Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.128125814878473,12.111,500.0,476.425,86,1720000,0.009768254,0.07816829898744632,2.3551490527809045,1.1444091896350983e-08,15.670592546463013,8.712536334991455,24.383130311965942,7.629394338515283e-10,9.155272984173735e-09,1.2966548204421997,0.15249113738536835,0.011895449832081795,0.11737741529941559,0.21550576388835907,4.0
4.271830076237972,13.923499999999999,500.0,577.475,87,1740000,0.0070853066,0.07843313474967412,2.7251574491998953,2.9754636088341613e-08,15.654900550842285,8.717653512954712,24.37255620956421,0.0,3.509521562250484e-08,1.382071852684021,0.12044049799442291,0.01047052163630724,0.08701415359973907,0.21368201076984406,2.0
6.665919163097916,28.384000000000004,500.0,1179.025,88,1760000,0.008293054,0.114176382502885,4.178931614851496,-6.294250454175199e-08,15.649931907653809,8.752132892608643,24.40206742286682,-2.6702879907247734e-09,-6.408691177739456e-08,1.3207106590270996,21.531402587890625,0.011466060765087605,0.11129347234964371,0.22820580005645752,20.0
7.056402918530106,27.154500000000002,500.0,1030.35,89,1780000,0.006459021,0.08172130388011978,2.0102459759469244,-3.433227035998243e-09,15.689030885696411,8.71673846244812,24.405771017074585,-7.247924482811641e-09,-9.155272984173735e-09,1.1700818538665771,20.521909713745117,0.014608217403292656,0.11272641271352768,0.24796389043331146,20.0
4.367539464944368,7.485499999999999,500.0,268.025,90,1800000,0.006493269,0.09036211277933637,1.901693763322891,-6.866454960174906e-09,15.639007568359375,8.678083658218384,24.317092895507812,-6.103515470812226e-09,-7.629394005448376e-09,1.2623366117477417,0.14932450652122498,0.012551027350127697,0.11825476586818695,0.22118563950061798,4.0
7.226771819202277,9.629999999999999,500.0,404.0,91,1820000,0.0077592544,0.0957443282708146,1.253394238926043,-9.918212029447204e-09,15.574195861816406,8.694167137145996,24.268364667892456,3.051757735406113e-09,-3.051757735406113e-09,1.2007132768630981,0.14807482063770294,0.01387238223105669,0.12264379858970642,0.24441608786582947,5.0
7.979335683050353,16.9435,500.0,635.6,92,1840000,0.008420383,0.08881172850894131,2.7203059227603257,-1.3732909920349812e-08,15.649211645126343,8.6957426071167,24.344955921173096,6.103515470812226e-09,-7.629394005448376e-09,1.4734995365142822,0.14471971988677979,0.009211482480168343,0.09765658527612686,0.20910246670246124,5.0
5.926792555409348,27.4515,500.0,1097.525,93,1860000,0.007499266,0.06510268388446538,2.4855858751922657,-1.3351439953623867e-08,15.630738735198975,8.72768521308899,24.358425617218018,0.0,-1.3732909920349812e-08,1.4205448627471924,18.395612716674805,0.009911049157381058,0.05936185643076897,0.246189683675766,19.0
6.647260443433713,30.411,500.0,1168.425,94,1880000,0.0066271117,0.09638030219609571,2.7500212029287012,-2.9754637864698452e-08,15.630245685577393,8.732254028320312,24.362501621246338,1.6593933338526767e-08,-1.602172794434864e-08,1.3281059265136719,39.24330139160156,0.011338723823428154,0.09352476894855499,0.2377200871706009,23.0
7.8719867190501756,23.615000000000002,500.0,780.75,95,1900000,0.009459922,0.09863851597876686,2.3093271375841398,9.155272984173735e-09,15.639521837234497,8.67785930633545,24.3173828125,-7.629394338515283e-10,1.678466787780053e-08,1.2726212739944458,0.11294630169868469,0.01234898529946804,0.08791622519493103,0.2525092661380768,3.0
7.607221919881768,30.035500000000003,500.0,1173.65,96,1920000,0.006707707,0.1449834092217646,5.258169972820647,9.765624753299562e-08,15.622489213943481,8.711816549301147,24.334307432174683,3.814697002724188e-09,1.098632793627985e-07,1.8384604454040527,17.475717544555664,0.0059172604233026505,0.06103590503334999,0.18510162830352783,21.0
10.495380453147863,35.949,500.0,1424.1,97,1940000,0.0068272124,0.11623441453928211,2.195817651338638,-2.0599363992346298e-08,15.63686990737915,8.746954917907715,24.38382649421692,-3.8146971692576415e-10,-2.1362303925798187e-08,1.6064902544021606,104.7720947265625,0.007749491836875677,0.08318263292312622,0.1926356554031372,27.0
7.45136902395605,6.748,500.0,165.85,98,1960000,0.0075879665,0.15121987022720515,1.928696896543928,-3.8146971692576415e-10,15.612739562988281,8.696656227111816,24.309397220611572,0.0,0.0,1.4885027408599854,0.09608288109302521,0.009026724845170975,0.06432326883077621,0.22557631134986877,1.0
7.144429025477338,8.956999999999999,500.0,271.15,99,1980000,0.006519305,0.09728756275882197,3.1278261438296857,9.155272984173735e-09,15.64798617362976,8.686322689056396,24.334310293197632,1.5258788677030566e-09,6.866454960174906e-09,1.3842295408248901,0.11559925228357315,0.010437903925776482,0.08345268666744232,0.22178830206394196,3.0
5.775627045021027,20.036,500.0,755.475,100,2000000,0.0065991865,0.17640874638536552,3.8126015485471982,-1.1444090119994144e-09,15.61236310005188,8.713524580001831,24.325889587402344,1.9073485846288207e-10,-9.155272984173735e-09,1.4613382816314697,0.1318848431110382,0.009365435689687729,0.08961912989616394,0.2080099731683731,5.0
8.738757400956008,36.127500000000005,500.0,1399.175,101,2020000,0.006638852,0.14739397363440626,4.138550161328285,1.0299681996173149e-08,15.609505891799927,8.727187156677246,24.336694478988647,-7.247924482811641e-09,6.103515470812226e-09,1.5735770463943481,60.92908477783203,0.008077061735093594,0.06862184405326843,0.19700567424297333,25.0
8.59432940722311,39.03,500.0,1500.075,102,2040000,0.009033277,0.1366133857186243,2.91178480682859,1.3351439953623867e-08,15.62434196472168,8.737851858139038,24.36219549179077,-6.866454960174906e-09,7.629394338515283e-10,1.0981777906417847,88.56220245361328,0.016583815217018127,0.17574763298034668,0.2588377594947815,27.0
7.652388580407935,18.188,500.0,592.825,103,2060000,0.007778125,0.15663178613895823,2.6332523598792448,7.629394005448376e-09,15.590319395065308,8.733795642852783,24.324116468429565,1.5258788677030566e-09,9.155272984173735e-09,1.1518588066101074,0.10090306401252747,0.015074093826115131,0.08555720001459122,0.3019285500049591,3.0
9.339984786863983,29.424,500.0,1237.525,104,2080000,0.007319208,0.1466049185509135,3.6765269590790863,-1.525878801089675e-08,15.616826295852661,8.744710683822632,24.361538648605347,-1.5258788677030566e-09,-3.051757735406113e-09,1.243773341178894,20.78116226196289,0.012928471900522709,0.2147078514099121,0.23191344738006592,21.0
8.733051782080487,19.9435,500.0,771.475,105,2100000,0.007295271,0.1526326890014539,3.470037366516271,-1.5258788677030566e-09,15.620844602584839,8.724108219146729,24.3449547290802,7.629394338515283e-10,-4.577636492086867e-09,1.2123687267303467,0.1382114738225937,0.013606931082904339,0.11253456026315689,0.2784234881401062,6.0
9.833617921572207,35.0875,500.0,1399.75,106,2120000,0.007911845,0.16116370724834456,4.297708998895755,-4.2724607851596375e-08,15.624065399169922,8.766795635223389,24.390862703323364,6.103515470812226e-09,-2.7465819840699623e-08,1.299784779548645,37.369720458984375,0.011838228441774845,0.09241965413093567,0.23778504133224487,24.0
8.297790738264192,33.279999999999994,500.0,1347.425,107,2140000,0.008973477,0.12000887901492559,1.6262567616572046,-1.1062621929625038e-08,15.639525175094604,8.760497331619263,24.40002417564392,3.814697002724188e-09,-4.577636492086867e-09,1.6640437841415405,91.31433868408203,0.0072227055206894875,0.05899748206138611,0.19795620441436768,26.0
7.1562862040277535,11.940000000000001,500.0,418.575,108,2160000,0.0067953854,0.10880787679747601,1.981100576166894,9.155272984173735e-09,15.64959168434143,8.732940435409546,24.38253355026245,-3.051757735406113e-09,3.051757735406113e-09,1.254522442817688,0.1162751168012619,0.012707870453596115,0.09163849800825119,0.25824639201164246,4.0
7.008372234001824,15.216500000000002,500.0,548.175,109,2180000,0.008563056,0.16088156243133697,2.2207140550491915,4.2724607851596375e-08,15.619757413864136,8.751177549362183,24.37093687057495,7.629394338515283e-10,3.356933575560106e-08,1.5386320352554321,0.19150608777999878,0.008448117412626743,0.12313994765281677,0.20445838570594788,8.0
9.159559021836865,34.9465,500.0,1407.025,110,2200000,0.009543202,0.09773348940263508,3.637535157097373,6.923675499592719e-08,15.648131132125854,8.753647089004517,24.401779890060425,-4.577636492086867e-09,7.019043124500968e-08,1.4415537118911743,58.50593185424805,0.009624271653592587,0.08037334680557251,0.21873044967651367,24.0
9.066699723231784,38.4375,500.0,1558.275,111,2220000,0.008604193,0.17188967600891925,3.4924218585536737,1.1444091896350983e-08,15.616017818450928,8.763300657272339,24.379319667816162,-1.5258788677030566e-09,1.2207030941624453e-08,1.6094838380813599,58.055416107177734,0.0077206906862556934,0.05843750387430191,0.20305795967578888,25.0
9.374542272594287,14.318000000000001,500.0,453.95,112,2240000,0.007875574,0.11946855192398949,2.563662050560022,-1.1444091896350983e-08,15.60787057876587,8.746402978897095,24.354275465011597,7.247924482811641e-09,-6.103515470812226e-09,1.425821304321289,0.17480850219726562,0.009837831370532513,0.12105905264616013,0.2029099315404892,7.0
8.012768850595563,19.672,500.0,750.0,113,2260000,0.0093099335,0.1496537458056667,3.475801092348281,-4.577636492086867e-09,15.650439739227295,8.720831155776978,24.371272563934326,2.2888182460434336e-09,0.0,1.3587085008621216,0.1515495777130127,0.010833704844117165,0.11097033321857452,0.20710963010787964,4.0
9.089328788258891,43.302499999999995,500.0,1677.625,114,2280000,0.0072665303,0.1476319059207561,5.396435653859642,-7.629394005448376e-09,15.632798910140991,8.764971017837524,24.39777135848999,-5.722045615108584e-10,0.0,1.6903305053710938,79.67723083496094,0.006999807432293892,0.06330794095993042,0.19428330659866333,27.0
6.933116529598228,34.4875,500.0,1359.8,115,2300000,0.007623546,0.10715446539318106,3.58505825548415,6.408691177739456e-08,15.647818326950073,8.769865989685059,24.417685985565186,0.0,5.7983395862493126e-08,1.3811426162719727,50.60944366455078,0.010484615340828896,0.07764623314142227,0.23466771841049194,24.0
7.1481620287769,36.1415,500.0,1485.8,116,2320000,0.009859221,0.15736502289629667,2.5477758723459427,-1.1444090119994144e-09,15.621479272842407,8.777942895889282,24.3994243144989,-4.959106458812812e-09,-6.866454960174906e-09,1.3527233600616455,86.13265991210938,0.010929785668849945,0.0931248813867569,0.22813326120376587,25.0
9.245868165609675,18.0075,500.0,601.35,117,2340000,0.008440448,0.18290368440756752,2.959399901226068,-9.536743839078099e-09,15.579358577728271,8.717135667800903,24.296496152877808,-7.629394005448376e-09,-2.4414061883248905e-08,1.249373197555542,0.1407049298286438,0.012812836095690727,0.11170143634080887,0.24233457446098328,5.0
9.692959363359314,23.6705,500.0,892.925,118,2360000,0.0066943937,0.15573003904977042,2.9726354186701927,1.1444091008172563e-08,15.578052759170532,8.723981618881226,24.30203628540039,-7.629394338515283e-10,5.340575981449547e-09,1.2067559957504272,0.21713599562644958,0.013733800500631332,0.17747966945171356,0.23949958384037018,10.0
11.243739997140542,29.912,500.0,1168.8,119,2380000,0.0064605377,0.18908443543466794,4.046302207412234,6.103515470812226e-09,15.579285860061646,8.73326301574707,24.31255030632019,1.5258788677030566e-09,9.155272984173735e-09,1.4462732076644897,19.813249588012695,0.009561561979353428,0.13691622018814087,0.18619167804718018,21.0
9.845408866276347,35.947,500.0,1458.725,120,2400000,0.0074112364,0.12614794324632664,3.5737917140031317,1.1444091896350983e-08,15.626863241195679,8.740543603897095,24.367408514022827,7.629394338515283e-10,1.2207030941624453e-08,1.560408115386963,88.92294311523438,0.008213968947529793,0.06265681982040405,0.2080555558204651,26.0
8.070986166661745,27.095,500.0,1159.5,121,2420000,0.0077830167,0.21393583624083903,2.4518710498597214,1.525878801089675e-08,15.563796043395996,8.74642014503479,24.31021761894226,-2.6702879907247734e-09,9.155272984173735e-09,1.7826077938079834,20.026695251464844,0.006293869111686945,0.07921063154935837,0.17300353944301605,19.0
8.370906392065468,31.5545,500.0,1359.975,122,2440000,0.007545953,0.16047634867488578,5.498965223124073,1.3732909920349812e-08,15.646168947219849,8.736238718032837,24.38240909576416,-1.5258788677030566e-09,3.051757735406113e-09,1.4039608240127563,39.527244567871094,0.010146576911211014,0.10557493567466736,0.2120334655046463,23.0
6.260868894878267,26.860500000000002,500.0,1071.475,123,2460000,0.009192501,0.13892330316126728,2.2034181732281,4.959106014723602e-09,15.641812801361084,8.727864980697632,24.36967968940735,-3.8146971692576415e-10,1.5258788677030566e-09,1.1630122661590576,18.91374397277832,0.014786353334784508,0.09372658282518387,0.3109915554523468,18.0
7.8862147271107945,17.3815,500.0,735.425,124,2480000,0.008934697,0.2340381758963796,1.8861688192482966,-9.918212029447204e-09,15.596871137619019,8.704816102981567,24.30168867111206,-2.2888182460434336e-09,-9.918212917625624e-09,1.1931620836257935,0.15795783698558807,0.01404852606356144,0.12975092232227325,0.25742480158805847,7.0
7.928633899051772,10.2775,500.0,384.1,125,2500000,0.008511342,0.18966870581743064,2.323325717904765,-2.2888184680880386e-09,15.62373971939087,8.69768500328064,24.32142663002014,-6.866454960174906e-09,-1.2207030941624453e-08,1.5525397062301636,0.1278875172138214,0.00829743780195713,0.08306179195642471,0.19528554379940033,4.0
7.656158191851768,19.285500000000003,500.0,707.075,126,2520000,0.009835983,0.18219766730715514,2.198631931110552,4.577636492086867e-09,15.638183355331421,8.7178955078125,24.356080293655396,-3.814697002724188e-09,3.051757735406113e-09,1.373905897140503,0.19630615413188934,0.010595357045531273,0.14051637053489685,0.215798482298851,8.0
10.362078578206281,36.7915,500.0,1443.55,127,2540000,0.009304176,0.21306544967517732,8.417270113556249,-6.103515914901436e-08,15.6295325756073,8.760799646377563,24.390334129333496,1.5258788677030566e-09,-5.493163968139925e-08,1.5762989521026611,44.19737243652344,0.00804919097572565,0.09233616292476654,0.17876020073890686,24.0
10.021706960028734,55.477999999999994,500.0,2258.025,128,2560000,inf,0.23303362963021182,2.5875297661040237,4.959106458812812e-09,15.599035024642944,9.133528232574463,24.73256492614746,-2.2888182460434336e-09,-3.051757735406113e-09,1.3991332054138184,0.0,0.01021671760827303,0.20877017080783844,0.2016885131597519,0.0
12.114250391268929,15.264499999999998,500.0,457.075,129,2580000,0.0077502653,0.2631678493847703,2.0192583330117975,-4.959106458812812e-09,15.595640897750854,8.755108118057251,24.35075068473816,5.722045615108584e-10,-1.0681151962899094e-08,1.4915863275527954,0.2955572009086609,0.008989441208541393,0.19645129144191742,0.19152265787124634,12.0
11.511230491073777,20.49,500.0,637.075,130,2600000,0.009463703,0.25036484983743756,3.6061397276106915,2.3651121949797016e-08,15.633474111557007,8.723962306976318,24.357438564300537,7.629394338515283e-10,1.678466787780053e-08,1.3882637023925781,0.28905200958251953,0.010377328842878342,0.20484186708927155,0.1927584856748581,10.0
8.862379332201991,46.0105,500.0,1903.8,131,2620000,0.00803146,0.30822239832561105,7.055648707508282,-7.524489831212122e-08,15.64235258102417,8.777041912078857,24.419395923614502,-2.0980834847250662e-09,-7.705688176429248e-08,1.5717123746871948,159.93040466308594,0.008096238598227501,0.07865951955318451,0.20082128047943115,27.0
10.96313946051254,78.1815,500.0,3421.575,132,2640000,0.006512248,0.2326865395020907,5.449870924205537,-1.525878801089675e-08,15.643815994262695,8.781275510787964,24.425093173980713,2.2888182460434336e-09,-1.2207030941624453e-08,1.5190887451171875,323.2746887207031,0.008666887879371643,0.13386721909046173,0.18382224440574646,32.0
12.424057369615564,83.4975,500.0,3638.0,133,2660000,0.006887586,0.30727974165491995,9.500291906268734,-2.1362303925798187e-08,15.528942346572876,8.669857740402222,24.19880199432373,-1.5258788677030566e-09,-1.831054596834747e-08,1.3862940073013306,346.1651916503906,0.010406839661300182,0.1313638687133789,0.1923530250787735,32.0
14.93055325945723,92.9105,500.0,4036.15,134,2680000,0.009795684,0.19092800195097542,8.97333750519783,-4.577636492086867e-09,15.537415504455566,8.66821837425232,24.205636024475098,0.0,-1.831054596834747e-08,1.3710901737213135,323.3211669921875,0.010638918727636337,0.07544130831956863,0.22879530489444733,31.0
9.475939337479208,58.33299999999999,500.0,2531.65,135,2700000,0.0064655226,0.20315369050356613,4.58322507241729,7.629394005448376e-09,15.575690746307373,8.667916536331177,24.24360942840576,-4.577636492086867e-09,3.051757735406113e-09,1.4349949359893799,179.8936309814453,0.00971244927495718,0.09651239216327667,0.21673887968063354,30.0
7.275247662202962,20.4535,500.0,794.625,136,2720000,0.007894297,0.3122109572978536,2.9970581326515053,-6.446838085594209e-08,15.572411298751831,8.605407953262329,24.177820682525635,6.294250454175199e-09,-5.6457519548303026e-08,1.3023287057876587,0.1573115885257721,0.011792025528848171,0.11787310242652893,0.23522049188613892,7.0
8.00616808402894,21.909,500.0,800.075,137,2740000,0.008487432,0.22694867561055218,3.14470626692863,2.2888182016345127e-08,15.586093187332153,8.619675874710083,24.20577120780945,-3.051757735406113e-09,2.4414061883248905e-08,1.3689390420913696,0.18310461938381195,0.01067238301038742,0.13454020023345947,0.20819975435733795,7.0
6.164563187860487,18.674,500.0,734.45,138,2760000,0.0077815372,0.2939771086404658,1.8992626417214704,-3.8146974468133976e-10,15.567474365234375,8.620017051696777,24.187493324279785,1.5258788677030566e-09,-4.577636492086867e-09,1.2893329858779907,0.11560824513435364,0.01203093584626913,0.08954758942127228,0.24286524951457977,3.0
9.205089336234314,10.233,500.0,323.375,139,2780000,0.0078398865,0.33434785273471834,3.552571675959666,-1.831054596834747e-08,15.524780511856079,8.607841491699219,24.13262367248535,1.5258788677030566e-09,-1.831054596834747e-08,1.3963016271591187,0.14004769921302795,0.010258197784423828,0.09932226687669754,0.2108900099992752,4.0
9.732136878115725,38.208999999999996,500.0,1500.9,140,2800000,0.007896545,0.20211684238284255,5.021848908655203,-3.814697180359872e-08,15.529507637023926,8.673465251922607,24.202975034713745,3.8146971692576415e-10,-3.509521562250484e-08,1.499343752861023,49.170082092285156,0.008896661922335625,0.11437971889972687,0.1923724114894867,25.0
11.493499008999544,29.875,500.0,1140.125,141,2820000,0.007404108,0.20899697940108503,2.0699165373091484,-4.959106192359286e-08,15.5947744846344,8.764976739883423,24.359753131866455,9.918212917625624e-09,-4.653930574249898e-08,1.2697553634643555,33.9715690612793,0.01240479201078415,0.20522673428058624,0.22435180842876434,22.0
10.005769284797251,5.2615,500.0,125.525,142,2840000,0.0076796715,0.2066691492346062,1.589207822653898,-4.882812376649781e-08,15.63699722290039,8.713882446289062,24.350881576538086,-3.051757735406113e-09,-5.493163968139925e-08,1.3554787635803223,0.14123934507369995,0.010885394178330898,0.10290825366973877,0.22302106022834778,5.0
9.197802383684145,5.753500000000001,500.0,143.625,143,2860000,0.007759188,0.1537034640385277,2.084639278338973,-1.2207030941624453e-08,15.629001379013062,8.727777242660522,24.356780290603638,-4.577636492086867e-09,-4.577636492086867e-09,1.5205729007720947,0.22419118881225586,0.00864997785538435,0.139704629778862,0.1849912405014038,10.0
8.508043254015012,19.404000000000003,500.0,696.975,144,2880000,0.009459864,0.1653480713487051,2.6712857791952267,2.2888182460434336e-09,15.672295570373535,8.720048904418945,24.392345666885376,3.051757735406113e-09,6.103515470812226e-09,1.3549615144729614,0.11420322209596634,0.010893707163631916,0.08455037325620651,0.22874903678894043,3.0
10.11967998968241,49.9675,500.0,2115.325,145,2900000,0.009594197,0.18263225398103522,7.625400702892595,1.602172794434864e-08,15.616718530654907,8.775119066238403,24.391839504241943,1.7166137400437265e-09,7.629394005448376e-09,1.5227370262145996,128.934326171875,0.008625408634543419,0.08606462180614471,0.19564935564994812,27.0
10.323910071371511,67.71400000000001,500.0,2950.725,146,2920000,0.008122107,0.12364234050890063,2.885490851037821,3.814697180359872e-08,15.673257112503052,8.797012567520142,24.470272064208984,-1.5258788677030566e-09,4.577636758540393e-08,1.4020947217941284,308.7740783691406,0.01017360482364893,0.08110916614532471,0.22903068363666534,31.0
6.887985305826301,23.567,500.0,905.425,147,2940000,0.00900827,0.2848082741924152,3.7810443797688573,1.1444091008172563e-08,15.602917671203613,8.75950813293457,24.362427234649658,-7.629394005448376e-09,1.1444091896350983e-08,1.3870470523834229,0.2603952884674072,0.010395541787147522,0.185895636677742,0.20868463814258575,11.0
13.56550431085555,38.1365,500.0,1453.55,148,2960000,0.006990904,0.2664767134673656,7.941586237880075,2.7465819840699623e-08,15.62574291229248,8.752319097518921,24.378063678741455,4.577636492086867e-09,3.204345588869728e-08,1.4748926162719727,39.35295867919922,0.009194089099764824,0.2366398423910141,0.1764911264181137,24.0
10.36377874553306,54.857499999999995,500.0,2330.075,149,2980000,0.008988664,0.24036099093070457,2.8611529581106394,2.8991697931246563e-08,15.656522750854492,8.770161151885986,24.42668604850769,-6.103515470812226e-09,2.4414061883248905e-08,1.2555633783340454,158.26710510253906,0.012686807662248611,0.13413551449775696,0.23292410373687744,29.0
7.896829068796558,15.148500000000002,500.0,535.8,150,3000000,0.0074544568,0.17867659485548926,2.3789885798077672,-1.2969969986897922e-08,15.633308172225952,8.725898265838623,24.35920810699463,2.2888182460434336e-09,-1.0299681996173149e-08,1.2871073484420776,0.1978030800819397,0.012072579003870487,0.15455418825149536,0.22627151012420654,9.0
7.751666390857771,14.8105,500.0,458.75,151,3020000,0.0066226088,0.2575293592705279,2.7463139568924144,1.831054596834747e-08,15.668369770050049,8.727996110916138,24.39636731147766,-4.577636492086867e-09,1.2207030941624453e-08,1.4810214042663574,0.1517852544784546,0.009118152782320976,0.10221096128225327,0.1998147815465927,7.0
10.616584083908231,46.6885,500.0,1881.925,152,3040000,0.007926853,0.30536410349427134,7.948878600263292,2.7465818064342784e-08,15.60698938369751,8.790890455245972,24.397881269454956,1.5258788677030566e-09,7.629394005448376e-09,2.037228584289551,110.13631439208984,0.0048189181834459305,0.06292201578617096,0.15590296685695648,27.0
13.924721499441256,63.0735,500.0,2599.675,153,3060000,inf,0.2529644512423095,3.8164340681331175,-7.629394893626795e-10,15.662909507751465,9.113728046417236,24.776639461517334,-5.340575981449547e-09,-1.0681151962899094e-08,1.8309366703033447,0.0,0.005965990945696831,0.055295635014772415,0.1816892921924591,0.0
9.47408728435174,27.891,500.0,1053.65,154,3080000,0.00869687,0.3112391531467438,5.852190663860102,1.983642405889441e-08,15.662737846374512,8.74122929573059,24.403968572616577,-3.051757735406113e-09,1.2207030941624453e-08,1.6622525453567505,11.721673011779785,0.007238280028104782,0.08495818823575974,0.18233123421669006,18.0
8.738158369226651,22.663,500.0,882.55,155,3100000,0.0075186756,0.2949425666290484,1.740208752178083,-1.3732909920349812e-08,15.65834665298462,8.740878582000732,24.399226903915405,0.0,-1.831054596834747e-08,1.1848597526550293,0.19715511798858643,0.01424609124660492,0.16694241762161255,0.26702409982681274,9.0
9.098104237903414,21.0405,500.0,790.325,156,3120000,0.009145957,0.2516984496004642,6.226180507574871,-1.983642405889441e-08,15.653089761734009,8.715740203857422,24.368831396102905,3.051757735406113e-09,-2.4414061883248905e-08,1.3756160736083984,0.15365764498710632,0.010569028556346893,0.10581351071596146,0.22746029496192932,7.0
8.997105638526499,46.2115,500.0,1912.775,157,3140000,0.008378501,0.16467490496861328,4.895559233540942,3.9672851670502496e-08,15.599174499511719,8.64234471321106,24.241520643234253,-2.2888182460434336e-09,3.662109193669494e-08,1.3440526723861694,102.23204040527344,0.011071259155869484,0.11998758465051651,0.2145598828792572,27.0
11.008730758558368,69.30850000000001,500.0,2976.05,158,3160000,inf,0.2443765367244839,7.404224015345239,-4.577636492086867e-09,15.552923202514648,9.013798713684082,24.566723346710205,0.0,-1.5258788677030566e-09,1.5399894714355469,0.0,0.008433230221271515,0.10459764301776886,0.18940021097660065,0.0
12.002600378812241,61.483999999999995,500.0,2601.7,159,3180000,0.007647375,0.18798864534611157,5.910169466969314,6.1035150267230165e-09,15.593745470046997,8.776326894760132,24.37007427215576,0.0,-3.051757735406113e-09,1.5055150985717773,137.6011505126953,0.008823872543871403,0.12153208255767822,0.20234425365924835,29.0
9.83515283039206,33.875,500.0,1385.225,160,3200000,0.008979634,0.30295322182926404,4.5358524048404325,2.2888182016345127e-08,15.639778137207031,8.758860111236572,24.398639917373657,-5.340575981449547e-09,1.2207030941624453e-08,1.5080269575119019,29.556400299072266,0.008794502355158329,0.09095992147922516,0.19850605726242065,23.0
9.084641376794862,18.6665,500.0,680.8,161,3220000,0.0064229597,0.21271004808983604,1.946266854340863,1.3732909920349812e-08,15.617664098739624,8.648586988449097,24.266252517700195,-7.247924482811641e-09,3.051757735406113e-09,0.9920487999916077,0.22019308805465698,0.02032187208533287,0.22519539296627045,0.3273514211177826,11.0
8.00129267106891,9.350999999999999,500.0,300.025,162,3240000,0.007269737,0.2575338034445693,2.760321288199941,1.1444091008172563e-08,15.584588766098022,8.627730369567871,24.212321043014526,-5.340575981449547e-09,-3.814697002724188e-09,1.306390404701233,0.2683436870574951,0.011718813329935074,0.20448622107505798,0.21627114713191986,11.0
6.945770773325483,23.005000000000003,500.0,910.65,163,3260000,0.009747322,0.1567389145137588,2.082143107986754,6.103515470812226e-09,15.604800939559937,8.615970134735107,24.220772743225098,-1.5258788677030566e-09,1.2207030941624453e-08,1.4175974130630493,0.1521938443183899,0.009952306747436523,0.1041950061917305,0.2023443728685379,6.0
7.075557145396719,51.545,500.0,2288.7,164,3280000,0.008072065,0.08224254952399594,5.12876464470177,1.098632793627985e-07,15.55032229423523,8.678378105163574,24.228702068328857,0.0,1.1596679172498625e-07,1.1581449508666992,152.88278198242188,0.014910899102687836,0.3049636483192444,0.21820585429668427,28.0
9.716185972182064,97.8665,500.0,4362.325,165,3300000,0.006668397,0.09281053297506396,4.403274648508448,1.546859778045473e-07,15.580129623413086,8.686529874801636,24.266661405563354,-9.53674295089968e-09,1.5869140668200998e-07,1.187730312347412,451.88433837890625,0.014177314937114716,0.14114311337471008,0.25278526544570923,33.0
6.389981919972931,72.0095,500.0,3250.075,166,3320000,0.0066867173,0.07203055820220215,2.4577231304281075,8.544921570319275e-08,15.587532758712769,8.666084289550781,24.253618717193604,-3.051757735406113e-09,7.934570334100499e-08,1.3186336755752563,378.2315368652344,0.011502208188176155,0.1297275871038437,0.2089114487171173,32.0
6.743442664867715,72.24749999999999,500.0,3252.375,167,3340000,0.0063681225,0.08861888355225514,3.780847559688957,3.433227391269611e-08,15.568568229675293,8.696874141693115,24.265443563461304,-6.103515470812226e-09,1.831054596834747e-08,1.2155650854110718,329.0987548828125,0.013535466976463795,0.15954935550689697,0.25619062781333923,32.0
6.288433323323903,71.9075,500.0,3247.075,168,3360000,0.008668585,0.10542432233264112,2.828676996261451,1.0681151962899094e-08,15.581456184387207,8.661766529083252,24.243224382400513,-9.155272984173735e-09,-7.629394005448376e-09,1.0935571193695068,300.5771789550781,0.016724254935979843,0.147501602768898,0.2700986862182617,31.0
7.469815610360969,77.81649999999999,500.0,3488.475,169,3380000,0.009923709,0.10026516761796869,4.271162447428248,-6.103515470812226e-09,15.575706958770752,8.651878118515015,24.22758674621582,1.5258788677030566e-09,1.5258788677030566e-09,1.0538058280944824,332.70648193359375,0.018009785562753677,0.21231625974178314,0.24531732499599457,31.0
6.377850160164025,59.690999999999995,500.0,2666.8,170,3400000,0.009736325,0.09733154665512644,2.7029165072805563,1.831054596834747e-08,15.595096588134766,8.695881843566895,24.290980100631714,-9.155272984173735e-09,-3.051757735406113e-09,1.097607970237732,286.30120849609375,0.016601037234067917,0.1780364215373993,0.2515721023082733,30.0
6.719696508606097,50.303000000000004,500.0,2214.175,171,3420000,0.009465509,0.12912431124384235,13.900174688153966,-9.155273872352154e-09,15.52678370475769,8.643497705459595,24.17028307914734,-1.0681151962899094e-08,-6.103515470812226e-09,1.0973594188690186,109.16095733642578,0.01660856045782566,0.21504446864128113,0.25885388255119324,26.0
