Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
715.4553763123798,1.6286666666666672,751.0173333333333,0.0,82,1640000,0.008897934,70.37061736720383,0.0874565779009039,-9.155272984173735e-09,7.713616132736206,8.629576921463013,16.343194484710693,6.103515470812226e-09,0.0,0.4791440963745117,0.13037574291229248,0.08711594343185425,0.27164509892463684,0.5197740197181702,3.0
701.2792808015273,2.0617391304347827,732.4539130434782,0.0,83,1660000,0.0054629836,44.65821849798701,0.13591479778669444,-7.629394005448376e-09,7.717344522476196,8.615228652954102,16.332574605941772,1.2207030941624453e-08,-1.5258788677030566e-09,0.48411038517951965,0.10380606353282928,0.08533774316310883,0.21411339938640594,0.526532769203186,1.0
770.7381999094234,3.1686666666666663,801.4173333333334,0.0,84,1680000,0.007815124,69.27511810861576,0.11343064396553168,-1.907348501362094e-09,7.705126523971558,8.6155366897583,16.320664405822754,3.051757735406113e-09,4.959106458812812e-09,0.4789711534976959,0.10486521571874619,0.08717887103557587,0.21858960390090942,0.5558627843856812,1.0
791.1192674841161,4.18,783.7365217391304,0.0,85,1700000,0.006903771,53.684272507345604,0.15693299767033309,2.2888182460434336e-09,7.703285217285156,8.62818455696106,16.33147168159485,0.0,-1.5258788677030566e-09,0.4775664508342743,0.11523263156414032,0.08769248425960541,0.2412405014038086,0.537124752998352,2.0
780.149633366284,4.541379310344827,760.3358620689658,0.0,86,1720000,0.0070862533,65.04393005006632,0.1628355430640802,3.0517575133615082e-09,7.696285724639893,8.570520401000977,16.26680874824524,1.907348501362094e-09,2.2888182460434336e-09,0.4951481819152832,0.11331667751073837,0.08157546818256378,0.22774256765842438,0.5285822153091431,2.0
808.1358861268936,4.7504347826086954,762.8991304347828,0.0,87,1740000,0.0064744656,68.30388869145874,0.29477805297133647,4.577636492086867e-09,7.66461968421936,8.58344054222107,16.248061895370483,0.0,0.0,0.4494488537311554,0.13468441367149353,0.09900780022144318,0.29783758521080017,0.5615653991699219,4.0
883.1161639645583,5.676666666666667,799.9658333333333,0.0,88,1760000,0.00797427,58.40769351910634,0.1996081399191527,-9.155273872352154e-09,7.6722731590271,8.57569670677185,16.247971057891846,1.3732909920349812e-08,4.577636492086867e-09,0.4460694193840027,0.12485199421644211,0.10051365196704865,0.27943384647369385,0.5735980272293091,3.0
883.685229283316,6.27448275862069,776.2531034482756,0.0,89,1780000,0.0092726145,79.18913054496619,0.26358032359676375,-3.051757735406113e-09,7.668333530426025,8.585652351379395,16.253987550735474,1.0681151962899094e-08,4.577636492086867e-09,0.4850033223628998,0.11002115905284882,0.08502380549907684,0.2257426232099533,0.5370474457740784,1.0
870.3586800709844,6.3848,745.4744000000001,0.0,90,1800000,0.0083279405,73.46646599617733,0.28975780614337343,-1.0013580187262505e-08,7.687722682952881,8.573683977127075,16.26140809059143,8.77380390562621e-09,1.907348501362094e-09,0.4769110083580017,0.11586901545524597,0.08793368935585022,0.24240241944789886,0.5714515447616577,2.0
940.8857470021607,7.006428571428572,782.3471428571428,0.0,91,1820000,0.0072684637,76.70419589243117,0.31970958854220094,1.7929076889799944e-08,7.68036413192749,8.574560165405273,16.25492548942566,-1.2969969986897922e-08,3.051757735406113e-09,0.5083393454551697,0.10778957605361938,0.0773967057466507,0.2111438810825348,0.5373587012290955,2.0
995.7202178972211,7.35217391304348,798.722608695652,0.0,92,1840000,0.0081630815,70.49762684402951,0.2832281320575316,6.6757199768119335e-09,7.692300796508789,8.588874578475952,16.281177043914795,-7.438659466174613e-09,1.5258788677030566e-09,0.44667720794677734,0.11791005730628967,0.1002403050661087,0.2636639177799225,0.5737704634666443,2.0
938.2053038885778,7.648571428571428,764.0592857142857,4.107142857142857,93,1860000,0.009327123,104.42720200605453,0.6204193105790645,1.2969969986897922e-08,7.668694496154785,8.567275285720825,16.235971212387085,0.0,9.155272984173735e-09,0.4576921761035919,0.12526904046535492,0.0954735279083252,0.27285024523735046,0.535082995891571,2.0
818.4778430627106,9.283703703703704,681.7866666666669,13.0,94,1880000,0.009330012,93.79903695537786,0.526965093437084,4.577636492086867e-09,7.683013677597046,8.568863868713379,16.25187921524048,-1.5258788677030566e-09,3.051757735406113e-09,0.4417244791984558,0.12313681095838547,0.10250073671340942,0.27827954292297363,0.5771137475967407,2.0
857.6400370534112,10.8904,714.4312,24.44,95,1900000,0.007027445,73.50024998051346,0.5275483439255292,-7.629394005448376e-09,7.694838523864746,8.569072723388672,16.263913869857788,6.294250454175199e-09,4.1961669694501325e-09,0.4426613748073578,0.1276533156633377,0.10206731408834457,0.28778937458992004,0.5617915987968445,3.0
965.5630158705587,12.150344827586208,796.3096551724137,27.482758620689655,96,1920000,0.009706825,102.25175089745005,0.5577791442109901,-9.918212917625624e-09,7.679989576339722,8.566997289657593,16.246989250183105,1.2207030941624453e-08,6.103515470812226e-09,0.48827648162841797,0.13427448272705078,0.08388771116733551,0.2737433910369873,0.5297654867172241,3.0
915.9937701084242,12.592142857142857,752.9957142857141,22.535714285714285,97,1940000,0.007881127,100.80668392181397,0.8020487318942501,5.340576425538757e-09,7.699359178543091,8.615510702133179,16.314871311187744,9.155272984173735e-09,9.155272984173735e-09,0.5103220343589783,0.13671836256980896,0.07679647207260132,0.26605039834976196,0.49795132875442505,4.0
905.724237173851,13.493043478260871,730.3973913043478,29.956521739130434,98,1960000,0.008287766,61.24250868171643,0.4947828078725535,7.629394005448376e-09,7.711336612701416,8.634788990020752,16.34612727165222,-6.103515470812226e-09,1.1444091230217168e-09,0.44820085167884827,0.11637724190950394,0.09955994039773941,0.25894695520401,0.564766526222229,2.0
980.6084200908883,14.383529411764707,760.2329411764706,66.20588235294117,99,1980000,0.0076642437,129.88793752390868,0.8506773305546705,0.0,7.731317520141602,8.639207363128662,16.37052631378174,3.051757735406113e-09,1.5258788677030566e-09,0.46729859709739685,0.11304786801338196,0.09158851206302643,0.24139508605003357,0.5721481442451477,2.0
886.8052066180277,13.478260869565217,684.6547826086957,74.08695652173913,100,2000000,0.009812542,89.6126520132563,0.7716474652764903,-1.525878978725359e-09,7.709204196929932,8.588475942611694,16.29768204689026,9.155272984173735e-09,3.051757735406113e-09,0.4852950870990753,0.12949855625629425,0.08492159098386765,0.2665941119194031,0.5358701944351196,3.0
958.7668532802943,14.978461538461538,718.9669230769231,108.15384615384616,101,2020000,0.009190828,88.47987827373917,1.2443703299495066,5.7220459481754915e-09,7.688357591629028,8.565585851669312,16.253945112228394,5.7220459481754915e-09,7.629394005448376e-09,0.4702041745185852,0.12321735918521881,0.09046009182929993,0.2617378234863281,0.5427615642547607,2.0
1034.8572959954274,20.100666666666665,759.188,211.83333333333334,102,2040000,0.0069594947,112.31757619821342,1.339127744724796,1.7166136956348055e-08,7.687165260314941,8.57236909866333,16.259535789489746,1.9073485846288207e-10,1.0299681996173149e-08,0.4640253484249115,0.11817289143800735,0.09288519620895386,0.25431838631629944,0.5569766759872437,2.0
993.20643166557,21.665925925925926,719.5074074074074,222.25925925925927,103,2060000,0.006589911,124.09379313523603,1.3485363457233284,-1.2207030941624453e-08,7.680317401885986,8.574402332305908,16.25472116470337,1.5258788677030566e-09,-9.155272984173735e-09,0.44962209463119507,0.1278764009475708,0.09893152117729187,0.2840307652950287,0.5664811730384827,3.0
993.8889244108263,23.113103448275858,735.7303448275864,293.6551724137931,104,2080000,0.00997504,137.1750510076049,1.5644133843054437,-3.051757735406113e-09,7.68295431137085,8.58322262763977,16.266178369522095,0.0,6.103515470812226e-09,0.4847292900085449,0.13808099925518036,0.08511996269226074,0.2844366431236267,0.5378832221031189,3.0
889.602439193412,24.14466666666667,682.2313333333332,378.56666666666666,105,2100000,0.00857859,149.54022730444646,1.564371699645261,9.918212029447204e-09,7.681940793991089,8.58473515510559,16.266677379608154,7.629394338515283e-10,1.4495848965623281e-08,0.4608527421951294,0.1323491781949997,0.09416849911212921,0.2867951989173889,0.5678977370262146,3.0
910.0320642706927,24.922727272727272,706.3454545454545,377.1818181818182,106,2120000,0.009106251,97.18491914591212,1.2185614521905874,-1.0681151962899094e-08,7.666983127593994,8.56162405014038,16.228609085083008,9.155272984173735e-09,-3.051757735406113e-09,0.4549247622489929,0.11537349969148636,0.09663863480091095,0.25236302614212036,0.5781833529472351,2.0
1105.1094706227248,25.485384615384614,794.6407692307694,330.46153846153845,107,2140000,0.0072543942,118.11989128574444,1.562862691340173,-8.01086486035274e-09,7.6719934940338135,8.600654125213623,16.27264904975891,1.754760781125242e-08,0.0,0.48051023483276367,1.516701340675354,0.08662129938602448,0.2643188238143921,0.5637227296829224,10.0
1287.4282702294704,25.578095238095237,856.7209523809526,329.3333333333333,108,2160000,0.0076339454,62.56851376272311,0.49376324408563077,-7.247924482811641e-09,7.689922094345093,8.589527606964111,16.27945113182068,-3.433227480087453e-09,-6.103515470812226e-09,0.4101268947124481,3.2350757122039795,0.11890316754579544,0.35281795263290405,0.5778496861457825,13.0
1286.3441187558406,18.742000000000004,906.586,230.5,109,2180000,0.007866909,34.152517606650186,0.12708293647760419,-3.2424924967244806e-09,7.690549373626709,8.586963653564453,16.277514219284058,-3.051757735406113e-09,-7.629394005448376e-09,0.36762112379074097,0.1457042098045349,0.14798885583877563,0.3958936929702759,0.6494077444076538,4.0
1219.4461203743103,8.773636363636363,939.4799999999999,41.13636363636363,110,2200000,0.0075435424,51.92399633006685,0.35066266183735456,-1.2207030053446033e-08,7.706675291061401,8.553704500198364,16.26038122177124,3.051757735406113e-09,-7.629394005448376e-09,0.4418967664241791,0.1436396688222885,0.10242083668708801,0.3248210549354553,0.5694786310195923,4.0
1173.1628466841867,9.001666666666667,907.7691666666666,22.791666666666668,111,2220000,0.007256526,104.79980451377334,0.6482946623472651,4.577636492086867e-09,7.6703879833221436,8.58275055885315,16.253139972686768,1.5258788677030566e-09,3.051757735406113e-09,0.46916696429252625,0.11657538264989853,0.09086050093173981,0.24780422449111938,0.5675444602966309,2.0
1137.6123081524624,13.77076923076923,835.6130769230767,52.96153846153846,112,2240000,0.008207433,97.33291895678089,0.6331774228317723,-6.866454960174906e-09,7.697059154510498,8.571180582046509,16.26824116706848,5.340575981449547e-09,-3.814697002724188e-09,0.45551320910453796,0.12897011637687683,0.09638912230730057,0.2825257480144501,0.5636219382286072,3.0
1085.8184713072856,15.73913043478261,794.8113043478262,61.391304347826086,113,2260000,0.008569273,119.04511846797482,0.9240738467520969,7.629394338515283e-10,7.688760995864868,8.579745292663574,16.268510580062866,-4.577636492086867e-09,3.051757735406113e-09,0.4653128385543823,0.14607731997966766,0.09237189590930939,0.31324273347854614,0.5550222396850586,4.0
1063.3257022345829,17.38,816.9172727272726,72.95454545454545,114,2280000,0.0066284286,74.39761928145293,0.5985469730226857,7.629394893626795e-10,7.68229341506958,8.578677654266357,16.260972499847412,-7.629394338515283e-10,0.0,0.44306421279907227,0.13443957269191742,0.10188180953264236,0.30281516909599304,0.5823836922645569,4.0
1113.8032922467041,17.252173913043475,877.6052173913044,86.65217391304348,115,2300000,0.0064259786,85.69313461643875,0.6790122090821054,-6.103515470812226e-09,7.678025722503662,8.594042539596558,16.272069692611694,1.2207030941624453e-08,0.0,0.4331376254558563,0.14462794363498688,0.10660514235496521,0.3308783173561096,0.584313690662384,5.0
1192.8671618119092,17.373333333333335,864.2911111111111,115.66666666666667,116,2320000,0.006851802,117.7792201036101,1.0207041608679825,8.583068478174027e-09,7.6733386516571045,8.582249402999878,16.255589485168457,6.103515470812226e-09,6.6757199768119335e-09,0.4710043966770172,0.14074118435382843,0.09015296399593353,0.29779869318008423,0.5281016826629639,4.0
1173.0967799905172,19.220000000000002,804.1025,130.29166666666666,117,2340000,0.0068129334,99.9305229733704,0.7719794002782767,9.918212029447204e-09,7.6801674365997314,8.578608274459839,16.258777141571045,-6.103515470812226e-09,3.814697002724188e-09,0.4627121090888977,0.14961349964141846,0.09341318905353546,0.32256802916526794,0.5611400604248047,5.0
1165.3136308907967,19.1144,806.0744,123.28,118,2360000,0.006612275,125.05841977429237,0.9162999923631644,-3.6239624634504253e-09,7.684401273727417,8.587713241577148,16.27211594581604,9.155272984173735e-09,6.484984993448961e-09,0.4916245937347412,0.12480822950601578,0.08274900168180466,0.25320878624916077,0.5416328310966492,3.0
1213.200875179568,20.108695652173914,826.6495652173911,166.0,119,2380000,0.0075289365,94.99143454071823,1.135800235666287,-8.01086397217432e-09,7.693065643310547,8.578836441040039,16.27190327644348,3.814697002724188e-09,-1.5258788677030566e-09,0.44752055406570435,0.15480346977710724,0.09986285120248795,0.3448961675167084,0.553475022315979,5.0
1233.5715552086856,26.230000000000004,819.4961538461538,384.7307692307692,120,2400000,0.006705801,113.354873492004,2.164063687461197,1.0681151962899094e-08,7.673970460891724,8.59853720664978,16.27250909805298,3.051757735406113e-09,3.814697180359872e-08,0.4634023904800415,2.733506202697754,0.09313510358333588,0.26605942845344543,0.5792061686515808,13.0
1229.4266039947124,37.13913043478261,818.9765217391302,844.9565217391304,121,2420000,0.009705975,96.67393008675545,1.334438449372152,1.0681151962899094e-08,7.687191486358643,8.615074157714844,16.30226731300354,-1.5258788677030566e-09,1.5258788677030566e-09,0.41813814640045166,41.29806900024414,0.11439060419797897,0.3309515714645386,0.6178046464920044,24.0
1268.344787608015,33.90190476190476,854.2009523809525,760.9047619047619,122,2440000,0.008057968,44.558606960515306,0.26136043425293487,-3.2424928519958485e-08,7.695950031280518,8.625879287719727,16.32183051109314,-7.247924482811641e-09,-3.128051773160223e-08,0.39495816826820374,79.59761047363281,0.12821172177791595,0.45240429043769836,0.6134800314903259,27.0
1370.8051809953622,18.672000000000004,941.642,279.25,123,2460000,0.007514517,31.68108574691092,0.08311346135084416,1.4114378998897337e-08,7.692566394805908,8.585074424743652,16.277642250061035,-2.0599363992346298e-08,-4.1961669694501325e-09,0.34298351407051086,0.20176857709884644,0.17001351714134216,0.5840895175933838,0.6260377764701843,7.0
1317.4001670975233,6.71181818181818,962.8554545454546,27.454545454545453,124,2480000,0.0071612326,36.74173250380595,0.2446054914693354,1.5258787566807541e-09,7.705376148223877,8.64288330078125,16.3482608795166,7.629394338515283e-10,0.0,0.38368964195251465,0.16462215781211853,0.13585315644741058,0.42396917939186096,0.6628354787826538,6.0
1311.7905071642417,5.231428571428571,950.4066666666665,1.0,125,2500000,0.009275824,51.63340167270344,0.3881905694628597,-3.051757735406113e-09,7.711467027664185,8.660330533981323,16.371798992156982,3.051757735406113e-09,3.051757735406113e-09,0.3829827904701233,0.13930147886276245,0.13635510206222534,0.3607338070869446,0.6694573760032654,4.0
1398.1727553539738,10.363809523809525,949.0142857142857,21.61904761904762,126,2520000,0.008396939,50.14922090821965,0.7559462525092872,1.5258788677030566e-09,7.726629972457886,8.647523403167725,16.374155044555664,0.0,0.0,0.4100085198879242,0.1413184553384781,0.11897183954715729,0.3436281979084015,0.6230026483535767,4.0
1438.3012279362345,17.434782608695652,939.6043478260871,118.52173913043478,127,2540000,0.008870112,84.71731170119753,1.2359957154009753,-8.01086397217432e-09,7.721923351287842,8.645042657852173,16.36696767807007,1.754760781125242e-08,-1.5258788677030566e-09,0.40623801946640015,0.1260785311460495,0.12119057774543762,0.30722174048423767,0.650213360786438,3.0
1277.4515225874825,23.697037037037042,831.3992592592593,290.6666666666667,128,2560000,0.009502267,139.39799229202757,1.24615924198916,2.2888184680880386e-09,7.724902629852295,8.628391981124878,16.353296041488647,6.103515470812226e-09,1.1444091896350983e-08,0.41881078481674194,0.1659509688615799,0.11402346193790436,0.3907926678657532,0.5965863466262817,5.0
1239.6279010864391,25.86285714285715,813.7028571428573,334.0952380952381,129,2580000,0.0076417797,55.15269341195465,0.7560212674983747,1.907348501362094e-09,7.707340955734253,8.661116361618042,16.36845874786377,-1.5258788677030566e-09,3.051757735406113e-09,0.43472495675086975,3.80735445022583,0.10582806169986725,0.3953958749771118,0.5724664926528931,14.0
1378.8798048191568,21.772380952380953,894.6904761904761,186.0,130,2600000,0.008401685,51.6722628866791,0.31921613509203217,-1.3732909920349812e-08,7.720550298690796,8.631203413009644,16.351755380630493,-1.0681151962899094e-08,-1.602172794434864e-08,0.4273739457130432,0.16653479635715485,0.10949993133544922,0.3833600878715515,0.5910190939903259,6.0
1451.6234780468792,15.24666666666667,938.3485714285713,57.857142857142854,131,2620000,0.0067058792,58.35162200563273,0.6760077363556358,-1.678466787780053e-08,7.70682430267334,8.624409437179565,16.33123517036438,7.629394005448376e-09,-1.1062621929625038e-08,0.4119505286216736,0.13117557764053345,0.11785277724266052,0.3160332143306732,0.6330860257148743,4.0
1413.2254749606716,14.24,907.4125,54.458333333333336,132,2640000,0.006949229,90.56832829493626,0.961004906304323,-9.918212029447204e-09,7.715584993362427,8.633185863494873,16.348772287368774,-6.103515470812226e-09,-9.918212917625624e-09,0.4669325351715088,0.13089732825756073,0.09173216670751572,0.28034114837646484,0.5801326036453247,4.0
1417.6343903597005,23.22285714285714,907.6933333333334,284.7142857142857,133,2660000,0.009923173,84.72132644531833,1.5666860007176733,-2.2888180239988287e-09,7.70310640335083,8.64078974723816,16.343897819519043,4.577636492086867e-09,1.2207030941624453e-08,0.43568384647369385,0.14673002064228058,0.10536272823810577,0.3350079357624054,0.5950824618339539,4.0
1441.2536795860578,32.291666666666664,902.8958333333334,563.75,134,2680000,0.009825925,134.00262364430031,1.5124366138011787,2.2888180239988287e-09,7.704367637634277,8.652268171310425,16.356637239456177,0.0,-4.577636492086867e-09,0.4349249005317688,20.62673568725586,0.10573077946901321,0.3551364541053772,0.583232581615448,21.0
1374.2137082889606,29.384545454545457,847.4290909090906,495.95454545454544,135,2700000,0.009963098,79.89488604600263,0.3269210067998831,-2.2888182460434336e-09,7.70802116394043,8.659043550491333,16.367066621780396,-1.0681151962899094e-08,-6.866454960174906e-09,0.45786795020103455,37.41969680786133,0.09540022909641266,0.31617313623428345,0.5420293807983398,23.0
1333.437368064761,16.54380952380952,857.1038095238096,198.9047619047619,136,2720000,0.007538484,50.99833748750626,0.11303730640726484,2.6702879907247734e-08,7.716043710708618,8.634696960449219,16.35074210166931,-9.155272984173735e-09,1.1444091896350983e-08,0.4140610992908478,0.1584475040435791,0.1166544035077095,0.3801838755607605,0.5788281559944153,5.0
1367.964630462597,6.599130434782609,920.7947826086958,39.65217391304348,137,2740000,0.0065674824,76.11384034855351,0.15350965468367195,-1.678466787780053e-08,7.713883399963379,8.624382495880127,16.33826756477356,-9.155272984173735e-09,-1.678466787780053e-08,0.3956787586212158,0.12022780627012253,0.12774516642093658,0.3027011752128601,0.639893651008606,3.0
1326.3769474022297,3.3654545454545453,901.1427272727274,2.1818181818181817,138,2760000,0.008437624,49.01938840052125,0.11234128854599348,-2.2125243859250077e-08,7.7073423862457275,8.639279127120972,16.346622943878174,3.051757735406113e-09,-2.5177001816700795e-08,0.40883511304855347,0.14365346729755402,0.11965574324131012,0.35027796030044556,0.6050403714179993,4.0
1374.5932052323474,4.28090909090909,910.0972727272729,4.909090909090909,139,2780000,0.008114311,57.07444748362158,0.4283632419528855,-2.2888189121772484e-09,7.718394756317139,8.634835958480835,16.35323214530945,4.577636492086867e-09,4.577636492086867e-09,0.40359652042388916,0.1363251507282257,0.12278212606906891,0.3356947600841522,0.6426160335540771,4.0
1446.3467328212794,9.975454545454546,930.4990909090909,36.36363636363637,140,2800000,0.009165451,73.59741397177338,0.6709217545048446,-2.3651123726153855e-08,7.71674370765686,8.613589525222778,16.330334901809692,1.831054596834747e-08,2.2888182460434336e-09,0.4296184182167053,0.14300045371055603,0.10835880041122437,0.33139634132385254,0.5961260795593262,4.0
1409.6482153704271,18.76173913043478,885.6347826086959,157.2173913043478,141,2820000,0.0091616865,107.79874959204606,0.9941648454612987,3.433227391269611e-08,7.7137980461120605,8.646240472793579,16.36004066467285,0.0,3.356933575560106e-08,0.4835982918739319,0.1213655173778534,0.08551856875419617,0.2492089718580246,0.58153235912323,3.0
1321.297303981268,25.832857142857144,818.2857142857143,369.5,142,2840000,0.008154647,122.94763729921571,1.2673772302023165,3.814697002724188e-09,7.711129426956177,8.659498453140259,16.37062907218933,4.1961669694501325e-09,1.9836425835251248e-08,0.405089795589447,2.365684986114502,0.12187857180833817,0.3567563593387604,0.6229250431060791,12.0
1361.5808977984668,26.668,823.3059999999999,414.4,143,2860000,0.007337024,48.62598040756906,0.2949183998593859,-2.326965287124949e-08,7.712446928024292,8.669416189193726,16.381864547729492,5.340575981449547e-09,-1.4495848965623281e-08,0.39293572306632996,12.025506019592285,0.12953494489192963,0.44712480902671814,0.6365011930465698,19.0
1468.003460748376,18.659,904.9280000000001,247.45,144,2880000,0.009012159,30.972255316205846,0.10183594364696627,9.918212917625624e-09,7.712450981140137,8.633727073669434,16.346179723739624,-3.8146971692576415e-10,7.438659466174613e-09,0.36158624291419983,0.1394154131412506,0.15296995639801025,0.3832313120365143,0.6927951574325562,4.0
1507.57487164217,7.982000000000002,985.7640000000001,22.15,145,2900000,0.009628536,50.313812828063966,0.17011655152413496,-2.2888182460434336e-09,7.705640077590942,8.65239405632019,16.35803532600403,1.5258788677030566e-09,-6.294250454175199e-09,0.4041857421398163,0.14065636694431305,0.1224244013428688,0.3464732766151428,0.6456418633460999,4.0
1427.0831336809736,5.695,972.5133333333333,0.0,146,2920000,0.0073060864,63.40572733302025,0.30262778523811107,8.392333938900265e-09,7.709357738494873,8.632478713989258,16.341837882995605,-2.2888182460434336e-09,2.2888182460434336e-09,0.41461724042892456,0.17156849801540375,0.11634165048599243,0.4119323492050171,0.6190555691719055,7.0
1360.983133702952,8.459130434782608,900.9226086956523,0.391304347826087,147,2940000,0.009694691,72.40684025758391,0.43986018286768797,-7.629394005448376e-09,7.7050817012786865,8.638323545455933,16.343406677246094,6.103515470812226e-09,7.629394338515283e-10,0.419768363237381,0.13893857598304749,0.1135038360953331,0.3300662934780121,0.633650004863739,4.0
1394.531767310586,12.796521739130435,872.9843478260867,30.73913043478261,148,2960000,0.007768762,97.815649788243,0.6819862541119763,-7.629394005448376e-09,7.720727443695068,8.647645473480225,16.368374824523926,7.629394338515283e-10,-1.0681151962899094e-08,0.41427740454673767,0.14325734972953796,0.11653260886669159,0.3443281054496765,0.6092180609703064,5.0
1333.826618421793,18.11142857142857,821.0592857142858,131.67857142857142,149,2980000,0.008640102,142.22477387835266,0.8837653035855597,-2.574920721087892e-09,7.714927911758423,8.643499374389648,16.358428716659546,6.675719976811934e-10,3.051757735406113e-09,0.4147091507911682,0.1519593447446823,0.11629007756710052,0.36502254009246826,0.6279787421226501,5.0
1226.3808429632934,19.94454545454545,766.4236363636363,147.36363636363637,150,3000000,0.008488977,84.97844593145285,0.5972624806366909,2.2888182460434336e-09,7.7234790325164795,8.637457132339478,16.36093783378601,-1.5258788677030566e-09,-3.814697002724188e-09,0.4097316861152649,0.16885462403297424,0.11913266032934189,0.4115314483642578,0.6091411113739014,6.0
1340.6205491031958,18.546363636363637,837.4163636363638,82.31818181818181,151,3020000,0.007049237,67.2941253977976,0.48727078126494294,-7.629394338515283e-10,7.708127498626709,8.632344722747803,16.340473651885986,0.0,-3.051757735406113e-09,0.38053998351097107,0.14439715445041656,0.13811135292053223,0.3783511817455292,0.6657862663269043,5.0
1451.492550831209,17.263636363636365,898.5063636363636,60.86363636363637,152,3040000,0.009980316,62.16991321296449,0.6750581345930221,7.629394338515283e-10,7.7162251472473145,8.630362510681152,16.34658908843994,6.103515470812226e-09,6.103515470812226e-09,0.3977244198322296,0.12569889426231384,0.12643444538116455,0.31449031829833984,0.6731139421463013,3.0
1478.7041476096867,20.39238095238095,890.4419047619047,136.95238095238096,153,3060000,0.007511194,73.97717432034243,1.1479565092902275,4.577636492086867e-09,7.704352617263794,8.63776969909668,16.34212350845337,-9.155272984173735e-09,-3.051757735406113e-09,0.4207803010940552,0.15918618440628052,0.11295856535434723,0.37675970792770386,0.6130375266075134,6.0
1469.991077414765,30.410370370370373,874.7962962962963,479.3703703703704,154,3080000,0.0095650405,140.84986103203647,1.7337638169716878,7.324218387338988e-08,7.722564220428467,8.659136533737183,16.381702184677124,-6.103515470812226e-09,5.493163968139925e-08,0.4249145984649658,12.16589641571045,0.11077114939689636,0.3477545380592346,0.6307473182678223,19.0
1345.8389277590354,36.06285714285713,843.5495238095239,797.4761904761905,155,3100000,0.006481129,75.38598113940779,0.537817087598667,4.577636492086867e-09,7.709546327590942,8.662183046340942,16.37173056602478,3.051757735406113e-09,-3.051757735406113e-09,0.42678937315940857,56.19839096069336,0.10980010777711868,0.3380337357521057,0.6036991477012634,26.0
1335.6028278849417,26.923809523809524,879.7876190476193,563.7619047619048,156,3120000,0.00858005,55.379049682617186,0.19391588997214462,-1.1444091008172563e-08,7.704313039779663,8.688442945480347,16.392757654190063,-1.5258788677030566e-09,-1.831054596834747e-08,0.38443002104759216,20.72714614868164,0.13533039391040802,0.382357120513916,0.6457086205482483,21.0
1418.1703396018934,12.797272727272729,945.3918181818185,159.04545454545453,157,3140000,0.007957015,54.76577520674201,0.08052335515808148,1.683235062444055e-08,7.726718902587891,8.644023895263672,16.370745420455933,-1.831054596834747e-08,7.629394005448376e-09,0.38149067759513855,0.17300401628017426,0.13742384314537048,0.4523826539516449,0.6361072063446045,6.0
1422.1239495629322,4.386363636363636,946.7581818181817,2.3181818181818183,158,3160000,0.009070941,50.94111947952562,0.08483934295452704,-4.00543243017637e-09,7.723756790161133,8.627640962600708,16.351399421691895,-1.0681151962899094e-08,-1.354217538107605e-08,0.4014500379562378,0.17265012860298157,0.12409861385822296,0.4285132884979248,0.6314985752105713,6.0
1419.2444291199486,2.9099999999999993,932.7481818181822,0.0,159,3180000,0.008019093,59.93909150749255,0.153134404151303,-6.1035150267230165e-09,7.699986696243286,8.629798889160156,16.329787015914917,1.5258788677030566e-09,-6.866454960174906e-09,0.39764997363090515,0.14513488113880157,0.1264818012714386,0.36385202407836914,0.6228010058403015,4.0
1427.7025616978844,4.894285714285714,928.6352380952383,0.0,160,3200000,0.006393167,56.33498857461723,0.20002584152967687,-9.727477490173442e-09,7.706709384918213,8.63578462600708,16.342495441436768,2.2888182460434336e-09,-9.918212917625624e-09,0.35253822803497314,0.14326022565364838,0.16092276573181152,0.4043586850166321,0.715807318687439,5.0
1428.7433038167571,7.730909090909091,926.0281818181819,0.0,161,3220000,0.009511754,84.65772403182497,0.39757313062525856,1.5258788677030566e-09,7.710582733154297,8.614626169204712,16.325210571289062,-3.051757735406113e-09,1.5258788677030566e-09,0.4308980405330658,0.13599225878715515,0.1077161654829979,0.3138209581375122,0.6075118184089661,4.0
1435.4003846403682,11.125454545454545,914.6672727272727,4.136363636363637,162,3240000,0.007054483,71.67153002259079,0.34690501296026693,6.484984993448961e-09,7.712777614593506,8.62339186668396,16.33617115020752,-6.103515470812226e-09,-1.907348501362094e-09,0.420414537191391,0.14600726962089539,0.11315519362688065,0.34562554955482483,0.6253686547279358,5.0
1429.452568803088,14.342500000000001,901.4616666666667,35.291666666666664,163,3260000,0.008051468,121.98539611427647,0.7656388536000708,-9.155272984173735e-09,7.713487386703491,8.634998083114624,16.34848666191101,4.577636492086867e-09,-2.2888182460434336e-09,0.38463494181632996,0.14809298515319824,0.13518624007701874,0.38245293498039246,0.6720524430274963,5.0
