Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.2886804905117604,9.168000000000001,1000.0,236.55,125,2500000,0.004648095462471247,0.2671740651130676,0.007875177953510906,0.20196913998028276,-0.018207399174571037,11.454811334609985,8.562848806381226,20.017669677734375,-4.1198727984692596e-08,2.2888182460434336e-09,1.0585349798202515,0.3235098123550415,0.01784922368824482,0.10243295133113861,0.30562034249305725,1.0
1.563256590623253,5.725,1000.0,117.4,126,2520000,0.0045021637342870235,0.24929863214492798,0.012080166132373225,0.27769235568061756,-0.016726935282349586,11.34799861907959,8.494582653045654,19.842584133148193,7.629394338515283e-10,-3.051757735406113e-09,1.24147367477417,0.33444762229919434,0.012976410798728466,0.08445298671722412,0.269395649433136,1.0
2.188104074204983,8.661000000000001,1000.0,242.8,127,2540000,0.004443070851266384,0.23024621605873108,0.015368099925909073,0.31166054997474524,-0.018107516691088676,11.426284313201904,8.49418830871582,19.920475482940674,0.0,1.525878801089675e-08,1.1133794784545898,0.32658815383911133,0.016134047880768776,0.10123416036367416,0.29333052039146423,1.0
2.7894590656491602,11.172999999999998,1000.0,348.65,128,2560000,0.0047503081150352955,0.2105666846036911,0.015845738089744262,0.27246555590136035,-0.016789894551038742,11.432340860366821,8.53927493095398,19.971618175506592,-1.5258788677030566e-09,3.433227480087453e-09,1.2491332292556763,0.3248237669467926,0.012817759066820145,0.092010997235775,0.260039359331131,1.0
3.1601252282020296,13.241999999999999,1000.0,461.2,129,2580000,0.004553360864520073,0.19067971408367157,0.014192980008828602,1.0581520535763662,-0.018718495965003967,11.411937475204468,8.54321026802063,19.955150365829468,-3.814697002724188e-09,-9.155272984173735e-09,1.0766220092773438,0.33115777373313904,0.017254536971449852,0.09321361780166626,0.30758965015411377,1.0
3.683792779638445,10.285,1000.0,301.35,130,2600000,0.005648816004395485,0.1700814813375473,0.021380787174911445,0.3773552618398788,-0.01846923492848873,11.533663749694824,8.486149072647095,20.01981520652771,4.1961669694501325e-09,-6.866454960174906e-09,1.069373369216919,0.29580602049827576,0.017489243298768997,0.13679341971874237,0.2766162157058716,1.0
3.949975280131897,13.969,1000.0,371.0,131,2620000,0.004647399764508009,0.1494857519865036,0.01835828334460877,0.39677520618317236,-0.017416415736079216,11.432738304138184,8.53923487663269,19.971976280212402,-4.577636492086867e-09,0.0,1.16325044631958,0.32889804244041443,0.014780297875404358,0.08776068687438965,0.2827405035495758,1.0
3.7882679043079093,14.897,1000.0,361.25,132,2640000,0.004239632282406092,0.12905216217041016,0.01698792811162817,0.5893329327368433,-0.017726348713040352,11.447440147399902,8.481133460998535,19.928577661514282,-1.5354155280533632e-08,3.051757735406113e-09,1.0959687232971191,0.3356097936630249,0.016650736331939697,0.10625217109918594,0.3062220513820648,1.0
3.101850516616444,21.768,1000.0,698.15,133,2660000,0.005153800826519728,0.10999792069196701,0.022125148967169463,0.46359016641879536,-0.016775459051132202,11.419914484024048,8.468786239624023,19.8887038230896,1.7166136956348055e-08,-9.155272984173735e-09,1.1600998640060425,0.31915515661239624,0.014860687777400017,0.0927644819021225,0.2751100957393646,1.0
3.166882426590465,32.11199999999999,1000.0,1286.35,134,2680000,0.004764036275446415,0.094096839427948,0.01936940945696774,2.1260169910777145,-0.019063925370573997,11.538016319274902,8.532601833343506,20.07062792778015,7.629394338515283e-10,3.280639404579233e-08,0.998174786567688,0.3224305510520935,0.02007320150732994,0.12102847546339035,0.3230201303958893,1.0
3.6560888184116167,38.989000000000004,1000.0,1534.5,135,2700000,0.004682615399360657,0.08233506232500076,0.01875041069545943,1.4696245231446188,-0.020227640867233276,11.53001618385315,8.477956771850586,20.007975101470947,7.629394338515283e-10,-6.103515470812226e-09,0.959892213344574,0.32087552547454834,0.02170625329017639,0.12206485867500305,0.33428287506103516,1.0
3.180327073074599,38.955999999999996,1000.0,1498.15,136,2720000,0.005401905160397291,0.07430416345596313,0.01575394869028668,0.6871374298053182,-0.02119978703558445,11.451214075088501,8.580219984054565,20.031440258026123,-4.577636492086867e-09,3.051757735406113e-09,0.9605969786643982,0.3128213882446289,0.021674413233995438,0.11860436201095581,0.3256531059741974,1.0
2.3791685521503414,22.9,1000.0,747.55,137,2740000,0.00482199527323246,0.06665951758623123,0.016593113711851227,0.8942350964257672,-0.01910444349050522,11.468924522399902,8.53133773803711,20.000264644622803,-4.959106458812812e-09,-3.051757735406113e-09,1.0193424224853516,0.32774585485458374,0.019248176366090775,0.10118930041790009,0.32152673602104187,1.0
2.225729023520984,20.544000000000004,1000.0,617.5,138,2760000,0.004982402082532644,0.058925945311784744,0.017789641922565214,0.7595094647566983,-0.02290329709649086,11.416788816452026,8.528028726577759,19.944820165634155,-1.1444091230217168e-09,-1.2207030941624453e-08,0.8737980723381042,0.31090834736824036,0.02619435265660286,0.15054374933242798,0.35581257939338684,1.0
2.954919803692276,20.062999999999995,1000.0,550.0,139,2780000,0.005060324911028147,0.05101988464593887,0.022226795579668633,0.44664622046005953,-0.02173972688615322,11.517047643661499,8.472728967666626,19.989778995513916,3.051757735406113e-09,9.155272984173735e-09,0.9002338647842407,0.3171347379684448,0.02467852085828781,0.12577037513256073,0.3522803783416748,1.0
3.6219638555777203,21.309999999999995,1000.0,567.45,140,2800000,0.00486749317497015,0.04318739101290703,0.016989079272599926,0.668244735925061,-0.021940181031823158,11.566274642944336,8.53097939491272,20.097256898880005,0.0,0.0,0.9168696999549866,0.31801119446754456,0.023791102692484856,0.12202038615942001,0.34684446454048157,1.0
3.229769403645174,24.805,1000.0,802.5,141,2820000,0.004848509095609188,0.03607456758618355,0.021856509316356697,0.8443101133320742,-0.021329933777451515,11.432358741760254,8.496365308761597,19.9287269115448,-6.103515470812226e-09,-1.831054596834747e-08,0.8894036412239075,0.31473594903945923,0.025283198803663254,0.12577839195728302,0.35387301445007324,1.0
2.55278512324452,47.583,1000.0,1890.95,142,2840000,0.005395912565290928,0.0339202918112278,0.01669353293610891,1.128421832383818,-0.02354610525071621,11.445824146270752,8.491389513015747,19.93721628189087,-9.155272984173735e-09,3.356933575560106e-08,0.8725795149803162,0.2999721169471741,0.026267563924193382,0.16473224759101868,0.34377625584602356,1.0
2.4184661822282836,58.096999999999994,1000.0,2399.6,143,2860000,0.004756834823638201,0.038155559450387955,0.014284833698610592,0.7880745372384976,-0.01971636526286602,11.466203451156616,8.559468269348145,20.02567720413208,7.629394338515283e-10,-1.1444091896350983e-08,0.9661251902580261,0.32385870814323425,0.021427080035209656,0.11404281109571457,0.3352140188217163,1.0
2.197825169245551,47.022999999999996,1000.0,1859.65,144,2880000,0.005105847027152777,0.046054430305957794,0.01644726406521858,1.1083238440144594,-0.021920382976531982,11.473682880401611,8.493335962295532,19.967021465301514,-4.577636492086867e-09,-9.53674250681047e-10,0.9373438954353333,0.3170516788959503,0.022763125598430634,0.11704567074775696,0.338244765996933,1.0
2.3102583869955184,50.03099999999999,1000.0,2000.55,145,2900000,0.0045431312173604965,0.05778154358267784,0.0142675051815618,1.0059449573611,-0.021586332470178604,11.507654428482056,8.486096382141113,19.993763208389282,-1.2969969986897922e-08,0.0,0.9812836647033691,0.33324337005615234,0.020770197734236717,0.11839926242828369,0.3395994305610657,1.0
2.265131864284791,40.9,1000.0,1586.85,146,2920000,0.004475783556699753,0.07129669189453125,0.014668621707138172,0.5465879198092564,-0.022122645750641823,11.473304033279419,8.539323091506958,20.012629985809326,-6.866454960174906e-09,-1.4495848965623281e-08,0.9172270894050598,0.3341420590877533,0.02377256751060486,0.11716550588607788,0.36429592967033386,1.0
2.3577534790523567,21.467000000000002,1000.0,668.8,147,2940000,0.005078674294054508,0.0828457772731781,0.01751929986154198,0.7525308166529723,-0.018850496038794518,11.425643682479858,8.498525857925415,19.9241726398468,-1.1062621929625038e-08,-1.2969969986897922e-08,1.0891945362091064,0.3184809982776642,0.016858497634530067,0.11653269827365875,0.2924004793167114,1.0
2.719857684329121,26.599,1000.0,851.95,148,2960000,0.004686103202402592,0.09357638657093048,0.016173379329644192,0.5808870380851114,-0.024974878877401352,11.42390751838684,8.49944543838501,19.92335557937622,-1.525878801089675e-08,-6.103515470812226e-09,0.9654936790466309,0.3260103166103363,0.02145512029528618,0.11786597222089767,0.3376618027687073,1.0
2.9372148211483458,33.908,1000.0,1197.25,149,2980000,0.0049337660893797874,0.10492998361587524,0.019924639420477067,0.6646018279585869,-0.02289280667901039,11.434149503707886,8.480915069580078,19.915067434310913,-3.814697002724188e-09,-5.340575981449547e-09,0.9656111598014832,0.31779399514198303,0.021449899300932884,0.1260615736246109,0.329111784696579,1.0
3.564921652626605,28.445,1000.0,944.55,150,3000000,0.004844685085117817,0.11583150923252106,0.024737584473458446,0.8138502202595875,-0.020067904144525528,11.413332223892212,8.569576740264893,19.982911348342896,-6.103515470812226e-09,0.0,1.0213791131973267,0.3169195353984833,0.019171487540006638,0.11271796375513077,0.31028589606285095,1.0
3.4668183229595613,23.478,1000.0,706.85,151,3020000,0.0048143016174435616,0.1253906488418579,0.01777100712416848,0.5838670009260725,-0.01923876628279686,11.407071590423584,8.488667249679565,19.895741939544678,-2.9754637864698452e-08,2.6702879907247734e-09,1.0432586669921875,0.32539719343185425,0.018375780433416367,0.11947161704301834,0.3119046092033386,1.0
3.1937312834924287,21.681,1000.0,629.85,152,3040000,0.004625045694410801,0.13339516520500183,0.022886342296649695,0.899889503409908,-0.022327592596411705,11.521597862243652,8.48915433883667,20.010761499404907,-3.051757735406113e-09,0.0,0.9146939516067505,0.3294329345226288,0.02390441857278347,0.11160502582788467,0.36015644669532776,1.0
3.797685261718315,25.538999999999998,1000.0,795.75,153,3060000,0.004913446493446827,0.14072713255882263,0.026664914451776794,0.6614667252370506,-0.017177540808916092,11.432476043701172,8.537916660308838,19.970395803451538,7.629394338515283e-10,1.831054596834747e-08,1.0726174116134644,0.31867465376853943,0.01738361455500126,0.11661121249198914,0.2971000075340271,1.0
4.248805172709064,38.82099999999999,1000.0,1377.6,154,3080000,0.004586148075759411,0.14996600151062012,0.019418733992916385,0.8159105414607722,-0.021140990778803825,11.486496448516846,8.579198598861694,20.065705060958862,-3.8146971692576415e-10,3.05175760217935e-08,0.8700908422470093,0.3237582743167877,0.026418045163154602,0.1179279237985611,0.37209710478782654,1.0
3.3306254620813163,33.866,1000.0,1217.25,155,3100000,0.004426287952810526,0.1599949151277542,0.01674334190631653,0.4168399789720584,-0.018862660974264145,11.46313190460205,8.478041172027588,19.941175937652588,-2.8991697931246563e-08,-3.051757735406113e-09,1.0489912033081055,0.3332326114177704,0.018175486475229263,0.09829248487949371,0.3176696002483368,1.0
2.4171803063015385,27.668,1000.0,963.0,156,3120000,0.004247388802468777,0.1695624589920044,0.017820237915085,0.8084967062161986,-0.01998317241668701,11.496642589569092,8.474508047103882,19.971153259277344,9.155272984173735e-09,3.356933575560106e-08,0.9420240521430969,0.3398435413837433,0.022537503391504288,0.10490095615386963,0.360758900642395,1.0
2.457020223392226,34.876999999999995,1000.0,1270.8,157,3140000,0.004431688692420721,0.18008986115455627,0.018715575638161914,1.423296155101934,-0.022610029205679893,11.513663530349731,8.550719022750854,20.064385652542114,0.0,-9.155272984173735e-09,0.9088549017906189,0.3315538763999939,0.024212557822465897,0.13052192330360413,0.3648039698600769,1.0
3.236121250950873,38.970000000000006,1000.0,1448.9,158,3160000,0.0046110255643725395,0.19226281344890594,0.026681779343397563,0.7267342516950741,-0.018126247450709343,11.440943241119385,8.477101564407349,19.918047666549683,-3.051757735406113e-09,-1.678466787780053e-08,1.1339566707611084,0.33199265599250793,0.015553809702396393,0.09931828826665878,0.29277366399765015,1.0
5.161827842528224,29.21,1000.0,924.6,159,3180000,0.004564995877444744,0.20406562089920044,0.02920212169195626,0.6959618869480814,-0.021141117438673973,11.499152660369873,8.531204462051392,20.030359983444214,2.6702879907247734e-09,1.2207030941624453e-08,0.931797206401825,0.3304068148136139,0.02303493395447731,0.10740027576684952,0.35459092259407043,1.0
6.151497936252047,30.504,1000.0,893.85,160,3200000,0.004746179562062025,0.21578539907932281,0.02427682375570961,0.683250206139437,-0.022703612223267555,11.493715286254883,8.486965894699097,19.98068404197693,-2.6702879907247734e-09,-6.103515470812226e-09,0.9327844977378845,0.32272833585739136,0.02298619970679283,0.11846214532852173,0.3459838330745697,1.0
5.381260081891591,32.956,1000.0,990.75,161,3220000,0.0045036138035357,0.22790482640266418,0.023059699729464617,0.6923848196009922,-0.01879105716943741,11.491718292236328,8.533129453659058,20.024850368499756,-4.577636492086867e-09,-6.103515470812226e-09,1.0321288108825684,0.3248756229877472,0.01877422444522381,0.10544776171445847,0.3147627115249634,1.0
4.21124983418849,28.169,1000.0,857.7,162,3240000,0.004622044041752815,0.2394643872976303,0.021141060053187,0.521392338480919,-0.01841270737349987,11.490334749221802,8.52861499786377,20.0189528465271,2.2125243859250077e-08,3.051757735406113e-09,1.0699132680892944,0.330404132604599,0.017471596598625183,0.1026688814163208,0.3088139295578003,1.0
3.604952109658536,32.182,1000.0,1154.95,163,3260000,0.004597392864525318,0.2512984275817871,0.025761884478199635,0.8264443267872379,-0.021704167127609253,11.348656177520752,8.513202905654907,19.861867427825928,0.0,2.7465819840699623e-08,0.8980958461761475,0.33082064986228943,0.02479615807533264,0.12887857854366302,0.3683578372001648,1.0
4.178105622258886,41.194,1000.0,1596.35,164,3280000,0.004486612044274807,0.2651171088218689,0.02954772804762907,1.2033921127866027,-0.02139066718518734,11.449894666671753,8.444870710372925,19.894767999649048,-1.7929076889799944e-08,2.7465819840699623e-08,0.8857905864715576,0.3274441957473755,0.02548987604677677,0.1360688954591751,0.3696632385253906,1.0
4.40589286582603,36.509,1000.0,1352.0,165,3300000,0.004846581257879734,0.2798292338848114,0.022292350917746118,0.5519345374813505,-0.021219879388809204,11.583122491836548,8.469770908355713,20.052900552749634,-4.577636492086867e-09,-1.2207030941624453e-08,0.9638375043869019,0.3221018612384796,0.02152891457080841,0.11692903935909271,0.3341869115829468,1.0
4.503706298759225,23.649,1000.0,715.9,166,3320000,0.005232695024460554,0.29284825921058655,0.036223320295191874,0.6977042546128012,-0.019437408074736595,11.409216403961182,8.509771347045898,19.91899061203003,0.0,-2.2888182460434336e-09,0.995762825012207,0.3082205355167389,0.020170560106635094,0.1295846402645111,0.3095320761203766,1.0
4.823864802376846,21.997000000000003,1000.0,622.55,167,3340000,0.005035945679992437,0.30401134490966797,0.025075997501777806,1.1034807816812187,-0.022705867886543274,11.486387968063354,8.457330703735352,19.943721532821655,0.0,-1.5258788677030566e-09,0.8843978643417358,0.30860528349876404,0.02557021751999855,0.13467289507389069,0.34894394874572754,1.0
4.935119223445112,29.459999999999997,1000.0,951.0,168,3360000,0.004679226782172918,0.31496939063072205,0.031994668421614324,0.7463260368936381,-0.02103438228368759,11.438926696777344,8.448221445083618,19.88715434074402,-6.103515470812226e-09,-1.5258788677030566e-09,0.9629828333854675,0.3281087279319763,0.021567147225141525,0.12403139472007751,0.3407212495803833,1.0
5.003601112252961,27.55,1000.0,884.2,169,3380000,0.004431512672454119,0.3253679573535919,0.03169533807760591,0.4129148615488581,-0.017154505476355553,11.379102945327759,8.497464656829834,19.876570463180542,-1.525878801089675e-08,-6.103515470812226e-09,1.1739141941070557,0.33425024151802063,0.014512993395328522,0.09090758115053177,0.284731388092041,1.0
5.008808704987041,25.122,1000.0,733.55,170,3400000,0.005242487881332636,0.3347809612751007,0.021150464402025292,2.784969666011774,-0.023386793211102486,11.345476865768433,8.537429332733154,19.88291025161743,-1.907348501362094e-09,6.103515470812226e-09,0.8368927240371704,0.3046756982803345,0.028555531054735184,0.1423092484474182,0.3640558421611786,1.0
3.783185510555031,45.300999999999995,1000.0,1770.25,171,3420000,0.004683160223066807,0.34727397561073303,0.025015489967053484,0.9323197071909145,-0.024288896471261978,11.40730881690979,8.501412391662598,19.908727407455444,-4.577636492086867e-09,2.4414061883248905e-08,0.8088933229446411,0.32747042179107666,0.030566614121198654,0.16957581043243408,0.40483757853507996,1.0
3.113657980249315,57.89899999999999,1000.0,2364.45,172,3440000,0.004560781642794609,0.3649108409881592,0.023983011053056474,0.816231829402553,-0.02245987579226494,11.52358889579773,8.450792789459229,19.974384307861328,-1.678466787780053e-08,1.831054596834747e-08,0.8317875862121582,0.3322475254535675,0.028907131403684616,0.14844216406345367,0.39943796396255493,1.0
4.2030016486014175,46.047000000000004,1000.0,1778.4,173,3460000,0.004925491753965616,0.38490450382232666,0.030203685191738758,0.632735451998984,-0.018613707274198532,11.485337495803833,8.435980796813965,19.921320915222168,6.866454960174906e-09,3.051757735406113e-09,1.1200696229934692,0.3197571933269501,0.015941886231303215,0.1172485426068306,0.28547975420951843,1.0
5.014716733533279,30.562,1000.0,1002.75,174,3480000,0.004491977393627167,0.4040471315383911,0.03177102342556427,0.41795591668338533,-0.017700109630823135,11.356311798095703,8.470696449279785,19.827014446258545,3.814697002724188e-09,-3.051757735406113e-09,1.1182361841201782,0.33535394072532654,0.015994202345609665,0.10100115090608597,0.2998954653739929,1.0
5.703338152157002,25.905,1000.0,798.75,175,3500000,0.004295289982110262,0.4215083420276642,0.031140772416997867,0.735114785516338,-0.027808746322989464,11.36738395690918,8.488834857940674,19.856221199035645,6.4373013586305206e-09,7.019043124500968e-08,0.7189763784408569,0.3307057321071625,0.038690172135829926,0.14922301471233368,0.4599674344062805,1.0
5.045012234059679,45.669,1000.0,1853.6,176,3520000,0.004466535989195108,0.441291481256485,0.027638454571556136,0.6885395958924749,-0.024220073595643044,11.339698553085327,8.430845022201538,19.770546436309814,-1.3732909920349812e-08,-1.5258788677030566e-09,0.751743733882904,0.32757502794265747,0.035390786826610565,0.15583470463752747,0.43575358390808105,1.0
4.267770537877629,44.618,1000.0,1877.05,177,3540000,0.004452641122043133,0.4629591703414917,0.031843270429048186,0.5551353824176606,-0.02082759328186512,11.533370971679688,8.406999349594116,19.94037675857544,7.629394338515283e-10,7.629394005448376e-09,0.9662126302719116,0.33607155084609985,0.021423202008008957,0.11619175970554352,0.3478236198425293,1.0
3.765930766898586,23.687000000000005,1000.0,833.2,178,3560000,0.004251270089298487,0.4822596311569214,0.030180459642770944,0.5636414962969009,-0.02066044509410858,11.429566144943237,8.47918152809143,19.908750772476196,6.103515470812226e-09,-1.0681151962899094e-08,0.9505832195281982,0.3372490108013153,0.022133471444249153,0.11825870722532272,0.3547811508178711,1.0
4.422726589183106,17.432,1000.0,531.05,179,3580000,0.004674401134252548,0.4981701672077179,0.024341949695353485,0.3073639989563614,-0.0168635081499815,11.397300958633423,8.45766019821167,19.854963779449463,-1.5258788677030566e-09,-8.01086397217432e-09,1.1650420427322388,0.32717326283454895,0.014734876342117786,0.0881137102842331,0.28082528710365295,1.0
4.978288530312811,19.453000000000003,1000.0,605.5,180,3600000,0.00416335416957736,0.5114240646362305,0.032257472705926486,0.6125824285825346,-0.025086866691708565,11.45918893814087,8.402257442474365,19.86145305633545,4.577636492086867e-09,-4.882812376649781e-08,0.7583821415901184,0.3417294919490814,0.03477391600608826,0.13043956458568573,0.45060327649116516,1.0
5.516279962048077,30.962,1000.0,1112.45,181,3620000,0.004940309561789036,0.5245752930641174,0.03271619229322406,0.8407020391362487,-0.0279444120824337,11.545913457870483,8.397073745727539,19.94299006462097,1.5258788677030566e-09,1.2207030941624453e-08,0.6946026682853699,0.3156130313873291,0.04145309701561928,0.17098675668239594,0.45437923073768616,1.0
5.6789848181461515,50.00600000000001,1000.0,1947.3,182,3640000,0.004288099706172943,0.5413534641265869,0.02617186448732569,0.7115845594056852,-0.024266671389341354,11.433518886566162,8.469964981079102,19.903486490249634,-2.3651121949797016e-08,-3.051757735406113e-09,0.8171040415763855,0.33688727021217346,0.02995540387928486,0.12527215480804443,0.4122941792011261,1.0
4.986436457888703,51.260000000000005,1000.0,2043.9,183,3660000,0.004446373321115971,0.5616077780723572,0.024140788844911155,1.0116130410865614,-0.02625419944524765,11.417367935180664,8.512214660644531,19.92959237098694,-6.103515470812226e-09,3.585815377959989e-08,0.7196047306060791,0.3274174928665161,0.03862262889742851,0.18839208781719208,0.4549963176250458,1.0
4.1387852246836285,40.743,1000.0,1557.55,184,3680000,0.004482935648411512,0.5829725861549377,0.03028507016029707,0.4975748595538413,-0.020144499838352203,11.325724363327026,8.486143112182617,19.811869859695435,-9.155272984173735e-09,-2.2888182460434336e-09,0.965390145778656,0.3308388888835907,0.02145972102880478,0.1120382696390152,0.34269967675209045,1.0
4.85804510313488,26.159000000000002,1000.0,893.45,185,3700000,0.0045713563449680805,0.6024885773658752,0.031039966083469855,0.7809773894631938,-0.020831655710935593,11.399462223052979,8.435781717300415,19.835246562957764,7.629394005448376e-09,6.103515470812226e-09,0.9515870809555054,0.33369266986846924,0.022086795419454575,0.11008211225271225,0.35066959261894226,1.0
5.8184621789608535,22.154000000000003,1000.0,724.6,186,3720000,0.005099263042211533,0.6195353269577026,0.03446539975821403,0.6457859461284747,-0.021783364936709404,11.534692764282227,8.440141677856445,19.97483992576599,-4.577636492086867e-09,1.525878801089675e-08,0.775028645992279,0.30685728788375854,0.03329617530107498,0.15947715938091278,0.3959302604198456,1.0
6.101512575262912,24.480000000000004,1000.0,828.2,187,3740000,0.004547910764813423,0.6348183751106262,0.03642885305438262,0.7052333677650258,-0.020491603761911392,11.436700105667114,8.494664907455444,19.931368112564087,-1.754760781125242e-08,-5.340575981449547e-09,0.9531660079956055,0.3283131420612335,0.02201368287205696,0.11540929228067398,0.3444448709487915,1.0
6.565600777608187,25.939999999999998,1000.0,843.9,188,3760000,0.004384229891002178,0.6488021016120911,0.031936550893743705,0.6855059785258238,-0.026645580306649208,11.407026052474976,8.533951044082642,19.94097924232483,-1.678466787780053e-08,-9.155272984173735e-09,0.7006189823150635,0.32949745655059814,0.040744222700595856,0.1493513435125351,0.4702947735786438,1.0
6.42594885624997,23.203999999999997,1000.0,657.05,189,3780000,0.004197833128273487,0.6610620021820068,0.035482331482800326,0.4246699053580594,-0.015846002846956253,11.40619707107544,8.492589473724365,19.898791313171387,4.577636492086867e-09,-6.103515470812226e-09,1.179532766342163,0.338320255279541,0.014375060796737671,0.09642250090837479,0.28682562708854675,1.0
5.3555147260981055,20.299,1000.0,561.25,190,3800000,0.0041236309334635735,0.6711761951446533,0.03254689756828319,0.43875145953931627,-0.02133653126657009,11.445606231689453,8.486148595809937,19.93175745010376,-1.2207030941624453e-08,-9.155272984173735e-09,0.8734474182128906,0.3430912494659424,0.026215385645627975,0.1110251173377037,0.3928012549877167,1.0
5.041659281698112,19.249,1000.0,552.6,191,3820000,0.004197466187179089,0.6791380047798157,0.04525843729876029,0.6079016025468802,-0.024024803191423416,11.41115427017212,8.452467679977417,19.863624572753906,-1.5258788677030566e-09,0.0,0.7813521027565002,0.34204691648483276,0.032759424299001694,0.13384756445884705,0.4377628266811371,1.0
6.072931220525524,26.708,1000.0,839.9,192,3840000,0.004399913363158703,0.6866707801818848,0.04398701914651379,0.4511814420959752,-0.02047358825802803,11.463837385177612,8.430503129959106,19.894346237182617,-1.678466787780053e-08,-5.340575981449547e-09,0.9468982815742493,0.3343314528465271,0.02230607345700264,0.10919259488582611,0.3530806601047516,1.0
6.16816093683291,23.443,1000.0,746.5,193,3860000,0.004554272163659334,0.6931524872779846,0.03927431270053053,0.3664262073245018,-0.01862257719039917,11.44390344619751,8.46918272972107,19.91308903694153,-6.103515470812226e-09,-6.103515470812226e-09,1.111998438835144,0.3257550597190857,0.01617414690554142,0.11800265312194824,0.29294559359550476,1.0
5.969373515316896,28.306,1000.0,987.2,194,3880000,0.004042747896164656,0.699677050113678,0.04121122033020873,0.5851317877127866,-0.025898095220327377,11.340677738189697,8.493715524673462,19.83439588546753,1.2207030941624453e-08,7.171630755919978e-08,0.7368603944778442,0.3386530876159668,0.03683489188551903,0.1464705914258957,0.45958924293518066,1.0
5.7258009699643875,37.34,1000.0,1344.35,195,3900000,0.00500087346881628,0.7080800533294678,0.03336265344338812,1.1916629244757306,-0.0283195860683918,11.477279663085938,8.47729754447937,19.954582691192627,6.866454960174906e-09,1.831054596834747e-08,0.667169451713562,0.31504979729652405,0.04493218660354614,0.1918027251958847,0.4722185432910919,1.0
5.274381565866119,42.19200000000001,1000.0,1534.75,196,3920000,0.004275492858141661,0.7191574573516846,0.032432237822728555,0.876830057277801,-0.022656243294477463,11.400897026062012,8.528820514678955,19.929720640182495,7.629394005448376e-09,-4.577636492086867e-09,0.8561720848083496,0.33699795603752136,0.02728397771716118,0.1382729411125183,0.3936100900173187,1.0
5.091592165004651,36.959,1000.0,1273.85,197,3940000,0.005081860348582268,0.7315899133682251,0.03667531079808428,0.7848989605903626,-0.022945882752537727,11.280478715896606,8.48706579208374,19.767546892166138,-2.2888182460434336e-09,-9.155272984173735e-09,0.7496756911277771,0.31515786051750183,0.03558631241321564,0.14551925659179688,0.4203922748565674,1.0
6.993023423137801,30.158999999999992,1000.0,896.15,198,3960000,0.0045691016130149364,0.7438664436340332,0.043065925114521175,0.557716663551938,-0.020440762862563133,11.355635404586792,8.46297550201416,19.81861662864685,1.3732909920349812e-08,-6.103515470812226e-09,0.9994497895240784,0.3287140727043152,0.020022016018629074,0.1123325303196907,0.32889503240585327,1.0
8.626143889735344,24.599,1000.0,639.45,199,3980000,0.004861095454543829,0.7548635005950928,0.0369906849672745,0.5015412237803647,-0.021785510703921318,11.368425130844116,8.471975564956665,19.84040355682373,-1.2207030941624453e-08,3.051757735406113e-09,0.8473318815231323,0.31974804401397705,0.02785625495016575,0.14169180393218994,0.37735867500305176,1.0
7.986488304661573,21.189999999999998,1000.0,555.2,200,4000000,0.004879906307905912,0.7640005946159363,0.034879771115815944,0.740053794034727,-0.023108433932065964,11.376076221466064,8.447630882263184,19.82370948791504,-7.629394005448376e-09,-3.051757735406113e-09,0.8602771759033203,0.3242170512676239,0.02702421136200428,0.1417352706193924,0.3768750727176666,1.0
6.05906761320959,20.394,1000.0,557.15,201,4020000,0.004349650349467993,0.771291971206665,0.034740121122805556,0.5699212843065808,-0.02182246558368206,11.40771746635437,8.447489261627197,19.855210065841675,-1.3732909920349812e-08,9.155272984173735e-09,0.8668006658554077,0.3356451094150543,0.02661897800862789,0.12359072268009186,0.3872229754924774,1.0
5.3783970139444905,18.876,1000.0,526.8,202,4040000,0.005190420430153608,0.7765998244285583,0.02899597798515657,0.3679754925286694,-0.01907619647681713,11.395275592803955,8.485626220703125,19.88090443611145,-1.0681151962899094e-08,-1.4877318932349226e-08,0.9880192875862122,0.3124670386314392,0.020487971603870392,0.12908585369586945,0.31625601649284363,1.0
5.140789888485962,21.841,1000.0,664.7,203,4060000,0.005098398309201002,0.7807325720787048,0.031032750948931383,1.0524298112673365,-0.034617554396390915,11.407916069030762,8.493824243545532,19.901751041412354,-1.3732909920349812e-08,-5.41687015243042e-08,0.5306715369224548,0.2930396497249603,0.07101961970329285,0.3254084289073944,0.5522053241729736,1.0
5.5101111725480365,36.33200000000001,1000.0,1294.45,204,4080000,0.004090654663741589,0.7868174314498901,0.04313631671818958,1.055318777234691,-0.03142985329031944,11.401805877685547,8.534994840621948,19.936802864074707,3.433227480087453e-09,1.5258788677030566e-09,0.5921148657798767,0.344127893447876,0.05704504996538162,0.15773358941078186,0.5811843872070312,1.0
