Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
784.7002199946857,21.557,1000.0,145.7,85,1700000,0.006500122,91.09213789314221,0.5697784971944087,7.629394338515283e-10,6.849457025527954,8.487959861755371,15.337419033050537,9.155272984173735e-09,3.814697002724188e-09,0.6899282336235046,0.11117587983608246,0.042016707360744476,0.16103298962116241,0.40329891443252563,2.0
811.4036258152398,22.887999999999998,1000.0,168.2,86,1720000,0.0069403546,119.54870138958002,0.702697390526723,-5.912780931538464e-09,6.8379082679748535,8.505554676055908,15.343464851379395,7.629394338515283e-10,-1.907348501362094e-09,0.7889575362205505,0.12531529366970062,0.032130878418684006,0.1586163192987442,0.35415199398994446,3.0
804.0227958546226,26.898000000000003,1000.0,274.3,87,1740000,0.00845031,98.15818313671525,0.854727918820776,-1.6403197022896165e-08,6.8207011222839355,8.535222291946411,15.35592794418335,1.1444091230217168e-09,-1.1825560974898508e-08,0.7206457257270813,16.419832229614258,0.03851112723350525,0.1972023844718933,0.36234888434410095,19.0
777.3015315670307,24.923,1000.0,258.05,88,1760000,0.009779152,90.23722474529485,0.4152518116649549,4.1961669694501325e-09,6.841328144073486,8.518102407455444,15.359432220458984,-3.433227480087453e-09,-7.629394338515283e-10,0.7192861437797546,0.13931427896022797,0.03865685313940048,0.19337332248687744,0.37078267335891724,3.0
789.7367098870312,19.845999999999997,1000.0,158.0,89,1780000,0.007590041,89.89972558355635,0.3933628155832078,-1.0681151962899094e-08,6.842461824417114,8.516425848007202,15.358889102935791,1.5258788677030566e-09,-1.525878801089675e-08,0.7829062342643738,0.11888786405324936,0.03262949362397194,0.1514987349510193,0.37327659130096436,3.0
817.3522244016947,14.503,1000.0,27.6,90,1800000,0.0067347134,90.72827220114932,0.27995875709375756,1.831054596834747e-08,6.802974462509155,8.50711178779602,15.31008791923523,-1.0681151962899094e-08,2.6702879907247734e-09,0.658240795135498,0.13594269752502441,0.04615941271185875,0.20556439459323883,0.3906633257865906,4.0
864.5043964463363,15.535999999999998,1000.0,28.45,91,1820000,0.0076660705,105.42093872143205,0.5523893291498445,1.5258788677030566e-09,6.855721473693848,8.514161825180054,15.369884729385376,-7.629394338515283e-10,1.5258788677030566e-09,0.7755652070045471,0.11089193820953369,0.0332501195371151,0.14274609088897705,0.3677728772163391,2.0
864.6020904010735,19.84,1000.0,89.95,92,1840000,0.0070096683,92.75408599999301,0.5711843986040468,-3.108978319232847e-08,6.841677904129028,8.520434141159058,15.362113952636719,9.155272984173735e-09,-1.525878801089675e-08,0.7298110723495483,0.1378898322582245,0.03754991292953491,0.18887194991111755,0.376636266708374,4.0
871.9716768076387,25.346999999999998,1000.0,199.65,93,1860000,0.009889885,109.85646023112497,0.6715173232327601,1.678466787780053e-08,6.826638221740723,8.520509481430054,15.34714961051941,-3.051757735406113e-09,4.00543198608716e-09,0.7601627707481384,2.679647207260132,0.03461120277643204,0.1776597797870636,0.359184205532074,11.0
844.3564084720047,23.759,1000.0,240.25,94,1880000,0.009298225,91.05994465335918,0.22901962112848925,-5.722045504086282e-09,6.849710941314697,8.520553588867188,15.37027382850647,0.0,-1.0299681996173149e-08,0.659429132938385,0.1250941902399063,0.045993201434612274,0.18853043019771576,0.4229120910167694,3.0
724.7287673259519,16.604,1000.0,143.35,95,1900000,0.008388845,106.98444662276347,0.32612555700882223,2.861022529998536e-09,6.819687128067017,8.518595695495605,15.338284492492676,-2.2888182460434336e-09,-2.0980834847250662e-09,0.6262922883033752,0.14641082286834717,0.05098891258239746,0.2336873561143875,0.4104507863521576,4.0
691.0829209473615,11.309,1000.0,33.7,96,1920000,0.0073813526,73.43629331892463,0.281311027174163,-7.820128544722138e-09,6.846947908401489,8.52122688293457,15.368176460266113,-1.3351439953623867e-09,-1.0681151962899094e-08,0.7241222262382507,0.13503104448318481,0.038142234086990356,0.18584120273590088,0.3785916566848755,4.0
761.6357953599179,13.453,1000.0,24.5,97,1940000,0.009422015,91.2222419714472,0.3779757638883059,-7.629394893626795e-10,6.82728910446167,8.530476570129395,15.357767105102539,-3.814697002724188e-09,-2.2888182460434336e-09,0.7554912567138672,0.12777717411518097,0.03504055365920067,0.1688639223575592,0.37043288350105286,3.0
835.9783271511676,16.303000000000004,1000.0,38.15,98,1960000,0.009163141,116.18790072422878,0.4001280020471591,1.5258788677030566e-09,6.829395532608032,8.524158716201782,15.353556394577026,-3.051757735406113e-09,0.0,0.6920961737632751,0.17211075127124786,0.041753895580768585,0.2482576072216034,0.3706068694591522,5.0
775.82728017883,18.227,1000.0,66.85,99,1980000,0.0076973895,130.2561206647545,0.3755355677217435,-2.6702879907247734e-09,6.859481334686279,8.507813453674316,15.367297410964966,-3.051757735406113e-09,3.8146971692576415e-10,0.7471503615379333,0.12850476801395416,0.035827282816171646,0.17176075279712677,0.3813745081424713,3.0
767.0246152647545,17.575999999999997,1000.0,62.65,100,2000000,0.0073757516,113.0848294652951,0.4071279409679638,2.574920721087892e-09,6.8176045417785645,8.507725954055786,15.325331926345825,-4.959106458812812e-09,0.0,0.7475423812866211,0.12475605309009552,0.03578971326351166,0.16677476465702057,0.3717178702354431,3.0
800.2629249041526,18.266000000000002,1000.0,89.55,101,2020000,0.0068675242,117.793983891967,0.5579060550138449,4.577636492086867e-09,6.853233575820923,8.50661563873291,15.359850883483887,-4.577636492086867e-09,4.577636492086867e-09,0.731999933719635,0.14570337533950806,0.03732568398118019,0.19837306439876556,0.3671835660934448,5.0
835.1869330961441,21.918,1000.0,170.15,102,2040000,0.007350516,109.84596292532174,0.6788540221893103,8.392333050721845e-09,6.845805406570435,8.494742631912231,15.34054970741272,0.0,7.629394005448376e-09,0.6439813375473022,0.14244197309017181,0.04822622984647751,0.220987007021904,0.4152040481567383,4.0
785.506699488763,25.799000000000007,1000.0,287.3,103,2060000,0.0087421145,109.5470551581899,0.5745680676524046,3.051757735406113e-09,6.811392068862915,8.534664630889893,15.346058130264282,-2.2888182460434336e-09,0.0,0.6936565637588501,7.765286922454834,0.04156625270843506,0.1929681897163391,0.4045656621456146,16.0
735.14445977424,23.694,1000.0,237.65,104,2080000,0.008612772,118.19423818163052,0.43892784044621097,-1.5258787566807541e-09,6.843607187271118,8.502287864685059,15.345901250839233,4.577636492086867e-09,3.051757735406113e-09,0.6946789026260376,0.14591515064239502,0.041443999856710434,0.20981982350349426,0.3854575753211975,4.0
720.4722839883595,18.903,1000.0,110.05,105,2100000,0.00803039,110.61143180215434,0.3570149795834426,-3.8146974468133976e-10,6.8086838722229,8.519711256027222,15.328396797180176,-1.5258788677030566e-09,-1.907348501362094e-09,0.6917636394500732,0.14180681109428406,0.04179404303431511,0.203556627035141,0.3808833658695221,4.0
754.6482828351939,14.978000000000003,1000.0,16.85,106,2120000,0.006681365,112.22249379370622,0.29719544765865724,-1.1444091230217168e-09,6.854549169540405,8.486412763595581,15.34096360206604,2.2888182460434336e-09,0.0,0.7401120066642761,0.1356140524148941,0.036511942744255066,0.1825016885995865,0.36791154742240906,4.0
818.1605241482825,14.517,1000.0,4.4,107,2140000,0.007812679,87.83610278694493,0.28986895448842626,-2.8610229740877458e-09,6.848571300506592,8.508282899856567,15.356856346130371,1.5258788677030566e-09,3.8146971692576415e-10,0.6935815215110779,0.1394081860780716,0.041575249284505844,0.20095212757587433,0.39704662561416626,4.0
885.4881416594284,14.594999999999999,1000.0,0.2,108,2160000,0.009251169,81.74314832140686,0.3025615166042261,7.629394338515283e-10,6.803873300552368,8.496179103851318,15.30005407333374,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7419919967651367,0.14014072716236115,0.03632715716958046,0.1883234977722168,0.36900594830513,4.0
899.1276412166129,15.847,1000.0,14.25,109,2180000,0.006752085,83.72265658408973,0.40448603847414066,-1.5258788677030566e-09,6.859691858291626,8.500240564346313,15.359934329986572,-1.5258788677030566e-09,-3.051757735406113e-09,0.7152206897735596,0.1100686714053154,0.039097562432289124,0.15356728434562683,0.3926866054534912,2.0
916.5494024557507,18.410999999999998,1000.0,53.15,110,2200000,0.007887733,87.39910918193259,0.47039500007963486,6.1035150267230165e-09,6.827221870422363,8.512917041778564,15.340140342712402,-1.1444091230217168e-09,7.629394338515283e-10,0.7082093954086304,0.15391984581947327,0.03987552970647812,0.2168969064950943,0.3834952414035797,5.0
881.3732822773884,21.237000000000002,1000.0,125.45,111,2220000,0.00837799,95.3890352358484,0.5346693131289665,9.155272984173735e-09,6.856910228729248,8.524695873260498,15.381609201431274,-6.103515470812226e-09,0.0,0.6411836743354797,0.1405155062675476,0.04864799976348877,0.21750898659229279,0.4160598814487457,4.0
875.3191726660937,22.552999999999997,1000.0,170.45,112,2240000,0.0090104425,111.27190578727965,0.44294717466565453,1.5258787566807541e-09,6.849289894104004,8.519062995910645,15.368354797363281,-2.2888182460434336e-09,4.959106458812812e-09,0.7370618581771851,0.1365911066532135,0.03681476414203644,0.18371163308620453,0.38362517952919006,4.0
828.5946769358006,20.381999999999998,1000.0,138.75,113,2260000,0.0091170175,147.85543425979128,0.3389418599237302,-3.2424927187690855e-09,6.843069314956665,8.508285522460938,15.351356983184814,3.051757735406113e-09,-2.2888182460434336e-09,0.7022280097007751,0.11743900179862976,0.040557727217674255,0.16667383909225464,0.39794930815696716,2.0
821.538222015805,16.922999999999995,1000.0,56.35,114,2280000,0.009370347,116.05249456174813,0.3974892007602248,-1.1825560974898508e-08,6.851497411727905,8.536656141281128,15.388154983520508,3.051757735406113e-09,-4.959106458812812e-09,0.6756396889686584,0.16662263870239258,0.04381265491247177,0.24604164063930511,0.3794296085834503,5.0
815.8961806982286,16.184999999999995,1000.0,41.65,115,2300000,0.00963754,98.55976184917863,0.47048770381007227,6.103515470812226e-09,6.819000244140625,8.533111333847046,15.352113485336304,-4.577636492086867e-09,3.814697002724188e-09,0.7466999292373657,0.13271038234233856,0.0358705148100853,0.17727389931678772,0.369108647108078,3.0
890.4970819506274,21.588,1000.0,152.95,116,2320000,0.006393889,104.74989726072664,0.71630132344498,-5.72204950088917e-10,6.863764762878418,8.525557279586792,15.389323949813843,-7.629394005448376e-09,-4.386901952813105e-09,0.7148026823997498,0.17828069627285004,0.03914330527186394,0.2477593570947647,0.37073779106140137,7.0
883.8590669260457,27.713,1000.0,357.3,117,2340000,0.0070366934,106.8940837447051,0.6775980902705223,-1.1444094560886242e-09,6.812646389007568,8.561525344848633,15.374173402786255,7.629394005448376e-09,1.0681151962899094e-08,0.6607133746147156,20.47722816467285,0.045814577490091324,0.20760110020637512,0.41302046179771423,21.0
865.2681021878637,28.281,1000.0,389.75,118,2360000,0.007012403,100.17935278096776,0.4655989834077799,-1.525878801089675e-08,6.86224102973938,8.558874368667603,15.421121835708618,8.392333938900265e-09,-4.577636492086867e-09,0.7352935075759888,28.667715072631836,0.03699205070734024,0.21801552176475525,0.36865952610969543,23.0
821.8563352919942,20.549,1000.0,209.35,119,2380000,0.007045282,104.30574921893466,0.22839665163759212,-6.866454960174906e-09,6.850263833999634,8.50735354423523,15.357619285583496,-1.2207030941624453e-08,-9.155272984173735e-09,0.7657158970832825,0.174772247672081,0.03411100059747696,0.22765056788921356,0.34665119647979736,6.0
863.9391100945713,12.834,1000.0,32.1,120,2400000,0.009674413,97.38864567750578,0.2144709500822292,-1.0681151962899094e-08,6.843027114868164,8.506987571716309,15.350016832351685,-5.340575981449547e-09,-1.0299681996173149e-08,0.7346037030220032,0.13215544819831848,0.03706155717372894,0.17957128584384918,0.39807236194610596,4.0
914.2369229184371,11.968999999999998,1000.0,7.1,121,2420000,0.008072912,83.87201319651999,0.33994993368151843,-1.2207030941624453e-08,6.855382442474365,8.509771347045898,15.365160465240479,5.340575981449547e-09,-3.051757735406113e-09,0.6993149518966675,0.15322847664356232,0.04089632257819176,0.21749421954154968,0.38166359066963196,5.0
962.6918272306013,16.145999999999997,1000.0,13.7,122,2440000,0.0072137085,84.97852348279042,0.3254230978952092,1.3923645347801994e-08,6.818877220153809,8.515509128570557,15.334388017654419,-1.5258788677030566e-09,-2.241134611224993e-09,0.714978039264679,0.1458110511302948,0.039124105125665665,0.20240429043769836,0.39376217126846313,5.0
945.3518261056046,19.398000000000003,1000.0,43.65,123,2460000,0.008121872,87.50447731746989,0.48441336822168085,1.602172794434864e-08,6.840052843093872,8.473978281021118,15.314032793045044,1.5258788677030566e-09,1.525878801089675e-08,0.6745436191558838,0.13226951658725739,0.043955154716968536,0.19501160085201263,0.41592007875442505,4.0
943.8350761122947,22.507,1000.0,124.9,124,2480000,0.009984372,81.29839089752002,0.5283277944204914,-4.1961669694501325e-09,6.7860119342803955,8.486896514892578,15.272910356521606,-4.76837147544984e-09,1.5258788677030566e-09,0.6511669158935547,0.13187812268733978,0.047167759388685226,0.20235441625118256,0.4325537383556366,3.0
980.2678100465491,26.749000000000002,1000.0,255.05,125,2500000,0.008748917,91.65668184316841,0.6050230376849508,1.525878978725359e-09,6.842354774475098,8.52402138710022,15.366377830505371,-6.103515470812226e-09,-3.051757735406113e-09,0.7298054099082947,13.117584228515625,0.03755049780011177,0.18898755311965942,0.3771096467971802,19.0
976.6931729670707,26.15,1000.0,269.0,126,2520000,0.009397814,107.17245826842678,0.33077635693891794,-7.629394893626795e-10,6.7892515659332275,8.501046895980835,15.290299892425537,-6.103515470812226e-09,-5.340575981449547e-09,0.6961267590522766,15.51626968383789,0.04127178341150284,0.21830032765865326,0.39567479491233826,19.0
935.5097903912734,19.164,1000.0,152.05,127,2540000,0.009729058,91.96517506010214,0.15175523406286148,-2.632141082870021e-08,6.828442811965942,8.493800163269043,15.322244882583618,0.0,-2.7465819840699623e-08,0.640704333782196,0.16632990539073944,0.048720818012952805,0.25931912660598755,0.39327579736709595,5.0
847.9165174275616,11.404,1000.0,20.7,128,2560000,0.007029253,96.35117425736348,0.2227396040917582,-4.959106458812812e-09,6.8231565952301025,8.482064485549927,15.305226564407349,-2.2888182460434336e-09,-3.814697002724188e-09,0.672200620174408,0.14254285395145416,0.044262100011110306,0.21080753207206726,0.41110971570014954,5.0
809.8557473605514,9.796000000000001,1000.0,3.0,129,2580000,0.009513467,96.14909939735558,0.22781076646249765,9.918212029447204e-09,6.823664903640747,8.473381519317627,15.297048091888428,-3.051757735406113e-09,1.5258788677030566e-09,0.6988745927810669,0.15513134002685547,0.040947869420051575,0.22134560346603394,0.4199305474758148,5.0
808.0679386946324,11.465,1000.0,3.6,130,2600000,0.009466827,117.57001094332166,0.2526410260445373,1.6450881545893026e-08,6.8230085372924805,8.46853256225586,15.291542768478394,-1.5258788677030566e-09,4.81605511026828e-09,0.7663004994392395,0.13127611577510834,0.03405898064374924,0.17077788710594177,0.37750548124313354,3.0
799.5626208761694,12.157,1000.0,4.35,131,2620000,0.008030056,102.31060679733373,0.22443329194548783,-1.0681151962899094e-08,6.799041748046875,8.488080978393555,15.287124633789062,7.629394005448376e-09,-5.7220459481754915e-09,0.7752429246902466,0.13279202580451965,0.03327777236700058,0.17001183331012726,0.38240671157836914,4.0
859.5488705240934,13.860999999999999,1000.0,13.85,132,2640000,0.008779978,85.23099076094901,0.3168325122849197,-1.2207030941624453e-08,6.830228090286255,8.483095169067383,15.313324928283691,6.103515470812226e-09,3.051757735406113e-09,0.6203259825706482,0.17148950695991516,0.05197445675730705,0.2749190032482147,0.44313979148864746,6.0
905.976219745479,17.009000000000004,1000.0,45.7,133,2660000,0.007598412,78.96974531647506,0.39754278674057336,-2.2888182460434336e-09,6.805516719818115,8.48875904083252,15.294277429580688,6.866454960174906e-09,-1.5258788677030566e-09,0.6713724732398987,0.15157485008239746,0.04437137022614479,0.22482098639011383,0.4060518443584442,5.0
920.0016853422161,21.371000000000002,1000.0,103.9,134,2680000,0.009238259,101.81464685087751,0.5308637049642339,2.8228757997794673e-08,6.8194358348846436,8.474873304367065,15.294310808181763,-8.392333938900265e-09,2.3651121949797016e-08,0.681490421295166,0.12886826694011688,0.04306359961628914,0.18781951069831848,0.4126407504081726,3.0
829.7128906341102,22.457,1000.0,132.8,135,2700000,0.0071095238,113.27125766413987,0.4703712182819464,0.0,6.830438137054443,8.464709281921387,15.295153617858887,-3.051757735406113e-09,2.2888182460434336e-09,0.6500028371810913,0.1852908879518509,0.04733685776591301,0.2816700041294098,0.4083977937698364,7.0
860.030364355653,21.388,1000.0,111.9,136,2720000,0.007967368,94.45370237022449,0.36844172812761017,0.0,6.820289850234985,8.587464809417725,15.407756328582764,-1.5258788677030566e-09,-4.577636492086867e-09,0.6811330318450928,0.13883620500564575,0.043108806014060974,0.20365601778030396,0.40536943078041077,4.0
929.6426370353911,19.455000000000002,1000.0,64.65,137,2740000,0.008491418,79.81040199547057,0.37107364987112157,1.1062621041446619e-08,6.902636289596558,8.588196039199829,15.490833759307861,0.0,7.629394338515283e-10,0.6558621525764465,0.16018472611904144,0.04649483785033226,0.24405024945735931,0.39091983437538147,5.0
978.542731852981,19.12,1000.0,52.5,138,2760000,0.00963562,104.21641737093591,0.44934104191269847,-3.814697002724188e-09,6.876309871673584,8.607319831848145,15.483631372451782,9.155272984173735e-09,1.1444091230217168e-09,0.6622658967971802,0.15833616256713867,0.04560002312064171,0.23788776993751526,0.4042320251464844,5.0
975.1016967167192,20.184,1000.0,59.4,139,2780000,0.007846845,101.46421898033968,0.41599329291445436,-5.340575981449547e-09,6.927351713180542,8.604746341705322,15.532100439071655,6.866454960174906e-09,1.5258788677030566e-09,0.7363572716712952,0.15572474896907806,0.03688524663448334,0.21121746301651,0.36982235312461853,5.0
977.0062002188745,22.494999999999997,1000.0,112.2,140,2800000,0.006743856,105.67125590986507,0.4942647588860457,-8.392333938900265e-09,6.883641719818115,8.590939283370972,15.47458267211914,1.1444091230217168e-09,-9.155272984173735e-09,0.6479743123054504,0.18280549347400665,0.04763369634747505,0.2802327275276184,0.4234725534915924,7.0
952.5021905027413,25.752999999999997,1000.0,208.15,141,2820000,0.008971155,100.61201424568323,0.6394495862684432,-2.8228757997794673e-08,6.855643033981323,8.617160320281982,15.47280502319336,8.01086397217432e-09,-1.0681151962899094e-08,0.6238461136817932,6.066159725189209,0.05138956382870674,0.2465609461069107,0.46380746364593506,15.0
935.7598839605059,27.310999999999996,1000.0,276.65,142,2840000,0.009206924,117.86335128492611,0.40494315432515116,2.8610229740877458e-09,6.914859771728516,8.623039484024048,15.537901639938354,-3.814697002724188e-09,-1.5258788677030566e-09,0.6330235600471497,21.72100067138672,0.049910299479961395,0.22932766377925873,0.4424288272857666,21.0
874.8590194528133,20.352999999999998,1000.0,185.15,143,2860000,0.007324413,93.51891727933459,0.16497463076167806,1.1634826435624745e-08,6.91393256187439,8.589081048965454,15.503015279769897,-2.2888182460434336e-09,6.484984993448961e-09,0.5739756226539612,0.1735782027244568,0.060707587748765945,0.3021777272224426,0.44712814688682556,6.0
867.7367089321378,10.962,1000.0,27.05,144,2880000,0.008502514,99.77995440610655,0.12789882784056816,1.1444091008172563e-08,6.9140331745147705,8.598293542861938,15.512328863143921,-4.959106458812812e-09,3.051757735406113e-09,0.702531635761261,0.1348266303539276,0.04052267223596573,0.19165022671222687,0.40743255615234375,4.0
860.9728606398057,8.017,1000.0,0.0,145,2900000,0.007733828,98.74031896408955,0.22047416281643187,-5.722045615108584e-10,6.924398899078369,8.588698625564575,15.513103008270264,-2.2888182460434336e-09,1.7166137400437265e-09,0.6267514228820801,0.1451493203639984,0.05091423541307449,0.23120005428791046,0.43858951330184937,5.0
889.8443565365114,10.841,1000.0,0.0,146,2920000,0.008232812,90.30440466328032,0.23633591942251866,-7.057189499448668e-09,6.880307197570801,8.59192967414856,15.472239017486572,4.577636492086867e-09,-5.722045615108584e-10,0.7009368538856506,0.14073388278484344,0.04070728272199631,0.19973668456077576,0.3945922553539276,4.0
920.6063901954909,12.777999999999999,1000.0,2.5,147,2940000,0.00867502,107.80558788275263,0.27162711252072813,-3.814697002724188e-09,6.906815767288208,8.590444087982178,15.497261762619019,-3.051757735406113e-09,-4.577636492086867e-09,0.7112322449684143,0.15824422240257263,0.03953729569911957,0.2221665233373642,0.375436931848526,5.0
931.1529385415035,12.591,1000.0,7.0,148,2960000,0.009350929,101.78787904848718,0.1738190732374313,-6.484984993448961e-09,6.870970010757446,8.617847442626953,15.488818883895874,6.484984993448961e-09,-3.8146971692576415e-10,0.6403954029083252,0.11710591614246368,0.04876783862709999,0.1821623295545578,0.43896484375,2.0
881.7689603313262,11.421,1000.0,7.0,149,2980000,0.006944188,102.16623185880624,0.21317465438679525,-6.866454516085696e-09,6.909079074859619,8.590272426605225,15.499353170394897,3.433227480087453e-09,-1.5258788677030566e-09,0.6476439833641052,0.1366843432188034,0.047682300209999084,0.20994402468204498,0.4116891622543335,4.0
850.7033463005449,11.262,1000.0,1.1,150,3000000,0.009393982,100.58182132988219,0.26293669766776123,0.0,6.912527322769165,8.612380504608154,15.524909734725952,-3.051757735406113e-09,-4.577636492086867e-09,0.6386060118675232,0.15151773393154144,0.049041520804166794,0.23560412228107452,0.4254116714000702,5.0
932.2039444405751,14.565000000000001,1000.0,15.0,151,3020000,0.00776013,99.72757415407023,0.3792031366923812,1.525878978725359e-09,6.906126260757446,8.597667932510376,15.503796100616455,-3.051757735406113e-09,1.1444091230217168e-09,0.6602853536605835,0.15142576396465302,0.04587399587035179,0.22846439480781555,0.428908109664917,5.0
952.7062413658399,18.764,1000.0,62.55,152,3040000,0.00834053,111.02091976092879,0.517832427590516,-1.4495849853801701e-08,6.91384220123291,8.598765850067139,15.512615203857422,0.0,-6.866454960174906e-09,0.6627765893936157,0.18283624947071075,0.04552978277206421,0.2726399302482605,0.4328018128871918,7.0
975.0251604599667,24.784,1000.0,192.9,153,3060000,0.009049842,124.30981494393318,0.5806658756960729,-1.831054596834747e-08,6.892905235290527,8.599664688110352,15.492571830749512,6.103515470812226e-09,-9.155272984173735e-09,0.6919711828231812,0.17384624481201172,0.04176897928118706,0.2478230893611908,0.3996433913707733,6.0
1003.3152117588199,27.814,1000.0,269.3,154,3080000,0.0067971544,94.66889395136742,0.516169667168028,1.1062621041446619e-08,6.891414165496826,8.612732410430908,15.504148244857788,-8.01086397217432e-09,3.814697002724188e-09,0.6798095107078552,26.74353790283203,0.0432768240571022,0.19785185158252716,0.4299878776073456,22.0
1026.3619378557883,25.389999999999997,1000.0,221.95,155,3100000,0.0071967063,100.56020919775507,0.36200017175477023,-7.629394005448376e-09,6.90001916885376,8.606688976287842,15.506713151931763,5.340575981449547e-09,-7.629394338515283e-10,0.6916157603263855,4.580907821655273,0.04181192070245743,0.20890557765960693,0.3920305669307709,14.0
990.1495477670787,17.017999999999997,1000.0,79.7,156,3120000,0.008636713,69.93072252334304,0.18185385377353924,-5.340575981449547e-09,6.906432867050171,8.520419597625732,15.426854133605957,-1.0681151962899094e-08,-1.602172794434864e-08,0.5832802653312683,0.15558713674545288,0.05878618732094765,0.2640165090560913,0.44694286584854126,5.0
938.1391531699079,10.712,1000.0,20.1,157,3140000,0.0066463086,73.55967912370232,0.18202263701493573,5.7220459481754915e-09,6.820181846618652,8.496828079223633,15.317011594772339,-1.1444091896350983e-08,-6.866454960174906e-09,0.6808203458786011,0.15426118671894073,0.04314841330051422,0.22630666196346283,0.4227677285671234,6.0
884.1391696939479,9.583000000000002,1000.0,1.9,158,3160000,0.007284212,105.20725350228085,0.2019368899333629,3.051757735406113e-09,6.8231682777404785,8.491264581680298,15.31443452835083,-6.103515470812226e-09,0.0,0.633110761642456,0.1662674844264984,0.049896545708179474,0.26070985198020935,0.43254271149635315,6.0
859.9485717039927,11.466999999999999,1000.0,2.7,159,3180000,0.008104078,99.4286778784102,0.2405231779025998,8.392333938900265e-09,6.828833103179932,8.479265213012695,15.308099508285522,-8.583068478174027e-09,0.0,0.6233124136924744,0.14819218218326569,0.05147760733962059,0.23680032789707184,0.43807142972946167,5.0
869.1232004873457,13.907999999999998,1000.0,6.55,160,3200000,0.009199219,91.40115448289616,0.280486482424531,-1.907348723406699e-09,6.805423259735107,8.471706628799438,15.277131795883179,-1.5258788677030566e-09,1.5258788677030566e-09,0.6726089119911194,0.13413438200950623,0.04420838877558708,0.19863687455654144,0.42832422256469727,4.0
881.9926769181808,14.965999999999998,1000.0,5.0,161,3220000,0.007656896,94.459257632456,0.26581443130590354,4.577636492086867e-09,6.8263325691223145,8.471804141998291,15.298138618469238,-3.051757735406113e-09,1.5258788677030566e-09,0.63508141040802,0.16642418503761292,0.049587368965148926,0.2599111497402191,0.4222315549850464,6.0
871.2070911927652,16.61,1000.0,22.55,162,3240000,0.0066146776,100.47135838672614,0.34477852159624645,1.1062621929625038e-08,6.817510366439819,8.491363048553467,15.308878421783447,-3.051757735406113e-09,3.433227480087453e-09,0.6507698893547058,0.1479971706867218,0.04722532629966736,0.22620807588100433,0.4498382806777954,6.0
880.6551534894486,19.892999999999997,1000.0,94.1,163,3260000,0.0096101,97.78482104987854,0.4319543193859659,7.915496702537439e-09,6.821906089782715,8.487413167953491,15.30932068824768,-1.5258788677030566e-09,-1.907348501362094e-09,0.6235005855560303,0.1604049801826477,0.05144653469324112,0.25616466999053955,0.4389328360557556,5.0
924.0941114864697,23.991999999999997,1000.0,192.35,164,3280000,0.0065969992,99.50040671719108,0.4440286817349446,9.441375681262798e-09,6.813971281051636,8.496538877487183,15.310511589050293,2.2888182460434336e-09,1.115798919926192e-08,0.6576528549194336,0.1668720841407776,0.046241987496614456,0.2524489164352417,0.4127248227596283,6.0
941.4358929945138,25.273999999999997,1000.0,210.8,165,3300000,0.006320119,123.66961626065005,0.4557565355281921,3.051757735406113e-09,6.821336507797241,8.510321617126465,15.33165979385376,-5.340575981449547e-09,-4.577636492086867e-09,0.6855687499046326,2.624112367630005,0.04255277290940285,0.24582982063293457,0.41933614015579224,12.0
910.4078159935405,22.976000000000003,1000.0,157.25,166,3320000,0.00880108,95.86395316883257,0.3222223677547874,3.051757735406113e-09,6.817701578140259,8.50000548362732,15.317708969116211,-1.5258788677030566e-09,7.629394338515283e-10,0.6943358778953552,0.14536559581756592,0.04148495942354202,0.20817653834819794,0.4112555980682373,5.0
904.6523272479719,19.012,1000.0,80.3,167,3340000,0.006613742,92.1773066368832,0.29490702585050255,4.577636492086867e-09,6.805630922317505,8.474981546401978,15.280613899230957,-3.051757735406113e-09,0.0,0.6269361972808838,0.1464003473520279,0.05088423192501068,0.23247839510440826,0.43833887577056885,5.0
946.4775845077984,17.288999999999998,1000.0,35.7,168,3360000,0.009330527,93.5946392545275,0.37640011302984444,-6.103515914901436e-09,6.8263258934021,8.474072933197021,15.300400257110596,6.103515470812226e-09,2.2888182460434336e-09,0.5916789174079895,0.14812815189361572,0.0571291483938694,0.24946768581867218,0.45055001974105835,4.0
935.1399160018354,18.43,1000.0,37.3,169,3380000,0.007582978,99.36679461169395,0.31858312689764484,1.1444090119994144e-09,6.800323247909546,8.48940896987915,15.289737701416016,-3.051757735406113e-09,-2.2888182460434336e-09,0.6249483823776245,0.14143246412277222,0.05120844766497612,0.22476938366889954,0.4464283883571625,5.0
918.4461751623206,19.365000000000002,1000.0,47.25,170,3400000,0.007742257,107.86245863604698,0.37853826116414585,6.1035150267230165e-09,6.827350616455078,8.463658332824707,15.291010856628418,7.629394338515283e-10,5.340575981449547e-09,0.6889550089836121,0.13369762897491455,0.04213549941778183,0.19258294999599457,0.4216316044330597,4.0
