Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1.471676352636509,51.977,1000.0,1891.0,252,5040000,0.0036140475422143936,0.0036140475422143936,0.01,0.010793402720432563,0.5678562654431458,-0.04053856059908867,16.61483407020569,10.051495552062988,26.66633152961731,5.340575981449547e-09,-1.0681151962899094e-08,0.4681353271007538,0.3560580611228943,0.09126140177249908,0.19411560893058777,0.7605879902839661,1.0,0.0
1.674580213186185,44.83,1000.0,1594.2,253,5060000,0.003703799331560731,0.003703799331560731,0.01,0.012077775048269967,0.6724533370915492,-0.04421941563487053,17.178288221359253,10.065355777740479,27.243646144866943,-1.5258788677030566e-09,-9.155272984173735e-09,0.4317276179790497,0.3554691970348358,0.10730260610580444,0.19291815161705017,0.8233644366264343,1.0,0.0
1.8535025248253536,36.446999999999996,1000.0,1193.8,254,5080000,0.004402609542012215,0.004402609542012215,0.01,0.016967591678925382,0.6531053797834239,-0.04413866624236107,18.151702642440796,10.015352010726929,28.16705632209778,2.2888182460434336e-09,1.525878801089675e-08,0.42945846915245056,0.3294364809989929,0.10843952745199203,0.24278783798217773,0.7670973539352417,1.0,0.0
1.5688772275367078,36.963,1000.0,1202.0,255,5100000,0.0036066947504878044,0.0036066947504878044,0.01,0.013640162634669216,0.7213420478591493,-0.043944910168647766,17.79793429374695,10.054109573364258,27.85204553604126,-6.103515470812226e-09,-9.155272984173735e-09,0.4071529805660248,0.35679638385772705,0.12064649164676666,0.1944769322872162,0.8763201832771301,1.0,0.0
1.2816738856008159,40.987,1000.0,1415.9,256,5120000,0.003519078716635704,0.003519078716635704,0.01,0.012339735491747024,0.6083646950068747,-0.05292490869760513,17.322290658950806,10.069320917129517,27.391613483428955,7.629394005448376e-09,0.0,0.35884904861450195,0.35770803689956665,0.15531247854232788,0.23143671452999115,0.996820330619812,1.0,0.0
0.8950654306725407,43.06400000000001,1000.0,1613.1,257,5140000,0.0037759437691420317,0.0037759437691420317,0.01,0.013811549175364576,0.7224745346482392,-0.0658574104309082,17.40631890296936,10.032479763031006,27.43880033493042,-1.5258788677030566e-09,1.907348590179936e-08,0.29676228761672974,0.3517727553844452,0.22709760069847107,0.2646464705467224,1.1853687763214111,1.0,0.0
0.6526214918640865,43.547,1000.0,1647.9,258,5160000,0.0035977805964648724,0.0035977805964648724,0.01,0.009093931032297243,0.7450608963799324,-0.04862843453884125,17.51175355911255,10.09351634979248,27.605271816253662,-7.629394005448376e-09,-3.051757735406113e-09,0.3909763991832733,0.3568004071712494,0.13083647191524506,0.18872994184494019,0.9125880599021912,1.0,0.0
0.7111476812145101,49.101,1000.0,1862.45,259,5180000,0.0037154124584048986,0.0037154124584048986,0.01,0.009487372814161572,1.0139189548743,-0.06444408744573593,16.850499153137207,10.063700437545776,26.914201736450195,0.0,0.0,0.29400238394737244,0.3531806468963623,0.23138132691383362,0.269557923078537,1.2012850046157837,1.0,0.0
0.7129254382389717,44.165000000000006,1000.0,1628.2,260,5200000,0.004332527052611113,0.004332527052611113,0.01,0.013210368143382726,0.624873850148195,-0.05019145831465721,17.038549184799194,10.02165150642395,27.060202836990356,1.5258788677030566e-09,6.103515470812226e-09,0.36503341794013977,0.3375072181224823,0.15009446442127228,0.2526070475578308,0.9245926737785339,1.0,0.0
0.9324231116151683,35.113,1000.0,1224.75,261,5220000,0.0041802371852099895,0.0041802371852099895,0.01,0.011517071025149457,0.4719905336571347,-0.040942542254924774,17.038374423980713,10.120065450668335,27.15844202041626,2.2888182460434336e-09,-1.831054596834747e-08,0.4938594102859497,0.34089720249176025,0.08200177550315857,0.187459796667099,0.6902717351913452,1.0,0.0
0.7489107292399539,29.128999999999998,1000.0,969.95,262,5240000,0.0033993879333138466,0.0033993879333138466,0.01,0.00965902688438488,0.5804138450296061,-0.04193774610757828,16.572797536849976,10.112222671508789,26.685022115707397,-1.3732909920349812e-08,6.103515470812226e-09,0.44232845306396484,0.3605962097644806,0.10222102701663971,0.17044244706630707,0.8152227401733398,1.0,0.0
0.44519496381295987,32.867000000000004,1000.0,1155.1,263,5260000,0.003703134134411812,0.003703134134411812,0.01,0.01233385462568966,0.6197684100858725,-0.03724779188632965,17.834418296813965,10.018466711044312,27.85288691520691,-4.1961669694501325e-09,1.525878801089675e-08,0.5064185261726379,0.3555760979652405,0.07798495143651962,0.18420462310314178,0.7021387815475464,1.0,0.0
0.13200403113400244,34.719,1000.0,1175.1,264,5280000,0.003227433655411005,0.003227433655411005,0.01,0.011663280257504361,0.6275587752176698,-0.04718484729528427,19.088610410690308,10.076587677001953,29.165201902389526,-1.0681151962899094e-08,-9.155272984173735e-09,0.4119003415107727,0.3688991069793701,0.11788150668144226,0.16293680667877197,0.8956027626991272,1.0,0.0
0.25688695775649173,30.441999999999997,1000.0,883.2,265,5300000,0.002947988687083125,0.002947988687083125,0.01,0.008003863688427836,0.5247459817274361,-0.040161099284887314,18.122448444366455,10.014233827590942,28.13668394088745,-2.1362303925798187e-08,9.918212917625624e-09,0.46742287278175354,0.3753592371940613,0.09153982251882553,0.13632726669311523,0.8030399084091187,1.0,0.0
0.09338579332730339,26.998,1000.0,780.05,266,5320000,0.004036902915686369,0.004036902915686369,0.01,0.00800190482935186,0.43418693784505696,-0.03749559074640274,17.018636465072632,10.03476357460022,27.053402185440063,4.577636492086867e-09,-3.051757735406113e-09,0.4867185950279236,0.3486507833003998,0.08442558348178864,0.17099587619304657,0.7163293361663818,1.0,0.0
0.0055459107393593925,25.918,1000.0,838.05,267,5340000,0.0038501303642988205,0.0038501303642988205,0.01,0.008386286363824253,0.5608771492341521,-0.038930270820856094,18.616700649261475,10.057729244232178,28.674431562423706,-1.2207030941624453e-08,1.5258788677030566e-09,0.4885551631450653,0.3480178713798523,0.08379203081130981,0.16462673246860504,0.7123410105705261,1.0,0.0
-0.016033687386288003,26.489000000000004,1000.0,886.55,268,5360000,0.003915070090442896,0.003915070090442896,0.01,0.007071923866725651,0.32712423138937374,-0.02269631251692772,17.213823080062866,10.00186014175415,27.21568536758423,1.5258788677030566e-09,-3.051757735406113e-09,0.8355585932731628,0.35015052556991577,0.028646795079112053,0.09637779742479324,0.4190616309642792,1.0,0.0
-0.14943422048337435,18.284,1000.0,502.75,269,5380000,0.005155445542186499,0.0051742191426455975,0.01,0.007944119803512551,0.3509883884791356,-0.026622826233506203,17.116529941558838,10.081525325775146,27.198057174682617,3.051757735406113e-09,-1.5258788677030566e-09,0.7488365173339844,0.304625004529953,0.03566611558198929,0.1816413402557373,0.40679773688316345,1.0,1.0
-0.1121590304521716,20.235000000000003,1000.0,636.05,270,5400000,0.005298008676618338,0.005301599390804768,0.01,0.007264978564374007,0.6742908152615189,-0.02056560292840004,17.476640701293945,10.105485916137695,27.582130670547485,-1.3732909920349812e-08,6.103515470812226e-09,0.9476869702339172,0.30429184436798096,0.02226896397769451,0.15484929084777832,0.321088969707489,1.0,1.0
-0.018151392402133114,27.211000000000002,1000.0,1033.6,271,5420000,0.00452097412198782,0.00452097412198782,0.01,0.007234669606361515,0.533366395950697,-0.043185170739889145,18.24548864364624,10.012363195419312,28.257853507995605,1.5258788677030566e-09,1.0681151962899094e-08,0.42960283160209656,0.3261491358280182,0.10836665332317352,0.21102780103683472,0.7591875791549683,1.0,0.0
0.08472378665306958,27.853,1000.0,1048.35,272,5440000,0.0037065939977765083,0.0037065939977765083,0.01,0.010273734873136991,0.5801460115772903,-0.04188380017876625,17.121777772903442,10.052140951156616,27.17392134666443,1.5258788677030566e-09,-6.103515470812226e-09,0.4496172368526459,0.3537505865097046,0.09893365949392319,0.2012653797864914,0.7867816090583801,1.0,0.0
0.562766255866453,27.250999999999998,1000.0,904.45,273,5460000,0.003573946189135313,0.003573946189135313,0.01,0.008807457856845799,0.6117888383804613,-0.04891762137413025,17.36273455619812,10.045871019363403,27.408607006072998,-3.433227480087453e-09,5.340575981449547e-09,0.39503079652786255,0.3593152165412903,0.12816457450389862,0.1941075176000595,0.9095879197120667,1.0,0.0
0.8039596029267857,28.616999999999997,1000.0,965.65,274,5480000,0.003939871676266193,0.003939871676266193,0.01,0.006624998655882041,0.4755393151265041,-0.0423814132809639,18.732621908187866,9.981704950332642,28.71432876586914,0.0,1.678466787780053e-08,0.4539126753807068,0.3470515310764313,0.09707006812095642,0.18366508185863495,0.7645777463912964,1.0,0.0
0.5947869202754494,28.851999999999997,1000.0,1054.95,275,5500000,0.003633701242506504,0.003633701242506504,0.01,0.007947694207689945,0.40104914259189256,-0.03948068991303444,17.371078491210938,10.024128675460815,27.395208835601807,0.0,-1.525878801089675e-08,0.43709424138069153,0.3523881733417511,0.10468387603759766,0.20394612848758698,0.8062064051628113,1.0,0.0
0.35459340051662186,23.478000000000005,1000.0,866.45,276,5520000,0.00483865337446332,0.005465709138661623,0.01,0.009475150666419109,0.4041562358854683,-0.022426167502999306,17.884129762649536,10.037306308746338,27.921438217163086,1.5258788677030566e-09,0.0,0.899722158908844,0.3210727572441101,0.024706600233912468,0.13315214216709137,0.35685765743255615,1.0,1.0
0.436509315341043,23.859999999999996,1000.0,773.05,277,5540000,0.004997569601982832,0.0050287372432649136,0.01,0.008227001620859951,0.48709293247028523,-0.023422060534358025,16.950798511505127,9.987334966659546,26.938135623931885,-1.907348501362094e-09,-1.5258788677030566e-09,0.8626715540885925,0.3210233449935913,0.02687440812587738,0.1327662318944931,0.372126966714859,1.0,1.0
1.0043190646136622,37.364999999999995,1000.0,1301.2,278,5560000,0.003249228233471513,0.003249228233471513,0.01,0.012006094439583979,0.9991594370003718,-0.06596064567565918,17.793667793273926,10.051362752914429,27.845032930374146,1.0681151962899094e-08,6.713867151120212e-08,0.2910304367542267,0.36680370569229126,0.23613108694553375,0.24092315137386322,1.2603620290756226,1.0,0.0
1.5024729199214968,52.076,1000.0,1926.5,279,5580000,0.0033706161193549633,0.0033706161193549633,0.01,0.011022965238684682,0.6932023934308131,-0.05014093965291977,18.40722680091858,10.037728309631348,28.44495701789856,4.1961669694501325e-09,9.155272984173735e-09,0.37532511353492737,0.3615690767765045,0.14197590947151184,0.19493938982486725,0.9633489847183228,1.0,0.0
1.762073832348443,57.317999999999984,1000.0,2152.65,280,5600000,0.00338351889513433,0.00338351889513433,0.01,0.011948883638474022,0.6970372815990145,-0.05394841358065605,18.32867193222046,9.98029375076294,28.30896759033203,3.051757735406113e-09,-6.103515470812226e-09,0.35086092352867126,0.3627280592918396,0.16246506571769714,0.22156500816345215,1.0338228940963745,1.0,0.0
1.5179456386288241,51.67999999999999,1000.0,1912.85,281,5620000,0.0037064733915030956,0.0037064733915030956,0.01,0.011725474243603979,0.8074265015922534,-0.054595738649368286,18.00350284576416,10.047603845596313,28.051108360290527,1.5258788677030566e-09,-1.831054596834747e-08,0.347239226102829,0.35208791494369507,0.1658717393875122,0.2176269143819809,1.0139635801315308,1.0,0.0
1.061274678063051,43.083999999999996,1000.0,1580.4,282,5640000,0.0033899503760039806,0.0033899503760039806,0.01,0.012070369144462667,0.6372108460991246,-0.04175925627350807,17.70217990875244,10.00586462020874,27.708046674728394,4.959106458812812e-09,-3.051757735406113e-09,0.442903071641922,0.36278918385505676,0.10195595771074295,0.1696004569530487,0.8191164135932922,1.0,0.0
0.7043392534426669,35.729,1000.0,1265.65,283,5660000,0.0038252638187259436,0.0038252638187259436,0.01,0.0096975554534157,0.5149369381225792,-0.04055061191320419,16.784518718719482,9.964732885360718,26.749253511428833,7.629394338515283e-10,-1.907348501362094e-09,0.4194650650024414,0.34776848554611206,0.1136680319905281,0.18710541725158691,0.8290761709213257,1.0,0.0
0.5065200150623401,26.971999999999998,1000.0,863.65,284,5680000,0.0034618559293448925,0.0034618559293448925,0.01,0.009743003381095874,0.4589388937137689,-0.037935227155685425,16.900886297225952,10.021640539169312,26.92252826690674,3.814697002724188e-09,6.103515470812226e-09,0.5064595937728882,0.36131608486175537,0.07797229290008545,0.15733858942985535,0.7134154438972473,1.0,0.0
0.7057992773161286,24.298000000000005,1000.0,753.6,285,5700000,0.003414320293813944,0.008784236386418343,0.01,0.0089569470109596,0.4346132159992388,-0.020589163526892662,18.15405511856079,10.043084859848022,28.197141885757446,-2.2888182460434336e-09,3.051757735406113e-09,0.7542669773101807,0.30695512890815735,0.035154398530721664,0.168333500623703,0.4069581925868988,2.0,1.0
0.5560243189086682,24.226999999999993,1000.0,678.85,286,5720000,0.004956016317009926,0.005157185718417168,0.01,0.009045780682639712,0.4462942651028086,-0.024445131421089172,17.77944779396057,9.989855527877808,27.76930570602417,-5.7220459481754915e-09,-1.525878801089675e-08,0.8128064870834351,0.31987032294273376,0.03027300536632538,0.15497688949108124,0.39353811740875244,1.0,1.0
0.7855911136314114,25.179,1000.0,689.55,287,5740000,0.003241301281377673,0.003241301281377673,0.01,0.012220915691974532,0.46902182816889637,-0.03867707401514053,17.499247550964355,10.003337383270264,27.502586841583252,4.577636492086867e-09,3.051757735406113e-09,0.46848514676094055,0.3622269332408905,0.09112516045570374,0.16454282402992249,0.7731876373291016,1.0,0.0
1.3990032551186151,28.804000000000002,1000.0,880.5,288,5760000,0.003788782749325037,0.003788782749325037,0.01,0.011832420714792742,0.5637498758780728,-0.04690692201256752,17.014541149139404,10.04027009010315,27.054813385009766,-4.577636492086867e-09,-3.051757735406113e-09,0.40507572889328003,0.35275396704673767,0.12188702821731567,0.197734996676445,0.8708345890045166,1.0,0.0
1.7141098581536405,30.439000000000004,1000.0,1017.1,289,5780000,0.003372197737917304,0.003372197737917304,0.01,0.01025710716802081,0.4898479485872445,-0.04168601706624031,16.513338565826416,9.948122262954712,26.461462259292603,-5.7220459481754915e-09,-2.5939939973795845e-08,0.46461790800094604,0.36337023973464966,0.09264842420816422,0.1515432745218277,0.782084047794342,1.0,0.0
1.3608514505722835,26.536,1000.0,867.95,290,5800000,0.003911444917321205,0.003911444917321205,0.01,0.011382772257421047,0.5468336427952074,-0.0388098768889904,17.262400150299072,10.02922773361206,27.291629791259766,-8.392333938900265e-09,1.2207030941624453e-08,0.5058793425559998,0.34934335947036743,0.07815127074718475,0.16355293989181519,0.6905665993690491,1.0,0.0
1.09494113284891,26.111,1000.0,863.6,291,5820000,0.004058836493641138,0.004058836493641138,0.01,0.01224673475749838,0.6776220568236272,-0.04661102965474129,17.428797721862793,9.987014532089233,27.41581392288208,1.2207030941624453e-08,-3.051757735406113e-09,0.40028443932533264,0.3469272553920746,0.12482240796089172,0.20452551543712616,0.8667019009590149,1.0,0.0
0.8943614725822282,33.622,1000.0,1170.65,292,5840000,0.0037664477713406086,0.0037664477713406086,0.01,0.012108761293125476,0.6897892948928153,-0.057118840515613556,17.640928745269775,9.950347661972046,27.59127902984619,-1.5258788677030566e-09,-1.9836425835251248e-08,0.3139400780200958,0.3489280641078949,0.2029254138469696,0.2818598449230194,1.1114479303359985,1.0,0.0
1.0837077043433072,40.102,1000.0,1379.55,293,5860000,0.003638259833678603,0.003638259833678603,0.01,0.011517796509122108,0.6143062454120368,-0.04775626212358475,17.71483039855957,10.043326377868652,27.758158445358276,-2.6702879907247734e-09,-4.1961669694501325e-09,0.4031122922897339,0.35188791155815125,0.12307726591825485,0.20164754986763,0.872927725315094,1.0,0.0
1.1465935309503181,37.036,1000.0,1205.25,294,5880000,0.0041856239549815655,0.0041856239549815655,0.01,0.011629686776880815,0.6179696135080545,-0.041764527559280396,17.37826704978943,9.951435089111328,27.32970404624939,1.1444091896350983e-08,-6.103515470812226e-09,0.4374226927757263,0.3416999578475952,0.10452672094106674,0.21274957060813904,0.7811665534973145,1.0,0.0
0.8528843122679396,44.45,1000.0,1657.55,295,5900000,0.004203173331916332,0.004203173331916332,0.01,0.011883787214933971,0.5634849760752575,-0.04715409502387047,17.139718294143677,10.030604124069214,27.17032527923584,-1.5258788677030566e-09,-1.2207030941624453e-08,0.36097806692123413,0.3539104163646698,0.15348583459854126,0.2193879783153534,0.9804208278656006,1.0,0.0
0.6285816777105488,42.71,1000.0,1646.15,296,5920000,0.0036485602613538504,0.0036485602613538504,0.01,0.008526541632867068,0.47149833607825503,-0.038077592849731445,17.420931100845337,9.985081434249878,27.406014680862427,4.1961669694501325e-09,6.103515470812226e-09,0.4788084626197815,0.35212647914886475,0.0872381180524826,0.15422020852565765,0.7354223728179932,1.0,0.0
0.4472764465867489,32.20399999999999,1000.0,1186.85,297,5940000,0.0034552733413875103,0.0034552733413875103,0.01,0.010528788757718103,0.3789147055547708,-0.02875707671046257,17.192354917526245,9.9264554977417,27.118812084197998,-3.051757735406113e-09,-6.484984993448961e-09,0.6744095087051392,0.36029425263404846,0.04397263377904892,0.1163746640086174,0.5342366099357605,1.0,0.0
0.47935300980664924,19.365,1000.0,498.7,298,5960000,0.004440688993781805,0.00585671653971076,0.01,0.009309328783742467,0.5484973709959133,-0.024938400834798813,17.060928106307983,9.981568813323975,27.04249858856201,-3.051757735406113e-09,6.103515470812226e-09,0.8375577330589294,0.3294094502925873,0.028510205447673798,0.12995652854442596,0.39329758286476135,1.0,1.0
0.8125987274902329,28.872999999999998,1000.0,919.6,299,5980000,0.003236923133954406,0.003236923133954406,0.01,0.010206485840426698,0.554230366979435,-0.051650162786245346,17.02276849746704,9.944409847259521,26.967180252075195,-5.340575981449547e-09,0.0,0.36819666624069214,0.3650859296321869,0.1475265771150589,0.1930452138185501,0.991551399230957,1.0,0.0
0.9819797785105358,38.26899999999999,1000.0,1354.9,300,6000000,0.004160283599048853,0.004160283599048853,0.01,0.014340828614499253,0.7505476623204104,-0.04835209995508194,16.767165184020996,9.88790488243103,26.65507173538208,0.0,9.918212917625624e-09,0.3849717676639557,0.3421798050403595,0.13494978845119476,0.2344079166650772,0.8888438940048218,1.0,0.0
1.0086223739791138,39.260000000000005,1000.0,1374.8,301,6020000,0.003359135240316391,0.003359135240316391,0.01,0.010724946958528962,0.41868607239548566,-0.03175404667854309,18.318339586257935,9.972839593887329,28.291180849075317,1.5258788677030566e-09,9.155272984173735e-09,0.5433306694030762,0.36361461877822876,0.0677487775683403,0.14474041759967804,0.6692326664924622,1.0,0.0
0.4285931781620387,27.308,1000.0,868.35,302,6040000,0.003601454896852374,0.003601454896852374,0.01,0.006836988508499637,0.32423563259802046,-0.02160654217004776,17.735901832580566,9.975845575332642,27.71174931526184,1.5258788677030566e-09,1.831054596834747e-08,0.902875542640686,0.3590678572654724,0.02453431859612465,0.09200045466423035,0.3976936340332031,1.0,0.0
0.09789319182371188,20.267,1000.0,601.15,303,6060000,0.005032840650528669,0.0050525846891105175,0.01,0.010012556586390848,0.44347425478089386,-0.027980230748653412,17.486311197280884,9.95087194442749,27.437184810638428,-6.103515470812226e-09,0.0,0.7676758170127869,0.3206457793712616,0.03393705189228058,0.1654774397611618,0.41768383979797363,1.0,1.0
0.024241312274564913,19.587,1000.0,576.6,304,6080000,0.005051093176007271,0.005076592788100243,0.01,0.007351286191149217,0.43235916650029504,-0.025626638904213905,17.447858810424805,9.988994598388672,27.43685531616211,-7.629394338515283e-10,0.0,0.7855371832847595,0.32130923867225647,0.03241129219532013,0.15704330801963806,0.4090312123298645,1.0,1.0
0.671087219851233,30.113,1000.0,972.65,305,6100000,0.0032833884470164776,0.0032833884470164776,0.01,0.013164204322276222,0.6278831568872852,-0.05451736971735954,16.975464582443237,9.971689462661743,26.947155714035034,6.103515470812226e-09,6.103515470812226e-09,0.3333005905151367,0.36538735032081604,0.18003535270690918,0.23906080424785614,1.0962697267532349,1.0,0.0
1.0362433786794802,34.69999999999999,1000.0,1139.5,306,6120000,0.0032474373001605272,0.0032474373001605272,0.01,0.010513265340761014,0.5696218902897683,-0.04770867899060249,17.001487970352173,9.927832841873169,26.929322719573975,3.051757735406113e-09,-6.103515470812226e-09,0.3964933454990387,0.3649771213531494,0.12722080945968628,0.18304543197155,0.9205125570297241,1.0,0.0
1.3720588187589438,41.202000000000005,1000.0,1435.45,307,6140000,0.0034946154337376356,0.0034946154337376356,0.01,0.016120149448490256,0.5387006920898796,-0.04523984715342522,16.86210036277771,9.960556507110596,26.82265877723694,5.340575981449547e-09,0.0,0.39857611060142517,0.3628564476966858,0.1258946806192398,0.1987200230360031,0.9103817939758301,1.0,0.0
1.335395086585637,41.746,1000.0,1463.1,308,6160000,0.00339457462541759,0.00339457462541759,0.01,0.012219841454984845,0.819266758470019,-0.05963527783751488,17.22765040397644,10.003413677215576,27.23106598854065,-7.629394005448376e-09,1.831054596834747e-08,0.3127627372741699,0.3566717207431793,0.20445601642131805,0.24536462128162384,1.1403906345367432,1.0,0.0
1.5957388879720802,48.99900000000001,1000.0,1808.2,309,6180000,0.0034547103568911552,0.0034547103568911552,0.01,0.009243796403952845,0.7397117928145038,-0.04828333482146263,17.398339986801147,9.92106819152832,27.31941032409668,1.2207030941624453e-08,-6.103515470812226e-09,0.3998522460460663,0.364955872297287,0.12509237229824066,0.19793345034122467,0.9127268195152283,1.0,0.0
1.4210916898704475,53.87300000000001,1000.0,1984.1,310,6200000,0.003878364572301507,0.003878364572301507,0.01,0.010141282431057589,0.8562147302612377,-0.0696658119559288,17.18381953239441,9.946969985961914,27.130791187286377,6.866454960174906e-09,2.4414061883248905e-08,0.2755860388278961,0.344255268573761,0.26333919167518616,0.2883304953575134,1.2491753101348877,1.0,0.0
1.2861459837923195,52.111000000000004,1000.0,1885.5,311,6220000,0.004621842410415411,0.004621842410415411,0.01,0.015149409511381653,0.8059604884712559,-0.054573968052864075,17.547001361846924,10.000843524932861,27.547850608825684,-9.155272984173735e-09,-3.051757735406113e-09,0.3576233386993408,0.3309377431869507,0.15637892484664917,0.301350861787796,0.9253807067871094,1.0,0.0
1.387568113868594,42.547999999999995,1000.0,1464.5,312,6240000,0.0038722846657037735,0.0038722846657037735,0.01,0.010061450366369762,0.5570212834390106,-0.037405066192150116,16.689507961273193,9.921974658966064,26.611485242843628,-4.577636492086867e-09,-2.1362303925798187e-08,0.48809462785720825,0.35166415572166443,0.0839502289891243,0.16684868931770325,0.7204835414886475,1.0,0.0
1.2493776955348794,33.94799999999999,1000.0,1133.35,313,6260000,0.003532842267304659,0.003532842267304659,0.01,0.013837045502024376,0.5350921429076771,-0.041560158133506775,17.468876600265503,9.957032918930054,27.425911903381348,0.0,1.2207030941624453e-08,0.4245738387107849,0.3609135150909424,0.11094902455806732,0.1820215880870819,0.8500606417655945,1.0,0.0
1.1558274662001888,31.333,1000.0,1061.95,314,6280000,0.0036296683829277754,0.0036296683829277754,0.01,0.012142565951142817,0.7005770584200598,-0.04713882505893707,17.54305148124695,9.95509648323059,27.498149633407593,-2.2888182460434336e-09,1.0681151962899094e-08,0.3814285099506378,0.35365939140319824,0.1374686360359192,0.207211434841156,0.9271970391273499,1.0,0.0
1.093820042292265,35.661,1000.0,1280.4,315,6300000,0.0034550391137599945,0.0034550391137599945,0.01,0.009904970210282856,0.4995922346783292,-0.037033744156360626,17.462238073349,9.892329454421997,27.354570150375366,-4.577636492086867e-09,3.051757735406113e-09,0.5141895413398743,0.3588416576385498,0.0756455659866333,0.17122335731983185,0.6978781819343567,1.0,0.0
0.8264437869754809,38.452,1000.0,1404.35,316,6320000,0.003597208298742771,0.003597208298742771,0.01,0.009464994416079798,0.5381464396692386,-0.04866490885615349,17.826647520065308,9.97815227508545,27.80480170249939,7.629394005448376e-09,9.155272984173735e-09,0.3514419496059418,0.35024839639663696,0.16192831099033356,0.2128598392009735,0.9966038465499878,1.0,0.0
0.40210361834689046,36.862,1000.0,1359.25,317,6340000,0.003993471153080463,0.003993471153080463,0.01,0.007848535328332311,0.6801378075863905,-0.05315198749303818,16.975815534591675,9.967167139053345,26.942984342575073,-1.602172794434864e-08,2.7465819840699623e-08,0.35752853751182556,0.3454033434391022,0.15646187961101532,0.26378756761550903,0.9660861492156982,1.0,0.0
-0.05245219276692055,36.71000000000001,1000.0,1370.65,318,6360000,0.004273504484444857,0.004273504484444857,0.01,0.00668011950417926,0.47239042313615226,-0.03981328755617142,17.142433643341064,9.906596899032593,27.04903268814087,-4.1961669694501325e-09,-3.814697002724188e-09,0.47194015979766846,0.3361165225505829,0.0897958055138588,0.2248757779598236,0.7122015357017517,1.0,0.0
-0.0754713420984764,33.645999999999994,1000.0,1179.5,319,6380000,0.00378205138258636,0.00378205138258636,0.01,0.007767436413129994,0.5185548625744073,-0.039431650191545486,16.86859917640686,9.968425750732422,26.837026834487915,8.392333938900265e-09,0.0,0.4594702422618866,0.3536953926086426,0.0947360247373581,0.1953323930501938,0.7697895765304565,1.0,0.0
0.04264604847155182,26.954,1000.0,889.1,320,6400000,0.003409554250538349,0.003409554250538349,0.01,0.0058527938105094775,0.43416462810176193,-0.030476080253720284,17.354323148727417,9.977643013000488,27.331968069076538,3.433227480087453e-09,1.3732909920349812e-08,0.6800276637077332,0.36132749915122986,0.04324905946850777,0.10458436608314514,0.5313423275947571,1.0,0.0
-0.003177566899548247,25.270000000000003,1000.0,848.95,321,6420000,0.0044584013521671295,0.0044584013521671295,0.01,0.006463674470711096,0.5314545751851835,-0.04980560764670372,17.106550931930542,9.906609535217285,27.01316261291504,-1.0681151962899094e-08,6.103515470812226e-09,0.42030203342437744,0.3369635045528412,0.11321579664945602,0.24165399372577667,0.8017175793647766,1.0,0.0
-0.2129656729864824,18.808,1000.0,585.0,322,6440000,0.005304515827447176,0.005599216092377901,0.01,0.006627777542705369,0.3479623087082699,-0.027181675657629967,17.655141592025757,10.010401248931885,27.665544748306274,-1.5258788677030566e-09,-1.831054596834747e-08,0.8342037796974182,0.3070259690284729,0.028739921748638153,0.15657885372638702,0.36804676055908203,1.0,1.0
0.0037292746271535226,19.130000000000003,1000.0,548.9,323,6460000,0.004619752522557974,0.005146098788827658,0.01,0.007533476511491047,0.3563078331624626,-0.023318510502576828,18.42830514907837,9.926806449890137,28.35511302947998,1.5258788677030566e-09,-2.2888182460434336e-09,0.8445691466331482,0.3254561424255371,0.02803880162537098,0.13827043771743774,0.38535168766975403,1.0,1.0
0.6591637977313448,19.913,1000.0,554.45,324,6480000,0.0038893993478268385,0.0056887296959757805,0.01,0.010891365754910431,0.5093034040301468,-0.03175928443670273,17.75291132926941,9.99397611618042,27.746889114379883,6.103515470812226e-09,-9.155272984173735e-09,0.7901067733764648,0.34823930263519287,0.03203747421503067,0.12831270694732666,0.4407496750354767,1.0,1.0
1.025284356481925,26.594,1000.0,857.35,325,6500000,0.0033760832156986,0.0033760832156986,0.01,0.01291581330269243,0.6564222247927052,-0.05098945274949074,17.822479009628296,9.986637592315674,27.809118270874023,7.247924482811641e-09,1.2207030941624453e-08,0.36977478861808777,0.3629501163959503,0.1462700217962265,0.20088650286197662,0.9815437197685242,1.0,0.0
1.089949603908877,41.66100000000001,1000.0,1542.8,326,6520000,0.003452494740486145,0.003452494740486145,0.01,0.008930342249382453,0.5820755017601001,-0.04844409227371216,17.109225511550903,9.905616044998169,27.014843463897705,-4.00543198608716e-09,3.814697002724188e-09,0.3948644697666168,0.3621612787246704,0.12827257812023163,0.21019618213176727,0.9171786904335022,1.0,0.0
1.0672048391296804,38.513,1000.0,1324.4,327,6540000,0.003050883300602436,0.003050883300602436,0.01,0.01353077621608498,0.542225095060221,-0.04259710758924484,17.316175937652588,9.96403431892395,27.280211925506592,0.0,-1.831054596834747e-08,0.4297454357147217,0.36711356043815613,0.10829475522041321,0.17038258910179138,0.8542581796646118,1.0,0.0
