Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2235.7143681667235,3.8360000000000007,980.32,1.6,83,1660000,0.00816964,8.807913646880229,0.05491825942614466,7.629394005448376e-09,7.554782390594482,8.459996461868286,16.014780521392822,3.051757735406113e-09,1.363754265071293e-08,0.30515462160110474,0.19870655238628387,0.2147781252861023,1.182847023010254,0.6511667370796204,1.0
2238.8174330315637,2.3150000000000004,984.2560000000001,0.0,84,1680000,0.007898157,9.851038028328283,0.08887554805156342,-1.3399123588442308e-08,7.553922653198242,8.474225521087646,16.028151273727417,-1.0681151962899094e-08,-1.997947585152815e-08,0.32794803380966187,0.21725304424762726,0.18596017360687256,0.6717489361763,0.6624618172645569,1.0
2305.6504904055773,3.6079999999999997,1000.0,0.0,85,1700000,0.0077869976,11.993207888694325,0.12276710173838837,1.0108948345077806e-08,7.544428110122681,8.469983339309692,16.014412879943848,-1.9454954980346884e-08,-1.0490417423625331e-08,0.3520505428314209,0.22483116388320923,0.16136892139911652,0.8707447648048401,0.6386331915855408,1.0
2354.2510799447236,6.5600000000000005,1000.0,0.0,86,1720000,0.007851281,11.38312806931271,0.2388699771302521,-2.9754637864698452e-08,7.543262004852295,8.481088161468506,16.024351835250854,4.2724607851596375e-08,3.8146971692576415e-10,0.31067579984664917,0.2175954282283783,0.20721209049224854,0.9282663464546204,0.7003938555717468,1.0
2386.4718207022865,12.045,1000.0,34.7,87,1740000,0.008011648,15.348149584205288,0.5538112792144915,1.602172794434864e-08,7.54040789604187,8.44041919708252,15.980828523635864,-4.577636492086867e-09,1.4114379887075756e-08,0.27602559328079224,0.20838381350040436,0.26250120997428894,0.9089812636375427,0.75494384765625,1.0
2430.5691105723818,21.222999999999995,1000.0,183.25,88,1760000,0.008043345,11.825021613175702,0.7260654916808863,-3.2234190427971043e-08,7.539262771606445,8.453001976013184,15.992266178131104,5.7220457705398076e-08,2.5177001816700795e-08,0.3331737816333771,0.20797285437583923,0.1801724135875702,0.8905640840530396,0.6242173314094543,1.0
2477.611334392367,32.86899999999999,1000.0,519.85,89,1780000,0.008576068,12.755408189251165,1.151050347469415,-2.7465819840699623e-08,7.5501086711883545,8.470252275466919,16.02036476135254,1.4495848965623281e-08,-1.525878801089675e-08,0.3364609479904175,0.17315621674060822,0.17666912078857422,0.8851699233055115,0.6005358695983887,1.0
2540.28054715903,41.23500000000001,1000.0,858.0,90,1800000,0.008827427,11.960981345024837,0.5340644240474245,-9.918212917625624e-09,7.555065393447876,8.440300226211548,15.995367050170898,1.7929076889799944e-08,2.2888182460434336e-09,0.3306897282600403,0.16861234605312347,0.1828894019126892,0.9650148749351501,0.605881929397583,1.0
2526.563568992348,34.468,1000.0,670.9,91,1820000,0.008324404,12.409234429013198,0.11429389978812379,-7.438659466174613e-09,7.540558099746704,8.446012020111084,15.986571311950684,-3.6239622414058204e-09,7.629394338515283e-10,0.31998157501220703,0.19518724083900452,0.19533497095108032,0.7326716780662537,0.6452963352203369,1.0
2468.5245085522506,17.186999999999998,1000.0,183.2,92,1840000,0.007657967,12.43523403428922,0.07451571378809442,-3.662109548940862e-08,7.5381364822387695,8.43619441986084,15.974332809448242,1.5258788677030566e-09,-1.7738342350526182e-08,0.30490460991859436,0.21412301063537598,0.2151304930448532,0.8343667984008789,0.702262282371521,1.0
2418.920126318531,6.633,1000.0,5.1,93,1860000,0.007666513,11.733885171914556,0.087726949588366,4.196166081271713e-09,7.5478127002716064,8.459701538085938,16.007516145706177,3.051757735406113e-09,-9.155272984173735e-09,0.35248318314552307,0.22437092661857605,0.16097304224967957,0.7443984150886536,0.6365436315536499,1.0
2404.1622620090916,4.79,1000.0,0.0,94,1880000,0.008397216,9.076754920194103,0.14222426279477632,-2.3651121949797016e-08,7.5379815101623535,8.46848177909851,16.006464958190918,1.3732909920349812e-08,-6.866454960174906e-09,0.34565576910972595,0.19402584433555603,0.16739493608474731,0.9675043821334839,0.5613267421722412,1.0
2449.651889699458,6.994,1000.0,1.5,95,1900000,0.008443681,8.758296418949298,0.2951837048788739,-3.604888831887365e-08,7.531233310699463,8.466484546661377,15.997719526290894,4.50134258755952e-08,-1.3351439953623867e-09,0.3202635645866394,0.19278186559677124,0.19499114155769348,1.1841633319854736,0.601947546005249,1.0
2524.373069489176,15.251999999999999,1000.0,111.6,96,1920000,0.008481678,11.10080241640662,0.8667018780283108,-2.4414060106892066e-08,7.528883934020996,8.436717987060547,15.965603113174438,3.814697180359872e-08,3.356933575560106e-08,0.3235290050506592,0.19814030826091766,0.19107484817504883,1.0445207357406616,0.612434446811676,1.0
2587.0181462272153,31.378999999999998,1000.0,564.1,97,1940000,0.008964956,11.00133626476215,1.3620657570802481,-5.722043283640232e-09,7.5332019329071045,8.45431399345398,15.987517595291138,-4.1961669694501325e-08,-4.0435789827597546e-08,0.31667226552963257,0.1489941030740738,0.1994388997554779,1.0154277086257935,0.6260254979133606,1.0
2629.2902267954305,45.119,1000.0,1049.6,98,1960000,0.008789317,9.673173997356633,0.5807186213078772,-3.356933575560106e-08,7.538291931152344,8.444587469100952,15.982884168624878,1.3732909920349812e-08,-9.155272984173735e-09,0.29860246181488037,0.16343405842781067,0.22430717945098877,1.1829723119735718,0.6427077651023865,1.0
2624.12412717393,38.81400000000001,1000.0,844.55,99,1980000,0.008408641,8.104647707787288,0.261072671664938,-5.340575981449547e-09,7.5289270877838135,8.425345659255981,15.954274415969849,3.814697002724188e-09,-9.918212917625624e-09,0.2877109944820404,0.18631483614444733,0.24161121249198914,1.4192918539047241,0.6435031294822693,1.0
2575.313674709094,19.799999999999997,1000.0,237.6,100,2000000,0.008554328,7.277192383359193,0.07241094882961861,-6.1035150267230165e-09,7.547603607177734,8.459474086761475,16.007079362869263,-7.629394005448376e-09,1.8119811207029102e-09,0.2940104305744171,0.17283400893211365,0.23136866092681885,1.5201315879821777,0.5878499150276184,1.0
2535.9228861555,8.276,1000.0,16.05,101,2020000,0.008218484,7.708687590337862,0.152394004204091,4.959106458812812e-09,7.53949236869812,8.46118950843811,16.000683784484863,3.051757735406113e-09,-3.8146971692576415e-10,0.28108081221580505,0.1943635642528534,0.25314396619796753,1.262382984161377,0.6914864182472229,1.0
2551.7600780345033,8.339,1000.0,10.25,102,2040000,0.008542842,7.968935592918639,0.4139445703690219,-6.1035150267230165e-09,7.544062614440918,8.443233966827393,15.987297773361206,0.0,0.0,0.31883710622787476,0.18598252534866333,0.1967398077249527,1.1416504383087158,0.5833151936531067,1.0
2606.806324708249,16.842,1000.0,119.3,103,2060000,0.008569395,9.238029540420337,0.8502935178720268,-3.8146978909026075e-09,7.531474590301514,8.466767311096191,15.99824333190918,1.4495848965623281e-08,1.3732909920349812e-08,0.3306598961353302,0.18876861035823822,0.18292240798473358,1.0687243938446045,0.5708844661712646,1.0
2660.7994550145354,32.06999999999999,1000.0,543.0,104,2080000,0.008911057,10.973211590651493,1.4997888763998724,-8.792876826646534e-08,7.540856599807739,8.447896242141724,15.988754510879517,7.705688176429248e-08,-1.2969969986897922e-08,0.33664801716804504,0.1548534482717514,0.17647282779216766,0.9795857071876526,0.5615969896316528,1.0
2694.4590169727903,45.902,1000.0,1079.55,105,2100000,0.009239484,9.368080378793607,0.5390457140032653,-3.5476684701052363e-08,7.539672613143921,8.437599658966064,15.977280616760254,4.3487546008691425e-08,3.433227480087453e-09,0.3283213973045349,0.15032874047756195,0.1855374276638031,1.0929811000823975,0.550727367401123,1.0
2683.507677275628,39.935,1000.0,891.45,106,2120000,0.008850841,8.370665800495512,0.15224488162121197,3.81469078547525e-10,7.5390784740448,8.439003467559814,15.978083372116089,2.2888182460434336e-09,0.0,0.33041054010391235,0.16820508241653442,0.18319860100746155,0.8792680501937866,0.4995194375514984,1.0
2605.9334408479976,19.927,1000.0,257.5,107,2140000,0.008230742,7.647215983214652,0.06260366604016844,3.128051773160223e-08,7.551242351531982,8.441062688827515,15.992310285568237,-2.5177001816700795e-08,9.155272984173735e-09,0.40539342164993286,0.19483202695846558,0.12169607728719711,0.9207439422607422,0.48059988021850586,1.0
2557.728352750542,7.152000000000001,1000.0,6.45,108,2160000,0.008515941,6.876706398824218,0.07631299809499341,-1.3518333119577619e-08,7.535784006118774,8.443725347518921,15.979511260986328,4.577636492086867e-09,-1.4591216235260163e-08,0.2886236310005188,0.17567506432533264,0.2400856614112854,1.4607105255126953,0.608664870262146,1.0
2570.5397591095416,5.137,1000.0,0.6,109,2180000,0.00871916,8.412475056860856,0.19946234162161305,-4.653930574249898e-08,7.539378881454468,8.432603120803833,15.971983671188354,3.814697180359872e-08,3.8146971692576415e-10,0.2714863717556,0.17561787366867065,0.27135252952575684,1.29109525680542,0.6468755006790161,1.0
2600.39452348768,9.088999999999999,1000.0,6.0,110,2200000,0.008374022,15.683616898166147,0.3794947458395533,9.53674206272126e-09,7.543325185775757,8.444141626358032,15.987468481063843,-2.2888182460434336e-09,-3.433227480087453e-09,0.3212501108646393,0.19434626400470734,0.19379538297653198,0.9312765002250671,0.6049687266349792,1.0
2634.166210321112,16.775,1000.0,67.75,111,2220000,0.008328142,10.272974389373877,0.5185521624934901,3.2234190427971043e-08,7.517972946166992,8.479034185409546,15.997008562088013,-1.0299681996173149e-08,1.3732909920349812e-08,0.2855767011642456,0.19299180805683136,0.2452360987663269,1.3668570518493652,0.6757967472076416,1.0
2676.6343237846713,26.802000000000003,1000.0,301.3,112,2240000,0.009046693,10.893517506654096,1.0525056116140572,5.187987994759169e-08,7.524876832962036,8.44410252571106,15.96898078918457,-1.525878801089675e-08,2.7465819840699623e-08,0.3016756474971771,0.1435619592666626,0.21976041793823242,1.371603012084961,0.5918207168579102,1.0
2734.6778981314765,34.230000000000004,1000.0,552.0,113,2260000,0.008990888,8.678133586409745,0.3208920846509326,1.3732909920349812e-08,7.524191856384277,8.443504571914673,15.967697858810425,-9.155272984173735e-09,-6.103515470812226e-09,0.31139227747917175,0.15983521938323975,0.20625968277454376,1.4476789236068726,0.5721038579940796,1.0
2718.9185289038846,28.664000000000005,1000.0,447.05,114,2280000,0.008843026,7.226211811175013,0.10741236731647306,1.840591323798435e-08,7.5405659675598145,8.448356866836548,15.988924264907837,-7.629394005448376e-09,1.602172794434864e-08,0.32975098490715027,0.15943358838558197,0.18393221497535706,1.2324835062026978,0.546971321105957,1.0
2668.7614082892464,13.832999999999998,1000.0,99.8,115,2300000,0.00886945,6.437707045731271,0.03333414270524766,1.907348501362094e-09,7.535610914230347,8.454120874404907,15.989733219146729,-1.678466787780053e-08,-5.698203686677061e-09,0.2717112600803375,0.16469839215278625,0.2709035277366638,1.6796011924743652,0.6061522364616394,1.0
2631.3889058566265,5.044,1000.0,3.0,116,2320000,0.008877692,6.800399740790106,0.06133790313841621,-2.4986267277427032e-08,7.534474849700928,8.456020593643188,15.990499258041382,2.2888182460434336e-09,-1.0681151962899094e-08,0.3017427325248718,0.16718673706054688,0.21966269612312317,1.5347338914871216,0.5540704727172852,1.0
2641.4479153816615,4.214,1000.0,0.0,117,2340000,0.008536858,7.260673908063561,0.223853300127444,-4.692077482104651e-08,7.539352893829346,8.453500270843506,15.992854595184326,5.9509275729396904e-08,-4.959106458812812e-09,0.27284863591194153,0.1797793209552765,0.26864972710609436,1.5087732076644897,0.6588976383209229,1.0
2691.345976750946,8.843,1000.0,8.0,118,2360000,0.008699249,7.7879489892607285,0.372156569812518,-2.2888183792701966e-08,7.534748315811157,8.463636636734009,15.998387336730957,2.4414061883248905e-08,6.103515470812226e-09,0.30658119916915894,0.17241153120994568,0.21278399229049683,1.5095607042312622,0.5623682737350464,1.0
2742.124336734316,17.516,1000.0,88.8,119,2380000,0.008803645,8.280099234611365,0.7306853483057326,1.7166136956348055e-08,7.5293848514556885,8.453284740447998,15.98267126083374,-1.2969969986897922e-08,3.051757735406113e-09,0.31460821628570557,0.17146778106689453,0.2020644247531891,1.3429083824157715,0.5450200438499451,1.0
2789.511801356276,32.942,1000.0,558.9,120,2400000,0.009383946,8.370471218133428,1.8047802441059404,5.9509272176683226e-08,7.534725666046143,8.45819640159607,15.992923736572266,6.103515470812226e-09,7.934570334100499e-08,0.32970061898231506,0.12313323467969894,0.18398837745189667,1.2962597608566284,0.5024312138557434,1.0
2824.6500926509025,49.120000000000005,1000.0,1236.85,121,2420000,0.009070129,8.49482451426755,0.6335636512299252,-5.340575981449547e-08,7.526563882827759,8.464736938476562,15.991302013397217,3.05175760217935e-08,-3.051757735406113e-09,0.2939037084579468,0.14202572405338287,0.23153670132160187,1.449018955230713,0.580100953578949,1.0
2813.5377108195175,44.17399999999999,1000.0,1082.6,122,2440000,0.009150436,7.458603545510845,0.17208138578541718,2.8228757997794673e-08,7.531272649765015,8.450188875198364,15.981462717056274,-1.0681151962899094e-08,6.103515470812226e-09,0.25729432702064514,0.15142299234867096,0.3021131157875061,1.4717237949371338,0.6898285746574402,1.0
2760.7734899473157,21.892000000000003,1000.0,331.1,123,2460000,0.008890042,5.924879099912705,0.05114389031081443,-1.1825560974898508e-08,7.542866945266724,8.449551820755005,15.992420434951782,-1.602172794434864e-08,-2.0980834847250662e-08,0.2609764635562897,0.16059061884880066,0.29364821314811707,1.8067922592163086,0.6153451800346375,1.0
2722.2679449270777,7.843000000000001,1000.0,6.25,124,2480000,0.008936907,5.464654580954534,0.130883554767841,-3.6430357397421176e-08,7.539096832275391,8.462036371231079,16.001134634017944,1.754760781125242e-08,-4.386901952813105e-09,0.25621259212493896,0.15260440111160278,0.3046695590019226,1.9796812534332275,0.595616340637207,1.0
2729.7908896997205,6.7090000000000005,1000.0,0.0,125,2500000,0.009067126,6.410562556868146,0.21113516124095885,-7.762908182940009e-08,7.540008544921875,8.454150676727295,15.99416446685791,4.959106192359286e-08,-3.6239622414058204e-09,0.3047054409980774,0.15383455157279968,0.21541181206703186,1.5959504842758179,0.5048631429672241,1.0
2771.8172115355574,12.820999999999998,1000.0,26.2,126,2520000,0.008473284,8.151339283414707,0.5066521323220745,-2.8419492537068436e-08,7.540080785751343,8.463912725448608,16.003995418548584,1.9454954980346884e-08,4.1961669694501325e-09,0.2925545871257782,0.18356148898601532,0.23367705941200256,1.1916556358337402,0.6274434924125671,1.0
2816.7559146623394,25.862000000000002,1000.0,342.1,127,2540000,0.009330727,7.853836289181071,1.1452856711900918,-8.125304873374262e-08,7.53820013999939,8.49689531326294,16.035097122192383,6.637573335410707e-08,-5.340575981449547e-09,0.31553712487220764,0.12262988835573196,0.20087644457817078,1.5562279224395752,0.5072046518325806,1.0
2851.582900043154,38.411,1000.0,764.8,128,2560000,0.009367977,7.944222820792229,0.37822998405262165,1.2397765480898215e-08,7.538257360458374,8.45518946647644,15.993448257446289,-1.831054596834747e-08,6.866454960174906e-09,0.29236969351768494,0.12775254249572754,0.23397274315357208,1.5852627754211426,0.5638645887374878,1.0
2848.3658348006306,34.912000000000006,1000.0,680.85,129,2580000,0.009211381,6.3067494395432195,0.1094021039095464,1.2397764592719795e-08,7.543748140335083,8.451611042022705,15.995361089706421,-2.2888183792701966e-08,-1.3923644459623574e-08,0.2925609350204468,0.1410640925168991,0.23366697132587433,1.8753904104232788,0.5223127603530884,1.0
2795.757234021237,16.388999999999996,1000.0,161.4,130,2600000,0.009083605,5.614099163006825,0.04528788165752865,3.68118264759687e-08,7.554157018661499,8.458159446716309,16.012317895889282,-1.1825560974898508e-08,1.1634826435624745e-08,0.2960013449192047,0.14703328907489777,0.22826668620109558,1.883445143699646,0.49673184752464294,1.0
2747.6380157530502,5.414999999999999,1000.0,2.15,131,2620000,0.009085455,5.083740569375882,0.05415593436830173,-2.5749205434522082e-08,7.549536228179932,8.440727949142456,15.990265846252441,1.5258788677030566e-09,-6.866454960174906e-09,0.27681389451026917,0.14777353405952454,0.26100823283195496,2.04156756401062,0.5338371396064758,1.0
2746.8549410520254,4.333,1000.0,0.0,132,2640000,0.008960185,6.145306776435512,0.1895674190750927,2.4414063659605745e-08,7.535711050033569,8.460812091827393,15.996524810791016,-1.5258788677030566e-09,1.5258788677030566e-09,0.3111107349395752,0.15878278017044067,0.20663312077522278,1.414347529411316,0.5103738307952881,1.0
2790.38965093943,10.008000000000001,1000.0,11.5,133,2660000,0.00896059,6.437586131369232,0.40664246772315094,3.967284811778882e-08,7.550921678543091,8.45562481880188,16.006547927856445,-2.1743773004345712e-08,9.918212917625624e-09,0.30341458320617676,0.1595505326986313,0.21724864840507507,1.7191227674484253,0.5258499383926392,1.0
2841.8456911793073,21.788999999999998,1000.0,197.5,134,2680000,0.008873001,7.753095275429404,0.8401087910506376,7.095336940210473e-08,7.532421588897705,8.46013879776001,15.992563962936401,-8.392333938900265e-09,6.1035152043587e-08,0.3088638186454773,0.15545420348644257,0.20965050160884857,1.3960057497024536,0.5033098459243774,1.0
2888.721791985463,40.211,1000.0,851.0,135,2700000,0.009263145,8.742661929889849,1.8684558247684673,-2.6893616222878336e-08,7.532444715499878,8.460288286209106,15.992735147476196,6.942748598248727e-08,4.882812376649781e-08,0.3139178156852722,0.12650014460086823,0.20295420289039612,1.3643876314163208,0.5271902084350586,1.0
2921.1691609414547,59.411,1000.0,1725.1,136,2720000,0.009412433,7.945666386822986,0.9287860662884013,-4.539489850685641e-08,7.528054475784302,8.451604127883911,15.979660272598267,3.128051773160223e-08,-9.155272984173735e-09,0.30092552304267883,0.12408385425806046,0.2208573818206787,1.697500228881836,0.5200058817863464,1.0
2911.300929642982,55.01500000000001,1000.0,1583.3,137,2740000,0.009267677,5.99305550535773,0.23221063481489565,-1.4495849853801701e-08,7.524167776107788,8.435844659805298,15.96001410484314,6.866454960174906e-09,7.629394005448376e-09,0.259691447019577,0.12489243596792221,0.29656141996383667,1.9177281856536865,0.6021991968154907,1.0
2865.5454693520464,29.714,1000.0,620.15,138,2760000,0.009039217,5.2677485795537375,0.0886098446787163,-9.536744727256519e-10,7.535881519317627,8.440598249435425,15.976481437683105,-6.103515470812226e-09,-7.247924482811641e-09,0.28997671604156494,0.14936605095863342,0.23785029351711273,1.8605848550796509,0.5495644211769104,1.0
2816.6348009005947,9.793000000000003,1000.0,48.95,139,2780000,0.0090577025,4.780902330435006,0.04510806357120253,-1.831054596834747e-08,7.536007881164551,8.444211959838867,15.980221509933472,-1.831054596834747e-08,-2.784728891924715e-08,0.24746863543987274,0.14990124106407166,0.3265800476074219,2.169316291809082,0.6057383418083191,1.0
2782.721961904242,3.3379999999999996,1000.0,0.0,140,2800000,0.008949069,5.539726056870381,0.06768667894967233,-2.6893616222878336e-08,7.532885313034058,8.455941200256348,15.988828182220459,4.577636492086867e-09,-1.6593933338526767e-08,0.2855435907840729,0.15146227180957794,0.24529296159744263,1.757293701171875,0.5304348468780518,1.0
2784.432674502114,3.129,1000.0,0.0,141,2820000,0.008994885,5.117212435090618,0.09511262868667485,1.506805347162299e-08,7.539039134979248,8.433715105056763,15.972755670547485,0.0,-6.484984993448961e-09,0.26868870854377747,0.15087087452411652,0.2770327925682068,1.9573307037353516,0.561508059501648,1.0
2816.62047352032,6.550999999999999,1000.0,0.0,142,2840000,0.00885707,5.544158360001388,0.23485374697928976,-2.946853427943097e-08,7.534012317657471,8.441277980804443,15.975291967391968,2.1362303925798187e-08,-2.479553229406406e-09,0.303824245929718,0.15828420221805573,0.2166631817817688,1.6474473476409912,0.5209728479385376,1.0
2859.0302030628945,13.178,1000.0,32.75,143,2860000,0.009008357,7.076031499911266,0.5277528488806859,-1.9836425835251248e-08,7.5271923542022705,8.44905138015747,15.976247549057007,1.831054596834747e-08,1.0681151962899094e-08,0.29929134249687195,0.15903998911380768,0.2232757955789566,1.5291969776153564,0.531388521194458,1.0
2897.4671211285113,25.855,1000.0,319.5,144,2880000,0.009292702,7.178950498362256,1.1019406299112708,-8.239746307481255e-08,7.5297157764434814,8.46414852142334,15.993865728378296,3.204345588869728e-08,-4.425048771850015e-08,0.3226982355117798,0.11944053322076797,0.1920599341392517,1.4868643283843994,0.513001561164856,1.0
2925.1925752610805,37.789,1000.0,727.15,145,2900000,0.009285382,5.601501539102785,0.3623716091369368,1.0299681996173149e-08,7.53275465965271,8.478408098220825,16.01116394996643,3.814697002724188e-09,7.629394338515283e-10,0.25982674956321716,0.127470001578331,0.29625263810157776,1.6256572008132935,0.5928861498832703,1.0
2923.033293338563,33.114999999999995,1000.0,626.85,146,2920000,0.009425788,5.003326256259991,0.14489229903289466,-2.8991697931246563e-08,7.529855012893677,8.458431720733643,15.988287925720215,-6.103515470812226e-09,-1.1825560974898508e-08,0.2658853530883789,0.12005724012851715,0.28290534019470215,1.9919991493225098,0.5216876864433289,1.0
2883.190740517507,16.091,1000.0,159.85,147,2940000,0.009222581,4.062927982306025,0.04726671384303433,1.2397765480898215e-08,7.522746562957764,8.46285080909729,15.985598802566528,-2.0599363992346298e-08,-9.53674250681047e-10,0.26323968172073364,0.1386488527059555,0.28862056136131287,2.4858479499816895,0.5267019271850586,1.0
2846.0184362701457,6.484999999999999,1000.0,1.4,148,2960000,0.009120425,4.789424678474475,0.0852137686494904,2.1362303925798187e-08,7.52807092666626,8.46148419380188,15.989556550979614,-1.5258788677030566e-09,1.4305114870438729e-09,0.2615055441856384,0.14362505078315735,0.2924611568450928,2.137282609939575,0.5492236614227295,1.0
2845.832758907823,6.019,1000.0,0.0,149,2980000,0.00885904,6.112644915671865,0.22365536857752283,5.2452087118126656e-09,7.537373304367065,8.444414377212524,15.981789112091064,-1.4877318932349226e-08,1.5258788677030566e-09,0.2524902820587158,0.15416666865348816,0.31371885538101196,1.917771577835083,0.6105844974517822,1.0
2880.2498220327134,11.264,1000.0,20.35,150,3000000,0.0090960525,6.3478679386673456,0.39461410236396605,1.2207030941624453e-08,7.52860689163208,8.44307804107666,15.971686363220215,-1.678466787780053e-08,-4.577636492086867e-09,0.2661170959472656,0.14668062329292297,0.2824128270149231,1.4530222415924072,0.5511882901191711,1.0
2921.9497870180894,20.344,1000.0,142.45,151,3020000,0.008987625,6.450810360756649,0.7581775830050183,1.2207030941624453e-08,7.532851457595825,8.429749250411987,15.962602138519287,-2.0599363992346298e-08,1.525878801089675e-08,0.29972636699676514,0.1510390341281891,0.2226281613111496,1.5163367986679077,0.5039231181144714,1.0
2958.1857795791466,36.331,1000.0,689.0,152,3040000,0.00969168,7.79648462799704,1.5532045355268345,-4.577632495283979e-09,7.532274961471558,8.435065746307373,15.967341899871826,-3.509521562250484e-08,-3.662109193669494e-08,0.2897769808769226,0.10618771612644196,0.2381783127784729,1.5042486190795898,0.5289307832717896,1.0
2979.414821886464,49.787,1000.0,1274.95,153,3060000,0.009526274,7.508067497630028,0.6466889836795771,9.918212917625624e-09,7.543586254119873,8.456921577453613,16.00050926208496,-1.2969969986897922e-08,-4.1961669694501325e-09,0.26867422461509705,0.11275240033864975,0.27706262469291687,1.5907005071640015,0.5622255206108093,1.0
2960.5289114339207,42.426,1000.0,1045.85,154,3080000,0.00931987,5.6722499318942905,0.22793585338932315,9.53674295089968e-09,7.533297061920166,8.458048820495605,15.991348028182983,-1.3732909920349812e-08,8.77380390562621e-09,0.2469829022884369,0.1204388439655304,0.327865868806839,2.1028120517730713,0.5681920051574707,1.0
2914.6365891875316,19.754,1000.0,291.0,155,3100000,0.009155164,4.410586336008302,0.09586326812103296,1.2969973539611601e-08,7.537055730819702,8.44128704071045,15.978344440460205,-3.433227391269611e-08,-3.2234190427971043e-08,0.23194178938865662,0.13870783150196075,0.3717679977416992,2.494671106338501,0.5980286002159119,1.0
2879.2397064103097,6.866,1000.0,11.4,156,3120000,0.009153035,4.92734784791424,0.12243436470295593,1.6212453601838206e-09,7.531530857086182,8.437135219573975,15.96866774559021,-6.103515470812226e-09,-1.592636067471176e-08,0.23829928040504456,0.13548365235328674,0.3521960973739624,2.1605050563812256,0.5685441493988037,1.0
2880.4020488956753,5.756,1000.0,0.0,157,3140000,0.0091515025,4.678527624895618,0.21044960501277524,-2.5939939973795845e-08,7.550976514816284,8.45698618888855,16.0079665184021,-7.629394338515283e-10,3.814697002724188e-09,0.2900242805480957,0.13754723966121674,0.23777233064174652,2.145122528076172,0.4742611050605774,1.0
2913.038498755941,11.995000000000001,1000.0,25.6,158,3160000,0.009068185,5.568498336281746,0.5597669275418209,1.907348590179936e-08,7.543832063674927,8.455776691436768,15.999610185623169,4.577636492086867e-09,3.051757735406113e-09,0.29469069838523865,0.15136155486106873,0.2303016632795334,1.7823799848556519,0.5136285424232483,1.0
2956.160875661712,25.689999999999998,1000.0,332.4,159,3180000,0.009479832,7.000826459781379,1.0637137424414325,-1.5640257089444276e-08,7.527817487716675,8.45576548576355,15.983584642410278,4.806518560940276e-08,2.9373168786150927e-08,0.3071697950363159,0.10758747160434723,0.2119692862033844,1.2858458757400513,0.5109531283378601,1.0
2985.3262629586816,37.502,1000.0,703.85,160,3200000,0.009468489,5.678009903810586,0.41476131466923244,-1.3923646235980414e-08,7.535945892333984,8.439462661743164,15.975409984588623,1.5258788677030566e-09,-3.051757735406113e-09,0.25365498661994934,0.11403629183769226,0.3108445405960083,2.0242037773132324,0.5521024465560913,1.0
2975.6699147251165,33.258,1000.0,628.25,161,3220000,0.0091688335,5.747574022924824,0.12564241643639126,-3.051757735406113e-09,7.54867696762085,8.48164439201355,16.030323266983032,-6.103515470812226e-09,-1.1444091230217168e-09,0.19697916507720947,0.132456973195076,0.5154533982276917,2.0379416942596436,0.8506272435188293,1.0
2927.649879092239,15.988,1000.0,150.25,162,3240000,0.009022639,4.674644043643004,0.053964548586470304,-6.82830787468447e-08,7.54253888130188,8.461616039276123,16.004156589508057,3.585815377959989e-08,-1.907348590179936e-08,0.24012385308742523,0.14183074235916138,0.34686410427093506,2.66969895362854,0.5906566381454468,1.0
2889.363041687195,6.742,1000.0,9.65,163,3260000,0.009078552,5.279346974943853,0.11230529951299452,1.6212464259979242e-08,7.551587820053101,8.44713020324707,15.998719215393066,-4.577636492086867e-09,-2.0980834847250662e-09,0.2284758985042572,0.14809167385101318,0.383132666349411,2.1420390605926514,0.6481719613075256,1.0
2893.2345409658865,6.413000000000001,1000.0,0.0,164,3280000,0.008891096,5.430980173189929,0.15496614082081683,-5.149841442175784e-09,7.542565584182739,8.43528151512146,15.977848768234253,7.629394005448376e-09,-7.629394338515283e-10,0.2825130522251129,0.15427742898464203,0.2505837678909302,2.090317487716675,0.5460895895957947,1.0
2927.742609268605,11.73,1000.0,12.05,165,3300000,0.008917195,6.456109117398596,0.37542616268441936,-6.1035150267230165e-09,7.5486955642700195,8.424866199493408,15.973563432693481,1.0681151962899094e-08,-7.629394338515283e-10,0.29979318380355835,0.15636076033115387,0.22252891957759857,1.404024600982666,0.5215620994567871,1.0
2960.5332596798576,21.557,1000.0,162.5,166,3320000,0.008869762,5.809245772118781,0.7160709150847356,8.201598511448083e-09,7.553359746932983,8.451892137527466,16.005255699157715,7.534026735811494e-09,1.5258788677030566e-09,0.3053101599216461,0.16051837801933289,0.21455934643745422,1.4209661483764648,0.5257551074028015,1.0
2991.429234783244,35.281,1000.0,591.6,167,3340000,0.009505966,6.615532446818746,1.409625048052733,3.623963351628845e-09,7.543708801269531,8.4451584815979,15.988868713378906,2.8610229740877458e-09,2.2888183792701966e-08,0.30945083498954773,0.1040702536702156,0.20885585248470306,1.6968648433685303,0.43344202637672424,1.0
