Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1400.3587249184745,113.65299999999999,982.2999999999998,102,2040000,3,40,0.007736868225038052,0.06518740206956863,0.0002387999999999992,0.6437062031100479,1.0205031702566705,-0.002447715619255623,7.499152421951294,54.69938325881958,62.19853901863098,3.9672851670502496e-08,2.5939939973795845e-08
1424.3376939011223,140.74800000000002,992.9200000000001,103,2060000,1,36,0.030634736642241478,0.0837947279214859,0.0002381999999999992,0.66194767369249,1.2503922547395236,0.002240851289405229,7.510406732559204,45.86210227012634,53.3725106716156,-4.577636758540393e-08,1.754760781125242e-08
1386.7536750949919,155.50166666666667,959.7091666666666,104,2080000,10,2,0.02021491713821888,0.1086755245923996,0.00023759999999999922,32.665995072823364,1.6122602934844958,-0.005666625792511736,7.512234210968018,24.303367137908936,31.815603256225586,0.0,5.7983395862493126e-08
1297.141264160313,155.8591304347826,892.4,105,2100000,3,1,0.06535690277814865,0.1389065384864807,0.00023699999999999923,31.47602091924832,1.5399234103191648,-0.003084675525934996,7.465486526489258,7.808302640914917,15.273790836334229,-3.051757735406113e-09,1.22070304087174e-07
1292.049775816537,148.46,889.249,106,2120000,2,1,0.051330748945474625,0.17332735657691956,0.00023639999999999921,12.396543873860812,1.3328403463950171,-0.0009389383783087896,7.478344678878784,5.605356931686401,13.08370852470398,3.051757735406113e-09,-9.155272984173735e-09
1361.9578886371437,129.685,943.4739999999999,107,2140000,8,1,0.0286981463432312,0.20000000298023224,0.00023579999999999923,0.7577738183708237,0.8302080073890785,-0.006625816240139044,7.518718481063843,18.55970811843872,26.078431367874146,-7.629394005448376e-09,-2.2888182460434336e-09
1403.9818953149133,97.903,981.4779999999998,108,2160000,7,1,0.03623264655470848,0.20000000298023224,0.00023519999999999924,0.6858627988507573,0.67292089025107,-0.008288477269472705,7.496013641357422,16.525502681732178,24.021522045135498,-6.866454960174906e-09,-1.4495848965623281e-08
1417.790689090861,69.705,999.0380000000001,109,2180000,8,4,0.0209306962788105,0.20000000298023224,0.00023459999999999925,0.6510197777098741,0.5130131933659601,-0.011314248469042273,7.480743646621704,22.329238176345825,29.809988975524902,-1.1825560974898508e-08,-6.713867151120212e-08
1398.2991420886478,49.577999999999996,990.5310000000002,110,2200000,1,7,0.023198135197162628,0.20000000298023224,0.00023399999999999924,8.503824923175593,0.46780763942593584,0.002513297520333919,7.454060077667236,10.694866418838501,18.14892816543579,-1.5258788677030566e-09,-1.525878801089675e-08
1385.501389484871,34.4,985.5970000000001,111,2220000,4,8,0.021002845838665962,0.20000000298023224,0.00023339999999999925,15.756610872932136,0.32593735476461844,-0.0033362123493355113,7.484329700469971,18.504835605621338,25.989169120788574,-9.155272984173735e-09,5.340575981449547e-09
1365.5485865141663,22.262608695652172,975.6608695652176,112,2240000,6,22,0.020721226930618286,0.20000000298023224,0.00023279999999999923,29.869101300153236,0.2391306923799558,-0.0034082132189299542,7.453857421875,39.48008155822754,46.93394064903259,-2.2888182460434336e-09,-1.525878801089675e-08
1314.5379510102307,13.259090909090911,943.6954545454545,113,2260000,5,28,0.0219841580837965,0.20000000298023224,0.00023219999999999925,37.38415396244,0.17837340061228496,-0.0032733646748117364,7.497118949890137,45.11557221412659,52.61269283294678,-3.051757735406113e-09,-2.4223327343975143e-08
1298.0784913985558,8.449523809523809,934.775238095238,114,2280000,6,17,0.020712027326226234,0.20000000298023224,0.00023159999999999926,15.089785783594282,0.09813565575578215,-0.0038003945047248066,7.5229408740997314,33.967578172683716,41.49052572250366,-3.051757735406113e-09,-3.6239622858147413e-08
1311.801725451446,6.348999999999999,945.3730000000002,115,2300000,1,36,0.02900438755750656,0.20000000298023224,0.00023099999999999927,0.742597812090438,0.08133730463707409,0.006949204939622849,7.4875524044036865,45.81575894355774,53.30331301689148,3.051757735406113e-09,8.77380390562621e-09
1363.9283631816215,5.418,982.7180000000001,116,2320000,3,40,0.0059931594878435135,0.20000000298023224,0.00023039999999999928,0.6027741839075749,0.07942071570335422,-0.0005012111137278926,7.50949764251709,55.48678112030029,62.99628043174744,-4.577636492086867e-09,1.678466787780053e-08
1382.8115539822843,6.5329999999999995,994.392,117,2340000,1,40,0.0072531020268797874,0.20000000298023224,0.0002297999999999993,0.5835066188257724,0.14208322032667198,0.0031011008952086727,7.5644214153289795,51.030597448349,58.5950231552124,1.4114379887075756e-08,-1.688003514743741e-08
1388.7617757282558,8.865714285714285,994.8800000000003,118,2360000,1,40,0.007130817975848913,0.20000000298023224,0.00022919999999999928,8.173753816860552,0.11915345891072346,0.003293721177897895,7.499232053756714,50.63747835159302,58.136712074279785,-1.5258788677030566e-09,-1.525878801089675e-08
1374.4044686437846,10.403,982.0800000000003,119,2380000,2,40,0.010515880770981312,0.20000000298023224,0.0002285999999999993,0.5777212380410764,0.11450285941195755,0.002303135053168375,7.485909700393677,53.170331716537476,60.65624284744263,-1.0681151962899094e-08,8.392333938900265e-09
1376.9130297455854,10.15,982.0800000000003,120,2400000,1,40,0.006855872925370932,0.20000000298023224,0.0002279999999999993,0.5802587638266932,0.10949123578187757,0.0041055096872745995,7.477380037307739,50.61619687080383,58.09358096122742,1.678466787780053e-08,-1.831054596834747e-08
1397.8297247522953,10.385,994.5019999999998,121,2420000,1,40,0.008161230012774467,0.20000000298023224,0.00022739999999999932,8.260766253303796,0.13533066977232028,0.0070554716170381625,7.5126354694366455,51.10394740104675,58.61658430099487,0.0,-3.051757735406113e-09
1399.995421623165,11.062000000000001,993.6199999999999,122,2440000,7,40,0.00728349294513464,0.20000000298023224,0.0002267999999999993,0.5659378849986697,0.13830583135880928,-0.0036814873383496515,7.531941652297974,63.723742723464966,71.2556893825531,7.629394338515283e-10,2.479553229406406e-09
1381.2463712312226,12.244761904761905,979.0485714285712,123,2460000,1,24,0.02399299293756485,0.20000000298023224,0.0002261999999999993,8.120344954176833,0.14225394678668093,0.0013451213522936208,7.545718431472778,31.252334594726562,38.798054933547974,7.629394338515283e-10,2.6702879907247734e-09
1384.1274635877921,13.011,981.043,124,2480000,1,40,0.007606379687786102,0.20000000298023224,0.00022559999999999928,0.5347256021568189,0.12900047282727,0.0021030407476301393,7.536329984664917,50.656471252441406,58.19280409812927,-4.577636492086867e-09,9.53674250681047e-10
1393.0031070377202,12.928999999999998,988.3,125,2500000,1,40,0.008929054252803326,0.20000000298023224,0.0002249999999999993,0.5339982322991466,0.11660834732718361,0.004204875176635603,7.480899095535278,50.57605791091919,58.05695867538452,-3.051757735406113e-09,3.8146971692576415e-10
1400.7856174478372,12.41333333333333,994.2066666666664,126,2520000,1,1,0.020046807825565338,0.19970130920410156,0.00022439999999999927,8.522765314236235,0.12590862692783053,0.0037911364328139983,7.529802083969116,3.3973076343536377,10.927113771438599,-2.6702879907247734e-09,-1.0490417423625331e-09
1394.7222687303856,12.485,988.9399999999998,127,2540000,4,32,0.020616699010133743,0.19859613478183746,0.0002237999999999993,0.5248363100158902,0.12434709639535449,-0.0006144460801707622,7.4911208152771,47.84937763214111,55.34050250053406,-1.1062621929625038e-08,-3.8146971692576415e-10
1396.1769256405228,12.095999999999998,989.4929999999998,128,2560000,5,40,0.00808595772832632,0.19673293828964233,0.0002231999999999993,0.5207889334843182,0.11991944081438616,-0.006028929398880123,7.527804374694824,59.44975161552429,66.97755742073059,-1.5258788677030566e-09,-5.1498409980865745e-09
1411.7941303230893,11.690999999999999,1000.0,129,2580000,1,35,0.020780518651008606,0.1941543072462082,0.0002225999999999993,0.502887767058211,0.10867897607981207,0.0016864105380666903,7.541608572006226,44.92927169799805,52.470882415771484,-1.602172794434864e-08,-4.577636492086867e-09
1414.1469482937498,11.055,1000.0,130,2600000,1,40,0.007879548706114292,0.19088305532932281,0.0002219999999999993,0.5247383462354398,0.142706446123485,0.00595566443206308,7.539250135421753,51.046642541885376,58.58589696884155,1.3732909920349812e-08,-3.051757735406113e-09
1417.978046577738,11.893000000000002,1000.0,131,2620000,1,40,0.013695389963686466,0.18703924119472504,0.0002213999999999993,0.5136370822644463,0.13797449988250535,-0.0023689086284167087,7.5262978076934814,51.024327516555786,58.55062937736511,3.738403364650367e-08,-1.907348501362094e-09
1417.236018369305,12.645000000000001,996.5699999999997,132,2640000,1,40,0.008572260849177837,0.1827259063720703,0.0002207999999999993,8.710324155732085,0.1119834513376696,0.0067217108769752915,7.512094497680664,50.666141510009766,58.17823767662048,3.051757735406113e-09,-1.5258788677030566e-09
1413.8180686148994,12.605,992.0519999999999,133,2660000,1,40,0.009561070241034031,0.17798256874084473,0.0002201999999999993,8.367339358257409,0.1528005902997602,0.006229427727177358,7.505779027938843,50.967264890670776,58.47304582595825,3.814697002724188e-09,-2.479553229406406e-09
1410.1967495363674,12.925000000000002,988.4600000000003,134,2680000,1,40,0.006325135473161936,0.17286956310272217,0.0002195999999999993,0.5499202695707924,0.12719586127387067,0.007021665537414459,7.509827613830566,50.985594511032104,58.495423793792725,1.907348590179936e-08,7.629394338515283e-10
1406.7667835265506,13.67047619047619,985.6542857142856,135,2700000,1,40,0.010712102986872196,0.1674707680940628,0.0002189999999999993,31.988247911770124,0.1365288509585606,0.011883121079054123,7.495251417160034,50.94961166381836,58.44486713409424,-7.629394005448376e-09,1.5258788677030566e-09
1375.6157249030819,13.24952380952381,963.445714285714,136,2720000,1,40,0.010367454960942268,0.16178201138973236,0.00021839999999999932,8.705129862783815,0.12459072195731413,0.004436634509964063,7.525614261627197,50.60557317733765,58.13119173049927,7.629394338515283e-10,-1.0490417423625331e-09
1368.2487375255394,12.723999999999998,958.0440000000001,137,2740000,1,40,0.005356736481189728,0.15579210221767426,0.00021779999999999933,0.553214178298609,0.10687588001735294,0.008125424709397193,7.502211332321167,50.650508642196655,58.152724266052246,1.9836425835251248e-08,-1.1444091230217168e-09
1395.6125997099064,12.235,977.3190000000001,138,2760000,1,40,0.007661358453333378,0.1494932919740677,0.00021719999999999932,0.5338905787886903,0.13725102159637995,0.010953479999908434,7.465205430984497,51.14189553260803,58.60710430145264,3.814697002724188e-09,-1.9073485846288207e-10
1428.5998277454732,14.038999999999998,1000.0,139,2780000,1,40,0.009036277420818806,0.14303793013095856,0.0002165999999999993,0.5207316736443736,0.16645786518486924,0.00882452299979072,7.501715898513794,51.141255378723145,58.64297437667847,5.111694179049664e-08,3.433227480087453e-09
1430.8191714680459,16.509999999999998,1000.0,140,2800000,1,40,0.006593755912035704,0.1366112381219864,0.00021599999999999931,0.5203470348740538,0.13287773384406162,0.005655762468711636,7.508713722229004,50.935776472091675,58.44449305534363,1.0070800726680318e-07,-3.814697002724188e-09
1434.1297391417172,17.57,1000.0,141,2820000,1,37,0.02723844163119793,0.13028280436992645,0.00021539999999999933,0.5374561319716822,0.2025932698680189,0.009189755019074241,7.492048740386963,47.34398865699768,54.83604121208191,1.0375975989518338e-07,5.340575981449547e-09
1435.9805225631242,19.743000000000002,998.5580000000002,142,2840000,1,40,0.012243243865668774,0.12419454753398895,0.00021479999999999934,8.961137242210558,0.2076522785777482,0.002101412485576809,7.510059595108032,51.0149986743927,58.5250608921051,-3.051757735406113e-09,-7.247924482811641e-09
1435.1244042413912,22.797,995.8800000000001,143,2860000,1,40,0.008060270920395851,0.11853830516338348,0.00021419999999999932,0.5393099912439292,0.21262844344868828,0.011886208452070102,7.487337350845337,50.640130281448364,58.127469301223755,1.9836425835251248e-08,6.866454960174906e-09
1388.088563571269,22.498260869565215,962.1443478260871,144,2880000,1,40,0.006615748628973961,0.11325064301490784,0.00021359999999999934,32.60761873371685,0.22658787210718892,0.008351044782910485,7.512182712554932,51.19373917579651,58.70592522621155,7.629394338515283e-10,7.629394005448376e-09
1343.0483202112282,20.21636363636364,929.8972727272728,145,2900000,1,40,0.006114510353654623,0.10813254863023758,0.00021299999999999935,25.3092183893481,0.15908474125229893,0.0037296604418668882,7.504106044769287,50.62068581581116,58.1247935295105,-4.577636492086867e-09,-2.2888182460434336e-09
1358.6455866779384,18.275,940.368,146,2920000,1,40,0.0046932087279856205,0.10302750021219254,0.00021239999999999936,0.6298798349337836,0.19202774989243132,0.015146186444372796,7.523280382156372,50.73889231681824,58.262174129486084,1.3732909920349812e-08,-7.629394338515283e-10
1398.4957801156281,17.878000000000004,968.491,147,2940000,1,40,0.012055503204464912,0.09790408611297607,0.00021179999999999935,0.5806603613562478,0.20361165145334725,0.014817767092190421,7.520893812179565,51.09131217002869,58.61220741271973,6.103515470812226e-09,2.0980834847250662e-09
1432.9875807427213,20.667619047619045,991.4761904761901,148,2960000,1,40,0.005239773541688919,0.09296351671218872,0.00021119999999999933,9.02534503144578,0.2193551224927171,0.009864395070737733,7.49547004699707,51.14867091178894,58.644142389297485,-7.629394338515283e-10,1.9073485846288207e-10
1422.9494443437166,23.668999999999997,982.0999999999998,149,2980000,1,40,0.0037961730267852545,0.08840443193912506,0.00021059999999999935,0.554311535800227,0.2507918123810436,0.016102464583973155,7.600454092025757,52.4952347278595,60.095691204071045,4.0435789827597546e-08,1.0681151962899094e-08
1426.8983025977727,27.705000000000002,982.0999999999998,150,3000000,1,40,0.008304890245199203,0.08448321372270584,0.00020999999999999936,0.5518143651203606,0.3080838376912065,0.014643330864917738,7.7767839431762695,52.23888850212097,60.01567602157593,8.811950635845278e-08,1.2969969986897922e-08
1456.5391814317877,33.144000000000005,1000.0,151,3020000,1,40,0.004754746798425913,0.08153612911701202,0.00020939999999999934,0.5772019171486267,0.32059933021426584,0.025978593277736023,7.779277801513672,51.97507858276367,59.75435781478882,-3.662109193669494e-08,6.866454960174906e-09
1460.0314666898187,38.549,1000.0,152,3040000,1,40,0.005438667722046375,0.07986702024936676,0.00020879999999999936,0.5604119853089793,0.33382893998782853,0.020458418393906313,7.724267244338989,52.595863580703735,60.32013273239136,-5.493163968139925e-08,7.629394005448376e-09
1459.0656775437315,41.748000000000005,997.6599999999999,153,3060000,1,40,0.00807174015790224,0.07959013432264328,0.00020819999999999934,9.331708364212474,0.31896635109243304,0.004285524175249445,7.776174783706665,52.14034128189087,59.91651749610901,-7.629394338515283e-10,6.103515470812226e-09
1451.5081022947872,43.931,990.64,154,3080000,1,40,0.008021187968552113,0.08073461800813675,0.00020759999999999933,0.5631415156510692,0.4139095173000147,0.013206185005343379,7.772853851318359,52.527528524398804,60.30038666725159,3.1661986810149756e-08,-5.340575981449547e-09
1454.592437518469,49.097,990.2439999999997,155,3100000,1,3,0.027816595509648323,0.08354686945676804,0.0002069999999999993,9.370611582510769,0.42793650815662104,0.011070201755129397,7.785015106201172,6.03836464881897,13.823383808135986,-4.577636492086867e-09,2.8228759774151513e-08
1466.6560122376725,52.221000000000004,996.9399999999998,156,3120000,1,40,0.0054857549257576466,0.08809870481491089,0.00020639999999999932,0.577287367833689,0.2912850101915792,0.009599159784115161,7.784142017364502,52.446051836013794,60.23019766807556,-1.5258788677030566e-09,3.814697002724188e-09
1470.0868474866888,49.96,999.3159999999998,157,3140000,1,40,0.012473585084080696,0.09405772387981415,0.00020579999999999934,0.592949984553523,0.3766551469080745,0.01342623899527156,7.775266170501709,52.42722702026367,60.20249629020691,5.493163968139925e-08,4.577636492086867e-09
1470.6407482852621,47.485,1000.0,158,3160000,1,40,0.006581013090908527,0.10110799968242645,0.00020519999999999935,0.5583032902818137,0.36461849448779904,0.01324180732912625,7.79335618019104,52.07787227630615,59.87123250961304,-3.509521562250484e-08,7.629394005448376e-09
1459.0162913612307,49.536190476190484,990.6657142857142,159,3180000,1,40,0.009694415144622326,0.10929908603429794,0.00020459999999999936,9.504385603121674,0.43316628119816036,0.006741693289504169,7.780858039855957,52.50699830055237,60.28786063194275,-3.051757735406113e-09,-1.0299681996173149e-08
1419.7738075750242,51.779090909090904,962.3945454545454,160,3200000,2,32,0.024193603545427322,0.11868986487388611,0.00020399999999999937,31.732927316293928,0.44447003885770375,0.0019298402649073746,7.745581150054932,44.30815243721008,52.05373477935791,-3.051757735406113e-09,5.7220459481754915e-09
1372.233221622223,52.040952380952376,929.3971428571427,161,3220000,1,32,0.021948860958218575,0.12918661534786224,0.0002033999999999994,15.928523029953528,0.40840637864777074,0.0030234757061012255,7.772111177444458,42.26591753959656,50.03802990913391,7.629394338515283e-10,-4.577636492086867e-09
1389.4650802397166,50.11899999999999,940.9889999999999,162,3240000,1,40,0.018916023895144463,0.14054274559020996,0.00020279999999999937,8.61231056284219,0.33656465554961,0.0015019187848782911,7.797606706619263,52.02908802032471,59.82669639587402,-7.629394338515283e-10,6.294250454175199e-09
1422.722111009734,45.19500000000001,963.491,163,3260000,3,40,0.01550048217177391,0.1523118019104004,0.00020219999999999936,0.6611125123894379,0.3160169849348779,0.0032101779361875357,7.768559694290161,56.592530250549316,64.36109328269958,-2.00271599304358e-09,7.629394338515283e-10
1449.642660741711,39.464999999999996,982.0200000000001,164,3280000,1,40,0.017020318657159805,0.16402828693389893,0.00020159999999999937,0.6166215022912802,0.2774114204100527,0.007298297680224093,7.7696332931518555,52.09293842315674,59.86257314682007,9.918212917625624e-09,-1.3351439953623867e-08
1475.3828346710307,35.102,1000.0,165,3300000,2,29,0.02419694885611534,0.17537172138690948,0.00020099999999999938,0.5725585340310971,0.22329037367535856,0.00339976762281582,7.770888090133667,40.876925230026245,48.647817850112915,-1.3732909920349812e-08,-3.8146971692576415e-10
1475.036461574878,30.445,1000.0,166,3320000,1,23,0.03325683996081352,0.18602776527404785,0.00020039999999999937,0.5544945915667013,0.2039087932711592,0.009466188343854758,7.766946077346802,30.96977210044861,38.736719846725464,4.1961669694501325e-09,-1.5258788677030566e-09
1475.5479491169176,26.315999999999995,1000.0,167,3340000,1,40,0.007267396431416273,0.19574986398220062,0.00019979999999999938,0.545978382753488,0.13437049319378483,0.00706109018050158,7.776521921157837,52.52044105529785,60.296964168548584,1.2207030941624453e-08,-2.2888183792701966e-08
1461.4526950590505,21.24952380952381,990.6133333333337,168,3360000,1,40,0.015025254338979721,0.20000000298023224,0.00019919999999999937,9.590011288182804,0.16335962443782118,0.0073955766901302455,7.7662482261657715,51.933433532714844,59.69968318939209,-1.5258788677030566e-09,2.784728891924715e-08
1448.8901003101698,18.639999999999997,982.0800000000003,169,3380000,1,40,0.007815963588654995,0.20000000298023224,0.00019859999999999935,0.5726928760449346,0.16179840961774697,0.01194823926058821,7.778790235519409,52.08331847190857,59.862109899520874,-1.5258788677030566e-09,-9.53674250681047e-10
1420.297183702585,19.171818181818182,961.930909090909,170,3400000,1,20,0.021455654874444008,0.20000000298023224,0.00019799999999999936,17.328712280565938,0.19063771811251443,0.007726451060690057,7.7734668254852295,27.144248723983765,34.91771721839905,-3.8146971692576415e-10,-1.4495848965623281e-08
1429.3422349474554,21.28571428571429,966.6657142857144,171,3420000,1,20,0.025295516476035118,0.20000000298023224,0.00019739999999999935,9.486211754453068,0.1648460994608486,0.0034713446112058033,7.783679008483887,27.131471395492554,34.91515493392944,1.5258788677030566e-09,-8.392333938900265e-09
1420.72325864812,21.027,959.8160000000001,172,3440000,1,40,0.011082780547440052,0.20000000298023224,0.00019679999999999936,0.5880501323614639,0.15224237654346245,0.01118450754949936,7.76608943939209,52.06600880622864,59.83209943771362,-1.5258788677030566e-09,-1.9073485846288207e-10
1454.5174340178744,20.842999999999996,982.0600000000002,173,3460000,1,40,0.018470313400030136,0.20000000298023224,0.00019619999999999938,0.5773345997539191,0.16392107531666375,0.012933586456310063,7.773697853088379,52.35938334465027,60.13308238983154,-5.340575981449547e-09,-2.2888182460434336e-09
1469.7679740559565,20.865000000000002,991.927,174,3480000,1,40,0.01040319912135601,0.20000000298023224,0.00019559999999999936,0.5980707296548179,0.14356272466504535,0.0157302161976219,7.77290415763855,52.049248456954956,59.8221538066864,1.0681151962899094e-08,-6.866454960174906e-09
1472.181827120649,19.441904761904762,993.7161904761901,175,3500000,1,23,0.020046226680278778,0.20000000298023224,0.00019499999999999937,17.426011043425184,0.15033154658520945,0.006872882760061433,7.7794318199157715,31.143733739852905,38.92317032814026,-1.5258788677030566e-09,1.907348501362094e-09
1457.0131621363848,17.287000000000003,983.6160000000003,176,3520000,1,15,0.02757088467478752,0.20000000298023224,0.00019439999999999939,17.599980540930652,0.11321807368256795,0.0021395866399089368,7.766382217407227,20.9961359500885,28.762519359588623,0.0,-3.433227480087453e-09
1452.3177115323724,16.722,979.8710000000001,177,3540000,1,25,0.023380868136882782,0.20000000298023224,0.0001937999999999994,8.532717253834296,0.2091634513709111,0.005791572255853076,7.783116102218628,33.60392928123474,41.38705039024353,-7.629394338515283e-10,3.814697002724188e-09
1467.2808000795922,19.121999999999996,989.173,178,3560000,1,40,0.014373483136296272,0.20000000298023224,0.00019319999999999938,0.6450197403423321,0.15637077802952867,0.00707225627697314,7.827166557312012,52.66197872161865,60.489147424697876,-7.629394338515283e-10,6.103515470812226e-09
1479.0746507256667,20.156999999999996,997.1439999999999,179,3580000,3,40,0.010415899567306042,0.1996907889842987,0.0001925999999999994,0.5992106493796531,0.18825626891419783,0.004748824450729913,7.778454780578613,56.568628787994385,64.34708833694458,6.103515470812226e-09,2.2888182460434336e-09
1482.2836213265223,19.429,999.744,180,3600000,1,40,0.01238327007740736,0.19896936416625977,0.0001919999999999994,0.6063198066367128,0.20382972711477035,0.010333023864192704,7.758863210678101,52.49962306022644,60.258487939834595,2.2888183792701966e-08,5.722045615108584e-10
1483.686332637291,20.363000000000003,1000.0,181,3620000,1,11,0.02015594393014908,0.1979488879442215,0.0001913999999999994,0.6138105756177689,0.2354697893126704,0.01108508129208423,7.778137445449829,16.042235136032104,23.820374250411987,9.155272984173735e-09,-4.959106458812812e-09
1482.6035189178474,22.351000000000003,997.4169999999997,182,3640000,1,17,0.023676341399550438,0.1968161165714264,0.00019079999999999938,8.497016517308573,0.17817846576150614,0.0034010863889710973,7.804666757583618,23.720616817474365,31.52528691291809,0.0,-1.5258788677030566e-09
1480.1006779884533,21.602,994.2599999999996,183,3660000,1,28,0.020673589780926704,0.19552136957645416,0.0001901999999999994,0.5992286260516498,0.1847655566546102,0.010436964786638277,7.772564649581909,37.236002683639526,45.00856900215149,2.0599363992346298e-08,-2.2888182460434336e-09
1481.463547301743,19.932999999999996,994.2599999999996,184,3680000,2,40,0.012643308378756046,0.19394555687904358,0.0001895999999999994,0.6048145293237303,0.18008951704723006,0.004474912595283538,7.781374454498291,54.93303155899048,62.7144079208374,-1.5258788677030566e-09,1.1444091230217168e-09
1479.4106631025095,18.68,992.0170000000002,185,3700000,1,27,0.025159642100334167,0.1920139491558075,0.0001889999999999994,8.06561384757106,0.1654870880964084,0.003439596636940877,7.765498638153076,36.117971897125244,43.883472204208374,2.2888182460434336e-09,5.722045615108584e-10
1474.8247419512365,17.84857142857143,987.987619047619,186,3720000,1,40,0.013269918039441109,0.18969258666038513,0.0001883999999999994,8.54257772810543,0.1633145031504357,0.002845446602962078,7.7758002281188965,52.15882992744446,59.93463492393494,1.5258788677030566e-09,-3.051757735406113e-09
1437.473805476678,16.729090909090907,962.2499999999999,187,3740000,1,40,0.00873064436018467,0.1869271695613861,0.00018779999999999941,18.459710512679226,0.1356170285528841,0.004063174677506899,7.769276142120361,51.77113485336304,59.54041528701782,3.051757735406113e-09,6.675719976811934e-10
1421.3203848190944,15.413,951.6199999999999,188,3760000,1,40,0.013464582152664661,0.18365228176116943,0.0001871999999999994,0.699571134754644,0.16435609027124443,0.012345901089378249,7.762022256851196,52.30906701087952,60.07109308242798,1.831054596834747e-08,-4.00543198608716e-09
1434.4770838104762,15.520000000000001,960.3933333333332,189,3780000,1,40,0.01111141312867403,0.17992417514324188,0.0001865999999999994,18.615529511492856,0.13153211916454685,0.007626578348656051,7.755532741546631,51.79176092147827,59.547298431396484,-3.051757735406113e-09,-3.051757735406113e-09
1403.6957533873974,15.749565217391305,939.394782608696,190,3800000,1,1,0.02053331583738327,0.17580369114875793,0.00018599999999999943,27.344593591392993,0.2695494484834778,0.008569367188281907,7.777271747589111,3.526158571243286,11.303433895111084,0.0,6.484984993448961e-09
1335.5777133969007,17.273636363636363,892.9209090909088,191,3820000,1,31,0.020148159936070442,0.17145177721977234,0.00018539999999999944,27.255008466137102,0.2255688956894052,0.004156201598814691,7.743454694747925,40.649691581726074,48.39315056800842,-7.629394005448376e-09,1.5258788677030566e-09
1368.1792209510197,21.839,913.8280000000002,192,3840000,1,15,0.021719349548220634,0.16726410388946533,0.00018479999999999945,9.081772822731981,0.3655195279052844,0.007318571950799931,7.769576787948608,20.83970594406128,28.609284162521362,-2.2888182460434336e-09,1.201629640235069e-08
1436.3359021597907,27.818000000000005,959.0440000000001,193,3860000,1,11,0.02486959472298622,0.16371670365333557,0.00018419999999999944,1.105493228465985,0.2386098638795816,0.02024946555185813,7.7559919357299805,16.01395583152771,23.769949436187744,1.2207030941624453e-08,4.673004205812958e-09
1459.373351755011,29.101904761904763,973.7561904761907,194,3880000,1,34,0.02146642655134201,0.1608540415763855,0.00018359999999999945,15.776905942077454,0.3002825514815105,0.0057400987891200635,7.786295175552368,44.721532583236694,52.50783133506775,-3.051757735406113e-09,6.866454960174906e-09
1428.3792830174662,27.635,952.5033333333334,195,3900000,5,40,0.014389376156032085,0.15848875045776367,0.00018299999999999946,33.19587474756728,0.24823526321127773,-0.0019446884957365334,7.783849000930786,60.93162250518799,68.7154769897461,0.0,1.907348501362094e-09
1368.0586233577362,25.781904761904755,911.6238095238094,196,3920000,1,40,0.01576620526611805,0.15641897916793823,0.00018239999999999947,16.03588217306442,0.2661928508323602,0.0055020329261276,7.738283157348633,52.32855248451233,60.066837310791016,-7.629394338515283e-10,-4.577636492086867e-09
1382.8225211599563,25.115454545454543,920.7381818181816,197,3940000,1,10,0.0241654422134161,0.15456058084964752,0.00018179999999999949,24.919407768942676,0.33994392474619345,0.005653330431388209,7.757462978363037,14.652137994766235,22.409602642059326,1.5258788677030566e-09,-1.5258788677030566e-09
1357.869770468884,24.391200000000005,903.3112,198,3960000,1,40,0.015274583362042904,0.15283246338367462,0.00018119999999999947,61.66123686621364,0.2249252176560914,0.001970633305014132,7.761847734451294,52.28564810752869,60.04749774932861,-3.8146971692576415e-10,-6.103515470812226e-09
1231.5722321490496,19.236296296296295,818.9948148148148,199,3980000,2,13,0.022870546206831932,0.15078988671302795,0.00018059999999999946,53.00582548833122,0.215093024729635,0.0005141201074987936,7.782745838165283,20.822356939315796,28.605109930038452,-1.2207030941624453e-08,-8.77380390562621e-09
1167.69496048277,15.7216,776.8063999999999,200,4000000,1,20,0.03349066153168678,0.14816710352897644,0.00017999999999999944,76.54564166906924,0.220051544495284,0.0002190228819418639,7.782931566238403,26.994341135025024,34.7772753238678,-3.051757735406113e-09,0.0
1194.9805867277603,16.8072,794.808,201,4020000,2,40,0.011275903321802616,0.1451101154088974,0.00017939999999999945,63.160259024213296,0.2526876277650317,-0.00010198098681748104,7.742021799087524,54.34227180480957,62.08429551124573,-1.0681151962899094e-08,4.577636492086867e-09
1197.717892663673,19.014782608695654,796.5704347826087,202,4040000,1,40,0.0146557642146945,0.14184583723545074,0.00017879999999999947,56.71127342301816,0.27288300189347314,0.0027972591636232294,7.709151029586792,51.7979302406311,59.50708484649658,7.629394338515283e-10,1.5258788677030566e-09
1233.0775945896673,21.11181818181818,820.1509090909091,203,4060000,1,40,0.012761075980961323,0.13857069611549377,0.00017819999999999945,14.03264793229941,0.21193306395611444,0.004951497249769422,7.7488391399383545,51.7139573097229,59.46280026435852,0.0,9.53674250681047e-10
