Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.3119964924597918,54.186,1000.0,2127.25,124,2480000,0.005003647413104773,0.005003647413104773,0.01,0.0036140376572930226,1.134414592954763,-0.060675278306007385,18.061666250228882,10.10440182685852,28.166070222854614,1.1444091230217168e-09,1.6212462483622403e-08,0.31959015130996704,0.31547677516937256,0.19581374526023865,0.2714855670928955,0.9871292114257812,1.0,0.0
0.2422738588543901,64.22199999999998,1000.0,2611.95,125,2500000,0.004432533867657185,0.004432533867657185,0.01,0.004712665664880376,1.3615907281447368,-0.06388930231332779,17.379152297973633,10.121663331985474,27.50081753730774,0.0,5.3215025275221706e-08,0.30414000153541565,0.33427339792251587,0.21621349453926086,0.29313331842422485,1.0990773439407349,1.0,0.0
0.13578126234171753,63.923,1000.0,2610.45,126,2520000,0.005076168570667505,0.005076168570667505,0.01,0.002723911425000899,1.0044218087651926,-0.042712144553661346,18.079570293426514,10.059447765350342,28.13901948928833,0.0,-4.882812376649781e-08,0.4504047632217407,0.31647050380706787,0.0985879972577095,0.20093750953674316,0.7026358246803284,1.0,0.0
-0.03322205537849437,63.964,1000.0,2583.4,127,2540000,0.004055439494550228,0.004055439494550228,0.01,0.007057628612728066,1.376669472531908,-0.0645342469215393,17.06666111946106,10.143310070037842,27.209972620010376,-2.2888182460434336e-09,3.05175760217935e-08,0.2975512444972992,0.34166091680526733,0.22589488327503204,0.2617708146572113,1.1482423543930054,1.0,0.0
-0.17217012430568712,63.992,1000.0,2576.6,128,2560000,0.004913087468594313,0.004913087468594313,0.01,0.0025821271081081336,1.335209673681077,-0.06132153049111366,17.070734977722168,10.170216798782349,27.24095344543457,0.0,3.051757735406113e-09,0.29934921860694885,0.3186171352863312,0.22318947315216064,0.31892430782318115,1.064366102218628,1.0,0.0
-0.17668280313710014,71.625,1000.0,2953.6,129,2580000,0.004282470792531967,0.004282470792531967,0.01,0.0024252125465423816,1.5717006500359554,-0.06472820788621902,17.354716300964355,10.047623634338379,27.402342319488525,3.051757735406113e-09,1.2207030941624453e-08,0.2962895929813385,0.3387886583805084,0.22782278060913086,0.2893105745315552,1.1434375047683716,1.0,0.0
-0.13416429013856496,69.53099999999999,1000.0,2880.95,130,2600000,0.004575067665427923,0.004575067665427923,0.01,0.003405390229153263,1.5109620798545278,-0.05925473943352699,16.791550874710083,10.105420589447021,26.89697289466858,2.6702879907247734e-09,0.0,0.32749223709106445,0.3279171586036682,0.1864781379699707,0.283221036195755,1.0012974739074707,1.0,0.0
-0.08229105188345379,67.45599999999999,1000.0,2760.05,131,2620000,0.004911256954073906,0.004911256954073906,0.01,0.0020871984578852963,1.2876974484343437,-0.06435369700193405,17.33596396446228,10.083688259124756,27.41965389251709,0.0,-4.882812376649781e-08,0.28788885474205017,0.3129042387008667,0.24131274223327637,0.33144742250442505,1.0868926048278809,1.0,0.0
-0.042345712572277774,54.184000000000005,1000.0,2180.4,132,2640000,0.005071921274065971,0.005071921274065971,0.01,0.0016302583683549077,1.198175334626702,-0.04715859889984131,17.022193670272827,10.022454738616943,27.044650077819824,-1.7929076889799944e-08,1.2207030941624453e-08,0.40774816274642944,0.31622833013534546,0.12029454857110977,0.25373414158821106,0.7755481004714966,1.0,0.0
-0.012545119248438766,43.714,1000.0,1729.15,133,2660000,0.0045811086893081665,0.0045811086893081665,0.01,0.002824156301371919,1.1753990843417539,-0.05077498406171799,19.874442100524902,10.133890628814697,30.008334398269653,4.577636492086867e-09,-9.155272984173735e-09,0.3758865296840668,0.3290911614894867,0.14155213534832,0.23463302850723267,0.8755066394805908,1.0,0.0
-0.059274575892702484,38.763000000000005,1000.0,1476.95,134,2680000,0.0037930754479020834,0.0037930754479020834,0.01,0.0018513934597800112,1.0071742462694264,-0.04501717910170555,17.480605363845825,10.116560459136963,27.597167491912842,-1.2207030941624453e-08,3.356933575560106e-08,0.404988557100296,0.3450407087802887,0.1219395101070404,0.19159159064292908,0.8519763946533203,1.0,0.0
0.03353383867076322,42.81,1000.0,1622.8,135,2700000,0.004818608518689871,0.004818608518689871,0.01,0.0025910281991455585,0.9741186667209978,-0.05573819950222969,16.343944549560547,10.085548162460327,26.42949414253235,-1.5258788677030566e-09,-2.4414061883248905e-08,0.34034284949302673,0.31626370549201965,0.17266197502613068,0.2874160706996918,0.9292502999305725,1.0,0.0
-0.05748174837973171,38.221000000000004,1000.0,1476.2,136,2720000,0.004624840337783098,0.004624840337783098,0.01,0.00260225272026346,0.8108493704514899,-0.046640705317258835,17.286611080169678,10.137727737426758,27.42434048652649,1.5258788677030566e-09,-7.934570334100499e-08,0.42999425530433655,0.329444944858551,0.10816945135593414,0.20313113927841187,0.7661612629890442,1.0,0.0
-0.09365006556016323,33.881,1000.0,1304.15,137,2740000,0.004483079072088003,0.004483079072088003,0.01,0.0016462587947574604,0.9441078643510296,-0.05217970907688141,17.282071590423584,10.117839097976685,27.399912357330322,-1.3732909920349812e-08,1.2207030941624453e-08,0.35809558629989624,0.33118191361427307,0.15596674382686615,0.2274530529975891,0.9248422384262085,1.0,0.0
-0.14041235866160326,30.730999999999995,1000.0,1174.45,138,2760000,0.004700771067291498,0.004700771067291498,0.01,0.0016139515883965524,0.7139196451302546,-0.039131708443164825,17.13445472717285,10.068309307098389,27.202765464782715,-7.629394005448376e-09,-3.662109193669494e-08,0.506145715713501,0.32550105452537537,0.0780690386891365,0.1983766108751297,0.6430975198745728,1.0,0.0
-0.1988575583916375,30.559999999999995,1000.0,1114.6,139,2780000,0.004976973403245211,0.004976973403245211,0.01,0.0010217863597364349,0.7754376809118659,-0.03586525097489357,17.459607124328613,10.122834205627441,27.58244299888611,-4.577636492086867e-09,-1.525878801089675e-08,0.5232514142990112,0.32332244515419006,0.07304813712835312,0.1789320409297943,0.6179103255271912,1.0,0.0
-0.342481730945618,24.723,1000.0,797.05,140,2800000,0.0036407855805009604,0.0036407855805009604,0.01,0.0010056448734816236,0.7067027708907037,-0.037737663835287094,16.5700466632843,10.113838911056519,26.683887004852295,1.2207030941624453e-08,-6.866454782539222e-08,0.4786171615123749,0.3566737771034241,0.0873078778386116,0.16454486548900604,0.7452172636985779,1.0,0.0
-0.4086679290261763,34.330999999999996,1000.0,1290.95,141,2820000,0.004971204791218042,0.004971204791218042,0.01,0.0008642889946702108,0.9144201090950875,-0.07222273200750351,17.141038417816162,10.075791358947754,27.21683120727539,6.103515470812226e-09,-1.525878801089675e-08,0.27492377161979675,0.31821417808532715,0.2646094560623169,0.33480891585350037,1.1574633121490479,1.0,0.0
-0.41825187499695626,47.11,1000.0,1950.35,142,2840000,0.003919848706573248,0.003919848706573248,0.01,0.0008514633771124041,1.1305612157864176,-0.05150427296757698,17.330532550811768,10.134615182876587,27.46514892578125,-4.577636492086867e-09,-4.2724607851596375e-08,0.3600998818874359,0.34390345215797424,0.1542353630065918,0.24497976899147034,0.955022394657135,1.0,0.0
-0.38724468978399673,45.305,1000.0,1882.95,143,2860000,0.004532183054834604,0.004532183054834604,0.01,0.0013768920066149514,0.8015725743239093,-0.040294960141181946,17.99894142150879,10.136411905288696,28.135355234146118,2.2888182460434336e-09,-1.831054596834747e-08,0.4930883049964905,0.33333563804626465,0.08225845545530319,0.17802783846855164,0.6760161519050598,1.0,0.0
-0.4038018577858103,30.309000000000005,1000.0,1172.1,144,2880000,0.004982612561434507,0.004982612561434507,0.01,0.0009239219811635246,0.8867138549210919,-0.05317283049225807,17.036224365234375,10.067232131958008,27.103457927703857,-6.103515470812226e-09,-3.9672851670502496e-08,0.3556179404258728,0.31793108582496643,0.15814760327339172,0.2448575496673584,0.8940243124961853,1.0,0.0
-0.4265352076475821,28.78000000000001,1000.0,1061.1,145,2900000,0.005024490877985954,0.005024490877985954,0.01,0.001902213315612927,0.6948544921958523,-0.04678171128034592,18.398977041244507,10.13077688217163,28.52975583076477,-7.629394338515283e-10,3.509521562250484e-08,0.4249950051307678,0.3172069787979126,0.11072924733161926,0.24046261608600616,0.7463781237602234,1.0,0.0
-0.408538032837535,23.971999999999998,1000.0,862.1,146,2920000,0.004980186466127634,0.004980186466127634,0.01,0.0014144778448886648,0.6537574328624519,-0.030659755691885948,16.788615465164185,10.171133518218994,26.95975089073181,3.8146971692576415e-10,-1.525878801089675e-08,0.6242647171020508,0.3187112808227539,0.051320672035217285,0.1683458536863327,0.5105386972427368,1.0,0.0
-0.3536343330962655,22.556000000000004,1000.0,796.7,147,2940000,0.005088426638394594,0.005088426638394594,0.01,0.000802645466518796,0.6526140445926387,-0.05067121610045433,17.942005157470703,10.106895446777344,28.04890275001526,-6.103515470812226e-09,-6.103515470812226e-09,0.3704099953174591,0.32008489966392517,0.14576879143714905,0.31251683831214905,0.8641367554664612,1.0,0.0
-0.4208229152043133,21.990999999999996,1000.0,798.1,148,2960000,0.0042034643702209,0.0042034643702209,0.01,0.0008273621681101833,0.49920543637245324,-0.028180789202451706,17.422784090042114,10.197767972946167,27.620553731918335,9.155272984173735e-09,-6.103515470812226e-09,0.704211950302124,0.34322500228881836,0.040329523384571075,0.12680312991142273,0.4873887598514557,1.0,0.0
-0.5058444791402558,22.929999999999996,1000.0,843.9,149,2980000,0.004474361892789602,0.004474361892789602,0.01,0.0018328961045006706,0.5891529652343435,-0.04210732504725456,17.49715256690979,10.100693464279175,27.59784722328186,1.5258788677030566e-09,-2.7465819840699623e-08,0.483318954706192,0.328770250082016,0.08561745285987854,0.18250319361686707,0.6802345514297485,1.0,0.0
-0.4317676694120959,28.372999999999998,1000.0,1090.4,150,3000000,0.0042938971891999245,0.0042938971891999245,0.01,0.0009151550215983372,0.9656026074271293,-0.05931041017174721,16.637543439865112,10.149991989135742,26.787537336349487,4.577636492086867e-09,0.0,0.3130459189414978,0.33782804012298584,0.2040863186120987,0.27695441246032715,1.0791645050048828,1.0,0.0
-0.4516188795216138,45.422,1000.0,1803.15,151,3020000,0.004286542534828186,0.004286542534828186,0.01,0.0017425463498558162,0.9090331824911628,-0.05301845446228981,17.194469213485718,10.202329874038696,27.396800994873047,6.103515470812226e-09,-1.525878801089675e-08,0.3581889569759369,0.33647897839546204,0.1558854579925537,0.2594088613986969,0.9393895268440247,1.0,0.0
-0.516317149109996,56.42800000000001,1000.0,2270.65,152,3040000,0.004512333776801825,0.004512333776801825,0.01,0.001029816317441725,1.0328344925953326,-0.042785339057445526,17.040363311767578,10.102715015411377,27.143080472946167,3.051757735406113e-09,3.051757735406113e-09,0.4329576790332794,0.33240169286727905,0.10669377446174622,0.2031954675912857,0.7677463889122009,1.0,0.0
-0.5703326659452481,55.50500000000001,1000.0,2303.6,153,3060000,0.00436073262244463,0.00436073262244463,0.01,0.0013692715929696563,0.9215990358477185,-0.05557113513350487,16.245792388916016,10.138039588928223,26.383833646774292,4.577636492086867e-09,-6.103515470812226e-09,0.34215623140335083,0.3309444189071655,0.1708366423845291,0.2533385753631592,0.9672318696975708,1.0,0.0
-0.6188727790362474,42.265,1000.0,1768.25,154,3080000,0.005157929845154285,0.005157929845154285,0.01,0.001101635367265505,0.8233111533010082,-0.046975962817668915,17.91149640083313,10.178866386413574,28.09036421775818,-4.577636492086867e-09,-2.2888183792701966e-08,0.42388975620269775,0.3100391626358032,0.11130741983652115,0.2377801239490509,0.7314146757125854,1.0,0.0
-0.6031301874317769,35.15599999999999,1000.0,1431.55,155,3100000,0.005097144283354282,0.005097144283354282,0.01,0.00254958212619594,0.9870942950248718,-0.06435329467058182,17.047361612319946,10.120117425918579,27.16748046875,5.340575981449547e-09,-3.05175760217935e-08,0.28449010848999023,0.31886136531829834,0.24711300432682037,0.3316934406757355,1.1208170652389526,1.0,0.0
-0.5327605170882018,40.599,1000.0,1621.8,156,3120000,0.004016627557575703,0.004016627557575703,0.01,0.002482743447410702,1.2018925748812925,-0.06630769371986389,18.329755544662476,10.183568716049194,28.513325929641724,-6.103515470812226e-09,1.831054596834747e-08,0.28913965821266174,0.34307438135147095,0.2392294555902481,0.32464906573295593,1.1865352392196655,1.0,0.0
-0.49623119177783315,68.93599999999999,1000.0,2869.6,157,3140000,0.004262181930243969,0.004262181930243969,0.01,0.0022808999425633723,1.5954253202031372,-0.06792252510786057,17.77827215194702,10.20414113998413,27.9824161529541,9.155272984173735e-09,-2.7465819840699623e-08,0.2789546847343445,0.33794552087783813,0.25701746344566345,0.29258230328559875,1.2114709615707397,1.0,0.0
-0.5365398725394174,73.606,1000.0,3092.6,158,3160000,0.004857596475630999,0.004857596475630999,0.01,0.0010879532297610477,1.2480500213279846,-0.06132601201534271,18.559112787246704,10.104010820388794,28.663126468658447,-4.577636492086867e-09,-5.493163968139925e-08,0.31859758496284485,0.3192448318004608,0.19703572988510132,0.2954542636871338,1.0020315647125244,1.0,0.0
-0.5086803962700566,61.74100000000001,1000.0,2489.15,159,3180000,0.004701424855738878,0.004701424855738878,0.01,0.002495805758710025,1.1394481242462329,-0.06396336853504181,16.758609294891357,10.178558111190796,26.93717050552368,9.155272984173735e-09,2.4414061883248905e-08,0.30654987692832947,0.32764849066734314,0.21282744407653809,0.296531617641449,1.0688259601593018,1.0,0.0
-0.433568467903206,53.638999999999996,1000.0,2084.15,160,3200000,0.0038888079579919577,0.0038888079579919577,0.01,0.0026860905360730045,1.0867164690783069,-0.05381276085972786,16.76677417755127,10.163441896438599,26.9302179813385,-3.433227480087453e-09,1.525878801089675e-08,0.3502882421016693,0.3443533778190613,0.16299672424793243,0.24720920622348785,0.9830572009086609,1.0,0.0
-0.4423265320375992,48.42,1000.0,1910.45,161,3220000,0.004493654705584049,0.004493654705584049,0.01,0.0011338710964354836,0.9666582047749477,-0.05506909638643265,16.722858667373657,10.139352083206177,26.862212896347046,6.103515470812226e-09,2.1362303925798187e-08,0.32555416226387024,0.33556944131851196,0.18870502710342407,0.24435104429721832,1.0307637453079224,1.0,0.0
-0.6134424462396891,39.392,1000.0,1561.5,162,3240000,0.0035218065604567528,0.0035218065604567528,0.01,0.0010554984253816379,0.7822886529052333,-0.039405327290296555,17.719494342803955,10.206377267837524,27.92587375640869,-6.103515470812226e-09,-5.035400363340159e-08,0.46280425786972046,0.35519886016845703,0.09337600320577621,0.16762162744998932,0.7674926519393921,1.0,0.0
-0.6727065997059404,37.510000000000005,1000.0,1491.35,163,3260000,0.0038106204010546207,0.0038106204010546207,0.01,0.0025460807176508533,0.8085467294143264,-0.05020095780491829,16.931259393692017,10.189924716949463,27.12118625640869,5.340575981449547e-09,-6.103515470812226e-09,0.37570273876190186,0.3490274250507355,0.14169065654277802,0.20018287003040314,0.9289989471435547,1.0,0.0
-0.6238929971658805,40.866,1000.0,1641.55,164,3280000,0.003796604461967945,0.003796604461967945,0.01,0.0016200327322592922,0.9640802829318745,-0.05449452996253967,16.474459171295166,10.149593830108643,26.624056339263916,4.577636492086867e-09,-3.051757735406113e-09,0.35376814007759094,0.3489410877227783,0.1598057895898819,0.26478713750839233,0.9863553047180176,1.0,0.0
-0.5661465751445973,44.547,1000.0,1826.65,165,3300000,0.004291363526135683,0.004291363526135683,0.01,0.0021462312787563606,0.9242548525523229,-0.04432861879467964,17.15191411972046,10.186848640441895,27.338765859603882,-3.051757735406113e-09,4.577636492086867e-09,0.413625568151474,0.33361831307411194,0.11690019071102142,0.2067040205001831,0.8065708875656128,1.0,0.0
-0.6203913961877816,37.046,1000.0,1520.35,166,3320000,0.00453828414902091,0.00453828414902091,0.01,0.0013796921529522414,1.3469060808230358,-0.05903534218668938,18.398263931274414,10.177082061767578,28.575347661972046,-7.629394338515283e-10,0.0,0.33758312463760376,0.3306712508201599,0.17549650371074677,0.28866204619407654,0.9795253872871399,1.0,0.0
-0.5946069151925852,37.971999999999994,1000.0,1524.7,167,3340000,0.004132467322051525,0.004132467322051525,0.01,0.0020293852310645493,1.1083691574585666,-0.045403677970170975,17.281200408935547,10.132757663726807,27.413959741592407,0.0,1.525878801089675e-08,0.4235031306743622,0.34313708543777466,0.1115107536315918,0.20524750649929047,0.8102350831031799,1.0,0.0
-0.6455376066260406,39.415000000000006,1000.0,1528.15,168,3360000,0.004356083460152149,0.004356083460152149,0.01,0.001343648244106288,0.9707389521181203,-0.04739819094538689,16.50444483757019,10.194922924041748,26.699371099472046,-1.2207030941624453e-08,1.2207030941624453e-08,0.4216093122959137,0.3317367136478424,0.11251477897167206,0.22345565259456635,0.7868344187736511,1.0,0.0
-0.7016909001257312,41.694,1000.0,1593.7,169,3380000,0.0038316394202411175,0.0038316394202411175,0.01,0.0017830061968742235,1.2381770844292488,-0.06429567188024521,16.809839248657227,10.188104629516602,26.9979465007782,-8.392333938900265e-09,0.0,0.297223299741745,0.3527957499027252,0.2263936698436737,0.26021382212638855,1.1869720220565796,1.0,0.0
-0.7471097593820508,47.352999999999994,1000.0,1862.9,170,3400000,0.004589803982526064,0.004589803982526064,0.01,0.0012895838635199508,1.205023195409471,-0.053538721054792404,17.37661099433899,10.12606167793274,27.502676010131836,-1.0681151962899094e-08,-1.1444091230217168e-09,0.36281347274780273,0.3272455334663391,0.1519368588924408,0.2405916452407837,0.9019663333892822,1.0,0.0
-0.76257182866139,43.903999999999996,1000.0,1743.0,171,3420000,0.0034972296562045813,0.0034972296562045813,0.01,0.0031795873701910542,0.813630019460514,-0.03362014517188072,16.275120496749878,10.211349248886108,26.48647141456604,-7.629394338515283e-10,-2.4414061883248905e-08,0.5767256617546082,0.35881611704826355,0.06013001129031181,0.12933558225631714,0.6221608519554138,1.0,0.0
-0.678370436709248,27.302,1000.0,1029.45,172,3440000,0.004883066285401583,0.004883066285401583,0.01,0.0014102827453582436,0.777058929622553,-0.04126330092549324,17.390430450439453,10.16975998878479,27.560193300247192,-5.340575981449547e-09,2.7465819840699623e-08,0.45125311613082886,0.322232723236084,0.09821765124797821,0.21238544583320618,0.714084267616272,1.0,0.0
-0.6582618728949271,32.253,1000.0,1258.15,173,3460000,0.004641589242964983,0.004641589242964983,0.01,0.004543342762982627,1.293305362220023,-0.058705296367406845,16.8216450214386,10.108243227005005,26.92989206314087,2.2888182460434336e-09,0.0,0.3251287639141083,0.32406023144721985,0.18919913470745087,0.2796529233455658,0.9967135787010193,1.0,0.0
-0.6847450714294409,42.268,1000.0,1680.1,174,3480000,0.0036345957778394222,0.0036345957778394222,0.01,0.002639193944024978,1.1609587508402053,-0.05001625418663025,16.724428415298462,10.202312231063843,26.926742792129517,-8.392333938900265e-09,-6.103515470812226e-09,0.36499905586242676,0.3521520793437958,0.150122731924057,0.20810380578041077,0.9648027420043945,1.0,0.0
-0.7522728912671574,42.339000000000006,1000.0,1733.9,175,3500000,0.004149880260229111,0.004149880260229111,0.01,0.0026158459088616785,0.9202866079131509,-0.037614379078149796,17.958080768585205,10.170562267303467,28.128644943237305,0.0,-7.629394360719743e-08,0.4936268925666809,0.3416198194026947,0.08207905292510986,0.1767691820859909,0.6920607686042786,1.0,0.0
-0.7803345014444247,25.684000000000005,1000.0,1008.0,176,3520000,0.0049493322148919106,0.0049493322148919106,0.01,0.0019367735087723252,0.6849770425801065,-0.03529014065861702,17.095484018325806,10.13923692703247,27.23472285270691,3.051757735406113e-09,2.1362303925798187e-08,0.5458275079727173,0.3209158778190613,0.06713038682937622,0.17198382318019867,0.5879437923431396,1.0,0.0
-0.8183114958354718,15.031000000000002,1000.0,536.5,177,3540000,0.006686013657599688,0.006775922607630491,0.01,0.001532532964687747,0.6270790328075931,-0.025901397690176964,17.015095472335815,10.220432043075562,27.23552942276001,3.051757735406113e-09,-3.662109193669494e-08,0.7553460597991943,0.25949788093566895,0.03505402430891991,0.16976210474967957,0.34354832768440247,1.0,1.0
-0.8676371198412035,23.829,1000.0,909.7,178,3560000,0.006027078256011009,0.007169562391936779,0.01,0.0019473390048666366,0.832864050253941,-0.02511310949921608,17.19251847267151,10.166071891784668,27.35859203338623,4.577636492086867e-09,-6.103515470812226e-09,0.7498583793640137,0.27615487575531006,0.035568974912166595,0.16810810565948486,0.36827602982521057,1.0,1.0
-0.7169736895867276,40.967999999999996,1000.0,1652.25,179,3580000,0.004429062362760305,0.004429062362760305,0.01,0.003038846146964889,1.2271408916468833,-0.06609693169593811,17.072838306427002,10.207667350769043,27.280507564544678,2.5939939973795845e-08,2.4414061883248905e-08,0.30209672451019287,0.33583709597587585,0.21914821863174438,0.27979108691215515,1.1116873025894165,1.0,0.0
-0.4493076225980751,63.59400000000001,1000.0,2626.95,180,3600000,0.004457756411284208,0.004457756411284208,0.01,0.001874358563722485,1.2687553800405211,-0.07907304167747498,17.324480056762695,10.197451829910278,27.521933555603027,1.2588500908350397e-08,3.509521562250484e-08,0.2444915622472763,0.3347782790660858,0.33458173274993896,0.40724602341651917,1.3692834377288818,1.0,0.0
-0.3739313708162329,69.06300000000002,1000.0,2965.95,181,3620000,0.003686554729938507,0.003686554729938507,0.01,0.0029980743233823355,0.9306149520312145,-0.06316754221916199,16.957422256469727,10.125078201293945,27.082502126693726,-4.577636492086867e-09,-2.4414061883248905e-08,0.2954067885875702,0.352636456489563,0.22918647527694702,0.26376014947891235,1.193731665611267,1.0,0.0
-0.43345107045472425,55.17100000000001,1000.0,2348.45,182,3640000,0.0043795425444841385,0.0043795425444841385,0.01,0.0012646445751658814,1.2492896570141907,-0.0680132657289505,17.456543445587158,10.20185661315918,27.65840196609497,1.3351439953623867e-08,-6.866454960174906e-09,0.28362610936164856,0.32958513498306274,0.248620867729187,0.3089190125465393,1.1620409488677979,1.0,0.0
-0.4588251392838905,41.931,1000.0,1705.0,183,3660000,0.0036643394269049168,0.0036643394269049168,0.01,0.0013009610254789115,1.0676191105394606,-0.041236791759729385,16.50939393043518,10.202185153961182,26.711580991744995,4.577636492086867e-09,-1.602172794434864e-08,0.4599178433418274,0.3556332290172577,0.09455172717571259,0.1598501056432724,0.773253858089447,1.0,0.0
-0.490398234960667,40.426,1000.0,1562.35,184,3680000,0.004742713179439306,0.004742713179439306,0.01,0.002695687878009371,1.097567964739101,-0.06374632567167282,17.25111413002014,10.157811880111694,27.40892744064331,6.103515470812226e-09,6.103515470812226e-09,0.28202712535858154,0.3239091634750366,0.25144803524017334,0.3362363576889038,1.1485036611557007,1.0,0.0
-0.5385189397518081,36.465,1000.0,1359.0,185,3700000,0.0040604849345982075,0.0040604849345982075,0.01,0.0015631587944545185,0.8954301024318501,-0.04657132551074028,17.49822211265564,10.167792320251465,27.666016340255737,9.155272984173735e-09,9.155272984173735e-09,0.3932451009750366,0.3470393121242523,0.12933120131492615,0.23616816103458405,0.8825013041496277,1.0,0.0
-0.6202701674695952,37.852999999999994,1000.0,1455.8,186,3720000,0.003968133591115475,0.003968133591115475,0.01,0.0014254410755242203,0.6334376526865989,-0.029221341013908386,17.09145164489746,10.139861583709717,27.23131513595581,3.433227480087453e-09,-2.5177001816700795e-08,0.6926751136779785,0.34300321340560913,0.04168412461876869,0.11692780256271362,0.4951862692832947,1.0,0.0
-0.685014829664679,31.339999999999996,1000.0,1211.15,187,3740000,0.004421744029968977,0.004421744029968977,0.01,0.002159373496679862,0.843163051176223,-0.059649545699357986,17.167952060699463,10.109589338302612,27.277543306350708,7.629394338515283e-10,-4.577636492086867e-09,0.3144386112689972,0.33327680826187134,0.20228244364261627,0.2582767605781555,1.059910535812378,1.0,0.0
-0.6400078576362688,43.38600000000001,1000.0,1811.15,188,3760000,0.004395912867039442,0.004395912867039442,0.01,0.0015290941108035956,0.996930631729448,-0.06974969059228897,16.97289204597473,10.144030094146729,27.11692452430725,-4.577636492086867e-09,-3.05175760217935e-08,0.2721315920352936,0.3303840160369873,0.27006733417510986,0.353302538394928,1.2140597105026245,1.0,0.0
-0.5929427741908265,45.831999999999994,1000.0,1914.0,189,3780000,0.004230930004268885,0.004230930004268885,0.01,0.001751783158397302,0.7373596690262959,-0.04383521154522896,17.238693714141846,10.158764362335205,27.397459745407104,5.054473728449693e-09,3.509521562250484e-08,0.4528701603412628,0.33712702989578247,0.09751749783754349,0.19651633501052856,0.7444231510162354,1.0,0.0
-0.5921683227024137,35.37400000000001,1000.0,1417.45,190,3800000,0.004217078909277916,0.004217078909277916,0.01,0.001423104655829549,0.777462193958319,-0.04976347088813782,17.096095323562622,10.08215069770813,27.178247928619385,8.77380390562621e-09,-3.051757735406113e-09,0.3606644570827484,0.34167471528053284,0.1537528783082962,0.23911058902740479,0.94734787940979,1.0,0.0
-0.6560409001107421,26.351000000000006,1000.0,940.65,191,3820000,0.004359048325568438,0.004359048325568438,0.01,0.0017771021422935995,0.7819398763453125,-0.035435259342193604,17.233234167099,10.140836000442505,27.374072074890137,1.2207030941624453e-08,-1.525878801089675e-08,0.5234616994857788,0.33008089661598206,0.07298944890499115,0.17006269097328186,0.6305731534957886,1.0,0.0
-0.6532295739370165,35.083000000000006,1000.0,1307.6,192,3840000,0.004653262440115213,0.004653262440115213,0.01,0.0030602721313524777,0.7939711651224999,-0.05758492276072502,17.39067554473877,10.174096822738647,27.56477427482605,-1.5258788677030566e-09,6.103515470812226e-09,0.3287193179130554,0.3246467709541321,0.18508851528167725,0.26593440771102905,0.9876108765602112,1.0,0.0
-0.57727235506199,41.283,1000.0,1566.05,193,3860000,0.0043485830537974834,0.0043485830537974834,0.01,0.0022935798764673722,0.7956376526386115,-0.045545123517513275,17.379427671432495,10.066631317138672,27.44606065750122,4.76837147544984e-09,3.05175760217935e-08,0.43979179859161377,0.3389833867549896,0.10340361297130585,0.19015498459339142,0.7707815170288086,1.0,0.0
-0.4615141239698669,41.157000000000004,1000.0,1552.35,194,3880000,0.004091676790267229,0.004091676790267229,0.01,0.0037570946248527025,0.7619398726399537,-0.04672468081116676,16.480275869369507,10.11452579498291,26.59480357170105,1.5258788677030566e-09,-1.2207030941624453e-08,0.41521915793418884,0.3430968225002289,0.11600460857152939,0.19294412434101105,0.8263029456138611,1.0,0.0
-0.5254175197135147,36.048,1000.0,1352.55,195,3900000,0.004390968009829521,0.004390968009829521,0.01,0.0024350996396154353,0.7798166638916465,-0.049267616122961044,16.54965567588806,10.145455598831177,26.69511365890503,0.0,-6.103515470812226e-09,0.39315879344940186,0.33676305413246155,0.1293879747390747,0.19928820431232452,0.8565573692321777,1.0,0.0
-0.6602554156770593,31.669000000000004,1000.0,1174.05,196,3920000,0.0041096569038927555,0.0041096569038927555,0.01,0.0015514184726746218,0.7352329478901662,-0.03952615335583687,16.60825777053833,10.058742761611938,26.667002201080322,4.577636492086867e-09,-1.831054596834747e-08,0.4759658873081207,0.34556442499160767,0.0882832407951355,0.16324810683727264,0.7260277271270752,1.0,0.0
-0.6251742248517462,25.499000000000002,1000.0,886.55,197,3940000,0.004514032043516636,0.004514032043516636,0.01,0.0036910365431296645,0.6150643519914833,-0.029893413186073303,17.02169108390808,10.090637683868408,27.112330198287964,4.959106458812812e-09,-2.4414061883248905e-08,0.6662393808364868,0.3273988962173462,0.04505772888660431,0.1452796459197998,0.49141326546669006,1.0,0.0
-0.4290758066872621,25.529999999999994,1000.0,851.65,198,3960000,0.00451243482530117,0.00451243482530117,0.01,0.0022726434383060854,0.6586262710345019,-0.057661112397909164,17.123002767562866,10.06781005859375,27.19081449508667,-2.2888182460434336e-09,-6.103515470812226e-09,0.32060712575912476,0.3303467035293579,0.19457346200942993,0.28195884823799133,1.0303785800933838,1.0,0.0
