Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7857710857479837,62.482000000000006,1000.0,2688.35,109,2180000,6,0.021217400208115578,0.00023459999999999925,0.003393557747747626,1.8609816246964552,-0.011231755558599711,13.366934061050415,13.509076356887817,26.876012563705444,-3.051757735406113e-09,1.0681151962899094e-08
0.8834700769735246,71.26400000000001,1000.0,3117.0,110,2200000,4,0.02435752935707569,0.00023399999999999924,0.002915935912214148,1.4329283438837186,-0.00905923485999909,13.183791160583496,9.002519369125366,22.18631601333618,-2.2888182460434336e-09,-2.2125243859250077e-08
0.7936271132809238,46.504,1000.0,1976.35,111,2220000,5,0.02088603563606739,0.00023339999999999925,0.003337175708514052,2.0035189277447834,-0.008764011825854404,13.341413259506226,11.22750210762024,24.56891965866089,-1.9073485846288207e-10,-3.356933575560106e-08
0.6228864840948106,25.825,1000.0,979.6,112,2240000,6,0.02250986546278,0.00023279999999999923,0.0036882693329835918,1.268253621313011,-0.012187892239078625,13.431586503982544,13.547403573989868,26.978994607925415,3.051757735406113e-09,-2.4414061883248905e-08
0.6221419592773845,27.222999999999995,1000.0,1042.3,113,2260000,5,0.021726230159401894,0.00023219999999999925,0.003720125417483929,1.0838725380813732,-0.009116870682603254,13.088160753250122,11.246135711669922,24.33429980278015,2.2888182460434336e-09,-1.0681151962899094e-07
0.6686247941031052,28.933,1000.0,1107.9,114,2280000,3,0.02289137803018093,0.00023159999999999926,0.0036585605847108734,1.6200198401975683,-0.006292917377873858,13.302592277526855,6.753768682479858,20.05636501312256,3.8146971692576415e-10,2.1362303925798187e-08
0.7017981747898007,35.258,1000.0,1447.9,115,2300000,4,0.023963311687111855,0.00023099999999999927,0.004463904893759209,1.6963530841012733,-0.006260665264516212,13.237261533737183,9.210449934005737,22.447722673416138,-7.629394005448376e-09,-6.713867151120212e-08
0.7084870900907646,66.565,1000.0,2976.2,116,2320000,4,0.02071976661682129,0.00023039999999999928,0.004260912053502751,1.4543667250928787,-0.009611940944936281,13.364467144012451,8.991242170333862,22.35571312904358,-3.051757735406113e-09,2.2888183792701966e-08
0.8311630774572555,61.66600000000001,1000.0,2751.55,117,2340000,4,0.020588470622897148,0.0002297999999999993,0.0031052046069003545,1.0668988449219317,-0.002885073261222424,14.023918628692627,8.986257791519165,23.010178565979004,-1.5258788677030566e-09,1.525878801089675e-08
0.7741073310326325,44.815,1000.0,1965.2,118,2360000,3,0.02049003355205059,0.00022919999999999928,0.0029460167444357696,2.7030705640745114,-0.003621349733072919,13.774733066558838,6.836293935775757,20.611032962799072,-1.525878801089675e-08,5.187987994759169e-08
0.5502812623852498,58.335000000000015,1000.0,2567.0,119,2380000,4,0.021491745486855507,0.0002285999999999993,0.003112813571844393,2.960994047240708,-0.007371866913027348,13.480000734329224,9.046797275543213,22.526803970336914,-9.346008411625917e-09,-4.2724607851596375e-08
0.50309520845428,61.073000000000015,1000.0,2690.25,120,2400000,5,0.022250264883041382,0.0002279999999999993,0.0026790967296672088,1.07777527599289,-0.010070234212500695,13.476719379425049,11.217725992202759,24.69444727897644,-2.2888182460434336e-09,-6.103515470812226e-09
0.5732910389603003,52.944,1000.0,2286.1,121,2420000,5,0.021302489563822746,0.00022739999999999932,0.0024588989912154384,1.5928122103214264,-0.010801071233856983,13.618990182876587,11.21530795097351,24.834302186965942,1.3732909920349812e-08,-1.2207030941624453e-08
0.7632786759137523,50.952,1000.0,2220.6,122,2440000,4,0.02227909117937088,0.0002267999999999993,0.003067634846143329,1.6187881260824661,-0.005342110849027269,13.401183128356934,9.013381481170654,22.414569854736328,-1.907348501362094e-09,-3.662109193669494e-08
0.8459028519073977,79.86099999999999,1000.0,3643.05,123,2460000,4,0.026841167360544205,0.0002261999999999993,0.0027995435573077336,1.629761824449792,-0.004284318530197127,13.361077308654785,9.04584264755249,22.406922578811646,-1.0681151962899094e-08,1.3732909920349812e-08
0.8614622369335916,72.886,1000.0,3378.9,124,2480000,5,0.02271638810634613,0.00022559999999999928,0.002675265395201552,1.251551491993304,-0.011483835407529777,13.663454532623291,11.202061653137207,24.86552095413208,-2.1362303925798187e-08,-4.2724607851596375e-08
0.7690798843273413,60.903999999999996,1000.0,2807.4,125,2500000,4,0.020733334124088287,0.0002249999999999993,0.0026019634915137894,1.2369482461779644,-0.010009796363480103,13.752513647079468,8.975133657455444,22.72765064239502,-4.577636492086867e-09,-1.3732909920349812e-08
0.7194714591127613,55.57900000000001,1000.0,2539.1,126,2520000,4,0.021668925881385803,0.00022439999999999927,0.003047689468471167,1.7259813580935754,-0.007991651227078832,13.289128065109253,8.969583988189697,22.25871777534485,-8.392333938900265e-09,7.629394005448376e-09
0.7243181388904416,102.93400000000001,1000.0,4803.7,127,2540000,5,0.022734152153134346,0.0002237999999999993,0.0034363898618247945,1.625941349408878,-0.007198399400261168,13.314311265945435,11.34606409072876,24.660380125045776,-6.103515470812226e-09,5.9509275729396904e-08
0.8189233477009766,108.32800000000002,1000.0,5074.7,128,2560000,5,0.022462310269474983,0.0002231999999999993,0.002625955469733753,2.16949927420281,-0.009588124113865554,13.637763738632202,11.198007106781006,24.83577251434326,-1.2207030941624453e-08,1.2207030941624453e-08
0.8078195702949555,77.924,1000.0,3575.2,129,2580000,1,0.022563844919204712,0.0002225999999999993,0.002439786661446047,2.344668641448402,0.010814390073830898,13.3936026096344,2.2569265365600586,15.65053415298462,-7.629394005448376e-09,-1.678466787780053e-08
0.6826295350185865,44.791999999999994,1000.0,2042.35,130,2600000,1,0.025420837104320526,0.0002219999999999993,0.002747921024660428,1.245311155201147,0.004974984370481473,13.536914110183716,2.2447526454925537,15.781670331954956,-1.831054596834747e-08,-8.392333938900265e-08
0.49955105943343964,55.838,1000.0,2637.25,131,2620000,6,0.022577304393053055,0.0002213999999999993,0.002531171176610842,1.4797973737390404,-0.014031746441843554,13.468308925628662,13.451001405715942,26.919315338134766,-6.103515470812226e-09,0.0
0.44664506322992104,79.09,1000.0,3665.9,132,2640000,4,0.02186690643429756,0.0002207999999999993,0.002831977121766282,1.7947013831367127,-0.006550015867524111,13.411929607391357,8.972041606903076,22.383975982666016,-2.4414061883248905e-08,-1.831054596834747e-08
0.501274512618905,101.46400000000003,1000.0,4597.2,133,2660000,3,0.021075112745165825,0.0002201999999999993,0.003835277394337046,3.9280028333044408,-0.0024002751164907974,13.37181282043457,6.745197772979736,20.11701488494873,-5.340575981449547e-09,3.662109193669494e-08
0.6679046438908335,101.862,1000.0,4591.45,134,2680000,4,0.020551089197397232,0.0002195999999999993,0.003576546491602787,2.448629375844718,-0.003944524229108431,13.49609899520874,8.967031955718994,22.46313500404358,-6.103515470812226e-09,5.7983395862493126e-08
0.8131239291377103,94.91299999999998,1000.0,4264.55,135,2700000,4,0.02149907872080803,0.0002189999999999993,0.0032303269267061384,2.1622952332797523,-0.006108502085252216,13.716894388198853,9.007460832595825,22.72435712814331,-5.340575981449547e-09,4.2724607851596375e-08
0.7897506406434002,77.621,1000.0,3455.3,136,2720000,2,0.020116256549954414,0.00021839999999999932,0.0024139746413982736,1.3027514340207218,0.0032383299762972248,13.394165754318237,4.483824014663696,17.877992630004883,-2.6130676289426447e-08,-1.1901855145879381e-07
0.6686832995033258,57.90500000000001,1000.0,2468.25,137,2740000,5,0.022317051887512207,0.00021779999999999933,0.0037227243088340514,1.9095909627862633,-0.011468295000505429,13.303987979888916,11.197378873825073,24.501368522644043,1.1444091896350983e-08,-1.525878801089675e-08
0.598758015607887,54.454999999999984,1000.0,2389.1,138,2760000,5,0.020936474204063416,0.00021719999999999932,0.0034500891548066666,1.9626653072552178,-0.007391783452857607,13.391679048538208,11.269399404525757,24.661080598831177,-2.5939939973795845e-08,2.1362303925798187e-08
0.7589828030794922,65.49299999999998,1000.0,2905.9,139,2780000,5,0.022855158895254135,0.0002165999999999993,0.002659050183007702,1.2598126872469442,-0.010609215801468673,13.495537519454956,11.245880842208862,24.741422653198242,-3.8146971692576415e-10,-4.2724607851596375e-08
0.7539915154161823,47.86999999999999,1000.0,2054.75,140,2800000,1,0.02249126322567463,0.00021599999999999931,0.0027147841389877155,2.128263857417975,0.00577106120023198,13.72657322883606,2.2513768672943115,15.977953672409058,3.051757735406113e-09,-9.155273517080786e-08
0.6261659849905644,34.788,1000.0,1435.65,141,2820000,4,0.020249633118510246,0.00021539999999999933,0.0024022673353955993,1.2772921637986034,-0.004966193560909587,13.630467176437378,8.964529991149902,22.595001220703125,-2.479553229406406e-09,6.103515470812226e-09
0.605184373046183,49.162,1000.0,2126.1,142,2840000,5,0.022118080407381058,0.00021479999999999934,0.0029861097410023687,1.6497301797326,-0.007275963163735292,13.40305471420288,11.21804928779602,24.621110200881958,-3.433227480087453e-09,1.831054596834747e-08
0.7096457591477036,73.00699999999999,1000.0,3289.1,143,2860000,3,0.020643357187509537,0.00021419999999999932,0.0025926426222153145,2.0278318530073562,-0.00483091905439338,13.408386707305908,6.754863262176514,20.163252115249634,3.814697002724188e-09,1.693725550921954e-07
0.7217387625033587,82.34899999999999,1000.0,3770.5,144,2880000,5,0.021594161167740822,0.00021359999999999934,0.0034090815559803204,1.405749755564589,-0.008229972510792006,13.478455543518066,11.181368350982666,24.659825801849365,-7.629394338515283e-10,-1.2207030941624453e-08
0.6374478964597565,69.38,1000.0,3141.3,145,2900000,3,0.02075710892677307,0.00021299999999999935,0.0026856377235830974,2.8638158329505634,-0.0026177470458233067,13.380371809005737,6.722582817077637,20.102956533432007,-5.7220459481754915e-09,-4.425048771850015e-08
0.6582629112492364,58.119000000000014,1000.0,2569.65,146,2920000,5,0.020312177017331123,0.00021239999999999936,0.0032325232544312844,1.069368147221617,-0.008891148171045433,13.461570739746094,11.156605005264282,24.618181705474854,-4.959106458812812e-09,-7.019043124500968e-08
0.6228660333719029,46.427,1000.0,2039.85,147,2940000,4,0.021710937842726707,0.00021179999999999935,0.0026211085803315827,1.1555669315087909,-0.0066576345798413684,13.431463718414307,8.981365442276001,22.412832260131836,0.0,6.103515470812226e-09
0.513673927630014,32.879000000000005,1000.0,1397.15,148,2960000,1,0.021339301019906998,0.00021119999999999933,0.00313698823307864,2.1551203017417615,0.006504476136608294,13.292590856552124,2.2457351684570312,15.538327932357788,-3.051757735406113e-09,0.0
0.44459586911924454,30.995000000000005,1000.0,1307.25,149,2980000,7,0.02234027162194252,0.00021059999999999935,0.0024799971981760453,0.7904930692973718,-0.011506428360379637,13.370627641677856,15.607182025909424,28.977811813354492,-7.629394005448376e-09,-2.1362303925798187e-08
0.620136843364165,36.813,1000.0,1595.65,150,3000000,4,0.021226927638053894,0.00020999999999999936,0.002493563520063024,1.9385026862588934,-0.0054728599780718215,13.600155353546143,9.062803030014038,22.662960290908813,-4.577636492086867e-09,7.629394005448376e-09
0.6415621986422282,56.518000000000015,1000.0,2572.15,151,3020000,5,0.022633707150816917,0.00020939999999999934,0.0031161494664669323,2.3500429842037898,-0.010335704975853713,13.242336750030518,11.2604398727417,24.502781629562378,-3.814697002724188e-09,-1.1062621929625038e-08
0.7393315418405115,71.152,1000.0,3169.1,152,3040000,4,0.02162124030292034,0.00020879999999999936,0.0026696784759889514,2.373876160159469,-0.004437131372789224,13.397329330444336,8.947349786758423,22.34468102455139,7.629394338515283e-10,-1.831054596834747e-08
0.7340053244878726,61.98000000000002,1000.0,2709.8,153,3060000,6,0.02081207185983658,0.00020819999999999934,0.003251639025308652,0.8562712021116504,-0.010401869812857309,13.26531982421875,13.416682481765747,26.682005167007446,-3.8146971692576415e-10,-5.6457519548303026e-08
0.7471619928241641,40.606,1000.0,1726.9,154,3080000,5,0.02109547331929207,0.00020759999999999933,0.004446087056509079,1.7199491807827934,-0.007353132278822101,13.655424118041992,11.286903142929077,24.94233226776123,-2.5749204990432872e-09,0.0
0.8729083022458693,35.42799999999999,1000.0,1459.7,155,3100000,4,0.025401992723345757,0.0002069999999999993,0.003849005938645976,1.6286210298728638,-0.007487905553925913,13.602360486984253,8.933910131454468,22.536272287368774,-4.577636492086867e-09,-6.1035152043587e-08
0.8828125937149327,31.326000000000004,1000.0,1189.3,156,3120000,3,0.02118336409330368,0.00020639999999999932,0.0027476654966243795,1.0756609824518808,-0.003839985462038503,13.360291004180908,6.790098667144775,20.150392532348633,1.1444091230217168e-09,-5.7983395862493126e-08
0.7820098773087704,24.576999999999998,1000.0,866.8,157,3140000,4,0.020456770434975624,0.00020579999999999934,0.002623680195720575,3.517287393728384,-0.008663754116895551,13.365795612335205,9.00302529335022,22.368824243545532,-2.4414061883248905e-08,-3.051757735406113e-09
0.7187913902285518,40.76700000000001,1000.0,1722.35,158,3160000,6,0.02129293419420719,0.00020519999999999935,0.002957722851664375,1.7996548084786144,-0.007573147853330587,13.25972294807434,13.457570314407349,26.71729874610901,-4.577636492086867e-09,2.7465819840699623e-08
0.7139466420601803,65.58199999999998,1000.0,2930.75,159,3180000,1,0.022515621036291122,0.00020459999999999936,0.0036814155975005594,1.8054080058972295,0.00996657618627952,13.26847219467163,2.2468173503875732,15.51529335975647,1.4495848965623281e-08,-6.103515470812226e-09
0.7459927535120804,60.77600000000001,1000.0,2688.75,160,3200000,5,0.02265569381415844,0.00020399999999999937,0.003449712179827328,1.9204614934068138,-0.008783826817826816,13.411911964416504,11.332358360290527,24.744271993637085,-4.577636492086867e-09,1.525878801089675e-08
0.7934531105842483,41.349000000000004,1000.0,1714.95,161,3220000,3,0.02010350674390793,0.0002033999999999994,0.002922768789146163,1.7299980164462894,-0.003647096313266391,13.338908672332764,6.74494481086731,20.083855390548706,-1.9836425835251248e-08,-1.2207030941624453e-08
0.7092767893941789,47.736999999999995,1000.0,2091.85,162,3240000,5,0.02192629873752594,0.00020279999999999937,0.0028137817162092026,1.306272106029736,-0.009035974116430591,13.512268781661987,11.298292636871338,24.810566663742065,7.629394338515283e-10,1.2207030941624453e-08
0.5213602830273737,51.657999999999994,1000.0,2345.9,163,3260000,5,0.02098359353840351,0.00020219999999999936,0.0036917195789301738,1.6845478120322426,-0.009599693489674562,13.16553020477295,11.210238218307495,24.37577176094055,-4.1961669694501325e-09,2.5939939973795845e-08
0.6537528203238139,51.53699999999999,1000.0,2296.6,164,3280000,4,0.020767036825418472,0.00020159999999999937,0.0033075814620746424,1.9623416417037336,-0.006286992425152574,13.738524436950684,8.959975957870483,22.698506116867065,1.602172794434864e-08,6.103515470812226e-09
0.7393092004780982,78.83800000000001,1000.0,3510.0,165,3300000,3,0.021140968427062035,0.00020099999999999938,0.0035030462725050312,2.955095853731909,-0.004803607722345633,13.212756395339966,6.772752523422241,19.98551344871521,6.866454960174906e-09,9.155273517080786e-08
0.7617129552065032,80.546,1000.0,3622.05,166,3320000,3,0.02041742578148842,0.00020039999999999937,0.003666592432836644,1.5159887748912246,-0.0037703992535099307,13.78291940689087,6.713348865509033,20.496272563934326,-3.814697002724188e-09,2.555847089524832e-08
0.7312074771374497,68.873,1000.0,3017.4,167,3340000,4,0.0236005000770092,0.00019979999999999938,0.0030882064384756425,1.3649780758844017,-0.006270999814526508,13.39634370803833,9.031064987182617,22.42741084098816,1.5258788677030566e-09,-1.831054596834747e-08
0.7295715505210405,26.956,1000.0,1016.7,168,3360000,5,0.021062351763248444,0.00019919999999999937,0.0030761380061007345,0.8489019964640133,-0.008385315318457997,13.446025133132935,11.178947687149048,24.624974966049194,-7.629394005448376e-09,-1.098632793627985e-07
0.6837361670909538,20.142000000000003,1000.0,698.6,169,3380000,4,0.020702123641967773,0.00019859999999999935,0.003629080285452092,1.1808059442871677,-0.005902387450981778,13.068119049072266,9.013403415679932,22.08152437210083,-7.629394005448376e-09,-7.324218387338988e-08
0.685077600060282,50.903,1000.0,2178.9,170,3400000,4,0.02007121965289116,0.00019799999999999936,0.0038350101256484207,1.7312823982950978,-0.003921140685302619,13.461968421936035,8.954243421554565,22.41621494293213,7.629394338515283e-10,-3.433227391269611e-08
0.7930354943752596,72.78,1000.0,3258.4,171,3420000,4,0.02005014568567276,0.00019739999999999935,0.0028925826665186605,2.228553225152409,-0.006755076332416492,13.618096113204956,8.976958751678467,22.595062494277954,-3.051757735406113e-09,-1.907348590179936e-08
0.9614065844844892,82.99999999999999,1000.0,3813.75,172,3440000,5,0.020449373871088028,0.00019679999999999936,0.0038678304347307822,1.3962611035417063,-0.006180756473050902,13.269285917282104,11.153085470199585,24.422373294830322,-5.340575981449547e-09,-1.831054596834747e-08
0.9993503791085543,61.50000000000002,1000.0,2735.25,173,3460000,4,0.02363579161465168,0.00019619999999999938,0.0025612258189804137,1.0367909603701613,-0.008185642022347917,13.375572681427002,8.94543981552124,22.321014404296875,-1.5258788677030566e-09,-6.1035152043587e-08
0.9025712964625445,53.177,1000.0,2306.35,174,3480000,4,0.02337437868118286,0.00019559999999999936,0.0024940234232551086,3.3034258625758723,-0.008833290244372318,13.440936088562012,9.04931640625,22.49025845527649,-2.6702879907247734e-09,1.2207030941624453e-08
0.6193851449227428,60.072,1000.0,2711.85,175,3500000,5,0.02012736350297928,0.00019499999999999937,0.0024702688053506202,1.1591600333920682,-0.006118837804102098,13.430495262145996,11.198370933532715,24.628870487213135,1.0681151962899094e-08,-1.525878801089675e-08
0.5346957012028125,75.133,1000.0,3448.95,176,3520000,5,0.021801605820655823,0.00019439999999999939,0.0026076178172805583,1.3293968295517822,-0.008247579331286609,13.442686319351196,11.166284084320068,24.608972311019897,-3.051757735406113e-09,1.2207030941624453e-08
0.6524657472995148,66.91499999999999,1000.0,3064.5,177,3540000,6,0.020479565486311913,0.0001937999999999994,0.002862505520596263,1.7569008544642832,-0.009138078437483333,13.066605806350708,13.491471290588379,26.55808401107788,-2.2888182460434336e-09,6.866454960174906e-09
0.7757489352674579,59.58399999999998,1000.0,2641.85,178,3560000,1,0.02261597104370594,0.00019319999999999938,0.0024693846489085604,2.0180918286783625,0.009981121312969694,13.389623165130615,2.250349998474121,15.639979600906372,-1.525878801089675e-08,-1.2207030941624453e-08
0.7929923123697515,44.96099999999999,1000.0,1915.8,179,3580000,1,0.020110096782445908,0.0001925999999999994,0.00445759696246217,4.140477722254805,0.0071927972417622325,12.972544431686401,2.2293972969055176,15.201946020126343,2.6702879907247734e-09,1.831054596834747e-08
0.80515333333343,65.77600000000001,1000.0,2918.8,180,3600000,4,0.02230149693787098,0.0001919999999999994,0.002646551786783559,1.072832711517049,-0.009706198027693687,13.18185806274414,8.925576448440552,22.107436418533325,-3.051757735406113e-09,1.9836425835251248e-08
0.7521260049986088,74.70200000000001,1000.0,3323.5,181,3620000,3,0.023589229211211205,0.0001913999999999994,0.0023358691193875523,3.020388184962308,-0.004416426444868532,13.268540620803833,6.711563348770142,19.980106115341187,1.5258788677030566e-09,3.662109193669494e-08
0.5799694078155372,67.64099999999999,1000.0,2981.0,182,3640000,3,0.020342204719781876,0.00019079999999999938,0.0024310975036503503,1.5775957009472406,-0.003151544157506876,13.346703052520752,6.711295127868652,20.058003425598145,-1.3732909920349812e-08,9.155272984173735e-09
0.5752807949837397,67.444,1000.0,2991.95,183,3660000,5,0.021714042872190475,0.0001901999999999994,0.0024765579093890353,1.338761838004231,-0.010527804053236786,13.42505407333374,11.150659084320068,24.5757155418396,1.1444091896350983e-08,1.9836425835251248e-08
0.5719154449929501,53.99400000000001,1000.0,2397.25,184,3680000,5,0.020878786221146584,0.0001895999999999994,0.0024994079757053346,1.3634773962223492,-0.012798147040981644,13.357537031173706,11.22748613357544,24.58502507209778,5.1498409980865745e-09,-3.05175760217935e-08
0.6861537070266392,46.022,1000.0,1996.1,185,3700000,4,0.02116859145462513,0.0001889999999999994,0.002537948029847018,0.9765061951531008,-0.008308768102798028,13.370811223983765,8.997452020645142,22.368266582489014,-1.3732909920349812e-08,7.648468169918488e-08
0.7252295968043602,50.42399999999999,1000.0,2246.2,186,3720000,5,0.022280877456068993,0.0001883999999999994,0.002971897513781207,2.8602091329737593,-0.00955152068102655,13.333062648773193,11.249414682388306,24.582483530044556,-8.392333938900265e-09,3.051757735406113e-09
0.7304145850426116,75.195,1000.0,3477.45,187,3740000,5,0.023015422746539116,0.00018779999999999941,0.0027016097199195586,2.387022921452507,-0.009534700234798483,13.206324815750122,11.148206949234009,24.354536533355713,-3.433227480087453e-09,1.831054596834747e-08
0.5718051935316317,101.91099999999999,1000.0,4702.3,188,3760000,3,0.021180175244808197,0.0001871999999999994,0.0029580255021183447,1.981797778663544,-0.003752023027267573,13.246994256973267,6.730806589126587,19.977802515029907,7.629394338515283e-10,3.662109193669494e-08
0.6230510946684037,67.578,1000.0,3009.05,189,3780000,7,0.022514821961522102,0.0001865999999999994,0.004044995572637309,0.6954829935094963,-0.007451223973771417,13.302567481994629,15.634217023849487,28.936788082122803,-6.866454960174906e-09,4.577636492086867e-09
0.7127664849715715,55.488,1000.0,2477.45,190,3800000,5,0.0242164246737957,0.00018599999999999943,0.0031287649112304275,1.433221495418122,-0.010469074165835358,13.86391305923462,11.231440782546997,25.09535574913025,-1.5258788677030566e-09,-1.525878801089675e-08
0.840236662456088,41.295,1000.0,1785.15,191,3820000,6,0.020911352708935738,0.00018539999999999944,0.0037430625631304356,0.7231543992623226,-0.006489846588105471,13.479589939117432,13.462926864624023,26.94251847267151,0.0,3.05175760217935e-08
0.8766533507544976,44.101,1000.0,1897.0,192,3840000,5,0.021749667823314667,0.00018479999999999945,0.004279575072460995,0.9659676123350954,-0.008570262804603615,13.65988302230835,11.235080480575562,24.894965410232544,-4.577636492086867e-09,1.2207030941624453e-08
0.840153935168271,38.051,1000.0,1597.55,193,3860000,4,0.021088967099785805,0.00018419999999999944,0.0036418774254849185,2.824592473883979,-0.007391223281520767,13.119425535202026,9.029624700546265,22.149051904678345,-2.8133391172247e-09,-3.05175760217935e-08
0.7416403895904226,54.79299999999999,1000.0,2316.65,194,3880000,5,0.022141393274068832,0.00018359999999999945,0.004013502223048204,1.2854995011521604,-0.008312406958327792,13.510470390319824,11.283095836639404,24.793570041656494,4.1961669694501325e-09,-3.051757735406113e-09
0.717595963379952,47.74,1000.0,1996.4,195,3900000,4,0.020789746195077896,0.00018299999999999946,0.002613267287040671,1.6312703573332428,-0.006284518101916146,13.304104804992676,8.975297212600708,22.279409170150757,-3.204345588869728e-08,-5.493163968139925e-08
0.736538432632305,45.169000000000004,1000.0,1918.7,196,3920000,4,0.021811403334140778,0.00018239999999999947,0.0032481170031048666,3.7489346581906937,-0.005327924645279709,13.587146282196045,9.009929895401001,22.597079515457153,-1.5258788677030566e-09,1.3732909920349812e-08
0.8081817646733374,48.007,1000.0,2097.65,197,3940000,3,0.020204583182930946,0.00018179999999999949,0.003466748505537185,1.590576125727421,-0.0026935115565681735,13.49804425239563,6.73612117767334,20.234169483184814,-4.959106458812812e-09,4.577636758540393e-08
0.8488911606898306,38.05499999999999,1000.0,1603.1,198,3960000,3,0.020943658426404,0.00018119999999999947,0.002741617681230473,1.0988445837403766,-0.0050715594621885,13.238569498062134,6.692953586578369,19.931525230407715,5.1498409980865745e-09,4.577636492086867e-09
0.7984923521259888,21.78,1000.0,749.6,199,3980000,6,0.022242458537220955,0.00018059999999999946,0.0033266886617964544,1.3196735030419022,-0.011347619891791536,13.325465679168701,13.411724328994751,26.737191915512085,-2.2888182460434336e-09,-4.730224389959403e-08
0.8218557751285905,37.43,1000.0,1455.4,200,4000000,4,0.020507657900452614,0.00017999999999999944,0.002589649530484701,1.7565019279242324,-0.0066690148001673595,13.824251413345337,8.967791557312012,22.79204487800598,-4.577636492086867e-09,-8.392333938900265e-09
0.7713395304771946,47.206,1000.0,1956.8,201,4020000,3,0.020525764673948288,0.00017939999999999945,0.003099872884033119,1.8191240975143304,-0.0054538777044501165,13.239553213119507,6.722490549087524,19.962045192718506,3.433227480087453e-09,-3.05175760217935e-08
0.6272574579626771,42.691,1000.0,1849.35,202,4040000,4,0.021469125524163246,0.00017879999999999947,0.0023476235269488522,0.7063426953820756,-0.008102144572895747,13.513266324996948,8.956301927566528,22.46957039833069,-9.155272984173735e-09,-2.2888182460434336e-09
0.5588778492810147,56.765999999999984,1000.0,2538.8,203,4060000,4,0.02225126512348652,0.00017819999999999945,0.0024563707209515053,2.2906105543096986,-0.009511441465455312,13.665115594863892,8.967859029769897,22.632976531982422,-3.05175760217935e-08,-1.831054596834747e-08
0.6474060784854565,68.132,1000.0,3116.85,204,4080000,5,0.020019296556711197,0.00017759999999999947,0.00372804734519662,2.0270130441211665,-0.006330170288098792,13.193377494812012,11.163939952850342,24.357319355010986,-3.051757735406113e-09,-1.525878801089675e-08
0.8723763476505585,93.868,1000.0,4310.05,205,4100000,1,0.02152165398001671,0.00017699999999999945,0.002776064391518696,2.2556967165904305,0.009614505644399708,13.575300693511963,2.251328229904175,15.826630592346191,-3.8146971692576415e-10,-2.1362303925798187e-08
0.7915607513448879,86.812,1000.0,3991.65,206,4120000,6,0.021389471367001534,0.00017639999999999946,0.0024774249708051847,1.2310166357995602,-0.009872192328972336,13.343065977096558,13.42594051361084,26.769010066986084,-2.5177001816700795e-08,-3.433227480087453e-09
0.7355582744407451,79.24699999999999,1000.0,3612.85,207,4140000,5,0.021548723801970482,0.00017579999999999948,0.0049860220860701784,1.9631869705721212,-0.0089171225395494,13.404422521591187,11.160362958908081,24.564788341522217,-4.1961669694501325e-09,2.2888183792701966e-08
0.7175510659159146,93.30799999999999,1000.0,4315.9,208,4160000,2,0.024972323328256607,0.00017519999999999946,0.002614789806044521,2.6594469993830487,0.004246690042745382,13.766002178192139,4.494560956954956,18.260565042495728,-4.00543198608716e-09,8.583068478174027e-08
0.746152602698804,94.39499999999998,1000.0,4389.9,209,4180000,1,0.020019274204969406,0.00017459999999999947,0.0031349281311784977,3.098476189584397,0.006209364866082089,13.704628705978394,2.2472681999206543,15.951898574829102,3.051757735406113e-09,-5.836486494104065e-08
0.6668965241202748,69.58699999999999,1000.0,3213.6,210,4200000,5,0.021234117448329926,0.00017399999999999949,0.0028641162758556225,1.2762549046319895,-0.010246350257969893,13.334394693374634,11.287125587463379,24.621523141860962,6.103515470812226e-09,0.0
0.621003760682063,34.868,1000.0,1524.6,211,4220000,5,0.021183567121624947,0.0001733999999999995,0.0026767653988870664,1.0576892133718863,-0.009243896526222031,13.731338262557983,11.149219751358032,24.88055992126465,-1.9836425835251248e-08,1.0604858147189589e-07
0.662864975481147,34.592,1000.0,1494.0,212,4240000,6,0.022423796355724335,0.00017279999999999948,0.0027362119816952803,1.937515463882361,-0.011032602366920921,13.956808805465698,13.513159036636353,27.46997094154358,-8.01086397217432e-09,2.8610228852699038e-08
0.7275208581792454,40.205999999999996,1000.0,1665.55,213,4260000,3,0.02142338827252388,0.0001721999999999995,0.002520082169832291,1.6415124435584767,-0.002718258118485046,13.40964412689209,6.751133441925049,20.160781383514404,-1.9836425835251248e-08,-1.831054596834747e-08
0.720243609230987,44.487,1000.0,1780.8,214,4280000,3,0.02002987638115883,0.0001715999999999995,0.0027602907105054434,1.4827608551841955,-0.005336528610243711,13.218835353851318,6.702338218688965,19.921175241470337,-2.8610228852699038e-08,-1.678466787780053e-08
0.664515109098861,39.18899999999999,1000.0,1540.0,215,4300000,4,0.020793212577700615,0.0001709999999999995,0.0026982154192465445,1.0890617770270798,-0.006821384251016541,13.588818073272705,8.944030046463013,22.53284978866577,-1.2207030941624453e-08,-1.831054596834747e-08
0.7559469461503735,49.699999999999996,1000.0,2091.35,216,4320000,2,0.020627183839678764,0.0001703999999999995,0.0026345592153559144,2.8327466010476074,0.002361036430949125,13.837787628173828,4.509456396102905,18.347245931625366,7.629394338515283e-10,-3.433227391269611e-08
