Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
24.869191357903595,21.177,500.0,494.5,257,5140000,0.0055654813,0.11556068012479005,3.9348841323974026,-1.0681151962899094e-08,17.941264629364014,8.819058418273926,26.760324478149414,9.346008411625917e-09,-3.8146971692576415e-10,1.2014520168304443,0.29321861267089844,0.013855327852070332,0.2482408881187439,0.24405352771282196,1.0
25.862463850058692,37.077,500.0,1068.95,258,5160000,0.007827422,0.10297108949962885,4.766632836183924,4.34875495614051e-08,18.31312394142151,8.826738595962524,27.139864206314087,8.77380390562621e-09,4.005432074905002e-08,1.2630255222320557,0.23413223028182983,0.012537337839603424,0.32983607053756714,0.22423380613327026,1.0
25.90511177675969,28.575,500.0,776.1,259,5180000,0.006013855,0.11230603319230922,1.855550189116958,-2.8610229740877458e-09,17.83411717414856,8.831958293914795,26.66607689857483,-6.103515470812226e-09,0.0,1.109279751777649,0.28309422731399536,0.016253523528575897,0.2528267204761505,0.24329036474227905,1.0
23.488548987050116,12.898,500.0,299.2,260,5200000,0.005495717,0.10039165504039473,1.0592596772749712,2.174377478070255e-08,17.821518898010254,8.860393524169922,26.68191432952881,-1.7738342350526182e-08,1.5258788677030566e-09,1.0563980340957642,0.29911425709724426,0.017921507358551025,0.24603088200092316,0.28314539790153503,1.0
22.65058495994287,9.019499999999999,500.0,165.225,261,5220000,0.0061502527,0.12610568179968437,1.3718758803643998,1.2207030941624453e-08,17.996098518371582,8.8515784740448,26.847678661346436,-5.340575981449547e-09,6.103515470812226e-09,1.1259599924087524,0.27706995606422424,0.015775524079799652,0.2056235522031784,0.24607442319393158,1.0
23.294910360227355,7.831999999999999,500.0,115.6,262,5240000,0.0059216344,0.1387212017918848,1.7480079083685662,-5.722045059997072e-10,18.15839648246765,8.859591245651245,27.01798939704895,5.7220459481754915e-09,1.5258788677030566e-09,1.1898903846740723,0.29221275448799133,0.014125889167189598,0.18203824758529663,0.2455795407295227,1.0
24.6932618979941,18.713,500.0,427.225,263,5260000,0.005666608,0.11369320269270687,2.2100477145355977,-1.7929076889799944e-08,17.88609743118286,8.893734693527222,26.779837608337402,2.479553229406406e-09,0.0,1.2440886497497559,0.29261070489883423,0.012921919114887714,0.14891713857650757,0.23520085215568542,1.0
25.161081789145975,23.098,500.0,589.225,264,5280000,0.0064469343,0.1111633110020286,3.9649077523286174,3.0517575133615082e-09,17.994675636291504,8.819282531738281,26.813960075378418,5.340575981449547e-09,9.155272984173735e-09,1.1837303638458252,0.2686678171157837,0.014273291453719139,0.2913261353969574,0.22696708142757416,1.0
25.66129436174524,32.6625,500.0,868.425,265,5300000,0.006996142,0.12039405940586974,4.170656591691788,0.0,18.083282709121704,8.929994344711304,27.013285398483276,2.2888182460434336e-09,6.103515470812226e-09,1.0676132440567017,0.25217920541763306,0.01754695735871792,0.3453856110572815,0.24241968989372253,1.0
25.63497449206746,25.947499999999998,500.0,653.525,266,5320000,0.0065646116,0.11592335506775386,2.343172795985155,-2.2125243859250077e-08,18.386005640029907,8.855679512023926,27.241690397262573,2.2888182460434336e-09,-1.2207030941624453e-08,1.043809413909912,0.26351842284202576,0.018356390297412872,0.43433141708374023,0.26131415367126465,1.0
23.999946142284575,14.745000000000001,500.0,311.35,267,5340000,0.006426364,0.09173978167425864,1.0959708161794457,-7.629394893626795e-10,18.284226417541504,8.903712034225464,27.18794012069702,-3.814697002724188e-09,0.0,1.0508379936218262,0.2594791054725647,0.018111659213900566,0.3193744122982025,0.24692589044570923,1.0
23.71642256028108,13.952499999999997,500.0,289.725,268,5360000,0.0061639394,0.09824381232688761,1.872106511311926,3.433227480087453e-09,18.217068433761597,8.832855224609375,27.049925565719604,-1.5258788677030566e-09,4.577636492086867e-09,1.2167521715164185,0.27984505891799927,0.013509067706763744,0.1948733627796173,0.22999347746372223,1.0
24.77613087568772,13.787,500.0,253.875,269,5380000,0.0058831354,0.0944018456539151,2.067986426459756,7.629394005448376e-09,18.195935010910034,8.839754581451416,27.035692930221558,2.2888182460434336e-09,-6.103515470812226e-09,1.2038705348968506,0.2853049635887146,0.013799713924527168,0.19795487821102142,0.23698973655700684,1.0
24.163951398761025,16.6065,500.0,356.25,270,5400000,0.006075296,0.10035516284880744,2.0333949388971755,1.1444091896350983e-08,18.079757928848267,8.822136163711548,26.90189552307129,-1.907348501362094e-09,4.577636492086867e-09,1.1603915691375732,0.26906102895736694,0.0148532185703516,0.318468302488327,0.2318708747625351,1.0
25.581806103665407,22.869,500.0,501.8,271,5420000,0.006360945,0.10912693145619647,4.87035578876544,-3.0899048653054706e-08,18.230367183685303,8.82681131362915,27.057180404663086,0.0,-2.8228759774151513e-08,1.1825206279754639,0.2660083472728729,0.014302507974207401,0.4051762521266937,0.22495029866695404,1.0
26.92072225190576,40.370999999999995,500.0,1050.6,272,5440000,0.0076809134,0.11923512426697334,7.967764151020415,-6.103515470812226e-09,18.804909706115723,8.82582688331604,27.630738258361816,5.340575981449547e-09,-6.103515470812226e-09,1.189786434173584,0.2284395396709442,0.01412835530936718,0.25409334897994995,0.22007055580615997,1.0
26.466448736433676,36.652499999999996,500.0,1032.475,273,5460000,0.006833123,0.10158593708139127,3.088588276790206,7.629394338515283e-10,17.832220792770386,8.847332000732422,26.67955470085144,-3.8146971692576415e-10,3.051757735406113e-09,1.1968892812728882,0.2614676058292389,0.013961167074739933,0.230792835354805,0.24103133380413055,1.0
24.963437864919104,15.642500000000002,500.0,331.775,274,5480000,0.0062785246,0.1041825361146479,1.2706813505500745,-9.918212029447204e-09,17.686695337295532,8.916675090789795,26.60337233543396,0.0,-1.525878801089675e-08,1.0935508012771606,0.2769620716571808,0.016724450513720512,0.29901695251464844,0.25326859951019287,1.0
24.987664239255256,10.475999999999999,500.0,155.95,275,5500000,0.006753024,0.10035411842096194,1.9495234907432726,-1.0299681996173149e-08,18.0965838432312,8.89311957359314,26.989705324172974,9.727477490173442e-09,0.0,1.1107988357543945,0.25761300325393677,0.016209101304411888,0.353255957365036,0.2319168895483017,1.0
25.7123406174285,16.017500000000002,500.0,318.15,276,5520000,0.0056457273,0.09369391709637301,3.0379482787885483,-8.583068478174027e-09,17.605130195617676,8.940795421600342,26.545929193496704,4.386901952813105e-09,-9.155272984173735e-09,1.158535122871399,0.29104986786842346,0.014900860376656055,0.18240301311016083,0.25122231245040894,1.0
25.192520841383676,18.926,500.0,392.9,277,5540000,0.006693882,0.09851131283434902,4.451246830460372,3.814697180359872e-08,18.497900009155273,8.833434581756592,27.33133602142334,3.051757735406113e-09,1.525878801089675e-08,1.044780969619751,0.2507017254829407,0.01832227036356926,0.38272035121917725,0.23995627462863922,1.0
26.107003862570412,29.918,500.0,672.425,278,5560000,0.007152327,0.1382271411763445,5.212479857122823,-1.1444091896350983e-08,18.13169574737549,8.901078939437866,27.032778024673462,9.155272984173735e-09,9.155272984173735e-09,1.2197657823562622,0.24029259383678436,0.013442397117614746,0.14770278334617615,0.22971035540103912,1.0
26.50073967665446,31.7615,500.0,754.55,279,5580000,0.0065642986,0.10694398538796765,3.838951132100099,6.294250010085989e-09,18.137341260910034,8.82887601852417,26.96622061729431,6.294250454175199e-09,-3.051757735406113e-09,1.1649104356765747,0.26948899030685425,0.014738203957676888,0.26577284932136536,0.23080724477767944,1.0
25.110555669383796,18.448,500.0,374.15,280,5600000,0.005690332,0.09801330554898188,2.0845717234596326,9.918212917625624e-09,18.21041226387024,8.835702657699585,27.046118021011353,1.5258788677030566e-09,1.3732909920349812e-08,1.1266322135925293,0.2952008843421936,0.015756705775856972,0.1737634390592575,0.26202064752578735,1.0
24.34767221895283,11.926499999999999,500.0,228.475,281,5620000,0.005759809,0.09595422857696084,2.486620113006823,-1.5258788677030566e-09,18.12166404724121,8.89875054359436,27.020416498184204,-3.8146971692576415e-10,-6.103515470812226e-09,1.1102064847946167,0.29014599323272705,0.016226401552557945,0.2632092833518982,0.26134413480758667,1.0
24.682776619015335,14.765499999999998,500.0,272.15,282,5640000,0.0057543754,0.10875585660172306,2.2968783057799005,-7.629393783403771e-10,17.745115995407104,8.854192018508911,26.599311113357544,-9.53674250681047e-10,7.057189943537878e-09,1.208011269569397,0.2888946831226349,0.013705271296203136,0.21820086240768433,0.23914900422096252,1.0
25.599093742722808,19.693,500.0,399.975,283,5660000,0.0062786215,0.11925904295247072,4.132902641584919,-9.53674295089968e-09,17.833049058914185,8.914567470550537,26.747617959976196,1.907348501362094e-09,-1.2207030941624453e-08,1.1647292375564575,0.27823349833488464,0.014742789790034294,0.33014005422592163,0.23888257145881653,1.0
26.511142803571705,30.553500000000003,500.0,812.05,284,5680000,0.008105046,0.11590687563986915,5.889389084554781,-1.2207030941624453e-08,17.91034460067749,8.85428500175476,26.764637231826782,-2.2888182460434336e-09,-1.9836425835251248e-08,1.1467304229736328,0.22491654753684998,0.015209220349788666,0.23149473965168,0.23070263862609863,1.0
25.714204933307627,33.751999999999995,500.0,906.25,285,5700000,0.006585286,0.09737434602182382,3.2538290322206582,-1.5258787566807541e-09,18.578459978103638,8.843055248260498,27.42151665687561,6.866454960174906e-09,-6.103515470812226e-09,1.1514643430709839,0.257053405046463,0.015084423124790192,0.36620035767555237,0.23005376756191254,1.0
24.88415333878686,18.5945,500.0,353.275,286,5720000,0.005927114,0.0969720122813704,1.685016312303057,6.484984993448961e-09,17.850330352783203,8.899443864822388,26.749775886535645,-1.0681151962899094e-08,2.2888182460434336e-09,1.0410842895507812,0.2829970419406891,0.018452616408467293,0.2307816743850708,0.27182915806770325,1.0
24.532099990611083,9.406500000000001,500.0,122.25,287,5740000,0.0062327534,0.1084987754334405,1.4214114616251297,1.907348590179936e-08,18.4953510761261,8.90250539779663,27.397858142852783,-3.8146971692576415e-10,1.0299681996173149e-08,0.9879110455513,0.2706661522388458,0.02049246057868004,0.2708876132965088,0.27397826313972473,1.0
24.932071224261506,13.756499999999999,500.0,266.45,288,5760000,0.005861545,0.09163316944198814,1.5720510330169823,-4.196166525360923e-09,17.97675132751465,8.893358707427979,26.87011170387268,-7.629394005448376e-09,-9.155272984173735e-09,1.14842689037323,0.2862864136695862,0.015164323151111603,0.28063467144966125,0.2492857277393341,1.0
25.462684231743886,20.258499999999998,500.0,379.025,289,5780000,0.0061589866,0.0794070872495983,2.7971156234953813,1.907348723406699e-09,18.388565063476562,8.812687397003174,27.20125412940979,4.577636492086867e-09,1.6975402417074292e-08,1.0164074897766113,0.27927055954933167,0.019359497353434563,0.3504162132740021,0.2747623920440674,1.0
25.786302808057577,28.216500000000007,500.0,612.85,290,5800000,0.007658319,0.10088325800125007,4.110115521956401,-7.629394005448376e-09,18.235165119171143,8.84699821472168,27.082165241241455,6.103515470812226e-09,3.051757735406113e-09,0.9962887167930603,0.2333330661058426,0.020149271935224533,0.31212207674980164,0.2704647183418274,1.0
25.294219882361006,20.886000000000003,500.0,478.25,291,5820000,0.0058161453,0.099553513462851,2.5020495489904078,2.479553229406406e-09,17.82378888130188,8.844483137130737,26.668275594711304,-1.9073485846288207e-10,9.155272984173735e-09,1.0758507251739502,0.288007527589798,0.017279284074902534,0.23674912750720978,0.2462417483329773,1.0
24.999488550189334,14.995499999999998,500.0,272.275,292,5840000,0.00625853,0.10513721518218518,1.89922396069879,-1.2588500020171978e-08,18.461570739746094,8.86323618888855,27.324808835983276,-1.907348501362094e-09,-2.4414061883248905e-08,1.1149519681930542,0.2751176953315735,0.016088569536805153,0.21001635491847992,0.24675294756889343,1.0
24.958225092209467,14.185500000000001,500.0,236.025,293,5860000,0.0060323407,0.1575648404468017,2.224230908891957,4.577636492086867e-09,17.810348987579346,8.839816570281982,26.650166988372803,-8.583068700218632e-10,6.866454960174906e-09,0.946178138256073,0.2741030752658844,0.022340040653944016,0.31291434168815613,0.28969496488571167,1.0
25.22866571332067,13.823000000000002,500.0,203.1,294,5880000,0.0061711133,0.1143298047043051,2.2155241219481088,3.2424924967244806e-09,18.21576499938965,8.84694528579712,27.0627121925354,7.629394338515283e-10,1.5258788677030566e-09,1.042128562927246,0.27812322974205017,0.018415654078125954,0.3720146715641022,0.26687997579574585,1.0
26.18535276660491,25.445999999999998,500.0,473.75,295,5900000,0.0066580474,0.10902764305685926,3.9894756918500183,-1.7929076889799944e-08,18.484875202178955,8.893497228622437,27.37837505340576,2.6702879907247734e-09,-1.2207030941624453e-08,1.1658858060836792,0.2622947096824646,0.014713556505739689,0.20219968259334564,0.24360470473766327,1.0
26.266427888879736,25.205000000000002,500.0,524.7,296,5920000,0.0067164716,0.1136521556907019,2.438361007544645,-7.629392673180746e-10,18.009711742401123,8.850839853286743,26.8605535030365,-5.912780487449254e-09,-2.2888182460434336e-09,0.9809231758117676,0.263099730014801,0.020785467699170113,0.2941560745239258,0.2811489403247833,1.0
25.44834003673182,16.59,500.0,365.475,297,5940000,0.006247428,0.09624046695056804,1.3592196755728145,8.583068478174027e-09,18.114204168319702,8.846473217010498,26.960679292678833,-3.051757735406113e-09,6.103515470812226e-09,1.0918567180633545,0.27634164690971375,0.01677638478577137,0.2689814567565918,0.25309333205223083,1.0
24.72818553978081,9.997499999999999,500.0,203.625,298,5960000,0.0066488837,0.09945170061105187,1.2272168691750545,-6.103515470812226e-09,17.831854581832886,8.85420036315918,26.686058044433594,2.2888182460434336e-09,-6.103515470812226e-09,1.028818964958191,0.25643375515937805,0.018895216286182404,0.4005105495452881,0.2492506206035614,1.0
24.963469113062168,10.8085,500.0,156.725,299,5980000,0.0063811042,0.09712641913040429,1.3033068962917207,-7.247924482811641e-09,18.32251501083374,8.840454816818237,27.162972688674927,3.8146971692576415e-10,-4.577636492086867e-09,1.1694138050079346,0.27599772810935974,0.014624913223087788,0.2319842278957367,0.2360137403011322,1.0
25.764303572565787,17.327499999999997,500.0,291.725,300,6000000,0.006151156,0.0851440539464924,2.14261376717288,4.959106458812812e-09,18.706480264663696,8.853919982910156,27.560402154922485,4.577636492086867e-09,3.051757735406113e-09,1.109950065612793,0.2655695378780365,0.0162338986992836,0.2571033835411072,0.23926261067390442,1.0
25.69677027173308,20.5195,500.0,402.325,301,6020000,0.006151043,0.10457851402936089,3.3776465721191116,4.425048771850015e-08,17.94141387939453,8.85113787651062,26.792557954788208,1.2207030941624453e-08,4.882812376649781e-08,1.1346911191940308,0.2803894877433777,0.015533681027591228,0.22158406674861908,0.2471064329147339,1.0
26.52279980984081,33.87,500.0,872.05,302,6040000,0.007398046,0.09084243535117549,4.443551256170698,-5.111694179049664e-08,18.668160915374756,8.833374261856079,27.501538276672363,3.852844088214624e-08,-1.2207030941624453e-08,1.1274328231811523,0.23143181204795837,0.015734335407614708,0.23805537819862366,0.24504785239696503,1.0
26.98786475725988,29.6995,500.0,786.75,303,6060000,0.006405249,0.09781718589365482,2.086732026687853,8.392333938900265e-09,18.12251305580139,8.915849208831787,27.038365364074707,5.7220459481754915e-09,4.577636492086867e-09,1.1593831777572632,0.2784620225429535,0.014879067428410053,0.25541257858276367,0.22884875535964966,1.0
24.87844942824926,15.584,500.0,355.175,304,6080000,0.006545472,0.10008478573268387,1.2852027770819938,-1.4114379887075756e-08,17.846131563186646,8.851130485534668,26.69726586341858,-1.3351439953623867e-08,-7.629394005448376e-09,1.0805891752243042,0.2647310793399811,0.017128072679042816,0.3418814539909363,0.24498772621154785,1.0
24.501906148385803,13.4,500.0,322.55,305,6100000,0.0059152357,0.10795411740779687,1.432646955350402,1.1444090119994144e-09,18.259055376052856,8.91713261604309,27.176189661026,-7.629394338515283e-10,-6.103515470812226e-09,1.0905338525772095,0.28149107098579407,0.016817111521959305,0.28123563528060913,0.2581222951412201,1.0
25.38597751931053,14.105500000000001,500.0,271.675,306,6120000,0.006012598,0.11960385196907505,2.06262959401319,-1.7166136956348055e-08,18.393603563308716,8.917059659957886,27.310665369033813,-3.8146971692576415e-10,1.5258788677030566e-09,1.1513464450836182,0.279269814491272,0.015087511390447617,0.27939993143081665,0.2425593137741089,1.0
25.56264858406926,20.247000000000003,500.0,409.9,307,6140000,0.00671922,0.09658308874483511,2.094205961485577,3.433227480087453e-09,17.705333948135376,8.86850380897522,26.57383942604065,-6.580352707175052e-09,-3.051757735406113e-09,1.1065940856933594,0.25437259674072266,0.016332514584064484,0.47385942935943604,0.22986982762813568,1.0
26.35662953364415,26.857499999999998,500.0,700.925,308,6160000,0.0071807224,0.09688831459564767,4.1227717972105475,3.280639404579233e-08,18.04142189025879,8.899435758590698,26.94085931777954,4.1961669694501325e-09,2.4414061883248905e-08,1.096195101737976,0.2439221739768982,0.016643857583403587,0.30612701177597046,0.24987921118736267,1.0
26.622539010811217,28.5125,500.0,769.275,309,6180000,0.0068968018,0.12432195624206097,1.6984731162049969,-5.722045059997072e-10,18.008735418319702,8.85407567024231,26.862812995910645,-2.6702879907247734e-09,0.0,1.0110530853271484,0.254679799079895,0.019565092399716377,0.2594088315963745,0.2602277994155884,1.0
25.703715031210816,11.814499999999999,500.0,223.4,310,6200000,0.0063058157,0.10355015458645904,1.3125694894107285,8.01086486035274e-09,18.132992029190063,8.84184455871582,26.97483801841736,3.814697002724188e-09,-2.2888182460434336e-09,1.114514946937561,0.2681761085987091,0.016101188957691193,0.32722753286361694,0.24062135815620422,1.0
25.12226900077247,8.61,500.0,158.725,311,6220000,0.006092025,0.08229598228932376,1.2404226892693027,-7.247924482811641e-09,18.203369617462158,8.924463033676147,27.12783432006836,0.0,-6.103515470812226e-09,0.9965782761573792,0.264278382062912,0.020137563347816467,0.3425265848636627,0.26518577337265015,1.0
25.725917343467508,13.571000000000002,500.0,290.9,312,6240000,0.005972793,0.098591763161977,2.2922520787852583,2.632141082870021e-08,18.216071605682373,8.860899209976196,27.07697296142578,-1.907348501362094e-09,2.4414061883248905e-08,1.0944342613220215,0.28039637207984924,0.016697458922863007,0.3351568281650543,0.2562021315097809,1.0
26.29126762250573,19.0695,500.0,366.6,313,6260000,0.0061347424,0.10045356746098608,2.6113316827518926,-6.103515914901436e-09,18.275806427001953,8.897696018218994,27.173504114151,1.2969969986897922e-08,-6.103515470812226e-09,1.1705293655395508,0.2802193760871887,0.014597048051655293,0.2632584571838379,0.239395409822464,1.0
27.228073318901455,24.633499999999998,500.0,476.15,314,6280000,0.0067208256,0.09740777140257845,4.214908179356034,2.6702881683604573e-08,18.08792805671692,8.830213785171509,26.91814351081848,4.577636492086867e-09,1.602172794434864e-08,1.121288776397705,0.25774261355400085,0.01590723916888237,0.4048331677913666,0.22986283898353577,1.0
28.006066233920837,42.197500000000005,500.0,1167.4,315,6300000,0.008416777,0.10847677244763275,7.907345301026751,-6.256103546320446e-08,17.905039072036743,8.859841585159302,26.764883279800415,7.629394338515283e-10,-3.662109193669494e-08,1.090149164199829,0.21607303619384766,0.016828982159495354,0.4129522740840912,0.23896625638008118,1.0
27.851758262127383,47.688,500.0,1440.825,316,6320000,0.0071399137,0.11174127208840126,3.560366237087614,-1.6927717894077432e-08,17.63976001739502,8.831560850143433,26.471323013305664,1.5735626135437997e-09,9.155272984173735e-09,1.1788852214813232,0.23562712967395782,0.014390856958925724,0.26577118039131165,0.2290390431880951,1.0
26.52575841756049,20.527499999999996,500.0,446.4,317,6340000,0.00680121,0.09308796620862499,1.8852325373014827,5.7220459481754915e-09,18.23294734954834,8.930147647857666,27.163097143173218,-5.340575981449547e-09,-1.3732909920349812e-08,1.0259383916854858,0.26547881960868835,0.019001472741365433,0.3636986315250397,0.2623078525066376,1.0
25.134344451746507,12.775,500.0,256.825,318,6360000,0.0062310044,0.09278662052527545,1.0008332220991705,-2.0980834847250662e-08,18.298952341079712,8.835494041442871,27.134448051452637,-1.0681151962899094e-08,-1.525878801089675e-08,1.0656639337539673,0.2688821852207184,0.01761121116578579,0.2752409875392914,0.2523142397403717,1.0
24.830544164504975,12.996500000000001,500.0,336.925,319,6380000,0.006234104,0.09015492418555507,0.8377487959755454,-3.8146971692576415e-10,18.264312028884888,8.889160871505737,27.1534743309021,1.907348501362094e-09,0.0,0.9901994466781616,0.2684043049812317,0.0203978531062603,0.2627864181995392,0.27106085419654846,1.0
25.090101670747757,11.381499999999999,500.0,217.45,320,6400000,0.0063951844,0.09006310546545276,1.1287379510463422,-1.7166136956348055e-08,17.79731249809265,8.848964214324951,26.646278381347656,7.629394338515283e-10,-9.155272984173735e-09,1.082768440246582,0.2757713198661804,0.017059197649359703,0.3320332467556,0.254690945148468,1.0
25.7508802949229,11.894,500.0,212.275,321,6420000,0.0061830566,0.086473279742963,1.5719570537281644,-1.8692016823251834e-08,18.125218868255615,8.928348064422607,27.053568601608276,4.959106458812812e-09,-5.7220459481754915e-09,0.977451503276825,0.2722731828689575,0.020933378487825394,0.4196518063545227,0.27855414152145386,1.0
26.48063645540667,14.279,500.0,282.825,322,6440000,0.00648599,0.09837344315994508,1.825389760125215,-1.4495848965623281e-08,17.822489023208618,8.836829900741577,26.659321546554565,3.814697002724188e-09,-5.340575981449547e-09,1.2094184160232544,0.2673102617263794,0.013673398643732071,0.24420437216758728,0.2210238128900528,1.0
26.823468457594736,16.959,500.0,366.775,323,6460000,0.00609112,0.07612160673590412,2.307518814323814,-8.964538444899972e-09,17.913042306900024,8.893170833587646,26.806214809417725,-2.8610229740877458e-09,6.103515470812226e-09,1.2764911651611328,0.28201448917388916,0.012274222448468208,0.22885018587112427,0.22092944383621216,1.0
27.028096838661337,24.933,500.0,547.675,324,6480000,0.0068889684,0.09721292522231674,3.337836854169323,-1.7356871495621817e-08,18.04064416885376,8.821116924285889,26.861762523651123,5.912780487449254e-09,-1.831054596834747e-08,1.1625357866287231,0.24933011829853058,0.014798475429415703,0.394535094499588,0.21447092294692993,1.0
27.59235564634656,33.090500000000006,500.0,764.625,325,6500000,0.00814768,0.09000833834029118,5.306487335369086,-2.5367736355974557e-08,18.772756099700928,8.828715562820435,27.601473569869995,1.6212462483622403e-08,3.051757735406113e-09,1.0071051120758057,0.21200110018253326,0.01971878483891487,0.4490935802459717,0.24020998179912567,1.0
27.57333110373396,36.1665,500.0,983.875,326,6520000,0.007205809,0.09986959879945038,2.5141955440970745,-4.577636492086867e-09,17.87035322189331,8.85732126235962,26.727677583694458,1.907348501362094e-09,-1.2207030941624453e-08,0.9556699395179749,0.2557787597179413,0.021898480132222176,0.24538716673851013,0.26923897862434387,1.0
26.109139376404244,20.256999999999998,500.0,489.375,327,6540000,0.006679533,0.12026422266866181,1.5542655330554696,1.907348590179936e-08,18.009048223495483,8.846622943878174,26.85567283630371,-1.525878801089675e-08,1.5258788677030566e-09,0.9713870882987976,0.2655225098133087,0.02119557186961174,0.24713574349880219,0.28192704916000366,1.0
25.32142428954282,10.752,500.0,179.25,328,6560000,0.006387436,0.08319981116208301,0.9864366646405238,-4.005432074905002e-08,18.15603995323181,8.934235334396362,27.09027886390686,6.484984993448961e-09,-1.831054596834747e-08,1.0646415948867798,0.2672692835330963,0.017645051702857018,0.30896610021591187,0.25104156136512756,1.0
25.19440491199864,9.265,500.0,182.975,329,6580000,0.0064293556,0.0808998854854589,0.9528779099321669,-3.433227480087453e-09,18.09924340248108,8.899965047836304,26.999210119247437,-4.959106458812812e-09,7.629394338515283e-10,1.0302793979644775,0.26733261346817017,0.018841682001948357,0.39054012298583984,0.25947582721710205,1.0
26.0819797295055,14.0555,500.0,316.675,330,6600000,0.0064976346,0.0929122928352018,1.3892988442994987,1.354217538107605e-08,18.3288893699646,8.93504786491394,27.263941526412964,-4.00543198608716e-09,-5.7220459481754915e-09,1.1069079637527466,0.26657846570014954,0.016323253512382507,0.35587194561958313,0.240831658244133,1.0
26.64075185946865,20.966,500.0,505.475,331,6620000,0.0068698623,0.09100770667005496,2.176805844580292,3.814697002724188e-09,18.34019684791565,8.863567113876343,27.2037672996521,3.814697002724188e-09,9.155272984173735e-09,1.0963197946548462,0.25012898445129395,0.0166400745511055,0.41643226146698,0.22815333306789398,1.0
26.917918793719515,22.7985,500.0,489.125,332,6640000,0.0063234624,0.10161158384007823,3.410229471458751,6.38961772381208e-09,18.261186838150024,8.929024934768677,27.190213680267334,2.479553229406406e-09,7.629394005448376e-09,1.1081242561340332,0.2689492404460907,0.016287438571453094,0.16169150173664093,0.24270674586296082,1.0
26.984391101379014,26.926499999999997,500.0,655.4,333,6660000,0.0075707687,0.0814361535000858,4.481787577404338,1.3732909920349812e-08,18.18881607055664,8.84764051437378,27.036460161209106,3.814697002724188e-09,2.4414061883248905e-08,1.0695945024490356,0.23239168524742126,0.017482012510299683,0.19477304816246033,0.2539166212081909,1.0
26.21510429250309,29.944499999999994,500.0,866.2,334,6680000,0.0073861456,0.10121709955559605,2.8514608945816184,7.629394005448376e-09,18.37767195701599,8.842755317687988,27.220428943634033,-2.2888182460434336e-09,-6.103515470812226e-09,1.0758122205734253,0.2425266057252884,0.017280519008636475,0.3332676291465759,0.24514620006084442,1.0
26.204342165294214,14.868,500.0,239.7,335,6700000,0.0064979377,0.06920728300383706,1.5703751966452142,-4.76837103136063e-09,17.93985366821289,8.882208585739136,26.82206392288208,-6.294250454175199e-09,-6.103515470812226e-09,1.1088703870773315,0.260063111782074,0.01626552641391754,0.30669599771499634,0.2345297485589981,1.0
26.335727374445383,9.887,500.0,128.7,336,6720000,0.0068148957,0.07486798156195196,1.6809109801319755,6.484985437538171e-09,18.030133485794067,8.87562370300293,26.90575933456421,7.629394338515283e-10,-5.7220459481754915e-09,1.185561180114746,0.2468308061361313,0.014229241758584976,0.20012325048446655,0.2081974446773529,1.0
26.663931519149106,10.015,500.0,115.6,337,6740000,0.006146175,0.08163870605669774,1.7819787994311873,-3.051757735406113e-09,18.01809000968933,8.862268924713135,26.8803608417511,1.907348501362094e-09,-1.2207030941624453e-08,1.023689866065979,0.2756972908973694,0.01908503659069538,0.23237383365631104,0.2693172097206116,1.0
26.69955753396165,13.698500000000001,500.0,221.625,338,6760000,0.006145469,0.06944177436173722,2.604565437925849,-2.2888184680880386e-09,18.065913915634155,8.935494422912598,27.001410007476807,1.5258788677030566e-09,-9.155272984173735e-09,1.015926480293274,0.27713313698768616,0.01937783509492874,0.2627687454223633,0.27278855443000793,1.0
27.16654957558013,19.0935,500.0,302.95,339,6780000,0.006453671,0.07688758265416903,3.271423243641094,1.907348057272884e-09,18.246753215789795,8.879775047302246,27.126529932022095,1.0681151962899094e-08,0.0,1.0851309299468994,0.27102720737457275,0.01698499545454979,0.19981366395950317,0.24976451694965363,1.0
26.76042322866595,19.9435,500.0,332.825,340,6800000,0.006896287,0.09018082692981905,3.3120830320248937,-1.983642405889441e-08,17.967951774597168,8.84440565109253,26.81235933303833,4.577636492086867e-09,-6.103515470812226e-09,1.0432989597320557,0.25882214307785034,0.018374357372522354,0.33261775970458984,0.24808050692081451,1.0
27.305782543184478,28.226499999999998,500.0,690.225,341,6820000,0.007960463,0.1092515443837282,5.529060655035031,-1.0681151962899094e-08,18.465533018112183,8.899734020233154,27.365270853042603,-9.155272984173735e-09,3.051757735406113e-09,1.0724399089813232,0.2203858345746994,0.017389368265867233,0.3483654260635376,0.23020344972610474,1.0
27.80801382066495,32.24249999999999,500.0,836.75,342,6840000,0.006818037,0.1055686945938001,2.620583706866404,-2.7751923425967107e-08,18.091541051864624,8.837853908538818,26.929396390914917,-1.8119811207029102e-09,-1.831054596834747e-08,0.9952119588851929,0.2598624527454376,0.02019289694726467,0.3343598246574402,0.2552579641342163,1.0
