Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.1917328381728445,51.735,1000.0,1843.5,80,1600000,0.0050661079585552216,2.0877771377563477,0.021010122859292917,1.1521965185927738,-0.03991098701953888,16.939029932022095,8.524826526641846,25.463858604431152,-7.247924482811641e-09,-8.392333938900265e-08,0.4868166744709015,0.31364452838897705,0.08439156413078308,0.20373885333538055,0.64427649974823,1.0
1.8332678903473272,36.620999999999995,1000.0,1187.65,81,1620000,0.004669530317187309,2.101210355758667,0.02247607640649198,1.2533069432920712,-0.03952980414032936,17.17532753944397,8.524799108505249,25.70012855529785,7.629394338515283e-10,1.2207030941624453e-08,0.4717184007167816,0.32516735792160034,0.08988025784492493,0.206058070063591,0.6893251538276672,1.0
1.1837331175668457,29.975,1000.0,921.45,82,1640000,0.005385460797697306,2.1135594844818115,0.019234772983962183,0.992100830974093,-0.036139532923698425,17.05580186843872,8.54714035987854,25.602944135665894,-1.0681151962899094e-08,3.509521562250484e-08,0.5323569774627686,0.304718941450119,0.07057063281536102,0.2002970427274704,0.572395920753479,1.0
1.4365266634153273,40.023999999999994,1000.0,1371.1,83,1660000,0.004972907714545727,2.125296115875244,0.019814038964190112,1.0656473168901577,-0.038065362721681595,16.887690544128418,8.517914533615112,25.405606508255005,-1.754760781125242e-08,-6.103515470812226e-09,0.5064539909362793,0.3138865530490875,0.07797402143478394,0.19649836421012878,0.6197730898857117,1.0
1.199780996111206,42.596000000000004,1000.0,1560.8,84,1680000,0.004270616918802261,2.13657546043396,0.015809598932885062,1.0381999561361446,-0.0363139733672142,17.03242015838623,8.522767543792725,25.55518937110901,9.155272984173735e-09,-2.1362303925798187e-08,0.5357051491737366,0.3347891569137573,0.0696912556886673,0.16242514550685883,0.6249504089355469,1.0
1.028136364468106,51.90200000000001,1000.0,1965.6,85,1700000,0.004790619947016239,2.1477880477905273,0.014486744159915644,1.1664655186568096,-0.038304079324007034,17.068450689315796,8.526189804077148,25.59464192390442,-9.155272984173735e-09,0.0,0.48361605405807495,0.319573312997818,0.08551228046417236,0.1967468112707138,0.6607996225357056,1.0
0.8588507299678174,50.848,1000.0,1924.65,86,1720000,0.005057208705693483,2.1589062213897705,0.02013600132825553,1.2328323677466932,-0.05010144039988518,16.909096479415894,8.53523850440979,25.444336414337158,3.051757735406113e-09,1.525878801089675e-08,0.3878214657306671,0.3187926411628723,0.13297384977340698,0.2345636934041977,0.8220087885856628,1.0
1.3891738297218086,49.847,1000.0,1885.75,87,1740000,0.005979758221656084,2.1699061393737793,0.017082918303644962,1.1648520222515057,-0.04701763391494751,16.774539947509766,8.541922092437744,25.316463470458984,-9.155272984173735e-09,6.103515470812226e-09,0.4464292824268341,0.2769180238246918,0.10035166889429092,0.2895829379558563,0.6202953457832336,1.0
1.334654461465714,57.322,1000.0,2310.55,88,1760000,0.004488292615860701,2.1810836791992188,0.015667626447382437,1.2750611485189693,-0.038947802037000656,17.6186842918396,8.53346848487854,26.152154684066772,-3.814697002724188e-09,-2.4414061883248905e-08,0.4579523503780365,0.33097463846206665,0.09536507725715637,0.18662606179714203,0.7227272391319275,1.0
1.3676549530015822,58.03799999999999,1000.0,2320.25,89,1780000,0.004312419798225164,2.1924548149108887,0.02069090351604732,1.190182813185795,-0.04288690537214279,17.719743967056274,8.515378475189209,26.235124349594116,-4.577636492086867e-09,-1.2207030941624453e-08,0.43631523847579956,0.33255431056022644,0.10505801439285278,0.20106501877307892,0.762188196182251,1.0
1.869267871375134,57.92600000000001,1000.0,2225.4,90,1800000,0.004844814073294401,2.2040023803710938,0.017435605699421874,1.18266832126174,-0.04121553897857666,17.28326964378357,8.517402172088623,25.800673484802246,-4.577636492086867e-09,-6.103515470812226e-09,0.4640016257762909,0.3143324553966522,0.09289470314979553,0.2059292495250702,0.6774382591247559,1.0
1.9675836052034712,49.766000000000005,1000.0,1827.8,91,1820000,0.004654267802834511,2.215404987335205,0.017978804012772385,1.0277906774715253,-0.035579174757003784,17.338607788085938,8.549706220626831,25.8883159160614,-8.392333938900265e-09,-3.05175760217935e-08,0.5317343473434448,0.32234513759613037,0.07073600590229034,0.16543857753276825,0.6062145829200745,1.0
1.6243183822422025,38.094,1000.0,1300.85,92,1840000,0.004772563930600882,2.2262320518493652,0.015722128436277818,0.8642431950683047,-0.03193430230021477,17.329140424728394,8.544440746307373,25.87358283996582,-9.155272984173735e-09,-9.155272984173735e-09,0.6111297011375427,0.3268263638019562,0.053550444543361664,0.1444321572780609,0.534790575504303,1.0
1.3899110723495178,35.208,1000.0,1172.35,93,1860000,0.0048698242753744125,2.2364284992218018,0.014144570146728853,0.7385509881434167,-0.03360932692885399,17.70707082748413,8.536326169967651,26.243399143218994,-6.866454960174906e-09,-3.509521562250484e-08,0.5970093011856079,0.3160606920719147,0.05611354857683182,0.1757580190896988,0.5294066071510315,1.0
1.036625633616783,40.59000000000001,1000.0,1460.35,94,1880000,0.004603711422532797,2.2462658882141113,0.015283780918118491,0.8586278761078597,-0.03447134792804718,17.521063566207886,8.577850341796875,26.098915815353394,0.0,9.155272984173735e-09,0.5491790771484375,0.3299727737903595,0.06631350517272949,0.17743487656116486,0.6008473634719849,1.0
0.6704293211495121,39.699,1000.0,1456.75,95,1900000,0.004836378153413534,2.2557461261749268,0.0165526059853613,0.9568199968641731,-0.037799444049596786,17.360620737075806,8.56384563446045,25.924468278884888,-4.577636492086867e-09,-6.103515470812226e-09,0.5195484757423401,0.32413923740386963,0.07409311085939407,0.17534269392490387,0.6238864064216614,1.0
0.6226890417913414,45.739,1000.0,1688.35,96,1920000,0.004623156972229481,2.265143632888794,0.014085002009798387,0.885352148276985,-0.04021220654249191,18.512959241867065,8.574630975723267,27.087592124938965,-6.103515470812226e-09,1.5258788677030566e-09,0.45989909768104553,0.3281784951686859,0.0945594310760498,0.17876887321472168,0.7135879993438721,1.0
0.49829094689261766,45.089999999999996,1000.0,1648.4,97,1940000,0.005070116370916367,2.274444341659546,0.012802007177453133,1.0751052086520347,-0.043977756053209305,17.163063764572144,8.570905685424805,25.73397135734558,-3.051757735406113e-09,1.2207030941624453e-08,0.4661966860294342,0.3117739260196686,0.09202198684215546,0.2048276662826538,0.6687605381011963,1.0
0.13799389156044606,36.813,1000.0,1285.4,98,1960000,0.004690991248935461,2.283331871032715,0.014129092484404138,0.9415390097791222,-0.03290384262800217,17.30609965324402,8.56501054763794,25.871111631393433,-1.0681151962899094e-08,7.629394005448376e-09,0.607839047908783,0.32992568612098694,0.05413183197379112,0.15652908384799957,0.5427846312522888,1.0
-0.14361760473007426,37.16799999999999,1000.0,1401.5,99,1980000,0.0047685448080301285,2.2918617725372314,0.013217065302405958,0.8028202419068403,-0.04054505005478859,16.881794691085815,8.564277410507202,25.44607377052307,8.201598511448083e-09,-6.103515470812226e-09,0.42070403695106506,0.318806529045105,0.11299951374530792,0.23829109966754913,0.7577928900718689,1.0
-0.18728651624050158,41.07900000000001,1000.0,1588.65,100,2000000,0.0045183440670371056,2.300227642059326,0.01599094066650245,0.7798345190894073,-0.038355205208063126,17.578145265579224,8.561882257461548,26.140029191970825,3.051757735406113e-09,3.051757735406113e-09,0.4966922402381897,0.3329679071903229,0.08106906712055206,0.18528372049331665,0.6703706979751587,1.0
0.4521815330555743,52.717000000000006,1000.0,1981.65,101,2020000,0.004474433604627848,2.30891752243042,0.020070944736551518,1.0543599546335305,-0.04413817822933197,17.66758918762207,8.56719708442688,26.234788179397583,-2.2888182460434336e-09,-9.155272984173735e-09,0.44692549109458923,0.3278804123401642,0.10012896358966827,0.21820153295993805,0.7336354851722717,1.0
1.297264839713792,48.701,1000.0,1752.95,102,2040000,0.004346833098679781,2.3177428245544434,0.013660507736976739,0.9417498158231662,-0.03988468274474144,17.920390605926514,8.569968700408936,26.49036145210266,-3.051757735406113e-09,1.831054596834747e-08,0.4812573492527008,0.3301166296005249,0.08635255694389343,0.1844979226589203,0.6859461665153503,1.0
1.5654997432864428,46.89300000000001,1000.0,1721.5,103,2060000,0.00490231066942215,2.3266212940216064,0.01720702915458353,0.7784513902891973,-0.03837747126817703,17.835526943206787,8.553076267242432,26.388604879379272,1.5258788677030566e-09,-6.103515470812226e-09,0.5106242895126343,0.3230518698692322,0.07670558989048004,0.22337070107460022,0.6326606273651123,1.0
1.0147116271237029,35.158,1000.0,1256.0,104,2080000,0.004871855024248362,2.3350706100463867,0.017969291722461297,0.7753741248967542,-0.04054166004061699,16.883552074432373,8.560134410858154,25.44368815422058,-4.577636492086867e-09,1.2207030941624453e-08,0.45702752470970154,0.3214642107486725,0.09575141966342926,0.19143250584602356,0.7033804059028625,1.0
1.4089876841193403,35.37799999999999,1000.0,1248.65,105,2100000,0.003938937094062567,2.343142509460449,0.015491695973761143,0.7728033282954222,-0.03618745878338814,17.773457288742065,8.587110042572021,26.36056876182556,4.577636492086867e-09,7.629394005448376e-09,0.5174228549003601,0.3488558530807495,0.07470311969518661,0.19005116820335388,0.6742180585861206,1.0
1.6307356481706314,37.35,1000.0,1300.75,106,2120000,0.004392056260257959,2.350956678390503,0.021254079291229227,0.8526074242060352,-0.04438979923725128,17.038288354873657,8.557044744491577,25.59533452987671,0.0,0.0,0.43594053387641907,0.33316653966903687,0.10523869842290878,0.2200154960155487,0.764247715473175,1.0
1.6329434111074206,40.108,1000.0,1368.15,107,2140000,0.004521589260548353,2.358654737472534,0.016483986554489394,0.7091262807132332,-0.02741268277168274,17.29540181159973,8.578744888305664,25.87414836883545,5.340575981449547e-09,-1.2969969986897922e-08,0.6678215265274048,0.3272472023963928,0.04484448581933975,0.14197658002376556,0.4900219142436981,1.0
1.023920117197924,38.379999999999995,1000.0,1263.25,108,2160000,0.004211966879665852,2.366178274154663,0.017237534852117112,0.7612213600403185,-0.03797982633113861,17.797829627990723,8.567246913909912,26.36507797241211,-6.103515470812226e-09,-8.392333938900265e-09,0.5180360674858093,0.3372046947479248,0.0745263621211052,0.16724401712417603,0.6509289741516113,1.0
0.42063358631358894,32.434999999999995,1000.0,1000.2,109,2180000,0.004609496332705021,2.373296022415161,0.01978994400898932,0.7109601012270922,-0.03239437937736511,18.20982003211975,8.588335037231445,26.79815673828125,0.0,-6.103515470812226e-09,0.5692352652549744,0.3234088122844696,0.061722904443740845,0.14243607223033905,0.5681461095809937,1.0
0.7832241333552472,35.467,1000.0,1150.1,110,2200000,0.004012415185570717,2.380176305770874,0.0161077396439946,0.761885226608082,-0.039252158254384995,17.832913398742676,8.569382190704346,26.402297258377075,-9.63211022053656e-09,1.831054596834747e-08,0.5007948279380798,0.3419044017791748,0.07974624633789062,0.17494279146194458,0.6827234625816345,1.0
1.1671310969446955,45.57000000000001,1000.0,1688.1,111,2220000,0.004726223181933165,2.387272596359253,0.019493377236590073,0.7803917956010551,-0.038987696170806885,18.39535880088806,8.523597478866577,26.918957948684692,3.051757735406113e-09,-3.051757735406113e-09,0.49288493394851685,0.32330217957496643,0.08232635259628296,0.20010578632354736,0.6559385061264038,1.0
1.155996997942313,47.888,1000.0,1798.95,112,2240000,0.0044739884324371815,2.3946664333343506,0.01825866912829743,0.8392933370201451,-0.03906819596886635,17.223124980926514,8.577809810638428,25.800936698913574,-3.814697002724188e-09,1.3160705414350105e-08,0.49818944931030273,0.33159348368644714,0.08058252930641174,0.17690514028072357,0.665597140789032,1.0
1.3526690406089783,50.190000000000005,1000.0,1841.15,113,2260000,0.004241256508976221,2.4024317264556885,0.019449780552179382,1.0224149607549047,-0.04548612982034683,16.501524448394775,8.565598726272583,25.06712508201599,3.051757735406113e-09,0.0,0.4159945249557495,0.33898690342903137,0.11557255685329437,0.20262043178081512,0.8148830533027649,1.0
1.404842240926175,54.385000000000005,1000.0,2017.6,114,2280000,0.004566345829516649,2.4107165336608887,0.0185251235333123,1.0048708004556643,-0.046165332198143005,16.759692430496216,8.602991580963135,25.362685680389404,-2.2888182460434336e-09,7.247924482811641e-09,0.38665828108787537,0.32700881361961365,0.13377511501312256,0.23271805047988892,0.8457307815551758,1.0
1.1074207605618,51.00500000000001,1000.0,1907.35,115,2300000,0.0042525483295321465,2.419330596923828,0.017680861052884987,0.7958482041480435,-0.02809271775186062,18.024066925048828,8.56938362121582,26.593452215194702,-5.340575981449547e-09,-2.8991697931246563e-08,0.7462410926818848,0.34196776151657104,0.03591464087367058,0.10774759203195572,0.4582537114620209,1.0
0.6311278807164995,37.586999999999996,1000.0,1343.9,116,2320000,0.004797909874469042,2.4276657104492188,0.01866116598545081,0.7394247204824618,-0.03310117870569229,18.242950916290283,8.568185806274414,26.81113839149475,-5.7220459481754915e-09,-9.155272984173735e-09,0.571643590927124,0.3208368420600891,0.061203911900520325,0.1714630275964737,0.5612532496452332,1.0
0.23967582724309217,22.477999999999998,1000.0,656.6,117,2340000,0.004478689283132553,2.435091257095337,0.018492392505145377,0.6340023871819684,-0.02684190683066845,17.289533138275146,8.545572280883789,25.83510684967041,-6.103515470812226e-09,1.7929076889799944e-08,0.6360804438591003,0.33206889033317566,0.049431730061769485,0.13163767755031586,0.5220548510551453,1.0
0.670583380089761,26.470999999999997,1000.0,749.85,118,2360000,0.0046393899247050285,2.441869020462036,0.022317323874634733,0.7153215261781292,-0.0418374203145504,17.561111450195312,8.485342264175415,26.046455144882202,0.0,5.340575981449547e-09,0.454239159822464,0.32870176434516907,0.09693057835102081,0.20288187265396118,0.7236315011978149,1.0
1.4538110473002728,47.330999999999996,1000.0,1728.7,119,2380000,0.004390546586364508,2.4489786624908447,0.02278220790503606,0.9893627246284181,-0.05598826706409454,17.20972228050232,8.492352485656738,25.70207667350769,-6.866454960174906e-09,7.934570334100499e-08,0.3304947018623352,0.32604143023490906,0.18310530483722687,0.29769015312194824,0.9865253567695618,1.0
2.354114898375614,65.934,1000.0,2598.75,120,2400000,0.004108365625143051,2.4572091102600098,0.025244899054360427,0.9442313655926163,-0.04135187715291977,18.240083932876587,8.475313425064087,26.715399026870728,-4.577636492086867e-09,-1.831054596834747e-08,0.48110130429267883,0.33947616815567017,0.0864085778594017,0.18565264344215393,0.7056230902671814,1.0
1.786729480786461,55.899,1000.0,2128.4,121,2420000,0.004277522210031748,2.4660162925720215,0.014422426779701071,0.8917266721178772,-0.03148506209254265,17.58648371696472,8.4883553981781,26.074840545654297,-9.155272984173735e-09,-3.814697002724188e-09,0.6075542569160461,0.33529990911483765,0.054182592779397964,0.14875315129756927,0.5518847107887268,1.0
0.5650420623778712,32.964999999999996,1000.0,1132.15,122,2440000,0.00478022824972868,2.474332332611084,0.015708751456254416,0.7637808393520914,-0.03349115699529648,17.08402395248413,8.510992288589478,25.595017671585083,4.673004205812958e-09,2.2888182460434336e-09,0.5764135718345642,0.32828009128570557,0.06019514799118042,0.15703293681144714,0.5695217847824097,1.0
0.2149159194562328,29.808,1000.0,995.7,123,2460000,0.0042857276275753975,2.4820644855499268,0.01717032558302496,0.7472605023983937,-0.03731150925159454,17.404964685440063,8.481158256530762,25.886124849319458,-1.2207030941624453e-08,-1.5258788677030566e-09,0.5259866118431091,0.3314225971698761,0.07229039072990417,0.16832853853702545,0.630096971988678,1.0
0.6343032147061558,30.913999999999998,1000.0,1007.5,124,2480000,0.004714221693575382,2.489319324493408,0.017945247521968025,0.8029312544187922,-0.04175780713558197,17.264369010925293,8.493134021759033,25.757505178451538,-1.4877318932349226e-08,-9.155272984173735e-09,0.4345407485961914,0.3211997449398041,0.1059177964925766,0.20782220363616943,0.7391705513000488,1.0
1.0080246677581064,32.263,1000.0,1026.85,125,2500000,0.004481856245547533,2.496204376220703,0.0177556942869571,0.7241229544969121,-0.03413094952702522,17.284184455871582,8.482621431350708,25.766807556152344,-3.051757735406113e-09,4.577636492086867e-09,0.5661028623580933,0.330066442489624,0.06240785866975784,0.1762489378452301,0.5830503106117249,1.0
1.0416146284758612,36.942,1000.0,1215.0,126,2520000,0.004457278177142143,2.5029683113098145,0.01579885184705542,0.7897114318647203,-0.03744266554713249,17.33273696899414,8.496336936950684,25.829075574874878,0.0,-1.525878801089675e-08,0.47625264525413513,0.3323841989040375,0.08817696571350098,0.18755441904067993,0.6979157328605652,1.0
0.807836549092652,35.67100000000001,1000.0,1163.65,127,2540000,0.00387990172021091,2.5095670223236084,0.01661601204152225,0.6727352612717137,-0.029876455664634705,16.518761157989502,8.491348266601562,25.010111093521118,5.7220459481754915e-09,-1.2207030941624453e-08,0.6486982107162476,0.3502838909626007,0.04752744361758232,0.12574440240859985,0.5399797558784485,1.0
0.641555428719258,35.609,1000.0,1157.6,128,2560000,0.004726118873804808,2.5160152912139893,0.01260166604451503,0.6269133247387637,-0.036291416734457016,17.15213656425476,8.514933109283447,25.66707181930542,-7.629394338515283e-10,-9.155272984173735e-09,0.5211778879165649,0.3250519931316376,0.07363053411245346,0.19190393388271332,0.623687207698822,1.0
0.9408522515946423,30.109,1000.0,873.5,129,2580000,0.004895020741969347,2.5220775604248047,0.01783455221729863,0.7550490980505185,-0.03715052083134651,17.689307928085327,8.465813398361206,26.155122756958008,0.0,2.6702879907247734e-09,0.508232831954956,0.3185458481311798,0.0774291530251503,0.21391193568706512,0.6267714500427246,1.0
1.1254626537041994,30.900000000000006,1000.0,933.5,130,2600000,0.00461227772757411,2.5278279781341553,0.015538549005605612,0.8196357091710825,-0.037235088646411896,16.993659257888794,8.4604811668396,25.454141855239868,-7.629394338515283e-10,-6.103515470812226e-09,0.48441267013549805,0.3280069828033447,0.08523126691579819,0.1909542828798294,0.6771230697631836,1.0
0.9380870303572287,39.331,1000.0,1355.1,131,2620000,0.004299381747841835,2.533687114715576,0.015918138586459265,0.7358572029384078,-0.035009924322366714,17.91232943534851,8.455807209014893,26.368138313293457,-1.525878801089675e-08,4.577636492086867e-09,0.5412240028381348,0.3341999053955078,0.06827722489833832,0.1588861495256424,0.6174890995025635,1.0
0.36357327263238026,47.38700000000001,1000.0,1759.85,132,2640000,0.004346699453890324,2.540020227432251,0.014162231745067866,0.77220740587848,-0.04671206697821617,17.817538022994995,8.495406150817871,26.3129460811615,-3.814697002724188e-09,0.0,0.42772912979125977,0.3379846215248108,0.10931815207004547,0.18896812200546265,0.7901837825775146,1.0
0.061832693847309675,43.157,1000.0,1564.9,133,2660000,0.005057605914771557,2.54658842086792,0.0163091279578152,0.7594892918873745,-0.03339613601565361,18.12069845199585,8.505848169326782,26.626548290252686,1.0681151962899094e-08,2.1362303925798187e-08,0.6022243499755859,0.3182987868785858,0.05514591187238693,0.17137864232063293,0.5285385251045227,1.0
0.45971622024054853,37.227,1000.0,1233.55,134,2680000,0.004513340536504984,2.5530953407287598,0.015733426397037543,0.6709531369862283,-0.033742643892765045,16.920320510864258,8.474818229675293,25.395140886306763,-1.2207030941624453e-08,-6.103515470812226e-09,0.5755890011787415,0.3286023437976837,0.06036774814128876,0.15463535487651825,0.5708975195884705,1.0
0.570836827411408,34.118,1000.0,1031.7,135,2700000,0.0040838089771568775,2.55940318107605,0.012844471780547671,0.7187871463549365,-0.03663012012839317,16.975702047348022,8.478126525878906,25.453830242156982,-1.602172794434864e-08,-1.5258788677030566e-09,0.5420369505882263,0.3404388129711151,0.06807256489992142,0.1485658586025238,0.6280730366706848,1.0
0.3822476668674602,32.154,1000.0,997.0,136,2720000,0.004370103124529123,2.5654401779174805,0.01599597705077309,0.6477572115173765,-0.02964342013001442,18.1737380027771,8.479092836380005,26.652832746505737,0.0,4.577636492086867e-09,0.6418118476867676,0.3301195204257965,0.04855281859636307,0.13720066845417023,0.5143555998802185,1.0
0.5599961135596296,29.234999999999996,1000.0,931.7,137,2740000,0.004103137645870447,2.5710952281951904,0.014624470833000863,0.7433161954211581,-0.038382578641176224,16.83152437210083,8.471843957901001,25.303370237350464,6.866454960174906e-09,-1.2207030941624453e-08,0.48250845074653625,0.3401361405849457,0.08590532839298248,0.1567368060350418,0.7049329876899719,1.0
0.5934561032884477,34.105,1000.0,1201.45,138,2760000,0.004185299389064312,2.5766372680664062,0.014227440067608454,0.8486642264826283,-0.034596335142850876,17.166224479675293,8.46772050857544,25.633946657180786,-1.754760781125242e-08,1.525878801089675e-08,0.5726247429847717,0.3412601053714752,0.06099436432123184,0.14568984508514404,0.5959576368331909,1.0
0.6938705262753809,36.036,1000.0,1333.75,139,2780000,0.004088365938514471,2.5821709632873535,0.015434349703181322,0.6595099876450885,-0.026304500177502632,17.805734157562256,8.472089767456055,26.277825593948364,7.629394338515283e-10,-3.051757735406113e-09,0.7127296924591064,0.34647321701049805,0.03937133774161339,0.11163875460624695,0.4861214756965637,1.0
0.8305541982421387,42.479,1000.0,1607.15,140,2800000,0.004163047298789024,2.5880067348480225,0.0161610653345135,0.8007596790600734,-0.04423368722200394,18.271571159362793,8.474796295166016,26.74636936187744,-1.678466787780053e-08,-1.2207030941624453e-08,0.4400596022605896,0.33831948041915894,0.103277787566185,0.21626637876033783,0.7688037753105164,1.0
0.9070416270054036,43.358000000000004,1000.0,1650.45,141,2820000,0.0046348269097507,2.594160318374634,0.01582276135991523,0.6680113025152,-0.036897219717502594,16.26479148864746,8.471436023712158,24.736229181289673,-4.577636492086867e-09,6.103515470812226e-09,0.5221555829048157,0.3274282217025757,0.0733550637960434,0.1737237572669983,0.6270701885223389,1.0
1.477072393601216,45.996,1000.0,1775.3,142,2840000,0.0038621253333985806,2.6007308959960938,0.01877139786934587,0.5989008804225618,-0.029300453141331673,17.56768298149109,8.453219413757324,26.020904779434204,0.0,-6.103515470812226e-09,0.6472326517105103,0.35093387961387634,0.04774292930960655,0.13706398010253906,0.5422067046165466,1.0
1.9534861490915005,37.293,1000.0,1308.1,143,2860000,0.004561256617307663,2.6072614192962646,0.019165306474277926,0.7787081648969346,-0.039664819836616516,17.790480375289917,8.457900524139404,26.248382568359375,9.155272984173735e-09,-6.103515470812226e-09,0.4366368353366852,0.3293570280075073,0.10490331798791885,0.19389988481998444,0.7543042302131653,1.0
1.4910581700913625,27.022,1000.0,865.85,144,2880000,0.00471869669854641,2.6132590770721436,0.011487709103258931,0.6520890614978827,-0.018928183242678642,17.237658262252808,8.458828926086426,25.696489095687866,6.103515470812226e-09,9.155272984173735e-09,1.0220810174942017,0.3243911564350128,0.019145164638757706,0.09786082059144974,0.3173830211162567,1.0
0.7225932220091573,19.907000000000004,1000.0,604.85,145,2900000,0.004542761016637087,2.6184284687042236,0.012864037383656213,0.5757653655519911,-0.02605818398296833,16.644892930984497,8.456952571868896,25.101847410202026,-1.5258788677030566e-09,0.0,0.7061815857887268,0.3298189640045166,0.04010486975312233,0.12792246043682098,0.46704551577568054,1.0
0.17446749084168944,20.387000000000004,1000.0,615.65,146,2920000,0.004024069756269455,2.6228723526000977,0.011685984162910348,0.6399707422324806,-0.03297277167439461,18.889328479766846,8.45040225982666,27.33973240852356,-1.1444091896350983e-08,0.0,0.4778425991535187,0.344001442193985,0.08759114891290665,0.1874578297138214,0.7199053168296814,1.0
0.5384645862232944,28.467000000000002,1000.0,929.1,147,2940000,0.004954793956130743,2.627056837081909,0.015258676779996247,0.7332557847925053,-0.03590119630098343,18.132474184036255,8.457965612411499,26.59044122695923,-7.629394005448376e-09,1.831054596834747e-08,0.4938410520553589,0.32696667313575745,0.08200787752866745,0.20014990866184235,0.6620888710021973,1.0
0.7266256346443052,35.759,1000.0,1287.35,148,2960000,0.004835555329918861,2.6313669681549072,0.012393868583474,0.6112364405279707,-0.048055246472358704,17.5542414188385,8.454133033752441,26.008376121520996,4.577636492086867e-09,0.0,0.43510347604751587,0.31447240710258484,0.10564400255680084,0.21957805752754211,0.72275310754776,1.0
0.954701222553697,38.501,1000.0,1463.45,149,2980000,0.004400578327476978,2.63592791557312,0.02360854673074784,0.7347464984389627,-0.04238421469926834,17.248326778411865,8.488940238952637,25.737268924713135,1.5258788677030566e-09,3.662109193669494e-08,0.44336116313934326,0.3369235396385193,0.1017453745007515,0.20054323971271515,0.7599301934242249,1.0
0.848652227813447,50.904999999999994,1000.0,2111.7,150,3000000,0.005884983576834202,2.641331672668457,0.013739819828254781,0.8523065560562595,-0.04478272423148155,16.893523693084717,8.462360382080078,25.35588550567627,-6.866454960174906e-09,6.103515470812226e-09,0.4189784824848175,0.27397584915161133,0.11393220722675323,0.3287942409515381,0.6539139151573181,1.0
0.9492538727906593,44.292,1000.0,1817.2,151,3020000,0.003602741053327918,2.647172212600708,0.014995707971915887,0.4635091853179749,-0.02078717015683651,16.795987129211426,8.454857349395752,25.25084638595581,-3.433227480087453e-09,-1.3351439953623867e-08,0.9060332775115967,0.36135315895080566,0.024363603442907333,0.08571460098028183,0.3988298773765564,1.0
0.5428507128543687,32.263999999999996,1000.0,1224.6,152,3040000,0.004573238082230091,2.6528103351593018,0.014596082211418707,0.47600656447896533,-0.032897889614105225,17.138258695602417,8.422283411026001,25.56054425239563,-1.907348501362094e-09,-1.754760781125242e-08,0.5845493078231812,0.3289717137813568,0.058531224727630615,0.16391023993492126,0.5627783536911011,1.0
0.3738137617883202,20.554,1000.0,576.4,153,3060000,0.0038300673477351665,2.657679557800293,0.01672914040921505,0.642918966739041,-0.03775256872177124,17.215376138687134,8.415840864181519,25.631218433380127,-6.6757199768119335e-09,0.0,0.4606459140777588,0.347126841545105,0.0942530706524849,0.1699763834476471,0.7535654902458191,1.0
0.3743208826179121,23.27,1000.0,655.75,154,3080000,0.003903057426214218,2.661990165710449,0.013985472712309877,0.5300107229667105,-0.026322172954678535,17.727911233901978,8.331005811691284,26.058918952941895,1.5258788677030566e-09,1.602172794434864e-08,0.751567542552948,0.3497096598148346,0.035407379269599915,0.11190570145845413,0.4653070271015167,1.0
0.543834281460955,23.443,1000.0,666.05,155,3100000,0.003821557154878974,2.665804624557495,0.01567110752117387,0.5995352261575164,-0.03121461719274521,16.812565088272095,8.334167003631592,25.14673376083374,-3.814697002724188e-09,1.831054596834747e-08,0.571952760219574,0.3491044044494629,0.061137765645980835,0.1504109799861908,0.61037278175354,1.0
0.6264654323663019,22.406,1000.0,609.6,156,3120000,0.0038023365195840597,2.6691179275512695,0.012714685548903646,0.5508186493329941,-0.028963927179574966,17.422913551330566,8.331546545028687,25.754462003707886,-3.051757735406113e-09,4.959106458812812e-09,0.6643123626708984,0.35306182503700256,0.04531950503587723,0.11326351761817932,0.5314696431159973,1.0
0.7591191871625802,42.018,1000.0,1570.4,157,3140000,0.004879715386778116,2.6729750633239746,0.012908260272163305,0.7479047558110231,-0.046967316418886185,16.806076049804688,8.333462953567505,25.139542818069458,3.051757735406113e-09,-1.525878801089675e-08,0.4107266366481781,0.3241533637046814,0.1185561865568161,0.25734853744506836,0.7892192006111145,1.0
0.5854100926951246,46.519,1000.0,1843.55,158,3160000,0.004711121786385775,2.6775550842285156,0.015458347412882148,0.818134549487928,-0.04376143589615822,17.39711594581604,8.330440282821655,25.72755765914917,-4.577636492086867e-09,1.0681151962899094e-08,0.4372830092906952,0.32313239574432373,0.10459351539611816,0.22563324868679047,0.7389548420906067,1.0
0.7031121177019889,46.918,1000.0,1844.55,159,3180000,0.004195956513285637,2.6828114986419678,0.018984669426183223,0.7447041579682356,-0.03928012400865555,17.112993478775024,8.328317880630493,25.441312789916992,-6.103515470812226e-09,3.051757735406113e-09,0.46715983748435974,0.3382352888584137,0.09164293110370636,0.1770889312028885,0.7240247130393982,1.0
