Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
25.965340706653116,60.842000000000006,1000.0,1852.5,110,2200000,2,0.02313655987381935,0.00023399999999999924,0.017851184400470968,3.7775902338683034,0.003883514413461327,10.880685806274414,4.410309314727783,15.290997505187988,-3.051757735406113e-09,-1.2207030941624453e-08
26.156957653171354,57.202999999999996,1000.0,1670.8,111,2220000,4,0.023011067882180214,0.00023339999999999925,0.02010808345793297,3.468895234334202,-0.005748399900058255,10.886361122131348,8.821123600006104,19.707486391067505,0.0,-6.103515470812226e-09
26.345239998411238,55.584,1000.0,1617.15,112,2240000,3,0.027757678180933,0.00023279999999999923,0.01629644185026931,3.612832055051233,-0.0018381411477494925,10.885604619979858,6.611573696136475,17.49717950820923,7.629394338515283e-10,0.0
26.598115084806587,51.443,1000.0,1443.25,113,2260000,3,0.02020564302802086,0.00023219999999999925,0.019390100280975445,3.3348364242222615,-0.003410357371948588,10.887844324111938,6.611056089401245,17.498902082443237,3.051757735406113e-09,-2.4414061883248905e-08
26.613237543313325,48.831,1000.0,1334.8,114,2280000,2,0.0222591795027256,0.00023159999999999926,0.018253536777386364,4.088953672696988,0.00047429944254672184,10.882485151290894,4.408926963806152,15.291415214538574,0.0,1.525878801089675e-08
26.7654503204508,53.89,1000.0,1577.9,115,2300000,2,0.02048693411052227,0.00023099999999999927,0.01688270679802988,4.316016400584017,0.003067205533587609,10.879522323608398,4.406615257263184,15.286139726638794,0.0,9.155272984173735e-09
26.919387302709612,58.62299999999999,1000.0,1787.65,116,2320000,2,0.021318411454558372,0.00023039999999999928,0.017911997153617132,4.0242191821622395,0.0013891607664299373,10.877315521240234,4.4088428020477295,15.286159992218018,-1.1444091230217168e-09,-2.1362303925798187e-08
26.97479238747062,61.650999999999996,1000.0,1892.6,117,2340000,2,0.02281312458217144,0.0002297999999999993,0.01654315680955736,3.8567051817053044,0.0020659672224316926,10.887872695922852,4.409632444381714,15.297507047653198,-1.5258788677030566e-09,1.2207030941624453e-08
26.822166437040302,60.443999999999996,1000.0,1841.15,118,2360000,4,0.02234920673072338,0.00022919999999999928,0.017915872066986922,3.3947050681891153,-0.006444169184603631,10.892323732376099,8.803344011306763,19.695669412612915,4.577636492086867e-09,-1.2207030941624453e-08
26.688436757650827,60.14300000000001,1000.0,1873.75,119,2380000,4,0.022460896521806717,0.0002285999999999993,0.016245731755870935,3.5245027089842593,-0.005748552317841175,10.900654077529907,8.844263553619385,19.744919538497925,2.2888182460434336e-09,7.629394338515283e-10
26.62536057325783,58.629000000000005,1000.0,1812.6,120,2400000,1,0.02077016420662403,0.0002279999999999993,0.018914592056609572,4.451939166163484,0.009278836615455036,10.88681674003601,2.216627597808838,13.103446245193481,2.2888182460434336e-09,3.814697002724188e-09
26.766553370274814,57.302,1000.0,1747.6,121,2420000,3,0.020719610154628754,0.00022739999999999932,0.016738066318840644,3.1153966376321893,-0.0031369562489917866,10.90992259979248,6.637310981750488,17.5472354888916,2.6702879907247734e-09,-1.2207030941624453e-08
26.861149761211855,52.47600000000001,1000.0,1486.8,122,2440000,1,0.02121347188949585,0.0002267999999999993,0.017311565054300874,3.9843886294684854,0.00724442119594104,10.89144778251648,2.215846300125122,13.107295751571655,-1.3732909920349812e-08,3.051757735406113e-09
26.752212925339034,53.19000000000001,1000.0,1510.7,123,2460000,4,0.023739714175462723,0.0002261999999999993,0.016977187816630872,3.02737130743627,-0.005009903134361576,10.897223234176636,8.85193395614624,19.74915885925293,0.0,1.2207030941624453e-08
26.575389272569243,56.30499999999999,1000.0,1686.3,124,2480000,3,0.02698505111038685,0.00022559999999999928,0.017418572300285325,3.777214265859927,-0.002421897053480529,10.890635013580322,6.638976097106934,17.52961277961731,6.103515470812226e-09,0.0
26.44770366283813,60.54,1000.0,1917.7,125,2500000,5,0.022224336862564087,0.0002249999999999993,0.01610426448356991,2.744147146243257,-0.006946483526688319,10.895010232925415,11.065923929214478,21.960936546325684,-3.051757735406113e-09,-3.051757735406113e-09
26.650750804702426,60.25899999999999,1000.0,1891.25,126,2520000,2,0.020167497918009758,0.00022439999999999927,0.018756840683031864,3.908480338204783,0.0004591935518057868,10.895639419555664,4.427896976470947,15.323538064956665,1.5258788677030566e-09,1.3732909920349812e-08
26.734327409225347,58.001999999999995,1000.0,1751.7,127,2540000,3,0.02063082903623581,0.0002237999999999993,0.01647146803022415,3.723906732087953,-0.0017390828946639047,10.89776611328125,6.6367082595825195,17.534476280212402,4.577636492086867e-09,1.2207030941624453e-08
26.726972872320765,56.455,1000.0,1652.7,128,2560000,4,0.026031438261270523,0.0002231999999999993,0.016757493449624974,3.010429158759193,-0.006162876942412208,10.884891748428345,8.85062289237976,19.73551654815674,0.0,1.4495848965623281e-08
26.59569576291664,59.413,1000.0,1782.85,129,2580000,4,0.022300634533166885,0.0002225999999999993,0.017042785217188085,3.3262326652630447,-0.0052951015643596935,10.895386934280396,8.84708046913147,19.74246907234192,3.2424924967244806e-09,-6.103515470812226e-09
26.676249346302875,60.999999999999986,1000.0,1887.4,130,2600000,4,0.022902818396687508,0.0002219999999999993,0.01813984179375366,3.194872518983512,-0.0061820828048631355,10.902257919311523,8.852168321609497,19.754427909851074,3.051757735406113e-09,-3.051757735406113e-09
26.740606539729992,59.092999999999996,1000.0,1813.95,131,2620000,3,0.025930901989340782,0.0002213999999999993,0.01819560804659217,3.442266394535954,-0.003416314506873536,10.900560855865479,6.638827800750732,17.539390325546265,-2.2888182460434336e-09,9.155272984173735e-09
26.90919299411147,53.68300000000001,1000.0,1559.65,132,2640000,2,0.021942254155874252,0.0002207999999999993,0.01901111897146597,3.6340066325931124,0.0035986254265466438,10.892122983932495,4.425098180770874,15.317222833633423,7.629394338515283e-10,1.5258788677030566e-09
26.764673255225752,50.787000000000006,1000.0,1441.75,133,2660000,1,0.020520782098174095,0.0002201999999999993,0.021892162777792913,3.9381631277620603,0.007644979262385315,10.906548976898193,2.2178711891174316,13.124422073364258,0.0,-1.9836425835251248e-08
26.680292467159767,50.214000000000006,1000.0,1440.1,134,2680000,4,0.0240950807929039,0.0002195999999999993,0.019154797531307315,3.3999136340694305,-0.003711745209884815,10.884998321533203,8.84713888168335,19.732138872146606,3.051757735406113e-09,4.577636492086867e-09
26.655166821040087,52.818999999999996,1000.0,1573.35,135,2700000,4,0.021254174411296844,0.0002189999999999993,0.017323658431169037,3.167698478546386,-0.004314566016221009,10.885258197784424,8.85069990158081,19.735959768295288,-3.051757735406113e-09,-4.577636492086867e-09
26.520209190467284,55.839,1000.0,1711.6,136,2720000,4,0.022213110700249672,0.00021839999999999932,0.020938355937606085,3.525231858411917,0.0009794263340259035,10.868874549865723,8.852172136306763,19.721048593521118,-4.577636492086867e-09,-9.155272984173735e-09
26.25012287784391,58.169000000000004,1000.0,1844.05,137,2740000,2,0.022197391837835312,0.00021779999999999933,0.018795066550314522,4.436782934985603,0.002969050474952871,10.887117147445679,4.425952434539795,15.313071489334106,-5.340575981449547e-09,-7.629394005448376e-09
26.3372468085261,55.838,1000.0,1701.4,138,2760000,3,0.024780238047242165,0.00021719999999999932,0.021593572001574964,3.9044222952331853,-0.002323359885789589,10.89181399345398,6.64162278175354,17.533438682556152,-6.866454960174906e-09,-1.2207030941624453e-08
26.758797990519064,51.108999999999995,1000.0,1431.1,139,2780000,3,0.021173495799303055,0.0002165999999999993,0.01896003622529955,3.239674120919265,-0.001970058912064194,10.887021541595459,6.634585857391357,17.52160906791687,3.051757735406113e-09,-2.0599363992346298e-08
26.80975994926582,49.33200000000001,1000.0,1369.5,140,2800000,5,0.027846014127135277,0.00021599999999999931,0.016796260685347522,3.1530422349326526,-0.008082300177611672,10.864344835281372,10.96030330657959,21.824650049209595,1.5258788677030566e-09,8.01086397217432e-09
26.7323274554804,52.388,1000.0,1535.6,141,2820000,3,0.025764400139451027,0.00021539999999999933,0.015382825036922964,3.8066148535766033,-0.0017649995027203213,10.839511632919312,6.583112955093384,17.42262601852417,2.2888182460434336e-09,3.05175760217935e-08
26.621841247454757,56.047000000000004,1000.0,1728.0,142,2840000,4,0.025991421192884445,0.00021479999999999934,0.017994579542190216,3.4080128698303294,-0.005160410499078231,10.835030555725098,8.768295049667358,19.60332751274109,-4.1961669694501325e-09,7.629394338515283e-10
26.654732112523543,48.85600000000001,1000.0,1420.9,143,2860000,2,0.02046944759786129,0.00021419999999999932,0.017854855949291214,3.722433411465666,0.0008127633437585716,10.834022283554077,4.388452529907227,15.222476720809937,0.0,0.0
26.49061227940087,47.924,1000.0,1375.2,144,2880000,1,0.021541988477110863,0.00021359999999999934,0.019098420880330258,4.744552992022457,0.01094160732714989,10.831347465515137,2.195150136947632,13.026499032974243,-1.525878801089675e-08,9.155272984173735e-09
26.328105583106197,55.788,1000.0,1686.45,145,2900000,4,0.02520938590168953,0.00021299999999999935,0.018869675103033456,3.660011874505887,-0.0038193311756506516,10.843663454055786,8.760727167129517,19.604392290115356,-3.051757735406113e-09,4.577636492086867e-09
26.539353483045083,60.364,1000.0,1857.95,146,2920000,1,0.026997985318303108,0.00021239999999999936,0.02013040914500769,4.583751194012431,0.007980651980914627,10.840181827545166,2.1937427520751953,13.033926486968994,4.577636492086867e-09,1.2969969986897922e-08
26.782159449675923,57.314,1000.0,1735.1,147,2940000,3,0.02033841982483864,0.00021179999999999935,0.016282795008006123,3.755169458282641,-0.0007444527758934056,10.838194370269775,6.5732667446136475,17.411463975906372,-1.5258788677030566e-09,-6.103515470812226e-09
26.71784541154856,52.48699999999999,1000.0,1515.95,148,2960000,2,0.02108687348663807,0.00021119999999999933,0.018263176064224194,4.210942045949138,0.0020806889656705026,10.853173017501831,4.388214111328125,15.24138879776001,-6.103515470812226e-09,1.3732909920349812e-08
26.508950169719935,52.463,1000.0,1545.0,149,2980000,4,0.020738700404763222,0.00021059999999999935,0.01745660889956255,3.5864353960695357,-0.00369502718935307,10.827682733535767,8.763904571533203,19.591588735580444,3.051757735406113e-09,1.5258788677030566e-09
26.58858155495222,55.33599999999999,1000.0,1702.1,150,3000000,2,0.026459554210305214,0.00020999999999999936,0.0173439261676095,4.075842899826769,0.003253866958553894,10.853603601455688,4.386295557022095,15.239900827407837,-3.051757735406113e-09,1.3732909920349812e-08
26.695356930337585,60.825,1000.0,1935.7,151,3020000,3,0.020287971943616867,0.00020939999999999934,0.017523693018994584,3.5831296079582806,-0.0035871278913146135,10.841607332229614,6.5776894092559814,17.41929817199707,-1.5258788677030566e-09,1.3732909920349812e-08
26.82650778230814,57.495999999999995,1000.0,1733.35,152,3040000,3,0.021634416654706,0.00020879999999999936,0.019070191891056597,3.1308078935986763,-0.003076661854716567,10.85861587524414,6.5711350440979,17.429752826690674,0.0,1.5258788677030566e-09
26.8560742838422,52.352,1000.0,1495.25,153,3060000,4,0.02472872845828533,0.00020819999999999934,0.017521600416763285,3.112997008303103,-0.005238127901766318,10.8462495803833,8.774523258209229,19.620774507522583,-6.103515470812226e-09,-7.629394005448376e-09
27.06046748403715,48.363,1000.0,1319.1,154,3080000,4,0.02275468222796917,0.00020759999999999933,0.018542305814078487,3.329894019487186,-0.004820690820582759,10.842278242111206,8.764415264129639,19.6066951751709,1.8119811207029102e-09,3.051757735406113e-09
26.896377503353072,53.089,1000.0,1562.65,155,3100000,4,0.02424526959657669,0.0002069999999999993,0.016307423371797837,3.6451326890494498,-0.006605044773485238,10.840613603591919,8.771859169006348,19.61247420310974,-6.866454960174906e-09,9.155272984173735e-09
26.66800206440921,53.222,1000.0,1614.8,156,3120000,4,0.026491347700357437,0.00020639999999999932,0.015575465276099432,3.5536649530878464,-0.005522725317767038,10.828076601028442,8.77229619026184,19.600374221801758,-2.6702879907247734e-09,-3.051757735406113e-09
26.478462886686504,53.59400000000001,1000.0,1636.4,157,3140000,4,0.02077428810298443,0.00020579999999999934,0.01650065830283867,3.489371403528098,-0.005415725178076341,10.836364030838013,8.771458864212036,19.607824325561523,-6.866454960174906e-09,-3.051757735406113e-09
26.668548624887222,53.620999999999995,1000.0,1656.25,158,3160000,2,0.020709451287984848,0.00020519999999999935,0.019351974757501302,3.6741033725845167,0.003193842404828475,10.859152793884277,4.43122673034668,15.290381908416748,-2.2888182460434336e-09,-2.1362303925798187e-08
26.842102065471693,52.376,1000.0,1560.55,159,3180000,1,0.020897604525089264,0.00020459999999999936,0.019044645344868254,4.458645489269172,0.008352820237818808,10.877500057220459,2.2157580852508545,13.093260049819946,0.0,-4.577636492086867e-09
26.926057865649977,51.801,1000.0,1497.75,160,3200000,2,0.021796777844429016,0.00020399999999999937,0.017955822874598515,4.281615267546413,0.0018156585834039666,10.90729308128357,4.428747892379761,15.336043119430542,-3.051757735406113e-09,-4.577636492086867e-09
26.72737187648794,54.36,1000.0,1591.55,161,3220000,2,0.02068915404379368,0.0002033999999999994,0.0169082661218846,4.114473571792578,0.0025836959237250656,10.89175009727478,4.4256017208099365,15.317353248596191,-3.051757735406113e-09,-6.103515470812226e-09
26.603429385117135,53.782,1000.0,1546.95,162,3240000,1,0.023590020835399628,0.00020279999999999937,0.020687371712570755,4.337615337234716,0.007785370900703315,10.88146448135376,2.2193565368652344,13.10082459449768,2.6702879907247734e-09,1.3732909920349812e-08
26.51973555355687,50.502,1000.0,1413.5,163,3260000,5,0.026997508481144905,0.00020219999999999936,0.017439456615513698,2.7975915950708115,-0.008395726852618848,10.857127666473389,10.957658052444458,21.8147873878479,-4.577636492086867e-09,9.155272984173735e-09
26.577152768847697,49.465999999999994,1000.0,1412.2,164,3280000,4,0.020264675840735435,0.00020159999999999937,0.016732257064104604,3.5305724318225544,-0.005559051878000505,10.839403629302979,8.765368223190308,19.60477328300476,-7.629394005448376e-09,-1.2207030941624453e-08
26.613336761529645,52.249,1000.0,1529.35,165,3300000,3,0.02261205203831196,0.00020099999999999938,0.01794866222344712,3.414601427678483,0.00295247642434459,10.836511850357056,6.575000047683716,17.411513566970825,-4.577636492086867e-09,-1.2207030941624453e-08
26.5946037047284,55.688,1000.0,1659.25,166,3320000,4,0.022600695490837097,0.00020039999999999937,0.01731434202018066,3.279207273222768,-0.0061713693296751035,10.840928077697754,8.7659432888031,19.606873273849487,0.0,-1.678466787780053e-08
26.70977286091732,54.019000000000005,1000.0,1589.65,167,3340000,4,0.023373112082481384,0.00019979999999999938,0.018612978375180604,3.1003117306163896,-0.005790369280914482,10.833770513534546,8.759551763534546,19.593323707580566,-2.2888182460434336e-09,-3.051757735406113e-09
26.9752730459342,52.95,1000.0,1601.1,168,3360000,4,0.022965095937252045,0.00019919999999999937,0.018553492652561766,3.5007937914266374,-0.005014103884918812,10.822032451629639,8.771511554718018,19.59354591369629,-1.5258788677030566e-09,1.525878801089675e-08
26.784580906160237,57.043000000000006,1000.0,1786.6,169,3380000,1,0.027095045894384384,0.00019859999999999935,0.018779737839159875,5.586768671346548,0.01191592021598317,10.81861424446106,2.194690227508545,13.013306140899658,-1.5258788677030566e-09,1.2207030941624453e-08
26.657047798859356,59.58399999999999,1000.0,1846.9,170,3400000,5,0.02175680547952652,0.00019799999999999936,0.018057866920583164,3.7530541455022064,-0.008137537450633777,10.87612009048462,11.035138130187988,21.91125988960266,3.8146971692576415e-10,-9.155272984173735e-09
26.86886123889612,56.54100000000001,1000.0,1682.75,171,3420000,1,0.020373770967125893,0.00019739999999999935,0.019933499131030357,4.806312066678422,0.008791239878620963,10.894193410873413,2.212554454803467,13.106750011444092,0.0,-9.155272984173735e-09
26.99276349731656,53.215999999999994,1000.0,1582.25,172,3440000,4,0.0259809959679842,0.00019679999999999936,0.015818048774386747,3.780177435078941,-0.00667555461535022,10.888258457183838,8.839541912078857,19.72780179977417,0.0,0.0
26.76081655588004,56.279999999999994,1000.0,1732.55,173,3460000,1,0.02376796491444111,0.00019619999999999938,0.02105743663843733,4.851691684022117,0.015480369466324202,10.89646029472351,2.2148830890655518,13.111345529556274,4.577636492086867e-09,0.0
26.721531987053122,55.213,1000.0,1688.9,174,3480000,1,0.020528005436062813,0.00019559999999999936,0.019400741901998513,4.6224436619030405,0.009838679365028209,10.874745845794678,2.214052200317383,13.088800191879272,-3.814697002724188e-09,-2.2888182460434336e-09
26.784244018871107,49.95799999999999,1000.0,1414.05,175,3500000,3,0.02881837636232376,0.00019499999999999937,0.016992674159586302,3.7218134600006607,-0.0023964746568562252,10.891990423202515,6.631054162979126,17.523046493530273,6.103515470812226e-09,-1.2207030941624453e-08
26.643055804705217,47.091,1000.0,1285.4,176,3520000,5,0.026345891878008842,0.00019439999999999939,0.017297978289187336,3.0539536530217424,-0.008457780609758327,10.86654281616211,11.052220821380615,21.91876530647278,-3.051757735406113e-09,6.103515470812226e-09
26.57290041537403,47.022,1000.0,1269.4,177,3540000,2,0.020228980109095573,0.0001937999999999994,0.018031686746750396,3.773593160862359,0.0016518316585749102,10.874768257141113,4.42534065246582,15.300110578536987,6.103515470812226e-09,9.155272984173735e-09
26.6297602303961,51.525,1000.0,1443.65,178,3560000,3,0.020091641694307327,0.00019319999999999938,0.016851174298979348,3.6752696075378517,-0.002380793581937893,10.883199691772461,6.609541177749634,17.492742776870728,3.051757735406113e-09,3.05175760217935e-08
26.863187477824056,50.641000000000005,1000.0,1439.0,179,3580000,2,0.025965699926018715,0.0001925999999999994,0.022059082880782815,3.9169832826041566,0.0031395817098145286,10.82198429107666,4.380236625671387,15.2022225856781,0.0,-9.918212917625624e-09
26.88766388578128,49.730000000000004,1000.0,1426.1,180,3600000,4,0.02347954735159874,0.0001919999999999994,0.017677161672982736,3.5473302180012958,-0.004595109963039763,10.831425666809082,8.76313042640686,19.594558000564575,7.629394338515283e-10,-9.155272984173735e-09
26.915391206609733,51.914,1000.0,1503.95,181,3620000,3,0.024332966655492783,0.0001913999999999994,0.018950191094352604,3.452288514255081,-0.0018609738953340167,10.82004189491272,6.563509225845337,17.38355302810669,6.866454960174906e-09,1.3732909920349812e-08
27.024252574054895,58.23199999999999,1000.0,1749.75,182,3640000,4,0.024883540347218513,0.00019079999999999938,0.01927348007686055,3.396761892607418,-0.004518743324727296,10.818862915039062,8.750838994979858,19.569703578948975,3.051757735406113e-09,0.0
27.017501272244544,52.76700000000001,1000.0,1517.1,183,3660000,3,0.0206006970256567,0.0001901999999999994,0.016800912739798283,3.2616031143231132,-0.0001335308447686501,10.82726788520813,6.567905902862549,17.39517831802368,2.2888182460434336e-09,-4.577636492086867e-09
26.825810992118903,50.553,1000.0,1479.85,184,3680000,2,0.025356316938996315,0.0001895999999999994,0.016696561822673667,4.15867152610145,0.002647617233756442,10.893373012542725,4.383006572723389,15.276381015777588,-6.103515470812226e-09,-1.2207030941624453e-08
26.65269470688141,46.515,1000.0,1294.85,185,3700000,1,0.023269418627023697,0.0001889999999999994,0.016191038669060215,4.235530907734514,0.007580060470170868,10.821413040161133,2.1931118965148926,13.014526605606079,-3.051757735406113e-09,3.051757735406113e-09
26.49708144220346,50.402,1000.0,1442.4,186,3720000,1,0.020715883001685143,0.0001883999999999994,0.016906190020874286,4.42848464284842,0.008418832866909405,10.822116136550903,2.192762851715088,13.014880418777466,-3.051757735406113e-09,0.0
26.692683808810557,51.831,1000.0,1503.05,187,3740000,2,0.02579042874276638,0.00018779999999999941,0.016423433043134098,4.188389011655753,0.0017160713276900231,10.828589677810669,4.3855040073394775,15.2140953540802,-1.1444091230217168e-09,9.155272984173735e-09
26.918344975697806,49.594999999999985,1000.0,1428.45,188,3760000,2,0.02018551155924797,0.0001871999999999994,0.018286850608397312,4.069824685875219,0.0014441082248101218,10.833890676498413,4.3826985359191895,15.216591119766235,7.629394338515283e-10,1.0681151962899094e-08
26.857890646128645,48.981,1000.0,1385.85,189,3780000,1,0.020288435742259026,0.0001865999999999994,0.017314940197065996,4.6068381143454165,0.0079925246090411,10.82583212852478,2.19370174407959,13.019535779953003,-1.5258788677030566e-09,0.0
26.892580599696394,48.242999999999995,1000.0,1346.5,190,3800000,3,0.02308793179690838,0.00018599999999999943,0.020202348467966303,3.4886509232119884,-0.002762494743647921,10.822129726409912,6.578063488006592,17.400195121765137,-3.051757735406113e-09,-3.051757735406113e-09
26.862803128744822,51.422000000000004,1000.0,1515.75,191,3820000,1,0.020593013614416122,0.00018539999999999944,0.018188344832426442,4.231613832540786,0.010017572211833617,10.819555044174194,2.191436529159546,13.010993480682373,0.0,7.629394005448376e-09
26.6893095729638,50.76,1000.0,1511.05,192,3840000,3,0.022291548550128937,0.00018479999999999945,0.017094996758797172,3.4192444121621794,-0.0026436642157479217,10.811063289642334,6.567080974578857,17.378145933151245,1.5258788677030566e-09,-2.4414061883248905e-08
26.65831865996818,52.581,1000.0,1552.35,193,3860000,2,0.030031591653823853,0.00018419999999999944,0.019045742965056397,3.84018963423019,0.003533797320752098,10.824486255645752,4.377104997634888,15.201592922210693,1.5258788677030566e-09,-9.155272984173735e-09
26.810129991909623,55.94499999999999,1000.0,1698.0,194,3880000,4,0.02014349400997162,0.00018359999999999945,0.017810757211692178,2.86954272364656,-0.004677791189708815,10.826003789901733,8.766664266586304,19.59266996383667,6.866454960174906e-09,6.103515470812226e-09
26.86331257068598,54.36200000000001,1000.0,1631.7,195,3900000,3,0.021003758534789085,0.00018299999999999946,0.016937690113568965,3.3886861339036902,-0.0002264869999422179,10.822770357131958,6.568528890609741,17.391301155090332,-4.577636492086867e-09,6.103515470812226e-09
26.777091129276506,52.58,1000.0,1554.2,196,3920000,3,0.02844724990427494,0.00018239999999999947,0.01589847821940661,4.154718405268571,-0.001507669445266104,10.822004079818726,6.564886569976807,17.386892557144165,3.051757735406113e-09,-1.831054596834747e-08
26.648679126581175,57.424,1000.0,1734.55,197,3940000,3,0.020058371126651764,0.00018179999999999949,0.017262630133876723,3.7106986328943594,-0.0018142864943201296,10.828167915344238,6.572220087051392,17.400389671325684,-7.629394338515283e-10,1.3732909920349812e-08
26.721869822224097,53.56600000000001,1000.0,1503.85,198,3960000,1,0.025522401556372643,0.00018119999999999947,0.019542700402771892,4.290743945886533,0.0060923321636768574,10.827089071273804,2.1921546459198,13.019245862960815,-2.6702879907247734e-09,7.629394005448376e-09
26.957759769402212,52.23599999999999,1000.0,1459.6,199,3980000,1,0.021852368488907814,0.00018059999999999946,0.01987712885648869,4.438417361948056,0.007393941202888283,10.827590942382812,2.1914355754852295,13.019028186798096,1.5258788677030566e-09,-1.2969969986897922e-08
27.12864819776046,53.623000000000005,1000.0,1616.8,200,4000000,3,0.020056255161762238,0.00017999999999999944,0.018383116907657336,3.4979045420282056,-0.002851561362497088,10.834656238555908,6.5742881298065186,17.4089457988739,-2.6702879907247734e-09,-6.103515470812226e-09
27.157659827828006,53.928999999999995,1000.0,1669.35,201,4020000,4,0.020779138430953026,0.00017939999999999945,0.01637937383616147,3.4545025300865357,-0.006389254615969432,10.830719709396362,8.749722957611084,19.5804443359375,-5.7220459481754915e-09,5.340575981449547e-09
26.864557043757635,51.55,1000.0,1515.9,202,4040000,1,0.020978134125471115,0.00017879999999999947,0.017091684540311177,4.751717437951329,0.00864622892645268,10.852256774902344,2.2054367065429688,13.057695388793945,-3.051757735406113e-09,-3.051757735406113e-09
26.580216970941972,55.80100000000001,1000.0,1670.0,203,4060000,2,0.020154686644673347,0.00017819999999999945,0.017165601626931194,4.961781189845393,0.002396138264431645,10.862062692642212,4.4133522510528564,15.275416374206543,7.629394338515283e-10,9.155272984173735e-09
26.51157798410614,56.335,1000.0,1699.45,204,4080000,4,0.020361285656690598,0.00017759999999999947,0.01630908844787211,3.0627604215004194,-0.00472995988985958,10.866454124450684,8.815130949020386,19.68158721923828,-2.6702879907247734e-09,-1.678466787780053e-08
26.604828381632483,53.718999999999994,1000.0,1552.7,205,4100000,3,0.020901428535580635,0.00017699999999999945,0.0175411448852656,3.918174913008246,-0.0016144670226687567,10.856993675231934,6.613192081451416,17.470187664031982,3.433227480087453e-09,9.155272984173735e-09
26.67956290301148,50.782000000000004,1000.0,1423.5,206,4120000,1,0.020864149555563927,0.00017639999999999946,0.018941022500324364,4.605252735150127,0.009334631639119155,10.85203766822815,2.2097532749176025,13.061792612075806,3.051757735406113e-09,-1.9836425835251248e-08
26.963397661014966,54.283,1000.0,1578.15,207,4140000,3,0.021781643852591515,0.00017579999999999948,0.019548031379477665,4.297736604627583,-0.002883351356370317,10.880012512207031,6.619141340255737,17.499155521392822,-2.2888182460434336e-09,3.051757735406113e-09
27.183950587887715,52.11099999999999,1000.0,1507.5,208,4160000,2,0.02034689113497734,0.00017519999999999946,0.01994594931304931,4.224130031018973,0.0016866702431687912,10.860599756240845,4.4097442626953125,15.270345687866211,-3.814697002724188e-09,9.155272984173735e-09
27.278735792537713,52.351,1000.0,1481.9,209,4180000,3,0.02181776612997055,0.00017459999999999947,0.019489983766199873,4.156915012132118,-0.0010531405458093896,10.876524686813354,6.611407995223999,17.487934112548828,3.433227480087453e-09,-1.5258788677030566e-09
27.01399274797233,54.488,1000.0,1582.95,210,4200000,2,0.021698571741580963,0.00017399999999999949,0.015284117309751507,4.0838176078689745,0.0020041122895698197,10.85831093788147,4.410936594009399,15.269249200820923,-4.577636492086867e-09,-1.2207030941624453e-08
26.846581077613216,50.42999999999999,1000.0,1447.05,211,4220000,3,0.021149814128875732,0.0001733999999999995,0.020727228688689085,3.858780539073883,-0.0014551122602436363,10.86018419265747,6.609116315841675,17.46930241584778,9.155272984173735e-09,-3.051757735406113e-09
26.754961838762465,51.519000000000005,1000.0,1551.45,212,4240000,3,0.02056824043393135,0.00017279999999999948,0.01739207483010805,4.263769628648687,-0.0011974701333564881,10.863462209701538,6.603657960891724,17.467122077941895,-6.866454960174906e-09,-1.754760781125242e-08
26.93217550323181,55.54600000000001,1000.0,1711.45,213,4260000,4,0.02093789540231228,0.0001721999999999995,0.019549168477477594,3.7404072796003507,-0.004618266689629791,10.86742377281189,8.817938804626465,19.685364246368408,0.0,1.678466787780053e-08
26.93781492299455,61.849000000000004,1000.0,1947.5,214,4280000,4,0.0203646719455719,0.0001715999999999995,0.016996718270662493,3.4726305451636876,-0.005356157785460067,10.860612630844116,8.74207091331482,19.60268521308899,-9.918212917625624e-09,-3.051757735406113e-09
26.83639768666314,61.768999999999984,1000.0,1947.55,215,4300000,3,0.029538244009017944,0.0001709999999999995,0.019061231253722225,4.316020108640385,-0.0013886402788571021,10.826550245285034,6.574571847915649,17.401124238967896,1.5258788677030566e-09,4.577636492086867e-09
26.769256096382428,58.26899999999999,1000.0,1763.2,216,4320000,3,0.020593605935573578,0.0001703999999999995,0.018305587475173198,3.9146864368511847,-0.003430575017814343,10.826422691345215,6.575597524642944,17.402021646499634,-1.5258788677030566e-09,2.6702879907247734e-09
27.10678945346506,56.977999999999994,1000.0,1686.65,217,4340000,2,0.02185932919383049,0.00016979999999999952,0.018640467011854768,4.35729972851543,0.001487916121229577,10.841249704360962,4.423893690109253,15.26514482498169,-4.959106458812812e-09,-1.2207030941624453e-08
26.97126119897581,52.178999999999995,1000.0,1465.9,218,4360000,4,0.02093924768269062,0.0001691999999999995,0.01689399290716829,3.239334047031098,-0.00558777340295793,10.869683742523193,8.828037738800049,19.697723388671875,3.814697002724188e-09,1.525878801089675e-08
26.914863323750637,50.848,1000.0,1425.15,219,4380000,2,0.02042822539806366,0.00016859999999999952,0.018940638096187824,4.33355767334612,0.0010512061171626416,10.873274803161621,4.430806636810303,15.304083347320557,-1.5258788677030566e-09,2.1362303925798187e-08
