Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2382.499774393878,26.738,1000.0,244.75,104,2080000,2,0.03801489248871803,0.9400436282157898,0.00023759999999999922,22.474674668936682,0.4139841612392721,0.0037002147855266882,6.724050760269165,4.378023862838745,11.102076530456543,4.959106458812812e-09,-7.629394338515283e-10
2366.427587869309,21.372,1000.0,89.95,105,2100000,1,0.026414671912789345,0.9399141669273376,0.00023699999999999923,13.117080473671326,0.44353053364129114,0.005101608929221337,6.7108094692230225,2.1895227432250977,8.900333881378174,1.1444091896350983e-08,2.2888182460434336e-09
2362.400495466372,18.089,1000.0,29.6,106,2120000,1,0.02616685815155506,0.9391523003578186,0.00023639999999999921,15.98525842767173,0.330163486087665,0.00682377174776345,6.719242811203003,2.186835765838623,8.906081199645996,3.814697002724188e-09,-7.247924482811641e-09
2368.0401200868546,17.434,1000.0,21.8,107,2140000,1,0.030785899609327316,0.9377540946006775,0.00023579999999999923,12.49122323471898,0.3628337865534682,0.0073819742180978335,6.718043088912964,2.1870741844177246,8.9051194190979,1.0681151962899094e-08,0.0
2388.729762645506,20.308,1000.0,90.0,108,2160000,1,0.023806285113096237,0.9360476136207581,0.00023519999999999924,22.004730722774713,0.6194785485823695,0.005076127794806283,6.708465814590454,2.1892809867858887,8.897748470306396,1.1444091896350983e-08,1.0681151962899094e-08
2403.3630015576427,24.347,1000.0,166.45,109,2180000,1,0.02156180329620838,0.9344424605369568,0.00023459999999999925,23.709267281114865,0.4635038381091322,0.006076988163061988,6.720086336135864,2.1914260387420654,8.911514520645142,-4.959106458812812e-09,-3.051757735406113e-09
2406.602153602295,24.018000000000004,1000.0,161.05,110,2200000,1,0.032266728579998016,0.9328974485397339,0.00023399999999999924,17.498418520052972,0.3608201385115663,0.0055187352480717934,6.710839033126831,2.1843018531799316,8.895142555236816,-2.6702879907247734e-09,3.051757735406113e-09
2390.5011576100037,18.269,1000.0,50.4,111,2220000,1,0.035774510353803635,0.9308573603630066,0.00023339999999999925,14.63976355482595,0.26741137691199207,0.003874603672304188,6.699048757553101,2.185652256011963,8.884702205657959,-1.5258788677030566e-09,-4.577636492086867e-09
2382.8562843859495,15.497,1000.0,8.0,112,2240000,1,0.027585839852690697,0.9281010627746582,0.00023279999999999923,13.685679938465643,0.4192552027610925,0.00446894742732945,6.699267625808716,2.192317247390747,8.891586065292358,7.629394005448376e-09,-2.2888182460434336e-09
2383.4706876262003,15.900000000000002,1000.0,11.85,113,2260000,1,0.03101954236626625,0.9247321486473083,0.00023219999999999925,23.92176611659626,0.40884693400166666,0.007370559454035645,6.720197439193726,2.193798065185547,8.913996934890747,6.103515470812226e-09,0.0
2408.1456347148355,18.279999999999998,1000.0,43.3,114,2280000,1,0.03051668033003807,0.9210357069969177,0.00023159999999999926,21.183969247836274,0.36580151852708276,0.006574757053507878,6.704120397567749,2.1939327716827393,8.898054599761963,1.2969969986897922e-08,-3.8146971692576415e-10
2402.2253206942887,17.404,1000.0,41.0,115,2300000,1,0.026044048368930817,0.9169553518295288,0.00023099999999999927,51.53278295529155,0.2894024065555856,0.003528777779207919,6.710670709609985,2.193117380142212,8.903789520263672,-1.5258788677030566e-09,-4.577636492086867e-09
2375.7981407365155,16.613999999999997,1000.0,16.35,116,2320000,1,0.061109013855457306,0.9124478697776794,0.00023039999999999928,11.58711316410345,0.4060930081735404,0.008465978862961736,6.713292598724365,2.1942830085754395,8.90757703781128,-9.155272984173735e-09,-7.629394338515283e-10
2391.210750107611,17.937,1000.0,41.8,117,2340000,1,0.04800320416688919,0.9076803922653198,0.0002297999999999993,19.529263125440945,0.512362462977251,0.008476196737668385,6.7122719287872314,2.1933798789978027,8.905653238296509,2.8228759774151513e-08,-9.918212917625624e-09
2469.140998754961,23.258000000000003,1000.0,139.65,118,2360000,1,0.043853942304849625,0.9031986594200134,0.00022919999999999928,14.145877569247359,0.558805782716876,0.010958818360990562,6.701138973236084,2.1930227279663086,8.894163131713867,-1.5258788677030566e-09,1.2207030941624453e-08
2487.0852899051997,25.268,1000.0,177.0,119,2380000,1,0.043738897889852524,0.8991735577583313,0.0002285999999999993,9.350882188199808,0.3946640028264195,0.009334727992324498,6.708820581436157,2.1959006786346436,8.904722452163696,7.629394338515283e-10,2.6702879907247734e-09
2472.8509750742874,24.81,1000.0,171.6,120,2400000,1,0.029503686353564262,0.8955159187316895,0.0002279999999999993,34.669431072454486,0.5455805885906037,0.004886517600236705,6.701080322265625,2.1942086219787598,8.89529037475586,-3.051757735406113e-09,7.629394005448376e-09
2440.1908633733133,23.558,1000.0,133.05,121,2420000,1,0.026681622490286827,0.8920655250549316,0.00022739999999999932,20.59270787772279,0.41296156402974843,0.006540514975072096,6.723154544830322,2.1943681240081787,8.917524099349976,0.0,-1.5258788677030566e-09
2440.531832227822,22.067,1000.0,111.3,122,2440000,1,0.021768491715192795,0.8886524438858032,0.0002267999999999993,13.137715895716756,0.33774759180058306,0.005379124422566579,6.705139875411987,2.1893324851989746,8.894473552703857,-6.103515470812226e-09,-1.0299681996173149e-08
2480.9293223944237,19.181,1000.0,29.65,123,2460000,1,0.02967163361608982,0.8849815130233765,0.0002261999999999993,9.994854387764732,0.42220144597486187,0.00878674575922112,6.706007957458496,2.189239025115967,8.895248413085938,-4.577636492086867e-09,-1.5258788677030566e-09
2475.8893589621866,18.598999999999997,1000.0,18.5,124,2480000,1,0.025523463264107704,0.8810164332389832,0.00022559999999999928,20.820441584998427,0.41824875791042376,0.004751172244025115,6.710538625717163,2.192431688308716,8.902971506118774,1.1444091230217168e-09,-2.2888182460434336e-09
2440.917612139805,18.180999999999997,1000.0,19.2,125,2500000,1,0.04060377925634384,0.8767405152320862,0.0002249999999999993,25.828831779309354,0.3591430069634709,0.004866582719377055,6.712711811065674,2.1959896087646484,8.908702850341797,0.0,-2.0980834847250662e-09
2426.6915524759015,14.792000000000002,1000.0,9.8,126,2520000,1,0.03734595328569412,0.8718364238739014,0.00022439999999999927,10.588569118572881,0.24554240256071852,0.007655366088826054,6.7018585205078125,2.1942219734191895,8.896081686019897,-1.5258788677030566e-09,-4.959106458812812e-09
2461.5914106717278,12.866,1000.0,1.35,127,2540000,1,0.07732726633548737,0.8661646842956543,0.0002237999999999993,18.049317126076062,0.30169290875474486,0.008689055225243584,6.713897228240967,2.1948623657226562,8.908761024475098,4.577636492086867e-09,-1.5258788677030566e-09
2470.157345682576,12.296000000000001,1000.0,0.0,128,2560000,1,0.034428924322128296,0.8597368597984314,0.0002231999999999993,8.456467239239727,0.2543980323563749,0.005056241234115804,6.709133625030518,2.1906492710113525,8.899784326553345,-3.814697002724188e-09,1.5258788677030566e-09
2478.5232712586694,13.180000000000001,1000.0,0.15,129,2580000,1,0.034453101456165314,0.8527122139930725,0.0002225999999999993,13.73503463413007,0.2939567381200699,0.010223604511088741,6.704841375350952,2.192915678024292,8.897758722305298,1.525878801089675e-08,-2.6702879907247734e-09
2493.19613687637,15.319999999999999,1000.0,13.85,130,2600000,1,0.05305081605911255,0.8453644514083862,0.0002219999999999993,9.241069965088329,0.4157372829251396,0.009566628499129138,6.716699838638306,2.1918954849243164,8.908596992492676,2.2888183792701966e-08,3.814697002724188e-09
2523.6627687424707,20.175,1000.0,54.85,131,2620000,1,0.029343681409955025,0.8382236361503601,0.0002213999999999993,10.596351752265955,0.4748420899573226,0.007859605888184457,6.707469940185547,2.191059112548828,8.898530721664429,0.0,-2.2888182460434336e-09
2550.2753298750094,25.426000000000002,1000.0,164.25,132,2640000,1,0.02330191060900688,0.831815242767334,0.0002207999999999993,6.200897696680916,0.5446356038411204,0.005916523476378224,6.71504020690918,2.1929337978363037,8.907975673675537,3.2424924967244806e-08,0.0
2571.0453592215244,29.046000000000003,1000.0,283.55,133,2660000,1,0.04220205545425415,0.8264484405517578,0.0002201999999999993,9.771760675472954,0.5817853557035184,0.008677269895962729,6.713159561157227,2.193660259246826,8.906821489334106,1.831054596834747e-08,7.629394005448376e-09
2585.9996704554123,32.992000000000004,1000.0,429.95,134,2680000,1,0.022195253521203995,0.8224402666091919,0.0002195999999999993,28.97239593804454,0.6641514412701701,0.0062873515526588545,6.714974880218506,2.190484046936035,8.905460357666016,7.629394338515283e-10,7.629394338515283e-10
2594.173566328531,35.751999999999995,1000.0,554.05,135,2700000,1,0.04689891263842583,0.8199543356895447,0.0002189999999999993,13.144812677614986,0.7404834808061679,0.008240876026070727,6.715439319610596,2.1913974285125732,8.906837940216064,3.509521562250484e-08,8.77380390562621e-09
2589.307803854699,35.25300000000001,1000.0,537.6,136,2720000,1,0.037443239241838455,0.8187945485115051,0.00021839999999999932,6.3939336382162075,0.5700963030036647,0.0072151791280546124,6.719917297363281,2.193542242050171,8.913460731506348,1.2207030941624453e-08,-1.1444091230217168e-09
2591.0122597192917,36.243,1000.0,593.15,137,2740000,1,0.023171517997980118,0.8189416527748108,0.00021779999999999933,9.672117240131854,0.9252419426989632,0.006341630362343198,6.708584308624268,2.1929514408111572,8.90153694152832,-1.5258788677030566e-09,2.2888182460434336e-09
2605.740376177102,40.498000000000005,1000.0,797.4,138,2760000,1,0.021425185725092888,0.8207259774208069,0.00021719999999999932,11.795551979503692,0.7015389244015605,0.009718365523928461,6.7090582847595215,2.1969892978668213,8.906049013137817,1.3732909920349812e-08,3.814697002724188e-09
2611.9373250630124,42.851,1000.0,906.0,139,2780000,3,0.02857506275177002,0.8242437243461609,0.0002165999999999993,34.95603169648411,0.6797111188324368,-0.0007053312921898561,6.71992301940918,6.575812816619873,13.295737028121948,0.0,-4.577636492086867e-09
2561.51383363354,34.628,1000.0,571.35,140,2800000,1,0.06686589121818542,0.8284532427787781,0.00021599999999999931,14.097754024469053,0.42661008733910877,0.010264895642146516,6.700665712356567,2.195342540740967,8.896009683609009,-9.155272984173735e-09,-4.577636492086867e-09
2538.424898041986,25.1,1000.0,230.45,141,2820000,1,0.036169059574604034,0.8322670459747314,0.00021539999999999933,17.27996407987211,0.33844342956337303,0.007094857614701643,6.713778257369995,2.191659688949585,8.905439138412476,6.103515470812226e-09,4.00543198608716e-09
2518.268647902104,20.039,1000.0,62.1,142,2840000,2,0.02188981883227825,0.8351762294769287,0.00021479999999999934,30.197695523786088,0.449107998238204,0.0018920388017682889,6.702287435531616,4.3809263706207275,11.083215236663818,4.577636492086867e-09,3.051757735406113e-09
2511.3637888214416,21.185999999999996,1000.0,70.3,143,2860000,1,0.03049772046506405,0.8373906016349792,0.00021419999999999932,38.88042705736983,0.39792457603798886,0.005861698779256675,6.705628395080566,2.1905057430267334,8.896135330200195,1.5258788677030566e-09,2.2888182460434336e-09
2489.6820352191694,21.299,1000.0,70.65,144,2880000,2,0.03339443728327751,0.8389881253242493,0.00021359999999999934,43.13160392803887,0.32673645268280666,0.004066964885154472,6.715223550796509,4.385559320449829,11.100784301757812,1.907348501362094e-09,-4.577636492086867e-09
2521.0275762927226,18.132,1000.0,37.3,145,2900000,1,0.06081073358654976,0.8396807909011841,0.00021299999999999935,38.15370016128491,0.28324861203234036,0.010059421743673923,6.71961236000061,2.1929948329925537,8.912608861923218,4.577636492086867e-09,-1.1444091896350983e-08
2560.50261848038,14.38,1000.0,5.1,146,2920000,1,0.05695906654000282,0.839142382144928,0.00021239999999999936,12.877465658675368,0.2382978674369498,0.008077993060643681,6.711643218994141,2.192225217819214,8.903869867324829,3.051757735406113e-09,-6.103515470812226e-09
2568.8292163377655,13.161999999999997,1000.0,0.45,147,2940000,1,0.05863098055124283,0.8373548984527588,0.00021179999999999935,18.04488971667549,0.2570115965776169,0.013104046401850427,6.713141441345215,2.192835569381714,8.905978918075562,-3.814697002724188e-09,2.3841856267026174e-10
2558.8971015465977,11.486,1000.0,0.0,148,2960000,1,0.05142055079340935,0.8342512249946594,0.00021119999999999933,9.752244152580968,0.18617111113600837,0.007438147059692361,6.706624746322632,2.193427324295044,8.900053262710571,1.0108947456899386e-08,-7.629394338515283e-10
2561.589707007448,11.841,1000.0,1.45,149,2980000,1,0.03206503018736839,0.8299941420555115,0.00021059999999999935,5.357408963834135,0.3064193026945233,0.00669964662970255,6.717734336853027,2.1962947845458984,8.9140305519104,-9.155272984173735e-09,-8.392333938900265e-09
2579.1392970610837,15.664999999999997,1000.0,36.95,150,3000000,1,0.04928665608167648,0.825114369392395,0.00020999999999999936,8.22679755405877,0.4849775410212648,0.011465741334834132,6.719648838043213,2.1920394897460938,8.911689519882202,-2.0599363992346298e-08,1.602172794434864e-08
2615.6805958954146,26.338000000000005,1000.0,284.8,151,3020000,1,0.035694293677806854,0.8208558559417725,0.00020939999999999934,11.523928700163722,0.769942376084221,0.008438625140859487,6.709943532943726,2.1942336559295654,8.904178619384766,-4.673004205812958e-09,7.629394338515283e-10
2643.0974461512287,35.256000000000014,1000.0,569.2,152,3040000,1,0.023935696110129356,0.8181567192077637,0.00020879999999999936,7.4221698674150165,0.5961472034073485,0.006895522235895689,6.705978155136108,2.197033643722534,8.903013229370117,2.4414061883248905e-08,1.1444091230217168e-09
2657.0912595746067,39.398999999999994,1000.0,743.35,153,3060000,1,0.03076147474348545,0.8173337578773499,0.00020819999999999934,13.531838976156216,0.7814079121278878,0.00911875474400604,6.715175628662109,2.193654775619507,8.90883183479309,0.0,3.051757735406113e-09
2658.748326051221,38.748,1000.0,704.1,154,3080000,1,0.029040353372693062,0.8181354403495789,0.00020759999999999933,10.83440019452153,0.6506261084788143,0.008681794536261323,6.710197925567627,2.193438768386841,8.903637886047363,4.577636492086867e-09,7.438659466174613e-09
2657.1935721038435,36.359,1000.0,588.4,155,3100000,1,0.08106768876314163,0.8201391100883484,0.0002069999999999993,10.347740525254807,0.5025476383420225,0.007476245679449254,6.714959621429443,2.1952052116394043,8.910166263580322,4.577636492086867e-09,-4.1961669694501325e-09
2646.5003017611607,28.98,1000.0,303.95,156,3120000,1,0.0232333242893219,0.8223986029624939,0.00020639999999999932,8.247582478264269,0.34736734319228335,0.004255713487323671,6.715550899505615,2.193277597427368,8.908829689025879,-1.907348501362094e-09,-2.2888182460434336e-09
2604.7247986389875,22.497999999999998,1000.0,102.3,157,3140000,1,0.036288198083639145,0.8241552710533142,0.00020579999999999934,14.515176366312435,0.3311331151202083,0.002569894538448451,6.723644495010376,2.194110631942749,8.9177565574646,-3.051757735406113e-09,2.2888182460434336e-09
2580.3429068770665,20.565,1000.0,40.25,158,3160000,2,0.024600645527243614,0.8252366781234741,0.00020519999999999935,28.73469167814468,0.44075377692525,0.0011762185992982488,6.697357416152954,4.380341529846191,11.077700138092041,3.051757735406113e-09,-3.051757735406113e-09
2584.685338847385,20.36,1000.0,42.65,159,3180000,1,0.11695865541696548,0.8256832361221313,0.00020459999999999936,7.939868515672775,0.335793332884106,0.016802825903990112,6.6993207931518555,2.1950221061706543,8.894344091415405,-3.433227480087453e-09,-1.525878801089675e-08
2624.5691334419885,19.005,1000.0,26.8,160,3200000,1,0.06191423162817955,0.8253994584083557,0.00020399999999999937,7.152613834832042,0.3264549348396234,0.009793931837030017,6.704286813735962,2.190833330154419,8.895121574401855,3.814697002724188e-09,-2.0980834847250662e-09
2617.153653241583,17.792000000000005,1000.0,12.4,161,3220000,1,0.03491688892245293,0.8243146538734436,0.0002033999999999994,13.916031821467245,0.2935904329672408,0.008400896939779289,6.714564561843872,2.1953392028808594,8.909904956817627,1.9073485846288207e-10,-2.2888182460434336e-09
2617.2320292859717,20.358,1000.0,45.4,162,3240000,1,0.038657236844301224,0.8227997422218323,0.00020279999999999937,10.42544896838764,0.39524077336056923,0.009728171050358123,6.713657379150391,2.1967251300811768,8.910383939743042,6.103515470812226e-09,-2.2888182460434336e-09
2627.664775561229,23.220999999999997,1000.0,86.7,163,3260000,1,0.050304707139730453,0.8212259411811829,0.00020219999999999936,8.427455839638512,0.3878313530081758,0.006673471076033129,6.707878112792969,2.1934168338775635,8.901296377182007,-2.2888182460434336e-09,-3.2424924967244806e-09
2643.8475920550327,27.6,1000.0,218.75,164,3280000,1,0.10739721357822418,0.8201066851615906,0.00020159999999999937,10.8810140043021,0.5074538657078728,0.008678307085812758,6.70174241065979,2.1943094730377197,8.896053314208984,1.5258788677030566e-09,1.2969969986897922e-08
2640.2177836292844,26.002,1000.0,233.8,165,3300000,1,0.061810582876205444,0.819212794303894,0.00020099999999999938,11.858309143267501,0.250146706359455,0.006110278505701036,6.705604314804077,2.194786787033081,8.900392532348633,-3.051757735406113e-09,1.5258788677030566e-09
2577.4078921513756,19.711,1000.0,155.45,166,3320000,2,0.02482650615274906,0.8177876472473145,0.00020039999999999937,31.025253149267204,0.22502163723825266,0.0031235580345222985,6.710017442703247,4.3851478099823,11.095166683197021,-1.5258788677030566e-09,-1.0490417423625331e-08
2550.034106918777,11.848999999999998,1000.0,10.8,167,3340000,1,0.18478593230247498,0.8149608969688416,0.00019979999999999938,13.854021371743931,0.1974334430913575,0.013656309734399135,6.738199710845947,2.2011189460754395,8.939320087432861,0.0,-1.6593933338526767e-08
2559.0766187729555,10.174999999999999,1000.0,0.0,168,3360000,1,0.03291523456573486,0.810669481754303,0.00019919999999999937,32.34524917983399,0.16524128508739197,0.0062344441095146886,6.734975337982178,2.1984598636627197,8.933436632156372,-1.0681151962899094e-08,-8.583068478174027e-09
2583.837657097251,10.344,1000.0,0.0,169,3380000,1,0.047568559646606445,0.8050722479820251,0.00019859999999999935,28.249531887590695,0.2535319871034104,0.004518069152812512,6.70743465423584,2.202544689178467,8.909980773925781,-7.629394338515283e-10,-1.907348501362094e-09
2565.4064367493984,12.402,1000.0,0.0,170,3400000,1,0.031404923647642136,0.7985343337059021,0.00019799999999999936,7.139335537109131,0.25526535656219856,0.010260029477230943,6.767256498336792,2.201580047607422,8.968837976455688,-5.340575981449547e-09,-7.629394338515283e-10
2574.422245546605,16.186999999999998,1000.0,13.5,171,3420000,3,0.023013310506939888,0.7915897369384766,0.00019739999999999935,16.311868228343602,0.35094347456519726,0.001504939342070375,6.753914833068848,6.6181321144104,13.372048377990723,-7.629394338515283e-10,6.103515470812226e-09
2553.561832241092,19.841,1000.0,37.35,172,3440000,1,0.07602835446596146,0.7847077250480652,0.00019679999999999936,10.87356186979495,0.3660794477017162,0.01755605276507406,6.796745538711548,2.2118682861328125,9.008615493774414,-8.77380390562621e-09,-7.629394338515283e-10
2535.131693050863,20.679,1000.0,50.6,173,3460000,2,0.022123532369732857,0.7779800295829773,0.00019619999999999938,52.699752469794056,0.22155182896711575,0.0012567583988524807,6.754361391067505,4.415545225143433,11.169908285140991,6.866454960174906e-09,-7.629394005448376e-09
2490.455540544768,17.199000000000005,1000.0,26.3,174,3480000,1,0.10534699261188507,0.7709754705429077,0.00019559999999999936,6.573440284393847,0.20959875799310854,0.012528748052141155,6.769628286361694,2.207843065261841,8.977473020553589,-4.577636492086867e-09,-3.814697002724188e-09
2518.723547808012,15.415000000000001,1000.0,11.5,175,3500000,1,0.056512005627155304,0.7635054588317871,0.00019499999999999937,5.003807133379074,0.3379051657958914,0.010420320344309265,6.778692960739136,2.2072856426239014,8.985980033874512,3.0899048653054706e-08,1.5258788677030566e-09
2627.907453851411,22.525,1000.0,210.75,176,3520000,1,0.029605574905872345,0.7564643025398254,0.00019439999999999939,34.60090510837567,0.6510486009593208,0.0041674282892752955,6.771578073501587,2.2042882442474365,8.975867986679077,1.831054596834747e-08,1.907348590179936e-08
2656.4179258392983,30.812999999999995,1000.0,408.8,177,3540000,1,0.04893665760755539,0.7508090138435364,0.0001937999999999994,5.973086614578296,0.5243229484691406,0.009487278460444639,6.773919343948364,2.2067575454711914,8.98067855834961,-7.629394005448376e-09,1.3732909920349812e-08
2672.1955102638794,35.986999999999995,1000.0,576.85,178,3560000,1,0.04856530576944351,0.7470335960388184,0.00019319999999999938,7.478993384601971,0.630557868522577,0.01271395293472055,6.762609958648682,2.201753854751587,8.964365482330322,6.103515470812226e-09,1.6593933338526767e-08
2689.17853501655,35.07899999999999,1000.0,530.85,179,3580000,1,0.04249227046966553,0.74484783411026,0.0001925999999999994,8.630714966466252,0.44919915649647146,0.009103794968999422,6.750099420547485,2.2053439617156982,8.955444812774658,3.814697002724188e-09,3.6239622414058204e-09
2698.897016018726,33.939,1000.0,476.55,180,3600000,1,0.03522130474448204,0.7439613938331604,0.0001919999999999994,9.914495596108726,0.5290724458024144,0.005223695388117347,6.7718284130096436,2.201909065246582,8.9737389087677,6.103515470812226e-09,9.155272984173735e-09
2695.232948752556,29.575,1000.0,293.05,181,3620000,1,0.05604761093854904,0.7437187433242798,0.0001913999999999994,5.730337925993216,0.42424815412337025,0.007991482212115972,6.761548042297363,2.206757068634033,8.96830677986145,-6.103515470812226e-09,-3.051757735406113e-09
2661.02120588054,29.754,1000.0,327.2,182,3640000,2,0.02062099240720272,0.7440807819366455,0.00019079999999999938,24.913258786780386,0.5923318660821015,-0.00020342728289695212,6.753326177597046,4.404969692230225,11.158297300338745,1.525878801089675e-08,5.340575981449547e-09
2648.3676561930342,29.837,1000.0,347.95,183,3660000,1,0.045790497213602066,0.745000422000885,0.0001901999999999994,6.931176692913897,0.39826307900416585,0.007820369169925349,6.7454235553741455,2.2035324573516846,8.948957443237305,1.3732909920349812e-08,-2.2888182460434336e-09
2663.4050709131648,29.991999999999997,1000.0,324.65,184,3680000,1,0.041909582912921906,0.7464442253112793,0.0001895999999999994,10.119986134977006,0.42451535622342323,0.016966568905645952,6.7517409324646,2.2043955326080322,8.956137657165527,-4.577636492086867e-09,2.2888182460434336e-09
2707.8328131923085,27.609,1000.0,204.45,185,3700000,1,0.036262281239032745,0.7480691075325012,0.0001889999999999994,4.007147491930392,0.42607541491810125,0.011535766482436524,6.740414619445801,2.2028591632843018,8.943275213241577,-9.155272984173735e-09,-1.5258788677030566e-09
2705.8735217674503,25.655,1000.0,164.1,186,3720000,1,0.035531748086214066,0.7496168613433838,0.0001883999999999994,6.663866497838078,0.3356477281632134,0.008252209570175542,6.738426446914673,2.201345205307007,8.939773321151733,4.577636492086867e-09,3.051757735406113e-09
2702.0057923415693,22.500000000000004,1000.0,84.6,187,3740000,1,0.05158577859401703,0.7507038116455078,0.00018779999999999941,5.098680939537267,0.3518483808722359,0.006958423046984326,6.735866069793701,2.198791265487671,8.934658527374268,1.5258788677030566e-09,3.051757735406113e-09
2706.4718911680397,22.264999999999997,1000.0,82.5,188,3760000,2,0.03849785402417183,0.7513447403907776,0.0001871999999999994,3.895882920144846,0.37277450183995614,0.007475596685230303,6.735556125640869,4.404184579849243,11.139741897583008,7.629394005448376e-09,3.051757735406113e-09
2715.8044151477084,24.946,1000.0,159.2,189,3780000,1,0.05387193337082863,0.7519165277481079,0.0001865999999999994,6.716189677722919,0.4869048374529464,0.009526907628515182,6.7486395835876465,2.2041611671447754,8.952802419662476,6.866454960174906e-09,5.1498409980865745e-09
2721.9048791848754,28.139,1000.0,248.5,190,3800000,1,0.046520158648490906,0.7528253197669983,0.00018599999999999943,9.001995274053215,0.47332926023120697,0.011819096651082984,6.748565912246704,2.2021327018737793,8.950700283050537,-2.2888182460434336e-09,1.5258788677030566e-09
2722.650645702638,28.896000000000004,1000.0,269.9,191,3820000,1,0.030291451141238213,0.7541342973709106,0.00018539999999999944,10.836823136661762,0.4123728981795022,0.0055640225102321595,6.737942695617676,2.1972222328186035,8.935166597366333,-7.629394005448376e-09,-5.340575981449547e-09
2720.8507442484697,25.994,1000.0,173.1,192,3840000,1,0.03020326793193817,0.7554408311843872,0.00018479999999999945,9.12816550404119,0.3412874057746162,0.006522540166712226,6.734769582748413,2.2004036903381348,8.935174703598022,-2.6702879907247734e-09,1.9073485846288207e-10
2718.8796787502606,21.514000000000003,1000.0,75.25,193,3860000,1,0.038543928414583206,0.7561801671981812,0.00018419999999999944,8.526723445794834,0.3217450968040445,0.010194191149772165,6.7335731983184814,2.2019710540771484,8.935545682907104,-4.959106458812812e-09,-3.433227480087453e-09
2716.6925115699582,18.819000000000003,1000.0,42.9,194,3880000,1,0.046328943222761154,0.7560654282569885,0.00018359999999999945,9.013716830993994,0.3241463513277209,0.01008676329312233,6.743442058563232,2.2010159492492676,8.944459438323975,3.814697002724188e-09,-6.103515470812226e-09
2614.5452513581927,16.439,1000.0,21.5,195,3900000,1,0.027005769312381744,0.7548760771751404,0.00018299999999999946,56.616364056309955,0.20900035916140286,0.0025887795881674694,6.748228073120117,2.20232892036438,8.950558423995972,-3.051757735406113e-09,-2.0980834847250662e-09
2576.7591222125798,13.729999999999999,1000.0,10.6,196,3920000,1,0.09713289886713028,0.7523704171180725,0.00018239999999999947,7.225265587480685,0.1639270421962578,0.01451622021976656,6.749191045761108,2.2041001319885254,8.953292608261108,7.629394338515283e-10,9.155272984173735e-09
2597.5465267482587,9.994,1000.0,0.0,197,3940000,1,0.040240269154310226,0.7481993436813354,0.00018179999999999949,6.142102222092236,0.18167960662811328,0.007345350593114242,6.745474576950073,2.2018790245056152,8.947354793548584,1.5258788677030566e-09,4.1961669694501325e-09
2679.01262803198,8.768999999999998,1000.0,0.0,198,3960000,1,0.06925097852945328,0.7423672676086426,0.00018119999999999947,5.8417188626127885,0.17190799981165236,0.015696015171766185,6.7481911182403564,2.200423240661621,8.948615789413452,-1.3923644459623574e-08,-3.7193297330873065e-09
2678.5336521155427,8.707999999999998,1000.0,0.0,199,3980000,1,0.051761411130428314,0.7350261807441711,0.00018059999999999946,6.64012977604668,0.17593921907841206,0.009401496790629177,6.749256134033203,2.2018985748291016,8.95115613937378,-1.5258788677030566e-09,-1.0299681996173149e-08
2686.6995743112725,10.327,1000.0,1.2,200,4000000,1,0.023516150191426277,0.72652667760849,0.00017999999999999944,5.590090058862972,0.24268896699237366,0.008422945166369692,6.741950035095215,2.2052934169769287,8.947245121002197,1.3160705414350105e-08,-3.051757735406113e-09
2700.989598759312,14.100999999999999,1000.0,6.0,201,4020000,1,0.0255264975130558,0.717460036277771,0.00017939999999999945,3.8664387647336285,0.28569218054556617,0.006188232194299039,6.757646799087524,2.2012500762939453,8.958898305892944,2.4414061883248905e-08,-7.629394338515283e-10
2714.2538040277673,18.999,1000.0,50.95,202,4040000,1,0.031243639066815376,0.7085062861442566,0.00017879999999999947,7.720354706334611,0.386984776336545,0.00695747315300444,6.735665559768677,2.1995630264282227,8.935230255126953,-1.0108947456899386e-08,4.1961669694501325e-09
2720.3394256485462,21.683000000000003,1000.0,78.45,203,4060000,1,0.04781540483236313,0.6999980807304382,0.00017819999999999945,14.94391286982515,0.33344661389676905,0.010686814341658411,6.737069845199585,2.200458288192749,8.9375319480896,1.5258788677030566e-09,-1.1444091230217168e-09
2720.315437405818,20.917,1000.0,65.1,204,4080000,1,0.08679530769586563,0.6917919516563416,0.00017759999999999947,11.900210596882879,0.25491996078540724,0.010082774956267292,6.740688323974609,2.198439121246338,8.939128875732422,7.629394338515283e-10,4.577636492086867e-09
2721.776514807684,20.278000000000002,1000.0,72.5,205,4100000,1,0.037022240459918976,0.6837743520736694,0.00017699999999999945,5.782544144426291,0.4554809296188263,0.011791854842414205,6.742347717285156,2.202995777130127,8.945344686508179,1.525878801089675e-08,1.9836425835251248e-08
2732.1970259915097,23.804000000000002,1000.0,156.1,206,4120000,1,0.03224855288863182,0.6763834953308105,0.00017639999999999946,9.278430765810104,0.4009695751503253,0.009405910522459794,6.738790035247803,2.2024996280670166,8.941291093826294,1.2207030941624453e-08,-3.8146971692576415e-10
