Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.9272148941828326,61.42800000000001,1000.0,2400.4,127,2540000,0.004323677625507116,2.5795679092407227,0.017660774683852673,1.1877789090393456,-0.04741355776786804,18.948755979537964,9.875802278518677,28.82456064224243,-3.051757735406113e-09,-3.051757735406113e-09,0.40131306648254395,0.338262140750885,0.12418334186077118,0.18783041834831238,0.8428884148597717,1.0
1.9278457006631702,55.899,1000.0,2127.85,128,2560000,0.0042890580371022224,2.592700481414795,0.012616234225855701,0.9438187333049288,-0.03197522088885307,18.338034629821777,10.27583932876587,28.613877773284912,1.3732909920349812e-08,-7.019043124500968e-08,0.6217442154884338,0.3461203873157501,0.05173761397600174,0.1361488550901413,0.5566926002502441,1.0
1.3844815481607018,55.447,1000.0,2154.5,129,2580000,0.004539160057902336,2.6060307025909424,0.013903939197207713,0.9508306856367998,-0.04308483749628067,19.98252511024475,9.889341115951538,29.871869564056396,-6.103515470812226e-09,-1.2207030941624453e-08,0.4520081579685211,0.3350577652454376,0.09788979589939117,0.18374298512935638,0.7412648797035217,1.0
0.8815843582342288,50.634,1000.0,1981.85,130,2600000,0.004621355794370174,2.6193137168884277,0.019391066675329475,0.907131150782488,-0.03866511583328247,18.083850622177124,9.882923603057861,27.966777324676514,6.103515470812226e-09,3.051757735406113e-09,0.5359678268432617,0.3233662247657776,0.0696229636669159,0.17115527391433716,0.6033313870429993,1.0
1.83691813317959,55.097,1000.0,2136.05,131,2620000,0.0038894149474799633,2.63277268409729,0.017206735172825064,0.9807876205748054,-0.042956266552209854,18.6318781375885,9.925579071044922,28.55746030807495,9.918212917625624e-09,-1.602172794434864e-08,0.4371766149997711,0.3462372422218323,0.10464443266391754,0.1846010684967041,0.7919847965240479,1.0
2.071707351956434,52.629000000000005,1000.0,1971.05,132,2640000,0.00463324598968029,2.6462759971618652,0.014521252034694716,0.879102166234308,-0.03098394349217415,18.913259506225586,9.91244649887085,28.8257098197937,4.577636492086867e-09,-3.051757735406113e-09,0.6269527673721313,0.32069236040115356,0.05088153854012489,0.14799091219902039,0.5115095973014832,1.0
2.02413068852739,55.099000000000004,1000.0,2103.55,133,2660000,0.0038834696169942617,2.6599433422088623,0.021712650444690777,1.2825583440482997,-0.05089806392788887,18.574539184570312,9.662666320800781,28.23720908164978,-2.2888182460434336e-09,0.0,0.37536659836769104,0.35127487778663635,0.1419445276260376,0.20673754811286926,0.9358181357383728,1.0
1.9508135979624395,60.228999999999985,1000.0,2371.4,134,2680000,0.004502951167523861,2.674011468887329,0.017294658592955512,0.8958425872834624,-0.03351638838648796,18.43817949295044,9.568702936172485,28.006885528564453,7.629394005448376e-09,-2.2888183792701966e-08,0.5912432670593262,0.32659828662872314,0.05721336603164673,0.14818771183490753,0.5523924231529236,1.0
1.7070243523615054,53.553,1000.0,2054.65,135,2700000,0.00451955059543252,2.688122034072876,0.013552277504946966,0.8572082613493986,-0.0352332629263401,18.504950761795044,9.772887706756592,28.277842044830322,-2.9373168786150927e-08,-2.1362303925798187e-08,0.5820314288139343,0.3236069679260254,0.05903872847557068,0.15507876873016357,0.5559957027435303,1.0
1.0097389463449047,44.859,1000.0,1704.5,136,2720000,0.004769754130393267,2.701849937438965,0.016233110198288398,0.9742879909884398,-0.03965150564908981,18.431777000427246,9.846885919570923,28.27866554260254,-3.051757735406113e-09,-3.051757735406113e-09,0.4911852180957794,0.32003501057624817,0.0828971117734909,0.181888610124588,0.6515566110610962,1.0
1.175797784392949,55.471000000000004,1000.0,2223.65,137,2740000,0.004092027433216572,2.715756416320801,0.01673639294732908,1.081707170472783,-0.039376046508550644,19.399829626083374,9.763580799102783,29.163413524627686,-9.155272984173735e-09,-6.103515470812226e-09,0.4906849265098572,0.34070584177970886,0.08306623250246048,0.16940228641033173,0.6943474411964417,1.0
1.7078392014236639,65.923,1000.0,2657.0,138,2760000,0.004475285764783621,2.7303402423858643,0.0173593783169795,1.0961573888541787,-0.0465807169675827,18.944215774536133,9.86472487449646,28.80894422531128,-6.866454960174906e-09,6.103515470812226e-09,0.409366250038147,0.3263348937034607,0.11934545636177063,0.21018365025520325,0.7971709966659546,1.0
2.0347212268119645,74.506,1000.0,3027.55,139,2780000,0.004571748431771994,2.7459588050842285,0.021208234645046627,1.209001230965754,-0.04793427139520645,18.208685159683228,9.917829751968384,28.12651801109314,-1.754760781125242e-08,4.577636492086867e-09,0.41213151812553406,0.33005326986312866,0.11774928867816925,0.2135753482580185,0.8008444905281067,1.0
1.9530722102470297,77.137,1000.0,3155.65,140,2800000,0.004590051248669624,2.7626426219940186,0.014128481465018099,0.9469058571537589,-0.039617542177438736,19.673383712768555,9.900784254074097,29.57417058944702,6.103515470812226e-09,-6.103515470812226e-09,0.4986059069633484,0.32825207710266113,0.0804479792714119,0.1742752343416214,0.6583397388458252,1.0
1.958724300157905,65.409,1000.0,2628.1,141,2820000,0.004338481463491917,2.779719114303589,0.02106406568923289,1.0700520496839172,-0.04194386675953865,19.52036690711975,9.938395261764526,29.45876455307007,3.051757735406113e-09,-7.629394005448376e-09,0.46936216950416565,0.33449169993400574,0.0907849371433258,0.16980117559432983,0.7126515507698059,1.0
2.336601414150501,41.509,1000.0,1488.35,142,2840000,0.004288313910365105,2.7959723472595215,0.018538455299107703,0.7953782003966107,-0.03941226005554199,20.16050934791565,9.869127750396729,30.029639959335327,-4.577636492086867e-09,-3.509521562250484e-08,0.5038314461708069,0.33831357955932617,0.07878787815570831,0.15643970668315887,0.6714816689491272,1.0
2.6795419528590516,32.44799999999999,1000.0,1122.05,143,2860000,0.00449284678325057,2.811030149459839,0.013867289208729936,0.818481387074586,-0.02883777767419815,18.722190856933594,9.709360361099243,28.431554317474365,-9.155272984173735e-09,-7.629394005448376e-09,0.6566562056541443,0.32754480838775635,0.04638245701789856,0.12978121638298035,0.4988071620464325,1.0
1.5719041240856484,28.433000000000003,1000.0,999.1,144,2880000,0.004545004107058048,2.8248066902160645,0.013761780209317329,0.9428359103050961,-0.04555802792310715,18.376102685928345,9.752794981002808,28.12890124320984,4.959106458812812e-09,1.2207030941624453e-08,0.39661702513694763,0.32929694652557373,0.12714147567749023,0.22323919832706451,0.8302642703056335,1.0
1.0592767740511182,41.45199999999999,1000.0,1615.95,145,2900000,0.004535675514489412,2.8380846977233887,0.014395735902818525,0.8745725800467145,-0.035503704100847244,18.912218809127808,9.720277786254883,28.632499933242798,-1.2207030941624453e-08,-6.103515470812226e-09,0.5155141949653625,0.3287290632724762,0.0752573013305664,0.1787148118019104,0.6376721858978271,1.0
1.175752244518623,47.74300000000001,1000.0,1863.95,146,2920000,0.004953168332576752,2.8512330055236816,0.01304066412649147,0.841118073520387,-0.03654954954981804,19.13366413116455,9.534537076950073,28.66820454597473,-7.629394338515283e-10,-9.155272984173735e-09,0.5217589139938354,0.3212614059448242,0.07346663624048233,0.17097949981689453,0.6157276630401611,1.0
1.11330897522034,42.49400000000001,1000.0,1586.95,147,2940000,0.004258904606103897,2.864001750946045,0.01268171504211084,1.00970654800819,-0.04122599959373474,18.928383827209473,9.667083263397217,28.595470190048218,-9.155272984173735e-09,4.2724607851596375e-08,0.45871034264564514,0.34150081872940063,0.09505016356706619,0.1750985085964203,0.744480311870575,1.0
1.0389937109012375,49.141999999999996,1000.0,1892.65,148,2960000,0.004587128292769194,2.8767685890197754,0.021194899881223014,1.014911591683983,-0.048555225133895874,19.430986881256104,9.62179160118103,29.052781105041504,-3.814697002724188e-09,3.051757735406113e-09,0.3884604573249817,0.32223010063171387,0.13253673911094666,0.253841757774353,0.8295055031776428,1.0
1.8954310577815534,61.870000000000005,1000.0,2415.25,149,2980000,0.003856960916891694,2.890184164047241,0.026105920651892,1.196403392693799,-0.036906834691762924,19.151402711868286,9.677408695220947,28.82881498336792,-6.103515470812226e-09,2.4414061883248905e-08,0.5183840990066528,0.3456733524799347,0.0744263231754303,0.1565726399421692,0.6668285727500916,1.0
2.581592971832039,54.82099999999999,1000.0,2033.4,150,3000000,0.004307766444981098,2.9038314819335938,0.017426932910991132,1.1777782886271264,-0.03417496383190155,18.52199912071228,9.734997749328613,28.257000207901,-7.629394005448376e-09,-1.2207030941624453e-08,0.5758731365203857,0.33322224020957947,0.06030818074941635,0.14669139683246613,0.5786382555961609,1.0
2.2911281472642364,48.169,1000.0,1683.75,151,3020000,0.004240164998918772,2.917351722717285,0.01474527310058,1.2524802307034755,-0.04330103471875191,20.334450721740723,9.709787368774414,30.044241428375244,-8.392333938900265e-09,1.2207030941624453e-08,0.441493958234787,0.34016042947769165,0.10260781645774841,0.18249817192554474,0.7704758644104004,1.0
1.6469316480860487,48.155,1000.0,1702.2,152,3040000,0.004455929156392813,2.930759906768799,0.012766882088509904,1.2638018720468898,-0.03837209194898605,18.516640424728394,9.590282917022705,28.106926918029785,-1.5258788677030566e-09,3.051757735406113e-09,0.48550155758857727,0.33168208599090576,0.08484938740730286,0.17924588918685913,0.6831740736961365,1.0
1.4185448404594305,48.124,1000.0,1728.25,153,3060000,0.004335949197411537,2.944068670272827,0.012614141453864278,0.9977688623651577,-0.03180086612701416,18.78148055076599,9.755478858947754,28.536962509155273,3.814697002724188e-09,8.77380390562621e-09,0.6242137551307678,0.3369736075401306,0.051329053938388824,0.1290779858827591,0.5398368835449219,1.0
0.827599653490379,39.623,1000.0,1437.8,154,3080000,0.0042690071277320385,2.95685076713562,0.009998771074008504,1.0045366037043797,-0.036246366798877716,18.667166233062744,9.841156244277954,28.508325576782227,-2.2888183792701966e-08,1.5258788677030566e-09,0.5400259494781494,0.3332512676715851,0.0685805082321167,0.1563732624053955,0.6171023845672607,1.0
0.6761662138563519,36.11099999999999,1000.0,1310.15,155,3100000,0.004330615978688002,2.9689760208129883,0.01407039998585631,1.0188320177945362,-0.039488621056079865,18.869964361190796,9.840989351272583,28.710957288742065,-3.051757735406113e-09,6.103515470812226e-09,0.462636798620224,0.3381733000278473,0.0934436172246933,0.17255279421806335,0.7309693098068237,1.0
0.5667634925777094,37.660000000000004,1000.0,1376.95,156,3120000,0.003900445532053709,2.980591297149658,0.01342104020629339,0.9841515872319033,-0.03807474300265312,18.311208486557007,9.631580829620361,27.942792415618896,4.577636492086867e-09,1.2207030941624453e-08,0.5112090110778809,0.3485546410083771,0.07653021812438965,0.15242910385131836,0.6818241477012634,1.0
1.5378609899110187,52.222000000000016,1000.0,2000.55,157,3140000,0.00395217863842845,2.9925107955932617,0.015832757834748478,1.2225580649960572,-0.04704500362277031,18.82947278022766,9.910937070846558,28.740412950515747,0.0,-7.629394005448376e-09,0.40786147117614746,0.3437657058238983,0.12022770196199417,0.1856473982334137,0.8428491950035095,1.0
2.106018989006636,58.302,1000.0,2260.15,158,3160000,0.004116047639399767,3.0050268173217773,0.022845210630897502,1.0658021725476927,-0.03733699768781662,18.811562299728394,9.751506090164185,28.563071250915527,-6.103515470812226e-09,-1.831054596834747e-08,0.5108477473258972,0.3410939872264862,0.07663850486278534,0.16001853346824646,0.6677018404006958,1.0
2.2122497227128557,53.19500000000001,1000.0,1984.7,159,3180000,0.003921489231288433,3.017817735671997,0.018227461927754294,0.9678430406720775,-0.03391389548778534,18.303689002990723,9.817723035812378,28.12141442298889,0.0,-3.051757735406113e-09,0.5588082075119019,0.34456250071525574,0.06404782831668854,0.1347242295742035,0.6166024804115295,1.0
1.5957939937562526,41.309,1000.0,1443.9,160,3200000,0.004253163002431393,3.030233860015869,0.014266705122675485,0.9392586942501129,-0.04288351163268089,18.937062978744507,9.702080488204956,28.63914656639099,1.5258788677030566e-09,0.0,0.4393516480922699,0.34183621406555176,0.10361089557409286,0.1685456931591034,0.7780469655990601,1.0
1.333235583213792,38.01200000000001,1000.0,1302.05,161,3220000,0.004215567838400602,3.0421390533447266,0.01842278597674742,0.9143077285236614,-0.04354321211576462,18.591302633285522,9.711029291152954,28.302335023880005,9.155272984173735e-09,-3.051757735406113e-09,0.446205735206604,0.34302160143852234,0.1004522517323494,0.18530188500881195,0.7687520980834961,1.0
1.585789596353845,43.565,1000.0,1553.85,162,3240000,0.004141988232731819,3.053880453109741,0.01615903078797896,1.0323133514755092,-0.0409373939037323,18.75892448425293,9.773213863372803,28.53214168548584,3.051757735406113e-09,-1.831054596834747e-08,0.4824006259441376,0.3368479907512665,0.08594372868537903,0.16623906791210175,0.6982743740081787,1.0
1.51124862936342,44.742000000000004,1000.0,1597.05,163,3260000,0.004581641871482134,3.065539836883545,0.018455098350502692,0.9046087688890991,-0.03482852876186371,19.14075756072998,9.987411737442017,29.128171920776367,-1.2207030941624453e-08,2.4414061883248905e-08,0.5607421398162842,0.3278215825557709,0.06360679864883423,0.15218009054660797,0.5846208930015564,1.0
1.3096167663880596,38.577000000000005,1000.0,1330.35,164,3280000,0.004580400884151459,3.0767979621887207,0.017170839923416163,0.9041090650733109,-0.035466425120830536,18.17616033554077,9.730801105499268,27.906964540481567,-2.2888182460434336e-09,1.5258788677030566e-09,0.5686721205711365,0.33134979009628296,0.06184520944952965,0.1490326076745987,0.5826728343963623,1.0
1.1331856637487294,33.6,1000.0,1103.15,165,3300000,0.004176454618573189,3.087427854537964,0.011949196738149426,1.0064417980848603,-0.04079659655690193,19.178779363632202,9.670762538909912,28.8495454788208,-1.5258788677030566e-09,6.103515470812226e-09,0.46469756960868835,0.34333130717277527,0.09261666238307953,0.16152724623680115,0.7388273477554321,1.0
1.024532642739183,40.609,1000.0,1402.0,166,3320000,0.003900541691109538,3.097870349884033,0.010680362776479428,0.8695360804059703,-0.03377064689993858,18.899763345718384,9.842445850372314,28.742213010787964,-2.326965287124949e-08,9.155272984173735e-09,0.555355966091156,0.34790822863578796,0.06484657526016235,0.13790710270404816,0.6264598965644836,1.0
0.9618097152879918,44.063,1000.0,1551.0,167,3340000,0.004558009095489979,3.108333110809326,0.017134515979700976,1.048872414819754,-0.0495595820248127,18.695958375930786,9.733490943908691,28.429452896118164,-1.5258788677030566e-09,-4.577636492086867e-09,0.3877008855342865,0.33273884654045105,0.13305658102035522,0.21943143010139465,0.8582359552383423,1.0
1.3512387416269598,41.784000000000006,1000.0,1464.6,168,3360000,0.004325840622186661,3.1186933517456055,0.01329054310502615,0.9622516341649803,-0.04420826584100723,18.635306358337402,9.961938619613647,28.597248077392578,2.2888182460434336e-09,1.5258788677030566e-09,0.42274796962738037,0.3369518518447876,0.11190947890281677,0.2084389328956604,0.7970513701438904,1.0
1.447767548052258,53.38399999999999,1000.0,2018.85,169,3380000,0.003749087918549776,3.12959361076355,0.013782155269365402,1.0871076947184886,-0.04192885011434555,18.660880088806152,9.746062755584717,28.40694546699524,-3.051757735406113e-09,-2.1362303925798187e-08,0.45769503712654114,0.3553919792175293,0.09547233581542969,0.16489019989967346,0.7764820456504822,1.0
1.060187573516538,52.199,1000.0,2031.25,170,3400000,0.0042122360318899155,3.140920639038086,0.018901853603281223,0.965196977356437,-0.041234225034713745,18.39999294281006,9.683018684387207,28.083014726638794,-4.959106458812812e-09,-6.866454960174906e-09,0.4741770923137665,0.34483498334884644,0.08895058929920197,0.16350361704826355,0.7272282242774963,1.0
0.9209844676499614,48.07,1000.0,1852.6,171,3420000,0.004304795991629362,3.152411460876465,0.01232249384425628,0.8244398079670159,-0.0390935093164444,19.897127151489258,9.780356884002686,29.67748713493347,-2.2888182460434336e-09,1.2207030941624453e-08,0.49880462884902954,0.33558499813079834,0.08038388937711716,0.17892415821552277,0.6727784276008606,1.0
1.2079752535406516,42.337,1000.0,1574.6,172,3440000,0.0036823267582803965,3.1637394428253174,0.013437689208739978,0.9185416647393233,-0.04307796433568001,18.486300230026245,9.690722942352295,28.17702627182007,7.629394338515283e-10,2.4414061883248905e-08,0.44081664085388184,0.3531503975391388,0.10292337834835052,0.17046567797660828,0.8011276125907898,1.0
1.4950179627227498,49.11200000000001,1000.0,1819.4,173,3460000,0.0039288983680307865,3.175295114517212,0.012158633556786426,1.1003318838822613,-0.04415960609912872,18.338472843170166,9.646735429763794,27.985211610794067,-1.2207030941624453e-08,-2.1362303925798187e-08,0.4359378218650818,0.3454625904560089,0.10524000227451324,0.1900683343410492,0.7924584150314331,1.0
1.3143565990568302,53.239999999999995,1000.0,2054.6,174,3480000,0.0037741935811936855,3.187286376953125,0.016714362533181717,1.0179614009181406,-0.03805268928408623,18.658855438232422,9.667360782623291,28.32622218132019,-1.1444091896350983e-08,1.831054596834747e-08,0.4829871356487274,0.353365957736969,0.08573513478040695,0.1585027426481247,0.731626033782959,1.0
1.0602875876044442,49.797000000000004,1000.0,1901.6,175,3500000,0.00425715884193778,3.1994848251342773,0.012060971870116748,1.0120077261499538,-0.0413762666285038,18.650755167007446,9.640966415405273,28.291724920272827,-3.814697002724188e-09,-3.662109193669494e-08,0.4832233488559723,0.3369676470756531,0.08565132319927216,0.17215605080127716,0.6973330974578857,1.0
0.8595811241831303,43.942,1000.0,1685.45,176,3520000,0.004161905497312546,3.211549997329712,0.0138689917530034,1.0151544329467093,-0.04494205489754677,18.406962633132935,9.666728734970093,28.073694229125977,-1.5258788677030566e-09,-1.4877318932349226e-08,0.4242993891239166,0.3447076380252838,0.11109259724617004,0.17207780480384827,0.8124160766601562,1.0
0.987667823360904,46.520999999999994,1000.0,1788.85,177,3540000,0.003954910207539797,3.2236409187316895,0.014383868034335837,0.8784295890931111,-0.03358841314911842,19.021792888641357,9.670612573623657,28.692408323287964,-1.5258788677030566e-09,-3.05175760217935e-08,0.5754950046539307,0.3464074730873108,0.06038745865225792,0.1427011489868164,0.6019295454025269,1.0
1.0141617838140506,39.749,1000.0,1481.3,178,3560000,0.004342169500887394,3.2353808879852295,0.014952757809263695,0.7962477534819561,-0.04401442036032677,18.900745153427124,9.788761377334595,28.689509391784668,-3.051757735406113e-09,-3.051757735406113e-09,0.43294987082481384,0.33525240421295166,0.10669762641191483,0.18856225907802582,0.7743446230888367,1.0
0.9361387755155077,32.84599999999999,1000.0,1193.35,179,3580000,0.003938583191484213,3.246419668197632,0.01237255747780014,0.6415539297518457,-0.03829473257064819,18.98674511909485,9.73305082321167,28.719799280166626,-3.051757735406113e-09,-1.2207030941624453e-08,0.4940277636051178,0.34698835015296936,0.08194590359926224,0.17498409748077393,0.702366054058075,1.0
0.6550896693928697,43.893,1000.0,1767.55,180,3600000,0.004289995413273573,3.257446765899658,0.01164591782459408,0.7815603706677249,-0.0378151461482048,18.990347862243652,9.636664628982544,28.627015590667725,-6.866454960174906e-09,-1.831054596834747e-08,0.4628739655017853,0.3393782675266266,0.09334786981344223,0.19358329474925995,0.7331980466842651,1.0
0.5852008838885117,49.428999999999995,1000.0,1970.4,181,3620000,0.004390919115394354,3.2687771320343018,0.014038651154204539,0.9699880258482733,-0.04541398212313652,18.705504417419434,9.75696611404419,28.46247434616089,-1.5258788677030566e-09,7.629394005448376e-09,0.4158194065093994,0.33123424649238586,0.11566992104053497,0.19235122203826904,0.7965819835662842,1.0
0.3085914108515729,48.57199999999999,1000.0,1881.65,182,3640000,0.003948091994971037,3.2803361415863037,0.0091259710217832,0.8697004989074294,-0.029699815437197685,19.84862971305847,9.541837930679321,29.39047074317932,7.629394338515283e-10,-3.051757735406113e-09,0.6482807993888855,0.34915006160736084,0.04758867248892784,0.12155498564243317,0.538578450679779,1.0
0.10593554353030651,39.94100000000001,1000.0,1522.75,183,3660000,0.003603729885071516,3.2916173934936523,0.014161086778281031,0.7620320971984013,-0.04480931907892227,18.330849409103394,9.47572946548462,27.806581735610962,-6.103515470812226e-09,-1.2207030941624453e-08,0.39659419655799866,0.35439276695251465,0.1271561086177826,0.18680253624916077,0.8935904502868652,1.0
0.18159525789963418,37.721000000000004,1000.0,1424.05,184,3680000,0.004566100426018238,3.3025243282318115,0.008947673907123838,0.7882755637358708,-0.035291049629449844,18.094560146331787,9.62467908859253,27.719241857528687,-4.577636492086867e-09,-3.051757735406113e-09,0.5464797616004944,0.3289676606655121,0.06697022914886475,0.16330665349960327,0.6019759178161621,1.0
1.0481061036228705,44.708999999999996,1000.0,1669.45,185,3700000,0.004372704308480024,3.313492774963379,0.015834899390840037,0.9389079202702091,-0.04301224276423454,18.30690336227417,9.540114641189575,27.847020864486694,-3.051757735406113e-09,-1.525878801089675e-08,0.4602436125278473,0.33879348635673523,0.09441791474819183,0.1750088781118393,0.7361177206039429,1.0
1.2133682890328263,44.806,1000.0,1667.65,186,3720000,0.003959048539400101,3.3245248794555664,0.014390028450804152,1.001642018101018,-0.04134589061141014,18.599428415298462,9.61924433708191,28.218676567077637,-4.577636492086867e-09,1.831054596834747e-08,0.450547456741333,0.34463468194007874,0.09852554649114609,0.18551132082939148,0.7649243474006653,1.0
1.640411672239019,50.03999999999999,1000.0,1908.0,187,3740000,0.004077902063727379,3.3359158039093018,0.011977247472045718,0.8020187648618298,-0.034978315234184265,18.867082118988037,9.74713945388794,28.614224672317505,-6.103515470812226e-09,-3.051757735406113e-09,0.5234099626541138,0.34083932638168335,0.07300388813018799,0.16084982454776764,0.6511899828910828,1.0
1.6431678789779958,45.449,1000.0,1674.7,188,3760000,0.0038041442167013884,3.3473713397979736,0.013635178560474116,0.8280099422688697,-0.04064258188009262,20.122831106185913,9.621223449707031,29.74405813217163,3.051757735406113e-09,-9.155272984173735e-09,0.4652998745441437,0.3450755774974823,0.09237704426050186,0.17626573145389557,0.7416197657585144,1.0
1.3915601982501011,40.041999999999994,1000.0,1371.75,189,3780000,0.003910443279892206,3.3585779666900635,0.011948452105116882,0.8054213921925065,-0.03630582615733147,18.502671241760254,9.838675498962402,28.341350078582764,-1.2207030941624453e-08,1.3732909920349812e-08,0.5283875465393066,0.3470771312713623,0.0716349333524704,0.14932750165462494,0.6568609476089478,1.0
0.9928540423672647,37.822,1000.0,1320.75,190,3800000,0.003910764120519161,3.369434118270874,0.01148439741746825,0.8056381751397613,-0.034428905695676804,18.793363332748413,9.678373098373413,28.471739768981934,2.6702879907247734e-09,-1.2207030941624453e-08,0.5459259748458862,0.34676024317741394,0.06710617244243622,0.1540965437889099,0.6351781487464905,1.0
0.8500977404277785,45.741,1000.0,1737.3,191,3820000,0.004110655281692743,3.3804330825805664,0.011695145664938317,0.991036215899097,-0.046116139739751816,18.40602469444275,9.764455556869507,28.170483350753784,4.577636492086867e-09,-6.103515470812226e-09,0.40816617012023926,0.3359745144844055,0.12004827708005905,0.20040363073349,0.8231316804885864,1.0
0.7643817594587011,50.10999999999999,1000.0,1995.95,192,3840000,0.003632935229688883,3.3918163776397705,0.011118493290250279,0.7085092577964637,-0.029772326350212097,19.1554753780365,9.520701885223389,28.676180124282837,3.814697002724188e-09,3.051757735406113e-09,0.6363067030906677,0.35373654961586,0.0493965819478035,0.12567022442817688,0.5559214949607849,1.0
0.5324195076952828,45.11,1000.0,1765.35,193,3860000,0.004238890949636698,3.4032599925994873,0.012216191347925716,0.7948859714588542,-0.04625631496310234,18.403565406799316,9.781309366226196,28.18487787246704,-9.53674295089968e-09,-1.525878801089675e-08,0.4308444559574127,0.3386131823062897,0.10774296522140503,0.18252012133598328,0.7859290838241577,1.0
0.6155631318713711,29.633,1000.0,1012.6,194,3880000,0.004738807678222656,3.4138593673706055,0.00992976573539103,0.6915275175100679,-0.03198082372546196,18.830355882644653,9.827099084854126,28.65745782852173,-1.5258788677030566e-09,1.831054596834747e-08,0.63783860206604,0.3191714286804199,0.04915959760546684,0.15119831264019012,0.5003952980041504,1.0
0.6036824960418075,28.502,1000.0,988.7,195,3900000,0.0036359091755002737,3.423631191253662,0.009516978204831671,0.7173481947107679,-0.030086848884820938,18.491103649139404,9.689283609390259,28.18039059638977,5.340575981449547e-09,-1.2207030941624453e-08,0.6266751289367676,0.35574913024902344,0.05092663690447807,0.1115872785449028,0.5676770806312561,1.0
0.15083116496573415,18.747999999999998,1000.0,624.55,196,3920000,0.003450055606663227,3.4320826530456543,0.011010753837040371,0.7571541744622455,-0.022392723709344864,17.747470140457153,9.499300003051758,27.246773719787598,-1.907348501362094e-09,4.577636492086867e-09,0.7851578593254089,0.36182042956352234,0.032442618161439896,0.09203259646892548,0.460825115442276,1.0
0.20877203612127632,25.808,1000.0,871.25,197,3940000,0.004073690623044968,3.439757823944092,0.016066872613848586,0.7854847512427409,-0.04487781599164009,19.048386335372925,9.628849983215332,28.677239418029785,-4.577636492086867e-09,-9.155272984173735e-09,0.41168347001075745,0.34121933579444885,0.11800571531057358,0.1946769505739212,0.8288390040397644,1.0
0.6739997941248914,32.987,1000.0,1137.25,198,3960000,0.004028455354273319,3.4471569061279297,0.012605940728525448,0.6636627553374904,-0.03212150186300278,17.96200942993164,9.609631538391113,27.57164454460144,0.0,1.525878801089675e-08,0.572638213634491,0.3422170579433441,0.060991495847702026,0.14294837415218353,0.5976148247718811,1.0
1.0164775868213003,38.68600000000001,1000.0,1325.95,199,3980000,0.004054100718349218,3.4546451568603516,0.011406306627022612,0.5296209935549718,-0.03046945482492447,18.8465359210968,9.691320419311523,28.537859678268433,3.051757735406113e-09,-1.831054596834747e-08,0.5921697020530701,0.34463807940483093,0.057034485042095184,0.13628755509853363,0.5819920897483826,1.0
0.6730268962668399,35.269,1000.0,1183.4,200,4000000,0.0036999464500695467,3.462013006210327,0.012223430949553943,0.7480005407029656,-0.04525640606880188,21.410460472106934,9.526424646377563,30.936887979507446,-1.5258788677030566e-09,0.0,0.41041094064712524,0.3520888090133667,0.11873865127563477,0.1707950383424759,0.8578933477401733,1.0
0.5383064594288848,34.940999999999995,1000.0,1216.4,201,4020000,0.0032462996896356344,3.469254493713379,0.008696399777415832,0.4996650996291713,-0.023372821509838104,18.702280521392822,9.6785409450531,28.38082504272461,-6.103515470812226e-09,-1.678466787780053e-08,0.7802453637123108,0.36330071091651917,0.032852426171302795,0.09215860813856125,0.465623676776886,1.0
0.5263040067614555,33.126999999999995,1000.0,1175.65,202,4040000,0.003647762117907405,3.4762752056121826,0.012036013939850935,0.5310392285228535,-0.028849853202700615,18.00532817840576,9.614535570144653,27.619867086410522,-6.866454960174906e-09,0.0,0.6055489778518677,0.3561253249645233,0.054542042315006256,0.1200052872300148,0.5881032943725586,1.0
0.4751581025943561,27.855,1000.0,938.25,203,4060000,0.00401216559112072,3.4827821254730225,0.011563027095476724,0.7218662515187719,-0.03668467700481415,18.810431718826294,9.644142150878906,28.45457696914673,4.1961669694501325e-09,3.05175760217935e-08,0.5114956498146057,0.3412066698074341,0.07644446194171906,0.1587730199098587,0.6670763492584229,1.0
0.7382715840523564,38.559,1000.0,1416.15,204,4080000,0.004851449280977249,3.4894680976867676,0.010173848006803139,0.5411569426963284,-0.03378453850746155,18.432535648345947,9.710492372512817,28.14303159713745,3.8146971692576415e-10,-9.155272984173735e-09,0.5537850856781006,0.3212868869304657,0.06521499156951904,0.17598316073417664,0.5801653265953064,1.0
0.8090207873896027,42.864,1000.0,1611.05,205,4100000,0.00399587769061327,3.4965763092041016,0.012942668500765683,0.751955312889093,-0.043859682977199554,19.086154460906982,9.581975936889648,28.66813349723816,-6.103515470812226e-09,0.0,0.4447827935218811,0.34484735131263733,0.1010960042476654,0.18145543336868286,0.7753162384033203,1.0
1.177805935165194,43.958999999999996,1000.0,1630.15,206,4120000,0.0035648192279040813,3.504133939743042,0.01643366257654159,0.6655356086363459,-0.03391536325216293,19.482230186462402,9.531165599822998,29.013399362564087,1.5258788677030566e-09,-2.4414061883248905e-08,0.5540325045585632,0.3593676686286926,0.06515675783157349,0.15694496035575867,0.6486400365829468,1.0
