Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
40.45818521771216,195.214,500.0,8510.7,111,2220000,7,0.020899619907140732,0.00023339999999999925,0.03654444741109825,6.267661179978246,-0.00583013510845843,15.346203565597534,15.455876350402832,30.80208158493042,-1.5258788677030566e-09,1.2207030941624453e-08
40.0706716407117,191.38,500.0,8319.0,112,2240000,11,0.02203858084976673,0.00023279999999999923,0.04570793531426087,4.104926487231303,-0.0099477932959927,15.285646200180054,24.552931308746338,39.838579177856445,-1.1062621929625038e-08,-5.035400363340159e-08
39.783787751115014,190.97150000000002,500.0,8298.575,113,2260000,3,0.022235149517655373,0.00023219999999999925,0.04059621385626963,4.931704797049046,0.0005422560527873115,15.260914325714111,6.694176435470581,21.955092668533325,-1.4877318932349226e-08,-6.103515470812226e-09
39.756611363161895,189.26999999999998,500.0,8213.5,114,2280000,9,0.03572847694158554,0.00023159999999999926,0.0520084166147521,5.403789008895175,-0.007584593269377576,15.312256097793579,20.067707777023315,35.379966020584106,-1.9073485846288207e-10,-9.155272984173735e-09
40.444358775971224,197.704,500.0,8635.2,115,2300000,7,0.02790098264813423,0.00023099999999999927,0.05215019692757368,4.109956409168374,-0.004417056197811484,15.307655334472656,15.644389629364014,30.952046394348145,1.1444091230217168e-09,-3.051757735406113e-09
40.835430173871224,205.61599999999999,500.0,9030.8,116,2320000,9,0.02180214785039425,0.00023039999999999928,0.053236885863149,5.706309682729611,-0.006327897664833977,15.340660333633423,20.082626819610596,35.42328929901123,-7.724762163263676e-09,2.2888182460434336e-09
40.872892951065424,216.295,500.0,9564.75,117,2340000,5,0.021671785041689873,0.0002297999999999993,0.04155908566051588,4.9191098274895175,-0.002948440568515668,15.313329935073853,11.183161973953247,26.496493816375732,2.00271599304358e-09,1.1444091896350983e-08
40.90606688518973,217.058,500.0,9602.9,118,2360000,6,0.021254299208521843,0.00022919999999999928,0.03970107339874021,4.198672914911256,-0.00546907954150067,15.291948556900024,13.388959646224976,28.680910348892212,5.340575981449547e-09,5.340575981449547e-09
40.95633169475695,211.13000000000002,500.0,9306.5,119,2380000,11,0.025432653725147247,0.0002285999999999993,0.03525916754770964,4.314547607589176,-0.010888557466444342,15.314186811447144,24.58920955657959,39.903398752212524,7.629394005448376e-09,3.051757735406113e-09
40.57080964766129,212.99500000000003,500.0,9399.75,120,2400000,14,0.021189728751778603,0.0002279999999999993,0.033359848142659784,6.018920260033941,-0.012509185299260303,15.395908832550049,31.222895622253418,46.6188063621521,-1.1444091230217168e-09,3.051757735406113e-09
40.31203092532342,217.798,500.0,9639.9,121,2420000,7,0.021123265847563744,0.00022739999999999932,0.03399338936054886,4.386565841751412,-0.008056678698070446,15.31124472618103,15.608221769332886,30.91946840286255,-4.386901952813105e-09,-1.3732909920349812e-08
40.61023298909173,216.523,500.0,9576.15,122,2440000,10,0.02060394175350666,0.0002267999999999993,0.03470357615060319,6.100110243951169,-0.009646327206835198,15.295682430267334,22.29434370994568,37.590028047561646,1.2207030941624453e-08,6.866454960174906e-09
40.76699758048598,215.79300000000003,500.0,9539.65,123,2460000,15,0.02083585225045681,0.0002261999999999993,0.03337852593800956,3.094419837810488,-0.011871693575312408,15.350785255432129,33.44191217422485,48.792699575424194,-4.577636492086867e-09,4.959106458812812e-09
40.85160586915897,215.55949999999993,500.0,9527.975,124,2480000,7,0.020394552499055862,0.00022559999999999928,0.030755106753332602,4.787574326703669,-0.008237207963015325,15.34883427619934,15.616017818450928,30.9648540019989,9.155272984173735e-09,-1.754760781125242e-08
40.916520756408616,204.50549999999998,500.0,8975.275,125,2500000,10,0.020450444892048836,0.0002249999999999993,0.037233296716913056,3.67500091848282,-0.010167576043833844,15.31723427772522,22.31051206588745,37.627748012542725,0.0,-1.4495848965623281e-08
40.9456617119089,204.86849999999998,500.0,8993.425,126,2520000,5,0.021278364583849907,0.00022439999999999927,0.04293998611597017,4.933300926205449,-0.004314833416487462,15.293781995773315,11.168578624725342,26.462363958358765,9.155272984173735e-09,7.629394005448376e-09
40.855251667682566,210.098,500.0,9254.9,127,2540000,6,0.022044671699404716,0.0002237999999999993,0.0423472553533249,4.178134595433744,-0.005491059863616547,15.637819528579712,13.381488800048828,29.019310235977173,0.0,3.051757735406113e-09
41.073171579168665,210.06750000000002,500.0,9253.375,128,2560000,12,0.020826375111937523,0.0002231999999999993,0.039305076630899126,4.28252575636164,-0.010360346915630805,15.321115255355835,26.79838514328003,42.11950206756592,1.907348501362094e-09,9.155272984173735e-09
41.052457602325475,199.69400000000002,500.0,8734.7,129,2580000,11,0.026040472090244293,0.0002225999999999993,0.04167095610275194,4.600019772039608,-0.00916768297498422,15.277926445007324,24.454155921936035,39.73208427429199,-7.629394338515283e-10,-7.629394005448376e-09
41.059111101084994,201.2605,500.0,8813.025,130,2600000,2,0.029190517961978912,0.0002219999999999993,0.04586562167662687,4.366095632790757,0.0026293539727767247,15.306283473968506,4.452578544616699,19.75886344909668,0.0,0.0
40.66863080609244,195.7395,500.0,8536.975,131,2620000,5,0.0270597655326128,0.0002213999999999993,0.049123087695564706,5.380910773780019,-0.004443699076248053,15.246544122695923,11.125312328338623,26.371858596801758,2.2888182460434336e-09,-3.890990996069377e-08
40.38750416990102,189.36100000000002,500.0,8218.05,132,2640000,8,0.020406454801559448,0.0002207999999999993,0.04584043312255448,4.065247625064926,-0.005817229935219482,15.277337551116943,17.806297302246094,33.08363652229309,-7.629394005448376e-09,-1.2207030941624453e-08
40.88228148557991,200.2905,500.0,8764.525,133,2660000,3,0.025361906737089157,0.0002201999999999993,0.04968905161086299,4.387069186082663,0.0004946244573091674,15.22838306427002,6.632227659225464,21.860612154006958,8.77380390562621e-09,-3.051757735406113e-09
40.83283009415898,205.53650000000002,500.0,9026.825,134,2680000,2,0.02022656239569187,0.0002195999999999993,0.05062177736228838,5.26973692411051,0.0003327413569219387,15.256456136703491,4.463892459869385,19.72035050392151,-1.9073485846288207e-10,6.866454960174906e-09
41.05604068412979,204.0765,500.0,8953.825,135,2700000,10,0.02104165405035019,0.0002189999999999993,0.04475097474865258,4.3614942478295715,-0.008249357340934748,15.332724332809448,22.31605839729309,37.64878439903259,-8.392333938900265e-09,3.814697002724188e-09
41.281903537467485,207.10299999999998,500.0,9105.15,136,2720000,10,0.02019682712852955,0.00021839999999999932,0.046587200076006856,5.902458525199098,-0.007773288523855682,15.314775943756104,22.29131007194519,37.60608792304993,-7.057189943537878e-09,-1.2207030941624453e-08
41.106278031623404,206.11849999999998,500.0,9055.925,137,2740000,13,0.02693307399749756,0.00021779999999999933,0.04203732102801742,5.192487225364953,-0.010131354657276223,15.241154432296753,29.094329357147217,44.33548545837402,-4.577636492086867e-09,1.5258788677030566e-09
40.94893646884894,195.8535,500.0,8542.675,138,2760000,5,0.02028379775583744,0.00021719999999999932,0.043685353813936914,5.411795889302946,-0.004511760776868453,15.310549020767212,11.164443254470825,26.47499394416809,0.0,1.3732909920349812e-08
40.61818109428756,194.19050000000001,500.0,8459.525,139,2780000,6,0.02845594473183155,0.0002165999999999993,0.04926239398801035,5.002751682576534,-0.005983518936926216,15.26945185661316,13.277985095977783,28.547438621520996,-5.340575981449547e-09,-3.051757735406113e-09
40.47958440597637,192.808,500.0,8390.4,140,2800000,4,0.020636577159166336,0.00021599999999999931,0.05465043064938804,6.24618536310074,-0.002292029936753285,15.237508296966553,8.851331233978271,24.088841438293457,-1.0681151962899094e-08,-1.2207030941624453e-08
40.87114289675388,196.25,500.0,8562.5,141,2820000,7,0.024426575750112534,0.00021539999999999933,0.05523376927946132,4.850406832479549,-0.004474292486729223,15.197917938232422,15.476152658462524,30.67407250404358,5.340575981449547e-09,-9.155272984173735e-09
40.831791669484986,194.4045,500.0,8470.225,142,2840000,5,0.021589180454611778,0.00021479999999999934,0.05066237954762035,5.640694946679064,-0.0035730688924939867,15.175758838653564,11.083475589752197,26.259236335754395,1.907348501362094e-09,-1.0681151962899094e-08
40.66634881611863,194.08350000000002,500.0,8454.175,143,2860000,7,0.021398410201072693,0.00021419999999999932,0.05167306486359066,5.756958422841464,-0.006648497762042045,15.191800832748413,15.494247913360596,30.68605065345764,-5.340575981449547e-09,-2.4414061883248905e-08
40.68398379642618,197.02399999999997,500.0,8601.2,144,2880000,4,0.020026052370667458,0.00021359999999999934,0.053550304955067914,5.516298888495174,-0.001901782430208529,15.228288888931274,8.844316959381104,24.072608947753906,-6.294250454175199e-09,3.051757735406113e-09
40.83914271292246,203.44500000000002,500.0,8922.25,145,2900000,6,0.02383274771273136,0.00021299999999999935,0.05227875406432329,4.399040917618968,-0.005280489809176348,15.274327754974365,13.25536060333252,28.529690265655518,-1.1444091230217168e-09,1.2207030941624453e-08
40.67675898756975,204.93099999999998,500.0,8996.55,146,2920000,8,0.021156426519155502,0.00021239999999999936,0.0417130478433134,3.8436496768134853,-0.00838680342866328,15.239492654800415,17.68801999092102,32.92751431465149,3.2424924967244806e-09,1.2207030941624453e-08
40.524529088817175,198.6685,500.0,8683.425,147,2940000,12,0.020496875047683716,0.00021179999999999935,0.04416505813338775,4.9985677263480275,-0.00913929154886145,15.230892658233643,26.606570959091187,41.83746552467346,-4.577636492086867e-09,-6.103515470812226e-09
40.456494821432,195.0555,500.0,8502.775,148,2960000,3,0.020114503800868988,0.00021119999999999933,0.052921900872827464,4.993594330593674,-0.0013912205888837164,15.232993602752686,6.638710260391235,21.871705770492554,-3.8146971692576415e-10,-9.155272984173735e-09
40.527462777698496,196.28,500.0,8564.0,149,2980000,4,0.02170768938958645,0.00021059999999999935,0.060061964416168276,5.436199940622044,-0.0025794325506511015,15.253574848175049,8.86135721206665,24.11493444442749,-2.6702879907247734e-09,7.629394005448376e-09
40.747536644693746,202.3705,500.0,8868.525,150,3000000,13,0.023244783282279968,0.00020999999999999936,0.04795066138620047,4.266187330521597,-0.01048825260363455,15.27695369720459,28.756702184677124,44.033658027648926,9.53674295089968e-09,6.103515470812226e-09
40.926173211599384,201.789,500.0,8839.45,151,3020000,12,0.020816855132579803,0.00020939999999999934,0.04546994863413235,4.552571650257253,-0.009280843368391243,15.199997186660767,26.61213779449463,41.81213665008545,-2.6702879907247734e-09,-1.926422044107312e-08
40.491201512403215,197.5205,500.0,8626.025,152,3040000,7,0.025122182443737984,0.00020879999999999936,0.051406350917689116,6.079451629474575,-0.007241811980342468,15.224906921386719,15.49200439453125,30.7169132232666,4.577636492086867e-09,-6.866454960174906e-09
40.60446510760612,197.85399999999998,500.0,8642.7,153,3060000,5,0.021532109007239342,0.00020819999999999934,0.04464686589238171,5.290242029607486,-0.0037864486285196708,15.20857286453247,11.073997259140015,26.282572031021118,-3.433227480087453e-09,-1.5258788677030566e-09
40.501217367575954,195.59700000000004,500.0,8529.85,154,3080000,4,0.030087750405073166,0.00020759999999999933,0.04636462412465114,5.536746415276878,-0.0036810484034910844,15.186767339706421,8.849574565887451,24.036344051361084,-4.1961669694501325e-09,-9.155272984173735e-09
40.41817117589515,194.4305,500.0,8471.525,155,3100000,6,0.022119877859950066,0.0002069999999999993,0.045598202359220914,6.062298098882547,-0.00533809712755715,15.17876386642456,13.283753871917725,28.462519884109497,-8.01086397217432e-09,-2.2125243859250077e-08
40.18353309452542,190.5615,500.0,8278.075,156,3120000,5,0.02080441452562809,0.00020639999999999932,0.05215849701684123,5.860749953851913,-0.004820942922462575,15.150445222854614,11.049554109573364,26.200001001358032,-1.1444091896350983e-08,3.051757735406113e-09
39.57495664534382,182.973,500.0,7898.65,157,3140000,4,0.022584404796361923,0.00020579999999999934,0.04910539013717454,7.168603069389971,-0.0037203859418821032,15.188959121704102,8.851637363433838,24.040598392486572,-1.2207030941624453e-08,-3.051757735406113e-09
39.311207683527755,176.179,500.0,7558.95,158,3160000,9,0.024300193414092064,0.00020519999999999935,0.055926437037747335,5.329712796685202,-0.00808599676419794,15.205204248428345,19.94376826286316,35.148977279663086,-4.1961669694501325e-09,-3.05175760217935e-08
39.414606198776184,179.8925,500.0,7744.625,159,3180000,6,0.023364758118987083,0.00020459999999999936,0.055739792087636054,6.244181665876549,-0.005613184451195982,15.191851615905762,13.265950202941895,28.45780348777771,-4.577636492086867e-09,3.051757735406113e-09
39.953096660168015,188.27249999999998,500.0,8163.625,160,3200000,2,0.020002413541078568,0.00020399999999999937,0.05854966743780782,6.097464684861156,0.002465356789981595,15.181805610656738,4.431233167648315,19.61304259300232,1.5258788677030566e-09,-7.629394005448376e-09
40.48920771593908,195.492,500.0,8524.6,161,3220000,2,0.0237030778080225,0.0002033999999999994,0.05339829927792374,5.830717779767399,0.0019630444602082714,15.279607057571411,4.431169033050537,19.71077823638916,-3.8146971692576415e-10,1.525878801089675e-08
40.43448196625131,200.88299999999998,500.0,8794.15,162,3240000,9,0.023956678807735443,0.00020279999999999937,0.06224543379965534,4.881030386967739,-0.009584212272679568,15.212352514266968,19.907714128494263,35.12006878852844,-6.294250454175199e-09,1.525878801089675e-08
40.23418040387964,202.244,500.0,8862.2,163,3260000,9,0.023286012932658195,0.00020219999999999936,0.050134297115824136,7.61604308079099,-0.0077475886438194,15.264045000076294,19.968814849853516,35.23286437988281,-3.051757735406113e-09,1.525878801089675e-08
40.67587687502363,205.53050000000002,500.0,9026.525,164,3280000,8,0.020146692171692848,0.00020159999999999937,0.047114827888854106,6.8873343026866545,-0.007382750379876755,15.26111125946045,17.682651042938232,32.943764209747314,4.577636492086867e-09,0.0
40.564460873088436,210.648,500.0,9282.4,165,3300000,9,0.022590672597289085,0.00020099999999999938,0.04860427484172834,5.482129611273289,-0.009225849808303835,15.279510736465454,19.922771215438843,35.202285289764404,3.051757735406113e-09,9.155272984173735e-09
40.63864504512435,211.21050000000005,500.0,9310.525,166,3320000,12,0.021076098084449768,0.00020039999999999937,0.043250582541941134,6.433209359487152,-0.01127955228109131,15.212073802947998,26.53800344467163,41.75007891654968,8.01086397217432e-09,6.103515470812226e-09
40.9396748767541,202.94699999999997,500.0,8897.35,167,3340000,10,0.020624767988920212,0.00019979999999999938,0.039308530070815986,7.2647857964991,-0.010142561840934875,15.263332605361938,22.158596515655518,37.42193078994751,-2.6702879907247734e-09,-7.438659466174613e-09
41.09579825862206,202.26749999999998,500.0,8863.375,168,3360000,9,0.023999709635972977,0.00019919999999999937,0.04399303459146787,6.4697999509040205,-0.008865419028404231,15.309800386428833,19.9327073097229,35.24250912666321,6.103515470812226e-09,6.103515470812226e-09
40.88042502351277,211.38049999999998,500.0,9319.025,169,3380000,14,0.022472701966762543,0.00019859999999999935,0.04220193961489859,6.149037833030993,-0.01384023522311207,15.293462991714478,30.968726873397827,46.26219153404236,-7.629394005448376e-09,9.155272984173735e-09
40.607023932299555,212.02799999999996,500.0,9351.4,170,3400000,5,0.020262237638235092,0.00019799999999999936,0.037354490698907325,7.99310115617685,-0.004409799116630904,15.282470703125,11.058690547943115,26.341163396835327,-1.5258788677030566e-09,9.155272984173735e-09
40.26090648567894,219.12949999999995,500.0,9706.475,171,3420000,7,0.020007802173495293,0.00019739999999999935,0.03303002013936673,6.544217705019311,-0.008276504214507893,15.29756784439087,15.499703407287598,30.7972731590271,-3.814697002724188e-09,3.051757735406113e-09
40.29117260057113,216.00500000000002,500.0,9550.25,172,3440000,7,0.02317754179239273,0.00019679999999999936,0.03607655441901119,5.9055689679384775,-0.007724757010005806,15.264041900634766,15.511795997619629,30.775839805603027,2.2888182460434336e-09,-1.5258788677030566e-09
40.56941251452603,218.48999999999995,500.0,9674.5,173,3460000,13,0.022855058312416077,0.00019619999999999938,0.03376044151248467,6.493285244821945,-0.012559846681596482,15.302348375320435,28.78686833381653,44.089218616485596,-1.0871886502172856e-08,1.678466787780053e-08
40.15776937284338,214.31750000000002,500.0,9465.875,174,3480000,7,0.020809073001146317,0.00019559999999999936,0.03171072061467339,7.2326857476188735,-0.008678926116289993,15.280143022537231,15.668729305267334,30.9488742351532,3.051757735406113e-09,0.0
40.541250025383995,215.777,500.0,9538.85,175,3500000,14,0.021588776260614395,0.00019499999999999937,0.032174959805990014,4.967564153268641,-0.014209557612418502,15.296225309371948,31.195022106170654,46.491249322891235,8.392333938900265e-09,6.103515470812226e-09
40.975138850738304,209.83050000000003,500.0,9241.525,176,3520000,6,0.020510122179985046,0.00019439999999999939,0.03361078315534499,5.467356549728666,-0.0076237254797384794,15.322427034378052,13.382694005966187,28.70512318611145,2.25067129377976e-08,-7.629394005448376e-09
41.18501951042437,205.7715,500.0,9038.575,177,3540000,10,0.020913338288664818,0.0001937999999999994,0.03662844752363218,5.087645036039261,-0.010563683104121124,15.296437740325928,22.277200937271118,37.57364058494568,-4.577636492086867e-09,0.0
40.790351476745585,211.5945,500.0,9329.725,178,3560000,5,0.022939343005418777,0.00019319999999999938,0.045876471093668346,5.535229262833397,-0.004581403158628902,15.273275375366211,11.08177900314331,26.35505747795105,-7.629394338515283e-10,-4.577636492086867e-09
40.74764954949542,213.51350000000002,500.0,9425.675,179,3580000,10,0.026054972782731056,0.0001925999999999994,0.03671995982134971,6.538211195347027,-0.010826263571687686,15.249446153640747,22.14106249809265,37.39051032066345,-7.629394338515283e-10,-6.103515470812226e-09
40.38852715255078,217.7625,500.0,9638.125,180,3600000,12,0.020155275240540504,0.0001919999999999994,0.03355129859266412,5.036219605432151,-0.01191515851635942,15.296763181686401,26.575506448745728,41.87227129936218,-1.2588500908350397e-08,3.051757735406113e-09
40.16329510370831,216.08050000000003,500.0,9554.025,181,3620000,8,0.021174468100070953,0.0001913999999999994,0.032123486749447004,7.727045304859027,-0.010414754958100283,15.282493829727173,17.71209216117859,32.994588136672974,6.866454960174906e-09,-6.103515470812226e-09
40.923776104158975,205.80450000000002,500.0,9040.225,182,3640000,8,0.021354442462325096,0.00019079999999999938,0.03605183648665587,5.183054391473246,-0.009299854702947025,15.260855913162231,17.75801730155945,33.01887512207031,1.196861276753225e-08,7.629394005448376e-09
41.0568624892323,207.46750000000003,500.0,9123.375,183,3660000,11,0.02137301303446293,0.0001901999999999994,0.039399568965826796,6.447337144376094,-0.011344777466418212,15.240557432174683,24.46328330039978,39.70384240150452,2.479553229406406e-09,-7.629394005448376e-09
41.25252961391912,207.46749999999997,500.0,9123.375,184,3680000,6,0.020899759605526924,0.0001895999999999994,0.043469830002552404,7.932676053720034,-0.006981836674542536,15.317909955978394,13.375229358673096,28.6931414604187,3.051757735406113e-09,-4.577636492086867e-09
41.38361745420639,201.7575,500.0,8837.875,185,3700000,7,0.02360527217388153,0.0001889999999999994,0.04134839571441134,5.557171023963848,-0.00698328676192742,15.291613578796387,15.514915227890015,30.806530952453613,-8.77380390562621e-09,6.103515470812226e-09
41.06460414865618,203.1305,500.0,8906.525,186,3720000,8,0.021759457886219025,0.0001883999999999994,0.04775449334935378,7.13377260333433,-0.009712609826563337,15.23439359664917,17.748623847961426,32.98301887512207,-6.866454960174906e-09,-6.103515470812226e-09
41.24741492672342,204.87600000000003,500.0,8993.8,187,3740000,7,0.020367411896586418,0.00018779999999999941,0.04025076381821357,5.725182739091975,-0.006815105551681198,15.236820459365845,15.491626977920532,30.72844910621643,3.051757735406113e-09,1.3732909920349812e-08
41.10645049858759,206.53699999999998,500.0,9076.85,188,3760000,8,0.02005951665341854,0.0001871999999999994,0.044267253688396735,6.018807782770726,-0.008081877514490852,15.2687087059021,17.72065258026123,32.98936438560486,-1.1444091230217168e-09,-1.525878801089675e-08
40.913789656744164,210.57150000000001,500.0,9278.575,189,3780000,14,0.020805682986974716,0.0001865999999999994,0.045608589947240666,7.329989859036037,-0.012778753431965327,15.339109659194946,31.178058862686157,46.517170429229736,-8.77380390562621e-09,-3.8146971692576415e-10
40.593347204730705,216.06000000000003,500.0,9553.0,190,3800000,6,0.022839661687612534,0.00018599999999999943,0.03955839531490216,6.303314870919663,-0.007012600316224705,15.309237003326416,13.343346118927002,28.65258550643921,-2.7656554824062596e-09,7.629394005448376e-09
40.854385073158596,205.7165,500.0,9035.825,191,3820000,9,0.021077623590826988,0.00018539999999999944,0.03589149285339276,7.75593401355696,-0.009640808669499125,15.304842710494995,20.018228769302368,35.32307314872742,-7.629394338515283e-10,1.0681151962899094e-08
40.99338811820955,201.846,500.0,8842.3,192,3840000,5,0.021663866937160492,0.00018479999999999945,0.04098722490782555,7.405892013970274,-0.005537690891149326,15.314767360687256,11.11320447921753,26.427973747253418,-1.5258788677030566e-09,-6.866454960174906e-09
41.02314036327316,196.40050000000002,500.0,8570.025,193,3860000,10,0.020852165296673775,0.00018419999999999944,0.05421773418010519,6.57242367244757,-0.009806991184350496,15.316501140594482,22.27405881881714,37.590561866760254,6.675719976811934e-10,3.051757735406113e-09
40.735616906357635,191.863,500.0,8343.15,194,3880000,8,0.026290463283658028,0.00018359999999999945,0.059174065967611135,7.74397353156687,-0.0070031840910617345,15.265785694122314,17.884257078170776,33.150044679641724,2.2888182460434336e-09,3.051757735406113e-09
40.965143315386506,192.16649999999998,500.0,8358.325,195,3900000,8,0.021623579785227776,0.00018299999999999946,0.06054259292088068,6.257445707107885,-0.006764238957277002,15.284511804580688,17.85953664779663,33.14405035972595,0.0,-2.0599363992346298e-08
41.11306774700706,196.1265,500.0,8556.325,196,3920000,7,0.025226343423128128,0.00018239999999999947,0.06413458752994639,5.980693594335367,-0.008298566354084156,15.329748392105103,15.623502969741821,30.953253030776978,-3.051757735406113e-09,-2.8991697931246563e-08
41.052109577984346,200.3645,500.0,8768.225,197,3940000,1,0.023222757503390312,0.00018179999999999949,0.060610838282032134,7.675354617472274,0.004540728655057593,15.373186111450195,2.23083233833313,17.60402011871338,-1.5258788677030566e-09,1.5258788677030566e-09
40.80980436533283,198.196,500.0,8659.8,198,3960000,9,0.02025499753654003,0.00018119999999999947,0.05254279530581046,9.288630775580984,-0.009031293041908894,15.292405128479004,20.1007399559021,35.39314675331116,1.0490417423625331e-09,1.3732909920349812e-08
41.15908082968489,201.6585,500.0,8832.925,199,3980000,7,0.02217102237045765,0.00018059999999999946,0.054134588896044854,8.465565922106853,-0.005822208833496887,15.358578443527222,15.584645748138428,30.943226099014282,-5.7220459481754915e-09,3.051757735406113e-09
41.094036605375706,210.56750000000002,500.0,9278.375,200,4000000,1,0.02263040654361248,0.00017999999999999944,0.04892871055763941,6.71068961627948,0.006758582870514629,15.318053722381592,2.216829538345337,17.53488516807556,2.2888182460434336e-09,8.01086397217432e-09
40.804207010775045,214.3385,500.0,9466.925,201,4020000,12,0.022807784378528595,0.00017939999999999945,0.04227127424114968,6.917542181678981,-0.011308144908066128,15.36448359489441,26.588977336883545,41.95346426963806,7.629394338515283e-10,9.155272984173735e-09
40.40899968533512,214.50349999999997,500.0,9475.175,202,4040000,11,0.024504927918314934,0.00017879999999999947,0.0380809823153343,7.64285203927899,-0.011278311923365892,15.302670955657959,24.350759267807007,39.65343236923218,-1.2969969986897922e-08,2.2888183792701966e-08
40.59245352087889,213.01850000000005,500.0,9400.925,203,4060000,8,0.020692454650998116,0.00017819999999999945,0.03786811482208891,6.076122079365931,-0.00833224165219867,15.29540205001831,17.706988096237183,33.00239181518555,-3.051757735406113e-09,-1.831054596834747e-08
40.62879015160109,211.5265,500.0,9326.325,204,4080000,10,0.021683137863874435,0.00017759999999999947,0.041686918071140874,6.308548127805082,-0.008375947118198243,15.36399507522583,22.156744956970215,37.5207417011261,0.0,6.103515470812226e-09
40.71900070325124,213.40600000000003,500.0,9420.3,205,4100000,11,0.020682690665125847,0.00017699999999999945,0.04216124545409518,6.889836697601974,-0.009978070524322357,15.324592113494873,24.32917881011963,39.653772592544556,-7.247924482811641e-09,0.0
40.729048760677856,215.11149999999998,500.0,9505.575,206,4120000,13,0.02038135565817356,0.00017639999999999946,0.0390394146433551,7.0358699331063255,-0.01153496841669566,15.2455735206604,28.755168199539185,44.000744104385376,1.5258788677030566e-09,0.0
40.71145514287497,211.504,500.0,9325.2,207,4140000,7,0.020797576755285263,0.00017579999999999948,0.04026373534874386,6.992349119504148,-0.008198019909442477,15.301278829574585,15.456874132156372,30.75815486907959,-7.629394338515283e-10,-3.051757735406113e-09
40.5338666846868,216.84049999999996,500.0,9592.025,208,4160000,13,0.023464001715183258,0.00017519999999999946,0.03755124896246565,5.216968914424796,-0.013122684738749139,15.351181268692017,28.765080451965332,44.116265535354614,-3.051757735406113e-09,-6.103515470812226e-09
40.64590190143886,213.43999999999997,500.0,9422.0,209,4180000,7,0.02034972794353962,0.00017459999999999947,0.050029687353059994,7.890379152576545,-0.007571951917613657,15.316222429275513,15.469157457351685,30.78538179397583,-3.051757735406113e-09,-1.831054596834747e-08
40.84111373598021,211.9755,500.0,9348.775,210,4200000,7,0.020771151408553123,0.00017399999999999949,0.04707109010240657,4.684268977042477,-0.00616862621376846,15.284138202667236,15.504884004592896,30.789024591445923,-9.53674250681047e-10,0.0
41.109217103030176,212.0465,500.0,9352.325,211,4220000,10,0.022387254983186722,0.0001733999999999995,0.04424588355762414,7.316885060319504,-0.009294339033147208,15.28074049949646,22.099542379379272,37.380284547805786,7.629394005448376e-09,-3.051757735406113e-09
41.421401031021865,211.5745,500.0,9328.725,212,4240000,6,0.020818963646888733,0.00017279999999999948,0.05463572874808083,7.588914497210957,-0.007037045431141846,15.266345739364624,13.287534713745117,28.553882360458374,-2.6702879907247734e-09,1.5258788677030566e-09
41.170660528885435,214.02100000000002,500.0,9451.05,213,4260000,9,0.021068712696433067,0.0001721999999999995,0.044531332752754976,5.903108627609129,-0.007990565557128038,15.268562078475952,19.862887620925903,35.13145160675049,-7.629394338515283e-10,-7.629394005448376e-09
40.97981085068757,212.7165,500.0,9385.825,214,4280000,7,0.020925607532262802,0.0001715999999999995,0.038818293627281814,6.205634224529083,-0.007992686070025729,15.285048007965088,15.497562408447266,30.782612323760986,4.00543198608716e-09,-1.4877318932349226e-08
40.99286951195944,212.6945,500.0,9384.725,215,4300000,8,0.02119872160255909,0.0001709999999999995,0.03855272483217497,3.904322604282786,-0.008482369130846268,15.27817177772522,17.66863226890564,32.94680619239807,-6.103515470812226e-09,-1.5258788677030566e-09
41.22762494555064,214.933,500.0,9496.65,216,4320000,8,0.02547493763267994,0.0001703999999999995,0.03999537397280169,6.656865608292266,-0.009491942753381551,15.312912702560425,17.68261742591858,32.995534896850586,-9.918212917625624e-09,-8.392333938900265e-09
41.03820410046129,210.29800000000006,500.0,9264.9,217,4340000,9,0.021533876657485962,0.00016979999999999952,0.04514898567860182,6.821296811653952,-0.009308338109410461,15.336407899856567,19.858216524124146,35.19462609291077,1.907348501362094e-09,-7.629394338515283e-10
40.93050354547352,217.71599999999998,500.0,9635.8,218,4360000,4,0.02252952754497528,0.0001691999999999995,0.048160256713795396,5.904606454574262,-0.0038236768696064388,15.327446460723877,8.842402458190918,24.16985058784485,0.0,0.0
40.920016214595606,213.99049999999997,500.0,9449.525,219,4380000,4,0.021885080263018608,0.00016859999999999952,0.04805333555316011,6.590254784296877,-0.0035409871310281295,15.330522537231445,8.822659492492676,24.153183698654175,4.577636492086867e-09,-4.577636492086867e-09
40.78669512358985,215.32799999999997,500.0,9516.4,220,4400000,9,0.021211666986346245,0.00016799999999999953,0.04485076755671413,9.577049215296121,-0.009174371800753383,15.329396486282349,19.86293601989746,35.19233417510986,-7.629394338515283e-10,-9.918212917625624e-09
40.84948880343893,214.48850000000002,500.0,9474.425,221,4420000,12,0.0203125961124897,0.00016739999999999954,0.03576423665677238,5.730081639731654,-0.012561559524135199,15.323678016662598,26.48021674156189,41.80389666557312,8.01086397217432e-09,4.1961669694501325e-09
