Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.06328219494260848,14.925,1000.0,418.45,253,5060000,0.005162339,0.009835301388565237,0.3561575009849421,-8.392333938900265e-09,16.88440179824829,8.597603559494019,25.48200798034668,6.866454960174906e-09,-6.103515470812226e-09,0.7371965646743774,0.3105981945991516,0.036801308393478394,0.16858917474746704,0.42132341861724854,1.0
-0.15554085723411404,17.087999999999997,1000.0,507.15,254,5080000,0.004685958,0.007719038333150611,0.46153076072787025,4.577636492086867e-09,17.35931634902954,8.58428430557251,25.943602800369263,-9.53674250681047e-10,4.577636492086867e-09,0.7718992829322815,0.32011398673057556,0.03356669098138809,0.14633922278881073,0.41470950841903687,1.0
-0.09086014152829129,21.582,1000.0,735.1,255,5100000,0.0042940634,0.007012417880153865,0.5100393482644087,-2.2888182460434336e-09,17.143949270248413,8.591317653656006,25.735270023345947,2.2888182460434336e-09,-1.2207030941624453e-08,0.7319651246070862,0.3396139442920685,0.037329234182834625,0.14480392634868622,0.46397557854652405,1.0
0.4090382211051143,35.260000000000005,1000.0,1322.8,256,5120000,0.00417472,0.013798518993174004,0.6955621438421261,3.051757957450718e-09,18.013776779174805,8.587684154510498,26.60146403312683,1.2207030941624453e-08,1.2207030941624453e-08,0.858219563961029,0.34523701667785645,0.027153950184583664,0.1386071890592575,0.4102991819381714,1.0
1.1494636629874542,49.735,1000.0,1923.05,257,5140000,0.0033282528,0.012029151936731996,0.7441297657360697,-3.051757735406113e-09,17.112014055252075,8.575556993484497,25.687573432922363,-3.051757735406113e-09,4.577636492086867e-09,0.7661749720573425,0.35985296964645386,0.03407014161348343,0.15705101191997528,0.4302766025066376,1.0
1.512941962776307,54.097,1000.0,2048.55,258,5160000,0.005015193,0.010102824504327052,0.6043680219703419,3.051757957450718e-09,16.895296573638916,8.594475269317627,25.489773750305176,1.2969969986897922e-08,3.814697002724188e-09,0.691712498664856,0.2842574715614319,0.04180022329092026,0.18317638337612152,0.44436022639274597,1.0
1.385290360245912,44.34700000000001,1000.0,1641.6,259,5180000,0.0045151166,0.0127657428526195,0.4816466035167123,-1.3732909032171392e-08,16.80082106590271,8.578551769256592,25.37937569618225,-5.340575981449547e-09,-2.4414061883248905e-08,0.7745553255081177,0.33303356170654297,0.033336881548166275,0.11174037307500839,0.45610323548316956,1.0
1.3037179896724829,36.943,1000.0,1381.0,260,5200000,0.0043142247,0.009895655760173774,0.5507809569121925,1.2969969986897922e-08,17.04661226272583,8.595896005630493,25.642510890960693,-1.754760781125242e-08,8.01086397217432e-09,0.6260174512863159,0.3383101522922516,0.05103369802236557,0.17567461729049683,0.5276748538017273,1.0
1.2408451256394497,32.614999999999995,1000.0,1183.0,261,5220000,0.0037117691,0.008097664583296438,0.6371945296123529,3.051757735406113e-09,16.851823568344116,8.706042528152466,25.557868003845215,-7.629394005448376e-09,3.051757735406113e-09,0.7080457806587219,0.35499927401542664,0.03989396616816521,0.18207921087741852,0.44525226950645447,1.0
0.8730447716361658,37.64,1000.0,1389.15,262,5240000,0.0042434293,0.008737969862380224,0.5904087630616631,-3.051757735406113e-09,16.962136030197144,8.679930925369263,25.642069339752197,0.0,0.0,0.6150332093238831,0.3422495424747467,0.052872855216264725,0.19812320172786713,0.5062403678894043,1.0
0.7540610724374712,37.513999999999996,1000.0,1357.25,263,5260000,0.004228536,0.009801912510909947,0.452363614813917,0.0,17.682006359100342,8.68663215637207,26.368641138076782,-9.155272984173735e-09,-1.831054596834747e-08,0.7633184194564819,0.33751413226127625,0.03432561829686165,0.15391911566257477,0.41076281666755676,1.0
0.8874412003883727,42.053000000000004,1000.0,1530.4,264,5280000,0.0037125868,0.011925738054523422,0.8836187552494608,7.629394338515283e-10,17.19523811340332,8.692857027053833,25.888098001480103,7.629394338515283e-10,-3.051757735406113e-09,0.7170524597167969,0.35290423035621643,0.03889806941151619,0.13159261643886566,0.48530104756355286,1.0
1.0897299394319355,39.983000000000004,1000.0,1434.6,265,5300000,0.0037086022,0.00915771230883232,0.562770598880045,7.629394005448376e-09,17.702941417694092,8.680914163589478,26.38385844230652,-1.1062621929625038e-08,3.051757735406113e-09,0.6846806406974792,0.3509151041507721,0.04266323521733284,0.17728786170482635,0.45063671469688416,1.0
0.7504552907748506,31.337999999999994,1000.0,1087.55,266,5320000,0.0041245213,0.008074829682921338,0.3547626006375453,2.231597839852384e-08,17.405767917633057,8.668253660202026,26.074024200439453,-1.831054596834747e-08,7.629394005448376e-09,0.850443959236145,0.3411208987236023,0.027652759104967117,0.13993744552135468,0.372684121131897,1.0
0.2518859182280536,22.019000000000005,1000.0,778.9,267,5340000,0.0035918239,0.007198168762075673,0.4613786534424041,6.866454960174906e-09,17.23653745651245,8.651783466339111,25.888323545455933,3.8146971692576415e-10,-7.629394338515283e-10,0.7629828453063965,0.35788968205451965,0.03435581550002098,0.16225944459438324,0.4053381085395813,1.0
-0.006962567182981272,28.151,1000.0,997.85,268,5360000,0.0038579565,0.007685141475977981,0.662681895437514,1.3732909920349812e-08,17.31505036354065,8.678653001785278,25.99370527267456,-6.103515470812226e-09,9.155272984173735e-09,0.8131770491600037,0.34638696908950806,0.030245419591665268,0.14228582382202148,0.3859657049179077,1.0
0.0742515001897344,35.282,1000.0,1281.05,269,5380000,0.0033906363,0.00904816799014095,0.6990102739470779,-9.155272984173735e-09,17.879966974258423,8.67200231552124,26.551971673965454,-2.2888182460434336e-09,-1.0681151962899094e-08,0.7172092795372009,0.3596654534339905,0.038881056010723114,0.15758143365383148,0.45278552174568176,1.0
0.3400738467905705,38.149,1000.0,1371.05,270,5400000,0.0035420367,0.005527206595429475,0.6474881667999705,-5.340575981449547e-09,17.77191662788391,8.710654497146606,26.48257327079773,0.0,-3.051757735406113e-09,0.734796404838562,0.355989545583725,0.03704211860895157,0.18113690614700317,0.41634848713874817,1.0
0.4428436607578038,40.068,1000.0,1477.45,271,5420000,0.0034473238,0.007103879319112392,0.677283926564417,-4.577636492086867e-09,17.981672763824463,8.705308198928833,26.686983346939087,7.629394338515283e-10,0.0,0.7548694610595703,0.3601785898208618,0.035098303109407425,0.15314027667045593,0.420749694108963,1.0
0.3866768412702366,34.199999999999996,1000.0,1207.05,272,5440000,0.0049220086,0.006924584275408156,0.5503546636005875,-3.0517575133615082e-09,16.888574600219727,8.677629947662354,25.566206693649292,-4.577636492086867e-09,2.2888182460434336e-09,0.7749244570732117,0.31961748003959656,0.033305127173662186,0.17027127742767334,0.4107576906681061,1.0
0.3164326597040582,29.904000000000003,1000.0,1031.55,273,5460000,0.003780799,0.006190916792649752,0.65415898107799,-7.629394005448376e-09,17.81967830657959,8.67337155342102,26.493052005767822,0.0,-6.103515470812226e-09,0.73066645860672,0.35018885135650635,0.03746204823255539,0.15664920210838318,0.44395825266838074,1.0
0.3854688256934991,33.373,1000.0,1151.0,274,5480000,0.0038781485,0.0074489839550012805,0.6588902322729682,-3.814697002724188e-09,16.928411960601807,8.634557008743286,25.562971353530884,-3.051757735406113e-09,-3.051757735406113e-09,0.7221084833145142,0.35249462723731995,0.0383552610874176,0.16006837785243988,0.45968419313430786,1.0
0.5066189084105391,42.896,1000.0,1634.75,275,5500000,0.0036008556,0.005189417761447988,0.5567389186780164,-7.057190387627088e-09,17.97342085838318,8.443878412246704,26.417301416397095,-8.77380390562621e-09,-1.3732909920349812e-08,0.8273565173149109,0.35306110978126526,0.029217595234513283,0.15237757563591003,0.37734758853912354,1.0
0.3636174579149301,38.641,1000.0,1440.0,276,5520000,0.0040883934,0.006608587056457712,0.7453578862414998,-3.051757735406113e-09,16.69420051574707,8.569665431976318,25.26386833190918,-7.629394338515283e-10,-8.392333938900265e-09,0.7732530832290649,0.34211447834968567,0.03344925865530968,0.12580513954162598,0.4408016502857208,1.0
0.2754284295152499,32.964999999999996,1000.0,1108.4,277,5540000,0.0040860553,0.008741431493774815,0.5830944097915273,-4.730224389959403e-08,16.862515687942505,8.56235384941101,25.424872636795044,1.0681151962899094e-08,-4.1198727984692596e-08,0.6188318729400635,0.34379222989082336,0.05222573131322861,0.15782682597637177,0.5258307456970215,1.0
0.1711534346765184,30.105,1000.0,1015.85,278,5560000,0.0038929705,0.007150341632663254,0.5663723948085384,-2.1362303925798187e-08,18.909561157226562,8.557707071304321,27.467270612716675,0.0,-1.2207030941624453e-08,0.7741971015930176,0.34849387407302856,0.033367738127708435,0.1442430168390274,0.43747812509536743,1.0
-0.3173450835664285,25.694,1000.0,927.9,279,5580000,0.0035289752,0.00593027320726045,0.5051442157500868,-1.2207030941624453e-08,16.950237274169922,8.588959217071533,25.539199113845825,1.3732909920349812e-08,6.103515470812226e-09,0.8499436378479004,0.35316863656044006,0.027685323730111122,0.14019040763378143,0.3734549582004547,1.0
-0.7213631653196481,25.090999999999998,1000.0,906.45,280,5600000,0.003621475,0.005690752215398724,0.5085521663070485,-1.602172794434864e-08,18.35349750518799,8.564417123794556,26.917916774749756,-6.103515470812226e-09,-3.356933575560106e-08,0.6547722220420837,0.354859858751297,0.0466497540473938,0.16997772455215454,0.49751153588294983,1.0
-0.5188764659045023,21.784,1000.0,722.45,281,5620000,0.0039530485,0.00603341001744388,0.46606602697235766,-1.3732909920349812e-08,19.155499696731567,8.576817512512207,27.732319593429565,3.051757735406113e-09,-1.2207030941624453e-08,0.7728607654571533,0.34667468070983887,0.03348322585225105,0.16882899403572083,0.3984009623527527,1.0
-0.27294547231453853,25.615000000000002,1000.0,873.8,282,5640000,0.0037212279,0.007047746574897675,0.5441746024474217,1.0681151962899094e-08,16.85062575340271,8.571031332015991,25.42166018486023,-3.814697002724188e-09,3.051757735406113e-09,0.7239099144935608,0.3546081781387329,0.03816460818052292,0.1342078447341919,0.4662226140499115,1.0
-0.2740490542235474,24.425,1000.0,802.0,283,5660000,0.0043616295,0.0060335694604618535,0.4914758785040515,-1.4495849853801701e-08,17.796279430389404,8.538778066635132,26.335060119628906,3.051757735406113e-09,-9.155272984173735e-09,0.7794333696365356,0.3297804892063141,0.03292091190814972,0.17174497246742249,0.41283297538757324,1.0
-0.3208374908743767,28.921999999999997,1000.0,1063.8,284,5680000,0.0044124047,0.006121615109858429,0.4052131487210845,-1.3828277189986693e-08,17.052626609802246,8.601967096328735,25.654595851898193,5.7220459481754915e-09,-4.577636492086867e-09,0.7416040897369385,0.3392704427242279,0.036365170031785965,0.18553747236728668,0.4258486330509186,1.0
-0.3156324770565173,35.190000000000005,1000.0,1350.6,285,5700000,0.0035330649,0.006817619501358005,0.5543994016518259,2.2888182460434336e-09,17.512782335281372,8.585658311843872,26.098443269729614,3.051757735406113e-09,1.5258788677030566e-09,0.6912007927894592,0.35720857977867126,0.041862137615680695,0.17587018013000488,0.476166695356369,1.0
-0.4501278362980936,29.532,1000.0,1087.75,286,5720000,0.0035028686,0.006312953819265696,0.3280941235126963,-1.1444091896350983e-08,17.382153511047363,8.59316349029541,25.975319385528564,-2.1362303925798187e-08,-3.128051773160223e-08,0.7629654407501221,0.3598424196243286,0.03435738384723663,0.2111283391714096,0.38096919655799866,1.0
-0.7672989391006424,18.683,1000.0,560.7,287,5740000,0.0052254647,0.00550127624219675,0.34266924504072044,5.340575981449547e-09,18.13223910331726,8.588330268859863,26.720571517944336,6.103515470812226e-09,6.103515470812226e-09,0.7607806324958801,0.30371764302253723,0.03455500304698944,0.2172507643699646,0.3992184102535248,1.0
-0.8752638151493466,18.743000000000002,1000.0,589.8,288,5760000,0.0048368084,0.007029826144515803,0.4186063893851201,1.5258787566807541e-09,18.458245992660522,8.640026807785034,27.098275899887085,-3.051757735406113e-09,-9.155272984173735e-09,0.7361634969711304,0.32275885343551636,0.03690466657280922,0.17647548019886017,0.4384336769580841,1.0
-0.45789355485686906,23.226999999999997,1000.0,774.1,289,5780000,0.0050635803,0.007738601612401711,0.3774481241395519,-3.051757735406113e-09,16.390756130218506,8.599096298217773,24.98985481262207,3.051757735406113e-09,9.155272984173735e-09,0.7083995342254639,0.3131730258464813,0.039854127913713455,0.18498173356056213,0.44208529591560364,1.0
0.1598345944353882,19.218000000000004,1000.0,612.85,290,5800000,0.004278354,0.008603745197379001,0.4318186578667088,-9.155272984173735e-09,16.5210223197937,8.598541021347046,25.11956548690796,3.814697002724188e-09,0.0,0.7277754545211792,0.3370341658592224,0.03776026517152786,0.1441982090473175,0.463101863861084,1.0
0.7756592330379867,28.387999999999998,1000.0,959.15,291,5820000,0.0038571837,0.01027688997097693,0.8149898243937522,-1.3732909920349812e-08,17.004515409469604,8.619735956192017,25.624253749847412,9.155272984173735e-09,5.7220459481754915e-09,0.7191768288612366,0.3485293686389923,0.03866860270500183,0.14033955335617065,0.47389987111091614,1.0
1.0259501282138,33.21600000000001,1000.0,1107.1,292,5840000,0.0038931617,0.006304382161492375,0.6939782920916369,-7.629394005448376e-09,16.968788862228394,8.62247347831726,25.59126567840576,1.5258788677030566e-09,0.0,0.772211492061615,0.3517603576183319,0.033539555966854095,0.13555705547332764,0.44125092029571533,1.0
0.8619830810523279,35.946,1000.0,1258.25,293,5860000,0.0039987992,0.008029169892109219,0.654043969986545,4.577636936176077e-09,16.894862413406372,8.612237930297852,25.507103204727173,-1.525878801089675e-08,9.155272984173735e-09,0.6695529222488403,0.3463047742843628,0.044612858444452286,0.17870551347732544,0.5098048448562622,1.0
0.691008716997396,27.445999999999998,1000.0,923.45,294,5880000,0.0038009917,0.00928631611583624,0.43458089551348594,-1.831054774470431e-08,17.814672708511353,8.624951362609863,26.439626693725586,-5.340575981449547e-09,-1.602172794434864e-08,0.7441864013671875,0.35103878378868103,0.03611323609948158,0.1542212814092636,0.44149845838546753,1.0
0.553986540821909,25.425000000000004,1000.0,815.8,295,5900000,0.0037799568,0.007772986664418962,0.45485985969092435,0.0,17.813342094421387,8.613075256347656,26.426419973373413,1.0681151962899094e-08,9.155272984173735e-09,0.786364734172821,0.35392704606056213,0.03234311193227768,0.17593440413475037,0.3963301181793213,1.0
0.016714879920798904,16.183,1000.0,428.0,296,5920000,0.0044540265,0.006855604198470617,0.349210565190786,1.1444091008172563e-08,17.287165641784668,8.59269118309021,25.879859685897827,-1.602172794434864e-08,-7.629394338515283e-10,0.8893495798110962,0.3386157751083374,0.025286274030804634,0.12866167724132538,0.38074541091918945,1.0
-0.027380271403536154,20.275,1000.0,620.85,297,5940000,0.004069097,0.009747579622017161,0.411392084827089,-1.3732909920349812e-08,16.757837772369385,8.627408504486084,25.38524866104126,1.5258788677030566e-09,4.577636492086867e-09,0.6918812990188599,0.3393322825431824,0.04177983105182648,0.1460581123828888,0.4904487133026123,1.0
0.30020144120498454,24.422,1000.0,808.05,298,5960000,0.0043297424,0.012548279532700019,0.5851693983290606,-4.577636403269025e-08,17.198790073394775,8.584763288497925,25.78355622291565,1.5258788677030566e-09,-2.7465819840699623e-08,0.710356593132019,0.334516316652298,0.039634834975004196,0.13658004999160767,0.47091323137283325,1.0
1.034766444114974,38.846,1000.0,1440.95,299,5980000,0.003873184,0.011720612670063593,0.7018319490798719,-9.155272984173735e-09,17.6561541557312,8.589545965194702,26.245702743530273,6.866454960174906e-09,-6.103515470812226e-09,0.7961022853851318,0.34838080406188965,0.031556736677885056,0.1319146454334259,0.42771607637405396,1.0
1.592403120326839,47.80100000000001,1000.0,1810.85,300,6000000,0.003277674,0.01709453442258535,0.9140156816525065,2.5939939973795845e-08,17.306039333343506,8.685709953308105,25.99175238609314,4.577636492086867e-09,3.05175760217935e-08,0.7911772131919861,0.36229369044303894,0.03195083886384964,0.11300741881132126,0.43739086389541626,1.0
1.8772960655797735,66.152,1000.0,2621.75,301,6020000,0.0040411386,0.012918694575679056,1.004083874517945,3.9672851670502496e-08,18.802783966064453,8.68172001838684,27.484506845474243,0.0,3.204345588869728e-08,0.8106322884559631,0.3397808074951172,0.03043561428785324,0.11256352066993713,0.4353203773498535,1.0
1.633184432786632,75.1,1000.0,3041.6,302,6040000,0.0036474296,0.007542166036144373,0.6007598610060989,1.525878978725359e-09,17.087312936782837,8.618101119995117,25.705416440963745,-1.2207030941624453e-08,0.0,0.7667196989059448,0.35252276062965393,0.03402174636721611,0.14988407492637634,0.43771687150001526,1.0
1.1353659330111932,60.109,1000.0,2391.0,303,6060000,0.0035952937,0.009942221701157036,0.7441226793322594,-9.155272984173735e-09,17.25909113883972,8.668176174163818,25.92727041244507,-3.051757735406113e-09,-1.831054596834747e-08,0.6709647178649902,0.3555567264556885,0.04442531242966652,0.14102783799171448,0.49693945050239563,1.0
0.8056388609250547,30.944000000000006,1000.0,1034.65,304,6080000,0.0043417863,0.010671487466022847,0.5015448688131988,1.525878801089675e-08,17.14605975151062,8.671294927597046,25.817357778549194,-1.525878801089675e-08,7.629394338515283e-10,0.676441490650177,0.33603066205978394,0.04370884969830513,0.19519881904125214,0.4473486840724945,1.0
1.0052869903425297,22.214,1000.0,690.6,305,6100000,0.004182039,0.01271746034087364,0.5664983137018361,9.155272984173735e-09,16.901231288909912,8.662719249725342,25.563952684402466,2.2888182460434336e-09,3.051757735406113e-09,0.6986386775970459,0.33872324228286743,0.04097553342580795,0.14428654313087463,0.4983396828174591,1.0
0.8182559212934448,39.021,1000.0,1505.25,306,6120000,0.004063881,0.009937274608179737,0.7836455168997406,2.6702879907247734e-08,18.250535011291504,8.669015645980835,26.919553518295288,-6.103515470812226e-09,1.525878801089675e-08,0.7511560916900635,0.3463158905506134,0.035446178168058395,0.15283715724945068,0.4195823669433594,1.0
0.9255758534071701,46.46000000000001,1000.0,1787.15,307,6140000,0.0041561127,0.011522069150748052,0.5968973950595613,-4.5776360479976574e-09,17.073650121688843,8.681377410888672,25.755029916763306,-3.051757735406113e-09,1.5258788677030566e-09,0.8276757597923279,0.34054461121559143,0.029195062816143036,0.13196273148059845,0.40424519777297974,1.0
0.9030674013818384,38.44499999999999,1000.0,1380.5,308,6160000,0.0036531177,0.00877000373865294,0.6121785091746385,1.2207030941624453e-08,16.830042123794556,8.66282868385315,25.492873191833496,-1.5258788677030566e-09,1.2207030941624453e-08,0.6435673236846924,0.35206615924835205,0.04828830435872078,0.19603879749774933,0.4887023866176605,1.0
1.2006935384370552,37.177,1000.0,1298.25,309,6180000,0.0041175336,0.012667778004138808,0.7600876837968826,2.6702879907247734e-08,17.254781484603882,8.660873174667358,25.91565752029419,-5.340575981449547e-09,9.155272984173735e-09,0.7019175887107849,0.33955973386764526,0.040593601763248444,0.1257186233997345,0.4958065450191498,1.0
1.2763419881826406,43.590999999999994,1000.0,1598.5,310,6200000,0.003510871,0.007978198884624489,0.7203201298501082,4.577636492086867e-09,17.440139770507812,8.597537994384766,26.037681341171265,-4.577636492086867e-09,0.0,0.7527791261672974,0.35666412115097046,0.035293497145175934,0.1430162936449051,0.4299120008945465,1.0
1.1435679674131696,43.427,1000.0,1596.65,311,6220000,0.0038288138,0.00913609076783678,0.659397103053749,-2.0980834847250662e-08,17.583735466003418,8.560124397277832,26.14386224746704,4.1961669694501325e-09,0.0,0.7478542923927307,0.3502815067768097,0.03575986623764038,0.11910748481750488,0.45792296528816223,1.0
1.1569604598470253,42.416000000000004,1000.0,1504.8,312,6240000,0.003539591,0.01228592403434739,0.7027670350424043,-2.2125242082893237e-08,17.700045585632324,8.61080026626587,26.31084966659546,4.577636492086867e-09,-1.831054596834747e-08,0.7285407185554504,0.35675323009490967,0.037680983543395996,0.12872835993766785,0.4753575623035431,1.0
1.3587481497771723,36.841,1000.0,1255.5,313,6260000,0.0039098244,0.010881361156808817,0.38859359193000065,-2.784728891924715e-08,17.82355761528015,8.650949716567993,26.474510192871094,-9.727477490173442e-09,-3.738403364650367e-08,0.8395503163337708,0.35037556290626526,0.028375033289194107,0.12615235149860382,0.39386337995529175,1.0
1.0001344024658738,29.258999999999993,1000.0,941.5,314,6280000,0.003285275,0.01404789678906654,0.48575789096059313,3.051757735406113e-09,17.208008289337158,8.627551794052124,25.83556342124939,-6.103515470812226e-09,-2.2888182460434336e-09,0.7897692918777466,0.36509186029434204,0.032064858824014664,0.13290967047214508,0.41420117020606995,1.0
0.6727060254361437,22.404000000000003,1000.0,654.0,315,6300000,0.0034366378,0.009455281819934679,0.5763305066307639,1.2207030941624453e-08,17.414872884750366,8.647002935409546,26.061878442764282,-3.051757735406113e-09,4.577636492086867e-09,0.7325740456581116,0.3590793311595917,0.037267204374074936,0.14198487997055054,0.468768447637558,1.0
0.6252128434419811,31.299,1000.0,1026.05,316,6320000,0.0032729248,0.009332996462382804,0.45705295903667525,-4.959106547630654e-08,17.455941677093506,8.626246452331543,26.08219075202942,2.5939939973795845e-08,-1.678466787780053e-08,0.6894592642784119,0.36687201261520386,0.04207389056682587,0.1639866828918457,0.4769955575466156,1.0
0.7112218442067145,32.427,1000.0,1097.7,317,6340000,0.0037124653,0.009493597983946181,0.4015990552059404,-1.678466787780053e-08,17.163691520690918,8.655418157577515,25.819112539291382,-4.577636492086867e-09,-1.525878801089675e-08,0.7729936838150024,0.3518838882446289,0.033471714705228806,0.14230561256408691,0.43331384658813477,1.0
0.6008644263576587,24.938,1000.0,786.2,318,6360000,0.0044063493,0.009273009360204362,0.4712857660404436,-1.1062621041446619e-08,18.219903469085693,8.648759841918945,26.86866569519043,4.577636492086867e-09,-1.5258788677030566e-09,0.7986491918563843,0.3380885124206543,0.03135579079389572,0.14561516046524048,0.4130519926548004,1.0
0.3967701857894769,23.801,1000.0,797.6,319,6380000,0.0035417785,0.008403302274442687,0.3818285117958002,4.577636492086867e-09,17.04690170288086,8.64893651008606,25.69584059715271,-2.2888182460434336e-09,0.0,0.8437386155128479,0.3553207814693451,0.02809402532875538,0.13362030684947968,0.3863709270954132,1.0
0.12001205404432876,22.953999999999997,1000.0,737.65,320,6400000,0.004086056,0.008129316119026321,0.3728008549779084,-1.831054596834747e-08,17.242112159729004,8.658453702926636,25.90056800842285,0.0,-1.3732909920349812e-08,0.7037991881370544,0.339307963848114,0.04037684202194214,0.12698423862457275,0.48570334911346436,1.0
0.3422651601461778,20.454,1000.0,562.15,321,6420000,0.0036144713,0.013071742573171664,0.3754451766420322,-1.5258785346361492e-09,17.166980981826782,8.6592538356781,25.82623791694641,7.629394005448376e-09,-6.103515470812226e-09,0.8241173624992371,0.35624659061431885,0.02944772131741047,0.11253573000431061,0.42470499873161316,1.0
0.5993941687442964,23.649000000000004,1000.0,678.85,322,6440000,0.0029142788,0.009525774678535713,0.4363206947874871,6.866454960174906e-09,17.000073432922363,8.65511703491211,25.655192852020264,0.0,9.155272984173735e-09,0.8784617185592651,0.3718377947807312,0.025916967540979385,0.1177622452378273,0.3974234461784363,1.0
0.5895490982363111,34.024,1000.0,1188.4,323,6460000,0.0041553862,0.010034247411557349,0.5401696769200313,2.2125243859250077e-08,17.251784801483154,8.633214712142944,25.88500213623047,-2.2888182460434336e-09,2.1362303925798187e-08,0.7951375842094421,0.3437913656234741,0.03163335472345352,0.14138510823249817,0.42610660195350647,1.0
0.4163935784523442,35.693999999999996,1000.0,1322.0,324,6480000,0.003192411,0.008685691414733127,0.5516998259315066,-1.525878978725359e-09,17.314191102981567,8.65471863746643,25.968912601470947,-8.392333938900265e-09,-7.629394005448376e-09,0.7957648038864136,0.36778998374938965,0.0315835066139698,0.11468622088432312,0.44116276502609253,1.0
0.30977255846042717,33.43,1000.0,1225.25,325,6500000,0.0041680573,0.009149786978841397,0.43566505188585086,4.577636936176077e-09,17.849311351776123,8.655644416809082,26.504958629608154,-4.577636492086867e-09,-9.155272984173735e-09,0.6437007784843445,0.3454684019088745,0.048268284648656845,0.14509372413158417,0.5416738390922546,1.0
0.17097875198164866,27.697000000000003,1000.0,975.35,326,6520000,0.003434639,0.009975992652712165,0.3219648826748702,-3.051757735406113e-09,17.171741724014282,8.640507698059082,25.812252044677734,-3.051757735406113e-09,-3.051757735406113e-09,0.8557733297348022,0.35891395807266235,0.027309410274028778,0.1438053846359253,0.37136387825012207,1.0
-0.009432711404502157,23.574000000000005,1000.0,848.75,327,6540000,0.0038137813,0.010102758572027562,0.488713386512486,-2.5939939973795845e-08,18.033105611801147,8.73940110206604,26.772509574890137,-3.051757735406113e-09,-1.9836425835251248e-08,0.7264863848686218,0.35360801219940186,0.037894390523433685,0.16128692030906677,0.4512953460216522,1.0
0.11740662018372701,29.918999999999993,1000.0,1138.35,328,6560000,0.003197146,0.00880710363097394,0.48950438439656213,1.907348590179936e-08,16.91039514541626,8.658706426620483,25.569103717803955,-1.2207030941624453e-08,7.629394005448376e-09,0.7733801007270813,0.3699371814727783,0.03343827649950981,0.13183945417404175,0.43711596727371216,1.0
0.31478108950051037,35.701,1000.0,1346.65,329,6580000,0.0038941093,0.008010380942327013,0.431427181260601,-1.2207030941624453e-08,16.8874568939209,8.665209293365479,25.552668571472168,-4.577636492086867e-09,-6.103515470812226e-09,0.7804826498031616,0.3535112142562866,0.03283245489001274,0.16567988693714142,0.4028443396091461,1.0
0.02152283222511602,36.457,1000.0,1335.3,330,6600000,0.003722402,0.008588438758709628,0.6262106178957186,2.8228757997794673e-08,16.738269805908203,8.660350799560547,25.39862322807312,-1.4495848965623281e-08,9.155272984173735e-09,0.7140846848487854,0.35551533102989197,0.03922206535935402,0.1837734878063202,0.46294888854026794,1.0
-0.021614203506472286,36.583999999999996,1000.0,1365.15,331,6620000,0.0041521275,0.008979940745730403,0.422768233773435,-1.0681151962899094e-08,17.142568826675415,8.681695461273193,25.824267148971558,1.0681151962899094e-08,1.0681151962899094e-08,0.7280584573745728,0.33527055382728577,0.03773091733455658,0.16340942680835724,0.441366046667099,1.0
0.1529304333175504,37.351,1000.0,1397.45,332,6640000,0.003517797,0.011429382415168035,0.49780737433084254,-9.727477490173442e-09,16.95787024497986,8.66793966293335,25.625812292099,9.53674250681047e-10,0.0,0.6784963607788086,0.3587888777256012,0.043444499373435974,0.15809528529644012,0.4993244409561157,1.0
0.2389141156744929,28.887999999999998,1000.0,1025.7,333,6660000,0.0032615196,0.008170455070449762,0.3430773244826657,-9.918212029447204e-09,16.709831714630127,8.691839933395386,25.401674032211304,3.051757735406113e-09,-7.629394338515283e-10,0.8310490846633911,0.36606132984161377,0.028958531096577644,0.13930340111255646,0.39821961522102356,1.0
0.38377827930489516,26.429000000000002,1000.0,874.15,334,6680000,0.0039799917,0.007849101062009858,0.3615807086419148,3.0517575133615082e-09,17.07226824760437,8.671515464782715,25.74378752708435,-1.0681151962899094e-08,-6.103515470812226e-09,0.7102255821228027,0.34669122099876404,0.03964946046471596,0.17849966883659363,0.45305007696151733,1.0
0.0930330834345019,25.835999999999995,1000.0,854.9,335,6700000,0.0038601402,0.008349642094378924,0.5927309087697108,1.4495848965623281e-08,17.447468757629395,8.634612083435059,26.08208417892456,-3.814697002724188e-09,-1.5258788677030566e-09,0.7674400210380554,0.35136252641677856,0.033957913517951965,0.13382501900196075,0.4411795437335968,1.0
-0.02457575631752227,32.602999999999994,1000.0,1122.25,336,6720000,0.003436235,0.010254000895211746,0.49852573454949506,-1.0681151962899094e-08,16.87376618385315,8.6710844039917,25.54485321044922,-7.629394338515283e-10,-9.155272984173735e-09,0.6618819236755371,0.3610195517539978,0.04565294831991196,0.16263295710086823,0.5048239231109619,1.0
0.07390756684409058,30.869,1000.0,1012.0,337,6740000,0.0038572035,0.007039621981620124,0.4173950569265208,0.0,16.89138698577881,8.621224880218506,25.512614965438843,-1.678466787780053e-08,-1.525878801089675e-08,0.7513593435287476,0.34740710258483887,0.03542700782418251,0.12665435671806335,0.4562360346317291,1.0
