Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-1.3360562443218114,27.088,1000.0,879.1,124,2480000,0.004653008189052343,0.004653008189052343,0.01,0.004776430471984159,0.45901371428541315,-0.03280650079250336,16.397261381149292,9.996357440948486,26.39362072944641,5.340575981449547e-09,7.629394338515283e-10,0.5829973816871643,0.32568350434303284,0.058843258768320084,0.1586291342973709,0.5586363077163696,1.0,0.0
-1.3474977973706375,29.47800000000001,1000.0,970.9,125,2500000,0.0034698210656642914,0.0034698210656642914,0.01,0.005076482843097513,0.4964136922909955,-0.04038213565945625,16.824706554412842,9.983008861541748,26.807716846466064,1.5258788677030566e-09,-3.051757735406113e-09,0.4755973517894745,0.3507314622402191,0.08842012286186218,0.16508741676807404,0.7374545931816101,1.0,0.0
-1.4756029899063225,24.871000000000002,1000.0,793.85,126,2520000,0.004181786440312862,0.004181786440312862,0.01,0.004622759498732912,0.48502979959082454,-0.028834685683250427,17.493327856063843,9.928750991821289,27.422080755233765,6.103515470812226e-09,0.0,0.569694459438324,0.3430686295032501,0.06162343546748161,0.13532762229442596,0.6021976470947266,1.0,0.0
-1.602606024743577,20.671,1000.0,646.05,127,2540000,0.004712587688118219,0.004712587688118219,0.01,0.004594320418004682,0.4038032230203319,-0.03525561839342117,18.122751235961914,9.982709646224976,28.105462551116943,-1.5258788677030566e-09,4.959106458812812e-09,0.5019019842147827,0.32152828574180603,0.07939480990171432,0.17409846186637878,0.640619695186615,1.0,0.0
-1.5276982871822375,28.073,1000.0,963.1,128,2560000,0.003839293494820595,0.003839293494820595,0.01,0.004827593642607284,0.7971724543601844,-0.05737573280930519,18.936635494232178,9.98853349685669,28.925170421600342,4.577636492086867e-09,5.111694179049664e-08,0.31336677074432373,0.343755841255188,0.20366859436035156,0.2930724620819092,1.0969760417938232,1.0,0.0
-1.3679792470229113,43.288,1000.0,1672.8,129,2580000,0.0038959390949457884,0.0038959390949457884,0.01,0.004078294995988298,0.5494477943914711,-0.04645074903964996,16.32004690170288,9.980385780334473,26.300434112548828,-5.340575981449547e-09,3.051757735406113e-09,0.4137791395187378,0.3527999520301819,0.11681343615055084,0.18693941831588745,0.8526286482810974,1.0,0.0
-1.2915081145257519,49.362,1000.0,1982.5,130,2600000,0.003800326492637396,0.003800326492637396,0.01,0.004741396986476033,0.5674998004630113,-0.04242132976651192,16.687212705612183,9.995259046554565,26.682473182678223,1.5258788677030566e-09,-1.1444091896350983e-08,0.4557002782821655,0.3426838219165802,0.09631000459194183,0.17327342927455902,0.7519938945770264,1.0,0.0
-1.4291033558014927,45.416999999999994,1000.0,1806.25,131,2620000,0.00385070638731122,0.00385070638731122,0.01,0.004764661515445988,0.7371223976847473,-0.051312170922756195,17.39976954460144,9.996238231658936,27.39600920677185,-6.103515470812226e-09,-2.7465819840699623e-08,0.36416909098625183,0.34810298681259155,0.15080778300762177,0.22314637899398804,0.9558828473091125,1.0,0.0
-1.2969190122031475,46.95199999999999,1000.0,1780.95,132,2640000,0.0038112765178084373,0.0038112765178084373,0.01,0.006419645723068173,0.4955714308911828,-0.03105110302567482,16.967946529388428,9.922271728515625,26.890219688415527,5.1498409980865745e-09,2.6702879907247734e-09,0.60927414894104,0.35167819261550903,0.053877122700214386,0.12745465338230133,0.5772084593772888,1.0,0.0
-1.2874494042365414,42.001,1000.0,1554.4,133,2660000,0.003916093613952398,0.003916093613952398,0.01,0.004505843726568114,0.5000244055583978,-0.036740127950906754,16.531311511993408,10.002360343933105,26.53367328643799,-6.866454960174906e-09,-9.155272984173735e-09,0.5130543112754822,0.3486924469470978,0.07598069310188293,0.15693095326423645,0.6796403527259827,1.0,0.0
-1.3055075660298776,26.090999999999998,1000.0,885.3,134,2680000,0.0033328162971884012,0.0033328162971884012,0.01,0.004738850279853555,0.3469035113123572,-0.022090177983045578,16.814067125320435,9.981888771057129,26.795957326889038,1.5258788677030566e-09,-1.1444091896350983e-08,0.8869730234146118,0.36688074469566345,0.025421960279345512,0.08385252952575684,0.4136323928833008,1.0,0.0
-1.5565315461196443,26.384000000000004,1000.0,893.15,135,2700000,0.004024188499897718,0.004024188499897718,0.01,0.004730022262491191,0.5316091856759065,-0.043453458696603775,16.664953470230103,9.943328857421875,26.608285188674927,-1.2969969986897922e-08,6.103515470812226e-09,0.43799108266830444,0.3472425937652588,0.10425560921430588,0.17344917356967926,0.792807400226593,1.0,0.0
-1.6222315675889756,30.467000000000006,1000.0,1047.3,136,2720000,0.004139648284763098,0.004139648284763098,0.01,0.005311136527259828,0.405064296001082,-0.03104102984070778,17.620887517929077,9.99647331237793,27.61736297607422,2.2888182460434336e-09,1.5258788677030566e-09,0.6172289848327637,0.32904931902885437,0.05249733477830887,0.12676161527633667,0.5331073999404907,1.0,0.0
-1.6403843909781712,35.983999999999995,1000.0,1265.05,137,2740000,0.0038069658912718296,0.0038069658912718296,0.01,0.0047531261553714985,0.5105184874147367,-0.03372446075081825,16.99098038673401,9.986705780029297,26.97768783569336,3.051757735406113e-09,-1.2207030941624453e-08,0.5542401075363159,0.35415118932724,0.06510795652866364,0.13114625215530396,0.6389851570129395,1.0,0.0
-1.7814348326384224,32.775,1000.0,1213.9,138,2760000,0.004357076250016689,0.004357076250016689,0.01,0.005112965479137222,0.3927114282349113,-0.04035300761461258,17.07079553604126,9.926244497299194,26.99704337120056,-6.103515470812226e-09,-6.103515470812226e-09,0.48255693912506104,0.3301422894001007,0.08588806539773941,0.18891973793506622,0.6841520071029663,1.0,0.0
-1.8084096682627664,30.69599999999999,1000.0,1120.4,139,2780000,0.0037596416659653187,0.0037596416659653187,0.01,0.004504658664119946,0.3334449927518322,-0.0310073085129261,16.798148155212402,9.986912965774536,26.785063982009888,-3.051757735406113e-09,9.155272984173735e-09,0.6322743892669678,0.349369078874588,0.05002864450216293,0.12260059267282486,0.5525592565536499,1.0,0.0
-1.915225879366823,24.520999999999997,1000.0,872.1,140,2800000,0.004116574767976999,0.004116574767976999,0.01,0.004133840361432095,0.3301675560178271,-0.02835012786090374,16.7252938747406,10.036426782608032,26.761723279953003,-7.629394005448376e-09,0.0,0.7489513158798218,0.3426659405231476,0.0356551855802536,0.108442522585392,0.45752763748168945,1.0,0.0
-1.7728140817958171,22.299,1000.0,774.25,141,2820000,0.0039296988397836685,0.0039296988397836685,0.01,0.0070273009452162085,0.4587715467449966,-0.03929654508829117,16.58898377418518,9.960274934768677,26.54926037788391,4.577636492086867e-09,-7.629394005448376e-09,0.4805753529071808,0.34871479868888855,0.08659782260656357,0.20210868120193481,0.725619375705719,1.0,0.0
-1.5292858337980164,24.382,1000.0,890.35,142,2840000,0.0035450817085802555,0.0035450817085802555,0.01,0.006512545299520538,0.335637384169041,-0.02584303542971611,16.89485263824463,10.045786142349243,26.940640449523926,6.103515470812226e-09,7.629394338515283e-10,0.7917675971984863,0.3573713004589081,0.031903211027383804,0.10253819078207016,0.451358824968338,1.0,0.0
-1.3272492951334047,24.607999999999997,1000.0,852.05,143,2860000,0.004379772115498781,0.004379772115498781,0.01,0.0067550876400297045,0.2926636954116973,-0.026309404522180557,18.343234062194824,10.028447151184082,28.371683835983276,1.2207030941624453e-08,-9.155272984173735e-09,0.7058233022689819,0.3406980633735657,0.040145594626665115,0.11261951178312302,0.48269596695899963,1.0,0.0
-1.489561045566719,22.795999999999996,1000.0,740.7,144,2880000,0.004623544402420521,0.004623544402420521,0.01,0.00605867340638759,0.4212214409735552,-0.04529762268066406,16.982413291931152,9.951241970062256,26.933656930923462,-3.433227480087453e-09,6.484984993448961e-09,0.4111335873603821,0.3375289738178253,0.11832159757614136,0.1943446397781372,0.8209715485572815,1.0,0.0
-1.608859812265397,26.592000000000002,1000.0,899.6,145,2900000,0.004336251877248287,0.004336251877248287,0.01,0.006349647774473782,0.4853611246131028,-0.041653942316770554,16.63784122467041,9.998870372772217,26.63671326637268,1.2207030941624453e-08,-3.051757735406113e-09,0.4373985826969147,0.33034780621528625,0.10453824698925018,0.2064063400030136,0.7552558183670044,1.0,0.0
-1.6468584356628313,28.185999999999996,1000.0,920.55,146,2920000,0.004044735804200172,0.004044735804200172,0.01,0.007879567649927298,0.35538241658241126,-0.02950468100607395,16.864338159561157,10.001517534255981,26.865857124328613,2.2888182460434336e-09,-7.629394338515283e-10,0.5535526275634766,0.34205567836761475,0.06526976823806763,0.1553361415863037,0.6179280281066895,1.0,0.0
-1.6278728254404904,20.142000000000003,1000.0,572.3,147,2940000,0.003541122656315565,0.003541122656315565,0.01,0.006135676372321738,0.30967711394379854,-0.026263713836669922,16.84837317466736,9.92413592338562,26.772510766983032,-5.340575981449547e-09,7.629394005448376e-09,0.702359139919281,0.36402636766433716,0.04054258391261101,0.10357032716274261,0.5182909369468689,1.0,0.0
-1.811287371762497,17.564,1000.0,470.5,148,2960000,0.005347901955246925,0.005353251472115517,0.01,0.006795468089425829,0.34666950770054655,-0.023246370255947113,17.107842445373535,9.997662544250488,27.10550618171692,6.866454960174906e-09,6.103515470812226e-09,0.7860720157623291,0.29694342613220215,0.032367199659347534,0.14807380735874176,0.3777559995651245,1.0,1.0
-1.6538722440488542,20.127000000000002,1000.0,607.55,149,2980000,0.005036061629652977,0.005092762876302004,0.01,0.006278205850713287,0.29376867757101727,-0.02340945601463318,18.14111304283142,9.968307733535767,28.10942244529724,9.155272984173735e-09,-6.103515470812226e-09,0.8239144086837769,0.30357852578163147,0.029462235048413277,0.13102813065052032,0.3684588074684143,1.0,1.0
-1.3316947849726928,22.26,1000.0,701.05,150,3000000,0.005733480677008629,0.005734965205192566,0.01,0.006534761590230617,0.4593766597805509,-0.019840173423290253,16.810903310775757,10.021103143692017,26.832008361816406,1.3256072683986986e-08,3.051757735406113e-09,1.0134108066558838,0.29176515340805054,0.019474158063530922,0.12119464576244354,0.28790411353111267,1.0,1.0
-1.0019349648213332,26.750999999999998,1000.0,848.45,151,3020000,0.004587296396493912,0.004587296396493912,0.01,0.006525803870183362,0.4495720123884025,-0.03742726519703865,17.305973291397095,10.096540212631226,27.402514934539795,1.3732909920349812e-08,1.678466787780053e-08,0.416761577129364,0.33029457926750183,0.11514751613140106,0.20027340948581696,0.7925264835357666,1.0,0.0
-0.6075489900187037,41.719,1000.0,1470.55,152,3040000,0.0036862585693597794,0.0036862585693597794,0.01,0.007947589395935558,0.7782587285444236,-0.05820431932806969,16.84020209312439,10.032610654830933,26.872814178466797,-1.831054596834747e-08,4.882812376649781e-08,0.32506006956100464,0.3561418950557709,0.18927910923957825,0.2551555633544922,1.095618724822998,1.0,0.0
-0.2227551920036667,45.093999999999994,1000.0,1640.2,153,3060000,0.004776309244334698,0.004776309244334698,0.01,0.006754164831641658,0.6359357936746756,-0.05201033130288124,17.338829517364502,9.985817193984985,27.32464838027954,6.484984993448961e-09,-3.051757735406113e-09,0.37874406576156616,0.3272364139556885,0.13942423462867737,0.222429096698761,0.8640040755271912,1.0,0.0
-0.23129749951653228,36.840999999999994,1000.0,1324.9,154,3080000,0.004205483477562666,0.004205483477562666,0.01,0.0062843277528407465,0.4233646154024039,-0.035767827183008194,17.253467798233032,9.99238634109497,27.245856046676636,1.3732909920349812e-08,6.103515470812226e-09,0.5303569436073303,0.3317881226539612,0.07110390067100525,0.17620356380939484,0.6255940198898315,1.0,0.0
-0.6338822152400593,18.469,1000.0,609.75,155,3100000,0.005569538101553917,0.005583688151091337,0.01,0.009484982300419241,0.3862516038262161,-0.023272613063454628,17.10784077644348,9.978729009628296,27.08657169342041,4.577636492086867e-09,-3.051757735406113e-09,0.9111327528953552,0.2914130687713623,0.024091647937893867,0.13639996945858002,0.3198360204696655,1.0,1.0
-0.47906273501961893,19.989,1000.0,621.35,156,3120000,0.005964066367596388,0.0059728724882006645,0.01,0.005928337229653054,0.5666610572843035,-0.024916408583521843,17.35655903816223,10.03775691986084,27.394317388534546,-1.2588500908350397e-08,-1.525878801089675e-08,0.843582034111023,0.2891451120376587,0.02810445800423622,0.13253116607666016,0.34275874495506287,1.0,1.0
-0.03231702338915227,35.416000000000004,1000.0,1246.95,157,3140000,0.004033864475786686,0.004033864475786686,0.01,0.014083421763898745,0.9367423863737446,-0.0582091361284256,17.728821754455566,9.992615938186646,27.721438884735107,-1.831054596834747e-08,-4.577636492086867e-09,0.32278043031692505,0.347478985786438,0.1919621229171753,0.24471186101436615,1.0765180587768555,1.0,0.0
1.0894341147391051,61.387,1000.0,2325.35,158,3160000,0.004186292178928852,0.004186292178928852,0.01,0.015454076981219422,0.9526809159168013,-0.058154668658971786,17.13982629776001,9.94640064239502,27.086228370666504,1.0681151962899094e-08,1.831054596834747e-08,0.3188626766204834,0.33406248688697815,0.19670824706554413,0.2755335867404938,1.0476688146591187,1.0,0.0
1.8514323270627624,72.75399999999999,1000.0,2832.2,159,3180000,0.003840669058263302,0.003840669058263302,0.01,0.009452892145865662,0.8002330440624504,-0.0402376651763916,17.709524869918823,10.020523309707642,27.73004984855652,-1.5258788677030566e-09,1.525878801089675e-08,0.47337591648101807,0.3472575545310974,0.08925193548202515,0.18445956707000732,0.7335767149925232,1.0,0.0
1.7284508249377002,61.434000000000005,1000.0,2245.85,160,3200000,0.003636328037828207,0.003636328037828207,0.01,0.011461614623404802,0.8070173437618147,-0.04496016353368759,16.56043291091919,10.010230541229248,26.57066535949707,-3.051757735406113e-09,-2.1362303925798187e-08,0.4133894443511963,0.3551264703273773,0.11703377217054367,0.1813858151435852,0.8590603470802307,1.0,0.0
1.4206127713850407,51.08899999999999,1000.0,1748.05,161,3220000,0.0043198890052735806,0.0043198890052735806,0.01,0.011063460226520706,1.0880616882234622,-0.0595245286822319,16.615224599838257,9.948573112487793,26.563799142837524,6.866454960174906e-09,0.0,0.3166176378726959,0.3383418917655945,0.19950774312019348,0.26324349641799927,1.0686135292053223,1.0,0.0
1.331346550381755,57.94500000000001,1000.0,2065.6,162,3240000,0.004192524589598179,0.004192524589598179,0.01,0.009413712250460296,0.8225155634105585,-0.05067994073033333,17.6613450050354,10.004963874816895,27.66631031036377,6.103515470812226e-09,6.103515470812226e-09,0.3921026289463043,0.34304872155189514,0.13008596003055573,0.22175385057926178,0.8748952150344849,1.0,0.0
0.8620667870395003,58.036,1000.0,2136.95,163,3260000,0.003689625533297658,0.003689625533297658,0.01,0.00851615984615674,0.8548676350883617,-0.042184147983789444,17.13704752922058,9.99486780166626,27.131917238235474,-9.155272984173735e-09,1.0681151962899094e-08,0.4525851607322693,0.3519512414932251,0.09764035046100616,0.1748300939798355,0.7776464223861694,1.0,0.0
0.6668778338719669,50.51100000000001,1000.0,1774.95,164,3280000,0.004104150924831629,0.004104150924831629,0.01,0.010110333737780808,0.815089296079745,-0.04224937781691551,17.041693925857544,9.955230951309204,26.996926307678223,-1.2207030941624453e-08,-2.2888183792701966e-08,0.43515264987945557,0.3439517319202423,0.1056201234459877,0.19143825769424438,0.7904162406921387,1.0,0.0
0.9253323696367254,46.986,1000.0,1620.05,165,3300000,0.003830219153314829,0.003830219153314829,0.01,0.010694695020296201,0.8668983167713615,-0.053351763635873795,17.44015383720398,10.01056694984436,27.450721979141235,2.2888182460434336e-09,-6.103515470812226e-09,0.36133256554603577,0.3472556173801422,0.15318483114242554,0.22014743089675903,0.9610415697097778,1.0,0.0
1.0817556350901592,47.891000000000005,1000.0,1691.8,166,3320000,0.003663716372102499,0.003663716372102499,0.01,0.0069666594643572905,0.8391671109351383,-0.04548497125506401,17.15563154220581,10.003255367279053,27.158888578414917,-1.678466787780053e-08,-1.831054596834747e-08,0.4291969835758209,0.3562874495983124,0.10857168585062027,0.17741599678993225,0.8301257491111755,1.0,0.0
0.5211941906326927,39.472,1000.0,1379.5,167,3340000,0.003844274440780282,0.003844274440780282,0.01,0.008046876553113863,0.8116875449373464,-0.04067644476890564,18.118770360946655,9.950594902038574,28.069366931915283,-1.5258788677030566e-09,-1.7929076889799944e-08,0.4694669842720032,0.34966227412223816,0.09074439853429794,0.17428840696811676,0.7448070049285889,1.0,0.0
0.22149539822717307,37.61600000000001,1000.0,1269.85,168,3360000,0.0036197577137500048,0.0036197577137500048,0.01,0.00883117647764457,0.9265074059272268,-0.055887408554553986,18.048464059829712,10.010059833526611,28.058525562286377,-2.2888182460434336e-09,2.1362303925798187e-08,0.34912195801734924,0.35155192017555237,0.16408754885196686,0.21109524369239807,1.0069602727890015,1.0,0.0
0.0901735680771076,39.257000000000005,1000.0,1359.75,169,3380000,0.004061400890350342,0.004061400890350342,0.01,0.007102678195947105,0.7824888758408796,-0.04322192072868347,17.079373359680176,10.010162591934204,27.089537382125854,-6.103515470812226e-09,-1.525878801089675e-08,0.4169107675552368,0.34359103441238403,0.11506514251232147,0.20107749104499817,0.8241357207298279,1.0,0.0
0.1392215426951356,47.428999999999995,1000.0,1768.8,170,3400000,0.004248950630426407,0.004248950630426407,0.01,0.00832843919741405,0.8544822126437145,-0.05114098638296127,17.250503063201904,9.953603029251099,27.2041072845459,-1.525878801089675e-08,3.051757735406113e-09,0.38122862577438354,0.34356263279914856,0.13761283457279205,0.22795571386814117,0.9011983871459961,1.0,0.0
-0.10346528256180379,56.50599999999999,1000.0,2244.25,171,3420000,0.005189803894609213,0.005189803894609213,0.01,0.00900502980206233,0.7321563929129558,-0.05965135246515274,17.56160855293274,10.016815423965454,27.578425407409668,1.5258788677030566e-09,2.7465819840699623e-08,0.3322320580482483,0.308125376701355,0.18119527399539948,0.30673202872276306,0.9274402260780334,1.0,0.0
-0.1631313924039947,53.976,1000.0,2109.5,172,3440000,0.004082541447132826,0.004082541447132826,0.01,0.0074048541773964836,0.6422961325592296,-0.04804574325680733,16.46479606628418,10.020841360092163,26.485639333724976,-1.831054596834747e-08,-1.2207030941624453e-08,0.4039923846721649,0.3395693898200989,0.12254162132740021,0.19793128967285156,0.8405341506004333,1.0,0.0
-0.18367825450376657,49.64399999999999,1000.0,1901.2,173,3460000,0.004445008933544159,0.004445008933544159,0.01,0.005607033644618976,0.7009344208012721,-0.04133937135338783,17.046892166137695,9.935665607452393,26.98255944252014,1.5258788677030566e-09,1.2207030941624453e-08,0.4695517420768738,0.3247188329696655,0.09071163833141327,0.21858154237270355,0.6915506720542908,1.0,0.0
-0.418946997859309,36.968,1000.0,1293.0,174,3480000,0.003398978617042303,0.003398978617042303,0.01,0.006902160296797942,0.6537406704038572,-0.033014506101608276,16.899179697036743,10.016768217086792,26.91594958305359,-3.051757735406113e-09,-3.051757735406113e-09,0.5765780210494995,0.36370760202407837,0.06016082316637039,0.1320355087518692,0.6308038234710693,1.0,0.0
-0.44410031254167304,34.400999999999996,1000.0,1193.25,175,3500000,0.003488384885713458,0.003488384885713458,0.01,0.007767591851757495,0.722335062038367,-0.043764378875494,17.10469698905945,9.9863440990448,27.0910427570343,-7.629394005448376e-09,1.525878801089675e-08,0.4269830584526062,0.35672977566719055,0.1097005158662796,0.17954576015472412,0.8354659080505371,1.0,0.0
-0.5414530163245059,32.831,1000.0,1122.55,176,3520000,0.004175521433353424,0.004175521433353424,0.01,0.006703327464497393,0.6174903740548784,-0.03779546916484833,17.351945638656616,9.946942567825317,27.298889875411987,5.340575981449547e-09,-5.7220459481754915e-09,0.49505382776260376,0.3495357930660248,0.08160656690597534,0.1551653891801834,0.7060561180114746,1.0,0.0
-0.8536909050791044,31.817,1000.0,1144.95,177,3540000,0.003795540425926447,0.003795540425926447,0.01,0.005152519730773938,0.4896012997551329,-0.035601768642663956,17.05799126625061,10.014455080032349,27.072448015213013,-1.3732909920349812e-08,-6.103515470812226e-09,0.4221995174884796,0.34509003162384033,0.11220042407512665,0.1814747303724289,0.8173624277114868,1.0,0.0
-1.2091281995846588,23.057000000000002,1000.0,772.0,178,3560000,0.004865712020546198,0.004865712020546198,0.01,0.007688117160752511,0.5106615009391384,-0.030808797106146812,16.8763587474823,9.94278597831726,26.819146633148193,7.629394338515283e-10,0.0,0.5544758439064026,0.32437020540237427,0.06505260616540909,0.18630151450634003,0.5850033164024353,1.0,0.0
-1.3199378022087573,15.895000000000005,1000.0,461.4,179,3580000,0.005321800708770752,0.005340284667909145,0.01,0.006399358802765703,0.3465069474688002,-0.024014223366975784,17.458168983459473,10.055931806564331,27.514102458953857,5.340575981449547e-09,-2.2888183792701966e-08,0.822197437286377,0.2926379442214966,0.02958540804684162,0.1274915188550949,0.35592174530029297,1.0,1.0
-0.9882170407343297,20.328,1000.0,613.95,180,3600000,0.006398897618055344,0.006840121001005173,0.01,0.005725316171219964,0.7661284904001625,-0.027426382526755333,16.615221738815308,10.028703927993774,26.643927097320557,-3.814697002724188e-09,-2.7465819840699623e-08,0.7509731650352478,0.27150973677635193,0.035463448613882065,0.15560905635356903,0.36154383420944214,1.0,1.0
-0.5562182224649865,41.49499999999999,1000.0,1585.3,181,3620000,0.003950426355004311,0.003950426355004311,0.01,0.008137282780460586,0.5700226580830896,-0.04765840247273445,17.7782940864563,9.931448459625244,27.709744215011597,2.4414061883248905e-08,7.629394338515283e-10,0.3602313995361328,0.3470941483974457,0.15412276983261108,0.20520108938217163,0.9635310173034668,1.0,0.0
0.3204261482430312,52.64,1000.0,2002.2,182,3640000,0.0035328841768205166,0.0035328841768205166,0.01,0.011559833615875927,0.7155757824326776,-0.0430992990732193,16.661470413208008,9.9904625415802,26.65193462371826,3.814697002724188e-09,1.0681151962899094e-08,0.4421847462654114,0.3557698428630829,0.10228747874498367,0.18003728985786438,0.8045728206634521,1.0,0.0
0.7489882485485664,56.414,1000.0,2154.35,183,3660000,0.004108100198209286,0.004108100198209286,0.01,0.007065741226646551,0.9579182348623397,-0.06543870270252228,17.18368101119995,10.005420923233032,27.189103603363037,-7.629394338515283e-10,2.4414061883248905e-08,0.2795507311820984,0.33853307366371155,0.2559226453304291,0.2910463213920593,1.2109897136688232,1.0,0.0
0.5671732761948417,53.733999999999995,1000.0,2009.9,184,3680000,0.003936128690838814,0.003936128690838814,0.01,0.007386392728680638,0.5867862941732832,-0.03141389042139053,16.099600791931152,9.931852102279663,26.03145480155945,7.629394005448376e-09,-3.051757735406113e-09,0.6006350517272949,0.3456588089466095,0.05543813109397888,0.13343700766563416,0.5754889249801636,1.0,0.0
-0.03817222169366906,38.501999999999995,1000.0,1375.45,185,3700000,0.0036353697068989277,0.0036353697068989277,0.01,0.005664460363969871,0.5365249948516773,-0.03296206146478653,16.779468774795532,9.936583995819092,26.716054439544678,-3.814697002724188e-09,1.678466787780053e-08,0.5911343097686768,0.3542775809764862,0.05723445490002632,0.13228264451026917,0.599318265914917,1.0,0.0
-0.28419607728675017,19.487,1000.0,536.35,186,3720000,0.004801696632057428,0.004808606114238501,0.01,0.007577901671397364,0.42511258583729433,-0.024131160229444504,17.296515941619873,9.985226154327393,27.28174352645874,0.0,-1.831054596834747e-08,0.82700115442276,0.3231813907623291,0.029242707416415215,0.12266800552606583,0.39078712463378906,1.0,1.0
-0.18981638055492672,23.467999999999996,1000.0,757.35,187,3740000,0.00410256115719676,0.004110094625502825,0.01,0.010575804740759977,0.6838509400369256,-0.019305551424622536,17.237573385238647,9.93389892578125,27.17147397994995,-1.1444091230217168e-09,6.103515470812226e-09,1.094260334968567,0.3447616696357727,0.016702767461538315,0.08619069308042526,0.3150636553764343,1.0,1.0
0.4141300005145151,38.647000000000006,1000.0,1448.25,188,3760000,0.003232586197555065,0.003232586197555065,0.01,0.014530240773122496,0.9161159867314017,-0.05860328674316406,16.961219549179077,9.961408138275146,26.922629356384277,-1.0681151962899094e-08,-1.2207030941624453e-08,0.32522913813591003,0.36756208539009094,0.18908238410949707,0.22510015964508057,1.1301634311676025,1.0,0.0
0.9916532638418426,60.339999999999996,1000.0,2372.55,189,3780000,0.0038097379729151726,0.0038097379729151726,0.01,0.010124739823317167,0.6928816419688,-0.04432950168848038,17.10797691345215,9.95996618270874,27.06794500350952,6.103515470812226e-09,1.1444091896350983e-08,0.40546485781669617,0.35076284408569336,0.12165319919586182,0.19511230289936066,0.865088164806366,1.0,0.0
0.8258061805213085,63.20299999999999,1000.0,2499.75,190,3800000,0.003964329604059458,0.003964329604059458,0.01,0.007008095422557964,0.6408328311268691,-0.04453117027878761,17.145836353302002,9.895689964294434,27.04152798652649,7.629394005448376e-09,4.577636492086867e-09,0.42785993218421936,0.35097017884254456,0.10925132036209106,0.19902339577674866,0.8202921748161316,1.0,0.0
0.5917923845656515,43.891000000000005,1000.0,1645.2,191,3820000,0.003518646815791726,0.003518646815791726,0.01,0.014266058003565498,0.6027761825710345,-0.04047492519021034,17.52622938156128,9.946120262145996,27.472351551055908,0.0,-2.1362303925798187e-08,0.4927957057952881,0.359787255525589,0.08235616236925125,0.14944934844970703,0.7300941348075867,1.0,0.0
0.6842053049976432,39.92399999999999,1000.0,1446.2,192,3840000,0.004129784181714058,0.004129784181714058,0.01,0.008748806876599029,0.8329814015869882,-0.050365738570690155,17.052119493484497,9.978543281555176,27.030664443969727,-4.959106458812812e-09,1.3732909920349812e-08,0.3925335109233856,0.34098106622695923,0.12980051338672638,0.20630979537963867,0.8686673641204834,1.0,0.0
0.6251727063336129,49.562,1000.0,1870.8,193,3860000,0.004198076669126749,0.004198076669126749,0.01,0.007471162151652062,0.7579441905780963,-0.04761042818427086,16.940401554107666,9.912913799285889,26.85331702232361,-1.506805347162299e-08,-3.051757735406113e-09,0.41326549649238586,0.3421236574649811,0.11710398644208908,0.24034902453422546,0.827854335308075,1.0,0.0
0.18915467167492958,46.56699999999999,1000.0,1750.65,194,3880000,0.0038587080780416727,0.0038587080780416727,0.01,0.006269275412782078,0.6221166428487013,-0.03789059817790985,17.19999623298645,9.958168506622314,27.15816640853882,1.5258788677030566e-09,3.051757735406113e-09,0.46898165345191956,0.35186633467674255,0.09093231707811356,0.17192812263965607,0.7502774000167847,1.0,0.0
0.059113983234743185,33.272,1000.0,1156.4,195,3900000,0.003551580710336566,0.003551580710336566,0.01,0.009622189153436643,0.7127358492392644,-0.040749840438365936,17.288166046142578,9.948965072631836,27.237132787704468,5.7220459481754915e-09,-6.866454960174906e-09,0.453810453414917,0.3598734140396118,0.09711380302906036,0.15528392791748047,0.7930038571357727,1.0,0.0
0.007197366582545233,28.616999999999997,1000.0,951.35,196,3920000,0.003483847714960575,0.003483847714960575,0.01,0.007574140610600448,0.7047958688561324,-0.040626410394907,16.601712465286255,9.903531074523926,26.505244970321655,-6.103515470812226e-09,0.0,0.48535093665122986,0.35885363817214966,0.08490204811096191,0.15787851810455322,0.7393693923950195,1.0,0.0
-0.0420971255197518,28.352000000000004,1000.0,942.25,197,3940000,0.003611290594562888,0.003611290594562888,0.01,0.006819385725257408,0.5062902460812003,-0.026162680238485336,17.223548889160156,9.965455055236816,27.189005613327026,-1.0681151962899094e-08,1.525878801089675e-08,0.7392923831939697,0.3561878800392151,0.03659294545650482,0.1059558242559433,0.48179566860198975,1.0,0.0
-0.17404745620649892,28.515000000000004,1000.0,1001.75,198,3960000,0.0035712667740881443,0.0035712667740881443,0.01,0.007615621217710387,0.5789731019431619,-0.039550717920064926,16.93747878074646,9.94998836517334,26.887468576431274,-3.280639404579233e-08,6.103515470812226e-09,0.48902758955955505,0.35423290729522705,0.08363021910190582,0.16130465269088745,0.7243618369102478,1.0,0.0
