Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
737.5024397892844,2.251724137931035,753.3262068965519,0.0,99,1980000,5,0.02227269485592842,0.0010000000474974513,0.00024059999999999915,71.67118304438485,0.09540867606659953,-0.004582561706653989,7.6566712856292725,12.05104923248291,19.707722187042236,7.247924482811641e-09,-3.814697002724188e-09
678.4805877212195,1.6664285714285711,709.0707142857142,0.0,100,2000000,4,0.02076391503214836,0.0010000000474974513,0.00023999999999999917,78.77889393084347,0.05609236119356685,-0.004990184919896741,7.64715051651001,9.643720388412476,17.29087257385254,-6.103515470812226e-09,-2.6702879907247734e-09
682.9054564400209,1.7062068965517243,680.5641379310347,0.0,101,2020000,4,0.021917952224612236,0.0010000000474974513,0.00023939999999999918,94.44831021677572,0.1646689617710289,-0.0034389477900077644,7.660204172134399,9.643603563308716,17.30380916595459,6.866454960174906e-09,7.629394338515283e-10
702.202615331339,2.632857142857143,665.4842857142858,0.0,102,2040000,3,0.02248658612370491,0.0010000000474974513,0.0002387999999999992,84.12369450009543,0.13771879197424625,8.275586203200875e-05,7.657970190048218,7.235260963439941,14.893232583999634,1.2207030941624453e-08,-1.5258788677030566e-09
804.0524618345365,3.343333333333333,710.2926666666666,0.0,103,2060000,2,0.03117462620139122,0.0010000000474974513,0.0002381999999999992,92.03282997326347,0.1687520088139957,0.003596086946194069,7.654882907867432,4.823052883148193,12.477937459945679,-1.5258788677030566e-09,3.8146971692576415e-10
773.7293056401088,3.5260000000000002,664.1586666666667,0.0,104,2080000,3,0.02931922860443592,0.0010000000474974513,0.00023759999999999922,109.30460591463489,0.18874409423666957,0.00028888199724360145,7.656194686889648,7.239498853683472,14.895694971084595,0.0,-7.629394338515283e-10
792.2970797588749,4.190714285714286,678.5364285714285,0.0,105,2100000,1,0.04402903839945793,0.0010000000474974513,0.00023699999999999923,92.83705541958062,0.18152022331405562,0.013990985800901922,7.651811838150024,2.412543535232544,10.064356803894043,1.2207030941624453e-08,1.5258788677030566e-09
799.9192194361077,4.0632,720.2375999999999,0.0,106,2120000,1,0.020560724660754204,0.0010000000474974513,0.00023639999999999921,87.8444982047279,0.08948769723288358,0.006866452290108219,7.646075248718262,2.418419361114502,10.064496040344238,8.392333938900265e-09,-2.2888182460434336e-09
851.0310473283286,3.3288888888888883,787.0607407407407,0.0,107,2140000,2,0.022584525868296623,0.0010000000474974513,0.00023579999999999923,76.02705180987763,0.09823097545689287,0.0036616753533887216,7.6573052406311035,4.8266191482543945,12.48392629623413,-4.577636492086867e-09,-7.629394338515283e-10
911.4679969410793,3.238095238095238,829.0104761904762,0.0,108,2160000,1,0.020911362022161484,0.0010000000474974513,0.00023519999999999924,58.9137054297109,0.17631485905891028,0.010249085578555688,7.641063451766968,2.4136970043182373,10.054762125015259,8.392333938900265e-09,0.0
928.8253790827877,4.328888888888889,811.357037037037,0.0,109,2180000,2,0.04318027198314667,0.0010000000474974513,0.00023459999999999925,87.46016969772192,0.21344778534417716,0.010361901695688312,7.585108995437622,4.766498804092407,12.351608991622925,9.918212917625624e-09,-7.629394338515283e-10
931.6199739868156,4.973333333333334,780.7348148148147,0.0,110,2200000,1,0.03306422755122185,0.0010000000474974513,0.00023399999999999924,78.46733840966758,0.21890792685052077,0.01292656961019142,7.635716438293457,2.409634828567505,10.045352697372437,0.0,1.5258788677030566e-09
928.0952289406754,4.6634782608695655,801.4973913043477,0.0,111,2220000,2,0.020837338641285896,0.0010000000474974513,0.00023339999999999925,54.370611754469216,0.11866015184390992,0.0026679763186592074,7.6420369148254395,4.819294452667236,12.46133279800415,5.340575981449547e-09,1.6212462483622403e-09
999.153296959105,4.960869565217392,855.9304347826088,0.0,112,2240000,1,0.07334490865468979,0.0010000000474974513,0.00023279999999999923,74.80222232806416,0.3191771951203529,0.021711147159706956,7.633005857467651,2.4168355464935303,10.049842834472656,0.0,6.866454960174906e-09
1044.8140847048392,5.326086956521739,863.6652173913046,0.0,113,2260000,3,0.023347441107034683,0.0010000000474974513,0.00023219999999999925,59.256074632191684,0.11842247352392846,0.006230326848455702,7.643165349960327,7.232156276702881,14.87532353401184,4.577636492086867e-09,7.629394338515283e-10
1004.4431013165222,4.319166666666667,829.9541666666668,0.0,114,2280000,3,0.02079598791897297,0.0010000000474974513,0.00023159999999999926,65.53343960373039,0.08745247072166307,-0.002915879774985476,7.646547794342041,7.22413182258606,14.870681285858154,-3.814697002724188e-09,-2.7656554824062596e-09
1008.3652710299019,3.149090909090909,847.100909090909,0.0,115,2300000,2,0.0211333055049181,0.0010000000474974513,0.00023099999999999927,68.37090963905993,0.24746110390711087,0.005921642698448734,7.639537572860718,4.8201515674591064,12.45969033241272,9.155272984173735e-09,0.0
1073.4253431866605,4.0843478260869555,869.8034782608698,0.0,116,2320000,2,0.020975975319743156,0.0010000000474974513,0.00023039999999999928,58.12044450954888,0.12227270747430789,0.0007156227602245518,7.638607978820801,4.8228700160980225,12.461479663848877,6.103515470812226e-09,7.629394338515283e-10
1116.8284317319326,5.0321739130434775,863.5660869565216,0.0,117,2340000,4,0.022133028134703636,0.0010000000474974513,0.0002297999999999993,66.18153777213904,0.21766293925581315,0.001567552566525345,7.645254611968994,9.635186433792114,17.280442714691162,0.0,-1.1444091230217168e-09
1089.872916790113,5.66,853.1466666666665,0.0,118,2360000,1,0.023379260674118996,0.0010000000474974513,0.00022919999999999928,78.16678240352546,0.3232281657155996,0.0291653528226355,7.643247365951538,2.4134538173675537,10.056702613830566,1.2969969986897922e-08,3.051757735406113e-09
1094.044022120032,6.7907692307692304,844.2084615384615,0.38461538461538464,119,2380000,2,0.030974410474300385,0.0010000000474974513,0.0002285999999999993,87.50529610996429,0.30040744207680414,0.008329649423859038,7.649266242980957,4.821089029312134,12.470357179641724,-8.77380390562621e-09,6.294250454175199e-09
1076.175378099549,7.6499999999999995,781.9828571428573,1.8214285714285714,120,2400000,1,0.025299541652202606,0.0010000000474974513,0.0002279999999999993,116.4185833550109,0.35647861683330595,0.013485372655641157,7.632247447967529,2.4113857746124268,10.04363465309143,0.0,0.0
1039.3571542282461,8.780666666666665,722.3286666666665,15.933333333333334,121,2420000,1,0.09737581014633179,0.0010000000474974513,0.00022739999999999932,163.57647506421367,0.5002971302491789,0.0716546444436565,7.644481182098389,2.4105734825134277,10.05505633354187,1.5258788677030566e-09,0.0
1026.137536115846,9.996428571428572,707.2757142857141,29.428571428571427,122,2440000,1,0.05081724375486374,0.0010000000474974513,0.0002267999999999993,133.07834443649926,0.3321841160615031,0.03524853791684483,7.63813591003418,2.4109225273132324,10.049059867858887,0.0,0.0
945.9151465647451,8.300666666666665,679.1233333333333,7.9,123,2460000,2,0.03982824459671974,0.0010000000474974513,0.0002261999999999993,146.3865228141078,0.2925061812987343,0.021073359923181347,7.640652656555176,4.81737494468689,12.45802903175354,-2.2888182460434336e-09,-1.1444091230217168e-09
918.0580645519776,6.0075,673.3416666666666,0.0,124,2480000,1,0.020944537594914436,0.0010000000474974513,0.00022559999999999928,76.06977793660026,0.22682713563687884,0.011116095207119807,7.647585153579712,2.413912534713745,10.061499118804932,-3.814697002724188e-09,7.629394338515283e-10
1053.8755888569665,5.743846153846154,769.7684615384613,0.0,125,2500000,4,0.021427521482110023,0.0010000000474974513,0.0002249999999999993,87.32116047490518,0.1444556808542496,-0.003125271723477747,7.646950006484985,9.629348516464233,17.276300191879272,4.577636492086867e-09,-1.5258788677030566e-09
1125.3414205317715,5.6325,821.0808333333334,0.0,126,2520000,3,0.020071623846888542,0.0010000000474974513,0.00022439999999999927,97.10310354628884,0.23704953880085985,0.0019727273605152948,7.641561031341553,7.221043348312378,14.862605810165405,-4.959106458812812e-09,1.5258788677030566e-09
1203.2709951393178,6.5275,843.6308333333335,0.2916666666666667,127,2540000,1,0.09097139537334442,0.0010000000474974513,0.0002237999999999993,103.39842904185335,0.3654999966486194,0.063675297183184,7.6461591720581055,2.411355495452881,10.057517766952515,0.0,0.0
1172.6150010798272,8.379999999999999,786.4758620689655,9.586206896551724,128,2560000,1,0.05860812962055206,0.0010000000474974513,0.0002231999999999993,151.86111719539753,0.3525689452553329,0.03926983835717169,7.649134159088135,2.4109036922454834,10.060041189193726,-4.76837147544984e-09,3.051757735406113e-09
1030.7839233271852,8.045925925925927,688.5051851851853,10.555555555555555,129,2580000,1,0.0462510883808136,0.0010000000474974513,0.0002225999999999993,117.12361212050953,0.3137655496692505,0.019800468853796823,7.656412124633789,2.4125864505767822,10.069000005722046,7.629394005448376e-09,1.5258788677030566e-09
1066.2207673288333,7.457931034482758,712.8862068965517,12.758620689655173,130,2600000,5,0.025008920580148697,0.0010000000474974513,0.0002219999999999993,120.53133723225456,0.2608391601628008,0.0009303813047421436,7.651164531707764,12.04030466079712,19.691470623016357,-7.629394005448376e-09,-1.907348501362094e-09
1073.3733557684006,7.575555555555557,737.5703703703701,15.407407407407407,131,2620000,1,0.06206376850605011,0.0010000000474974513,0.0002213999999999993,131.84725801632428,0.42368119450422903,0.06185513123953209,7.645046949386597,2.4132559299468994,10.05830454826355,0.0,-3.051757735406113e-09
1091.2788052132964,8.55037037037037,749.7311111111111,11.11111111111111,132,2640000,1,0.05311106890439987,0.0010000000474974513,0.0002207999999999993,124.66680513327114,0.31127496525502435,0.029924631338959305,7.6396543979644775,2.3937132358551025,10.033369541168213,5.340575981449547e-09,-1.5258788677030566e-09
1146.616115124043,7.594999999999999,753.6933333333333,5.333333333333333,133,2660000,2,0.08217498660087585,0.0010000000474974513,0.0002201999999999993,116.23806457702344,0.22263186324994785,0.011721068671116004,7.556600093841553,4.767385721206665,12.323987483978271,4.577636492086867e-09,3.433227480087453e-09
1155.424216063115,5.662500000000001,766.7891666666668,0.6666666666666666,134,2680000,2,0.022327329963445663,0.0010000000474974513,0.0002195999999999993,76.12292397898226,0.24248061874827828,0.008379453802094483,7.556381702423096,4.761869192123413,12.318252563476562,3.051757735406113e-09,-9.53674250681047e-10
1208.1925165179703,4.925,830.1883333333334,0.0,135,2700000,4,0.02038811892271042,0.0010000000474974513,0.0002189999999999993,84.0751102755245,0.08309771534213171,-0.0033285547279940245,7.562975645065308,9.546940326690674,17.109917402267456,-6.866454960174906e-09,-9.727477490173442e-09
1267.9020849578644,3.7657142857142856,869.9447619047619,0.0,136,2720000,1,0.021705178543925285,0.0010000000474974513,0.00021839999999999932,71.13852459477921,0.1044274045083041,0.009289533029289577,7.560784101486206,2.3872158527374268,9.948001623153687,3.051757735406113e-09,-5.7220459481754915e-09
1275.746496487158,3.3365217391304345,851.6739130434784,0.0,137,2740000,2,0.04550393670797348,0.0010000000474974513,0.00021779999999999933,84.26634140136524,0.13936898573941459,0.007260679738959089,7.564758062362671,4.768021106719971,12.332780838012695,6.103515470812226e-09,2.2888182460434336e-09
1284.0972608917252,4.5904,855.596,0.0,138,2760000,2,0.04205476492643356,0.0010000000474974513,0.00021719999999999932,100.81196123799577,0.2838721025687532,0.008949946011074435,7.567072868347168,4.774176120758057,12.341250658035278,8.392333938900265e-09,2.2888182460434336e-09
1276.525409426742,6.254166666666666,857.7433333333333,0.16666666666666666,139,2780000,1,0.022886639460921288,0.0010000000474974513,0.0002165999999999993,96.55023147656134,0.25468555399880244,0.023967817857171208,7.563751459121704,2.3846898078918457,9.948442935943604,-3.051757735406113e-09,-1.907348501362094e-09
1297.1497085550725,7.5472,851.6520000000002,5.2,140,2800000,1,0.053671158850193024,0.0010000000474974513,0.00021599999999999931,98.31543069297132,0.4327862425305592,0.06769565329366266,7.56379508972168,2.384338140487671,9.948134899139404,8.392333938900265e-09,4.577636492086867e-09
1256.5608250861912,8.165000000000001,795.6057142857142,9.642857142857142,141,2820000,2,0.020395653322339058,0.0010000000474974513,0.00021539999999999933,128.73496478205672,0.2002403840970117,0.002876163135244014,7.567270517349243,4.762028455734253,12.32930040359497,2.6702879907247734e-09,0.0
1194.0735450710545,7.706086956521739,768.4973913043477,4.173913043478261,142,2840000,2,0.033972177654504776,0.0010000000474974513,0.00021479999999999934,83.88833121826855,0.2979794803994913,0.031248943206256093,7.586778402328491,4.818157911300659,12.404937982559204,9.155272984173735e-09,3.051757735406113e-09
1218.8199090249946,6.953913043478262,810.3904347826086,0.0,143,2860000,5,0.020788539201021194,0.0010000000474974513,0.00021419999999999932,102.85870034885102,0.2114180357013933,0.003832116399924405,7.635618686676025,12.032285928726196,19.667906522750854,0.0,3.051757735406113e-09
1237.1222474557464,6.275833333333334,829.9266666666667,0.2916666666666667,144,2880000,1,0.03190849348902702,0.0010000000474974513,0.00021359999999999934,98.70144473554227,0.2981691096013727,0.021097246393823203,7.638854026794434,2.411968231201172,10.050825357437134,1.2207030941624453e-08,-1.5258788677030566e-09
1264.640022347243,5.769600000000001,811.8687999999999,1.0,145,2900000,1,0.030965739861130714,0.0010000000474974513,0.00021299999999999935,113.28290887534047,0.2805081960468437,0.02405819673531543,7.633335828781128,2.410602569580078,10.04394006729126,0.0,-7.629394338515283e-10
1346.3050073914296,7.167199999999999,823.3768000000001,4.4,146,2920000,1,0.04887958988547325,0.0010000000474974513,0.00021239999999999936,115.44193602979374,0.2983812677522246,0.022429607329539025,7.644976854324341,2.4123783111572266,10.057356834411621,4.577636492086867e-09,1.5258788677030566e-09
1308.1562781754885,7.08923076923077,811.1215384615384,4.0,147,2940000,3,0.023824552074074745,0.0010000000474974513,0.00021179999999999935,117.97374831576444,0.22594964325713654,0.004376249122051513,7.627934217453003,7.24788236618042,14.875818490982056,3.814697002724188e-09,-7.629394338515283e-10
1261.4062486745938,6.611724137931035,765.0089655172413,0.13793103448275862,148,2960000,1,0.03711146116256714,0.0010000000474974513,0.00021119999999999933,173.5151126300946,0.22650357520285125,0.0094199151160737,7.6384055614471436,2.410682439804077,10.049089431762695,3.051757735406113e-09,-7.629394338515283e-10
1229.0971013163464,7.095999999999999,740.0368000000001,0.0,149,2980000,2,0.02902425080537796,0.0010000000474974513,0.00021059999999999935,122.7331606557194,0.266960790440345,0.02298241412228408,7.6311354637146,4.821306943893433,12.452443838119507,3.051757735406113e-09,0.0
1256.3529593637138,6.7536000000000005,782.2808,0.0,150,3000000,2,0.029228344559669495,0.0010000000474974513,0.00020999999999999936,97.96933767970758,0.20955484227155344,0.011216527173152795,7.640491008758545,4.8304595947265625,12.470952033996582,4.1961669694501325e-09,-1.907348501362094e-09
1277.298573281172,5.7721739130434795,809.2608695652174,0.0,151,3020000,1,0.058854881674051285,0.0010000000474974513,0.00020939999999999934,112.41140335131757,0.19625329430967856,0.00575004161273043,7.640889883041382,2.4106078147888184,10.051499605178833,-1.5258788677030566e-09,0.0
1279.3523593785035,5.0312,828.3072,0.0,152,3040000,3,0.02219068631529808,0.0010000000474974513,0.00020879999999999936,137.69753876077735,0.13369492196236937,-0.002390504682771822,7.642157316207886,7.22736382484436,14.8695228099823,0.0,-1.5258788677030566e-09
1204.316233420018,4.655,781.1107142857142,0.0,153,3060000,3,0.020843470469117165,0.0010000000474974513,0.00020819999999999934,150.00904700550407,0.20234542762358793,0.0060288269624225125,7.643654823303223,7.228455066680908,14.872111320495605,7.629394338515283e-10,0.0
1174.226836341533,5.475454545454546,755.6663636363638,7.136363636363637,154,3080000,1,0.11790946871042252,0.0010000000474974513,0.00020759999999999933,128.97570455264741,0.3844020775379464,0.0534385309968227,7.626208066940308,2.4030916690826416,10.029301166534424,3.051757735406113e-09,-2.2888182460434336e-09
1363.777547839737,7.79909090909091,845.0354545454549,14.0,155,3100000,2,0.06392240524291992,0.0010000000474974513,0.0002069999999999993,100.41437165501019,0.18092218097656393,0.01075731465122856,7.598240613937378,4.796907186508179,12.39514946937561,3.051757735406113e-09,-7.629394338515283e-10
1471.0026115293101,8.331304347826086,894.4573913043479,10.217391304347826,156,3120000,1,0.09567055106163025,0.0010000000474974513,0.00020639999999999932,96.49215140662635,0.27588335699000105,0.03409397096846241,7.6046528816223145,2.4011261463165283,10.005780696868896,-1.5258788677030566e-09,0.0
1433.9389469883802,6.8756521739130445,898.6530434782608,0.0,157,3140000,5,0.02384357713162899,0.0010000000474974513,0.00020579999999999934,91.3528593154761,0.16780404234037233,-0.0025927567747406686,7.56951642036438,11.929188251495361,19.498706579208374,-1.5258788677030566e-09,-1.3351439953623867e-09
1404.3369133809363,6.276999999999999,900.18,0.0,158,3160000,3,0.022820156067609787,0.0010000000474974513,0.00020519999999999935,74.6762157070497,0.12470091266420702,0.0006931187576069809,7.56299614906311,7.149145603179932,14.712143421173096,2.2888182460434336e-09,0.0
1403.431848849894,5.69304347826087,899.8208695652173,0.0,159,3180000,1,0.03950900211930275,0.0010000000474974513,0.00020459999999999936,85.78782350339067,0.19312795496786744,0.019991071186602687,7.559532165527344,2.3850948810577393,9.944628715515137,0.0,-2.2888182460434336e-09
1379.6341973481442,5.661538461538461,871.7153846153847,0.0,160,3200000,2,0.1080746054649353,0.0010000000474974513,0.00020399999999999937,127.66712818816066,0.2376300345886106,0.01384028611621394,7.570979356765747,4.767932176589966,12.338912963867188,-1.907348501362094e-09,1.1444091230217168e-09
1309.2350233733962,6.0539130434782615,824.2156521739132,0.9130434782608695,161,3220000,1,0.02310972474515438,0.0010000000474974513,0.0002033999999999994,113.44983292235354,0.2255297788618186,0.011429682588234496,7.574322462081909,2.4104621410369873,9.984785795211792,2.2888182460434336e-09,1.3351439953623867e-09
1288.301721926301,6.108695652173912,838.2069565217394,3.0,162,3240000,1,0.06895717233419418,0.0010000000474974513,0.00020279999999999937,101.38887973334462,0.19369235061727963,0.007709081891698007,7.633455038070679,2.412804126739502,10.046263217926025,3.051757735406113e-09,-1.5258788677030566e-09
1352.3927943802926,5.804347826086956,864.3826086956522,2.608695652173913,163,3260000,4,0.021069707348942757,0.0010000000474974513,0.00020219999999999936,108.23036250062644,0.13923617489873982,-0.0048077744071017775,7.591520309448242,9.567732095718384,17.15925407409668,-9.918212917625624e-09,-2.2888182460434336e-09
1347.2766556853478,5.588800000000001,848.5040000000001,0.0,164,3280000,1,0.026068899780511856,0.0010000000474974513,0.00020159999999999937,112.36601080605017,0.2575374074375477,0.02046332596994627,7.568570852279663,2.3861000537872314,9.95467233657837,0.0,-2.2888182460434336e-09
1272.2236685309579,5.929166666666667,819.5025,0.08333333333333333,165,3300000,1,0.039587028324604034,0.0010000000474974513,0.00020099999999999938,144.10823316238938,0.264150490323766,0.026102185308838042,7.568115234375,2.3904178142547607,9.958534479141235,0.0,3.051757735406113e-09
1250.362493701122,7.148695652173914,823.5426086956521,2.0,166,3320000,1,0.030618755146861076,0.0010000000474974513,0.00020039999999999937,129.44234678615777,0.29786004140354194,0.03685824328158705,7.569018602371216,2.390000820159912,9.959021091461182,0.0,4.76837147544984e-09
1289.1376842634759,7.607200000000001,849.788,2.0,167,3340000,1,0.03600942716002464,0.0010000000474974513,0.00019979999999999938,131.74016355934995,0.2431574537635992,0.009387804808231969,7.566405773162842,2.3877432346343994,9.954150438308716,9.155272984173735e-09,-3.8146971692576415e-10
1249.2594538302214,6.6923076923076925,824.4276923076924,0.07692307692307693,168,3360000,5,0.02709374949336052,0.0010000000474974513,0.00019919999999999937,136.37202435819486,0.15127970758980266,-0.001513518089541612,7.571355104446411,11.917307615280151,19.488664150238037,2.0980834847250662e-09,-1.907348501362094e-09
1161.5472433925318,5.0144,777.956,0.0,169,3380000,3,0.032666441053152084,0.0010000000474974513,0.00019859999999999935,97.04729953030555,0.19582912129874683,0.007876171126438025,7.565603494644165,7.155259847640991,14.72086501121521,-1.5258788677030566e-09,-1.5258788677030566e-09
1250.099949677295,5.5456,800.3775999999998,0.0,170,3400000,1,0.02122430130839348,0.0010000000474974513,0.00019799999999999936,129.07009698179203,0.2103377743222462,0.008352630209332457,7.571955442428589,2.395143747329712,9.967100620269775,-1.5258788677030566e-09,0.0
1313.516325211666,6.994166666666666,802.2983333333332,0.3333333333333333,171,3420000,1,0.057004742324352264,0.0010000000474974513,0.00019739999999999935,113.32294711518212,0.31223297730897565,0.01416970197016153,7.569977760314941,2.406433582305908,9.976413011550903,-6.103515470812226e-09,-6.103515470812226e-09
1354.6562777372494,8.062608695652175,811.1156521739132,1.0,172,3440000,1,0.027606114745140076,0.0010000000474974513,0.00019679999999999936,99.46407031708252,0.163949420919624,0.005074084980395465,7.614280700683594,2.4062516689300537,10.020533800125122,0.0,-1.7166137400437265e-09
1358.2186852134694,7.580740740740741,829.7718518518517,0.7037037037037037,173,3460000,1,0.05642765387892723,0.0010000000474974513,0.00019619999999999938,154.5747990044542,0.25326677343953913,0.017016299708654134,7.615969896316528,2.405587673187256,10.021559238433838,2.2888182460434336e-09,7.629394338515283e-10
1248.9627625553737,6.736521739130433,818.0426086956521,0.0,174,3480000,1,0.05168052762746811,0.0010000000474974513,0.00019559999999999936,89.83283912183377,0.18779216709133154,0.013836481813757946,7.620049715042114,2.405581474304199,10.025632381439209,3.051757735406113e-09,1.5258788677030566e-09
1259.171012864,6.91181818181818,843.8272727272725,0.0,175,3500000,1,0.024450983852148056,0.0010000000474974513,0.00019499999999999937,93.5516707813397,0.154749051081582,0.006004879206490402,7.600571155548096,2.4055135250091553,10.006086349487305,3.051757735406113e-09,-1.5258788677030566e-09
1353.6488319761952,6.325714285714286,883.7361904761905,0.0,176,3520000,2,0.02015058323740959,0.0010000000474974513,0.00019439999999999939,76.65847905375325,0.18378934354637377,0.00628111783426981,7.604100942611694,4.808959722518921,12.41306185722351,7.629394005448376e-09,0.0
1497.6323345836195,7.507272727272727,914.182727272727,0.45454545454545453,177,3540000,1,0.02626694180071354,0.0010000000474974513,0.0001937999999999994,79.42820779964947,0.32920045815051174,0.023734985800168383,7.601691007614136,2.4111599922180176,10.012852668762207,-3.051757735406113e-09,3.051757735406113e-09
1542.676366509134,9.034545454545453,890.1090909090908,2.3636363636363638,178,3560000,1,0.06894712895154953,0.0010000000474974513,0.00019319999999999938,101.75841935374105,0.3522368512881069,0.07117639764393575,7.592753887176514,2.407118797302246,9.999874353408813,3.051757735406113e-09,-2.2888182460434336e-09
1505.622119761146,10.593076923076922,855.0076923076923,15.0,179,3580000,1,0.04925038293004036,0.0010000000474974513,0.0001925999999999994,108.4856174213056,0.26787693092760184,0.02544502778270374,7.60050368309021,2.4070465564727783,10.007551670074463,3.814697002724188e-09,1.5258788677030566e-09
1497.012393288577,10.3075,870.1541666666667,15.75,180,3600000,1,0.04839637503027916,0.0010000000474974513,0.0001919999999999994,105.930994826003,0.3115825639984097,0.018588957323219638,7.600795030593872,2.40134596824646,10.002142429351807,1.1444091230217168e-09,1.5258788677030566e-09
1485.9088459342386,9.257272727272728,885.5618181818182,3.1818181818181817,181,3620000,3,0.020983131602406502,0.0010000000474974513,0.0001913999999999994,73.85882658242417,0.1484625780036528,0.00054411166045057,7.60144567489624,7.208181381225586,14.8096284866333,4.577636492086867e-09,-2.8610229740877458e-09
1470.7847700952022,8.81,888.319090909091,7.636363636363637,182,3640000,1,0.03638533502817154,0.0010000000474974513,0.00019079999999999938,90.25958505453774,0.254940477303994,0.01470576298717683,7.604876518249512,2.407366991043091,10.012245178222656,-7.247924482811641e-09,-3.051757735406113e-09
1529.0055647673028,8.598181818181816,897.9981818181818,12.0,183,3660000,1,0.022967349737882614,0.0010000000474974513,0.0001901999999999994,87.46641365026895,0.18183552768950265,0.007165545740495094,7.594480514526367,2.4045674800872803,9.999049425125122,6.103515470812226e-09,-2.2888182460434336e-09
1626.7871556842979,8.596190476190477,918.4619047619046,8.0,184,3680000,1,0.02928304299712181,0.0010000000474974513,0.0001895999999999994,102.12925770183722,0.30136503306583473,0.021185011635668362,7.598637342453003,2.407020092010498,10.005659103393555,2.0980834847250662e-09,0.0
1641.7976513403842,8.489523809523812,931.8295238095237,0.0,185,3700000,1,0.0253159049898386,0.0010000000474974513,0.0001889999999999994,95.50909777875907,0.1751201627032159,0.006310421970491402,7.595235586166382,2.4046857357025146,9.99992299079895,7.629394338515283e-10,-3.433227480087453e-09
1607.80673612664,8.061739130434784,929.2182608695653,0.0,186,3720000,2,0.020998382940888405,0.0010000000474974513,0.0001883999999999994,72.25597063344888,0.17394561415163282,0.002189585458511076,7.602478742599487,4.809861421585083,12.412341833114624,-1.907348501362094e-09,-1.907348501362094e-09
1555.9122404741513,7.759047619047619,912.9028571428569,0.0,187,3740000,1,0.08988329023122787,0.0010000000474974513,0.00018779999999999941,83.45964832123096,0.2893302972181537,0.018367775918219607,7.598726749420166,2.405052423477173,10.003780841827393,-4.577636492086867e-09,2.2888182460434336e-09
1553.6968551289651,8.94761904761905,908.6190476190478,0.0,188,3760000,1,0.07082275301218033,0.0010000000474974513,0.0001871999999999994,79.78915491195532,0.15068768107662567,0.012816656526689903,7.607983112335205,2.4024837017059326,10.010468482971191,0.0,-3.8146971692576415e-10
1616.8029426558012,8.355238095238095,936.8914285714285,0.0,189,3780000,3,0.02381485514342785,0.0010000000474974513,0.0001865999999999994,62.557428952096245,0.1671192090129192,0.0029293413574512776,7.601466178894043,7.218876123428345,14.820343494415283,-1.9073485846288207e-10,1.1444091230217168e-09
1696.0581812522107,7.5685714285714285,956.6123809523808,5.428571428571429,190,3800000,1,0.053664207458496094,0.0010000000474974513,0.00018599999999999943,69.4634917841171,0.2849303534665047,0.015991643559151943,7.599397897720337,2.4089436531066895,10.008342981338501,3.051757735406113e-09,3.051757735406113e-09
1682.70529496369,8.899047619047618,939.8123809523806,11.285714285714286,191,3820000,1,0.02260712906718254,0.0010000000474974513,0.00018539999999999944,65.04223879305319,0.28160895160830823,0.010690461704358696,7.608400106430054,2.407135009765625,10.015536308288574,1.2207030941624453e-08,5.340575981449547e-09
1690.225556249144,11.815000000000001,941.909,14.05,192,3840000,1,0.052252147346735,0.0010000000474974513,0.00018479999999999945,61.53693102266842,0.49563346334254016,0.09531509790557642,7.603703022003174,2.4073004722595215,10.011005163192749,-8.392333938900265e-09,1.2969969986897922e-08
1694.0991974238416,13.500909090909092,952.6018181818182,12.863636363636363,193,3860000,1,0.05371784418821335,0.0010000000474974513,0.00018419999999999944,89.36790722856125,0.38798853804985173,0.08429755548464533,7.600776195526123,2.4078562259674072,10.008633852005005,-1.5258788677030566e-09,7.629394338515283e-10
1641.7315669751251,12.749565217391302,916.8121739130435,12.521739130434783,194,3880000,1,0.02310454286634922,0.0010000000474974513,0.00018359999999999945,83.848999218438,0.23981742119303526,0.027317727041154052,7.604657173156738,2.4079630374908447,10.012624502182007,2.2888182460434336e-09,-7.629394338515283e-10
1568.432171593346,9.070434782608695,877.1678260869564,4.217391304347826,195,3900000,3,0.023731792345643044,0.0010000000474974513,0.00018299999999999946,104.56131268258547,0.15694481033843738,-0.00072017047332086,7.606848239898682,7.211946249008179,14.81879711151123,-9.53674295089968e-09,7.629394338515283e-10
1564.419411842974,6.865454545454545,892.9636363636363,0.0,196,3920000,2,0.035173047333955765,0.0010000000474974513,0.00018239999999999947,85.94860942523701,0.2211073403493665,0.00864791891986903,7.591020345687866,4.813101768493652,12.404123544692993,-1.5258788677030566e-09,-7.629394338515283e-10
1588.3902339851513,7.15391304347826,906.2278260869564,0.0,197,3940000,1,0.05686633288860321,0.0010000000474974513,0.00018179999999999949,115.38115963920617,0.23663248989385918,0.013566880647581036,7.603863477706909,2.4091432094573975,10.013008117675781,0.0,-7.629394338515283e-10
1637.6978312088818,7.594285714285716,921.5276190476192,0.0,198,3960000,2,0.02034076489508152,0.0010000000474974513,0.00018119999999999947,67.5151082593412,0.11417049293915113,0.003073909955200391,7.607991456985474,4.811004877090454,12.418997764587402,-2.6702879907247734e-09,-4.1961669694501325e-09
