Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1927.313185287762,30.648000000000007,1000.0,368.25,104,2080000,2,0.03239693492650986,0.7679229474919519,0.00023759999999999922,51.49282880484486,1.074544200405907,0.003974659901749069,7.3645806312561035,4.498701095581055,11.86328387260437,-5.340575981449547e-09,1.1444091230217168e-09
1926.1224733744712,28.389999999999997,1000.0,310.9,105,2100000,1,0.02580270916223526,0.8211733001173541,0.00023699999999999923,66.1453332718188,0.6682111610905431,0.00599899813354301,7.352629899978638,2.2340407371520996,9.58667254447937,-3.051757735406113e-09,0.0
1918.667909960214,25.038999999999998,1000.0,235.15,106,2120000,1,0.024859504774212837,0.8216721351114865,0.00023639999999999921,53.9451949817304,0.5841092045029131,0.0055441810041308975,7.361550331115723,2.2608556747436523,9.622410774230957,-4.577636492086867e-09,7.629394338515283e-10
1906.7235729632907,21.835,1000.0,143.05,107,2140000,2,0.022720247507095337,0.7735790283559122,0.00023579999999999923,78.50506968239245,0.48927537078103317,0.0015049297831202753,7.371413469314575,4.469325065612793,11.840740203857422,3.051757735406113e-09,1.5258788677030566e-09
1880.3507582681068,20.231,1000.0,102.9,108,2160000,1,0.025397615507245064,0.7028830769381165,0.00023519999999999924,51.70117883103343,0.49485607345264176,0.008084659467632779,7.416963338851929,2.2657456398010254,9.682711124420166,-1.5258788677030566e-09,-9.155272984173735e-09
1889.205151506792,18.829,1000.0,72.45,109,2180000,1,0.029795436188578606,0.6120194230912105,0.00023459999999999925,57.00366860228225,0.3535246806451307,0.006267445203595268,7.417420864105225,2.2656264305114746,9.683051586151123,7.629394005448376e-09,1.5258788677030566e-09
1926.5883307699964,18.131,1000.0,40.65,110,2200000,1,0.03173806145787239,0.5108599519366498,0.00023399999999999924,27.66372734593888,0.5739818770474139,0.008012780543273916,7.3952412605285645,2.241331100463867,9.636578798294067,8.583068700218632e-10,5.340575981449547e-09
1952.7720814835163,19.326,1000.0,34.15,111,2220000,1,0.022986577823758125,0.42777845433981726,0.00023339999999999925,36.079406500624394,0.43445995778511887,0.006826523575372399,7.385616779327393,2.2637104988098145,9.649332761764526,9.155272984173735e-09,-3.2424924967244806e-09
1976.8731291535,22.108,1000.0,80.1,112,2240000,1,0.03494955971837044,0.389151192107682,0.00023279999999999923,54.897713137130005,0.5070239325967459,0.004612110590877625,7.381807088851929,2.239778518676758,9.62158751487732,-5.340575981449547e-09,-4.577636492086867e-09
1989.0739500529521,25.624000000000002,1000.0,191.15,113,2260000,3,0.025295553728938103,0.4060006325022979,0.00023219999999999925,54.8972359282521,0.6161693127962727,0.00021763776376430854,7.374128818511963,6.728679180145264,14.102811813354492,9.155272984173735e-09,-1.5258788677030566e-09
2012.9630855291293,30.382000000000005,1000.0,357.2,114,2280000,1,0.02251594141125679,0.4936896008771831,0.00023159999999999926,47.77124206859845,0.7295429140043715,0.004917115916292698,7.373512029647827,2.255370616912842,9.628887176513672,-9.53674295089968e-09,9.155272984173735e-09
2053.9267247792595,36.16199999999999,1000.0,590.55,115,2300000,1,0.03178822621703148,0.6663851208333239,0.00023099999999999927,52.99489206551744,0.9040459721994857,0.008085452097530563,7.344825744628906,2.2384135723114014,9.58324122428894,1.3732909920349812e-08,4.1961669694501325e-09
2088.0955604733185,38.056,1000.0,667.85,116,2320000,1,0.026508299633860588,0.8698191724757398,0.00023039999999999928,51.42648049436819,0.6247219689452229,0.0040932927509775745,7.3535542488098145,2.238657236099243,9.59221339225769,-1.525878801089675e-08,0.0
2092.1202294801324,35.27799999999999,1000.0,547.45,117,2340000,1,0.023700198158621788,1.0292787138519526,0.0002297999999999993,42.81721962450411,0.630280295119118,0.00552559323228015,7.371991872787476,2.2627296447753906,9.634727954864502,1.678466787780053e-08,4.577636492086867e-09
2084.4048162549407,29.898000000000003,1000.0,304.1,118,2360000,1,0.022680407389998436,1.103316278159355,0.00022919999999999928,63.640299209009726,0.5116748143784916,0.004195374052840681,7.394816875457764,2.239553451538086,9.634373903274536,0.0,-3.814697002724188e-09
2070.731556079437,26.133,1000.0,181.1,119,2380000,2,0.03199157491326332,1.1184444642513873,0.0002285999999999993,28.332351274764576,0.38845665312517946,0.00298860100077126,7.376004934310913,4.485752820968628,11.861759901046753,-1.5258788677030566e-09,-3.051757735406113e-09
2049.8821412923835,21.032,1000.0,73.6,120,2400000,4,0.020761150866746902,1.0546662410388177,0.0002279999999999993,62.28326832372159,0.33337681823835585,0.0001242137740934476,7.38109278678894,8.981864929199219,16.362961530685425,0.0,-1.525878801089675e-08
2028.153127269369,16.61,1000.0,19.95,121,2420000,2,0.022496335208415985,0.9229544289868769,0.00022739999999999932,69.34239952175761,0.25302435959966035,0.0031980024617218887,7.350780487060547,4.485952615737915,11.836735248565674,3.051757735406113e-09,-1.2969969986897922e-08
2025.3056630512615,14.891,1000.0,15.05,122,2440000,1,0.038577232509851456,0.765597707537533,0.0002267999999999993,46.99992309058436,0.4183547747211334,0.006942173785949572,7.385653018951416,2.254210948944092,9.639867782592773,-1.5258788677030566e-09,3.814697002724188e-09
2038.0064198942673,15.512,1000.0,18.1,123,2460000,1,0.03499067947268486,0.6189218221606563,0.0002261999999999993,22.723256367083174,0.3469962486253379,0.0069974591901984075,7.363358736038208,2.2417211532592773,9.60508131980896,-1.907348501362094e-09,-2.2888182460434336e-09
2070.0606925249385,18.49,1000.0,33.95,124,2480000,1,0.049030423164367676,0.5186157310526234,0.00022559999999999928,35.427038986461994,0.40499970788201584,0.005721579325168182,7.391533374786377,2.2508432865142822,9.642378807067871,1.4495848965623281e-08,3.814697002724188e-09
2119.8244733780384,25.380000000000003,1000.0,215.65,125,2500000,1,0.04393348470330238,0.5287439068501584,0.0002249999999999993,22.95894612443333,0.8177367215529798,0.011869286262867646,7.370069265365601,2.241953134536743,9.612024307250977,6.103515470812226e-09,2.1362303925798187e-08
2166.601569839001,35.175,1000.0,572.7,126,2520000,1,0.02073782868683338,0.6861027115076505,0.00022439999999999927,48.480146529956365,0.8466543033481025,0.004394535191011981,7.409169912338257,2.2414774894714355,9.650651216506958,-1.1444091896350983e-08,2.5749205434522082e-08
2192.871439978402,40.608000000000004,1000.0,791.9,127,2540000,1,0.02989315800368786,0.9221760759322681,0.0002237999999999993,51.43441185326622,0.7397275369959517,0.0029105097263718185,7.4121668338775635,2.258812427520752,9.670983791351318,-6.103515470812226e-09,6.103515470812226e-09
2180.949171333756,35.666000000000004,1000.0,586.55,128,2560000,1,0.021669259294867516,1.080146681790681,0.0002231999999999993,19.68624797034949,0.48658808532614295,0.005490517425246704,7.416841745376587,2.2654221057891846,9.682266235351562,7.629394005448376e-09,-9.155272984173735e-09
2161.3095549280465,27.130000000000003,1000.0,243.1,129,2580000,1,0.024960238486528397,1.1079833477011471,0.0002225999999999993,26.679963530823827,0.4265536112240709,0.00454724448236128,7.373318433761597,2.2414886951446533,9.614811658859253,-1.2207030941624453e-08,-6.103515470812226e-09
2152.124263504034,22.022999999999996,1000.0,77.45,130,2600000,1,0.02451665699481964,1.0588851803160895,0.0002219999999999993,28.71037632360245,0.36139065512833884,0.0038916715152990133,7.383331537246704,2.24312162399292,9.626455307006836,-3.814697002724188e-09,-1.1444091230217168e-09
2171.6705883718378,21.221999999999998,1000.0,52.0,131,2620000,1,0.021188033744692802,1.000548921300285,0.0002213999999999993,36.623331117172974,0.3760171600233633,0.0038394893135744543,7.3748698234558105,2.2414891719818115,9.616360425949097,-4.1961669694501325e-09,-9.155272984173735e-09
2189.857859453343,21.137000000000004,1000.0,39.3,132,2640000,1,0.02375847101211548,0.9427824752352708,0.0002207999999999993,45.68112261379108,0.42324071603651625,0.002666798269989106,7.372281789779663,2.2403273582458496,9.612614631652832,2.2888182460434336e-09,1.5258788677030566e-09
2205.285162498552,21.444,1000.0,62.8,133,2660000,1,0.02683003433048725,0.8904208514735071,0.0002201999999999993,45.016008706138535,0.3424714497103097,0.003926013380634232,7.377296686172485,2.245103120803833,9.622403860092163,6.866454960174906e-09,-6.103515470812226e-09
2210.079418893798,19.932000000000006,1000.0,57.75,134,2680000,2,0.034721940755844116,0.8139743088998318,0.0002195999999999993,33.2882030398701,0.27540675386453206,0.0022071684478594663,7.387886047363281,4.5176472663879395,11.905537843704224,-2.2888182460434336e-09,1.9073485846288207e-10
2216.3933544142174,18.041999999999994,1000.0,31.4,135,2700000,1,0.034093037247657776,0.70607609345484,0.0002189999999999993,31.11409701173679,0.3668640997177496,0.008667865708565559,7.368007183074951,2.2630300521850586,9.631041288375854,-2.6702879907247734e-09,6.008148201175345e-09
2239.6757909231424,19.199,1000.0,34.95,136,2720000,1,0.049391813576221466,0.6163514085826222,0.00021839999999999932,30.045689837239422,0.3866350508440798,0.006699313449795349,7.3812479972839355,2.2610509395599365,9.642302751541138,2.6702879907247734e-08,0.0
2274.311711686049,23.392,1000.0,110.1,137,2740000,1,0.027117516845464706,0.595873838153491,0.00021779999999999933,43.08798463047503,0.565940228752054,0.00482704429797971,7.392207384109497,2.256345272064209,9.648557186126709,-7.629394338515283e-10,1.5258788677030566e-09
2299.6651549080007,27.179000000000002,1000.0,212.05,138,2760000,1,0.02153518609702587,0.6324211462458165,0.00021719999999999932,29.547401917247345,0.5163027640824882,0.005569614861279535,7.413640022277832,2.2436177730560303,9.657261610031128,-9.155272984173735e-09,6.866454960174906e-09
2322.412328508779,30.644,1000.0,345.9,139,2780000,1,0.028866320848464966,0.7202055889335256,0.0002165999999999993,48.41303551463654,0.6062713187342634,0.006101262825615585,7.39666748046875,2.2424561977386475,9.6391282081604,1.5258788677030566e-09,-8.01086397217432e-09
2338.929189043342,33.595,1000.0,467.3,140,2800000,1,0.021012473851442337,0.8506878094868493,0.00021599999999999931,44.33611709088944,0.6251431643581999,0.006166572660243454,7.394602537155151,2.255274534225464,9.649881601333618,1.5258788677030566e-09,-1.5258788677030566e-09
2346.362298460378,35.284,1000.0,537.8,141,2820000,1,0.021074265241622925,1.0052494429104888,0.00021539999999999933,33.61225231463155,0.6325231258290264,0.004347205592003969,7.357990741729736,2.245081901550293,9.603074789047241,0.0,0.0
2341.1852883781903,32.593,1000.0,426.5,142,2840000,1,0.02791574038565159,1.1216169707649644,0.00021479999999999934,36.46969380241613,0.45831102228012327,0.00398262473680198,7.39044976234436,2.252610683441162,9.643062353134155,3.051757735406113e-09,4.577636492086867e-09
2304.467134224944,27.126000000000005,1000.0,268.45,143,2860000,3,0.025185061618685722,1.1510706222267162,0.00021419999999999932,46.76515724509161,0.3134041718178537,0.001158837495318141,7.3819615840911865,6.702948570251465,14.084912061691284,2.2888182460434336e-09,-3.814697002724188e-09
2274.783159766195,20.692,1000.0,105.55,144,2880000,1,0.021533004939556122,1.0811435911153804,0.00021359999999999934,43.265310459624466,0.3003970470291357,0.006419779229968691,7.351194620132446,2.2526228427886963,9.603822708129883,-5.7220459481754915e-09,2.2888182460434336e-09
2268.067182586885,16.991,1000.0,25.45,145,2900000,1,0.0233871228992939,0.9561384115596112,0.00021299999999999935,38.6265527432719,0.2735796301795271,0.004937454854278042,7.394634008407593,2.2557711601257324,9.650407075881958,4.577636492086867e-09,1.0108947456899386e-08
2299.2486663300347,15.684999999999997,1000.0,3.0,146,2920000,1,0.03029392845928669,0.8125574909816305,0.00021239999999999936,25.10159523113848,0.27717730493400805,0.006132904303292878,7.365196704864502,2.2418949604034424,9.60709547996521,-1.907348501362094e-09,-7.629394005448376e-09
2307.415992679228,15.88,1000.0,1.2,147,2940000,1,0.03283446654677391,0.6724241164325491,0.00021179999999999935,21.775125028226324,0.3524150605114123,0.00777879445263134,7.37204122543335,2.265672206878662,9.637717485427856,1.0681151962899094e-08,-2.6702879907247734e-09
2337.3033289736277,20.852,1000.0,111.15,148,2960000,1,0.03700123727321625,0.611281321102125,0.00021119999999999933,27.855889669241616,0.7427185734811301,0.007499480236190767,7.4081785678863525,2.2656891345977783,9.673871517181396,3.05175760217935e-08,-8.392333938900265e-09
2364.357862187372,25.181999999999995,1000.0,205.8,149,2980000,1,0.03415469825267792,0.6178637550470186,0.00021059999999999935,25.485546090732367,0.37470044957372706,0.005020196757877406,7.372201204299927,2.249303102493286,9.621508598327637,-9.155272984173735e-09,1.1444091230217168e-09
2368.1754362256465,24.190000000000005,1000.0,188.95,150,3000000,1,0.06217128038406372,0.6093280672946677,0.00020999999999999936,23.154820411730878,0.32792178500955477,0.008821702214142385,7.402073860168457,2.2548983097076416,9.656975746154785,4.577636492086867e-09,-2.2888182460434336e-09
2377.202325081783,23.267,1000.0,183.5,151,3020000,1,0.02577064372599125,0.5869691639299343,0.00020939999999999934,46.31761980818484,0.7415224012856285,0.009793789486010996,7.388541221618652,2.251340627670288,9.639883518218994,6.103515470812226e-09,1.2207030941624453e-08
2403.8205619193586,29.573,1000.0,378.55,152,3040000,1,0.02672658860683441,0.6594517057334376,0.00020879999999999936,29.331373025814948,0.5494155262986692,0.006813793520505627,7.38135290145874,2.245396614074707,9.62675142288208,5.340575981449547e-09,-7.629394338515283e-10
2431.5408845379084,35.190999999999995,1000.0,541.65,153,3060000,1,0.0475708544254303,0.8148666204467656,0.00020819999999999934,21.289265777356327,0.6996907715599376,0.009000116999383075,7.370682001113892,2.247637987136841,9.618322372436523,-6.103515470812226e-09,0.0
2429.5185707358773,33.004999999999995,1000.0,457.1,154,3080000,2,0.03993917256593704,0.9348162894244273,0.00020759999999999933,23.416244164823343,0.39825837952069965,0.002937932128306871,7.411673545837402,4.475526571273804,11.887203216552734,6.103515470812226e-09,-6.103515470812226e-09
2410.5222796441653,25.778999999999996,1000.0,297.4,155,3100000,1,0.022082246840000153,0.9454704362439286,0.0002069999999999993,43.46788649132458,0.21732698161952413,0.0037469398706389693,7.399118661880493,2.2455103397369385,9.644633293151855,-1.1444091230217168e-09,-1.5258788677030566e-09
2374.4210551378433,15.0,1000.0,44.25,156,3120000,1,0.029308531433343887,0.7928644144317322,0.00020639999999999932,22.34552750800745,0.1860838760964025,0.004923241833349862,7.400008201599121,2.2384657859802246,9.638475894927979,-7.629394005448376e-09,-1.6498566068889886e-08
2359.1088556742184,10.715999999999998,1000.0,3.4,157,3140000,1,0.03285223990678787,0.5783133298952681,0.00020579999999999934,71.64389568700577,0.17207771830094126,0.004324807465588228,7.395101547241211,2.236571788787842,9.631675243377686,-4.959106458812812e-09,-4.577636492086867e-09
2358.3846257068367,10.156,1000.0,0.0,158,3160000,1,0.028484905138611794,0.35960566340050454,0.00020519999999999935,28.92416772903345,0.17924793062213892,0.0062841969771316635,7.393694162368774,2.2579970359802246,9.651692628860474,7.629394338515283e-10,-6.484984993448961e-09
2370.796803641121,11.896,1000.0,0.0,159,3180000,1,0.04206458106637001,0.17051138023047924,0.00020459999999999936,52.77948547399844,0.2381290977422041,0.00959702312482146,7.403088808059692,2.266672134399414,9.669764995574951,-1.5258788677030566e-09,-4.577636492086867e-09
2384.794910205869,13.739999999999998,1000.0,3.35,160,3200000,1,0.0999838262796402,0.011979811218955139,0.00020399999999999937,46.14429748020233,0.2828056411906934,0.013378528220513568,7.404704570770264,2.2597544193267822,9.664462804794312,-4.577636492086867e-09,1.9073485846288207e-10
2417.1172297865833,21.421,1000.0,168.3,161,3220000,1,0.05439825356006622,0.0,0.0002033999999999994,31.101867812890976,0.5528205640780659,0.010608989813814338,7.384019613265991,2.252777338027954,9.636799097061157,-1.754760781125242e-08,-1.2207030941624453e-08
2462.7180598494842,35.75,1000.0,686.1,162,3240000,1,0.05753957852721214,0.145136329625107,0.00020279999999999937,19.211945984691095,0.855806789459131,0.021078988351820472,7.4174628257751465,2.2464518547058105,9.663918018341064,-3.3950804834148585e-08,1.9836425835251248e-08
2516.64513372479,58.388999999999996,1000.0,1682.55,163,3260000,1,0.027049489319324493,0.6555640131438518,0.00020219999999999936,36.78559808609204,1.6228518855457488,0.0032762195379398883,7.403379201889038,2.2496092319488525,9.652990341186523,1.831054596834747e-08,7.019043124500968e-08
2542.025758102902,74.795,1000.0,2489.75,164,3280000,2,0.02136777527630329,1.4224938871956998,0.00020159999999999937,20.027369524343325,1.111580110110414,2.187075608145124e-05,7.3773112297058105,4.474523305892944,11.851836681365967,3.051757735406113e-09,-2.2888183792701966e-08
2539.5588359147987,72.69900000000001,1000.0,2384.95,165,3300000,1,0.03179097920656204,2.1487556928359153,0.00020099999999999938,35.312684697465016,0.7590141575366925,0.0018095795225840027,7.399059772491455,2.263679027557373,9.662743091583252,3.051757735406113e-09,-2.2888182460434336e-09
2499.773221268874,50.487,1000.0,1291.4,166,3320000,3,0.028659874573349953,2.52365740819412,0.00020039999999999937,19.147781810821435,0.4340833535177893,-0.0009717201239789447,7.402494668960571,6.745867013931274,14.148365497589111,4.959106458812812e-09,-1.1444091896350983e-08
2460.6150949354687,32.081,1000.0,481.6,167,3340000,1,0.02920646034181118,2.609406537784414,0.00019979999999999938,30.846802883635693,0.26417565002989846,0.0021409555234181616,7.402346849441528,2.240246057510376,9.642595529556274,0.0,-1.1062621929625038e-08
2420.8597882330773,19.815,1000.0,84.6,168,3360000,2,0.024786503985524178,2.5045657108951933,0.00019919999999999937,15.210530713724252,0.23184842742479647,0.0010355244399592898,7.406967639923096,4.528010845184326,11.934983015060425,-3.05175760217935e-08,-9.346008411625917e-09
2387.721484046579,13.504,1000.0,9.9,169,3380000,1,0.020614508539438248,2.3036839253504335,0.00019859999999999935,22.47104722623246,0.16000644027139432,0.002734437477760041,7.38387656211853,2.2397046089172363,9.62358546257019,-1.0681151962899094e-08,-2.0599363992346298e-08
2367.074811176758,9.908000000000001,1000.0,0.0,170,3400000,2,0.028620239347219467,2.0504382290829115,0.00019799999999999936,37.915922327544365,0.11538080902645192,0.0015097650209852395,7.3943867683410645,4.490626335144043,11.88501787185669,-3.051757735406113e-09,-2.2888183792701966e-08
2362.11396913125,7.711000000000001,1000.0,0.0,171,3420000,1,0.024903161451220512,1.7644148176287657,0.00019739999999999935,30.86126630831831,0.13535529076338956,0.003620646344259762,7.41569447517395,2.2422542572021484,9.657950639724731,-1.525878801089675e-08,9.918212917625624e-09
2372.453209243389,7.759000000000002,1000.0,0.0,172,3440000,1,0.024596037343144417,1.4776275767473275,0.00019679999999999936,43.11090671749542,0.14633417119995093,0.005267084649088569,7.403141736984253,2.255352258682251,9.658495664596558,-3.433227480087453e-09,-8.583068478174027e-09
2387.28325326645,9.108999999999998,1000.0,0.0,173,3460000,1,0.03437130153179169,1.2061646979099607,0.00019619999999999938,38.64863854246779,0.1831624884479724,0.007451314340753201,7.407588958740234,2.242936372756958,9.650527954101562,-6.866454960174906e-09,5.7220459481754915e-09
2398.2636433670255,9.671,1000.0,0.0,174,3480000,1,0.02122165448963642,0.9671678707596317,0.00019559999999999936,43.63444076254726,0.13289086351665064,0.003578062660206621,7.389969348907471,2.242058753967285,9.632030248641968,-7.629394005448376e-09,-9.918212917625624e-09
2374.1447350893395,9.666,1000.0,0.0,175,3500000,1,0.0390898734331131,0.73861297722165,0.00019499999999999937,74.89462192523213,0.19788776787991721,0.004869909132845676,7.386998653411865,2.2358286380767822,9.622833013534546,-1.5258788677030566e-09,7.629394338515283e-10
2380.6264219139675,9.669,1000.0,0.0,176,3520000,1,0.0729278028011322,0.5138638283605674,0.00019439999999999939,29.30681984569318,0.16736655844191012,0.011386540105429511,7.383272886276245,2.2566885948181152,9.639965534210205,-3.051757735406113e-09,-8.77380390562621e-09
2416.0780630143263,11.24,1000.0,0.0,177,3540000,1,0.05015811696648598,0.3162516369425391,0.0001937999999999994,31.891452282762376,0.21092267398731396,0.01382945847218505,7.393942594528198,2.2579658031463623,9.651910543441772,-6.484984993448961e-09,-1.5258788677030566e-09
2465.6763680238773,14.145000000000001,1000.0,8.75,178,3560000,1,0.05571063235402107,0.16521505509541212,0.00019319999999999938,21.93197200473505,0.3347553094735923,0.015918367372724576,7.418043613433838,2.240414619445801,9.658459901809692,-1.602172794434864e-08,-7.629394005448376e-09
2503.341547984283,22.988999999999997,1000.0,204.6,179,3580000,1,0.04929963871836662,0.14896280234064146,0.0001925999999999994,15.236291458050664,0.7291726180539725,0.028005080551992113,7.3888044357299805,2.2628750801086426,9.6516854763031,-7.629394338515283e-10,1.907348590179936e-08
2544.624587433699,37.85199999999999,1000.0,738.1,180,3600000,1,0.05295029282569885,0.35546266222360934,0.0001919999999999994,20.837444550693988,1.086025103974266,0.008845857285058345,7.381310701370239,2.2566215991973877,9.637936353683472,3.204345588869728e-08,-1.0681151962899094e-08
2568.89052767919,47.89399999999999,1000.0,1153.55,181,3620000,4,0.037827055901288986,0.7086935291124289,0.0001913999999999994,29.819713201385717,0.5913166316410604,0.0010607325878833381,7.40141224861145,9.027070999145508,16.428487539291382,-1.4305114870438729e-09,-1.5258788677030566e-09
2562.904656961049,42.494,1000.0,896.1,182,3640000,1,0.04789198935031891,0.9747098526568075,0.00019079999999999938,18.168907166289063,0.419006044015336,0.006675788530181296,7.382256984710693,2.2453203201293945,9.62757921218872,0.0,0.0
2535.9310587181544,27.556999999999995,1000.0,285.0,183,3660000,2,0.024671807885169983,1.012117360023967,0.0001901999999999994,26.17258888273574,0.2529183936695131,0.0016390581313258828,7.361378192901611,4.498112916946411,11.859495401382446,-4.959106458812812e-09,-3.8146971692576415e-10
2494.793804623524,17.903,1000.0,45.15,184,3680000,1,0.03482858091592789,0.9064228478564906,0.0001895999999999994,21.956547379874575,0.20189143645877655,0.009783906363748228,7.3916990756988525,2.2510452270507812,9.642749309539795,-2.2125243859250077e-08,-6.103515470812226e-09
2460.6538936920056,11.978,1000.0,1.25,185,3700000,1,0.0608551986515522,0.712445705463666,0.0001889999999999994,27.19768432001717,0.13226072324779087,0.008057450844397464,7.414215803146362,2.2655155658721924,9.679735898971558,3.8146971692576415e-10,-6.103515470812226e-09
2442.527752759492,9.972999999999999,1000.0,0.0,186,3720000,1,0.03296232968568802,0.49057742019048256,0.0001883999999999994,67.16373485802842,0.17384487519058556,0.007306678491397598,7.424770832061768,2.260352849960327,9.685126781463623,4.959106458812812e-09,5.340575981449547e-09
2438.212888148789,10.116,1000.0,0.0,187,3740000,1,0.07107428461313248,0.2737200491809584,0.00018779999999999941,28.32418946488597,0.18073346768133938,0.010785701942032043,7.411563396453857,2.255399227142334,9.666966676712036,4.577636492086867e-09,-8.01086397217432e-09
2452.7249503858397,12.966,1000.0,7.1,188,3760000,1,0.0973588228225708,0.10298604672191031,0.0001871999999999994,73.27185657915597,0.2769615519732332,0.007762672135624261,7.397342205047607,2.2438652515411377,9.641209602355957,2.2888182460434336e-09,3.814697002724188e-09
2515.220479661593,15.828,1000.0,16.2,189,3780000,1,0.09187529236078262,0.0,0.0001865999999999994,21.381627602318225,0.2951928377151489,0.014265369609022102,7.394554138183594,2.2565109729766846,9.65107011795044,1.2207030941624453e-08,-5.722045615108584e-10
2553.6925412526157,21.357999999999997,1000.0,102.4,190,3800000,1,0.06398189067840576,0.0,0.00018599999999999943,12.809282360747218,0.4881539282897791,0.020582679968577225,7.372571706771851,2.266575574874878,9.639150857925415,7.629394005448376e-09,2.3651121949797016e-08
2587.099372961859,29.954999999999995,1000.0,384.9,191,3820000,1,0.050216931849718094,0.025627642100808368,0.00018539999999999944,34.511805442194586,0.6619520652979708,0.010782153071901097,7.425479888916016,2.257558822631836,9.683042526245117,1.4877318932349226e-08,-1.6593933338526767e-08
2622.6248113005427,46.968,1000.0,1116.7,192,3840000,1,0.024658797308802605,0.36797125999576813,0.00018479999999999945,22.4539605375296,1.387251941921612,0.008574332969751174,7.409316539764404,2.2709150314331055,9.680235624313354,4.2724607851596375e-08,1.1444091541079615e-07
2655.2868171002547,65.909,1000.0,2045.45,193,3860000,1,0.05374912545084953,0.9929690405568987,0.00018419999999999944,10.883673846150359,1.5978213394411838,0.004287589990054837,7.391835927963257,2.2437074184417725,9.635545015335083,2.4414061883248905e-08,1.1444091230217168e-09
2674.1581393822817,72.85400000000001,1000.0,2392.7,194,3880000,1,0.030491001904010773,1.7341495885290543,0.00018359999999999945,29.66188907318603,1.1961332849039437,0.0027972472468599345,7.396299123764038,2.2499966621398926,9.646297693252563,0.0,7.629394005448376e-09
2666.831981124296,61.01800000000001,1000.0,1804.8,195,3900000,4,0.024617938324809074,2.281702609102602,0.00018299999999999946,14.879155367136763,0.586095249024443,-0.0014581200837815245,7.407057285308838,9.002536058425903,16.409595489501953,1.678466787780053e-08,-6.866454960174906e-09
2644.5447868532447,42.520999999999994,1000.0,895.6,196,3920000,1,0.02493448369204998,2.534185978647472,0.00018239999999999947,9.138814974897585,0.46078652529099495,0.0018546530729927385,7.398125171661377,2.2475850582122803,9.645714044570923,9.155272984173735e-09,-1.3732909920349812e-08
2617.643614476606,28.121999999999996,1000.0,297.15,197,3940000,1,0.03567350655794144,2.5595496797150985,0.00018179999999999949,29.190287234303288,0.2739489866902653,0.001405491701925334,7.414996385574341,2.2520995140075684,9.667097806930542,-3.051757735406113e-09,-2.1362303925798187e-08
2587.524274131196,18.588,1000.0,72.9,198,3960000,1,0.022530121728777885,2.436004195729343,0.00018119999999999947,15.829102903890153,0.19315591518776104,0.003593122732406036,7.404147386550903,2.252136707305908,9.656287670135498,1.1444091896350983e-08,-1.9836425835251248e-08
2558.279645018649,11.322999999999999,1000.0,6.6,199,3980000,1,0.022080322727560997,2.2013914859428763,0.00018059999999999946,8.443937278784121,0.15894390002321512,0.003144174064405429,7.4217236042022705,2.2436962127685547,9.66542363166809,-1.2207030941624453e-08,1.3351439953623867e-08
2549.084036791805,8.737999999999998,1000.0,0.0,200,4000000,1,0.029604827985167503,1.9288384116457322,0.00017999999999999944,20.254361904467256,0.18313082771750686,0.004746030473087828,7.409531354904175,2.2368099689483643,9.646345615386963,1.5258788677030566e-09,-7.1525572131747595e-09
2555.8750756842924,8.540000000000001,1000.0,0.0,201,4020000,1,0.0341891273856163,1.6544144910634455,0.00017939999999999945,34.56194914110933,0.16104242374626593,0.0046182255745648194,7.390631437301636,2.253842353820801,9.64447569847107,3.814697002724188e-09,-6.103515470812226e-09
2554.4693704145166,8.075,1000.0,0.0,202,4040000,1,0.040775250643491745,1.3697677665102732,0.00017879999999999947,36.883378231487335,0.1422204746010776,0.005385469358128767,7.410023212432861,2.2588961124420166,9.668923377990723,3.814697002724188e-09,-1.602172794434864e-08
2552.910316881419,7.620999999999998,1000.0,0.0,203,4060000,1,0.03257809579372406,1.0823709205348142,0.00017819999999999945,10.31534969692413,0.18651226534249302,0.011536077216874581,7.401944398880005,2.2583398818969727,9.66028642654419,6.103515470812226e-09,5.6266782344494e-09
2563.798564611799,8.985999999999999,1000.0,0.0,204,4080000,1,0.024703482165932655,0.8422858745080734,0.00017759999999999947,36.931540725330194,0.19341969356750147,0.00813591340854288,7.4073100090026855,2.256648302078247,9.663964986801147,-1.7166137400437265e-09,-3.528594971768939e-09
2559.8715973376065,10.455000000000002,1000.0,0.0,205,4100000,1,0.11457102000713348,0.6282330807826696,0.00017699999999999945,18.16789120759446,0.18160011043278174,0.02604136125187571,7.408689260482788,2.2569527626037598,9.66564393043518,-4.577636492086867e-09,-5.7220459481754915e-09
2568.2841116009404,11.449,1000.0,1.2,206,4120000,1,0.03978319466114044,0.432520426743536,0.00017639999999999946,20.307950268157374,0.2621428666832729,0.010168706470082839,7.406364679336548,2.250875473022461,9.657243967056274,-4.76837147544984e-09,-3.051757735406113e-09
