Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1121.7311918958037,16.174947368421048,207.80042105263163,107,2140000,1,0.026798387989401817,0.0,0.00023579999999999923,944.5412184255192,7.310877048931183,0.006750185591594194,8.409995794296265,2.4860012531280518,10.895998239517212,7.629394005448376e-09,6.103515470812226e-09
1114.8501069270135,22.3534,203.86879999999996,108,2160000,1,0.026306085288524628,0.0,0.00023519999999999924,887.9073269877571,7.124620815435538,0.005413557727115985,8.414674043655396,2.486513376235962,10.901188850402832,-9.155272984173735e-09,5.9509275729396904e-08
1124.5258458083124,21.430625000000003,206.1266666666667,109,2180000,1,0.029516136273741722,0.0,0.00023459999999999925,940.1286712743985,9.120463216647554,0.006348212269661478,8.39874529838562,2.4856369495391846,10.88438367843628,-6.103515470812226e-09,-3.05175760217935e-08
1272.6349984032825,22.339036144578316,232.15566265060238,110,2200000,1,0.027896633371710777,0.0,0.00023399999999999924,866.8310904700916,7.556612010200183,0.006175437340730081,8.38740873336792,2.4917514324188232,10.879161357879639,4.577636492086867e-09,6.103515470812226e-09
1238.2663473725668,17.652584269662924,227.47573033707866,111,2220000,1,0.027779528871178627,0.0,0.00023339999999999925,1019.0684615552616,8.360071337642,0.0069552707528998964,8.385828018188477,2.486083745956421,10.871913194656372,1.3732909920349812e-08,-1.2207030941624453e-08
1307.609288049167,20.10219512195122,240.3082926829268,112,2240000,1,0.029316572472453117,0.0,0.00023279999999999923,943.3706027387431,7.307171609835883,0.005737932816969034,8.406038045883179,2.4838266372680664,10.88986611366272,-1.1444091896350983e-08,4.577636492086867e-09
1334.6865112854834,25.86785714285714,242.88309523809525,113,2260000,1,0.0402916856110096,0.0,0.00023219999999999925,958.2547701022114,9.994498579646832,0.0035844212985588625,8.393148183822632,2.4830667972564697,10.876216411590576,1.2207030941624453e-08,4.730224389959403e-08
1300.7949055073966,19.183902439024394,240.08463414634144,114,2280000,1,0.03642043471336365,0.0,0.00023159999999999926,990.7623610816444,6.751505781667301,0.0054651916900369975,8.407935380935669,2.486788034439087,10.89472508430481,-5.340575981449547e-09,-6.103515470812226e-09
1262.9044122367523,21.122954545454547,230.80863636363637,115,2300000,1,0.02923361212015152,0.0,0.00023099999999999927,1012.0553473816893,8.823406384775813,0.005310800842964611,8.400174379348755,2.4881656169891357,10.888341426849365,-3.6239622414058204e-09,2.1362303925798187e-08
1310.3542871176076,27.279012345679007,236.419012345679,116,2320000,1,0.033046990633010864,0.0,0.00023039999999999928,1031.718962843045,8.12995845136551,0.005670714262759866,8.383328437805176,2.4846057891845703,10.86793565750122,8.392333938900265e-09,4.2724607851596375e-08
1269.1580285438274,22.465777777777777,231.6822222222222,117,2340000,1,0.024060681462287903,0.0,0.0002297999999999993,1016.9656612895928,7.399756838338444,0.006464739714692623,8.400237560272217,2.4880642890930176,10.888303279876709,-4.577636492086867e-09,-9.155272984173735e-09
1387.857975642215,27.279473684210522,252.84710526315786,118,2360000,1,0.02846425399184227,0.0,0.00022919999999999928,990.7793493301343,7.673538603340856,0.00526920672708426,8.4028639793396,2.483096122741699,10.885961294174194,-2.6702879907247734e-09,3.662109193669494e-08
1341.7008653522976,21.60525,244.49625,119,2380000,1,0.02869122475385666,0.0,0.0002285999999999993,914.0228598110211,8.817492715086038,0.0075191102480105226,8.40254020690918,2.48396372795105,10.886505365371704,-6.103515470812226e-09,5.340575981449547e-09
1473.788849054119,33.246315789473684,266.5276315789474,120,2400000,1,0.02955261804163456,0.0,0.0002279999999999993,889.1437278479433,8.93150048057873,0.004735580734021891,8.411141395568848,2.4920618534088135,10.903204917907715,-4.577636492086867e-09,6.103515470812226e-09
1455.9943729254808,23.4216,268.6106666666667,121,2420000,1,0.06075048819184303,0.0,0.00022739999999999932,1048.530283187525,8.484863585176559,0.005585109347108597,8.39624834060669,2.48463773727417,10.880887746810913,-2.2888182460434336e-09,9.155272984173735e-09
1459.9633576021981,30.188169014084508,263.87352112676064,122,2440000,1,0.022518828511238098,0.0,0.0002267999999999993,1010.7324513200754,8.328513504217227,0.005984987407482375,8.402812719345093,2.489015579223633,10.8918297290802,-1.0299681996173149e-08,9.155272984173735e-09
1465.145788383,25.776,265.79386666666664,123,2460000,1,0.05365535244345665,0.0,0.0002261999999999993,972.7094973238131,9.621066115534724,0.006881602723657275,8.40101671218872,2.4849894046783447,10.886007308959961,3.051757735406113e-09,4.2724607851596375e-08
1458.059209187521,31.302716049382717,263.3572839506173,124,2480000,1,0.03053431585431099,0.0,0.00022559999999999928,980.4578108619958,10.24453704273358,0.006888958160578014,8.397875785827637,2.486342668533325,10.884219884872437,4.577636492086867e-09,3.662109193669494e-08
1493.8291168824476,35.59884057971015,267.5310144927536,125,2500000,1,0.03205666318535805,0.0,0.0002249999999999993,992.5211063665323,10.687563866472091,0.004691700682418938,8.393982648849487,2.4859745502471924,10.879959106445312,-6.103515470812226e-09,4.2724607851596375e-08
1530.8149589526638,33.58725,273.912,126,2520000,1,0.029077986255288124,0.0008395761833526194,0.00022439999999999927,1133.2756830282485,10.315458092826624,0.005413822220495572,8.41757607460022,2.4833931922912598,10.900970458984375,4.76837147544984e-09,0.0
1397.4486361170593,26.813924050632913,252.00886075949367,127,2540000,1,0.033338360488414764,0.0019064731895923615,0.0002237999999999993,1111.3700918374352,11.085594504785995,0.006028796325232417,8.391562938690186,2.487994432449341,10.87955904006958,-3.051757735406113e-09,3.356933575560106e-08
1512.1102855319707,38.57222222222222,269.1880555555556,128,2560000,1,0.10045094043016434,0.00517980195581913,0.0002231999999999993,1045.4363768946248,11.484292653422004,0.0035114538174839663,8.383242845535278,2.485581159591675,10.868825674057007,1.2207030941624453e-08,5.7983395862493126e-08
1520.803667389169,25.54535211267606,277.39690140845073,129,2580000,1,0.045821044594049454,0.008231268264353275,0.0002225999999999993,1051.8046688774523,10.344260458748181,0.0032443357966304683,8.372837543487549,2.4853906631469727,10.858229637145996,-3.051757735406113e-09,-1.907348590179936e-08
1539.8134047031542,22.203055555555554,280.79249999999996,130,2600000,1,0.0428459569811821,0.010508574545383453,0.0002219999999999993,990.3522362267247,10.619796260096395,0.006327271120795332,8.409430265426636,2.4848756790161133,10.894307851791382,2.2888182460434336e-09,-3.051757735406113e-09
1575.8045804107471,19.662941176470582,291.4955882352941,131,2620000,1,0.06947155296802521,0.011646299622952938,0.0002213999999999993,962.0002761207069,7.446109358875896,0.006099076517604696,8.407004117965698,2.4873287677764893,10.894335985183716,-1.5258788677030566e-09,-3.051757735406113e-09
1514.6350358741438,29.69859154929578,275.2250704225352,132,2640000,1,0.02759506180882454,0.013486952520906925,0.0002207999999999993,1190.0920713382027,12.948497470575399,0.008070678143693616,8.388466835021973,2.486579418182373,10.8750479221344,-9.155272984173735e-09,7.324218387338988e-08
1735.2163717913495,44.50193548387097,307.4487096774193,133,2660000,1,0.03047439455986023,0.018518414348363876,0.0002201999999999993,1111.4218746587492,12.273757084490011,0.006576336238878413,8.368661403656006,2.485913038253784,10.854575634002686,1.0681151962899094e-08,4.882812376649781e-08
1778.27281391219,41.04474576271187,320.9077966101695,134,2680000,2,0.038616035133600235,0.02583375573158264,0.0002195999999999993,1003.4961903727474,8.893775970791095,0.0010790481621149582,8.404696702957153,4.969546318054199,13.374244689941406,-3.433227480087453e-09,0.0
1978.3932932928224,33.66777777777778,359.1640740740741,135,2700000,1,0.02960197627544403,0.03394579514861107,0.0002189999999999993,996.002624609219,10.889721259522362,0.00499151579436129,8.397624492645264,2.4887444972991943,10.886370182037354,0.0,-1.831054596834747e-08
1839.9610166592545,26.311999999999998,337.159,136,2720000,1,0.027292165905237198,0.041504357010126114,0.00021839999999999932,965.3236041084265,7.1280982242986415,0.005605122561346347,8.439622640609741,2.4896974563598633,10.9293212890625,3.051757735406113e-09,-7.934570334100499e-08
1940.2299155844482,19.487083333333334,360.75666666666666,137,2740000,1,0.023398669436573982,0.04736607149243355,0.00021779999999999933,945.0140670435117,7.160103818479056,0.006335892357503454,8.41389513015747,2.4889206886291504,10.902817249298096,3.814697002724188e-09,-3.204345588869728e-08
2201.1681205753275,27.407857142857146,401.43107142857144,138,2760000,1,0.027771800756454468,0.05308528244495392,0.00021719999999999932,1155.3924565421887,8.825439565097943,0.005183636887778584,8.419472694396973,2.4936506748199463,10.913124799728394,1.5258788677030566e-09,-1.2207030941624453e-08
2081.3330593324995,31.464528301886798,379.0377358490566,139,2780000,1,0.039399851113557816,0.059391044080257416,0.0002165999999999993,1165.9461012770194,7.115751422632235,0.005752792041123913,8.408702611923218,2.4910566806793213,10.899761199951172,-3.051757735406113e-09,6.103515470812226e-09
2160.330361189423,27.365531914893623,393.5289361702128,140,2800000,1,0.040958646684885025,0.06550672650337219,0.00021599999999999931,911.1987360750144,6.668175834436386,0.007783870430687032,8.395257234573364,2.4979803562164307,10.893239259719849,-9.155272984173735e-09,-1.831054596834747e-08
2410.8570437721537,32.5106976744186,437.46465116279063,141,2820000,1,0.03326486796140671,0.07236343622207642,0.00021539999999999933,956.1967504336811,6.715236692002025,0.0061112833224213165,8.386189699172974,2.4882571697235107,10.874448299407959,1.0681151962899094e-08,-9.155272984173735e-09
2177.5325902080394,35.55793103448276,393.8034482758621,142,2840000,1,0.029765596613287926,0.08043230324983597,0.00021479999999999934,992.5181895490653,9.710602772502472,0.004985714174313143,8.392600059509277,2.4946067333221436,10.887208461761475,4.577636492086867e-09,1.5258788677030566e-09
2025.9164508839344,38.92938775510204,364.4795918367347,143,2860000,1,0.04092206433415413,0.09019437432289124,0.00021419999999999932,1012.626534361428,8.962765405734126,0.005511954843331449,8.357420682907104,2.4911909103393555,10.848613262176514,5.340575981449547e-09,2.4414061883248905e-08
2427.4612147095913,36.45219512195122,437.3356097560976,144,2880000,1,0.03076612390577793,0.10105123370885849,0.00021359999999999934,1009.8675087633225,8.548412444873358,0.0062089115135764445,8.351542949676514,2.4923958778381348,10.843941926956177,-5.340575981449547e-09,6.103515470812226e-09
2739.937842347107,37.86102564102564,492.89384615384614,145,2900000,1,0.030790556222200394,0.11314931511878967,0.00021299999999999935,786.0716289971202,7.1863994903076955,0.007122708194050045,8.364028930664062,2.491292715072632,10.855323314666748,-6.103515470812226e-09,1.2207030941624453e-08
2654.4304600303203,29.187804878048777,483.02780487804876,146,2920000,1,0.023372946307063103,0.12482963502407074,0.00021239999999999936,1014.238450412933,4.165974082657323,0.0076255773866590795,8.362804651260376,2.489081621170044,10.851887941360474,3.814697002724188e-09,9.155272984173735e-09
2742.5702572003174,12.369545454545454,504.8549999999999,147,2940000,1,0.0351119302213192,0.1330864429473877,0.00021179999999999935,958.7818853116264,3.951130083574655,0.005926160568061966,8.360996007919312,2.491238594055176,10.85223650932312,-3.051757735406113e-09,3.051757735406113e-09
2652.3124930401896,19.021538461538462,483.3471794871795,148,2960000,1,0.05602279677987099,0.13946041464805603,0.00021119999999999933,1079.9293382053559,6.655213655374301,0.003446802359666473,8.336240768432617,2.4963083267211914,10.832550525665283,-9.155272984173735e-09,1.907348590179936e-08
2888.9622661320245,28.355675675675673,517.4210810810811,149,2980000,1,0.03435886278748512,0.14582647383213043,0.00021059999999999935,824.9106534525229,6.274732866226294,0.005110805155709386,8.368982553482056,2.4920058250427246,10.860990285873413,1.5258788677030566e-09,3.814697002724188e-09
2818.6890605303033,26.077674418604648,507.28232558139536,150,3000000,1,0.024768304079771042,0.15177291631698608,0.00020999999999999936,937.4272172336762,5.66070095190225,0.005701654607031387,8.366310596466064,2.493821620941162,10.860133647918701,6.866454960174906e-09,-6.103515470812226e-09
2591.5053227097474,29.694000000000006,465.2825000000001,151,3020000,1,0.044470127671957016,0.15800099074840546,0.00020939999999999934,842.8621113932552,6.965054187911768,0.0042409471291215564,8.348437547683716,2.496018886566162,10.844458103179932,-1.5258788677030566e-09,1.2207030941624453e-08
2849.1613222065594,38.254285714285714,506.447619047619,152,3040000,1,0.02336787059903145,0.16604451835155487,0.00020879999999999936,1315.7764176926294,10.141262889289246,0.004340420448825287,8.357139825820923,2.4911813735961914,10.848322629928589,-8.392333938900265e-09,3.662109193669494e-08
2676.527342861293,37.7013953488372,478.026976744186,153,3060000,1,0.04613315314054489,0.1756291687488556,0.00020819999999999934,912.9258637352111,6.776230089199809,0.00600005289392409,8.36704397201538,2.4914793968200684,10.858524799346924,8.583068478174027e-09,-3.051757735406113e-09
2649.1476228342112,34.352631578947374,473.0526315789473,154,3080000,1,0.021450180560350418,0.1859995424747467,0.00020759999999999933,1122.011419911735,9.917912365148624,0.00674081948874429,8.351212501525879,2.4953713417053223,10.846585035324097,-7.629394338515283e-10,-1.525878801089675e-08
2849.766054353727,27.486341463414636,513.4517073170731,155,3100000,1,0.021203335374593735,0.19582411646842957,0.0002069999999999993,882.2439017006384,4.005512034169401,0.006603669229383095,8.372433423995972,2.49406361579895,10.866498470306396,0.0,-7.629394005448376e-09
2829.6553190519035,13.924444444444445,516.8133333333334,156,3120000,1,0.028014659881591797,0.20263653993606567,0.00020639999999999932,921.2405913721639,3.198705180765341,0.007039952510670303,8.37371301651001,2.495450258255005,10.869164943695068,-2.2888182460434336e-09,-1.5258788677030566e-09
2902.6029437689285,15.693714285714284,528.0977142857142,157,3140000,1,0.031466636806726456,0.20705680549144745,0.00020579999999999934,765.8388741100177,3.242255768456017,0.0058994498944427735,8.375393390655518,2.4953768253326416,10.87077522277832,3.051757735406113e-09,0.0
3041.0141737428035,17.24864864864865,551.9745945945947,158,3160000,1,0.024802766740322113,0.20960389077663422,0.00020519999999999935,969.1211406963702,3.276812114083348,0.008622658949273939,8.369464874267578,2.4951131343841553,10.864579916000366,3.051757735406113e-09,3.051757735406113e-09
2971.1274667632765,18.885882352941177,542.9241176470588,159,3180000,1,0.039363522082567215,0.21076196432113647,0.00020459999999999936,703.4981122001673,2.1178762084378984,0.009143813150955703,8.378643035888672,2.4945051670074463,10.873149871826172,-1.5258788677030566e-09,-4.1961669694501325e-09
3310.1671540871966,14.610857142857144,607.0422857142858,160,3200000,1,0.031350456178188324,0.2098628133535385,0.00020399999999999937,800.0219690974909,3.1360769553687247,0.007306922508326296,8.37294602394104,2.4928689002990723,10.865816116333008,4.577636492086867e-09,-3.051757735406113e-09
3281.4051978257216,16.65483870967742,599.5103225806452,161,3220000,1,0.024618275463581085,0.20748575031757355,0.0002033999999999994,745.8936380014633,2.315689607645376,0.005594864300937174,8.364736318588257,2.496429204940796,10.861167192459106,8.392333938900265e-09,0.0
3383.8945121428906,11.329374999999999,622.69,162,3240000,1,0.03134501352906227,0.20277434587478638,0.00020279999999999937,801.569759381084,1.2912157608297306,0.007895113145277952,8.389539957046509,2.493680000305176,10.883221626281738,2.2888182460434336e-09,1.0871886502172856e-08
3475.6679003372788,7.446896551724139,643.0358620689656,163,3260000,1,0.036434948444366455,0.19523301720619202,0.00020219999999999936,786.0711732809536,1.2871367439103965,0.007666090422253401,8.393840789794922,2.497865676879883,10.89170789718628,-4.577636492086867e-09,-1.1444091896350983e-08
3390.914729831702,8.683333333333334,626.735,164,3280000,1,0.023043470457196236,0.18537117540836334,0.00020159999999999937,937.9887507137018,2.04039124168527,0.006921844101680544,8.388354063034058,2.495335102081299,10.883692502975464,1.5258788677030566e-09,-7.629394005448376e-09
3095.3119619098907,6.509729729729728,574.885945945946,165,3300000,2,0.033224478363990784,0.17301669716835022,0.00020099999999999938,852.5307051929803,0.7578605299178784,0.0013593147133518688,8.400710582733154,4.98082971572876,13.381541967391968,-3.051757735406113e-09,0.0
3048.064363899292,3.3400000000000003,569.13,166,3320000,1,0.032143015414476395,0.1578405201435089,0.00020039999999999937,746.4523779043375,0.470478678520876,0.005504927705986777,8.373680114746094,2.4933507442474365,10.867032289505005,7.629394338515283e-10,-2.555847089524832e-08
3415.2900834307165,3.002424242424243,635.4515151515151,167,3340000,1,0.028896117582917213,0.14007127285003662,0.00019979999999999938,791.5509790780064,0.6259872643425822,0.007732762880742359,8.400033950805664,2.497434377670288,10.897470474243164,0.0,-7.629394005448376e-09
3632.8726280163737,4.7656,674.4432,168,3360000,1,0.06039869785308838,0.12029297649860382,0.00019919999999999937,530.6467981917409,1.3440324619364814,0.006148792574548136,8.383248329162598,2.4942104816436768,10.877460479736328,1.5258788677030566e-09,0.0
3818.6167821043664,8.527333333333333,707.1953333333333,169,3380000,1,0.04716423153877258,0.09938809275627136,0.00019859999999999935,661.441263314634,1.258740963979651,0.004309655314820191,8.386799097061157,2.491915464401245,10.878716468811035,3.433227480087453e-09,4.1961669694501325e-09
3724.5114139833727,10.433999999999997,687.7006666666668,170,3400000,1,0.04210364818572998,0.07781288772821426,0.00019799999999999936,620.6048243221003,1.2319248923287986,0.004239449847694903,8.401732921600342,2.492725372314453,10.89445972442627,0.0,-2.2888182460434336e-09
3839.4780990375134,12.680645161290322,704.7529032258064,171,3420000,1,0.029987221583724022,0.05604110658168793,0.00019739999999999935,906.0958504356896,3.110611273362614,0.0063952965618739015,8.360793828964233,2.4918506145477295,10.852645635604858,-7.629394338515283e-10,-3.051757735406113e-09
3772.7085714181535,21.05703703703704,681.828148148148,172,3440000,1,0.020848741754889488,0.03564248979091644,0.00019679999999999936,802.3655537858177,3.869536142570142,0.004328538864529647,8.350281238555908,2.4910449981689453,10.841327667236328,5.340575981449547e-09,-6.103515470812226e-09
3750.957475258728,25.74941176470588,674.0729411764705,173,3460000,1,0.022659556940197945,0.017367759719491005,0.00019619999999999938,881.2960286003332,3.8684003992964286,0.006297832942930773,8.369608402252197,2.4899728298187256,10.859582424163818,-4.577636492086867e-09,-1.0681151962899094e-08
3515.8280830865015,25.6544,634.7232,174,3480000,1,0.02870882861316204,0.000993208959698677,0.00019559999999999936,651.3922701704616,5.030295782386305,0.007833666890077055,8.338623762130737,2.4974825382232666,10.836107730865479,4.577636492086867e-09,-1.831054596834747e-08
3659.5782589129853,27.803333333333338,657.5460000000002,175,3500000,1,0.05333280935883522,0.0,0.00019499999999999937,825.0757631417662,3.8552383273935167,0.004499597385854493,8.377323627471924,2.4935097694396973,10.870834827423096,1.907348501362094e-09,1.2207030941624453e-08
3904.667452729911,23.766000000000002,706.3013333333334,176,3520000,1,0.051859673112630844,0.0,0.00019439999999999939,535.0237720721065,4.583215507455527,0.0032361040596467867,8.355935096740723,2.491987466812134,10.847923994064331,-5.722045615108584e-10,1.525878801089675e-08
3932.393582815518,24.068666666666665,712.9873333333333,177,3540000,1,0.022441871464252472,0.0,0.0001937999999999994,912.598345308639,5.821002435760376,0.008846862725139902,8.335668325424194,2.492105722427368,10.827778816223145,-2.0980834847250662e-09,0.0
3826.169870399472,31.250000000000007,687.7614285714284,178,3560000,1,0.02402067556977272,0.0,0.00019319999999999938,828.7216841481364,7.132004029453753,0.005145127288461588,8.317134141921997,2.4907963275909424,10.807931900024414,0.0,1.0681151962899094e-08
3841.2504364852475,42.101379310344825,687.9399999999999,179,3580000,2,0.05277089774608612,0.0,0.0001925999999999994,786.0073938704908,6.867929199823556,0.0010286177472827343,8.347020149230957,4.980999708175659,13.328021764755249,-2.2888182460434336e-09,-2.4414061883248905e-08
3423.942881057968,36.64571428571429,617.1565714285714,180,3600000,1,0.02261885441839695,0.0,0.0001919999999999994,758.5742286950255,6.961204980128109,0.0063398837672766694,8.34816575050354,2.49849271774292,10.846660137176514,-3.814697002724188e-09,2.4414061883248905e-08
3429.2571194069446,34.66142857142857,619.91,181,3620000,1,0.02492183819413185,0.0,0.0001913999999999994,1003.4966987877989,5.8397062403706315,0.007328441818081104,8.341374635696411,2.495664596557617,10.837040901184082,1.5258788677030566e-09,-5.340575981449547e-09
4023.2522354175967,37.613846153846154,724.1553846153846,182,3640000,1,0.03738822415471077,0.0020022972021251917,0.00019079999999999938,539.5069527915491,7.670090589279565,0.007931158082900396,8.326039791107178,2.4948129653930664,10.820854187011719,6.103515470812226e-09,-3.051757735406113e-09
4136.070267771823,35.29538461538462,740.1007692307692,183,3660000,1,0.0308994073420763,0.005803580395877361,0.0001901999999999994,736.2702848172416,6.298186489568351,0.005181117745759055,8.329672574996948,2.4933784008026123,10.823052406311035,-1.5258788677030566e-09,0.0
3973.1999083918317,36.12235294117647,710.2241176470588,184,3680000,1,0.026762086898088455,0.011390911415219307,0.0001895999999999994,883.706184752833,7.951085395325487,0.006350712222865405,8.347819566726685,2.4945995807647705,10.842422008514404,7.629394338515283e-10,2.1362303925798187e-08
3818.749410232195,41.02,679.8514285714288,185,3700000,1,0.027038240805268288,0.01953548565506935,0.0001889999999999994,863.0750731568747,7.468807917814285,0.006420080236846599,8.324039936065674,2.4923646450042725,10.816405773162842,-6.103515470812226e-09,-6.103515470812226e-09
3423.056123408595,50.95513513513513,603.1443243243242,186,3720000,2,0.02685222029685974,0.03186992183327675,0.0001883999999999994,774.0381420245186,8.45303345221681,0.0003434283504137597,8.310443878173828,4.981800317764282,13.292245626449585,-2.2888182460434336e-09,-3.05175760217935e-08
3233.6118064993566,47.92733333333332,568.7626666666667,187,3740000,1,0.02000993676483631,0.047384172677993774,0.00018779999999999941,916.1824846846608,9.169626919606243,0.008236673877785762,8.321574926376343,2.4919686317443848,10.813545227050781,0.0,0.0
3890.7780139511597,47.83034482758621,686.8531034482759,188,3760000,1,0.024191325530409813,0.06572971493005753,0.0001871999999999994,705.3700736536385,7.671964091614793,0.005904028372178538,8.331578254699707,2.4933440685272217,10.824923992156982,6.103515470812226e-09,0.0
4121.485259721214,45.116923076923065,728.0330769230768,189,3780000,1,0.032728757709264755,0.08611002564430237,0.0001865999999999994,721.545773807806,6.870905717340902,0.004558491870573463,8.327197074890137,2.494413375854492,10.821611642837524,4.577636492086867e-09,6.103515470812226e-09
4169.155740122611,35.93785714285714,741.1478571428571,190,3800000,1,0.025505902245640755,0.106599822640419,0.00018599999999999943,1005.3047877058815,7.357960512082036,0.006765510890626917,8.333469867706299,2.5003888607025146,10.833860635757446,1.5258788677030566e-09,7.629394338515283e-10
4067.1944780020644,32.32,726.7776923076924,191,3820000,1,0.033993542194366455,0.126503124833107,0.00018539999999999944,924.2147039590171,7.755911562008599,0.007052164611826166,8.335684061050415,2.4896531105041504,10.82533884048462,4.577636492086867e-09,1.2207030941624453e-08
4051.623599548799,40.215999999999994,723.8453333333333,192,3840000,1,0.02439376525580883,0.1473810076713562,0.00018479999999999945,578.0581339144478,5.570382237624817,0.005323386909559178,8.36028528213501,2.489924192428589,10.850210905075073,-7.629394338515283e-10,-1.5258788677030566e-09
3915.1300818695363,31.63153846153846,700.8330769230769,193,3860000,1,0.022934770211577415,0.16750642657279968,0.00018419999999999944,973.264148797471,6.339520800989657,0.007300069567914041,8.346041917800903,2.492974042892456,10.839017152786255,3.051757735406113e-09,-6.103515470812226e-09
3996.5549892856093,24.977333333333338,713.9773333333334,194,3880000,1,0.027003813534975052,0.18566644191741943,0.00018359999999999945,658.1031282808834,3.029368496931399,0.004289638480549446,8.356088399887085,2.495723009109497,10.851812839508057,-3.051757735406113e-09,1.2207030941624453e-08
4165.261197304842,21.07090909090909,748.6118181818183,195,3900000,1,0.03081566095352173,0.2012866586446762,0.00018299999999999946,650.259808988236,3.2608745162860275,0.006175800692290068,8.374643564224243,2.4937212467193604,10.868366479873657,-1.1444091230217168e-09,1.678466787780053e-08
4361.367112320972,16.252142857142857,787.9499999999999,196,3920000,1,0.026010924950242043,0.21366171538829803,0.00018239999999999947,563.3600871661981,2.698647181446941,0.00794697054416334,8.38797378540039,2.495267868041992,10.883243083953857,-6.103515470812226e-09,-1.2207030941624453e-08
4198.527848402709,18.513571428571428,762.8421428571429,197,3940000,1,0.027477174997329712,0.22355292737483978,0.00018179999999999949,789.6966483021697,2.9856778016676917,0.003967910392073015,8.378666639328003,2.4935050010681152,10.87217378616333,0.0,-1.1444091230217168e-09
4114.153344030467,15.188333333333333,751.38,198,3960000,1,0.03197775036096573,0.23054227232933044,0.00018119999999999947,535.1956489246112,1.8946181731863905,0.0066210548393428326,8.404012441635132,2.491419553756714,10.8954336643219,-7.629394338515283e-10,4.577636492086867e-09
4232.543088596568,11.379230769230768,773.0084615384616,199,3980000,1,0.026181865483522415,0.2341574877500534,0.00018059999999999946,744.505048075423,2.517922663174498,0.005644462588533295,8.378943681716919,2.4893276691436768,10.86827278137207,-2.2888182460434336e-09,0.0
4235.42800491337,10.291538461538464,772.1130769230768,200,4000000,1,0.05658271163702011,0.23451486229896545,0.00017999999999999944,665.3834460444343,1.4620302634688611,0.0019803496634441847,8.397790908813477,2.496462821960449,10.894254922866821,0.0,-3.051757735406113e-09
4244.559677231645,9.844285714285714,771.3507142857143,201,4020000,1,0.02474299818277359,0.23184721171855927,0.00017939999999999945,731.1179438094362,2.031023651837541,0.005176523258870902,8.367892980575562,2.494128704071045,10.86202335357666,-3.051757735406113e-09,6.103515470812226e-09
4252.215792346687,19.95714285714286,769.6447619047622,202,4040000,1,0.054460424929857254,0.22844304144382477,0.00017879999999999947,543.3541891079741,4.521431083686816,0.004194620368889155,8.353023767471313,2.4919939041137695,10.845019340515137,8.392333938900265e-09,-4.577636492086867e-09
4475.44204273882,29.214074074074077,808.5688888888889,203,4060000,1,0.02291897125542164,0.22620688378810883,0.00017819999999999945,642.6776787754827,5.833439746222938,0.006840218654119621,8.36975383758545,2.4933671951293945,10.863122463226318,-6.103515470812226e-09,2.4414061883248905e-08
4110.401643797516,31.797333333333338,745.4626666666663,204,4080000,2,0.032077208161354065,0.22554044425487518,0.00017759999999999947,630.547739278775,5.852754194896442,0.0010770094806340318,8.372663974761963,4.98066782951355,13.353333473205566,-2.2888182460434336e-09,-3.051757735406113e-09
3481.120507546158,34.76228571428571,633.4754285714284,205,4100000,2,0.0794806033372879,0.22688312828540802,0.00017699999999999945,752.5449654332365,4.278805625324432,-0.0028236170393078565,8.390462875366211,4.979702711105347,13.370166778564453,-6.103515470812226e-09,-6.103515470812226e-09
3355.8886837940995,26.76518518518519,613.6274074074075,206,4120000,2,0.02355816587805748,0.22844713926315308,0.00017639999999999946,682.5312834425856,3.78690925059608,0.0006209980032909602,8.378447771072388,4.9835755825042725,13.362024784088135,0.0,-4.577636492086867e-09
3796.6570180973104,22.110000000000007,693.8771428571428,207,4140000,1,0.026856273412704468,0.2292800098657608,0.00017579999999999948,718.7521849805936,2.872804328275565,0.004972153583901544,8.389591455459595,2.4928789138793945,10.882472038269043,-3.814697002724188e-09,4.577636492086867e-09
4112.477552039296,17.2032,752.2775999999999,208,4160000,2,0.04010343551635742,0.22846736013889313,0.00017519999999999946,635.3264192514146,2.176365577327177,-0.0003540303210166994,8.38773488998413,4.986477851867676,13.374214172363281,0.0,-6.103515470812226e-09
4178.526850785053,13.81733333333333,765.5300000000002,209,4180000,2,0.03280507028102875,0.22548837959766388,0.00017459999999999947,777.9178404823278,3.050579283231744,0.0011991955604539594,8.383406400680542,4.978621482849121,13.362029314041138,-6.103515470812226e-09,6.103515470812226e-09
3934.746856961982,18.354074074074074,717.9748148148147,210,4200000,1,0.02045135386288166,0.2214631289243698,0.00017399999999999949,1035.2234783233546,3.0042665158978665,0.006799567620249126,8.369274854660034,2.4935309886932373,10.862807273864746,-1.5258788677030566e-09,0.0
3948.2060537228767,19.351111111111113,717.4325925925928,211,4220000,2,0.02796589583158493,0.21669182181358337,0.0001733999999999995,749.8644872793375,2.902447339492484,0.002840195067439633,8.362241983413696,4.98674750328064,13.34899115562439,-1.5258788677030566e-09,-3.051757735406113e-09
