Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.0003325621124430381,25.066,1000.0,906.3,251,5020000,0.004027500748634338,0.004027500748634338,0.01,0.0069086101211631185,0.5814976460424958,-0.05066053941845894,23.577215671539307,10.460108995437622,34.03732633590698,-2.0599363992346298e-08,-6.103515470812226e-09,0.36839064955711365,0.34557217359542847,0.14737124741077423,0.23912109434604645,0.9380590319633484,1.0,0.0
-0.05784067851793921,27.774000000000008,1000.0,915.95,252,5040000,0.0043235234916210175,0.0043235234916210175,0.01,0.006204475015164561,0.6035479411008252,-0.041738834232091904,24.081035137176514,10.437968969345093,34.51900601387024,5.340575981449547e-09,0.0,0.4356380105018616,0.3386906683444977,0.10538490861654282,0.23732811212539673,0.777458906173706,1.0,0.0
0.1520405618036805,31.598999999999997,1000.0,1038.3,253,5060000,0.004738796968013048,0.004738796968013048,0.01,0.006608068010811308,0.5826429579478161,-0.05519786849617958,22.931103229522705,10.517035484313965,33.4481406211853,-7.629394005448376e-09,-3.814697002724188e-09,0.3569328486919403,0.32144978642463684,0.15698455274105072,0.325938880443573,0.9005889296531677,1.0,0.0
0.2899194355030942,32.81600000000001,1000.0,1130.15,254,5080000,0.003351039718836546,0.003351039718836546,0.01,0.008500982624045602,0.6133036154090978,-0.044888440519571304,23.875648021697998,10.455198049545288,34.33084774017334,1.5258788677030566e-09,-1.5258788677030566e-09,0.4177905321121216,0.36338233947753906,0.11458103358745575,0.18873077630996704,0.8697715401649475,1.0,0.0
0.3764423857922202,32.114,1000.0,1154.2,255,5100000,0.0030663616489619017,0.0030663616489619017,0.01,0.006681004891492379,0.4755414502066412,-0.045411352068185806,23.492881774902344,10.433864116668701,33.9267475605011,3.051757735406113e-09,-4.577636492086867e-09,0.39725619554519653,0.36811602115631104,0.12673266232013702,0.1856931746006012,0.9266464114189148,1.0,0.0
0.4224647042516795,25.401,1000.0,834.05,256,5120000,0.0036261524073779583,0.0036261524073779583,0.01,0.006363260696470073,0.5550050113421336,-0.043944742530584335,24.06525468826294,10.459418535232544,34.52467489242554,-1.907348501362094e-09,-4.577636492086867e-09,0.4225345253944397,0.3600437045097351,0.11202257126569748,0.1986609399318695,0.8521047830581665,1.0,0.0
0.2501621493428334,25.137999999999995,1000.0,801.75,257,5140000,0.004003720823675394,0.004003720823675394,0.01,0.0068171826131926605,0.5482366445527714,-0.04341806471347809,23.0116605758667,10.452271699905396,33.46393442153931,-9.155272984173735e-09,-7.629394005448376e-09,0.4133059084415436,0.34577882289886475,0.11708107590675354,0.2141367346048355,0.8366171717643738,1.0,0.0
0.09517421752118406,29.934000000000005,1000.0,1059.95,258,5160000,0.004168208222836256,0.004168208222836256,0.01,0.00783909985849005,0.6126640068497627,-0.059390127658843994,23.86758542060852,10.521043300628662,34.388630390167236,-7.629394338515283e-10,-1.525878801089675e-08,0.31467464566230774,0.3455922305583954,0.20197910070419312,0.3000507056713104,1.098252534866333,1.0,0.0
-0.08162143770983446,27.909999999999997,1000.0,1038.15,259,5180000,0.0038711358793079853,0.0038711358793079853,0.01,0.005542542320486324,0.41377352673536655,-0.029589565470814705,23.110143423080444,10.457688093185425,33.56783580780029,-5.340575981449547e-09,-2.7465819840699623e-08,0.6638959050178528,0.3487895429134369,0.045376382768154144,0.14561164379119873,0.525367796421051,1.0,0.0
-0.1466836009278914,25.157999999999998,1000.0,936.4,260,5200000,0.004317556042224169,0.004317556042224169,0.01,0.007366776454505647,0.5078507343485097,-0.04869008809328079,23.604406356811523,10.449510097503662,34.05391836166382,-1.2207030941624453e-08,0.0,0.37210777401924133,0.3361095190048218,0.1444416642189026,0.2727714776992798,0.9032585024833679,1.0,0.0
-0.22488994497553655,22.043000000000003,1000.0,750.7,261,5220000,0.004017279949039221,0.004017279949039221,0.01,0.005566530662535387,0.35381637525026965,-0.0314529612660408,22.823834657669067,10.633880853652954,33.45771813392639,-7.629394005448376e-09,0.0,0.5939210653305054,0.3454707860946655,0.05669861286878586,0.14777767658233643,0.5816779732704163,1.0,0.0
-0.23337599033767714,21.554999999999996,1000.0,712.35,262,5240000,0.004602356348186731,0.004602356348186731,0.01,0.008351977140743547,0.3516509725789356,-0.03938684239983559,23.294505834579468,10.538721084594727,33.833229064941406,-1.5258788677030566e-09,3.051757735406113e-09,0.4467962384223938,0.327714204788208,0.10018689930438995,0.2191985547542572,0.7334757447242737,1.0,0.0
-0.26410852846761435,13.654,1000.0,373.55,263,5260000,0.005192341282963753,0.005434172227978706,0.01,0.007120081590441097,0.32256651463781955,-0.036659497767686844,23.60639214515686,10.477813720703125,34.08420968055725,-6.103515470812226e-09,-7.629394005448376e-09,0.6464881300926208,0.3054768741130829,0.04785295948386192,0.1825362890958786,0.4725174009799957,1.0,1.0
-0.30862081699727084,23.511000000000003,1000.0,789.8,264,5280000,0.004671329166740179,0.005002153571695089,0.01,0.00609160245983464,0.6351783326287178,-0.024190865457057953,23.02239680290222,10.55372405052185,33.576122760772705,-6.866454960174906e-09,-3.9672851670502496e-08,0.7798660397529602,0.31976214051246643,0.0328843891620636,0.1589357852935791,0.41002190113067627,1.0,1.0
-0.29890524039162536,33.186,1000.0,1201.95,265,5300000,0.004063453990966082,0.004063453990966082,0.01,0.006056918198788527,0.48987725192953824,-0.04370670020580292,23.712369441986084,10.377504825592041,34.08987641334534,-4.1961669694501325e-09,-1.5258788677030566e-09,0.4346204996109009,0.3419964611530304,0.10587893426418304,0.21373490989208221,0.7868852615356445,1.0,0.0
-0.31916367299487935,32.647999999999996,1000.0,1200.0,266,5320000,0.003934253938496113,0.003934253938496113,0.01,0.006076816931236417,0.4667710206595955,-0.0398188941180706,24.15049982070923,10.531792879104614,34.682294607162476,-5.340575981449547e-09,0.0,0.44847723841667175,0.3497721254825592,0.09943725913763046,0.1972089558839798,0.7799105644226074,1.0,0.0
-0.45883484346319714,28.031,1000.0,984.2,267,5340000,0.005160734988749027,0.005160734988749027,0.01,0.004163401610526452,0.7421678493167184,-0.0821075513958931,23.519613027572632,10.514511585235596,34.03412652015686,-7.629394338515283e-10,-3.05175760217935e-08,0.23668143153190613,0.3123226761817932,0.35702747106552124,0.5058640241622925,1.3195910453796387,1.0,0.0
-0.40196321703928994,41.17999999999999,1000.0,1643.3,268,5360000,0.0038015837781131268,0.0038015837781131268,0.01,0.0050137430834317,0.5875532404062854,-0.05238042399287224,23.645220518112183,10.45715856552124,34.102380990982056,1.5258788677030566e-09,6.103515470812226e-09,0.35872194170951843,0.35245057940483093,0.15542255342006683,0.25850626826286316,0.9825174808502197,1.0,0.0
-0.3233099154963685,48.827999999999996,1000.0,2003.95,269,5380000,0.0035679677966982126,0.0035679677966982126,0.01,0.0047667931284826656,0.517845108279377,-0.03981171175837517,23.383828163146973,10.536729097366333,33.92055940628052,3.814697002724188e-09,6.866454960174906e-09,0.44022494554519653,0.3582227826118469,0.10320022702217102,0.19366581737995148,0.8137266635894775,1.0,0.0
-0.3411272475409379,31.000999999999998,1000.0,1143.25,270,5400000,0.003901034826412797,0.003901034826412797,0.01,0.006056678340663528,0.5323676528919274,-0.05250019580125809,23.9818377494812,10.228025436401367,34.20986533164978,-6.103515470812226e-09,-6.103515470812226e-09,0.35710495710372925,0.34746235609054565,0.1568332463502884,0.2227190136909485,0.9729978442192078,1.0,0.0
-0.19424553255889726,23.253000000000004,1000.0,771.55,271,5420000,0.00437200115993619,0.00437200115993619,0.01,0.006651959845434376,0.7057078510333019,-0.06163739040493965,22.730509519577026,10.134057521820068,32.86456918716431,1.5258788677030566e-09,-1.907348590179936e-08,0.30342820286750793,0.3359646797180176,0.21722914278507233,0.32923033833503723,1.1072295904159546,1.0,0.0
-0.30221887807154196,24.645,1000.0,826.7,272,5440000,0.0033930533099919558,0.0033930533099919558,0.01,0.0048029162332261345,0.5138616742696732,-0.038951531052589417,23.432100772857666,10.281030654907227,33.713133335113525,-6.103515470812226e-09,9.155272984173735e-09,0.46120670437812805,0.3548350930213928,0.09402400255203247,0.1876860111951828,0.7693623900413513,1.0,0.0
-0.17982247939078408,26.576,1000.0,884.15,273,5460000,0.003440429689362645,0.003440429689362645,0.01,0.007031136864327653,0.5738388959579407,-0.045701924711465836,23.236297369003296,10.272141456604004,33.508442878723145,0.0,-2.4414061883248905e-08,0.423094779253006,0.35929980874061584,0.11172608286142349,0.1835339516401291,0.8492182493209839,1.0,0.0
-0.07489646612798814,27.634999999999998,1000.0,864.45,274,5480000,0.003826048457995057,0.003826048457995057,0.01,0.004802904271218143,0.5241260598039931,-0.036231011152267456,23.65919780731201,10.25326919555664,33.912468910217285,1.1444091896350983e-08,0.0,0.5193696618080139,0.3463311493396759,0.07414412498474121,0.16900834441184998,0.6668297648429871,1.0,0.0
0.09426283205489647,21.918,1000.0,667.0,275,5500000,0.0036479902919381857,0.0036479902919381857,0.01,0.005266324647963284,0.3311564503296925,-0.031854938715696335,23.79612398147583,10.560103178024292,34.35623073577881,1.907348501362094e-09,1.2207030941624453e-08,0.5490091443061829,0.3576708137989044,0.06635456532239914,0.15763090550899506,0.6514842510223389,1.0,0.0
-0.16023081959474572,14.297000000000002,1000.0,457.2,276,5520000,0.003497106023132801,0.00544371921569109,0.01,0.005051954131822582,0.3374485108218375,-0.03552761301398277,23.147677183151245,10.505645275115967,33.653324127197266,6.103515470812226e-09,-1.0681151962899094e-08,0.6224669218063354,0.29967376589775085,0.05161754786968231,0.20580363273620605,0.48142921924591064,2.0,1.0
-0.3537827786514929,18.116000000000003,1000.0,633.25,277,5540000,0.004841180518269539,0.006615491583943367,0.01,0.005023922701366246,0.5205542062972761,-0.028305290266871452,23.556082010269165,10.3909752368927,33.94706130027771,-7.629394005448376e-09,6.103515470812226e-09,0.7519260048866272,0.32269287109375,0.03537363186478615,0.1433745175600052,0.4291550815105438,1.0,1.0
-0.48432156985238545,29.764000000000003,1000.0,1055.35,278,5560000,0.004164847545325756,0.004164847545325756,0.01,0.005958841319913697,0.49153565130415994,-0.042159900069236755,24.234596490859985,10.432157754898071,34.66675806045532,0.0,-4.959106458812812e-09,0.44198450446128845,0.3381023108959198,0.10238017141819,0.2250516712665558,0.7649641633033752,1.0,0.0
-0.36867508811717997,31.659999999999997,1000.0,1104.15,279,5580000,0.0038633041549474,0.0038633041549474,0.01,0.005697976963618284,0.6484901398420334,-0.05284581705927849,22.877101182937622,10.425407886505127,33.30251097679138,-4.577636492086867e-09,6.103515470812226e-09,0.3630496859550476,0.3457707166671753,0.1517391949892044,0.25051626563072205,0.9524060487747192,1.0,0.0
-0.35675866642925563,29.966,1000.0,1054.15,280,5600000,0.003973925951868296,0.003973925951868296,0.01,0.0046528122998821505,0.5513193977866203,-0.04506011679768562,24.256306886672974,10.340940713882446,34.59724974632263,-4.76837147544984e-09,1.5258788677030566e-09,0.402849406003952,0.3459303677082062,0.12323795258998871,0.2229398936033249,0.8587088584899902,1.0,0.0
-0.27338484424895687,30.541000000000004,1000.0,1183.6,281,5620000,0.0040979282930493355,0.0040979282930493355,0.01,0.005794143766627475,0.5143177407087793,-0.039255157113075256,24.23500895500183,10.582304239273071,34.81731700897217,-4.577636492086867e-09,1.2207030941624453e-08,0.46966007351875305,0.33658310770988464,0.09066979587078094,0.1976664513349533,0.7166525721549988,1.0,0.0
-0.36163487503311165,26.842000000000002,1000.0,1028.65,282,5640000,0.00403668312355876,0.00403668312355876,0.01,0.006915296297994958,0.47900886819430977,-0.04329247772693634,23.520700931549072,10.373457431793213,33.89416027069092,3.051757735406113e-09,-4.577636492086867e-09,0.37891247868537903,0.3429095447063446,0.13930031657218933,0.24829012155532837,0.9049834609031677,1.0,0.0
-0.4218192543415751,27.293,1000.0,940.9,283,5660000,0.003856135532259941,0.003856135532259941,0.01,0.004693684578802033,0.562526381091707,-0.04203324019908905,23.479998350143433,10.226853609085083,33.70685386657715,6.103515470812226e-09,1.3732909920349812e-08,0.43271252512931824,0.34605908393859863,0.10681469738483429,0.19436632096767426,0.7997435927391052,1.0,0.0
-0.4502734288708852,30.326999999999998,1000.0,994.4,284,5680000,0.0041368878446519375,0.0041368878446519375,0.01,0.0043833303035408925,0.6341867039347909,-0.05931848660111427,23.93689203262329,10.357043504714966,34.293938398361206,0.0,-1.2207030941624453e-08,0.3099328577518463,0.34104007482528687,0.20820671319961548,0.3181028664112091,1.100367546081543,1.0,0.0
-0.47294842236184564,30.498,1000.0,1071.1,285,5700000,0.00456294696778059,0.00456294696778059,0.01,0.006314776800009333,0.5966174455300258,-0.04721115157008171,23.749232053756714,10.403929233551025,34.153164863586426,-3.814697002724188e-09,3.051757735406113e-09,0.42092064023017883,0.33596548438072205,0.11288325488567352,0.2830183804035187,0.7981682419776917,1.0,0.0
-0.45948020068272444,23.648,1000.0,850.7,286,5720000,0.0038441047072410583,0.0038441047072410583,0.01,0.006364864201706117,0.41889193379765105,-0.024721728637814522,23.35776448249817,10.210705041885376,33.5684711933136,-1.5258788677030566e-09,-1.0299681996173149e-08,0.7193502187728882,0.35261237621307373,0.03864996135234833,0.12953771650791168,0.4901817739009857,1.0,0.0
-0.37237120854705597,19.500999999999998,1000.0,642.9,287,5740000,0.004923870321363211,0.005959307309240103,0.01,0.005535928511867525,0.5512666869789932,-0.028531871736049652,23.626245737075806,10.411462545394897,34.03770995140076,-3.051757735406113e-09,3.890990996069377e-08,0.7153546810150146,0.3161204159259796,0.03908291831612587,0.1665482372045517,0.44190725684165955,1.0,1.0
-0.24321299225099388,24.659999999999997,1000.0,780.2,288,5760000,0.0033778708893805742,0.008051433600485325,0.01,0.006052336887498001,0.6148391094746863,-0.02087297849357128,24.18151354789734,10.428579092025757,34.61009430885315,1.5258788677030566e-09,0.0,0.7927031517028809,0.3095706105232239,0.03182795271277428,0.16205181181430817,0.39052528142929077,2.0,1.0
-0.22781359095396475,33.541999999999994,1000.0,1117.1,289,5780000,0.004261784255504608,0.004261784255504608,0.01,0.006041911069102063,0.5400111932853225,-0.04380064085125923,24.166961431503296,10.299118041992188,34.46608281135559,-3.051757735406113e-09,-2.1362303925798187e-08,0.4257669448852539,0.33641543984413147,0.1103280782699585,0.22005027532577515,0.7901398539543152,1.0,0.0
-0.09966944691194948,39.952,1000.0,1455.4,290,5800000,0.0034633323084563017,0.0034633323084563017,0.01,0.006525107731473199,0.5629549618359584,-0.055437374860048294,23.47391152381897,10.370086908340454,33.84400272369385,7.629394338515283e-10,-1.831054596834747e-08,0.3355449140071869,0.36198389530181885,0.1776350438594818,0.24837927520275116,1.078794240951538,1.0,0.0
0.15614420291234443,43.577,1000.0,1762.1,291,5820000,0.004083727020770311,0.004083727020770311,0.01,0.006571074067703952,0.4798998239883192,-0.04497508704662323,23.44366955757141,10.397754192352295,33.84142708778381,1.5258788677030566e-09,-6.103515470812226e-09,0.4264654517173767,0.3441261947154999,0.10996697843074799,0.21791978180408478,0.8069263100624084,1.0,0.0
0.16714700843618796,37.91099999999999,1000.0,1521.9,292,5840000,0.004072106909006834,0.004072106909006834,0.01,0.005065366640319206,0.3911891682607353,-0.03655010461807251,23.67694115638733,10.299151182174683,33.976094245910645,-4.577636492086867e-09,4.577636492086867e-09,0.44300103187561035,0.3489905893802643,0.10191085934638977,0.2268165647983551,0.7877873182296753,1.0,0.0
-0.18102193373109632,19.828,1000.0,692.3,293,5860000,0.005061699543148279,0.005540414247661829,0.01,0.005852478171200462,0.31636344562670227,-0.026576045900583267,22.85447859764099,10.415331363677979,33.269813537597656,5.7220459481754915e-09,3.051757735406113e-09,0.7543860673904419,0.31257790327072144,0.035143304616212845,0.17731882631778717,0.414347380399704,1.0,1.0
-0.49018725843849087,22.991999999999997,1000.0,845.05,294,5880000,0.005345324520021677,0.006944591645151377,0.01,0.006162109158956891,0.6260479509925386,-0.029841100797057152,23.21351909637451,10.294035196304321,33.507556200027466,-1.1444091896350983e-08,4.882812376649781e-08,0.6781741976737976,0.3014884889125824,0.043485790491104126,0.19676844775676727,0.4445590674877167,1.0,1.0
-0.29680925040127243,27.488,1000.0,1006.05,295,5900000,0.00414902251213789,0.00414902251213789,0.01,0.005799064574804703,0.4549261217664002,-0.03300917148590088,23.435237169265747,10.336859703063965,33.7720992565155,-8.392333938900265e-09,-1.0681151962899094e-08,0.5501745343208313,0.3416033685207367,0.06607375293970108,0.18197789788246155,0.62090003490448,1.0,0.0
-0.09865283444702302,33.24,1000.0,1219.3,296,5920000,0.004133048001676798,0.004133048001676798,0.01,0.006961171321606465,0.4554090652780928,-0.04033097252249718,23.430360317230225,10.12118148803711,33.55154347419739,9.155272984173735e-09,-1.5258788677030566e-09,0.46886101365089417,0.3369906544685364,0.09097911417484283,0.20813237130641937,0.7187432050704956,1.0,0.0
-0.2996206345993565,23.235000000000003,1000.0,834.6,297,5940000,0.003983480390161276,0.003983480390161276,0.01,0.01045673863108086,0.3382321241460029,-0.04021783545613289,22.996472358703613,10.333687782287598,33.330164670944214,-1.5258788677030566e-09,4.577636492086867e-09,0.4502755403518677,0.35052037239074707,0.09864457696676254,0.1909208744764328,0.7784574627876282,1.0,0.0
-0.11789329492060485,27.202999999999996,1000.0,1023.45,298,5960000,0.004024166613817215,0.004024166613817215,0.01,0.00779782591096962,0.6884872574904922,-0.06676648557186127,23.276001691818237,10.41221809387207,33.68822193145752,-4.577636492086867e-09,2.2888183792701966e-08,0.28579720854759216,0.3436417281627655,0.24485784769058228,0.3661440908908844,1.2023969888687134,1.0,0.0
0.28932556372885115,36.551,1000.0,1365.3,299,5980000,0.00388789433054626,0.00388789433054626,0.01,0.008394948699493792,0.6863788664151149,-0.0581384003162384,23.911047220230103,10.355501890182495,34.266552448272705,-3.051757735406113e-09,1.3732909920349812e-08,0.32016611099243164,0.346881240606308,0.19510988891124725,0.26716601848602295,1.0834413766860962,1.0,0.0
0.5771961974194,36.398,1000.0,1315.1,300,6000000,0.00424849521368742,0.00424849521368742,0.01,0.007280699619252211,0.4395681257650351,-0.048432156443595886,23.126702547073364,10.248294115066528,33.37499976158142,-1.525878801089675e-08,-6.103515470812226e-09,0.40067780017852783,0.3375919759273529,0.12457744032144547,0.21740415692329407,0.8425522446632385,1.0,0.0
0.8118999893930369,21.751999999999995,1000.0,641.4,301,6020000,0.004048963077366352,0.004048963077366352,0.01,0.01484538812314866,0.4826516507157854,-0.04377926513552666,23.240956783294678,10.246378660202026,33.48733878135681,7.629394338515283e-10,-9.155272984173735e-09,0.4190371036529541,0.3427268862724304,0.1139003336429596,0.20172494649887085,0.8178914785385132,1.0,0.0
0.9891655976391599,25.372000000000003,1000.0,865.85,302,6040000,0.0048322416841983795,0.0048322416841983795,0.01,0.010575796019546925,0.6491228358570937,-0.07892649620771408,23.251993656158447,10.349833250045776,33.60182857513428,-6.103515470812226e-09,-1.0681151962899094e-08,0.22628211975097656,0.3245474100112915,0.39059752225875854,0.4230894446372986,1.4342600107192993,1.0,0.0
1.0098896767899173,37.67999999999999,1000.0,1411.55,303,6060000,0.004400717560201883,0.004400717560201883,0.01,0.009165455361199417,0.5526588701708302,-0.0569821335375309,22.954088926315308,10.283398389816284,33.237488985061646,-1.0681151962899094e-08,6.103515470812226e-09,0.32940739393234253,0.3350175619125366,0.18431609869003296,0.2900014817714691,1.0170310735702515,1.0,0.0
0.5751931335235578,43.959,1000.0,1735.55,304,6080000,0.0037086012307554483,0.0037086012307554483,0.01,0.00692854339707714,0.4789474589524755,-0.029389919713139534,23.4435555934906,10.357310771942139,33.80086922645569,3.814697002724188e-09,-7.629394338515283e-10,0.4656068980693817,0.35410043597221375,0.09225526452064514,0.17819295823574066,0.7605137228965759,1.0,0.0
0.378305337339908,34.751000000000005,1000.0,1283.5,305,6100000,0.004664543084800243,0.004664543084800243,0.01,0.009742807966188356,0.6487751687977724,-0.06504987180233002,23.0164737701416,10.32314944267273,33.33962655067444,0.0,-7.629394005448376e-09,0.3019597828388214,0.3248846232891083,0.2193470299243927,0.3407968282699585,1.0759202241897583,1.0,0.0
0.6970916534532549,53.81699999999999,1000.0,2152.25,306,6120000,0.0046944632194936275,0.0046944632194936275,0.01,0.007735043391881949,0.9012428125568256,-0.06955726444721222,23.678592681884766,10.284716129302979,33.963310956954956,2.1362303925798187e-08,9.155273517080786e-08,0.27102965116500854,0.3312739431858063,0.2722678780555725,0.38295939564704895,1.22227942943573,1.0,0.0
0.8313077539078535,69.253,1000.0,2824.35,307,6140000,0.0037537124007940292,0.0037537124007940292,0.01,0.011788314375373874,0.978738858118938,-0.0672721415758133,23.142847776412964,10.28555703163147,33.42840790748596,-5.340575981449547e-09,2.1362303925798187e-08,0.27843913435935974,0.3496130704879761,0.2579701244831085,0.33837026357650757,1.255617618560791,1.0,0.0
0.6892426698918908,64.95500000000001,1000.0,2604.15,308,6160000,0.004287121817469597,0.004287121817469597,0.01,0.00924949802630314,0.7746370351048791,-0.05026478320360184,23.91068387031555,10.293672323226929,34.204357624053955,-9.155272984173735e-09,-1.0681151962899094e-08,0.3832778036594391,0.3356133997440338,0.13614527881145477,0.29770228266716003,0.8756400942802429,1.0,0.0
0.6606563955367215,43.745,1000.0,1602.05,309,6180000,0.004700629040598869,0.004700629040598869,0.01,0.008949172993599893,0.7506261040071014,-0.04604705795645714,24.705275535583496,10.28391146659851,34.989190101623535,-1.5258788677030566e-09,7.629394338515283e-10,0.42673686146736145,0.31885722279548645,0.10982713103294373,0.3215671479701996,0.7471987009048462,1.0,0.0
0.25250198658004347,24.323999999999998,1000.0,736.5,310,6200000,0.004199857823550701,0.004199857823550701,0.01,0.009455169048931473,0.5332637299397949,-0.03879149258136749,23.4046630859375,10.240423679351807,33.645089626312256,-7.629394005448376e-09,-9.155272984173735e-09,0.4905891716480255,0.3356747031211853,0.08309866487979889,0.19948896765708923,0.684227705001831,1.0,0.0
-0.043180533220819335,19.951,1000.0,541.1,311,6220000,0.005405483301728964,0.005911295767873526,0.01,0.008086783586924148,0.4291180303237241,-0.03070804290473461,23.134636402130127,10.37030029296875,33.50493884086609,7.629394005448376e-09,-3.05175760217935e-08,0.6937941312789917,0.3002864718437195,0.04154977202415466,0.20477768778800964,0.43281781673431396,1.0,1.0
-0.07997397421774079,17.196999999999996,1000.0,421.6,312,6240000,0.004882016219198704,0.0049538882449269295,0.01,0.009220392242145197,0.6551294810073391,-0.02664869837462902,23.09902024269104,10.25466775894165,33.353689432144165,2.2888182460434336e-09,-6.103515470812226e-09,0.7623587250709534,0.323453426361084,0.034412093460559845,0.1616325080394745,0.4242798089981079,1.0,1.0
0.27521621699590626,26.636000000000003,1000.0,835.2,313,6260000,0.003933433908969164,0.003933433908969164,0.01,0.008026757558724684,0.76395730683758,-0.0650770366191864,22.969945907592773,10.266871690750122,33.23682117462158,-1.3732909920349812e-08,9.155272984173735e-09,0.2854626476764679,0.3460525572299957,0.24543209373950958,0.3096200227737427,1.2122515439987183,1.0,0.0
0.46878891323507216,33.25899999999999,1000.0,1182.4,314,6280000,0.0035583656281232834,0.0035583656281232834,0.01,0.011542890485150704,0.6103357721286214,-0.05498811602592468,23.30840563774109,10.23414397239685,33.542551040649414,4.577636492086867e-09,-9.155272984173735e-09,0.3334612250328064,0.35973459482192993,0.17986194789409637,0.26031696796417236,1.0787899494171143,1.0,0.0
0.640577787030485,37.914,1000.0,1393.4,315,6300000,0.003931108862161636,0.003931108862161636,0.01,0.010343798491391977,0.793820330975162,-0.05349237099289894,23.67749857902527,10.279568433761597,33.95706868171692,7.629394338515283e-10,2.4414061883248905e-08,0.34307047724723816,0.3449101448059082,0.16992732882499695,0.2695109248161316,1.0053622722625732,1.0,0.0
1.0054562446827737,33.46999999999999,1000.0,1182.45,316,6320000,0.0037273108027875423,0.0037273108027875423,0.01,0.00952673285968222,0.5174609406169053,-0.04056659713387489,23.75342297554016,10.293662786483765,34.04708766937256,0.0,1.5258788677030566e-09,0.4624512493610382,0.35434532165527344,0.09351859986782074,0.18275675177574158,0.7662328481674194,1.0,0.0
0.858771982057086,25.018,1000.0,810.15,317,6340000,0.0042973593808710575,0.0042973593808710575,0.01,0.00780020588564028,0.4725691931832368,-0.044928476214408875,23.4071204662323,10.300936937332153,33.70806097984314,-1.201629640235069e-08,-1.678466787780053e-08,0.36432135105133057,0.33900371193885803,0.1506817638874054,0.24114355444908142,0.9305073022842407,1.0,0.0
0.6725425458348708,18.302,1000.0,567.45,318,6360000,0.0051078470423817635,0.005125821568071842,0.01,0.008119542493075607,0.40194757490590877,-0.029032066464424133,23.38111186027527,10.247772693634033,33.628886461257935,3.814697002724188e-09,3.051757735406113e-09,0.682500958442688,0.3155895471572876,0.04293616861104965,0.18918436765670776,0.4624016284942627,1.0,1.0
0.7306290278291229,22.985,1000.0,741.05,319,6380000,0.00464989896863699,0.004652317613363266,0.01,0.010823563778191615,0.5723236228819866,-0.024759849533438683,22.778279304504395,10.360725402832031,33.139007806777954,1.5258788677030566e-09,1.907348501362094e-09,0.7819262146949768,0.32884255051612854,0.03271133825182915,0.15299612283706665,0.4205544590950012,1.0,1.0
1.0501529895672082,30.537,1000.0,1038.9,320,6400000,0.0038553732447326183,0.0038553732447326183,0.01,0.0087311330714091,0.5276207354607856,-0.0472746267914772,23.19286012649536,10.330942153930664,33.52380561828613,-1.5258788677030566e-09,1.525878801089675e-08,0.38039711117744446,0.34860682487487793,0.1382150948047638,0.2579902410507202,0.9164287447929382,1.0,0.0
1.1706741661018871,31.55299999999999,1000.0,1078.2,321,6420000,0.004649637266993523,0.004649637266993523,0.01,0.008002626295290461,0.4754416311052954,-0.04539763554930687,23.70172643661499,10.211822986602783,33.9135525226593,-1.5258788677030566e-09,-5.340575981449547e-09,0.4167146384716034,0.3239598572254181,0.11517345905303955,0.2977462708950043,0.7774141430854797,1.0,0.0
1.1031904180718173,25.788,1000.0,813.3,322,6440000,0.0043568918481469154,0.0043568918481469154,0.01,0.011622615835398056,0.5586323978794608,-0.0634784922003746,23.238034963607788,10.356148719787598,33.59418559074402,-6.866454960174906e-09,1.8501280507621232e-08,0.29431992769241333,0.33843672275543213,0.23088228702545166,0.32942721247673035,1.1498939990997314,1.0,0.0
1.2978016855144894,34.339999999999996,1000.0,1185.9,323,6460000,0.003732759738340974,0.003732759738340974,0.01,0.011387424117582999,1.0927194147732606,-0.07813326269388199,23.89616298675537,10.212400913238525,34.10856580734253,3.051757735406113e-09,-3.051757735406113e-09,0.24597564339637756,0.3482723534107208,0.33055657148361206,0.36622291803359985,1.4158813953399658,1.0,0.0
1.6065536132092082,40.681000000000004,1000.0,1489.45,324,6480000,0.004141245502978563,0.004141245502978563,0.01,0.011380104411535771,0.6361833057585795,-0.054419003427028656,23.93816637992859,10.331115007400513,34.26928472518921,-9.155272984173735e-09,-3.051757735406113e-09,0.3575485646724701,0.34378379583358765,0.15644434094429016,0.27334296703338623,0.9615023136138916,1.0,0.0
1.534624934928959,39.989000000000004,1000.0,1517.4,325,6500000,0.004044185858219862,0.004044185858219862,0.01,0.010766838942387492,0.6622675202264907,-0.062285393476486206,23.637664079666138,10.244022846221924,33.881691455841064,-7.629394005448376e-09,1.525878801089675e-08,0.3066312372684479,0.3454853296279907,0.2127145379781723,0.31455197930336,1.1267127990722656,1.0,0.0
