Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2970.5785745900066,25.982,980.5800000000003,231.75,248,4960000,0.009721670299768448,0.009721670299768448,0.01,5.907854601076454,0.23757371244726666,-0.02572280541062355,7.533368110656738,9.835693120956421,17.3690664768219,3.051757735406113e-09,-1.2588500908350397e-08,0.7123745083808899,0.08044205605983734,0.03941060230135918,2.0584325790405273,0.11292101442813873,1.0,0.0
3026.1908376791303,20.122,985.4350000000001,144.95,249,4980000,0.009474853053689003,0.00952603667974472,0.01,4.281054494942829,0.13616039810856437,-0.10786917805671692,7.5307297706604,9.916574478149414,17.447306394577026,-1.602172794434864e-08,0.0,0.21569955348968506,0.10253603011369705,0.42986443638801575,3.5367369651794434,0.4753650724887848,1.0,1.0
3050.2856434534856,11.659,1000.0,26.35,250,5000000,0.009371581487357616,0.009383358992636204,0.01,5.43846662651961,0.10120318773066163,-0.04933342710137367,7.524816274642944,9.909993171691895,17.43481159210205,-6.103515470812226e-09,0.0,0.1954907774925232,0.11331743001937866,0.5233321189880371,2.6540932655334473,0.5796561241149902,1.0,1.0
3038.9533678140874,8.325,1000.0,0.0,251,5020000,0.009454653598368168,0.009464944712817669,0.01,3.5834130868790255,0.16102377820736283,-0.06355205923318863,7.537214994430542,9.921999454498291,17.459216356277466,-4.386901952813105e-09,2.2888182460434336e-09,0.184095561504364,0.10607746988534927,0.5901240706443787,3.4034202098846436,0.5762087106704712,1.0,1.0
3047.165758864353,9.136999999999999,1000.0,0.0,252,5040000,0.009459614753723145,0.009755231440067291,0.01,4.0579733812125625,0.17516867239384135,-0.04472477361559868,7.54551100730896,9.951347589492798,17.49686074256897,3.051757735406113e-09,-3.051757735406113e-09,0.24119462072849274,0.11380140483379364,0.3437911868095398,3.3507773876190186,0.47182396054267883,1.0,1.0
3060.1984936606286,11.463,1000.0,0.0,253,5060000,0.009459458291530609,0.009593360126018524,0.01,4.28262667777432,0.2272162396816691,-0.06061195954680443,7.548693418502808,9.99495816230774,17.54365372657776,-3.051757735406113e-09,3.051757735406113e-09,0.2408997118473053,0.10386501252651215,0.34463346004486084,3.024263381958008,0.4311545789241791,1.0,1.0
3067.650461573673,14.504999999999999,1000.0,10.1,254,5080000,0.0060308026149868965,0.0073489295318722725,0.01,5.153741253561275,0.27460839706146795,-0.08667466789484024,7.585586309432983,9.963749170303345,17.54933786392212,0.0,3.051757735406113e-09,0.2273450642824173,0.1057768315076828,0.3869536221027374,2.837184429168701,0.46526995301246643,2.0,1.0
3076.5500262720807,17.913,1000.0,19.35,255,5100000,0.006084525026381016,0.006577895022928715,0.01,4.279808095458207,0.24907049628769518,-0.04455824941396713,7.580934286117554,10.029204368591309,17.610140800476074,7.629394005448376e-09,1.5258788677030566e-09,0.309354692697525,0.10762867331504822,0.20898567140102386,2.767975091934204,0.3479135036468506,2.0,1.0
3085.3930236977767,20.874000000000002,1000.0,42.1,256,5120000,0.009267067536711693,0.009269441477954388,0.01,4.849498085307467,0.3243586676135944,-0.06003652140498161,7.586140871047974,10.013308048248291,17.599451303482056,1.1062621929625038e-08,-7.247924482811641e-09,0.30061158537864685,0.09625043720006943,0.22131894528865814,2.5802905559539795,0.32018208503723145,1.0,1.0
3093.969274422039,22.987000000000002,1000.0,73.4,257,5140000,0.006117045413702726,0.006503454875200987,0.01,4.418939800323194,0.3973376109057171,-0.04186820611357689,7.585539102554321,9.962577819824219,17.548119068145752,5.340575981449547e-09,-3.814697002724188e-09,0.2673448622226715,0.09173952043056488,0.2798248827457428,3.1319477558135986,0.3431504964828491,2.0,1.0
3101.708315043848,27.421999999999997,1000.0,214.75,258,5160000,0.006367236375808716,0.006367236375808716,0.01,5.095493495692113,0.5097647199490267,-0.034630920737981796,7.588597774505615,9.997496843338013,17.586101531982422,4.577636492086867e-09,-9.918212917625624e-09,0.4487289488315582,0.073488749563694,0.09932572394609451,4.078831195831299,0.1637708991765976,2.0,0.0
3103.8925206819704,30.290000000000003,1000.0,336.85,259,5180000,0.009868182241916656,0.009868182241916656,0.01,3.6258510600229736,0.288689084744947,-0.028563808649778366,7.5741987228393555,9.923137903213501,17.497339248657227,6.103515470812226e-09,1.907348501362094e-09,0.6113120913505554,0.07617701590061188,0.053518496453762054,2.5362000465393066,0.12461231648921967,1.0,0.0
3092.88451353424,25.678999999999995,1000.0,262.6,260,5200000,0.009661308489739895,0.009661308489739895,0.01,3.931992071145659,0.1030919906143455,-0.01581079140305519,7.584944009780884,9.972160339355469,17.557106494903564,-4.577636492086867e-09,1.0108947456899386e-08,1.171186089515686,0.0899491086602211,0.014580681920051575,1.2664490938186646,0.07680171728134155,1.0,0.0
3065.5051782455544,14.49,1000.0,67.85,261,5220000,0.006118224933743477,0.006694996729493141,0.01,3.926686678874265,0.05838905202853642,-0.06234539672732353,7.574610471725464,10.008381843566895,17.582998991012573,1.525878801089675e-08,-1.4638900758257023e-08,0.26510804891586304,0.09467115253210068,0.2845667600631714,4.304399490356445,0.3571040630340576,2.0,1.0
3036.2793898002064,7.25,1000.0,3.0,262,5240000,0.006038833409547806,0.007113207131624222,0.01,4.286579365791029,0.09806019462478958,-0.0685485452413559,7.583040237426758,9.969263792037964,17.552306175231934,-1.525878801089675e-08,-5.7220459481754915e-09,0.3035169243812561,0.09075463563203812,0.21710216999053955,2.9591712951660156,0.29901015758514404,2.0,1.0
3028.759163136373,6.346,1000.0,0.0,263,5260000,0.009477159939706326,0.009973770938813686,0.01,5.8119256637658285,0.14479472411049019,-0.06356140971183777,7.583135604858398,10.01247763633728,17.59561538696289,-1.5258788677030566e-09,-9.53674250681047e-10,0.2567444145679474,0.10538404434919357,0.303408682346344,2.6828105449676514,0.4104628562927246,1.0,1.0
3037.393286048752,8.161999999999999,1000.0,0.0,264,5280000,0.005959704983979464,0.0063921441324055195,0.01,7.509768827401908,0.13552157571835882,-0.04586285725235939,7.579757452011108,10.000559329986572,17.58031916618347,-4.577636492086867e-09,3.051757735406113e-09,0.29435038566589355,0.11043546348810196,0.23083451390266418,2.0609586238861084,0.37518370151519775,2.0,1.0
3046.293207207813,9.515,1000.0,0.0,265,5300000,0.006126473657786846,0.006647746078670025,0.01,7.520732920792452,0.1952536224440974,-0.04374665766954422,7.580477714538574,9.968195915222168,17.548676013946533,3.051757735406113e-09,2.6702879907247734e-09,0.3266121447086334,0.0905434861779213,0.18748445808887482,2.25844144821167,0.277220219373703,2.0,1.0
3055.181784713189,11.459999999999999,1000.0,11.65,266,5320000,0.0060514421202242374,0.006400755140930414,0.01,4.882362285389262,0.32290742067015094,-0.048447173088788986,7.589003562927246,10.00043511390686,17.58944058418274,-3.051757735406113e-09,5.912780487449254e-09,0.3372950851917267,0.09025464206933975,0.17579638957977295,2.8466148376464844,0.2675836384296417,2.0,1.0
3072.2482556947034,15.794,1000.0,31.4,267,5340000,0.00955467764288187,0.009559066966176033,0.01,4.138555132963096,0.3090961531563929,-0.05045219510793686,7.579605579376221,10.019201040267944,17.598809003829956,3.433227480087453e-09,6.103515470812226e-09,0.2537268400192261,0.09650132805109024,0.3106684684753418,3.101628541946411,0.3803355097770691,1.0,1.0
3091.235888760674,20.714000000000006,1000.0,83.85,268,5360000,0.009554264135658741,0.009917684830725193,0.01,4.604961820772499,0.43655641451952565,-0.04216548427939415,7.580348014831543,9.982553005218506,17.56290364265442,1.2969969986897922e-08,-1.754760781125242e-08,0.3329775631427765,0.09157491475343704,0.18038484454154968,4.179501533508301,0.27501827478408813,1.0,1.0
3103.2630682852878,24.132,1000.0,131.15,269,5380000,0.006196799222379923,0.008015284314751625,0.01,3.447399004097957,0.35765244109425576,-0.05212600529193878,7.580640554428101,10.016440868377686,17.597083568572998,-2.2888182460434336e-09,3.814697002724188e-09,0.26828664541244507,0.08307748287916183,0.2778637409210205,4.114101409912109,0.3096594214439392,2.0,1.0
3109.1297318041097,25.375,1000.0,151.0,270,5400000,0.009906128980219364,0.009906128980219364,0.01,5.4167560407310535,0.402381600515478,-0.03741065040230751,7.577845573425293,9.981321573257446,17.55916953086853,-3.051757735406113e-09,5.7220459481754915e-09,0.5126481652259827,0.06262414902448654,0.0761011466383934,3.638505458831787,0.12215815484523773,1.0,0.0
3104.812486098871,24.648,1000.0,145.65,271,5420000,0.006112192291766405,0.006590389180928469,0.01,4.425118078092101,0.22294780441625103,-0.0372992679476738,7.578048944473267,9.977932453155518,17.55598735809326,6.103515470812226e-09,-9.53674250681047e-10,0.24173994362354279,0.0945228710770607,0.34224188327789307,3.0627529621124268,0.391010582447052,2.0,1.0
3093.2334335900023,20.197,1000.0,102.95,272,5440000,0.006117916665971279,0.008037126623094082,0.01,5.182101025702847,0.2426948050357354,-0.09610714018344879,7.5879576206207275,10.023434400558472,17.61139416694641,-5.340575981449547e-09,3.8146971692576415e-10,0.2628924250602722,0.09802200645208359,0.28938353061676025,2.7666051387786865,0.37285977602005005,2.0,1.0
3085.8482334280566,15.741,1000.0,32.45,273,5460000,0.006100617814809084,0.0065478612668812275,0.01,4.441840980918544,0.32722478196689275,-0.05864037200808525,7.575651407241821,10.007051229476929,17.58270502090454,2.2888182460434336e-09,-5.340575981449547e-09,0.2658991813659668,0.09154071658849716,0.2828759253025055,3.105067729949951,0.3442685306072235,2.0,1.0
3087.8783551729857,16.187000000000005,1000.0,18.95,274,5480000,0.0096556032076478,0.009824131615459919,0.01,5.502511596983405,0.35200872339640454,-0.08159469813108444,7.582499027252197,9.967697381973267,17.550203561782837,-9.155272984173735e-09,-3.051757735406113e-09,0.31905397772789,0.09323522448539734,0.1964724361896515,2.308094024658203,0.2922239899635315,1.0,1.0
3095.008957825591,19.738,1000.0,54.15,275,5500000,0.0061015235260128975,0.006513518281280994,0.01,4.519398577957396,0.3839781734689026,-0.040763601660728455,7.5877604484558105,10.023603439331055,17.611366271972656,-9.918212917625624e-09,-4.959106458812812e-09,0.25050416588783264,0.09457095712423325,0.3187131881713867,2.845719814300537,0.3775224983692169,2.0,1.0
3105.5425037477708,23.89,1000.0,134.1,276,5520000,0.00957974698394537,0.00958461593836546,0.01,4.750332893231872,0.43280547577294576,-0.048082683235406876,7.576719045639038,10.015935182571411,17.59265637397766,3.051757735406113e-09,6.103515470812226e-09,0.34796565771102905,0.08439545333385468,0.16517987847328186,3.2360036373138428,0.24253961443901062,1.0,1.0
3114.964198382387,28.591999999999995,1000.0,267.35,277,5540000,0.00989825464785099,0.00989825464785099,0.01,7.1411843538284305,0.6455875943041152,-0.04888427257537842,7.571645259857178,9.92878770828247,17.50043535232544,9.155272984173735e-09,-1.3732909920349812e-08,0.38382628560066223,0.06500690430402756,0.1357564479112625,4.952666759490967,0.16936543583869934,1.0,0.0
3112.7573765076754,30.32,1000.0,363.6,278,5560000,0.009773682802915573,0.009773682802915573,0.01,4.215118777827852,0.2594348289831808,-0.024966660887002945,7.576550722122192,9.994043350219727,17.570596933364868,-6.103515470812226e-09,-5.340575981449547e-09,0.7432978749275208,0.076384037733078,0.036199625581502914,2.319413900375366,0.10276369005441666,1.0,0.0
3097.45560961515,22.724999999999998,1000.0,238.7,279,5580000,0.009583051316440105,0.009932207874953747,0.01,3.7252857395038483,0.08878275510160977,-0.06300067156553268,7.581499099731445,9.998013257980347,17.579514980316162,-4.1198727984692596e-08,-1.602172794434864e-08,0.29533636569976807,0.09306861460208893,0.2292957752943039,3.974652051925659,0.31512752175331116,1.0,1.0
3076.83721707479,11.767,1000.0,55.55,280,5600000,0.009433717466890812,0.009745092131197453,0.01,4.246805575546945,0.14329241423565112,-0.049590062350034714,7.5810546875,9.977569341659546,17.558626174926758,1.5258788677030566e-09,-3.814697002724188e-09,0.2565663754940033,0.0936182364821434,0.3038299083709717,3.0253326892852783,0.3648889660835266,1.0,1.0
3072.4875231734736,8.554,1000.0,0.1,281,5620000,0.00613035773858428,0.006289926823228598,0.01,4.282555974213181,0.20771811925776446,-0.05315525829792023,7.581598281860352,10.029141187667847,17.61074185371399,2.2888182460434336e-09,-8.01086397217432e-09,0.28710487484931946,0.08477725833654404,0.2426324337720871,3.558084011077881,0.2952832281589508,2.0,1.0
3065.7537168079643,11.235000000000001,1000.0,1.0,282,5640000,0.009155075997114182,0.00931217148900032,0.01,32.099477383285574,0.20145395741246308,-0.1080474704504013,7.582603216171265,10.004662036895752,17.587267637252808,0.0,-2.8610229740877458e-09,0.21508942544460297,0.0990028828382492,0.43230658769607544,2.4616472721099854,0.46028706431388855,1.0,1.0
3051.800284662465,13.919,1000.0,1.0,283,5660000,0.006082461215555668,0.007497997023165226,0.01,6.19080235274734,0.24382176335165456,-0.06489994376897812,7.588963985443115,9.96695065498352,17.555917501449585,0.0,-3.814697002724188e-09,0.288252592086792,0.09576334059238434,0.24070410430431366,2.624058961868286,0.332220196723938,2.0,1.0
3059.4048839238235,15.083000000000002,1000.0,1.0,284,5680000,0.009507951326668262,0.00951103214174509,0.01,5.5131503433178946,0.19304978015126695,-0.0553564690053463,7.580497980117798,10.021782636642456,17.602287769317627,7.629394338515283e-10,-3.814697002724188e-09,0.37129053473472595,0.09461724013090134,0.14507821202278137,2.209319591522217,0.2548334300518036,1.0,1.0
3103.237381934205,16.238,1000.0,2.95,285,5700000,0.009661705233156681,0.00997436884790659,0.01,5.746624482057657,0.27837641223031245,-0.06204403564333916,7.588921785354614,10.002814292907715,17.59173822402954,1.7166136956348055e-08,3.051757735406113e-09,0.32230180501937866,0.09086873382329941,0.19253267347812653,2.702460765838623,0.28193676471710205,1.0,1.0
3112.455204862431,18.96,1000.0,20.65,286,5720000,0.009604244492948055,0.009604588150978088,0.01,7.398106751320468,0.36461334058623407,-0.05502139776945114,7.586861610412598,9.971549987792969,17.55841374397278,9.155272984173735e-09,3.051757735406113e-09,0.2956346571445465,0.09173895418643951,0.22883331775665283,2.6742606163024902,0.3103119134902954,1.0,1.0
3117.5830768205187,23.705000000000002,1000.0,101.05,287,5740000,0.003962640184909105,0.007918205112218857,0.01,6.992802384552682,0.44840251816685794,-0.04428737238049507,7.579583644866943,9.99777865409851,17.577367782592773,3.051757735406113e-09,5.340575981449547e-09,0.27165499329566956,0.08938721567392349,0.27101582288742065,2.116257667541504,0.3290468454360962,3.0,1.0
3121.910395475424,29.005000000000003,1000.0,265.75,288,5760000,0.009859529323875904,0.009859529323875904,0.01,8.286143124027618,0.5700269670338388,-0.043273504823446274,7.579024314880371,9.950281620025635,17.529308319091797,9.155272984173735e-09,6.103515470812226e-09,0.42238131165504456,0.06876904517412186,0.11210386455059052,4.421731472015381,0.1628127098083496,1.0,0.0
3081.508152445125,30.194285714285716,987.8476190476189,362.95238095238096,289,5780000,0.009773390367627144,0.009773390367627144,0.01,36.798590488039004,0.23722351870149563,-0.026678014546632767,7.576524019241333,9.97316312789917,17.549689054489136,-1.2207030941624453e-08,-9.53674250681047e-10,0.7029309272766113,0.08022594451904297,0.04047664999961853,1.9893585443496704,0.11413063108921051,1.0,0.0
2988.0628968969986,22.704,962.78,233.05,290,5800000,0.006091441959142685,0.00705588236451149,0.01,7.367388200304311,0.15980451214987382,-0.10596514493227005,7.582563638687134,10.018000841140747,17.60056710243225,-7.629394005448376e-09,-1.1825560974898508e-08,0.2243337482213974,0.09351174533367157,0.3974117934703827,1.909958839416504,0.4168420433998108,2.0,1.0
2963.078263496389,13.11,962.78,39.85,291,5820000,0.009435723535716534,0.009540288709104061,0.01,5.584999629342632,0.16071524290474737,-0.07483886182308197,7.579146862030029,9.96394419670105,17.54309320449829,-9.155272984173735e-09,1.3351439953623867e-09,0.2455233931541443,0.10960768163204193,0.331775426864624,2.247453451156616,0.44642460346221924,1.0,1.0
3053.3785572478555,10.124000000000002,994.15,0.0,292,5840000,0.009451697580516338,0.00947557669132948,0.01,4.528860753357031,0.13745623411978505,-0.07207336276769638,7.582207202911377,10.008270025253296,17.590480089187622,-1.5258788677030566e-09,-3.814697002724188e-09,0.2560015916824341,0.09644367545843124,0.3051719665527344,2.4111642837524414,0.3767307698726654,1.0,1.0
3044.423001888087,9.652,1000.0,0.0,293,5860000,0.0096058938652277,0.009894372895359993,0.01,11.849718908139854,0.15361232656249954,-0.04797198250889778,7.594521760940552,10.01175594329834,17.606279850006104,1.3351439953623867e-08,2.2888182460434336e-09,0.36279088258743286,0.08240608125925064,0.15195578336715698,2.7554802894592285,0.22714486718177795,1.0,1.0
3007.877396998464,9.608,1000.0,0.0,294,5880000,0.00948577281087637,0.009497283957898617,0.01,7.529371664630379,0.14389068799650973,-0.04769953340291977,7.584451913833618,9.970005750656128,17.554459810256958,-6.103515470812226e-09,-2.6702879907247734e-09,0.28963616490364075,0.08992195874452591,0.23840993642807007,1.897909164428711,0.3104652464389801,1.0,1.0
3010.8539246276046,10.291999999999998,1000.0,0.0,295,5900000,0.0059920200146734715,0.006674657110124826,0.01,6.922916468237616,0.1809452590550397,-0.05925608426332474,7.580840349197388,9.998419284820557,17.579262018203735,1.5258788677030566e-09,-1.5258788677030566e-09,0.31003719568252563,0.09790916740894318,0.20806658267974854,1.7952107191085815,0.31579816341400146,2.0,1.0
3087.1504708359494,11.421999999999999,1000.0,0.0,296,5920000,0.009778088890016079,0.00981354620307684,0.01,5.22863348563006,0.17290425611434468,-0.06868936866521835,7.586393117904663,9.998204231262207,17.584599494934082,-3.051757735406113e-09,-1.7166137400437265e-09,0.2579028606414795,0.07183568924665451,0.30068910121917725,2.0460338592529297,0.278537780046463,1.0,1.0
3098.4390963679252,12.447,1000.0,0.0,297,5940000,0.006145370192825794,0.006707807071506977,0.01,4.2339237917760375,0.21006437263860825,-0.047644034028053284,7.577305555343628,9.979508399963379,17.556816339492798,-1.602172794434864e-08,1.4305114870438729e-09,0.2583733797073364,0.08472244441509247,0.299594908952713,2.988039255142212,0.3279070258140564,2.0,1.0
3101.631239841082,13.237,1000.0,0.3,298,5960000,0.009429842233657837,0.009437980130314827,0.01,3.8691553225183184,0.20110557551976221,-0.09786876291036606,7.576523780822754,10.012857437133789,17.589383363723755,3.433227480087453e-09,-1.3351439953623867e-09,0.22463542222976685,0.1049799695611,0.3963450789451599,3.7556819915771484,0.46733489632606506,1.0,1.0
3096.4017384934023,15.196190476190473,996.2895238095239,7.0,299,5980000,0.006160838063806295,0.006803204771131277,0.01,24.646293291012952,0.30740875864674333,-0.03232898563146591,7.580995559692383,10.012732744216919,17.593730926513672,4.577636492086867e-09,4.577636492086867e-09,0.20046421885490417,0.0956002026796341,0.4976869523525238,2.5948920249938965,0.4768940806388855,2.0,1.0
3060.043111940167,17.197,980.5200000000001,39.05,300,6000000,0.009480481967329979,0.009731767699122429,0.01,4.285145680767715,0.3058116131100305,-0.05267820879817009,7.582769155502319,9.967480659484863,17.550255060195923,5.340575981449547e-09,3.051757735406113e-09,0.25900840759277344,0.09721260517835617,0.298127681016922,2.884320020675659,0.3753260672092438,1.0,1.0
3057.8464124854695,19.274,980.5200000000001,61.15,301,6020000,0.006183471530675888,0.006375104188919067,0.01,8.870974269490333,0.2944618027918278,-0.03757132217288017,7.587576627731323,9.991702795028687,17.57928156852722,-4.577636492086867e-09,-1.7166137400437265e-09,0.40455833077430725,0.07905323803424835,0.12219899892807007,1.21470308303833,0.19540630280971527,2.0,1.0
3069.140578146294,19.461,994.156,45.0,302,6040000,0.006134069059044123,0.006775809917598963,0.01,5.767038291123263,0.2627470359158744,-0.08334215730428696,7.586475610733032,10.018305540084839,17.604783296585083,-1.5258788677030566e-09,3.814697002724188e-09,0.26112374663352966,0.09437454491853714,0.2933169901371002,3.0295774936676025,0.36141693592071533,2.0,1.0
3089.6940220936876,20.645000000000003,1000.0,42.4,303,6060000,0.006131409201771021,0.006441580597311258,0.01,5.7284582678679445,0.3991493282139681,-0.04495058208703995,7.577547311782837,9.969432353973389,17.546982049942017,-1.0681151962899094e-08,4.386901952813105e-09,0.2869355380535126,0.08543845266103745,0.24291890859603882,2.910357713699341,0.29776185750961304,2.0,1.0
3124.4521269633124,22.827999999999996,1000.0,91.7,304,6080000,0.009761784225702286,0.00993116945028305,0.01,5.558035343619669,0.3496071826880145,-0.08030353486537933,7.576506853103638,10.006482124328613,17.582991361618042,9.155272984173735e-09,0.0,0.2787463963031769,0.08467469364404678,0.2574017345905304,2.7689855098724365,0.30376964807510376,1.0,1.0
3143.0184268102653,25.587000000000003,1000.0,159.75,305,6100000,0.00989591609686613,0.00989591609686613,0.01,4.323833412577392,0.4705169547894958,-0.038114674389362335,7.573748350143433,9.968526363372803,17.542276859283447,-9.53674295089968e-09,-6.6757199768119335e-09,0.46272850036621094,0.06407677382230759,0.0934065729379654,4.592944622039795,0.13847596943378448,1.0,0.0
3139.965554221005,26.542,1000.0,212.7,306,6120000,0.009785162284970284,0.009785162284970284,0.01,7.127945166940142,0.23165188800946923,-0.02277773804962635,7.579444408416748,9.932308673858643,17.511755228042603,0.0,-4.959106458812812e-09,0.806754469871521,0.07751072198152542,0.030728906393051147,2.257737636566162,0.09607721120119095,1.0,0.0
3109.254723347266,20.867,1000.0,151.95,307,6140000,0.006239474285393953,0.006342938635498285,0.01,7.050144790691935,0.0761188120385454,-0.040904346853494644,7.592899799346924,10.011685609817505,17.60458755493164,-5.340575981449547e-09,-2.7465819840699623e-08,0.3900911211967468,0.07477769255638123,0.1314309984445572,1.7267752885818481,0.19169287383556366,2.0,1.0
3032.5211815909856,11.511,1000.0,36.15,308,6160000,0.00922697689384222,0.009671113453805447,0.01,32.224725558347764,0.11306255744521025,-0.030211016535758972,7.590975284576416,10.007363080978394,17.59834051132202,7.629394338515283e-10,2.2888182460434336e-09,0.263946533203125,0.10129018872976303,0.28707677125930786,1.6745853424072266,0.3837526738643646,1.0,1.0
3003.5743257223235,6.4319999999999995,1000.0,0.0,309,6180000,0.00951126217842102,0.009542074054479599,0.01,7.202868585829522,0.0787890366154017,-0.05262558534741402,7.5847327709198,9.953323125839233,17.538057804107666,1.907348501362094e-09,8.201598511448083e-09,0.23074746131896973,0.10276450216770172,0.37562641501426697,2.708462715148926,0.4453548491001129,1.0,1.0
3039.0160774708042,5.8420000000000005,1000.0,0.0,310,6200000,0.009685201570391655,0.009777763858437538,0.01,6.911732138494018,0.07370603260862979,-0.05390098690986633,7.58915901184082,10.026144027709961,17.615305423736572,-9.155272984173735e-09,-1.4686584393075464e-08,0.3220679461956024,0.07722145318984985,0.19281238317489624,2.4685726165771484,0.23976756632328033,1.0,1.0
3054.531128375763,6.267,1000.0,0.0,311,6220000,0.009714589454233646,0.009826176799833775,0.01,10.47472954631611,0.12682126233959273,-0.07545290887355804,7.587923288345337,10.000215530395508,17.588140726089478,-2.2888182460434336e-09,5.722045615108584e-10,0.22723610699176788,0.06370121240615845,0.38732481002807617,3.026604413986206,0.28033050894737244,1.0,1.0
3058.862412196516,7.5920000000000005,1000.0,0.4,312,6240000,0.006014258600771427,0.006523759104311466,0.01,5.439611335772618,0.18016486531657397,-0.051117412745952606,7.584427833557129,9.966603994369507,17.551034450531006,0.0,7.629394338515283e-10,0.2603498697280884,0.10052788257598877,0.2950633466243744,2.296832323074341,0.3861261010169983,2.0,1.0
3073.406056701298,9.704000000000002,1000.0,3.1,313,6260000,0.009445153176784515,0.009520329535007477,0.01,4.858680544992921,0.15481509341128694,-0.048499759286642075,7.582616090774536,10.001195907592773,17.58381700515747,3.814697002724188e-09,-3.8146971692576415e-10,0.2919614017009735,0.0940660610795021,0.23462757468223572,2.9517931938171387,0.3221866488456726,1.0,1.0
3105.5190593253046,10.980999999999998,1000.0,4.0,314,6280000,0.006141043268144131,0.006281754933297634,0.01,5.7096156685215655,0.17692697655148568,-0.05166856572031975,7.578379392623901,10.023456335067749,17.601837635040283,2.2888182460434336e-09,-1.907348501362094e-09,0.3266991674900055,0.0857422947883606,0.18738460540771484,3.4644505977630615,0.26245027780532837,2.0,1.0
3115.540372246338,12.571000000000002,1000.0,2.9,315,6300000,0.009573553688824177,0.009818282909691334,0.01,5.760043528429263,0.2646546894198011,-0.044755227863788605,7.580279111862183,9.965254783630371,17.545536041259766,-6.103515470812226e-09,8.392333938900265e-09,0.402850478887558,0.0909823626279831,0.12323729693889618,3.126046657562256,0.22584646940231323,1.0,1.0
3126.314462288787,15.807999999999998,1000.0,6.2,316,6320000,0.0061848461627960205,0.006439380347728729,0.01,5.608194900773893,0.29143489355304436,-0.040805548429489136,7.588102340698242,10.010984182357788,17.5990948677063,-1.1444091230217168e-09,8.392333938900265e-09,0.2747710943222046,0.08183319121599197,0.26490363478660583,3.3194000720977783,0.29782313108444214,2.0,1.0
3130.9902387126867,19.127999999999997,1000.0,18.3,317,6340000,0.009585480205714703,0.009644548408687115,0.01,19.365518582702443,0.32281780906353785,-0.07691200822591782,7.592322587966919,9.969701290130615,17.562026023864746,-1.5258788677030566e-09,-3.814697002724188e-09,0.2715013325214386,0.09447965770959854,0.27132266759872437,1.3460184335708618,0.34798964858055115,1.0,1.0
3088.307464351545,20.985999999999997,1000.0,47.8,318,6360000,0.006253020837903023,0.007262343540787697,0.01,42.10514690405244,0.39066993406244144,-0.05877608433365822,7.585061550140381,9.998266458511353,17.583330154418945,1.5258788677030566e-09,1.602172794434864e-08,0.3316892981529236,0.05998557060956955,0.18178877234458923,1.861633539199829,0.18084868788719177,2.0,1.0
3079.3490934655224,23.898000000000003,1000.0,131.5,319,6380000,0.00945303589105606,0.009475607424974442,0.01,11.94797096890249,0.47360437761066826,-0.060298312455415726,7.586363077163696,10.013997793197632,17.60036325454712,4.577636492086867e-09,7.629394338515283e-10,0.42611977458000183,0.08213461190462112,0.1101454570889473,1.7280303239822388,0.19275005161762238,1.0,1.0
3104.610708325194,27.669999999999998,1000.0,230.7,320,6400000,0.009847119450569153,0.009847119450569153,0.01,11.96261575738336,0.43896716753388665,-0.03903547301888466,7.585021495819092,9.935235738754272,17.520259618759155,-7.629394005448376e-09,1.3351439953623867e-08,0.47343119978904724,0.059266552329063416,0.08923108875751495,4.466689109802246,0.12518514692783356,1.0,0.0
3146.3555741389378,28.171,1000.0,248.8,321,6420000,0.009878587909042835,0.009878587909042835,0.01,6.9213560359493185,0.15359746341113073,-0.019998541101813316,7.5868518352508545,9.972056150436401,17.558910369873047,-1.5258788677030566e-09,1.5640258865801115e-08,0.9167858362197876,0.0766260102391243,0.02379545569419861,1.8147518634796143,0.08358114957809448,1.0,0.0
3136.025948433819,20.429000000000002,1000.0,146.65,322,6440000,0.0061127920635044575,0.006490014959126711,0.01,6.943878399034974,0.08798560004171198,-0.0540112666785717,7.582901239395142,10.01728630065918,17.600189924240112,8.392333938900265e-09,5.7220459481754915e-09,0.28175777196884155,0.09691929817199707,0.25192898511886597,2.377178907394409,0.34398093819618225,2.0,1.0
3112.6284942656353,10.668,1000.0,29.65,323,6460000,0.009648015722632408,0.009672001004219055,0.01,4.429836194530414,0.07161271111553262,-0.0898340567946434,7.5774290561676025,9.977246522903442,17.554677963256836,3.051757735406113e-09,-3.5762786065873797e-09,0.25212350487709045,0.09702461957931519,0.3146322965621948,3.839353084564209,0.38482969999313354,1.0,1.0
3098.998145707312,6.794999999999999,1000.0,0.0,324,6480000,0.009547890163958073,0.009632338769733906,0.01,4.925722843826197,0.14622675423646808,-0.055672094225883484,7.574100971221924,10.024017095565796,17.59812021255493,3.051757735406113e-09,2.8610229740877458e-09,0.16339276731014252,0.09236890822649002,0.7491422891616821,3.08892822265625,0.56531822681427,1.0,1.0
