Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4937.824305850616,25.76695652173913,874.6347826086954,670.6521739130435,164,3280000,0.0032123306,453.90807189941404,1.8831476226733748,3.585815377959989e-08,8.297752380371094,8.563103675842285,16.860857486724854,1.5258788677030566e-09,1.0681151962899094e-08,0.13281309604644775,0.35880982875823975,1.1338305473327637,0.5063134431838989,2.772690534591675,1.0
4929.350117094416,28.566666666666666,869.6723809523809,757.4761904761905,165,3300000,0.0036963455,411.05264591168446,1.3776362583136104,-2.3651121949797016e-08,8.314931392669678,8.571141719818115,16.886074781417847,1.5258788677030566e-09,-9.155272984173735e-09,0.14934603869915009,0.3564935624599457,0.8966904878616333,0.5160123109817505,2.4789958000183105,1.0
5002.354051830485,19.38173913043478,884.5017391304348,464.7391304347826,166,3320000,0.0035389732,443.08089591712707,0.6488046281087171,-3.356933575560106e-08,8.317850112915039,8.582569360733032,16.900420904159546,9.155272984173735e-09,1.5258788677030566e-09,0.15297387540340424,0.35922971367836,0.8546640276908875,0.5282251834869385,2.3483076095581055,1.0
5038.446538254239,11.147499999999999,894.3858333333334,216.33333333333334,167,3340000,0.002681251,459.8638014507901,0.9190081628454718,3.356933575560106e-08,8.301355123519897,8.564322471618652,16.865679502487183,-3.051757735406113e-09,9.155272984173735e-09,0.13373737037181854,0.36605340242385864,1.1182126998901367,0.5134679079055786,2.7371063232421875,1.0
4677.343518396883,13.7008,830.4024000000001,261.4,168,3360000,0.0034253655,445.58338194683097,0.963597054902915,2.5939939973795845e-08,8.312107801437378,8.583126544952393,16.895235776901245,-1.5258788677030566e-09,-2.2888182460434336e-09,0.14776462316513062,0.3603043556213379,0.9159865379333496,0.5288443565368652,2.4383668899536133,1.0
4668.068388089423,13.515238095238095,826.7380952380952,224.23809523809524,169,3380000,0.002693873,438.0104855980843,0.9108532004675288,0.0,8.303081274032593,8.591211795806885,16.894294500350952,0.0,-3.051757735406113e-09,0.1473923772573471,0.372974693775177,0.920619010925293,0.4686680734157562,2.5304882526397705,1.0
5060.509361264982,10.492727272727272,892.9136363636364,160.72727272727272,170,3400000,0.0029719633,357.96810130465565,0.9113788623908523,-3.051757735406113e-09,8.294736623764038,8.576352596282959,16.87109112739563,6.103515470812226e-09,-3.051757735406113e-09,0.1394459754228592,0.3671949505805969,1.0285323858261108,0.5765586495399475,2.633241653442383,1.0
5112.395239914265,12.315999999999999,901.6872,241.2,171,3420000,0.0034974946,515.8942390053136,0.980541820909567,1.5258788677030566e-09,8.298223733901978,8.60157561302185,16.899800777435303,-3.051757735406113e-09,-3.051757735406113e-09,0.15210527181625366,0.35679149627685547,0.8644531965255737,0.5096128582954407,2.3456881046295166,1.0
4993.865995396627,11.935652173913045,881.2226086956524,250.69565217391303,172,3440000,0.0027766533,588.4811502177245,0.9394001005751312,1.754760603489558e-08,8.294008255004883,8.582205533981323,16.87621521949768,-6.103515470812226e-09,3.8146971692576415e-10,0.14631643891334534,0.36881953477859497,0.9342083930969238,0.5120253562927246,2.520698070526123,1.0
4894.546603116454,12.163809523809523,862.7561904761907,265.14285714285717,173,3460000,0.0037006072,391.23190238126523,1.0971766275964725,1.525878801089675e-08,8.283427715301514,8.568560361862183,16.85198950767517,1.5258788677030566e-09,0.0,0.16306056082248688,0.3550500273704529,0.7521979212760925,0.5163076519966125,2.1774120330810547,1.0
5098.620933732362,16.710909090909094,897.4881818181819,415.1818181818182,174,3480000,0.0032705225,531.8262176270698,1.5449806232171452,5.340576336720915e-08,8.297014951705933,8.566919326782227,16.863935947418213,0.0,3.356933575560106e-08,0.15793052315711975,0.3632660210132599,0.80185866355896,0.4980979561805725,2.300163507461548,1.0
5187.413331062576,25.051304347826086,910.8443478260872,680.9130434782609,175,3500000,1.757023e-05,663.8466258759711,1.9260318938524101,3.051757957450718e-09,8.289118766784668,8.595438718795776,16.884559154510498,-3.051757735406113e-09,-1.525878801089675e-08,0.1524924337863922,0.0,0.860069215297699,0.5157104134559631,2.397170305252075,0.0
4968.514837261817,30.145599999999998,869.6872,851.84,176,3520000,0.0032128838,412.52573288838573,2.3846708242680617,0.0,8.298904418945312,8.56975507736206,16.868660926818848,-1.3351439953623867e-09,1.831054596834747e-08,0.13578540086746216,0.35194432735443115,1.08473539352417,0.5905200839042664,2.6522159576416016,1.0
4925.529953123747,24.52,862.6323809523809,603.047619047619,177,3540000,0.0034925088,600.15167133307,1.1402177801367583,2.0599363992346298e-08,8.298389911651611,8.577558755874634,16.87594985961914,-3.433227480087453e-09,0.0,0.16792407631874084,0.359770804643631,0.7092577219009399,0.47605976462364197,2.068737506866455,1.0
5021.487138840917,15.408695652173913,884.0530434782611,255.82608695652175,178,3560000,0.0038320066,786.4891636162047,1.0246312137432159,2.3651123726153855e-08,8.31228232383728,8.57127046585083,16.883554220199585,-5.340575981449547e-09,6.103515470812226e-09,0.16635580360889435,0.35277196764945984,0.7226933240890503,0.5245465636253357,2.120587110519409,1.0
5223.010536369894,9.011428571428572,923.2533333333333,61.333333333333336,179,3580000,0.0035015629,576.5694910972741,0.5049906576704827,-1.6975402417074292e-08,8.304250240325928,8.519824981689453,16.824076890945435,-7.629394338515283e-10,-1.1444091230217168e-09,0.15996190905570984,0.35355642437934875,0.781622052192688,0.5156961679458618,2.2102537155151367,1.0
5137.584037157047,6.2216000000000005,909.6728000000002,25.8,180,3600000,0.0032407895,495.4329214764249,0.5752142052267007,3.8146974468133976e-10,8.286087036132812,8.53745698928833,16.823545455932617,-7.629394005448376e-09,-2.2888182460434336e-09,0.14513202011585236,0.3645890951156616,0.9495187401771545,0.5069029331207275,2.512120246887207,1.0
4797.7934309571865,8.224347826086955,847.9869565217392,98.69565217391305,181,3620000,0.0032728782,594.244821254463,0.831622063809899,2.3651123726153855e-08,8.26863169670105,8.523923635482788,16.79255700111389,-2.2888182460434336e-09,6.103515470812226e-09,0.146696075797081,0.3609900176525116,0.9293793439865112,0.5144428610801697,2.4608020782470703,1.0
4564.794758276388,11.77,803.4272727272728,167.0909090909091,182,3640000,0.0037670597,567.4111436127098,0.6180930982824344,-2.632141082870021e-08,8.268978357315063,8.50925064086914,16.77823042869568,1.3351439953623867e-09,7.629394338515283e-10,0.15666472911834717,0.3523446321487427,0.8148684501647949,0.5090965032577515,2.2490360736846924,1.0
4953.400768740788,11.257142857142856,869.7000000000002,135.0952380952381,183,3660000,0.0033965611,844.213336065013,1.0748928088955818,6.866454516085696e-09,8.27912950515747,8.539753437042236,16.81888437271118,-3.8146971692576415e-10,3.051757735406113e-09,0.16850854456424713,0.3607182204723358,0.7043461799621582,0.43508535623550415,2.1406524181365967,1.0
5335.568971589588,9.208571428571426,937.8685714285712,85.23809523809524,184,3680000,0.003779903,760.3685977790007,0.5972238073398353,9.155272984173735e-09,8.26511025428772,8.520760774612427,16.785872220993042,0.0,6.103515470812226e-09,0.1832781434059143,0.3520556688308716,0.5953997373580933,0.47920918464660645,1.9208818674087524,1.0
5441.84836307171,9.731818181818182,955.6272727272731,122.5,185,3700000,0.0037257045,788.352862653307,0.7401386328848304,1.831054596834747e-08,8.27139401435852,8.52024245262146,16.791637897491455,-3.051757735406113e-09,-1.5258788677030566e-09,0.16579073667526245,0.35532933473587036,0.7276281118392944,0.460425466299057,2.143239974975586,1.0
5196.987494946498,9.763478260869563,912.0234782608698,148.69565217391303,186,3720000,0.0018923846,828.447633527039,1.2208119870750767,6.484985437538171e-09,8.267082452774048,8.514042854309082,16.781126737594604,5.722045615108584e-10,1.0299681996173149e-08,0.11085481941699982,0.3511505722999573,1.6274994611740112,0.6976582407951355,3.1676619052886963,1.0
4793.629104465996,19.01,840.3883333333333,423.375,187,3740000,0.0030624534,403.8660793571715,1.7444059798861764,-1.525878801089675e-08,8.265412092208862,8.517693519592285,16.783106803894043,3.051757735406113e-09,6.103515470812226e-09,0.14476606249809265,0.3679731786251068,0.954325258731842,0.5083218812942505,2.541846990585327,1.0
4857.566219969399,24.21739130434782,847.5834782608695,547.5217391304348,188,3760000,0.0032438894,516.8117086398373,1.4471768687295306,-2.1362303925798187e-08,8.262485027313232,8.520531177520752,16.783018112182617,0.0,2.2888182460434336e-09,0.15177829563617706,0.3621048629283905,0.8681816458702087,0.48408153653144836,2.3857483863830566,1.0
5111.174223102161,21.249000000000002,889.2360000000001,475.4,189,3780000,0.003792059,554.0308240854057,1.8687065012895379,2.3651121949797016e-08,8.258986711502075,8.553303480148315,16.812291622161865,7.629394338515283e-10,2.5939939973795845e-08,0.15971796214580536,0.3511204719543457,0.7840114831924438,0.48812684416770935,2.198378086090088,1.0
5300.03667822862,26.68347826086956,920.4399999999999,758.0434782608696,190,3800000,0.0040662,628.6892445047949,2.4819388618514795,-1.3732909920349812e-08,8.256865501403809,8.522822141647339,16.779689073562622,0.0,6.103515470812226e-09,0.16658131778240204,0.34638088941574097,0.7207380533218384,0.47046375274658203,2.140341281890869,1.0
5210.530674999489,32.78272727272727,904.8436363636363,1009.1818181818181,191,3820000,0.003673332,669.5531813141647,1.4928209545316211,2.9754637864698452e-08,8.253894090652466,8.507906675338745,16.761801958084106,-1.2207030941624453e-08,7.629394338515283e-10,0.16761860251426697,0.3530791997909546,0.7118451595306396,0.5290331244468689,2.029907464981079,1.0
5077.539954476219,19.58,889.241818181818,541.5454545454545,192,3840000,0.0035934276,712.5146826774452,0.7010948411598327,6.866454960174906e-09,8.262587308883667,8.497874021530151,16.760462760925293,-1.0490417423625331e-08,1.3351439953623867e-09,0.1673046350479126,0.3566291034221649,0.7145195007324219,0.47733545303344727,2.131615161895752,1.0
5118.43403796765,6.246363636363636,903.3499999999999,83.63636363636364,193,3860000,0.0035053655,714.6097815422495,0.5857888675039741,1.4495848965623281e-08,8.263607740402222,8.494219303131104,16.7578284740448,-4.577636492086867e-09,-2.2888182460434336e-09,0.17832915484905243,0.3552529513835907,0.6289053559303284,0.46464502811431885,1.992119312286377,1.0
5203.103397327957,5.144761904761905,919.0695238095237,46.142857142857146,194,3880000,0.0039706165,489.2830196089046,0.5471007384407293,1.1253355580720381e-08,8.239720106124878,8.47228217124939,16.712003469467163,-3.8146971692576415e-10,0.0,0.17334666848182678,0.34744271636009216,0.6655780673027039,0.5110766291618347,2.0043230056762695,1.0
5242.946439732717,5.728000000000001,924.1151999999998,55.84,195,3900000,0.003341654,784.2298286729557,0.5378771868386086,-1.4686584393075464e-08,8.243029832839966,8.470153570175171,16.71318483352661,-4.673004205812958e-09,1.907348501362094e-09,0.14959856867790222,0.35121941566467285,0.8936657905578613,0.4913078844547272,2.347745895385742,1.0
5156.318087379339,7.6361904761904755,907.9571428571428,98.28571428571429,196,3920000,0.003732731,636.5906120883432,0.7194251561715345,5.340575981449547e-09,8.23472547531128,8.47697114944458,16.711698293685913,-1.5258788677030566e-09,-3.051757735406113e-09,0.16348330676555634,0.35201314091682434,0.7483127117156982,0.5106367468833923,2.153205633163452,1.0
5336.0183359630755,7.962000000000001,936.825,141.15,197,3940000,0.0036909252,584.8817755267878,0.5335561961694888,1.754760603489558e-08,8.220880508422852,8.476521492004395,16.69740343093872,0.0,-1.5258788677030566e-09,0.1636972427368164,0.35376253724098206,0.7463580965995789,0.48724937438964844,2.1610779762268066,1.0
5356.064987178103,9.771999999999998,938.2167999999999,196.28,198,3960000,0.0017836335,967.8870942619956,1.3912386566969999,-3.662109193669494e-08,8.23591685295105,8.483790397644043,16.719708681106567,3.051757735406113e-09,1.3732909920349812e-08,0.11776500195264816,0.3517237901687622,1.4421069622039795,0.5957947969436646,2.9866580963134766,1.0
4971.607128336373,13.41904761904762,871.2628571428573,189.42857142857142,199,3980000,0.0035889887,804.9179265890912,0.8455217274321113,-4.959106014723602e-09,8.226259469985962,8.475478887557983,16.701740026474,-1.1444091230217168e-09,-1.1444091230217168e-09,0.15201939642429352,0.3557412028312683,0.8654299974441528,0.5465524792671204,2.340104103088379,1.0
4992.8536858320185,14.500952380952382,872.8714285714287,144.14285714285714,200,4000000,0.0033536996,755.9412081943196,0.7363435507579974,9.155272984173735e-09,8.212337493896484,8.490543365478516,16.702882528305054,-1.5258788677030566e-09,0.0,0.1554875671863556,0.35570693016052246,0.827253520488739,0.5103100538253784,2.287687301635742,1.0
5311.839227173936,13.067272727272725,924.0009090909093,176.45454545454547,201,4020000,0.004041955,1029.3950292283562,1.3723324744564713,9.155272984173735e-09,8.213280439376831,8.47683835029602,16.690120220184326,-1.5258788677030566e-09,9.155272984173735e-09,0.16455839574337006,0.3453744053840637,0.7385669946670532,0.5043215751647949,2.0987954139709473,1.0
5364.428531249344,18.472727272727273,930.2418181818185,386.04545454545456,202,4040000,0.0036173312,672.4576453555162,0.6909020715648202,-2.403259280470138e-08,8.204044103622437,8.473032236099243,16.677077531814575,-7.629394338515283e-10,6.866454960174906e-09,0.1556437909603119,0.35631832480430603,0.8255936503410339,0.5240864753723145,2.2893192768096924,1.0
5395.908310928258,17.78857142857143,936.4990476190475,372.04761904761904,203,4060000,0.0037600761,621.6329353769873,0.7142022045744453,2.3651123726153855e-08,8.201208353042603,8.481632947921753,16.68284296989441,1.5258788677030566e-09,-3.051757735406113e-09,0.1603914499282837,0.3500940203666687,0.7774412631988525,0.5834190249443054,2.1827473640441895,1.0
5264.451978898623,11.865454545454547,916.5409090909092,192.77272727272728,204,4080000,0.0024149453,713.5199976829966,1.158445510761753,1.0681151962899094e-08,8.198628902435303,8.457538366317749,16.656168699264526,0.0,1.5258788677030566e-09,0.12879425287246704,0.360771119594574,1.2056937217712402,0.5534420013427734,2.801142930984497,1.0
4906.595519629964,15.71925925925926,853.6614814814814,222.88888888888889,205,4100000,0.0029344687,511.8059502838523,1.437790018035348,-1.1444091008172563e-08,8.203765869140625,8.462399244308472,16.66616678237915,-3.814697002724188e-09,1.525878801089675e-08,0.1316792368888855,0.35553252696990967,1.1534411907196045,0.5576262474060059,2.6999893188476562,1.0
4651.877709533742,21.877391304347828,806.2199999999999,359.7391304347826,206,4120000,0.0032914695,472.406911941091,1.1647344745078665,1.2207030941624453e-08,8.209346771240234,8.467620134353638,16.676968336105347,1.5258788677030566e-09,3.051757735406113e-09,0.1419556736946106,0.3631448447704315,0.992486298084259,0.5032032132148743,2.558156728744507,1.0
4882.539263606261,19.43636363636364,846.4399999999998,339.27272727272725,207,4140000,0.0038202493,641.4748490060211,1.0395091270565227,1.3732909920349812e-08,8.194386720657349,8.45319676399231,16.647584676742554,0.0,6.103515470812226e-09,0.15293997526168823,0.35105597972869873,0.8550430536270142,0.5180272459983826,2.295383930206299,1.0
5196.958766234251,14.071304347826084,902.3591304347824,206.6086956521739,208,4160000,0.0037660317,673.3212721660639,1.0217653893361425,7.629394360719743e-08,8.21239709854126,8.442530870437622,16.654929399490356,-6.103515470812226e-09,1.525878801089675e-08,0.1626240611076355,0.35360202193260193,0.7562413215637207,0.5050705075263977,2.1743526458740234,1.0
5150.4930340238425,15.950434782608696,894.6460869565218,284.30434782608694,209,4180000,0.0039058565,696.5071194496884,1.0205303909862118,6.103515914901436e-09,8.209144592285156,8.476417303085327,16.685563564300537,4.577636492086867e-09,-3.051757735406113e-09,0.14305195212364197,0.3484112620353699,0.9773326516151428,0.5790334939956665,2.4355576038360596,1.0
5123.695285085735,17.99545454545455,888.2181818181821,350.95454545454544,210,4200000,0.0039597186,1136.2631512149883,1.421128189753575,-3.051757957450718e-09,8.235107183456421,8.496882200241089,16.731991052627563,3.8146971692576415e-10,1.525878801089675e-08,0.15966856479644775,0.34750884771347046,0.7844968438148499,0.5444743633270264,2.176438808441162,1.0
5225.424658690474,19.263809523809527,903.9438095238095,324.42857142857144,211,4220000,0.002852581,609.2438819277818,1.271154911806629,5.531310875994677e-08,8.217096328735352,8.449048519134521,16.666146278381348,-1.907348501362094e-09,0.0,0.1527007669210434,0.36260154843330383,0.8577239513397217,0.4467739164829254,2.374588966369629,1.0
5186.615391228303,23.030434782608697,896.8878260869565,470.60869565217394,212,4240000,0.0037789873,729.5001194814208,1.3847206383943558,9.918212029447204e-09,8.226863861083984,8.466151237487793,16.693016529083252,3.051757735406113e-09,1.2207030941624453e-08,0.15959328413009644,0.3521119952201843,0.7852370142936707,0.4938125014305115,2.206308364868164,1.0
5083.033443319977,23.890833333333333,878.4691666666666,541.7083333333334,213,4260000,0.0035741348,702.8020242557404,1.7240816802735541,-4.3487546008691425e-08,8.21832013130188,8.436947107315063,16.655268907546997,3.051757735406113e-09,1.5258788677030566e-09,0.15199926495552063,0.3575720191001892,0.8656592965126038,0.5040565133094788,2.3524587154388428,1.0
5046.2165612325025,28.300952380952385,870.2599999999998,701.0952380952381,214,4280000,0.003947983,1245.0594030027937,1.788757534998997,4.5776360479976574e-09,8.195820331573486,8.401679754257202,16.597501754760742,4.577636492086867e-09,3.051757735406113e-09,0.16052274405956268,0.3465803265571594,0.776170015335083,0.5162824392318726,2.1926748752593994,1.0
5202.427741796237,27.061818181818186,897.5527272727275,683.9090909090909,215,4300000,0.0031351729,932.371461433362,0.9979385850725659,-4.1961669694501325e-09,8.215523481369019,8.39831829071045,16.6138436794281,-2.2888182460434336e-09,-9.155272984173735e-09,0.15687055885791779,0.35866430401802063,0.8127315044403076,0.48347410559654236,2.267066478729248,1.0
5277.243243684296,17.321739130434786,914.9904347826088,424.4782608695652,216,4320000,0.0033596877,885.7768980888804,1.1714683784990554,-2.2888180239988287e-09,8.21137547492981,8.412601232528687,16.62397789955139,0.0,0.0,0.1403798758983612,0.35626354813575745,1.0148930549621582,0.5765094757080078,2.537853479385376,1.0
5175.4988097801715,10.565833333333334,901.1716666666667,207.41666666666666,217,4340000,0.0035054225,539.3289414083881,0.9754714937726403,-1.525878978725359e-09,8.213549137115479,8.402765035629272,16.616315603256226,3.8146971692576415e-10,7.629394338515283e-10,0.1503639668226242,0.35917383432388306,0.8845908641815186,0.5177714228630066,2.3886961936950684,1.0
4914.848021612322,13.337391304347829,855.0139130434783,246.04347826086956,218,4360000,0.0033681516,727.4809223903972,1.6123454829120332,3.280639759850601e-08,8.201565980911255,8.390972375869751,16.5925395488739,7.629394338515283e-10,1.2207030941624453e-08,0.15105612576007843,0.36349955201148987,0.8765028715133667,0.5151277184486389,2.4063875675201416,1.0
4685.574934617744,14.755,812.0966666666667,238.54166666666666,219,4380000,0.0029543308,474.8209010932096,0.737240926019705,9.918212917625624e-09,8.198741674423218,8.410494804382324,16.609238147735596,7.629394338515283e-10,-4.577636492086867e-09,0.1325024664402008,0.3667246699333191,1.1391531229019165,0.5047364830970764,2.767681837081909,1.0
4854.321856040597,12.822857142857142,840.3333333333335,227.8095238095238,220,4400000,0.002400619,471.27302049041555,1.0710578962875779,-4.0435789827597546e-08,8.196598768234253,8.409596920013428,16.606197595596313,1.5258788677030566e-09,3.051757735406113e-09,0.11880424618721008,0.3359718918800354,1.4169875383377075,0.629560112953186,2.8279452323913574,1.0
5136.162977483657,11.466363636363637,890.2618181818184,250.04545454545453,221,4420000,0.0030986755,417.38345602120563,1.401623085710653,1.602172794434864e-08,8.186794757843018,8.41836667060852,16.605162858963013,6.103515470812226e-09,0.0,0.13336613774299622,0.3522346317768097,1.1244466304779053,0.5615176558494568,2.6411099433898926,1.0
5305.736918796068,15.406956521739131,919.1443478260869,300.60869565217394,222,4440000,0.0021649187,283.4841918131348,1.0001189831335833,-3.814697002724188e-09,8.207780599594116,8.404210567474365,16.611992359161377,-3.051757735406113e-09,5.340575981449547e-09,0.11267312616109848,0.3437771499156952,1.5753943920135498,0.6562591791152954,3.0511016845703125,1.0
5193.446163960654,12.273913043478261,899.0086956521741,148.08695652173913,223,4460000,0.003486894,313.1105852527983,0.9294591155781108,1.8692016823251834e-08,8.192700386047363,8.430892944335938,16.623594999313354,0.0,4.577636492086867e-09,0.15420354902744293,0.35923781991004944,0.8410876393318176,0.49646931886672974,2.3296337127685547,1.0
5142.440659056407,10.450434782608696,888.8747826086956,117.08695652173913,224,4480000,0.0032137027,605.8505001092412,0.9696749302422165,1.3732909920349812e-08,8.197539806365967,8.40969443321228,16.6072359085083,4.577636492086867e-09,1.5258788677030566e-09,0.1356968879699707,0.3618624210357666,1.086151123046875,0.5308303833007812,2.666696548461914,1.0
5096.307750498476,13.537391304347826,879.5634782608694,202.04347826086956,225,4500000,0.0035653536,280.41692092069394,0.6450469219001236,-3.433227480087453e-09,8.188371658325195,8.403180122375488,16.59155297279358,3.051757735406113e-09,2.2888182460434336e-09,0.1440192013978958,0.357867032289505,0.9642490744590759,0.5336822867393494,2.484856367111206,1.0
5209.422457632617,15.635238095238094,897.5704761904764,234.42857142857142,226,4520000,0.0016515033,373.77853832973796,1.0408099224423146,-6.103515470812226e-09,8.197057723999023,8.381786108016968,16.578845262527466,1.5258788677030566e-09,1.0681151962899094e-08,0.103024423122406,0.3438512086868286,1.8842980861663818,0.675586998462677,3.3375699520111084,1.0
5098.601482699511,17.65703703703704,876.7562962962965,242.2962962962963,227,4540000,0.002831044,457.28093561549093,1.4314422883425548,-2.8991697931246563e-08,8.214549541473389,8.41221022605896,16.626760959625244,-1.5258788677030566e-09,-7.629394005448376e-09,0.12867797911167145,0.3702663779258728,1.2078737020492554,0.5477914214134216,2.877465009689331,1.0
4984.661385153022,18.726,857.1450000000001,343.65,228,4560000,0.003287942,558.9473737412957,1.1911576965811905,3.3187863124339856e-08,8.209685325622559,8.411779403686523,16.621466398239136,0.0,-3.051757735406113e-09,0.16817958652973175,0.34724336862564087,0.7071042060852051,0.4827209711074829,2.0647177696228027,1.0
5280.52006078132,18.100952380952382,907.1847619047619,394.4761904761905,229,4580000,0.0038643405,441.6705865361888,1.6591245361194489,4.2724607851596375e-08,8.191880464553833,8.417070150375366,16.608952045440674,6.103515470812226e-09,0.0,0.1577601134777069,0.3516811430454254,0.8035918474197388,0.5387607216835022,2.2292144298553467,1.0
5528.732473148104,22.747272727272726,946.6754545454544,504.04545454545456,230,4600000,0.0028660353,366.84798032918553,2.601951941373242,-5.264282165740042e-08,8.188406705856323,8.426640033721924,16.61504817008972,1.5258788677030566e-09,-2.1362303925798187e-08,0.13078542053699493,0.36576518416404724,1.1692607402801514,0.5762507319450378,2.7966816425323486,1.0
5327.146793782414,27.366363636363634,911.2554545454542,579.3636363636364,231,4620000,0.0038828326,376.5989360857921,2.1537918676995926,-2.5939939973795845e-08,8.20142936706543,8.40421438217163,16.605645418167114,-3.051757735406113e-09,1.678466787780053e-08,0.16216391324996948,0.3477671146392822,0.7605390548706055,0.5121955275535583,2.1760168075561523,1.0
5358.72115693,24.682857142857138,917.9561904761904,439.42857142857144,232,4640000,0.0040426827,308.8797549521088,1.0359587369830745,-3.6239622858147413e-08,8.201905488967896,8.418618440628052,16.620525360107422,2.2888182460434336e-09,-4.1961669694501325e-09,0.17216701805591583,0.3450065553188324,0.6747300624847412,0.5365334153175354,2.001951217651367,1.0
5428.428387125694,15.369523809523809,935.3847619047618,182.23809523809524,233,4660000,0.003654678,262.71206974709867,0.41480508431507523,-4.577636492086867e-09,8.202191591262817,8.400503635406494,16.602697134017944,6.103515470812226e-09,-1.5258788677030566e-09,0.14878782629966736,0.3571261763572693,0.9034315347671509,0.5464047789573669,2.400238037109375,1.0
5471.947602975172,6.902999999999999,949.668,65.6,234,4680000,0.0035024767,356.1304656520771,0.4335961415224774,-1.831054596834747e-08,8.209177017211914,8.414756536483765,16.623935222625732,-1.5258788677030566e-09,0.0,0.14918328821659088,0.3601979613304138,0.8986481428146362,0.560593843460083,2.41446590423584,1.0
5458.456114394025,3.661904761904761,952.1342857142857,17.80952380952381,235,4700000,0.003609321,298.4184406086138,0.34918749060980075,3.738403364650367e-08,8.205780267715454,8.414704084396362,16.62048578262329,0.0,3.433227480087453e-09,0.15340307354927063,0.35581865906715393,0.849888265132904,0.5192526578903198,2.3195016384124756,1.0
5447.133251117296,4.292727272727273,949.5654545454546,25.727272727272727,236,4720000,0.0036371069,359.52290752435187,0.3006329997235043,-7.629394005448376e-09,8.226190090179443,8.431626796722412,16.65781807899475,-4.577636492086867e-09,-3.051757735406113e-09,0.14585022628307343,0.35589396953582764,0.940190315246582,0.5242931842803955,2.4401333332061768,1.0
5335.7551602227695,4.860909090909092,930.7027272727274,23.545454545454547,237,4740000,0.003731349,409.8145749329002,0.5342157373003139,-2.6702879907247734e-08,8.20892858505249,8.418213844299316,16.62714409828186,2.2888182460434336e-09,-6.103515470812226e-09,0.15092529356479645,0.35376250743865967,0.8780229687690735,0.5339540839195251,2.3439579010009766,1.0
5351.478871427037,4.71090909090909,932.3472727272725,14.545454545454545,238,4760000,0.003670566,519.6200755453414,0.46031747154749125,3.814697446813398e-09,8.198130369186401,8.416197538375854,16.61432933807373,0.0,-1.5258788677030566e-09,0.15966345369815826,0.3560480773448944,0.784546971321106,0.5294231176376343,2.2299911975860596,1.0
5434.063505913843,5.747272727272727,941.8381818181817,20.363636363636363,239,4780000,0.003553311,382.6867679547352,0.4114226658537889,4.081725890614507e-08,8.19559383392334,8.416606187820435,16.612201690673828,-3.051757735406113e-09,1.5258788677030566e-09,0.16421474516391754,0.3580200970172882,0.7416614294052124,0.5212521553039551,2.180194616317749,1.0
5455.679714111834,6.733,940.2009999999998,39.0,240,4800000,0.003869151,463.2506726963505,0.39322429081057286,-9.155273872352154e-09,8.19956636428833,8.42684292793274,16.626410961151123,-7.629394338515283e-10,-3.814697002724188e-09,0.16953045129776,0.35005584359169006,0.6958802938461304,0.48719966411590576,2.0648550987243652,1.0
5442.645901293848,9.750476190476192,934.0676190476188,105.0952380952381,241,4820000,0.0036812343,368.00519334100613,1.0152322076783058,3.051757735406113e-09,8.20658016204834,8.422919988632202,16.629501581192017,0.0,-9.155272984173735e-09,0.14290763437747955,0.3500509560108185,0.9793076515197754,0.5428767800331116,2.449491024017334,1.0
5365.925693218655,17.74434782608696,919.2591304347826,333.7391304347826,242,4840000,0.0035742454,368.5014373973676,1.3431356083245793,-1.602172794434864e-08,8.211946964263916,8.41686725616455,16.62881588935852,3.051757735406113e-09,7.629394005448376e-09,0.16270242631435394,0.358247309923172,0.7555129528045654,0.48565030097961426,2.2018561363220215,1.0
4989.286092381994,21.12,854.3966666666666,432.5416666666667,243,4860000,0.0032680563,839.8877062706431,1.7939146582488041,-1.5258798669037787e-09,8.200576305389404,8.44028115272522,16.6408588886261,-1.5258788677030566e-09,5.340575981449547e-09,0.136678546667099,0.3654520511627197,1.0706051588058472,0.559269905090332,2.67380690574646,1.0
4952.371702575345,20.22095238095238,846.0038095238094,420.14285714285717,244,4880000,0.003521683,417.0663135018318,2.185368422186299,2.2888180239988287e-09,8.207913875579834,8.419303894042969,16.627219438552856,1.907348501362094e-09,-6.103515470812226e-09,0.13495078682899475,0.358754962682724,1.0981941223144531,0.5700862407684326,2.6584131717681885,1.0
5174.61384513535,25.3325,880.0208333333334,637.75,245,4900000,0.00025552674,452.99696499769857,3.7543817561143524,-1.831054774470431e-08,8.218181610107422,8.436103820800781,16.6542866230011,3.051757735406113e-09,-2.1362303925798187e-08,0.1663568764925003,0.0,0.7226840257644653,0.5133976936340332,2.114990472793579,0.0
5361.095400840615,29.56761904761905,910.8161904761904,804.1904761904761,246,4920000,0.0039206585,364.22864389115836,2.7933375351368244,7.019042413958232e-08,8.209004640579224,8.41267704963684,16.62168312072754,0.0,6.103515470812226e-09,0.13144415616989136,0.34818288683891296,1.157570481300354,0.6599986553192139,2.6627378463745117,1.0
