Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
5370.550429535174,13.176799999999998,914.1856,168.24,248,4960000,0.0034536104649305344,0.0036650802940130234,0.01,538.4357490782525,0.8079291132225352,-0.17069348692893982,8.368947982788086,10.045360803604126,18.414310693740845,-2.2888182460434336e-09,2.6702879907247734e-09,0.14964596927165985,0.35544952750205994,0.8930997252464294,0.5032626986503601,2.375269651412964,1.0,1.0
5165.508132429643,14.647272727272725,879.2436363636363,240.3181818181818,249,4980000,0.0006905464688315988,0.006016549188643694,0.01,500.0383048986933,1.066708279073618,-0.059624362736940384,8.34942078590393,10.109090328216553,18.458521604537964,0.0,-6.103515470812226e-09,0.1466301530599594,0.3424823582172394,0.9302151203155518,0.5427410006523132,2.335688352584839,5.0,1.0
5345.779569725784,16.208000000000002,909.3709999999999,320.35,250,5000000,0.0010687975445762277,0.0036237952299416065,0.01,306.28369953495684,1.5834889048224041,-0.0886194035410881,8.362457513809204,10.113990068435669,18.476449012756348,0.0,-3.051757735406113e-09,0.16367411613464355,0.344699501991272,0.746569037437439,0.5207638740539551,2.106011152267456,4.0,1.0
5670.247378553102,17.249,963.8629999999999,374.85,251,5020000,7.7066921221558e-05,0.00421815924346447,0.01,470.4062783818336,1.7186440570908748,-0.016280869022011757,8.362828969955444,10.062474727630615,18.42530584335327,-7.629394338515283e-10,3.051757735406113e-09,0.16800375282764435,0.33817729353904724,0.7085850834846497,0.47801026701927185,2.0129151344299316,10.0,1.0
5738.831657591856,22.443809523809517,973.5657142857142,556.7619047619048,252,5040000,0.0007184204878285527,0.007619118317961693,0.01,478.75639786203953,1.4990472643808195,-0.04964767023921013,8.368617296218872,10.110629558563232,18.479249477386475,7.629394338515283e-10,8.77380390562621e-09,0.16321517527103424,0.3353601098060608,0.7507734894752502,0.5130090713500977,2.0547115802764893,5.0,1.0
5735.277791438868,24.514,971.3529999999998,603.05,253,5060000,8.920024993130937e-05,0.00459919311106205,0.01,453.16211519180587,2.0475641093815966,-0.013820880092680454,8.367146492004395,10.08287239074707,18.450020790100098,0.0,3.051757735406113e-09,0.1850297749042511,0.31730756163597107,0.5841800570487976,0.49186232686042786,1.714900016784668,10.0,1.0
5656.965648305032,22.99913043478261,959.3234782608691,539.1304347826087,254,5080000,0.0012333496706560254,0.005195769481360912,0.01,546.583513257458,2.2220014768421272,-0.057990673929452896,8.389148712158203,10.026808977127075,18.415959358215332,-3.051757735406113e-09,-1.5258788677030566e-09,0.16130584478378296,0.3264879882335663,0.7686520218849182,0.5149672031402588,2.0240304470062256,4.0,1.0
5457.760804690638,23.316363636363636,925.7400000000002,558.6363636363636,255,5100000,6.866806506877765e-05,0.00957811251282692,0.01,549.9858556820329,2.040345636940306,-0.020414860919117928,8.365634679794312,10.098514795303345,18.464151859283447,3.051757735406113e-09,1.2207030941624453e-08,0.12559035420417786,0.3084767758846283,1.2679944038391113,0.6537088751792908,2.45621395111084,10.0,1.0
5253.920479398702,24.295652173913048,890.2400000000001,534.9565217391304,256,5120000,0.0005022993427701294,0.009600166231393814,0.01,579.821472355059,2.3756554184066263,-0.037395354360342026,8.371502876281738,10.083665132522583,18.455170154571533,-1.5258788677030566e-09,-3.051757735406113e-09,0.16097943484783173,0.32569703459739685,0.7717722654342651,0.5141097903251648,2.023221492767334,6.0,1.0
5202.959138865942,23.685714285714283,881.3619047619047,475.95238095238096,257,5140000,0.002617733320221305,0.0026199519634246826,0.01,378.8342211389238,2.1660631808126047,-0.07344818115234375,8.36732029914856,10.05656623840332,18.423888206481934,-7.629394338515283e-10,-1.2207030941624453e-08,0.14936861395835876,0.34184110164642334,0.8964195251464844,0.5116354823112488,2.288573980331421,2.0,1.0
5281.772453467823,21.406666666666666,893.8761904761903,348.1904761904762,258,5160000,0.0006945292116142809,0.005461649037897587,0.01,587.209197580131,2.6865127057406553,-0.04154257848858833,8.354143619537354,10.09516716003418,18.449313163757324,3.051757735406113e-09,2.4414061883248905e-08,0.1648951917886734,0.34158840775489807,0.7355530261993408,0.46982887387275696,2.0715487003326416,5.0,1.0
5473.357066449777,28.439130434782605,922.6139130434782,596.7826086956521,259,5180000,0.00398218771442771,0.00398218771442771,0.01,645.3561447216447,2.8355314744126265,-0.32807061076164246,8.37440299987793,9.997369050979614,18.371774196624756,-4.577636492086867e-09,-1.5258788677030566e-09,0.0648082047700882,0.3448689877986908,4.761787414550781,1.4900532960891724,5.321378707885742,1.0,0.0
5427.605364905463,36.66347826086957,914.1069565217392,958.0434782608696,260,5200000,0.003649747697636485,0.003649747697636485,0.01,900.3691389144606,1.530605500101284,-0.2272365689277649,8.359887599945068,10.109395265579224,18.469284534454346,-3.6239622414058204e-09,-7.629394005448376e-09,0.07043378800153732,0.3362083435058594,4.031511306762695,1.272185206413269,4.773396015167236,1.0,0.0
5348.507661724316,30.369999999999997,905.726,809.75,261,5220000,0.0038215636741369963,0.0038215636741369963,0.01,625.4680891875249,1.8053905320774977,-0.14623288810253143,8.350447416305542,9.981546640396118,18.331995964050293,-4.577636492086867e-09,-4.577636492086867e-09,0.08246837556362152,0.3481220304965973,2.940729856491089,1.1974711418151855,4.221279144287109,1.0,0.0
5483.34585138433,16.38727272727273,935.8345454545455,367.95454545454544,262,5240000,0.0010844010394066572,0.009542657993733883,0.01,491.94780699857483,0.7685669710681696,-0.048026010394096375,8.299254179000854,9.94639801979065,18.245654582977295,3.814697002724188e-09,3.8146971692576415e-10,0.18490028381347656,0.3419684171676636,0.584998607635498,0.510006308555603,1.8494749069213867,4.0,1.0
5466.251286148122,6.857272727272728,939.2245454545454,76.0909090909091,263,5260000,0.002505264477804303,0.00641616340726614,0.01,597.5090243734372,0.5674883165177266,-0.13249966502189636,8.301686763763428,10.009034395217896,18.310722827911377,-2.2888182460434336e-09,1.5258788677030566e-09,0.1548776924610138,0.34666839241981506,0.8337815403938293,0.5226260423660278,2.2383363246917725,2.0,1.0
5424.3191408389785,7.152380952380954,933.2000000000002,59.714285714285715,264,5280000,0.00045114944805391133,0.005368204787373543,0.01,509.4999114309906,0.5752287475071894,-0.04037712141871452,8.302218914031982,10.019636154174805,18.321857213974,0.0,1.5258788677030566e-09,0.15930137038230896,0.33877912163734436,0.788117527961731,0.5528004765510559,2.126655340194702,6.0,1.0
5552.9072045045195,7.427619047619047,953.5047619047618,85.0,265,5300000,0.0036912974901497364,0.0038314429111778736,0.01,552.7616612185338,0.5464895936144385,-0.1196756660938263,8.30512285232544,9.92691445350647,18.232038736343384,-2.2888182460434336e-09,-1.3351439953623867e-09,0.16116195917129517,0.3528868556022644,0.7700250744819641,0.47442561388015747,2.189640998840332,1.0,1.0
5499.48293895991,8.367826086956521,944.1930434782608,133.7391304347826,266,5320000,0.00022482652275357395,0.004468826111406088,0.01,676.2208645328594,0.6485082468314536,-0.04428750276565552,8.322876691818237,9.998343467712402,18.3212251663208,-5.340575981449547e-09,-1.1444091896350983e-08,0.13985435664653778,0.3503161668777466,1.0225344896316528,0.5482021570205688,2.50486421585083,7.0,1.0
5287.013534333258,10.464761904761907,907.8247619047619,180.28571428571428,267,5340000,0.004417873919010162,0.005513705313205719,0.01,617.4393320703202,0.5986927027060728,-0.07989849895238876,8.316242933273315,9.991809368133545,18.308054208755493,-3.814697002724188e-09,7.629394338515283e-10,0.1766253560781479,0.3347126543521881,0.6410971879959106,0.5129452347755432,1.8950430154800415,1.0,1.0
5335.687925166222,11.733043478260868,914.0608695652173,188.82608695652175,268,5360000,0.0026817747857421637,0.005219174548983574,0.01,928.6669270120609,0.6821488492997588,-0.06593788415193558,8.319172143936157,9.917118549346924,18.236292362213135,-3.051757735406113e-09,-7.629394338515283e-10,0.18415433168411255,0.3398849666118622,0.5897475481033325,0.4606334865093231,1.8456528186798096,2.0,1.0
5490.666745976391,11.017142857142858,937.5323809523811,111.42857142857143,269,5380000,0.0010243616998195648,0.004865165799856186,0.01,799.0390477757545,1.1297719777199873,-0.06421564519405365,8.326960563659668,10.00356912612915,18.330532550811768,-1.7166137400437265e-09,-6.866454960174906e-09,0.16892245411872864,0.34775543212890625,0.7008986473083496,0.4844379425048828,2.058669090270996,4.0,1.0
5299.834059847865,19.282608695652172,901.1991304347825,366.0,270,5400000,0.0007335746195167303,0.005146568641066551,0.01,838.7184468652033,1.3740839599234282,-0.04549654945731163,8.319228887557983,9.978777170181274,18.29800796508789,-3.814697002724188e-09,-1.2207030941624453e-08,0.16200727224349976,0.3354714810848236,0.7620105743408203,0.5235005617141724,2.07071852684021,5.0,1.0
5005.289754477639,25.67538461538462,849.4784615384616,620.0384615384615,271,5420000,0.003841153811663389,0.003841153811663389,0.01,1140.1690769657207,2.111565325480358,-0.27020004391670227,8.3274827003479,9.911349296569824,18.238834142684937,-3.051757735406113e-09,9.918212917625624e-09,0.061814893037080765,0.34892717003822327,5.234120845794678,1.5258716344833374,5.644710540771484,1.0,0.0
4978.229865901061,27.294545454545457,844.8900000000001,689.6818181818181,272,5440000,0.003947756253182888,0.003947756253182888,0.01,816.9093830545996,1.5850223565367376,-0.21523769199848175,8.329212427139282,9.974875211715698,18.304089546203613,-3.051757735406113e-09,5.340575981449547e-09,0.07925354689359665,0.3490934669971466,3.184143304824829,1.0822830200195312,4.404767990112305,1.0,0.0
5255.142209935237,23.796,895.298,573.35,273,5460000,8.477560186292976e-05,0.0060080839321017265,0.01,763.2836504675021,0.7579090726033897,-0.015217965468764305,8.319297075271606,10.02096176147461,18.340260982513428,0.0,1.5258788677030566e-09,0.17801938951015472,0.32557108998298645,0.6310959458351135,0.48806196451187134,1.8288519382476807,10.0,1.0
5601.424607516725,14.138000000000002,960.1809999999999,327.3,274,5480000,0.003976199775934219,0.004266504198312759,0.01,468.15987918513594,0.567359215818393,-0.07642702758312225,8.328875064849854,9.925364255905151,18.254241228103638,-2.8610229740877458e-09,-7.629394338515283e-10,0.1603718101978302,0.3455844819545746,0.7776316404342651,0.5139985084533691,2.154895544052124,1.0,1.0
5644.604150645129,7.372727272727274,971.7045454545456,141.13636363636363,275,5500000,0.0041502779349684715,0.004212602041661739,0.01,723.6894972515713,0.4652589854730922,-0.08690576255321503,8.328632116317749,10.008217096328735,18.336851119995117,-1.5258788677030566e-09,7.629394338515283e-10,0.1822456568479538,0.3402820825576782,0.6021651029586792,0.48705926537513733,1.8671613931655884,1.0,1.0
5555.134115899651,4.712000000000001,957.2710000000001,50.7,276,5520000,0.0017292842967435718,0.00962046254426241,0.01,591.5619801272253,0.28950667591990936,-0.07333268225193024,8.335964441299438,10.034408807754517,18.37037444114685,-1.5258788677030566e-09,1.5258788677030566e-09,0.16603383421897888,0.33992865681648254,0.7254989147186279,0.5209555625915527,2.0473456382751465,3.0,1.0
5532.137387889276,3.917272727272727,953.1227272727275,20.0,277,5540000,0.0010453942231833935,0.006630319636315107,0.01,871.0176977898665,0.3873475977474717,-0.047219932079315186,8.339408874511719,9.956944227218628,18.29635453224182,-1.5258788677030566e-09,2.2888182460434336e-09,0.16564877331256866,0.34603485465049744,0.7288757562637329,0.527896523475647,2.0889670848846436,4.0,1.0
5535.606553382039,7.922,951.6700000000001,150.05,278,5560000,0.0009661922813393176,0.00611728522926569,0.01,742.6845987259203,0.6596168562010595,-0.04458865895867348,8.329869508743286,9.996671438217163,18.32654309272766,0.0,4.577636492086867e-09,0.15624728798866272,0.3471415042877197,0.8192284107208252,0.5603163838386536,2.2217442989349365,4.0,1.0
5491.739173717383,12.588,940.0790000000001,287.9,279,5580000,0.0004780420276802033,0.006498051341623068,0.01,634.5303817044398,0.8975193247768529,-0.03503425046801567,8.339859962463379,9.99989366531372,18.33975577354431,7.629394338515283e-10,9.155272984173735e-09,0.177379310131073,0.3328171670436859,0.6356587409973145,0.519993782043457,1.8763021230697632,6.0,1.0
5606.215888160304,15.796190476190478,957.2561904761903,402.14285714285717,280,5600000,0.0011193500831723213,0.007914518006145954,0.01,697.6589900435915,1.2213916366077533,-0.049264367669820786,8.326663970947266,9.95511531829834,18.28178095817566,1.5258788677030566e-09,1.754760781125242e-08,0.16519339382648468,0.33847734332084656,0.7328999042510986,0.5091264247894287,2.048976182937622,4.0,1.0
5635.864696024831,15.56272727272727,962.3181818181813,373.54545454545456,281,5620000,0.0005446457653306425,0.009812303818762302,0.01,820.5128849248218,1.3363941719957217,-0.04490688815712929,8.341390609741211,9.998770475387573,18.34016251564026,1.9073485846288207e-10,-6.103515470812226e-09,0.13945947587490082,0.34179019927978516,1.0283334255218506,0.5996980667114258,2.4508209228515625,5.0,1.0
5464.950798367724,17.49333333333333,932.7980952380955,381.6190476190476,282,5640000,0.0036792587488889694,0.00756448321044445,0.01,501.93841978668405,1.392747864279018,-0.09772518277168274,8.337821960449219,10.000171184539795,18.33799910545349,-3.8146971692576415e-10,-6.103515470812226e-09,0.1544777750968933,0.339395672082901,0.8381041884422302,0.5152495503425598,2.197051525115967,1.0,1.0
5306.423169679889,16.104347826086958,905.4130434782612,295.2173913043478,283,5660000,0.003784570377320051,0.008850906044244766,0.01,688.7452640193284,1.1973202142745827,-0.10423198342323303,8.340481758117676,9.935467958450317,18.275952577590942,3.051757735406113e-09,1.5258788677030566e-09,0.16399207711219788,0.3502514958381653,0.7436767816543579,0.4862935245037079,2.1357829570770264,1.0,1.0
5381.389556487729,15.669999999999998,917.7090000000001,276.55,284,5680000,0.0016894795699045062,0.004711032845079899,0.01,570.0146014341124,1.1667152880293548,-0.06208186596632004,8.334452867507935,9.99606442451477,18.330519437789917,7.629394338515283e-10,7.629394338515283e-10,0.17395184934139252,0.3433610796928406,0.6609549522399902,0.4647877514362335,1.9738856554031372,3.0,1.0
5634.868482231941,16.73,959.006,370.85,285,5700000,0.0012249198043718934,0.0052406336180865765,0.01,603.7630658265132,1.2525329338137512,-0.052160922437906265,8.328660249710083,10.007477283477783,18.336140155792236,7.629394338515283e-10,-7.629394005448376e-09,0.1866661012172699,0.32500165700912476,0.5739830732345581,0.4828799366950989,1.7410855293273926,4.0,1.0
5777.937975474943,19.87904761904762,981.9704761904761,572.0952380952381,286,5720000,0.0004505072720348835,0.009272560477256775,0.01,596.3339090468777,1.5267609629091943,-0.03452630713582039,8.351734161376953,9.942951202392578,18.294687032699585,2.6702879907247734e-09,-2.2888182460434336e-09,0.16930082440376282,0.34018343687057495,0.697769284248352,0.48703551292419434,2.009342908859253,6.0,1.0
5669.043871079802,24.48909090909091,962.2054545454549,703.0,287,5740000,0.00034891001996584237,0.004795934539288282,0.01,585.9165351211645,2.168728226195475,-0.029224993661046028,8.339368343353271,10.011114358901978,18.350484132766724,0.0,1.2207030941624453e-08,0.165822371840477,0.3121963441371918,0.7273504734039307,0.6157522797584534,1.8827154636383057,7.0,1.0
5491.982434358053,35.72636363636364,931.0354545454543,1092.0,288,5760000,0.003896369831636548,0.003896369831636548,0.01,623.7546219552398,3.4051910620965775,-0.34945565462112427,8.329073190689087,9.912039756774902,18.24111557006836,4.577636492086867e-09,-1.2207030941624453e-08,0.05600651353597641,0.3482937514781952,6.376067638397217,1.6759403944015503,6.218808174133301,1.0,0.0
5489.996141092897,36.900999999999996,930.3970000000002,1149.95,289,5780000,0.003824837738648057,0.003824837738648057,0.01,662.1814517343121,3.307602291502011,-0.22937382757663727,8.327486753463745,9.984225273132324,18.31171417236328,7.629394338515283e-10,-3.051757735406113e-09,0.0668460875749588,0.3480643630027771,4.4758758544921875,1.2565107345581055,5.206952095031738,1.0,0.0
5560.960484501528,23.17142857142857,946.7609523809524,656.4761904761905,290,5800000,0.0028318895492702723,0.0028505960945039988,0.01,796.5419559211488,2.004469901968719,-0.059035129845142365,8.327372789382935,10.00148057937622,18.328855514526367,-3.051757735406113e-09,-6.103515470812226e-09,0.19319750368595123,0.3324132263660431,0.5358299612998962,0.5037100315093994,1.7205876111984253,2.0,1.0
5550.504925272976,6.885714285714285,952.8009523809521,100.52380952380952,291,5820000,0.00025780193391256034,0.005135428626090288,0.01,475.5421165381268,1.2571863848882117,-0.028607500717043877,8.328426599502563,9.956795930862427,18.285224199295044,-7.629394338515283e-10,1.5258788677030566e-09,0.18277312815189362,0.35340771079063416,0.5986945629119873,0.47719791531562805,1.9335869550704956,7.0,1.0
5509.811613668376,8.925454545454546,947.7400000000001,208.6818181818182,292,5840000,0.0002828849828802049,0.006309868302196264,0.01,690.9241921929038,1.310557568244114,-0.03217127546668053,8.332037925720215,10.067084074020386,18.399127960205078,2.2888182460434336e-09,1.525878801089675e-08,0.1657797396183014,0.34268513321876526,0.7277246117591858,0.4714964032173157,2.067111015319824,7.0,1.0
5514.265222312859,17.29,946.5150000000001,504.2,293,5860000,0.002671584254130721,0.007139310240745544,0.01,735.0771775676945,1.1793717589537809,-0.06746478378772736,8.31971001625061,10.013498783111572,18.333211421966553,-3.051757735406113e-09,6.103515470812226e-09,0.18387462198734283,0.3416006565093994,0.5915431380271912,0.47710031270980835,1.8577913045883179,2.0,1.0
5397.312568870639,19.6192,926.9488,534.44,294,5880000,0.00018620518676470965,0.008310973644256592,0.01,724.9784335725626,1.4469102771608693,-0.025473760440945625,8.325054407119751,9.936988353729248,18.262045860290527,3.051757735406113e-09,-3.051757735406113e-09,0.16383624076843262,0.3395592272281647,0.7450922131538391,0.46713557839393616,2.072552442550659,8.0,1.0
5214.449579544805,16.196521739130436,896.0373913043476,374.39130434782606,295,5900000,0.0014752231072634459,0.009563454426825047,0.01,490.1300929476501,1.4618062008338368,-0.05392070114612579,8.33209753036499,10.003337621688843,18.335442781448364,1.5258788677030566e-09,1.5258788677030566e-09,0.1421133428812027,0.3547346591949463,0.9902850389480591,0.5925092697143555,2.4961390495300293,3.0,1.0
5185.308336623373,17.765454545454546,889.9227272727276,439.1363636363636,296,5920000,0.0006617550970986485,0.007482642307877541,0.01,370.62630758710725,1.586282690334472,-0.04497310891747475,8.33516550064087,10.002353429794312,18.337520360946655,0.0,4.577636492086867e-09,0.15124526619911194,0.34839820861816406,0.8743119239807129,0.5234702229499817,2.3035314083099365,5.0,1.0
5291.3272275770105,15.411818181818182,908.7318181818181,352.3636363636364,297,5940000,0.0021467332262545824,0.006634187884628773,0.01,673.0028410626065,1.3031846278222503,-0.076111800968647,8.329383134841919,9.946048736572266,18.27543354034424,3.051757735406113e-09,4.959106458812812e-09,0.14523111283779144,0.3495132327079773,0.9482235312461853,0.5421022176742554,2.4066002368927,2.0,1.0
5230.294389590071,13.765454545454547,898.2881818181818,295.3636363636364,298,5960000,0.0010245863813906908,0.005617302842438221,0.01,778.8740210296243,1.2799535223443037,-0.06244519352912903,8.341092824935913,10.008285522460938,18.349379777908325,-3.051757735406113e-09,6.103515470812226e-09,0.16513733565807343,0.3471923768520355,0.7333975434303284,0.5490936636924744,2.1024460792541504,4.0,1.0
5173.374718495773,13.939999999999998,886.6834782608696,237.2608695652174,299,5980000,0.00399642251431942,0.004112323746085167,0.01,896.9988551996316,0.9331933523249474,-0.1167411357164383,8.3430016040802,10.00006890296936,18.343072414398193,2.2888182460434336e-09,6.103515470812226e-09,0.14895246922969818,0.3442245423793793,0.9014353156089783,0.5517167448997498,2.3109688758850098,1.0,1.0
5295.856439136921,12.879047619047618,904.9904761904761,193.42857142857142,300,6000000,0.0028370351064950228,0.007297816686332226,0.01,629.6764300984182,1.1589594176810258,-0.0776371955871582,8.33385705947876,9.928827047348022,18.262685775756836,-5.7220459481754915e-09,1.5258788677030566e-09,0.18053635954856873,0.33089011907577515,0.6136215925216675,0.5556908845901489,1.8328170776367188,2.0,1.0
5442.311062930843,12.757000000000001,929.3209999999999,161.7,301,6020000,0.0027642534114420414,0.0036350623704493046,0.01,686.9425158992694,1.014323031579613,-0.09258289635181427,8.32258129119873,10.000558376312256,18.3231418132782,-1.5258788677030566e-09,-7.629394005448376e-09,0.17501892149448395,0.3368529677391052,0.6529200077056885,0.5256423354148865,1.924665927886963,2.0,1.0
5461.200190773485,19.344347826086956,931.5782608695656,391.7826086956522,302,6040000,0.00030864306609146297,0.004848103038966656,0.01,576.8176984045915,1.6106593510907168,-0.032116349786520004,8.348089933395386,10.011391401290894,18.359483242034912,-1.5258788677030566e-09,3.9672851670502496e-08,0.15543194115161896,0.3329048156738281,0.8278458118438721,0.5906891822814941,2.1418044567108154,7.0,1.0
5184.680648419056,37.597500000000004,879.6858333333333,1127.75,303,6060000,0.004030405078083277,0.004030405078083277,0.01,837.5651382349099,2.3739473272660736,-0.2902800142765045,8.33969259262085,9.943952798843384,18.283647298812866,-4.577636492086867e-09,2.1362303925798187e-08,0.06054525449872017,0.3430202603340149,5.455942153930664,1.3775672912597656,5.665518283843994,1.0,0.0
5073.278901442303,36.35818181818181,860.9145454545454,1128.2727272727273,304,6080000,0.0037885569036006927,0.0037885569036006927,0.01,706.2596755750619,0.866158963996134,-0.18940569460391998,8.342777729034424,10.010183811187744,18.35296320915222,-3.051757735406113e-09,-3.051757735406113e-09,0.13226108253002167,0.35235023498535156,1.1433149576187134,0.6657800078392029,2.664050817489624,1.0,0.0
5113.960243820029,16.483478260869564,875.3060869565214,387.9130434782609,305,6100000,0.0011339244665578008,0.008264010772109032,0.01,603.9822200969526,0.6257611371908978,-0.05219537392258644,8.347435235977173,10.011406898498535,18.358844757080078,-1.678466787780053e-08,-7.629394338515283e-10,0.171457439661026,0.33656901121139526,0.6803264617919922,0.5806255340576172,1.9629886150360107,4.0,1.0
5019.219512772854,4.915652173913044,869.9252173913045,13.26086956521739,306,6120000,0.0011085686273872852,0.009577732533216476,0.01,614.5372314015772,0.5272749659646848,-0.06423326581716537,8.329676628112793,9.955458164215088,18.285137176513672,-3.051757735406113e-09,-4.577636492086867e-09,0.15553618967533112,0.3388647139072418,0.8267364501953125,0.5371963977813721,2.17868709564209,4.0,1.0
5013.031346756115,4.997999999999999,872.4370000000001,24.0,307,6140000,0.004150430206209421,0.004262606147676706,0.01,527.6403576565397,0.31726422672438775,-0.10851900279521942,8.327712774276733,9.98128890991211,18.309003353118896,-1.5258788677030566e-09,7.629394338515283e-10,0.16336406767368317,0.34246134757995605,0.7494055032730103,0.5601128339767456,2.0963077545166016,1.0,1.0
5333.0109510026705,4.911818181818181,924.0136363636361,21.90909090909091,308,6160000,0.004258890636265278,0.004259886685758829,0.01,649.4217054597891,0.3226011441012097,-0.13478368520736694,8.356556415557861,9.983263492584229,18.339826583862305,-1.907348501362094e-09,-1.5258788677030566e-09,0.16737502813339233,0.3375735878944397,0.7139185070991516,0.5224024653434753,2.01686954498291,1.0,1.0
5523.618429249409,4.773333333333333,952.9923809523812,23.428571428571427,309,6180000,0.0011339342454448342,0.0058624898083508015,0.01,779.1289187607492,0.5207757681418377,-0.04578379914164543,8.309698581695557,9.949558734893799,18.25925922393799,0.0,3.051757735406113e-09,0.1912412941455841,0.33595773577690125,0.5468480587005615,0.5163908004760742,1.7567216157913208,4.0,1.0
5549.770167650835,4.833,955.552,26.0,310,6200000,0.0006396086537279189,0.0031370134092867374,0.01,863.0050854409576,0.7397662939919029,-0.0452846959233284,8.33744478225708,10.001799821853638,18.33924651145935,-3.051757735406113e-09,0.0,0.17361538112163544,0.3429635465145111,0.6635193824768066,0.4989616870880127,1.97542142868042,5.0,1.0
5608.957681202049,5.852380952380952,964.1723809523809,37.04761904761905,311,6220000,0.0011322987265884876,0.0061738681979477406,0.01,683.5988062670276,1.025507513466914,-0.04883010685443878,8.334043264389038,10.005683660507202,18.339730978012085,0.0,-1.9073485846288207e-10,0.1890990436077118,0.3374720811843872,0.5593084096908569,0.5744451284408569,1.7846312522888184,4.0,1.0
5688.599887825366,7.94095238095238,974.6714285714284,64.57142857142857,312,6240000,0.00016829876403789967,0.006078993435949087,0.01,903.8869562404171,0.7374782278469414,-0.06617050617933273,8.326194524765015,9.949599266052246,18.275795936584473,-1.5258788677030566e-09,-3.051757735406113e-09,0.1639234721660614,0.3507552742958069,0.7442994117736816,0.5065146088600159,2.1397500038146973,8.0,1.0
5447.363545390694,11.068181818181817,931.7454545454543,132.72727272727272,313,6260000,0.0033860146068036556,0.004962125327438116,0.01,737.2319236342315,0.7374674278080083,-0.11591795086860657,8.343823671340942,9.986725330352783,18.33055090904236,1.907348501362094e-09,6.294250454175199e-09,0.1470969319343567,0.34152185916900635,0.9243208765983582,0.5282329320907593,2.321746826171875,1.0,1.0
5095.087792300958,12.856153846153846,870.98,189.26923076923077,314,6280000,0.002711743116378784,0.009101152420043945,0.01,582.3241127427217,0.9278759408718461,-0.07712230086326599,8.331137895584106,9.99666166305542,18.32780122756958,-3.051757735406113e-09,0.0,0.14712391793727875,0.3400501012802124,0.923981785774231,0.576104462146759,2.3113176822662354,2.0,1.0
4995.261686227153,15.2456,851.8567999999999,263.36,315,6300000,0.0002990548964589834,0.004856754094362259,0.01,1019.7922824786726,1.6921671904576052,-0.03044830821454525,8.346469640731812,9.969732999801636,18.3162043094635,0.0,1.5258788677030566e-09,0.16350603103637695,0.3355777859687805,0.7481047511100769,0.5229131579399109,2.0523879528045654,7.0,1.0
4844.038749638252,21.391199999999998,822.8783999999999,440.6,316,6320000,0.001093178754672408,0.0035768894013017416,0.01,832.0074632753992,1.2726117119667637,-0.07983916252851486,8.334986448287964,10.006292581558228,18.34128165245056,-1.6212462483622403e-09,1.525878801089675e-08,0.14626474678516388,0.3397059738636017,0.9348687529563904,0.578942596912384,2.3225414752960205,4.0,1.0
4782.85684446565,24.05826086956522,812.6130434782609,516.0869565217391,317,6340000,0.0003220457292627543,0.005378464236855507,0.01,597.6897932404925,1.4090654350769747,-0.030367271974682808,8.340376138687134,9.968350648880005,18.30872893333435,7.629394338515283e-10,3.051757735406113e-09,0.16335183382034302,0.32602065801620483,0.7495177984237671,0.5304481983184814,1.9958187341690063,7.0,1.0
4939.406407647204,23.871666666666666,840.7158333333333,499.0416666666667,318,6360000,0.004568413365632296,0.008311830461025238,0.01,694.1178239470075,1.552677064450683,-0.09536615014076233,8.344624280929565,10.030286312103271,18.37491226196289,-3.051757735406113e-09,1.525878801089675e-08,0.15544427931308746,0.32968875765800476,0.8277144432067871,0.5805432200431824,2.1209449768066406,1.0,1.0
5021.235702572255,22.26869565217391,853.568695652174,410.5652173913044,319,6380000,0.00012048521602991968,0.00386967696249485,0.01,667.9788280098302,1.441864101484323,-0.022704528644680977,8.334903955459595,10.05214548110962,18.38705086708069,0.0,2.1362303925798187e-08,0.1525891274213791,0.3380762040615082,0.8589794635772705,0.5229451656341553,2.2155983448028564,9.0,1.0
5144.096902323724,22.557000000000002,874.452,381.25,320,6400000,0.0002649837115313858,0.007004793733358383,0.01,681.2777879775709,1.8513059117991453,-0.03147389367222786,8.332344055175781,9.959570407867432,18.291916608810425,-1.5258788677030566e-09,1.3732909920349812e-08,0.1507214903831482,0.33974146842956543,0.880399227142334,0.5324527621269226,2.254100799560547,7.0,1.0
5312.341684930217,30.150833333333335,901.5941666666666,659.5833333333334,321,6420000,0.0038288854993879795,0.0038288854993879795,0.01,727.0446954569239,1.9769910952467826,-0.23833075165748596,8.346410512924194,9.986580610275269,18.3329975605011,-6.103515470812226e-09,0.0,0.07093950361013412,0.35069093108177185,3.974236249923706,1.3332669734954834,4.943520545959473,1.0,0.0
