Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
841.636501014803,11.307692307692308,690.9407692307692,38.61538461538461,106,2120000,1,0.0251476988196373,0.00023639999999999921,90.00175186620353,0.7641261266633725,0.013755434856247216,7.5431694984436035,2.1966073513031006,9.739778757095337,-5.340575981449547e-09,-4.577636492086867e-09
932.6028364557578,13.045925925925927,734.302962962963,69.5925925925926,107,2140000,1,0.024327194318175316,0.00023579999999999923,113.72658530896464,0.5716049480742921,0.008067503910714063,7.562016725540161,2.1952507495880127,9.757269620895386,3.051757735406113e-09,-4.959106458812812e-09
936.4402359668439,13.607407407407406,739.9325925925926,58.629629629629626,108,2160000,1,0.027910687029361725,0.00023519999999999924,92.35972480042673,0.8837756393626094,0.015794355074128213,7.531384229660034,2.1969385147094727,9.728325128555298,-1.5258788677030566e-09,0.0
948.15423079503,14.905833333333334,760.5349999999999,77.75,109,2180000,1,0.03258713334798813,0.00023459999999999925,82.06091569406918,0.7819181282204181,0.013627551909619437,7.530296802520752,2.197828769683838,9.728129386901855,-9.155272984173735e-09,3.814697002724188e-09
1006.4068052927524,17.51739130434782,797.9191304347825,129.7391304347826,110,2200000,1,0.02104557864367962,0.00023399999999999924,76.03836083335999,1.0292059390213544,0.015018679567585928,7.551860094070435,2.202976942062378,9.754839181900024,9.918212917625624e-09,-6.866454960174906e-09
1037.5481826587068,19.906000000000002,801.6533333333334,190.1,111,2220000,1,0.028485668823122978,0.00023339999999999925,106.43121394562645,1.3485288693310735,0.010619728346935477,7.561392307281494,2.197493553161621,9.758888483047485,1.4877318932349226e-08,-9.918212917625624e-09
919.3594595755828,20.846486486486487,668.7508108108109,251.1081081081081,112,2240000,6,0.020380057394504547,0.00023279999999999923,188.41993029556843,1.4822798620937223,-0.007060736428680448,7.534999370574951,13.070969343185425,20.60597062110901,1.5258788677030566e-09,-3.051757735406113e-09
850.6515195407263,19.7,610.8185185185184,230.96296296296296,113,2260000,1,0.03141754865646362,0.00023219999999999925,133.7330736641686,1.130835127335387,0.011870759200102415,7.541284084320068,2.196929931640625,9.738216161727905,6.103515470812226e-09,-5.340575981449547e-09
974.9070218410639,23.4568,712.0344,312.84,114,2280000,1,0.025113094598054886,0.00023159999999999926,112.33082969348652,1.326435219555998,0.014355699844158496,7.537973642349243,2.1980390548706055,9.736017227172852,-6.103515470812226e-09,5.340575981449547e-09
1070.209440121615,26.864375,769.7524999999999,422.25,115,2300000,1,0.023664036765694618,0.00023099999999999927,169.0171669359786,1.5093814814433504,0.013206090678434116,7.542513132095337,2.1969709396362305,9.739486455917358,-4.577636492086867e-09,0.0
954.5546345478879,24.7472,689.0592,426.0,116,2320000,1,0.04413171112537384,0.00023039999999999928,130.78083696456764,1.4910618910393394,0.013817524324697903,7.537368297576904,2.1940317153930664,9.731402397155762,1.5258788677030566e-09,9.155272984173735e-09
1003.6771841529962,27.697241379310345,687.1406896551724,505.48275862068965,117,2340000,1,0.024483490735292435,0.0002297999999999993,147.3896824528996,1.4897617792930846,0.013703035256161858,7.544902324676514,2.1914548873901367,9.736358880996704,3.051757735406113e-09,2.2888182460434336e-09
980.6106971793749,26.237241379310348,672.8468965517243,456.0,118,2360000,1,0.02601844072341919,0.00022919999999999928,138.40900993347168,1.5261657926411674,0.014510268863207235,7.534658432006836,2.1894280910491943,9.724088907241821,-3.8146971692576415e-10,7.629394005448376e-09
910.1739640958396,22.721818181818183,652.9042424242424,345.8484848484849,119,2380000,2,0.021918360143899918,0.0002285999999999993,183.3410046123468,1.65260750483781,0.0037200383725948037,7.535637855529785,4.3989856243133545,11.934625625610352,3.8146971692576415e-10,6.103515470812226e-09
946.8749027267895,26.802142857142854,666.1385714285715,455.89285714285717,120,2400000,1,0.029816320165991783,0.0002279999999999993,153.11146374784718,2.4192673255460333,0.011588381523022447,7.540963649749756,2.1955959796905518,9.736565828323364,0.0,-2.2888182460434336e-09
980.0520363353717,33.58727272727273,657.1145454545454,725.3939393939394,121,2420000,2,0.02648388035595417,0.00022739999999999932,180.19017716185354,1.9788843591373189,0.005239122267514943,7.538553714752197,4.384616136550903,11.923171758651733,-2.6702879907247734e-09,9.155272984173735e-09
1013.7280463126712,31.671304347826084,682.2895652173913,669.5217391304348,122,2440000,1,0.032183900475502014,0.0002267999999999993,99.18492854669833,1.4458212857238781,0.01662037879549943,7.533966064453125,2.1921889781951904,9.726158142089844,-2.2888182460434336e-09,1.2207030941624453e-08
1077.4832227245395,30.911428571428566,760.4942857142858,639.8214285714286,123,2460000,1,0.029068510979413986,0.0002261999999999993,142.2634294528169,2.3383764173276127,0.010163124751882812,7.533212184906006,2.191591262817383,9.72480821609497,1.525878801089675e-08,1.678466787780053e-08
1131.246145166671,37.09259259259259,767.0444444444444,863.2222222222222,124,2480000,1,0.029761724174022675,0.00022559999999999928,134.37993340903577,2.207639792856698,0.012020919873667792,7.537305593490601,2.191272258758545,9.728579998016357,6.103515470812226e-09,-2.1362303925798187e-08
1218.2994783957208,42.65454545454545,796.1309090909091,1038.1818181818182,125,2500000,1,0.026165835559368134,0.0002249999999999993,106.70845418692397,2.4970543900617774,0.020078798062718523,7.520575523376465,2.1932780742645264,9.713859558105469,9.155272984173735e-09,5.340575981449547e-09
1241.1335056082962,44.79724137931034,788.126896551724,1113.4137931034484,126,2520000,3,0.021698420867323875,0.00022439999999999927,162.20551238501795,2.462326553809884,0.0007123882883288863,7.5344557762146,6.5657289028167725,14.100187063217163,6.103515470812226e-09,-3.051757735406113e-09
1153.7076671704936,42.3992,730.7239999999999,1044.12,127,2540000,1,0.020850645378232002,0.0002237999999999993,165.41985874358838,2.5793026638107177,0.007779926719209447,7.5235371589660645,2.187190532684326,9.710729837417603,-4.1961669694501325e-09,2.2888183792701966e-08
1141.7646003297589,45.233333333333334,729.6060606060606,1223.5151515151515,128,2560000,2,0.02182743325829506,0.0002231999999999993,208.16864833283347,3.0694391104740837,0.002774849262522956,7.5499725341796875,4.375988483428955,11.925963163375854,0.0,2.1362303925798187e-08
1140.9447229810894,48.6888,715.7272,1426.36,129,2580000,1,0.04732220992445946,0.0002225999999999993,127.36267771736121,2.5686071227533747,0.016240997614856725,7.5345752239227295,2.1885509490966797,9.72312879562378,1.5258788677030566e-09,-6.103515470812226e-09
1193.7669803106708,50.67407407407408,741.2422222222223,1494.4814814814815,130,2600000,2,0.028127120807766914,0.0002219999999999993,171.45550412796555,3.1421921277960267,0.007614378751919102,7.539836168289185,4.382438659667969,11.922280073165894,-3.051757735406113e-09,2.3651121949797016e-08
1238.7111225106246,55.05130434782608,760.2156521739132,1660.7826086956522,131,2620000,1,0.029174374416470528,0.0002213999999999993,130.97938174409225,3.2492058570392595,0.01728543453811171,7.524767637252808,2.1906888484954834,9.715459108352661,1.1444091896350983e-08,9.155272984173735e-09
1229.0559533463154,56.700645161290325,750.0212903225807,1775.516129032258,132,2640000,1,0.023931533098220825,0.0002207999999999993,211.2539857127034,3.199599154079303,0.011197748912361484,7.525959730148315,2.1924996376037598,9.718461275100708,6.103515470812226e-09,-9.918212917625624e-09
1126.4860757680042,50.456,696.2072000000001,1516.12,133,2660000,1,0.033546146005392075,0.0002201999999999993,162.85000300178893,2.771673267641768,0.011220701409283633,7.519486665725708,2.192509889602661,9.71199893951416,-7.629394338515283e-10,1.0681151962899094e-08
1195.2560466523062,48.34814814814815,746.5962962962963,1354.7037037037037,134,2680000,1,0.03247775882482529,0.0002195999999999993,181.329517285283,3.058101101043506,0.011548278174889735,7.515862226486206,2.193587064743042,9.709451913833618,-7.629394338515283e-10,-3.051757735406113e-09
1277.5408208811825,49.88583333333333,780.8416666666667,1371.75,135,2700000,1,0.0270315483212471,0.0002189999999999993,116.69861728924151,2.657671985153954,0.014177689914957593,7.515872240066528,2.19396710395813,9.70984148979187,-2.2888182460434336e-09,-9.918212917625624e-09
1370.0146224873886,53.74333333333333,792.9608333333332,1532.6666666666667,136,2720000,1,0.025790173560380936,0.00021839999999999932,144.41676867427157,3.429845080208093,0.01824208599821733,7.52369236946106,2.191685199737549,9.715384721755981,7.629394005448376e-09,-3.051757735406113e-09
1487.6940916997203,59.69,835.7249999999999,1793.5,137,2740000,1,0.03217511996626854,0.00021779999999999933,128.6664641688045,3.224457109317231,0.021101140952743472,7.529447078704834,2.1923880577087402,9.721838235855103,-3.814697002724188e-09,-3.051757735406113e-09
1492.8984918527578,59.544999999999995,842.2775000000001,1812.7083333333333,138,2760000,1,0.026667578145861626,0.00021719999999999932,147.04992206561298,3.1679089922493637,0.009708065188492829,7.530333042144775,2.19345760345459,9.723793029785156,3.814697002724188e-09,-1.525878801089675e-08
1363.8347619664232,53.62466666666666,787.0706666666667,1553.6333333333334,139,2780000,3,0.027552053332328796,0.0002165999999999993,190.75313666834236,3.298388438991591,0.0004155762112750032,7.546623706817627,6.571102857589722,14.11772894859314,7.629394338515283e-10,1.0681151962899094e-08
1302.8532389685474,54.347199999999994,749.8543999999998,1545.96,140,2800000,1,0.034273531287908554,0.00021599999999999931,182.44803158696087,4.347297900781845,0.011091841607928848,7.526907682418823,2.1901376247406006,9.717047452926636,9.155272984173735e-09,-1.5258788677030566e-09
1316.124077798818,60.34933333333333,717.6299999999998,1866.0666666666666,141,2820000,2,0.02199227176606655,0.00021539999999999933,212.2631041097184,3.5325267823359456,0.004580560662506963,7.519867897033691,4.380413055419922,11.900285959243774,-3.051757735406113e-09,-1.831054596834747e-08
1157.842475548861,51.01571428571429,694.3985714285716,1534.6785714285713,142,2840000,1,0.024881398305296898,0.00021479999999999934,178.31101643620207,3.610799395619109,0.0098112497847682,7.524218797683716,2.192986011505127,9.717207193374634,7.629394338515283e-10,9.155272984173735e-09
1113.3821851753924,48.46357142857143,716.5535714285716,1481.607142857143,143,2860000,1,0.030393945053219795,0.00021419999999999932,169.93542353718425,4.074197979019092,0.013008338622391796,7.52280068397522,2.190239906311035,9.713042736053467,8.392333938900265e-09,1.2207030941624453e-08
1398.1938086202304,63.89090909090908,792.3245454545454,2136.6363636363635,144,2880000,1,0.023851970210671425,0.00021359999999999934,110.03037269884786,3.694451496243096,0.013720013860303658,7.504069089889526,2.1898701190948486,9.693941354751587,3.662109193669494e-08,-1.525878801089675e-08
1530.275267986114,69.82296296296296,813.8414814814817,2324.5555555555557,145,2900000,1,0.023809457197785378,0.00021299999999999935,178.20460299409618,3.7997157371843966,0.010235467904839462,7.515620470046997,2.1940793991088867,9.70970344543457,3.051757735406113e-09,-2.5939939973795845e-08
1412.900556359043,68.48615384615384,757.0215384615385,2260.8846153846152,146,2920000,1,0.03379914537072182,0.00021239999999999936,198.10171512445322,4.821669584646012,0.00849805169176465,7.519160985946655,2.1961262226104736,9.71528935432434,6.103515470812226e-09,2.7465819840699623e-08
1419.8787212086347,72.51285714285714,747.4535714285713,2461.6071428571427,147,2940000,3,0.02271208167076111,0.00021179999999999935,199.1554866380458,4.216434405380672,0.0016763540913665288,7.517918109893799,6.567531108856201,14.085455417633057,4.577636492086867e-09,-3.051757735406113e-09
1409.4653085120299,71.46166666666666,754.7283333333334,2432.9583333333335,148,2960000,1,0.027255358174443245,0.00021119999999999933,199.26621718604724,3.89097509521265,0.013104863411273818,7.516222715377808,2.190664052963257,9.706889629364014,4.577636492086867e-09,-3.051757735406113e-09
1355.6962334508623,69.36666666666666,774.3340740740741,2379.1111111111113,149,2980000,1,0.026124224066734314,0.00021059999999999935,189.48572013781856,4.436117300591149,0.011429597367755711,7.516817569732666,2.1903076171875,9.707127571105957,-4.959106458812812e-09,-1.5258788677030566e-09
1337.7648435362478,69.07565217391304,779.6513043478261,2339.695652173913,150,3000000,1,0.0337141714990139,0.00020999999999999936,155.87063880774159,4.152368925249996,0.020969292672630698,7.516659259796143,2.1927430629730225,9.709404706954956,2.2888182460434336e-09,-6.103515470812226e-09
1416.9182915963806,75.16153846153847,781.7461538461539,2572.0384615384614,151,3020000,1,0.02864646539092064,0.00020939999999999934,205.41728073339493,4.747288222891835,0.018140442008836962,7.5040929317474365,2.190286159515381,9.69438123703003,-6.103515470812226e-09,-2.1362303925798187e-08
1515.548477817761,79.45818181818183,797.3227272727272,2785.3636363636365,152,3040000,1,0.028184030205011368,0.00020879999999999936,139.65988334680137,4.207339256335371,0.011153590277777597,7.5216224193573,2.1926283836364746,9.714256763458252,3.051757735406113e-09,-3.051757735406113e-09
1516.5806264414891,77.00592592592592,799.9962962962962,2706.6296296296296,153,3060000,1,0.034519050270318985,0.00020819999999999934,179.2508524020259,4.3807159068104555,0.01231695411982723,7.5352699756622314,2.1907362937927246,9.726008415222168,-1.5258788677030566e-09,4.577636492086867e-09
1510.6040208904958,79.31727272727272,800.3163636363636,2821.6363636363635,154,3080000,1,0.033606890588998795,0.00020759999999999933,127.79906533701352,4.958666909616976,0.013628606357204077,7.51283073425293,2.1919374465942383,9.704770803451538,8.583068478174027e-09,6.103515470812226e-09
1580.4141888944957,87.785,809.0357142857143,3203.1785714285716,155,3100000,1,0.03097323514521122,0.0002069999999999993,165.36655369962747,4.878143695215829,0.00956997481552652,7.519391059875488,2.1896533966064453,9.709046602249146,2.1934509764065524e-09,-1.1444091896350983e-08
1663.5872913408116,94.86000000000001,833.8852173913044,3539.8260869565215,156,3120000,1,0.02825276367366314,0.00020639999999999932,122.76206889777137,5.630916060731053,0.00963030903995894,7.522250652313232,2.190741539001465,9.712994575500488,3.051757735406113e-09,1.4495848965623281e-08
1657.754338004204,100.52666666666666,831.1155555555555,3840.1481481481483,157,3140000,1,0.028635170310735703,0.00020579999999999934,180.30931104714878,6.060326462736525,0.007923086807607843,7.516461610794067,2.1951539516448975,9.711617946624756,9.155272984173735e-09,5.035400363340159e-08
1587.3739030842762,106.36916666666666,786.5358333333334,4142.458333333333,158,3160000,1,0.02158968150615692,0.00020519999999999935,197.30486330513756,6.232519947301847,0.007597354669183398,7.511566162109375,2.1914215087890625,9.702993154525757,3.051757735406113e-09,3.051757735406113e-09
1660.4123376534096,116.00285714285714,828.56,4587.190476190476,159,3180000,1,0.031009292230010033,0.00020459999999999936,91.91110818759321,6.034559711480674,0.014528331346809864,7.520543575286865,2.19181752204895,9.712363243103027,1.2207030941624453e-08,-1.5258788677030566e-09
1721.112493923342,122.17466666666665,849.7593333333332,4910.433333333333,160,3200000,3,0.020275069400668144,0.00020399999999999937,216.5634464105478,7.22953960334404,0.001079994701126767,7.527600049972534,6.5714194774627686,14.099022150039673,-9.53674295089968e-09,-2.1362303925798187e-08
1549.642097357089,113.80692307692306,747.0784615384616,4544.846153846154,161,3220000,2,0.026392845436930656,0.0002033999999999994,263.13402538177684,8.16919681972589,0.004552357162113864,7.512225151062012,4.380708694458008,11.892938375473022,1.5258788677030566e-09,6.103515470812226e-09
1569.7987400276743,115.40333333333335,757.7216666666667,4602.708333333333,162,3240000,1,0.028223257511854172,0.00020279999999999937,194.46077341926744,7.295326996916018,0.013069319931534342,7.516827821731567,2.1895806789398193,9.706410646438599,7.629394338515283e-10,-7.629394005448376e-09
1623.2011769493456,116.83840000000001,803.488,4647.68,163,3260000,1,0.03580041229724884,0.00020219999999999936,204.06672094424312,6.21531852746543,0.011817084500393548,7.522052526473999,2.191159248352051,9.713218450546265,1.1444091230217168e-09,1.831054596834747e-08
1634.0414832099996,115.07619047619045,824.1542857142855,4578.238095238095,164,3280000,1,0.04648225009441376,0.00020159999999999937,128.99337279834685,5.791124487075562,0.01451270121593064,7.511904001235962,2.189913749694824,9.701819896697998,0.0,-1.831054596834747e-08
1799.2938804592684,124.95818181818184,885.6936363636363,5060.454545454545,165,3300000,1,0.024193182587623596,0.00020099999999999938,132.3266739890979,6.659435425322657,0.011194846211983182,7.50991415977478,2.190645217895508,9.700561285018921,4.1961669694501325e-09,0.0
1975.4610744217516,139.7352380952381,930.32,5768.428571428572,166,3320000,1,0.043649960309267044,0.00020039999999999937,129.4283422098373,6.270051368128377,0.011576487123371122,7.497679233551025,2.191032886505127,9.688714265823364,1.0681151962899094e-08,6.103515470812226e-09
1960.631370226566,138.5608,920.9168,5703.12,167,3340000,1,0.024096688255667686,0.00019979999999999938,152.04533771356455,6.389934218348786,0.008509958383088675,7.517627716064453,2.189502716064453,9.70713472366333,-4.577636492086867e-09,2.1362303925798187e-08
1921.873358806687,137.11363636363637,897.4990909090909,5620.181818181818,168,3360000,1,0.0229671411216259,0.00019919999999999937,151.32196498907413,6.710740499222241,0.009638948458285567,7.51415491104126,2.1912875175476074,9.705449342727661,7.629394005448376e-09,-2.8228759774151513e-08
1888.7134038177128,134.6654545454545,890.1472727272725,5496.181818181818,169,3380000,1,0.026870347559452057,0.00019859999999999935,104.16202958323323,6.600798896326425,0.011164983430990396,7.497979402542114,2.190624237060547,9.688605785369873,4.577636492086867e-09,1.831054596834747e-08
1820.5505649086188,132.16719999999998,851.3728,5416.12,170,3400000,1,0.023726070299744606,0.00019799999999999936,200.1123347114831,8.68145236115867,0.01116860290757193,7.512439012527466,2.1918766498565674,9.704318046569824,8.392333938900265e-09,1.2207030941624453e-08
1796.9884244269488,138.2336,809.8464000000001,5737.88,171,3420000,2,0.020718665793538094,0.00019739999999999935,200.89887902073966,8.594823699408828,0.004411186935148015,7.514505863189697,4.377767086029053,11.892275094985962,-3.051757735406113e-09,-1.831054596834747e-08
1804.2642260446526,146.285,828.6841666666666,6109.958333333333,172,3440000,1,0.020817333832383156,0.00019679999999999936,195.82127617418575,7.873307329397232,0.00813712347774936,7.50409722328186,2.1916050910949707,9.695704698562622,-1.5258788677030566e-09,0.0
1671.6781033275404,141.75615384615384,782.9876923076922,5868.423076923077,173,3460000,1,0.028463231399655342,0.00019619999999999938,264.6348824668616,9.672543375636822,0.008876710680846018,7.507619142532349,2.191610097885132,9.699231386184692,4.577636492086867e-09,2.4414061883248905e-08
1690.9956756682873,149.80285714285714,756.3742857142857,6249.678571428572,174,3480000,2,0.023314952850341797,0.00019559999999999936,276.0238094268896,8.484309539246484,0.004768339713243916,7.511221885681152,4.382760286331177,11.893989324569702,-1.5258788677030566e-09,2.4414061883248905e-08
1763.3132372236566,151.89999999999998,775.4119999999999,6357.48,175,3500000,1,0.027593282982707024,0.00019499999999999937,173.86385385677838,8.488363620953058,0.010390468334523253,7.505573511123657,2.1903371810913086,9.695913314819336,3.814697002724188e-09,-1.9836425835251248e-08
1842.8113476151113,155.7095238095238,814.1009523809523,6547.476190476191,176,3520000,1,0.025735042989253998,0.00019439999999999939,134.60576855108,8.329386394244795,0.015370610306938044,7.512845277786255,2.1911661624908447,9.704013586044312,1.4495848965623281e-08,6.103515470812226e-09
1894.3706534978362,166.14714285714285,835.8492857142854,7059.928571428572,177,3540000,1,0.03752543777227402,0.0001937999999999994,290.62838775586016,9.579750310879545,0.011285258665347632,7.513237953186035,2.1917834281921387,9.705023765563965,3.051757735406113e-09,-1.2207030941624453e-08
1809.9914352992364,160.82666666666665,798.0828571428572,6808.857142857143,178,3560000,1,0.03288520872592926,0.00019319999999999938,142.2675017213669,9.210185934560368,0.007914075812402244,7.515641212463379,2.1916375160217285,9.70728087425232,7.629394005448376e-09,3.7002561015242463e-08
1872.5413170649272,165.54461538461538,824.3815384615383,7066.153846153846,179,3580000,3,0.02005482092499733,0.0001925999999999994,200.45847615494895,8.91673201468552,0.0020848065951920417,7.512672424316406,6.585106611251831,14.097781658172607,-1.5258788677030566e-09,6.103515470812226e-09
1976.3316960935197,180.16181818181815,867.3209090909094,7784.454545454545,180,3600000,1,0.038740869611501694,0.0001919999999999994,204.23580106302572,9.470681703890474,0.013070742453868016,7.525241374969482,2.193669080734253,9.718919277191162,4.577636492086867e-09,-3.05175760217935e-08
1934.7529158694365,178.97727272727278,860.1545454545455,7717.954545454545,181,3620000,1,0.02787015400826931,0.0001913999999999994,149.2653394278627,9.5078364408816,0.01231606861058706,7.506028413772583,2.1893937587738037,9.69542407989502,4.577636492086867e-09,5.493163968139925e-08
2004.2667444829785,187.1518181818182,884.7781818181819,8140.318181818182,182,3640000,1,0.02465980127453804,0.00019079999999999938,125.62300718021088,10.145565726124822,0.010369816232627383,7.513375759124756,2.1938557624816895,9.707234144210815,-5.7220459481754915e-09,3.051757735406113e-09
2097.8024396009823,206.744347826087,899.1547826086957,9112.130434782608,183,3660000,1,0.023630768060684204,0.0001901999999999994,230.67095256232605,12.238956756104296,0.007119268928758633,7.4971137046813965,2.191905975341797,9.689021348953247,3.814697002724188e-09,-3.662109193669494e-08
1965.7390917336227,200.93103448275863,836.0248275862068,8802.655172413793,184,3680000,1,0.0212552510201931,0.0001895999999999994,306.19938180697994,12.033237557822524,0.007585520128579662,7.516512870788574,2.191434860229492,9.707949876785278,-1.5258788677030566e-09,3.9672851670502496e-08
1818.4152378744268,187.91833333333332,766.2033333333334,8149.666666666667,185,3700000,1,0.05736863985657692,0.0001889999999999994,297.5654015221154,11.394233653339715,0.008424457698203503,7.512662649154663,2.192751169204712,9.705419063568115,-1.5258788677030566e-09,-9.155272984173735e-09
1927.9842211477946,202.11619047619047,793.4790476190475,8870.142857142857,186,3720000,1,0.031435802578926086,0.0001883999999999994,152.9786674389824,11.512026066216418,0.013706362870233222,7.507470607757568,2.1927590370178223,9.700231552124023,7.629394338515283e-10,3.356933575560106e-08
2074.373613424937,223.70250000000001,848.6166666666667,9971.208333333334,187,3740000,1,0.02296162024140358,0.00018779999999999941,265.7966823760694,13.040478813000762,0.006783987618625736,7.510619878768921,2.1924045085906982,9.703026294708252,3.814697002724188e-09,2.4414061883248905e-08
1876.3273467656525,212.61333333333334,773.1083333333332,9415.777777777777,188,3760000,2,0.020121855661273003,0.0001871999999999994,429.55535037372823,16.989278055227604,0.005501410019354889,7.528111457824707,4.3774964809417725,11.90561032295227,-3.051757735406113e-09,1.831054596834747e-08
1601.9984795063579,186.75846153846152,651.7315384615384,8116.923076923077,189,3780000,1,0.036128029227256775,0.0001865999999999994,323.8962035864687,15.795497083816285,0.015920247888555544,7.511018514633179,2.194404363632202,9.705425262451172,4.577636492086867e-09,1.2207030941624453e-08
1806.9299488622828,211.85230769230768,725.6246153846156,9370.26923076923,190,3800000,1,0.03481096029281616,0.00018599999999999943,303.9350799219296,14.658351194363432,0.013257864687127618,7.521609306335449,2.1917688846588135,9.713384866714478,-4.577636492086867e-09,9.155272984173735e-09
1933.191900953489,219.24319999999997,782.6192,9745.6,191,3820000,1,0.023332830518484116,0.00018539999999999944,265.72119363047443,13.448666088116436,0.014114948953635777,7.507283926010132,2.191878318786621,9.699164390563965,4.577636492086867e-09,4.2724607851596375e-08
1953.531413226851,210.55920000000003,804.2624,9305.44,192,3840000,1,0.035571519285440445,0.00018479999999999945,250.57707733544297,13.176112732567345,0.0124373054027724,7.511551141738892,2.192505359649658,9.70405888557434,1.5258788677030566e-09,2.4414061883248905e-08
1906.2410865496945,205.7648,786.212,9088.48,193,3860000,1,0.030813036486506462,0.00018419999999999944,205.21264416874408,12.100403743049208,0.009041693885795796,7.512793064117432,2.1911821365356445,9.703977823257446,-3.051757735406113e-09,-2.4414061883248905e-08
1942.8949591169844,208.39523809523806,801.6723809523809,9242.52380952381,194,3880000,1,0.026092564687132835,0.00018359999999999945,157.35346724050115,12.478321969699556,0.014258405671249658,7.503466367721558,2.1928811073303223,9.696349859237671,6.103515470812226e-09,-2.7465819840699623e-08
2124.531531445224,225.5504,861.3128,10073.2,195,3900000,1,0.03283252939581871,0.00018299999999999946,241.84381634891986,13.138325509933617,0.013812111738247992,7.50771951675415,2.192744255065918,9.700467824935913,-3.8146971692576415e-10,-3.204345588869728e-08
2052.9428489925326,223.31285714285718,816.4042857142857,9928.392857142857,196,3920000,1,0.022412030026316643,0.00018239999999999947,304.02343005341845,15.441589338710894,0.009091813944446773,7.512996435165405,2.1901259422302246,9.70313024520874,3.051757735406113e-09,-9.155272984173735e-09
1985.5135042498052,227.18347826086958,781.0660869565216,10129.521739130434,197,3940000,1,0.028686370700597763,0.00018179999999999949,215.84279089004468,13.601908673112765,0.010718144512119384,7.494379997253418,2.1965789794921875,9.690961360931396,7.629394005448376e-09,-2.1362303925798187e-08
2136.134251602414,251.67363636363635,834.1399999999998,11360.681818181818,198,3960000,1,0.029240697622299194,0.00018119999999999947,187.5245219587137,12.75148363539967,0.012519492568394627,7.503571271896362,2.1913623809814453,9.69493579864502,-6.103515470812226e-09,-1.525878801089675e-08
2285.8573220772855,268.6566666666667,888.4358333333333,12192.75,199,3980000,1,0.03771181032061577,0.00018059999999999946,275.67956686781616,14.756528037805527,0.010387624289614324,7.505437850952148,2.191859722137451,9.697299718856812,0.0,1.9836425835251248e-08
2263.6542646896773,277.2095652173913,870.6599999999997,12610.478260869566,200,4000000,1,0.02413664571940899,0.00017999999999999944,221.22742629127382,14.911128152292758,0.011416327767669203,7.514876127243042,2.190490961074829,9.705369234085083,0.0,9.155273517080786e-08
2217.043680985543,286.7904347826087,844.0139130434783,13089.521739130434,201,4020000,1,0.02973172254860401,0.00017939999999999945,265.11063739666923,16.91722105105464,0.01521965228735258,7.5150346755981445,2.19146466255188,9.706501245498657,1.2207030941624453e-08,8.239745596938519e-08
2233.602985850013,301.3248,845.2575999999999,13816.8,202,4040000,2,0.02042502909898758,0.00017879999999999947,294.19594730584384,16.33807354765578,0.0033051670393564356,7.515470027923584,4.379476308822632,11.894952535629272,-6.103515470812226e-09,-1.678466787780053e-08
2165.709593901322,293.24909090909097,831.1527272727272,13414.681818181818,203,4060000,1,0.02904839999973774,0.00017819999999999945,212.89606809768432,15.355884378329634,0.01106542769295815,7.497313499450684,2.190584897994995,9.68790078163147,-4.577636492086867e-09,-2.4414061883248905e-08
2042.8408175969519,276.4737931034483,808.9524137931036,12583.931034482759,204,4080000,2,0.02165575884282589,0.00017759999999999947,390.97060719084817,19.782291860245287,0.006097186285371598,7.522846460342407,4.3757593631744385,11.898607969284058,-1.5258788677030566e-09,0.0
1902.008021705205,258.2476923076923,762.4153846153846,11696.615384615385,205,4100000,1,0.020795680582523346,0.00017699999999999945,382.1012138147324,19.734447582842062,0.0090315249174262,7.513138294219971,2.1914281845092773,9.70456862449646,3.814697002724188e-09,2.4414061883248905e-08
1944.996163125733,270.1816666666667,751.1341666666667,12303.166666666666,206,4120000,1,0.08349582552909851,0.00017639999999999946,332.03200760131443,19.35874043485989,0.017077883982215637,7.515593767166138,2.191667079925537,9.707263231277466,2.2888182460434336e-09,-4.577636758540393e-08
2146.7033574287925,299.6963636363636,812.5845454545455,13766.0,207,4140000,1,0.02821633778512478,0.00017579999999999948,110.58651557897988,14.14304649334746,0.012259924608749894,7.519765853881836,2.1906826496124268,9.710455894470215,-1.5258788677030566e-09,-1.2207030941624453e-08
2340.6627000311755,303.376,898.5690000000002,13934.1,208,4160000,1,0.030501101166009903,0.00017519999999999946,84.86325667384334,13.106650417986007,0.008807609887264027,7.508213520050049,2.194216728210449,9.70243215560913,6.103515470812226e-09,-3.662109193669494e-08
2473.089328290085,306.0,947.258,14050.0,209,4180000,1,0.022497709840536118,0.00017459999999999947,185.1181077500121,14.554314791584929,0.006537058911384485,7.501355886459351,2.191580057144165,9.692938327789307,-7.247924482811641e-09,-4.882812376649781e-08
2526.5634535222785,321.2833333333333,951.0441666666666,14814.166666666666,210,4200000,1,0.029546178877353668,0.00017399999999999949,141.02657237068152,14.097322896646615,0.012991235578081574,7.515088081359863,2.193603515625,9.708693742752075,-3.8146971692576415e-10,-1.5258788677030566e-09
