Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4945.99742714001,4.2700000000000005,884.5963636363638,27.90909090909091,246,4920000,0.0032644004,494.72096237376996,0.23922406170208743,6.294250454175199e-09,8.352631330490112,8.459492921829224,16.81212568283081,-7.629394338515283e-10,9.53674250681047e-10,0.14861994981765747,0.36274653673171997,0.9054734706878662,0.4994628131389618,2.4407660961151123,1.0
5113.2291508400485,4.456363636363637,914.4227272727275,17.727272727272727,247,4940000,0.0036912854,643.1217523684168,0.1612217181142728,6.866454960174906e-09,8.34446120262146,8.44755506515503,16.792017459869385,-3.433227480087453e-09,1.5258788677030566e-09,0.1621180772781372,0.3551173210144043,0.7609692811965942,0.5225397944450378,2.190485715866089,1.0
4951.668317217639,5.125,886.4558333333333,48.958333333333336,248,4960000,0.0036893038,715.6039029455488,0.2352944614306377,-1.602172794434864e-08,8.336934089660645,8.46935772895813,16.80629324913025,-2.2888182460434336e-09,-6.866454960174906e-09,0.14289088547229767,0.35418474674224854,0.9795371890068054,0.5315372347831726,2.4787075519561768,1.0
4660.549345637001,5.664166666666667,836.9591666666666,65.375,249,4980000,0.003229878,532.9976558077867,0.27462465601741887,-2.2125243859250077e-08,8.337270975112915,8.474079132080078,16.81135129928589,1.5258788677030566e-09,-2.2888182460434336e-09,0.14392641186714172,0.36649343371391296,0.9654927849769592,0.5128193497657776,2.5463945865631104,1.0
4736.188380448442,4.404545454545454,851.399090909091,33.22727272727273,250,5000000,0.0036867259,724.3483590192856,0.12074324390880621,2.2888182460434336e-09,8.33858346939087,8.466683626174927,16.80526852607727,0.0,-1.5258788677030566e-09,0.1611628383398056,0.3544206917285919,0.7700166702270508,0.5232160091400146,2.1991465091705322,1.0
5065.3979005024075,2.8445454545454547,908.4463636363636,13.318181818181818,251,5020000,0.0036353436,533.3337694593296,0.19428833889163982,2.6702879907247734e-09,8.3388831615448,8.44671893119812,16.785603523254395,-1.907348501362094e-09,-1.1444091230217168e-09,0.15519478917121887,0.3560750484466553,0.8303777575492859,0.4839782118797302,2.294374942779541,1.0
5147.400510332501,5.241818181818181,922.4536363636365,59.40909090909091,252,5040000,0.003156647,465.02685458432336,0.32617658044502235,-2.9754637864698452e-08,8.352219581604004,8.446775197982788,16.798996210098267,3.814697002724188e-09,-6.866454960174906e-09,0.14690443873405457,0.3611697554588318,0.9267448782920837,0.5061739683151245,2.4585354328155518,1.0
5138.338417423459,7.945833333333333,918.8449999999999,80.95833333333333,253,5060000,0.0036883645,636.8150363995012,0.30509165488420775,-1.907348057272884e-09,8.352486371994019,8.431398391723633,16.783889055252075,3.051757735406113e-09,3.433227480087453e-09,0.16383109986782074,0.35622188448905945,0.7451390027999878,0.46388450264930725,2.174323797225952,1.0
4993.007391820145,7.688181818181818,892.6609090909092,63.36363636363637,254,5080000,0.0035328506,592.4552956283472,0.3280259702615677,4.577636492086867e-09,8.3468017578125,8.454373359680176,16.80117678642273,-3.814697002724188e-09,1.5258788677030566e-09,0.1453913450241089,0.3590819239616394,0.9461345672607422,0.5504420399665833,2.469761371612549,1.0
4908.527664877688,6.707272727272726,876.3927272727274,57.09090909090909,255,5100000,0.003423161,507.2693077743433,0.3997916855060371,1.6403197022896165e-08,8.346408605575562,8.46353530883789,16.809945344924927,1.5258788677030566e-09,9.53674295089968e-09,0.15091364085674286,0.362118124961853,0.8781585693359375,0.4854918420314789,2.399505376815796,1.0
4990.412848236192,8.833846153846155,888.4546153846154,128.34615384615384,256,5120000,0.0025282134,346.0923339892345,0.5535156034360266,2.2125243859250077e-08,8.365751504898071,8.449253559112549,16.815006494522095,-3.051757735406113e-09,5.340575981449547e-09,0.12833885848522186,0.3767469823360443,1.2142657041549683,0.5151925086975098,2.9355642795562744,1.0
4658.963610544856,12.328571428571427,830.8914285714283,168.95238095238096,257,5140000,0.0034277036,486.09144980801136,0.4967626383729801,-3.890990996069377e-08,8.35976529121399,8.470299243927002,16.830066204071045,0.0,6.103515470812226e-09,0.15007898211479187,0.3624141812324524,0.8879534602165222,0.5326825380325317,2.414823055267334,1.0
4576.573688711251,12.115238095238093,819.7780952380953,144.38095238095238,258,5160000,0.0033573874,338.0296053285052,0.4610882830278129,-1.2207031829802872e-08,8.34641718864441,8.455572128295898,16.80199098587036,0.0,0.0,0.14339573681354523,0.36301711201667786,0.9726521372795105,0.5224172472953796,2.5315754413604736,1.0
4892.614885479229,7.710000000000001,875.9891666666667,89.25,259,5180000,0.0037356927,575.8283337173948,0.3541705839193551,6.866454960174906e-09,8.349873304367065,8.436671257019043,16.786545753479004,-1.5258788677030566e-09,0.0,0.15824005007743835,0.3536924421787262,0.7987247705459595,0.49174192547798157,2.235163927078247,1.0
5002.081553103666,5.492380952380953,894.1247619047618,53.904761904761905,260,5200000,0.002983503,399.5050539915729,0.4660732543772193,-7.629394005448376e-09,8.340558767318726,8.455320835113525,16.795881986618042,7.629394338515283e-10,-3.051757735406113e-09,0.1479255110025406,0.37271803617477417,0.9139949083328247,0.4517839252948761,2.5196330547332764,1.0
4979.779435722452,6.29909090909091,888.080909090909,60.77272727272727,261,5220000,0.0036950067,368.20434797493516,0.32070207335292156,-4.577636492086867e-09,8.346205949783325,8.437228918075562,16.78343653678894,2.2888182460434336e-09,-7.629394338515283e-10,0.1536817103624344,0.35380858182907104,0.8468093872070312,0.5378319621086121,2.3022165298461914,1.0
5076.636244141548,5.99304347826087,903.8252173913045,48.73913043478261,262,5240000,0.0034906587,375.3007916420129,0.3483526225017894,1.2969970875076342e-08,8.341149091720581,8.44291067123413,16.784061193466187,4.577636492086867e-09,4.577636492086867e-09,0.1434141844511032,0.3587374985218048,0.9724018573760986,0.5308338403701782,2.501408815383911,1.0
5108.552316643751,6.840952380952382,910.7990476190478,36.61904761904762,263,5260000,0.0028838944,499.01212106692566,0.3982359748547244,-6.1035150267230165e-09,8.330894947052002,8.462318181991577,16.793214321136475,0.0,3.051757735406113e-09,0.13740935921669006,0.37296801805496216,1.0592471361160278,0.5019891262054443,2.7142839431762695,1.0
5214.965358103184,11.50952380952381,929.312380952381,151.8095238095238,264,5280000,0.003919369,511.89334297909096,0.5885619498267295,2.5177001816700795e-08,8.344116449356079,8.463116884231567,16.8072350025177,0.0,9.155272984173735e-09,0.15718798339366913,0.34833475947380066,0.8094524145126343,0.5313065648078918,2.2160394191741943,1.0
5254.934232914695,13.035454545454543,936.1972727272725,208.72727272727272,265,5300000,0.0037882263,534.1861995939996,0.7400433149307397,-7.629390452734697e-10,8.342233419418335,8.442204475402832,16.78443956375122,-4.577636492086867e-09,-2.2888182460434336e-09,0.15504159033298492,0.3538530766963959,0.8320196270942688,0.5333101153373718,2.282310724258423,1.0
5165.858151411737,10.49181818181818,919.5381818181818,145.1818181818182,266,5320000,0.003638335,561.1338223791427,0.5401157139497957,3.738403364650367e-08,8.34675145149231,8.479610443115234,16.82636332511902,1.1444091230217168e-09,2.2888182460434336e-09,0.1544782519340515,0.35664066672325134,0.8380990028381348,0.510572612285614,2.3086788654327393,1.0
5029.382972436814,8.195200000000002,893.3903999999999,64.8,267,5340000,0.0036826625,422.05335091025967,0.6101079853192256,7.629394338515283e-10,8.346296310424805,8.463846206665039,16.81014609336853,-3.8146971692576415e-10,3.051757735406113e-09,0.15197382867336273,0.35371634364128113,0.8659490942955017,0.49077701568603516,2.327481985092163,1.0
5059.392659445375,9.394285714285715,898.7914285714285,96.0,268,5360000,0.0038137243,518.8380657463317,0.41708168960680625,-3.204345588869728e-08,8.352906227111816,8.446882247924805,16.799790382385254,3.814697002724188e-09,0.0,0.1439051479101181,0.3514058589935303,0.9657778739929199,0.5662249326705933,2.441926956176758,1.0
5118.923734942683,9.190434782608696,910.2834782608696,97.08695652173913,269,5380000,0.0033634221,755.5991260358483,0.3269397624738657,-9.155272984173735e-09,8.355198621749878,8.43908429145813,16.794284343719482,2.2888182460434336e-09,-3.051757735406113e-09,0.15571492910385132,0.3603638708591461,0.8248395323753357,0.5058523416519165,2.314253568649292,1.0
5032.852835305751,6.675454545454546,895.2400000000001,41.09090909090909,270,5400000,0.0037960303,710.3942749047735,0.31429427053518355,-4.577636492086867e-09,8.345667362213135,8.445587396621704,16.791255950927734,-7.629394338515283e-10,-1.5258788677030566e-09,0.1500278115272522,0.3523869216442108,0.8885593414306641,0.5199964642524719,2.3488106727600098,1.0
5090.331658578606,6.3495238095238085,904.1980952380954,27.904761904761905,271,5420000,0.003649946,537.2546437038737,0.3353690232440924,1.525878801089675e-08,8.332937717437744,8.450293064117432,16.78323197364807,-4.959106458812812e-09,0.0,0.15040460228919983,0.3553979694843292,0.8841128349304199,0.5378636717796326,2.362946033477783,1.0
5050.990325266155,8.067692307692308,897.2976923076923,68.38461538461539,272,5440000,0.0030049242,544.1846144123442,0.5466617268931334,-2.3651121949797016e-08,8.349109649658203,8.47094178199768,16.82005262374878,-1.5258788677030566e-09,-7.629394338515283e-10,0.1326272040605545,0.37220609188079834,1.1370110511779785,0.5584405660629272,2.806408405303955,1.0
4721.122405518176,12.329230769230767,838.8684615384614,185.8846153846154,273,5460000,0.0032648006,724.9808859126583,0.6952263723228388,1.5640258865801115e-08,8.344208240509033,8.44470763206482,16.788917541503906,-1.5258788677030566e-09,-1.2207030941624453e-08,0.13993051648139954,0.36614990234375,1.0214217901229858,0.507888913154602,2.616655111312866,1.0
4611.248828865726,14.134285714285713,821.5619047619048,266.3333333333333,274,5480000,0.0027284608,617.609347891352,0.514265173018738,-2.0980834847250662e-08,8.33835506439209,8.465015172958374,16.80337166786194,-1.5258788677030566e-09,6.103515470812226e-09,0.13398458063602448,0.3723699152469635,1.1140903234481812,0.5346955060958862,2.7791996002197266,1.0
4765.4495801339945,12.186666666666666,849.0095238095237,219.52380952380952,275,5500000,0.0035665068,670.9232563334665,0.5850252188125233,-1.6593933338526767e-08,8.349875688552856,8.499561786651611,16.84943914413452,1.9073485846288207e-10,-4.577636492086867e-09,0.1531248688697815,0.35819947719573975,0.8529794216156006,0.5002902150154114,2.339263916015625,1.0
5103.705326538906,9.804761904761907,906.4619047619046,114.19047619047619,276,5520000,0.0033138758,797.8935328416763,0.40271683417877574,4.806518560940276e-08,8.363990545272827,8.468834400177002,16.832826375961304,1.5258788677030566e-09,8.392333938900265e-09,0.14841865003108978,0.3640851676464081,0.9079313278198242,0.4926571249961853,2.4530956745147705,1.0
5044.619016966982,10.900769230769232,896.4384615384614,159.6153846153846,277,5540000,0.0027031377,622.8776471277711,0.4504700821676072,9.155272984173735e-09,8.361508131027222,8.475111722946167,16.836621522903442,-6.103515470812226e-09,-1.5258788677030566e-09,0.12360064685344696,0.3681323826313019,1.3091472387313843,0.5670955181121826,2.9784016609191895,1.0
4865.319299316594,9.572380952380954,865.9838095238096,115.23809523809524,278,5560000,0.0035443697,842.6811710552046,0.4445936842044448,1.4114378998897337e-08,8.356772661209106,8.485309362411499,16.842084646224976,-4.577636492086867e-09,3.051757735406113e-09,0.14985886216163635,0.35791927576065063,0.89056396484375,0.5224491357803345,2.388375759124756,1.0
4924.66008456439,11.248,876.2936,162.56,279,5580000,0.0035143842,501.9895069219504,0.645045461814115,2.0599363992346298e-08,8.370195150375366,8.472601652145386,16.842798471450806,-2.2888182460434336e-09,1.5258788677030566e-09,0.14428354799747467,0.36071473360061646,0.9607188701629639,0.5292105674743652,2.5000405311584473,1.0
5042.150278850387,11.604000000000003,897.8539999999999,194.35,280,5600000,0.0038290212,633.2328004557615,0.5255160623010556,9.53674206272126e-09,8.348845958709717,8.47592544555664,16.824772834777832,-1.5258788677030566e-09,0.0,0.15138624608516693,0.351129412651062,0.8726842999458313,0.5362141132354736,2.319427490234375,1.0
5122.382039535988,9.687619047619046,911.3771428571428,134.0,281,5620000,0.003985531,574.8080679097752,0.3694956610157232,-3.814697002724188e-09,8.363906860351562,8.490456581115723,16.85436487197876,-7.629394338515283e-10,0.0,0.14718520641326904,0.3456752598285675,0.9232124090194702,0.6182852983474731,2.3485734462738037,1.0
5295.711914967606,9.72952380952381,941.3914285714286,88.38095238095238,282,5640000,0.0027927347,366.41359376846606,0.5241715316559858,1.602172794434864e-08,8.357122659683228,8.50558066368103,16.862704753875732,1.5258788677030566e-09,8.392333938900265e-09,0.13233138620853424,0.36970603466033936,1.142100214958191,0.5337584018707275,2.7937896251678467,1.0
5287.577707619454,11.247826086956524,938.7321739130433,110.3913043478261,283,5660000,0.0036038337,565.4805146381353,0.591612578387473,2.2888183792701966e-08,8.36459994316101,8.464743614196777,16.829344749450684,0.0,6.103515470812226e-09,0.1372498869895935,0.35670024156570435,1.061710238456726,0.5349836349487305,2.5989110469818115,1.0
5072.538490048952,11.201739130434783,899.2504347826085,130.8695652173913,284,5680000,0.0036705593,521.7377629565585,0.6530591607948018,-1.2207030053446033e-08,8.35665249824524,8.49888277053833,16.855536937713623,0.0,6.103515470812226e-09,0.1517993062734604,0.3539649546146393,0.8679413199424744,0.500885546207428,2.3317956924438477,1.0
4950.653957485559,11.3725,877.125,127.5,285,5700000,0.0035510391,682.0683688607186,1.0578008089855218,-1.0681151962899094e-08,8.35489559173584,8.49385404586792,16.848752975463867,-1.5258788677030566e-09,-3.051757735406113e-09,0.15026138722896576,0.3576809763908386,0.8857990503311157,0.49330857396125793,2.380391836166382,1.0
4844.141422840183,15.709523809523809,859.2095238095238,226.47619047619048,286,5720000,0.0037769338,700.6537522552879,1.0822910698356143,-1.0681151962899094e-08,8.372452735900879,8.48440432548523,16.85685896873474,0.0,-9.155272984173735e-09,0.14973826706409454,0.35125693678855896,0.8919990062713623,0.5528697967529297,2.345806121826172,1.0
4937.751950573747,18.624615384615385,875.1346153846154,328.03846153846155,287,5740000,0.0020610048,582.8710824954281,1.2357642802083568,-6.484984993448961e-09,8.355677127838135,8.498572587966919,16.85425114631653,1.5258788677030566e-09,8.392333938900265e-09,0.09636396169662476,0.365765243768692,2.1537766456604004,0.7109209299087524,3.7956643104553223,1.0
4949.404048979745,15.858095238095236,874.8285714285713,258.0952380952381,288,5760000,0.003591281,556.409128718771,0.9886516240182196,-3.051757735406113e-09,8.35564923286438,8.470487356185913,16.826138019561768,-3.051757735406113e-09,9.155272984173735e-09,0.14309164881706238,0.35868924856185913,0.9767904281616211,0.5130743384361267,2.5067100524902344,1.0
4928.642339327607,13.431428571428572,870.3047619047618,143.1904761904762,289,5780000,0.0037675537,726.3067874446796,0.5723802126896609,2.2888182016345127e-08,8.354799747467041,8.494538307189941,16.849340200424194,-1.5258788677030566e-09,0.0,0.15580616891384125,0.35278353095054626,0.82387375831604,0.5139389634132385,2.2642462253570557,1.0
5129.097351155191,12.463076923076924,904.8676923076923,121.65384615384616,290,5800000,0.0018524869,748.7201478970279,0.9274954200740073,-2.1362303925798187e-08,8.35815715789795,8.481951236724854,16.840110063552856,1.5258788677030566e-09,2.2888182460434336e-09,0.1055891364812851,0.3682735860347748,1.7938721179962158,0.6673150062561035,3.4877982139587402,1.0
4933.981744141049,15.053333333333336,870.2628571428571,237.9047619047619,291,5820000,0.0036825074,420.9400771560183,0.9634878178121178,1.525878978725359e-09,8.328535795211792,8.513442277908325,16.84197974205017,5.7220459481754915e-09,-4.577636492086867e-09,0.14992669224739075,0.3542883098125458,0.8897583484649658,0.5299408435821533,2.36307692527771,1.0
4929.226882573091,15.586363636363632,869.9527272727272,240.4090909090909,292,5840000,0.0032885545,543.8756746863104,0.7204487099199538,-5.493163968139925e-08,8.350269794464111,8.489506959915161,16.839778184890747,-6.103515470812226e-09,3.814697002724188e-09,0.14031732082366943,0.3598925471305847,1.0157982110977173,0.5387246012687683,2.564847946166992,1.0
5040.243224959457,14.8,890.423,206.15,293,5860000,0.0036111902,735.4864127505357,0.6983000334281071,1.5258788677030566e-09,8.357525110244751,8.467946767807007,16.825474739074707,-1.5258788677030566e-09,-9.155272984173735e-09,0.14683398604393005,0.3572191894054413,0.9276344180107117,0.5402225852012634,2.432810068130493,1.0
5018.000744941947,14.1472,887.4567999999999,236.6,294,5880000,0.0033258465,844.0669016455389,0.9940211630171272,-4.2724607851596375e-08,8.352614879608154,8.481488943099976,16.834105253219604,-3.051757735406113e-09,3.051757735406113e-09,0.14263205230236053,0.3628194332122803,0.9830954670906067,0.5233790278434753,2.543743848800659,1.0
5018.761944609768,14.02818181818182,885.7227272727272,241.0,295,5900000,0.003635356,657.3767926938974,1.1689137457092855,2.002716037452501e-08,8.339436769485474,8.47723126411438,16.816669464111328,4.577636492086867e-09,9.155272984173735e-09,0.1535630226135254,0.35403311252593994,0.8481186628341675,0.4981931447982788,2.3054580688476562,1.0
5087.895255855825,15.119130434782607,895.6565217391307,254.3913043478261,296,5920000,0.0029392636,547.9284375840691,0.9784735053208223,-1.1444091008172563e-08,8.352989912033081,8.47038745880127,16.823380947113037,2.2888182460434336e-09,-1.5258788677030566e-09,0.1321045160293579,0.3724837601184845,1.1460264921188354,0.5228859186172485,2.8196141719818115,1.0
5291.187005517433,14.438095238095235,930.0466666666669,255.14285714285714,297,5940000,0.003588319,528.0383906443408,0.7828779706339927,4.5776360479976574e-09,8.352846145629883,8.4577796459198,16.810627222061157,0.0,7.629394338515283e-10,0.14139127731323242,0.3561067283153534,1.0004254579544067,0.5579243302345276,2.5185906887054443,1.0
5280.255422333271,13.129999999999997,926.7663636363635,204.04545454545453,298,5960000,0.003585814,800.5658500914361,0.7284052040546563,2.2888180239988287e-09,8.351407766342163,8.473952531814575,16.82536220550537,2.2888182460434336e-09,1.831054596834747e-08,0.15123309195041656,0.3564068078994751,0.8744527101516724,0.5255231261253357,2.3566720485687256,1.0
5356.277346404929,14.291428571428568,939.9085714285713,205.38095238095238,299,5980000,0.003513745,676.8671876822308,0.6726675043819816,-5.531310964812519e-09,8.354774951934814,8.46777892112732,16.82255506515503,-7.629394338515283e-10,-2.38418573772492e-09,0.1547873318195343,0.3597819209098816,0.8347553014755249,0.4689880907535553,2.3243627548217773,1.0
5122.762230266257,20.2592,899.3711999999999,408.36,300,6000000,0.0034751587,599.3863706479407,1.3573571567322797,-3.814696114545768e-09,8.346943378448486,8.482156038284302,16.829100847244263,-7.629394338515283e-10,6.103515470812226e-09,0.14018617570400238,0.3588670492172241,1.0176995992660522,0.5636376142501831,2.559931993484497,1.0
4782.373949137577,20.5295652173913,838.0252173913043,431.30434782608694,301,6020000,0.0035663364,737.4393839064677,0.9164471194242976,-2.0599365768703137e-08,8.339660882949829,8.47393250465393,16.813595056533813,0.0,6.103515470812226e-09,0.14105311036109924,0.35750049352645874,1.005228042602539,0.5324254035949707,2.5345098972320557,1.0
4771.555705372089,17.045,833.9841666666666,326.3333333333333,302,6040000,0.0036369201,496.1796235540111,1.107678357393119,-1.525878978725359e-09,8.339591026306152,8.480775356292725,16.82036805152893,-1.5258788677030566e-09,0.0,0.1344892531633377,0.35324084758758545,1.1057446002960205,0.5554706454277039,2.6265358924865723,1.0
4822.459100821006,15.6528,842.1504,276.8,303,6060000,0.0036602435,718.96432136973,0.9941490034768535,1.754760603489558e-08,8.347253561019897,8.475807905197144,16.823062896728516,1.5258788677030566e-09,-1.5258788677030566e-09,0.13818371295928955,0.35459020733833313,1.047408938407898,0.5776979327201843,2.5660781860351562,1.0
4464.720322313971,12.4704,780.5751999999999,158.8,304,6080000,0.0036809966,722.817593099509,0.9563618874094288,1.3732909920349812e-08,8.34293246269226,8.477815389633179,16.820749521255493,-4.577636492086867e-09,-7.629394338515283e-10,0.13650666177272797,0.35384780168533325,1.073302984237671,0.5541278719902039,2.592164993286133,1.0
4572.063822772938,11.54,799.0341666666667,145.66666666666666,305,6100000,0.003412625,1048.1738948506154,1.0581803752548375,4.577636936176077e-09,8.357146978378296,8.46770977973938,16.82485842704773,-1.5258788677030566e-09,7.629394338515283e-10,0.1278553009033203,0.3547602593898773,1.2234678268432617,0.5948009490966797,2.7747013568878174,1.0
4900.179009137499,13.913333333333334,855.5761904761904,204.42857142857142,306,6120000,0.0035761802,644.3711348321028,0.6897517716049388,-2.4414061883248905e-08,8.33878207206726,8.488924026489258,16.827707767486572,-4.577636492086867e-09,-4.577636492086867e-09,0.13729199767112732,0.357776015996933,1.0610589981079102,0.5582433938980103,2.605949640274048,1.0
5123.018370603878,11.878095238095238,895.3276190476191,131.52380952380952,307,6140000,0.0032428245,728.0024408692767,0.7042473584983,-1.678466787780053e-08,8.35302734375,8.49653935432434,16.849567890167236,4.577636492086867e-09,-1.5258788677030566e-09,0.14339208602905273,0.3642846643924713,0.9727014899253845,0.5267077088356018,2.5404794216156006,1.0
5283.1085374012355,11.569600000000003,922.7184,116.48,308,6160000,0.003307132,518.2865260105983,0.7051793964045823,1.4114378998897337e-08,8.345516443252563,8.48933219909668,16.834850072860718,2.2888182460434336e-09,7.629394338515283e-10,0.13319729268550873,0.3632352650165558,1.127299189567566,0.589032769203186,2.7270469665527344,1.0
5225.386984261414,10.73238095238095,911.6571428571428,131.95238095238096,309,6180000,0.003617479,500.44308558907477,0.6360038305733614,1.3732909032171392e-08,8.354936599731445,8.508074045181274,16.863012075424194,-3.814697002724188e-09,7.629394338515283e-10,0.1387701779603958,0.351389080286026,1.0385745763778687,0.5618581771850586,2.532165765762329,1.0
5080.459361522524,10.618095238095238,887.5352380952381,127.76190476190476,310,6200000,0.003692382,678.5039458135132,0.7093872934010378,3.3950804834148585e-08,8.345585346221924,8.463421821594238,16.809011459350586,1.5258788677030566e-09,1.0299681996173149e-08,0.1503027081489563,0.35587576031684875,0.885312020778656,0.5548487901687622,2.3677265644073486,1.0
4987.819124970505,12.596923076923078,872.28,137.73076923076923,311,6220000,0.0037820328,834.2465332298522,0.670866377936427,2.8991699707603402e-08,8.352383613586426,8.460061073303223,16.812446355819702,-3.814697002724188e-09,-3.051757735406113e-09,0.14445947110652924,0.3518083989620209,0.9583804607391357,0.5589315891265869,2.4353432655334473,1.0
4901.465881866127,13.4576,858.4551999999999,225.4,312,6240000,0.0035433716,781.9597562413306,0.8938203175071698,3.05175760217935e-08,8.348397254943848,8.482868432998657,16.83126711845398,6.103515470812226e-09,3.051757735406113e-09,0.13951091468334198,0.3569102883338928,1.0275752544403076,0.5522466897964478,2.5582964420318604,1.0
4975.3019043821805,11.666,871.537,193.85,313,6260000,0.0038785469,736.6185376586428,0.8099150117415531,2.250671471415444e-08,8.350492477416992,8.484455823898315,16.834949731826782,1.1444091230217168e-09,3.8146971692576415e-10,0.15315459668636322,0.34976455569267273,0.8526482582092285,0.5718418955802917,2.2837352752685547,1.0
5098.996795043651,11.430434782608694,892.0965217391301,123.34782608695652,314,6280000,0.003959375,786.9471823576908,0.767426090179735,3.089904510034103e-08,8.338343381881714,8.480488061904907,16.818835020065308,-6.6757199768119335e-09,6.103515470812226e-09,0.1332985758781433,0.3469647765159607,1.125586748123169,0.6895717978477478,2.602914571762085,1.0
5347.441838324449,12.196190476190477,934.262857142857,112.71428571428571,315,6300000,0.0033602759,679.0610796229854,0.7406721980613508,9.155273872352154e-09,8.353462934494019,8.477027654647827,16.83049201965332,1.5258788677030566e-09,1.907348501362094e-09,0.13458402454853058,0.3574976325035095,1.1041879653930664,0.585334062576294,2.656315326690674,1.0
5079.327494283675,12.62521739130435,886.8686956521742,99.43478260869566,316,6320000,0.0037395824,846.8132270472825,0.6725945858249239,-1.831054596834747e-08,8.355779886245728,8.487192630767822,16.842973947525024,7.629394338515283e-10,-6.103515470812226e-09,0.1440339982509613,0.35354718565940857,0.9640508890151978,0.5430346131324768,2.4546091556549072,1.0
5094.345777277403,11.02190476190476,888.4104761904763,70.42857142857143,317,6340000,0.0038860128,663.035146266184,0.4625584693186602,7.629394893626795e-10,8.349181890487671,8.49102234840393,16.840205430984497,-1.5258788677030566e-09,0.0,0.1515040546655655,0.3490380346775055,0.8713276386260986,0.5245681405067444,2.3038198947906494,1.0
5129.373882318182,13.46,894.3125,177.08333333333334,318,6360000,0.0032714421,958.6197264069964,0.8599860830291821,-3.3187866677053535e-08,8.351325273513794,8.507012605667114,16.858339548110962,-3.8146971692576415e-10,-1.2207030941624453e-08,0.1339748650789261,0.359989732503891,1.1142518520355225,0.5828518271446228,2.6869945526123047,1.0
5005.594436682317,18.12181818181818,871.2918181818179,285.22727272727275,319,6380000,0.0034293015,681.5927893134439,0.8745460902619514,-1.525878801089675e-08,8.357459306716919,8.471866607666016,16.82932734489441,-2.2888182460434336e-09,1.3732909920349812e-08,0.1296679824590683,0.3594787120819092,1.189500093460083,0.6277061104774475,2.772301435470581,1.0
5018.4905857954855,19.691666666666666,871.2108333333332,279.25,320,6400000,0.0037431354,772.9762042707698,0.9608515764497647,-2.784728891924715e-08,8.348986625671387,8.47291374206543,16.821901559829712,4.1961669694501325e-09,5.7220459481754915e-09,0.143379807472229,0.3531385362148285,0.9728681445121765,0.5257564187049866,2.462958812713623,1.0
5037.688952327365,19.399047619047618,873.9209523809524,297.0,321,6420000,0.0035690828,894.249183193134,1.3060152897029926,4.577636403269025e-08,8.362624645233154,8.489952325820923,16.852580785751343,5.340575981449547e-09,3.051757735406113e-09,0.1381574273109436,0.3586231768131256,1.0478075742721558,0.5640939474105835,2.595757484436035,1.0
4992.41829427667,20.723333333333333,866.445,382.7916666666667,322,6440000,0.0037064084,1009.3104064844216,1.7425027779143327,-5.340576425538757e-09,8.355238199234009,8.46525263786316,16.820492267608643,0.0,-4.577636492086867e-09,0.13896143436431885,0.3544633388519287,1.0357177257537842,0.5784220695495605,2.5508038997650146,1.0
4983.476985540853,25.59999999999999,864.6881818181818,512.5909090909091,323,6460000,0.0037936447,908.450571028594,2.227440702687403,-3.05175760217935e-08,8.35684061050415,8.477869510650635,16.83471179008484,2.2888182460434336e-09,-6.103515470812226e-09,0.14604607224464417,0.3516252338886261,0.9376704692840576,0.6240034103393555,2.3795390129089355,1.0
5050.255276865096,29.791428571428565,875.6152380952382,648.5238095238095,324,6480000,0.0036664882,759.5691264292237,1.5353032818265782,-1.678466787780053e-08,8.346928834915161,8.48610544204712,16.833035707473755,0.0,6.103515470812226e-09,0.14625579118728638,0.35379594564437866,0.9349833726882935,0.5426620841026306,2.4099504947662354,1.0
5346.288159533886,24.323999999999998,928.3290000000001,538.75,325,6500000,0.0035970116,1020.9156215497643,0.8264892821858643,1.678466787780053e-08,8.34459114074707,8.483757734298706,16.82835030555725,-4.577636492086867e-09,-6.866454960174906e-09,0.15133345127105713,0.35737502574920654,0.8732932806015015,0.5339930057525635,2.2758066654205322,1.0
5435.290872929347,15.020000000000005,947.1243478260869,297.4347826086956,326,6520000,0.0034954855,1028.286952119572,0.5040241704814753,6.484984993448961e-09,8.345521926879883,8.471339464187622,16.81686282157898,-7.629394005448376e-09,0.0,0.13762158155441284,0.35560086369514465,1.055983066558838,0.5473349094390869,2.5839035511016846,1.0
5151.011645743484,7.27,900.3441666666666,78.91666666666667,327,6540000,0.003681112,923.4338321734385,0.41505206499699576,-2.4223327343975143e-08,8.35555362701416,8.505880117416382,16.861434936523438,9.53674250681047e-10,1.5258788677030566e-09,0.1417681872844696,0.3502512276172638,0.9951128959655762,0.6114532947540283,2.4705910682678223,1.0
5042.478682368415,4.381,882.3640000000001,28.55,328,6560000,0.0037921844,712.4307173589233,0.35952858755922623,-3.814697002724188e-09,8.340205430984497,8.490831136703491,16.831040859222412,-1.1444091230217168e-09,-1.907348501362094e-09,0.1426176130771637,0.3508288562297821,0.9832946062088013,0.543930172920227,2.4599266052246094,1.0
