Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1102.5866597126299,28.095172413793104,820.4944827586208,104,2080000,1,40,8.257416084234137e-06,0.0,0.00023759999999999922,143.95051361425234,1.7517265610801527,0.02868524841523875,7.507551431655884,50.26884150505066,57.7763946056366,-1.1444091896350983e-08,2.7465819840699623e-08
1026.3584375776927,28.59130434782609,745.8095652173914,105,2100000,1,40,1.5381720004370436e-05,0.0,0.00023699999999999923,109.20658361416655,2.316916190016384,0.030728976643932895,7.5004918575286865,50.33768701553345,57.83818054199219,-1.525878801089675e-08,5.035400363340159e-08
1068.3608447833985,34.13363636363636,758.8563636363637,106,2120000,1,40,1.3778865195490653e-06,0.0,0.00023639999999999921,94.18516248026594,2.356168522811926,0.02929010960205009,7.498873949050903,50.33718228340149,57.83605742454529,2.1362303925798187e-08,2.8991697931246563e-08
1180.8922703511194,44.143333333333345,822.1106666666668,107,2140000,1,40,1.2483572390920017e-05,0.0,0.00023579999999999923,167.94515667631984,4.415275058807276,0.034253239795303765,7.510096073150635,50.31071758270264,57.820815324783325,2.7465819840699623e-08,9.155273517080786e-08
1067.700005892894,48.920689655172424,743.4000000000002,108,2160000,1,40,2.1292498786351644e-05,0.0,0.00023519999999999924,145.3521580071495,3.415185526917918,0.03206005193792974,7.508444309234619,50.33595609664917,57.84440207481384,-7.629394005448376e-09,-2.4414061883248905e-08
1056.0870440891904,51.65,731.9741666666665,109,2180000,1,40,0.0003964474890381098,0.0024108868092298508,0.00023459999999999925,167.2896504265051,3.985786646699753,0.03269861072611314,7.496734857559204,50.26518130302429,57.76191759109497,0.0,3.051757735406113e-09
1066.2767772884213,51.307586206896545,731.6510344827585,110,2200000,1,40,0.001687656156718731,0.008836327120661736,0.00023399999999999924,176.86878372533633,3.747570038603518,0.01956538084787302,7.510202169418335,50.29394459724426,57.80414795875549,7.629394005448376e-09,-3.051757735406113e-09
1002.5408662799733,47.08896551724138,701.0048275862068,111,2220000,1,40,0.004855904262512922,0.01819470152258873,0.00023339999999999925,167.12669237276998,3.629951596260071,0.0066592072466977485,7.511593580245972,50.314884185791016,57.82647919654846,3.051757735406113e-09,-1.2207030941624453e-08
1026.310894342506,46.30296296296297,722.4644444444443,112,2240000,11,40,0.008712908253073692,0.030068276450037956,0.00023279999999999923,123.0485145298506,3.141389602116295,-0.010255837521694044,7.51497483253479,71.93019533157349,79.44517135620117,-1.5258788677030566e-09,-2.2888182460434336e-09
1135.5414613166045,50.1408,756.6159999999999,113,2260000,11,31,0.02042773924767971,0.04480158910155296,0.00023219999999999925,154.72811167703406,3.4912213177103446,-0.011797257742487195,7.49310040473938,61.17399859428406,68.66710066795349,7.629394005448376e-09,6.103515470812226e-09
1206.7753267208502,51.413333333333334,773.3883333333333,114,2280000,15,11,0.023196367546916008,0.06229240819811821,0.00023159999999999926,118.2226181830588,3.2946803926025083,-0.014431838166460601,7.494368076324463,45.78858518600464,53.282954692840576,1.2207030941624453e-08,1.6212462483622403e-08
1226.30661509224,51.30538461538462,792.9253846153845,115,2300000,14,2,0.020309844985604286,0.0822344571352005,0.00023099999999999927,129.06224235646096,2.952570335879167,-0.012586774585691218,7.528242349624634,32.903433322906494,40.4316771030426,-7.629394338515283e-10,2.1362303925798187e-08
1231.5160656718967,49.5984,819.7472,116,2320000,13,1,0.030930502340197563,0.10411384701728821,0.00023039999999999928,113.1591618163605,2.3792027908275037,-0.011542160527697796,7.518270015716553,29.446247339248657,36.964519023895264,-1.5258788677030566e-09,-3.051757735406113e-09
1240.7101013196366,44.325217391304356,827.7182608695653,117,2340000,15,1,0.04358600080013275,0.12693393230438232,0.0002297999999999993,96.22280111790211,1.8831907249360293,-0.014227891624017486,7.517316102981567,33.84097194671631,41.35828971862793,-3.8146971692576415e-10,7.629394005448376e-09
1325.2534214335635,37.17714285714286,855.5247619047617,118,2360000,14,1,0.025369277223944664,0.14950114488601685,0.00022919999999999928,76.2945856797755,1.1879312113940796,-0.014240454258490737,7.503652572631836,31.686501502990723,39.19015574455261,-3.051757735406113e-09,-1.5258788677030566e-09
1393.0972246218394,29.603478260869565,881.4834782608696,119,2380000,13,1,0.026473283767700195,0.1706448197364807,0.0002285999999999993,79.36535070920407,1.0492580874410358,-0.014007118337394696,7.5081000328063965,29.467463970184326,36.9755654335022,-6.103515470812226e-09,3.3950804834148585e-08
1407.2359329491082,23.00782608695652,878.8200000000002,120,2400000,11,1,0.021945755928754807,0.18943369388580322,0.0002279999999999993,80.38347065216783,0.7335489059417288,-0.011448727517610299,7.5139100551605225,25.1672842502594,32.6811957359314,1.0681151962899094e-08,-1.678466787780053e-08
1387.0089604601883,20.3104,856.0080000000002,121,2420000,10,1,0.02141883410513401,0.20000000298023224,0.00022739999999999932,87.40233139732776,0.7397790329953352,-0.011553688813149691,7.526510000228882,22.921935558319092,30.44844698905945,-4.577636492086867e-09,1.602172794434864e-08
1370.5672095611933,19.886666666666667,838.9809523809523,122,2440000,11,1,0.038165122270584106,0.20000000298023224,0.0002267999999999993,74.73327786403792,1.0634107596473295,-0.012590209074099848,7.5168938636779785,25.1728937625885,32.68978929519653,-1.1444091230217168e-09,-4.0435789827597546e-08
1470.7358340650585,22.7856,891.9808,123,2460000,13,1,0.03363523632287979,0.20000000298023224,0.0002261999999999993,76.74486172278351,0.6531226633404537,-0.011312745301417767,7.520200490951538,29.45409893989563,36.97430109977722,4.959106458812812e-09,1.5258788677030566e-09
1495.6420975633016,22.075454545454548,903.6154545454542,124,2480000,10,1,0.021005749702453613,0.20000000298023224,0.00022559999999999928,61.26449784592698,0.42673392432233015,-0.012525810210105662,7.5190346240997314,22.961369037628174,30.48040509223938,0.0,6.103515470812226e-09
1475.439389677257,16.623478260869565,875.0078260869567,125,2500000,10,9,0.022781221196055412,0.20000000298023224,0.0002249999999999993,94.75543331901868,0.4676818197813278,-0.011144281479681786,7.518022060394287,32.63634276390076,40.1543664932251,0.0,6.103515470812226e-09
1510.8693030902955,14.077142857142857,892.4647619047616,126,2520000,10,13,0.021744536235928535,0.20000000298023224,0.00022439999999999927,44.41237192824245,0.31718167472904485,-0.012301723990506067,7.519407749176025,37.5049090385437,45.0243182182312,3.051757735406113e-09,-3.051757735406113e-09
1516.237967745791,12.334545454545456,903.8827272727275,127,2540000,9,20,0.03150901570916176,0.20000000298023224,0.0002237999999999993,80.00422884379459,0.19106112528072633,-0.010701574562372026,7.522354602813721,43.81982755661011,51.342183351516724,1.5258788677030566e-09,-2.784728891924715e-08
1472.501176863714,8.929166666666667,878.2133333333335,128,2560000,7,28,0.02258366346359253,0.1998433619737625,0.0002231999999999993,81.2265046514479,0.1876789715518518,-0.008948263543688138,7.524532794952393,49.066853046417236,56.5913872718811,6.103515470812226e-09,-2.1362303925798187e-08
1472.2947140136512,7.2441666666666675,863.1266666666667,129,2580000,8,28,0.024450283497571945,0.1967260092496872,0.0002225999999999993,86.22934125101985,0.2104638478296181,-0.010097213478137058,7.524795055389404,51.295167207717896,58.819963455200195,7.629394005448376e-09,-9.155272984173735e-09
1512.3379586843566,7.202857142857143,870.5238095238095,130,2600000,4,40,0.012327522970736027,0.19093076884746552,0.0002219999999999993,69.58308078153446,0.14022673757824178,-0.004917320769321852,7.517662048339844,57.06289196014404,64.58055520057678,6.103515470812226e-09,-1.8692016823251834e-08
1587.8090572226542,7.343809523809522,900.7742857142856,131,2620000,3,40,0.012473711743950844,0.18274277448654175,0.0002213999999999993,48.172554229395075,0.16905929020450264,-0.0026653796703186724,7.527431488037109,54.87309694290161,62.40053105354309,-6.103515470812226e-09,-6.103515470812226e-09
1668.873613019659,7.796000000000001,940.577,132,2640000,1,40,0.014462598599493504,0.1724700778722763,0.0002207999999999993,46.97742385072068,0.21472233587417738,0.005383954288217778,7.516783952713013,50.585896492004395,58.10268187522888,-1.907348501362094e-09,-6.866454960174906e-09
1780.388472508607,9.847,975.1830000000002,133,2660000,4,12,0.02016456052660942,0.16065338253974915,0.0002201999999999993,45.57429273440815,0.2859596003727696,-0.005805432487401171,7.512171268463135,23.234748363494873,30.74692130088806,-1.0681151962899094e-08,-2.479553229406406e-09
1800.9581681411414,11.676363636363636,963.9136363636367,134,2680000,3,40,0.010820831172168255,0.14774253964424133,0.0002195999999999993,54.08402439377432,0.17277124061133153,-0.0022845174988317157,7.513648748397827,54.818010330200195,62.33166027069092,1.5640258865801115e-08,-9.53674250681047e-10
1761.0272648825032,11.101818181818182,928.1963636363636,135,2700000,1,40,0.017415054142475128,0.13374444842338562,0.0002189999999999993,45.18956480544215,0.28414363273606896,0.004988997322194778,7.517179489135742,50.48949956893921,58.006680727005005,2.1362303925798187e-08,1.4305114870438729e-09
1800.1069341898365,10.831999999999999,928.403,136,2720000,3,40,0.00959714688360691,0.11871616542339325,0.00021839999999999932,38.19304477825713,0.2043263773385265,-0.0020137908050236993,7.519109010696411,54.78046941757202,62.29957985877991,-1.2207030941624453e-08,-1.1444091230217168e-09
1901.6632764839164,11.857000000000001,975.3279999999997,137,2740000,1,40,0.007147470023483038,0.10292427241802216,0.00021779999999999933,29.050153125970127,0.215291417421053,0.012342429139648383,7.493590593338013,50.27437376976013,57.76796555519104,1.907348590179936e-08,-2.2888182460434336e-09
1940.0355234548497,12.340952380952382,986.6228571428569,138,2760000,1,40,0.006977568846195936,0.08651932328939438,0.00021719999999999932,61.16998615813331,0.2856406423087699,0.009284949840638584,7.491777420043945,50.29940938949585,57.79118800163269,2.2888182460434336e-09,3.051757735406113e-09
1925.7129568702346,13.154285714285711,960.3599999999999,139,2780000,1,40,0.004960740450769663,0.06969235092401505,0.0002165999999999993,53.063986970212895,0.24072937278178172,0.00902068150488618,7.503099679946899,50.335527181625366,57.83862805366516,-4.577636492086867e-09,-2.6702879907247734e-09
1925.3562965982749,14.344761904761908,949.5028571428574,140,2800000,1,40,0.004528718069195747,0.05267956852912903,0.00021599999999999931,38.3476473561491,0.3907424617118348,0.014859322553720718,7.4917590618133545,50.32927966117859,57.82103991508484,3.585815377959989e-08,3.051757735406113e-09
1949.3720561987093,18.008181818181814,951.0700000000002,141,2820000,1,40,0.003879155730828643,0.036114148795604706,0.00021539999999999933,74.92641787483288,0.5955255890901858,0.013616738367837649,7.495103120803833,50.28803277015686,57.78313755989075,-1.2207030941624453e-08,2.7465819840699623e-08
1943.9117915186646,24.229523809523805,943.781904761905,142,2840000,1,40,0.001780275721102953,0.021015752106904984,0.00021479999999999934,97.86004896742848,0.5464641725102933,0.015526773988272244,7.488441467285156,50.33948802947998,57.82793092727661,9.155272984173735e-09,1.5258788677030566e-09
1902.437043744714,27.271818181818183,917.9654545454546,143,2860000,1,40,0.0005028253654018044,0.007770184427499771,0.00021419999999999932,106.60375881499756,0.5820560485791093,0.015339228848275094,7.48950457572937,50.25820779800415,57.747713565826416,6.866454960174906e-09,1.907348501362094e-09
1958.1491740345539,28.796363636363637,925.0218181818182,144,2880000,1,40,1.204897398565663e-05,0.0,0.00021359999999999934,53.794982273357746,0.7959331456845561,0.02417384111248076,7.490115165710449,50.314045429229736,57.80416178703308,1.0681151962899094e-08,-2.2888182460434336e-09
2000.330322192587,33.327619047619045,929.5514285714287,145,2900000,1,40,2.2110149075160734e-05,0.0,0.00021299999999999935,33.73127620441083,0.8782012591156335,0.03541247710918847,7.487861156463623,50.26750040054321,57.75536298751831,9.155272984173735e-09,-1.5258788677030566e-09
2057.109208015218,42.525,936.7800000000001,146,2920000,1,40,1.1131405699416064e-05,0.0,0.00021239999999999936,115.83182507048781,1.2042414511735446,0.05533138861338171,7.498263835906982,50.286632776260376,57.78489804267883,-6.484984993448961e-09,1.5258788677030566e-09
2061.7107214317684,52.685,916.359,147,2940000,1,40,6.770018808310851e-05,0.000488865771330893,0.00021179999999999935,81.82724956049324,1.5319802338322892,0.05461806998537562,7.484585285186768,50.3216757774353,57.80626201629639,1.525878801089675e-08,0.0
2013.8290220160004,63.964999999999996,884.7008333333333,148,2960000,1,40,0.00107998913154006,0.007637271657586098,0.00021119999999999933,133.82173311519927,2.107947085231257,0.05420645487646516,7.493173360824585,50.324626445770264,57.8178014755249,-3.814697002724188e-09,4.1961669694501325e-08
1987.206959386006,72.82782608695653,875.255652173913,149,2980000,1,40,0.004861823283135891,0.022075600922107697,0.00021059999999999935,136.5274705307933,1.8028804776005851,0.023666561444322713,7.483096361160278,50.41033124923706,57.89342904090881,-5.340575981449547e-09,1.2207030941624453e-08
1985.6397047288317,71.7752380952381,889.1352380952379,150,3000000,1,33,0.03127508610486984,0.042695894837379456,0.00020999999999999936,103.51313781128904,1.5799199039943683,0.013174333823874545,7.506267070770264,42.067729234695435,49.57399821281433,2.2888182460434336e-09,1.277923544762416e-08
2067.440147584696,67.48900000000002,925.451,151,3020000,5,10,0.022409498691558838,0.06807222962379456,0.00020939999999999934,62.42156221432427,1.635790976472556,-0.0071751411599568285,7.5123631954193115,23.00036907196045,30.512733459472656,2.2888183792701966e-08,-3.051757735406113e-09
2058.8633304729333,62.72086956521738,912.7104347826086,152,3040000,5,6,0.02337450347840786,0.0969226136803627,0.00020879999999999936,125.20887083291245,1.2675908323674918,-0.004994159289442312,7.510027885437012,18.124462842941284,25.63449239730835,-6.103515470812226e-09,7.629394005448376e-09
2065.803052346514,58.10952380952381,904.7961904761905,153,3060000,9,2,0.02510324865579605,0.12816284596920013,0.00020819999999999934,101.56738253218678,1.2292807354629145,-0.008404275573351026,7.507243633270264,22.018778800964355,29.526023626327515,-1.5258788677030566e-09,1.3732909920349812e-08
2090.659424462737,54.10666666666667,912.8819047619048,154,3080000,6,1,0.020656218752264977,0.16093206405639648,0.00020759999999999933,70.33687559306559,0.8426832765721666,-0.00694842992154078,7.505629062652588,14.253771543502808,21.75940179824829,-3.814697002724188e-09,-4.959106458812812e-09
2074.7063210674537,48.926956521739136,920.1860869565219,155,3100000,7,1,0.03386272117495537,0.19428962469100952,0.0002069999999999993,76.96402722284273,0.9366882406566198,-0.008557158242826086,7.5173258781433105,16.419780015945435,23.937108993530273,-3.051757735406113e-09,-1.5258788677030566e-09
2039.619530208168,41.69304347826087,915.9521739130436,156,3120000,9,1,0.030530523508787155,0.20000000298023224,0.00020639999999999932,84.56430835981169,0.6293808925244924,-0.008949523770842498,7.526890516281128,20.768637657165527,28.29552960395813,-4.577636492086867e-09,1.2207030941624453e-08
1935.2188300963955,34.08166666666667,877.3958333333335,157,3140000,8,1,0.039540208876132965,0.20000000298023224,0.00020579999999999934,148.10614284387412,0.7066825734028896,-0.006604618649147213,7.524032354354858,18.62118148803711,26.145216703414917,-4.577636492086867e-09,-3.051757735406113e-09
1907.970712606313,29.559000000000008,861.2090000000001,158,3160000,6,1,0.029215816408395767,0.20000000298023224,0.00020519999999999935,37.71879599218805,0.5994128220902083,-0.006350984581407949,7.520161390304565,14.255343198776245,21.775506258010864,7.629394005448376e-09,-1.754760781125242e-08
2025.8123392377802,29.358333333333334,905.5616666666666,159,3180000,6,1,0.028523482382297516,0.20000000298023224,0.00020459999999999936,117.5991673271496,0.44376333038043925,-0.006751660242700539,7.52113151550293,14.249686479568481,21.770819187164307,-3.051757735406113e-09,-9.155272984173735e-09
2014.1535983655779,24.378181818181815,912.3863636363635,160,3200000,5,9,0.020247232168912888,0.20000000298023224,0.00020399999999999937,104.81202349007701,0.32950168769961347,-0.005536938032891137,7.522480010986328,21.77187991142273,29.29436159133911,7.629394005448376e-09,-1.277923544762416e-08
1970.824485527882,18.021818181818183,905.5672727272727,161,3220000,4,8,0.02052229270339012,0.20000000298023224,0.0002033999999999994,41.3703567539922,0.22290250657798763,-0.004351489017152201,7.528265714645386,18.337100744247437,25.865367889404297,4.577636492086867e-09,3.814697002724188e-09
2048.104446020244,15.123,936.3359999999999,162,3240000,3,40,0.014975973404943943,0.20000000298023224,0.00020279999999999937,14.72256267464326,0.1804106614182488,-0.0027283411978865964,7.51495623588562,54.72514486312866,62.240102767944336,4.577636492086867e-09,-2.5177001816700795e-08
2135.644675486275,12.636,961.9779999999998,163,3260000,2,15,0.02147207036614418,0.20000000298023224,0.00020219999999999936,37.55204529198595,0.2201386308386779,0.0009941098216278389,7.494558095932007,22.398780584335327,29.89334011077881,3.814697002724188e-09,-3.8146971692576415e-10
2148.2665923332206,11.99904761904762,962.0590476190479,164,3280000,5,5,0.030505532398819923,0.20000000298023224,0.00020159999999999937,71.98903045958986,0.2682728935044985,-0.004659593228203134,7.489321708679199,16.836334705352783,24.325657844543457,-3.051757735406113e-09,1.5640258865801115e-08
2103.0260452198304,12.34818181818182,934.4581818181821,165,3300000,6,30,0.020553885027766228,0.20000000298023224,0.00020099999999999938,55.22401621293463,0.17084303859490366,-0.007599336277153958,7.490936994552612,49.14665341377258,56.63759183883667,-4.577636492086867e-09,5.722045615108584e-10
2100.1787084326265,11.799090909090909,926.1736363636367,166,3320000,1,32,0.024616051465272903,0.20000000298023224,0.00020039999999999937,50.563238881266535,0.14016596219552974,0.0045566741145028474,7.498581647872925,40.738784313201904,48.237367391586304,4.577636492086867e-09,3.051757735406113e-09
2177.5857157469154,10.852,956.1219999999997,167,3340000,3,40,0.012550106272101402,0.20000000298023224,0.00019979999999999938,36.29641862824575,0.13035915418269153,-0.0006171446705199342,7.487512111663818,54.62388849258423,62.11140203475952,0.0,1.907348501362094e-09
2231.735187515763,10.450999999999999,980.8819999999998,168,3360000,1,13,0.026325227692723274,0.1985100507736206,0.00019919999999999937,15.044227901739054,0.24268182321859244,0.013123802370585191,7.503620624542236,17.891221046447754,25.394843101501465,2.2888183792701966e-08,3.433227480087453e-09
2292.4771724343764,12.652,996.6259999999996,169,3380000,2,25,0.02145439013838768,0.1950903683900833,0.00019859999999999935,13.142444376747449,0.21974950101666937,0.0014159389854834293,7.508881568908691,34.55487298965454,42.06375598907471,2.4414061883248905e-08,-2.2888182460434336e-09
2333.0497320988984,13.954999999999998,1000.0,170,3400000,1,40,0.010633655823767185,0.19014441967010498,0.00019799999999999936,14.254766339311203,0.16021352169660333,0.011981004774689484,7.502289056777954,50.5547890663147,58.057079553604126,-6.103515470812226e-09,-9.155272984173735e-09
2330.368624639234,12.496,989.4739999999998,171,3420000,1,40,0.014005505479872227,0.18357272446155548,0.00019739999999999935,56.45265384680166,0.17537265970779303,0.005616043596126782,7.505249500274658,50.53903412818909,58.04428482055664,-3.051757735406113e-09,-3.051757735406113e-09
2313.668531748167,11.431,987.9599999999998,172,3440000,1,40,0.015319454483687878,0.17535223066806793,0.00019679999999999936,23.554426319682943,0.19572194120564018,0.01081063187779329,7.517396450042725,50.60031604766846,58.117713928222656,-1.12533564688988e-08,7.629394338515283e-10
2312.823410463615,12.963,990.122,173,3460000,1,29,0.022312190383672714,0.16589798033237457,0.00019619999999999938,48.863433811992124,0.2620044716964134,0.005421320675684811,7.516523122787476,37.24794602394104,44.76447057723999,9.155272984173735e-09,-4.577636492086867e-09
2301.610363872941,15.266,994.14,174,3480000,1,20,0.02447499707341194,0.15571434795856476,0.00019559999999999936,26.01284468592927,0.2579323973613806,0.010068051772900283,7.509357929229736,26.373666286468506,33.88302540779114,0.0,-1.5258788677030566e-09
2330.4270112875615,16.964000000000002,992.768,175,3500000,1,40,0.02025659754872322,0.14515569806098938,0.00019499999999999937,37.227196180020655,0.2626078960042411,0.00701751744154448,7.50992226600647,50.637113094329834,58.14703679084778,5.531310964812519e-09,1.1444091230217168e-09
2380.304434719489,16.851,997.4540000000001,176,3520000,1,40,0.010613953694701195,0.13423600792884827,0.00019439999999999939,15.030464515137597,0.22196929482891917,0.012669622615432016,7.502795219421387,50.6308319568634,58.133628606796265,-1.678466787780053e-08,-4.1961669694501325e-09
2394.8538372755775,16.224545454545453,983.8909090909092,177,3540000,1,40,0.008104607462882996,0.12288068234920502,0.0001937999999999994,58.207885434452336,0.22102273736422817,0.004955068752824213,7.516948461532593,50.66581892967224,58.18276929855347,-1.5258788677030566e-09,-4.577636492086867e-09
2338.6300126647784,14.759090909090911,958.3790909090909,178,3560000,1,38,0.020364252850413322,0.1108795627951622,0.00019319999999999938,55.311303030568574,0.2412006359416456,0.008664775041702646,7.514135122299194,48.19037652015686,55.70451283454895,9.155272984173735e-09,-3.814697002724188e-09
2355.633384185812,16.246,959.348,179,3580000,1,40,0.012583871372044086,0.09854526817798615,0.0001925999999999994,16.90290292611899,0.3434851343829792,0.015652214536984888,7.5084686279296875,50.59926700592041,58.10773730278015,1.525878801089675e-08,3.051757735406113e-09
2432.8387781725296,18.387,984.6370000000001,180,3600000,1,40,0.007579597178846598,0.08627314865589142,0.0001919999999999994,17.38854528616031,0.2751258934934299,0.019488031487947647,7.504800319671631,50.62781476974487,58.13261675834656,1.3351439953623867e-08,1.1444091230217168e-09
2478.045704668545,20.014000000000003,1000.0,181,3620000,1,40,0.0060539888218045235,0.0743340402841568,0.0001913999999999994,14.36330358974469,0.2578880890918235,0.02123072441405477,7.511094808578491,50.58296012878418,58.094056606292725,1.5258788677030566e-09,4.1961669694501325e-09
2451.8688434235833,19.97809523809524,986.3504761904759,182,3640000,1,40,0.007547958288341761,0.06268701702356339,0.00019079999999999938,61.807794704985696,0.43365740419005433,0.01223740197670536,7.510224103927612,50.6078577041626,58.118083477020264,-9.155272984173735e-09,-3.814697002724188e-09
2424.2454792634007,21.011999999999997,967.8780000000003,183,3660000,1,40,0.004311759024858475,0.051480457186698914,0.0001901999999999994,43.8497413842442,0.31038638977958755,0.009901616579522722,7.51865029335022,50.557459115982056,58.07611083984375,-2.6702879907247734e-09,2.956390243724627e-09
2405.0651092614385,22.44181818181818,956.2518181818182,184,3680000,1,40,0.0041207061149179935,0.04091842845082283,0.0001895999999999994,94.61179514205494,0.5084693711786605,0.01714218869811287,7.508925199508667,50.340866804122925,57.84979319572449,-1.3732909920349812e-08,-7.629394005448376e-09
2405.197167338834,23.185,948.3100000000001,185,3700000,1,40,0.002121607307344675,0.03106686845421791,0.0001889999999999994,64.74845814476379,0.3561001428352377,0.01775267335196463,7.486225843429565,50.420037508010864,57.906264543533325,-4.1961669694501325e-09,-7.629394338515283e-10
2409.6901332737416,23.571818181818177,944.7281818181818,186,3720000,1,40,0.001907533616758883,0.021923638880252838,0.0001883999999999994,125.50266461783704,0.47276926411988257,0.016536678550556634,7.485912561416626,50.38841962814331,57.87433362007141,4.577636492086867e-09,4.577636492086867e-09
2421.8492895777226,24.572,950.5630000000001,187,3740000,1,40,0.0011359312338754535,0.013595161959528923,0.00018779999999999941,41.65473503502794,0.4691905077939597,0.022152090867677818,7.489147186279297,50.41269850730896,57.90184712409973,-3.814697002724188e-09,1.9836425835251248e-08
2431.316968356311,28.920000000000005,955.507,188,3760000,1,40,0.0009597724420018494,0.006770612206310034,0.0001871999999999994,82.25809275532683,0.6482661941085761,0.03626862255047066,7.486552715301514,50.359771966934204,57.84632611274719,6.103515470812226e-09,1.0681151962899094e-08
2488.685140915625,35.72260869565217,967.1260869565215,189,3780000,1,40,0.00028522618231363595,0.002513122744858265,0.0001865999999999994,97.92232736764244,0.8430825433792016,0.03563128594166269,7.4950621128082275,50.375248432159424,57.87031173706055,5.340575981449547e-09,2.3651121949797016e-08
2452.4287914914353,42.66434782608695,938.9130434782608,190,3800000,1,40,0.00018558923329692334,0.001806487562134862,0.00018599999999999943,124.78091798422817,0.8196653807506012,0.033239511749930326,7.500714540481567,50.3255832195282,57.82629919052124,7.629394005448376e-09,4.577636492086867e-09
2391.138729138983,48.01636363636363,903.8109090909093,191,3820000,1,40,0.0005394780891947448,0.005241893231868744,0.00018539999999999944,111.14093003562463,1.2222642803344483,0.03587287565627799,7.482644557952881,50.33110165596008,57.81374788284302,7.629394338515283e-10,-2.5939939973795845e-08
2391.7508231724737,58.25454545454545,895.4136363636363,192,3840000,1,40,0.002206262666732073,0.01416877843439579,0.00018479999999999945,121.49508679332062,1.5287775425865247,0.024969188329844048,7.49005913734436,50.369603633880615,57.85966420173645,7.629394005448376e-09,0.0
2436.7020039168797,75.2217391304348,901.6086956521738,193,3860000,1,40,0.009917321614921093,0.030786950141191483,0.00018419999999999944,124.59529133878958,1.9381385984512183,0.018444438048373587,7.491055965423584,50.31540656089783,57.80646371841431,3.051757735406113e-09,7.629394360719743e-08
2522.6287270830417,89.66799999999998,926.47,194,3880000,1,28,0.020378606393933296,0.05629084259271622,0.00018359999999999945,129.99891715918105,2.0357877701616136,0.0064709933888250455,7.479007005691528,35.880460262298584,43.35946869850159,3.051757735406113e-09,3.738403364650367e-08
2544.554911580056,93.74476190476192,938.427619047619,195,3900000,5,1,0.028063442558050156,0.08992144465446472,0.00018299999999999946,77.52834072417726,1.833759671011672,-0.005709957244237677,7.489803791046143,12.027724266052246,19.51753330230713,-4.577636492086867e-09,3.509521562250484e-08
2509.320725184141,88.54952380952379,939.9142857142856,196,3920000,1,1,0.025753581896424294,0.12975934147834778,0.00018239999999999947,89.26800427421594,1.579522661698131,0.003194356166100064,7.487462043762207,3.3715527057647705,10.859016418457031,-3.051757735406113e-09,-6.103515470812226e-09
2520.429682010947,80.35199999999999,951.6179999999998,197,3940000,7,1,0.04832422360777855,0.17384685575962067,0.00018179999999999949,175.36747215110816,1.6843127214924922,-0.005874996751313923,7.476655721664429,16.34502339363098,23.821680545806885,0.0,6.866454960174906e-09
2429.172832895804,68.63130434782607,924.2469565217391,198,3960000,12,1,0.0477898046374321,0.20000000298023224,0.00018119999999999947,222.02816673107168,1.1414765338864696,-0.008019580698450105,7.490355968475342,27.233535289764404,34.72389245033264,-3.8146971692576415e-10,-1.7166136956348055e-08
2262.1814657846985,51.73916666666668,877.3275,199,3980000,8,1,0.04069456830620766,0.20000000298023224,0.00018059999999999946,202.25937130466437,0.9364357373822992,-0.006733808964386749,7.483677625656128,18.518735885620117,26.00241494178772,1.5258788677030566e-09,2.2888182460434336e-09
2220.1433460890526,37.443809523809534,864.3552380952381,200,4000000,6,1,0.021671190857887268,0.20000000298023224,0.00017999999999999944,70.48344587822692,0.4106215905394163,-0.006220676357727954,7.481464862823486,14.203593969345093,21.685060024261475,-1.0681151962899094e-08,-5.264282165740042e-08
2357.1319299181005,28.861,909.238,201,4020000,1,1,0.022549260407686234,0.20000000298023224,0.00017939999999999945,13.103406193157355,0.3634262602931014,0.011416050950630596,7.477400302886963,3.3716108798980713,10.849012613296509,-4.577636492086867e-09,-3.128051773160223e-08
2465.278284535754,23.513333333333332,954.5428571428571,202,4040000,3,6,0.02059832587838173,0.20000000298023224,0.00017879999999999947,61.60581204380852,0.35888783854290573,-0.0014938218211626218,7.480631113052368,13.75498914718628,21.235621690750122,-1.525878801089675e-08,-6.1035152043587e-08
2501.555794718966,21.368,978.068,203,4060000,2,6,0.022932011634111404,0.20000000298023224,0.00017819999999999945,15.822970720906609,0.3004062111480548,0.0003924288403111906,7.486539363861084,11.54208779335022,19.02862858772278,-2.6702879907247734e-09,-1.831054596834747e-08
2496.574899897019,19.676190476190477,979.0333333333334,204,4080000,1,12,0.020328911021351814,0.20000000298023224,0.00017759999999999947,37.94867058988577,0.2669488581034322,0.004510506456450057,7.483032941818237,16.65527629852295,24.13831067085266,-1.907348501362094e-09,2.9754637864698452e-08
2547.2096384865526,18.115000000000002,994.2310000000003,205,4100000,1,4,0.021418673917651176,0.20000000298023224,0.00017699999999999945,14.541032390472607,0.33810794343963596,0.008895683051726689,7.477705240249634,7.011461496353149,14.489168167114258,0.0,-2.6702879907247734e-09
