Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.7233740922360784,37.57000000000001,1000.0,1401.4,126,2520000,0.0037464972119778395,0.0037464972119778395,0.01,0.007087421946666518,0.8380346421793008,-0.04865413159132004,16.619741439819336,9.878600835800171,26.49834394454956,-3.051757735406113e-09,-1.831054596834747e-08,0.38414469361305237,0.349972128868103,0.13553151488304138,0.24856629967689514,0.9110425114631653,1.0,0.0
0.8597846504604691,41.238,1000.0,1535.85,127,2540000,0.004595776554197073,0.004595776554197073,0.01,0.013400844392325183,0.9185190728895224,-0.0640736073255539,16.98851251602173,9.94725513458252,26.93576955795288,3.051757735406113e-09,1.2207030941624453e-08,0.30673086643218994,0.33465638756752014,0.21257637441158295,0.3211340308189392,1.0910425186157227,1.0,0.0
0.79623580602603,42.754,1000.0,1476.7,128,2560000,0.004220278933644295,0.004220278933644295,0.01,0.006746610808097253,0.779771763390037,-0.061596959829330444,17.245689153671265,9.947691917419434,27.193382740020752,-1.602172794434864e-08,0.0,0.31341996788978577,0.33975154161453247,0.2035994827747345,0.29345378279685974,1.0840137004852295,1.0,0.0
0.7441727528724263,46.641000000000005,1000.0,1660.05,129,2580000,0.004709858912974596,0.004709858912974596,0.01,0.004299881102689275,0.8353030342395139,-0.06416072696447372,17.12891674041748,9.90637493133545,27.035293579101562,-1.1444091896350983e-08,4.882812376649781e-08,0.2975631058216095,0.3323291540145874,0.22587686777114868,0.30834096670150757,1.1168358325958252,1.0,0.0
0.32436062013197814,54.45799999999999,1000.0,2139.2,130,2600000,0.004468729253858328,0.004468729253858328,0.01,0.0037844017094629963,0.8369921676102717,-0.05864778161048889,17.24445676803589,9.928169250488281,27.172627925872803,-3.051757735406113e-09,-2.2888183792701966e-08,0.331145316362381,0.32526475191116333,0.18238651752471924,0.3194323182106018,0.9822417497634888,1.0,0.0
0.06200418810589152,47.61,1000.0,1944.45,131,2620000,0.004562942311167717,0.004562942311167717,0.01,0.0040895077718754004,0.6560242263564638,-0.04416502267122269,16.937907695770264,9.927310466766357,26.865219831466675,-4.959106458812812e-09,-1.525878801089675e-08,0.47257179021835327,0.32612594962120056,0.08955593407154083,0.1970217525959015,0.6901087760925293,1.0,0.0
0.10319416574682058,28.433999999999997,1000.0,1102.4,132,2640000,0.004735754802823067,0.004735754802823067,0.01,0.005570461302639763,0.5677756362090445,-0.04637550562620163,16.991013526916504,9.903053760528564,26.894068956375122,-4.00543198608716e-09,1.831054596834747e-08,0.38768061995506287,0.32416945695877075,0.13307048380374908,0.22794504463672638,0.8361765742301941,1.0,0.0
0.05271720598596524,23.533,1000.0,852.2,133,2660000,0.004453239496797323,0.004453239496797323,0.01,0.0055165280759998945,0.555884470681476,-0.04384719580411911,17.30093026161194,9.95985746383667,27.260789394378662,-3.051757735406113e-09,1.754760781125242e-08,0.42678549885749817,0.3307896554470062,0.10980210453271866,0.22511020302772522,0.7750723958015442,1.0,0.0
-0.16295375689733577,26.333000000000006,1000.0,911.0,134,2680000,0.004238450434058905,0.004238450434058905,0.01,0.0035889057596777654,0.5345552728813925,-0.04181141406297684,16.93060302734375,9.929648160934448,26.860252618789673,1.525878801089675e-08,-1.2207030941624453e-08,0.4176953136920929,0.3387031853199005,0.11463329195976257,0.21125732362270355,0.8108857274055481,1.0,0.0
-0.08105570720996237,29.065000000000005,1000.0,971.05,135,2700000,0.003892186563462019,0.003892186563462019,0.01,0.005236039277029692,0.5677527783972443,-0.05243471637368202,16.642356157302856,9.87883472442627,26.52119278907776,-1.1444091230217168e-09,-1.525878801089675e-08,0.3379581570625305,0.35159584879875183,0.17510724067687988,0.22689852118492126,1.0403531789779663,1.0,0.0
0.09728618844455458,29.885999999999996,1000.0,1045.05,136,2720000,0.003933473955839872,0.003933473955839872,0.01,0.005519383886508691,0.7273616876571801,-0.05711708962917328,18.480332612991333,9.94369888305664,28.424033403396606,1.907348501362094e-09,1.9836425835251248e-08,0.3346647024154663,0.3482339680194855,0.17857065796852112,0.2513551115989685,1.0405458211898804,1.0,0.0
0.22072858756548847,31.436,1000.0,1145.3,137,2740000,0.004640726372599602,0.004640726372599602,0.01,0.005608863865060934,0.5349736692988949,-0.029877355322241783,17.234106302261353,9.927574634552002,27.161682844161987,9.918212917625624e-09,1.3732909920349812e-08,0.6216736435890198,0.325806200504303,0.05174935609102249,0.1439981311559677,0.5240792036056519,1.0,0.0
0.017583715775227653,29.542,1000.0,1036.2,138,2760000,0.004563945811241865,0.004563945811241865,0.01,0.006313414501684724,0.7727179966534778,-0.06151079386472702,17.117231607437134,9.91774868965149,27.034981966018677,-4.577636492086867e-09,3.051757735406113e-09,0.281820684671402,0.33111146092414856,0.2518165111541748,0.3217509090900421,1.1749011278152466,1.0,0.0
-0.06910269393703723,35.260000000000005,1000.0,1354.15,139,2780000,0.004310582764446735,0.004310582764446735,0.01,0.005080208899957502,0.6874521057507035,-0.05265558883547783,16.591981410980225,9.941030979156494,26.533014059066772,4.577636492086867e-09,7.629394005448376e-09,0.34736108779907227,0.333635538816452,0.16575536131858826,0.2655719518661499,0.9604862332344055,1.0,0.0
-0.1616229318326545,35.940999999999995,1000.0,1408.6,140,2800000,0.004138111602514982,0.004138111602514982,0.01,0.00456247752484907,0.49709923273059214,-0.032652877271175385,17.006738901138306,9.92433786392212,26.9310781955719,2.1362303925798187e-08,2.5939939973795845e-08,0.6100456714630127,0.3352520167827606,0.053740933537483215,0.15345381200313568,0.549552321434021,1.0,0.0
-0.23348867250971667,26.71,1000.0,998.2,141,2820000,0.0037501822225749493,0.0037501822225749493,0.01,0.005345161118289562,0.5334998596625723,-0.04390743374824524,16.701897382736206,9.908076047897339,26.6099750995636,3.814697002724188e-09,-1.9836425835251248e-08,0.38805004954338074,0.3461897373199463,0.13281723856925964,0.20062613487243652,0.8921265006065369,1.0,0.0
-0.11175700086209339,18.94,1000.0,573.85,142,2840000,0.005099068395793438,0.005225222557783127,0.01,0.0062522918669578095,0.5824245015527033,-0.02141832560300827,16.75364851951599,9.99695873260498,26.750608682632446,-3.051757735406113e-09,4.577636492086867e-09,0.7324969172477722,0.31237027049064636,0.037275053560733795,0.15941160917282104,0.426445871591568,1.0,1.0
0.06640299964132924,26.055,1000.0,831.8,143,2860000,0.004061768762767315,0.004061768762767315,0.01,0.004109582333131486,0.553031636575225,-0.04532785713672638,17.677971839904785,9.95781922340393,27.63579297065735,-9.53674250681047e-10,-4.577636492086867e-09,0.3936637341976166,0.34006598591804504,0.12905627489089966,0.23755748569965363,0.863848865032196,1.0,0.0
0.004425282134258343,32.428000000000004,1000.0,1080.35,144,2880000,0.0038869509007781744,0.0038869509007781744,0.01,0.004005141597786906,0.7692539820056052,-0.04804907739162445,16.80503511428833,9.881324529647827,26.68636131286621,-2.2888182460434336e-09,1.525878801089675e-08,0.3695978820323944,0.34314537048339844,0.14641007781028748,0.24356888234615326,0.9284289479255676,1.0,0.0
-0.026360775385502754,44.801,1000.0,1639.1,145,2900000,0.003977586515247822,0.003977586515247822,0.01,0.0054483050836404414,0.8760651105908072,-0.06253690272569656,16.68054485321045,9.938350200653076,26.618897676467896,-3.051757735406113e-09,1.2207030941624453e-08,0.29922592639923096,0.34073203802108765,0.2233734130859375,0.3014221787452698,1.1387115716934204,1.0,0.0
-0.04000372206400696,44.64399999999999,1000.0,1631.1,146,2920000,0.003950424026697874,0.003950424026697874,0.01,0.004694490736813112,0.8938668917128995,-0.04828996583819389,17.068287134170532,9.939870119094849,27.008159160614014,-3.814697002724188e-09,0.0,0.3715702295303345,0.3480638265609741,0.14485988020896912,0.22912763059139252,0.9367377161979675,1.0,0.0
-0.034806652971760554,33.961999999999996,1000.0,1198.05,147,2940000,0.003913451451808214,0.003913451451808214,0.01,0.004383568794045384,0.8311420948831898,-0.04745371267199516,16.75346350669861,9.888831615447998,26.642297506332397,-1.3732909920349812e-08,-4.577636492086867e-09,0.40211328864097595,0.3509294390678406,0.12368957698345184,0.20336812734603882,0.8727128505706787,1.0,0.0
-0.13206945068050752,29.384999999999998,1000.0,1050.55,148,2960000,0.0039643035270273685,0.0039643035270273685,0.01,0.0057736112592314745,0.690822078980458,-0.04149486497044563,17.213778257369995,9.968297481536865,27.18207859992981,5.340575981449547e-09,2.4414061883248905e-08,0.4542158246040344,0.34413936734199524,0.0969405397772789,0.1951242834329605,0.7576559782028198,1.0,0.0
0.07258532762779175,24.053,1000.0,802.75,149,2980000,0.0036924078594893217,0.0036924078594893217,0.01,0.004437640814442828,0.5784247619900734,-0.0333685465157032,16.3378427028656,9.927205085754395,26.26504945755005,-4.959106458812812e-09,-2.5177001816700795e-08,0.5701540112495422,0.3573914170265198,0.061524130403995514,0.1534864902496338,0.6268331408500671,1.0,0.0
0.16251514684250473,23.026000000000003,1000.0,702.55,150,3000000,0.004070286173373461,0.004070286173373461,0.01,0.005601400404628722,0.5761358242695499,-0.04354243725538254,17.38494348526001,9.957863092422485,27.34280800819397,-3.051757735406113e-09,-6.103515470812226e-09,0.4356658160686493,0.34797027707099915,0.10537146031856537,0.20853333175182343,0.7987091541290283,1.0,0.0
-0.09795280358779554,19.895999999999997,1000.0,574.2,151,3020000,0.005758629646152258,0.005758869461715221,0.01,0.006026971642117782,0.6343047922204255,-0.02224944345653057,18.662050008773804,10.033956050872803,28.69600772857666,6.103515470812226e-09,-9.155272984173735e-09,0.8872286677360535,0.2956867218017578,0.02540731057524681,0.1768953651189804,0.33327004313468933,1.0,1.0
-0.1535044271984784,27.034000000000002,1000.0,964.55,152,3040000,0.003894930239766836,0.003894930239766836,0.01,0.004727865033338119,0.5088810715326079,-0.044488634914159775,16.945375680923462,9.939283847808838,26.884660959243774,-1.907348501362094e-09,-9.155272984173735e-09,0.37023332715034485,0.33907246589660645,0.145907923579216,0.2336670607328415,0.9158345460891724,1.0,0.0
-0.1404611200219325,32.821000000000005,1000.0,1268.4,153,3060000,0.004367123357951641,0.004367123357951641,0.01,0.004979756439941087,0.6925706389223694,-0.058818139135837555,17.791179895401,9.979916334152222,27.771097898483276,-6.103515470812226e-09,-9.155272984173735e-09,0.3428410589694977,0.3354744613170624,0.17015483975410461,0.305030882358551,0.9785130620002747,1.0,0.0
0.07673547361865993,38.25299999999999,1000.0,1423.55,154,3080000,0.0043657380156219006,0.0043657380156219006,0.01,0.005271485704293913,0.6915663330228465,-0.05787055566906929,16.54385805130005,10.004028558731079,26.54788875579834,3.051757735406113e-09,1.0681151962899094e-08,0.3125215768814087,0.33766523003578186,0.20477169752120972,0.2929122745990753,1.0804541110992432,1.0,0.0
0.01213676094014145,34.657,1000.0,1231.05,155,3100000,0.004043560940772295,0.004043560940772295,0.01,0.004733270927848425,0.4408457756991599,-0.03070443868637085,17.02750062942505,9.946501731872559,26.974003791809082,-1.5258788677030566e-09,-9.155272984173735e-09,0.6202669143676758,0.34257423877716064,0.051984358578920364,0.13230064511299133,0.5523013472557068,1.0,0.0
-0.14365141132192674,28.000000000000007,1000.0,946.0,156,3120000,0.004316703882068396,0.004316703882068396,0.01,0.005395413245442234,0.8020041737586829,-0.053616832941770554,17.81894874572754,10.005003452301025,27.823954105377197,-7.629394338515283e-10,1.831054596834747e-08,0.34362348914146423,0.3374248147010803,0.16938082873821259,0.253874272108078,0.9819608330726624,1.0,0.0
-0.25562706467251567,27.714999999999996,1000.0,978.15,157,3140000,0.003526155836880207,0.003526155836880207,0.01,0.004447226331770942,0.5727887261255532,-0.03751824423670769,17.62615656852722,9.997873067855835,27.62403130531311,-4.577636492086867e-09,-2.4414061883248905e-08,0.485634446144104,0.3582189679145813,0.08480295538902283,0.16309356689453125,0.7376309037208557,1.0,0.0
-0.0296993217501035,31.690999999999995,1000.0,1113.75,158,3160000,0.003830673871561885,0.003830673871561885,0.01,0.005511015283898895,0.5644789910430361,-0.04061898589134216,17.32515025138855,9.936406135559082,27.261558055877686,-3.051757735406113e-09,1.1444091896350983e-08,0.4365810453891754,0.3497769236564636,0.10493011772632599,0.1791885942220688,0.8011729717254639,1.0,0.0
0.0023119419724836427,24.705,1000.0,789.15,159,3180000,0.004141936078667641,0.004141936078667641,0.01,0.004806287697172326,0.4880198014959408,-0.03971340134739876,17.536057233810425,9.991016149520874,27.52707529067993,-7.629394005448376e-09,-2.1362303925798187e-08,0.4584977924823761,0.33807557821273804,0.0951383113861084,0.1774623841047287,0.7373548746109009,1.0,0.0
0.17398974575287254,19.087,1000.0,560.2,160,3200000,0.004760063719004393,0.004761151038110256,0.01,0.009112345069130752,0.4156243717499599,-0.018939374014735222,16.866985321044922,10.015489339828491,26.882476329803467,4.577636492086867e-09,-3.05175760217935e-08,0.9231681823730469,0.33328142762184143,0.023467570543289185,0.11689027398824692,0.36101919412612915,1.0,1.0
0.12636802148144993,19.090000000000003,1000.0,581.7,161,3220000,0.005743587389588356,0.005761133972555399,0.01,0.004889375597363113,0.5798693860032755,-0.025158297270536423,17.293519973754883,9.981611251831055,27.27513337135315,-2.3651121949797016e-08,-1.2207030941624453e-08,0.8022573590278625,0.29336708784103394,0.03107437863945961,0.16439189016819,0.3656770586967468,1.0,1.0
0.20725213523301395,22.243000000000002,1000.0,713.25,162,3240000,0.004873196128755808,0.004892332013696432,0.01,0.007200569404692502,0.6617075378917585,-0.021799083799123764,16.98812222480774,10.011376142501831,26.999499797821045,-3.051757735406113e-09,6.484984993448961e-09,0.9174160957336426,0.32011881470680237,0.023762769997119904,0.1142868772149086,0.34893524646759033,1.0,1.0
0.29297027541006515,33.343,1000.0,1182.65,163,3260000,0.005054080858826637,0.005054080858826637,0.01,0.004802332115122324,0.7972032890957632,-0.0609014555811882,17.035028219223022,9.97160029411316,27.006630420684814,-3.051757735406113e-09,-6.103515470812226e-09,0.2652151584625244,0.3177211582660675,0.2843369245529175,0.3772720694541931,1.1979751586914062,1.0,0.0
0.778858281499133,50.213,1000.0,1912.7,164,3280000,0.0036903040017932653,0.0036903040017932653,0.01,0.007340090440669257,0.7941072697092773,-0.07195059955120087,16.705209732055664,9.949829816818237,26.655041217803955,-3.051757735406113e-09,9.155272984173735e-09,0.2545609176158905,0.3522012531757355,0.30863600969314575,0.35884997248649597,1.383563756942749,1.0,0.0
0.6765699620353616,49.644999999999996,1000.0,1874.4,165,3300000,0.0038947593420743942,0.0038947593420743942,0.01,0.0064145012258902,0.694362958145749,-0.049543313682079315,16.494982957839966,10.000451564788818,26.495436429977417,-4.577636492086867e-09,-2.7465819840699623e-08,0.38806894421577454,0.34808072447776794,0.13280430436134338,0.2526870667934418,0.8969558477401733,1.0,0.0
0.5731423469550518,38.352,1000.0,1386.9,166,3320000,0.004236543085426092,0.004236543085426092,0.01,0.008759146203304742,0.6416306101023012,-0.050841595977544785,16.841305255889893,9.995120286941528,26.836426973342896,-6.103515470812226e-09,-1.2207030941624453e-08,0.35796505212783813,0.3390502631664276,0.15608051419258118,0.24464212357997894,0.9471602439880371,1.0,0.0
0.46391960724541337,27.73,1000.0,929.5,167,3340000,0.0041737668216228485,0.0041737668216228485,0.01,0.00798089145104383,0.5038810802682949,-0.048645880073308945,18.3038387298584,9.938395261764526,28.2422354221344,4.959106458812812e-09,0.0,0.3306446969509125,0.32982492446899414,0.18293923139572144,0.2892526090145111,0.9975207448005676,1.0,0.0
0.5420454366914518,34.844,1000.0,1206.1,168,3360000,0.004114634357392788,0.004114634357392788,0.01,0.006623768729786537,0.7356212556172328,-0.06004779040813446,17.73028016090393,10.005620956420898,27.735903024673462,-3.8146971692576415e-10,1.754760781125242e-08,0.29990771412849426,0.33979353308677673,0.22235901653766632,0.28797611594200134,1.1329936981201172,1.0,0.0
0.44570220346718104,37.80200000000001,1000.0,1323.25,169,3380000,0.004044798202812672,0.004044798202812672,0.01,0.01030562064450258,0.6404726966740979,-0.038620419800281525,16.42600440979004,9.97848629951477,26.404492616653442,-6.866454960174906e-09,6.484984993448961e-09,0.4978017210960388,0.3500940501689911,0.0807081013917923,0.16625197231769562,0.7032800912857056,1.0,0.0
0.3240644609336031,35.203,1000.0,1186.25,170,3400000,0.004447434563189745,0.004447434563189745,0.01,0.008586662937738713,0.6562739213940444,-0.04458516836166382,16.52462911605835,9.940149784088135,26.464781761169434,0.0,3.051757735406113e-09,0.42460301518440247,0.3315597176551819,0.11093378067016602,0.23369042575359344,0.7808699011802673,1.0,0.0
0.4912387407436345,28.771000000000004,1000.0,908.9,171,3420000,0.003956400789320469,0.003956400789320469,0.01,0.010431068286501394,0.6879914614994814,-0.057462986558675766,17.077610969543457,9.994664430618286,27.072277784347534,9.155272984173735e-09,-7.629394005448376e-09,0.32221919298171997,0.34852537512779236,0.19263142347335815,0.2716998755931854,1.0816407203674316,1.0,0.0
0.33263070506590636,30.068000000000005,1000.0,1049.8,172,3440000,0.004442346282303333,0.004442346282303333,0.01,0.007674041217204872,0.5389794832581927,-0.03989562392234802,17.47453212738037,9.994134902954102,27.468668222427368,-1.525878801089675e-08,-1.831054596834747e-08,0.42469510436058044,0.3280271589756012,0.11088566482067108,0.21420732140541077,0.7723827362060547,1.0,0.0
0.010010089056701605,28.65,1000.0,1033.6,173,3460000,0.004591779783368111,0.004591779783368111,0.01,0.005482684762608616,0.4117828521094504,-0.028888225555419922,18.11606240272522,9.923108339309692,28.039172887802124,5.340575981449547e-09,-1.678466787780053e-08,0.6166221499443054,0.322109192609787,0.052600715309381485,0.17262579500675201,0.5223768949508667,1.0,0.0
-0.2027511662106499,24.506999999999998,1000.0,832.95,174,3480000,0.0037178450729697943,0.0037178450729697943,0.01,0.008329171700711558,0.6571244400397988,-0.0502922460436821,16.5629985332489,10.06389331817627,26.62689447402954,-3.051757735406113e-09,1.2207030941624453e-08,0.3459133505821228,0.3463939428329468,0.1671457290649414,0.2636372745037079,1.0013893842697144,1.0,0.0
-0.1381831719331027,27.622000000000003,1000.0,869.05,175,3500000,0.004740048665553331,0.004740048665553331,0.01,0.0063739501859304635,0.640797199242434,-0.04740495607256889,16.998215913772583,10.01956844329834,27.01778769493103,-4.1961669694501325e-09,6.103515470812226e-09,0.3854028880596161,0.32333725690841675,0.13464802503585815,0.3026457726955414,0.8389590978622437,1.0,0.0
-0.13181313461439167,33.565999999999995,1000.0,1121.45,176,3520000,0.004095335491001606,0.004095335491001606,0.01,0.005789792551184488,0.5166802292796457,-0.031478144228458405,16.81490206718445,9.957531213760376,26.772435426712036,-4.577636492086867e-09,-2.4414061883248905e-08,0.5292300581932068,0.3409976363182068,0.0714070200920105,0.16719183325767517,0.6443278193473816,1.0,0.0
-0.19794320805064475,32.398,1000.0,1090.0,177,3540000,0.004193580709397793,0.004193580709397793,0.01,0.006525222256566119,0.6876686366880016,-0.054960861802101135,16.653437852859497,10.010494947433472,26.663934469223022,-5.7220459481754915e-09,-7.629394005448376e-09,0.3207336366176605,0.34039366245269775,0.1944200098514557,0.2805843949317932,1.061297059059143,1.0,0.0
-0.2650203368013028,30.839999999999996,1000.0,974.6,178,3560000,0.004074770025908947,0.004074770025908947,0.01,0.010548607671965554,0.5997476803079532,-0.0403265506029129,17.216161966323853,9.926474332809448,27.142637968063354,0.0,-1.5258788677030566e-09,0.48849019408226013,0.34481748938560486,0.08381432294845581,0.185940682888031,0.7058840990066528,1.0,0.0
-0.10147234434211597,30.973000000000003,1000.0,1006.25,179,3580000,0.004371343180537224,0.004371343180537224,0.01,0.007493824553883569,0.622188978552059,-0.04890136048197746,17.184107542037964,10.00218152999878,27.186290740966797,-1.678466787780053e-08,3.051757735406113e-09,0.373624712228775,0.3360539674758911,0.14327116310596466,0.23550067842006683,0.8994425535202026,1.0,0.0
-0.0006829920849849999,32.178000000000004,1000.0,1121.95,180,3600000,0.004289855249226093,0.004289855249226093,0.01,0.006078140636621292,0.7199950613603471,-0.05531938374042511,17.507100105285645,9.98700475692749,27.49410629272461,-1.5258788677030566e-09,9.155272984173735e-09,0.3540685474872589,0.33079826831817627,0.159534752368927,0.2746748626232147,0.9342774748802185,1.0,0.0
-0.293490377625379,31.404999999999994,1000.0,1159.25,181,3620000,0.004236174747347832,0.004236174747347832,0.01,0.007913430469632624,0.6234612475534913,-0.05233089625835419,16.551217794418335,9.954334020614624,26.505553483963013,-7.629394338515283e-10,-6.103515470812226e-09,0.3445095717906952,0.3451457917690277,0.16851064562797546,0.26556289196014404,1.0018466711044312,1.0,0.0
-0.4524887084889295,26.371,1000.0,900.8,182,3640000,0.004060028120875359,0.004060028120875359,0.01,0.007145421947263609,0.6102147657969955,-0.04566064849495888,16.785630702972412,9.986355781555176,26.77198815345764,-3.051757735406113e-09,-2.2888182460434336e-09,0.37534773349761963,0.335275799036026,0.1419588178396225,0.27238011360168457,0.8932405114173889,1.0,0.0
-0.4508650628967529,25.175000000000004,1000.0,853.95,183,3660000,0.003932659048587084,0.003932659048587084,0.01,0.006755503480601463,0.6600102002074004,-0.03784697875380516,16.932849168777466,10.010756254196167,26.943606853485107,-3.051757735406113e-09,1.2207030941624453e-08,0.5068376660346985,0.34577247500419617,0.07785601913928986,0.17373420298099518,0.6822154521942139,1.0,0.0
-0.45766951286994095,23.756,1000.0,785.2,184,3680000,0.003852583235129714,0.003852583235129714,0.01,0.006641516745814187,0.46233503064911835,-0.03307804465293884,17.778485536575317,9.953206777572632,27.731694221496582,0.0,-3.051757735406113e-09,0.5757649540901184,0.35018017888069153,0.060330845415592194,0.14612175524234772,0.6081998944282532,1.0,0.0
-0.49274753562760665,19.276999999999997,1000.0,521.9,185,3700000,0.004877150524407625,0.004898439161479473,0.01,0.006059899918770619,0.536135861467404,-0.019657623022794724,17.05876898765564,10.033652544021606,27.092423677444458,-1.6212462483622403e-08,-4.1961669694501325e-09,0.9881508946418762,0.31847819685935974,0.020482514053583145,0.1125243604183197,0.3222971260547638,1.0,1.0
-0.6492309844122843,22.085,1000.0,614.2,186,3720000,0.005066999234259129,0.005101773887872696,0.01,0.005336349067473962,0.578001743763875,-0.02391449362039566,17.105087280273438,10.02851390838623,27.13360285758972,4.577636492086867e-09,-1.0681151962899094e-08,0.8599223494529724,0.31444093585014343,0.02704651840031147,0.14908094704151154,0.36566200852394104,1.0,1.0
-0.6960184805021099,26.333,1000.0,861.9,187,3740000,0.0032068125437945127,0.0032068125437945127,0.01,0.00436723156562253,0.4606922587961148,-0.04143613949418068,16.624203205108643,9.968110799789429,26.592315435409546,-1.5258788677030566e-09,4.577636492086867e-09,0.45491519570350647,0.36919212341308594,0.09664270281791687,0.1779668629169464,0.8115625381469727,1.0,0.0
-0.4618996795850361,32.839999999999996,1000.0,1145.55,188,3760000,0.003987218253314495,0.003987218253314495,0.01,0.005465239932416541,0.7073105961464013,-0.05659579858183861,17.37027406692505,10.007679224014282,27.377954721450806,0.0,0.0,0.3305237889289856,0.3430623412132263,0.18307308852672577,0.27844512462615967,1.0379353761672974,1.0,0.0
-0.36457646116514336,42.144,1000.0,1553.85,189,3780000,0.003971768543124199,0.003971768543124199,0.01,0.005204700468149582,0.835567724021377,-0.07501768320798874,16.861718893051147,10.00731611251831,26.86903667449951,-3.6239622414058204e-09,0.0,0.2527083456516266,0.3459526598453522,0.3131777048110962,0.33730584383010864,1.368980050086975,1.0,0.0
-0.2973045592941707,50.069,1000.0,1931.1,190,3800000,0.004143323749303818,0.004143323749303818,0.01,0.003540271484726079,0.7135408035129499,-0.048963602632284164,16.969300508499146,9.973326206207275,26.942628383636475,-7.629394338515283e-10,-2.1362303925798187e-08,0.40774765610694885,0.34600862860679626,0.12029484659433365,0.2098090797662735,0.8485852479934692,1.0,0.0
-0.17953865263568466,41.88999999999999,1000.0,1616.0,191,3820000,0.0035206328611820936,0.0035206328611820936,0.01,0.006294708764536461,0.5777244203409572,-0.03922390192747116,17.19916582107544,10.015309810638428,27.21447730064392,3.051757735406113e-09,1.525878801089675e-08,0.40070784091949463,0.3581584393978119,0.12455874681472778,0.18591541051864624,0.8938143849372864,1.0,0.0
-0.3215016904038519,20.381,1000.0,664.85,192,3840000,0.004375523887574673,0.004375523887574673,0.01,0.0036981666500674215,0.36217193874963527,-0.02642946131527424,16.537761449813843,10.017033815383911,26.55479669570923,-8.01086397217432e-09,-1.0108947456899386e-08,0.7088878750801086,0.3321683406829834,0.03979923948645592,0.1547228842973709,0.46857672929763794,1.0,0.0
-0.5437332792729667,15.572999999999999,1000.0,417.4,193,3860000,0.005192912183701992,0.0056494600139558315,0.01,0.0041909086071607315,0.3671349783896641,-0.03033333644270897,17.198014497756958,9.980969667434692,27.178985834121704,0.0,-6.103515470812226e-09,0.7826072573661804,0.31505751609802246,0.032654426991939545,0.14229422807693481,0.40257424116134644,1.0,1.0
-0.4543819762507798,20.611,1000.0,640.0,194,3880000,0.003729350632056594,0.003737779101356864,0.01,0.006988026629718151,0.8856554888805765,-0.02919764630496502,17.22529673576355,10.040008783340454,27.2653067111969,1.5258788677030566e-09,7.629394005448376e-09,0.7253581285476685,0.3513392508029938,0.038012366741895676,0.12187124043703079,0.48436659574508667,1.0,1.0
-0.397518520308267,37.547000000000004,1000.0,1412.85,195,3900000,0.0038078147917985916,0.0038078147917985916,0.01,0.005038440461525587,0.6426194845301331,-0.040143463760614395,18.064897298812866,9.99155855178833,28.05645728111267,-5.7220459481754915e-09,-6.103515470812226e-09,0.44096019864082336,0.34875670075416565,0.1028563529253006,0.18896888196468353,0.7909029126167297,1.0,0.0
-0.3846664056410784,34.79800000000001,1000.0,1353.6,196,3920000,0.0038352583069354296,0.0038352583069354296,0.01,0.0053648871077509345,0.42093761447508626,-0.04318907856941223,16.59705114364624,9.903024196624756,26.500077486038208,4.577636492086867e-09,-6.103515470812226e-09,0.43133485317230225,0.3518868684768677,0.10749811679124832,0.18467247486114502,0.8158090114593506,1.0,0.0
-0.31868140418288504,23.585,1000.0,834.9,197,3940000,0.0038333190605044365,0.0038333190605044365,0.01,0.004607430082941606,0.3602078998924061,-0.03018997795879841,17.974721908569336,9.989326000213623,27.964049577713013,-1.1444091896350983e-08,-1.831054596834747e-08,0.6420809030532837,0.3511766791343689,0.048512138426303864,0.12274433672428131,0.5469352602958679,1.0,0.0
-0.3336944820567334,18.375999999999998,1000.0,589.75,198,3960000,0.005568212829530239,0.005569740664213896,0.01,0.004463738032059068,0.5236026591556088,-0.024945661425590515,17.538942337036133,10.017323732376099,27.556267738342285,0.0,1.5258788677030566e-09,0.7476538419723511,0.3017616271972656,0.03577904403209686,0.18214912712574005,0.403611421585083,1.0,1.0
-0.39024307434321004,22.290000000000003,1000.0,742.85,199,3980000,0.005363785196095705,0.0053640808910131454,0.01,0.0055075690396438545,0.46985907702688956,-0.024625228717923164,17.200881242752075,9.940788984298706,27.141671895980835,3.051757735406113e-09,-3.051757735406113e-09,0.7998528480529785,0.29809996485710144,0.03126148879528046,0.18857598304748535,0.3726935088634491,1.0,1.0
-0.20241332854512323,26.981000000000005,1000.0,889.0,200,4000000,0.004380236845463514,0.004380236845463514,0.01,0.004221753518031851,0.6053015574717977,-0.044591113924980164,16.601740837097168,9.986411809921265,26.588154554367065,-4.577636492086867e-09,-1.0681151962899094e-08,0.38477978110313416,0.3375357687473297,0.13508448004722595,0.24538564682006836,0.8772180676460266,1.0,0.0
