Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3089.905933875256,17.983999999999998,1000.0,46.65,250,5000000,0.009505501948297024,0.009672618471086025,0.01,4.953997804860401,0.4844059958769258,-0.08810876309871674,8.442684173583984,10.401613235473633,18.84430170059204,9.155272984173735e-09,3.433227480087453e-09,0.19923721253871918,0.09444837272167206,0.503835916519165,2.435925245285034,0.474049836397171,1.0,1.0
3100.978810423565,20.935000000000002,1000.0,82.5,251,5020000,0.003803505329415202,0.005145146511495113,0.01,4.972740177591895,0.629586917086012,-0.0558268278837204,8.316689252853394,10.449410438537598,18.76610231399536,-1.678466787780053e-08,8.01086397217432e-09,0.23610137403011322,0.10901816934347153,0.35878390073776245,2.2654621601104736,0.461743026971817,3.0,1.0
3112.9130244180697,24.875000000000004,1000.0,175.4,252,5040000,0.0010299555724486709,0.005569236818701029,0.01,4.615886093248987,0.658188829101195,-0.05405045673251152,8.31362533569336,10.41834282875061,18.731974363327026,3.356933575560106e-08,-5.340575981449547e-09,0.2594010531902313,0.09377644956111908,0.29722580313682556,2.5906927585601807,0.3615114390850067,6.0,1.0
3122.0493793341393,28.762999999999998,1000.0,290.75,253,5060000,0.00953043345361948,0.00953043345361948,0.01,4.856575881295902,0.7131497855209241,-0.04496593773365021,8.466954708099365,10.182052612304688,18.649011611938477,-7.629394005448376e-09,-7.629394005448376e-09,0.4057215452194214,0.09152168780565262,0.12149930000305176,2.4837543964385986,0.22557759284973145,1.0,0.0
3119.157064454155,28.588,1000.0,311.6,254,5080000,0.009533475153148174,0.009533475153148174,0.01,4.685453478242182,0.2973461376965805,-0.030433738604187965,8.542734146118164,10.11177110671997,18.654510736465454,-7.629394338515283e-10,-4.959106458812812e-09,0.6038931012153625,0.09517224878072739,0.05484155938029289,1.7510631084442139,0.15759782493114471,1.0,0.0
3098.58124582623,20.656000000000002,1000.0,172.4,255,5100000,0.005951972678303719,0.009310992434620857,0.01,5.119435403301457,0.1509731892804811,-0.06899403035640717,8.513949155807495,10.039734125137329,18.553685665130615,-1.9836425835251248e-08,7.247924482811641e-09,0.23677778244018555,0.1174168586730957,0.356736958026886,2.237119674682617,0.49589475989341736,2.0,1.0
3071.3796624692386,10.8,1000.0,28.25,256,5120000,0.009328286163508892,0.00953036081045866,0.01,4.496544164760857,0.16200509151076056,-0.08178579062223434,8.533025026321411,10.086478471755981,18.619505643844604,-6.103515470812226e-09,-9.918212917625624e-09,0.192393496632576,0.11520379036664963,0.5403176546096802,2.231884717941284,0.598792552947998,1.0,1.0
3057.266113825223,7.607000000000001,1000.0,0.0,257,5140000,0.00940403901040554,0.009751146659255028,0.01,4.4769166193190655,0.250488916969603,-0.05072816088795662,8.588162899017334,10.061824321746826,18.64999032020569,-6.103515470812226e-09,7.629394338515283e-10,0.2840556502342224,0.10848024487495422,0.24786949157714844,2.7119510173797607,0.38189783692359924,1.0,1.0
3069.6942573418855,9.711,1000.0,3.45,258,5160000,0.00939537025988102,0.009686792269349098,0.01,4.820569495638464,0.38885163830913555,-0.05819578841328621,8.567435026168823,10.01486873626709,18.582306146621704,3.433227480087453e-09,-3.814697002724188e-09,0.24551288783550262,0.10960467904806137,0.3318038284778595,2.4079041481018066,0.4464314579963684,1.0,1.0
3088.5399866848916,13.894,1000.0,16.55,259,5180000,0.00946345180273056,0.009479450061917305,0.01,4.126346194212604,0.3476313151229339,-0.08368297666311264,8.59140658378601,10.07431936264038,18.665728330612183,9.155272984173735e-09,-2.2888182460434336e-09,0.26976901292800903,0.1069246307015419,0.27481842041015625,2.5036001205444336,0.3963562250137329,1.0,1.0
3103.820123847494,17.734,1000.0,58.85,260,5200000,0.006123583298176527,0.006172738503664732,0.01,4.80153526029769,0.5992773800234127,-0.07583417743444443,8.565165042877197,10.163529872894287,18.728697061538696,1.4495848965623281e-08,3.051757735406113e-09,0.24136856198310852,0.09715768694877625,0.3432958722114563,2.2981197834014893,0.4025283753871918,2.0,1.0
3112.363906079101,22.578999999999997,1000.0,134.55,261,5220000,0.003875409485772252,0.005228650756180286,0.01,4.634672533326848,0.5733515214578361,-0.09409221261739731,8.5990571975708,10.07578730583191,18.674846172332764,2.2888182460434336e-09,3.051757735406113e-09,0.21613375842571259,0.10655316710472107,0.42813900113105774,1.7961914539337158,0.4929964244365692,3.0,1.0
3120.5706051057387,26.418,1000.0,197.85,262,5240000,0.009669247083365917,0.009669247083365917,0.01,4.117674789762801,0.5695957831896035,-0.04239252954721451,8.583795547485352,10.020956993103027,18.60475492477417,2.7465819840699623e-08,-9.918212917625624e-09,0.425413578748703,0.08612879365682602,0.11051145195960999,2.6513404846191406,0.2024589627981186,1.0,0.0
3122.3372171921683,24.601000000000003,1000.0,155.5,263,5260000,0.003935352433472872,0.009476013481616974,0.01,4.424150437306446,0.2768972755759765,-0.06125299632549286,8.588948488235474,10.056495904922485,18.645451307296753,-2.2888182460434336e-09,2.2888182460434336e-09,0.24296368658542633,0.09713402390480042,0.3388029932975769,2.9799206256866455,0.3997882306575775,3.0,1.0
3110.7804696777,19.238,1000.0,85.75,264,5280000,0.0038031882140785456,0.008521700277924538,0.01,4.996295738523933,0.36639661512746935,-0.11178256571292877,8.473527193069458,10.07579755783081,18.54932713508606,-7.629394005448376e-09,2.2888182460434336e-09,0.2012316733598709,0.109218068420887,0.49389803409576416,2.252748727798462,0.5427479147911072,3.0,1.0
3096.0117888855443,15.288999999999998,1000.0,16.4,265,5300000,0.009481401182711124,0.009523698128759861,0.01,6.749622405866149,0.28574903708924154,-0.09822800010442734,8.583503723144531,10.185699462890625,18.76920509338379,3.051757735406113e-09,6.866454960174906e-09,0.24417278170585632,0.11424469947814941,0.3354559540748596,1.7376145124435425,0.4678846597671509,1.0,1.0
3084.2116691489146,14.879999999999999,1000.0,4.2,266,5320000,0.009398764930665493,0.00942105520516634,0.01,4.82185773150936,0.34241394323718016,-0.16777153313159943,8.473317384719849,10.063682079315186,18.537001848220825,1.5258788677030566e-09,3.051757735406113e-09,0.21983717381954193,0.11350537836551666,0.41383546590805054,2.508150577545166,0.5163156390190125,1.0,1.0
3090.308364140181,15.418000000000001,1000.0,15.2,267,5340000,0.005927775986492634,0.007607285864651203,0.01,4.3937136780684165,0.3644799304046449,-0.25920569896698,8.56692910194397,10.002225160598755,18.569156408309937,9.53674295089968e-09,1.3351439953623867e-09,0.22045132517814636,0.11476889252662659,0.4115328788757324,2.165715217590332,0.5206087231636047,2.0,1.0
3102.7863981570863,16.736,1000.0,18.85,268,5360000,0.009480677545070648,0.009488413110375404,0.01,3.9953328550241554,0.4696888954681196,-0.07468942552804947,8.591542482376099,10.263200283050537,18.854744911193848,1.525878801089675e-08,-1.5258788677030566e-09,0.2133057713508606,0.10163289308547974,0.4395666718482971,3.0122714042663574,0.47646576166152954,1.0,1.0
3125.0006334307973,20.261999999999997,1000.0,69.55,269,5380000,0.00596182607114315,0.0078157689422369,0.01,4.0060649530143495,0.6462451937566897,-0.03407512605190277,8.556896924972534,10.14623498916626,18.703137636184692,2.4414061883248905e-08,-4.577636492086867e-09,0.2152586430311203,0.1101684644818306,0.43162715435028076,2.617832660675049,0.5117957592010498,2.0,1.0
3137.979065407696,25.524,1000.0,202.2,270,5400000,0.009665116667747498,0.009665116667747498,0.01,4.871344635137327,0.8041193109978536,-0.05554845929145813,8.56899118423462,10.13077449798584,18.69976806640625,2.3651121949797016e-08,3.8146971692576415e-10,0.3431808352470398,0.08818924427032471,0.16981807351112366,3.29457950592041,0.25697600841522217,1.0,0.0
3135.7703928418387,28.05400000000001,1000.0,295.15,271,5420000,0.009664521552622318,0.009664521552622318,0.01,5.202815214539789,0.33907077127391366,-0.029835768043994904,8.590452194213867,10.088073492050171,18.678528308868408,-6.103515470812226e-09,4.1961669694501325e-09,0.603008508682251,0.09840329736471176,0.05500257760286331,1.4111900329589844,0.16318725049495697,1.0,0.0
3108.7254933284594,22.137000000000004,1000.0,198.95,272,5440000,0.006093486212193966,0.006527735851705074,0.01,5.071105170553657,0.22623042686350026,-0.04753778502345085,8.57628870010376,10.162800312042236,18.739091157913208,1.1444091896350983e-08,-4.959106458812812e-09,0.32696449756622314,0.09081383794546127,0.18708059191703796,1.5880064964294434,0.27774831652641296,2.0,1.0
3051.7958098634635,12.975,1000.0,40.8,273,5460000,0.009219660423696041,0.009951560758054256,0.01,4.699190637716063,0.162083236009452,-0.04372603818774223,8.60163688659668,10.157525300979614,18.759182929992676,1.2207030941624453e-08,-6.866454960174906e-09,0.1873607486486435,0.12023261934518814,0.5697348713874817,2.1005566120147705,0.6417171955108643,1.0,1.0
3043.1165376283766,8.385,1000.0,1.2,274,5480000,0.009053746238350868,0.009594941511750221,0.01,4.738737882018849,0.18992632029542497,-0.43103328347206116,8.57303762435913,10.08948016166687,18.66252040863037,0.0,-1.1825560974898508e-08,0.1932082176208496,0.1221792921423912,0.5357705354690552,2.228184223175049,0.6323711276054382,1.0,1.0
3066.0446470962543,8.214,1000.0,0.0,275,5500000,0.00933413952589035,0.009562984108924866,0.01,4.3300957732899175,0.2803241892177967,-0.12342538684606552,8.545428276062012,10.515475034713745,19.060935258865356,0.0,-2.6702879907247734e-09,0.2203093320131302,0.11812758445739746,0.4120635390281677,2.244537353515625,0.536189615726471,1.0,1.0
3092.1029893102905,11.269,1000.0,8.4,276,5520000,0.009357495233416557,0.009795544669032097,0.01,4.062761738345881,0.31488713607381863,-0.05278071016073227,8.398687839508057,10.240193128585815,18.63888382911682,2.1362303925798187e-08,2.2888182460434336e-09,0.28713518381118774,0.10836805403232574,0.24258118867874146,2.5437376499176025,0.37741127610206604,1.0,1.0
3110.34149369599,15.212,1000.0,28.65,277,5540000,0.00940539501607418,0.009471533820033073,0.01,4.177610972580636,0.45115063519804344,-0.052377648651599884,8.462749242782593,10.382976055145264,18.845727682113647,1.2207030941624453e-08,6.866454960174906e-09,0.2701014578342438,0.10781216621398926,0.274142324924469,2.5267248153686523,0.3991543650627136,1.0,1.0
3127.416678637698,20.259,1000.0,92.95,278,5560000,0.00618281215429306,0.006512198597192764,0.01,4.364858581609787,0.5835286453935751,-0.06006508693099022,8.377901792526245,10.36177945137024,18.739684581756592,5.7220459481754915e-09,-6.103515470812226e-09,0.28186994791030884,0.0975317507982254,0.25172850489616394,3.281074285507202,0.34601685404777527,2.0,1.0
3083.9928256495077,24.901904761904763,982.2485714285716,196.14285714285714,279,5580000,0.00041786316432990134,0.005543948151171207,0.01,15.844045257112782,0.8525762060075809,-0.015134983696043491,8.35400915145874,10.266494035720825,18.620508432388306,6.103515470812226e-09,1.3732909920349812e-08,0.19167007505893707,0.09837036579847336,0.5444040298461914,1.786166787147522,0.5132275819778442,8.0,1.0
3084.380270790174,29.337,980.3800000000001,325.3,280,5600000,0.009667076170444489,0.009667076170444489,0.01,5.061378944299783,0.6725325436159304,-0.04564014822244644,8.407406330108643,10.3053560256958,18.712767601013184,9.918212917625624e-09,-2.2888182460434336e-09,0.3737246096134186,0.09122038632631302,0.1431945562362671,2.781562089920044,0.24408452212810516,1.0,0.0
3107.734411101435,28.162999999999993,989.2090000000001,304.7,281,5620000,0.009611441753804684,0.009611441753804684,0.01,4.225006982171611,0.3329335716025085,-0.02946104109287262,8.315565347671509,10.380982160568237,18.696553707122803,-1.9073485846288207e-10,-1.5258788677030566e-09,0.6152879595756531,0.0966559648513794,0.052829086780548096,1.5309534072875977,0.15709061920642853,1.0,0.0
3125.901131717902,20.291,1000.0,161.95,282,5640000,0.009516134858131409,0.009522946551442146,0.01,4.023655546394883,0.16212922918378928,-0.05546576529741287,8.317752122879028,10.275551080703735,18.59330701828003,-1.3732909920349812e-08,3.051757735406113e-09,0.22864504158496857,0.10186249017715454,0.38256603479385376,3.101276159286499,0.44550493359565735,1.0,1.0
3104.8695474071264,10.873,1000.0,27.1,283,5660000,0.009435810148715973,0.009519163519144058,0.01,3.9366810950503988,0.19665097499349316,-0.0655105859041214,8.338479995727539,10.477994203567505,18.81648349761963,8.392333938900265e-09,-1.9454954980346884e-08,0.2585623562335968,0.09960797429084778,0.29915714263916016,3.8395423889160156,0.3852376937866211,1.0,1.0
3098.4596725791575,8.468,1000.0,0.0,284,5680000,0.009572498500347137,0.009637940675020218,0.01,6.340048334249266,0.2935223544146984,-0.04599093273282051,8.326903104782104,10.303277492523193,18.630186080932617,-6.103515470812226e-09,7.629394338515283e-10,0.2915821373462677,0.10290423035621643,0.23523835837841034,1.6501965522766113,0.35291680693626404,1.0,1.0
3079.3612520104066,11.273,1000.0,0.0,285,5700000,0.009421853348612785,0.009555457159876823,0.01,4.3566226476317,0.30163417876146403,-0.06444244086742401,8.336838960647583,10.28101110458374,18.617852210998535,6.866454960174906e-09,4.1961669694501325e-09,0.2543136179447174,0.10992126911878586,0.3092364966869354,2.6747801303863525,0.4322271943092346,1.0,1.0
3090.965270448029,15.004,1000.0,16.6,286,5720000,0.009358366020023823,0.009425953961908817,0.01,4.599467469172873,0.36551395338621867,-0.08286900073289871,8.287087678909302,10.377360343933105,18.664451122283936,6.103515470812226e-09,3.051757735406113e-09,0.24372944235801697,0.10583411902189255,0.3366774320602417,2.3080763816833496,0.4342278838157654,1.0,1.0
3117.807759561215,18.0,1000.0,42.35,287,5740000,0.006127054337412119,0.006815458182245493,0.01,6.490387796292639,0.5199429047240574,-0.0336444154381752,8.417962312698364,10.273237228393555,18.69120478630066,2.2888182460434336e-09,7.629394005448376e-09,0.3189474642276764,0.09576790779829025,0.1966036707162857,1.47337007522583,0.30026230216026306,2.0,1.0
3122.2197101472957,21.595999999999997,1000.0,94.85,288,5760000,0.006051539443433285,0.008789478801190853,0.01,5.286364552777284,0.5490823177775,-0.033022016286849976,8.295421123504639,10.454534769058228,18.74996042251587,-3.8146971692576415e-10,-1.5258788677030566e-09,0.19669006764888763,0.10378365963697433,0.5169697403907776,2.068849802017212,0.5276507139205933,2.0,1.0
3119.7344947102456,23.416999999999998,1000.0,117.55,289,5780000,0.006103165447711945,0.007048431783914566,0.01,4.272216758150964,0.5577868379605044,-0.05786396190524101,8.30836033821106,10.404179573059082,18.712544918060303,-1.9836425835251248e-08,7.629394005448376e-09,0.2612365782260895,0.10158272832632065,0.2930637001991272,2.2102386951446533,0.38885337114334106,2.0,1.0
3128.5628957341896,26.315999999999995,1000.0,208.9,290,5800000,0.009630554355680943,0.009630554355680943,0.01,4.427531190131121,0.7826417533835028,-0.04958060756325722,8.254961967468262,10.322951555252075,18.57792091369629,-1.5830993405074878e-08,1.2207030941624453e-08,0.3714621365070343,0.09562987834215164,0.1449442058801651,2.7899796962738037,0.25744178891181946,1.0,0.0
3146.7887515849056,28.726,1000.0,303.55,291,5820000,0.009598766453564167,0.009598766453564167,0.01,4.624538718818859,0.44020857507256184,-0.0375642329454422,8.336408853530884,10.358179092407227,18.6945903301239,-3.051757735406113e-09,-2.6702879907247734e-09,0.49284684658050537,0.09139411151409149,0.08233907073736191,1.767133116722107,0.18544119596481323,1.0,0.0
3135.495752645428,24.002,1000.0,242.8,292,5840000,0.006058162078261375,0.006072421092540026,0.01,4.691969255125446,0.26164662069670713,-0.06276673078536987,8.319281578063965,10.400930166244507,18.720215320587158,-2.2125243859250077e-08,-1.3732909920349812e-08,0.20131811499595642,0.10714332014322281,0.49347400665283203,2.413938045501709,0.532209038734436,2.0,1.0
3113.8188397670265,14.098999999999998,1000.0,53.4,293,5860000,0.009434791281819344,0.009441323578357697,0.01,4.558075265064361,0.22256330096987403,-0.08649375289678574,8.352321863174438,10.341225385665894,18.69355273246765,-1.754760781125242e-08,5.7220459481754915e-09,0.2190287858247757,0.10973702371120453,0.41689586639404297,2.419722318649292,0.5010164976119995,1.0,1.0
3103.966772424726,9.295,1000.0,0.0,294,5880000,0.009278309531509876,0.009440195746719837,0.01,4.475414942783915,0.24320094166857423,-0.13031116127967834,8.341899871826172,10.388663291931152,18.730570554733276,1.5258788677030566e-09,4.959106458812812e-09,0.17507195472717285,0.11544746905565262,0.652524471282959,2.7066171169281006,0.6594287157058716,1.0,1.0
3107.2066829920086,9.923000000000002,1000.0,0.0,295,5900000,0.009538862854242325,0.009600348770618439,0.01,4.789428862644608,0.27775388186334804,-0.06307079643011093,8.317157745361328,10.287068128585815,18.60422921180725,6.103515470812226e-09,-1.5258788677030566e-09,0.20235082507133484,0.1023503765463829,0.48844993114471436,2.2374672889709473,0.505806565284729,1.0,1.0
3120.2212321163315,12.921000000000001,1000.0,2.7,296,5920000,0.005920409690588713,0.006769760977476835,0.01,4.628699545495829,0.4463273658589193,-0.0731591060757637,8.510132789611816,10.270247220993042,18.780386209487915,-7.629394338515283e-10,-1.5258788677030566e-09,0.20210137963294983,0.10784386843442917,0.4896564185619354,2.3365557193756104,0.5336127281188965,2.0,1.0
3128.8951693065333,16.798000000000002,1000.0,26.0,297,5940000,0.00939389318227768,0.009398873895406723,0.01,4.256780846863036,0.45524087702962246,-0.07878847420215607,8.35758662223816,10.315861463546753,18.67345356941223,-1.5258788677030566e-09,-7.629394338515283e-10,0.24171069264411926,0.10669136792421341,0.34232473373413086,2.712144136428833,0.44140109419822693,1.0,1.0
3139.745838564145,20.165,1000.0,55.2,298,5960000,0.009572038426995277,0.009690729901194572,0.01,4.391698637130154,0.6351748726360358,-0.0717480331659317,8.401568412780762,10.438701152801514,18.84027361869812,-6.103515470812226e-09,1.5258788677030566e-09,0.25094422698020935,0.09948767721652985,0.317596435546875,2.212705373764038,0.3964533805847168,1.0,1.0
3150.325396553097,23.769,1000.0,136.6,299,5980000,0.006162244826555252,0.006174423266202211,0.01,4.650833933520469,0.6669073480139872,-0.053503941744565964,8.48388147354126,10.332914590835571,18.816802263259888,3.051757735406113e-09,-9.155272984173735e-09,0.27902066707611084,0.09052920341491699,0.25689589977264404,2.668788194656372,0.3244533836841583,2.0,1.0
3160.093557001098,27.188000000000006,1000.0,245.4,300,6000000,0.009705545380711555,0.009705545380711555,0.01,4.13436155440701,0.7602758047876844,-0.04680563136935234,8.328702449798584,10.356666564941406,18.685374975204468,1.525878801089675e-08,2.5939939973795845e-08,0.38918378949165344,0.08877494931221008,0.13204453885555267,2.820206880569458,0.22810547053813934,1.0,0.0
3160.2066091008282,28.136000000000003,1000.0,295.35,301,6020000,0.00964336097240448,0.00964336097240448,0.01,3.8200550007971987,0.3712676189080545,-0.02977755293250084,8.477599859237671,10.258885622024536,18.736490726470947,-3.051757735406113e-09,4.577636492086867e-09,0.5717196464538574,0.09371713548898697,0.061187632381916046,1.731576919555664,0.16392149031162262,1.0,0.0
3148.7749865322394,22.347,1000.0,181.8,302,6040000,0.00393538735806942,0.007244950160384178,0.01,4.81645766534623,0.2857416192579801,-0.09726086258888245,8.407752275466919,10.28602409362793,18.693780422210693,-1.831054596834747e-08,3.051757735406113e-09,0.19811604917049408,0.08974151313304901,0.5095545053482056,3.068413496017456,0.45297446846961975,3.0,1.0
3122.608382224579,14.648000000000005,1000.0,39.45,303,6060000,0.009377004578709602,0.00937952846288681,0.01,4.533444520470443,0.23941567249738488,-0.11769401282072067,8.40970492362976,10.394637823104858,18.804348707199097,-1.5258788677030566e-09,6.866454960174906e-09,0.18955053389072418,0.1139482706785202,0.5566471219062805,2.3417537212371826,0.6011497974395752,1.0,1.0
3092.5534658119423,10.269000000000002,1000.0,0.2,304,6080000,0.00881720706820488,0.008870430290699005,0.01,42.072702319455,0.2375188986492005,-0.050892069935798645,8.462284803390503,10.364278078079224,18.826592922210693,-6.103515470812226e-09,-2.4414061883248905e-08,0.18300805985927582,0.15618358552455902,0.5971583724021912,1.5539323091506958,0.8534245491027832,1.0,1.0
3038.226424861703,9.413,1000.0,2.0,305,6100000,0.009424448013305664,0.009735703468322754,0.01,4.907325403249947,0.26378041521474055,-0.13199052214622498,8.45372486114502,10.297173738479614,18.750910758972168,-7.629394338515283e-10,-3.051757735406113e-09,0.17962153255939484,0.10921000689268112,0.6198879480361938,2.630948305130005,0.608000636100769,1.0,1.0
3047.3310934919255,10.562999999999999,1000.0,4.0,306,6120000,0.005901147611439228,0.008498390205204487,0.01,4.133480065795267,0.29962486931283006,-0.13969695568084717,8.390934228897095,10.440781354904175,18.83172106742859,-9.155272984173735e-09,3.8146971692576415e-10,0.1770293414592743,0.11583875864744186,0.6381745338439941,2.3773293495178223,0.6543477773666382,2.0,1.0
3103.8069094135326,12.565999999999999,1000.0,5.6,307,6140000,0.009517941623926163,0.009541796520352364,0.01,4.456205288012316,0.3603924564685032,-0.04802188277244568,8.32914423942566,10.380297899246216,18.70944857597351,-4.577636492086867e-09,-2.0980834847250662e-09,0.2523798644542694,0.1015598475933075,0.3139934539794922,3.1502957344055176,0.4024087190628052,1.0,1.0
3076.8179199623796,14.034285714285716,983.3200000000003,14.047619047619047,308,6160000,0.0038218782283365726,0.006187348160892725,0.01,14.044112732759707,0.4045804894653855,-0.03348054736852646,8.341221332550049,10.322312593460083,18.663536310195923,4.577636492086867e-09,4.577636492086867e-09,0.167122021317482,0.11464865505695343,0.7160818576812744,1.7570065259933472,0.686017632484436,3.0,1.0
3075.265415951772,15.485999999999999,980.5400000000002,18.4,309,6180000,0.0037197715137153864,0.003874274203553796,0.01,10.997939282162175,0.3401233592040979,-0.028737813234329224,8.367064237594604,10.44630217552185,18.813368797302246,2.2888182460434336e-09,3.814697002724188e-09,0.13920319080352783,0.13316810131072998,1.032123327255249,1.8641127347946167,0.9566454291343689,3.0,1.0
3106.282816707852,16.145999999999997,988.324,14.35,310,6200000,0.009378993883728981,0.009768018499016762,0.01,5.0755605451620305,0.372169860039547,-0.07572614401578903,8.334218740463257,10.294384241104126,18.628605842590332,1.5258788677030566e-09,-1.5258788677030566e-09,0.19641584157943726,0.10956528037786484,0.518414318561554,2.3092479705810547,0.5578230619430542,1.0,1.0
3139.196503015429,17.29,1000.0,25.4,311,6220000,0.006183465477079153,0.0064743212424218655,0.01,31.722640154316167,0.4913190585033149,-0.04969144985079765,8.349241971969604,10.230039119720459,18.579283237457275,-1.1444091230217168e-09,7.629394338515283e-10,0.20983929932117462,0.09088778495788574,0.4542096257209778,2.7067477703094482,0.4331304430961609,2.0,1.0
3087.1968284746745,19.433000000000003,1000.0,67.3,312,6240000,0.009478932246565819,0.00949095468968153,0.01,4.343306168780964,0.5294238156573787,-0.16231440007686615,8.362852573394775,10.284200191497803,18.647059202194214,5.340575981449547e-09,-7.629394005448376e-09,0.22708652913570404,0.103124238550663,0.3878352642059326,2.325514078140259,0.4541186988353729,1.0,1.0
3091.398141750153,22.0,1000.0,106.4,313,6260000,0.0039178309962153435,0.007352101616561413,0.01,4.275591236922391,0.5844364814412821,-0.09132121503353119,8.269767761230469,10.455133438110352,18.72490406036377,-6.866454960174906e-09,0.0,0.22801311314105988,0.09127426147460938,0.3846895098686218,2.6822290420532227,0.4003026783466339,3.0,1.0
3128.7285421735373,23.055,1000.0,119.2,314,6280000,0.006108993198722601,0.007846223190426826,0.01,4.491709604232934,0.6696710118442584,-0.6822832822799683,8.274402379989624,10.313465595245361,18.587870597839355,2.7465819840699623e-08,1.3732909920349812e-08,0.23583652079105377,0.09583765268325806,0.35959023237228394,2.7374110221862793,0.4063732326030731,2.0,1.0
3160.2806763182653,24.879000000000005,1000.0,170.15,315,6300000,0.002516745589673519,0.006524830125272274,0.01,4.826449019134424,0.5354548491585027,-0.02585904859006405,8.332539558410645,10.314722061157227,18.64726424217224,-7.629394338515283e-10,-1.5258788677030566e-09,0.2550041675567627,0.08640611171722412,0.3075639009475708,2.412506580352783,0.33884197473526,4.0,1.0
3165.4320421693533,26.816000000000003,1000.0,233.5,316,6320000,0.009808791801333427,0.009808791801333427,0.01,5.170655446143667,0.7892857082330497,-0.05098381265997887,8.409801483154297,10.271381378173828,18.681188344955444,3.051757735406113e-09,4.577636492086867e-09,0.359567791223526,0.08101136982440948,0.15469218790531158,3.3571224212646484,0.2253020703792572,1.0,0.0
3164.3991754157746,28.438,1000.0,295.65,317,6340000,0.009670175611972809,0.009670175611972809,0.01,4.6955184897040105,0.4342729415768271,-0.03373344615101814,8.405111312866211,10.226257085800171,18.631370782852173,-1.1825560974898508e-08,-6.103515470812226e-09,0.5334458947181702,0.0878305733203888,0.07028283178806305,2.153186321258545,0.16464757919311523,1.0,0.0
3151.610108189851,22.624000000000002,1000.0,189.15,318,6360000,0.006091161165386438,0.007187186274677515,0.01,4.842234382811625,0.1990180374259592,-0.04522734135389328,8.372941017150879,10.496360301971436,18.869306802749634,-2.4414061883248905e-08,-1.907348501362094e-09,0.20552827417850494,0.09225497394800186,0.47346383333206177,2.8742058277130127,0.4488675594329834,2.0,1.0
3131.896571885549,13.512,1000.0,58.95,319,6380000,0.0039041636046022177,0.006542801856994629,0.01,4.48949157295713,0.2304922442290054,-0.07263943552970886,8.471648216247559,10.290952444076538,18.76260256767273,-9.918212917625624e-09,-3.051757735406113e-09,0.196333646774292,0.10120256245136261,0.5188484191894531,2.2985079288482666,0.5154621601104736,3.0,1.0
3121.6925849200657,8.181000000000001,1000.0,0.0,320,6400000,0.009309106506407261,0.00933124590665102,0.01,4.260991889200393,0.20440405924703664,-0.09768872708082199,8.52693247795105,10.3314049243927,18.858343362808228,-4.76837147544984e-09,-4.1961669694501325e-09,0.20030423998832703,0.10860297828912735,0.49848228693008423,2.8177103996276855,0.5421900749206543,1.0,1.0
3103.0550325453123,8.531000000000002,1000.0,0.0,321,6420000,0.009294198825955391,0.00937117449939251,0.01,16.226440603717876,0.21323436545623337,-0.033455416560173035,8.418238162994385,10.290205001831055,18.708450317382812,-5.340575981449547e-09,-1.525878801089675e-08,0.15743786096572876,0.12054087221622467,0.8068850040435791,2.642366647720337,0.7656409740447998,1.0,1.0
3069.885785741073,9.651,1000.0,0.0,322,6440000,0.005936178844422102,0.006294156890362501,0.01,4.448170068613283,0.2794703270409517,-0.07996895164251328,8.400749444961548,10.306580066680908,18.70733404159546,2.6702879907247734e-09,3.814697002724188e-09,0.20945467054843903,0.11088569462299347,0.4558793306350708,2.9032270908355713,0.5294018387794495,2.0,1.0
3075.3705984428248,12.28,1000.0,10.55,323,6460000,0.00937142875045538,0.009912854991853237,0.01,4.095496365219165,0.3490715017933754,-0.5965781807899475,8.401802778244019,10.374628782272339,18.776435375213623,7.247924482811641e-09,0.0,0.21239477396011353,0.11118022352457047,0.4433455169200897,2.6527764797210693,0.5234602689743042,1.0,1.0
3131.92887297009,14.983,1000.0,11.0,324,6480000,0.006062741857022047,0.0064641269855201244,0.01,7.146735872584544,0.3300020672048733,-0.05070308595895767,8.336185932159424,10.34983205795288,18.68602156639099,5.340575981449547e-09,9.53674250681047e-10,0.20665013790130615,0.10360673815011978,0.46833717823028564,2.0216431617736816,0.5013630390167236,2.0,1.0
3105.369328837708,16.392000000000003,1000.0,7.7,325,6500000,0.006283328868448734,0.006527909077703953,0.01,22.225535268692454,0.33930232714695535,-0.04129622131586075,8.41996955871582,10.397772789001465,18.817746877670288,1.5258788677030566e-09,3.051757735406113e-09,0.3071054518222809,0.062317781150341034,0.21205812692642212,2.609009027481079,0.20291979610919952,2.0,1.0
3092.930521817549,17.241000000000003,1000.0,14.7,326,6520000,0.009290674701333046,0.00958138145506382,0.01,5.020115403916426,0.4070580164338373,-0.051513634622097015,8.315260410308838,10.322037935256958,18.63730025291443,2.6702879907247734e-09,0.0,0.23066790401935577,0.10105287283658981,0.375885546207428,2.465031862258911,0.43808817863464355,1.0,1.0
