Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1477.8108840828183,16.066,1000.0,107,2140000,21,0.021291805431246758,0.5397976636886597,0.00023579999999999923,53.784827366931495,0.23338929739228562,-0.005260178454316431,6.858420372009277,52.23236918449402,59.090794801712036,-1.678466787780053e-08,5.340575981449547e-09
1508.9479348140712,15.942000000000002,1000.0,108,2160000,3,0.0650925487279892,0.5256987810134888,0.00023519999999999924,39.30234027289735,0.19661280013724003,-4.9651052251843e-05,6.8848254680633545,7.449889183044434,14.334717750549316,0.0,7.629394338515283e-10
1543.7444778213455,17.089000000000002,1000.0,109,2180000,19,0.02969345636665821,0.5118571519851685,0.00023459999999999925,77.92300326398828,0.23643122387419474,-0.003997644932887514,6.859797716140747,47.16415214538574,54.0239520072937,3.051757735406113e-09,6.484984993448961e-09
1564.0762699903162,17.744999999999997,1000.0,110,2200000,13,0.020146744325757027,0.49833419919013977,0.00023399999999999924,24.738957115753653,0.23032597897166437,-0.0033006534981959044,6.870981693267822,32.38334774971008,39.25433278083801,1.831054596834747e-08,0.0
1607.821599603176,18.375000000000007,1000.0,111,2220000,38,0.020617524161934853,0.48518261313438416,0.00023339999999999925,111.8601161869951,0.24475905275884066,-0.0042598061144053,6.879386901855469,94.61640119552612,101.49579048156738,1.0681151962899094e-08,3.433227480087453e-09
1626.728579841973,18.467999999999996,1000.0,112,2240000,16,0.030920574441552162,0.47237610816955566,0.00023279999999999923,91.60093591026605,0.2749487965549238,-0.003966529023415705,6.890199899673462,39.800748348236084,46.69095468521118,8.392333938900265e-09,9.53674250681047e-10
1641.1053043423976,20.131999999999998,1000.0,113,2260000,18,0.023785246536135674,0.46011102199554443,0.00023219999999999925,51.217250650556196,0.3230823331192152,-0.003670494913608798,6.865419626235962,44.59965109825134,51.46507287025452,-4.577636492086867e-09,-3.814697002724188e-09
1643.6002562037477,21.238999999999997,1000.0,114,2280000,12,0.10811049491167068,0.44848883152008057,0.00023159999999999926,70.94941364614347,0.2768334934926325,-0.002784740162280753,6.841466426849365,29.699355125427246,36.54082632064819,6.103515470812226e-09,3.051757735406113e-09
1643.0498895287922,20.794,1000.0,115,2300000,19,0.03087662346661091,0.43738284707069397,0.00023099999999999927,60.52560368878352,0.31023037759360095,-0.00337031854581879,6.8328635692596436,47.012319803237915,53.84518837928772,6.103515470812226e-09,0.0
1634.8229512078688,19.413,1000.0,116,2320000,3,0.02647794783115387,0.42654478549957275,0.00023039999999999928,55.48014418080973,0.29468365897512794,0.00010032899227961342,6.8424460887908936,7.435824155807495,14.27827262878418,3.051757735406113e-09,2.6702879907247734e-09
1652.7699580893975,20.160000000000004,1000.0,117,2340000,21,0.02098756842315197,0.4160524904727936,0.0002297999999999993,64.28687460491795,0.2897567703637579,-0.004640953800477774,6.849255561828613,51.85092091560364,58.70017886161804,-7.629394005448376e-09,-3.6239622414058204e-09
1640.0796296943154,20.066,1000.0,118,2360000,4,0.02283221110701561,0.4058566093444824,0.00022919999999999928,53.93502296883458,0.28986949290330416,-0.000594774876109744,6.848198890686035,9.871706247329712,16.719907522201538,-3.051757735406113e-09,-9.53674250681047e-10
1657.6984487192603,21.360999999999997,1000.0,119,2380000,9,0.0235140323638916,0.39611274003982544,0.0002285999999999993,52.73887301473106,0.29363795955700783,-0.0030462241168806702,6.833732604980469,22.174501419067383,29.0082368850708,1.5258788677030566e-09,0.0
1659.3165242504601,22.152,1000.0,120,2400000,1,0.22288379073143005,0.3868902623653412,0.0002279999999999993,55.57887521262367,0.3160123217362946,0.0009477133654391233,6.819507837295532,2.4613606929779053,9.280870914459229,4.577636492086867e-09,-6.103515470812226e-09
1620.9949515978997,22.595000000000002,1000.0,121,2420000,15,0.03192628175020218,0.3782021701335907,0.00022739999999999932,66.5062077838138,0.4111281043265701,-0.004085922353311826,6.824448347091675,36.93187737464905,43.756328105926514,-7.057189943537878e-09,8.392333938900265e-09
1612.7170417175698,24.189,1000.0,122,2440000,2,0.03955770656466484,0.3702296018600464,0.0002267999999999993,86.13412264893992,0.4186406259338696,-0.0013846475091694405,6.837219476699829,4.919882297515869,11.757104635238647,-7.629394338515283e-10,1.0681151962899094e-08
1694.0264397062438,25.917,1000.0,123,2460000,11,0.18507008254528046,0.36315837502479553,0.0002261999999999993,58.17484636359391,0.3997618025761166,-0.002004115806492584,6.831486225128174,27.054340362548828,33.88583445549011,3.814697002724188e-09,3.051757735406113e-09
1743.510654542239,28.970999999999997,1000.0,124,2480000,1,0.28063952922821045,0.35735565423965454,0.00022559999999999928,55.886994133361235,0.5190100001450926,0.006466228351258813,6.8293468952178955,2.456244707107544,9.2855966091156,3.814697002724188e-09,9.53674295089968e-09
1738.2266732095668,31.889,1000.0,125,2500000,10,0.044358231127262115,0.35313689708709717,0.0002249999999999993,68.34638208855455,0.5421428244334822,-0.002690765871361386,6.8145201206207275,24.524019956588745,31.338547706604004,-1.1444091230217168e-09,2.2888182460434336e-09
1748.6035154320375,34.45,1000.0,126,2520000,2,0.02278033457696438,0.3507363796234131,0.00022439999999999927,56.02400753825617,0.4531398272504822,0.0013800184781731556,6.815765857696533,4.896154880523682,11.711925268173218,0.0,-5.340575981449547e-09
1746.1867678660528,31.979000000000006,1000.0,127,2540000,10,0.09443675726652145,0.349612832069397,0.0002237999999999993,82.40909618127841,0.4276458614788497,-0.0025652847324197474,6.796448707580566,24.520989656448364,31.31744074821472,0.0,-4.1961669694501325e-09
1724.6670451871,30.121000000000002,1000.0,128,2560000,20,0.020983684808015823,0.349367618560791,0.0002231999999999993,83.73235179951396,0.47393009298430466,-0.00459155774515936,6.810539245605469,48.988606691360474,55.799150228500366,4.1961669694501325e-09,3.814697002724188e-09
1718.0385824376,31.058,1000.0,129,2580000,2,0.029842955991625786,0.35006049275398254,0.0002225999999999993,38.51516217850268,0.5345436772837425,0.003058390643896934,6.810714960098267,4.89559006690979,11.706307172775269,4.577636492086867e-09,-3.051757735406113e-09
1651.1151534581247,31.691999999999997,1000.0,130,2600000,5,0.0883379653096199,0.3517003655433655,0.0002219999999999993,111.1849357589746,0.4995639953655176,-0.003338391606966718,6.819935321807861,12.229679584503174,19.049622297286987,-1.5258788677030566e-09,3.433227480087453e-09
1674.4488998539869,33.868,1000.0,131,2620000,1,0.06251870840787888,0.3545297086238861,0.0002213999999999993,61.22397024867634,0.5420028696806667,0.0021372275254406487,6.800533294677734,2.446442127227783,9.246978282928467,8.392333938900265e-09,1.5258788677030566e-09
1750.1921679203151,36.128,1000.0,132,2640000,6,0.10065755248069763,0.35878124833106995,0.0002207999999999993,45.44340965669122,0.5684831155596958,-0.005881089422268113,6.785128593444824,14.678602933883667,21.46373462677002,1.602172794434864e-08,-3.051757735406113e-09
1837.20382266825,38.476,1000.0,133,2660000,18,0.047250114381313324,0.3646784722805023,0.0002201999999999993,69.69729094975884,0.6060066377234281,-0.004026173506538593,6.797754526138306,44.00808095932007,50.80584144592285,0.0,-9.53674295089968e-09
1857.288988650059,41.027,1000.0,134,2680000,20,0.022080687806010246,0.37245261669158936,0.0002195999999999993,103.09411792877002,0.6668321350845285,-0.005070749836819121,6.798896551132202,48.90515661239624,55.70405960083008,7.629394005448376e-09,6.866454960174906e-09
1865.391212842565,43.27400000000001,1000.0,135,2700000,11,0.0511552132666111,0.3822634816169739,0.0002189999999999993,45.40214100640214,0.64361422967935,-0.003444196501435837,6.795872211456299,26.899426698684692,33.69530129432678,-1.5258788677030566e-09,9.155272984173735e-09
1881.4773756559803,43.907000000000004,1000.0,136,2720000,6,0.039081744849681854,0.39400896430015564,0.00021839999999999932,38.464034210759614,0.6220492402268167,-0.0005584250667198889,6.802252769470215,14.65901780128479,21.46127700805664,-1.0299681996173149e-08,1.5258788677030566e-09
1914.4248151904096,45.39300000000001,1000.0,137,2740000,9,0.0283319354057312,0.40772369503974915,0.00021779999999999933,45.72369448580893,0.7804597877402402,-0.004722493391585354,6.7856128215789795,22.013514518737793,28.799129724502563,1.5258788677030566e-09,1.5258788677030566e-09
1928.1671682602123,47.314,1000.0,138,2760000,8,0.024231430143117905,0.42350029945373535,0.00021719999999999932,24.047371663415014,0.681665481422275,-0.001644591424006451,6.805558204650879,19.52722978591919,26.33279299736023,1.678466787780053e-08,3.051757735406113e-09
1937.1271071243495,48.848,1000.0,139,2780000,11,0.047364767640829086,0.44135987758636475,0.0002165999999999993,58.73131091062184,0.7306267752347559,-0.00219277487736725,6.798378944396973,26.888070821762085,33.68645668029785,-3.814697002724188e-09,-7.629394338515283e-10
1938.2749538740882,47.847,1000.0,140,2800000,1,0.5296980738639832,0.4609450697898865,0.00021599999999999931,55.65950061871221,0.676963293895173,0.005892300519336479,6.796452045440674,2.4455502033233643,9.242006063461304,5.340575981449547e-09,-6.103515470812226e-09
1891.5562491779197,46.074,1000.0,141,2820000,16,0.09555661678314209,0.4818226099014282,0.00021539999999999933,45.08370980544212,0.5795987012406317,-0.003426473974097764,6.799888610839844,39.13885235786438,45.93874931335449,4.577636492086867e-09,1.5258788677030566e-09
1805.3395714500955,42.886,1000.0,142,2840000,8,0.032809000462293625,0.5033944249153137,0.00021479999999999934,78.73115722896954,0.5905350704852956,-0.0012977197952735902,6.792183876037598,19.549849033355713,26.342040061950684,-5.531310964812519e-09,6.866454960174906e-09
1752.0152876076613,42.257999999999996,1000.0,143,2860000,25,0.04415831342339516,0.5255023837089539,0.00021419999999999932,100.38581171699987,0.6316665936278079,-0.004145285664520527,6.803614377975464,61.181846141815186,67.98546552658081,3.814697002724188e-09,-6.103515470812226e-09
1778.789261127904,41.537,1000.0,144,2880000,11,0.023485247045755386,0.5479900240898132,0.00021359999999999934,111.15044537429854,0.5750226454959163,-0.0016182519208354214,6.799716949462891,26.910019636154175,33.709744453430176,2.2888182460434336e-09,-5.340575981449547e-09
1802.587355946162,38.708999999999996,1000.0,145,2900000,1,0.18752162158489227,0.5704001188278198,0.00021299999999999935,107.11766087894623,0.49302086248374977,0.004846240819309847,6.812159538269043,2.446593999862671,9.258756160736084,-1.5258788677030566e-09,-9.155272984173735e-09
1773.207723652077,34.692,1000.0,146,2920000,13,0.03232548013329506,0.5921359062194824,0.00021239999999999936,130.6618908918235,0.4417845684367569,-0.002093399314933774,6.8019537925720215,31.789623260498047,38.59158420562744,1.5258788677030566e-09,7.629394338515283e-10
1779.6035485641878,32.119,1000.0,147,2940000,13,0.03535347059369087,0.6128725409507751,0.00021179999999999935,97.86268370319684,0.42931830104093466,-0.0025152508257246242,6.802595138549805,31.84208393096924,38.644681215286255,-2.6702879907247734e-09,-1.5258788677030566e-09
1883.987019603986,32.152,1000.0,148,2960000,29,0.0919453501701355,0.6327152848243713,0.00021119999999999933,101.51590233131746,0.4704946222511619,-0.002901052720559511,6.80258321762085,70.901615858078,77.70420503616333,-4.577636492086867e-09,3.051757735406113e-09
1837.6812607257475,31.897999999999996,1000.0,149,2980000,13,0.030351635068655014,0.6517147421836853,0.00021059999999999935,75.71146846034364,0.42252682451535045,-0.0009972991579718993,6.793797492980957,31.762206315994263,38.55600905418396,-3.051757735406113e-09,-1.1444091230217168e-09
1729.004875465695,30.478,1000.0,150,3000000,14,0.027156855911016464,0.6697346568107605,0.00020999999999999936,175.63331389503358,0.38394713004611497,-0.0017350923301017024,6.808348655700684,34.26493048667908,41.07328128814697,0.0,4.577636492086867e-09
1662.0289793096213,28.07,1000.0,151,3020000,12,0.022502942010760307,0.6864946484565735,0.00020939999999999934,140.3298168412159,0.4089551361335225,-0.003304663712102513,6.799117803573608,29.362600803375244,36.16172671318054,-7.629394338515283e-10,-1.0681151962899094e-08
1744.809959800274,27.556,1000.0,152,3040000,14,0.020643966272473335,0.7020369172096252,0.00020879999999999936,153.45746140739027,0.395492012804227,-0.002592821137159034,6.807794570922852,34.26654314994812,41.0743408203125,-4.577636492086867e-09,3.051757735406113e-09
1896.1272300639528,28.555,1000.0,153,3060000,13,0.07353087514638901,0.7166388034820557,0.00020819999999999934,105.32428672982246,0.36296717238077575,-0.004367881139942794,6.7941200733184814,31.803427934646606,38.59755086898804,-3.814697002724188e-09,0.0
1930.6590501688236,28.034,1000.0,154,3080000,40,0.008278382010757923,0.7303102612495422,0.00020759999999999933,108.2905354764134,0.33265658924683406,-0.0033561197486893903,6.803184509277344,97.88477373123169,104.68796038627625,-1.5258788677030566e-09,1.5258788677030566e-09
1909.080108312574,24.737000000000002,1000.0,155,3100000,1,0.039314690977334976,0.7426154613494873,0.0002069999999999993,49.01451240941739,0.2565528866820061,0.0031684568708244794,6.803278207778931,2.4433414936065674,9.246622323989868,-7.629394005448376e-09,-4.577636492086867e-09
1894.0515342749336,22.104000000000003,1000.0,156,3120000,18,0.058008939027786255,0.753262460231781,0.00020639999999999932,58.601395239929886,0.2766180892928213,-0.0027754780809892744,6.791869163513184,44.037914991378784,50.82979130744934,3.051757735406113e-09,-5.340575981449547e-09
1901.9017570568624,21.171000000000003,1000.0,157,3140000,2,0.026984063908457756,0.7622592449188232,0.00020579999999999934,42.70000402158061,0.2698247476269643,0.0013402038612388097,6.799907684326172,4.888941049575806,11.688851356506348,-3.051757735406113e-09,7.629394338515283e-10
1919.4466734082537,21.484,1000.0,158,3160000,19,0.03856033459305763,0.7698144912719727,0.00020519999999999935,40.52305999803647,0.3252800279892812,-0.0025098064875742915,6.79939866065979,46.459484815597534,53.258886098861694,-1.5258788677030566e-09,-4.577636492086867e-09
1917.9078224230004,21.124000000000002,1000.0,159,3180000,31,0.024333320558071136,0.776007354259491,0.00020459999999999936,56.675397556687855,0.2575062082641385,-0.0025386064825109207,6.7950599193573,75.85388731956482,82.64895176887512,6.484984993448961e-09,-1.5258788677030566e-09
1905.5733827486224,20.349,1000.0,160,3200000,3,0.021821951493620872,0.7808413505554199,0.00020399999999999937,84.2662689520782,0.23382467090988313,0.0010661105692279511,6.798795223236084,7.333736181259155,14.132536888122559,-6.103515470812226e-09,-7.438659466174613e-09
1917.3985867418457,19.425,1000.0,161,3220000,26,0.024644289165735245,0.7842946648597717,0.0002033999999999994,56.22173938806299,0.22150121758694027,-0.002160240115657239,6.788785457611084,63.55570077896118,70.34448862075806,1.9073485846288207e-10,-2.8610229740877458e-09
1944.7480196679167,19.946,1000.0,162,3240000,40,0.013857574202120304,0.7865840196609497,0.00020279999999999937,97.29579139993595,0.27676536872530705,-0.0032174929602995154,6.7968738079071045,97.89826011657715,104.6951367855072,-2.2888182460434336e-09,-4.1961669694501325e-09
1969.693710030464,20.160000000000004,1000.0,163,3260000,21,0.023136725649237633,0.7878550887107849,0.00020219999999999936,86.76383899804502,0.2308775384994143,-0.002103225000496094,6.809636116027832,51.3287250995636,58.13836646080017,-1.5258788677030566e-09,-3.814697002724188e-09
1970.685620101484,19.939,1000.0,164,3280000,11,0.05686268210411072,0.7881677746772766,0.00020159999999999937,99.10399221383726,0.24860081447528054,-0.002016711176777864,6.808791160583496,26.87739658355713,33.68619418144226,3.8146971692576415e-10,0.0
1964.8821549786694,19.038999999999998,1000.0,165,3300000,26,0.03275308012962341,0.7874637842178345,0.00020099999999999938,81.08304852699877,0.19751566778030727,-0.0038380408167623214,6.799229383468628,63.58755898475647,70.38679194450378,1.5258788677030566e-09,-6.103515470812226e-09
1960.9032778404144,18.285,1000.0,166,3320000,12,0.042257919907569885,0.7857139706611633,0.00020039999999999937,76.99171153412333,0.1956170010514343,-0.001379191751603763,6.7904884815216064,29.387802839279175,36.17829370498657,1.5258788677030566e-09,3.051757735406113e-09
1960.062954704918,17.568,1000.0,167,3340000,12,0.03732184320688248,0.7828977704048157,0.00019979999999999938,36.24064781439825,0.22398098269170022,-0.0017749098773729066,6.792007684707642,29.352187395095825,36.144201040267944,3.051757735406113e-09,3.051757735406113e-09
1971.3987877507013,18.91,1000.0,168,3360000,15,0.022924786433577538,0.7793391346931458,0.00019919999999999937,29.625947201417024,0.24008696010381902,-0.0017640920047954725,6.805800199508667,36.658374071121216,43.46417689323425,4.577636492086867e-09,4.386901952813105e-09
1962.3432771349858,19.53,1000.0,169,3380000,12,0.026028228923678398,0.775210976600647,0.00019859999999999935,83.09084729239329,0.23064108959402138,-0.0023030630236055656,6.797248601913452,29.31592607498169,36.1131796836853,-7.629394338515283e-10,-1.5258788677030566e-09
1962.2181529971235,19.762999999999998,1000.0,170,3400000,5,0.03563648462295532,0.7706050276756287,0.00019799999999999936,16.848740065516754,0.20560838884343735,-0.00038179971200351517,6.801671743392944,12.24230146408081,19.043975591659546,-1.1444091230217168e-09,2.2888182460434336e-09
1977.5953180625384,19.383,1000.0,171,3420000,13,0.021459881216287613,0.7655013799667358,0.00019739999999999935,53.97382098798173,0.26993122416175125,-0.0029123355264865404,6.793177604675293,31.787933826446533,38.581117153167725,5.7220459481754915e-09,-3.8146971692576415e-10
2009.487715610448,21.588,1000.0,172,3440000,29,0.02230297215282917,0.7603174448013306,0.00019679999999999936,52.64130238944559,0.29125476764223446,-0.0027519558429907522,6.787802219390869,71.02447843551636,77.81228280067444,-8.392333938900265e-09,1.5258788677030566e-09
2021.0600500080013,24.755000000000003,1000.0,173,3460000,18,0.02671397104859352,0.7555956840515137,0.00019619999999999938,45.65859709354762,0.3111123025263926,-0.0031642305630334923,6.799424171447754,43.92646145820618,50.72588777542114,6.103515470812226e-09,8.392333938900265e-09
2027.2354881249928,25.974,1000.0,174,3480000,30,0.02249051444232464,0.7514983415603638,0.00019559999999999936,38.99839653450841,0.29558883768142347,-0.004263656891326254,6.739177465438843,72.83794641494751,79.57712626457214,-4.577636492086867e-09,4.577636492086867e-09
2030.2057972390037,25.746,1000.0,175,3500000,15,0.021002305671572685,0.7479264140129089,0.00019499999999999937,30.005515292455087,0.24820338796122005,-0.0025037843859863603,6.7442307472229,36.34315752983093,43.087395429611206,7.629394338515283e-10,-3.8146971692576415e-10
2036.1694858512226,25.637000000000008,1000.0,176,3520000,14,0.020208587870001793,0.7448106408119202,0.00019439999999999939,21.23860309255662,0.2905767762881335,-0.0026555932705296568,6.742526054382324,34.0067834854126,40.74931192398071,1.2969969986897922e-08,-1.5258788677030566e-09
2041.179898397501,24.810000000000002,1000.0,177,3540000,40,0.0070832716301083565,0.7419651746749878,0.0001937999999999994,119.10422408017106,0.25053904979361796,-0.003760272911350416,6.734849214553833,97.14236092567444,103.87721300125122,0.0,-1.5258788677030566e-09
2047.8398574232385,24.115000000000002,1000.0,178,3560000,11,0.024921635165810585,0.7392440438270569,0.00019319999999999938,28.88454567690142,0.27060287611977224,-0.0012509246811761936,6.743383884429932,26.66567063331604,33.409061670303345,8.201598511448083e-09,-7.629394005448376e-09
2050.130379699773,23.549,1000.0,179,3580000,2,0.0856935977935791,0.7365370988845825,0.0001925999999999994,37.21065580502105,0.26768053584871965,0.0012137807891540492,6.738511800765991,4.85080099105835,11.589318752288818,3.8146971692576415e-10,-6.103515470812226e-09
2038.8117659445002,24.204,1000.0,180,3600000,16,0.030095310881733894,0.7339555621147156,0.0001919999999999994,38.46549110976271,0.3226952716490974,-0.0025612226889006415,6.7372918128967285,38.8162567615509,45.55355620384216,0.0,8.01086397217432e-09
2039.5487591449141,23.714,1000.0,181,3620000,26,0.0210704542696476,0.731401801109314,0.0001913999999999994,42.1338417105254,0.287410045219789,-0.0030286908158874536,6.743634223937988,63.11687731742859,69.86051797866821,-3.051757735406113e-09,-2.2888182460434336e-09
2058.45703359045,23.537,1000.0,182,3640000,37,0.028913317248225212,0.7288416028022766,0.00019079999999999938,61.84407674676447,0.2391082740546189,-0.004098327754715133,6.743252992630005,89.74760580062866,96.49086380004883,-9.536742923144104e-11,1.1444091230217168e-09
2066.327819341934,23.613,1000.0,183,3660000,5,0.020278695970773697,0.7262881994247437,0.0001901999999999994,28.68592730573953,0.27600005587068993,6.982842653680343e-05,6.729491233825684,12.123438596725464,18.852932929992676,-7.629394338515283e-10,3.8146971692576415e-10
2065.3041802131934,23.365,1000.0,184,3680000,40,0.011061625555157661,0.723696768283844,0.0001895999999999994,63.63852138770655,0.24059752587752697,-0.0031481621976126918,6.738840818405151,97.11464667320251,103.85349035263062,0.0,1.7166137400437265e-09
2071.9828118778087,22.737,1000.0,185,3700000,19,0.02535826526582241,0.7209598422050476,0.0001889999999999994,25.84746047519166,0.268284211409118,-0.0029790073198070416,6.737102031707764,46.10278272628784,52.83989095687866,3.433227480087453e-09,-4.577636492086867e-09
2087.011232996321,23.505,1000.0,186,3720000,16,0.04610920697450638,0.7182258367538452,0.0001883999999999994,38.33532614287096,0.26525773768560196,-0.0020241166518263952,6.753199100494385,38.8620343208313,45.61523628234863,5.7220459481754915e-09,-4.577636492086867e-09
2097.0921684453206,25.029,1000.0,187,3740000,16,0.04092060774564743,0.7157630920410156,0.00018779999999999941,24.61304013435833,0.2998294484810517,-0.0022615437820247305,6.737139463424683,38.85614800453186,45.593289613723755,1.5258788677030566e-09,-7.629394338515283e-10
2101.2697725144276,26.157,1000.0,188,3760000,10,0.05767453461885452,0.7137453556060791,0.0001871999999999994,118.1159637655313,0.3243724844992732,-0.0012310557182879745,6.7416298389434814,24.273040294647217,31.01467204093933,3.8146971692576415e-10,7.629394338515283e-10
2069.7271800868652,26.891000000000002,1000.0,189,3780000,2,0.19568604230880737,0.7122604250907898,0.0001865999999999994,33.16771816521788,0.29795307154282213,0.0027870827668031064,6.753910779953003,4.854482650756836,11.60839581489563,-6.103515470812226e-09,-5.912780487449254e-09
2041.0225932667363,27.627000000000002,1000.0,190,3800000,3,0.037800271064043045,0.7113887071609497,0.00018599999999999943,85.78594188415966,0.3491978437914508,0.0008484419411458908,6.7374186515808105,7.2793097496032715,14.016731023788452,-3.051757735406113e-09,0.0
2004.1876785333413,29.170000000000005,1000.0,191,3820000,2,0.08572881668806076,0.7113476991653442,0.00018539999999999944,51.22842583564905,0.3292551548621906,0.0015933227259665728,6.746333360671997,4.847511053085327,11.593846559524536,8.392333938900265e-09,9.918212917625624e-09
1996.9565330125545,29.901000000000003,1000.0,192,3840000,11,0.020966699346899986,0.7121894955635071,0.00018479999999999945,34.45320454857012,0.2997179691082788,-0.003960637685043087,6.7346031665802,26.689775705337524,33.42438244819641,7.629394005448376e-09,2.0980834847250662e-09
2001.929881029855,29.516999999999996,1000.0,193,3860000,24,0.023512545973062515,0.7137613296508789,0.00018419999999999944,68.45574544457455,0.3030488021231402,-0.0042402930779725885,6.745619058609009,58.19438338279724,64.94000506401062,-1.5258788677030566e-09,-2.1934509764065524e-09
2048.191624269545,29.65,1000.0,194,3880000,16,0.043548114597797394,0.7160180807113647,0.00018359999999999945,141.72785355945746,0.3035510485551466,-0.00542630970789506,6.752283096313477,38.87347674369812,45.625762939453125,-2.2888182460434336e-09,3.433227480087453e-09
2100.233033922998,29.692,1000.0,195,3900000,9,0.021765144541859627,0.7189027070999146,0.00018299999999999946,89.55111685262997,0.37027943334788516,-0.0013447005171454414,6.738458633422852,21.858290195465088,28.59675121307373,3.051757735406113e-09,4.577636492086867e-09
2134.1505404866684,29.395,1000.0,196,3920000,9,0.03435869514942169,0.7223024368286133,0.00018239999999999947,34.41143600391419,0.35470278254840065,-0.001074440750481219,6.737727165222168,21.783798456192017,28.521528244018555,2.479553229406406e-09,-7.629394338515283e-10
2143.257678859133,28.366000000000003,1000.0,197,3940000,28,0.0533689484000206,0.7259822487831116,0.00018179999999999949,71.62856324436675,0.2678140677351867,-0.0028217601809458954,6.756200075149536,68.00036358833313,74.75656604766846,-4.577636492086867e-09,4.577636492086867e-09
2140.3980178502916,27.956000000000007,1000.0,198,3960000,1,0.040205489844083786,0.7298417687416077,0.00018119999999999947,38.637860829837784,0.2861699353391751,0.004682743585647676,6.797882318496704,2.4459309577941895,9.243816137313843,7.629394338515283e-10,-3.051757735406113e-09
2112.409060897004,26.756999999999998,1000.0,199,3980000,28,0.029303306713700294,0.733646035194397,0.00018059999999999946,76.75499930440536,0.276447580767679,-0.0033931414000938115,6.800845146179199,68.44394493103027,75.24479651451111,-3.2424924967244806e-09,1.5258788677030566e-09
2102.4313441400536,26.907,1000.0,200,4000000,4,0.05250738933682442,0.7374286651611328,0.00017999999999999944,31.94659865588045,0.4181257640472807,-0.0007969562212353388,6.804022789001465,9.768809795379639,16.572835206985474,7.629394338515283e-10,1.5258788677030566e-09
2128.2030204813723,27.738,1000.0,201,4020000,5,0.03234247863292694,0.7413452863693237,0.00017939999999999945,23.427125779965433,0.3068799375916441,-0.018687769081874993,6.800202131271362,12.213897466659546,19.014108180999756,1.2207030941624453e-08,4.959106458812812e-09
2121.7256621741644,28.264999999999997,1000.0,202,4040000,2,0.45392948389053345,0.7454811334609985,0.00017879999999999947,31.244260914409505,0.3044612602637218,-0.004095847383677103,6.803426265716553,4.885559320449829,11.688991785049438,1.907348501362094e-09,-3.051757735406113e-09
2103.4634254221023,27.73,1000.0,203,4060000,3,0.03549310937523842,0.7497175931930542,0.00017819999999999945,22.44161868019226,0.3842589994684195,-4.951545053198378e-05,6.797776222229004,7.326197147369385,14.123978614807129,7.629394338515283e-10,-4.1961669694501325e-09
2107.4475080197362,27.145,1000.0,204,4080000,19,0.027103686705231667,0.7539379596710205,0.00017759999999999947,44.31267929935086,0.26308877315238804,-0.004731624435144974,6.792605400085449,46.45334601402283,53.24595880508423,4.959106458812812e-09,-3.814697002724188e-09
2155.9051935581165,27.105,1000.0,205,4100000,34,0.04560438171029091,0.7581373453140259,0.00017699999999999945,54.1770829277544,0.2552089584836261,-0.002713299467789711,6.797053098678589,83.17452883720398,89.97158432006836,2.6702879907247734e-09,3.051757735406113e-09
2158.8994674909054,26.816000000000003,1000.0,206,4120000,2,0.06228974461555481,0.7622650265693665,0.00017639999999999946,56.8646042369806,0.30871527146893185,0.0013288753157401213,6.810444116592407,4.887939214706421,11.698392868041992,3.051757735406113e-09,6.866454960174906e-09
2128.6711555799184,26.701,1000.0,207,4140000,4,0.05807258188724518,0.7663074135780334,0.00017579999999999948,62.06978817146045,0.24104275785315152,0.0009177498827753856,6.807446718215942,9.766257286071777,16.573711156845093,-7.629394338515283e-10,4.1961669694501325e-09
2118.1352933544613,26.728,1000.0,208,4160000,14,0.02117214910686016,0.7702786326408386,0.00017519999999999946,57.67298936310667,0.27937498911943187,-0.0020220701898129795,6.794769763946533,34.24808716773987,41.04285907745361,7.629394005448376e-09,4.291534239087014e-09
2157.362396674046,26.582,1000.0,209,4180000,17,0.022815436124801636,0.7741591334342957,0.00017459999999999947,56.86744764330154,0.26874552054963957,-0.0024021631921269594,6.806154727935791,41.579264402389526,48.38542556762695,1.1444091230217168e-09,9.53674250681047e-10
2181.1019038491827,26.826,1000.0,210,4200000,30,0.021127428859472275,0.7780043482780457,0.00017399999999999949,31.725648127602565,0.3313126805665902,-0.003915785655334787,6.8066370487213135,73.39433789253235,80.20097970962524,3.8146971692576415e-10,5.340575981449547e-09
2186.280484850472,26.367,1000.0,211,4220000,17,0.023966645821928978,0.7817320227622986,0.0001733999999999995,30.836498598164354,0.28598184265956644,-0.002533445264345108,6.809539556503296,41.5634548664093,48.37299990653992,4.959106458812812e-09,-9.918212917625624e-09
2192.9576374457924,25.539,1000.0,212,4240000,10,0.05115895718336105,0.7851976752281189,0.00017279999999999948,33.43992763654873,0.24594343141816294,-0.0007025818628915094,6.804754972457886,24.43155074119568,31.236311435699463,-2.2888182460434336e-09,-6.484984993448961e-09
2198.79458197028,24.455000000000005,1000.0,213,4260000,15,0.024132607504725456,0.7882215976715088,0.0001721999999999995,23.777299445226422,0.24625537138396558,-0.0024557770349886722,6.7914605140686035,36.70563530921936,43.497098207473755,1.1444091230217168e-09,-7.629394338515283e-10
