Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1043.9246422525962,4.4796000000000005,198.99240000000006,105,2100000,3,40,0.00015136145520955324,0.0,0.00023699999999999923,541.979092225226,1.0638995256604225,-0.013234247711384957,8.371183156967163,55.8137571811676,64.1849422454834,3.051757735406113e-09,9.155272984173735e-09
1121.915482407329,5.877303370786517,213.77595505617978,106,2120000,3,40,0.00013934090384282172,0.0,0.00023639999999999921,576.3585525528945,0.9881944404686855,-0.00999319460838081,8.3477942943573,55.76098442077637,64.10878038406372,1.3732909920349812e-08,-3.051757735406113e-09
1124.16058022913,6.2248936170212765,213.40446808510634,107,2140000,3,40,0.00014126421592663974,0.0,0.00023579999999999923,532.8026838861208,1.3629399145436616,-0.012818154191580442,8.335304260253906,55.803125858306885,64.13843154907227,-1.5258788677030566e-09,1.5258788677030566e-09
1082.0721891219373,6.95864077669903,206.15300970873784,108,2160000,2,40,0.00014746433589607477,0.0,0.00023519999999999924,644.1866861654166,1.6424111644871318,-0.004770790888799932,8.343369007110596,53.6330885887146,61.97645950317383,9.155272984173735e-09,-1.3732909920349812e-08
1065.7040370033524,6.508817204301074,201.67268817204302,109,2180000,3,40,0.0001438502804376185,0.0,0.00023459999999999925,602.6674018997988,1.3053823102650424,-0.01136241160150661,8.32640290260315,55.85034704208374,64.17675161361694,9.155272984173735e-09,6.103515470812226e-09
1177.1428136770724,7.00967032967033,223.4775824175824,110,2200000,2,40,0.00013452852726913989,0.0,0.00023399999999999924,592.3759099454545,1.681182946259983,-0.004012538315043948,8.339332818984985,53.64434623718262,61.983680725097656,8.392333938900265e-09,6.866454960174906e-09
1113.0560521310715,5.728351648351648,213.2718681318681,111,2220000,2,40,0.00017673897673375905,0.0,0.00023339999999999925,539.1192482896506,1.1362912048356602,-0.00263152754576966,8.348088026046753,53.59640693664551,61.944496393203735,1.2207030941624453e-08,3.051757735406113e-09
1244.2581572921056,6.2355294117647055,238.36023529411767,112,2240000,2,40,0.00013983933604322374,0.0,0.00023279999999999923,603.1922490665326,1.4724247384661684,-0.005340335566324357,8.33433198928833,53.60403037071228,61.938363790512085,6.866454960174906e-09,3.051757735406113e-09
1220.056935095774,4.984444444444446,234.3140740740741,113,2260000,2,40,0.00017576577374711633,0.0,0.00023219999999999925,578.7150949837682,0.9885966312199735,-0.005409897297632675,8.379534721374512,53.85539484024048,62.234930992126465,1.0681151962899094e-08,-3.051757735406113e-09
1360.4336678207771,6.367027027027026,261.43702702702706,114,2280000,1,40,0.00022247763990890235,0.0,0.00023159999999999926,615.1767677575255,1.3754296439905136,0.008015953069820572,8.38762092590332,51.725207567214966,60.11282992362976,-2.2888182460434336e-09,7.629394005448376e-09
1359.3446969384042,6.673924050632912,261.0045569620254,115,2300000,2,40,0.00022429971431847662,0.0,0.00023099999999999927,566.7338860606233,1.1158338482863606,-0.003697131143008082,8.374725341796875,53.902620792388916,62.277347803115845,3.051757735406113e-09,-1.5258788677030566e-09
1441.4232255277043,5.232957746478872,277.8087323943662,116,2320000,3,40,0.00018364143033977598,0.0,0.00023039999999999928,534.8186788670679,0.8217460686882464,-0.012334739577116423,8.383025407791138,56.147714376449585,64.53074145317078,-7.629394338515283e-10,1.5258788677030566e-09
1376.15304864308,4.428767123287671,265.8852054794521,117,2340000,3,40,0.0001440319902030751,0.0,0.0002297999999999993,528.9500536283873,0.7430863431054817,-0.01168575405646056,8.376268148422241,56.13669753074646,64.51296734809875,9.155272984173735e-09,3.433227480087453e-09
1450.350660568244,5.194444444444445,279.9752777777778,118,2360000,2,40,0.00020186899928376079,0.0,0.00022919999999999928,621.4783204538753,0.8740687113695632,-0.004885372251998216,8.385234355926514,53.87007808685303,62.255314111709595,-6.103515470812226e-09,7.629394338515283e-10
1352.9636907350155,5.6875,260.86125000000004,119,2380000,2,40,0.00018208823166787624,0.0,0.0002285999999999993,641.1811607043963,1.2328158677005159,-0.0058138547271799545,8.416311979293823,54.187686920166016,62.60400080680847,-1.5258788677030566e-09,6.103515470812226e-09
1386.482424547772,6.979452054794521,266.6276712328767,120,2400000,2,40,0.0001776080607669428,0.0,0.0002279999999999993,561.5015319239217,1.4175612984564359,-0.004340537704717809,8.379988670349121,54.069364070892334,62.44935441017151,7.629394338515283e-10,-6.103515470812226e-09
1406.3556542972933,6.074117647058823,269.25147058823535,121,2420000,2,40,0.000171698207850568,0.0,0.00022739999999999932,594.3529639442127,1.0497961113342462,-0.004725131225554993,8.384237051010132,54.126702070236206,62.51094079017639,-7.629394005448376e-09,0.0
1714.1384321146204,7.2303225806451605,328.8474193548387,122,2440000,2,40,0.0001744212640915066,0.0,0.0002267999999999993,612.0095036174542,1.2262277023289532,-0.005621080401356514,8.433285236358643,54.139281272888184,62.57256770133972,4.577636492086867e-09,0.0
1538.1109410015606,5.392676056338028,294.38676056338034,123,2460000,2,40,0.00012327577860560268,0.0,0.0002261999999999993,649.8561561267596,1.0932825214375321,-0.004930234103561781,8.414695501327515,54.03476524353027,62.449462890625,-1.5258788677030566e-09,-6.103515470812226e-09
1499.7781433434093,4.978461538461538,288.8363076923077,124,2480000,2,40,0.00018896682013291866,0.0,0.00022559999999999928,549.2273472063838,0.7956575432096046,-0.0036872772874828345,8.418219089508057,54.08555603027344,62.50377655029297,0.0,-5.340575981449547e-09
1647.6085556493897,6.0025806451612915,317.38322580645166,125,2500000,1,40,0.00021086906781420112,0.0,0.0002249999999999993,657.7353374737139,0.938694427283808,0.005341958046292726,8.42830514907837,51.88410782814026,60.31241464614868,5.7220459481754915e-09,1.5258788677030566e-09
1713.4753829811295,4.381290322580645,331.6190322580646,126,2520000,2,40,0.00014386641851160675,0.0,0.00022439999999999927,552.871008607907,0.9096712108237294,-0.004439851504188186,8.43893575668335,54.08747673034668,62.526413917541504,1.754760781125242e-08,2.2888182460434336e-09
1741.6822319467399,5.138181818181818,335.68327272727277,127,2540000,2,40,0.0001641412964090705,0.0,0.0002237999999999993,599.5031476005579,0.8937380974189922,-0.004238478117845596,8.41158127784729,54.076427936553955,62.4880108833313,3.051757735406113e-09,6.866454960174906e-09
1798.6244146934628,7.380655737704918,344.5898360655737,128,2560000,2,40,0.0002116469549946487,0.0,0.0002231999999999993,497.98906337262724,1.1794154399309675,-0.005788884644869703,8.41507601737976,54.14926242828369,62.56433987617493,3.051757735406113e-09,1.5258788677030566e-09
1684.6351876855513,5.949666666666668,323.178,129,2580000,2,40,0.00011691886902553961,0.0,0.0002225999999999993,584.1479558243919,1.0419358106942984,-0.004764762235442385,8.414400339126587,53.995522260665894,62.40992474555969,1.5258788677030566e-09,3.051757735406113e-09
1897.370373732073,6.1513793103448275,363.765172413793,130,2600000,1,40,0.0002089279587380588,0.0,0.0002219999999999993,613.3378801437232,1.3796660879168647,0.008185321477036506,8.411809921264648,51.82911539077759,60.24092721939087,-1.5258788677030566e-09,0.0
1731.9666344155423,7.014098360655738,331.3295081967213,131,2620000,2,40,0.0002468288003001362,0.0,0.0002213999999999993,651.9082481213652,1.233484691276718,-0.006153843121620984,8.417643308639526,53.99627375602722,62.41391921043396,1.5258788677030566e-09,1.5258788677030566e-09
1879.6608866926563,9.147450980392156,356.45921568627455,132,2640000,2,40,0.0002304917579749599,0.0,0.0002207999999999993,517.2949513444504,1.0172494676785346,-0.0029221686672942994,8.411821842193604,54.060712814331055,62.47253656387329,1.1444091896350983e-08,-2.2888182460434336e-09
1944.5701814939075,4.58448275862069,371.0513793103449,133,2660000,2,40,0.0001830682303989306,0.0,0.0002201999999999993,608.5864927639215,0.7612928379172335,-0.004713065295179669,8.403307437896729,54.02797484397888,62.431283712387085,1.0681151962899094e-08,-3.051757735406113e-09
1726.5361864844494,3.893214285714286,331.0825,134,2680000,2,40,0.0001832230482250452,0.0,0.0002195999999999993,543.6834200776804,0.6399834334802704,-0.00299398582979156,8.41401195526123,54.00593328475952,62.41994667053223,4.577636492086867e-09,-2.6702879907247734e-09
2037.076148462826,6.858,387.3432000000001,135,2700000,2,40,0.0001648498437134549,0.0,0.0002189999999999993,600.1442586393022,1.1726839271025917,-0.0052885028991860135,8.377861976623535,54.00473737716675,62.38260102272034,-6.103515470812226e-09,1.0681151962899094e-08
2208.4684833876127,7.909565217391305,418.6369565217392,136,2720000,2,40,0.00021495560940820724,0.0,0.00021839999999999932,522.975507059798,0.815045747037132,-0.003997975338500338,8.37567687034607,53.92700958251953,62.302687883377075,9.918212917625624e-09,-3.433227480087453e-09
2186.198093319319,7.675294117647058,415.39294117647063,137,2740000,2,40,0.0001391504192724824,0.0,0.00021779999999999933,553.296704301438,1.0889624841392231,-0.005004579366479343,8.393176078796387,54.065685987472534,62.458863735198975,1.5258788677030566e-09,-6.103515470812226e-09
1980.8709938831746,7.734814814814813,377.2462962962963,138,2760000,2,40,0.00023539933317806572,0.0,0.00021719999999999932,550.1505208853334,0.8649762570381926,-0.004697143716124681,8.404814958572388,54.02154731750488,62.426363468170166,-6.103515470812226e-09,-3.051757735406113e-09
2011.2785464764756,5.41608695652174,383.9134782608697,139,2780000,1,40,0.00016898104513529688,0.0,0.0002165999999999993,605.9654156864642,0.9356667479387106,0.004083867312763065,8.407679080963135,51.70299482345581,60.11067533493042,9.155272984173735e-09,-3.051757735406113e-09
2239.8227995263032,4.6817777777777785,427.4497777777776,140,2800000,2,40,0.00021612539421766996,0.0,0.00021599999999999931,521.7135253638124,0.6053975616066981,-0.0034008390543916927,8.398378133773804,54.141921281814575,62.540300607681274,6.103515470812226e-09,0.0
2366.6205292003015,4.7075,447.82,141,2820000,2,40,0.00016069624689407647,0.0,0.00021539999999999933,613.7933662585176,0.9169962886280526,-0.004553733195681065,8.400442123413086,54.12071371078491,62.521157026290894,7.057189943537878e-09,-3.051757735406113e-09
2271.408628582247,8.313478260869568,429.96869565217384,142,2840000,1,40,0.00020540613331831992,0.0,0.00021479999999999934,623.9204225387817,1.0523604208383317,0.005340067422785127,8.397926330566406,51.8406457901001,60.23857355117798,0.0,8.392333938900265e-09
2257.3862669546347,7.16,427.8491666666667,143,2860000,2,40,0.0001558890799060464,0.0,0.00021419999999999932,506.1939242426961,1.012856813760611,-0.0019910497629580595,8.356720447540283,53.99415063858032,62.35087275505066,-7.629394338515283e-10,2.2888182460434336e-09
2216.781708135853,7.045454545454548,418.80500000000006,144,2880000,1,40,0.00019468413665890694,0.0,0.00021359999999999934,546.4981244364485,1.2991904135519705,0.006871708814566509,8.375441789627075,51.71696090698242,60.09240436553955,-1.5258788677030566e-09,-6.103515470812226e-09
2500.5546920616443,9.587894736842104,473.0115789473684,145,2900000,1,40,0.0002040233084699139,0.0,0.00021299999999999935,634.401515241629,1.4000834324679816,0.008063026596777165,8.375828504562378,51.80697417259216,60.18280482292175,1.525878801089675e-08,-6.103515470812226e-09
2529.207619721308,6.373617021276596,480.14255319148936,146,2920000,1,40,0.00017378467600792646,0.0,0.00021239999999999936,593.3624047227561,0.8380115631098946,0.00574933552739624,8.38789439201355,51.80571627616882,60.193612575531006,-6.103515470812226e-09,-1.1444091230217168e-09
2388.4391763392778,3.942564102564103,455.4020512820513,147,2940000,2,40,0.00017748285608831793,0.0,0.00021179999999999935,468.4726533249925,0.5418543381670031,-0.0029573894013612033,8.412832736968994,54.05001425743103,62.46284890174866,-1.3351439953623867e-09,7.629394338515283e-10
2421.7775435954286,5.308181818181819,461.71,148,2960000,2,40,0.00017145024321507663,0.0,0.00021119999999999933,480.234564650173,0.6337117154758197,-0.0027250392770114987,8.363946199417114,54.13633871078491,62.5002863407135,-7.629394005448376e-09,2.2888182460434336e-09
2734.246736559439,6.223428571428572,518.9354285714286,149,2980000,2,40,0.00018620576884131879,0.0,0.00021059999999999935,525.0546729237127,0.6380653801722268,-0.0031807071710832583,8.36555027961731,54.06081748008728,62.426369428634644,9.155272984173735e-09,-3.433227480087453e-09
2951.9510282859665,7.318378378378378,557.6356756756757,150,3000000,1,40,0.00022054290457163006,0.0,0.00020999999999999936,555.501748861977,0.6853132166039829,0.0038685268802812305,8.354828119277954,51.855738401412964,60.21056842803955,0.0,0.0
2840.1666486046975,5.241666666666665,539.3933333333333,151,3020000,1,40,0.00016222111298702657,0.0,0.00020939999999999934,518.9570774163682,0.8101560157804063,0.0079249805761888,8.336203813552856,51.7486674785614,60.08487296104431,0.0,0.0
2954.314042788136,5.586111111111111,560.0305555555556,152,3040000,1,40,0.00014382049266714603,0.0,0.00020879999999999936,537.6854623910338,0.6341768922611547,0.007586509218445411,8.379091501235962,51.864885330200195,60.24397873878479,2.2888182460434336e-09,7.629394338515283e-10
2990.1253239814673,7.537777777777778,565.7361111111112,153,3060000,1,40,0.00021034058590885252,0.0,0.00020819999999999934,488.05227865883336,1.0920672590930622,0.008847288174417834,8.357913255691528,51.87853217124939,60.23644661903381,3.6239622414058204e-09,0.0
2890.3765345654333,8.35257142857143,546.6537142857143,154,3080000,1,40,0.00017028619186021388,0.0,0.00020759999999999933,648.3674668382151,1.0644472457063845,0.005696819208490963,8.36111044883728,51.80484700202942,60.165958881378174,4.386901952813105e-09,0.0
2888.5755731871477,9.661025641025644,544.3625641025641,155,3100000,2,40,0.00015972298569977283,0.0,0.0002069999999999993,449.16025649244415,1.0280679252724678,-0.0046861185208736614,8.375936508178711,53.980435848236084,62.35637378692627,-1.5258788677030566e-09,-7.629394338515283e-10
3001.1475611842525,10.847096774193549,566.3225806451613,156,3120000,1,40,0.00016334660176653415,0.0,0.00020639999999999932,554.1194002437896,0.9252584710383949,0.009147111091393823,8.37737250328064,51.79849910736084,60.17587327957153,5.340575981449547e-09,-1.5258788677030566e-09
3293.1545226414273,5.750967741935483,621.8670967741936,157,3140000,1,40,0.0002003652771236375,0.0,0.00020579999999999934,455.07219291418886,0.7063461276955498,0.011221461474133757,8.38008451461792,51.85502886772156,60.23511505126953,3.814697002724188e-09,-6.103515470812226e-09
2990.2070448338995,7.753023255813955,562.7055813953489,158,3160000,2,40,0.0001671865611569956,0.0,0.00020519999999999935,546.1088350192426,1.1600895661610764,-0.00442764510998663,8.373207807540894,54.01784133911133,62.39105033874512,-7.629394338515283e-10,9.155272984173735e-09
2870.142040786482,10.517499999999998,540.611875,159,3180000,1,40,0.00022060793708078563,0.0,0.00020459999999999936,505.71898775435864,1.0802517951772617,0.005442703148713127,8.35308027267456,51.82696485519409,60.180046796798706,3.814697002724188e-09,1.5258788677030566e-09
3104.8307706535834,9.36857142857143,586.9045714285714,160,3200000,1,40,0.00018801477563101798,0.0,0.00020399999999999937,647.6148345264764,1.3045222899213005,0.007034635195097984,8.38285779953003,51.80902862548828,60.1918888092041,-6.866454960174906e-09,5.340575981449547e-09
3101.1277307899177,10.054666666666668,585.9066666666665,161,3220000,1,40,0.0001695871033007279,0.0,0.0002033999999999994,523.0463074997972,1.224708090003687,0.007871655690760468,8.368568181991577,51.77954173088074,60.14811158180237,-1.5258788677030566e-09,6.103515470812226e-09
3344.6600635864374,12.031764705882352,626.6564705882353,162,3240000,2,40,0.0002508655015844852,0.0,0.00020279999999999937,490.09660451480755,1.5154474516170093,-0.003817816519330199,8.377803802490234,54.06979298591614,62.447598934173584,7.629394005448376e-09,3.051757735406113e-09
3279.7478209381547,12.885,613.6187500000001,163,3260000,1,40,0.00017864756227936596,0.0,0.00020219999999999936,495.7070263749875,1.5901092782188146,0.007672548627320189,8.333897113800049,51.80219578742981,60.13609433174133,-5.340575981449547e-09,3.051757735406113e-09
3463.3158394575235,12.934999999999999,645.9292857142857,164,3280000,1,40,0.00016370904631912708,0.0,0.00020159999999999937,550.0039334038195,1.4294493615436858,0.009411308527611696,8.36988377571106,51.812612771987915,60.18249821662903,-4.959106458812812e-09,-7.629394338515283e-10
3580.2362724498034,12.094193548387098,669.5270967741935,165,3300000,1,40,0.00025823115720413625,0.0,0.00020099999999999938,640.5903581125667,1.6677817887010666,0.004706907080123409,8.376130104064941,51.883564710617065,60.25969648361206,-3.051757735406113e-09,-3.051757735406113e-09
3353.9725323337007,12.618181818181817,627.9515151515151,166,3320000,1,40,0.00026915103080682456,0.0,0.00020039999999999937,579.8805011347079,1.2895756830422642,0.01020759337852462,8.391114950180054,51.87266969680786,60.26378607749939,7.629394338515283e-10,-6.484984993448961e-09
3385.23123963553,10.918181818181816,633.7733333333334,167,3340000,1,40,0.0001525904081063345,0.0,0.00019979999999999938,621.5147602215362,1.3671422773085462,0.008261194741264128,8.372638702392578,51.768596172332764,60.141236305236816,7.629394338515283e-10,3.433227480087453e-09
3452.810427479093,9.688275862068963,648.6186206896551,168,3360000,1,40,0.0001432424469385296,0.0,0.00019919999999999937,436.9009610745853,1.1499708541475546,0.009477256651455983,8.39407753944397,51.83317422866821,60.22725319862366,7.629394338515283e-10,6.103515470812226e-09
3700.147153552946,10.278518518518517,693.3051851851851,169,3380000,1,40,0.0002558677806518972,0.0,0.00019859999999999935,728.5247729609188,1.5473738695485904,0.011028712296995301,8.390106916427612,51.79960227012634,60.18971085548401,2.2888182460434336e-09,8.392333938900265e-09
3944.9525818855345,8.974074074074075,735.2881481481484,170,3400000,1,40,0.00013737149129156023,0.0,0.00019799999999999936,470.9375371841577,0.6424264360350161,0.014726906038892155,8.395018577575684,51.8187575340271,60.213778018951416,-3.051757735406113e-09,1.5258788677030566e-09
3714.0579139245838,9.206451612903226,694.4141935483871,171,3420000,1,40,0.00017252800171263516,0.0,0.00019739999999999935,742.129797256031,1.7763700985108701,0.006480040001912048,8.388444185256958,51.86943197250366,60.25787806510925,0.0,-7.629394338515283e-10
3590.6637434352456,11.200645161290321,673.4425806451612,172,3440000,1,40,0.00015166403318289667,0.0,0.00019679999999999936,605.213567203607,1.0310950572022235,0.007636018903753437,8.368089199066162,51.872154712677,60.24024534225464,-7.629394338515283e-10,0.0
3452.7351302712345,8.304,646.6026666666668,173,3460000,1,40,0.00016952399164438248,0.0,0.00019619999999999938,541.2137363787276,1.4357974180779136,0.008907445218449774,8.35970687866211,51.64936923980713,60.00907778739929,-4.577636492086867e-09,7.629394338515283e-10
3416.057580749322,7.767096774193549,637.6329032258066,174,3480000,1,40,0.00020292296539992094,0.0,0.00019559999999999936,508.65176240476177,0.9237050157480727,0.010467412179341903,8.430644512176514,51.741594076156616,60.172240257263184,-1.5258788677030566e-09,3.814697002724188e-09
3579.030504627511,6.765517241379311,670.8351724137929,175,3500000,1,40,0.00020133239740971476,0.0,0.00019499999999999937,681.4178470696885,1.8038727849626695,0.0120621317872605,8.361467838287354,51.82643747329712,60.187906980514526,0.0,6.103515470812226e-09
3766.797894226942,6.987692307692307,706.1423076923077,176,3520000,1,40,0.00016570527805015445,0.0,0.00019439999999999939,604.438176554232,1.2362127375488463,0.009051578497282041,8.372998476028442,51.87289905548096,60.24589943885803,3.814697002724188e-09,0.0
3808.7841960999435,8.83925925925926,712.7903703703703,177,3540000,1,40,0.00018891642685048282,0.0,0.0001937999999999994,549.7794482441375,1.2252482812815961,0.007785775023289382,8.376529932022095,51.78414726257324,60.16067862510681,3.051757735406113e-09,-3.814697002724188e-09
3874.59992702092,9.455172413793106,723.9000000000002,178,3560000,1,40,0.00013601171667687595,0.0,0.00019319999999999938,517.1528742732331,1.0360267935945584,0.009626357378765417,8.374590158462524,51.922293186187744,60.29688477516174,0.0,1.5258788677030566e-09
3954.6491363976847,8.437037037037037,737.8911111111112,179,3580000,1,40,0.00019960264035034925,0.0,0.0001925999999999994,573.2241601426,1.2167688799551881,0.007133393360974309,8.389094829559326,51.94423007965088,60.33332657814026,7.629394338515283e-10,2.6702879907247734e-09
3820.9722835514067,10.374666666666666,712.0313333333331,180,3600000,1,40,0.00015777733642607927,0.0,0.0001919999999999994,607.3927365629056,1.7484856238380408,0.009243470631516018,8.356325626373291,51.8922438621521,60.248570919036865,-3.814697002724188e-09,7.629394005448376e-09
3679.725208854835,14.01103448275862,685.0448275862068,181,3620000,1,40,0.00013060748460702598,0.0,0.0001913999999999994,367.54040099561405,1.0764199436282198,0.009781729752798908,8.40791368484497,51.978925704956055,60.38684129714966,1.5258788677030566e-09,1.5258788677030566e-09
3861.7615284874896,10.7575,720.5533333333334,182,3640000,1,40,0.000142360819154419,0.0,0.00019079999999999938,419.5289443384725,0.6400362564542423,0.015341745406841509,8.396987438201904,51.89119076728821,60.28817963600159,2.2888182460434336e-09,3.051757735406113e-09
4005.4573943611144,6.926428571428572,748.9057142857143,183,3660000,1,40,0.00019117693591397256,0.0,0.0001901999999999994,590.9637444224982,0.8900409209937714,0.01568820230222453,8.375624656677246,51.93893098831177,60.31455707550049,-3.051757735406113e-09,-6.103515470812226e-09
3957.314853427237,7.752857142857144,736.1507142857145,184,3680000,1,40,0.00016184106061700732,0.0,0.0001895999999999994,615.384969888023,1.3857178288145948,0.007455437839888155,8.377641677856445,51.90454602241516,60.28218936920166,-1.1444091230217168e-09,-1.5258788677030566e-09
3979.7290726386686,7.6866666666666665,738.3525,185,3700000,1,40,0.00019903277279809117,0.0,0.0001889999999999994,487.1152264896673,0.8564266081149585,0.012104842130439922,8.385927438735962,51.910340785980225,60.29626965522766,2.6702879907247734e-09,-3.051757735406113e-09
4139.587134578094,4.793076923076923,770.926153846154,186,3720000,1,40,0.0001279277930734679,0.0,0.0001883999999999994,504.56360466564047,0.4677192477848583,0.01331417521717735,8.412379741668701,51.85150957107544,60.263890743255615,3.051757735406113e-09,-2.2888182460434336e-09
3833.0466037045,5.1000000000000005,716.4296774193548,187,3740000,1,40,0.0001976053463295102,0.0,0.00018779999999999941,820.6703477317152,1.5545854589428765,0.00640479472433083,8.38524580001831,51.84641671180725,60.23166513442993,1.5258788677030566e-09,1.3732909920349812e-08
3633.835823667572,9.714814814814815,675.4333333333333,188,3760000,1,40,0.0001518257922725752,0.0,0.0001871999999999994,520.2107758323987,1.0024320585087847,0.010486947277340645,8.40518832206726,51.83291292190552,60.23810267448425,-3.051757735406113e-09,0.0
3980.4149710635425,8.894285714285713,739.6442857142857,189,3780000,1,40,0.00019954139133915305,0.0,0.0001865999999999994,628.4513625611131,1.0621926774041721,0.006781656946689366,8.381821632385254,51.89009356498718,60.27191686630249,0.0,-3.8146971692576415e-10
3907.7496083336564,8.05448275862069,725.3793103448276,190,3800000,1,40,0.0001585675054229796,0.0,0.00018599999999999943,625.6691374489294,1.1374705075360716,0.007932920297518515,8.384669780731201,51.98607087135315,60.37074279785156,1.5258788677030566e-09,-4.577636492086867e-09
3796.1409416825427,8.037692307692307,702.4153846153846,191,3820000,1,40,0.0002603419707156718,0.0,0.00018539999999999944,601.3919472618225,1.1935128707188767,0.012125207301669608,8.37376093864441,51.95839214324951,60.332154989242554,-3.051757735406113e-09,5.340575981449547e-09
4006.3598681939707,8.876,740.22,192,3840000,1,40,0.00015526689821854234,0.0,0.00018479999999999945,747.3746358121927,1.1354381664397237,0.011033617424222228,8.379417896270752,51.76126313209534,60.1406831741333,-2.2888182460434336e-09,-6.103515470812226e-09
4007.737858570954,7.124615384615385,741.4599999999998,193,3860000,1,40,0.0001447998220100999,0.0,0.00018419999999999944,811.0084218278099,0.7797226932482978,0.010775119572068555,8.375951051712036,51.7119197845459,60.08787226676941,-2.2888182460434336e-09,1.907348501362094e-09
4007.4528504306495,8.345,742.2166666666666,194,3880000,1,40,0.00011633999383775517,0.0,0.00018359999999999945,586.0236091126268,1.2449576693316238,0.0135280042470168,8.373476505279541,51.76995229721069,60.143430948257446,-5.340575981449547e-09,1.5258788677030566e-09
4160.015708070088,10.9576,769.8696000000001,195,3900000,1,40,0.0002081790444208309,0.0,0.00018299999999999946,482.0927226520575,1.3999534067444908,0.012093425869715575,8.361767768859863,51.82571363449097,60.187483072280884,4.577636492086867e-09,-1.5258788677030566e-09
4488.421028130429,9.536666666666667,830.0541666666668,196,3920000,1,40,0.0001584909186931327,0.0,0.00018239999999999947,532.4266958754664,0.8349386528372383,0.01900081026454132,8.389734745025635,51.81681990623474,60.20655655860901,-1.907348501362094e-09,4.1961669694501325e-09
4631.866196876561,5.7269565217391305,857.2278260869564,197,3940000,1,40,0.0001648547186050564,0.0,0.00018179999999999949,613.894476162359,0.6953903250515271,0.02177221422342542,8.423616886138916,51.924729108810425,60.348347663879395,1.5258788677030566e-09,3.8146971692576415e-10
4380.389950930215,6.07923076923077,811.853076923077,198,3960000,1,40,0.0001333460386376828,0.0,0.00018119999999999947,531.1519456321058,1.3691887500377509,0.011553063560217715,8.39889669418335,51.86397123336792,60.262869119644165,-1.4305114870438729e-09,-3.814697002724188e-09
4201.3557939907405,8.505925925925926,780.4407407407407,199,3980000,1,40,0.00019329185306560248,0.0,0.00018059999999999946,663.9831842903893,1.060780913542254,0.014399039387232818,8.436778545379639,51.89578461647034,60.33256506919861,-2.2888182460434336e-09,0.0
4267.345196687945,9.883846153846154,794.3492307692309,200,4000000,1,40,0.00014457742508966476,0.0,0.00017999999999999944,837.398817555973,1.5115305181033314,0.009024159911389168,8.415195226669312,51.97433042526245,60.38952708244324,3.051757735406113e-09,1.5258788677030566e-09
3891.030764289113,10.84625,723.24625,201,4020000,1,40,0.00012781567056663334,0.0,0.00017939999999999945,715.3515318849217,1.5980124163170593,0.008607303812957039,8.442588090896606,51.96093463897705,60.40352439880371,0.0,6.103515470812226e-09
3737.78171553136,9.584347826086955,694.4165217391304,202,4040000,1,40,0.00013892981223762035,0.0,0.00017879999999999947,524.9974930248321,0.9595615608623614,0.013695834939496014,8.430885314941406,51.97612977027893,60.407018184661865,-1.7166137400437265e-09,3.8146971692576415e-10
4001.452287315616,9.3544,745.3095999999999,203,4060000,1,40,0.00012927158968523145,0.0,0.00017819999999999945,562.5746692986534,0.9499018867842306,0.015277762468844748,8.451297283172607,51.91734480857849,60.36864376068115,3.814697002724188e-09,1.5258788677030566e-09
4106.756728751255,8.315555555555555,765.5933333333332,204,4080000,1,40,0.00014230086526367813,0.0,0.00017759999999999947,600.9374251685584,1.2417497642504902,0.011241847750382682,8.414801359176636,51.84083008766174,60.25563287734985,-3.814697002724188e-09,-3.8146971692576415e-10
4254.439696801172,7.361538461538462,792.3507692307692,205,4100000,1,40,0.00012458903074730188,0.0,0.00017699999999999945,786.1710318422165,1.4109508654180045,0.011518623287114092,8.394447088241577,51.761310338974,60.15575933456421,0.0,2.2888182460434336e-09
4411.983927041282,7.253333333333335,821.0552380952381,206,4120000,1,40,0.00014405892579816282,0.0,0.00017639999999999946,594.3931507317784,1.6819731615507565,0.016412565469765626,8.389073610305786,51.74088501930237,60.12996029853821,3.051757735406113e-09,7.629394005448376e-09
4467.871095271225,10.373333333333331,828.8606666666668,207,4140000,1,40,0.00016106049588415772,0.0,0.00017579999999999948,608.2204158648896,1.5878991948339505,0.010634080974010232,8.388641357421875,51.71566843986511,60.10431146621704,6.103515470812226e-09,-1.5258788677030566e-09
4138.984298696435,12.7776,765.2528,208,4160000,1,40,9.70253677223809e-05,0.0,0.00017519999999999946,527.0527219071556,1.3065661275729585,0.015261002759725903,8.380342721939087,51.805434465408325,60.185778856277466,-7.629394338515283e-10,-6.103515470812226e-09
4168.648593784488,10.600000000000001,769.5954545454547,209,4180000,1,40,0.0001154924975708127,0.0,0.00017459999999999947,778.7810430800953,1.2192527958379387,0.016257812163402764,8.379302024841309,51.77052664756775,60.14983081817627,-2.6702879907247734e-09,7.629394338515283e-10
4164.783786369524,10.163529411764706,769.7017647058824,210,4200000,1,40,0.00019276639795862138,0.0,0.00017399999999999949,747.6463810247354,1.6171266428959636,0.008193732920688942,8.376579284667969,51.710134983062744,60.08671545982361,-9.155272984173735e-09,3.051757735406113e-09
