Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1562.856131245687,14.499999999999996,1000.0,60.7,85,1700000,0.007838769,43.64862443535191,0.4145950370723275,1.525878801089675e-08,6.802379846572876,8.499781847000122,15.302163124084473,-1.831054596834747e-08,-6.103515470812226e-09,0.5586263537406921,0.2256629914045334,0.06408952921628952,0.43759217858314514,0.40396052598953247,1.0
1595.1665579638618,25.146000000000004,1000.0,270.7,86,1720000,0.008274556,54.06571214457227,0.7013569296165636,-8.77380301744779e-09,6.791792869567871,8.49838900566101,15.290183544158936,-2.2888182460434336e-09,-1.2207030941624453e-08,0.578362762928009,0.19288773834705353,0.05979008972644806,0.3524964451789856,0.45870715379714966,1.0
1629.2633505008757,30.188,1000.0,415.0,87,1740000,0.008379949,81.7889114197652,0.4048702062505066,-7.629394893626795e-09,6.791821241378784,8.50095510482788,15.292778015136719,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5050188302993774,0.1955520063638687,0.0784178227186203,0.4613238275051117,0.47207334637641907,1.0
1619.8413591462754,23.188000000000002,1000.0,300.6,88,1760000,0.0074845585,54.038186443231666,0.11988737920334765,4.76837147544984e-09,6.803989410400391,8.529943466186523,15.333934307098389,-4.577636492086867e-09,-4.386901952813105e-09,0.5302700400352478,0.23295822739601135,0.07112720608711243,0.414737731218338,0.4393199682235718,1.0
1572.7729215264549,10.723999999999998,1000.0,38.9,89,1780000,0.00718172,59.17252137615422,0.12576938921194167,-3.814697002724188e-09,6.803451061248779,8.501713037490845,15.305165767669678,3.814697002724188e-09,-2.2888182460434336e-09,0.5255122780799866,0.24713432788848877,0.07242094725370407,0.47356879711151123,0.4702731668949127,1.0
1562.076402027523,7.339,1000.0,0.0,90,1800000,0.007813086,78.12933143081179,0.18132846147106713,-3.433227480087453e-09,6.7882444858551025,8.51813530921936,15.306381464004517,1.1444091230217168e-09,-1.5258788677030566e-09,0.5631392002105713,0.23039166629314423,0.06306646019220352,0.4051011800765991,0.40912026166915894,1.0
1595.9160477829487,11.625000000000002,1000.0,20.9,91,1820000,0.0068581565,59.862243815136566,0.2992950235677373,-8.392333938900265e-09,6.790320158004761,8.48947262763977,15.279793977737427,1.0681151962899094e-08,-3.051757735406113e-09,0.5274633169174194,0.2544315755367279,0.07188618928194046,0.39693892002105713,0.48236826062202454,1.0
1594.422582737162,19.576,1000.0,147.9,92,1840000,0.006449237,53.502181129091106,0.4920583565144023,1.5830993405074878e-08,6.806048631668091,8.502833604812622,15.308883666992188,-5.7220459481754915e-09,1.0871886502172856e-08,0.5213509202003479,0.2748088240623474,0.07358166575431824,0.34814080595970154,0.5271090865135193,1.0
1614.0043970849022,28.802,1000.0,388.85,93,1860000,0.008763605,79.56486435847677,0.7119889676381068,7.2479249269008506e-09,6.8040666580200195,8.472110509872437,15.27617883682251,1.907348590179936e-08,1.6212462483622403e-08,0.5797798037528992,0.17183707654476166,0.05949818342924118,0.37913089990615845,0.3897233009338379,1.0
1677.3536103576105,31.939,1000.0,520.1,94,1880000,0.008816384,99.02096741184307,0.3390728140807456,-6.771087246448815e-09,6.803570032119751,8.507219552993774,15.310791015625,3.051757735406113e-09,1.239776614703203e-09,0.5433773994445801,0.17279063165187836,0.06773712486028671,0.43778926134109497,0.4467087984085083,1.0
1691.0566590306157,23.401999999999994,1000.0,346.8,95,1900000,0.007623923,72.82115205230227,0.14571264184489371,5.340575981449547e-09,6.79641580581665,8.492135286331177,15.288552522659302,-1.678466787780053e-08,-7.629394338515283e-10,0.5316252708435059,0.23138755559921265,0.07076503336429596,0.46398109197616577,0.4352455735206604,1.0
1635.3876324554549,10.112,1000.0,57.5,96,1920000,0.007223392,61.77114171374376,0.11857067054718923,-6.103515914901436e-09,6.792852401733398,8.497190952301025,15.290044784545898,7.629394338515283e-10,-1.831054596834747e-08,0.50850909948349,0.24493233859539032,0.07734504342079163,0.3579222857952118,0.48166754841804504,1.0
1605.8417142957314,5.889999999999999,1000.0,0.45,97,1940000,0.007690916,47.63329611432021,0.13489492320853055,7.629390452734697e-10,6.79344630241394,8.521918535232544,15.315366268157959,-3.051757735406113e-09,-4.577636492086867e-09,0.5476733446121216,0.22589485347270966,0.06667864322662354,0.5738912224769592,0.4124627411365509,1.0
1637.899270996264,8.803,1000.0,0.15,98,1960000,0.007621537,56.88410661539454,0.21552577217578128,1.3923644459623574e-08,6.7998046875,8.50874638557434,15.308552980422974,-9.918212917625624e-09,6.103515470812226e-09,0.5438597798347473,0.21839840710163116,0.0676170215010643,0.5689116716384888,0.4015711545944214,1.0
1695.0620633349276,15.732000000000003,1000.0,53.05,99,1980000,0.0076230387,51.256672261474996,0.40446406066607515,-1.2207031829802872e-08,6.808978796005249,8.494807243347168,15.303787469863892,1.9454954980346884e-08,1.0681151962899094e-08,0.4511449337005615,0.22141575813293457,0.09826475381851196,0.5831373333930969,0.4907863140106201,1.0
1747.7675447867048,26.516000000000002,1000.0,303.2,100,2000000,0.008823545,57.598390349005435,0.7026080103436853,-2.9754637864698452e-08,6.799801349639893,8.50488805770874,15.304691076278687,1.2969969986897922e-08,-2.4414061883248905e-08,0.5160565972328186,0.16006912291049957,0.07509920001029968,0.4419751465320587,0.4265654683113098,1.0
1775.8735783303305,31.877,1000.0,485.8,101,2020000,0.008698836,62.24657091942562,0.3575891202897023,-4.959106458812812e-09,6.80159068107605,8.480777978897095,15.28236985206604,7.629394338515283e-10,7.629394338515283e-10,0.5309794545173645,0.1671077460050583,0.07093726843595505,0.39705830812454224,0.4597265124320984,1.0
1759.2102684568188,24.645,1000.0,371.15,102,2040000,0.008022246,44.46580788011004,0.1400827326877102,3.36647012488811e-08,6.792070150375366,8.50783109664917,15.29990267753601,-1.4877318932349226e-08,2.4509429152885787e-08,0.48836538195610046,0.2100675106048584,0.08385716378688812,0.7396226525306702,0.43014416098594666,1.0
1708.4432661554852,11.815999999999999,1000.0,53.35,103,2060000,0.0075094714,37.10133392066712,0.18503549316316653,-5.340575981449547e-09,6.790602207183838,8.49881362915039,15.289418458938599,1.1062621929625038e-08,0.0,0.5282171368598938,0.22552484273910522,0.07168114185333252,0.5502771735191345,0.42695480585098267,1.0
1712.3162060694835,10.394000000000002,1000.0,6.65,104,2080000,0.007324878,75.39307434057734,0.2857644176122489,-1.678466787780053e-08,6.7859930992126465,8.504211187362671,15.29020619392395,1.831054596834747e-08,4.959106458812812e-09,0.5530808568000793,0.23779931664466858,0.06538116931915283,0.4679609537124634,0.42995399236679077,1.0
1772.0834982995943,17.557,1000.0,61.25,105,2100000,0.007652919,48.614653538139,0.4589361336390684,-8.77380301744779e-09,6.782751560211182,8.51604413986206,15.298796892166138,9.346008411625917e-09,0.0,0.5497437715530396,0.2263890653848648,0.06617733836174011,0.46055668592453003,0.4118083417415619,1.0
1828.3479760785874,28.312,1000.0,328.35,106,2120000,0.0090316385,49.113196116647906,0.7252726533800173,5.4740905142125484e-08,6.79220986366272,8.51591157913208,15.308122634887695,-1.525878801089675e-08,4.634857120322522e-08,0.5069162845611572,0.15037958323955536,0.07783187180757523,0.5778209567070007,0.4409843683242798,1.0
1854.6401916800628,33.122,1000.0,524.25,107,2140000,0.009020539,72.84726333132215,0.3123829245282586,-6.484984993448961e-09,6.785651922225952,8.5128812789917,15.298534631729126,3.051757735406113e-09,-7.629394338515283e-10,0.5225087404251099,0.16114962100982666,0.07325593382120132,0.54300856590271,0.454782634973526,1.0
1825.8872331752336,25.328,1000.0,400.45,108,2160000,0.008534157,29.90790491711562,0.13194155925825524,-2.632141082870021e-08,6.799793004989624,8.493415117263794,15.293209314346313,-5.340575981449547e-09,-2.8991697931246563e-08,0.5326375365257263,0.1924518495798111,0.07049630582332611,0.6191213726997375,0.4255532920360565,1.0
1751.833493235456,10.443999999999999,1000.0,54.55,109,2180000,0.007997185,46.74769668943563,0.083277728846356,-1.907348590179936e-08,6.793113470077515,8.498039960861206,15.291154861450195,-6.103515470812226e-09,-3.1661986810149756e-08,0.5010316371917725,0.21158377826213837,0.07967089116573334,0.48773014545440674,0.4222962558269501,1.0
1703.7690127084577,3.742,1000.0,0.3,110,2200000,0.0076327897,30.44752017221633,0.05799804842870706,-4.386901508723895e-09,6.789584159851074,8.502402544021606,15.291990756988525,-2.2888182460434336e-09,-4.386901952813105e-09,0.5267220735549927,0.2318124771118164,0.07208865135908127,0.6825554370880127,0.4401039779186249,1.0
1713.8005317891336,2.566,1000.0,0.0,111,2220000,0.008120101,32.72205632112588,0.06108575588578631,-7.629399334518894e-10,6.786975622177124,8.50028395652771,15.287261486053467,-4.1961669694501325e-09,-6.103515470812226e-09,0.47096073627471924,0.20435446500778198,0.09016968309879303,0.7045881152153015,0.4339097738265991,1.0
1764.8416684165343,4.769,1000.0,0.0,112,2240000,0.007353223,39.981631082486196,0.1453269246799551,-5.340575981449547e-09,6.783093214035034,8.498914241790771,15.282009601593018,1.5258788677030566e-09,7.629394338515283e-10,0.4742754399776459,0.2351505309343338,0.088913694024086,0.5815383195877075,0.49581003189086914,1.0
1820.8225002992494,10.307,1000.0,3.2,113,2260000,0.0077599185,38.19345502762278,0.27485929762671707,1.1444091896350983e-08,6.792711973190308,8.490203619003296,15.282917499542236,-5.340575981449547e-09,3.051757735406113e-09,0.46379390358924866,0.21996131539344788,0.09297793358564377,0.5542976260185242,0.4742652475833893,1.0
1861.9483618867635,18.791,1000.0,81.35,114,2280000,0.007214797,33.94245555537521,0.4315238369118636,-1.9454954980346884e-08,6.8016743659973145,8.505338191986084,15.307014226913452,1.0299681996173149e-08,-9.155272984173735e-09,0.48387038707733154,0.22425737977027893,0.08542241901159286,0.6445728540420532,0.46346578001976013,1.0
1890.5593951018357,29.441000000000003,1000.0,358.05,115,2300000,0.0094706705,42.24220232811703,0.6062932897335405,6.866454960174906e-09,6.794386863708496,8.496535301208496,15.290923595428467,1.9836425835251248e-08,1.602172794434864e-08,0.46280211210250854,0.14092102646827698,0.09337686002254486,0.6844419240951538,0.42287585139274597,1.0
1911.4937209734003,33.106,1000.0,545.2,116,2320000,0.00923752,29.821719791934747,0.26170707205488425,-3.051757735406113e-09,6.796529769897461,8.498403072357178,15.294934272766113,8.392333938900265e-09,3.814697002724188e-09,0.47942054271698,0.14889907836914062,0.08701550215482712,0.6695666909217834,0.4694879949092865,1.0
1919.954746661658,24.383,1000.0,384.85,117,2340000,0.008281145,58.06847345996055,0.09072963831958118,-3.204345588869728e-08,6.792389631271362,8.501466512680054,15.293859004974365,1.5258788677030566e-09,-1.12533564688988e-08,0.516472578048706,0.19696784019470215,0.07497826963663101,0.6874160766601562,0.3813713490962982,1.0
1871.4462196481868,11.1,1000.0,57.45,118,2360000,0.008157126,46.11502197715127,0.1220423714109477,-1.3351435512731769e-09,6.782569408416748,8.504575967788696,15.287147283554077,0.0,-2.632141082870021e-08,0.44301506876945496,0.19778208434581757,0.10190440714359283,0.5960049629211426,0.4464455246925354,1.0
1870.3083029899328,8.306000000000001,1000.0,2.4,119,2380000,0.007316562,48.0810911892326,0.1809352848939835,-2.326965287124949e-08,6.788208484649658,8.492741346359253,15.280951023101807,4.577636492086867e-09,-1.5258788677030566e-09,0.4743863046169281,0.23510593175888062,0.08887214958667755,0.5361853241920471,0.4956001937389374,1.0
1872.6005150557983,12.910999999999998,1000.0,15.8,120,2400000,0.008327845,28.164442492442525,0.30077731920655365,3.2424924967244806e-09,6.7850987911224365,8.492173433303833,15.277273654937744,1.1444091230217168e-09,7.247924482811641e-09,0.5224795937538147,0.1935495287179947,0.07326409965753555,0.6870684027671814,0.3704442083835602,1.0
1878.3143722539758,20.772,1000.0,128.35,121,2420000,0.007638738,48.822208754424075,0.4342867223510317,2.0980833070893823e-08,6.790502309799194,8.521197319030762,15.31170129776001,7.629394005448376e-09,2.8228759774151513e-08,0.47574111819267273,0.22573797404766083,0.08836668729782104,0.44028711318969727,0.4744974970817566,1.0
1895.4759170892805,31.035999999999994,1000.0,424.75,122,2440000,0.009552038,27.765964814811756,0.6201493205348397,-7.629394338515283e-10,6.798099517822266,8.517127275466919,15.31522822380066,1.7166136956348055e-08,6.103515470812226e-09,0.4971366822719574,0.1327403485774994,0.08092418313026428,0.6957048177719116,0.3838987648487091,1.0
1957.8288384226835,33.651,1000.0,565.4,123,2460000,0.009355486,48.652365249585195,0.2592912471787945,-1.2588500908350397e-08,6.780758380889893,8.501991271972656,15.282751083374023,6.484984993448961e-09,-1.2302398211261334e-08,0.5283569693565369,0.1412908434867859,0.07164321094751358,0.5520265102386475,0.39231571555137634,1.0
1965.399682265176,23.739,1000.0,361.95,124,2480000,0.008500415,36.2496472212919,0.08062744704638697,-3.433227391269611e-08,6.7883546352386475,8.49451470375061,15.282870769500732,6.103515470812226e-09,-1.3732909920349812e-08,0.5388609766960144,0.18974904716014862,0.06887735426425934,0.7473433017730713,0.35212987661361694,1.0
1925.6569834558607,10.328,1000.0,43.75,125,2500000,0.00853997,20.570868844135553,0.11283160879211442,2.8228759774151513e-08,6.795443534851074,8.490164041519165,15.285609006881714,1.5258788677030566e-09,9.155272984173735e-09,0.45949676632881165,0.19090622663497925,0.0947250947356224,0.9326945543289185,0.4154680371284485,1.0
1913.3285922942728,8.096,1000.0,0.0,126,2520000,0.007669978,38.71494092516079,0.19187260346997315,1.754760603489558e-08,6.789271593093872,8.494629383087158,15.283902645111084,0.0,-1.5258788677030566e-09,0.5042232871055603,0.22180894017219543,0.07866547256708145,0.4979901611804962,0.4399022161960602,1.0
1946.359752931372,14.252,1000.0,36.65,127,2540000,0.008004776,38.62054273338075,0.3627950659033599,0.0,6.783693313598633,8.48763132095337,15.271326065063477,1.0681151962899094e-08,7.629394005448376e-09,0.45123592019081116,0.20433683693408966,0.09822513908147812,0.6861449480056763,0.45283815264701843,1.0
1962.4462365499166,22.687,1000.0,173.25,128,2560000,0.0076242685,35.183969085839145,0.44927111768228994,-1.0681151962899094e-08,6.779771089553833,8.505784511566162,15.285557270050049,1.0681151962899094e-08,3.814697002724188e-09,0.48081088066101074,0.22046898305416107,0.08651300519704819,0.5461648106575012,0.458535760641098,1.0
2017.279865396225,32.660000000000004,1000.0,479.3,129,2580000,0.0096863285,64.07244785090161,0.6639029922189227,-1.525878978725359e-09,6.774439573287964,8.508347272872925,15.282788276672363,5.1498409980865745e-09,2.2888182460434336e-09,0.4757145047187805,0.13132184743881226,0.08837657421827316,0.6536828279495239,0.4339277744293213,1.0
2039.7410107967419,35.811,1000.0,658.65,130,2600000,0.0094586,29.879027872935982,0.26528017981701596,-3.05175760217935e-08,6.789816617965698,8.4997718334198,15.289589643478394,1.525878801089675e-08,-1.831054596834747e-08,0.4480510354042053,0.1389325112104416,0.09962651878595352,0.806300163269043,0.44372984766960144,1.0
2045.2835935623527,26.011000000000003,1000.0,445.05,131,2620000,0.008995051,40.29549656673601,0.09306527205096309,7.343292196537732e-09,6.773991346359253,8.46955680847168,15.243549585342407,-2.2888182460434336e-09,3.814697002724188e-09,0.5336651802062988,0.16102464497089386,0.0702250748872757,0.5637376308441162,0.38384681940078735,1.0
1987.8340460368588,10.324,1000.0,64.6,132,2640000,0.008288347,62.49726049034459,0.04023175563212413,-5.722045059997072e-10,6.790248155593872,8.485794067382812,15.27604365348816,3.814697002724188e-09,2.479553229406406e-09,0.5800068378448486,0.18789416551589966,0.059451621025800705,0.6232845187187195,0.3239516317844391,1.0
1944.1168613690793,3.503,1000.0,0.0,133,2660000,0.008336473,23.441978401135486,0.053723309472630355,-2.403259102834454e-08,6.79947304725647,8.50006890296936,15.299543142318726,8.392333938900265e-09,-1.6593933338526767e-08,0.4641004800796509,0.19713617861270905,0.09285512566566467,0.8629267811775208,0.42477044463157654,1.0
1940.4015720340144,3.007,1000.0,0.0,134,2680000,0.0075607654,31.53544432828381,0.0812102723926021,4.959106014723602e-09,6.784993410110474,8.492850303649902,15.27784514427185,0.0,-1.5258788677030566e-09,0.4037021994590759,0.22426682710647583,0.12271785736083984,0.6782182455062866,0.5555254220962524,1.0
1968.2966084813015,4.987,1000.0,0.0,135,2700000,0.008365633,62.273966110739735,0.09530413728800549,-5.340575981449547e-09,6.7772603034973145,8.478947877883911,15.2562096118927,1.1444091230217168e-09,-1.5258788677030566e-09,0.3497105836868286,0.1945747584104538,0.16353562474250793,0.6058785915374756,0.5563879609107971,1.0
2012.610893902201,7.321000000000001,1000.0,0.0,136,2720000,0.008431132,78.23396935037746,0.13224219113445965,-2.6702879907247734e-09,6.778987169265747,8.489054918289185,15.268043518066406,-1.5258788677030566e-09,7.629394338515283e-10,0.5282230377197266,0.1819201558828354,0.07167955487966537,0.8876429200172424,0.3444002568721771,1.0
2057.606697351749,11.249,1000.0,11.1,137,2740000,0.008275018,107.93341053944485,0.23769589407238992,-2.1934507543619475e-08,6.781267881393433,8.497366189956665,15.278635740280151,8.77380390562621e-09,-1.7166137400437265e-09,0.5811235308647156,0.20033255219459534,0.059223346412181854,0.47891050577163696,0.3447331488132477,1.0
2086.8658904457834,16.201,1000.0,20.2,138,2760000,0.00812226,41.21488540612968,0.275521478996535,-9.53674295089968e-09,6.777310132980347,8.499106884002686,15.276418447494507,2.8228759774151513e-08,1.9836425835251248e-08,0.44997891783714294,0.2026713788509369,0.09877467155456543,0.6595616340637207,0.4504019618034363,1.0
2111.637894552182,24.269000000000002,1000.0,182.95,139,2780000,0.008411448,40.73347242774477,0.4690160504951599,4.5776360479976574e-09,6.787867307662964,8.497252702713013,15.285121202468872,1.831054596834747e-08,1.525878801089675e-08,0.47648292779922485,0.19613830745220184,0.08809175342321396,0.8040474057197571,0.41163766384124756,1.0
2143.7736722725867,35.971999999999994,1000.0,625.65,140,2800000,0.009828881,73.1995483289099,0.6359197953134585,-2.8610228852699038e-08,6.793568134307861,8.488256454467773,15.28182601928711,3.05175760217935e-08,0.0,0.5425539016723633,0.11217768490314484,0.06794291734695435,0.7523094415664673,0.3711740970611572,1.0
2162.1695032446323,40.616,1000.0,865.35,141,2820000,0.009543154,43.71556194086743,0.2737998527990785,5.340575981449547e-09,6.790608882904053,8.496675491333008,15.287286043167114,8.01086397217432e-09,7.629394338515283e-10,0.38645830750465393,0.1334172785282135,0.1339135766029358,0.7125293612480164,0.5290724039077759,1.0
2135.5094232170054,29.604000000000003,1000.0,563.55,142,2840000,0.009186168,99.03201043317273,0.10442710988650657,-1.2397765036809005e-09,6.791825532913208,8.494245052337646,15.286072015762329,2.2888182460434336e-09,2.861022807554292e-10,0.5508501529693604,0.15123535692691803,0.06591177731752396,0.6496437191963196,0.3371790647506714,1.0
2084.809599138658,11.626999999999999,1000.0,76.1,143,2860000,0.008630919,84.02250533681007,0.0411418109764434,-2.0980834847250662e-09,6.790252685546875,8.499948263168335,15.290202617645264,-1.0108947456899386e-08,-9.53674250681047e-10,0.5286946892738342,0.17925792932510376,0.07155171781778336,0.6512660980224609,0.3390575647354126,1.0
2059.8624847708315,4.089,1000.0,0.1,144,2880000,0.008698112,24.275380812784668,0.05413166187810385,-2.6893614446521497e-08,6.7802653312683105,8.50527286529541,15.28554081916809,2.2888182460434336e-09,-1.0776519232535975e-08,0.5192523002624512,0.168481707572937,0.07417766004800797,1.1546392440795898,0.32446983456611633,1.0
2076.602804509126,4.282,1000.0,0.0,145,2900000,0.008045608,48.330509050636536,0.10806884678780652,-3.2424927187690855e-09,6.765160322189331,8.519577980041504,15.284739971160889,6.103515470812226e-09,-6.294250454175199e-09,0.4354842007160187,0.20811039209365845,0.10545936226844788,0.68527752161026,0.4778827726840973,1.0
2111.938590182518,8.661,1000.0,2.25,146,2920000,0.008094356,47.72415217259887,0.21083984873287237,-3.814697180359872e-08,6.793699026107788,8.519923210144043,15.313623905181885,2.1362303925798187e-08,0.0,0.6005586981773376,0.19208817183971405,0.05545222386717796,0.624911367893219,0.3198491334915161,1.0
2107.063019423137,15.248,1000.0,42.15,147,2940000,0.008184953,95.18016132215025,0.2895791926201741,1.3732909920349812e-08,6.782764196395874,8.48792314529419,15.270688533782959,-9.155272984173735e-09,1.0681151962899094e-08,0.3723520040512085,0.19650961458683014,0.1442522257566452,0.7962014079093933,0.5277522802352905,1.0
2136.6530987840647,24.502000000000002,1000.0,218.45,148,2960000,0.008606859,26.275264926169328,0.4262623382222121,2.9754637864698452e-08,6.781896591186523,8.501864194869995,15.283761978149414,-4.577636492086867e-09,1.754760781125242e-08,0.47821733355522156,0.17593806982040405,0.0874539241194725,1.0459709167480469,0.3679039776325226,1.0
2190.61411119449,36.787000000000006,1000.0,653.9,149,2980000,0.009881322,48.3873953785866,0.6692618424915204,6.713867151120212e-08,6.79202127456665,8.495814800262451,15.287837982177734,-6.103515470812226e-09,5.226135257885289e-08,0.5074703097343445,0.10740330070257187,0.07766200602054596,0.6909171342849731,0.3443475365638733,1.0
2230.8338682540884,43.301,1000.0,935.95,150,3000000,0.009786808,31.54706062207556,0.3682736592592707,1.0681151962899094e-08,6.794272184371948,8.494645357131958,15.288918733596802,2.1743773004345712e-08,3.051757735406113e-09,0.4856160879135132,0.12917111814022064,0.08480937033891678,0.5754092335700989,0.4062940180301666,1.0
2213.711995408893,34.519,1000.0,684.55,151,3020000,0.0096270535,27.1947362116188,0.1215077258788856,2.002716037452501e-08,6.785593509674072,8.504047632217407,15.289644002914429,-1.907348501362094e-09,1.602172794434864e-08,0.4805694818496704,0.13236893713474274,0.0865999385714531,1.0425872802734375,0.35700494050979614,1.0
2165.5258958091135,15.866999999999999,1000.0,156.45,152,3040000,0.00883832,41.44652966268503,0.039331380702602635,1.5830993405074878e-08,6.78051233291626,8.495951175689697,15.276464939117432,1.1444091896350983e-08,1.3923644459623574e-08,0.5009601712226868,0.169643834233284,0.07969361543655396,0.8643317818641663,0.3386373817920685,1.0
2130.7947942398573,5.305999999999999,1000.0,8.8,153,3060000,0.008366439,28.56799397028176,0.05597897329409221,-5.722045504086282e-09,6.791210889816284,8.515336036682129,15.306548118591309,-3.051757735406113e-09,-1.6403197022896165e-08,0.529771625995636,0.17761066555976868,0.07126110792160034,0.8201698660850525,0.33525893092155457,1.0
2129.636015199155,3.5839999999999996,1000.0,0.0,154,3080000,0.008354044,14.449585679837853,0.0740744131029981,-3.8146974468133976e-10,6.793440818786621,8.498656272888184,15.292098760604858,4.1961669694501325e-09,-3.814697002724188e-09,0.4745502471923828,0.1839398741722107,0.0888107568025589,0.8577181100845337,0.3876088261604309,1.0
2158.6295490932907,5.955,1000.0,0.0,155,3100000,0.008272938,22.03666203462394,0.12720868453905462,-1.9359589487066842e-08,6.788260221481323,8.505038738250732,15.29330039024353,2.155303846507195e-08,-1.1444091230217168e-09,0.5427172780036926,0.18408145010471344,0.06790200620889664,0.7755982875823975,0.33918479084968567,1.0
2192.496840888452,10.728,1000.0,2.65,156,3120000,0.008689647,16.355020332943862,0.24933664567151648,-1.3732909920349812e-08,6.786274433135986,8.482799768447876,15.269075870513916,3.204345588869728e-08,-5.531310964812519e-09,0.4195084571838379,0.16800221800804138,0.11364451795816422,1.1173938512802124,0.4004739820957184,1.0
2211.0110090934068,18.509,1000.0,77.7,157,3140000,0.0068852757,38.2083847902383,0.33747311669170477,1.907348590179936e-08,6.79356050491333,8.497769117355347,15.29133129119873,7.629394338515283e-10,2.4414061883248905e-08,0.2798784077167511,0.24791209399700165,0.25532373785972595,0.6926286220550537,0.885784924030304,1.0
2155.6916531916886,27.778999999999996,1000.0,293.45,158,3160000,0.009423791,54.72069390108631,0.5161170842731075,-6.1035150267230165e-09,6.780040740966797,8.497833728790283,15.277878522872925,-4.577636492086867e-09,2.956390243724627e-09,0.3660988509654999,0.12670660018920898,0.14922213554382324,0.7731701135635376,0.5942476391792297,1.0
2144.599269455067,30.644,1000.0,419.35,159,3180000,0.009294919,75.153016394111,0.19679872534552198,-4.959106458812812e-09,6.791443824768066,8.493799686431885,15.285245656967163,-4.577636492086867e-09,-6.103515470812226e-09,0.3159375488758087,0.1324671357870102,0.20036759972572327,0.835544764995575,0.6684851050376892,1.0
2160.5870535467843,21.977,1000.0,280.2,160,3200000,0.008253462,279.01531505280997,0.05679777283102844,1.602172794434864e-08,6.7816550731658936,8.490466117858887,15.272122621536255,-4.577636492086867e-09,3.433227480087453e-09,0.46708595752716064,0.1900818943977356,0.0916719138622284,0.7387517690658569,0.4069526791572571,1.0
2160.7180153100608,9.541,1000.0,39.15,161,3220000,0.008473725,174.95449397336145,0.06906191751265982,2.479553096179643e-08,6.775307655334473,8.491579294204712,15.26688814163208,-7.629394338515283e-10,7.247924482811641e-09,0.5422151684761047,0.1842736154794693,0.06802782416343689,0.6386848092079163,0.33985331654548645,1.0
2182.3100878922087,5.145999999999999,1000.0,0.0,162,3240000,0.007352889,84.81887908710796,0.08314012454787068,1.3351439953623867e-08,6.797388553619385,8.521421670913696,15.318811655044556,-3.814697002724188e-09,8.392333938900265e-09,0.38345035910606384,0.221745565533638,0.13602277636528015,0.6246457099914551,0.5782901644706726,1.0
2174.474436333183,6.0600000000000005,1000.0,0.0,163,3260000,0.008374377,162.19386681295504,0.09804903443926459,1.525878978725359e-09,6.797313928604126,8.499670028686523,15.296985387802124,-9.155272984173735e-09,-6.866454960174906e-09,0.5169740319252014,0.17716366052627563,0.07483288645744324,0.7656786441802979,0.3426935374736786,1.0
2148.1974578720847,7.7379999999999995,1000.0,0.0,164,3280000,0.008335451,117.58520807764333,0.1358930241838572,-4.577636492086867e-09,6.800243854522705,8.491873979568481,15.29211950302124,3.051757735406113e-09,5.722045615108584e-10,0.5833765864372253,0.18477493524551392,0.05876678228378296,0.6636103987693787,0.31673353910446167,1.0
2168.4893425336963,10.244,1000.0,0.0,165,3300000,0.00822401,58.03058678329371,0.17243639774810357,-1.907348590179936e-08,6.795888900756836,8.494768381118774,15.290661096572876,1.0299681996173149e-08,0.0,0.5180203318595886,0.18561922013759613,0.07453088462352753,0.6619905829429626,0.35832417011260986,1.0
2232.6957750382526,14.287,1000.0,14.2,166,3320000,0.008225719,67.14940419531172,0.2817312181850148,2.9754637864698452e-08,6.787065505981445,8.491012811660767,15.278080224990845,-4.577636492086867e-09,6.866454960174906e-09,0.5729783773422241,0.18528103828430176,0.06091909855604172,0.7093164324760437,0.323364794254303,1.0
2233.3112954795024,19.828,1000.0,74.65,167,3340000,0.008104349,45.869935450887986,0.35591333884342463,2.250671471415444e-08,6.788905620574951,8.480016708374023,15.26892375946045,-2.8610229740877458e-09,7.057189943537878e-09,0.4112153947353363,0.20242272317409515,0.11827452480792999,0.5657986998558044,0.49225476384162903,1.0
2213.9322565478237,26.264999999999997,1000.0,224.35,168,3360000,0.009603016,74.32328657769852,0.47470398148533643,-2.7847290695603988e-08,6.781911849975586,8.481518268585205,15.263431310653687,4.959106458812812e-09,3.051757735406113e-09,0.5574575662612915,0.117647185921669,0.06435855478048325,0.8009201884269714,0.3110191822052002,1.0
2220.353394753375,26.906000000000006,1000.0,301.1,169,3380000,0.009559482,61.75599499902908,0.1730785060080753,-1.907348723406699e-09,6.79256796836853,8.521018505096436,15.31358790397644,1.5258788677030566e-09,-2.6702879907247734e-09,0.49280470609664917,0.12868495285511017,0.08235315978527069,0.7004832029342651,0.4040752351284027,1.0
2240.5059365817788,18.707,1000.0,200.75,170,3400000,0.008173647,28.23524004456344,0.04862910570090364,3.3855438452690123e-09,6.799134254455566,8.51302695274353,15.31216287612915,-9.155272984173735e-09,1.0013580187262505e-08,0.4380687177181244,0.18057771027088165,0.10421866178512573,0.9706614017486572,0.41221320629119873,1.0
