Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.3493514950009145,29.954999999999995,1000.0,1266.3,168,3360000,0.004223773,0.004186961805495392,0.4871518919707104,6.103515914901436e-09,11.545689582824707,8.581852436065674,20.127543687820435,-4.2724607851596375e-08,-3.3950804834148585e-08,1.083190679550171,0.3333744406700134,0.017045898362994194,0.10847963392734528,0.2721669375896454,1.0
0.22341202744521121,13.529,1000.0,506.45,169,3380000,0.0053136,0.0039443193181495,0.3817294597720644,-1.0681151962899094e-08,11.545642137527466,8.584211111068726,20.129855394363403,-3.814697002724188e-09,-1.831054596834747e-08,0.9189513325691223,0.30681490898132324,0.023683439940214157,0.13770397007465363,0.33387503027915955,1.0
0.24418107298336217,9.648,1000.0,277.75,170,3400000,0.006021375,0.0032790632792422253,0.2895292060200576,-4.8446654687950286e-08,11.52704906463623,8.585909605026245,20.11296010017395,2.326965287124949e-08,-2.3651121949797016e-08,0.8418957591056824,0.287818968296051,0.028217153623700142,0.16443176567554474,0.34187009930610657,1.0
0.2541160731155592,9.801,1000.0,284.35,171,3420000,0.004752451,0.0043956956166216424,0.34159947470494895,4.882812376649781e-08,11.514407873153687,8.57543158531189,20.08984112739563,-2.8991697931246563e-08,9.155272984173735e-09,1.1821483373641968,0.32207778096199036,0.01431151945143938,0.0994105115532875,0.272451251745224,1.0
0.4070672516642383,27.214,1000.0,1097.0,172,3440000,0.005134659,0.0035555946618425335,1.0141384524714416,3.089904510034103e-08,11.524129390716553,8.589752435684204,20.11388325691223,-2.0980834847250662e-08,1.831054596834747e-08,0.9464892745018005,0.30991968512535095,0.022325359284877777,0.13055281341075897,0.3309720754623413,1.0
0.39255401615791247,32.7,1000.0,1343.65,173,3460000,0.004646403,0.0033137057090747604,0.4862954914380031,-1.0681151962899094e-08,11.529841899871826,8.583028554916382,20.112871885299683,3.051757735406113e-09,-3.051757735406113e-09,1.0134143829345703,0.3287774324417114,0.019474022090435028,0.12770453095436096,0.31061264872550964,1.0
0.38411041341876406,25.425,1000.0,1002.15,174,3480000,0.0048073814,0.005687558089952418,0.5009821298111017,3.356933575560106e-08,11.539256811141968,8.582666873931885,20.121925592422485,6.103515470812226e-09,3.814697180359872e-08,1.0077307224273682,0.31969690322875977,0.019694311544299126,0.10337994247674942,0.3226097822189331,1.0
0.1240228565111691,16.421,1000.0,584.15,175,3500000,0.0052095456,0.005165721954789701,0.4350243543173857,1.678466787780053e-08,11.489423513412476,8.595252990722656,20.084678173065186,-1.5258788677030566e-09,1.7166136956348055e-08,0.8864755630493164,0.304583340883255,0.02545049786567688,0.1323615312576294,0.34358909726142883,1.0
0.03619412611025151,10.348999999999998,1000.0,295.3,176,3520000,0.005489977,0.004650859263203563,0.31569313118412234,1.0681151962899094e-08,11.495424747467041,8.576022148132324,20.07144832611084,-4.577636492086867e-09,4.577636492086867e-09,0.9899047613143921,0.3081907331943512,0.020409999415278435,0.13626980781555176,0.3113337457180023,1.0
0.06873488321110979,8.622000000000002,1000.0,202.45,177,3540000,0.005204244,0.006043496289569291,0.24803119728899306,-1.0681151962899094e-08,11.489856958389282,8.589014291763306,20.07887291908264,-3.051757735406113e-09,-6.103515470812226e-09,1.206455945968628,0.3135298788547516,0.013740633614361286,0.09792906790971756,0.2598767578601837,1.0
0.23949675635967121,13.623000000000001,1000.0,418.4,178,3560000,0.0046196976,0.005264496345778891,0.36829676855901244,-8.01086397217432e-09,11.53409481048584,8.577993869781494,20.11209011077881,-2.6702879907247734e-09,-3.814697002724188e-09,0.9251012802124023,0.3242412805557251,0.023369599133729935,0.12238405644893646,0.3504927158355713,1.0
0.2217656554132184,18.044999999999998,1000.0,630.25,179,3580000,0.004334792,0.005310885118362108,0.3298486588582112,1.8692016823251834e-08,11.53150463104248,8.584391355514526,20.11589765548706,-9.155272984173735e-09,6.103515470812226e-09,0.870570957660675,0.3320314884185791,0.02638891153037548,0.10956734418869019,0.3813951015472412,1.0
0.2827924244117839,24.709000000000003,1000.0,939.85,180,3600000,0.004629028,0.004863657189717006,0.31021316431130574,-1.5258788677030566e-09,11.530185222625732,8.58242392539978,20.112611055374146,0.0,9.155272984173735e-09,0.777931809425354,0.3283839523792267,0.0330481231212616,0.11897919327020645,0.42212435603141785,1.0
0.2728224032086017,17.130000000000003,1000.0,641.0,181,3620000,0.0051643373,0.0038608641586130024,0.23901972326503437,2.5367736355974557e-08,11.576714277267456,8.570606708526611,20.14732265472412,-6.294250454175199e-09,1.525878801089675e-08,1.0214552879333496,0.3135725259780884,0.019168630242347717,0.11975076794624329,0.3069860637187958,1.0
0.3451523603344405,10.321000000000002,1000.0,363.05,182,3640000,0.0057649887,0.0034347643120700767,0.36797176256870767,1.5258780905469393e-09,11.496439218521118,8.593472719192505,20.089914083480835,-1.525878801089675e-08,-1.678466787780053e-08,0.793965756893158,0.28975361585617065,0.03172680363059044,0.15040141344070435,0.3649447560310364,1.0
0.12989737247758937,8.091999999999999,1000.0,299.15,183,3660000,0.004353484,0.004972140468763792,0.21406998046833997,1.2969970875076342e-08,11.501985788345337,8.585776805877686,20.087764263153076,-8.392333938900265e-09,1.5258788677030566e-09,1.180416226387024,0.3324097692966461,0.014353549107909203,0.08155021071434021,0.2816038429737091,1.0
0.22933796149515637,9.510000000000002,1000.0,340.0,184,3680000,0.005135235,0.004030082288352404,0.28614048271611997,0.0,11.488638877868652,8.61371922492981,20.102359771728516,-3.051757735406113e-09,-4.577636492086867e-09,0.8748717308044434,0.30828243494033813,0.02613009884953499,0.15126511454582214,0.35237443447113037,1.0
0.3600180853073754,8.11,1000.0,240.4,185,3700000,0.0050025596,0.003164913996484629,0.28828902809293405,1.2969970875076342e-08,11.534169912338257,8.588345527648926,20.122517347335815,-1.9645691295977485e-08,-7.629394005448376e-09,0.7652788758277893,0.31775733828544617,0.03414997458457947,0.1340571939945221,0.41521766781806946,1.0
0.440383475974717,7.436,1000.0,226.15,186,3720000,0.0044132704,0.0038330581862254035,0.18663716607127978,1.4495849853801701e-08,11.517548084259033,8.591475009918213,20.1090247631073,-9.727477490173442e-09,0.0,0.8298235535621643,0.3320973813533783,0.029044127091765404,0.12237004935741425,0.4002023935317993,1.0
0.2623778674632178,10.024000000000001,1000.0,374.45,187,3740000,0.004424465,0.003726797705000136,0.31653559085479965,-6.103515470812226e-09,11.519781351089478,8.606659412384033,20.126442670822144,1.5258788677030566e-09,-7.629394005448376e-09,0.9052100777626038,0.3237219750881195,0.02440793439745903,0.10519453883171082,0.35762080550193787,1.0
0.26728497093032716,8.894000000000002,1000.0,336.45,188,3760000,0.005588582,0.004737186792549814,0.34995114452140347,-4.615783311123778e-08,11.50232458114624,8.585786581039429,20.08811330795288,-1.6403197022896165e-08,-6.256103546320446e-08,1.1535998582839966,0.2934274971485138,0.015028626658022404,0.11921516060829163,0.25435811281204224,1.0
0.4346954104662255,9.972999999999995,1000.0,377.35,189,3780000,0.0055426317,0.003023945294457019,0.6057469956149721,1.831054596834747e-08,11.534815311431885,8.57452392578125,20.10934090614319,-4.577636492086867e-09,8.01086397217432e-09,0.8387153148651123,0.29749950766563416,0.028431560844182968,0.15825557708740234,0.35470855236053467,1.0
0.3239115160834458,25.899,1000.0,1150.3,190,3800000,0.0061451755,0.008870326638352244,0.41179333370012844,3.356933575560106e-08,11.49366283416748,8.591134786605835,20.08479928970337,-2.4414061883248905e-08,4.577636492086867e-09,1.1433658599853516,0.26560986042022705,0.015298867598176003,0.1005103588104248,0.27974745631217957,1.0
0.36653584244988097,37.282000000000004,1000.0,1662.6,191,3820000,0.0051466133,0.00457992333189175,0.5595537775166475,1.9836425835251248e-08,11.534720659255981,8.595194339752197,20.129916429519653,-7.629394005448376e-09,6.103515470812226e-09,1.0033557415008545,0.3245100677013397,0.01986643113195896,0.10319512337446213,0.322318434715271,1.0
0.3886330427386494,37.159,1000.0,1633.1,192,3840000,0.004676727,0.004296286277336537,0.4633031704907964,-1.3732909920349812e-08,11.548333883285522,8.600198745727539,20.148534059524536,1.525878801089675e-08,0.0,0.861412525177002,0.3156931400299072,0.026953022927045822,0.14490316808223724,0.3420606553554535,1.0
0.4486022018832386,23.301,1000.0,949.05,193,3860000,0.00424893,0.005825570274209663,0.6382502776801966,-8.296966669263384e-09,11.46146535873413,8.60458779335022,20.066054821014404,-1.8596648665436533e-09,-6.103515470812226e-09,1.0119625329971313,0.33366936445236206,0.01952993869781494,0.1364929974079132,0.29487159848213196,1.0
0.4099687100647471,27.227999999999998,1000.0,1154.3,194,3880000,0.0065475446,0.004569594432884578,0.8587009244284053,3.3187866677053535e-08,11.496238231658936,8.590402841567993,20.086642742156982,-2.326965287124949e-08,1.5258788677030566e-09,1.093462586402893,0.2620103061199188,0.0167271476238966,0.10852634906768799,0.30313727259635925,1.0
0.22982702885283665,26.304000000000002,1000.0,1129.2,195,3900000,0.0043733884,0.004133231811088978,0.2750457096726272,1.8119811429073707e-08,11.559739112854004,8.597671270370483,20.15741229057312,-2.1171569386524425e-08,2.2888182460434336e-09,0.9691870212554932,0.3326365351676941,0.021291909739375114,0.112932950258255,0.3099139630794525,1.0
0.09084248071532372,39.612,1000.0,1735.05,196,3920000,0.005222568,0.0046624959987783985,1.2333968862986109,3.814697002724188e-09,11.536628484725952,8.582430362701416,20.119060516357422,1.5258788677030566e-09,1.602172794434864e-08,0.9753576517105103,0.30585747957229614,0.021023353561758995,0.11752766370773315,0.33156436681747437,1.0
0.08889361046463826,48.193000000000005,1000.0,2074.7,197,3940000,0.0039802743,0.004395111979157397,0.7272460026725842,6.103515470812226e-09,11.547791957855225,8.595439434051514,20.14323329925537,-4.577636492086867e-09,3.051757735406113e-09,1.0667611360549927,0.34538277983665466,0.01757500320672989,0.10179175436496735,0.30508723855018616,1.0
0.32675705484803885,43.65,1000.0,1840.75,198,3960000,0.0047752336,0.006149302937897148,0.42713366606432923,-3.433227746540979e-08,11.504539489746094,8.584585189819336,20.089126586914062,-3.814697002724188e-09,-3.356933575560106e-08,1.0754066705703735,0.3145579695701599,0.01729355752468109,0.11761099845170975,0.2946832776069641,1.0
0.21181008215813843,16.086,1000.0,540.75,199,3980000,0.0054556374,0.006819009528922474,0.7313480852705658,-4.959106458812812e-09,11.511071920394897,8.591007232666016,20.102081060409546,-1.5258788677030566e-09,7.629394338515283e-10,1.4372038841247559,0.3133113384246826,0.009682617150247097,0.09520943462848663,0.2180006057024002,1.0
0.023409895752446775,13.330000000000002,1000.0,438.9,200,4000000,0.004185201,0.004212081285229155,0.6703727407060611,-9.155272984173735e-09,11.509392023086548,8.595948219299316,20.105341911315918,1.5258788677030566e-09,-6.103515470812226e-09,1.030267357826233,0.34196722507476807,0.018842127174139023,0.0945761650800705,0.331920862197876,1.0
0.04374323425834532,34.939,1000.0,1447.45,201,4020000,0.004995824,0.0031384739195809337,0.843888058233413,5.722045504086282e-09,11.550065517425537,8.588824033737183,20.138891458511353,-7.629394005448376e-09,-4.577636492086867e-09,0.8536194562911987,0.31426408886909485,0.027447398751974106,0.1356942504644394,0.38782885670661926,1.0
0.19602023478062633,51.57799999999999,1000.0,2305.4,202,4040000,0.004296003,0.0036856844582280534,1.109779327861063,9.307861148499796e-08,11.507233142852783,8.607062339782715,20.11429715156555,1.831054596834747e-08,1.0604858147189589e-07,1.0399808883666992,0.31225499510765076,0.018491797149181366,0.12319634109735489,0.28629589080810547,1.0
0.12775467846024638,49.263000000000005,1000.0,2194.9,203,4060000,0.0047041266,0.004863955039578449,0.6596752539561812,-7.629394005448376e-09,11.527334213256836,8.587397336959839,20.114733457565308,-4.577636492086867e-09,-3.051757735406113e-09,1.014935851097107,0.318936824798584,0.019415678456425667,0.12294522672891617,0.31516948342323303,1.0
0.05840687012146788,35.080999999999996,1000.0,1521.05,204,4080000,0.004777433,0.0034879086242549737,0.33369009218587997,-3.204345588869728e-08,11.473861932754517,8.630760431289673,20.104624032974243,2.2888183792701966e-08,-1.2207030941624453e-08,0.9660510420799255,0.3215746581554413,0.021430369466543198,0.13629472255706787,0.306187242269516,1.0
0.11453702786676137,18.54,1000.0,709.65,205,4100000,0.003973934,0.004702270212939163,0.5837797778047574,0.0,11.557458639144897,8.588245153427124,20.145705461502075,-2.2888182460434336e-09,-6.866454960174906e-09,0.9503101706504822,0.34707167744636536,0.02214619144797325,0.10243402421474457,0.3652193546295166,1.0
0.15164475247835824,13.994,1000.0,522.1,206,4120000,0.0043119234,0.0042474456103281325,0.8029801682397059,1.3732909920349812e-08,11.513722896575928,8.59132170677185,20.105046033859253,-3.814697002724188e-09,1.5258788677030566e-09,0.9898975491523743,0.3311896324157715,0.020410295575857162,0.11886253207921982,0.3345696032047272,1.0
0.23248888241270174,17.749000000000002,1000.0,667.95,207,4140000,0.0055582495,0.0037583738587689914,0.7735177946698134,1.525878978725359e-09,11.537297487258911,8.585304021835327,20.122603178024292,1.2207030941624453e-08,6.103515470812226e-09,0.9391338229179382,0.29878389835357666,0.022676438093185425,0.13789843022823334,0.3181483745574951,1.0
0.402768157223676,20.634000000000004,1000.0,800.05,208,4160000,0.004250651,0.003956196361197645,0.33147279901109683,1.0681151962899094e-08,11.519880771636963,8.58974814414978,20.109630823135376,-1.5258788677030566e-09,6.103515470812226e-09,0.8533338904380798,0.3405723571777344,0.02746577560901642,0.11897768080234528,0.399107962846756,1.0
0.41588772235755533,29.894000000000005,1000.0,1220.05,209,4180000,0.0041564894,0.004322574610204976,0.6088324839142477,4.577636492086867e-09,11.519925594329834,8.578556060791016,20.09848380088806,-3.051757735406113e-09,1.0681151962899094e-08,0.9752967953681946,0.33993765711784363,0.021025976166129112,0.11780737340450287,0.3171304762363434,1.0
0.4907492496634969,30.337999999999994,1000.0,1212.15,210,4200000,0.0046512983,0.005113983501466643,0.6142985243706187,5.340575981449547e-09,11.476908445358276,8.570639848709106,20.047550439834595,-9.918212917625624e-09,1.5258788677030566e-09,0.9309507012367249,0.31698524951934814,0.023076845332980156,0.15127378702163696,0.3295029401779175,1.0
0.40598525474165104,37.830999999999996,1000.0,1602.7,211,4220000,0.0045622378,0.004523529076747074,1.009653985519318,-1.5258787566807541e-09,11.552253007888794,8.585829496383667,20.138083934783936,6.866454960174906e-09,6.103515470812226e-09,0.9166845679283142,0.33073678612709045,0.023800712078809738,0.12094870954751968,0.3560669720172882,1.0
0.42274881549767845,25.355,1000.0,1058.4,212,4240000,0.0042985324,0.004869802892326739,0.4686493153120302,-1.525878801089675e-08,11.543846607208252,8.573206424713135,20.11705446243286,9.155272984173735e-09,-3.051757735406113e-09,0.8421764969825745,0.33973318338394165,0.02819834277033806,0.1631254106760025,0.3476136028766632,1.0
0.5102366335326658,25.546000000000006,1000.0,1068.55,213,4260000,0.004819509,0.004955705767200821,0.8938626272283542,1.9073489454513037e-09,11.437618970870972,8.596516370773315,20.03413701057434,-1.9454954980346884e-08,-2.1362303925798187e-08,1.0204638242721558,0.3213783800601959,0.01920589804649353,0.12012197077274323,0.2996492385864258,1.0
0.3593580523558689,13.709,1000.0,501.15,214,4280000,0.0053374874,0.003800414594863156,0.37168447497733836,-2.6702871025463537e-09,11.529146671295166,8.576987028121948,20.106135606765747,-2.0980834847250662e-08,-2.7465819840699623e-08,0.8725879192352295,0.3062952160835266,0.02626705914735794,0.15559792518615723,0.35101932287216187,1.0
0.1277984892816564,18.18,1000.0,667.9,215,4300000,0.004718576,0.005980724208412846,0.6623492374256917,0.0,11.496396780014038,8.583706140518188,20.08010458946228,-6.484984993448961e-09,-1.2207030941624453e-08,1.0960592031478882,0.3225848376750946,0.016647987067699432,0.1033632829785347,0.29431334137916565,1.0
0.11207950948680549,35.96900000000001,1000.0,1526.6,216,4320000,0.0049041435,0.00451890422909218,1.0477393135143693,3.4713742991243635e-08,11.539953708648682,8.589499235153198,20.129454374313354,-6.484984993448961e-09,3.051757735406113e-09,0.864965558052063,0.3109998106956482,0.02673204615712166,0.1387203186750412,0.3642532229423523,1.0
0.3134986773660574,47.853,1000.0,2093.65,217,4340000,0.0042096945,0.004630035454864098,0.4440983914645614,-9.918212029447204e-09,11.497515201568604,8.572150230407715,20.069667100906372,-1.1444091896350983e-08,-1.2207030941624453e-08,0.8716869354248047,0.3375839591026306,0.02632138505578041,0.1464744657278061,0.3589160442352295,1.0
0.4379379698959888,30.65900000000001,1000.0,1262.3,218,4360000,0.0047698407,0.005374465480737483,0.3660121175513905,6.866454071996486e-09,11.544026374816895,8.568674087524414,20.112702131271362,-2.3651121949797016e-08,-1.907348590179936e-08,0.9150850772857666,0.3226669430732727,0.023883989080786705,0.12632107734680176,0.3495309352874756,1.0
0.3347877241624918,21.639,1000.0,821.15,219,4380000,0.0049848715,0.004647313136381993,0.9369953109959888,1.2207030053446033e-08,11.517929553985596,8.577924251556396,20.095855474472046,-6.103515470812226e-09,3.051757735406113e-09,0.910277247428894,0.302847683429718,0.024136953055858612,0.13002684712409973,0.341498464345932,1.0
0.2964292075846592,25.127,1000.0,1023.45,220,4400000,0.0048994673,0.004503948555867763,0.45939145875015075,-2.1362303925798187e-08,11.518581867218018,8.587497234344482,20.106081008911133,-5.340575981449547e-09,-3.05175760217935e-08,0.8271673917770386,0.30968835949897766,0.029230955988168716,0.144292950630188,0.3779218792915344,1.0
0.43266007924897887,24.034,1000.0,993.4,221,4420000,0.0037556568,0.005644597902235569,0.23655847463827984,-6.103515470812226e-09,11.463069438934326,8.593782901763916,20.056854248046875,-4.577636492086867e-09,-1.678466787780053e-08,0.8949871063232422,0.35045263171195984,0.024968717247247696,0.13083729147911072,0.35781896114349365,1.0
0.2739529534177726,6.657000000000001,1000.0,203.05,222,4440000,0.0048132157,0.005223823973025154,0.2098298565122732,-6.866454960174906e-09,11.542596578598022,8.605578184127808,20.148176670074463,-7.247924482811641e-09,-1.2207030941624453e-08,1.127358078956604,0.322363942861557,0.015736419707536697,0.09703750163316727,0.2859463691711426,1.0
0.27650412243418676,11.232,1000.0,408.35,223,4460000,0.004462613,0.004776302227679237,0.46789027298711666,-8.01086397217432e-09,11.480711221694946,8.580260038375854,20.060972929000854,1.525878801089675e-08,6.103515470812226e-09,0.9212153553962708,0.32930347323417664,0.02356717362999916,0.11802063882350922,0.35746634006500244,1.0
0.3437501172265251,37.281000000000006,1000.0,1666.4,224,4480000,0.0067156563,0.0039213534701129146,0.6831434847727703,5.187987994759169e-08,11.53787899017334,8.591161012649536,20.12904143333435,-6.103515470812226e-09,6.561278809158466e-08,0.8706855177879333,0.2770094573497772,0.026381969451904297,0.13812460005283356,0.3663710951805115,1.0
0.47369463788544575,43.703,1000.0,1991.5,225,4500000,0.0049749836,0.004870592629252251,0.2822992717289621,-2.0599363992346298e-08,11.571040391921997,8.588299989700317,20.159342050552368,-9.155272984173735e-09,-1.678466787780053e-08,0.7571703195571899,0.31366032361984253,0.03488531708717346,0.13804447650909424,0.4151478111743927,1.0
0.4113404671915085,31.582,1000.0,1438.05,226,4520000,0.004347151,0.0045225877311839986,0.6676442057843421,-6.103515470812226e-09,11.503960132598877,8.588766813278198,20.09272861480713,7.629394338515283e-10,-7.629394005448376e-09,1.014538288116455,0.3333394229412079,0.019430896267294884,0.1287621706724167,0.3242029845714569,1.0
0.29977899543809666,15.327999999999998,1000.0,621.75,227,4540000,0.0046863463,0.004276714674760676,0.6548771428169718,-1.678466610144369e-08,11.491335391998291,8.589215993881226,20.08055305480957,1.1444091230217168e-09,-1.2207030941624453e-08,0.9323649406433105,0.3143915832042694,0.02300688996911049,0.14817389845848083,0.3371979892253876,1.0
0.21495524082798534,22.071999999999996,1000.0,943.75,228,4560000,0.004736177,0.004235032975679607,1.0797767153021636,8.392333938900265e-09,11.481540203094482,8.59360146522522,20.075143575668335,-1.5258788677030566e-09,1.2207030941624453e-08,0.9271783828735352,0.3209376633167267,0.023265009745955467,0.12681160867214203,0.34614449739456177,1.0
0.20106237814810624,23.867,1000.0,1048.35,229,4580000,0.0051731835,0.0039507359674105505,0.9698436215424994,-1.0681151962899094e-08,11.464059114456177,8.595349550247192,20.059410333633423,-3.814697002724188e-09,-9.155272984173735e-09,0.8539947867393494,0.30997830629348755,0.027423281222581863,0.15913566946983337,0.36297446489334106,1.0
0.2618918623468076,18.862000000000002,1000.0,776.4,230,4600000,0.0045820475,0.0025447401835784838,0.5780400799243314,7.629392673180746e-10,11.50287938117981,8.590317726135254,20.093199014663696,-3.051757735406113e-09,7.629394005448376e-09,0.9220160841941833,0.3252769708633423,0.023526256904006004,0.13908162713050842,0.3527888357639313,1.0
0.28280203309240565,12.056,1000.0,413.55,231,4620000,0.0054137306,0.0033473459948862717,1.2502339911878488,3.05175760217935e-08,11.552105903625488,8.599988460540771,20.152096033096313,-1.2207030941624453e-08,1.2207030941624453e-08,0.9135411977767944,0.3086857199668884,0.023964785039424896,0.1470779925584793,0.33790016174316406,1.0
0.35443476344704256,17.601,1000.0,686.95,232,4640000,0.004508107,0.0048869604124705405,0.3641003091813652,2.6702879907247734e-09,11.526829957962036,8.59165644645691,20.118488073349,-6.103515470812226e-09,-6.484984993448961e-09,1.0742735862731934,0.3332676589488983,0.017330054193735123,0.10391110926866531,0.31022605299949646,1.0
0.4703258006666071,28.65,1000.0,1251.5,233,4660000,0.004792309,0.0037235050945643596,0.40212487650525036,-1.3732909032171392e-08,11.55804967880249,8.607744216918945,20.16579556465149,-1.2207030941624453e-08,-1.3732909920349812e-08,0.856943666934967,0.3420407772064209,0.027234870940446854,0.1400248110294342,0.39029136300086975,1.0
0.5329952305353379,22.233999999999995,1000.0,954.2,234,4680000,0.004624118,0.004024205566235599,0.32685310863385536,2.8991697931246563e-08,11.502395391464233,8.588158130645752,20.090555429458618,3.051757735406113e-09,2.8991697931246563e-08,0.8856737017631531,0.33787277340888977,0.025496602058410645,0.11418114602565765,0.3699733316898346,1.0
0.44496756078533173,13.646,1000.0,556.8,235,4700000,0.004208393,0.004975314098291669,0.267231886440022,-5.912780487449254e-09,11.51092267036438,8.579546689987183,20.090471029281616,-3.433227480087453e-09,-1.1825560974898508e-08,0.9997602105140686,0.33795419335365295,0.020009586587548256,0.10216926038265228,0.3380352556705475,1.0
0.4774203408477725,7.792999999999999,1000.0,203.5,236,4720000,0.0045818985,0.0040262599118279325,0.42750939403180105,-7.629394338515283e-10,11.538379907608032,8.563941240310669,20.102322578430176,3.051757735406113e-09,1.2207030941624453e-08,0.8383232355117798,0.3279498517513275,0.028458159416913986,0.13308937847614288,0.3911973834037781,1.0
0.3884976007075671,9.677,1000.0,282.7,237,4740000,0.004396367,0.004286745766171842,0.24770522561802227,3.662109193669494e-08,11.523298025131226,8.583547592163086,20.106847286224365,-1.754760781125242e-08,1.525878801089675e-08,0.9348938465118408,0.3344890773296356,0.02288259007036686,0.10576428472995758,0.3577829599380493,1.0
0.50408886854598,7.643999999999998,1000.0,217.9,238,4760000,0.005173296,0.005022740230901511,0.27090956772778446,-1.5830993405074878e-08,11.474967241287231,8.579524517059326,20.05449342727661,-1.12533564688988e-08,-2.8610228852699038e-08,0.716382622718811,0.3135661780834198,0.03897084295749664,0.16811135411262512,0.43770769238471985,1.0
0.7244139410038575,11.353000000000002,1000.0,424.25,239,4780000,0.0051783323,0.0034939787672405506,0.4814183644428375,-1.2969969986897922e-08,11.539731740951538,8.577525615692139,20.11725878715515,1.5258788677030566e-09,-2.7465819840699623e-08,0.8846616148948669,0.31685009598731995,0.025554975494742393,0.1176799088716507,0.3581596314907074,1.0
0.7724282081422759,36.120000000000005,1000.0,1589.0,240,4800000,0.0065942504,0.004422600989698605,0.5968424422535926,4.158019706324012e-08,11.481268405914307,8.583472967147827,20.064743041992188,-1.5258788677030566e-09,3.662109193669494e-08,0.8348188996315002,0.24308618903160095,0.028697581961750984,0.1373906433582306,0.3927445113658905,1.0
0.4530584045649859,67.70000000000002,1000.0,3141.45,241,4820000,0.0059203543,0.005407646640091185,2.0665684709313568,-4.234313877304885e-08,11.493093729019165,8.569711923599243,20.062807321548462,2.25067129377976e-08,-2.1362303925798187e-08,0.9650373458862305,0.2904817759990692,0.0214754156768322,0.1232018694281578,0.3369150459766388,1.0
0.25839051014995806,75.69300000000001,1000.0,3536.8,242,4840000,0.004421205,0.005410005996051203,0.7721246582782193,2.2888183792701966e-08,11.586858987808228,8.596204280853271,20.183064699172974,-1.525878801089675e-08,1.907348590179936e-08,0.761652410030365,0.3321634829044342,0.03447594493627548,0.12855368852615356,0.43697986006736755,1.0
0.26184911154212764,60.409000000000006,1000.0,2772.5,243,4860000,0.0053113312,0.005223276928678203,1.229787203612601,1.125335735707722e-08,11.5499587059021,8.585850715637207,20.13581156730652,-5.340575981449547e-09,-2.6702879907247734e-09,0.9080672264099121,0.3057258129119873,0.024254584684967995,0.12492021173238754,0.3761824071407318,1.0
0.3739788587227548,43.014,1000.0,1796.35,244,4880000,0.0051473146,0.006466379966794448,0.46961745619773865,-2.2125243859250077e-08,11.526230335235596,8.575057029724121,20.10128879547119,2.0599363992346298e-08,0.0,1.000346302986145,0.30740270018577576,0.019986143335700035,0.10046662390232086,0.3369111716747284,1.0
0.3323214160082638,29.877000000000002,1000.0,1147.9,245,4900000,0.005833457,0.004392746362574161,0.8013583656708906,-4.959106547630654e-08,11.539468765258789,8.582962989807129,20.12243366241455,9.155272984173735e-09,-2.7465819840699623e-08,0.745984673500061,0.2886922359466553,0.035939332097768784,0.1841103732585907,0.4252547025680542,1.0
0.382438580301975,24.880000000000003,1000.0,910.35,246,4920000,0.005466124,0.0031226437292684603,1.250411168670958,1.678466787780053e-08,11.528361320495605,8.5897855758667,20.118148803710938,-2.5939939973795845e-08,0.0,0.749626636505127,0.30397042632102966,0.035590969026088715,0.1508598029613495,0.43741628527641296,1.0
0.33123140995694966,36.811,1000.0,1562.15,247,4940000,0.005951126,0.004683742690742443,0.8818862516029625,5.8746337572301854e-08,11.483403205871582,8.590760946273804,20.07416582107544,-4.2724607851596375e-08,9.155272984173735e-09,0.8390465974807739,0.2853044271469116,0.028409112244844437,0.14842072129249573,0.3760244846343994,1.0
0.29702309202511845,48.16199999999999,1000.0,2167.3,248,4960000,0.0056090294,0.004667407229756284,0.9914650668384163,7.629394005448376e-09,11.50912880897522,8.586466550827026,20.09559726715088,-9.155272984173735e-09,3.051757735406113e-09,0.824699878692627,0.29389598965644836,0.02940613590180874,0.11534726619720459,0.41805100440979004,1.0
0.19801949727175233,38.461,1000.0,1743.15,249,4980000,0.0061087757,0.004049619556564814,1.2611731259686172,-1.602172794434864e-08,11.54112720489502,8.584725618362427,20.12585473060608,-1.2207030941624453e-08,-3.204345588869728e-08,0.8176577687263489,0.2803178131580353,0.029914842918515205,0.14723902940750122,0.3809168040752411,1.0
0.18202690680107153,29.930000000000007,1000.0,1299.9,250,5000000,0.003371836,0.0048099885567144795,0.5455433024342652,2.326965287124949e-08,11.601249694824219,8.563152313232422,20.164403438568115,-2.4414061883248905e-08,6.103515470812226e-09,0.8872928619384766,0.35518717765808105,0.02540363371372223,0.10290281474590302,0.37579888105392456,1.0
0.30079158410078977,24.601999999999997,1000.0,1026.35,251,5020000,0.0053536696,0.003853853823539985,0.32070847120444484,5.340575981449547e-08,11.481828689575195,8.591990947723389,20.073821544647217,-1.9836425835251248e-08,2.8991697931246563e-08,0.7749115824699402,0.30445533990859985,0.03330623731017113,0.15919698774814606,0.3957839012145996,1.0
