Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.3869537664376543,48.875,1000.0,104,2080000,5,1,0.17313654720783234,0.20000000298023224,0.00023759999999999922,0.025547369157139677,2.760295611143874,-0.015425588642827238,17.49259877204895,12.374932289123535,29.867533206939697,-5.340575981449547e-09,0.0
1.281970573158997,64.843,1000.0,105,2100000,8,1,0.2149958461523056,0.20000000298023224,0.00023699999999999923,0.015253022730427857,2.4579036399103202,-0.021778688951471326,18.306964874267578,19.075180768966675,37.382150173187256,-6.103515470812226e-09,3.509521562250484e-08
1.4618799561958937,84.533,1000.0,106,2120000,9,1,0.1371603012084961,0.20000000298023224,0.00023639999999999921,0.013729766362013125,1.5153800398058446,-0.02392093800266171,16.95199942588806,21.268001079559326,38.22000241279602,7.629394005448376e-09,-6.103515470812226e-09
1.1618218417324593,62.99300000000001,1000.0,107,2140000,7,1,0.0918351262807846,0.20000000298023224,0.00023579999999999923,0.01470421159377263,1.9226064977173607,-0.018916993211089396,18.101044416427612,16.85615634918213,34.95720291137695,-6.103515470812226e-09,3.051757735406113e-09
1.2440326350271367,47.882000000000005,1000.0,108,2160000,7,1,0.1293802559375763,0.20000000298023224,0.00023519999999999924,0.01902976867456766,1.7477172083748034,-0.018984008325830897,17.131553173065186,16.81095290184021,33.94250822067261,-1.1444091230217168e-09,-1.831054596834747e-08
1.214953111472357,43.159000000000006,1000.0,109,2180000,8,1,0.12767603993415833,0.20000000298023224,0.00023459999999999925,0.013660521993522173,1.4361080243088566,-0.02177273668125629,17.782445907592773,19.034413814544678,36.8168625831604,-4.577636492086867e-09,-3.051757735406113e-09
1.3359163264411449,47.178,1000.0,110,2200000,6,1,0.10355337709188461,0.20000000298023224,0.00023399999999999924,0.018418120852095314,2.2414135013462,-0.01906533464263724,16.760172367095947,14.590568780899048,31.350743055343628,0.0,3.051757735406113e-09
1.7626219981517557,54.053999999999995,1000.0,111,2220000,7,1,0.07385098934173584,0.20000000298023224,0.00023339999999999925,0.017964960259118888,1.8077854430604776,-0.018034883544430485,18.06687569618225,16.8421733379364,34.9090518951416,3.051757735406113e-09,6.103515470812226e-09
2.19678662880985,59.630999999999986,1000.0,112,2240000,7,1,0.09782557189464569,0.20000000298023224,0.00023279999999999923,0.020145259602042106,1.766440081928267,-0.019713998881446232,17.173882246017456,16.814263105392456,33.988147497177124,-6.103515470812226e-09,-3.356933575560106e-08
2.844969387277323,63.609,1000.0,113,2260000,7,1,0.176676943898201,0.20000000298023224,0.00023219999999999925,0.019321907795404582,2.160931045989477,-0.022381176675798645,17.085816860198975,16.83016586303711,33.915985107421875,3.051757735406113e-09,1.2207030941624453e-08
2.7790510904032524,68.831,1000.0,114,2280000,7,1,0.13785868883132935,0.20000000298023224,0.00023159999999999926,0.022636815458825194,2.488059392915584,-0.019346489008670798,17.478413105010986,16.79863452911377,34.27705001831055,3.051757735406113e-09,-6.103515470812226e-09
2.751995406912919,74.505,1000.0,115,2300000,8,1,0.20999287068843842,0.20000000298023224,0.00023099999999999927,0.021580712397407276,2.039390727544364,-0.020228656955969374,16.923200845718384,19.103121757507324,36.02632427215576,-4.1961669694501325e-09,-3.051757735406113e-09
2.51414502236189,74.48400000000001,1000.0,116,2320000,8,1,0.19273625314235687,0.20000000298023224,0.00023039999999999928,0.023470667383883495,2.188379819400775,-0.02034977874264847,17.276150465011597,19.036613702774048,36.312766313552856,-6.103515470812226e-09,1.831054596834747e-08
2.3795489828958396,75.05099999999999,1000.0,117,2340000,8,1,0.15643449127674103,0.20000000298023224,0.0002297999999999993,0.017670946024632015,2.6538126147545564,-0.02076947149938157,16.65311551094055,19.11053967475891,35.76365685462952,-5.531310964812519e-09,7.019043124500968e-08
2.3221873193276656,82.344,1000.0,118,2360000,7,1,0.17933392524719238,0.20000000298023224,0.00022919999999999928,0.024123319051054613,3.0412932766294545,-0.018756937352912385,17.98478674888611,16.805490016937256,34.790278911590576,5.340575981449547e-09,1.678466787780053e-08
2.9731329069143064,93.748,1000.0,119,2380000,8,1,0.18387509882450104,0.20000000298023224,0.0002285999999999993,0.028064268464133287,3.10348648132798,-0.02021377971440482,17.38450574874878,19.11554217338562,36.50004959106445,1.907348501362094e-09,2.8991697931246563e-08
2.7881656821862366,89.564,1000.0,120,2400000,8,1,0.0825771614909172,0.20000000298023224,0.0002279999999999993,0.016544758937300775,2.1296575467664596,-0.019119522606651968,17.601936101913452,19.058122634887695,36.66006135940552,9.155272984173735e-09,-5.340575981449547e-08
1.9242686719992537,78.304,1000.0,121,2420000,7,1,0.13207146525382996,0.20000000298023224,0.00022739999999999932,0.016660862919393737,2.6192940795383515,-0.020756061213955602,18.52793264389038,16.840580224990845,35.36851477622986,-3.814697002724188e-09,-2.4414061883248905e-08
1.1797526787607047,68.28000000000002,1000.0,122,2440000,8,1,0.14771656692028046,0.20000000298023224,0.0002267999999999993,0.018091149380454384,2.265151170781626,-0.021907613616616736,17.375360250473022,19.05068826675415,36.426050662994385,7.629394338515283e-10,3.051757735406113e-09
1.4823563332706147,73.72900000000001,1000.0,123,2460000,8,1,0.16795490682125092,0.20000000298023224,0.0002261999999999993,0.015312243515577988,1.9166752365164863,-0.02043670001469505,17.042888164520264,19.07714295387268,36.12003540992737,3.051757735406113e-09,-3.356933575560106e-08
1.5849343235514992,68.739,1000.0,124,2480000,7,1,0.18406593799591064,0.20000000298023224,0.00022559999999999928,0.01988375459175807,2.3982426831571004,-0.01936771521036182,17.557173252105713,16.817867040634155,34.3750422000885,7.629394338515283e-10,1.831054596834747e-08
1.4494867773572901,64.03599999999999,1000.0,125,2500000,8,1,0.10198039561510086,0.20000000298023224,0.0002249999999999993,0.01407336933350863,1.675251997340792,-0.020411157447951862,16.787044525146484,19.07142734527588,35.85847759246826,-6.103515470812226e-09,-4.882812376649781e-08
1.4666953226982433,58.516999999999996,1000.0,126,2520000,6,1,0.12517492473125458,0.20000000298023224,0.00022439999999999927,0.021083319022124822,2.1434644263265485,-0.018003685707851245,18.625593185424805,14.573055982589722,33.19865107536316,-6.294250454175199e-09,2.2888183792701966e-08
1.6061698900334704,57.049,1000.0,127,2540000,7,1,0.15116432309150696,0.20000000298023224,0.0002237999999999993,0.016592244392355272,3.192787767517572,-0.02126303659403456,17.40188694000244,16.861900329589844,34.2637894153595,-1.2207030941624453e-08,1.525878801089675e-08
1.8115933382895808,77.463,1000.0,128,2560000,9,1,0.18057779967784882,0.20000000298023224,0.0002231999999999993,0.020032215164230465,2.6817730938156825,-0.02153979730932852,17.433562755584717,21.26005530357361,38.69362020492554,-4.577636492086867e-09,3.05175760217935e-08
1.698726792887107,91.015,1000.0,129,2580000,9,1,0.18134568631649017,0.20000000298023224,0.0002225999999999993,0.020942784990635288,2.9655123483131742,-0.020399545667673845,18.38658905029297,21.329195737838745,39.715786933898926,-6.103515470812226e-09,1.831054596834747e-08
1.959321618318255,96.915,1000.0,130,2600000,8,1,0.12704028189182281,0.20000000298023224,0.0002219999999999993,0.017842830403502614,2.8184562431166347,-0.020252739522827808,17.69558048248291,19.031633138656616,36.72721552848816,-1.2207030941624453e-08,3.051757735406113e-09
1.6237809546924242,88.89800000000001,1000.0,131,2620000,7,1,0.10628081858158112,0.20000000298023224,0.0002213999999999993,0.01542980885043883,2.593177617684394,-0.018459242731392288,17.87142562866211,16.888103246688843,34.75953125953674,9.155272984173735e-09,2.7465819840699623e-08
1.57652195440051,79.68499999999999,1000.0,132,2640000,5,1,0.09682592749595642,0.20000000298023224,0.0002207999999999993,0.017062704016963325,3.101170252611081,-0.01571141843930982,16.64024019241333,12.391958713531494,29.032201051712036,-6.103515470812226e-09,2.4414061883248905e-08
1.455238355609709,69.08000000000001,1000.0,133,2660000,8,1,0.15066131949424744,0.20000000298023224,0.0002201999999999993,0.01560103747277363,2.4239505170204767,-0.02054770425900805,18.408309936523438,19.12732982635498,37.53564190864563,-3.814697002724188e-09,6.103515470812226e-09
1.9844347997573901,71.104,1000.0,134,2680000,6,1,0.15358714759349823,0.20000000298023224,0.0002195999999999993,0.02122713330958566,3.2630809330965636,-0.015802091368423483,17.4103524684906,14.612488269805908,32.02284264564514,4.577636492086867e-09,1.0681151962899094e-08
2.2829670564829456,85.679,1000.0,135,2700000,8,1,0.1792229861021042,0.20000000298023224,0.0002189999999999993,0.017938010951358312,3.472440356787401,-0.02115420829753924,17.793386459350586,19.074069023132324,36.867457151412964,-1.5258788677030566e-09,-2.4414061883248905e-08
2.808396618985784,102.96199999999999,1000.0,136,2720000,7,1,0.18776364624500275,0.20000000298023224,0.00021839999999999932,0.022566037937328864,3.3805912666155398,-0.017754432267502174,17.05196523666382,16.811842679977417,33.863810539245605,9.155272984173735e-09,6.103515470812226e-09
3.094977521069965,126.45800000000001,1000.0,137,2740000,8,1,0.29100674390792847,0.20000000298023224,0.00021779999999999933,0.022814524336197316,3.2443190497902634,-0.01893069364090328,17.884565114974976,19.059439659118652,36.94400668144226,3.051757735406113e-09,1.0681151962899094e-08
3.126274628344775,119.23600000000002,1000.0,138,2760000,9,1,0.15118803083896637,0.20000000298023224,0.00021719999999999932,0.017494304642877365,2.5251732574399584,-0.022891119304174253,17.682066679000854,21.259135484695435,38.941203594207764,-2.2888182460434336e-09,1.831054596834747e-08
2.8192742707948333,110.72,1000.0,139,2780000,6,1,0.3263761103153229,0.20000000298023224,0.0002165999999999993,0.023072049798814855,3.239146925294742,-0.018116963444589077,17.197716236114502,14.618062496185303,31.81578040122986,1.1444091230217168e-09,9.460448779918806e-08
2.922204408044984,112.83599999999998,1000.0,140,2800000,7,1,0.21322914958000183,0.20000000298023224,0.00021599999999999931,0.026035713765554264,3.631491654053065,-0.018157762859572647,16.54352569580078,16.808886528015137,33.35241413116455,-2.2888182460434336e-09,2.4414061883248905e-08
3.062789413490596,120.603,1000.0,141,2820000,8,1,0.11276735365390778,0.20000000298023224,0.00021539999999999933,0.018027799079022088,2.814277557019418,-0.021506246817580902,19.03664255142212,19.086740970611572,38.1233856678009,0.0,-3.05175760217935e-08
2.6698238684346802,101.27799999999999,1000.0,142,2840000,7,1,0.1411915272474289,0.20000000298023224,0.00021479999999999934,0.01681702871203749,2.012246450541064,-0.017927083061835446,18.24776029586792,16.822197198867798,35.06995916366577,-1.2207030941624453e-08,-1.525878801089675e-08
2.097253626392231,72.123,1000.0,143,2860000,7,1,0.2714453637599945,0.20000000298023224,0.00021419999999999932,0.02294540160647175,2.072266966662196,-0.019768563371886202,17.30837631225586,16.82904291152954,34.13742280006409,2.2888182460434336e-09,6.103515470812226e-09
2.2968230708853987,65.501,1000.0,144,2880000,7,1,0.140463724732399,0.20000000298023224,0.00021359999999999934,0.02249700037039058,2.0563851038052685,-0.018528565336384358,17.22972822189331,16.808603286743164,34.03833341598511,-1.0681151962899094e-08,-2.4414061883248905e-08
2.477709227578711,72.537,1000.0,145,2900000,6,1,0.33623865246772766,0.20000000298023224,0.00021299999999999935,0.017375081065443124,2.4348393136256545,-0.018909660883593006,17.30174970626831,14.593387126922607,31.89513897895813,-3.051757735406113e-09,9.155272984173735e-09
2.2499598779112686,84.76599999999999,1000.0,146,2920000,7,1,0.19107648730278015,0.20000000298023224,0.00021239999999999936,0.019193200853583964,1.977949955429676,-0.019112781225140443,16.77736234664917,16.866207361221313,33.643571615219116,4.577636492086867e-09,-1.525878801089675e-08
1.435122206417495,79.92799999999998,1000.0,147,2940000,7,1,0.1893332153558731,0.20000000298023224,0.00021179999999999935,0.014536802396382277,2.028567307482893,-0.020811375608435646,17.03073024749756,16.849173069000244,33.879905223846436,-1.5258788677030566e-09,6.866454960174906e-09
1.2683580158614443,75.00800000000001,1000.0,148,2960000,6,1,0.1900295615196228,0.20000000298023224,0.00021119999999999933,0.017569532219213417,2.6946156210284897,-0.018261335991993467,17.464888334274292,14.626670598983765,32.09156107902527,-1.3732909920349812e-08,-1.831054596834747e-08
1.3915033759935427,82.17399999999998,1000.0,149,2980000,7,1,0.17539899051189423,0.20000000298023224,0.00021059999999999935,0.018751578518567374,2.134458486781388,-0.019020318733132945,16.956106662750244,16.835216760635376,33.791325092315674,-9.918212917625624e-09,-1.7929076889799944e-08
1.9810711447319573,86.67699999999999,1000.0,150,3000000,6,1,0.13929206132888794,0.20000000298023224,0.00020999999999999936,0.019720246613172454,2.266236816065761,-0.016949184172458477,17.683307886123657,14.607501745223999,32.290812969207764,0.0,-6.103515470812226e-09
2.345482402577275,71.11500000000001,1000.0,151,3020000,6,1,0.14598064124584198,0.20000000298023224,0.00020939999999999934,0.02217816621317063,2.2211415515349695,-0.016787225143246043,16.959320068359375,14.58724045753479,31.546562671661377,3.051757735406113e-09,1.0681151962899094e-08
2.585504794220323,75.123,1000.0,152,3040000,6,1,0.250357449054718,0.20000000298023224,0.00020879999999999936,0.020967570285752208,2.6874293708128416,-0.01643319317924218,18.163500785827637,14.6167631149292,32.78026556968689,9.53674250681047e-10,0.0
2.096941377806096,88.42999999999999,1000.0,153,3060000,6,1,0.1681777536869049,0.20000000298023224,0.00020819999999999934,0.013480347505333229,2.3213114306822624,-0.018368169114378472,17.100560903549194,14.579833984375,31.680397272109985,2.7465819840699623e-08,1.831054596834747e-08
1.2995689935789108,87.674,1000.0,154,3080000,6,1,0.1392688751220703,0.20000000298023224,0.00020759999999999933,0.016356739823540814,2.1204999909677698,-0.01628990815030024,17.571227312088013,14.600563764572144,32.17179298400879,-1.907348501362094e-09,0.0
0.9314611742680887,83.65,1000.0,155,3100000,6,1,0.36968275904655457,0.20000000298023224,0.0002069999999999993,0.014414076065531554,1.8406328669371315,-0.016113742568586675,17.443113565444946,14.577753067016602,32.02086901664734,-9.155272984173735e-09,6.408691177739456e-08
1.1536659540133278,92.19800000000001,1000.0,156,3120000,7,1,0.12391997128725052,0.20000000298023224,0.00020639999999999932,0.013237742330948684,1.7236626214058308,-0.018064745799189885,17.273085832595825,16.831586122512817,34.104673624038696,-1.525878801089675e-08,-3.05175760217935e-08
0.9378275010299733,81.458,1000.0,157,3140000,7,1,0.0902431532740593,0.20000000298023224,0.00020579999999999934,0.011714976426513228,1.3108295829586654,-0.020159957486675352,17.532853603363037,16.81340193748474,34.34625792503357,7.629394005448376e-09,-6.103515470812226e-09
0.4370511136980683,42.384,1000.0,158,3160000,6,1,0.116060271859169,0.20000000298023224,0.00020519999999999935,0.011929285569965474,1.1899595740821542,-0.016916313558257522,17.373847484588623,14.520459175109863,31.894309043884277,-3.051757735406113e-09,-3.05175760217935e-08
0.18846443682253888,36.15599999999999,1000.0,159,3180000,5,1,0.16336031258106232,0.20000000298023224,0.00020459999999999936,0.012617227031935614,1.5452519791575667,-0.015691023315198886,17.03555917739868,12.315567970275879,29.351129293441772,7.629394005448376e-09,2.7465819840699623e-08
0.2915962576080334,43.864000000000004,1000.0,160,3200000,5,1,0.137864887714386,0.20000000298023224,0.00020399999999999937,0.016556350432169704,1.7074250161838227,-0.01508148437211165,18.092090129852295,12.29907488822937,30.391166925430298,7.629394338515283e-10,-3.662109193669494e-08
0.45145727161781235,52.56,1000.0,161,3220000,7,1,0.12202700227499008,0.20000000298023224,0.0002033999999999994,0.016781785815277502,1.855233314536794,-0.018722003671187194,17.3845157623291,16.748591423034668,34.1331090927124,-6.103515470812226e-09,3.05175760217935e-08
0.9038778785068148,60.701,1000.0,162,3240000,6,1,0.175360769033432,0.20000000298023224,0.00020279999999999937,0.018142249738684477,1.976964825924974,-0.016823029703995226,16.782344818115234,14.503756046295166,31.286102771759033,0.0,9.155272984173735e-09
0.9566022249015376,71.076,1000.0,163,3260000,7,1,0.12965750694274902,0.20000000298023224,0.00020219999999999936,0.013390164157534669,1.7244260731161267,-0.018898591141176927,17.411282062530518,16.690995454788208,34.10227918624878,-6.866454960174906e-09,-1.831054596834747e-08
0.9203998784519912,61.53099999999999,1000.0,164,3280000,5,1,0.10102178156375885,0.20000000298023224,0.00020159999999999937,0.015931256865850462,1.392252277223447,-0.013105880287580026,18.01414442062378,12.282702684402466,30.296849012374878,-4.577636492086867e-09,-7.629394005448376e-09
0.5589075911096514,46.3,1000.0,165,3300000,4,1,0.3255223035812378,0.20000000298023224,0.00020099999999999938,0.013044684183242294,1.8843042944281245,-0.009680818081253205,17.5433509349823,10.102553844451904,27.64590620994568,-1.3732909920349812e-08,3.05175760217935e-08
0.751734296598142,58.70399999999999,1000.0,166,3320000,6,1,0.13447187840938568,0.20000000298023224,0.00020039999999999937,0.01618707020835469,1.7545129482548076,-0.015865319217550265,18.254998683929443,14.462295770645142,32.71729898452759,-4.577636492086867e-09,6.103515470812226e-09
0.9476218223731181,74.445,1000.0,167,3340000,7,1,0.1661529690027237,0.20000000298023224,0.00019979999999999938,0.015078923418660555,1.6748307757538674,-0.020114250286447845,17.77589249610901,16.613683938980103,34.389578104019165,7.629394338515283e-10,1.2207030941624453e-08
1.3047715018969201,67.19500000000001,1000.0,168,3360000,6,1,0.1802711933851242,0.20000000298023224,0.00019919999999999937,0.020638181425281923,2.275019535050986,-0.017340083849042082,17.21936821937561,14.417762517929077,31.63713502883911,7.629394005448376e-09,-1.2207030941624453e-08
1.4491903870425131,68.77700000000002,1000.0,169,3380000,6,1,0.310285747051239,0.20000000298023224,0.00019859999999999935,0.021626954443486956,1.9017587767178004,-0.015673256095863793,17.58611536026001,14.405136585235596,31.99125385284424,-1.5258788677030566e-09,3.05175760217935e-08
1.6486405652770895,69.05399999999999,1000.0,170,3400000,6,1,0.1460399329662323,0.20000000298023224,0.00019799999999999936,0.019006935482362684,1.5860121541193373,-0.01975124388887558,16.743558406829834,14.406780481338501,31.15034031867981,-4.577636492086867e-09,-1.525878801089675e-08
1.6370742246837569,60.473,1000.0,171,3420000,5,1,0.19162224233150482,0.20000000298023224,0.00019739999999999935,0.02459696444114462,1.8124702935401624,-0.016089469738328418,17.109907865524292,12.247934579849243,29.357844829559326,6.866454960174906e-09,-5.340575981449547e-09
1.9158851050861032,65.311,1000.0,172,3440000,6,1,0.34897226095199585,0.20000000298023224,0.00019679999999999936,0.01761942679415575,1.6114508699431334,-0.016700256038635685,17.03198790550232,14.427574634552002,31.459564924240112,-6.103515470812226e-09,2.4414061883248905e-08
1.879769901435073,68.846,1000.0,173,3460000,5,1,0.16401085257530212,0.20000000298023224,0.00019619999999999938,0.02273133144782374,2.270915927216649,-0.016394137667890746,16.924705028533936,12.245432138442993,29.17013907432556,-3.814697002724188e-09,-1.525878801089675e-08
1.3520853980286476,73.195,1000.0,174,3480000,6,1,0.17120690643787384,0.20000000298023224,0.00019559999999999936,0.017969141251093154,1.8324909925905153,-0.015950764327570876,17.222818613052368,14.427300453186035,31.650121212005615,3.433227480087453e-09,1.831054596834747e-08
1.7753397386485006,73.522,1000.0,175,3500000,6,1,0.15683691203594208,0.20000000298023224,0.00019499999999999937,0.02268336938408474,1.624703066036724,-0.017445831876734114,16.539610624313354,14.47641897201538,31.01603126525879,0.0,0.0
1.9264394409460621,74.0,1000.0,176,3520000,7,1,0.3233771026134491,0.20000000298023224,0.00019439999999999939,0.021978876762608995,1.3323412998415791,-0.017061347972443526,16.871511459350586,16.65752601623535,33.52903938293457,0.0,-3.356933575560106e-08
1.7026219650516068,71.51299999999999,1000.0,177,3540000,6,1,0.18337799608707428,0.20000000298023224,0.0001937999999999994,0.018818775945193312,1.5415364264870604,-0.018103537087242442,17.907695531845093,14.483688831329346,32.39138627052307,-1.5258788677030566e-09,6.103515470812226e-09
1.6407289952481026,65.348,1000.0,178,3560000,5,1,0.12974146008491516,0.20000000298023224,0.00019319999999999938,0.02727415639038284,1.9856367821129748,-0.01329942198571401,17.19386577606201,12.236279249191284,29.430147171020508,4.577636492086867e-09,-1.2207030941624453e-08
2.0527011410064953,65.62899999999999,1000.0,179,3580000,6,1,0.21729177236557007,0.20000000298023224,0.0001925999999999994,0.027954216255023836,1.4168975117742317,-0.018068939986211247,17.99169111251831,14.485624313354492,32.477320432662964,4.577636492086867e-09,-1.525878801089675e-08
2.020703272702739,60.53899999999999,1000.0,180,3600000,6,1,0.13149936497211456,0.20000000298023224,0.0001919999999999994,0.0199757597852534,1.1944768373260355,-0.01597113985592089,17.152531147003174,14.444248676300049,31.596781253814697,-7.629394005448376e-09,6.103515470812226e-09
1.3192833254654404,57.117999999999995,1000.0,181,3620000,5,1,0.27034854888916016,0.20000000298023224,0.0001913999999999994,0.024228271830696077,1.5653308404901156,-0.014603778544646768,16.885355234146118,12.259533643722534,29.144890308380127,-4.959106458812812e-09,4.2724607851596375e-08
1.3224970459543797,90.17699999999999,1000.0,182,3640000,4,1,0.17087887227535248,0.20000000298023224,0.00019079999999999938,0.01960260276280986,2.2445700570417286,-0.01248197332426263,17.67181921005249,10.032722234725952,27.704543590545654,-1.525878801089675e-08,4.882812376649781e-08
1.736355844104093,103.816,1000.0,183,3660000,5,1,0.18202021718025208,0.20000000298023224,0.0001901999999999994,0.01904709895971579,2.373721192096369,-0.01547676546397967,17.05977702140808,12.244819641113281,29.304598808288574,-7.629394338515283e-10,-4.577636492086867e-09
1.345635843707207,107.51500000000001,1000.0,184,3680000,6,1,0.5722910761833191,0.20000000298023224,0.0001895999999999994,0.020813535396565105,2.122402383147464,-0.017188613502362286,16.7269184589386,14.431314706802368,31.158235549926758,-5.531310964812519e-09,5.493163968139925e-08
1.821135613467708,103.99299999999998,1000.0,185,3700000,6,1,0.13613663613796234,0.20000000298023224,0.0001889999999999994,0.027574669541959692,2.0122520739532,-0.01567691900490667,17.999571323394775,14.447674751281738,32.44725227355957,6.103515470812226e-09,-6.103515470812226e-09
2.527874371116869,94.79599999999999,1000.0,186,3720000,6,1,0.17250236868858337,0.20000000298023224,0.0001883999999999994,0.024224059642376863,1.9609581636417661,-0.017107696096384073,17.782949924468994,14.447445631027222,32.23039770126343,-7.629394338515283e-10,6.866454960174906e-09
2.3912845216880987,62.327999999999996,1000.0,187,3740000,5,1,0.14048977196216583,0.20000000298023224,0.00018779999999999941,0.01936621172680927,1.834776103039519,-0.016472565177411507,17.035216093063354,12.245405912399292,29.280624866485596,0.0,-1.831054596834747e-08
1.4235221740289645,65.714,1000.0,188,3760000,6,1,0.30594775080680847,0.20000000298023224,0.0001871999999999994,0.01665376205517017,1.910904681054167,-0.01732192264970975,16.890599012374878,14.402631282806396,31.293231964111328,9.727477490173442e-09,-1.525878801089675e-08
0.8391985853795412,67.088,1000.0,189,3780000,8,1,0.10020836442708969,0.20000000298023224,0.0001865999999999994,0.012694536095534186,0.9650718619981513,-0.01802422017373811,17.69952964782715,18.80397629737854,36.50350737571716,-1.2207030941624453e-08,-1.5258788677030566e-09
0.4124946141060283,63.992000000000004,1000.0,190,3800000,5,1,0.14784054458141327,0.20000000298023224,0.00018599999999999943,0.0177020462741629,1.4287591088694125,-0.01599696698530128,17.538691997528076,12.151885986328125,29.690579891204834,-9.155272984173735e-09,3.051757735406113e-09
0.5465731093406427,51.666,1000.0,191,3820000,5,1,0.11964195221662521,0.20000000298023224,0.00018539999999999944,0.015853956433983084,1.5601695011598995,-0.015399670656234883,17.84707236289978,12.169283866882324,30.01635766029358,0.0,1.831054596834747e-08
0.641876357423858,64.07,1000.0,192,3840000,6,1,0.1522490680217743,0.20000000298023224,0.00018479999999999945,0.01474405584174493,1.6492470679001305,-0.020084365078618036,16.822907209396362,14.340571165084839,31.163480281829834,8.392333938900265e-09,3.356933575560106e-08
0.5385445368684233,62.13099999999999,1000.0,193,3860000,7,1,0.13898448646068573,0.20000000298023224,0.00018419999999999944,0.01688397649993558,1.4773311708573063,-0.018600922918039837,16.7479727268219,16.55985927581787,33.3078339099884,-1.678466787780053e-08,1.2207030941624453e-08
0.7499640810894852,65.60599999999998,1000.0,194,3880000,5,1,0.1551981270313263,0.20000000298023224,0.00018359999999999945,0.018939703410735337,1.7023242410760338,-0.014680531432334417,18.20509171485901,12.15278935432434,30.357882738113403,4.76837147544984e-09,-6.103515470812226e-09
1.1792391916032652,69.28300000000002,1000.0,195,3900000,5,1,0.15781520307064056,0.20000000298023224,0.00018299999999999946,0.01863504874344451,2.372198822970588,-0.01582007186171917,17.62005615234375,12.159815073013306,29.77987265586853,2.0980834847250662e-09,3.05175760217935e-08
0.7484611732009478,73.448,1000.0,196,3920000,7,1,0.2506079077720642,0.20000000298023224,0.00018239999999999947,0.01725126501676061,1.602152784873992,-0.01677613629373356,17.46621322631836,16.524757385253906,33.99097275733948,-8.77380390562621e-09,-9.155272984173735e-09
0.2579734792506408,71.03999999999999,1000.0,197,3940000,6,1,0.10765114426612854,0.20000000298023224,0.00018179999999999949,0.017442446649848176,1.6885447653845602,-0.018023517258520833,17.58749794960022,14.332675695419312,31.920175075531006,6.103515470812226e-09,-1.831054596834747e-08
0.4177812464982919,68.927,1000.0,198,3960000,5,1,0.1354963779449463,0.20000000298023224,0.00018119999999999947,0.028383668206227473,2.1690992165297365,-0.014268228381919785,16.841143369674683,12.115447044372559,28.956592082977295,-7.629394338515283e-10,4.577636758540393e-08
0.8928217658936107,68.526,1000.0,199,3980000,7,1,0.12796805799007416,0.20000000298023224,0.00018059999999999946,0.01635655475969948,1.2752995547612798,-0.020650743772515908,18.075059175491333,16.50173830986023,34.576799392700195,-2.2888182460434336e-09,-3.051757735406113e-09
0.6567814308377073,63.782999999999994,1000.0,200,4000000,6,1,0.28233203291893005,0.20000000298023224,0.00017999999999999944,0.01682973951021957,1.2076543684457692,-0.017603844804421495,17.050734043121338,14.291630744934082,31.342366695404053,-1.0681151962899094e-08,1.831054596834747e-08
0.3480129968578524,61.05100000000001,1000.0,201,4020000,7,1,0.26575616002082825,0.20000000298023224,0.00017939999999999945,0.016619313109133924,1.2871845864313805,-0.01668787149615528,17.18508529663086,16.4973464012146,33.68243336677551,-4.1961669694501325e-09,2.1362303925798187e-08
0.20745216139147443,65.97,1000.0,202,4040000,5,1,0.09554099291563034,0.20000000298023224,0.00017879999999999947,0.016362566059937304,1.4880970465870331,-0.015184506457953597,16.517658233642578,12.100794553756714,28.618454694747925,3.051757735406113e-09,4.577636492086867e-09
0.15123514129802013,53.843,1000.0,203,4060000,7,1,0.1272546797990799,0.20000000298023224,0.00017819999999999945,0.015574993393526318,1.2350762298203994,-0.020169315727266927,17.286845445632935,16.498214960098267,33.785062074661255,6.103515470812226e-09,1.2207030941624453e-08
0.13131196520701735,51.503,1000.0,204,4080000,5,1,0.1777631789445877,0.20000000298023224,0.00017759999999999947,0.019049518473279743,1.7189706323626703,-0.014095103809723078,16.96866774559021,12.109423875808716,29.07809329032898,-6.103515470812226e-09,-6.256103546320446e-08
0.9228400658166447,63.282,1000.0,205,4100000,7,1,0.1462879776954651,0.20000000298023224,0.00017699999999999945,0.020996633432091426,1.6109213065415526,-0.019442953021847485,16.707640409469604,16.51815104484558,33.22579336166382,5.340575981449547e-09,0.0
1.509280186239344,69.51700000000002,1000.0,206,4120000,7,1,0.08186294883489609,0.20000000298023224,0.00017639999999999946,0.022771824583145975,1.2815693962633854,-0.018844778185973004,18.535473346710205,16.539632558822632,35.07510852813721,1.5258788677030566e-09,-1.2207030941624453e-08
1.6432944422746896,60.215999999999994,1000.0,207,4140000,6,1,0.18968245387077332,0.20000000298023224,0.00017579999999999948,0.02107060702341084,1.5482305490805572,-0.017431818778230884,16.73923921585083,14.313588380813599,31.05282974243164,7.629394005448376e-09,3.509521562250484e-08
