Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
779.4070544192375,10.314375000000002,666.599375,47.53125,103,2060000,1,0.02103467658162117,0.0,0.0002381999999999992,124.22447634200319,0.9423088201889976,0.010167234940246081,8.548729419708252,2.2462456226348877,10.794978618621826,1.5258788677030566e-09,0.0
779.944178658165,12.667857142857143,662.7385714285716,80.78571428571429,104,2080000,1,0.02355191297829151,0.0,0.00023759999999999922,113.03399963500782,0.6422461991112072,0.010232868628165782,8.665007591247559,2.252117156982422,10.917127847671509,-1.5258788677030566e-09,1.5258788677030566e-09
769.8927348201379,11.787741935483874,676.6612903225805,43.32258064516129,105,2100000,1,0.02452167309820652,0.0,0.00023699999999999923,117.1352453871657,0.8524490884317758,0.013787436141326024,8.655613422393799,2.2475969791412354,10.903212308883667,-7.629394338515283e-10,7.629394005448376e-09
776.4007001550403,12.214545454545455,670.678787878788,55.515151515151516,106,2120000,2,0.026624081656336784,0.0,0.00023639999999999921,139.12358866865262,0.7224392629088685,0.0022264960617683948,8.656935930252075,4.483270883560181,13.140209913253784,4.577636492086867e-09,8.01086397217432e-09
847.9233816571324,14.274399999999998,684.9096,57.08,107,2140000,1,0.02855999395251274,0.0,0.00023579999999999923,102.00833320008299,0.8190399663992964,0.013538448348308143,8.633397817611694,2.2460689544677734,10.879469633102417,4.577636492086867e-09,6.103515470812226e-09
1008.0036613816962,16.33636363636364,777.7545454545456,86.95454545454545,108,2160000,1,0.02232065424323082,0.0,0.00023519999999999924,88.37936764555617,0.6689201511990148,0.01121279989152004,8.642298460006714,2.2457475662231445,10.88805103302002,-6.103515470812226e-09,-1.1444091230217168e-09
1073.4432370021268,17.3064,809.5736,111.52,109,2180000,1,0.024625953286886215,0.0,0.00023459999999999925,89.06761797091451,0.8304211529203878,0.011190978051445926,8.642871141433716,2.246105909347534,10.888981819152832,1.0681151962899094e-08,2.6702879907247734e-09
1098.7510033367055,18.389166666666668,818.1341666666667,144.66666666666666,110,2200000,1,0.025280768051743507,0.0,0.00023399999999999924,107.88319524332357,0.8847877124247079,0.008992235042369023,8.660404205322266,2.2479772567749023,10.908385515213013,3.8146971692576415e-10,6.103515470812226e-09
1057.7394171129702,19.90258064516129,767.9045161290321,178.90322580645162,111,2220000,6,0.022919295355677605,0.0,0.00023339999999999925,143.56789517529603,1.1063022575439356,-0.004837121887388416,8.644144535064697,13.454314470291138,22.098460912704468,3.051757735406113e-09,1.5258788677030566e-09
997.1633794380455,20.464444444444442,712.0125925925927,166.40740740740742,112,2240000,1,0.028338508680462837,0.0,0.00023279999999999923,115.24304185812466,0.8364031173931524,0.011510087549091337,8.662556171417236,2.247573137283325,10.910135984420776,3.051757735406113e-09,-1.5258788677030566e-09
995.8900727032144,19.288695652173914,744.8278260869565,140.0,113,2260000,1,0.02635944075882435,0.0,0.00023219999999999925,105.5445032454908,1.0381833664335,0.0133411614819409,8.662788152694702,2.2590444087982178,10.921835899353027,0.0,-3.051757735406113e-09
1051.8006707122881,20.672413793103445,768.1255172413792,228.13793103448276,114,2280000,1,0.029920512810349464,0.0,0.00023159999999999926,132.21805662697497,1.5068955268151463,0.01321604318571643,8.65961742401123,2.2703137397766113,10.92993688583374,1.4877318932349226e-08,1.678466787780053e-08
1081.598426630566,24.667857142857144,729.4714285714286,345.7142857142857,115,2300000,2,0.030125658959150314,0.0,0.00023099999999999927,136.52321598552666,1.3688031468338098,0.004649975914329576,8.656921148300171,4.532787799835205,13.18971061706543,3.814697002724188e-09,-9.53674250681047e-10
1049.2552964727238,26.52785714285714,714.6457142857142,416.85714285714283,116,2320000,2,0.02246682718396187,0.0,0.00023039999999999928,154.46417288429822,1.5305270602147039,0.0024986469972366914,8.641537427902222,4.526170253753662,13.167712211608887,1.3732909920349812e-08,-9.155272984173735e-09
1026.2360004537293,29.454814814814814,727.3807407407405,544.5555555555555,117,2340000,1,0.029507707804441452,0.0,0.0002297999999999993,133.72502774247727,1.7804107386083268,0.010214834179455479,8.64549970626831,2.2435998916625977,10.889103889465332,4.577636492086867e-09,1.5258788677030566e-09
1025.2920976231164,32.057419354838714,706.1612903225805,651.2258064516129,118,2360000,1,0.030047912150621414,0.0,0.00022919999999999928,183.15421530385368,2.269202642928297,0.008682120296830376,8.66578984260559,2.243807077407837,10.909603595733643,-4.577636492086867e-09,1.2207030941624453e-08
1048.6017399902446,35.004285714285714,682.1921428571428,771.2857142857143,119,2380000,1,0.028116973116993904,0.0,0.0002285999999999993,158.7184929771545,1.6818691604434493,0.008932461798452912,8.681683778762817,2.2481472492218018,10.929835081100464,9.155272984173735e-09,6.484984993448961e-09
1030.2033292477158,33.428275862068965,687.7386206896552,729.551724137931,120,2400000,1,0.020812708884477615,0.0,0.0002279999999999993,151.65269422074095,2.0507335497167545,0.012818297023138109,8.545154094696045,2.2670400142669678,10.812199592590332,-3.051757735406113e-09,1.678466787780053e-08
962.916531410797,30.026875,668.1087499999999,642.0625,121,2420000,1,0.027955882251262665,0.0,0.00022739999999999932,173.95727319686938,2.1630490077570226,0.010225181348812276,8.533165216445923,2.2513864040374756,10.784555673599243,9.155272984173735e-09,0.0
987.4663779504,34.41857142857143,683.3871428571427,796.7142857142857,122,2440000,1,0.0377284474670887,0.0,0.0002267999999999993,185.09336162603702,2.5007147625231516,0.011559980650679372,8.613068580627441,2.246917724609375,10.859988927841187,7.629394338515283e-10,-9.155272984173735e-09
1058.2547375759116,39.01076923076923,705.7638461538463,978.0384615384615,123,2460000,1,0.022337915375828743,0.000853831646963954,0.0002261999999999993,177.73434654211465,2.279843078444179,0.01022886054013103,8.68505334854126,2.241999864578247,10.927056789398193,1.5258788677030566e-09,4.577636492086867e-09
1028.9489197103328,37.302,670.256,920.3,124,2480000,2,0.020228521898388863,0.003688198048621416,0.00022559999999999928,258.2926074079812,3.0049489134797653,0.003891001824444285,8.651881456375122,4.523360252380371,13.175243616104126,-1.907348501362094e-09,2.3651121949797016e-08
932.3967880478494,37.4432,587.4535999999999,948.36,125,2500000,1,0.02426433004438877,0.008339332416653633,0.0002249999999999993,167.87059398200185,2.5487490860037147,0.019437902990859537,8.637821197509766,2.2470695972442627,10.884894609451294,6.103515470812226e-09,-6.103515470812226e-09
1087.6121060709659,43.33,669.357142857143,1126.9642857142858,126,2520000,1,0.026550939306616783,0.015615689568221569,0.00022439999999999927,192.56169704888194,3.056467075698292,0.007970835162570682,8.620975494384766,2.246202230453491,10.867181539535522,1.602172794434864e-08,-1.525878801089675e-08
1101.7664851585077,44.4,673.389696969697,1155.8484848484848,127,2540000,1,0.022097090259194374,0.02543625608086586,0.0002237999999999993,214.85717113482684,2.445614861604124,0.008110360349543369,8.6624436378479,2.251812219619751,10.914257287979126,4.577636492086867e-09,-6.103515470812226e-09
980.8506475038438,40.45151515151515,644.8963636363636,1043.878787878788,128,2560000,1,0.02711026929318905,0.036899201571941376,0.0002231999999999993,202.74452487348367,2.543493164613986,0.008571222118033578,8.648088216781616,2.246005058288574,10.894094944000244,0.0,0.0
951.2042001974927,38.435,638.6192857142858,1016.5714285714286,129,2580000,1,0.026511572301387787,0.049513716250658035,0.0002225999999999993,201.97914728036704,2.8193760771340073,0.013166358215383258,8.6240234375,2.2527167797088623,10.876742124557495,6.103515470812226e-09,6.103515470812226e-09
1117.0214134897114,43.74714285714286,681.2492857142857,1217.607142857143,130,2600000,1,0.031335171312093735,0.06404924392700195,0.0002219999999999993,162.75255365341235,2.9464449669225528,0.016149738934426644,8.642264366149902,2.263521671295166,10.905790090560913,-9.918212917625624e-09,9.155272984173735e-09
1295.9039050361969,51.01913043478261,760.0391304347827,1479.8695652173913,131,2620000,1,0.02767796814441681,0.08149516582489014,0.0002213999999999993,122.74735515947921,3.1752357303905794,0.009076914077583022,8.64830207824707,2.247873067855835,10.896179437637329,-3.051757735406113e-09,-1.0681151962899094e-08
1414.376450896141,58.593846153846144,819.036153846154,1796.2307692307693,132,2640000,1,0.02407248504459858,0.10273158550262451,0.0002207999999999993,165.1866308218374,3.436970987639869,0.008931512593294675,8.591201543807983,2.2417566776275635,10.832959651947021,0.0,1.4495848965623281e-08
1340.8426289809283,57.845000000000006,785.8475,1826.75,133,2660000,1,0.029681121930480003,0.12721116840839386,0.0002201999999999993,138.64045480722055,2.90599597871494,0.007222223473480715,8.637516260147095,2.248732805252075,10.886253595352173,-3.051757735406113e-09,0.0
1258.4703701654412,53.178260869565214,780.8017391304348,1684.1304347826087,134,2680000,1,0.0227921474725008,0.15385836362838745,0.0002195999999999993,114.62853697999216,3.583672027237499,0.006322028041004944,8.67356276512146,2.2499115467071533,10.923478126525879,-7.629394005448376e-09,-1.831054596834747e-08
1364.798199509592,60.162142857142854,814.257857142857,1981.7142857142858,135,2700000,3,0.023803720250725746,0.18347878754138947,0.0002189999999999993,178.7054070888109,3.375460333209703,-0.0010376687953099846,8.620203256607056,6.778410196304321,15.3986177444458,2.6702879907247734e-09,-1.5258788677030566e-09
1336.0501721171229,57.527857142857144,778.585,1789.5,136,2720000,1,0.02091592736542225,0.21533910930156708,0.00021839999999999932,193.9217057212854,3.1063271402931822,0.005258997871031681,8.636086225509644,2.2441306114196777,10.880220413208008,-4.577636492086867e-09,6.103515470812226e-09
1192.1821548187297,46.05214285714286,723.7935714285713,1281.392857142857,137,2740000,2,0.02963445335626602,0.24747426807880402,0.00021779999999999933,150.77249687852952,2.8420898450639682,0.005377102036255237,8.618834495544434,4.486386775970459,13.105223178863525,3.814697002724188e-09,0.0
1230.1039195324772,42.19099999999999,750.5400000000002,1088.9,138,2760000,1,0.02565068006515503,0.279262900352478,0.00021719999999999932,105.97646734585015,2.008922778188992,0.006542785744072673,8.658419132232666,2.2533791065216064,10.911803960800171,-6.866454960174906e-09,-1.3732909920349812e-08
1433.6147428920876,42.943636363636365,870.0827272727271,1049.1363636363637,139,2780000,1,0.02833140268921852,0.3108593821525574,0.0002165999999999993,89.50186932353547,2.0509663517482744,0.007475045808671287,8.64315915107727,2.24239444732666,10.885559558868408,5.340575981449547e-09,-1.2207030941624453e-08
1599.644221609386,42.915,933.381,1002.05,140,2800000,1,0.023585345596075058,0.34228116273880005,0.00021599999999999931,82.1232674022833,1.627708860670035,0.008265351153576907,8.649427652359009,2.247612953186035,10.897046327590942,-7.629394338515283e-10,-4.577636492086867e-09
1676.123970237385,40.739090909090905,951.529090909091,868.0454545454545,141,2820000,1,0.03350028768181801,0.3732084631919861,0.00021539999999999933,79.40499894992232,1.6287769696202141,0.00726560523180059,8.666697263717651,2.264575481414795,10.931276082992554,1.5258788677030566e-09,3.8146971692576415e-10
1631.2290649639551,35.86545454545455,933.7663636363633,657.6363636363636,142,2840000,1,0.023700052872300148,0.402920126914978,0.00021479999999999934,74.38449173461134,1.165004017063604,0.008252130907635909,8.651081085205078,2.26206111907959,10.913145780563354,-7.629394338515283e-10,-1.5258788677030566e-09
1595.9663044552397,29.227000000000004,930.3439999999998,429.65,143,2860000,2,0.030279042199254036,0.43045997619628906,0.00021419999999999932,50.14045597722355,0.8389071556040273,0.002032165577004369,8.630170822143555,4.530862331390381,13.161036491394043,-1.5258788677030566e-09,-3.814697180359872e-08
1582.8359823749247,25.833913043478265,905.2478260869564,321.0869565217391,144,2880000,2,0.02151145040988922,0.45547768473625183,0.00021359999999999934,94.42650738006202,1.5796399684950186,0.0019550335246879165,8.635660886764526,4.482239484786987,13.117905378341675,9.155272984173735e-09,3.051757735406113e-09
1629.9212009475589,31.375652173913043,879.3026086956526,540.4782608695652,145,2900000,1,0.027014445513486862,0.4791368842124939,0.00021299999999999935,85.90176044561612,1.2419815265332548,0.0041172460655863295,8.630282878875732,2.2609715461730957,10.89125657081604,4.577636492086867e-09,-4.577636492086867e-09
1689.2014095714476,35.29833333333333,889.6125000000001,662.0,146,2920000,1,0.02355552464723587,0.5022183656692505,0.00021239999999999936,97.22846270064576,1.1393712133454819,0.003906353579137843,8.635567665100098,2.2483413219451904,10.883913040161133,0.0,0.0
1641.221310753856,30.014999999999997,902.5130000000001,445.0,147,2940000,1,0.03197334334254265,0.5239083170890808,0.00021179999999999935,55.586573987723156,0.8868669441904122,0.008742973278351008,8.638404607772827,2.244532823562622,10.88294243812561,-7.629394005448376e-09,-2.25067129377976e-08
1624.7581698397848,24.746,925.0830000000002,246.25,148,2960000,2,0.02840544283390045,0.5434576272964478,0.00021119999999999933,41.901166655385076,0.628349122195579,0.003208791432432092,8.643791675567627,4.482859134674072,13.126654148101807,1.5258788677030566e-09,-1.831054596834747e-08
1694.6324559445277,22.960869565217394,955.8086956521742,156.1304347826087,149,2980000,2,0.02445632964372635,0.5607693195343018,0.00021059999999999935,77.8800930733117,1.0127652116096058,0.00156745622075868,8.64928412437439,4.479118347167969,13.12840747833252,-4.577636492086867e-09,-1.5258788677030566e-09
1717.0049504113863,26.231428571428566,934.8961904761903,303.6666666666667,150,3000000,1,0.023685773834586143,0.5766155123710632,0.00020999999999999936,46.714972496032715,1.0636854997267737,0.005376744228370559,8.625081300735474,2.260061025619507,10.885143995285034,0.0,-1.2207030941624453e-08
1786.4369726787172,30.758999999999997,945.97,461.3,151,3020000,1,0.031018340960144997,0.5919079780578613,0.00020939999999999934,50.88718379876865,0.933310867498477,0.00717813347409756,8.65674638748169,2.2414095401763916,10.898157596588135,6.103515470812226e-09,-5.7220459481754915e-09
1876.2683549816716,30.415238095238095,963.6057142857144,418.14285714285717,152,3040000,2,0.026899348944425583,0.6066449284553528,0.00020879999999999936,51.42804245446056,0.6070832638456799,0.0030452078870369698,8.642028093338013,4.484691619873047,13.126721620559692,-9.155272984173735e-09,-1.0681151962899094e-08
1846.0929688558965,24.68,956.847619047619,202.14285714285714,153,3060000,2,0.02154364250600338,0.619900107383728,0.00020819999999999934,73.11380495583288,0.6310406438649272,0.002107722260736334,8.650064945220947,4.484027862548828,13.134096384048462,2.2888182460434336e-09,-8.392333938900265e-09
1816.7005257833978,21.362000000000002,943.3950000000001,112.1,154,3080000,1,0.023790322244167328,0.6312425136566162,0.00020759999999999933,34.77507684177484,0.6016022667717248,0.006938983796360774,8.644221782684326,2.2449986934661865,10.889224290847778,-1.907348501362094e-09,-4.1961669694501325e-09
1804.132770919921,22.12782608695652,944.6217391304348,167.08695652173913,155,3100000,1,0.021391024813055992,0.640988290309906,0.0002069999999999993,69.61500728168427,0.8902273757960468,0.0031735327157278222,8.639281749725342,2.259788751602173,10.899074077606201,1.3732909920349812e-08,7.629394005448376e-09
1811.412645704629,25.27714285714286,941.6514285714287,264.9047619047619,156,3120000,1,0.021673526614904404,0.6498381495475769,0.00020639999999999932,61.11449053036138,0.8838967728538635,0.0054677250934913515,8.642197608947754,2.2459921836853027,10.888195276260376,-1.3351439953623867e-09,7.629394005448376e-09
1868.6759198859152,28.124761904761904,939.6933333333336,330.0,157,3140000,2,0.026105619966983795,0.6583747863769531,0.00020579999999999934,39.42233451105916,0.8509790741216642,0.003197212156039267,8.650924682617188,4.522729158401489,13.173659563064575,2.1362303925798187e-08,4.577636492086867e-09
1951.7723002539376,27.72,961.8130000000001,287.0,158,3160000,3,0.024259939789772034,0.6665595173835754,0.00020519999999999935,30.612180317806615,0.5320775998127473,0.0007718417201393519,8.624520778656006,6.719800710678101,15.344325304031372,-1.5258788677030566e-09,-1.678466787780053e-08
1935.4449018324628,24.08666666666667,961.0774999999999,179.04166666666666,159,3180000,7,0.02463052049279213,0.6737905740737915,0.00020459999999999936,77.20712663875982,0.7478219892392687,-0.002784162003160992,8.637263774871826,15.75595498085022,24.39322280883789,-4.577636492086867e-09,6.103515470812226e-09
1870.690790719072,21.5,939.0600000000001,113.25,160,3200000,1,0.027762828394770622,0.6797034740447998,0.00020399999999999937,22.360966341183207,0.5654475747491605,0.011211788551078532,8.631242275238037,2.243302822113037,10.874546766281128,-1.0681151962899094e-08,-7.629394005448376e-09
1878.9248221358412,21.77217391304348,925.8182608695652,125.8695652173913,161,3220000,3,0.023623675107955933,0.6844722032546997,0.0002033999999999994,79.3792077481937,0.7021536426390576,0.0011292773217589647,8.606355667114258,6.757979393005371,15.364336729049683,-1.907348501362094e-09,2.6702879907247734e-09
1929.1097352222953,21.138095238095236,939.0761904761904,121.33333333333333,162,3240000,1,0.0258297361433506,0.6880933046340942,0.00020279999999999937,58.298902584721866,0.462503323254113,0.00508738383829308,8.625246286392212,2.2421135902404785,10.867363691329956,-1.5258788677030566e-09,7.629394005448376e-09
1865.9128463170857,18.80272727272727,915.6718181818181,101.72727272727273,163,3260000,1,0.020308038219809532,0.690260112285614,0.00020219999999999936,74.87386546881434,0.5349815220783313,0.0063052473622508135,8.61905026435852,2.239485740661621,10.858537673950195,-2.0980834847250662e-09,4.577636492086867e-09
1844.7058520345208,17.986666666666665,923.7161904761907,86.0,164,3280000,1,0.048591408878564835,0.6909651756286621,0.00020159999999999937,74.93781369791245,0.5475118959102386,0.004651149586824992,8.637649774551392,2.2412326335906982,10.878885984420776,-6.103515470812226e-09,0.0
1824.4987080393482,18.549,918.4010000000001,71.7,165,3300000,1,0.034460827708244324,0.6904478073120117,0.00020099999999999938,47.490425149472756,0.4872324899457895,0.005079797302453092,8.623194456100464,2.241891384124756,10.865089178085327,1.5258788677030566e-09,0.0
1915.7368634415466,17.095000000000002,954.501,40.8,166,3320000,1,0.02134639583528042,0.6885631680488586,0.00020039999999999937,61.90724661403571,0.3128688301855383,0.004884422572252278,8.657536268234253,2.2455127239227295,10.903052568435669,7.629394005448376e-09,-7.629394005448376e-09
1983.1510184093256,14.636190476190476,971.2266666666669,13.952380952380953,167,3340000,2,0.031230827793478966,0.684999942779541,0.00019979999999999938,35.16297658944663,0.3212008933527782,0.0036539162431781093,8.650661706924438,4.518850326538086,13.169516801834106,1.1444091230217168e-09,-7.629394005448376e-09
2010.772519761445,13.418095238095237,976.9742857142859,1.9047619047619047,168,3360000,1,0.022556917741894722,0.6796999573707581,0.00019919999999999937,44.068736454168445,0.39116702235925693,0.005048589618763508,8.630748271942139,2.267399311065674,10.898151159286499,0.0,-1.5258788677030566e-09
2031.95545771785,15.190000000000001,975.9450000000003,15.45,169,3380000,2,0.023603903129696846,0.6731470227241516,0.00019859999999999935,31.09231828805357,0.5050754766589918,0.00402445185962267,8.610707998275757,4.46975302696228,13.08046269416809,2.0980834847250662e-08,0.0
2032.154528328788,18.19478260869565,959.4860869565222,54.95652173913044,170,3400000,1,0.03405109792947769,0.666000485420227,0.00019799999999999936,65.47804818747524,0.5425152090220405,0.003944339530435376,8.625828266143799,2.2463314533233643,10.872164011001587,-1.5258788677030566e-09,-2.6702879907247734e-09
2033.7988262242586,19.520000000000003,952.7050000000002,70.85,171,3420000,1,0.02942459098994732,0.6585544347763062,0.00019739999999999935,21.768535836436115,0.3480880458038836,0.006818899535202085,8.63350248336792,2.245814800262451,10.879318714141846,-1.0871886502172856e-08,-3.051757735406113e-09
2062.4943535429447,18.232000000000003,967.074,54.95,172,3440000,1,0.022129321470856667,0.6506017446517944,0.00019679999999999936,28.057788266922337,0.4629926119273463,0.00590443476802482,8.619658708572388,2.2439401149749756,10.863601922988892,1.0681151962899094e-08,0.0
2121.2369431076477,18.975,1000.0,71.25,173,3460000,1,0.02024351805448532,0.6423234939575195,0.00019619999999999938,30.51810936729748,0.5744879381439556,0.0056715995183410925,8.642675399780273,2.250011444091797,10.892688751220703,-3.814697002724188e-09,-5.340575981449547e-09
2143.2805653588416,22.922,1000.0,151.25,174,3480000,1,0.022342337295413017,0.634469211101532,0.00019559999999999936,24.050585874734214,0.5142009957149006,0.006292723858663545,8.627421379089355,2.2476367950439453,10.875061511993408,-1.5258788677030566e-09,3.051757735406113e-09
2164.6541997072304,26.27238095238095,999.5333333333334,226.57142857142858,175,3500000,3,0.02197941020131111,0.6276121735572815,0.00019499999999999937,48.04051648161282,0.8098307800686524,0.0006046356445850846,8.637166023254395,6.715298175811768,15.352468490600586,-3.051757735406113e-09,6.103515470812226e-09
2127.7665401853487,28.643809523809516,974.2580952380956,314.4761904761905,176,3520000,1,0.02624461054801941,0.6220940351486206,0.00019439999999999939,45.959948774343864,0.8292829204862491,0.003632189128726435,8.622683763504028,2.257453680038452,10.880140781402588,2.70843507621521e-08,3.051757735406113e-09
2052.983466551317,29.5825,938.3475000000002,387.5,177,3540000,2,0.026195839047431946,0.6179603934288025,0.0001937999999999994,113.7927070639004,0.6546464296527945,0.0017288588113880481,8.64723801612854,4.484166860580444,13.131411075592041,-3.051757735406113e-09,6.294250454175199e-09
1945.7462246859589,25.024,891.6969999999999,274.9,178,3560000,1,0.023835815489292145,0.6142330765724182,0.00019319999999999938,78.07304889020828,0.4739274251670502,0.0038625581157259855,8.645295143127441,2.2624542713165283,10.907751321792603,-3.051757735406113e-09,-4.1961669694501325e-09
2001.0679745574705,20.210476190476193,906.3676190476191,127.04761904761905,179,3580000,1,0.027856554836034775,0.609978199005127,0.0001925999999999994,56.5609692765501,0.3317177992897293,0.0051301833102330805,8.645737886428833,2.2486608028411865,10.894400358200073,0.0,6.103515470812226e-09
2094.182251469604,17.129523809523807,950.8971428571429,43.38095238095238,180,3600000,2,0.025622490793466568,0.6046718955039978,0.0001919999999999994,36.0125111345285,0.34652934198419505,0.005359599045433175,8.638444185256958,4.481945037841797,13.120391130447388,3.814697002724188e-09,-3.2424924967244806e-09
2129.532511879343,16.564999999999998,969.7850000000002,19.7,181,3620000,1,0.02666536718606949,0.598308265209198,0.0001913999999999994,44.473055933991944,0.4037001062505923,0.0045311026804791855,8.65447998046875,2.2637836933135986,10.918267726898193,1.5258788677030566e-09,1.5258788677030566e-09
2139.9280554225743,17.937,989.192,33.7,182,3640000,1,0.024811962619423866,0.591242790222168,0.00019079999999999938,34.957192229005855,0.4310590868083814,0.007009389302946222,8.641324996948242,2.246009349822998,10.887337684631348,0.0,5.531310964812519e-09
2156.7340382108077,19.379,996.4980000000002,44.35,183,3660000,1,0.0209242831915617,0.5838104486465454,0.0001901999999999994,37.962347691813214,0.38045322492766304,0.004593017900856539,8.650454998016357,2.2712557315826416,10.921714305877686,0.0,2.2888182460434336e-09
2193.066243041807,19.85,995.8800000000001,52.65,184,3680000,1,0.02923774905502796,0.5761326551437378,0.0001895999999999994,26.350994049169767,0.552490732730768,0.00990937062101766,8.631051063537598,2.243496894836426,10.874550819396973,3.8146971692576415e-10,-2.2888182460434336e-09
2176.514325102847,21.875238095238092,984.565714285714,120.23809523809524,185,3700000,1,0.024357406422495842,0.568612277507782,0.0001889999999999994,49.39145238711811,0.6777345780937817,0.0068016326733338186,8.648067235946655,2.2454535961151123,10.893522500991821,-9.155272984173735e-09,3.814697002724188e-09
2167.948949964629,25.820952380952377,976.4114285714287,234.1904761904762,186,3720000,1,0.02924814075231552,0.5619795322418213,0.0001883999999999994,54.63699043749239,0.6273198828053551,0.003978210764702041,8.636791706085205,2.2457170486450195,10.882513284683228,-4.577636492086867e-09,4.577636492086867e-09
2185.000488793441,27.59047619047619,968.0333333333332,279.6666666666667,187,3740000,1,0.02425631321966648,0.5564851760864258,0.00018779999999999941,35.51181266711543,0.5801706604016855,0.004058574051105272,8.637710332870483,2.26082706451416,10.898540735244751,6.866454960174906e-09,3.051757735406113e-09
2182.690051428959,26.609999999999996,958.4119999999999,233.85,188,3760000,1,0.03180298954248428,0.5518327355384827,0.0001871999999999994,25.28532370972557,0.5469390518082597,0.005675945471162899,8.643623113632202,2.245419502258301,10.889044761657715,3.433227480087453e-09,7.247924482811641e-09
2206.076497876747,27.004545454545454,974.317272727273,249.04545454545453,189,3780000,1,0.02444337122142315,0.5480166077613831,0.0001865999999999994,53.63529097005582,0.6550881254692047,0.004299521687985085,8.645369291305542,2.2497360706329346,10.895107507705688,1.5258788677030566e-09,-4.959106458812812e-09
2179.1381572108876,28.4,962.9100000000001,310.75,190,3800000,1,0.023036852478981018,0.5452242493629456,0.00018599999999999943,35.90971316620946,0.5678948398215321,0.004814212159893383,8.598642349243164,2.258225679397583,10.856871366500854,4.959106458812812e-09,2.479553229406406e-09
2162.4545908499945,27.522857142857145,953.7542857142855,287.95238095238096,191,3820000,1,0.02662581391632557,0.5431889295578003,0.00018539999999999944,44.19144153290282,0.5024478751630448,0.005647013646761735,8.619272947311401,2.234583616256714,10.853861808776855,1.5258788677030566e-09,-3.051757735406113e-09
2209.2388346494986,25.062857142857144,966.6247619047621,171.14285714285714,192,3840000,1,0.022197285667061806,0.5413640141487122,0.00018479999999999945,32.45612942296476,0.4342375092041759,0.0046684721130699205,8.634400606155396,2.2433624267578125,10.877769708633423,-7.629394005448376e-09,-3.051757735406113e-09
2246.8926514146233,23.11,977.0440000000001,99.7,193,3860000,1,0.02890942618250847,0.5393515825271606,0.00018419999999999944,12.999853216421108,0.43981604497082316,0.009909737582940358,8.614449262619019,2.239362955093384,10.853813886642456,-4.577636492086867e-09,-7.629394338515283e-10
2295.060934783394,23.137999999999998,992.2480000000002,110.45,194,3880000,1,0.024266768246889114,0.5371742844581604,0.00018359999999999945,12.025713062895754,0.4765172858302966,0.0074664284132968505,8.610653162002563,2.2429730892181396,10.853627681732178,3.204345588869728e-08,-1.2874602495216436e-09
2335.592803199329,27.570999999999998,1000.0,268.85,195,3900000,1,0.023577937856316566,0.5357090830802917,0.00018299999999999946,13.866341400451173,0.7404567720219731,0.006516550655682057,8.624090194702148,2.241588592529297,10.865682363510132,1.6403197022896165e-08,7.629394338515283e-10
2374.474630899852,36.263000000000005,1000.0,616.35,196,3920000,2,0.023804370313882828,0.5365815162658691,0.00018239999999999947,19.10255900891825,0.9466203793930931,0.0033106104896281855,8.605250597000122,4.4813008308410645,13.08655571937561,-9.155272984173735e-09,-9.155272984173735e-09
2361.4512595391725,44.38285714285714,986.8438095238095,973.3333333333334,197,3940000,1,0.020420769229531288,0.5411391854286194,0.00018179999999999949,60.68212999703404,1.01598563952187,0.0037614316084443,8.626008749008179,2.2662343978881836,10.892245292663574,3.814697002724188e-09,-7.629394338515283e-10
2347.874820779958,46.239,973.9340000000002,1064.55,198,3960000,1,0.030072422698140144,0.5493662357330322,0.00018119999999999947,38.94337267616687,0.8486199974061582,0.004724400056996189,8.599050283432007,2.262937545776367,10.86199140548706,7.629394005448376e-09,-8.392333938900265e-09
2336.891586647906,42.958000000000006,974.2699999999999,920.85,199,3980000,1,0.021596256643533707,0.5602624416351318,0.00018059999999999946,21.68382430152771,0.7009664793936209,0.0052072928114511524,8.636531352996826,2.2625913619995117,10.899127960205078,-1.5258788677030566e-09,-4.1961669694501325e-09
2351.9300258444337,38.586,982.5620000000002,715.3,200,4000000,1,0.022647207602858543,0.5727254748344421,0.00017999999999999944,39.03656389614264,0.7139694029911638,0.005542852399579157,8.620164394378662,2.238978624343872,10.859148263931274,5.340575981449547e-09,9.155272984173735e-09
2376.914894981683,35.629000000000005,992.9559999999999,564.1,201,4020000,1,0.03332291170954704,0.5860351324081421,0.00017939999999999945,11.583825595843525,0.5162999430022681,0.00889795876670474,8.624420642852783,2.250739812850952,10.875164031982422,1.5258788677030566e-09,-2.6702879907247734e-09
2383.0417280517513,34.682,996.542,517.35,202,4040000,1,0.025037599727511406,0.5999289155006409,0.00017879999999999947,25.290752020887673,0.7269916375414632,0.006569803686449513,8.625509262084961,2.247049570083618,10.872561693191528,1.5258788677030566e-09,6.103515470812226e-09
2367.311884807312,35.424,1000.0,574.55,203,4060000,1,0.022467225790023804,0.6144964098930359,0.00017819999999999945,13.374532958569999,0.7293771626278996,0.0074956905596648546,8.610178232192993,2.250662326812744,10.860844373703003,4.1961669694501325e-09,3.814697002724188e-09
