Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.2659609372534493,47.666,1000.0,1819.25,252,5040000,0.0047088135,0.008171398030404167,0.7950603518516395,5.416869797159052e-08,11.484961032867432,8.760401487350464,20.245365858078003,-2.2125243859250077e-08,3.509521562250484e-08,0.9350153207778931,0.31816598773002625,0.022876646369695663,0.10368612408638,0.36331501603126526,1.0
1.1485916736593156,51.549,1000.0,2076.4,253,5060000,0.004273271,0.008202947233358671,0.44136113128654514,-4.1198731537406275e-08,11.608732223510742,8.74108338356018,20.34981894493103,-1.5258788677030566e-09,-3.05175760217935e-08,0.7911086082458496,0.3404427468776703,0.03195638209581375,0.13034233450889587,0.4211573600769043,1.0
1.0277432730687588,32.35600000000001,1000.0,1206.65,254,5080000,0.0041564205,0.0075187647445305325,0.4588455698957109,-1.0681151962899094e-08,11.561407089233398,8.857840776443481,20.41925072669983,0.0,-1.525878801089675e-08,0.7451579570770264,0.34023982286453247,0.03601912409067154,0.15893247723579407,0.4406363070011139,1.0
0.9716484064758765,18.260999999999996,1000.0,615.3,255,5100000,0.0049652127,0.004851756938050981,0.2702650790666319,-2.555847089524832e-08,11.560351610183716,8.705684900283813,20.26603865623474,5.912780487449254e-09,-1.831054596834747e-08,0.7116075754165649,0.3082921802997589,0.03949560225009918,0.18418021500110626,0.43323346972465515,1.0
0.9570478443650628,11.406999999999996,1000.0,286.75,256,5120000,0.0041522146,0.006274226825138566,0.33475171442434287,-1.9073498336297234e-10,11.65835690498352,8.786400079727173,20.4447603225708,2.8610229740877458e-09,-1.2207030941624453e-08,0.7625681757926941,0.3460288643836975,0.03439319506287575,0.12614978849887848,0.4537677764892578,1.0
1.1842073611023718,28.437,1000.0,1050.05,257,5140000,0.004867936,0.006646704790034112,0.9438399088420686,-9.155272984173735e-09,11.453402996063232,8.562697649002075,20.016103744506836,6.103515470812226e-09,-1.831054596834747e-08,0.8194348216056824,0.32147324085235596,0.029785238206386566,0.14137975871562958,0.40288424491882324,1.0
1.1905697619204172,32.132000000000005,1000.0,1199.85,258,5160000,0.0050160186,0.007195471092512843,0.4868457784413532,2.2888180239988287e-09,11.382097959518433,8.597751140594482,19.979851961135864,-1.3732909920349812e-08,-3.814697002724188e-09,0.8348044157028198,0.30929073691368103,0.028698576614260674,0.14472095668315887,0.40070489048957825,1.0
1.2494297080567212,26.436,1000.0,957.15,259,5180000,0.003717948,0.006178833777084947,0.3135632909692017,-1.3351439953623867e-08,11.593240976333618,8.840546607971191,20.433791160583496,8.392333938900265e-09,1.5258788677030566e-09,0.7958293557167053,0.35252344608306885,0.031578388065099716,0.13575157523155212,0.41595494747161865,1.0
1.2580295875624443,25.178999999999995,1000.0,919.75,260,5200000,0.0045518335,0.007217785920117311,0.8320649043864505,-1.0681151962899094e-08,11.646905899047852,8.769357919692993,20.416266918182373,0.0,-6.103515470812226e-09,0.7604958415031433,0.31924447417259216,0.03458089381456375,0.12642300128936768,0.4636133015155792,1.0
1.1402999913295846,28.202999999999996,1000.0,1081.8,261,5220000,0.004488264,0.007614095374692683,0.6282561758900903,2.2125243859250077e-08,11.532962799072266,8.734131336212158,20.267097234725952,-1.3732909920349812e-08,-6.103515470812226e-09,0.803978443145752,0.3308970630168915,0.030941475182771683,0.1565340757369995,0.39702650904655457,1.0
1.137212111803092,32.285000000000004,1000.0,1182.05,262,5240000,0.003977246,0.006569524393505921,0.776781266462651,1.2207030941624453e-08,11.627321481704712,8.75944185256958,20.38676691055298,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7234476804733276,0.34304991364479065,0.038213394582271576,0.13340923190116882,0.46728160977363586,1.0
1.1950148950615678,41.348,1000.0,1531.8,263,5260000,0.004550237,0.008822566681322018,0.802994370498475,1.3732909920349812e-08,11.58568549156189,8.804691076278687,20.390378713607788,-6.103515470812226e-09,1.0681151962899094e-08,0.8006500601768494,0.3323657512664795,0.031199265271425247,0.13805051147937775,0.4314166009426117,1.0
1.1582235045404066,37.426,1000.0,1414.0,264,5280000,0.00391047,0.005780552471483684,0.6434913658412399,4.577636492086867e-09,11.60365915298462,8.799617528915405,20.403279066085815,-6.866454960174906e-09,6.103515470812226e-09,0.8856391906738281,0.344021737575531,0.025498591363430023,0.11919375509023666,0.379581093788147,1.0
1.076058044191654,28.917999999999996,1000.0,1123.15,265,5300000,0.004759439,0.005312002384827538,0.3543107579563074,-4.577636492086867e-09,11.675818681716919,8.810744762420654,20.486565828323364,2.2888182460434336e-09,-7.629394005448376e-09,0.8176769018173218,0.32823529839515686,0.029913444072008133,0.1950407475233078,0.3912135064601898,1.0
1.021655683218635,19.438,1000.0,686.65,266,5320000,0.0046094963,0.007478555409047918,0.3986962329620009,-1.525878978725359e-09,11.588154077529907,8.773950576782227,20.362106800079346,-6.866454960174906e-09,-6.103515470812226e-09,0.8081879615783691,0.330781489610672,0.030619993805885315,0.14822085201740265,0.40928784012794495,1.0
1.3207535829930586,17.372999999999998,1000.0,510.4,267,5340000,0.004194354,0.009835511492565275,0.3853903919363477,8.392333938900265e-09,11.580214738845825,8.868921041488647,20.449138879776,-6.866454960174906e-09,-9.155272984173735e-09,0.9167429804801941,0.34013932943344116,0.02379767969250679,0.11965132504701614,0.37103021144866943,1.0
1.5286153125076778,20.098,1000.0,599.55,268,5360000,0.005711507,0.00475359630969703,0.9033242917839129,-9.155273872352154e-09,11.668514013290405,8.884907245635986,20.55342411994934,-1.5258788677030566e-09,0.0,0.755004346370697,0.2970984876155853,0.0350857637822628,0.20430642366409302,0.39350566267967224,1.0
1.3669446016110292,29.254999999999995,1000.0,1090.75,269,5380000,0.004656633,0.009201633052864842,0.8126207037336507,9.155272095995315e-09,11.632362842559814,8.82817268371582,20.460538387298584,3.051757735406113e-09,-7.629394338515283e-10,0.7344284653663635,0.3201584815979004,0.03707924485206604,0.17462919652462006,0.4391895830631256,1.0
1.615791078622787,44.83999999999999,1000.0,1759.1,270,5400000,0.004884596,0.010539375403362096,0.894917463459027,2.0980834847250662e-09,11.50727391242981,8.802512884140015,20.309789657592773,-4.577636492086867e-09,6.103515470812226e-09,0.7268810868263245,0.3271004557609558,0.03785324841737747,0.14161020517349243,0.45323246717453003,1.0
2.3498199863845803,47.351,1000.0,1851.25,271,5420000,0.004318493,0.010900973309139916,0.8416951734169273,-1.354217538107605e-08,11.580654859542847,8.897673606872559,20.478331089019775,1.12533564688988e-08,6.103515470812226e-09,0.7393795251846313,0.3277941346168518,0.03658432140946388,0.14140239357948303,0.4559088349342346,1.0
2.244342421797536,43.411,1000.0,1657.55,272,5440000,0.0045732786,0.005725370577364495,0.5350879942345771,2.4414060106892066e-08,11.610066175460815,8.658484697341919,20.268553256988525,-1.678466787780053e-08,1.907348590179936e-08,0.745433509349823,0.34429439902305603,0.03599249944090843,0.17052693665027618,0.45016172528266907,1.0
1.5294282278010751,57.63199999999999,1000.0,2470.05,273,5460000,0.0038516691,0.006611719890349325,0.4886124276906062,1.831054596834747e-08,11.498234033584595,8.847862720489502,20.346099615097046,-1.2207030941624453e-08,-6.103515470812226e-09,0.8778992295265198,0.3346378207206726,0.02595018967986107,0.14540907740592957,0.3570539653301239,1.0
1.1378601430505566,51.266999999999996,1000.0,2250.2,274,5480000,0.0039663482,0.006959066617118705,0.46937439927629604,-1.602172794434864e-08,11.512789487838745,8.85309910774231,20.365891695022583,1.201629640235069e-08,0.0,0.8026205897331238,0.3366791307926178,0.03104625642299652,0.1463402807712555,0.4070110023021698,1.0
1.0883333638788957,31.189999999999998,1000.0,1294.5,275,5500000,0.0060927016,0.005535073526452776,0.7675889207773907,9.155272984173735e-09,11.580173254013062,8.755736351013184,20.335912942886353,-7.629394005448376e-09,-9.155272984173735e-09,0.7503900527954102,0.2800751328468323,0.0355185866355896,0.18629539012908936,0.4322083592414856,1.0
1.2661899377638952,26.639000000000003,1000.0,978.95,276,5520000,0.004878629,0.0073243353711619115,1.5812594175908217,-1.5258788677030566e-09,11.628618240356445,8.835331916809082,20.463953495025635,1.5258788677030566e-09,-1.2207030941624453e-08,0.8117013573646545,0.30687129497528076,0.03035549446940422,0.14800730347633362,0.4102787971496582,1.0
1.148147184362924,31.203999999999997,1000.0,1081.95,277,5540000,0.005048891,0.00523486375648552,1.4315531499256753,1.277923544762416e-08,11.609035015106201,8.809268474578857,20.418307542800903,-8.77380390562621e-09,-7.629394338515283e-10,0.7408018112182617,0.3135303854942322,0.03644397482275963,0.1720675379037857,0.438568115234375,1.0
1.1686312753018,28.463,1000.0,946.05,278,5560000,0.004787167,0.007585639253875632,0.49865655823118366,1.1825560974898508e-08,11.579246997833252,8.830386638641357,20.40963649749756,-1.8692016823251834e-08,-9.155272984173735e-09,0.8001285195350647,0.3227511942386627,0.031239952892065048,0.1345471292734146,0.42344096302986145,1.0
1.0606182133745263,23.654000000000003,1000.0,771.45,279,5580000,0.0045396,0.004912711237408933,0.488460969118176,-1.1444091896350983e-08,11.60382866859436,8.769922971725464,20.373754262924194,-8.392333938900265e-09,-2.8991697931246563e-08,0.7132949233055115,0.32924139499664307,0.03930896148085594,0.1488686501979828,0.46687161922454834,1.0
1.0273116563601807,19.823,1000.0,650.15,280,5600000,0.004252226,0.006166730731856197,0.7910131514452066,-3.9672851670502496e-08,11.48848032951355,8.776734828948975,20.265217781066895,1.0681151962899094e-08,-3.509521562250484e-08,0.7931108474731445,0.33827540278434753,0.031795237213373184,0.13516592979431152,0.42651715874671936,1.0
1.0623902585543301,32.269,1000.0,1148.9,281,5620000,0.005357623,0.007735592262688906,0.5914377983588321,3.0517575133615082e-09,11.567208051681519,8.69416856765747,20.26137948036194,-1.1444091896350983e-08,-1.2207030941624453e-08,0.829258382320404,0.30584320425987244,0.0290837325155735,0.1533886194229126,0.4028826057910919,1.0
1.2559542910527188,38.458000000000006,1000.0,1381.85,282,5640000,0.0041952603,0.00619430764471507,0.6195782501701337,1.0681151962899094e-08,11.476841449737549,8.802518129348755,20.279362201690674,-1.602172794434864e-08,0.0,0.7847369909286499,0.3300052881240845,0.032477427273988724,0.14406614005565643,0.4326876401901245,1.0
1.3319098620361365,43.32299999999999,1000.0,1679.4,283,5660000,0.0053329067,0.007291669128344032,0.6144114675985021,-1.1062621929625038e-08,11.48966908454895,8.786371946334839,20.276047468185425,-4.577636492086867e-09,-1.831054596834747e-08,0.7480279207229614,0.3076108694076538,0.035743266344070435,0.18022377789020538,0.435678094625473,1.0
1.1377218834393872,39.803,1000.0,1574.55,284,5680000,0.0057889074,0.004235080234813178,0.7107558920220205,-1.2969969986897922e-08,11.523798704147339,8.675067663192749,20.198869466781616,-2.2888182460434336e-09,-1.2207030941624453e-08,0.6980429887771606,0.30147793889045715,0.041045501828193665,0.18733863532543182,0.45292776823043823,1.0
1.0372779334225541,23.866999999999997,1000.0,859.8,285,5700000,0.004675049,0.0054371265504675305,0.49382819490637747,6.103515470812226e-09,11.482438802719116,8.762444496154785,20.24488615989685,-5.340575981449547e-09,-1.0681151962899094e-08,0.6419064402580261,0.3207745850086212,0.04853850603103638,0.15394403040409088,0.5264707207679749,1.0
1.0025179378155054,24.967999999999996,1000.0,890.65,286,5720000,0.004408068,0.006262592610214973,0.9775082370278182,3.3950804834148585e-08,11.516486167907715,8.772449731826782,20.288938522338867,-1.9454954980346884e-08,9.155272984173735e-09,0.7545989155769348,0.3336333930492401,0.03512347489595413,0.15362872183322906,0.4436764419078827,1.0
1.0551553242871363,35.725,1000.0,1355.35,287,5740000,0.0042093145,0.005216716587169772,0.33591230165237074,2.7465819840699623e-08,11.559292554855347,8.835357189178467,20.394652843475342,-4.2724607851596375e-08,-4.577636492086867e-09,0.6472098231315613,0.33657896518707275,0.04774629324674606,0.14792665839195251,0.5305185914039612,1.0
0.9684234444715262,28.325999999999993,1000.0,1068.95,288,5760000,0.0035800713,0.004213859820679115,0.21228081287851758,-2.5749205434522082e-08,11.52106785774231,8.842282772064209,20.363353490829468,1.7356871495621817e-08,-7.629394005448376e-09,0.7116458415985107,0.3593524694442749,0.039491355419158936,0.17347033321857452,0.46589624881744385,1.0
0.8212259868678426,9.048,1000.0,266.15,289,5780000,0.004269298,0.005265244218271676,0.24102559056441494,2.4414061883248905e-08,11.55404543876648,8.789273977279663,20.34332251548767,-1.907348590179936e-08,1.5258788677030566e-09,0.7378771305084229,0.3340865969657898,0.03673345595598221,0.13485048711299896,0.4527672529220581,1.0
0.8631083075084065,18.229999999999997,1000.0,712.75,290,5800000,0.0045276196,0.0047246216060771685,0.3531604425447762,-1.0681151962899094e-08,11.544322729110718,8.830256938934326,20.374582052230835,3.051757735406113e-09,-6.103515470812226e-09,0.7429770827293396,0.3275161385536194,0.036230891942977905,0.1753396987915039,0.4408159554004669,1.0
0.8107026590451627,19.409,1000.0,769.35,291,5820000,0.004868365,0.003980559980716248,0.19016234109735794,3.128051417888855e-08,11.49872350692749,8.784042119979858,20.282768487930298,-5.111694179049664e-08,-1.907348590179936e-08,0.8895479440689087,0.3240187466144562,0.02527499571442604,0.1478262096643448,0.3642510175704956,1.0
0.7273168503774271,12.689,1000.0,415.0,292,5840000,0.004052737,0.005607421514815443,0.22894246166299104,1.678466787780053e-08,11.521456956863403,8.84326457977295,20.36472511291504,-1.525878801089675e-08,4.577636492086867e-09,0.8024258613586426,0.3442564904689789,0.031061328947544098,0.11795668303966522,0.4290196895599365,1.0
0.8939863970418911,7.436,1000.0,118.6,293,5860000,0.0040261815,0.0054407079592881024,0.2767752572704273,-4.577636492086867e-09,11.514200687408447,8.689663887023926,20.20386815071106,3.051757735406113e-09,-2.2888182460434336e-09,0.692889928817749,0.3448142111301422,0.04165828227996826,0.14234167337417603,0.4976464509963989,1.0
1.0600210160511494,11.975000000000001,1000.0,292.0,294,5880000,0.0045106704,0.0054177784954144315,0.2579700417009888,3.585815377959989e-08,11.575037479400635,8.801530599594116,20.3765709400177,-2.5177001816700795e-08,7.629394005448376e-09,0.7620653510093689,0.3340089023113251,0.0344385951757431,0.15181252360343933,0.43829429149627686,1.0
1.0240552272464245,23.474,1000.0,787.7,295,5900000,0.004405808,0.006931578666031076,0.709754714986701,6.484984993448961e-09,11.55916976928711,8.838675260543823,20.397847652435303,-1.1444091230217168e-09,0.0,0.7885340452194214,0.33701297640800476,0.03216540068387985,0.1305132806301117,0.42739179730415344,1.0
1.0958057703571922,37.355000000000004,1000.0,1467.2,296,5920000,0.0046632886,0.006927214202524465,1.480467824951099,1.602172794434864e-08,11.614558219909668,8.72114610671997,20.335707664489746,7.629394005448376e-09,1.831054596834747e-08,0.7614216208457947,0.3323289752006531,0.03449685126543045,0.17425499856472015,0.4265078604221344,1.0
1.2108131870879386,47.352999999999994,1000.0,1982.75,297,5940000,0.0049341237,0.005857276534187091,0.6639248614098616,3.0517575133615082e-09,11.614522695541382,8.784454345703125,20.39898109436035,4.577636492086867e-09,3.051757735406113e-09,0.8102028965950012,0.32016390562057495,0.030467886477708817,0.14221300184726715,0.42050641775131226,1.0
1.1717881252529962,35.879,1000.0,1496.35,298,5960000,0.004065422,0.005298190433413359,0.4014095230277177,1.9454954980346884e-08,11.548496961593628,8.762697458267212,20.31119704246521,-3.814697002724188e-09,2.2888183792701966e-08,0.6450875997543335,0.33764997124671936,0.04806096851825714,0.21340981125831604,0.4966362714767456,1.0
1.18148304159519,20.790000000000003,1000.0,759.25,299,5980000,0.0034078383,0.006666875780399912,0.7081188140970887,0.0,11.526883363723755,8.7738618850708,20.300748109817505,-7.629394005448376e-09,3.051757735406113e-09,0.7239885330200195,0.3578357398509979,0.03815631940960884,0.1367231160402298,0.4731833338737488,1.0
1.2140639684635133,15.794,1000.0,515.85,300,6000000,0.0039305324,0.005813573388928536,0.5591756617377518,1.678466787780053e-08,11.558331727981567,8.82166838645935,20.380002737045288,-4.577636492086867e-09,8.392333938900265e-09,0.7821248173713684,0.3436148762702942,0.03269472345709801,0.13490764796733856,0.4393351078033447,1.0
1.3193757837788396,16.504,1000.0,511.55,301,6020000,0.004739456,0.004933020761117909,0.5918761362220831,-1.0681151962899094e-08,11.500965595245361,8.658995628356934,20.159964323043823,6.103515470812226e-09,0.0,0.6514940857887268,0.32263875007629395,0.04712039232254028,0.18210086226463318,0.49522897601127625,1.0
1.0442166337235956,14.990000000000004,1000.0,433.15,302,6040000,0.004290581,0.004292890704296244,0.5341963844409414,3.738403364650367e-08,11.542904376983643,8.775944709777832,20.3188533782959,-6.027221388649195e-08,-1.831054596834747e-08,0.7447167038917542,0.33740657567977905,0.03606181964278221,0.15076977014541626,0.45306700468063354,1.0
0.9327589233768098,21.385000000000005,1000.0,740.05,303,6060000,0.005241602,0.006201617742716601,1.068846580196338,-2.403259102834454e-08,11.628870010375977,8.81521201133728,20.444084644317627,3.032684148251974e-08,7.629394005448376e-09,0.8148545622825623,0.3121764659881592,0.03012101911008358,0.14644809067249298,0.38310694694519043,1.0
0.8144290553408867,41.681,1000.0,1734.25,304,6080000,0.004369844,0.006684018907309243,0.7014602358743643,-3.1661986810149756e-08,11.674094200134277,8.743576288223267,20.417672872543335,2.8991697931246563e-08,-6.103515470812226e-09,0.8641411662101746,0.3279699981212616,0.02678307704627514,0.11686325073242188,0.4018506705760956,1.0
0.8203796794953495,49.876,1000.0,2108.7,305,6100000,0.0040784646,0.004484123257018483,0.428396490206764,1.4495848077444862e-08,11.566167116165161,8.821005821228027,20.38717555999756,-1.926422044107312e-08,-6.103515470812226e-09,0.7555750012397766,0.34406667947769165,0.035032786428928375,0.1629994511604309,0.4310387372970581,1.0
0.8650761128376161,35.55800000000001,1000.0,1394.5,306,6120000,0.0049824812,0.00579990977362083,0.8452256007464068,9.155272095995315e-09,11.530179262161255,8.82021951675415,20.350401878356934,-1.6403197022896165e-08,-3.051757735406113e-09,0.7030548453330994,0.30300095677375793,0.04046238213777542,0.1644556224346161,0.47396165132522583,1.0
1.0723434547960047,20.903000000000002,1000.0,677.3,307,6140000,0.004577264,0.008246338849436421,0.5184966058013546,2.7465819840699623e-08,11.599841594696045,8.761549234390259,20.361392498016357,-2.5939939973795845e-08,3.051757735406113e-09,0.8031813502311707,0.32661116123199463,0.031002921983599663,0.1544106900691986,0.41111618280410767,1.0
1.1947546428114935,16.678000000000004,1000.0,497.6,308,6160000,0.0045476067,0.005353681201109318,0.2845885966898529,2.2125243859250077e-08,11.530003309249878,8.83346176147461,20.3634672164917,-2.1362303925798187e-08,-3.051757735406113e-09,0.7826548218727112,0.32807302474975586,0.03265046328306198,0.15333764255046844,0.4191797077655792,1.0
1.017600356884011,12.529999999999998,1000.0,345.8,309,6180000,0.004279428,0.00533390466381861,0.2737732028315781,-4.50134258755952e-08,11.523705005645752,8.820051193237305,20.343758583068848,-4.1961669694501325e-09,-5.455017060285172e-08,0.7252845764160156,0.3348235487937927,0.038020070642232895,0.16158458590507507,0.46164438128471375,1.0
1.0410875958359933,10.972000000000001,1000.0,307.7,310,6200000,0.0042640874,0.005859298496596088,0.4122808556078346,1.5258787566807541e-09,11.589920043945312,8.842143774032593,20.432066917419434,6.103515470812226e-09,-4.577636492086867e-09,0.7435851097106934,0.3362429141998291,0.03617166355252266,0.1336810290813446,0.4521915316581726,1.0
1.1361674123294268,12.637000000000002,1000.0,371.35,311,6220000,0.004089309,0.004618870994153249,0.2838018906249362,-9.918212917625624e-09,11.600612878799438,8.687774181365967,20.28839087486267,-3.814697002724188e-09,-6.866454960174906e-09,0.775566816329956,0.3421423137187958,0.033249981701374054,0.12524500489234924,0.44115129113197327,1.0
1.2540478648445421,13.832999999999998,1000.0,384.5,312,6240000,0.0044337087,0.008458184428323226,0.34603549488790475,1.1444091008172563e-08,11.631304025650024,8.69922161102295,20.330528736114502,-1.602172794434864e-08,-1.525878801089675e-08,0.7021068334579468,0.33200475573539734,0.040571726858615875,0.15410515666007996,0.47286924719810486,1.0
1.2127606584020203,12.8,1000.0,385.7,313,6260000,0.004284298,0.004297851505214763,0.42608077564057273,1.2969968210541083e-08,11.48446536064148,8.76616382598877,20.250632286071777,-3.433227391269611e-08,-1.754760781125242e-08,0.691402018070221,0.33532142639160156,0.041837774217128754,0.1734095960855484,0.48498767614364624,1.0
1.211192814021858,21.478,1000.0,816.8,314,6280000,0.0047479,0.0053587894523397656,1.5006655106119289,4.34875495614051e-08,11.557364225387573,8.726731061935425,20.28409767150879,-1.1444091896350983e-08,2.1362303925798187e-08,0.685753345489502,0.31607192754745483,0.042529862374067307,0.14604288339614868,0.46091198921203613,1.0
1.077117894393853,27.088,1000.0,1050.0,315,6300000,0.004481584,0.005929556871604198,0.5961496823912213,1.1444090119994144e-09,11.499877691268921,8.685114860534668,20.184998512268066,9.918212917625624e-09,7.629394005448376e-09,0.7634239196777344,0.32527315616607666,0.034316129982471466,0.19573460519313812,0.42515233159065247,1.0
1.421026803408029,24.249000000000002,1000.0,810.05,316,6320000,0.004185973,0.008083112476168166,0.4250560878568394,-1.0681151962899094e-08,11.526308298110962,8.699320316314697,20.22563147544861,-6.103515470812226e-09,-2.1362303925798187e-08,0.7590304017066956,0.3353889584541321,0.03471454977989197,0.11828653514385223,0.4545855224132538,1.0
1.6782852833025135,22.463,1000.0,663.25,317,6340000,0.0038818382,0.009794738726500588,0.37899926880932155,2.1362303925798187e-08,11.513261556625366,8.771688222885132,20.284952640533447,-1.0681151962899094e-08,3.051757735406113e-09,0.76515793800354,0.33928924798965454,0.03416077047586441,0.12621237337589264,0.4522584080696106,1.0
1.6270070065527675,25.02,1000.0,849.4,318,6360000,0.0056587826,0.0062050041357043445,0.7714516462224305,4.4250484165786474e-08,11.524389266967773,8.748889446258545,20.27328109741211,2.2888182460434336e-09,3.662109193669494e-08,0.7065072059631348,0.29020458459854126,0.04006791114807129,0.1641763299703598,0.478413462638855,1.0
1.128272292646161,36.591,1000.0,1536.4,319,6380000,0.004968162,0.006045039136935571,0.37100983384498365,8.392333938900265e-09,11.48075246810913,8.710809469223022,20.191564559936523,-5.340575981449547e-09,0.0,0.7984799146652222,0.3102182447910309,0.031369082629680634,0.16073766350746155,0.3985966742038727,1.0
0.9739046651070866,37.175,1000.0,1565.1,320,6400000,0.0037404478,0.0067204308743547105,0.8061907788940296,-6.866454960174906e-09,11.45986533164978,8.693697929382324,20.153565645217896,-3.814697002724188e-09,-1.2207030941624453e-08,0.8109772205352783,0.35217371582984924,0.030409730970859528,0.13630929589271545,0.4096168875694275,1.0
1.217667090582198,34.545,1000.0,1268.85,321,6420000,0.0047452026,0.0069800496347557014,0.5163020693667375,1.8692016823251834e-08,11.52675199508667,8.784939289093018,20.311694860458374,-1.0299681996173149e-08,1.602172794434864e-08,0.7458930015563965,0.32491305470466614,0.035948172211647034,0.14905112981796265,0.43510574102401733,1.0
1.4776099433529244,43.58200000000001,1000.0,1662.7,322,6440000,0.004706779,0.008835213265980885,0.4097986822295341,-7.629394005448376e-09,11.492918968200684,8.908868551254272,20.40179133415222,6.103515470812226e-09,-9.918212917625624e-09,0.8547344207763672,0.32700255513191223,0.02737583965063095,0.1383354812860489,0.40818101167678833,1.0
1.5257278789053288,33.836,1000.0,1296.85,323,6460000,0.0045387167,0.008466541562170075,0.5776619589632483,-3.585815377959989e-08,11.557250022888184,8.79438853263855,20.351640939712524,3.433227480087453e-09,-3.356933575560106e-08,0.840982973575592,0.3293074667453766,0.028278440237045288,0.1220773458480835,0.40353479981422424,1.0
1.3954799743305373,21.558000000000003,1000.0,741.4,324,6480000,0.005271532,0.00738193719517321,0.41675064005669515,-1.831054774470431e-08,11.52949595451355,8.738206624984741,20.26770520210266,-7.629394005448376e-09,-2.5939939973795845e-08,0.7329914569854736,0.3056108355522156,0.037224769592285156,0.17496652901172638,0.4403148889541626,1.0
1.2730240482546642,15.336999999999998,1000.0,410.8,325,6500000,0.0047952575,0.0074619222675586586,0.33129137604479575,-5.340575981449547e-09,11.551947832107544,8.80388617515564,20.355837106704712,-6.103515470812226e-09,-7.629394005448376e-09,0.6936464309692383,0.319601833820343,0.04156746715307236,0.16438691318035126,0.4607561230659485,1.0
1.132557519129904,10.756000000000002,1000.0,283.45,326,6520000,0.004154193,0.009101619129810648,0.33594079812051386,3.814697002724188e-09,11.520825147628784,8.708414316177368,20.229242086410522,-7.629394338515283e-10,-1.1444091896350983e-08,0.7928095459938049,0.3380473256111145,0.031819410622119904,0.12115898728370667,0.4263915717601776,1.0
1.7155639393085078,24.363000000000003,1000.0,795.35,327,6540000,0.004568118,0.009883321128239867,1.4393523304705407,5.645751599558935e-08,11.546364545822144,8.756874084472656,20.303246021270752,-7.629394338515283e-10,6.179809730610941e-08,0.7623481154441833,0.3294886350631714,0.03441305086016655,0.13772264122962952,0.4322023093700409,1.0
1.7275442018055862,40.089,1000.0,1543.7,328,6560000,0.004112005,0.005265502108759277,0.4316937965002789,4.5776360479976574e-09,11.610877990722656,8.732651472091675,20.34353256225586,-2.8228759774151513e-08,-1.831054596834747e-08,0.7531190514564514,0.34092238545417786,0.03526164963841438,0.13983140885829926,0.4329689145088196,1.0
1.4192323742587634,42.249,1000.0,1682.25,329,6580000,0.004164658,0.005812643273662372,0.3258807185633927,2.784728891924715e-08,11.54311990737915,8.760334968566895,20.303457260131836,-3.814697180359872e-08,-2.6702879907247734e-09,0.8079116940498352,0.33986517786979675,0.030640939250588417,0.11130597442388535,0.44149625301361084,1.0
0.9955478330303645,22.722999999999995,1000.0,857.95,330,6600000,0.0039820676,0.006510896993812861,0.47251647263765334,1.5258788677030566e-09,11.559937715530396,8.68191647529602,20.241857051849365,-3.814697002724188e-09,-1.0681151962899094e-08,0.8374526500701904,0.34510141611099243,0.028517358005046844,0.1728750318288803,0.3965887427330017,1.0
0.977586543889619,20.921,1000.0,755.6,331,6620000,0.0046254746,0.00607716213721948,0.5280258794404139,-9.155273872352154e-09,11.48361587524414,8.723066329956055,20.206685304641724,-1.3732909920349812e-08,-3.3187866677053535e-08,0.6961074471473694,0.3214113712310791,0.041274070739746094,0.15749308466911316,0.4709044396877289,1.0
0.9960534921644509,21.532999999999998,1000.0,788.6,332,6640000,0.0040589254,0.005578172275986356,0.4315542345214042,1.4495848965623281e-08,11.535234928131104,8.790091037750244,20.325328588485718,-1.831054596834747e-08,6.103515470812226e-09,0.7379701137542725,0.3379710912704468,0.03672419860959053,0.12729892134666443,0.4649170935153961,1.0
1.092832451345834,22.778999999999996,1000.0,865.05,333,6660000,0.004706418,0.00926059584762118,0.3810934394123448,-2.2125243859250077e-08,11.548192024230957,8.684203624725342,20.232404708862305,1.525878801089675e-08,6.866454960174906e-09,0.8224958777427673,0.3265627324581146,0.029563944786787033,0.14970269799232483,0.3966401219367981,1.0
1.1282769696212926,19.858999999999998,1000.0,700.7,334,6680000,0.0042371945,0.008735641490988386,0.27199257446132646,-2.4414060106892066e-08,11.613370656967163,8.833127498626709,20.44650101661682,-1.2207030941624453e-08,-3.4713742991243635e-08,0.6858999729156494,0.33371466398239136,0.04251168295741081,0.13956324756145477,0.4865354597568512,1.0
1.4292110551441763,16.161,1000.0,507.5,335,6700000,0.004209461,0.009018150970316047,0.586678651421313,-1.7929076889799944e-08,11.619239568710327,8.77471137046814,20.393953800201416,-3.051757735406113e-09,-6.103515470812226e-09,0.853600263595581,0.34107986092567444,0.027448635548353195,0.12157487124204636,0.3995780050754547,1.0
