Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1773.4675007843653,24.374999999999996,1000.0,252.55,102,2040000,2,0.0218662079423666,0.0010000000474974513,0.0002387999999999992,82.84932888049288,1.1566747211324522,0.00014819242298222198,6.765948057174683,4.676630020141602,11.442579507827759,2.5939939973795845e-08,6.103515470812226e-09
1832.9940880951629,33.983,1000.0,569.5,103,2060000,1,0.026834337040781975,0.0010000000474974513,0.0002381999999999992,80.18107866403012,1.725810030778757,0.01628038895349152,6.775738954544067,2.2868597507476807,9.062600374221802,-7.629394338515283e-10,-3.356933575560106e-08
1836.5490101069493,39.673,1000.0,804.35,104,2080000,4,0.02218976989388466,0.0010000000474974513,0.00023759999999999922,80.71096223307113,1.118922208230526,-0.004412873377339146,6.765672922134399,9.147457838058472,15.913131952285767,-3.051757735406113e-09,0.0
1818.0887379782046,37.632,1000.0,737.2,105,2100000,3,0.02240980602800846,0.0010000000474974513,0.00023699999999999923,81.8807802515162,1.3213571857847473,-0.0022478812117292224,6.771789073944092,6.862122058868408,13.633912563323975,3.433227480087453e-09,6.866454960174906e-09
1760.347242242236,27.865000000000002,1000.0,394.65,106,2120000,6,0.022942114621400833,0.0010000000474974513,0.00023639999999999921,73.5739478567284,0.5495057085943552,-0.00570850093135882,6.775449752807617,13.714218139648438,20.48966932296753,1.5258788677030566e-09,-1.1444091896350983e-08
1716.3168055522226,19.078,1000.0,156.45,107,2140000,1,0.020420733839273453,0.0010000000474974513,0.00023579999999999923,87.29294472228224,0.44525207860020405,0.003986857195564073,6.754641532897949,2.336184501647949,9.090827703475952,3.051757735406113e-09,1.2207030941624453e-08
1696.2782591877035,13.696000000000002,1000.0,25.65,108,2160000,1,0.020138967782258987,0.0010000000474974513,0.00023519999999999924,73.0751129918205,0.3930120236766986,0.004900240713504318,6.7709736824035645,2.332058906555176,9.103034019470215,-3.8146971692576415e-10,1.907348501362094e-09
1747.6413749319677,14.418000000000001,1000.0,16.1,109,2180000,1,0.026454545557498932,0.0010000000474974513,0.00023459999999999925,42.19224202518646,0.5665582784067709,0.00735080046966053,6.7722249031066895,2.3353497982025146,9.1075758934021,0.0,0.0
1789.2596344679137,18.712000000000003,1000.0,92.65,110,2200000,1,0.02715456113219261,0.0010000000474974513,0.00023399999999999924,38.89670164211871,0.8516444966625482,0.006666140660781937,6.765146255493164,2.3298192024230957,9.094967126846313,6.103515470812226e-09,6.866454960174906e-09
1839.6926402809527,27.103999999999996,1000.0,345.8,111,2220000,1,0.032726895064115524,0.0010000000474974513,0.00023339999999999925,74.53859050738545,1.8821381658030014,0.014431396290993158,6.762556314468384,2.2924001216888428,9.054957628250122,7.629394005448376e-09,-2.2888182460434336e-09
1867.9241846207333,33.492,1000.0,586.9,112,2240000,1,0.02104279398918152,0.0010000000474974513,0.00023279999999999923,62.37294416153393,0.8371830175098139,0.0020782973962469985,6.756279945373535,2.2922024726867676,9.048484325408936,-1.1444091230217168e-09,7.629394338515283e-10
1827.942011604107,29.357999999999997,1000.0,481.55,113,2260000,3,0.020306501537561417,0.0010000000474974513,0.00023219999999999925,45.03174755697687,0.6623651746965953,-0.0017538983875705094,6.759641170501709,6.857346057891846,13.61698865890503,6.866454960174906e-09,-7.629394338515283e-10
1740.3505436057735,17.676,1000.0,147.1,114,2280000,3,0.02090878039598465,0.0010000000474974513,0.00023159999999999926,58.317422877993195,0.3672769697059712,-0.0036657222599203723,6.769362688064575,6.9926958084106445,13.762059688568115,6.103515470812226e-09,-7.820129432900558e-09
1683.6199560421264,11.436,1000.0,31.05,115,2300000,6,0.02587934583425522,0.0010000000474974513,0.00023099999999999927,65.68835871922957,0.345018161665073,-0.008610255360441913,6.7680323123931885,13.969256162643433,20.737290143966675,-1.5258788677030566e-09,-7.057189943537878e-09
1694.9140328427904,11.812,1000.0,18.2,116,2320000,5,0.023286186158657074,0.0010000000474974513,0.00023039999999999928,81.3475916256158,0.5148888920537961,-0.006799332506128698,6.776081562042236,11.639025211334229,18.41510844230652,3.8146971692576415e-10,1.5258788677030566e-09
1744.7923191247519,17.707,1000.0,101.45,117,2340000,1,0.026303261518478394,0.0010000000474974513,0.0002297999999999993,73.8901629188952,0.66127312592805,0.004182843600783628,6.7473578453063965,2.3311123847961426,9.078472375869751,4.577636492086867e-09,6.866454960174906e-09
1801.2882573323427,26.385999999999996,1000.0,311.85,118,2360000,1,0.02736995741724968,0.0010000000474974513,0.00022919999999999928,85.49894822824497,1.1814093460290196,0.011374776947874421,6.760959625244141,2.2883005142211914,9.049261808395386,9.155272984173735e-09,7.629394005448376e-09
1821.079687129118,31.140000000000004,1000.0,452.05,119,2380000,1,0.027717944234609604,0.0010000000474974513,0.0002285999999999993,90.19190880284904,0.9455686219203205,0.006041477032648489,6.766193866729736,2.291445732116699,9.057641744613647,9.155272984173735e-09,7.629394005448376e-09
1809.0102628772681,29.656,1000.0,412.35,120,2400000,5,0.02049814537167549,0.0010000000474974513,0.0002279999999999993,89.51897450041847,0.6695041511291132,-0.00515046091452717,6.7698211669921875,11.41348123550415,18.18330454826355,-6.484984993448961e-09,-4.577636492086867e-09
1764.43919123992,21.704,1000.0,173.35,121,2420000,1,0.025153370574116707,0.0010000000474974513,0.00022739999999999932,55.567730059638954,0.3860157671066138,0.004086642188955278,6.768162488937378,2.33233904838562,9.100503206253052,-1.1634826435624745e-08,1.3351439953623867e-08
1734.202761975434,15.973000000000004,1000.0,42.65,122,2440000,3,0.020273463800549507,0.0010000000474974513,0.0002267999999999993,64.0032299009248,0.46498716997103695,-0.0034270744590501325,6.776705026626587,6.984096050262451,13.760802745819092,4.577636492086867e-09,-6.103515470812226e-09
1745.383786368743,16.275000000000002,1000.0,45.55,123,2460000,1,0.02205836959183216,0.0010000000474974513,0.0002261999999999993,55.04350355715036,0.6326619657083822,0.004095510016909589,6.763359546661377,2.3325912952423096,9.095952272415161,-6.866454960174906e-09,0.0
1793.9921004474659,21.531,1000.0,122.1,124,2480000,4,0.023129122331738472,0.0010000000474974513,0.00022559999999999928,86.65367323598161,0.7543257281374627,-0.00465470085790572,6.760345458984375,9.315004348754883,16.075351238250732,-6.103515470812226e-09,1.907348501362094e-09
1850.2686780622328,29.515000000000004,1000.0,366.05,125,2500000,1,0.036535099148750305,0.0010000000474974513,0.0002249999999999993,98.19650642711895,1.0885623312605837,0.007610878874413883,6.780556917190552,2.2865118980407715,9.067070245742798,9.727477490173442e-09,2.0599363992346298e-08
1837.6618073259328,33.24299999999999,1000.0,514.35,126,2520000,1,0.027025209739804268,0.0010000000474974513,0.00022439999999999927,81.772830957041,1.0096236276931274,0.006170122030253609,6.768210172653198,2.287794351577759,9.05600619316101,1.5258788677030566e-09,7.629394005448376e-09
1799.132937328201,31.085,1000.0,477.4,127,2540000,3,0.021058056503534317,0.0010000000474974513,0.0002237999999999993,76.76641943812751,0.7779188873097539,-0.003163817260291376,6.75480842590332,6.861439943313599,13.616250038146973,-3.051757735406113e-09,7.629394338515283e-10
1745.9842844560226,22.15,1000.0,216.35,128,2560000,1,0.02059009112417698,0.0010000000474974513,0.0002231999999999993,73.57502428792155,0.42620893403554494,0.003427210417888559,6.767257928848267,2.335038900375366,9.102298259735107,-2.5939939973795845e-08,-3.051757735406113e-09
1715.359815315997,15.217999999999998,1000.0,68.55,129,2580000,2,0.020179320126771927,0.0010000000474974513,0.0002225999999999993,56.9338730805979,0.4899702105944911,0.0012598077444130548,6.771896600723267,4.671241760253906,11.443139553070068,-3.051757735406113e-09,-1.7166136956348055e-08
1716.0934859916754,13.197,1000.0,38.2,130,2600000,2,0.027045635506510735,0.0010000000474974513,0.0002219999999999993,73.16476478668066,0.5381954530367075,-0.00024628252000771106,6.823454141616821,4.685180187225342,11.508635520935059,-3.051757735406113e-09,4.577636492086867e-09
1785.1817758335922,19.127,1000.0,159.45,131,2620000,5,0.027224764227867126,0.0010000000474974513,0.0002213999999999993,70.6484466327265,0.9012733252094196,-0.0052924491050757305,6.8372766971588135,11.71891450881958,18.556192636489868,0.0,-1.0681151962899094e-08
1848.9745749361628,26.744,1000.0,335.05,132,2640000,1,0.022369874641299248,0.0010000000474974513,0.0002207999999999993,85.21942617641851,1.0305296429239523,0.008652450671544472,6.81702184677124,2.302551031112671,9.119574546813965,1.0681151962899094e-08,3.356933575560106e-08
1866.285291955537,31.786999999999995,1000.0,484.5,133,2660000,1,0.03137907013297081,0.0010000000474974513,0.0002201999999999993,58.59819839404414,0.7771700922483072,0.005626022131345904,6.796669244766235,2.3078653812408447,9.104536056518555,-7.629394338515283e-10,-1.5258788677030566e-09
1827.9662769244799,27.660000000000004,1000.0,389.9,134,2680000,2,0.02081550471484661,0.0010000000474974513,0.0002195999999999993,62.20871067961184,0.4852705802113865,0.0003165555827783796,6.841622829437256,4.599437236785889,11.44106149673462,3.051757735406113e-09,3.051757735406113e-09
1757.9247209166308,18.805,1000.0,138.5,135,2700000,1,0.02228199504315853,0.0010000000474974513,0.0002189999999999993,53.91738437616025,0.4746219035916435,0.0020815833678510718,6.816817760467529,2.3427021503448486,9.159521341323853,-1.907348590179936e-08,1.5258788677030566e-09
1725.4579202946848,13.906,1000.0,27.95,136,2720000,1,0.02084876410663128,0.0010000000474974513,0.00021839999999999932,68.11497758981137,0.3746428320202203,0.004849816830389904,6.803540945053101,2.345938205718994,9.149484872817993,-5.340575981449547e-09,-6.103515470812226e-09
1737.4280276369802,13.911000000000001,1000.0,34.35,137,2740000,2,0.020056651905179024,0.0010000000474974513,0.00021779999999999933,61.4856851702681,0.5342450330194574,-0.0004515203498727895,6.83109188079834,4.688654184341431,11.519747972488403,-4.577636492086867e-09,4.386901952813105e-09
1762.0535219926983,16.091,1000.0,50.65,138,2760000,4,0.020864492282271385,0.0010000000474974513,0.00021719999999999932,121.58782125052552,0.6003873150664777,-0.0029667082383351686,6.817176342010498,9.363921403884888,16.18109941482544,0.0,2.2888182460434336e-09
1796.5208907947404,20.829,1000.0,127.15,139,2780000,1,0.028858453035354614,0.0010000000474974513,0.0002165999999999993,67.00235408563583,0.6961695757060767,0.007982020985860282,6.81183648109436,2.3481385707855225,9.159976959228516,1.5258788677030566e-09,9.155272984173735e-09
1840.088273894155,26.758,1000.0,295.35,140,2800000,1,0.023896021768450737,0.0010000000474974513,0.00021599999999999931,70.64220941561861,1.1056161691396,0.008264208337464652,6.836284160614014,2.2974741458892822,9.13375973701477,3.051757735406113e-09,2.7465819840699623e-08
1877.7464822455681,30.528999999999996,1000.0,403.5,141,2820000,2,0.02737533487379551,0.0010000000474974513,0.00021539999999999933,79.6002324442513,0.7957469936186513,-0.0007249750829221436,6.823688983917236,4.599271297454834,11.422961711883545,3.814697002724188e-09,-2.8610229740877458e-09
1856.5499805071456,27.182,1000.0,338.0,142,2840000,3,0.0272227693349123,0.0010000000474974513,0.00021479999999999934,69.2522142479341,0.3992731616107293,-0.0030061228144259307,6.825998306274414,6.888607501983643,13.714607000350952,-4.577636492086867e-09,7.629394338515283e-10
1791.914555026122,16.946,1000.0,104.65,143,2860000,1,0.020288674160838127,0.0010000000474974513,0.00021419999999999932,73.57605298868003,0.24546944176236662,0.0033098846040654946,6.8380796909332275,2.3451592922210693,9.183240175247192,-6.103515470812226e-09,-9.727477490173442e-09
1748.4722103508234,11.495999999999999,1000.0,20.2,144,2880000,4,0.02292233146727085,0.0010000000474974513,0.00021359999999999934,50.28987508688491,0.4106429647951842,-0.003006830479712233,6.811372756958008,9.357439994812012,16.168814420700073,-1.5258788677030566e-09,-6.103515470812226e-09
1766.6779964809618,11.994000000000002,1000.0,9.55,145,2900000,3,0.021303320303559303,0.0010000000474974513,0.00021299999999999935,68.31669801645005,0.4188019823564635,-0.0015502291908685423,6.806413888931274,7.045566082000732,13.85198163986206,-1.1444091230217168e-09,2.8610229740877458e-09
1793.0324266006016,16.226000000000003,1000.0,34.65,146,2920000,2,0.020334389060735703,0.0010000000474974513,0.00021239999999999936,118.7299447303382,0.5888537770976274,-0.0018228854835596897,6.836442470550537,4.6822350025177,11.518678903579712,1.907348501362094e-09,4.1961669694501325e-09
1804.0796389909501,19.689999999999998,1000.0,84.0,147,2940000,1,0.024670196697115898,0.0010000000474974513,0.00021179999999999935,72.81322831772387,0.7530653726654692,0.003476069924739984,6.801307678222656,2.3446767330169678,9.14598560333252,5.340575981449547e-09,1.525878801089675e-08
1832.4901478503548,27.566999999999997,1000.0,339.15,148,2960000,1,0.022929176688194275,0.0010000000474974513,0.00021119999999999933,78.85842652975941,1.0609648175323352,0.011559100982289726,6.8246910572052,2.3017961978912354,9.126492261886597,8.392333938900265e-09,2.5939939973795845e-08
1857.3329889354543,31.037,1000.0,441.95,149,2980000,2,0.021188316866755486,0.0010000000474974513,0.00021059999999999935,105.79682405459614,0.7419143256764061,-0.0014338914763194304,6.800922870635986,4.573696851730347,11.374620914459229,-3.051757735406113e-09,-3.814697002724188e-09
1785.9937126091584,26.030999999999995,1000.0,318.0,150,3000000,3,0.02156851440668106,0.0010000000474974513,0.00020999999999999936,97.61383385602404,0.34870928255355144,-0.0016006573640936798,6.767146348953247,6.856905937194824,13.624053716659546,-4.76837147544984e-09,-1.907348501362094e-09
1730.2620166206227,15.607,1000.0,66.65,151,3020000,1,0.022935545071959496,0.0010000000474974513,0.00020939999999999934,99.37919975622013,0.22026812958831604,0.004510425169451591,6.765218734741211,2.3351573944091797,9.10037875175476,1.907348501362094e-09,-1.2588500908350397e-08
1707.4840700002,10.767,1000.0,8.1,152,3040000,2,0.022558137774467468,0.0010000000474974513,0.00020879999999999936,97.89871629891685,0.35540695482501966,0.0010652001482944493,6.763222694396973,4.660499811172485,11.423724174499512,-7.629394338515283e-10,-3.433227480087453e-09
1732.3323746055207,10.719,1000.0,10.0,153,3060000,1,0.02071542851626873,0.0010000000474974513,0.00020819999999999934,73.87838765835991,0.32228734215703636,0.004040960500131364,6.761651039123535,2.331463575363159,9.093116044998169,-7.629394005448376e-09,-1.2207030941624453e-08
1742.425551630912,13.390999999999996,1000.0,37.45,154,3080000,3,0.024767190217971802,0.0010000000474974513,0.00020759999999999933,86.02424241229495,0.41183324356556444,-0.0023262072462106025,6.76843523979187,6.990366220474243,13.758803129196167,7.629394338515283e-10,2.6702879907247734e-09
1761.1597344989484,16.349,1000.0,72.25,155,3100000,1,0.027362462133169174,0.0010000000474974513,0.0002069999999999993,62.056092816800735,0.5702437641331182,0.005049522533773269,6.773297309875488,2.3329102993011475,9.10620927810669,-8.77380390562621e-09,0.0
1795.3944940447823,21.57,1000.0,178.95,156,3120000,1,0.021462632343173027,0.0010000000474974513,0.00020639999999999932,61.23941444055722,0.7845322034610346,0.007119675275509636,6.761259317398071,2.3353524208068848,9.09661316871643,-1.678466787780053e-08,-6.866454960174906e-09
1863.1634554923444,25.569,1000.0,244.05,157,3140000,2,0.02417569048702717,0.0010000000474974513,0.00020579999999999934,85.53147546780376,0.726391645713736,0.0024535233175721222,6.769483327865601,4.574105262756348,11.343590021133423,3.051757735406113e-09,-7.629394338515283e-10
1845.5106420938414,25.157999999999998,1000.0,226.35,158,3160000,1,0.024393629282712936,0.0010000000474974513,0.00020519999999999935,83.59948419077328,0.47222849688590907,0.003356352927514349,6.763319492340088,2.2878739833831787,9.051194667816162,2.6702879907247734e-09,-5.340575981449547e-09
1826.398853817193,19.007999999999996,1000.0,94.9,159,3180000,3,0.020879551768302917,0.0010000000474974513,0.00020459999999999936,81.3409903569978,0.31373538254612426,-0.002006328666641717,6.763228893280029,6.98422908782959,13.747459650039673,-7.629394005448376e-09,4.00543198608716e-09
1788.6584270452327,14.295999999999998,1000.0,19.65,160,3200000,1,0.02268075942993164,0.0010000000474974513,0.00020399999999999937,82.16742835486659,0.3428683161449889,0.006442276027575046,6.74501633644104,2.33135724067688,9.076375007629395,2.2888182460434336e-09,-3.051757735406113e-09
1807.4661918574625,16.454,1000.0,49.1,161,3220000,1,0.023117294535040855,0.0010000000474974513,0.0002033999999999994,101.7522102514395,0.6186525072343052,0.005756608163640379,6.7712485790252686,2.3333911895751953,9.10464096069336,-6.103515470812226e-09,7.629394338515283e-10
1873.9678772056789,23.656,1000.0,204.15,162,3240000,4,0.026901064440608025,0.0010000000474974513,0.00020279999999999937,69.53885613996,0.7414587275288738,-0.0025469039614422445,6.770658731460571,9.32247257232666,16.093132972717285,2.2125243859250077e-08,3.051757735406113e-09
1917.686048836203,32.45399999999999,1000.0,506.6,163,3260000,1,0.02204430103302002,0.0010000000474974513,0.00020219999999999936,71.36284721849826,1.2327999514512742,0.009392203179934916,6.77653169631958,2.28999400138855,9.066527128219604,-3.051757735406113e-09,-1.0681151962899094e-08
1958.2884605819104,38.864,1000.0,765.6,164,3280000,1,0.023119501769542694,0.0010000000474974513,0.00020159999999999937,100.766970412038,1.121444000698888,0.004560253356758969,6.778703212738037,2.291426181793213,9.070131540298462,0.0,4.577636492086867e-09
1980.6571631417191,36.596999999999994,1000.0,674.25,165,3300000,2,0.022905323654413223,0.0010000000474974513,0.00020099999999999938,75.59956168519041,0.5970215868359556,-0.0006234325742283569,6.761289596557617,4.5736424922943115,11.334933757781982,0.0,1.9073485846288207e-10
1958.831424812442,25.226999999999997,1000.0,295.6,166,3320000,6,0.02406133897602558,0.0010000000474974513,0.00020039999999999937,40.247451736523324,0.3181767779679154,-0.003972625100282958,6.763760566711426,13.730089902877808,20.493851900100708,-4.577636492086867e-09,-1.1444091230217168e-09
1867.9719663384003,14.488999999999999,1000.0,49.1,167,3340000,2,0.020922193303704262,0.0010000000474974513,0.00019979999999999938,76.77310892872917,0.23055305104024304,-0.0008427995515015785,6.779401063919067,4.660590887069702,11.439993619918823,-4.577636492086867e-09,-1.7166136956348055e-08
1798.5110204887492,9.071,1000.0,0.8,168,3360000,3,0.02428094670176506,0.0010000000474974513,0.00019919999999999937,52.213837630705584,0.21156625386974173,-0.0021566631722103316,6.758848667144775,6.987985134124756,13.746835231781006,-4.577636492086867e-09,-1.678466787780053e-08
1807.2649899371777,8.831,1000.0,0.0,169,3380000,3,0.023640543222427368,0.0010000000474974513,0.00019859999999999935,57.43330114768844,0.292541937253917,-0.0014251188272200559,6.769594192504883,6.982674837112427,13.752270460128784,6.866454960174906e-09,6.866454960174906e-09
1863.8499980255315,11.511999999999999,1000.0,5.05,170,3400000,3,0.024280060082674026,0.0010000000474974513,0.00019799999999999936,85.46736947263773,0.3950404384202216,-0.0026648896552621823,6.765657424926758,6.98446798324585,13.750126600265503,-4.577636492086867e-09,-1.1444091230217168e-09
1900.5084405528946,15.52,1000.0,28.05,171,3420000,2,0.02318757027387619,0.0010000000474974513,0.00019739999999999935,67.35273853887003,0.47214745477841685,0.00017804819255540618,6.768933057785034,4.662355661392212,11.4312903881073,-1.5258788677030566e-09,3.433227480087453e-09
1939.3625191425108,19.457,1000.0,73.1,172,3440000,2,0.02416127175092697,0.0010000000474974513,0.00019679999999999936,68.79766436811454,0.5861834694687932,0.00043760834423752247,6.778547048568726,4.6596128940582275,11.438161134719849,4.577636492086867e-09,-6.6757199768119335e-09
1982.2008263364835,25.048000000000002,1000.0,212.6,173,3460000,2,0.027485501021146774,0.0010000000474974513,0.00019619999999999938,49.69350593006268,0.795822188686639,0.0005697273878386607,6.755756139755249,4.572295188903809,11.328052759170532,3.051757735406113e-09,2.2888183792701966e-08
1999.5435448221458,26.863,1000.0,262.05,174,3480000,4,0.021520176902413368,0.0010000000474974513,0.00019559999999999936,55.02123195370927,0.4278965410404502,-0.0034407727277507415,6.759395360946655,9.140619277954102,15.900016069412231,-2.0980834847250662e-09,-2.2888182460434336e-09
1953.97676135742,22.106,1000.0,190.3,175,3500000,1,0.020896287634968758,0.0010000000474974513,0.00019499999999999937,139.8707787205998,0.24935757780608278,0.0035917683316323275,6.765522241592407,2.329306125640869,9.094829797744751,4.577636492086867e-09,-1.2207030941624453e-08
1906.8288398142117,13.825,1000.0,34.75,176,3520000,1,0.02252408303320408,0.0010000000474974513,0.00019439999999999939,62.27372265471437,0.2776506063037406,0.004189713255349047,6.779689073562622,2.351564884185791,9.131255626678467,-5.340575981449547e-09,-4.1961669694501325e-09
1917.5065606912794,13.751999999999999,1000.0,35.1,177,3540000,4,0.024446167051792145,0.0010000000474974513,0.0001937999999999994,131.99035278600627,0.5297205586212511,-0.004310221030590156,6.819047927856445,9.403672933578491,16.22272229194641,1.5258788677030566e-09,0.0
1966.9940841403743,19.942,1000.0,118.9,178,3560000,3,0.02089851349592209,0.0010000000474974513,0.00019319999999999938,84.3959525984824,0.65021811908109,-0.0003555480203456399,6.835735559463501,7.039324522018433,13.875061750411987,-2.2888182460434336e-09,6.103515470812226e-09
2011.0584945025628,28.553999999999995,1000.0,326.25,179,3580000,1,0.03094559907913208,0.0010000000474974513,0.0001925999999999994,87.15694927179014,0.9861861643509362,0.01151895633163734,6.827776193618774,2.3049352169036865,9.132712602615356,6.103515470812226e-09,3.814697180359872e-08
2029.9195051641207,30.942,1000.0,407.55,180,3600000,1,0.02235870063304901,0.0010000000474974513,0.0001919999999999994,74.97483735495862,0.6609828214104564,0.0030084140078066447,6.8132758140563965,2.312580108642578,9.125858068466187,0.0,5.340575981449547e-09
2026.095627775948,26.641,1000.0,291.0,181,3620000,3,0.02176368422806263,0.0010000000474974513,0.0001913999999999994,204.8756124305522,0.42959723733484556,-0.0032893794522292443,6.833085060119629,6.901771068572998,13.73485779762268,-7.247924482811641e-09,-3.051757735406113e-09
1987.2895671959789,18.219,1000.0,64.85,182,3640000,1,0.022496365010738373,0.0010000000474974513,0.00019079999999999938,44.40748096197939,0.31379255626243524,0.005165736390575383,6.814430475234985,2.347214698791504,9.161646604537964,3.051757735406113e-09,-2.5749205434522082e-08
1958.0964469779526,13.878,1000.0,2.95,183,3660000,2,0.020120836794376373,0.0010000000474974513,0.0001901999999999994,102.60603703325168,0.29933891948848107,-0.001479337624658774,6.8119659423828125,4.703912734985352,11.515880346298218,-6.103515470812226e-09,-7.629394005448376e-09
1950.6780187739555,12.508999999999997,1000.0,0.0,184,3680000,2,0.021428463980555534,0.0010000000474974513,0.0001895999999999994,85.84421356950705,0.3111064297536882,0.0011614976823339225,6.821295499801636,4.695323944091797,11.516621112823486,6.484984993448961e-09,7.629394338515283e-10
1979.7167434982723,15.264999999999997,1000.0,24.25,185,3700000,1,0.022142117843031883,0.0010000000474974513,0.0001889999999999994,67.74253574956339,0.5382140808212109,0.0066037263236597725,6.816544771194458,2.346552848815918,9.16309905052185,1.907348590179936e-08,6.103515470812226e-09
2016.4346533138184,21.122,1000.0,120.55,186,3720000,1,0.02481253072619438,0.0010000000474974513,0.0001883999999999994,53.80413042623014,0.651716128753397,0.004965173129472858,6.817253589630127,2.3492136001586914,9.166468620300293,2.0980834847250662e-09,-4.577636492086867e-09
2052.029482365987,28.568,1000.0,318.25,187,3740000,1,0.023475561290979385,0.0010000000474974513,0.00018779999999999941,90.07316798066941,0.9515796009534464,0.006875285242026606,6.829030513763428,2.308567762374878,9.13759994506836,7.247924482811641e-09,-6.103515470812226e-09
2070.3469125255174,33.106,1000.0,479.0,188,3760000,1,0.024552572518587112,0.0010000000474974513,0.0001871999999999994,82.63659964430447,0.7877595866450106,0.0029090527064217545,6.8159074783325195,2.3040883541107178,9.119997024536133,-1.1444091230217168e-09,3.814697002724188e-09
2064.896182833834,30.512,1000.0,413.1,189,3780000,1,0.02185065858066082,0.0010000000474974513,0.0001865999999999994,53.232113853430214,0.47358169918433546,0.0013075222755178286,6.822105169296265,2.3044469356536865,9.126553773880005,3.051757735406113e-09,4.577636492086867e-09
1994.3865661958007,20.061,1000.0,146.8,190,3800000,2,0.022515052929520607,0.0010000000474974513,0.00018599999999999943,93.78184660098043,0.2991824072247115,-0.0018871420117659709,6.820255517959595,4.695523738861084,11.515781164169312,-7.629394005448376e-09,7.629394338515283e-10
1949.7926458492027,13.076999999999998,1000.0,18.0,191,3820000,3,0.021922454237937927,0.0010000000474974513,0.00018539999999999944,83.86741511230144,0.3352385944546983,-0.003343272430232614,6.812983274459839,7.035569667816162,13.848554372787476,0.0,1.201629640235069e-08
1964.4262859748462,13.690000000000001,1000.0,24.6,192,3840000,1,0.026525484398007393,0.0010000000474974513,0.00018479999999999945,34.7253704406202,0.4636862456512908,0.008071280732645264,6.8130943775177,2.34768009185791,9.160775661468506,-1.602172794434864e-08,1.1444091230217168e-09
2033.4390697216434,19.196999999999996,1000.0,91.7,193,3860000,2,0.021757954731583595,0.0010000000474974513,0.00018419999999999944,93.79876827508116,0.5451017027131666,-3.980344097046687e-05,6.812949895858765,4.6922361850738525,11.505187749862671,1.2969969986897922e-08,3.051757735406113e-09
2075.4212363113556,24.485000000000003,1000.0,187.15,194,3880000,1,0.027787407860159874,0.0010000000474974513,0.00018359999999999945,88.38217234992372,0.7697067514966471,0.0017183890306619934,6.827110290527344,2.3475966453552246,9.174708366394043,1.907348501362094e-09,1.0681151962899094e-08
2087.808185179575,29.02200000000001,1000.0,313.7,195,3900000,3,0.02017560601234436,0.0010000000474974513,0.00018299999999999946,135.38848631882186,0.8497066854224545,-0.0033007777356507933,6.812026739120483,6.903946399688721,13.7159743309021,-7.629394338515283e-10,-2.2888182460434336e-09
2091.858115837493,30.475000000000005,1000.0,355.75,196,3920000,1,0.024339959025382996,0.0010000000474974513,0.00018239999999999947,56.02358464006418,0.7322925205428761,0.0048170586982474155,6.818358421325684,2.3080966472625732,9.126456260681152,7.629394338515283e-10,0.0
2079.218906398082,27.391999999999996,1000.0,263.7,197,3940000,2,0.020577214658260345,0.0010000000474974513,0.00018179999999999949,81.84767197191525,0.5516997356527149,-0.0016288566693199423,6.817891359329224,4.6073760986328125,11.42526888847351,2.2888182460434336e-09,3.051757735406113e-09
2055.3132473200835,20.573,1000.0,110.65,198,3960000,5,0.02284747175872326,0.0010000000474974513,0.00018119999999999947,59.35920269451202,0.3524081764225,-0.006727679014115181,6.806037664413452,11.725546598434448,18.531585693359375,3.051757735406113e-09,4.577636492086867e-09
2019.7508244712594,14.764,1000.0,29.2,199,3980000,1,0.02099398709833622,0.0010000000474974513,0.00018059999999999946,62.491054151004874,0.2765216009494976,0.002034860613462798,6.822764873504639,2.348160743713379,9.170927286148071,1.5258788677030566e-09,-9.53674295089968e-09
2023.4623541178903,14.290000000000001,1000.0,30.25,200,4000000,2,0.020018992945551872,0.0010000000474974513,0.00017999999999999944,60.454194739222906,0.5662079920022252,0.0019328450130552764,6.818889617919922,4.6925506591796875,11.511442184448242,2.2888182460434336e-09,-2.38418573772492e-09
2061.5371739663406,19.794,1000.0,107.15,201,4020000,6,0.023277249187231064,0.0010000000474974513,0.00017939999999999945,60.839022092544994,0.5615954700305947,-0.005651427985561415,6.826707601547241,14.088006258010864,20.91471552848816,4.577636492086867e-09,-7.629394338515283e-10
2095.2847604566277,25.514000000000003,1000.0,190.1,202,4040000,2,0.02471545711159706,0.0010000000474974513,0.00017879999999999947,134.395496243486,0.7288894931348368,-7.3404792255867785e-06,6.817652225494385,4.60871958732605,11.426373720169067,7.629394338515283e-10,-1.2207030941624453e-08
2097.103379164833,26.074,1000.0,196.05,203,4060000,1,0.024023527279496193,0.0010000000474974513,0.00017819999999999945,56.71837925225401,0.5376597369155183,0.0015000068365384977,6.822375297546387,2.3023107051849365,9.124687433242798,-2.2888182460434336e-09,-1.3351439953623867e-09
