Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4492.307111235993,5.264761904761905,813.5895238095237,17.761904761904763,127,2540000,0.003310497384518385,0.0,389.5194805534023,0.16692560643527157,-0.11009164899587631,8.288758277893066,8.47735857963562,16.76611876487732,-3.051757735406113e-09,-3.051757735406113e-09,0.16323252022266388,0.3644685745239258,0.7506139278411865,0.4470266103744507,2.232818603515625,1.0
4791.2524037285375,4.430476190476191,865.5980952380953,19.285714285714285,128,2560000,0.002655075630173087,0.0,279.06603457699913,0.27202893271567713,-0.5490582585334778,8.287466287612915,8.507038593292236,16.794506311416626,1.5258788677030566e-09,-5.340575981449547e-09,0.14029964804649353,0.3743918538093567,1.0160541534423828,0.48760807514190674,2.668516159057617,1.0
5004.613492655832,3.1538461538461533,904.646153846154,24.807692307692307,129,2580000,0.0027579639572650194,0.0,453.2641615825094,0.1782855309925641,-0.11652370542287827,8.309651136398315,8.491140842437744,16.800793647766113,1.5258788677030566e-09,1.5258788677030566e-09,0.14648140966892242,0.36353278160095215,0.9321053624153137,0.4787003993988037,2.481767416000366,1.0
4791.157493227386,3.234545454545455,867.1118181818183,22.09090909090909,130,2600000,0.0035559083335101604,0.0,488.76155456494376,0.10854028538818572,-0.08860702067613602,8.311125993728638,8.494297981262207,16.805428743362427,1.5258788677030566e-09,3.433227480087453e-09,0.17889799177646637,0.3566071093082428,0.6249123215675354,0.4116547107696533,1.993354320526123,1.0
4820.469361430393,3.182857142857143,871.7238095238096,16.0,131,2620000,0.003368024481460452,0.0,271.04281233769314,0.1559667311940983,-0.10246121883392334,8.298757076263428,8.49444055557251,16.793199062347412,-7.629394338515283e-10,7.629394005448376e-09,0.1731359213590622,0.3620991110801697,0.6671993136405945,0.4437999725341797,2.0914151668548584,1.0
5007.572803453488,4.131818181818183,903.888181818182,37.0,132,2640000,0.0032752430997788906,0.0,301.3225239869136,0.3044637572613491,-0.09006096422672272,8.29718542098999,8.494416236877441,16.791603326797485,7.629394338515283e-10,-1.5258788677030566e-09,0.16303814947605133,0.3642164170742035,0.7524046897888184,0.42647334933280945,2.233933687210083,1.0
5123.14626488164,4.604761904761905,922.0180952380949,32.57142857142857,133,2660000,0.003830740926787257,0.0,476.161833323339,0.3394407675144779,-0.09878138452768326,8.306618213653564,8.514154195785522,16.82077383995056,-3.051757735406113e-09,6.103515470812226e-09,0.18039628863334656,0.35165882110595703,0.6145749092102051,0.42548897862434387,1.9493683576583862,1.0
5200.9736750638685,5.0375000000000005,933.9058333333334,52.5,134,2680000,0.003476877696812153,0.0,483.8782971813421,0.29493828150592033,-0.097940593957901,8.312193393707275,8.517383813858032,16.829578638076782,-6.103515470812226e-09,1.5258788677030566e-09,0.1808023750782013,0.36090537905693054,0.6118172407150269,0.40565380454063416,1.9961317777633667,1.0
5062.3001172328395,6.948333333333333,909.1124999999998,116.375,135,2700000,0.0034944587387144566,0.0,518.6928678135963,0.6056792422939258,-0.09719894826412201,8.303837299346924,8.499639511108398,16.803478240966797,-3.051757735406113e-09,1.2207030941624453e-08,0.1720680147409439,0.3588434159755707,0.6755067110061646,0.45149850845336914,2.0854742527008057,1.0
4655.710119481362,10.443333333333333,837.6749999999998,184.33333333333334,136,2720000,0.0034159787464886904,0.0,500.64828154205514,0.7170165698239758,-0.12410446256399155,8.307247877120972,8.530087947845459,16.837337493896484,-2.2888182460434336e-09,7.629394338515283e-10,0.16474394500255585,0.3572772443294525,0.7369043231010437,0.44319406151771545,2.168682098388672,1.0
4560.955321219374,10.120833333333332,821.2866666666665,151.125,137,2740000,0.0032900692895054817,0.0,500.12898738642406,0.6668437039301653,-0.13971592485904694,8.300325632095337,8.47854733467102,16.77887463569641,-4.577636492086867e-09,-3.051757735406113e-09,0.15397556126117706,0.3626856207847595,0.8435802459716797,0.4862072765827179,2.355475425720215,1.0
4715.932956582117,6.100833333333334,848.6708333333332,56.166666666666664,138,2760000,0.0032397231552749872,0.0,495.64297552655455,0.39822321172542635,-0.2140641063451767,8.301582098007202,8.500678777694702,16.802262544631958,-3.051757735406113e-09,0.0,0.16562896966934204,0.36611098051071167,0.7290500402450562,0.42439591884613037,2.210428476333618,1.0
4833.911610339084,4.886363636363637,869.0945454545454,30.454545454545453,139,2780000,0.0025441311299800873,0.0,432.3700136755682,0.29196671474321634,-0.1369996815919876,8.304773569107056,8.500556945800781,16.80533194541931,0.0,0.0,0.14571748673915863,0.36284276843070984,0.9419040679931641,0.47617942094802856,2.4900426864624023,1.0
4971.770856797616,4.27,892.9572727272724,27.09090909090909,140,2800000,0.0036897859536111355,0.0,393.7592060016219,0.3819406088085691,-0.09554034471511841,8.308708906173706,8.503244638442993,16.811954736709595,1.5258788677030566e-09,-1.5258788677030566e-09,0.1708785593509674,0.35312944650650024,0.6849436163902283,0.4676952660083771,2.06655216217041,1.0
4965.112640026554,5.01391304347826,891.7226086956522,44.26086956521739,141,2820000,0.003282877616584301,0.0,333.62791668108315,0.3134844841945703,-0.10724397003650665,8.314985275268555,8.477061986923218,16.792048692703247,7.629394338515283e-10,-3.8146971692576415e-10,0.15738216042518616,0.3638770580291748,0.8074561357498169,0.46775609254837036,2.3120603561401367,1.0
4775.397323488126,8.47181818181818,858.6772727272728,94.54545454545455,142,2840000,0.0031146707478910685,0.0,305.51737047669235,0.270683766820818,-0.09352456778287888,8.322698831558228,8.472037315368652,16.794737339019775,0.0,2.2888182460434336e-09,0.14403538405895233,0.369565486907959,0.9640324115753174,0.49803391098976135,2.5657966136932373,1.0
4799.485336233858,7.692380952380951,864.6580952380953,60.285714285714285,143,2860000,0.003052531974390149,0.0,361.981662533997,0.5398728839056507,-0.10644019395112991,8.332734823226929,8.48754072189331,16.820277214050293,-4.577636492086867e-09,0.0,0.1525779366493225,0.36642786860466003,0.8591054677963257,0.45865723490715027,2.401578426361084,1.0
5097.740564713806,4.482857142857144,917.3866666666668,15.238095238095237,144,2880000,0.0030103307217359543,0.0,163.38951296472246,0.2219937526353985,-0.2141662985086441,8.317159175872803,8.500190258026123,16.8173508644104,-1.907348501362094e-09,3.8146971692576415e-10,0.13813500106334686,0.3623678684234619,1.0481477975845337,0.5218397974967957,2.6232879161834717,1.0
5109.754570661984,3.734166666666667,917.7466666666666,25.208333333333332,145,2900000,0.0032645813189446926,0.0,368.76912461663505,0.2969675537649613,-0.12816977500915527,8.321044206619263,8.523713827133179,16.844759464263916,-3.051757735406113e-09,-7.629394338515283e-10,0.15443596243858337,0.3618835210800171,0.8385580778121948,0.47307392954826355,2.343259334564209,1.0
5043.379515343806,5.624347826086958,904.5530434782607,95.82608695652173,146,2920000,0.0036901328712701797,0.0,267.2169722077194,0.455577657504636,-0.11842824518680573,8.3238046169281,8.489557027816772,16.813363313674927,7.629394338515283e-10,-1.5258788677030566e-09,0.15241099894046783,0.3552466630935669,0.8609885573387146,0.5101814270019531,2.3308465480804443,1.0
5109.042685320117,7.5981818181818195,914.362727272727,121.5909090909091,147,2940000,0.0035133720375597477,0.0,448.0793259080049,0.4367413193224722,-0.07981622219085693,8.324994325637817,8.50580620765686,16.830801963806152,-2.2888182460434336e-09,-3.8146971692576415e-10,0.1779429018497467,0.3589989244937897,0.6316385269165039,0.4073446989059448,2.0174951553344727,1.0
4954.386185736857,8.336666666666666,883.3449999999999,114.66666666666667,148,2960000,0.0034755156375467777,0.0,317.9143011712724,0.5093210088314524,-0.12419077008962631,8.334851741790771,8.501635789871216,16.83648920059204,-2.2888182460434336e-09,-4.577636492086867e-09,0.1380598545074463,0.350954532623291,1.0492891073226929,0.5576046705245972,2.542046308517456,1.0
4674.587542455975,9.861666666666666,832.6858333333333,113.25,149,2980000,0.0029875312466174364,0.0,208.705154999654,0.7966840444666565,-0.1393953561782837,8.325836181640625,8.488750696182251,16.81458830833435,1.5258788677030566e-09,6.103515470812226e-09,0.13386482000350952,0.36293116211891174,1.1160845756530762,0.5407612323760986,2.711176633834839,1.0
4725.500707572252,7.8915384615384605,845.9415384615386,57.92307692307692,150,3000000,0.003367169527336955,0.0,219.05151115952023,0.5939271102190777,-0.11651331186294556,8.328880071640015,8.470187902450562,16.79906988143921,-4.1961669694501325e-09,0.0,0.1493498533964157,0.36315321922302246,0.8966445922851562,0.4812053442001343,2.431560516357422,1.0
4645.499148075646,5.424545454545454,832.6781818181815,30.272727272727273,151,3020000,0.0029211239889264107,0.0,187.30689056785243,0.46468813083354077,-0.09303148090839386,8.318978071212769,8.48055911064148,16.7995388507843,0.0,1.5258788677030566e-09,0.13134287297725677,0.36548447608947754,1.1593563556671143,0.5214102268218994,2.782674551010132,1.0
4565.2081015912045,5.244,816.6216000000001,38.0,152,3040000,0.003237256547436118,0.0,236.39438971015298,0.4563655045381777,-0.12924857437610626,8.323018074035645,8.490930795669556,16.813950061798096,-4.577636492086867e-09,6.103515470812226e-09,0.1392519474029541,0.35208991169929504,1.0314006805419922,0.5631840825080872,2.528438091278076,1.0
4753.749592605482,6.931304347826088,850.1208695652174,68.17391304347827,153,3060000,0.0029384095687419176,0.0,180.2266982546278,0.49337331733316375,-0.1235332116484642,8.31355595588684,8.480495929718018,16.794055223464966,4.577636492086867e-09,3.051757735406113e-09,0.13718126714229584,0.3608551323413849,1.0627727508544922,0.5129598379135132,2.6304984092712402,1.0
4608.784307785369,9.030909090909091,824.4081818181818,78.81818181818181,154,3080000,0.002879515988752246,0.0,174.82734446312972,0.856035117444339,-0.14132580161094666,8.305843591690063,8.49652099609375,16.802366256713867,0.0,0.0,0.13639548420906067,0.3712136745452881,1.075053334236145,0.4982757866382599,2.7215981483459473,1.0
4618.263460891884,7.859166666666667,826.2583333333332,41.791666666666664,155,3100000,0.003121808869764209,0.0,168.77048748162142,0.5185236918318803,-0.1327928751707077,8.305187940597534,8.47508192062378,16.78027105331421,-5.340575981449547e-09,0.0,0.14578793942928314,0.36081576347351074,0.9409939050674438,0.48118868470191956,2.474935531616211,1.0
4740.2343416324475,6.368695652173914,848.1026086956522,22.0,156,3120000,0.0030059516429901123,0.0,188.96727977679794,0.6310745214770555,-0.11335133761167526,8.290336608886719,8.473612308502197,16.76395058631897,-3.051757735406113e-09,3.051757735406113e-09,0.13740648329257965,0.3666732907295227,1.0592916011810303,0.49600914120674133,2.668529987335205,1.0
4722.598879328867,6.5872,844.2072000000001,45.44,157,3140000,0.002375467447564006,0.0,305.07286676540497,0.44850564346571636,-0.10566189885139465,8.312830686569214,8.474047899246216,16.786880254745483,1.3351439953623867e-09,0.0,0.12506885826587677,0.3521351218223572,1.2785910367965698,0.5527769327163696,2.8155300617218018,1.0
4863.277337308128,5.934782608695652,869.7234782608696,42.56521739130435,158,3160000,0.003392949467524886,0.0,360.94042638790836,0.37935094676769465,-0.09821505099534988,8.313427448272705,8.473506689071655,16.786935329437256,3.814697002724188e-09,-3.8146971692576415e-10,0.16095739603042603,0.36043643951416016,0.7719836235046387,0.4613477885723114,2.239328384399414,1.0
5034.327622923391,5.355238095238096,901.7190476190477,36.476190476190474,159,3180000,0.0034948827233165503,0.0,270.6459402072202,0.22096692707603144,-0.09738443046808243,8.3084716796875,8.494979619979858,16.803452968597412,-2.6702879907247734e-09,1.5258788677030566e-09,0.1716470718383789,0.35824403166770935,0.6788239479064941,0.4409712851047516,2.087096691131592,1.0
4930.580894624635,5.865833333333335,883.9575,59.583333333333336,160,3200000,0.0036633783020079136,0.0,409.4153169644107,0.505160014597094,-0.08790618926286697,8.32520580291748,8.494673490524292,16.819880962371826,-3.814697002724188e-09,4.76837147544984e-09,0.15967559814453125,0.35398441553115845,0.7844276428222656,0.4895544946193695,2.216897487640381,1.0
4752.666743291859,6.497600000000001,851.844,51.08,161,3220000,0.0034544470254331827,0.0,376.1531428804823,0.6171147218745225,-0.14141879975795746,8.321972608566284,8.508692026138306,16.830666065216064,-1.5258788677030566e-09,1.0681151962899094e-08,0.146614208817482,0.35979363322257996,0.9304175972938538,0.4993225038051605,2.4540159702301025,1.0
4618.430167041367,7.2495652173913046,824.7669565217391,21.130434782608695,162,3240000,0.0034950815606862307,0.0,279.9552931524386,0.41568169835361707,-0.11694693565368652,8.313725233078003,8.489516258239746,16.803242921829224,3.051757735406113e-09,-2.2888182460434336e-09,0.1578986495733261,0.3556339144706726,0.8021823763847351,0.5046030282974243,2.2522923946380615,1.0
4549.467418652995,6.67,810.2738461538461,16.23076923076923,163,3260000,0.002862426685169339,0.0,329.4918690335219,0.46708048399846264,-0.09588441252708435,8.321867227554321,8.524329423904419,16.846198081970215,-7.629394338515283e-10,-2.2888182460434336e-09,0.13803429901599884,0.36970752477645874,1.0496776103973389,0.5078847408294678,2.6783742904663086,1.0
4784.018558055819,4.38695652173913,853.1026086956521,8.478260869565217,164,3280000,0.003612264059484005,0.0,361.20342660162856,0.4488424597082624,-0.10839232802391052,8.304141998291016,8.465662240982056,16.769805431365967,-1.5258788677030566e-09,1.5258788677030566e-09,0.16830527782440186,0.35594525933265686,0.7060484886169434,0.4596714377403259,2.1148788928985596,1.0
4951.83518239568,3.163809523809524,884.3666666666666,3.4285714285714284,165,3300000,0.0034187405835837126,0.0,312.36960385559473,0.16706833491089998,-0.19737385213375092,8.294588565826416,8.474572896957397,16.769163131713867,-7.247924482811641e-09,-1.1444091896350983e-08,0.15557768940925598,0.36253058910369873,0.8262954354286194,0.4834808111190796,2.3302223682403564,1.0
5085.615263807807,2.496,909.787,3.6,166,3320000,0.0025460850447416306,0.0,233.50855237511314,0.22401340665046576,-0.10415682196617126,8.295310735702515,8.481512069702148,16.776824712753296,3.814697002724188e-09,-3.051757735406113e-09,0.13087093830108643,0.3784478008747101,1.1677329540252686,0.5149374008178711,2.891763210296631,1.0
5240.067827962195,2.559090909090909,938.2,28.454545454545453,167,3340000,0.003218347206711769,0.0,337.10878848422107,0.21251126631240178,-0.10533266514539719,8.301387548446655,8.485032796859741,16.786421537399292,0.0,-4.577636492086867e-09,0.15654268860816956,0.3658475875854492,0.8161395788192749,0.451264351606369,2.3370468616485596,1.0
5122.569961613422,3.369090909090909,916.2400000000001,43.40909090909091,168,3360000,0.0035500237718224525,0.0,304.3639857541224,0.2860333938744797,-0.11880499869585037,8.315143823623657,8.475433826446533,16.790579080581665,-7.629394338515283e-10,3.433227480087453e-09,0.13902361690998077,0.3549719750881195,1.0347914695739746,0.5649062991142273,2.553321123123169,1.0
5018.802510445801,5.164761904761904,897.2504761904763,51.904761904761905,169,3380000,0.0034532893914729357,0.0,372.3548230638929,0.26956390587577395,-0.1338679939508438,8.30237078666687,8.453714609146118,16.756086826324463,-6.103515470812226e-09,0.0,0.15644538402557373,0.3622666001319885,0.8171550631523132,0.4708370268344879,2.315610647201538,1.0
5128.582471124386,5.211304347826087,915.8382608695651,32.82608695652174,170,3400000,0.003581008641049266,0.0,452.5419452837318,0.24730198077715126,-0.09646312147378922,8.329205751419067,8.490583896636963,16.819791078567505,0.0,-3.051757735406113e-09,0.15955452620983124,0.35786744952201843,0.7856185436248779,0.46295809745788574,2.2429163455963135,1.0
5175.658127901438,4.636190476190476,922.3819047619048,19.523809523809526,171,3420000,0.0030030435882508755,0.0,373.6785634520707,0.24204912022420555,-0.10634644329547882,8.309553146362305,8.494016885757446,16.803571462631226,0.0,2.2888182460434336e-09,0.14842836558818817,0.3699229955673218,0.9078125953674316,0.4654311537742615,2.4922661781311035,1.0
5176.159997770884,3.542857142857143,921.5038095238094,6.761904761904762,172,3440000,0.0029061506502330303,0.0,192.45699084215104,0.1282833822973215,-0.08828664571046829,8.2970552444458,8.48844313621521,16.78550100326538,-4.577636492086867e-09,5.722045615108584e-10,0.14035362005233765,0.3693484365940094,1.015272855758667,0.5371330976486206,2.631556272506714,1.0
5287.844360397399,2.1790476190476187,941.2723809523811,0.0,173,3460000,0.0032015121541917324,0.0,309.64600379603684,0.19077679915175697,-0.16084371507167816,8.320214748382568,8.474458456039429,16.79467463493347,1.5258788677030566e-09,0.0,0.14774347841739655,0.36055541038513184,0.916248619556427,0.517515242099762,2.440415143966675,1.0
5314.638215171963,3.0928000000000004,945.352,32.88,174,3480000,0.003597161965444684,0.0,365.4070881655262,0.24924154986811292,-0.45939382910728455,8.316183805465698,8.501231908798218,16.81741714477539,4.577636492086867e-09,1.2207030941624453e-08,0.1483546644449234,0.3540535271167755,0.9087146520614624,0.5232027769088745,2.3865346908569336,1.0
4998.42614256728,5.761818181818182,890.0672727272726,51.59090909090909,175,3500000,0.003703641938045621,0.0,414.99745455577875,0.2506675838427559,-0.09684765338897705,8.327071189880371,8.506459951400757,16.83353281021118,-6.103515470812226e-09,0.0,0.159110888838768,0.35372963547706604,0.7900056838989258,0.5006178617477417,2.2231643199920654,1.0
4954.227601456256,5.373000000000001,884.707,27.85,176,3520000,0.003553100861608982,0.0,497.2983614162275,0.19870735841097345,-0.07467494904994965,8.310234069824219,8.48997163772583,16.800207376480103,-2.6702879907247734e-09,-1.5258788677030566e-09,0.16220597922801971,0.35671141743659973,0.7601446509361267,0.5007743239402771,2.1991260051727295,1.0
5067.476586146999,4.0168,907.4631999999999,28.96,177,3540000,0.002652499359101057,0.0,306.3566521990831,0.2426627116360862,-0.10996879637241364,8.330585956573486,8.499043941497803,16.829631328582764,-1.907348501362094e-09,3.8146971692576415e-10,0.13804632425308228,0.36698269844055176,1.049494743347168,0.5205117464065552,2.658402442932129,1.0
4991.034709246491,3.307272727272728,895.3027272727272,31.545454545454547,178,3560000,0.0036888348404318094,0.0,565.3640138686842,0.1691371569730294,-0.09084117412567139,8.333709478378296,8.504983901977539,16.83869481086731,-3.051757735406113e-09,-1.5258788677030566e-09,0.15277434885501862,0.35560905933380127,0.8568980097770691,0.4955380856990814,2.3276751041412354,1.0
5027.852116572054,2.4699999999999998,902.608,15.9,179,3580000,0.0032091352622956038,0.0,344.8695800623317,0.0974670270351088,-0.15900415182113647,8.331205368041992,8.493846416473389,16.82505488395691,-3.051757735406113e-09,-1.1444091230217168e-09,0.1470043957233429,0.36263376474380493,0.9254848957061768,0.5170881152153015,2.466822624206543,1.0
5143.688428330981,2.369565217391304,923.3165217391305,0.0,180,3600000,0.0033098876010626554,0.0,356.70925271222546,0.1651481732844737,-0.4733457863330841,8.311022281646729,8.496296644210815,16.80732011795044,-9.155272984173735e-09,7.629394005448376e-09,0.14033424854278564,0.3620765507221222,1.0155531167984009,0.5355056524276733,2.580101251602173,1.0
5027.273224176394,3.925454545454546,901.5990909090907,19.0,181,3620000,0.003495431737974286,0.0,367.52624380391114,0.2593921585162734,-0.1080140620470047,8.324561595916748,8.489727258682251,16.814290523529053,3.8146971692576415e-10,5.340575981449547e-09,0.15242166817188263,0.35422542691230774,0.860867977142334,0.48704299330711365,2.3239831924438477,1.0
5025.173913837008,5.790476190476191,898.8752380952383,47.285714285714285,182,3640000,0.0031938403844833374,0.0,313.4018151568759,0.6324096064516314,-0.12243127077817917,8.305760145187378,8.481406927108765,16.787168502807617,7.629394338515283e-10,6.866454960174906e-09,0.1586219221353531,0.36526498198509216,0.7948836088180542,0.451903760433197,2.3027398586273193,1.0
5124.28125924444,6.813333333333333,913.9216666666666,63.041666666666664,183,3660000,0.0032091233879327774,0.0,334.741196227833,0.7137418822972638,-0.11476879566907883,8.328803539276123,8.500349044799805,16.82915425300598,0.0,3.051757735406113e-09,0.13728271424770355,0.3626492917537689,1.0612024068832397,0.5226182341575623,2.6416239738464355,1.0
4943.843684334741,8.793333333333333,881.4416666666666,80.0,184,3680000,0.003389323828741908,0.0,287.3874374681218,0.8124673038151613,-0.10522451996803284,8.306822538375854,8.494797706604004,16.801621913909912,-6.103515470812226e-09,1.678466787780053e-08,0.1447688788175583,0.36135661602020264,0.9542883038520813,0.5308104753494263,2.496093273162842,1.0
4868.978971447239,12.377272727272727,868.4709090909091,215.0,185,3700000,0.0034435000270605087,0.0,396.77135219209515,0.5609583570034641,-0.10602367669343948,8.303279399871826,8.504096984863281,16.807377815246582,-3.051757735406113e-09,-3.051757735406113e-09,0.15955837070941925,0.36095723509788513,0.7855806946754456,0.4525558650493622,2.2622268199920654,1.0
4945.053338649829,11.765833333333333,880.6958333333333,209.04166666666666,186,3720000,0.003194062737748027,0.0,256.57869523649765,0.7938302550061493,-0.12541694939136505,8.327802896499634,8.504129648208618,16.831933975219727,1.5258788677030566e-09,2.1362303925798187e-08,0.1389160007238388,0.3666263818740845,1.0363954305648804,0.5257450342178345,2.6391947269439697,1.0
4712.592969882881,10.445833333333335,838.5491666666667,113.91666666666667,187,3740000,0.0033122198656201363,0.0,224.93927524104998,0.5937581151723862,-0.18349646031856537,8.339622974395752,8.488264083862305,16.827888250350952,-1.5258788677030566e-09,7.629394005448376e-09,0.13230101764202118,0.35791435837745667,1.142624855041504,0.5665237307548523,2.705303192138672,1.0
4654.748220393705,8.74909090909091,829.099090909091,72.27272727272727,188,3760000,0.0023978648241609335,0.0,276.3447299106865,0.7347718619711839,-0.17395880818367004,8.328815698623657,8.487926483154297,16.81674361228943,1.5258788677030566e-09,4.577636492086867e-09,0.11143287271261215,0.35516008734703064,1.6106579303741455,0.6250266432762146,3.187211036682129,1.0
4973.833496457628,5.863478260869566,886.5234782608694,44.52173913043478,189,3780000,0.0036018795799463987,0.0,221.3896321059792,0.5333990001754396,-0.09564965963363647,8.328654050827026,8.483728170394897,16.8123836517334,3.051757735406113e-09,6.103515470812226e-09,0.1580793261528015,0.35697221755981445,0.8003498315811157,0.47586187720298767,2.2581841945648193,1.0
5007.128341957227,6.8081818181818194,890.9972727272728,57.68181818181818,190,3800000,0.0033527598716318607,0.0,209.187992941498,0.4785745085045031,-0.10512543469667435,8.315325021743774,8.493987083435059,16.809313535690308,-1.1444091230217168e-09,1.5258788677030566e-09,0.15422357618808746,0.36343327164649963,0.8408693075180054,0.47260600328445435,2.356534957885742,1.0
4856.210071007856,10.941666666666668,861.2908333333334,150.95833333333334,191,3820000,0.0034836207050830126,0.0,228.88015091768494,0.6070740927746342,-0.2587449550628662,8.318939208984375,8.516027927398682,16.834968328475952,3.8146971692576415e-10,1.2207030941624453e-08,0.13778181374073029,0.3597276508808136,1.0535283088684082,0.5565698742866516,2.6108500957489014,1.0
4887.320782909578,13.647272727272728,866.5636363636364,210.77272727272728,192,3840000,0.0030766285490244627,0.0,221.36563580506927,0.7403122233642134,-0.2449362725019455,8.323383331298828,8.523241996765137,16.84662652015686,-3.051757735406113e-09,2.2888182460434336e-09,0.1477450281381607,0.37067458033561707,0.9162294864654541,0.4689095616340637,2.508880138397217,1.0
4984.7921888136525,10.629999999999999,884.7675,133.79166666666666,193,3860000,0.0033102366141974926,0.0,348.7576081731517,0.6809095093968568,-0.14453047513961792,8.329548358917236,8.513315200805664,16.842864751815796,3.051757735406113e-09,-7.629394338515283e-10,0.14127951860427856,0.36402463912963867,1.0020090341567993,0.5158854126930237,2.576627254486084,1.0
4781.3539641908055,11.038333333333334,849.1933333333333,128.625,194,3880000,0.003182927845045924,0.0,310.5723381601321,0.7843003562871058,-0.1073831245303154,8.349977254867554,8.515031337738037,16.865010023117065,-4.577636492086867e-09,-6.103515470812226e-09,0.14679189026355743,0.36874061822891235,0.9281665086746216,0.48392564058303833,2.511995792388916,1.0
4705.9280289320495,16.226086956521737,835.9773913043479,295.0869565217391,195,3900000,0.0037185633555054665,0.0,438.66014679829783,0.7329954687197497,-0.09446901828050613,8.340847969055176,8.483155488967896,16.824005126953125,2.2888182460434336e-09,-3.051757735406113e-09,0.16618362069129944,0.354449987411499,0.7241916656494141,0.443393737077713,2.1328816413879395,1.0
4974.187624419622,14.59904761904762,883.5590476190476,284.57142857142856,196,3920000,0.003470777068287134,0.0,314.75650153554926,0.7360788508964952,-0.12392345815896988,8.32627272605896,8.48543119430542,16.811705112457275,-6.103515470812226e-09,7.629394005448376e-09,0.14780738949775696,0.35923996567726135,0.9154564142227173,0.5082834959030151,2.430459976196289,1.0
5026.363263858046,10.104166666666666,892.4333333333334,145.625,197,3940000,0.002392124617472291,0.0,319.9343597071945,0.5295979242321033,-0.09781763702630997,8.337772607803345,8.479085683822632,16.816861629486084,4.577636492086867e-09,0.0,0.13092610239982605,0.3365401327610016,1.166749119758606,0.594173014163971,2.5704588890075684,1.0
4911.7664723670105,9.574285714285713,870.7095238095237,63.666666666666664,198,3960000,0.0037270805332809687,0.0,441.2897076673568,0.6235663223987932,-0.11058566719293594,8.33741807937622,8.500960350036621,16.838379621505737,0.0,0.0,0.1607779860496521,0.3545035123825073,0.7737075090408325,0.4722077548503876,2.204925775527954,1.0
4737.078206137516,13.63857142857143,840.3842857142856,181.39285714285714,199,3980000,0.003394916420802474,0.0,442.74089573659717,0.7594197352790529,-0.10996527969837189,8.318019151687622,8.495192050933838,16.813212633132935,-1.5258788677030566e-09,-1.5258788677030566e-09,0.14455120265483856,0.3620132803916931,0.9571645259857178,0.48086923360824585,2.504394769668579,1.0
4659.204508986342,12.884545454545457,828.2263636363638,193.1818181818182,200,4000000,0.003861726727336645,0.0,732.5040710036162,0.5465194736221793,-0.08753799647092819,8.324723243713379,8.474227905273438,16.798952341079712,0.0,-3.051757735406113e-09,0.17175593972206116,0.3497236371040344,0.6779637932777405,0.4707358777523041,2.036166191101074,1.0
4999.228126887873,8.190000000000001,888.4579999999999,71.7,201,4020000,0.003835855284705758,0.0,556.8706314475673,0.3991159129389532,-0.11470470577478409,8.33013391494751,8.495505571365356,16.825642585754395,-1.3351439953623867e-09,-3.051757735406113e-09,0.16144278645515442,0.3518308699131012,0.7673485279083252,0.4776645600795746,2.179291248321533,1.0
5323.974770157332,6.147999999999999,945.3389999999999,43.8,202,4040000,0.003945312928408384,0.0,503.3581181750935,0.35313409179638905,-0.08391795307397842,8.314188003540039,8.506187438964844,16.82037663459778,0.0,7.629394338515283e-10,0.16925014555454254,0.34889599680900574,0.6981872320175171,0.5212163925170898,2.061422109603882,1.0
5400.347775374891,5.393000000000002,959.4190000000001,58.4,203,4060000,0.003915457520633936,0.0,467.9799149094114,0.3021467846195409,-0.09587587416172028,8.309947490692139,8.505804777145386,16.81575345993042,1.907348501362094e-09,2.2888182460434336e-09,0.16243618726730347,0.34827351570129395,0.7579916715621948,0.5091363787651062,2.144063711166382,1.0
5243.991899082599,7.404166666666666,933.3683333333333,122.16666666666667,204,4080000,0.002643235959112644,0.0,654.7662853581131,0.4249519893413137,-0.0958729162812233,8.324006080627441,8.491398811340332,16.815406322479248,-3.8146971692576415e-10,-4.577636492086867e-09,0.13938908278942108,0.3266877233982086,1.029372215270996,0.566308856010437,2.3437108993530273,1.0
5100.011048077397,9.87809523809524,908.5619047619045,171.28571428571428,205,4100000,0.0032262559980154037,0.0,228.41294323137612,0.5079062766140434,-0.13165119290351868,8.327203273773193,8.486851215362549,16.814055919647217,1.5258788677030566e-09,-4.1961669694501325e-09,0.14439870417118073,0.3676111698150635,0.9591872692108154,0.5026834011077881,2.545806407928467,1.0
5066.164375167724,9.512173913043478,902.4113043478261,148.52173913043478,206,4120000,0.003700817935168743,0.0,299.6720487436671,0.9634214113757109,-0.15008817613124847,8.303370475769043,8.492255687713623,16.79562759399414,2.2888182460434336e-09,3.051757735406113e-09,0.14515945315361023,0.3552338182926178,0.9491597414016724,0.5401214957237244,2.447197198867798,1.0
