Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
907.4203788878102,27.076666666666664,651.8333333333334,462.53333333333336,98,1960000,1,0.031134800985455513,0.0010000000474974513,0.00024119999999999917,145.28828386300668,1.7173953136316122,0.018414282948135758,8.438844442367554,2.3077456951141357,10.746592044830322,1.754760781125242e-08,3.051757735406113e-09
940.2504246818651,26.76214285714286,673.42,451.2142857142857,99,1980000,1,0.03429485484957695,0.0010000000474974513,0.00024059999999999915,125.13616425998676,1.2107390668064641,0.013277662486528246,8.430135488510132,2.296006679534912,10.726145267486572,9.155272984173735e-09,-1.0681151962899094e-08
931.2846940202988,20.717931034482756,685.1358620689656,241.27586206896552,100,2000000,1,0.020125331357121468,0.0010000000474974513,0.00023999999999999917,141.81493553185996,0.8632016685633613,0.007461989940978742,8.407461881637573,2.343474864959717,10.750941514968872,6.103515470812226e-09,4.1961669694501325e-09
1004.1579518401479,17.470000000000002,763.6599999999999,105.11538461538461,101,2020000,1,0.024778028950095177,0.0010000000474974513,0.00023939999999999918,111.76351575272533,0.9262347646985953,0.006528158618967397,8.408568143844604,2.358651638031006,10.767221927642822,7.629394338515283e-10,-6.866454960174906e-09
1018.3610507299837,16.338333333333335,786.6116666666667,70.0,102,2040000,1,0.02059292607009411,0.0010000000474974513,0.0002387999999999992,100.12708236158085,1.0949349674744346,0.007599234210175518,8.415735483169556,2.3398590087890625,10.755598783493042,-4.577636492086867e-09,3.051757735406113e-09
1073.5443525944947,19.584000000000003,801.4032,157.6,103,2060000,2,0.0214155912399292,0.0010000000474974513,0.0002381999999999992,119.16494188826685,1.2759561239720913,0.004387965120677167,8.435242176055908,4.671219110488892,13.106464862823486,-7.629394005448376e-09,3.051757735406113e-09
1080.355330031406,23.023846153846154,773.563076923077,233.42307692307693,104,2080000,2,0.02227921411395073,0.0010000000474974513,0.00023759999999999922,141.73965764883607,1.3727480890556647,0.003372585312232744,8.433098793029785,4.657179117202759,13.090282201766968,6.103515470812226e-09,3.051757735406113e-09
978.1682023996077,22.081764705882353,696.2211764705881,260.11764705882354,105,2100000,4,0.021998845040798187,0.0010000000474974513,0.00023699999999999923,167.88334045014062,1.3505027255596824,-0.0012473708397382276,8.403427839279175,9.302160024642944,17.705589532852173,7.629394338515283e-10,7.629394005448376e-09
931.8166337560941,22.048000000000002,660.9726666666667,283.73333333333335,106,2120000,2,0.021979568526148796,0.0010000000474974513,0.00023639999999999921,166.25138199595978,1.5072169602393342,0.003944323093001061,8.436315536499023,4.700817823410034,13.137136697769165,1.3732909920349812e-08,3.051757735406113e-09
1035.5372662694922,26.10285714285714,681.0407142857142,407.89285714285717,107,2140000,1,0.0347752571105957,0.0010000000474974513,0.00023579999999999923,164.01682922558282,1.5827071462957243,0.018765755452977394,8.428741216659546,2.3008408546447754,10.729586839675903,-7.629394338515283e-10,1.1444091896350983e-08
1039.677374075563,25.593333333333334,681.7622222222222,393.9259259259259,108,2160000,1,0.03187087923288345,0.0010000000474974513,0.00023519999999999924,138.60084399628562,1.4535392561850076,0.017218702752440692,8.416581392288208,2.2867887020111084,10.70337438583374,3.051757735406113e-09,9.155272984173735e-09
1086.9700902476322,22.870714285714286,735.365,302.60714285714283,109,2180000,1,0.022660259157419205,0.0010000000474974513,0.00023459999999999925,116.37430291587171,0.6042335378095365,0.0066752198000495045,8.414547681808472,2.3480384349823,10.762589693069458,-2.2888182460434336e-09,-4.1961669694501325e-09
1084.8927440225646,17.78,747.5814814814813,161.07407407407408,110,2200000,1,0.031014958396553993,0.0010000000474974513,0.00023399999999999924,165.7552174211691,1.322945472150565,0.006564236179101296,8.416321992874146,2.331927537918091,10.748252153396606,-3.814697002724188e-09,3.051757735406113e-09
1112.0442359122937,19.430000000000003,760.7216666666668,154.125,111,2220000,1,0.028171615675091743,0.0010000000474974513,0.00023339999999999925,110.89496231079102,0.9355186066402795,0.008600940056235943,8.437848806381226,2.354954242706299,10.792806386947632,7.629394338515283e-10,1.5258788677030566e-09
1153.6516758242756,22.331304347826087,785.6973913043477,204.7826086956522,112,2240000,1,0.026677774265408516,0.0010000000474974513,0.00023279999999999923,120.01410210094512,1.1891357919659478,0.0064304280236137275,8.426878929138184,2.3563625812530518,10.783245325088501,6.103515470812226e-09,1.1444091230217168e-09
1142.0300893505826,23.915862068965517,796.203448275862,338.55172413793105,113,2260000,1,0.025953063741326332,0.0010000000474974513,0.00023219999999999925,149.30977345427004,2.1397437548485048,0.007141997170345947,8.432165384292603,2.3541882038116455,10.786357402801514,-6.103515470812226e-09,4.425048771850015e-08
1203.4595545302884,33.33428571428571,818.8933333333334,728.1428571428571,114,2280000,1,0.04012581333518028,0.0010000000474974513,0.00023159999999999926,105.9772991753234,2.2390649137786403,0.025671092817149223,8.404226541519165,2.291149377822876,10.695379257202148,6.103515470812226e-09,3.356933575560106e-08
1297.2001782704558,39.7825,834.0949999999999,937.7083333333334,115,2300000,1,0.02279575541615486,0.0010000000474974513,0.00023099999999999927,111.80589664934543,1.622106337318786,0.010503792843689172,8.433350324630737,2.314614772796631,10.747968435287476,1.5258788677030566e-09,9.155272984173735e-09
1309.734151135954,34.8925,853.0,725.5416666666666,116,2320000,2,0.022004509344697,0.0010000000474974513,0.00023039999999999928,111.78391636979465,1.1908895080081952,0.0021933881333841684,8.413571834564209,4.604095458984375,13.01767110824585,0.0,3.051757735406113e-09
1250.432946314627,24.416666666666668,850.3266666666667,346.2916666666667,117,2340000,1,0.021710949018597603,0.0010000000474974513,0.0002297999999999993,98.6746180476472,0.838003291299168,0.0024574051916855166,8.456250190734863,2.3389456272125244,10.795197486877441,5.340575981449547e-09,-2.0980834847250662e-09
1152.027720062629,19.134999999999998,780.0714285714286,172.17857142857142,118,2360000,4,0.022356372326612473,0.0010000000474974513,0.00022919999999999928,153.4343720701175,1.4483759926435666,-0.0032463230612202764,8.416769742965698,9.392151832580566,17.808924913406372,0.0,-1.907348501362094e-09
1113.4178890182982,22.05307692307692,743.1538461538462,263.7307692307692,119,2380000,2,0.020316533744335175,0.0010000000474974513,0.0002285999999999993,124.37875360726548,1.1664925442336085,0.003120050334688514,8.436418294906616,4.668321371078491,13.104743242263794,7.629394338515283e-10,-4.00543198608716e-09
1188.6815334983467,25.72,781.655238095238,363.7142857142857,120,2400000,1,0.044427771121263504,0.0010000000474974513,0.0002279999999999993,90.30917040303873,1.6134427763021792,0.025839316283766265,8.423125982284546,2.299877882003784,10.723005771636963,2.555847089524832e-08,-7.629394005448376e-09
1256.1245539006557,29.845925925925926,826.6725925925928,534.8888888888889,121,2420000,1,0.024052578955888748,0.0010000000474974513,0.00022739999999999932,145.4695051455269,1.6135923752007775,0.01333865000547978,8.435992240905762,2.2901196479797363,10.726115465164185,2.6702879907247734e-09,-9.918212917625624e-09
1238.6077796104166,28.662499999999998,832.2533333333334,505.5833333333333,122,2440000,1,0.0241914764046669,0.0010000000474974513,0.0002267999999999993,96.70975839291899,0.8953334206399827,0.004656550057898886,8.421981811523438,2.2945680618286133,10.716553211212158,-5.340575981449547e-09,6.103515470812226e-09
1249.6303027682384,21.686956521739134,836.0165217391307,223.1304347826087,123,2460000,2,0.02101304940879345,0.0010000000474974513,0.0002261999999999993,90.95685401282752,0.5260091170716209,0.0002884313631720972,8.43375015258789,4.701892137527466,13.135648965835571,4.577636492086867e-09,8.392333938900265e-09
1275.2438036759527,16.040000000000003,859.6749999999998,62.916666666666664,124,2480000,2,0.02318183146417141,0.0010000000474974513,0.00022559999999999928,80.34582907094742,0.6075787587335315,0.002733574991230481,8.444627523422241,4.703510522842407,13.148141622543335,-7.629394338515283e-10,-1.678466787780053e-08
1234.9665651903267,15.219999999999997,847.1408695652171,67.78260869565217,125,2500000,3,0.021553421393036842,0.0010000000474974513,0.0002249999999999993,100.86536854143722,1.0383363045886937,-0.0025050895256600297,8.406556606292725,7.046254396438599,15.452814102172852,-7.629394338515283e-10,7.629394005448376e-09
1223.1666092835817,19.5408,842.0944000000001,177.36,126,2520000,1,0.028450459241867065,0.0010000000474974513,0.00022439999999999927,103.06022009072593,1.0932099545916047,0.007865333135207049,8.444937705993652,2.3325893878936768,10.777528762817383,-7.629394005448376e-09,3.814697002724188e-09
1276.8591749035288,23.995833333333334,840.0708333333333,292.875,127,2540000,1,0.030040612444281578,0.0010000000474974513,0.0002237999999999993,107.70566371759287,1.3522296392689117,0.007770214440336766,8.429505825042725,2.333571672439575,10.763080596923828,-1.2207030941624453e-08,1.1444091230217168e-09
1357.6236126374397,29.039130434782614,819.6452173913043,452.3478260869565,128,2560000,1,0.03203800693154335,0.0010000000474974513,0.0002231999999999993,108.67821024934324,1.4856014461182177,0.020582388300960437,8.394219875335693,2.2941389083862305,10.688360452651978,3.051757735406113e-09,1.3732909920349812e-08
1490.2097988640812,34.8,867.0228571428571,632.952380952381,129,2580000,1,0.02474648505449295,0.0010000000474974513,0.0002225999999999993,76.45294513641456,1.2742987752151185,0.010032002216044325,8.425828695297241,2.299583911895752,10.725414037704468,-3.051757735406113e-09,4.577636492086867e-09
1571.5312974995893,33.71904761904762,925.7428571428572,557.6190476190476,130,2600000,1,0.02555275894701481,0.0010000000474974513,0.0002219999999999993,96.50908720607575,0.7133904322267721,0.0037201118831055612,8.423543930053711,2.2892253398895264,10.71277117729187,4.577636492086867e-09,-1.3732909920349812e-08
1525.0182041297576,24.90857142857143,935.0180952380953,247.42857142857142,131,2620000,1,0.042359884828329086,0.0010000000474974513,0.0002213999999999993,47.57444432901498,0.49285736101599165,0.0117825111374259,8.415440320968628,2.3444972038269043,10.759939432144165,-4.577636492086867e-09,1.0681151962899094e-08
1476.62866459502,18.788,938.8810000000001,80.7,132,2640000,1,0.020161623135209084,0.0010000000474974513,0.0002207999999999993,62.429186994656206,0.855754802925899,0.006286628734388838,8.445764780044556,2.3364741802215576,10.782242059707642,-5.340575981449547e-09,1.5258788677030566e-09
1500.9623523708838,21.694,967.176,189.05,133,2660000,2,0.021799210458993912,0.0010000000474974513,0.0002201999999999993,64.68870161135737,1.3642078750430586,0.0005111748195690707,8.439990997314453,4.704479932785034,13.144474267959595,1.5258788677030566e-09,1.2969969986897922e-08
1490.4020806563096,31.2056,933.9464,527.04,134,2680000,1,0.02407716028392315,0.0010000000474974513,0.0002195999999999993,103.22200699583792,1.901141586014257,0.009660411194657175,8.434606075286865,2.2936794757843018,10.728288888931274,6.103515470812226e-09,-1.907348590179936e-08
1495.6798252923215,40.29142857142857,897.7552380952382,889.4285714285714,135,2700000,1,0.024544337764382362,0.0010000000474974513,0.0002189999999999993,97.72125210624914,1.3374800280260202,0.00363906708578713,8.434460401535034,2.3042986392974854,10.73876142501831,-5.531310964812519e-09,-5.7220459481754915e-09
1519.0203373317947,38.04363636363637,916.5863636363636,806.5454545454545,136,2720000,1,0.02331746555864811,0.0010000000474974513,0.00021839999999999932,68.60177013896906,0.6833073268302332,0.0015300741544165932,8.43418288230896,2.302790880203247,10.73697805404663,3.051757735406113e-09,-2.2888182460434336e-09
1447.8693127140696,24.75636363636364,927.7663636363638,337.6363636363636,137,2740000,1,0.023024875670671463,0.0010000000474974513,0.00021779999999999933,59.680880372897505,0.4024873934567165,0.004098642961502956,8.438467979431152,2.339139461517334,10.77760934829712,6.961822229811787e-09,-1.678466787780053e-08
1383.3857449871048,15.99333333333333,924.3742857142855,74.80952380952381,138,2760000,1,0.021929634734988213,0.0010000000474974513,0.00021719999999999932,63.96654748764282,0.8692234805978525,0.003234586340543359,8.42435336112976,2.3439810276031494,10.768337965011597,4.577636492086867e-09,3.433227480087453e-09
1419.3509274325793,17.50190476190476,939.4066666666669,107.04761904761905,139,2780000,1,0.02137361280620098,0.0010000000474974513,0.0002165999999999993,79.98590575391873,1.0197281582286943,0.0025589406137360624,8.446539163589478,2.356147527694702,10.802689790725708,6.103515470812226e-09,-7.629394338515283e-10
1514.9324102945636,26.64260869565217,930.9208695652175,336.7826086956522,140,2800000,1,0.029871944338083267,0.0010000000474974513,0.00021599999999999931,91.56347071248503,1.639745111092211,0.010907095755798558,8.420433282852173,2.287598133087158,10.708032846450806,-7.629394005448376e-09,-1.4495848965623281e-08
1501.5060909771803,32.241818181818175,887.0863636363637,533.0,141,2820000,1,0.02201905846595764,0.0010000000474974513,0.00021539999999999933,97.26163505212948,1.2057695685865017,0.0037034458686082887,8.446129560470581,2.288139581680298,10.734270572662354,-4.577636492086867e-09,-3.814697002724188e-09
1473.995408492989,30.315238095238094,880.2895238095239,471.04761904761904,142,2840000,1,0.021772174164652824,0.0010000000474974513,0.00021479999999999934,55.05647840286596,0.6258130422034583,0.002435271875165141,8.429240465164185,2.310598850250244,10.73984432220459,-6.103515470812226e-09,-1.1444091896350983e-08
1506.035484434646,22.150000000000002,929.8854545454549,200.9090909090909,143,2860000,1,0.022563252598047256,0.0010000000474974513,0.00021419999999999932,52.819889361104266,0.3677602859017567,0.001972268786305151,8.436302185058594,2.348113536834717,10.784418821334839,-3.051757735406113e-09,-3.05175760217935e-08
1500.7523317353587,15.49,941.2489999999998,47.4,144,2880000,1,0.02139212004840374,0.0010000000474974513,0.00021359999999999934,65.47818153430097,0.7337165327308277,0.0033993535662462677,8.42464566230774,2.3467981815338135,10.771445274353027,3.051757735406113e-09,-3.051757735406113e-09
1502.2525870253137,17.346666666666664,930.540952380952,85.19047619047619,145,2900000,1,0.023713592439889908,0.0010000000474974513,0.00021299999999999935,71.74414093578204,1.268375947833442,0.004832013555543539,8.419286489486694,2.333501100540161,10.752792119979858,-4.577636492086867e-09,1.7929076889799944e-08
1500.6599734646486,28.007500000000004,906.2066666666666,429.5833333333333,146,2920000,1,0.04369860887527466,0.0010000000474974513,0.00021239999999999936,117.96635059198252,2.344153430705634,0.020943774398380573,8.457291603088379,2.287022113800049,10.744317770004272,0.0,3.051757735406113e-09
1554.845938626887,40.17545454545455,896.3263636363635,945.1818181818181,147,2940000,1,0.03189521282911301,0.0010000000474974513,0.00021179999999999935,57.54349578759922,1.06768499567105,0.0061912575064185325,8.419836044311523,2.3076798915863037,10.727519273757935,3.051757735406113e-09,-7.057189943537878e-09
1637.9065007444067,37.06952380952381,933.917142857143,823.4285714285714,148,2960000,3,0.021469756960868835,0.0010000000474974513,0.00021119999999999933,36.16476444492198,0.5551204040440254,-0.002966724442272458,8.430178165435791,6.863597869873047,15.293777704238892,-1.8119811429073707e-08,-1.5640258865801115e-08
1611.9040846546918,22.032,964.5949999999999,249.05,149,2980000,1,0.023538202047348022,0.0010000000474974513,0.00021059999999999935,32.00336028821171,0.3193032800341947,0.0024318271755469968,8.434630632400513,2.3554813861846924,10.790116786956787,4.577636492086867e-09,1.8692016823251834e-08
1584.1274779704618,14.778,982.3479999999997,39.55,150,3000000,1,0.026455339044332504,0.0010000000474974513,0.00020999999999999936,32.549023357062296,0.6156511828541374,0.0019275268826919338,8.438514471054077,2.351811170578003,10.790327310562134,-2.2888182460434336e-09,-2.479553229406406e-09
1595.5589744790777,17.91391304347826,974.2539130434783,88.52173913043478,151,3020000,5,0.020141296088695526,0.0010000000474974513,0.00020939999999999934,74.86235915113943,1.1530294236283714,-0.007354149790093922,8.433683633804321,11.630797147750854,20.06448221206665,-3.814697002724188e-09,-7.629394338515283e-10
1568.7704641042333,28.67904761904762,915.2171428571428,427.76190476190476,152,3040000,1,0.03688501566648483,0.0010000000474974513,0.00020879999999999936,67.05110376863814,1.6587319057970382,0.01655055528964859,8.426598072052002,2.309478759765625,10.73607873916626,2.7465819840699623e-08,-8.392333938900265e-09
1581.7599998879027,38.27545454545455,898.7790909090908,807.0,153,3060000,1,0.03351353481411934,0.0010000000474974513,0.00020819999999999934,76.08285003881485,1.2536199425165646,0.006975214101207523,8.422288417816162,2.2871670722961426,10.709459781646729,-1.5258788677030566e-09,-7.629394005448376e-09
1657.4305459474256,37.651818181818186,937.0209090909092,756.8636363636364,154,3080000,1,0.022234255447983742,0.0010000000474974513,0.00020759999999999933,67.84339765847301,0.8414651406839633,0.00409086754384894,8.426241874694824,2.299527168273926,10.7257719039917,3.051757735406113e-09,-6.294250454175199e-09
1598.324699639361,27.71363636363636,921.761818181818,375.77272727272725,155,3100000,2,0.02195991761982441,0.0010000000474974513,0.0002069999999999993,68.97478295591311,0.7239840167303817,-0.0014315237151310085,8.410916090011597,4.600884675979614,13.011804342269897,-9.155272984173735e-09,-6.866454960174906e-09
1550.5586331072755,19.061904761904763,930.2647619047619,130.0952380952381,156,3120000,1,0.02245098538696766,0.0010000000474974513,0.00020639999999999932,49.965624982937456,0.2958078629816302,0.0028409982257643148,8.42339015007019,2.35299015045166,10.776383638381958,0.0,-6.103515470812226e-09
1551.1749895796017,14.166,956.6539999999999,60.9,157,3140000,3,0.021193312481045723,0.0010000000474974513,0.00020579999999999934,41.53665971502075,0.4297715541495048,-0.002227660559056549,8.407707929611206,6.990335464477539,15.398049592971802,0.0,-8.392333938900265e-09
1539.8671018976875,13.220833333333333,947.9433333333333,28.125,158,3160000,1,0.020616333931684494,0.0010000000474974513,0.00020519999999999935,90.22076857813632,0.5398414920979795,0.0026032584990871646,8.425450563430786,2.332660436630249,10.758113622665405,4.577636492086867e-09,-3.433227480087453e-09
1531.013925264801,18.305,918.0079999999998,121.2,159,3180000,1,0.024266811087727547,0.0010000000474974513,0.00020459999999999936,57.060915553912565,1.0930957983667478,0.0015998586044146921,8.431793928146362,2.3335726261138916,10.76537013053894,1.6975402417074292e-08,2.2888182460434336e-09
1584.477719646671,26.200952380952383,927.6619047619047,349.57142857142856,160,3200000,1,0.02404278889298439,0.0010000000474974513,0.00020399999999999937,63.30620034434163,1.6243356511996576,0.011052380104700978,8.433428287506104,2.2900798320770264,10.723510026931763,6.103515470812226e-09,0.0
1747.564222896643,36.230000000000004,978.9250000000002,677.3,161,3220000,2,0.025371069088578224,0.0010000000474974513,0.0002033999999999994,48.09481852656355,0.8878274005822862,-0.0013847227249972928,8.435732126235962,4.59463095664978,13.030364990234375,9.918212917625624e-09,-1.1825560974898508e-08
1792.636236954118,35.33800000000001,987.8190000000002,610.55,162,3240000,1,0.022453248500823975,0.0010000000474974513,0.00020279999999999937,34.90663479692258,0.6539402280847866,0.001818884747287336,8.439428806304932,2.297179698944092,10.736610174179077,-9.155272984173735e-09,-3.051757735406113e-09
1742.7606716242722,24.946999999999996,994.2239999999999,251.85,163,3260000,1,0.02925882861018181,0.0010000000474974513,0.00020219999999999936,43.60592300366289,0.2635136690621559,0.008178229084440741,8.447087526321411,2.3428802490234375,10.789970874786377,4.577636492086867e-09,-1.1444091896350983e-08
1628.5297136944419,16.114545454545453,981.4754545454547,48.59090909090909,164,3280000,4,0.024225758388638496,0.0010000000474974513,0.00020159999999999937,64.42703090841397,0.4672573693810751,-0.006196461505622576,8.4319326877594,9.334553241729736,17.7664897441864,-7.629394005448376e-09,-1.3732909920349812e-08
1569.0680028228476,13.309999999999999,950.824,16.05,165,3300000,2,0.021158793941140175,0.0010000000474974513,0.00020099999999999938,58.043364043433826,0.6329350244646637,0.0010929342009907365,8.441989183425903,4.704588890075684,13.146582841873169,-2.2888182460434336e-09,-5.340575981449547e-09
1639.1016112553561,19.328181818181818,939.4409090909089,111.9090909090909,166,3320000,3,0.02196330577135086,0.0010000000474974513,0.00020039999999999937,76.76847919386924,1.3613594612691857,-0.004439111410795648,8.413050651550293,6.969848155975342,15.382902145385742,-1.2207030941624453e-08,1.4495848965623281e-08
1686.2916596442985,27.820000000000004,923.3381818181817,341.6818181818182,167,3340000,2,0.025940172374248505,0.0010000000474974513,0.00019979999999999938,110.76678500312586,1.3926591555150554,0.00435347194685199,8.424494743347168,4.595507383346558,13.02000379562378,-3.433227480087453e-09,7.629394005448376e-09
1644.268841430611,33.01047619047618,887.3400000000001,563.2380952380952,168,3360000,1,0.02528226003050804,0.0010000000474974513,0.00019919999999999937,72.76381284817339,0.937079132841037,0.0058711213610185605,8.447008848190308,2.311514377593994,10.758527040481567,1.907348501362094e-09,1.907348501362094e-09
1640.6456728683488,28.43739130434782,909.3626086956523,464.4782608695652,169,3380000,1,0.020682591944932938,0.0010000000474974513,0.00019859999999999935,68.6872139281739,0.39248845873834987,0.0002125023563687032,8.445351123809814,2.2978672981262207,10.743222713470459,6.103515470812226e-09,-6.103515470812226e-09
1657.1073516242934,18.620000000000005,944.4849999999999,205.9,170,3400000,1,0.02504401095211506,0.0010000000474974513,0.00019799999999999936,36.78549715048208,0.2242706898397531,0.008128530262172008,8.415023803710938,2.347320795059204,10.762346267700195,3.051757735406113e-09,-1.602172794434864e-08
1646.2205349130707,11.21238095238095,957.4352380952379,27.714285714285715,171,3420000,1,0.023252850398421288,0.0010000000474974513,0.00019739999999999935,60.59224382223793,0.5020734640165639,0.0014747071755713762,8.441356897354126,2.339587450027466,10.780946969985962,0.0,-8.392333938900265e-09
1690.3728297297546,13.724545454545455,966.6218181818181,29.681818181818183,172,3440000,2,0.021595947444438934,0.0010000000474974513,0.00019679999999999936,51.50627638813786,0.6384319706132617,-0.0005874241110744154,8.431513786315918,4.692955017089844,13.124471426010132,1.2207030941624453e-08,0.0
1728.344605299828,21.35238095238095,960.4438095238094,152.52380952380952,173,3460000,1,0.023107634857296944,0.0010000000474974513,0.00019619999999999938,43.425714437953964,1.1178366497111396,0.003337152160186404,8.417132139205933,2.3294918537139893,10.746625661849976,6.866454960174906e-09,-3.051757735406113e-09
1761.5497921029719,30.149523809523803,931.0590476190476,430.85714285714283,174,3480000,2,0.02608984336256981,0.0010000000474974513,0.00019559999999999936,127.00441529575629,1.6144134240409436,0.0014165197900785043,8.41656494140625,4.581468105316162,12.99803638458252,-1.5258788677030566e-09,1.525878801089675e-08
1787.0143726648855,38.54095238095238,920.5761904761904,770.6666666666666,175,3500000,1,0.026716893538832664,0.0010000000474974513,0.00019499999999999937,42.06689119796022,1.067853157512677,0.004838500990154454,8.416687250137329,2.2906675338745117,10.707358121871948,-5.340575981449547e-09,1.525878801089675e-08
1805.6268385508097,36.66857142857143,942.8809523809524,709.6190476190476,176,3520000,3,0.020713483914732933,0.0010000000474974513,0.00019439999999999939,52.0954104292507,0.5255313427747883,-0.0036814981829513885,8.413741827011108,6.9050233364105225,15.318766832351685,-6.103515470812226e-09,1.2207030941624453e-08
1790.4040274970891,24.850999999999996,977.2700000000001,305.4,177,3540000,1,0.031676311045885086,0.0010000000474974513,0.0001937999999999994,34.868836250548924,0.3092382878969653,0.0018544877498461224,8.424893379211426,2.328869581222534,10.75376558303833,-7.629394005448376e-09,7.629394005448376e-09
1708.7396458604132,15.425454545454546,956.9590909090907,69.81818181818181,178,3560000,1,0.02239113673567772,0.0010000000474974513,0.00019319999999999938,82.78727275799639,0.6923401370025671,0.0033190993866630304,8.443593502044678,2.344975471496582,10.788571119308472,-6.103515470812226e-09,-4.959106458812812e-09
1703.6738342558306,16.719,943.0199999999999,90.1,179,3580000,3,0.026051519438624382,0.0010000000474974513,0.0001925999999999994,42.256715528754256,0.8366232565797556,-0.0015463123144011616,8.429388999938965,7.0639262199401855,15.49331784248352,0.0,0.0
1725.4159546629849,26.888571428571428,934.96,378.14285714285717,180,3600000,1,0.035422634333372116,0.0010000000474974513,0.0001919999999999994,99.78455540471184,1.8838751108501666,0.007823482349205511,8.424935817718506,2.307727813720703,10.73266887664795,7.629394005448376e-09,-5.56945778384943e-08
1805.0773412882852,38.9209090909091,950.9390909090907,811.6818181818181,181,3620000,1,0.02320418320596218,0.0010000000474974513,0.0001913999999999994,83.66118212629812,0.9979037806248894,0.005780566915179404,8.426079273223877,2.2994649410247803,10.725547552108765,1.907348501362094e-09,0.0
1832.8919485870506,37.99900000000001,954.6160000000002,772.3,182,3640000,1,0.020554393529891968,0.0010000000474974513,0.00019079999999999938,49.55844423336724,0.5149702146506538,0.0024549598380113943,8.444659233093262,2.2960548400878906,10.740715980529785,-3.051757735406113e-09,-1.831054596834747e-08
1797.5273584103527,23.670909090909092,981.4463636363636,262.72727272727275,183,3660000,3,0.02275386080145836,0.0010000000474974513,0.0001901999999999994,59.36794666639659,0.38159771889638594,-0.0034901275777362616,8.432281255722046,7.044886112213135,15.477169036865234,-1.2207030941624453e-08,-5.340575981449547e-09
1745.3263696076488,15.660909090909088,969.6472727272726,44.77272727272727,184,3680000,3,0.023242086172103882,0.0010000000474974513,0.0001895999999999994,54.61356984972319,0.4788284861622527,-0.0012997462872551661,8.43743634223938,7.055066823959351,15.492506265640259,6.866454960174906e-09,-8.392333938900265e-09
1725.5062487317748,16.621904761904762,930.9885714285712,54.61904761904762,185,3700000,1,0.027656512334942818,0.0010000000474974513,0.0001889999999999994,98.96605535513297,0.8085844518658453,0.0058149628412051384,8.440730094909668,2.3277828693389893,10.768516302108765,4.577636492086867e-09,6.103515470812226e-09
1694.6010556175504,21.805217391304343,897.0713043478264,142.43478260869566,186,3720000,5,0.024546688422560692,0.0010000000474974513,0.0001883999999999994,116.14400446894831,0.8378185959669728,-0.006657226482471719,8.43932843208313,11.644891023635864,20.084221363067627,-1.5258788677030566e-09,9.53674295089968e-09
1697.089296086011,26.759999999999994,893.9481818181816,307.09090909090907,187,3740000,1,0.02249709889292717,0.0010000000474974513,0.00018779999999999941,89.77322624742794,1.3439216523315198,0.013453389848240268,8.450744390487671,2.3103253841400146,10.76107144355774,1.2969969986897922e-08,2.7465819840699623e-08
1752.4728622235352,31.33090909090909,904.7445454545453,475.27272727272725,188,3760000,1,0.027459129691123962,0.0010000000474974513,0.0001871999999999994,71.49258386288969,0.9023240556160863,0.009052266066257184,8.440436601638794,2.3050599098205566,10.745498657226562,-2.2888182460434336e-09,3.051757735406113e-09
1759.1840186982693,29.475,913.3730000000002,409.8,189,3780000,1,0.027912450954318047,0.0010000000474974513,0.0001865999999999994,44.9248313660058,0.49090228617762605,0.0020653472517054685,8.437593221664429,2.304736852645874,10.742331743240356,-9.155272984173735e-09,6.103515470812226e-09
1780.8320203171381,20.768,951.271,167.7,190,3800000,1,0.0253908634185791,0.0010000000474974513,0.00018599999999999943,48.49967451674489,0.21977595186319215,0.006959869897516724,8.414525032043457,2.3330352306365967,10.747562885284424,-3.814697002724188e-09,0.0
1740.2404906944398,13.45304347826087,954.6895652173912,43.08695652173913,191,3820000,3,0.020389633253216743,0.0010000000474974513,0.00018539999999999944,83.47195667859972,0.5182005082107327,-0.002470171739346287,8.453791379928589,6.98885178565979,15.442645788192749,-1.5258788677030566e-09,3.051757735406113e-09
1748.0094464902932,15.090909090909092,944.1554545454545,42.5,192,3840000,1,0.029346901923418045,0.0010000000474974513,0.00018479999999999945,65.90128234400154,0.8473737047503169,0.005012144433083786,8.436686992645264,2.331658124923706,10.76835012435913,2.2888182460434336e-09,6.866454960174906e-09
1790.0679777914643,25.714285714285715,929.3676190476191,298.3333333333333,193,3860000,1,0.022056112065911293,0.0010000000474974513,0.00018419999999999944,87.35991391434837,1.1723990596521396,0.009285332242282816,8.468700647354126,2.2905209064483643,10.759223699569702,9.155272984173735e-09,-6.103515470812226e-09
1724.567787191835,33.53416666666667,899.475,630.7916666666666,194,3880000,1,0.021821316331624985,0.0010000000474974513,0.00018359999999999945,117.98748975516128,1.1776803703353809,0.0036800720136814986,8.437111377716064,2.2876365184783936,10.724750518798828,0.0,-6.866454960174906e-09
1693.604543981226,34.783,893.414,676.15,195,3900000,1,0.022160496562719345,0.0010000000474974513,0.00018299999999999946,64.7986527342385,0.8293026092524727,0.0035952799105510927,8.43055272102356,2.2925336360931396,10.723089456558228,-1.907348501362094e-09,9.155272984173735e-09
