Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
853.8134238913184,12.947,1000.0,26.85,86,1720000,0.009589314,74.5574929887322,0.4745203377524759,1.1062621929625038e-08,7.654762029647827,8.791797399520874,16.446568489074707,-3.051757735406113e-09,-5.722045615108584e-10,0.7428233623504639,0.11640551686286926,0.03624588996171951,0.1555510014295578,0.35909971594810486,2.0
905.2549242268576,16.821999999999996,1000.0,61.75,87,1740000,0.008338212,74.81968616437001,0.5697450137631909,-2.0217894913798773e-08,7.638859272003174,8.787625789642334,16.42648959159851,1.4495848965623281e-08,-1.8119811207029102e-09,0.7539860010147095,0.1316109448671341,0.035180605947971344,0.1744244545698166,0.35569730401039124,3.0
966.6237185631715,21.819,1000.0,132.6,88,1760000,0.0090267435,76.74128048890715,0.7226296135384566,3.051757957450718e-09,7.624645709991455,8.818276405334473,16.442930221557617,9.155272984173735e-09,1.4495848965623281e-08,0.7221140265464783,0.15236957371234894,0.038354676216840744,0.21034033596515656,0.33672454953193665,4.0
941.1837932822034,26.74,1000.0,295.6,89,1780000,0.0093799615,91.34446845692435,0.9028197357609014,-9.155272984173735e-09,7.6307291984558105,8.888136148452759,16.518873929977417,0.0,0.0,0.6826109290122986,10.982268333435059,0.04292234405875206,0.2035825103521347,0.3772895634174347,18.0
874.741415322463,28.161,1000.0,375.0,90,1800000,0.0068745306,65.98590621705267,0.5046696497471469,-1.1444091896350983e-08,7.635358095169067,8.876060962677002,16.51142454147339,6.103515470812226e-09,-1.5258788677030566e-09,0.7159396409988403,27.453567504882812,0.039019085466861725,0.20683176815509796,0.36427193880081177,23.0
839.6407471058832,21.964,1000.0,254.0,91,1820000,0.007983188,69.06513674669205,0.2332868066088409,-3.051757957450718e-08,7.64153265953064,8.844199419021606,16.485735416412354,1.1444091230217168e-09,-3.356933575560106e-08,0.6332783102989197,0.16330060362815857,0.04987014830112457,0.25718817114830017,0.3698737621307373,5.0
891.1001587388558,13.158000000000001,1000.0,47.85,92,1840000,0.008068975,55.47443520977239,0.26609376466767803,-1.7929076889799944e-08,7.640194654464722,8.782157182693481,16.4223575592041,6.103515470812226e-09,-1.1825560974898508e-08,0.7135740518569946,0.12032216787338257,0.039278216660022736,0.1678134799003601,0.385855495929718,3.0
871.6341763540547,11.851,1000.0,7.75,93,1860000,0.0073376135,81.07637771922312,0.3686333775994884,-9.155272984173735e-09,7.627769470214844,8.827063083648682,16.454835414886475,6.484984993448961e-09,-5.722045615108584e-10,0.779549777507782,0.13815680146217346,0.03291108086705208,0.17684617638587952,0.3537311553955078,4.0
863.1937782865878,16.156,1000.0,30.95,94,1880000,0.009146795,77.21233463165866,0.4091954333007715,-7.057189499448668e-09,7.635632753372192,8.749077320098877,16.384718894958496,5.531310964812519e-09,-3.814697002724188e-09,0.7025279402732849,0.13797125220298767,0.04052310064435005,0.1961454600095749,0.35903671383857727,3.0
846.7496130496447,19.955000000000002,1000.0,89.8,95,1900000,0.0077087637,93.5810588059152,0.6196683340581359,-2.2888182460434336e-09,7.619687557220459,8.822376012802124,16.442065715789795,3.814697002724188e-09,2.2888182460434336e-09,0.8833915591239929,0.12770386040210724,0.025628507137298584,0.14356711506843567,0.3473024070262909,4.0
867.9690998096751,23.779,1000.0,206.05,96,1920000,0.009120451,92.358159932665,0.8162961200923676,-5.340575981449547e-09,7.643350124359131,8.756100416183472,16.399455547332764,2.2888182460434336e-09,4.577636492086867e-09,0.7072884440422058,0.12899117171764374,0.039979442954063416,0.18215075135231018,0.38092339038848877,3.0
878.72215810396,25.525,1000.0,267.2,97,1940000,0.007934068,78.93566991720989,0.5651896720858895,-8.01086397217432e-09,7.665357828140259,8.824227809906006,16.48958992958069,4.1961669694501325e-09,-1.5258788677030566e-09,0.6708431243896484,3.903693199157715,0.04444141685962677,0.23734338581562042,0.36189836263656616,14.0
919.9102666357714,20.927999999999997,1000.0,193.0,98,1960000,0.007524827,67.05465205490209,0.18492336807072543,-1.0681151962899094e-08,7.649246454238892,8.797227621078491,16.44647979736328,-3.051757735406113e-09,-1.2207030941624453e-08,0.6363328695297241,0.155784010887146,0.049392521381378174,0.24429374933242798,0.38147246837615967,5.0
896.8789260877581,13.265,1000.0,50.0,99,1980000,0.00921168,50.92216746457823,0.29266765353026664,-7.2479249269008506e-09,7.632272243499756,8.825636386871338,16.45791482925415,4.577636492086867e-09,-6.484984993448961e-09,0.6930632591247559,0.122902050614357,0.04163745045661926,0.177218958735466,0.38286614418029785,2.0
839.5547391949051,10.803,1000.0,10.15,100,2000000,0.008395088,67.89693567859139,0.297893836278065,-9.918212029447204e-09,7.644967079162598,8.839711666107178,16.484681844711304,1.1444091230217168e-09,7.629394338515283e-10,0.7326409816741943,0.12171171605587006,0.03726039454340935,0.16573919355869293,0.38368022441864014,3.0
819.1298272506237,15.187999999999999,1000.0,61.2,101,2020000,0.008902689,66.42391124773937,0.5366134301112716,2.0980834847250662e-09,7.61664605140686,8.79268217086792,16.409337997436523,4.959106458812812e-09,9.918212917625624e-09,0.6457586884498596,0.14442580938339233,0.047961123287677765,0.22300630807876587,0.3964613080024719,4.0
837.76467118103,19.250999999999998,1000.0,117.35,102,2040000,0.009356352,80.13170101627422,0.41891894138352886,-8.392333938900265e-09,7.6412341594696045,8.835067987442017,16.476309299468994,6.103515470812226e-09,3.8146971692576415e-10,0.7521464824676514,0.1463821977376938,0.03535289317369461,0.1942051202058792,0.3466663658618927,4.0
875.3949416379271,20.853999999999996,1000.0,126.3,103,2060000,0.008987107,89.12378706840953,0.5112082812721562,-1.525878801089675e-08,7.626412391662598,8.844489097595215,16.470908641815186,4.577636492086867e-09,-4.577636492086867e-09,0.7085347175598145,0.1285431683063507,0.03983892500400543,0.18066531419754028,0.36830437183380127,3.0
915.7643318839564,20.863000000000003,1000.0,102.4,104,2080000,0.0069532795,90.85841032259025,0.4928397546338428,-5.340575981449547e-09,7.665417432785034,8.834202289581299,16.49962568283081,4.577636492086867e-09,1.5258788677030566e-09,0.8275148272514343,0.11232436448335648,0.029206417500972748,0.13404831290245056,0.3497833013534546,3.0
965.6108462097689,20.331000000000003,1000.0,87.45,105,2100000,0.009029167,77.61889923605949,0.43253649276722766,0.0,7.669131278991699,8.88577389717102,16.554908752441406,5.340575981449547e-09,1.1444091230217168e-09,0.6525958180427551,0.15656417608261108,0.04696143418550491,0.23949013650417328,0.3921302258968353,5.0
954.8406287616396,22.380000000000003,1000.0,159.35,106,2120000,0.008847119,77.68482745225262,0.6625026347720699,-8.77380390562621e-09,7.665366172790527,8.775196313858032,16.44057035446167,8.392333938900265e-09,-3.814697002724188e-09,0.7685043811798096,0.15821336209774017,0.033863916993141174,0.20527543127536774,0.35200488567352295,5.0
980.6654316754755,29.070999999999998,1000.0,401.8,107,2140000,0.008272092,94.8581347022087,0.8728827856148884,-9.155272095995315e-09,7.624909400939941,8.829097270965576,16.45401358604431,9.155272984173735e-09,0.0,0.763817310333252,24.174299240112305,0.034280791878700256,0.16253089904785156,0.36440718173980713,22.0
1011.0906102031524,32.348,1000.0,515.05,108,2160000,0.00724554,76.78168952480243,0.5103262214998531,3.433227480087453e-09,7.633430004119873,8.843222379684448,16.476659297943115,3.051757735406113e-09,5.1498409980865745e-09,0.6516703367233276,51.75717544555664,0.047094907611608505,0.23712560534477234,0.37238237261772156,26.0
1008.229283859788,24.830000000000002,1000.0,337.2,109,2180000,0.007956916,57.94550633643083,0.2011734380226606,-1.0681151962899094e-08,7.642475128173828,8.770437955856323,16.412922620773315,-6.103515470812226e-09,-2.002716037452501e-08,0.6399539113044739,0.1406317949295044,0.0488351508975029,0.2191021889448166,0.406366765499115,4.0
935.0266714164915,13.998000000000001,1000.0,56.1,110,2200000,0.0071077505,77.49948576665987,0.30755272786708393,-7.057189499448668e-09,7.648816347122192,8.83336329460144,16.482189178466797,0.0,-5.435943251086428e-09,0.7693880796432495,0.14476501941680908,0.033786166459321976,0.18775686621665955,0.36093300580978394,5.0
893.4674701858133,11.655,1000.0,15.4,111,2220000,0.008687582,77.15212217561758,0.3348338103693002,-4.959106014723602e-09,7.640249013900757,8.808293104171753,16.448551654815674,0.0,-1.5258788677030566e-09,0.7509243488311768,0.18138380348682404,0.03546806424856186,0.24121254682540894,0.3423049747943878,6.0
929.7868255915598,14.625,1000.0,13.75,112,2240000,0.00995765,92.02552528502835,0.36708223221787983,7.629394338515283e-10,7.642702341079712,8.778641939163208,16.42135000228882,1.5258788677030566e-09,-1.5258788677030566e-09,0.7223084568977356,0.13921217620372772,0.03833403065800667,0.19245874881744385,0.37854281067848206,4.0
983.8634715542261,17.428,1000.0,40.6,113,2260000,0.008207246,80.56499561504194,0.5332379461094072,7.629394893626795e-10,7.628530979156494,8.7793288230896,16.407866716384888,0.0,2.2888182460434336e-09,0.6986719369888306,0.1434721052646637,0.04097163304686546,0.20484592020511627,0.37269163131713867,4.0
989.9631720103191,20.608999999999998,1000.0,104.9,114,2280000,0.0071386406,75.03266481411684,0.4806971610541556,7.820128544722138e-09,7.615439414978027,8.843007802963257,16.458452463150024,-7.629394005448376e-09,3.6239622414058204e-09,0.660737156867981,0.1460723876953125,0.04581127688288689,0.22036848962306976,0.3914876878261566,5.0
1005.7197640524628,22.514000000000003,1000.0,139.15,115,2300000,0.007040425,72.15444486703083,0.41418203931705205,-1.6403197022896165e-08,7.65115761756897,8.846790313720703,16.49795365333557,1.1825560974898508e-08,-7.629394338515283e-10,0.7176157832145691,0.12508678436279297,0.038837023079395294,0.17384080588817596,0.3878454864025116,4.0
1051.3536490723443,21.892,1000.0,110.75,116,2320000,0.0067512016,63.23201654640732,0.5106359125322597,-7.629394893626795e-10,7.620537519454956,8.747246026992798,16.367785453796387,1.525878801089675e-08,3.051757735406113e-09,0.7615059614181519,0.13202369213104248,0.03448920696973801,0.17284764349460602,0.35477060079574585,4.0
1052.088634196883,23.194000000000003,1000.0,150.8,117,2340000,0.0075485604,70.9143832577262,0.6478477343062686,1.0681151962899094e-08,7.607046127319336,8.744172811508179,16.351221561431885,-3.814697002724188e-09,2.2888182460434336e-09,0.747364342212677,0.14448407292366028,0.035806767642498016,0.19250299036502838,0.3650037348270416,5.0
987.1647480764493,24.818,1000.0,226.95,118,2360000,0.009401922,83.31078619987342,0.5647673188406191,-6.1035150267230165e-09,7.607210874557495,8.861043691635132,16.468257427215576,0.0,-3.051757735406113e-09,0.6971566677093506,0.15694992244243622,0.04114992916584015,0.2243136167526245,0.37017250061035156,5.0
936.2346224102672,23.331,1000.0,232.1,119,2380000,0.0072783357,73.79035166357733,0.45870721040257983,-7.629394893626795e-10,7.632462739944458,8.746785402297974,16.379250049591064,-7.629394338515283e-10,-7.629394005448376e-09,0.6889803409576416,0.16575798392295837,0.04213239997625351,0.24014070630073547,0.3814912438392639,6.0
963.2865552931469,22.119999999999997,1000.0,200.9,120,2400000,0.008251752,68.114529630333,0.7392245052821317,7.629390452734697e-10,7.6245317459106445,8.768879652023315,16.393413543701172,3.051757735406113e-09,4.577636492086867e-09,0.7800050377845764,0.12113010138273239,0.032872673124074936,0.15505293011665344,0.3640326261520386,3.0
1071.8321187415377,26.698,1000.0,321.55,121,2420000,0.008034915,87.56847710822039,0.9921064933394171,5.340575981449547e-09,7.645827531814575,8.812211036682129,16.458043813705444,-1.1444091896350983e-08,-2.2888182460434336e-09,0.8591643571853638,10.110129356384277,0.027094261720776558,0.18142086267471313,0.3117845356464386,18.0
1110.6180298165698,27.878999999999998,1000.0,351.9,122,2440000,0.006990453,46.046934070708645,0.5111815224122849,1.525878978725359e-09,7.648640394210815,8.838078498840332,16.486721754074097,-4.1961669694501325e-09,-7.057189943537878e-09,0.644477903842926,23.86763572692871,0.04815194010734558,0.2479078471660614,0.4029507637023926,22.0
1058.8915994914612,19.329,1000.0,213.35,123,2460000,0.006906394,61.199713589127654,0.19128213612137326,2.6702879907247734e-09,7.643796682357788,8.783969402313232,16.42776918411255,-6.103515470812226e-09,-6.866454960174906e-09,0.6282157897949219,0.1908787488937378,0.05067715421319008,0.3030337989330292,0.39014574885368347,7.0
964.4531826899841,9.217000000000002,1000.0,14.6,124,2480000,0.0072785695,80.26390759048948,0.26366857505717856,-5.8650964085416035e-09,7.6584155559539795,8.826208591461182,16.484627962112427,-1.0108947456899386e-08,-1.0776519232535975e-08,0.641407310962677,0.15477901697158813,0.048614080995321274,0.24085134267807007,0.38809657096862793,5.0
950.7756376756382,8.776999999999997,1000.0,1.05,125,2500000,0.006497553,48.72706233225051,0.35724746066673546,5.340576425538757e-09,7.636665344238281,8.842310190200806,16.47898268699646,-4.577636492086867e-09,-3.051757735406113e-09,0.7332164645195007,0.16246397793293,0.03720192611217499,0.2206946611404419,0.3721683919429779,6.0
988.7046414596132,13.589000000000002,1000.0,21.95,126,2520000,0.00670738,68.90647766453445,0.4558521033092669,-5.7220459481754915e-09,7.6572136878967285,8.827000379562378,16.484219789505005,9.155272984173735e-09,-1.907348501362094e-09,0.679606020450592,0.14972953498363495,0.0433027409017086,0.2199314832687378,0.38547971844673157,5.0
1032.1740601116587,20.055,1000.0,113.05,127,2540000,0.0066555887,71.60526993988425,0.6753828993838304,3.051757735406113e-09,7.6463868618011475,8.841463088989258,16.487854719161987,-3.051757735406113e-09,-3.051757735406113e-09,0.6418171525001526,0.17253583669662476,0.0485520139336586,0.26837214827537537,0.38368654251098633,6.0
996.5089367391383,26.709000000000003,1000.0,298.25,128,2560000,0.00877884,64.26401514672929,0.7609623122936601,9.53674295089968e-09,7.652789831161499,8.795447587966919,16.448242664337158,1.5258788677030566e-09,9.155272984173735e-09,0.6697995066642761,10.71374225616455,0.044580016285181046,0.2146245539188385,0.4014624059200287,18.0
991.5572616223842,26.847999999999995,1000.0,347.05,129,2580000,0.009613137,71.33735906151449,0.36142016590400866,3.051757735406113e-09,7.653285026550293,8.835868120193481,16.489155769348145,1.5258788677030566e-09,3.8146971692576415e-10,0.6074463725090027,15.56671142578125,0.05420183390378952,0.23091448843479156,0.421025812625885,20.0
956.105700023234,17.763999999999996,1000.0,175.3,130,2600000,0.0071275244,70.39971167327492,0.1277147335919795,-1.1539459165987864e-08,7.668732404708862,8.849817037582397,16.51855206489563,-1.5258788677030566e-09,-1.1634826435624745e-08,0.6155359148979187,0.20441697537899017,0.05278652906417847,0.33095604181289673,0.367828905582428,7.0
913.0980887524307,8.181999999999999,1000.0,20.95,131,2620000,0.006883842,59.02982664594225,0.1172542315545925,-4.577636492086867e-09,7.645115852355957,8.79128885269165,16.43641233444214,1.2207030941624453e-08,-9.53674295089968e-09,0.6532630324363708,0.1636175513267517,0.046865545213222504,0.2496073991060257,0.38760024309158325,6.0
888.4147788704661,5.649,1000.0,3.0,132,2640000,0.0072893286,77.81306606462806,0.2059718737604132,4.577636492086867e-09,7.642153978347778,8.790253162384033,16.432414531707764,-1.5258788677030566e-09,3.8146971692576415e-10,0.6800928115844727,0.18284650146961212,0.043240778148174286,0.2667052149772644,0.3769722282886505,7.0
946.3431564901597,8.562,1000.0,4.35,133,2660000,0.00732113,59.761607262435234,0.2771269577751114,3.8146974468133976e-10,7.665347337722778,8.833945274353027,16.49929904937744,5.7220459481754915e-09,7.629394338515283e-10,0.6527120471000671,0.1518055945634842,0.04694470763206482,0.23201553523540497,0.40010589361190796,5.0
939.5579751828088,11.886,1000.0,5.1,134,2680000,0.008882405,111.22914582149238,0.2413378073626263,2.6702879907247734e-09,7.639934539794922,8.798505067825317,16.438448905944824,-1.5258788677030566e-09,3.051757735406113e-09,0.7131054997444153,0.1352914571762085,0.03932984918355942,0.18880261480808258,0.3993804454803467,4.0
918.6752823456242,14.005,1000.0,6.35,135,2700000,0.007007085,71.77323762808636,0.2746696068792586,-9.918212029447204e-09,7.637580871582031,8.793987035751343,16.431575536727905,7.629394338515283e-10,-2.6702879907247734e-09,0.6423132419586182,0.1278371661901474,0.04847704619169235,0.19871385395526886,0.43081870675086975,4.0
936.5699163360907,13.648,1000.0,4.35,136,2720000,0.009827818,87.46935598288373,0.2573183912949957,-3.8146971692576415e-10,7.645791530609131,8.789867162704468,16.435662508010864,3.051757735406113e-09,-1.1444091230217168e-09,0.7504680156707764,0.16586774587631226,0.035511214286088943,0.21923837065696716,0.38601818680763245,6.0
965.2088936405222,13.078,1000.0,2.0,137,2740000,0.00641794,86.50189181285299,0.2514520805590092,9.53674295089968e-09,7.6365861892700195,8.795820713043213,16.432411193847656,2.2888182460434336e-09,-7.629394338515283e-10,0.715525209903717,0.1363706886768341,0.03906429558992386,0.18776477873325348,0.3746044933795929,5.0
928.930892891626,12.561,1000.0,0.0,138,2760000,0.0067592612,98.63778111220925,0.30552561184403243,9.918212029447204e-09,7.636094808578491,8.807661056518555,16.443759202957153,-3.051757735406113e-09,1.5258788677030566e-09,0.6077404618263245,0.14419162273406982,0.05414939299225807,0.23584386706352234,0.4333997964859009,5.0
923.9595189677041,13.056999999999999,1000.0,0.0,139,2780000,0.0071118926,99.78240640968274,0.27790766556741325,-1.9073476131836742e-10,7.66144585609436,8.816858530044556,16.47831153869629,4.577636492086867e-09,-7.629394338515283e-10,0.6886106133460999,0.139438658952713,0.042177654802799225,0.20201735198497772,0.38710394501686096,4.0
956.1319930974562,14.288000000000002,1000.0,1.75,140,2800000,0.008152877,74.59524959758589,0.35139169371241974,-4.577636492086867e-09,7.642806529998779,8.750800848007202,16.393609046936035,7.629394005448376e-09,1.5258788677030566e-09,0.7003183364868164,0.1542205959558487,0.04077921807765961,0.21946631371974945,0.38765791058540344,5.0
958.7220947789301,16.735,1000.0,23.4,141,2820000,0.008492462,87.6735346362849,0.4187583434259056,5.340575981449547e-09,7.652653217315674,8.816956043243408,16.469613313674927,-4.577636492086867e-09,-7.629394338515283e-10,0.7690274119377136,0.1235988661646843,0.03381786495447159,0.16024433076381683,0.39831826090812683,3.0
932.1771222444328,18.186999999999998,1000.0,52.4,142,2840000,0.008442832,89.75888818145557,0.3992607005699805,-5.340575981449547e-09,7.637692928314209,8.844228029251099,16.481929779052734,5.340575981449547e-09,-5.340575981449547e-09,0.7522198557853699,0.15564687550067902,0.035346001386642456,0.2043401449918747,0.37664595246315,6.0
971.8714486797915,19.446,1000.0,73.65,143,2860000,0.006399688,88.52502625945267,0.5013325938753261,-4.5776360479976574e-09,7.644163131713867,8.87530779838562,16.519476413726807,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7270124554634094,0.13799285888671875,0.03783956542611122,0.18909448385238647,0.39007920026779175,5.0
1030.804856983506,19.855,1000.0,60.2,144,2880000,0.009254966,78.49519104684235,0.3712692748399297,-3.433227480087453e-09,7.643946886062622,8.836277961730957,16.480233430862427,4.1961669694501325e-09,1.5258788677030566e-09,0.6345615983009338,0.1665128916501999,0.04966863989830017,0.2599993646144867,0.4107961356639862,6.0
1003.9011165743116,20.728,1000.0,77.1,145,2900000,0.008385152,72.22741590973678,0.47847489704182194,1.525878801089675e-08,7.6355390548706055,8.7525315284729,16.388078451156616,0.0,1.0681151962899094e-08,0.7143320441246033,0.12876306474208832,0.03919490799307823,0.17995402216911316,0.39669016003608704,3.0
953.7672241355067,22.201,1000.0,147.6,146,2920000,0.007648046,78.95312370008723,0.621118463983961,1.2207031829802872e-08,7.63232684135437,8.733071565628052,16.36540389060974,1.5258788677030566e-09,1.4495848965623281e-08,0.732112467288971,0.13266390562057495,0.03731421008706093,0.179235577583313,0.3985438942909241,5.0
914.8097230533265,26.860000000000003,1000.0,311.2,147,2940000,0.009694413,96.38932373144064,0.7536972234962852,2.784728891924715e-08,7.636566877365112,8.821607828140259,16.458176374435425,-4.577636492086867e-09,3.05175760217935e-08,0.7026156187057495,11.003846168518066,0.04051298648118973,0.1869979202747345,0.4098164141178131,18.0
896.5144809267143,27.218,1000.0,337.8,148,2960000,0.0074080494,82.53366903195715,0.48428966131559603,9.155272984173735e-09,7.62912654876709,8.821916341781616,16.451045274734497,-3.051757735406113e-09,-1.5258788677030566e-09,0.6989474892616272,18.363079071044922,0.0409393310546875,0.1952219158411026,0.4024028480052948,21.0
886.5998796888769,20.134999999999998,1000.0,205.0,149,2980000,0.0075969365,43.040130966332306,0.18682923993677092,-1.0204313838357848e-08,7.639826536178589,8.751563310623169,16.39139175415039,-6.866454960174906e-09,-1.5449524326527353e-08,0.6122326254844666,0.1644653081893921,0.053357675671577454,0.2679515779018402,0.4215095639228821,6.0
909.2652651757599,11.827000000000002,1000.0,38.55,150,3000000,0.007837986,85.36409363473297,0.18630729733853582,1.907348590179936e-08,7.636110305786133,8.7521231174469,16.388235330581665,-1.2207030941624453e-08,1.5258788677030566e-09,0.6760598421096802,0.15455304086208344,0.04375820979475975,0.22578518092632294,0.40973833203315735,6.0
867.9046072519379,7.615999999999998,1000.0,3.85,151,3020000,0.006885379,50.13450984954834,0.1713506162451331,-4.00543198608716e-09,7.6267852783203125,8.808719873428345,16.43550753593445,6.103515470812226e-09,1.5258788677030566e-09,0.6799431443214417,0.15164393186569214,0.043259818106889725,0.22033244371414185,0.4124625325202942,6.0
889.4973223960276,9.092000000000002,1000.0,1.2,152,3040000,0.00923463,64.79060697130338,0.23099485996422495,-9.155272984173735e-09,7.659404754638672,8.826597690582275,16.48600697517395,3.051757735406113e-09,-3.814697002724188e-09,0.7158706188201904,0.15680749714374542,0.03902660682797432,0.21409495174884796,0.39138978719711304,6.0
940.3756061461621,10.898,1000.0,5.7,153,3060000,0.006912367,84.81188416207672,0.2853012546042728,-7.629394893626795e-10,7.633720397949219,8.77021336555481,16.40393829345703,-4.577636492086867e-09,-4.577636492086867e-09,0.6463080048561096,0.14259301126003265,0.04787962883710861,0.21937456727027893,0.41215842962265015,5.0
909.4189353166827,12.794,1000.0,14.55,154,3080000,0.008960748,82.49586259149442,0.2377520642652633,9.155272984173735e-09,7.641902923583984,8.773975849151611,16.41588020324707,0.0,4.577636492086867e-09,0.6484699249267578,0.13959820568561554,0.0475609190762043,0.21423710882663727,0.42908647656440735,4.0
901.2066268726232,12.996,1000.0,14.6,155,3100000,0.009162089,93.73235960553406,0.27860691701151,-2.2888180239988287e-09,7.641515731811523,8.789166688919067,16.430690050125122,4.577636492086867e-09,-2.0980834847250662e-09,0.6456347107887268,0.1701602190732956,0.04797954857349396,0.2613443434238434,0.41691941022872925,6.0
915.1789586968134,13.935000000000002,1000.0,17.55,156,3120000,0.0076363445,91.16029242375853,0.356050468981266,-3.0517575133615082e-09,7.644136428833008,8.800029993057251,16.444170236587524,7.629394005448376e-09,4.577636492086867e-09,0.7316146492958069,0.13492223620414734,0.03736500442028046,0.18282805383205414,0.3944203853607178,4.0
925.2336822128718,16.404,1000.0,44.1,157,3140000,0.0075432495,85.87226319525652,0.4129145817487103,4.577636936176077e-09,7.642343282699585,8.813186168670654,16.455536127090454,6.103515470812226e-09,9.155272984173735e-09,0.7421406507492065,0.13113008439540863,0.03631260618567467,0.17585192620754242,0.38747137784957886,4.0
926.0772001780888,17.979,1000.0,55.8,158,3160000,0.006856757,77.43508398456937,0.3200416026696278,1.1444091896350983e-08,7.644551038742065,8.828360080718994,16.472917795181274,-3.051757735406113e-09,3.051757735406113e-09,0.6470330357551575,0.13962790369987488,0.04777238890528679,0.2125784158706665,0.4228823184967041,5.0
964.4794848813951,18.344,1000.0,53.45,159,3180000,0.009516979,52.07751274473348,0.44067957164945115,1.4543533488620142e-08,7.647193670272827,8.833470344543457,16.480672121047974,-5.102157363268134e-09,6.103515470812226e-09,0.7328142523765564,0.15184447169303894,0.03724277764558792,0.2045900821685791,0.3697268068790436,5.0
1015.3049320536411,19.799,1000.0,86.65,160,3200000,0.0070587615,57.94562459326094,0.499523449874228,-1.2207030941624453e-08,7.651119709014893,8.80265212059021,16.45377779006958,4.577636492086867e-09,-6.103515470812226e-09,0.7254737019538879,0.15790599584579468,0.038000255823135376,0.21581360697746277,0.3618669807910919,6.0
1066.222758567803,23.029000000000003,1000.0,147.2,161,3220000,0.0073088584,77.47961128502135,0.5186426530977722,5.340576425538757e-09,7.639363527297974,8.776916027069092,16.416287899017334,3.051757735406113e-09,9.155272984173735e-09,0.6807117462158203,0.15995430946350098,0.043162181973457336,0.2330750972032547,0.4012205898761749,6.0
1065.009684190548,24.566000000000003,1000.0,189.25,162,3240000,0.007383133,57.37635209879298,0.6162382264046152,6.866454960174906e-09,7.635353088378906,8.756109476089478,16.3914692401886,-7.629394338515283e-10,-1.5258788677030566e-09,0.5981214642524719,0.16362924873828888,0.055905070155858994,0.272488534450531,0.43152886629104614,6.0
1033.5621697121278,27.681,1000.0,294.5,163,3260000,0.0070011253,72.83322278526938,0.6933098456282525,1.525878801089675e-08,7.657693862915039,8.819921016693115,16.47761845588684,-9.155272984173735e-09,6.103515470812226e-09,0.7202356457710266,18.86316680908203,0.038554996252059937,0.23815372586250305,0.375486820936203,21.0
1032.4874758419342,27.112000000000002,1000.0,310.55,164,3280000,0.007738559,86.66432998803012,0.3640579297758971,3.814699667259447e-10,7.657676696777344,8.798088312149048,16.455770015716553,-6.484984993448961e-09,-1.3732909920349812e-08,0.6804196834564209,18.993263244628906,0.043199241161346436,0.23109787702560425,0.3904365003108978,21.0
1036.5723876824409,19.813,1000.0,192.2,165,3300000,0.0072988686,73.27252415092129,0.15374694446896672,-4.5776360479976574e-09,7.6795947551727295,8.832233667373657,16.511833429336548,-8.392333938900265e-09,-1.8119811429073707e-08,0.6658734679222107,0.1359337866306305,0.04510726407170296,0.20139016211032867,0.41327089071273804,5.0
1015.7327513137959,9.675,1000.0,15.1,166,3320000,0.007734512,83.15917593050914,0.13611438757959446,-9.155272984173735e-09,7.656130075454712,8.792080879211426,16.44821548461914,0.0,-4.577636492086867e-09,0.7413556575775146,0.15528027713298798,0.0363895520567894,0.20877760648727417,0.36131152510643005,5.0
990.3938159431194,6.435,1000.0,0.1,167,3340000,0.009795782,101.82154480515013,0.13324346336874232,-9.155272984173735e-09,7.641056537628174,8.753802299499512,16.394861221313477,-4.1961669694501325e-09,-8.01086397217432e-09,0.7346897125244141,0.14762172102928162,0.037052880972623825,0.19939492642879486,0.3892689347267151,5.0
1005.8714005900722,7.770999999999999,1000.0,0.0,168,3360000,0.007432079,71.85982210317235,0.194411631037665,-8.392333938900265e-09,7.6240503787994385,8.876279354095459,16.5003342628479,1.2207030941624453e-08,1.5258788677030566e-09,0.644119143486023,0.1540144830942154,0.048205599188804626,0.23702451586723328,0.41884735226631165,6.0
1005.5492445159496,9.158,1000.0,0.0,169,3380000,0.009330443,118.16230571345919,0.1358802857624877,1.907348501362094e-09,7.637935161590576,8.84994387626648,16.487884044647217,-7.629394338515283e-10,0.0,0.7297545671463013,0.14876197278499603,0.03755572810769081,0.20200477540493011,0.3733951151371002,5.0
960.6365151670328,8.913,1000.0,0.0,170,3400000,0.009938976,82.32329656212193,0.11972648367095905,-9.53674250681047e-10,7.649569034576416,8.819540023803711,16.46911644935608,-1.1444091230217168e-09,-1.7166137400437265e-09,0.6224518418312073,0.1719120591878891,0.05162004381418228,0.2732330858707428,0.41234090924263,6.0
919.6755446326118,8.455,1000.0,1.1,171,3420000,0.009636846,134.04912211059764,0.20689538711575187,-7.629394338515283e-10,7.636902570724487,8.848269939422607,16.48517918586731,-6.103515470812226e-09,-1.5258788677030566e-09,0.6984289884567261,0.1615176498889923,0.041000138968229294,0.22984233498573303,0.377275288105011,5.0
