Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
23.971169351359528,38.269,1000.0,944.9,80,1600000,0.0056921858340501785,2.1083881855010986,0.023694332822516654,1.1676251546972116,-0.0449632927775383,14.994307518005371,9.883438348770142,24.877748489379883,6.103515470812226e-09,-6.103515470812226e-09,0.39967361092567444,0.2989039123058319,0.12520423531532288,0.37949338555336,0.7478699684143066,1.0
23.886099314359488,49.659000000000006,1000.0,1513.4,81,1620000,0.005046670325100422,2.1314568519592285,0.02341519939078457,1.161168475021982,-0.032422296702861786,14.95145583152771,9.957913398742676,24.909373998641968,1.5258788677030566e-09,-2.2888183792701966e-08,0.617963433265686,0.3050526976585388,0.05237262323498726,0.23984667658805847,0.4936419725418091,1.0
24.190472954453735,52.137,1000.0,1621.55,82,1640000,0.004809200763702393,2.155543565750122,0.023937977333167555,1.2273874288151978,-0.03325950354337692,14.938942670822144,9.94070839881897,24.87965965270996,-3.051757735406113e-09,-9.155272984173735e-09,0.587554395198822,0.32212212681770325,0.05793403834104538,0.22584369778633118,0.5482422709465027,1.0
24.467489332240184,43.744,1000.0,1209.1,83,1660000,0.005015286151319742,2.1795952320098877,0.022049661884736862,1.1673481601059057,-0.03039124421775341,14.939400911331177,9.874123573303223,24.81352734565735,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6125996112823486,0.3150310218334198,0.053293775767087936,0.2119477242231369,0.5142527222633362,1.0
24.771773738239794,42.528999999999996,1000.0,1100.35,84,1680000,0.00540308328345418,2.2034807205200195,0.02085236575703617,1.2968455757305122,-0.03376644849777222,15.01255464553833,9.930875062942505,24.943432331085205,3.051757735406113e-09,-3.051757735406113e-09,0.5780465602874756,0.30566075444221497,0.059855516999959946,0.2430209368467331,0.5287821888923645,1.0
24.741668639257874,44.212,1000.0,1164.9,85,1700000,0.004204666242003441,2.227419376373291,0.018040174029909883,1.2764015434653895,-0.03298969194293022,14.908415794372559,9.84075927734375,24.749178171157837,5.7220459481754915e-09,0.0,0.5943037271499634,0.3322910964488983,0.05662562698125839,0.20847493410110474,0.5591267347335815,1.0
24.986647463553545,44.752,1000.0,1152.6,86,1720000,0.004077138379216194,2.2514755725860596,0.018531507584651944,1.0470696255279954,-0.026787016540765762,14.932181596755981,9.872072219848633,24.804256677627563,-1.525878801089675e-08,4.577636492086867e-09,0.7171651721000671,0.343748539686203,0.03888583555817604,0.16066370904445648,0.47931569814682007,1.0
24.8996605170681,41.513000000000005,1000.0,1050.55,87,1740000,0.004623893648386002,2.275263547897339,0.020410409042386304,1.15248770808718,-0.029748933389782906,14.9957857131958,9.873161792755127,24.868950605392456,-1.5258788677030566e-09,-1.2207030941624453e-08,0.5917762517929077,0.3269234299659729,0.05711034685373306,0.1997210532426834,0.552444338798523,1.0
24.8692755489299,42.37600000000001,1000.0,1143.65,88,1760000,0.0048149055801332,2.2989182472229004,0.01991110475093221,1.3473242401697074,-0.031628236174583435,14.994720697402954,9.84584093093872,24.840564966201782,-1.5258788677030566e-09,-4.577636492086867e-09,0.6106681227684021,0.327804297208786,0.053631436079740524,0.2147144228219986,0.5367960929870605,1.0
25.121642244440697,42.935,1000.0,1180.3,89,1780000,0.004964727442711592,2.3225257396698,0.019721773444752025,1.1824539732781185,-0.03255002945661545,14.946459531784058,9.883817672729492,24.830280542373657,3.051757735406113e-09,1.5258788677030566e-09,0.5963759422302246,0.3174028992652893,0.05623279884457588,0.21016789972782135,0.5322195291519165,1.0
25.19785211511273,42.566,1000.0,1081.4,90,1800000,0.005220653954893351,2.346052885055542,0.01873315017860217,1.2425708981076624,-0.031798578798770905,14.92965054512024,9.880836486816406,24.810490131378174,3.051757735406113e-09,-3.051757735406113e-09,0.6134465932846069,0.31267812848091125,0.05314670503139496,0.24094460904598236,0.5097071528434753,1.0
25.085841391651066,38.785000000000004,1000.0,932.7,91,1820000,0.004701581317931414,2.369058132171631,0.019136638922771072,1.1398288743890774,-0.032492876052856445,14.917334079742432,9.815661668777466,24.732998847961426,4.577636492086867e-09,-1.0681151962899094e-08,0.6132444143295288,0.3251051604747772,0.05318175256252289,0.2250751256942749,0.5301396250724792,1.0
24.694808174745425,39.705000000000005,1000.0,1005.85,92,1840000,0.004805239848792553,2.391710042953491,0.019453252895859776,1.2008342278611128,-0.03417845815420151,14.93930721282959,9.865597248077393,24.80490732192993,-6.103515470812226e-09,2.0599363992346298e-08,0.5669254660606384,0.32020899653434753,0.06222687289118767,0.23295162618160248,0.5648167133331299,1.0
24.582206889550672,41.183,1000.0,1067.05,93,1860000,0.004174514673650265,2.414229393005371,0.01998733511657282,1.290147077277967,-0.032058704644441605,14.941104888916016,9.847357988357544,24.788466215133667,3.051757735406113e-09,3.051757735406113e-09,0.6019604802131653,0.34170466661453247,0.05519426614046097,0.18231138586997986,0.5676530003547668,1.0
24.82843156468145,46.087,1000.0,1253.85,94,1880000,0.005135679617524147,2.437229871749878,0.019775518481945916,1.2802247484778142,-0.031391460448503494,15.008505821228027,9.846178531646729,24.85468864440918,3.051757735406113e-09,0.0,0.6141046285629272,0.31831902265548706,0.053032875061035156,0.257181316614151,0.5183466076850891,1.0
24.74796757166646,46.392999999999994,1000.0,1260.3,95,1900000,0.005274593364447355,2.4607064723968506,0.021282505016228196,1.324114678695703,-0.0369395986199379,14.952179908752441,9.84748363494873,24.799667596817017,-2.2888182460434336e-09,9.155272984173735e-09,0.5264443159103394,0.3062284588813782,0.07216474413871765,0.2725255489349365,0.5816920399665833,1.0
24.504504698966688,45.349000000000004,1000.0,1192.45,96,1920000,0.004409871529787779,2.4844915866851807,0.022583440010240124,1.350127270267268,-0.03230505809187889,14.927081108093262,9.94472861289978,24.871814012527466,6.866454960174906e-09,-3.051757735406113e-09,0.5926730036735535,0.3327621817588806,0.05693765729665756,0.2062227725982666,0.561460018157959,1.0
24.789433238951215,43.815000000000005,1000.0,1122.2,97,1940000,0.004639124032109976,2.5083742141723633,0.020170578387844713,1.2844303865721272,-0.03389982134103775,14.983221769332886,9.97135853767395,24.954583883285522,1.5258788677030566e-09,-1.2207030941624453e-08,0.562312126159668,0.3252417743206024,0.06325210630893707,0.20347224175930023,0.5784007906913757,1.0
25.269008579621136,43.74999999999999,1000.0,1192.7,98,1960000,0.004990605171769857,2.5323429107666016,0.02021016543315854,1.2814989892160817,-0.03525342419743538,14.926812887191772,9.824593305587769,24.75140953063965,3.051757735406113e-09,-9.155272984173735e-09,0.5368093848228455,0.3186785876750946,0.06940483301877975,0.25900545716285706,0.59365314245224,1.0
25.449752834598904,44.237999999999985,1000.0,1235.85,99,1980000,0.005233726929873228,2.556454658508301,0.02043673231201187,1.594819282991871,-0.04599137604236603,14.942241668701172,9.930624008178711,24.87287163734436,6.103515470812226e-09,-1.831054596834747e-08,0.4336435794830322,0.30144020915031433,0.10635651648044586,0.3437958061695099,0.6951335668563843,1.0
25.14193943361462,45.889,1000.0,1342.25,100,2000000,0.005018758121877909,2.5809032917022705,0.020575192744493674,1.2214221919038493,-0.035386644303798676,14.952421188354492,9.879308462142944,24.831732273101807,4.00543198608716e-09,-4.425048771850015e-08,0.5635663866996765,0.32113319635391235,0.06297088414430618,0.19802606105804443,0.5698232054710388,1.0
24.90499917538096,43.188,1000.0,1192.25,101,2020000,0.004712903872132301,2.6053290367126465,0.01951636550117545,1.143018099267012,-0.031220316886901855,14.947017908096313,9.931089878082275,24.87811040878296,0.0,-6.103515470812226e-09,0.6217347979545593,0.32624176144599915,0.051739178597927094,0.194142147898674,0.5247281789779663,1.0
24.794637114049138,39.674,1000.0,1019.35,102,2040000,0.005215533543378115,2.629302501678467,0.01971173747116403,1.284901240259219,-0.03717268630862236,14.981137990951538,9.86326551437378,24.844406366348267,-6.484984993448961e-09,1.4495848965623281e-08,0.5258901119232178,0.30641770362854004,0.07231692224740982,0.3307379186153412,0.5826649069786072,1.0
24.41122503937833,43.431,1000.0,1210.75,103,2060000,0.004618820268660784,2.6533429622650146,0.022113237890064905,1.2341675302405266,-0.035528820008039474,14.86643385887146,9.902460098266602,24.76889705657959,-6.103515470812226e-09,-1.2207030941624453e-08,0.554021954536438,0.3250076174736023,0.06515923142433167,0.2402649074792862,0.5866331458091736,1.0
24.68735297010845,46.581999999999994,1000.0,1384.35,104,2080000,0.004830524791032076,2.677839994430542,0.022579930642038393,1.3055500242740485,-0.03832310065627098,14.98254656791687,9.888773441314697,24.871327877044678,1.5258788677030566e-09,1.831054596834747e-08,0.4864942133426666,0.320390909910202,0.08450347930192947,0.289358913898468,0.6585708260536194,1.0
25.176148680914714,46.87,1000.0,1367.3,105,2100000,0.004723969381302595,2.7027885913848877,0.02222266947126882,1.373241800942998,-0.03855462372303009,14.970030069351196,9.877790927886963,24.84782361984253,-1.5258788677030566e-09,-3.814697002724188e-09,0.510351300239563,0.32748451828956604,0.07678766548633575,0.22394193708896637,0.6416844725608826,1.0
25.18889867331531,49.16100000000001,1000.0,1414.9,106,2120000,0.004481392912566662,2.7284302711486816,0.020920846398896093,1.4909565166682954,-0.03678112104535103,14.979783773422241,9.897587537765503,24.877374172210693,9.155272984173735e-09,-3.051757735406113e-09,0.5119905471801758,0.32861512899398804,0.07629675418138504,0.2628611922264099,0.6418383121490479,1.0
24.735304941613936,48.437,1000.0,1379.4,107,2140000,0.004887949209660292,2.7546098232269287,0.01943398288563843,1.6194916996986244,-0.04121125489473343,14.893378257751465,9.9534752368927,24.84685754776001,-1.1444091896350983e-08,-6.103515470812226e-09,0.4730789363384247,0.31642812490463257,0.08936402201652527,0.32769423723220825,0.6688696146011353,1.0
24.56196103169533,47.735,1000.0,1324.15,108,2160000,0.004659496713429689,2.7811906337738037,0.020478500712330743,1.2688205790747502,-0.03322284296154976,14.975998640060425,9.935860395431519,24.911863327026367,7.629394005448376e-09,3.051757735406113e-09,0.5657990574836731,0.32672226428985596,0.06247489154338837,0.2606770098209381,0.5774528384208679,1.0
24.910162525482754,46.58599999999999,1000.0,1246.45,109,2180000,0.004539500456303358,2.807994842529297,0.01865731071870608,1.4374832654075258,-0.03925441950559616,15.00424575805664,9.9530930519104,24.95734190940857,9.155272984173735e-09,6.103515470812226e-09,0.5017882585525513,0.3262409567832947,0.07943080365657806,0.2949567139148712,0.6501566171646118,1.0
25.052246131774275,48.604,1000.0,1324.1,110,2200000,0.004487813450396061,2.8352534770965576,0.02062644054519997,1.459578760186578,-0.037881072610616684,14.979156494140625,9.87943148612976,24.858590841293335,-3.051757735406113e-09,-1.2207030941624453e-08,0.5260878801345825,0.3268939256668091,0.07226255536079407,0.25080549716949463,0.6213675141334534,1.0
24.966084229629438,53.04,1000.0,1554.75,111,2220000,0.004883151035755873,2.8634657859802246,0.022289152209095324,1.3129129806901239,-0.03695884346961975,14.920005798339844,9.875515699386597,24.79552459716797,3.051757735406113e-09,-3.051757735406113e-09,0.5272125601768494,0.32442450523376465,0.07195457816123962,0.24240626394748688,0.6153580546379089,1.0
25.018739447860558,50.723,1000.0,1453.2,112,2240000,0.005113022867590189,2.8922531604766846,0.021042826345225998,1.3744356193739897,-0.04018464311957359,14.950380325317383,9.863615274429321,24.813997507095337,0.0,-1.2207030941624453e-08,0.4771735370159149,0.31411075592041016,0.08783695101737976,0.26732584834098816,0.6582736372947693,1.0
25.03011581076907,47.116,1000.0,1301.3,113,2260000,0.004998252727091312,2.921116828918457,0.019664283096197114,1.172486179231838,-0.03414623439311981,15.000423431396484,9.876802206039429,24.87722873687744,-2.4414061883248905e-08,3.051757735406113e-09,0.5695552229881287,0.3107607364654541,0.06165356934070587,0.26102277636528015,0.5456200242042542,1.0
24.53628833281357,44.216,1000.0,1192.05,114,2280000,0.004629576113075018,2.9496922492980957,0.020159487878298684,1.2541749746936142,-0.03860878944396973,14.92784571647644,9.9609215259552,24.88877034187317,-4.577636492086867e-09,-1.525878801089675e-08,0.4969029724597931,0.3251374363899231,0.08100032806396484,0.2656480669975281,0.6543278694152832,1.0
24.212043557106096,38.158,1000.0,962.95,115,2300000,0.00543471984565258,2.977245569229126,0.022219605128144384,1.2075667823955512,-0.03945312276482582,14.872855186462402,9.96148133277893,24.834338903427124,3.8146971692576415e-10,-6.103515470812226e-09,0.47728583216667175,0.3084580898284912,0.08779562264680862,0.3063196539878845,0.6462754011154175,1.0
24.441165772131388,36.775,1000.0,922.25,116,2320000,0.004780394025146961,3.0037026405334473,0.018200834725455493,1.0883119422539025,-0.03576900064945221,14.98793339729309,9.920270442962646,24.908206701278687,-7.629394338515283e-10,2.7465819840699623e-08,0.5464943647384644,0.3214259445667267,0.06696665287017822,0.21529346704483032,0.5881596207618713,1.0
24.560433846974718,39.808,1000.0,1052.1,117,2340000,0.0049241045489907265,3.0295660495758057,0.018464624829542864,1.2399518512236845,-0.040024008601903915,14.943710803985596,9.922199487686157,24.86591362953186,-2.2888182460434336e-09,1.831054596834747e-08,0.4892812967300415,0.31899192929267883,0.08354350924491882,0.29337286949157715,0.6519601345062256,1.0
24.850819919316063,43.305,1000.0,1158.45,118,2360000,0.004639440216124058,3.0553476810455322,0.020319236739639455,1.1606483528568488,-0.03520446643233299,14.929147005081177,9.877333641052246,24.80648374557495,3.051757735406113e-09,-3.051757735406113e-09,0.5480583906173706,0.329952210187912,0.06658497452735901,0.23820199072360992,0.6020383834838867,1.0
24.659582466263224,40.232000000000006,1000.0,1016.9,119,2380000,0.0044239601120352745,3.080665111541748,0.02215648872042253,1.056894248325354,-0.030718185007572174,14.992607355117798,9.865647315979004,24.85825777053833,-4.577636492086867e-09,-6.103515470812226e-09,0.6434300541877747,0.3366219699382782,0.048308901488780975,0.1761246919631958,0.5231679081916809,1.0
24.74238751113595,34.92,1000.0,818.65,120,2400000,0.004442533943802118,3.104874610900879,0.02165967106083586,1.0718831484864473,-0.033333662897348404,14.98292350769043,9.873600006103516,24.856526374816895,-3.814697002724188e-09,3.128051773160223e-08,0.5878261923789978,0.3352803587913513,0.0578804612159729,0.21889646351337433,0.5703732967376709,1.0
24.672587325306147,35.741,1000.0,851.95,121,2420000,0.004480879288166761,3.1281960010528564,0.020158496441521272,1.1553986352720078,-0.034344159066677094,14.99962854385376,9.89648151397705,24.89611268043518,6.103515470812226e-09,-4.2724607851596375e-08,0.574603259563446,0.3326871991157532,0.060575053095817566,0.235741525888443,0.5789859294891357,1.0
24.846006036119686,35.91600000000001,1000.0,832.1,122,2440000,0.005030996631830931,3.150742769241333,0.019359708956448705,1.0048950128114906,-0.03411569818854332,14.92927861213684,9.936867237091064,24.866149425506592,7.629394005448376e-09,-3.05175760217935e-08,0.5654842257499695,0.3182676136493683,0.06254447251558304,0.23118948936462402,0.5628231763839722,1.0
24.676702564488483,34.042,1000.0,744.35,123,2460000,0.004763806704431772,3.172344446182251,0.019277211091226074,1.0144625095425137,-0.03272002935409546,14.907421112060547,9.872695207595825,24.780118703842163,1.5258788677030566e-09,-2.4414061883248905e-08,0.586639940738678,0.3232376277446747,0.05811478942632675,0.21788901090621948,0.550998330116272,1.0
24.558314691623504,39.59100000000001,1000.0,1013.55,124,2480000,0.005240618716925383,3.1938371658325195,0.02236993326123353,1.1606075982379307,-0.03641471639275551,14.9476478099823,9.917277574539185,24.864928483963013,-7.629394338515283e-10,0.0,0.4201464354991913,0.30965983867645264,0.1132996678352356,0.3647402822971344,0.7370283007621765,1.0
23.940790639294292,46.717,1000.0,1313.2,125,2500000,0.004717620089650154,3.2161757946014404,0.02146250125863085,1.1235276270064578,-0.03746844828128815,14.929331302642822,9.90780782699585,24.83714246749878,-1.9836425835251248e-08,-5.340575981449547e-09,0.5209409594535828,0.3237696588039398,0.0736975371837616,0.2687968313694,0.621509313583374,1.0
23.77463335407682,47.019999999999996,1000.0,1273.55,126,2520000,0.004703317303210497,3.239319324493408,0.020740932359650827,1.0968801194315503,-0.03562754765152931,15.0034019947052,9.899723529815674,24.903130769729614,-4.577636492086867e-09,2.0599363992346298e-08,0.5490644574165344,0.3257511556148529,0.06634119153022766,0.2242298275232315,0.5932839512825012,1.0
23.513527755246365,40.565000000000005,1000.0,1005.7,127,2540000,0.00416363263502717,3.2623417377471924,0.022148324397932382,1.1471428271311863,-0.03712151572108269,14.9803626537323,9.915697574615479,24.896063327789307,4.577636492086867e-09,1.0681151962899094e-08,0.5118279457092285,0.3395838737487793,0.07634523510932922,0.21643143892288208,0.6634727120399475,1.0
23.48895628434517,40.363,1000.0,1027.75,128,2560000,0.004832323174923658,3.2852327823638916,0.022209424525499344,1.1052063177725313,-0.038382455706596375,14.952824831008911,9.908628940582275,24.861459732055664,-3.433227480087453e-09,3.204345588869728e-08,0.5004412531852722,0.32297441363334656,0.07985897362232208,0.24374493956565857,0.6453792452812195,1.0
23.859505281480203,44.221,1000.0,1172.7,129,2580000,0.004523556213825941,3.308523178100586,0.021829120859883394,1.1823516595515475,-0.03879414498806,14.924091100692749,9.926214456558228,24.85031294822693,-1.5258788677030566e-09,9.918212917625624e-09,0.5052346587181091,0.3320629298686981,0.07835084944963455,0.2222587615251541,0.6572449207305908,1.0
24.289617722012636,42.455999999999996,1000.0,1043.25,130,2600000,0.004781498573720455,3.3319437503814697,0.02089354281556929,1.026897257300699,-0.03730737045407295,14.938858032226562,10.02524733543396,24.964109897613525,6.866454960174906e-09,-2.1362303925798187e-08,0.5188066363334656,0.3220365643501282,0.07430514693260193,0.26616209745407104,0.6207256317138672,1.0
24.687416798751283,42.346000000000004,1000.0,1070.45,131,2620000,0.004672202281653881,3.355471611022949,0.01876446890235422,1.0831952287133333,-0.038943249732255936,15.014001369476318,9.856096744537354,24.8701012134552,-3.051757735406113e-09,-6.103515470812226e-09,0.4921261668205261,0.31833675503730774,0.08258040994405746,0.3451404869556427,0.6468600034713745,1.0
24.786212688503152,41.468,1000.0,1058.95,132,2640000,0.004558755550533533,3.37898325920105,0.020085785386692378,1.0671217101015102,-0.03869602084159851,15.006194114685059,10.083030700683594,25.08922815322876,-3.051757735406113e-09,-9.155272984173735e-09,0.5057747960090637,0.32915666699409485,0.07818358391523361,0.30864790081977844,0.6507968902587891,1.0
24.523416460075616,41.043,1000.0,1076.85,133,2660000,0.004863273352384567,3.402428150177002,0.019341333626300857,0.9356959879208522,-0.035525958985090256,15.055095672607422,9.942367553710938,24.997471809387207,-3.8146971692576415e-10,0.0,0.5555804371833801,0.3202967941761017,0.06479419022798538,0.21422822773456573,0.5765084028244019,1.0
24.381616032901064,36.369,1000.0,903.35,134,2680000,0.004521710332483053,3.4251835346221924,0.02101363361083493,1.0640230061901603,-0.04120015725493431,14.996915340423584,9.975996971130371,24.972916841506958,-1.907348501362094e-09,-2.1362303925798187e-08,0.470647931098938,0.32885417342185974,0.09028957784175873,0.26448410749435425,0.6987264752388,1.0
24.260847613376246,36.995,1000.0,892.55,135,2700000,0.00437863077968359,3.447406768798828,0.021642183088311912,1.1539778539709225,-0.038014303892850876,15.065701246261597,10.008777856826782,25.07448172569275,9.155272984173735e-09,0.0,0.503581166267395,0.3287213444709778,0.07886620610952377,0.2701861262321472,0.6527673602104187,1.0
24.345023198763176,39.874,1000.0,952.35,136,2720000,0.004802193958312273,3.469547748565674,0.021443052795733428,1.1932042825753522,-0.038486286997795105,14.968402862548828,9.888141870498657,24.856547355651855,-6.103515470812226e-09,-8.392333938900265e-09,0.5202530026435852,0.3206985592842102,0.07389256358146667,0.29919424653053284,0.6164280772209167,1.0
24.723370767031973,38.653,1000.0,888.6,137,2740000,0.004530793987214565,3.491452217102051,0.023063188660771224,1.0429866690924212,-0.03845946490764618,14.953985452651978,10.157620191574097,25.11160969734192,1.0681151962899094e-08,-2.2888183792701966e-08,0.501179039478302,0.3258303701877594,0.07962403446435928,0.2436474710702896,0.6501277089118958,1.0
24.893169938192923,35.34400000000001,1000.0,731.45,138,2760000,0.004874303471297026,3.5126912593841553,0.022650466384781395,1.1187104765776616,-0.039359044283628464,15.005514144897461,9.913726806640625,24.919246673583984,-7.629394005448376e-09,-9.155272984173735e-09,0.49250420928001404,0.3184208273887634,0.08245368301868439,0.27181604504585266,0.6465342044830322,1.0
24.745694968610522,35.903000000000006,1000.0,758.1,139,2780000,0.00451747328042984,3.5334112644195557,0.0204421427000053,1.0530090542735568,-0.03488731011748314,14.919763565063477,9.910486698150635,24.83025813102722,4.577636492086867e-09,-1.2207030941624453e-08,0.5314077138900757,0.3305805027484894,0.07082298398017883,0.23516128957271576,0.6220844984054565,1.0
24.79763932459909,36.684999999999995,1000.0,853.25,140,2800000,0.005101123824715614,3.5537760257720947,0.021087893087915175,1.1281316604963534,-0.04153897240757942,14.986185312271118,9.941202402114868,24.927391529083252,6.103515470812226e-09,6.103515470812226e-09,0.48399224877357483,0.31102296710014343,0.08537940680980682,0.2681385576725006,0.642619788646698,1.0
24.34670596495002,36.45700000000001,1000.0,887.75,141,2820000,0.0048744892701506615,3.5737926959991455,0.020315724097571933,1.000336917304689,-0.036312613636255264,15.024568796157837,9.886576890945435,24.911152124404907,9.155272984173735e-09,0.0,0.5435806512832642,0.3229433298110962,0.06768647581338882,0.22217117249965668,0.5941038131713867,1.0
23.915994163923504,35.812,1000.0,888.9,142,2840000,0.00435460451990366,3.5934090614318848,0.020511377088512014,1.2211384774772984,-0.0405508354306221,14.984017133712769,9.901230812072754,24.88525128364563,-9.918212917625624e-09,-1.2207030941624453e-08,0.488385409116745,0.332363098859787,0.08385029435157776,0.23983857035636902,0.6805344820022583,1.0
24.203657131303732,38.927,1000.0,990.55,143,2860000,0.004881232511252165,3.6131057739257812,0.021757865954000668,1.2287087153097627,-0.0408053994178772,14.890383243560791,9.920326709747314,24.810716152191162,2.2888182460434336e-09,3.051757735406113e-09,0.4853941798210144,0.3235921859741211,0.08488692343235016,0.2643625736236572,0.6666585803031921,1.0
24.99331493325194,41.297999999999995,1000.0,1048.7,144,2880000,0.0043916236609220505,3.633211135864258,0.02185407610859271,1.2680234425007157,-0.039176538586616516,14.919901609420776,9.872005224227905,24.791909217834473,-4.577636492086867e-09,-1.831054596834747e-08,0.47865429520606995,0.3295891284942627,0.0872943252325058,0.2714216709136963,0.688574492931366,1.0
24.69356972982056,42.206,1000.0,1076.85,145,2900000,0.004975779447704554,3.6538164615631104,0.02082943856822932,1.005456631236775,-0.0384233333170414,14.971004009246826,9.872341632843018,24.843353748321533,1.5258788677030566e-09,0.0,0.5064541697502136,0.32053640484809875,0.07797397673130035,0.2570763826370239,0.6329030394554138,1.0
24.096226133151575,42.30899999999999,1000.0,1093.65,146,2920000,0.004350253380835056,3.674891233444214,0.023608930312856366,1.211568161522507,-0.044526126235723495,14.91383957862854,9.944442749023438,24.85828971862793,0.0,-1.9836425835251248e-08,0.433174729347229,0.33407658338546753,0.10658687353134155,0.2901687026023865,0.7712281942367554,1.0
23.640941809895775,39.664,1000.0,1000.5,147,2940000,0.004696941934525967,3.6960222721099854,0.023946548177961522,1.2250667410291685,-0.03904538229107857,14.935874938964844,9.952019214630127,24.88789677619934,0.0,-1.9836425835251248e-08,0.49123430252075195,0.3254622220993042,0.08288054168224335,0.2575798034667969,0.6625396609306335,1.0
23.870561107359983,41.835,1000.0,1074.25,148,2960000,0.0046473415568470955,3.7175140380859375,0.02499028867656353,1.2321559734405225,-0.04128480702638626,14.980546951293945,9.977102518081665,24.95765233039856,1.5258788677030566e-09,1.2207030941624453e-08,0.46111103892326355,0.32650962471961975,0.09406301379203796,0.28306081891059875,0.7080932855606079,1.0
24.219469005634306,39.028,1000.0,932.7,149,2980000,0.004373766947537661,3.7389395236968994,0.0206488980976924,1.1231641133120105,-0.037430353462696075,14.91112208366394,9.84847092628479,24.75960111618042,1.0681151962899094e-08,-3.05175760217935e-08,0.515213668346405,0.3362799286842346,0.07534512132406235,0.2232477068901062,0.6526999473571777,1.0
24.16501938976503,42.113,1000.0,1101.9,150,3000000,0.004803084302693605,3.7607455253601074,0.021886486924923718,1.624195907753744,-0.040056485682725906,14.951843738555908,9.940260410308838,24.892107248306274,-9.155272984173735e-09,1.2207030941624453e-08,0.4830266833305359,0.3165424168109894,0.08572109043598175,0.3176754117012024,0.6553311347961426,1.0
24.189669416737154,39.035000000000004,1000.0,998.1,151,3020000,0.004871346987783909,3.7824630737304688,0.01998851147426921,1.2426502277137368,-0.03978846222162247,14.882117509841919,9.902244567871094,24.784367084503174,1.5258788677030566e-09,-1.0681151962899094e-08,0.4719015955924988,0.327107697725296,0.08981049060821533,0.2502043843269348,0.6931692957878113,1.0
24.09061138893741,38.031000000000006,1000.0,994.8,152,3040000,0.004375777207314968,3.803962230682373,0.02286496817424988,1.2519482296363564,-0.036730632185935974,15.410855054855347,9.885589838027954,25.29645037651062,-7.629394005448376e-09,-3.051757735406113e-09,0.5322404503822327,0.33677491545677185,0.07060155272483826,0.21670062839984894,0.6327495574951172,1.0
23.934600520680736,34.605,1000.0,892.75,153,3060000,0.004643477965146303,3.8247766494750977,0.023652843197890717,1.2967309280945238,-0.039068225771188736,14.976212739944458,9.880438804626465,24.856654405593872,0.0,3.051757735406113e-09,0.4993986189365387,0.32860463857650757,0.08019278198480606,0.2849220037460327,0.6580007076263428,1.0
23.81571337445829,30.716,1000.0,726.2,154,3080000,0.004606695380061865,3.844412326812744,0.020783999760391986,1.084132344251985,-0.038825079798698425,14.947734594345093,10.201470851898193,25.149210691452026,-6.103515470812226e-09,-3.662109193669494e-08,0.5058332681655884,0.32092413306236267,0.07816551625728607,0.2627519369125366,0.6344464421272278,1.0
23.95509815571875,27.933,1000.0,534.8,155,3100000,0.005557564552873373,3.8625781536102295,0.02292971386437773,1.1133593762376506,-0.0399177186191082,14.941848039627075,9.891134262084961,24.832988262176514,-1.2969969986897922e-08,-1.3732909920349812e-08,0.4792843163013458,0.30372193455696106,0.08706497400999069,0.28437569737434387,0.6336988806724548,1.0
23.76832057721692,28.776,1000.0,576.7,156,3120000,0.004443247802555561,3.8795418739318848,0.023339046625669595,1.042308899437546,-0.03644837066531181,14.980324983596802,9.882097005844116,24.862425327301025,3.051757735406113e-09,-5.340575981449547e-09,0.5300487875938416,0.3343154191970825,0.0711865946650505,0.2041587084531784,0.6307257413864136,1.0
23.84697789067822,28.990999999999996,1000.0,603.5,157,3140000,0.0046806326135993,3.895453453063965,0.02474779800992388,0.882807260125306,-0.03384996950626373,14.980871200561523,9.922337532043457,24.90321683883667,-4.959106458812812e-09,-3.051757735406113e-09,0.5601043105125427,0.32308295369148254,0.06375174969434738,0.21420714259147644,0.5768264532089233,1.0
23.874205225579058,32.763999999999996,1000.0,742.65,158,3160000,0.004410540219396353,3.9109747409820557,0.023429441531515046,1.0964951781330594,-0.03922807052731514,14.95270037651062,9.859793186187744,24.812496423721313,9.155272984173735e-09,-2.1362303925798187e-08,0.49291756749153137,0.33497923612594604,0.08231544494628906,0.25940167903900146,0.6795847415924072,1.0
23.905789107079983,39.138,1000.0,1019.65,159,3180000,0.004063159227371216,3.9270853996276855,0.025164727952663495,1.1357651723418267,-0.03779097646474838,14.932129144668579,9.904443264007568,24.836576461791992,-7.629394338515283e-10,-1.2207030941624453e-08,0.5108697414398193,0.3453614413738251,0.07663189619779587,0.20890283584594727,0.6760264039039612,1.0
23.54937914426278,40.381,1000.0,1090.45,160,3200000,0.004645026754587889,3.9439144134521484,0.02148527858933066,1.1627889382991061,-0.037725623697042465,14.991123676300049,9.902366161346436,24.89349341392517,-7.629394005448376e-09,0.0,0.5198904275894165,0.32918789982795715,0.0739956647157669,0.2451734095811844,0.6331870555877686,1.0
