Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1457.4283201683759,45.901,944.8789999999999,104,2080000,6,0.02185874618589878,0.8283337950706482,0.00023759999999999922,1.4816877941925304,2.462196998512402,-0.0015503354009198218,7.542598485946655,14.869932889938354,22.412536144256592,-5.340575981449547e-09,0.0
1471.5146727534138,41.749,955.99,105,2100000,1,0.11800988763570786,0.8352522253990173,0.00023699999999999923,1.2938861890722768,2.0192312594419852,-0.0024044668895546527,7.549367666244507,2.478677272796631,10.02804946899414,1.754760781125242e-08,-9.155272984173735e-09
1500.2440550828428,27.321999999999996,980.2300000000002,106,2120000,3,0.0683150514960289,0.8417814373970032,0.00023639999999999921,1.52392418163653,3.7098745591343403,-0.0016223702865381972,7.553446292877197,7.3495543003082275,14.903005123138428,4.959106458812812e-09,9.155272984173735e-09
1520.2196631691877,31.486999999999995,989.7400000000004,107,2140000,1,0.020319191738963127,0.8484481573104858,0.00023579999999999923,2.349919503870102,4.781323721233648,0.0032255696809698883,7.532377481460571,2.4542720317840576,9.986652851104736,-2.2888182460434336e-09,6.103515470812226e-09
1528.3275666462218,38.599,989.7400000000004,108,2160000,3,0.03458930179476738,0.8560764193534851,0.00023519999999999924,1.8614236180520793,2.051157243081683,-0.0012522725828777487,7.543084383010864,7.371026039123535,14.914114236831665,9.918212917625624e-09,-6.103515470812226e-09
1536.062017319235,31.558999999999997,996.9219999999999,109,2180000,3,0.053079452365636826,0.8637513518333435,0.00023459999999999925,1.288571335764104,2.8528290027881456,0.00038104904622148975,7.53064489364624,7.353291034698486,14.883939981460571,1.678466787780053e-08,1.2207030941624453e-08
1505.7541054965955,27.06190476190476,978.3847619047616,110,2200000,2,0.057248856872320175,0.8709376454353333,0.00023399999999999924,12.801654594584395,2.097507837386177,-0.0017000336118917258,7.55716347694397,4.899719953536987,12.45688796043396,-7.629394338515283e-10,0.0
1487.6379055922569,23.110476190476184,969.9961904761903,111,2220000,3,0.05545424669981003,0.8772099614143372,0.00023339999999999925,7.848596550278263,1.4974148450885465,-0.00020504208137573827,7.543620824813843,7.358209133148193,14.901834487915039,-1.0681151962899094e-08,4.577636492086867e-09
1466.2968388100032,15.146,966.9950000000001,112,2240000,7,0.0419887900352478,0.8816942572593689,0.00023279999999999923,1.2106956562077493,1.0946026835225042,-0.00020978187657391125,7.543110132217407,17.311655044555664,24.854769468307495,-1.1444091896350983e-08,5.340575981449547e-09
1486.3863277157318,7.358,986.9000000000002,113,2260000,5,0.03504346311092377,0.8836151361465454,0.00023219999999999925,1.173537851598697,1.292506348420256,0.0003125852223830863,7.546788692474365,12.335817098617554,19.882609128952026,-2.2125243859250077e-08,-3.051757735406113e-09
1514.28309343096,19.439,994.1049999999999,114,2280000,2,0.0836038589477539,0.8846782445907593,0.00023159999999999926,1.3946034841644117,3.7185974212500232,-0.0018223100358593506,7.5173609256744385,4.9144439697265625,12.431808948516846,2.7465819840699623e-08,1.831054596834747e-08
1546.4220317703125,38.989000000000004,1000.0,115,2300000,5,0.024805495515465736,0.8873385787010193,0.00023099999999999927,1.3459927764182655,1.4638332763990274,-0.0003156627476298676,7.5183210372924805,12.317870855331421,19.836193323135376,-3.051757735406113e-09,-9.155272984173735e-09
1509.6422992450662,39.3375,975.5908333333333,116,2320000,1,0.02790078893303871,0.8914896845817566,0.00023039999999999928,4.315644359626709,4.637971039968558,0.002063005723017521,7.513141870498657,2.4465291500091553,9.959676265716553,7.629394338515283e-10,-2.4414061883248905e-08
1441.5713647492187,32.45,934.4399999999999,117,2340000,6,0.02327367104589939,0.89615398645401,0.0002297999999999993,1.1086816075510872,0.8272241476974802,-0.006128708889646678,7.512978792190552,14.809937953948975,22.32292151451111,-7.629394338515283e-10,-1.8692016823251834e-08
1459.5492672111739,28.541000000000004,945.356,118,2360000,1,0.10022144764661789,0.9008061289787292,0.00022919999999999928,1.2637863568604564,1.8794227830899028,-0.0004459546771816933,7.531714916229248,2.480595588684082,10.012315511703491,-1.0681151962899094e-08,-7.629394338515283e-10
1508.633037667534,24.439090909090908,975.2318181818181,119,2380000,3,0.10422097146511078,0.904942512512207,0.0002285999999999993,1.8019975761509044,5.780695547945837,-0.0018854197075033087,7.5458855628967285,7.468046188354492,15.013938903808594,-6.103515470812226e-09,3.9672851670502496e-08
1523.3941612214235,48.594,974.0,120,2400000,2,0.042920488864183426,0.9115897417068481,0.0002279999999999993,1.4009286861259715,3.7916529115777426,0.0009372840053773822,7.53527307510376,4.979788064956665,12.515065908432007,2.1362303925798187e-08,-6.103515470812226e-09
1535.4270087954526,52.763999999999996,979.2160000000001,121,2420000,24,0.023453203961253166,0.9210092425346375,0.00022739999999999932,1.235360770774916,1.814196153292958,-0.0014314740148079865,7.5315399169921875,58.92062854766846,66.45217251777649,-1.3732909920349812e-08,3.051757735406113e-09
1558.486779175006,44.287000000000006,994.624,122,2440000,1,0.4582228362560272,0.9318990707397461,0.0002267999999999993,1.3145455529514594,4.158792875826168,-0.006071487722097161,7.537793159484863,2.4643654823303223,10.00216007232666,-3.05175760217935e-08,-6.103515470812226e-09
1563.8557981452925,49.513000000000005,1000.0,123,2460000,11,0.02920861728489399,0.9447542428970337,0.0002261999999999993,1.1940783395034575,1.0896696536270227,-0.0018789518194859012,7.528237819671631,27.32654619216919,34.854785442352295,-1.678466787780053e-08,-6.103515470812226e-09
1533.2918253580551,40.266000000000005,1000.0,124,2480000,2,0.03232300281524658,0.9582605361938477,0.00022559999999999928,1.0997728393100703,0.5169568126574873,-0.0001336719843368537,7.519566059112549,4.903599262237549,12.423166751861572,-2.1362303925798187e-08,-6.866454960174906e-09
1503.1084244383828,14.264999999999997,1000.0,125,2500000,1,0.17322374880313873,0.9691186547279358,0.0002249999999999993,1.1244478737965178,0.8104912730070729,-0.00023772634309939683,7.5328192710876465,2.4602723121643066,9.993095636367798,6.103515470812226e-09,-7.629394338515283e-10
1521.9805026552372,25.585,1000.0,126,2520000,1,1.3882839679718018,0.9790058732032776,0.00022439999999999927,1.4092226801588894,4.840435987463393,-0.0215478780390784,7.55790114402771,2.481510639190674,10.039416074752808,-4.653930574249898e-08,9.155273517080786e-08
1554.4149097027132,72.333,1000.0,127,2540000,33,0.027231646701693535,0.993730902671814,0.0002237999999999993,1.1452238084628468,0.6650199670045601,3.95341925648508e-05,7.533526182174683,81.62914085388184,89.16266989707947,-6.408691177739456e-08,-3.662109193669494e-08
1533.047320328028,69.992,1000.0,128,2560000,18,0.03402550145983696,1.012466311454773,0.0002231999999999993,1.0614376612004972,0.29451962686046285,-0.0005565606895982981,7.525028944015503,44.56976842880249,52.09479880332947,-7.324218387338988e-08,6.103515470812226e-09
1485.5040001659513,21.746000000000002,1000.0,129,2580000,2,0.10558398067951202,1.0289928913116455,0.0002225999999999993,1.0873462994829914,0.23911982222486988,0.00042041780400319033,7.542634010314941,4.977658748626709,12.520296335220337,1.678466787780053e-08,-1.1444091896350983e-08
1480.4888626602572,4.1085714285714285,998.1771428571429,130,2600000,1,0.039327286183834076,1.0412933826446533,0.0002219999999999993,3.003122195839501,0.7378037572859194,0.0033004222216066748,7.544477939605713,2.4773998260498047,10.021878957748413,7.629394338515283e-10,3.051757735406113e-09
1513.98360072688,13.287,996.5200000000001,131,2620000,2,0.02535615861415863,1.0509381294250488,0.0002213999999999993,1.5616098411928732,0.9777758176239154,0.0009165868730680011,7.540151596069336,4.933933258056641,12.47408938407898,1.5258788677030566e-09,6.103515470812226e-09
1527.3887645667915,20.357,988.5430000000002,132,2640000,4,0.02862141653895378,1.0590704679489136,0.0002207999999999993,15.909441266911099,0.8969949274874343,-0.0016553410711644676,7.55794095993042,9.961592197418213,17.519537687301636,-1.5258788677030566e-09,1.3351439953623867e-09
1519.710160543058,18.877000000000002,982.36,133,2660000,6,0.09148818254470825,1.065646767616272,0.0002201999999999993,1.1349679603934668,0.4115257382519837,-0.0007686607160405142,7.555225610733032,14.747952461242676,22.30318331718445,3.051757735406113e-09,2.6702879907247734e-09
1490.5365076376265,12.457272727272727,968.5136363636364,134,2680000,6,0.06712426245212555,1.0700002908706665,0.0002195999999999993,2.6882960661150777,0.8486894404831024,-0.0009760908458031777,7.54375433921814,14.91072130203247,22.454479932785034,-6.103515470812226e-09,0.0
1490.3364237297724,7.45,971.0200000000001,135,2700000,2,0.050131455063819885,1.071705937385559,0.0002189999999999993,1.106707772317405,0.8112062449082018,-0.0005938156092087158,7.554154634475708,4.979724645614624,12.533884286880493,-2.1743773004345712e-08,4.577636492086867e-09
1499.137011649454,6.797999999999999,976.6900000000002,136,2720000,7,0.02132224477827549,1.0709350109100342,0.00021839999999999932,0.9885880882638821,0.6254024284036124,0.00044304919149641616,7.577254772186279,17.37677812576294,24.95403480529785,-3.051757735406113e-09,-6.866454960174906e-09
1537.400003854394,11.326,996.1659999999999,137,2740000,7,0.02504652552306652,1.0684990882873535,0.00021779999999999933,0.9716279034960602,1.060131226144714,7.122000970544879e-05,7.543981075286865,17.239601373672485,24.78358769416809,2.1362303925798187e-08,3.051757735406113e-09
1558.9584948581949,23.78,1000.0,138,2760000,1,0.09252701699733734,1.0661424398422241,0.00021719999999999932,1.0702559169108115,2.46548503789658,-0.0019519126500946264,7.525141000747681,2.487922191619873,10.013064861297607,6.103515470812226e-09,4.730224389959403e-08
1568.4112316734188,34.287,1000.0,139,2780000,2,0.02797955647110939,1.0652046203613281,0.0002165999999999993,1.0257134341393797,1.1943880791386094,0.00047671627688456694,7.547337770462036,4.919985294342041,12.467326402664185,3.051757735406113e-09,1.1444091896350983e-08
1565.3137980692798,31.314,1000.0,140,2800000,7,0.037410710006952286,1.0651698112487793,0.00021599999999999931,1.0004599535372747,1.0266707872947238,-9.389535447651464e-05,7.551561594009399,17.288383960723877,24.8399498462677,3.051757735406113e-09,9.155272984173735e-09
1565.0583254977398,27.511000000000003,1000.0,141,2820000,1,0.28253865242004395,1.065462589263916,0.00021539999999999933,1.065869390964508,3.6944559397407994,-0.0037060858802304576,7.550359487533569,2.4729061126708984,10.023269891738892,9.155272984173735e-09,7.324218387338988e-08
1368.9617905910284,41.52171428571429,869.257142857143,142,2840000,3,0.022482778877019882,1.0678654909133911,0.00021479999999999934,33.437587313885636,1.2083901453513306,-0.0007911154752868973,7.574828147888184,7.375457525253296,14.950287342071533,8.01086397217432e-09,-7.629394005448376e-09
917.7780513558353,14.35,594.6058823529412,143,2860000,4,0.027623791247606277,1.0686519145965576,0.00021419999999999932,38.32856070462126,0.8931807209484683,-2.9519248304489894e-05,7.575537919998169,9.9314124584198,17.506953954696655,0.0,-3.051757735406113e-09
980.931258579341,2.9327272727272726,641.1318181818183,144,2880000,4,0.02904633991420269,1.0664913654327393,0.00021359999999999934,15.287411522846252,0.4783802641728244,0.001425447608861245,7.549664735794067,9.805117845535278,17.3547842502594,-1.5258788677030566e-09,4.577636492086867e-09
1230.3789527718914,3.9560000000000004,798.985,145,2900000,1,0.059353820979595184,1.0618040561676025,0.00021299999999999935,1.585249925764224,0.384612283529565,0.004056094184565468,7.5613768100738525,2.4877727031707764,10.04915452003479,1.5258788677030566e-09,-2.2888182460434336e-09
1444.6652317282737,5.992999999999999,931.5360000000003,146,2920000,5,0.08935155719518661,1.055098295211792,0.00021239999999999936,0.9564974657262857,0.8268284625329149,0.00012489821733579562,7.5287184715271,12.447442770004272,19.976166248321533,1.0681151962899094e-08,3.051757735406113e-09
1543.1560904166793,7.2170000000000005,991.704,147,2940000,3,0.02000102773308754,1.046726107597351,0.00021179999999999935,0.9814768703346943,1.3256401959033057,0.0002626674047684152,7.560839414596558,7.381767749786377,14.942613124847412,1.4495848965623281e-08,-1.5258788677030566e-09
1551.1962588950923,7.3950000000000005,994.8520000000002,148,2960000,24,0.02189311385154724,1.0368695259094238,0.00021119999999999933,11.201832542063011,0.4894106456190665,-0.0016859069188833718,7.565779209136963,59.668686866760254,67.23447060585022,1.5258788677030566e-09,2.2888182460434336e-09
1542.3772076483176,7.1339130434782625,987.8721739130435,149,2980000,2,0.08117327839136124,1.0256359577178955,0.00021059999999999935,4.578518887678275,0.6799591296254256,-0.00024294782561598162,7.567595481872559,4.936038017272949,12.50363802909851,-1.1444091230217168e-09,4.577636492086867e-09
1507.3494626606675,5.989000000000001,967.1960000000003,150,3000000,2,0.2359669804573059,1.0130082368850708,0.00020999999999999936,0.9758952650399254,0.49430574517185316,-0.002533551762453295,7.554260730743408,4.9285290241241455,12.482794046401978,0.0,7.629394005448376e-09
1286.343611859114,13.408108108108108,826.8740540540541,151,3020000,2,0.03401598334312439,1.0000817775726318,0.00020939999999999934,51.44179600496262,1.6582203316993225,-0.0019872975342285137,7.562181711196899,4.975208282470703,12.537391424179077,1.8692016823251834e-08,1.0681151962899094e-08
1004.8995175219628,28.882608695652177,642.42,152,3040000,2,0.036256350576877594,0.9889211654663086,0.00020879999999999936,32.413568328554256,0.5579233848439238,-0.0016423349940819076,7.565875768661499,4.970699787139893,12.536580324172974,-6.103515470812226e-09,-3.051757735406113e-09
1221.0484831252938,21.586086956521743,782.0130434782608,153,3060000,4,0.020629074424505234,0.9783883690834045,0.00020819999999999934,26.261397495818215,0.7358951012309367,0.0008437759571648485,7.573341608047485,9.960902214050293,17.534247159957886,3.051757735406113e-09,-9.918212917625624e-09
1412.144777319757,8.011,906.5560000000002,154,3080000,40,0.003634451190009713,0.966628909111023,0.00020759999999999933,13.975892415985513,0.22390463030316865,-0.0013383869450229158,7.55463433265686,98.40723323822021,105.96186876296997,-1.5258788677030566e-09,-2.2888182460434336e-09
1447.7749260450832,3.5119999999999996,930.058,155,3100000,40,0.012847372330725193,0.953170657157898,0.0002069999999999993,4.295419387286082,0.17010982322890442,-0.0005719195694767516,7.5689778327941895,98.53694319725037,106.10592532157898,3.814697002724188e-09,-1.907348501362094e-09
1496.641361441181,3.372,961.1970000000001,156,3120000,1,0.05031212791800499,0.9381604194641113,0.00020639999999999932,0.9896209797920129,0.1800917438662852,0.001581337738829775,7.563056230545044,2.4791557788848877,10.042213916778564,7.629394005448376e-09,-3.051757735406113e-09
1534.7913058650638,4.932380952380953,982.5542857142858,157,3140000,40,0.0022201072424650192,0.9219518303871155,0.00020579999999999934,11.174978196863739,0.2584695935517121,-0.00028557913501921017,7.553946256637573,98.28629565238953,105.84024333953857,-6.103515470812226e-09,5.435943251086428e-09
1527.9845068443938,7.970000000000001,973.2029999999997,158,3160000,40,0.003975209780037403,0.905056357383728,0.00020519999999999935,21.01727305175112,0.42454190412208964,-0.0011323526131999738,7.573504209518433,98.26413941383362,105.83764505386353,6.103515470812226e-09,-2.2888182460434336e-09
1521.530169386508,10.928571428571427,965.4609523809522,159,3180000,6,0.023358244448900223,0.8879260420799255,0.00020459999999999936,21.127336818538407,0.6602527807775143,0.00043245062698918585,7.562472820281982,14.90946888923645,22.47194528579712,0.0,-7.629394338515283e-10
1521.0719304893516,10.471,965.07,160,3200000,1,0.07479418069124222,0.87051922082901,0.00020399999999999937,0.8838210246814325,0.798958025706081,-0.00023831521047832675,7.550585746765137,2.4717905521392822,10.022377490997314,-6.103515470812226e-09,0.0
1516.7298143654773,12.592727272727274,962.4090909090908,161,3220000,1,0.08050744235515594,0.8531396985054016,0.0002033999999999994,23.030966700456393,1.2418548074393227,-5.064521820995564e-05,7.589120149612427,2.4625236988067627,10.051647424697876,0.0,4.1961669694501325e-08
1471.7768811338917,25.502727272727274,931.8281818181821,162,3240000,1,0.05360319837927818,0.8375135660171509,0.00020279999999999937,30.469370709059717,1.5905084516674566,0.0012608445041214886,7.579100131988525,2.4993128776550293,10.078416347503662,1.5258788677030566e-09,8.77380390562621e-09
1162.1033661974702,26.690952380952375,734.9404761904761,163,3260000,10,0.020669391378760338,0.8236327767372131,0.00020219999999999936,55.87352466171923,0.7110344439173659,0.00015136763292064253,7.588164329528809,24.84584927558899,32.434016942977905,1.754760781125242e-08,-9.155272984173735e-09
855.9765671094298,6.880666666666667,546.484,164,3280000,7,0.045760419219732285,0.8086560964584351,0.00020159999999999937,50.07753991471312,0.5789822767391318,0.00041226430827754306,7.572910308837891,17.249513864517212,24.822428941726685,-1.5258788677030566e-09,-1.5258788677030566e-09
1061.0210684943213,5.26,678.6549999999999,165,3300000,1,0.1757783144712448,0.7924718260765076,0.00020099999999999938,4.646518644433433,0.520857681386387,0.002392784294749673,7.572642087936401,2.494645357131958,10.067290782928467,9.155272984173735e-09,-5.340575981449547e-09
1327.6014332647674,5.9780952380952375,848.6533333333334,166,3320000,2,0.0556824617087841,0.7752913236618042,0.00020039999999999937,11.020196800319532,0.46381718952196854,0.0011998687646896265,7.562998056411743,4.962738275527954,12.525741577148438,-1.5258788677030566e-09,-1.7738342350526182e-08
1500.3710010897469,4.779000000000001,961.009,167,3340000,34,0.02881857007741928,0.7570498585700989,0.00019979999999999938,0.7980258383936417,0.12197283819441038,-0.0008691364050590082,7.558660268783569,84.38252520561218,91.94119048118591,-9.155272984173735e-09,1.5258788677030566e-09
1534.776536735541,3.304,985.4720000000001,168,3360000,6,0.03485574945807457,0.7376534342765808,0.00019919999999999937,0.7245550162939471,0.22127619085395045,-0.0005124218916149534,7.558330774307251,14.81894326210022,22.377275466918945,6.6757199768119335e-09,-6.866454960174906e-09
1540.611293693082,6.741,985.76,169,3380000,18,0.02814432606101036,0.7176706194877625,0.00019859999999999935,21.28796408678523,0.5215051681871824,-0.0005526626811147577,7.560377836227417,44.809037923812866,52.369420289993286,7.629394338515283e-10,3.585815377959989e-08
1509.682878231215,14.538181818181817,958.4545454545452,170,3400000,40,0.013862896710634232,0.6982026696205139,0.00019799999999999936,11.883034019686352,0.5143148232804844,-0.0025066484073476385,7.58477520942688,99.67845940589905,107.26323938369751,5.722045615108584e-10,7.629394338515283e-10
1514.999573769412,15.003,958.4359999999999,171,3420000,1,0.08510563522577286,0.6792589426040649,0.00019739999999999935,0.833755755957704,0.22468307833321177,-0.0006968107386179769,7.572054862976074,2.4883873462677,10.06044340133667,-6.103515470812226e-09,-2.2888182460434336e-09
1510.8409360095345,15.5675,955.1083333333332,172,3440000,2,0.033743638545274734,0.6608617305755615,0.00019679999999999936,38.72095223271047,2.0613176500835357,-0.0007887495366987377,7.5562744140625,4.932689905166626,12.488969802856445,3.051757735406113e-09,-3.051757735406113e-09
1490.5149113320192,41.90899999999999,935.088,173,3460000,1,0.022472670301795006,0.6466118097305298,0.00019619999999999938,3.4082525835250514,2.4577966221986105,-0.005178293548732663,7.560768127441406,2.493151903152466,10.053923606872559,2.2125243859250077e-08,7.629394005448376e-09
1495.6364233949355,58.76363636363637,932.5527272727276,174,3480000,3,0.06106850877404213,0.6384722590446472,0.00019559999999999936,33.13554933340278,2.189614935455739,-0.0006906873672006452,7.573979377746582,7.381335735321045,14.955322027206421,0.0,-4.577636492086867e-09
1430.1891110527167,40.97111111111111,894.7755555555553,175,3500000,4,0.04644007608294487,0.6333386301994324,0.00019499999999999937,44.41522221957533,1.317321109636047,1.497306513597076e-05,7.569690942764282,9.827181100845337,17.396876335144043,-4.959106458812812e-09,-9.155272984173735e-09
1361.0195856289997,17.410999999999994,859.2450000000001,176,3520000,2,0.07680053263902664,0.6276541948318481,0.00019439999999999939,0.906527724700233,0.5454923009482054,0.0002935524604405268,7.554340362548828,4.92488169670105,12.479225397109985,-1.0299681996173149e-08,-1.1444091896350983e-08
1393.9604273689981,6.732173913043479,886.024347826087,177,3540000,10,0.06488976627588272,0.6199967861175537,0.0001937999999999994,18.754793218073374,0.9494106089726043,0.000535643009317164,7.585624933242798,24.623966932296753,32.209595680236816,-3.814697002724188e-09,6.103515470812226e-09
1320.29679727278,7.777241379310346,838.8910344827586,178,3560000,6,0.08170302212238312,0.6107010245323181,0.00019319999999999938,21.16881331829979,0.5590370727883487,-0.00039883228690840535,7.587319850921631,14.764864206314087,22.352187633514404,-6.103515470812226e-09,2.2888182460434336e-09
1240.6032920849557,7.567619047619047,789.0333333333334,179,3580000,1,0.7108957767486572,0.599895715713501,0.0001925999999999994,11.647985513217915,0.4049968581420545,-0.0008884549281149269,7.569874048233032,2.4857513904571533,10.055629968643188,-5.7220459481754915e-09,6.484984993448961e-09
1369.470653289514,3.9599999999999995,880.9010000000001,180,3600000,8,0.025879815220832825,0.5872315764427185,0.0001919999999999994,1.154577291502168,0.5976136969878508,-0.00229148524796617,7.537380695343018,19.70572543144226,27.243110418319702,-5.035400363340159e-08,1.5258788677030566e-09
1485.1349517421295,2.309,970.7299999999996,181,3620000,8,0.05758059024810791,0.572665274143219,0.0001913999999999994,0.9135725501293953,0.309569069746727,-0.0013168443898341586,7.553762674331665,19.703567266464233,27.257333993911743,-1.2207030941624453e-08,-3.433227480087453e-09
1504.468087717955,3.9099999999999993,993.5400000000003,182,3640000,17,0.022661693394184113,0.5566022992134094,0.00019079999999999938,3.821545521694564,0.43052678589135535,-0.003930401209640052,7.5319297313690186,41.84755253791809,49.37948656082153,-1.4877318932349226e-08,7.629394338515283e-10
1503.4503992073483,4.691000000000001,992.4000000000002,183,3660000,1,0.4216748774051666,0.5392950177192688,0.0001901999999999994,1.0409123707122314,0.20375981405615426,-0.003607273683511316,7.55251407623291,2.461627960205078,10.01414680480957,-7.247924571629483e-08,1.6212462483622403e-09
1518.1968559555949,5.263,995.0600000000001,184,3680000,1,0.1568569839000702,0.5209418535232544,0.0001895999999999994,1.0005696120734413,0.35425130423075096,-0.001499979491955556,7.565901279449463,2.4603464603424072,10.02625322341919,-6.103515470812226e-09,-2.2888182460434336e-09
1518.3864322770187,9.562,981.094,185,3700000,10,0.024838313460350037,0.5022316575050354,0.0001889999999999994,8.20476025139181,1.523170095063246,-0.0019621002231203855,7.531643390655518,24.896296501159668,32.42794370651245,-4.577636492086867e-09,2.4414061883248905e-08
1495.5910727432292,25.37047619047619,946.7923809523808,186,3720000,5,0.035748790949583054,0.48539474606513977,0.0001883999999999994,11.39720827310611,2.4489750589806434,-0.0021539428338301354,7.539286851882935,12.28754210472107,19.826833724975586,-8.01086397217432e-09,-1.5258788677030566e-09
1459.381407804328,38.9336,911.9960000000001,187,3740000,2,0.04800055921077728,0.47217193245887756,0.00018779999999999941,8.996082787125255,3.1432487836565834,-0.0007798801832341444,7.549660682678223,4.945956468582153,12.495619058609009,-3.051757735406113e-09,6.103515470812226e-09
1436.9962401683179,39.289523809523814,896.6133333333336,188,3760000,4,0.028733281418681145,0.4622631371021271,0.0001871999999999994,4.957856977376313,2.5963453634287985,-0.0016106474685658233,7.559300422668457,9.95643925666809,17.51574444770813,3.051757735406113e-09,1.525878801089675e-08
1466.5155227560049,31.751000000000005,919.439,189,3780000,6,0.04662648215889931,0.4542757272720337,0.0001865999999999994,1.1363701702941593,2.2407275916447147,-0.0031605108579222997,7.539046049118042,14.807968139648438,22.347018480300903,-7.629394005448376e-09,-3.6239622414058204e-09
1516.4793675550384,25.14363636363636,954.763636363636,190,3800000,9,0.0221224557608366,0.4470865726470947,0.00018599999999999943,1.8831565670608248,2.0208856110924898,-0.005249326100558397,7.550768613815308,22.411304235458374,29.962077379226685,-1.5258788677030566e-09,3.051757735406113e-09
1518.5702634875472,24.415238095238095,956.1266666666668,191,3820000,6,0.024257775396108627,0.4405145049095154,0.00018539999999999944,5.695462547139492,3.411232519216431,-0.005051021261403042,7.548318386077881,14.792024374008179,22.340346097946167,4.577636492086867e-09,-3.051757735406113e-09
1510.3582535014439,26.53238095238096,948.667619047619,192,3840000,6,0.024255696684122086,0.43480125069618225,0.00018479999999999945,1.4016280594153907,1.9060442077593047,-0.010292257693461296,7.557107925415039,14.78529143333435,22.342402696609497,1.3351439953623867e-09,-3.051757735406113e-09
1540.096763070479,20.773333333333333,968.7790476190478,193,3860000,18,0.023720581084489822,0.4290405809879303,0.00018419999999999944,3.976177954371195,1.6862315331256088,-0.003911303181904505,7.546302556991577,44.642956018447876,52.18926239013672,6.103515470812226e-09,-6.103515470812226e-09
1544.9222260477773,14.474285714285713,974.0342857142857,194,3880000,1,0.07482675462961197,0.42233508825302124,0.00018359999999999945,1.2415629499636518,2.9999155840172933,-0.00578301954908838,7.54114031791687,2.4772281646728516,10.018369913101196,3.051757735406113e-09,1.0681151962899094e-08
1528.3255797958045,24.842000000000002,959.208,195,3900000,3,0.09410888701677322,0.41626033186912537,0.00018299999999999946,5.365549320801378,3.0024483442243044,-0.009206546061643507,7.5278284549713135,7.42426061630249,14.952093839645386,0.0,1.525878801089675e-08
1516.5561923114644,35.932,947.9400000000002,196,3920000,7,0.03794568032026291,0.41235584020614624,0.00018239999999999947,4.734917955902383,2.397546989237103,-0.005179417503490578,7.536774635314941,17.38626718521118,24.92304539680481,3.814697002724188e-09,1.1444091896350983e-08
1525.5815072087764,30.686999999999994,955.3339999999998,197,3940000,1,0.42271825671195984,0.40965402126312256,0.00018179999999999949,1.0001668126438372,2.4206084681395144,-0.00575502268365992,7.547399997711182,2.4644978046417236,10.011902093887329,1.525878801089675e-08,0.0
1563.660354249291,49.29600000000001,977.3479999999997,198,3960000,1,0.16587583720684052,0.4107322096824646,0.00018119999999999947,1.8699664928661748,15.94699220230785,-0.006266674339271391,7.548054456710815,2.494558334350586,10.042617559432983,2.2125243859250077e-08,2.319335834499725e-07
1605.937893124576,128.668,987.2799999999997,199,3980000,5,0.021188698709011078,0.4259648621082306,0.00018059999999999946,0.9975557621294698,5.230865926255053,-0.0007364149662121511,7.550395965576172,12.39308500289917,19.943485498428345,3.814697180359872e-08,2.4414061883248905e-08
1622.4914526703303,154.103,987.2799999999997,200,4000000,21,0.025558272376656532,0.4555250108242035,0.00017999999999999944,0.8934010145473059,3.3032243340214547,-0.0007502498198700872,7.536139249801636,51.85044240951538,59.3865852355957,-2.7465819840699623e-08,-9.155272984173735e-09
1634.5007922829318,100.537,998.7279999999998,201,4020000,12,0.020609131082892418,0.49124282598495483,0.00017939999999999945,0.8735076621952402,3.144632165122845,-0.0020537432739711975,7.584982395172119,29.734533309936523,37.31951975822449,-3.204345588869728e-08,1.9836425835251248e-08
1632.0113297911594,68.101,1000.0,202,4040000,17,0.03036780282855034,0.5287166833877563,0.00017879999999999947,0.8565846944948579,2.6865000153725993,-0.0026728948564017484,7.542300701141357,41.8650758266449,49.407379150390625,1.9836425835251248e-08,9.155272984173735e-09
1633.8495905758605,65.55299999999997,1000.0,203,4060000,9,0.02538585662841797,0.5674540400505066,0.00017819999999999945,0.8315263911896578,3.2612677207854692,-0.0008729274918526585,7.55775260925293,22.18385672569275,29.74161434173584,9.384154964209301e-08,0.0
1637.5182675974463,69.34,1000.0,204,4080000,2,0.022847529500722885,0.6077420115470886,0.00017759999999999947,0.8309610524116614,4.455161171028028,0.00018602257078221906,7.555093050003052,4.974445581436157,12.529543161392212,-2.2888183792701966e-08,2.1362303925798187e-08
1641.6412429045704,77.28,1000.0,205,4100000,7,0.027282658964395523,0.6502806544303894,0.00017699999999999945,0.7985753393619368,3.6192284254982066,-0.0011807216111602902,7.55814266204834,17.26848316192627,24.826629161834717,1.2207030941624453e-08,6.103515470812226e-09
1643.1455489909808,77.49300000000002,1000.0,206,4120000,12,0.02204376831650734,0.6948172450065613,0.00017639999999999946,0.7476995217597014,1.7351064557751146,-0.0008816802494214992,7.5709874629974365,29.562405109405518,37.133397579193115,1.678466787780053e-08,-1.907348590179936e-08
1640.9877943637498,61.399000000000015,1000.0,207,4140000,7,0.02241368591785431,0.7393331527709961,0.00017579999999999948,0.739105426601382,3.3646620039197748,-0.0002145847878540007,7.558700799942017,17.433326244354248,24.992032051086426,-3.9672851670502496e-08,-1.5258788677030566e-09
