Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2428.4091422543374,19.774,1000.0,59.9,80,1600000,0.008202400989830494,0.9991985559463501,9.706108277011069,0.5046684333852901,-0.024250738322734833,7.5179123878479,8.350525379180908,15.868439435958862,-9.155272984173735e-09,-1.5258788677030566e-09,0.7844660878181458,0.20491407811641693,0.03249985724687576,0.3825105130672455,0.2612147033214569,1.0
2457.5773670408275,21.437,1000.0,79.25,81,1620000,0.008658538572490215,1.0159497261047363,9.662038580171622,0.46366552677313994,-0.026101771742105484,7.51027512550354,8.369400262832642,15.879677057266235,1.3732909920349812e-08,7.629394005448376e-09,0.7190930843353271,0.19024725258350372,0.03867761418223381,0.427010715007782,0.2645655572414398,1.0
2455.393539248818,21.98761904761905,987.9533333333335,94.0,82,1640000,0.007716548163443804,1.0308469533920288,11.222316237467869,0.3941204314683653,-0.019540516659617424,7.5162718296051025,8.366474151611328,15.882747173309326,3.204345588869728e-08,-1.0681151962899094e-08,0.38897812366485596,0.24152706563472748,0.1321842074394226,0.45235297083854675,0.6209271550178528,1.0
2459.93310903251,21.223,980.5400000000002,77.5,83,1660000,0.008310467004776001,1.0439918041229248,8.908313873619031,0.3798232628661356,-0.026290038600564003,7.5069990158081055,8.357237815856934,15.864238500595093,-1.525878801089675e-08,-3.814697002724188e-09,0.6680999398231506,0.19892455637454987,0.04480711743235588,0.45048248767852783,0.2977467179298401,1.0
2483.225489570078,21.067,983.4590000000001,61.8,84,1680000,0.008183885365724564,1.0555323362350464,9.312534367506672,0.4783029073362897,-0.02835959941148758,7.5095837116241455,8.3674955368042,15.87708044052124,-1.831054596834747e-08,3.051757735406113e-09,0.721240222454071,0.20235994458198547,0.03844766318798065,0.3738906681537628,0.28057217597961426,1.0
2534.0158987699497,23.168999999999997,1000.0,109.05,85,1700000,0.008202720433473587,1.0658128261566162,9.058107699254515,0.4281476194786418,-0.02843008004128933,7.515646457672119,8.364136219024658,15.879784345626831,3.128051773160223e-08,0.0,0.7010919451713562,0.20729665458202362,0.04068927466869354,0.3991546034812927,0.2956768572330475,1.0
2544.0517355153925,23.017,1000.0,103.15,86,1720000,0.008501625619828701,1.0749363899230957,6.974848262519593,0.29994393635517475,-0.03933486342430115,7.511549234390259,8.351663589477539,15.863214254379272,2.2125243859250077e-08,7.629394338515283e-10,0.6875852346420288,0.1879597306251526,0.04230354726314545,0.5254857540130615,0.27336210012435913,1.0
2559.328859375201,21.561,1000.0,70.1,87,1740000,0.008370084688067436,1.0828735828399658,8.34588040880337,0.437156016004693,-0.02860931307077408,7.4998369216918945,8.355544567108154,15.855382919311523,1.0681151962899094e-08,1.5258788677030566e-09,0.7097071409225464,0.19376370310783386,0.03970740735530853,0.4416283369064331,0.2730192244052887,1.0
2580.0276596898752,21.96,1000.0,53.85,88,1760000,0.008621429093182087,1.08977210521698,6.981652163851793,0.44128089724642455,-0.023578014224767685,7.503323554992676,8.371944189071655,15.875269651412964,5.493163968139925e-08,-7.629394338515283e-10,0.7923442721366882,0.19336478412151337,0.03185679018497467,0.3828393220901489,0.24404136836528778,1.0
2601.5210723650926,25.231,1000.0,139.75,89,1780000,0.008498813956975937,1.0960394144058228,7.432671789910383,0.5443164798199751,-0.03429446741938591,7.507288455963135,8.361671924591064,15.868962049484253,-3.356933575560106e-08,1.5258788677030566e-09,0.7213746309280396,0.1882937103509903,0.038433339446783066,0.3937663733959198,0.261020690202713,1.0
2617.4619366459206,26.096000000000004,1000.0,189.35,90,1800000,0.008724335581064224,1.1018177270889282,6.7662132247997695,0.38692899197340014,-0.02310153841972351,7.5142011642456055,8.36771273612976,15.88191533088684,9.155272984173735e-09,2.2888182460434336e-09,0.8126426935195923,0.17462153732776642,0.03028520941734314,0.4050338864326477,0.21488109230995178,1.0
2622.7520664023664,25.240000000000002,1000.0,171.85,91,1820000,0.008786430582404137,1.1070713996887207,8.449334828868793,0.3593850267351053,-0.0274981502443552,7.516474485397339,8.355175256729126,15.871651411056519,-9.63211022053656e-09,2.2888182460434336e-09,0.6486888527870178,0.1702461540699005,0.047528818249702454,0.5912736058235168,0.2624465525150299,1.0
2617.2701854334928,21.773,1000.0,74.5,92,1840000,0.008651342242956161,1.1115144491195679,8.087068551968617,0.2328534006882625,-0.025070033967494965,7.509042024612427,8.364720344543457,15.873764038085938,9.155272984173735e-09,-6.866454960174906e-09,0.7100296020507812,0.16557219624519348,0.03967134654521942,0.4841218888759613,0.23319056630134583,1.0
2614.1132475780873,18.878999999999998,1000.0,35.05,93,1860000,0.008653619326651096,1.1149396896362305,7.858306584996023,0.25935576255344284,-0.02970856800675392,7.500510215759277,8.371654987335205,15.872166633605957,2.326965287124949e-08,-1.0681151962899094e-08,0.7388370037078857,0.17746223509311676,0.03663806617259979,0.4172467887401581,0.24019131064414978,1.0
2633.8177749623096,17.29,1000.0,20.05,94,1880000,0.008886654861271381,1.117284893989563,7.669899911637518,0.3360336698828989,-0.02715804986655712,7.501615762710571,8.37418818473816,15.875805616378784,2.0599363992346298e-08,-3.051757735406113e-09,0.7426228523254395,0.1756899207830429,0.03626546263694763,0.4497196674346924,0.2365802824497223,1.0
2649.666726661683,18.622,1000.0,22.0,95,1900000,0.008690595626831055,1.1187797784805298,7.323350318677866,0.2947564044670694,-0.02698063850402832,7.499611139297485,8.370103359222412,15.869715929031372,-1.1444091896350983e-08,-7.629394005448376e-09,0.7511497139930725,0.1743025779724121,0.035446781665086746,0.521847128868103,0.23204772174358368,1.0
2657.911630140673,18.942,1000.0,22.25,96,1920000,0.00872986949980259,1.1195334196090698,7.812140803124494,0.3353146487930018,-0.027824431657791138,7.495161294937134,8.36204719543457,15.857210159301758,1.0681151962899094e-08,7.629394338515283e-10,0.6843511462211609,0.17187105119228363,0.04270432889461517,0.5679779052734375,0.25114452838897705,1.0
2662.643307544119,18.802000000000003,1000.0,26.15,97,1940000,0.008785289712250233,1.1195993423461914,7.651276218207778,0.3689165532968606,-0.025167232379317284,7.490494251251221,8.376209020614624,15.866705179214478,-8.77380390562621e-09,1.5258788677030566e-09,0.7025387287139893,0.16992956399917603,0.040521860122680664,0.42249250411987305,0.24187928438186646,1.0
2668.822768611755,18.813000000000002,1000.0,34.55,98,1960000,0.008667528629302979,1.1190409660339355,7.157768891115857,0.28637919137432316,-0.022857723757624626,7.497710227966309,8.365404605865479,15.863116264343262,9.155272984173735e-09,-5.722045615108584e-10,0.7674267292022705,0.18107445538043976,0.03395908698439598,0.4708082377910614,0.23595015704631805,1.0
2677.8918324050956,18.677,1000.0,29.5,99,1980000,0.008932528086006641,1.1179009675979614,6.318232973214168,0.30908937348871474,-0.06204471364617348,7.502399444580078,8.360042572021484,15.862443447113037,4.2724607851596375e-08,-4.1961669694501325e-09,0.7867445945739746,0.156260684132576,0.03231188654899597,0.4655713438987732,0.19861678779125214,1.0
2690.387910015186,18.252999999999997,1000.0,19.35,100,2000000,0.0089363818988204,1.1161887645721436,7.060278069441486,0.4371780142947367,-0.02414010278880596,7.511351585388184,8.350042581558228,15.861395597457886,3.3187866677053535e-08,3.814697002724188e-09,0.7227778434753418,0.16317297518253326,0.03828425332903862,0.49131762981414795,0.2257581204175949,1.0
2705.9817525461676,19.717,1000.0,55.6,101,2020000,0.009026316925883293,1.1141040325164795,6.546822051333773,0.37298745718921067,-0.030568933114409447,7.504517078399658,8.361369848251343,15.865895509719849,-2.632141082870021e-08,-1.907348501362094e-09,0.6930171251296997,0.1690721958875656,0.041642993688583374,0.5961785316467285,0.24396538734436035,1.0
2714.2929651409977,20.517000000000003,1000.0,68.3,102,2040000,0.008984758518636227,1.1117610931396484,6.253823023692817,0.32764700088341525,-0.023380335420370102,7.504597902297974,8.366175889968872,15.87077522277832,1.4495848965623281e-08,-3.2424924967244806e-09,0.7367159724235535,0.1590498983860016,0.03684933856129646,0.5683356523513794,0.21589039266109467,1.0
2726.4970539329343,20.458999999999996,1000.0,59.95,103,2060000,0.008906074799597263,1.109176516532898,5.334185811212867,0.4465426750148937,-0.03565254434943199,7.497348070144653,8.352120399475098,15.849470138549805,6.103515470812226e-09,0.0,0.6891441345214844,0.15027809143066406,0.04211237654089928,0.5862544775009155,0.2180647999048233,1.0
2740.379534785974,21.898999999999997,1000.0,83.85,104,2080000,0.00872456468641758,1.1065192222595215,5.486860997661664,0.37934672178546336,-0.02554706670343876,7.4988017082214355,8.379184484481812,15.877987384796143,1.525878801089675e-08,-7.629394338515283e-10,0.5389847755432129,0.16158990561962128,0.0688457265496254,0.6256703734397888,0.2998041808605194,1.0
2753.7624819734183,23.377000000000002,1000.0,107.4,105,2100000,0.009090803563594818,1.103947639465332,5.475176266500145,0.4327101420824695,-0.09649650752544403,7.497305870056152,8.367412090301514,15.86471962928772,9.918212917625624e-09,-1.5258788677030566e-09,0.6553443074226379,0.1604221761226654,0.04656834900379181,0.631553590297699,0.2447906881570816,1.0
2763.1832764794663,24.359,1000.0,123.85,106,2120000,0.009024699218571186,1.1015549898147583,5.471178371435518,0.4466617004601819,-0.03385884687304497,7.49498176574707,8.377299308776855,15.8722825050354,1.678466787780053e-08,-3.051757735406113e-09,0.620728611946106,0.15435373783111572,0.05190705135464668,0.5328414440155029,0.24866540729999542,1.0
2775.5806903330404,25.623,1000.0,147.6,107,2140000,0.009148156270384789,1.0994560718536377,4.760053815659444,0.3914557370790251,-0.026872985064983368,7.506649971008301,8.355640649795532,15.862292051315308,3.509521562250484e-08,4.577636492086867e-09,0.6852574944496155,0.15129266679286957,0.042591437697410583,0.7130353450775146,0.22078220546245575,1.0
2782.9577132024783,24.622000000000003,1000.0,126.95,108,2160000,0.008932892233133316,1.097517967224121,5.8104273745968085,0.4225287237744422,-0.02484007738530636,7.505714654922485,8.360602378845215,15.866318464279175,3.433227391269611e-08,-2.2888182460434336e-09,0.700210452079773,0.1607324630022049,0.04079178348183632,0.6133173704147339,0.22954879701137543,1.0
2784.355414275248,23.839,1000.0,121.7,109,2180000,0.0089805256575346,1.0956426858901978,6.900610074116166,0.41297532462390363,-0.022881343960762024,7.498964071273804,8.363749742507935,15.862715721130371,1.4495848965623281e-08,4.577636492086867e-09,0.6609095335006714,0.15315096080303192,0.04578738659620285,0.5523232817649841,0.23172757029533386,1.0
2785.476239122491,22.639000000000003,1000.0,104.65,110,2200000,0.009128546342253685,1.0936963558197021,5.842040671360721,0.3434185198537863,-0.03164226561784744,7.497749090194702,8.352030754089355,15.849781274795532,-1.926422044107312e-08,-1.907348501362094e-09,0.6271077394485474,0.15129375457763672,0.050856392830610275,0.6723214983940125,0.24125641584396362,1.0
2786.1415301431225,21.592,1000.0,69.25,111,2220000,0.009091738611459732,1.0915731191635132,6.417761721580651,0.36466152165915555,-0.022977037355303764,7.495847702026367,8.349920272827148,15.845769166946411,2.0217894913798773e-08,0.0,0.5870848894119263,0.14659708738327026,0.05802672728896141,0.6542677879333496,0.24970337748527527,1.0
2785.794881711529,20.145000000000003,1000.0,37.2,112,2240000,0.009105823002755642,1.0891335010528564,6.7931550100350835,0.31177547260834154,-0.026042666286230087,7.500962734222412,8.38786005973816,15.888824462890625,7.629394005448376e-09,-3.814697002724188e-09,0.6900461316108704,0.14778156578540802,0.0420023575425148,0.6062276363372803,0.21416184306144714,1.0
2787.1808658259006,19.098999999999997,1000.0,27.35,113,2260000,0.00907355546951294,1.08629310131073,5.57643286619976,0.33807320041451483,-0.026059066876769066,7.504040241241455,8.370672941207886,15.874714851379395,-3.051757735406113e-09,-3.051757735406113e-09,0.7156774401664734,0.15538915991783142,0.03904768079519272,0.7106080651283264,0.21712177991867065,1.0
2797.3116712125297,18.544999999999998,1000.0,15.75,114,2280000,0.00915653444826603,1.0830278396606445,7.1392440448141405,0.40918035940949327,-0.025264965370297432,7.494817018508911,8.360948085784912,15.855766534805298,1.3732909920349812e-08,-4.577636492086867e-09,0.6692609190940857,0.14329712092876434,0.04465179890394211,0.6655373573303223,0.21411249041557312,1.0
2807.796111830998,19.462000000000003,1000.0,24.55,115,2300000,0.009248963557183743,1.079474925994873,5.549325163349224,0.3286252009830657,-0.026357600465416908,7.495155096054077,8.354788780212402,15.849945306777954,1.525878801089675e-08,-3.8146971692576415e-10,0.6961164474487305,0.13948053121566772,0.041273001581430435,0.7926329970359802,0.20036953687667847,1.0
2813.505759573806,20.29,1000.0,46.4,116,2320000,0.00928075797855854,1.075749397277832,6.233346099154964,0.47183764074828216,-0.02847464755177498,7.494326591491699,8.360052347183228,15.85438084602356,4.1198727984692596e-08,-4.577636492086867e-09,0.6778485774993896,0.1366892158985138,0.04352758079767227,0.5645791888237,0.20165154337882996,1.0
2825.2989735961924,21.659,1000.0,73.65,117,2340000,0.009270935319364071,1.0720155239105225,5.929268204482498,0.4038341397597532,-0.02513430267572403,7.499244928359985,8.362457036972046,15.861703157424927,-3.051757735406113e-09,5.960464122267695e-09,0.7356067299842834,0.1339629590511322,0.036960553377866745,0.5519242286682129,0.1821121871471405,1.0
2839.659689084551,23.845999999999997,1000.0,117.45,118,2360000,0.009248942136764526,1.0685129165649414,6.358533230253086,0.44117508084531043,-0.02645980194211006,7.499449253082275,8.357248306274414,15.856698751449585,1.602172794434864e-08,5.7220459481754915e-09,0.6628422737121582,0.1365135908126831,0.045520760118961334,0.5837630033493042,0.20595183968544006,1.0
2847.4775128820193,25.047000000000004,1000.0,145.15,119,2380000,0.009175480343401432,1.0653516054153442,5.132965561235027,0.552365378171775,-0.02553469128906727,7.495161533355713,8.349313735961914,15.844476699829102,7.629394338515283e-10,9.155272984173735e-09,0.6606512665748596,0.1329352706670761,0.04582319036126137,0.6586352586746216,0.20121853053569794,1.0
2855.877650464205,26.371,1000.0,192.1,120,2400000,0.009334765374660492,1.0626459121704102,4.785742618323891,0.5662344506496837,-0.024707268923521042,7.498385667800903,8.376392841339111,15.87477993965149,9.53674295089968e-09,-4.577636492086867e-09,0.6539349555969238,0.13257507979869843,0.046769291162490845,0.741801917552948,0.2027343362569809,1.0
2863.8366609407944,26.220999999999997,1000.0,179.8,121,2420000,0.009193961508572102,1.0603362321853638,5.102360840967506,0.4020794861635585,-0.04135516285896301,7.500497579574585,8.37556266784668,15.87606167793274,9.155272984173735e-09,4.577636492086867e-09,0.5993323922157288,0.13228507339954376,0.05567938834428787,0.7575182914733887,0.22072072327136993,1.0
2873.4861721003776,25.923000000000002,1000.0,169.9,122,2440000,0.009269572794437408,1.058351755142212,4.768811573344431,0.5842364382686889,-0.054554373025894165,7.510372638702393,8.373860597610474,15.88423490524292,2.4414061883248905e-08,-2.2888182460434336e-09,0.6789575219154358,0.12617723643779755,0.04338550567626953,0.5754290223121643,0.1858396679162979,1.0
2880.6594233176925,26.45,1000.0,189.45,123,2460000,0.009254418313503265,1.0567209720611572,7.051962992340137,0.5762261593797404,-0.03499053046107292,7.512872219085693,8.3704674243927,15.883341073989868,-6.866454960174906e-09,8.01086397217432e-09,0.5505834221839905,0.12968379259109497,0.06597564369440079,0.7995564937591553,0.23553887009620667,1.0
2884.0551821018084,28.151,1000.0,245.25,124,2480000,0.009184431284666061,1.0556029081344604,6.431397882540515,0.6101867708430928,-0.034694116562604904,7.492450475692749,8.34213399887085,15.834586143493652,2.4414061883248905e-08,2.479553229406406e-09,0.6025676131248474,0.1336555927991867,0.05508309230208397,0.7464669346809387,0.22181011736392975,1.0
2885.2287983971014,27.940999999999995,1000.0,239.8,125,2500000,0.009053329937160015,1.0549259185791016,4.948795452391266,0.48873993445923375,-0.02813480980694294,7.504735231399536,8.356111526489258,15.860848426818848,1.525878801089675e-08,3.8146971692576415e-10,0.6263321042060852,0.14068473875522614,0.05098243057727814,0.9011806845664978,0.22461684048175812,1.0
2892.526649249986,26.631999999999998,1000.0,202.6,126,2520000,0.009265812113881111,1.054499864578247,5.455062563252297,0.45603807808677105,-0.03905533254146576,7.501981258392334,8.360102891921997,15.862085580825806,2.2888183792701966e-08,-8.392333938900265e-09,0.5936082601547241,0.12817928194999695,0.05675838515162468,0.6365664005279541,0.2159324437379837,1.0
2896.624073720468,24.786,1000.0,154.8,127,2540000,0.009219907224178314,1.0540903806686401,5.439478218327662,0.6202854473120089,-0.02293267287313938,7.510718584060669,8.349488735198975,15.860208511352539,4.2724607851596375e-08,2.2888182460434336e-09,0.7092844247817993,0.13091729581356049,0.039754752069711685,0.6065519452095032,0.1845765858888626,1.0
2901.59818314834,25.274000000000004,1000.0,158.25,128,2560000,0.009247499518096447,1.0537517070770264,5.396426599040912,0.5772968002280612,-0.03761693462729454,7.491400480270386,8.366244077682495,15.857645988464355,-7.629394338515283e-10,-7.629394338515283e-10,0.5699824094772339,0.12915094196796417,0.061561182141304016,0.6918361186981201,0.22658759355545044,1.0
2904.427140378466,26.404999999999994,1000.0,191.8,129,2580000,0.009079748764634132,1.053607702255249,4.822381331814323,0.510945066183236,-0.02759014256298542,7.504945516586304,8.3633553981781,15.868302345275879,1.1444091896350983e-08,0.0,0.5682005882263184,0.14331108331680298,0.06194789707660675,0.7197922468185425,0.25221920013427734,1.0
2908.7176441125625,25.589,1000.0,167.35,130,2600000,0.009112930856645107,1.0535457134246826,4.0721755694431865,0.46967849068960565,-0.028533602133393288,7.514516353607178,8.369314908981323,15.883832693099976,2.4414061883248905e-08,1.5258788677030566e-09,0.6062491536140442,0.13503554463386536,0.054416120052337646,0.6902643442153931,0.2227393537759781,1.0
2915.8084261306435,25.086000000000002,1000.0,164.3,131,2620000,0.00934333074837923,1.053499698638916,4.351851089137375,0.5773100197315216,-0.029894325882196426,7.5046257972717285,8.356231927871704,15.860859155654907,1.1634826435624745e-08,3.051757735406113e-09,0.5818202495574951,0.12663856148719788,0.05908159539103508,0.7808995246887207,0.21765926480293274,1.0
2922.323244330458,26.752999999999997,1000.0,217.45,132,2640000,0.009365896694362164,1.0536627769470215,4.667627979539762,0.6061947256326675,-0.25637635588645935,7.517780542373657,8.344372510910034,15.862154483795166,-2.8228759774151513e-08,-2.0980834847250662e-09,0.5836832523345947,0.12111504375934601,0.05870503932237625,0.8826233744621277,0.20750130712985992,1.0
2927.269866883233,28.034000000000002,1000.0,264.7,133,2660000,0.009369876235723495,1.0541657209396362,4.796397570439964,0.5614084295596287,-0.028729882091283798,7.487902641296387,8.34245777130127,15.83036208152771,9.155272984173735e-09,-3.051757735406113e-09,0.5769095420837402,0.12515076994895935,0.06009170413017273,0.8343639969825745,0.21693310141563416,1.0
2933.7527198151392,27.076000000000004,1000.0,239.9,134,2680000,0.009377124719321728,1.054864525794983,4.234024109658162,0.5195148871677696,-0.030875256285071373,7.501263856887817,8.372086524963379,15.873351812362671,6.866454960174906e-09,-1.5258788677030566e-09,0.6584798097610474,0.12669827044010162,0.04612591117620468,0.7061625123023987,0.19241027534008026,1.0
2942.8064003585273,27.375999999999998,1000.0,243.7,135,2700000,0.00936337374150753,1.055776596069336,5.190731192394427,0.6634219527434392,-0.030735237523913383,7.508874893188477,8.354069471359253,15.862945556640625,-4.577636492086867e-09,9.918212917625624e-09,0.5576534867286682,0.125857412815094,0.06431334465742111,0.8435781598091125,0.2256910502910614,1.0
2946.625562074297,28.375,1000.0,258.5,136,2720000,0.009325260296463966,1.057000994682312,4.907920954333749,0.6564843578513261,-0.02889554761350155,7.5114734172821045,8.353003025054932,15.864477634429932,1.2969969986897922e-08,1.5258788677030566e-09,0.5279064774513245,0.11992873251438141,0.07176554203033447,0.8282268643379211,0.22717797756195068,1.0
2948.3818163376386,29.035000000000004,1000.0,268.6,137,2740000,0.00952094979584217,1.058587670326233,4.228819192898501,0.5800540604693875,-0.03188367933034897,7.512624979019165,8.36610746383667,15.87873387336731,-1.2207030941624453e-08,-7.629394338515283e-10,0.6175182461738586,0.11571481078863144,0.05244816839694977,0.8643544912338257,0.1873868703842163,1.0
2950.3488063484574,27.464000000000006,1000.0,219.05,138,2760000,0.009191940538585186,1.0603156089782715,4.283911634706388,0.5614231684120597,-0.02969198487699032,7.508572340011597,8.369099140167236,15.877672672271729,1.1444091896350983e-08,-3.051757735406113e-09,0.5948410034179688,0.1375277191400528,0.05652337148785591,0.7784345149993896,0.23120081424713135,1.0
2955.210891281857,27.544,1000.0,227.9,139,2780000,0.009307960979640484,1.062182068824768,5.883273731675118,0.8019456079431401,-0.03180624544620514,7.502610445022583,8.357200145721436,15.859812021255493,1.907348501362094e-09,6.103515470812226e-09,0.5306220650672913,0.12109106779098511,0.07103286683559418,1.2058900594711304,0.2282058596611023,1.0
2958.379882056836,29.176,1000.0,279.7,140,2800000,0.009334379807114601,1.064371109008789,5.073288424455436,0.5625069918905854,-0.029442638158798218,7.512145280838013,8.35269284248352,15.864839553833008,1.525878801089675e-08,-4.577636492086867e-09,0.5421522855758667,0.12406978756189346,0.06804361194372177,0.7766695618629456,0.22884675860404968,1.0
2957.27441607747,29.201,1000.0,289.9,141,2820000,0.009154144674539566,1.0668563842773438,5.97755042671398,0.6452815880631185,-0.033566344529390335,7.509716987609863,8.357884645462036,15.867603063583374,8.392333938900265e-09,4.577636492086867e-09,0.46090561151504517,0.13065476715564728,0.09414687752723694,1.0278363227844238,0.28347402811050415,1.0
2955.7592479997547,27.291000000000004,1000.0,235.8,142,2840000,0.009100844152271748,1.0693795680999756,5.920717748866719,0.5274554443776988,-0.05079549923539162,7.506865501403809,8.36912989616394,15.875996828079224,-7.629394005448376e-09,-9.155272984173735e-09,0.4395063817501068,0.12807118892669678,0.10353796184062958,1.0747706890106201,0.2913977801799774,1.0
2952.8351326240672,25.802,1000.0,173.55,143,2860000,0.009396404959261417,1.0717567205429077,4.689437013219116,0.5423253974906957,-0.04364105314016342,7.502259254455566,8.35322904586792,15.85548996925354,6.866454960174906e-09,-1.5258788677030566e-09,0.528586208820343,0.12610097229480743,0.07158108800649643,0.7799453735351562,0.23856273293495178,1.0
2957.787646052923,25.393,1000.0,140.1,144,2880000,0.009252648800611496,1.0739521980285645,4.620846675915323,0.5756881300620972,-0.08406934887170792,7.509889125823975,8.363794326782227,15.873685121536255,2.2888182460434336e-09,4.577636492086867e-09,0.45358210802078247,0.12804773449897766,0.09721159934997559,0.839805006980896,0.2823033034801483,1.0
2963.0104682294573,24.764,1000.0,128.65,145,2900000,0.009245851077139378,1.07590651512146,4.9026464878373845,0.488621516763025,-0.026638658717274666,7.507781267166138,8.39573049545288,15.903513193130493,-3.051757735406113e-09,1.5258788677030566e-09,0.5947933197021484,0.12313289940357208,0.05653243884444237,0.8846707940101624,0.20701797306537628,1.0
2964.865181981297,23.320999999999998,1000.0,102.25,146,2920000,0.009400296956300735,1.0774650573730469,3.997567821763883,0.626357047791314,-0.03613486886024475,7.515188217163086,8.365365982055664,15.880555629730225,-5.340575981449547e-09,-4.577636492086867e-09,0.5996984839439392,0.11684101074934006,0.05561142414808273,0.7349347472190857,0.1948329210281372,1.0
2966.353693677231,22.797,1000.0,92.65,147,2940000,0.009185083210468292,1.0786006450653076,4.4331340823203895,0.693547481621147,-0.0380285270512104,7.512479782104492,8.377098321914673,15.889579772949219,6.103515470812226e-09,4.577636492086867e-09,0.5084478259086609,0.1269623190164566,0.07736369222402573,0.8886343240737915,0.2497057020664215,1.0
2974.5706885165464,24.677,1000.0,147.8,148,2960000,0.009295089170336723,1.0795862674713135,6.741979757995362,0.6329951596108212,-0.028463298454880714,7.513699531555176,8.372270822525024,15.885972023010254,-8.392333938900265e-09,6.103515470812226e-09,0.5779210329055786,0.11139856278896332,0.0598815381526947,1.1705377101898193,0.19275741279125214,1.0
2980.3221648793187,26.15,1000.0,182.65,149,2980000,0.009361480362713337,1.0806198120117188,5.006084609790972,0.5478766993732209,-0.029915152117609978,7.515823841094971,8.356611490249634,15.872436761856079,3.051757735406113e-09,2.2888182460434336e-09,0.5760130286216736,0.11205065250396729,0.060278892517089844,0.8445523977279663,0.1945279836654663,1.0
2976.4923904143143,23.934,1000.0,131.65,150,3000000,0.009436089545488358,1.0814200639724731,4.897524071043464,0.4994772028296616,-0.02687830477952957,7.5173492431640625,8.365614891052246,15.882965803146362,1.3732909920349812e-08,-6.103515470812226e-09,0.6120768189430237,0.11177597939968109,0.053384847939014435,1.0006933212280273,0.18261756002902985,1.0
2971.619791780874,20.987000000000002,1000.0,70.55,151,3020000,0.00942727830260992,1.0816396474838257,5.120149388434781,0.5146547524697461,-0.02722572349011898,7.5114829540252686,8.357731342315674,15.869215965270996,3.051757735406113e-09,3.814697002724188e-09,0.5882842540740967,0.12700006365776062,0.0577903613448143,0.8039119243621826,0.21588213741779327,1.0
2976.5835728914353,20.343999999999998,1000.0,50.45,152,3040000,0.009270505048334599,1.081252098083496,4.999647642396818,0.6552086463969224,-0.04282936453819275,7.511988878250122,8.343657493591309,15.855647563934326,4.959106458812812e-09,-6.103515470812226e-09,0.5645720362663269,0.12098464369773865,0.06274674832820892,0.8186148405075073,0.2142944484949112,1.0
2979.6086142689774,22.581000000000003,1000.0,87.65,153,3060000,0.009442927315831184,1.0805965662002563,4.770708144698173,0.484230957327375,-0.03252124786376953,7.499322175979614,8.353382110595703,15.852705717086792,-3.051757735406113e-09,7.629394338515283e-10,0.5644626021385193,0.11761342734098434,0.06277107447385788,0.8728572130203247,0.20836353302001953,1.0
2976.4122765883517,21.742,1000.0,79.15,154,3080000,0.009317337535321712,1.0795917510986328,4.278164888946874,0.4211882464730056,-0.028636306524276733,7.511788368225098,8.387683391571045,15.899473190307617,3.051757735406113e-09,-5.435943251086428e-09,0.5440189242362976,0.11413871496915817,0.06757746636867523,0.9374895691871643,0.20980651676654816,1.0
2976.6486009644505,20.482999999999997,1000.0,72.35,155,3100000,0.009338711388409138,1.0781099796295166,4.100967458554893,0.5364820441053172,-0.031479328870773315,7.5093066692352295,8.38414740562439,15.893455982208252,-1.2207030941624453e-08,-4.577636492086867e-09,0.6186372637748718,0.11795283854007721,0.05225859582424164,0.7486464977264404,0.1906655877828598,1.0
2985.677040721971,20.897,1000.0,77.0,156,3120000,0.009382404386997223,1.0762484073638916,3.8829588926521836,0.4238951840218465,-0.026110192760825157,7.504623889923096,8.36767578125,15.87230134010315,4.1961669694501325e-09,-1.5258788677030566e-09,0.6276803612709045,0.1198463886976242,0.05076364427804947,1.0263042449951172,0.19093537330627441,1.0
2993.906323804194,22.838,1000.0,108.95,157,3140000,0.009360205382108688,1.07429039478302,4.53489962580857,0.6570880179382433,-0.03857151418924332,7.513692140579224,8.366037607192993,15.87973141670227,0.0,6.103515470812226e-09,0.5841341614723206,0.1158188134431839,0.05861445516347885,1.0945829153060913,0.19827434420585632,1.0
3002.253621215989,24.381999999999998,1000.0,150.85,158,3160000,0.009344369173049927,1.0724427700042725,3.919356740811828,0.6794326359678985,-0.02766459248960018,7.516540765762329,8.355167627334595,15.871709823608398,-4.577636492086867e-09,1.5258788677030566e-09,0.6182292103767395,0.11388503015041351,0.052327606827020645,0.7747529745101929,0.18421167135238647,1.0
3008.345842018768,26.264999999999997,1000.0,197.45,159,3180000,0.009574745781719685,1.0709372758865356,4.712119884096134,0.7273910509552926,-0.028392218053340912,7.497411251068115,8.33915400505066,15.836566925048828,1.1444091230217168e-09,-1.5258788677030566e-09,0.5242276787757874,0.10809481143951416,0.07277631759643555,1.2025566101074219,0.20619821548461914,1.0
