Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2724.5296128323553,26.830000000000002,1000.0,200.45,340,6800000,0.009931967,17.12148676237483,0.3174829982078759,4.31060769301439e-08,6.770022392272949,8.484301567077637,15.25432538986206,-7.629394005448376e-09,1.9836425835251248e-08,0.35566943883895874,0.05076638609170914,0.15810182690620422,1.5097689628601074,0.289288729429245,1.0
2716.498781229032,25.657,1000.0,256.05,341,6820000,0.009931017,5.299346558911026,0.11201692286665273,4.806518560940276e-08,6.771373748779297,8.508266925811768,15.279642343521118,4.577636492086867e-09,0.0,0.45461505651474,0.05945172905921936,0.09677034616470337,2.126154661178589,0.1977618932723999,1.0
2765.026015529089,17.641,1000.0,166.75,342,6840000,0.0097393,32.59209381888626,0.04312519393030815,-2.8610234181769556e-09,6.76488995552063,8.511218070983887,15.276109218597412,-4.577636492086867e-09,-1.1444091896350983e-08,0.6952618360519409,0.08100872486829758,0.041374530643224716,1.5378117561340332,0.11651542037725449,1.0
2800.0529953949763,7.646000000000001,1000.0,19.35,343,6860000,0.009371421,8.387384909960874,0.04744104335831988,-1.6117095213985522e-08,6.761743783950806,8.505205869674683,15.266951322555542,-6.866454960174906e-09,2.2888182460434336e-09,0.3124261498451233,0.11388829350471497,0.20489682257175446,1.8771954774856567,0.36452868580818176,1.0
2792.553242254648,5.203,1000.0,0.0,344,6880000,0.009635622,2.2367607582146953,0.05704169360932651,-8.77380301744779e-09,6.773136615753174,8.507314682006836,15.280452728271484,1.5258788677030566e-09,-8.77380390562621e-09,0.27543386816978455,0.0905449166893959,0.2636302411556244,3.982095718383789,0.3287355899810791,1.0
2798.3987736688705,7.106999999999999,1000.0,0.0,345,6900000,0.009732251,2.5534513046787044,0.11918553959602003,-2.1266936656161306e-08,6.7693798542022705,8.486271381378174,15.255653142929077,2.6702879907247734e-08,3.7193297330873065e-09,0.40091654658317566,0.08000597357749939,0.1244291141629219,3.4501283168792725,0.19955769181251526,1.0
2810.4814824830746,12.288,1000.0,13.3,346,6920000,0.009739082,2.2432855364623343,0.2240548057825702,3.905296352968435e-08,6.773721933364868,8.496580600738525,15.270304203033447,-3.814697002724188e-09,4.100799255724041e-09,0.36710503697395325,0.07754451781511307,0.1484052538871765,3.568124532699585,0.2112325131893158,1.0
2816.953362221606,21.291000000000004,1000.0,143.2,347,6940000,0.009450912,7.886135653401636,0.39519775362720916,-1.2588500020171978e-08,6.760197401046753,8.498528242111206,15.258727550506592,-1.1444091230217168e-09,-2.2888182460434336e-09,0.21819768846035004,0.10795708745718002,0.42007774114608765,1.9792935848236084,0.49476730823516846,1.0
2824.601714892266,32.311,1000.0,459.0,348,6960000,0.009967527,12.864679621966781,0.4505875357397043,8.77380301744779e-09,6.772418022155762,8.498093366622925,15.270512819290161,-3.6239622414058204e-09,2.727508530142586e-08,0.5900030136108398,0.04501572251319885,0.057454146444797516,1.9410418272018433,0.131223663687706,1.0
2829.287622357944,34.91799999999999,1000.0,603.05,349,6980000,0.009975857,6.8539302228362695,0.16052278079045046,5.970000671595699e-08,6.767229795455933,8.500954866409302,15.268186330795288,-2.2888182460434336e-09,-2.956390243724627e-09,0.6453601121902466,0.051826588809490204,0.0480203852057457,1.7536816596984863,0.146108940243721,1.0
2828.2431897732754,24.589,1000.0,372.1,350,7000000,0.009882259,2.1561686133123508,0.051906533679290184,3.4713742991243635e-08,6.774516582489014,8.502118825912476,15.276636838912964,-4.577636492086867e-09,9.155272984173735e-09,0.3007808029651642,0.07002970576286316,0.22106996178627014,3.406599283218384,0.2993576228618622,1.0
2812.3156578820785,9.946000000000002,1000.0,44.35,351,7020000,0.009291609,3.4777149685628856,0.020282081470996804,-3.509521206979116e-08,6.768455743789673,8.497706651687622,15.26616382598877,4.577636492086867e-09,-1.8978118632162477e-08,0.19940130412578583,0.10728606581687927,0.5030069351196289,2.24426007270813,0.5380409359931946,1.0
2801.5990945076105,3.4930000000000008,1000.0,0.0,352,7040000,0.009566763,4.919597977285932,0.018133052934708585,-3.116130642411008e-08,6.780729055404663,8.501248598098755,15.281979322433472,-7.438659466174613e-09,-9.512900689401249e-09,0.4958661198616028,0.09466683864593506,0.08133941888809204,1.544589877128601,0.19091208279132843,1.0
2801.4300996608035,2.624,1000.0,0.0,353,7060000,0.009577145,5.040423494311654,0.0462918018732386,1.3160704526171685e-08,6.770570755004883,8.4893159866333,15.259888172149658,-3.814697002724188e-09,1.5258788677030566e-09,0.4638122618198395,0.08408957719802856,0.0929705798625946,2.3658812046051025,0.18130090832710266,1.0
2807.95456316297,3.7399999999999993,1000.0,0.0,354,7080000,0.00956974,6.0138279530652765,0.04842355362596405,1.0871886502172856e-08,6.760404825210571,8.509500503540039,15.269906520843506,-3.051757735406113e-09,-3.8146971692576415e-10,0.2760816514492035,0.10682745277881622,0.26239460706710815,2.3790228366851807,0.386941522359848,1.0
2814.0559771031926,5.725999999999999,1000.0,0.0,355,7100000,0.009758608,2.689366873130677,0.09030569384740607,-3.9482117131228733e-08,6.772056341171265,8.510937690734863,15.28299593925476,2.6130676289426447e-08,-9.53674250681047e-10,0.32422757148742676,0.0912463441491127,0.1902523636817932,3.1872057914733887,0.2814268469810486,1.0
2820.2386840125664,8.415000000000001,1000.0,0.0,356,7120000,0.009591317,2.46751482023555,0.13310580084420692,2.8991697931246563e-08,6.775100231170654,8.498475074768066,15.273576736450195,-2.479553096179643e-08,0.0,0.341364324092865,0.08295600861310959,0.17163020372390747,2.969252586364746,0.24301311373710632,1.0
2814.8051243686673,12.833000000000002,1000.0,0.0,357,7140000,0.009429222,13.561265888183739,0.1801546127505743,1.4495848077444862e-08,6.766575813293457,8.493539810180664,15.260117292404175,2.2888182460434336e-09,1.2969969986897922e-08,0.4343356192111969,0.12037975341081619,0.10601786524057388,1.1964592933654785,0.27715834975242615,1.0
2764.2747752402183,17.683,1000.0,12.15,358,7160000,0.009488384,2.0205407538991067,0.264060928743736,-4.1198731537406275e-08,6.76736855506897,8.490801572799683,15.258171319961548,4.577636758540393e-08,-1.678466787780053e-08,0.21623601019382477,0.08970776200294495,0.4277341663837433,4.2703752517700195,0.41486042737960815,1.0
2769.501121954236,22.877,1000.0,70.9,359,7180000,0.009652491,6.234697383983879,0.2981312129622812,8.392333938900265e-09,6.765119552612305,8.499412059783936,15.264533281326294,6.103515470812226e-09,6.484984993448961e-09,0.43742984533309937,0.0823758915066719,0.10452330857515335,2.4707140922546387,0.18831795454025269,1.0
2824.551329063349,29.081,1000.0,268.7,360,7200000,0.006419433,18.175883874316124,0.4049126476334159,-1.983642405889441e-08,6.768624305725098,8.489384412765503,15.258010387420654,-1.5258788677030566e-09,-7.629394005448376e-09,0.5455736517906189,0.041225578635931015,0.06719286739826202,1.3200006484985352,0.15685217082500458,2.0
2848.709921160548,31.185000000000002,1000.0,380.25,361,7220000,0.006408439,2.1605127393819723,0.19777082330576934,6.294249565996779e-09,6.7755067348480225,8.499444246292114,15.274952411651611,1.831054596834747e-08,-1.3351439953623867e-09,0.30635008215904236,0.04514642432332039,0.21310512721538544,3.6906440258026123,0.31424596905708313,2.0
2842.9237689235015,23.982999999999997,1000.0,266.6,362,7240000,0.006394619,1.7565913204934187,0.07999567890029614,-2.5844574480515803e-08,6.769685506820679,8.505140781402588,15.27482795715332,-9.918212917625624e-09,-5.292892346631106e-09,0.28617775440216064,0.05694698169827461,0.24420705437660217,5.044304370880127,0.26640117168426514,2.0
2829.4984646146063,11.471,1000.0,33.9,363,7260000,0.009712829,1.7326636416137597,0.028934474665802092,-2.3746490995790737e-08,6.7793354988098145,8.509617805480957,15.288954973220825,5.340575981449547e-09,-1.3256072683986986e-08,0.2470370978116989,0.0811108723282814,0.32772204279899597,4.829224109649658,0.328334778547287,1.0
2821.0914189418004,5.466000000000001,1000.0,0.0,364,7280000,0.009808714,1.6570911585145696,0.06319080361159174,-1.4114378998897337e-08,6.77871561050415,8.498515367507935,15.277232646942139,1.5258788677030566e-09,-1.4114379887075756e-08,0.2547996938228607,0.074724942445755,0.3080577850341797,5.912476539611816,0.2932693362236023,1.0
2824.1659003458108,6.116,1000.0,0.0,365,7300000,0.009811506,1.733051586758559,0.10852912348356976,-5.111694179049664e-08,6.763028383255005,8.509684801101685,15.272714376449585,3.814697180359872e-08,-2.2888182460434336e-09,0.25569283962249756,0.0787273645401001,0.3059094548225403,5.410244941711426,0.3078981935977936,1.0
2835.000149827794,11.757,1000.0,12.55,366,7320000,0.009438592,2.130008138213188,0.22367829192121316,3.1566621316869714e-08,6.767130374908447,8.512899160385132,15.280030965805054,-9.155272984173735e-09,-1.2302398211261334e-08,0.18559910356998444,0.10606712847948074,0.5806015729904175,3.172821521759033,0.5714851021766663,1.0
2846.12368287824,19.457,1000.0,83.35,367,7340000,0.009599217,2.5262100241746115,0.3085916436212078,-7.629394005448376e-09,6.7736876010894775,8.50066351890564,15.274352550506592,-4.577636492086867e-09,-2.8610228852699038e-08,0.1464717984199524,0.09788241237401962,0.932227611541748,3.2248003482818604,0.6682679653167725,1.0
2853.7763514660987,28.458,1000.0,281.8,368,7360000,0.0063937814,1.8476172246750753,0.4114599215566732,-3.509521206979116e-08,6.770578384399414,8.507848978042603,15.278428792953491,2.231597839852384e-08,-1.0681151962899094e-08,0.2743260860443115,0.03654417395591736,0.2657637894153595,3.9667022228240967,0.27654480934143066,2.0
2821.853337465535,30.289000000000005,1000.0,371.1,369,7380000,0.006420934,20.697554865536418,0.17572569984254563,5.41687015243042e-08,6.786180019378662,8.509236812591553,15.295418500900269,-3.662109193669494e-08,-3.814697002724188e-09,0.49541568756103516,0.04685244336724281,0.08148738741874695,1.3051916360855103,0.19619350135326385,2.0
2636.1730535896227,22.198999999999995,1000.0,241.15,370,7400000,0.009880891,35.58086006747689,0.0659691787829065,1.6975402417074292e-08,6.7923243045806885,8.50397539138794,15.296301126480103,-3.9672851670502496e-08,-1.4019011729260455e-08,0.5421167612075806,0.05694253370165825,0.06805253028869629,1.3106948137283325,0.16416814923286438,1.0
2490.96895300477,9.912000000000003,1000.0,33.45,371,7420000,0.009509307,23.35941607944525,0.025047289647138232,-2.5367734579617718e-08,6.768525123596191,8.491724014282227,15.260250568389893,-8.77380390562621e-09,-4.215240423377509e-08,0.30040061473846436,0.10349874198436737,0.22162988781929016,1.6961491107940674,0.3445357382297516,1.0
2512.4688772688155,4.043,1000.0,1.6,372,7440000,0.009335494,27.18287620164786,0.026432118261422798,-1.8501280507621232e-08,6.772181510925293,8.493616580963135,15.26579999923706,-3.051757735406113e-09,-2.0599363992346298e-08,0.4868773818016052,0.1129654049873352,0.08437052369117737,1.6439038515090942,0.23202022910118103,1.0
2498.7812422255624,2.3030000000000004,1000.0,0.0,373,7460000,0.009760137,24.970428716604875,0.02323796687689224,-4.7874451070129e-08,6.7675933837890625,8.50244951248169,15.270044088363647,-3.814697002724188e-09,-5.722045615108584e-10,0.3623231053352356,0.08136927336454391,0.15234839916229248,2.1554906368255615,0.22457656264305115,1.0
2561.1937627760226,2.5279999999999996,1000.0,0.0,374,7480000,0.009577985,15.069225343928975,0.0272485706614105,-4.673004205812958e-09,6.7923195362091064,8.512303590774536,15.304624557495117,-6.866454960174906e-09,2.6702879907247734e-09,0.310798317193985,0.10197015851736069,0.20704877376556396,2.026425361633301,0.3280910849571228,1.0
2660.237515247467,3.0509999999999997,1000.0,0.0,375,7500000,0.009576248,21.573446681848758,0.04494974865506931,-3.604888831887365e-08,6.772033929824829,8.50722360610962,15.279258728027344,4.577636492086867e-09,2.479553229406406e-09,0.5970699191093445,0.08092232048511505,0.05610215291380882,1.7903497219085693,0.13553239405155182,1.0
2728.515428567667,4.186999999999999,1000.0,0.0,376,7520000,0.009507778,17.315337899612015,0.044332427952058946,2.794265618888403e-08,6.774995565414429,8.512029647827148,15.287026643753052,-4.577636492086867e-09,1.430511403777146e-10,0.2908889949321747,0.10968107730150223,0.23636077344417572,1.7009944915771484,0.37705475091934204,1.0
2724.581820206365,5.0920000000000005,1000.0,0.0,377,7540000,0.009573257,45.279745717109385,0.056838804040887175,1.1444091896350983e-08,6.76867151260376,8.512921333312988,15.281594038009644,1.907348501362094e-09,-3.051757735406113e-09,0.4647284150123596,0.09474920481443405,0.0926043689250946,1.3398075103759766,0.20388081669807434,1.0
2751.0032148983546,5.683,1000.0,0.0,378,7560000,0.009511424,16.411524975223905,0.05418290428366441,3.852844088214624e-08,6.780138969421387,8.50037693977356,15.280517339706421,1.5258788677030566e-09,-3.051757735406113e-09,0.6850473880767822,0.09047698229551315,0.042617566883563995,1.0071661472320557,0.1320740431547165,1.0
2801.8524252884567,6.399,1000.0,0.0,379,7580000,0.009669072,8.24021227018089,0.08954442465072794,-2.25067129377976e-08,6.7691872119903564,8.49235987663269,15.2615487575531,-6.103515470812226e-09,0.0,0.5650275945663452,0.08066904544830322,0.06264560669660568,1.68288254737854,0.14277009665966034,1.0
2821.807813682021,8.598,1000.0,0.0,380,7600000,0.009659312,3.0926194919142755,0.11030115909921895,3.814697180359872e-08,6.772870063781738,8.50639033317566,15.279262065887451,4.577636492086867e-09,3.8146971692576415e-10,0.22879037261009216,0.09240163117647171,0.3820801377296448,3.0204477310180664,0.40387028455734253,1.0
2828.383315863946,11.274000000000001,1000.0,0.0,381,7620000,0.009730015,2.5582189561455113,0.14786742563792474,-7.629394005448376e-09,6.77275013923645,8.489273309707642,15.262025117874146,-1.5258788677030566e-09,1.5258788677030566e-09,0.42094287276268005,0.07255268096923828,0.11287131905555725,3.302042245864868,0.17235754430294037,1.0
2835.940670830429,14.847999999999995,1000.0,12.7,382,7640000,0.0096316375,3.0889099550095334,0.23150442319975537,-1.525878978725359e-09,6.78157377243042,8.506227016448975,15.287802457809448,-6.103515470812226e-09,-3.051757735406113e-09,0.3529626727104187,0.08679362386465073,0.160535991191864,2.839059591293335,0.24590028822422028,1.0
2845.2893763452303,22.845000000000002,1000.0,185.55,383,7660000,0.009707635,2.4120575453065762,0.44578483828883264,3.662108838398126e-08,6.776108980178833,8.496505498886108,15.272616386413574,-2.5939939973795845e-08,-2.4414061883248905e-08,0.39998725056648254,0.0822257399559021,0.12500795722007751,2.4870777130126953,0.20557090640068054,1.0
2753.206084696242,33.402,1000.0,543.95,384,7680000,0.009998026,29.530836788484244,0.5596523969036759,-2.1934509319976314e-08,6.771056652069092,8.491632223129272,15.262690305709839,-1.602172794434864e-08,-5.607604691704182e-08,0.38401514291763306,0.03904569149017334,0.13562296330928802,1.3997493982315063,0.2764340937137604,1.0
2681.1014064455962,36.743,1000.0,722.3,385,7700000,0.006418124,37.20646400740192,0.18457154493517935,4.501342942830888e-08,6.789254188537598,8.503593921661377,15.292849779129028,-1.8692016823251834e-08,-5.7220459481754915e-09,0.3860168159008026,0.04881180077791214,0.13422007858753204,1.7531955242156982,0.23352393507957458,2.0
2612.7616638790723,26.432,1000.0,441.8,386,7720000,0.00998145,2.459991609974272,0.09055889748321597,-1.4114379887075756e-08,6.7749974727630615,8.488346099853516,15.263345003128052,7.629394338515283e-10,-8.01086397217432e-09,0.2729385793209076,0.06509926170110703,0.26847273111343384,2.4651832580566406,0.35714009404182434,1.0
2635.460659567744,12.253000000000002,1000.0,62.3,387,7740000,0.009504215,15.905865453838542,0.03681924130625216,2.0980834847250662e-08,6.771728992462158,8.51507306098938,15.286803483963013,-4.577636492086867e-09,9.53674295089968e-09,0.33817410469055176,0.09941697865724564,0.1748836636543274,1.6503946781158447,0.2939816415309906,1.0
2693.2466806781044,5.606,1000.0,1.4,388,7760000,0.009514671,9.925171603290899,0.025960656725593906,-1.0230540681277489e-07,6.805908203125,8.528146743774414,15.334056615829468,1.525878801089675e-08,-2.4580954161024238e-08,0.2612420916557312,0.09646419435739517,0.2930513322353363,1.8376288414001465,0.36925211548805237,1.0
2721.9073616831083,3.411,1000.0,0.0,389,7780000,0.009661684,2.008196821106467,0.040010085171919056,-3.108978319232847e-08,6.774233102798462,8.502442836761475,15.276677370071411,2.2888182460434336e-09,-1.277923544762416e-08,0.1982552707195282,0.086603082716465,0.5088391304016113,3.1772408485412598,0.43682610988616943,1.0
2762.269588681575,3.5509999999999997,1000.0,0.0,390,7800000,0.009640163,1.8787645686204266,0.04558307321113386,3.6239622858147413e-08,6.7721192836761475,8.50510573387146,15.277226448059082,-3.051757735406113e-09,9.918212917625624e-09,0.24693764746189117,0.08562666922807693,0.32798606157302856,4.139622211456299,0.3467542231082916,1.0
2826.2531108945054,5.066999999999999,1000.0,0.0,391,7820000,0.009456976,2.0016196864425755,0.08434902697350759,3.986358620977626e-08,6.772194862365723,8.498305320739746,15.270501613616943,5.340575981449547e-09,-5.722045615108584e-10,0.24042169749736786,0.09128595888614655,0.34600523114204407,4.298666954040527,0.3796910345554352,1.0
2829.523706163157,8.065,1000.0,3.0,392,7840000,0.009418546,26.968341486165478,0.12958765045567683,1.5258787566807541e-09,6.781005620956421,8.511821031570435,15.29282808303833,0.0,7.629394338515283e-10,0.20319385826587677,0.12319419533014297,0.4844052195549011,1.58993661403656,0.6062889695167542,1.0
2774.8938693625178,11.007,1000.0,4.0,393,7860000,0.009644417,18.224442090046633,0.1547437391985374,3.2234190427971043e-08,6.772390842437744,8.500636100769043,15.27302861213684,-3.8146971692576415e-10,-3.2424924967244806e-09,0.5739724040031433,0.08826438337564468,0.060708269476890564,1.2786316871643066,0.1537780910730362,1.0
2780.8689109730753,14.02,1000.0,4.7,394,7880000,0.009833569,6.766561677121812,0.20061544283370303,1.3732909920349812e-08,6.782760143280029,8.485261917114258,15.268024206161499,3.051757735406113e-09,1.0681151962899094e-08,0.6477373242378235,0.0699746161699295,0.04766856133937836,1.1456502676010132,0.1080293133854866,1.0
2820.3829017842627,16.607999999999997,1000.0,9.2,395,7900000,0.0096526295,4.151943175428233,0.21243707429926106,-1.3446807223260748e-08,6.765930652618408,8.47850775718689,15.244439840316772,1.2588500908350397e-08,1.0204314726536268e-08,0.5771240592002869,0.07158799469470978,0.060047026723623276,2.17630672454834,0.12404264509677887,1.0
2853.7705393197257,21.922000000000004,1000.0,103.9,396,7920000,0.009730277,14.032180072167876,0.3848018651080739,4.615783311123778e-08,6.77741003036499,8.516318559646606,15.293730020523071,0.0,3.204345588869728e-08,0.6509328484535217,0.07268489897251129,0.04720168188214302,2.141602039337158,0.11166267096996307,1.0
2858.038287587179,29.851,1000.0,352.85,397,7940000,0.006417565,2.1950672956029322,0.47490785890703746,4.8446654687950286e-08,6.775315284729004,8.50649881362915,15.281815767288208,-1.1825560974898508e-08,2.7465819840699623e-08,0.3965093791484833,0.03843768313527107,0.12721051275730133,2.9030771255493164,0.22558580338954926,2.0
2859.3757299995973,33.323,1000.0,494.9,398,7960000,0.00643597,2.392502637349876,0.2115001760090992,-3.356933575560106e-08,6.7689573764801025,8.51432490348816,15.283283710479736,-4.577636492086867e-09,3.814697002724188e-09,0.3826199173927307,0.04766819253563881,0.1366138607263565,3.4983322620391846,0.20623564720153809,2.0
2853.746872031895,25.359,1000.0,321.95,399,7980000,0.006399682,1.796719678572029,0.08119953709423162,-3.814697180359872e-08,6.771118640899658,8.515580892562866,15.286700963973999,9.155272984173735e-09,3.8146971692576415e-10,0.33902913331985474,0.053694505244493484,0.17400267720222473,5.419647693634033,0.21084801852703094,2.0
2844.564709964964,12.692000000000002,1000.0,52.2,400,8000000,0.009650461,1.6645152126148248,0.04629330244271239,1.0871886502172856e-08,6.7747862339019775,8.494153022766113,15.268940925598145,-3.051757735406113e-09,-1.4495848965623281e-08,0.24785581231117249,0.07488209754228592,0.3255605399608612,5.2891998291015625,0.30211958289146423,1.0
2838.3731832333406,7.039,1000.0,0.8,401,8020000,0.00963215,1.8892038711317025,0.08720955698851757,-2.1934509319976314e-08,6.771664381027222,8.51025915145874,15.281925201416016,2.479553229406406e-09,-2.8610229740877458e-09,0.27173319458961487,0.09185263514518738,0.27085980772972107,4.286224842071533,0.3380250930786133,1.0
2838.940720781858,8.029,1000.0,0.0,402,8040000,0.009642525,2.1835851418744228,0.13087743926010315,4.005432074905002e-08,6.7722251415252686,8.487104892730713,15.259331464767456,7.629394338515283e-10,-1.5258788677030566e-09,0.28701433539390564,0.08294656127691269,0.2427855134010315,2.9635112285614014,0.28899797797203064,1.0
2846.5137091668325,11.876999999999999,1000.0,0.75,403,8060000,0.009581506,2.311266579749478,0.18412246658069312,2.0217894913798773e-08,6.768802642822266,8.481202125549316,15.25000786781311,-2.2888182460434336e-09,1.9073485846288207e-10,0.2708771526813507,0.08922082185745239,0.2725745141506195,3.2706737518310547,0.3293774127960205,1.0
2855.14175623279,17.390000000000004,1000.0,26.55,404,8080000,0.009751344,1.8822651327035989,0.24051207798491617,2.2125243859250077e-08,6.76416277885437,8.494636535644531,15.258801221847534,2.4414061883248905e-08,5.340575981449547e-09,0.3405306935310364,0.07825803011655807,0.1724715232849121,3.5612523555755615,0.22981198132038116,1.0
2863.2135290513256,25.814999999999998,1000.0,234.85,405,8100000,0.006426575,1.7824559569358827,0.4737442395299863,-2.3651121949797016e-08,6.770723342895508,8.494751214981079,15.265475988388062,-1.1825560974898508e-08,9.155272984173735e-09,0.2671181261539459,0.039910703897476196,0.2803001403808594,5.1348137855529785,0.3074876070022583,2.0
2864.7693473877935,30.377999999999997,1000.0,382.5,406,8120000,0.006560632,13.519306950963987,0.18051389536944923,2.7465819840699623e-08,6.783801555633545,8.508090257644653,15.291893720626831,-4.577636492086867e-09,-3.433227480087453e-09,0.28437212109565735,0.03899899870157242,0.2473181188106537,3.328380823135376,0.3146136701107025,2.0
2777.6403937927585,24.481,1000.0,301.5,407,8140000,0.00991305,16.421963416922623,0.08729500937850991,-1.1444092340440193e-09,6.782329082489014,8.47222638130188,15.254557132720947,7.247924482811641e-09,-8.01086397217432e-09,0.4188048541545868,0.05734935775399208,0.11402669548988342,1.801351547241211,0.23004966974258423,1.0
2724.136444562107,11.84,1000.0,38.15,408,8160000,0.009738653,7.922846979320429,0.0333847631006294,-3.268718629101386e-08,6.779526710510254,8.500973224639893,15.2805016040802,-6.103515470812226e-09,-2.5367736355974557e-08,0.5672188997268677,0.07948556542396545,0.06216250732541084,1.9908193349838257,0.1401320844888687,1.0
2747.860154071831,5.683999999999999,1000.0,0.7,409,8180000,0.009725306,4.170444701052015,0.0444029277226158,-1.845359776098121e-08,6.761663436889648,8.488160610198975,15.249825477600098,2.2888182460434336e-09,-2.5749204990432872e-09,0.4666776955127716,0.07988246530294418,0.09183238446712494,1.4350426197052002,0.17117266356945038,1.0
2827.1603301541054,4.646,1000.0,0.0,410,8200000,0.009725006,2.2194348346655537,0.06209946336568731,-2.4414061883248905e-08,6.76813817024231,8.488815307617188,15.25695514678955,3.433227480087453e-09,1.907348501362094e-09,0.3632606863975525,0.08504299819469452,0.15156297385692596,3.8358042240142822,0.23411013185977936,1.0
2839.9874685373334,6.5329999999999995,1000.0,0.0,411,8220000,0.009725427,3.1169533300551637,0.10697663774488458,4.425048771850015e-08,6.767842531204224,8.497255086898804,15.265099048614502,-3.051757735406113e-09,-6.866454960174906e-09,0.48931264877319336,0.07731249183416367,0.08353280276060104,2.503251552581787,0.15800224244594574,1.0
2846.7540280057597,10.629,1000.0,0.0,412,8240000,0.009756099,1.855533087633218,0.1801725913812021,-5.931853763740946e-08,6.771463632583618,8.486438274383545,15.257903814315796,4.0435789827597546e-08,2.2888182460434336e-09,0.2260361611843109,0.07152275741100311,0.391448050737381,4.084115982055664,0.3164217472076416,1.0
2856.1410450407666,16.789,1000.0,38.15,413,8260000,0.009863558,1.8388161432970862,0.29841462135504765,3.7288664600509946e-08,6.774105787277222,8.495660543441772,15.269767999649048,-2.956390332542469e-08,-9.155272984173735e-09,0.34436315298080444,0.06457391381263733,0.16865399479866028,3.6231725215911865,0.18751691281795502,1.0
2843.894704279824,29.337,1000.0,404.3,414,8280000,0.009986271,50.354504686707905,0.5915072072273607,8.163451781229014e-08,6.7694501876831055,8.489298820495605,15.258750677108765,-5.340575981449547e-09,-9.918212917625624e-09,0.17085769772529602,0.03689398616552353,0.6851109266281128,2.23691463470459,0.5579469799995422,1.0
2798.332599900769,36.906000000000006,1000.0,694.25,415,8300000,0.0064725266,2.602425359085107,0.2334098790908695,-1.5258798669037787e-09,6.776403188705444,8.492655277252197,15.269060134887695,6.866454960174906e-09,-7.629394338515283e-10,0.2683579921722412,0.047031745314598083,0.2777160108089447,2.643596887588501,0.33593201637268066,2.0
2754.7641666746795,30.639999999999997,1000.0,556.05,416,8320000,0.006504473,32.919083824810706,0.09242109353565106,3.128051417888855e-08,6.774256467819214,8.497255802154541,15.271513938903809,-3.051757735406113e-09,-1.2207030941624453e-08,0.2915363013744354,0.046675052493810654,0.2353123128414154,1.5966222286224365,0.32791462540626526,2.0
2783.8473110982472,14.331,1000.0,83.7,417,8340000,0.009650966,2.841805985626901,0.04509835629694306,-7.238388377572846e-08,6.773668050765991,8.503421783447266,15.27709150314331,-1.5258788677030566e-09,-1.525878801089675e-08,0.3237978518009186,0.08459434658288956,0.1907576620578766,2.392188549041748,0.2612566649913788,1.0
2781.1535822116384,7.107000000000001,1000.0,1.05,418,8360000,0.009684978,17.428931670887454,0.0683271330128762,-1.7929076889799944e-08,6.775382041931152,8.51385498046875,15.289238691329956,-1.0681151962899094e-08,4.1961669694501325e-09,0.2319270670413971,0.08223933726549149,0.37181520462036133,2.00435733795166,0.35459136962890625,1.0
2819.2087027821117,6.139,1000.0,0.0,419,8380000,0.009748062,2.4173682397338236,0.0826825149962382,-1.8835068615885575e-08,6.76946496963501,8.490784406661987,15.260250568389893,1.5258788677030566e-09,-5.912780487449254e-09,0.39345812797546387,0.08161714673042297,0.12919119000434875,3.0889594554901123,0.20743541419506073,1.0
2830.431099852111,8.514,1000.0,0.0,420,8400000,0.009775726,3.0732492826546833,0.1327694502582026,2.1362303925798187e-08,6.7646613121032715,8.502362966537476,15.26702618598938,-3.051757735406113e-09,1.5258788677030566e-09,0.48475217819213867,0.0721413865685463,0.08511193096637726,3.1355955600738525,0.148821160197258,1.0
2857.234812220073,12.815000000000001,1000.0,4.45,421,8420000,0.009474911,2.5840659384514875,0.19363098335778636,-3.3950801281434906e-08,6.7638936042785645,8.50410771369934,15.268002986907959,-5.340575981449547e-09,5.340575981449547e-09,0.29323458671569824,0.0929102748632431,0.2325945496559143,2.546309232711792,0.31684622168540955,1.0
2839.8050957013947,18.497,1000.0,42.45,422,8440000,0.009646806,20.499109440624334,0.24201042351259547,-1.2969969986897922e-08,6.765610218048096,8.478628873825073,15.244240283966064,-7.629394005448376e-09,1.1444091230217168e-09,0.22753150761127472,0.08628585189580917,0.38631975650787354,2.640388250350952,0.3792259693145752,1.0
2814.6901540951208,23.406000000000002,1000.0,110.3,423,8460000,0.009803396,42.349353407598606,0.3231280191309133,-4.959106192359286e-08,6.773751735687256,8.500486850738525,15.274240016937256,-8.392333938900265e-09,1.4877318932349226e-08,0.6475894451141357,0.07259167730808258,0.04769033193588257,1.7853120565414429,0.11209522187709808,1.0
2816.8306944589763,26.873,1000.0,191.9,424,8480000,0.0064177765,5.014810215287907,0.32415606187787027,-1.1825560974898508e-08,6.755171775817871,8.494132995605469,15.249306440353394,6.103515470812226e-09,5.1498409980865745e-09,0.4950338900089264,0.04006161913275719,0.08161313831806183,1.7925087213516235,0.153781458735466,2.0
