Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
26.1182735011842,27.8525,500.0,564.0,172,3440000,0.007041034,0.16216740249211242,5.2599888260197485,2.9373168786150927e-08,14.929452896118164,8.500056266784668,23.429511547088623,2.2888182460434336e-09,2.70843507621521e-08,1.3196167945861816,0.25740575790405273,0.011485077440738678,0.15259727835655212,0.2237921804189682,1.0
25.908480787525992,29.294,500.0,709.375,173,3460000,0.007568888,0.16518060600112197,2.394927714470845,-2.2888184680880386e-09,14.933984994888306,8.497695207595825,23.4316828250885,-1.907348501362094e-09,-6.103515470812226e-09,1.193885326385498,0.25171756744384766,0.014031510800123215,0.2426377236843109,0.24040481448173523,1.0
24.51696348291255,10.369,500.0,223.425,174,3480000,0.0067320974,0.13047005276723653,1.0256985616152454,1.1444090119994144e-09,14.856577396392822,8.484665393829346,23.341245651245117,2.2888182460434336e-09,3.051757735406113e-09,1.2464560270309448,0.2706352472305298,0.012872879393398762,0.29831475019454956,0.21712377667427063,1.0
24.221855023674145,10.225,500.0,170.275,175,3500000,0.006484053,0.14875570591895063,1.7556509761293981,-3.433227035998243e-09,14.88373327255249,8.491416215896606,23.37515139579773,-2.6702879907247734e-09,-3.051757735406113e-09,1.2578086853027344,0.27552810311317444,0.01264155376702547,0.2821907699108124,0.21905405819416046,1.0
24.849062757755057,16.6045,500.0,306.15,176,3520000,0.0062638377,0.14667984743359364,2.621719487381589,1.3351439065445447e-08,14.886815547943115,8.497772932052612,23.38459014892578,1.5258788677030566e-09,1.831054596834747e-08,1.1638273000717163,0.26570671796798706,0.014765649102628231,0.29768872261047363,0.22830426692962646,1.0
25.812392427899887,20.9155,500.0,405.5,177,3540000,0.0061432403,0.18953019457210782,4.311934514941683,1.926422044107312e-08,14.906193017959595,8.485331296920776,23.391525745391846,6.866454960174906e-09,2.4414061883248905e-08,1.3112411499023438,0.28561073541641235,0.011632271111011505,0.22302354872226715,0.21781711280345917,1.0
26.94211073506566,33.417500000000004,500.0,835.8,178,3560000,0.008026427,0.15681662993256454,7.285572506515843,1.0681151962899094e-08,14.898808479309082,8.492401123046875,23.391211986541748,-1.9073485846288207e-10,0.0,1.1235370635986328,0.22555279731750488,0.01584363728761673,0.3716205656528473,0.21715673804283142,1.0
27.586455708482724,38.047000000000004,500.0,1087.125,179,3580000,0.008077672,0.1523450681880401,3.428490335470552,3.814697002724188e-09,14.88056755065918,8.49770188331604,23.378271341323853,-3.814697002724188e-09,3.051757735406113e-09,1.434342384338379,0.2196982204914093,0.009721290320158005,0.22098392248153687,0.20154592394828796,1.0
25.477780449637343,17.122000000000003,500.0,395.7,180,3600000,0.0059989416,0.14335312899439387,1.4043280804233187,-1.678466610144369e-08,14.86948823928833,8.488188982009888,23.35767889022827,-7.629394005448376e-09,-2.4414061883248905e-08,1.1584105491638184,0.29643183946609497,0.014904063194990158,0.25761279463768005,0.25589531660079956,1.0
24.610096928137413,9.381499999999999,500.0,113.75,181,3620000,0.0060066883,0.10891993026112674,1.8192576559106255,-1.5258787566807541e-09,14.866864681243896,8.490048170089722,23.35691475868225,1.5258788677030566e-09,-3.051757735406113e-09,1.305771827697754,0.27733084559440613,0.011729920282959938,0.2803935706615448,0.21238844096660614,1.0
25.940821740276306,15.5395,500.0,207.325,182,3640000,0.006118968,0.1200843871944839,2.624547463769366,-1.7738340574169342e-08,14.876535892486572,8.481082201004028,23.357619762420654,9.346008411625917e-09,-3.051757735406113e-09,1.2152478694915771,0.27794337272644043,0.013542534783482552,0.26933935284614563,0.22871331870555878,1.0
26.032712883378487,18.933,500.0,344.475,183,3660000,0.006448649,0.12103934963322749,4.5022080509525955,-2.808570798151777e-08,14.924115180969238,8.477407455444336,23.40152406692505,4.482269222449986e-09,-2.7465819840699623e-08,1.1498075723648071,0.26139140129089355,0.01512792706489563,0.25455737113952637,0.2273349165916443,1.0
26.543421202518743,41.212,500.0,1048.575,184,3680000,0.008131184,0.12429962034105875,7.1385988622714,2.479553096179643e-08,14.932172536849976,8.496001720428467,23.428175926208496,-6.866454960174906e-09,3.051757735406113e-09,1.3642722368240356,0.2037419080734253,0.010745520703494549,0.33444786071777344,0.18424203991889954,1.0
26.815488748848033,40.982,500.0,1129.45,185,3700000,0.0067463974,0.12506822542922133,3.355237105773513,-2.307891833197573e-08,14.8873770236969,8.491339683532715,23.378718376159668,2.2888182460434336e-09,-2.7465819840699623e-08,1.2556101083755493,0.25612467527389526,0.012685863301157951,0.2556016445159912,0.22690492868423462,1.0
25.676038478636407,14.241,500.0,208.375,186,3720000,0.0064244107,0.10767641992776826,1.2151827524042433,-2.2125243859250077e-08,14.883519411087036,8.477932691574097,23.361454010009766,-2.2888182460434336e-09,-2.4414061883248905e-08,1.2728230953216553,0.25326451659202576,0.012345069088041782,0.27897900342941284,0.19897857308387756,1.0
24.783040170767073,9.0125,500.0,116.1,187,3740000,0.006177679,0.12036779150010864,1.4988504357019048,9.155272984173735e-09,14.89768362045288,8.485152006149292,23.382837533950806,-1.5258788677030566e-09,4.577636492086867e-09,1.237638235092163,0.2812296450138092,0.013056963682174683,0.23325751721858978,0.22723090648651123,1.0
25.262618582112964,12.934999999999999,500.0,198.0,188,3760000,0.005959639,0.09756464866245058,3.222760410179758,3.814697002724188e-09,14.915129661560059,8.481952667236328,23.39708423614502,-4.76837147544984e-09,4.577636492086867e-09,1.1755157709121704,0.28498637676239014,0.014473473653197289,0.29335105419158936,0.24243517220020294,1.0
26.12163279378127,27.0195,500.0,595.525,189,3780000,0.007742673,0.108191280329161,4.9022260361416325,1.2397764592719795e-08,14.888633012771606,8.491780996322632,23.380415439605713,1.907348501362094e-09,1.4114379887075756e-08,1.1209040880203247,0.22704163193702698,0.01591815985739231,0.4076504707336426,0.2273414134979248,1.0
26.51116521987466,27.160500000000003,500.0,646.775,190,3800000,0.0065791565,0.12202081224127749,2.3246747723050936,9.155272984173735e-09,14.922727346420288,8.489860773086548,23.41258955001831,1.5258788677030566e-09,9.155272984173735e-09,1.2008904218673706,0.2682357430458069,0.013868290930986404,0.22519949078559875,0.2278159260749817,1.0
25.342613325499627,9.0945,500.0,129.275,191,3820000,0.0062552406,0.10974595514096462,1.0425293796381374,9.53674295089968e-09,14.901457071304321,8.480139255523682,23.381598711013794,-2.0980834847250662e-09,7.629394005448376e-09,1.3070241212844849,0.2734946310520172,0.011707451194524765,0.19534754753112793,0.20924986898899078,1.0
24.69293096693365,11.0815,500.0,164.8,192,3840000,0.0069116256,0.10211565517316198,1.325583250317604,2.6702879907247734e-09,15.225021839141846,8.465426445007324,23.690449953079224,0.0,3.051757735406113e-09,1.1656588315963745,0.2546950876712799,0.014719286933541298,0.29427701234817505,0.2184988260269165,1.0
25.26249821712552,10.462,500.0,125.175,193,3860000,0.0061309943,0.11039836248679526,1.7006573627708823,-2.326965287124949e-08,14.94045877456665,8.48720383644104,23.427664041519165,2.2888182460434336e-09,-1.4495848965623281e-08,1.2385035753250122,0.25740182399749756,0.013038725592195988,0.3343915343284607,0.207832932472229,1.0
26.253503498203507,20.461000000000002,500.0,405.85,194,3880000,0.006045728,0.11313790263026763,4.214804008508184,3.204345588869728e-08,14.925410032272339,8.490141153335571,23.415553092956543,-3.8146971692576415e-10,1.831054596834747e-08,1.2092030048370361,0.286734014749527,0.013678270392119884,0.2599526047706604,0.2371264398097992,1.0
27.031656832713004,32.628499999999995,500.0,730.85,195,3900000,0.008241828,0.11058069583692938,4.726141722035256,-3.814697180359872e-08,14.947081089019775,8.48805832862854,23.43514108657837,9.155272984173735e-09,-4.0435789827597546e-08,1.2204221487045288,0.22663535177707672,0.01342794205993414,0.28011810779571533,0.22816216945648193,1.0
27.027358358923628,27.331,500.0,629.575,196,3920000,0.0068719895,0.07985664928557387,2.7328322164571968,-2.0599363992346298e-08,14.951825380325317,8.496293067932129,23.44812035560608,-7.629394338515283e-10,-1.2207030941624453e-08,1.1457639932632446,0.26715999841690063,0.015234891325235367,0.33773910999298096,0.2356032133102417,1.0
25.577795124853417,12.236,500.0,223.375,197,3940000,0.006324106,0.0757567425715221,1.1011995334913776,2.2888182460434336e-09,14.96949315071106,8.485843658447266,23.455338716506958,2.6702879907247734e-09,0.0,1.0505082607269287,0.266704797744751,0.018123028799891472,0.3653053045272827,0.25388169288635254,1.0
25.51320423635172,9.379000000000001,500.0,113.975,198,3960000,0.006961676,0.06947726264809537,2.2278937785868433,-6.866454960174906e-09,14.98613452911377,8.49218225479126,23.478318214416504,1.7166137400437265e-09,6.103515470812226e-09,1.159082293510437,0.24010619521141052,0.014886794611811638,0.4268586337566376,0.20715196430683136,1.0
26.607184078600444,18.2575,500.0,317.05,199,3980000,0.005756547,0.09812870942839202,3.3802829841139967,8.392333938900265e-09,14.989540100097656,8.414780855178833,23.404322862625122,-1.1444091230217168e-09,1.525878801089675e-08,1.2735153436660767,0.2859155535697937,0.012331651523709297,0.24482731521129608,0.22450891137123108,1.0
26.959693322708794,32.519,500.0,755.975,200,4000000,0.007804466,0.1078956837415885,5.370526528434389,3.890990996069377e-08,15.005434513092041,8.487212181091309,23.492648601531982,9.155272984173735e-09,4.2724607851596375e-08,1.0875368118286133,0.2249768227338791,0.016909930855035782,0.4455888271331787,0.23117069900035858,1.0
26.723824997131203,31.904000000000003,500.0,744.25,201,4020000,0.007542471,0.12802660126879717,3.1621581640972454,1.5640258865801115e-08,15.125901460647583,8.490028858184814,23.61593246459961,-5.722045615108584e-10,-4.577636492086867e-09,1.0894907712936401,0.23857901990413666,0.016849329695105553,0.3012832701206207,0.24921920895576477,1.0
25.187071076399512,13.091500000000002,500.0,198.45,202,4040000,0.0065986584,0.09540298933720892,1.1829896577983905,8.77380301744779e-09,15.095924377441406,8.494399070739746,23.590325117111206,-2.2888182460434336e-09,9.155272984173735e-09,1.1901668310165405,0.25955817103385925,0.014119327068328857,0.31284278631210327,0.21808554232120514,1.0
25.234417991471965,9.166999999999998,500.0,120.725,203,4060000,0.006236944,0.09561785922332364,1.9124723207039438,-1.525878801089675e-08,15.015795230865479,8.506109714508057,23.521907091140747,-3.051757735406113e-09,-6.103515470812226e-09,1.2129576206207275,0.2692784368991852,0.013593721203505993,0.30211421847343445,0.22200153768062592,1.0
26.17511895519168,16.416,500.0,226.775,204,4080000,0.006189127,0.09605135046491388,2.9838666477021136,-1.602172794434864e-08,15.00883936882019,8.501382827758789,23.510223865509033,4.577636492086867e-09,1.3732909920349812e-08,1.1126524209976196,0.2709560692310333,0.016155138611793518,0.3230770528316498,0.24352265894412994,1.0
27.08016447622481,28.24,500.0,633.55,205,4100000,0.0077440236,0.0951456078452764,4.770341225110801,1.983642405889441e-08,15.00283932685852,8.456947326660156,23.459790229797363,4.959106458812812e-09,2.7465819840699623e-08,1.3333966732025146,0.22556135058403015,0.011248921044170856,0.24990837275981903,0.21963869035243988,1.0
26.901260634779664,25.672500000000003,500.0,530.3,206,4120000,0.00650426,0.09135559499263764,1.7966664263776913,-3.814697002724188e-09,14.98868203163147,8.428791284561157,23.417476415634155,0.0,0.0,1.2734085321426392,0.27371811866760254,0.012333721853792667,0.27714359760284424,0.2066715955734253,1.0
25.33310555130519,12.35,500.0,212.275,207,4140000,0.0064984984,0.06758177559229599,1.177873656210626,-6.103515470812226e-09,14.912155866622925,8.426666736602783,23.338825941085815,7.247924482811641e-09,-1.0681151962899094e-08,1.014375925064087,0.25198882818222046,0.019437119364738464,0.4765262007713318,0.24841758608818054,1.0
25.502119512062926,10.596,500.0,165.75,208,4160000,0.006384938,0.07103561579255731,1.4648738361847629,-2.25067129377976e-08,14.823205709457397,8.456223964691162,23.27943181991577,1.5258788677030566e-09,-6.103515470812226e-09,1.055422067642212,0.2671620845794678,0.017954669892787933,0.31599360704421997,0.2531329393386841,1.0
26.250867679523417,12.245,500.0,157.025,209,4180000,0.0061125318,0.08111681729839866,2.821584477090532,1.0299682884351569e-08,14.829716682434082,8.449500560760498,23.279219150543213,-2.2888182460434336e-09,0.0,1.2501859664916992,0.2815433442592621,0.012796180322766304,0.18638184666633606,0.22520115971565247,1.0
27.29741381169317,19.008,500.0,329.075,210,4200000,0.006731754,0.06483816692759846,3.2367765914862323,5.340575981449547e-09,14.891689538955688,8.447855949401855,23.33954691886902,-6.484984993448961e-09,6.103515470812226e-09,1.1341512203216553,0.2563992738723755,0.01554847415536642,0.3446696102619171,0.22607150673866272,1.0
27.679229950899032,27.6065,500.0,573.075,211,4220000,0.008177691,0.06724182388679996,5.577904411789718,-3.4713746543957313e-08,14.836093425750732,8.469060897827148,23.305156230926514,4.00543198608716e-09,-3.05175760217935e-08,1.2532069683074951,0.2162199467420578,0.01273456308990717,0.29799869656562805,0.2131720930337906,1.0
27.792289223771416,25.3525,500.0,502.75,212,4240000,0.007084547,0.06672840260420065,2.730777475674441,-2.2888183792701966e-08,14.810381650924683,8.460802555084229,23.271186113357544,8.392333938900265e-09,-1.0681151962899094e-08,1.2485214471817017,0.2535383105278015,0.012830322608351707,0.2892770767211914,0.2098531424999237,1.0
26.670446616323822,9.135499999999999,500.0,152.275,213,4260000,0.0072597717,0.06334999677054821,1.229523135028827,6.103515470812226e-09,14.874561548233032,8.466815948486328,23.341378927230835,-8.392333938900265e-09,4.577636492086867e-09,1.0527286529541016,0.24645328521728516,0.018046662211418152,0.43785572052001953,0.234109029173851,1.0
26.145352627988615,7.5125,500.0,120.125,214,4280000,0.006566016,0.07383067098202979,1.4299393234738877,-2.6702879907247734e-09,14.875430822372437,8.45913052558899,23.33456301689148,3.910064716450279e-09,0.0,1.089830756187439,0.24808239936828613,0.016838818788528442,0.3473527431488037,0.22763389348983765,1.0
26.6266601666552,8.560500000000001,500.0,126.0,215,4300000,0.005844627,0.08075120184024807,1.4956652517910975,9.536743617033494e-10,14.890450477600098,8.459106683731079,23.34955906867981,-3.814697002724188e-09,6.103515470812226e-09,1.1941055059432983,0.2875621020793915,0.014026336371898651,0.22869057953357697,0.24081800878047943,1.0
27.203870999832805,13.888,500.0,238.5,216,4320000,0.0062561748,0.08156476271617565,2.5035913698612506,1.5640257089444276e-08,15.031301736831665,8.462965965270996,23.494269371032715,1.2969969986897922e-08,3.05175760217935e-08,1.1928601264953613,0.26906266808509827,0.014055639505386353,0.32448044419288635,0.22556094825267792,1.0
28.180783725287675,24.426499999999997,500.0,385.85,217,4340000,0.006334016,0.08325677980093439,4.329182475691389,2.1171569386524425e-08,14.875757455825806,8.464579582214355,23.340338945388794,9.53674250681047e-10,2.1362303925798187e-08,1.1391867399215698,0.2708911597728729,0.015411320142447948,0.2872316241264343,0.23779349029064178,1.0
28.493367870899355,36.165499999999994,500.0,871.525,218,4360000,0.008543796,0.08677334726616076,6.064096947536347,4.806518560940276e-08,14.903439044952393,8.450759649276733,23.354202032089233,-4.959106458812812e-09,4.882812376649781e-08,1.1864566802978516,0.21267414093017578,0.014207769185304642,0.22511020302772522,0.23101291060447693,1.0
28.082736744774344,29.982499999999998,500.0,695.6,219,4380000,0.00686712,0.07374427373621874,3.534889900304709,-1.2969969986897922e-08,14.850608587265015,8.47621202468872,23.326823234558105,-3.814697002724188e-09,-1.754760781125242e-08,1.124102234840393,0.2592695355415344,0.015827711671590805,0.362381249666214,0.23804186284542084,1.0
27.26851417209242,16.813,500.0,272.775,220,4400000,0.0070934165,0.05823403507779548,1.801486675488721,-2.1362303925798187e-08,14.854215621948242,8.464659690856934,23.31887722015381,2.6702879907247734e-09,-2.7465819840699623e-08,1.0374699831008911,0.24724003672599792,0.018581409007310867,0.4660235643386841,0.2383105456829071,1.0
27.065643214712374,12.7875,500.0,164.85,221,4420000,0.006590837,0.07912562573506574,2.5662859959966817,1.1444091008172563e-08,14.84449052810669,8.480274200439453,23.324767589569092,1.907348501362094e-09,2.2888182460434336e-09,1.2076088190078735,0.2732350826263428,0.013714411295950413,0.2603386640548706,0.22626125812530518,1.0
27.688928330373994,14.419500000000003,500.0,219.675,222,4440000,0.0062154396,0.06786770592591945,3.0690185679751596,6.866454960174906e-09,14.830866575241089,8.500071048736572,23.330939769744873,1.5258788677030566e-09,-6.103515470812226e-09,1.0665056705474854,0.2761453688144684,0.017583424225449562,0.24350278079509735,0.2589253783226013,1.0
27.572465921737063,17.250999999999998,500.0,269.8,223,4460000,0.0064574806,0.08063905331525643,2.8147353832888755,7.629394338515283e-10,14.840529203414917,8.478317499160767,23.318849086761475,4.577636492086867e-09,6.103515470812226e-09,1.1589837074279785,0.26250290870666504,0.014889327809214592,0.3331909775733948,0.22649405896663666,1.0
27.64053839580576,24.5655,500.0,478.3,224,4480000,0.0067052175,0.07030119160605464,5.62318330874109,6.771087690538025e-09,14.86674165725708,8.474875688552856,23.34161925315857,-1.5258788677030566e-09,2.4414061883248905e-08,1.0798089504241943,0.26121455430984497,0.017152834683656693,0.24296578764915466,0.24190813302993774,1.0
28.395914763040924,40.2765,500.0,1011.9,225,4500000,0.00849274,0.06286379146822699,6.319123332060067,5.512237422067301e-08,14.816383123397827,8.468787908554077,23.285173177719116,5.7220459481754915e-09,5.7983395862493126e-08,1.2827485799789429,0.2119450867176056,0.01215476356446743,0.2541133165359497,0.21411718428134918,1.0
28.352557694185712,37.663,500.0,988.65,226,4520000,0.0068574734,0.05596475987368898,3.677407576400004,-1.907348590179936e-08,14.867636680603027,8.442457675933838,23.31009602546692,1.1444091230217168e-09,-1.2207030941624453e-08,1.1597486734390259,0.2534458637237549,0.014869690872728825,0.20079739391803741,0.22669580578804016,1.0
27.506435766344804,22.403,500.0,507.325,227,4540000,0.007342947,0.060139063083726886,1.7677374646921826,-1.3732909920349812e-08,14.880425691604614,8.440598964691162,23.32102608680725,-7.629394338515283e-10,-9.155272984173735e-09,1.0757023096084595,0.252693772315979,0.017284050583839417,0.3140791058540344,0.2400711476802826,1.0
27.062734529660712,11.2775,500.0,138.625,228,4560000,0.0067197713,0.07408999507167158,1.0721246970686944,8.77380301744779e-09,14.90665864944458,8.461748123168945,23.368408679962158,-1.2207030941624453e-08,1.3351439953623867e-09,1.1428076028823853,0.2523786425590515,0.015313816256821156,0.3072419762611389,0.22084088623523712,1.0
26.636230040813633,6.9449999999999985,500.0,103.725,229,4580000,0.0062875897,0.07110174442908376,1.2518692635806503,-1.0967254659988157e-08,14.954526662826538,8.52662467956543,23.481154203414917,3.8146971692576415e-10,1.5258788677030566e-09,1.2640489339828491,0.27185773849487305,0.012517046183347702,0.19765210151672363,0.2150689959526062,1.0
26.527074690270233,8.854,500.0,126.075,230,4600000,0.006713072,0.08436304155120235,1.7218409895137616,-4.577636492086867e-09,14.967445135116577,8.552214860916138,23.519663095474243,1.1444091896350983e-08,0.0,1.1331068277359009,0.26317349076271057,0.015577149577438831,0.21913863718509674,0.23225833475589752,1.0
26.698397917416777,8.8095,500.0,113.4,231,4620000,0.006983065,0.0666294903856269,1.7833267317456045,-2.0217894913798773e-08,14.91051459312439,8.576064348220825,23.486581563949585,0.0,-1.2207030941624453e-08,1.1980515718460083,0.24792417883872986,0.013934090733528137,0.2964586019515991,0.2069394737482071,1.0
27.44174972103152,9.453,500.0,131.425,232,4640000,0.0061289677,0.0656281097833613,1.7687638559918495,-1.2969969986897922e-08,14.922786474227905,8.572720289230347,23.495509147644043,7.629394338515283e-10,-8.392333938900265e-09,1.1888720989227295,0.27496716380119324,0.014150096103549004,0.2659958600997925,0.23128405213356018,1.0
27.928582010327737,14.101499999999998,500.0,193.075,233,4660000,0.0062117437,0.0681844121924821,2.315836387682872,9.918212029447204e-09,14.955379962921143,8.570815086364746,23.526198148727417,8.392333938900265e-09,6.103515470812226e-09,1.2293791770935059,0.27341410517692566,0.013232987374067307,0.22506502270698547,0.22240012884140015,1.0
28.161591234923367,15.637,500.0,244.5,234,4680000,0.0064707976,0.05817176549914916,3.338456571443825,-3.8146978909026075e-09,14.888320446014404,8.576216697692871,23.464539051055908,-1.3732909920349812e-08,-3.204345588869728e-08,1.1608147621154785,0.26605120301246643,0.014842390082776546,0.20387592911720276,0.22919350862503052,1.0
27.968321168483193,25.0925,500.0,545.525,235,4700000,0.007917026,0.06175064297784476,3.6902946322586887,1.6975402417074292e-08,14.994107246398926,8.508500576019287,23.502609491348267,1.1444091230217168e-09,2.1362303925798187e-08,1.085766077041626,0.23095054924488068,0.01696513034403324,0.28530263900756836,0.2462242841720581,1.0
27.839246531014044,21.2,500.0,356.125,236,4720000,0.006702385,0.056230194886826027,2.480286931725824,-3.051757735406113e-09,14.886276245117188,8.500195503234863,23.386473417282104,-3.051757735406113e-09,-3.051757735406113e-09,1.0566205978393555,0.2647615671157837,0.01791396178305149,0.29735055565834045,0.23896047472953796,1.0
27.281118983462818,12.172,500.0,156.05,237,4740000,0.0064982525,0.05407113772312737,1.3821876965510618,1.2207030941624453e-08,14.853996515274048,8.498711347579956,23.352710008621216,-2.2888182460434336e-09,0.0,0.961791455745697,0.26699626445770264,0.02162061259150505,0.34996020793914795,0.27760306000709534,1.0
27.517648709560454,10.978,500.0,142.875,238,4760000,0.006669616,0.0671770480846998,1.7023174336002131,8.392333938900265e-09,14.850217342376709,8.5084969997406,23.358716011047363,1.1444091230217168e-09,-7.629394338515283e-10,1.1082922220230103,0.2636028230190277,0.016282502561807632,0.2510603964328766,0.23784597218036652,1.0
27.381312748536608,11.8385,500.0,139.9,239,4780000,0.00643673,0.06819097886490784,2.2233749354720875,-1.525878978725359e-09,14.917608737945557,8.537675380706787,23.455285787582397,9.53674295089968e-09,6.103515470812226e-09,1.2308967113494873,0.26306310296058655,0.01320037990808487,0.2311801314353943,0.21371664106845856,1.0
27.667321487026378,14.636000000000001,500.0,248.75,240,4800000,0.006281827,0.06669174935905986,2.9307972286916844,-4.577636492086867e-09,14.890786409378052,8.527721643447876,23.41850972175598,1.1444091896350983e-08,6.103515470812226e-09,1.1260125637054443,0.2576666474342346,0.01577405259013176,0.25640732049942017,0.22883106768131256,1.0
28.358169624776586,21.014,500.0,349.75,241,4820000,0.007125898,0.06486459892527882,4.020006739485796,1.7166136956348055e-08,14.88376259803772,8.525784730911255,23.40954899787903,-1.907348501362094e-09,1.3732909920349812e-08,1.0996023416519165,0.2481250762939453,0.016540871933102608,0.3294631540775299,0.22564981877803802,1.0
28.009688172554842,29.807499999999997,500.0,622.9,242,4840000,0.0074603744,0.07911874879578686,5.044264318608934,-7.247924038722431e-09,14.989344358444214,8.519030809402466,23.508376836776733,-3.8146971692576415e-10,-9.918212917625624e-09,1.2011122703552246,0.23786398768424988,0.013863165862858295,0.27257320284843445,0.21529440581798553,1.0
27.53436801931489,27.879499999999997,500.0,585.35,243,4860000,0.0072271423,0.07595356410476053,2.2238794625944394,-1.983642405889441e-08,14.934167861938477,8.526108741760254,23.460278511047363,-1.5258788677030566e-09,-3.051757735406113e-09,1.0349968671798706,0.23965531587600708,0.01867031864821911,0.24464307725429535,0.21756434440612793,1.0
27.75067049907103,13.984,500.0,353.35,244,4880000,0.0067010177,0.0667564697706016,1.5265077462621555,-5.531310520723309e-09,15.083730459213257,8.520455360412598,23.604187488555908,-2.6702879907247734e-09,1.525878801089675e-08,1.283232569694519,0.24794456362724304,0.012145597487688065,0.17121846973896027,0.19321872293949127,1.0
27.455027571451854,12.019499999999999,500.0,286.05,245,4900000,0.0064217625,0.06564116702076926,1.432241338757193,8.01086397217432e-09,14.965481042861938,8.531074047088623,23.496556758880615,-2.479553229406406e-09,9.155272984173735e-09,0.9767690896987915,0.25004518032073975,0.020962640643119812,0.25582176446914673,0.2559921145439148,1.0
27.82359238334674,12.870999999999999,500.0,166.1,246,4920000,0.0069522504,0.07482956260276638,1.9871353744321567,-6.1035150267230165e-09,14.972456693649292,8.524608612060547,23.49706721305847,-3.814697002724188e-09,-3.051757735406113e-09,1.2857080698013306,0.24386894702911377,0.012098873034119606,0.3355264663696289,0.18967676162719727,1.0
28.122742083599444,20.8975,500.0,373.975,247,4940000,0.0063773068,0.071275879178125,2.9262901366136638,-2.1362303925798187e-08,15.019667625427246,8.521327495574951,23.54099726676941,-6.866454960174906e-09,6.103515470812226e-09,1.1516705751419067,0.264538049697876,0.015079019591212273,0.195271834731102,0.22969938814640045,1.0
28.24654794405354,27.3045,500.0,595.3,248,4960000,0.008056421,0.08603667744856541,3.89027644433793,1.525878978725359e-09,14.981533765792847,8.515389919281006,23.496925354003906,-2.2888182460434336e-09,2.2888182460434336e-09,1.0745394229888916,0.22410449385643005,0.017321480438113213,0.26425403356552124,0.2602211833000183,1.0
28.545474613829168,19.1135,500.0,312.875,249,4980000,0.006580469,0.08106107383634255,1.4698703198675898,-6.103515470812226e-09,14.967348575592041,8.520723819732666,23.48807430267334,3.8146971692576415e-10,-1.907348501362094e-09,1.105042576789856,0.25953805446624756,0.016378410160541534,0.31920474767684937,0.23486700654029846,1.0
27.36902115935215,13.437000000000001,500.0,163.85,250,5000000,0.0068988446,0.0723722691285857,2.275894088919755,-1.678466787780053e-08,15.063754320144653,8.4955894947052,23.559345960617065,5.7220459481754915e-09,-3.051757735406113e-09,1.1169131994247437,0.25194400548934937,0.01603211648762226,0.28949615359306335,0.22557169198989868,1.0
28.13642634395462,21.05,500.0,350.275,251,5020000,0.00661017,0.09321061650611413,2.6882646088767204,8.392333938900265e-09,14.94868540763855,8.501015424728394,23.449702501296997,-4.1961669694501325e-09,3.051757735406113e-09,1.1126540899276733,0.2559567391872406,0.016155090183019638,0.25775012373924255,0.23004160821437836,1.0
28.69819959209759,21.658499999999997,500.0,407.05,252,5040000,0.0068002753,0.08467566203444626,3.1532695909973922,-6.103515470812226e-09,14.934024333953857,8.49508810043335,23.42911434173584,4.959106458812812e-09,-9.155272984173735e-09,1.2021870613098145,0.252785861492157,0.013838391751050949,0.39329227805137634,0.21027162671089172,1.0
28.98265365980476,29.173000000000002,500.0,630.975,253,5060000,0.008537819,0.1095980239949029,5.3035395474950215,1.3923644459623574e-08,14.937975645065308,8.503087997436523,23.441065549850464,-5.722045615108584e-10,1.831054596834747e-08,1.1980564594268799,0.2038804441690445,0.013933978974819183,0.2972637712955475,0.21641598641872406,1.0
28.87023613847357,27.059499999999996,500.0,589.025,254,5080000,0.0073946333,0.05880071785846713,2.8323125839992693,-7.629394893626795e-10,14.952596426010132,8.484429121017456,23.437026977539062,2.2888182460434336e-09,5.340575981449547e-09,1.069954752922058,0.24222399294376373,0.01747024431824684,0.19573552906513214,0.2562778890132904,1.0
28.209417908958784,13.333499999999997,500.0,233.425,255,5100000,0.0074089253,0.07658913845706518,1.1816159462473195,-3.204345588869728e-08,15.031235694885254,8.48640775680542,23.517645359039307,-4.1961669694501325e-09,-3.9672851670502496e-08,0.9736066460609436,0.2296149581670761,0.021099042147397995,0.45340806245803833,0.23583954572677612,1.0
27.55261106166421,7.126499999999998,500.0,78.575,256,5120000,0.006527527,0.10391820565601632,1.7986289120403824,-7.915496702537439e-09,14.962251424789429,8.487609624862671,23.449862480163574,-4.100799255724041e-09,-6.103515470812226e-09,1.20710027217865,0.25961029529571533,0.013725968077778816,0.20484986901283264,0.21506939828395844,1.0
28.324229319232586,11.7225,500.0,152.775,257,5140000,0.006453186,0.07829763786096103,1.8565354271299521,7.247924482811641e-09,14.941758871078491,8.47759222984314,23.419352769851685,4.577636492086867e-09,0.0,1.0967867374420166,0.26077529788017273,0.016625909134745598,0.37410441040992737,0.23776298761367798,1.0
