Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2922.037634413565,13.786000000000001,1000.0,18.7,251,5020000,0.009501649998128414,0.009541681967675686,0.01,3.4819006344315353,0.18729916611674485,-0.03300008177757263,7.660916090011597,10.106326341629028,17.76724362373352,-4.577636492086867e-09,-1.1444091896350983e-08,0.26846376061439514,0.09785812348127365,0.27749720215797424,3.681856870651245,0.36451151967048645,1.0,1.0
2894.2894156414777,10.367619047619048,991.5876190476187,1.4285714285714286,252,5040000,0.006040593609213829,0.006998499855399132,0.01,24.107788463307035,0.23630354722878735,-0.03396039083600044,7.659409284591675,10.148837089538574,17.808248043060303,-6.103515470812226e-09,-3.051757735406113e-09,0.22067219018936157,0.10500456392765045,0.4107095003128052,1.239075779914856,0.4758395552635193,2.0,1.0
2850.4144012112924,12.068999999999999,983.9399999999998,0.0,253,5060000,0.009313113056123257,0.009370299987494946,0.01,22.908817418821297,0.2479802785832791,-0.09634461253881454,7.665053844451904,10.148262977600098,17.813318014144897,6.103515470812226e-09,-1.1444091230217168e-09,0.26772382855415344,0.11469744145870209,0.27903324365615845,1.3937902450561523,0.42841699719429016,1.0,1.0
2836.7964298131874,13.937000000000001,984.7429999999998,0.15,254,5080000,0.009320709854364395,0.009483352303504944,0.01,3.7086363692192514,0.25872712955827926,-0.06890366226434708,7.653185129165649,10.110618591308594,17.763805627822876,3.051757735406113e-09,-2.0980834847250662e-09,0.2470187246799469,0.10379771888256073,0.32777079939842224,2.6389353275299072,0.4202018082141876,1.0,1.0
2887.2368356750508,14.557999999999998,1000.0,3.0,255,5100000,0.009458635933697224,0.009623152203857899,0.01,3.4701943818171315,0.26288434257078325,-0.04704941436648369,7.652677059173584,10.16541838645935,17.81809711456299,-3.2424924967244806e-09,3.6239622414058204e-09,0.25890085101127625,0.10064376890659332,0.2983753979206085,3.257619619369507,0.3887348175048828,1.0,1.0
2939.4082842696066,15.869,1000.0,13.3,256,5120000,0.009476183913648129,0.009539107792079449,0.01,3.5667807718750777,0.3382270146612149,-0.05621936544775963,7.634091377258301,10.096181631088257,17.730274438858032,4.959106458812812e-09,3.051757735406113e-09,0.2468786984682083,0.10301771759986877,0.3281426727771759,3.3616042137145996,0.4172807037830353,1.0,1.0
2949.5757756262733,19.506999999999998,1000.0,63.8,257,5140000,0.0059577543288469315,0.006236182525753975,0.01,34.630223213183655,0.41040813861189374,-0.04796081408858299,7.639843702316284,10.06213092803955,17.70197629928589,0.0,1.3732909920349812e-08,0.3169606029987335,0.10508640855550766,0.19907620549201965,1.528159737586975,0.33154410123825073,2.0,1.0
2915.790820036243,24.003000000000004,1000.0,135.95,258,5160000,0.0039336965419352055,0.007708317134529352,0.01,5.892189722911567,0.4753401478099975,-0.03632279112935066,7.618405818939209,10.101497173309326,17.71990466117859,1.831054596834747e-08,1.0681151962899094e-08,0.3807295560836792,0.08773429691791534,0.1379738450050354,2.9608635902404785,0.23043730854988098,3.0,1.0
2866.7849596275582,27.845714285714287,981.7523809523811,250.04761904761904,259,5180000,0.00975906290113926,0.00975906290113926,0.01,19.305006654854793,0.5012801553033719,-0.038328323513269424,7.62065315246582,10.023660898208618,17.644315719604492,0.0,-7.629394338515283e-10,0.48114773631095886,0.08494699001312256,0.08639191091060638,2.901052236557007,0.1765507459640503,1.0,0.0
2894.620413761923,28.561999999999994,980.8399999999999,269.1,260,5200000,0.009883367456495762,0.009883367456495762,0.01,5.21715591971282,0.3254895167840514,-0.029030656442046165,7.609374523162842,10.066338539123535,17.67571473121643,3.051757735406113e-09,-1.3351439953623867e-09,0.6326135993003845,0.07274623215198517,0.04997500404715538,2.038831949234009,0.114993155002594,1.0,0.0
2928.398161338667,23.317,990.4200000000001,170.45,261,5220000,0.006150454748421907,0.007086229044944048,0.01,5.258532454557479,0.20466845232257797,-0.0639573186635971,7.621978521347046,10.10884428024292,17.730825662612915,-8.392333938900265e-09,-3.2424924967244806e-09,0.277370423078537,0.0969129279255867,0.25996190309524536,2.27172589302063,0.3493989408016205,2.0,1.0
2933.947407715237,15.020999999999997,1000.0,34.2,262,5240000,0.0092926025390625,0.00929694902151823,0.01,6.334142246367825,0.1813122571155334,-0.06200888007879257,7.616358041763306,10.066046953201294,17.682406425476074,3.051757735406113e-09,3.814697002724188e-09,0.29972580075263977,0.11319153755903244,0.22262896597385406,1.3064327239990234,0.37765029072761536,1.0,1.0
2882.2433364056146,10.435,1000.0,0.0,263,5260000,0.009606999345123768,0.009788033552467823,0.01,10.560479784467418,0.2141742205259147,-0.04579107090830803,7.614015579223633,10.093849182128906,17.707866430282593,-7.629394338515283e-10,-4.1961669694501325e-09,0.26577550172805786,0.09589502215385437,0.28313925862312317,1.9358779191970825,0.36081212759017944,1.0,1.0
2878.1880667523387,10.456999999999999,1000.0,2.0,264,5280000,0.006094158627092838,0.006606691516935825,0.01,3.910259030275284,0.1895107307394219,-0.04434782639145851,7.619023084640503,10.103935718536377,17.722960233688354,-3.8146971692576415e-10,-1.907348501362094e-09,0.37872010469436646,0.09726467728614807,0.13944187760353088,3.535567045211792,0.25682467222213745,2.0,1.0
2903.3731029332066,12.149000000000001,1000.0,2.7,265,5300000,0.009709648787975311,0.009710822254419327,0.01,7.2977845966436306,0.3111365426450398,-0.07209116965532303,7.629689693450928,10.071420907974243,17.701112270355225,7.629394338515283e-10,-3.8146971692576415e-10,0.24286901950836182,0.08485651761293411,0.33906716108322144,2.0569512844085693,0.3493921160697937,1.0,1.0
2886.291881544715,13.738000000000003,1000.0,4.2,266,5320000,0.006156842689961195,0.00827714428305626,0.01,12.391255012439315,0.3223070891182514,-0.07071104645729065,7.621925115585327,10.102824211120605,17.724751234054565,-6.103515470812226e-09,-5.340575981449547e-09,0.22288043797016144,0.07244358211755753,0.4026114046573639,2.620983362197876,0.32503339648246765,2.0,1.0
2874.4996048492544,15.165000000000001,1000.0,6.4,267,5340000,0.009394208900630474,0.009680728428065777,0.01,4.226596330381502,0.25026166944462025,-0.05895699933171272,7.612845420837402,10.115459442138672,17.72830629348755,7.629394338515283e-10,-7.629394338515283e-10,0.25337234139442444,0.10350897163152695,0.3115383982658386,2.739511728286743,0.40852513909339905,1.0,1.0
2889.784805898448,15.408999999999997,1000.0,7.95,268,5360000,0.006111904978752136,0.008419960737228394,0.01,3.9646075471950946,0.3091020321485343,-0.09000356495380402,7.609825134277344,10.042978048324585,17.65280508995056,1.754760781125242e-08,-7.629394338515283e-10,0.2902502417564392,0.09882021695375443,0.23740221560001373,2.3919754028320312,0.34046557545661926,2.0,1.0
2945.049881564149,16.943,1000.0,22.65,269,5380000,0.006039618980139494,0.007583096157759428,0.01,4.947440591891101,0.4002583712624137,-0.03691551461815834,7.624638319015503,10.122990369796753,17.747631072998047,2.2888182460434336e-09,1.2969969986897922e-08,0.24686501920223236,0.10405530780553818,0.3281790614128113,2.8263916969299316,0.4215069115161896,2.0,1.0
2956.1593075165306,19.756,1000.0,61.0,270,5400000,0.009608741849660873,0.009747348725795746,0.01,3.112549624321567,0.4337757612015032,-0.061257503926754,7.613266944885254,10.111146688461304,17.724415063858032,1.525878801089675e-08,1.3732909920349812e-08,0.30840596556663513,0.0825209766626358,0.21027344465255737,4.301692485809326,0.2675725519657135,1.0,1.0
2968.3243882921893,24.346,1000.0,151.3,271,5420000,0.0016087577678263187,0.006870626006275415,0.01,3.1531619374159794,0.5212012944327797,-0.02807733602821827,7.625030994415283,10.069425821304321,17.694458484649658,-4.577636492086867e-09,-1.3732909920349812e-08,0.3221724331378937,0.09376513212919235,0.19268734753131866,2.9529151916503906,0.29104021191596985,5.0,1.0
2977.9709218085254,27.877999999999997,1000.0,234.45,272,5440000,0.009829925373196602,0.009829925373196602,0.01,3.799547131350086,0.5390716856642134,-0.03828569874167442,7.617697238922119,10.083672761917114,17.701371431350708,2.4414061883248905e-08,6.103515470812226e-09,0.46750742197036743,0.08170489221811295,0.0915067046880722,2.8118643760681152,0.17476704716682434,1.0,0.0
2980.531326889568,28.910000000000007,1000.0,265.95,273,5460000,0.009671044535934925,0.009671044535934925,0.01,3.623593201910614,0.36654268888056657,-0.0289120115339756,7.621894359588623,10.077504873275757,17.699400663375854,-7.629394338515283e-10,-6.103515470812226e-09,0.6294100284576416,0.08632057905197144,0.050485022366046906,2.3673501014709473,0.13714522123336792,1.0,0.0
2967.3516963987727,23.868000000000002,1000.0,168.7,274,5480000,0.003968441858887672,0.0059832800179719925,0.01,3.5732890659077152,0.2252685528604468,-0.048550110310316086,7.616419553756714,10.05897045135498,17.67539143562317,3.8146971692576415e-10,-7.629394005448376e-09,0.2865152359008789,0.08063587546348572,0.24363207817077637,3.639444351196289,0.28143659234046936,3.0,1.0
2946.3983561115883,16.404999999999998,1000.0,47.55,275,5500000,0.006095792632550001,0.006781953852623701,0.01,4.000864510627309,0.21226688182088221,-0.07165642827749252,7.615765571594238,10.109940528869629,17.725707530975342,-7.629394005448376e-09,-3.814697002724188e-09,0.24295969307422638,0.10113272815942764,0.3388141095638275,2.115129232406616,0.41625311970710754,2.0,1.0
2934.7993617170823,12.258999999999999,1000.0,0.15,276,5520000,0.003823882667347789,0.00666127260774374,0.01,4.344691069110943,0.22601145860400929,-0.06264247000217438,7.611900091171265,10.131372451782227,17.743273735046387,0.0,-9.918212917625624e-09,0.20400893688201904,0.11773446202278137,0.48054230213165283,2.500298261642456,0.577104389667511,3.0,1.0
2937.173122733865,12.111,1000.0,0.7,277,5540000,0.006110460497438908,0.0069178203120827675,0.01,3.563435528384652,0.27311969799031116,-0.07046543061733246,7.6353819370269775,10.06031346321106,17.69569706916809,1.5258788677030566e-09,-1.5258788677030566e-09,0.2142157256603241,0.0977015569806099,0.4358401596546173,3.130674362182617,0.4560895562171936,2.0,1.0
2942.0630954351714,13.344,1000.0,2.0,278,5560000,0.009604573249816895,0.009638359770178795,0.01,5.790281607998405,0.24856356085770448,-0.05032391846179962,7.625350475311279,10.112432956695557,17.73778533935547,1.0681151962899094e-08,1.5258788677030566e-09,0.3396831154823303,0.08680050075054169,0.1733333170413971,1.5582131147384644,0.25553375482559204,1.0,1.0
2883.1215194763186,14.946999999999997,1000.0,4.1,279,5580000,0.006058698054403067,0.006384184118360281,0.01,7.601994971257106,0.2983261434847762,-0.04020931199193001,7.635419130325317,10.103651523590088,17.73907208442688,8.01086397217432e-09,-1.1444091230217168e-09,0.32162371277809143,0.09714583307504654,0.19334539771080017,1.5826749801635742,0.30204808712005615,2.0,1.0
2859.8444324991406,15.315000000000003,1000.0,3.3,280,5600000,0.009343499317765236,0.009349191561341286,0.01,10.034879098576345,0.25878040222035853,-0.061624571681022644,7.641393423080444,10.058725357055664,17.700120449066162,-4.959106458812812e-09,-7.629394338515283e-10,0.2564307153224945,0.09995640069246292,0.3041514754295349,1.8412595987319946,0.3897988498210907,1.0,1.0
2870.5524501932005,15.223999999999998,1000.0,6.25,281,5620000,0.0038672643713653088,0.0069710868410766125,0.01,5.57748130005636,0.2901035293129979,-0.13498778641223907,7.61471962928772,10.102647542953491,17.717368602752686,-2.2888182460434336e-09,-2.2888182460434336e-09,0.1573207676410675,0.10431939363479614,0.808086633682251,2.3190505504608154,0.6630999445915222,3.0,1.0
2914.9837196677317,15.374000000000004,1000.0,11.0,282,5640000,0.009513402357697487,0.009583944454789162,0.01,5.673766834568825,0.32521317550426077,-0.03533114120364189,7.621259450912476,10.117013216018677,17.738274335861206,1.5258788677030566e-09,3.8146971692576415e-10,0.21959801018238068,0.09835454821586609,0.41473740339279175,2.6857120990753174,0.44788452982902527,1.0,1.0
2934.278255928268,17.062999999999995,1000.0,22.45,283,5660000,0.009627440012991428,0.009836425073444843,0.01,5.667212667282979,0.3497689885793218,-0.0677330419421196,7.614859104156494,10.052316665649414,17.667177200317383,3.051757735406113e-09,-4.577636492086867e-09,0.26946431398391724,0.09065959602594376,0.2754403054714203,2.3835604190826416,0.33644381165504456,1.0,1.0
2933.2591823079874,18.776,993.18,27.15,284,5680000,0.009698155336081982,0.009726726450026035,0.01,40.32970748114738,0.4254394310769761,-0.024566153064370155,7.5981152057647705,10.096136808395386,17.69425368309021,3.051757735406113e-09,-1.5258788677030566e-09,0.44270291924476624,0.08549735695123672,0.10204815864562988,1.543726921081543,0.19312581419944763,1.0,1.0
2942.6034017776856,20.218,993.18,60.4,285,5700000,0.009583819657564163,0.009860016405582428,0.01,3.3217636211662533,0.3631272558288969,-0.04161882400512695,7.621829032897949,10.090745687484741,17.712576389312744,4.673004205812958e-09,4.577636492086867e-09,0.31563466787338257,0.08196881413459778,0.20075228810310364,3.9559011459350586,0.25969523191452026,1.0,1.0
2960.7273069826083,20.975,996.5899999999999,73.85,286,5720000,0.006148491054773331,0.00653042271733284,0.01,3.375833468224592,0.4265013454731103,-0.040579766035079956,7.620835781097412,10.047590494155884,17.66842794418335,-2.555847089524832e-08,4.577636492086867e-09,0.31910330057144165,0.08608084917068481,0.19641171395778656,4.266655921936035,0.26975858211517334,2.0,1.0
2980.128468923085,23.097,1000.0,112.55,287,5740000,0.0038364767096936703,0.005523385014384985,0.01,3.198406635575993,0.5258727024125446,-0.02787867747247219,7.614035367965698,10.099542379379272,17.713579177856445,3.05175760217935e-08,2.2888182460434336e-09,0.2851170003414154,0.08377280086278915,0.24602755904197693,3.5679068565368652,0.29381904006004333,3.0,1.0
2990.218964633119,27.5,1000.0,228.65,288,5760000,0.009779736399650574,0.009779736399650574,0.01,3.9642850764997446,0.5506532334408183,-0.03798169642686844,7.613845348358154,10.008286952972412,17.62213397026062,2.4414061883248905e-08,1.74522387652587e-08,0.4828663468360901,0.07433430105447769,0.08577802777290344,2.8701415061950684,0.15394383668899536,1.0,0.0
2993.789121510388,29.498000000000008,1000.0,297.65,289,5780000,0.009759129025042057,0.009759129025042057,0.01,3.631622037310509,0.3501988692458268,-0.029819658026099205,7.607793569564819,10.067387580871582,17.675184965133667,0.0,6.103515470812226e-09,0.6060107350349426,0.08364851772785187,0.05445895344018936,2.0464446544647217,0.13803140819072723,1.0,0.0
2980.9165843121636,24.484,1000.0,197.6,290,5800000,0.006174399983137846,0.007087377365678549,0.01,4.841028525874873,0.1995491949924428,-0.004490573890507221,7.6042256355285645,10.090434312820435,17.694661617279053,6.103515470812226e-09,-2.6702879907247734e-09,0.2713371217250824,0.07865794003009796,0.27165114879608154,2.906557083129883,0.2898901104927063,2.0,1.0
2916.13897434758,15.635238095238098,985.0685714285719,40.80952380952381,291,5820000,0.009426596574485302,0.009450490586459637,0.01,38.590863066570016,0.2537995053704377,-0.032269883900880814,7.6134021282196045,10.053516626358032,17.66692042350769,7.629394338515283e-10,-3.814697002724188e-09,0.358043372631073,0.09922891110181808,0.15601223707199097,1.6301140785217285,0.27714216709136963,1.0,1.0
2896.975510655201,12.281,982.5800000000003,2.0,292,5840000,0.006089850328862667,0.006328455172479153,0.01,4.070643683451756,0.30161906250153375,-0.05204149708151817,7.636356592178345,10.159630060195923,17.795987844467163,4.577636492086867e-09,0.0,0.27350053191185,0.09948911517858505,0.2673705816268921,3.0386767387390137,0.3637620508670807,2.0,1.0
2921.9637205900085,13.988,989.548,4.05,293,5860000,0.009415975771844387,0.00941652525216341,0.01,3.6657008708662286,0.39459749963253166,-0.04163318872451782,7.653476715087891,10.156093835830688,17.80957317352295,-9.155272984173735e-09,-6.103515470812226e-09,0.27025914192199707,0.10582434386014938,0.273822546005249,3.8692421913146973,0.3915661871433258,1.0,1.0
2964.203008614904,16.528,1000.0,14.3,294,5880000,0.009551063179969788,0.009636029601097107,0.01,3.279458447778301,0.3899003180823508,-0.044557321816682816,7.650971174240112,10.109140634536743,17.76011347770691,0.0,0.0,0.3038055896759033,0.09972063452005386,0.21668975055217743,3.7715351581573486,0.3282383382320404,1.0,1.0
2980.7209095753906,19.51,1000.0,47.9,295,5900000,0.0061680227518081665,0.006560236215591431,0.01,3.443357773647187,0.5660610249942275,-0.03408863767981529,7.652707576751709,10.168033838272095,17.820743083953857,7.629394005448376e-09,1.9836425835251248e-08,0.3939911425113678,0.07774964720010757,0.12884186208248138,3.823845386505127,0.19733856618404388,2.0,1.0
2971.4011530425228,24.78285714285714,991.3942857142855,180.33333333333334,296,5920000,0.009797311387956142,0.009800814092159271,0.01,40.71968331595135,0.6420678530434135,-0.030173851177096367,7.652491807937622,10.141829252243042,17.794322967529297,0.0,1.3732909920349812e-08,0.4432203471660614,0.07557076215744019,0.1018100306391716,1.3393809795379639,0.17050381004810333,1.0,1.0
2961.0256287434017,29.623999999999995,984.9399999999998,321.3,297,5940000,0.00973465759307146,0.00973465759307146,0.01,3.9084359916152467,0.6616543036452525,-0.04387686774134636,7.657740592956543,10.0809006690979,17.738642930984497,-2.2888182460434336e-09,3.051757735406113e-09,0.41370826959609985,0.08146113902330399,0.11685345321893692,3.2989344596862793,0.19690479338169098,1.0,0.0
2959.333496837,29.255999999999993,986.4459999999999,311.75,298,5960000,0.00969321746379137,0.00969321746379137,0.01,3.960823272292022,0.38682292416501957,-0.026754681020975113,7.651859283447266,10.129041910171509,17.780902862548828,4.577636492086867e-09,-7.247924482811641e-09,0.6692476272583008,0.08089135587215424,0.04465356841683388,2.10132098197937,0.12086910009384155,1.0,0.0
2981.6576275656926,22.750999999999998,1000.0,155.9,299,5980000,0.005916560534387827,0.007753314916044474,0.01,3.736579618484351,0.23781514266731252,-0.06789524108171463,7.65598726272583,10.160325050354004,17.81631374359131,-2.9754637864698452e-08,-9.918212917625624e-09,0.2748202383518219,0.09123337268829346,0.26480886340141296,3.5796804428100586,0.33197471499443054,2.0,1.0
2966.685302466961,15.075,1000.0,28.65,300,6000000,0.006121639162302017,0.00701618567109108,0.01,3.555283405218914,0.25957641108020857,-0.0466097891330719,7.639415502548218,10.105350255966187,17.74476718902588,-1.831054596834747e-08,-4.577636492086867e-09,0.24542921781539917,0.09934478998184204,0.3320300877094269,3.623931646347046,0.4047798216342926,2.0,1.0
2960.1196855402786,12.804000000000002,1000.0,3.3,301,6020000,0.009417778812348843,0.009435377083718777,0.01,3.3204113588211643,0.33588232894422143,-0.04798974469304085,7.647547960281372,10.154104232788086,17.801653623580933,-3.051757735406113e-09,7.629394338515283e-10,0.23283550143241882,0.10498078912496567,0.3689194619655609,3.349621534347534,0.45087966322898865,1.0,1.0
2968.3314882732952,15.135,1000.0,12.0,302,6040000,0.00953974574804306,0.00961274653673172,0.01,4.069125975772834,0.3886461784885188,-0.07284034788608551,7.6422483921051025,10.149255514144897,17.791505575180054,-8.392333938900265e-09,3.814697002724188e-09,0.2223331332206726,0.09143733233213425,0.4045960307121277,2.128502607345581,0.41126275062561035,1.0,1.0
2952.601871260859,18.185714285714283,994.5371428571432,27.047619047619047,303,6060000,0.00612290482968092,0.006902839057147503,0.01,16.76547257156129,0.48532640921651937,-0.03254181891679764,7.660374402999878,10.108750104904175,17.769126176834106,-1.5258788677030566e-09,-2.479553229406406e-09,0.21253767609596252,0.10335821658372879,0.442749559879303,2.053741455078125,0.4863053858280182,2.0,1.0
2904.6698172868773,19.782857142857146,978.1400000000001,55.61904761904762,304,6080000,0.006164101418107748,0.00840623490512371,0.01,41.018612684565745,0.4677522246245366,-0.03196360915899277,7.649128198623657,10.1501305103302,17.79926061630249,-7.629394005448376e-09,-2.2888182460434336e-09,0.3236669600009918,0.08742489665746689,0.19091199338436127,1.7217820882797241,0.27010756731033325,2.0,1.0
2857.926443079151,20.396000000000004,961.7000000000002,73.65,305,6100000,0.009554860182106495,0.00979581568390131,0.01,7.163429332386916,0.5878327562266095,-0.06234811991453171,7.660340785980225,10.150416374206543,17.810760021209717,1.5258788677030566e-09,7.629394338515283e-10,0.22870057821273804,0.0874505490064621,0.38238024711608887,1.7110413312911987,0.38238009810447693,1.0,1.0
2906.3567310473672,22.437,977.952,103.15,306,6120000,0.00969405472278595,0.009696226567029953,0.01,5.2500637725659995,0.4904913565725278,-0.05802779272198677,7.653428792953491,10.108576536178589,17.762006759643555,4.577636492086867e-09,1.5258788677030566e-09,0.24262666702270508,0.08448940515518188,0.33974489569664,2.770066022872925,0.3482280373573303,1.0,1.0
2952.194317448851,24.094999999999995,993.287,128.25,307,6140000,0.0038862070068717003,0.0068823909386992455,0.01,5.414755086989919,0.6272601611864794,-0.06543087214231491,7.656764030456543,10.142538785934448,17.799304246902466,2.2888182460434336e-09,1.1444091896350983e-08,0.2388802021741867,0.09800734370946884,0.3504852056503296,2.429691791534424,0.41027823090553284,3.0,1.0
2978.292273293584,25.52,1000.0,153.85,308,6160000,0.009851212613284588,0.009851212613284588,0.01,18.058501993015312,0.5104046064577284,-0.03577597439289093,7.660339117050171,10.095733404159546,17.75607442855835,1.5258788677030566e-09,-3.051757735406113e-09,0.4988301992416382,0.0739387646317482,0.08037564903497696,2.6754257678985596,0.14822430908679962,1.0,0.0
2917.558192359741,24.208571428571428,994.4857142857145,136.04761904761904,309,6180000,0.002546492498368025,0.00845552608370781,0.01,95.7947047005793,0.34471302754749916,-0.07964466512203217,7.656222581863403,10.120205640792847,17.776429653167725,4.1961669694501325e-09,-5.912780487449254e-09,0.18459217250347137,0.07935937494039536,0.5869531631469727,2.1185476779937744,0.4299173355102539,4.0,1.0
2860.511234695562,20.177,980.7000000000002,78.45,310,6200000,0.003915822599083185,0.006196832749992609,0.01,5.492342913834153,0.44244385600849323,-0.10242580622434616,7.662431001663208,10.156724452972412,17.819157123565674,0.0,-8.392333938900265e-09,0.20170514285564423,0.08905965089797974,0.49158206582069397,2.3825979232788086,0.4415338337421417,3.0,1.0
2881.549998699788,16.575,980.7000000000002,21.15,311,6220000,0.0061166840605437756,0.006339828949421644,0.01,4.526422082087037,0.3569355646183916,-0.05716995522379875,7.651649713516235,10.17115068435669,17.82280206680298,-4.577636492086867e-09,2.8610229740877458e-09,0.19811365008354187,0.09382989257574081,0.5095669031143188,2.4551637172698975,0.47361651062965393,2.0,1.0
2953.205739329828,16.597,996.14,11.45,312,6240000,0.006117898505181074,0.006507422309368849,0.01,4.3096431036663665,0.36196917533684686,-0.05837806314229965,7.666657209396362,10.1190927028656,17.785751819610596,1.5258788677030566e-09,-7.629394338515283e-10,0.23595094680786133,0.09438115358352661,0.3592415153980255,2.4472496509552,0.4000032842159271,2.0,1.0
2964.9060903309933,16.706666666666667,999.0638095238095,18.238095238095237,313,6260000,0.006059786770492792,0.008621340617537498,0.01,50.769085036113765,0.42367507199383087,-0.04266195371747017,7.658952474594116,10.157185316085815,17.816141605377197,3.814697002724188e-09,5.340575981449547e-09,0.22104793787002563,0.10628651082515717,0.4093143939971924,1.711891531944275,0.4808301627635956,2.0,1.0
2870.88563714849,17.519,980.3399999999999,31.05,314,6280000,0.006390033755451441,0.0064055887050926685,0.01,54.934935925872466,0.4769796626298291,-0.006087112240493298,7.662708759307861,10.157818794250488,17.820529222488403,-1.5258788677030566e-09,6.103515470812226e-09,0.23227888345718384,0.05701471120119095,0.37068971991539,2.254572629928589,0.2454579919576645,2.0,1.0
2820.9961381429175,18.173333333333332,964.4409523809525,48.19047619047619,315,6300000,0.00602395785972476,0.009383201599121094,0.01,36.61916546138229,0.4476997792625883,-0.07364926487207413,7.674525022506714,10.105644702911377,17.780171632766724,-1.5258788677030566e-09,3.814697002724188e-09,0.19089435040950775,0.11422062665224075,0.5488376021385193,1.4992663860321045,0.5983447432518005,2.0,1.0
2830.017256788794,18.839000000000002,972.4960000000001,48.4,316,6320000,0.006315513513982296,0.006422410719096661,0.01,46.89403558764488,0.4292743972152661,-0.06315165758132935,7.671353816986084,10.150678396224976,17.822033643722534,1.5258788677030566e-09,3.051757735406113e-09,0.3273342251777649,0.06605169922113419,0.18665821850299835,1.9671275615692139,0.20178672671318054,2.0,1.0
2886.109159692069,18.441000000000003,987.234,37.5,317,6340000,0.009420397691428661,0.009738135151565075,0.01,4.577984724075171,0.43551552222602685,-0.13065868616104126,7.6576759815216064,10.115317344665527,17.772994995117188,3.814697002724188e-09,6.103515470812226e-09,0.23703108727931976,0.09231828153133392,0.3559749126434326,2.0858192443847656,0.38947752118110657,1.0,1.0
2937.0563544726697,18.123,1000.0,26.65,318,6360000,0.009288240224123001,0.009351829066872597,0.01,4.189197388272377,0.40307759113467423,-0.06133842468261719,7.658881902694702,10.154090642929077,17.812974452972412,2.2888182460434336e-09,-6.771087690538025e-09,0.246226504445076,0.11174832284450531,0.329883337020874,2.5089540481567383,0.4538435637950897,1.0,1.0
2979.1873458101168,19.195999999999998,1000.0,44.55,319,6380000,0.006125299260020256,0.007110355421900749,0.01,3.47895089638461,0.5350410593543083,-0.0562688410282135,7.6556103229522705,10.164231300354004,17.81984305381775,-1.8692016823251834e-08,-6.866454960174906e-09,0.2371833622455597,0.08554980903863907,0.3555179834365845,3.09311580657959,0.36069056391716003,2.0,1.0
2994.309479768988,23.455,1000.0,138.45,320,6400000,0.006134379655122757,0.009137358516454697,0.01,6.472396634490627,0.6254443354477548,-0.0452779158949852,7.652290105819702,10.10623550415039,17.75852680206299,3.051757735406113e-09,-2.2888182460434336e-09,0.2243024855852127,0.09000443667173386,0.39752262830734253,2.386735200881958,0.40126365423202515,2.0,1.0
2979.338305296346,26.449,1000.0,213.8,321,6420000,0.009668504819273949,0.009668504819273949,0.01,30.576553051486897,0.5561074715700879,-0.036348942667245865,7.66914176940918,10.138697385787964,17.807841062545776,3.433227480087453e-09,-5.340575981449547e-09,0.5008597373962402,0.08072922378778458,0.07972557842731476,2.7597339153289795,0.16118130087852478,1.0,0.0
2968.900582407973,26.978999999999996,1000.0,237.1,322,6440000,0.009803823195397854,0.009803823195397854,0.01,5.745893176497927,0.3982360397459595,-0.030950341373682022,7.653801679611206,10.119668245315552,17.773471355438232,1.525878801089675e-08,-6.866454960174906e-09,0.5652297139167786,0.07834772765636444,0.06260080635547638,2.5614871978759766,0.13861219584941864,1.0,0.0
2965.805616250512,21.415000000000003,1000.0,116.8,323,6460000,0.00963494274765253,0.00963529385626316,0.01,4.030393646628993,0.21056536144226978,-0.04564760625362396,7.659364938735962,10.100820541381836,17.760186672210693,-1.907348501362094e-09,6.866454960174906e-09,0.3431052565574646,0.09165453910827637,0.16989289224147797,2.769932270050049,0.267132431268692,1.0,1.0
2975.2015415301616,14.645,1000.0,37.85,324,6480000,0.0024768649600446224,0.004454159643501043,0.01,4.197457447325348,0.23616376021865068,-0.09532438218593597,7.65585732460022,10.147791385650635,17.803650617599487,-1.5258788677030566e-09,-1.1444091230217168e-09,0.28192338347435,0.10121884942054749,0.2516331076622009,2.6676034927368164,0.359029620885849,4.0,1.0
2969.0161675608265,10.834999999999999,1000.0,0.0,325,6500000,0.009347034618258476,0.009404776617884636,0.01,3.609038916818655,0.262557828753807,-0.03917573019862175,7.650812864303589,10.081957578659058,17.73277187347412,-3.051757735406113e-09,-8.392333938900265e-09,0.2177913784980774,0.10817655920982361,0.4216466248035431,2.9855082035064697,0.4966981112957001,1.0,1.0
2974.1404509066683,12.060999999999998,1000.0,5.55,326,6520000,0.009533727541565895,0.009922081604599953,0.01,4.225196236713677,0.43115804734977947,-0.055546581745147705,7.598691940307617,10.033103942871094,17.631797552108765,-1.5258788677030566e-09,6.103515470812226e-09,0.2749640643596649,0.09612298011779785,0.2645319402217865,2.881551742553711,0.34958380460739136,1.0,1.0
