Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.135242215522844,16.5255,500.0,106,2120000,13,1,0.05149129405617714,0.20000000298023224,0.00023639999999999921,0.14239472010543464,4.633578665955525,-0.014327937620148359,15.078264474868774,30.740427017211914,45.8186936378479,1.3160705414350105e-08,-1.5258788677030566e-09
22.950030182098125,10.183,500.0,107,2140000,15,1,0.02108808048069477,0.20000000298023224,0.00023579999999999923,0.12376661560715388,2.077764496153282,-0.016257200725932026,15.055238723754883,35.309168577194214,50.36441516876221,0.0,-6.713867151120212e-08
21.973867222628012,5.8595,500.0,108,2160000,18,2,0.024518880993127823,0.20000000298023224,0.00023519999999999924,0.1090787194363765,2.2529204902515203,-0.016740602825546454,15.301716089248657,43.35254454612732,58.65426301956177,-2.1362303925798187e-08,-3.204345588869728e-08
20.970001606751037,6.924000000000001,500.0,109,2180000,10,1,0.03841783478856087,0.20000000298023224,0.00023459999999999925,0.1529595909015344,2.3657375441382107,-0.014167059834201495,15.229606866836548,23.876253843307495,39.105862855911255,-1.4495848965623281e-08,-8.77380390562621e-09
21.41018131320974,12.133500000000002,500.0,110,2200000,16,2,0.02988402359187603,0.20000000298023224,0.00023399999999999924,0.12464525480531513,1.891223854781054,-0.017002644929134794,15.162959575653076,38.7090322971344,53.871994733810425,-1.754760781125242e-08,1.0299681996173149e-08
21.441776620896036,9.256499999999999,500.0,111,2220000,13,1,0.04235004633665085,0.20000000298023224,0.00023339999999999925,0.14181361321618968,1.6074848476953898,-0.01621981026718297,15.180570125579834,30.757177114486694,45.93774938583374,-6.484984993448961e-09,6.103515470812226e-09
20.961321473049367,12.041500000000003,500.0,112,2240000,12,1,0.02594253420829773,0.20000000298023224,0.00023279999999999923,0.12843600648958176,1.3791991373537955,-0.016384543085577914,15.052979469299316,28.517149925231934,43.570136070251465,3.433227480087453e-09,-1.831054596834747e-08
22.502093348486866,14.276499999999999,500.0,113,2260000,12,1,0.029003364965319633,0.20000000298023224,0.00023219999999999925,0.12315749664442799,1.4839853248911037,-0.013429459542084656,15.017832279205322,28.458106517791748,43.47594141960144,-1.678466787780053e-08,-5.340575981449547e-09
22.01231887942195,13.079999999999998,500.0,114,2280000,14,1,0.02461968921124935,0.20000000298023224,0.00023159999999999926,0.11841778254450143,1.7488354001753628,-0.016829796671860568,15.137286186218262,32.893596172332764,48.030884981155396,-5.340575981449547e-09,4.577636492086867e-09
21.894673702346996,12.6105,500.0,115,2300000,18,1,0.039961595088243484,0.20000000298023224,0.00023099999999999927,0.13021936462739173,1.7088870222279904,-0.015309847225073062,15.044269323348999,42.09226131439209,57.13653302192688,7.629394338515283e-10,6.103515470812226e-09
22.44875229598319,9.997499999999999,500.0,116,2320000,17,1,0.02008713036775589,0.20000000298023224,0.00023039999999999928,0.11048385341702671,1.411491089892374,-0.018156793973345804,15.15464997291565,39.837019205093384,54.991671562194824,5.340575981449547e-09,-1.2207030941624453e-08
20.82492388994113,7.516,500.0,117,2340000,14,1,0.023273279890418053,0.20000000298023224,0.0002297999999999993,0.12911402579738718,1.9450387287390172,-0.018213431016890148,15.268399477005005,32.75993204116821,48.02833390235901,1.5258788677030566e-09,-1.5258788677030566e-09
18.601297664677592,6.581,500.0,118,2360000,14,2,0.02317686937749386,0.1996321976184845,0.00022919999999999928,0.13006424490746665,1.3321689679871842,-0.017648020397705105,15.373333215713501,33.89400672912598,49.26734209060669,-2.6702879907247734e-09,1.3351439953623867e-08
19.92839189372888,3.6185,500.0,119,2380000,15,3,0.022068530321121216,0.19801129400730133,0.0002285999999999993,0.14622183256049634,1.1481257619695289,-0.01807940305806736,15.121375322341919,37.50638484954834,52.62776303291321,1.907348501362094e-09,9.155272984173735e-09
20.07033398821374,3.5375,500.0,120,2400000,15,5,0.026224186643958092,0.19524842500686646,0.0002279999999999993,0.12756574523890107,0.815838207375889,-0.018392624500623178,15.15276837348938,40.102508306503296,55.255279779434204,-1.4305114870438729e-09,-9.53674250681047e-10
20.104157049620675,5.5405,500.0,121,2420000,13,4,0.020056169480085373,0.1915702521800995,0.00022739999999999932,0.12615876304547394,0.8585916293226961,-0.01640930687370084,15.292438745498657,34.435811281204224,49.72825264930725,-6.866454960174906e-09,3.051757735406113e-09
21.03766563346456,3.908,500.0,122,2440000,9,6,0.021847566589713097,0.18696147203445435,0.0002267999999999993,0.13518103621939753,0.7014008810598883,-0.013713724219085193,15.044866800308228,27.77918553352356,42.824058294296265,-1.5258788677030566e-09,-1.907348501362094e-09
22.776575515970627,4.4325,500.0,123,2460000,10,5,0.02158096805214882,0.18153920769691467,0.0002261999999999993,0.11835092125049891,0.8191839295930375,-0.013484752015433848,14.934005975723267,28.770548582077026,43.70455741882324,3.814697002724188e-09,-3.814697002724188e-09
22.773571834759213,4.529000000000001,500.0,124,2480000,12,4,0.02401880919933319,0.17538338899612427,0.00022559999999999928,0.11520287690087122,0.7211138355417754,-0.015174076318665465,15.171074151992798,32.05359888076782,47.22467589378357,-3.3378599884059668e-09,-2.2888182460434336e-09
22.82411337845223,3.2224999999999993,500.0,125,2500000,9,9,0.021756300702691078,0.16848033666610718,0.0002249999999999993,0.1158530165659205,0.669506097087464,-0.011764207870736162,14.96326470375061,31.37404990196228,46.33731818199158,6.103515470812226e-09,-4.577636492086867e-09
23.12675248965735,3.6945,500.0,126,2520000,11,7,0.021995097398757935,0.16092665493488312,0.00022439999999999927,0.10019617900847437,0.7080711315026507,-0.015284667036899414,15.047314167022705,33.4217369556427,48.469053506851196,9.53674250681047e-10,4.577636492086867e-09
22.637663908025644,5.816000000000001,500.0,127,2540000,10,7,0.021727757528424263,0.15291154384613037,0.0002237999999999993,0.09668917311444736,0.8832370419947865,-0.014274006377393827,14.965604782104492,31.227279901504517,46.19288730621338,-3.8146971692576415e-10,1.5258788677030566e-09
22.98317196026562,5.831,500.0,128,2560000,9,5,0.02012118510901928,0.14447635412216187,0.0002231999999999993,0.14096283734659376,0.6701835517579459,-0.013486827798895235,14.96193814277649,26.39054250717163,41.35248351097107,7.629394338515283e-10,1.5258788677030566e-09
22.811781151524066,7.114,500.0,129,2580000,11,6,0.021606316789984703,0.13573727011680603,0.0002225999999999993,0.12879302213036092,1.1215749202064051,-0.014983908379314652,15.042877435684204,32.2825870513916,47.32546663284302,-4.1961669694501325e-09,-1.3732909920349812e-08
22.811782124320338,11.165000000000001,500.0,130,2600000,12,5,0.027456529438495636,0.12697266042232513,0.0002219999999999993,0.14630183470966066,0.970629225658596,-0.014683033255870127,15.0413339138031,33.09701633453369,48.13835382461548,-3.433227480087453e-09,-1.5258788677030566e-09
23.45630420472522,8.102500000000001,500.0,131,2620000,11,5,0.022792832925915718,0.1179899200797081,0.0002213999999999993,0.12691182467946904,1.0378895418920249,-0.01453597759251812,14.980937242507935,30.91180729866028,45.892746448516846,7.629394338515283e-10,-4.1961669694501325e-09
24.198269193743375,8.913499999999999,500.0,132,2640000,10,7,0.026927873492240906,0.1088574230670929,0.0002207999999999993,0.12116549829134164,0.8232955960039132,-0.014774429688926418,14.988130807876587,31.36108660697937,46.34921979904175,-4.577636492086867e-09,0.0
24.24398477715696,5.8085,500.0,133,2660000,4,7,0.021424198523163795,0.09939029812812805,0.0002201999999999993,0.14158214418925702,0.8623134972997748,-0.006803906680391238,14.9826979637146,17.714117765426636,32.696818113327026,1.907348501362094e-09,-7.629394005448376e-09
23.99281366907781,8.5075,500.0,134,2680000,10,12,0.02240900881588459,0.08978765457868576,0.0002195999999999993,0.13853426907425775,1.203936875342561,-0.015137595438454955,15.046397924423218,37.39924383163452,52.44564390182495,1.5258788677030566e-09,9.918212917625624e-09
23.80398478483711,13.366,500.0,135,2700000,8,6,0.020447686314582825,0.08036811649799347,0.0002189999999999993,0.16098078561220736,1.7151288106656684,-0.011776140104003322,15.051864862442017,25.42858076095581,40.48044800758362,-3.8146971692576415e-10,0.0
24.025510802418086,14.207999999999998,500.0,136,2720000,9,14,0.020050130784511566,0.07116526365280151,0.00021839999999999932,0.1475806081483063,1.8496449879183174,-0.01377889787679737,15.039940595626831,37.65472459793091,52.69466805458069,7.629394005448376e-09,3.051757735406113e-09
24.121238907689442,9.0625,500.0,137,2740000,12,10,0.04091241955757141,0.061825793236494064,0.00021779999999999933,0.14518920421854248,1.4835808990291133,-0.015314272978552344,15.039101123809814,39.55451583862305,54.59361910820007,-6.103515470812226e-09,-6.103515470812226e-09
23.734674516243388,4.539,500.0,138,2760000,7,39,0.02487667091190815,0.0520690381526947,0.00021719999999999932,0.12577680279621928,0.7914874276332472,-0.012378455156699292,14.978639364242554,64.32813167572021,79.30677342414856,2.00271599304358e-09,-2.6702879907247734e-09
24.230161603957537,2.4074999999999998,500.0,139,2780000,1,40,0.012629067525267601,0.04179426655173302,0.0002165999999999993,0.12648552659744272,0.675335188452809,0.005557131290007323,14.98089075088501,51.874306201934814,66.85519886016846,1.907348501362094e-09,7.629394005448376e-09
24.888798830119576,4.017,500.0,140,2800000,6,40,0.005443182308226824,0.031151138246059418,0.00021599999999999931,0.12223159145321835,1.326015734507507,-0.009754666346953477,15.036831855773926,63.10238337516785,78.13921761512756,-1.907348501362094e-09,6.103515470812226e-09
24.90503505556331,7.163499999999999,500.0,141,2820000,1,40,0.009598356671631336,0.02037494257092476,0.00021539999999999933,0.12605828854936763,1.2967879951190644,0.011400254437336907,14.957375764846802,51.7353036403656,66.69268226623535,0.0,3.8146971692576415e-10
24.830130021315323,9.905,500.0,142,2840000,5,40,0.0012661446817219257,0.009653246961534023,0.00021479999999999934,0.12734079312640256,1.4225357463946358,-0.00917422215635784,14.977248668670654,60.676899433135986,75.65415048599243,1.1444091230217168e-09,1.5258788677030566e-09
24.878843515907892,9.220500000000001,500.0,143,2860000,1,40,3.5105127608403563e-05,0.0,0.00021419999999999932,0.10949740088738191,1.4163624792815017,0.016759558845632756,14.982059478759766,51.741652727127075,66.72371530532837,8.01086397217432e-09,-2.2888182460434336e-09
24.821031554470274,11.5815,500.0,144,2880000,1,40,4.9384198064217344e-05,0.0,0.00021359999999999934,0.11488376975583192,2.046305190450467,0.0196497530256883,15.006289958953857,52.30024075508118,67.30653285980225,7.629394338515283e-10,1.678466787780053e-08
24.402779742708457,14.853500000000002,500.0,145,2900000,1,40,7.983984687598422e-05,0.0,0.00021299999999999935,0.12412819772149428,2.0069438306668315,0.018908314567547255,15.047470569610596,52.2888879776001,67.33636093139648,7.629394338515283e-10,-3.051757735406113e-09
24.81399152285412,10.916999999999998,500.0,146,2920000,1,40,9.690256410976872e-05,0.0,0.00021239999999999936,0.11891405917585086,2.4484704816684175,0.020689258399529578,15.020211219787598,52.30444645881653,67.32466077804565,7.629394338515283e-10,-7.629394005448376e-09
25.690491442727534,14.984,500.0,147,2940000,1,40,4.84202682855539e-05,0.0,0.00021179999999999935,0.11716237675529509,3.2691675902555546,0.022131921925073187,14.992974758148193,51.713868856430054,66.70684623718262,9.155272984173735e-09,1.1444091896350983e-08
25.94703627369744,16.4685,500.0,148,2960000,1,40,3.506120265228674e-05,0.0,0.00021119999999999933,0.12951254492369704,2.6626702855570246,0.021929652555086932,15.071895122528076,51.978275775909424,67.05017328262329,4.577636492086867e-09,6.103515470812226e-09
25.774385315519357,25.119999999999997,500.0,149,2980000,1,40,0.00014773821749258786,0.0,0.00021059999999999935,0.1304406019064565,5.585943180912981,0.01635083778740499,14.983898401260376,51.92217040061951,66.9060709476471,3.814697002724188e-09,1.831054596834747e-08
26.261926739969276,31.266499999999997,500.0,150,3000000,1,40,3.9570317312609404e-05,0.0,0.00020999999999999936,0.13947586735454612,4.337426681488086,0.022831334937780428,15.054107904434204,52.30830240249634,67.36241269111633,-1.5258788677030566e-09,-4.577636492086867e-09
24.42180887256319,25.645999999999997,500.0,151,3020000,1,40,6.786166341044009e-05,0.0,0.00020939999999999934,0.13334875822233888,4.056367505853549,0.017460914417958488,15.096298694610596,52.48095965385437,67.57726073265076,-3.433227480087453e-09,-1.831054596834747e-08
25.484158734851967,23.3185,500.0,152,3040000,1,40,5.310140841174871e-05,0.0,0.00020879999999999936,0.15841084466384242,5.589583598386747,0.020228219882082253,15.094451189041138,52.40033268928528,67.4947862625122,-7.629394338515283e-10,6.103515470812226e-09
26.657997020082234,33.3875,500.0,153,3060000,1,40,8.932233322411776e-05,0.0,0.00020819999999999934,0.14501722968710115,6.036868199753685,0.01567933985743279,15.016988515853882,52.30943989753723,67.32643055915833,1.907348501362094e-09,7.629394005448376e-09
26.874865010329394,39.091499999999996,500.0,154,3080000,1,40,5.711424819310196e-05,0.0,0.00020759999999999933,0.14795743471707778,7.386733601268488,0.015882326168017075,14.993577241897583,52.23140001296997,67.2249801158905,6.484984993448961e-09,9.155272984173735e-09
27.269613469482994,52.2855,500.0,155,3100000,1,40,3.492904215818271e-05,0.0,0.0002069999999999993,0.15279789407032365,9.151535595567843,0.018092451420740577,15.052574872970581,52.280680418014526,67.33325743675232,4.1961669694501325e-09,8.544921570319275e-08
27.11906832183057,64.811,500.0,156,3120000,1,40,0.0003077501605730504,0.0016251429915428162,0.00020639999999999932,0.15613326051840767,9.186229161941966,0.016633468873489397,15.012838125228882,51.98598313331604,66.99882340431213,-1.5258788677030566e-09,3.662109193669494e-08
27.616407661211532,64.271,500.0,157,3140000,1,40,0.0014366484247148037,0.005788015201687813,0.00020579999999999934,0.1594337979182839,9.503196084080413,0.01681435053733686,14.98064398765564,51.93474364280701,66.91539001464844,2.2888182460434336e-09,6.103515470812226e-09
28.558959874086998,76.218,500.0,158,3160000,9,40,0.006685296539217234,0.01305335946381092,0.00020519999999999935,0.16071750618911484,10.516466686646906,-0.013715007148992521,14.988757133483887,70.59071755409241,85.57947707176208,-5.340575981449547e-09,8.46862775460977e-08
29.140370780141257,90.4915,500.0,159,3180000,8,20,0.022782091051340103,0.024067308753728867,0.00020459999999999936,0.1886028314289003,11.431417303534742,-0.013596720431898586,15.085547685623169,43.183149099349976,58.268699407577515,3.051757735406113e-09,0.0
28.51460532222857,94.2505,500.0,160,3200000,14,5,0.021412014961242676,0.038685716688632965,0.00020399999999999937,0.24041644832699988,12.022215523223581,-0.01707999207358255,15.043892621994019,38.07280397415161,53.11669898033142,-3.8146971692576415e-10,-3.9672851670502496e-08
29.70148381024244,104.3185,500.0,161,3220000,16,1,0.02333707921206951,0.0571775957942009,0.0002033999999999994,0.18852129674474963,12.005501458391596,-0.016531126905353917,14.992158889770508,37.282936811447144,52.27509832382202,-1.4495848965623281e-08,-9.155272984173735e-09
28.81547861161183,86.9875,500.0,162,3240000,14,1,0.044920939952135086,0.07800642400979996,0.00020279999999999937,0.15076726306967747,8.103687356346441,-0.016485523321763163,14.993360996246338,32.63479518890381,47.62815880775452,1.907348501362094e-09,-6.103515470812226e-09
27.001296389383782,50.433,500.0,163,3260000,14,2,0.02413666620850563,0.09853185713291168,0.00020219999999999936,0.14386096704004836,4.873644992756767,-0.014456528298886656,14.997708559036255,33.858033180236816,48.85574388504028,3.814697002724188e-09,1.6212462483622403e-08
26.809241992391446,27.259000000000004,500.0,164,3280000,13,2,0.025025872513651848,0.11722032725811005,0.00020159999999999937,0.15205218672933654,3.303191074606651,-0.016121967207904996,15.01807451248169,31.99558162689209,47.013659715652466,-8.77380390562621e-09,-3.05175760217935e-08
26.285535826841425,16.5385,500.0,165,3300000,16,1,0.030073555186390877,0.1335138976573944,0.00020099999999999938,0.14030402658258775,3.411590785811694,-0.015946548588602942,15.000190734863281,37.53893160820007,52.539124965667725,-9.059905714536853e-09,-7.171630755919978e-08
25.59559793253039,13.3085,500.0,166,3320000,11,3,0.02209569700062275,0.1474197506904602,0.00020039999999999937,0.1616588605244839,1.617548651761729,-0.01579156799813732,15.049285411834717,28.7109591960907,43.760246992111206,-1.4877318932349226e-08,-9.155273517080786e-08
23.933119360731713,9.0885,500.0,167,3340000,14,2,0.020253902301192284,0.15887446701526642,0.00019979999999999938,0.1290117960694424,1.3821690839646017,-0.016677766292458394,15.01710844039917,34.21759295463562,49.23470401763916,-8.01086397217432e-09,-3.05175760217935e-08
24.95539886266747,10.3705,500.0,168,3360000,11,5,0.023489177227020264,0.16820241510868073,0.00019919999999999937,0.12525928687469803,1.3858773647232732,-0.015048780301496529,15.012495279312134,31.113056898117065,46.12555480003357,-2.6702879907247734e-09,-4.2724607851596375e-08
24.650806036712908,5.489,500.0,169,3380000,14,5,0.02169899456202984,0.1752672642469406,0.00019859999999999935,0.11953550449856024,0.8454412263939229,-0.01711101028009814,14.992934703826904,38.05451703071594,53.047457695007324,-2.479553229406406e-09,-6.256103546320446e-08
24.032567395646073,6.7765,500.0,170,3400000,16,3,0.023576702922582626,0.18037578463554382,0.00019799999999999936,0.10823498357916042,1.4065681693438714,-0.016746896470840367,15.049872875213623,40.01304292678833,55.06291842460632,-4.577636492086867e-09,-8.01086397217432e-09
23.83442786756869,7.586500000000001,500.0,171,3420000,14,2,0.02720010280609131,0.18377172946929932,0.00019739999999999935,0.09349611167898397,1.4243807953985137,-0.015585504967246642,15.108126640319824,34.25126886367798,49.359397649765015,-9.155272984173735e-09,1.3351439953623867e-09
23.583318425134415,8.286000000000001,500.0,172,3440000,14,2,0.029605485498905182,0.18566755950450897,0.00019679999999999936,0.10335614814221968,0.8912262399206963,-0.016845499457589966,15.014596223831177,33.87610936164856,48.89070749282837,3.051757735406113e-09,-1.2207030941624453e-08
23.510539525883793,2.8405,500.0,173,3460000,13,7,0.026590624824166298,0.18582414090633392,0.00019619999999999938,0.09873442760464761,0.6228989976780747,-0.016625461735757848,14.968596696853638,38.18056631088257,53.149165630340576,-3.8146971692576415e-10,-1.525878801089675e-08
23.454350293071265,3.4965,500.0,174,3480000,12,6,0.02497117780148983,0.1844535619020462,0.00019559999999999936,0.09667222843930935,0.7806914861892232,-0.01799417429537184,15.000158786773682,34.60534310340881,49.60550403594971,5.340575981449547e-09,1.2207030941624453e-08
24.02124744906512,7.304499999999999,500.0,175,3500000,10,2,0.02416791394352913,0.18196915090084076,0.00019499999999999937,0.10472571395528012,0.9531400605036427,-0.013481835816234064,14.945969343185425,24.966536283493042,39.91250777244568,2.6702879907247734e-09,7.629394005448376e-09
23.451022405646455,7.0765,500.0,176,3520000,14,5,0.03156890720129013,0.17846012115478516,0.00019439999999999939,0.11276707907187332,0.8874203521658002,-0.018317661875228104,15.039119958877563,37.79756784439087,52.836689710617065,-1.9073485846288207e-10,-1.3732909920349812e-08
23.573729351906774,3.8614999999999995,500.0,177,3540000,9,10,0.02918665111064911,0.17379595339298248,0.0001937999999999994,0.08733484380008018,0.537206117591411,-0.013962447899170578,14.969476461410522,32.75037431716919,47.71985363960266,1.8119811207029102e-09,-1.0681151962899094e-08
23.88865853300724,2.3255,500.0,178,3560000,10,10,0.020364129915833473,0.16797718405723572,0.00019319999999999938,0.07686527426333759,0.7038141632518068,-0.015574741766701776,14.969904899597168,34.93383812904358,49.903745889663696,0.0,1.5258788677030566e-09
24.547402174462224,2.528,500.0,179,3580000,11,11,0.021284330636262894,0.16112729907035828,0.0001925999999999994,0.08134478091384276,0.5296378177489232,-0.015115185862289693,14.954031229019165,38.55409216880798,53.50812554359436,-1.5258788677030566e-09,-7.629394338515283e-10
24.872004928136185,4.095000000000001,500.0,180,3600000,8,9,0.020332857966423035,0.15345461666584015,0.0001919999999999994,0.08212204417362572,0.7227937111648889,-0.013474679001556418,14.942922353744507,29.268604278564453,44.211530923843384,6.866454960174906e-09,3.814697002724188e-09
25.39975683282244,6.563,500.0,181,3620000,11,3,0.02948746271431446,0.1452115774154663,0.0001913999999999994,0.07951138873219127,1.1955227200596477,-0.016333271702521593,14.919472932815552,28.33581519126892,43.255290508270264,1.5258788677030566e-09,1.5258788677030566e-09
25.0618607917604,7.6685,500.0,182,3640000,11,6,0.02512541599571705,0.13652949035167694,0.00019079999999999938,0.08409172943499747,1.3345283400240313,-0.01668206128017772,15.011181831359863,32.01996397972107,47.031147956848145,3.433227480087453e-09,3.051757735406113e-09
24.735587489541675,6.836,500.0,183,3660000,10,7,0.02217237837612629,0.12738850712776184,0.0001901999999999994,0.08749140864267897,0.8444842952508896,-0.016207246018347506,14.957375526428223,31.062135696411133,46.019514083862305,-1.5258788677030566e-09,-3.814697002724188e-09
24.549200470487285,4.3085,500.0,184,3680000,8,11,0.021777983754873276,0.11764910817146301,0.0001895999999999994,0.1012683490301652,0.7170733918849462,-0.013138705998258933,14.973871946334839,31.474477291107178,46.44835186004639,-1.907348501362094e-09,-3.051757735406113e-09
24.216919578413854,6.506,500.0,185,3700000,11,8,0.02521919645369053,0.1075240969657898,0.0001889999999999994,0.09173855870895059,1.0994728923172858,-0.015758828874033636,14.964863300323486,34.47119402885437,49.43605971336365,6.866454960174906e-09,-1.5258788677030566e-09
25.266674081977193,8.818499999999998,500.0,186,3720000,10,13,0.023551085963845253,0.09721451252698898,0.0001883999999999994,0.09832509993173824,1.133946763650297,-0.015357219495367223,14.937281131744385,38.386603116989136,53.32388663291931,-3.814697002724188e-09,6.103515470812226e-09
25.17298450996618,8.720500000000001,500.0,187,3740000,11,17,0.02012367732822895,0.08672836422920227,0.00018779999999999941,0.10462335487781674,1.1895843339007919,-0.017125842937804173,14.94263505935669,45.35440015792847,60.29703736305237,-2.2888182460434336e-09,-6.103515470812226e-09
24.757117310615037,6.3935,500.0,188,3760000,7,11,0.023042868822813034,0.07591148465871811,0.0001871999999999994,0.10523025570960146,1.6685878078668752,-0.012840955966632152,14.941359281539917,29.131117343902588,44.072479009628296,0.0,7.629394005448376e-09
25.079064906423117,12.16,500.0,189,3780000,11,6,0.0203605517745018,0.06521178036928177,0.0001865999999999994,0.09025625700053697,2.473297867929385,-0.01674661201346723,14.95452618598938,31.80003809928894,46.75456690788269,3.814697002724188e-09,-1.907348590179936e-08
25.182829002627212,12.0135,500.0,190,3800000,10,21,0.02061193436384201,0.05460474267601967,0.00018599999999999943,0.08669032762273432,1.5629969693601322,-0.01590918753498469,14.9402437210083,48.15276503562927,63.093013525009155,1.4305114870438729e-09,6.103515470812226e-09
25.31361208575001,7.7005,500.0,191,3820000,7,39,0.02180355228483677,0.043763890862464905,0.00018539999999999944,0.08271864051316384,1.4337891262043343,-0.01316485542035481,14.930099487304688,63.342812061309814,78.27291369438171,-3.814697002724188e-09,-2.479553229406406e-09
25.0516494625078,9.567499999999999,500.0,192,3840000,9,40,0.014805395156145096,0.03284566104412079,0.00018479999999999945,0.08347857963223702,1.6518249441153792,-0.01583274724778551,14.908076763153076,69.10126447677612,84.00934410095215,1.7166137400437265e-09,-5.7220459481754915e-09
25.575054419421683,11.0175,500.0,193,3860000,6,40,0.005667268764227629,0.021961301565170288,0.00018419999999999944,0.08056103816718117,1.9265031026511654,-0.011873672137590358,14.916980266571045,62.5209014415741,77.43788433074951,-1.1444091230217168e-09,7.629394005448376e-09
25.51167745885443,12.043000000000001,500.0,194,3880000,1,40,0.0037112226709723473,0.011180482804775238,0.00018359999999999945,0.1100034484514794,1.689078528660174,0.009647950904961592,14.992903232574463,51.52510213851929,66.51800775527954,-3.814697002724188e-09,6.103515470812226e-09
25.22571384777737,11.306000000000001,500.0,195,3900000,1,40,9.350979962619022e-05,0.00043628644198179245,0.00018299999999999946,0.09803806858869216,2.501882280975866,0.01197002677264781,14.899115562438965,51.47103953361511,66.37015724182129,5.340575981449547e-09,1.2207030941624453e-08
26.367027283126607,19.809,500.0,196,3920000,1,40,4.483814336708747e-05,0.0,0.00018239999999999947,0.1060583239581924,2.674390958711362,0.019102320759393537,14.900744915008545,51.35116195678711,66.25191020965576,-4.959106458812812e-09,7.629394338515283e-10
26.365255041896166,20.325499999999998,500.0,197,3940000,1,40,4.851281482842751e-05,0.0,0.00018179999999999949,0.10874089899773415,4.198964109055151,0.02049116663837109,14.899965763092041,51.27704191207886,66.17700958251953,6.484984993448961e-09,-9.155272984173735e-09
25.877767622068216,27.8145,500.0,198,3960000,1,40,4.1850096749840304e-05,0.0,0.00018119999999999947,0.13853575355304887,4.788714731463228,0.022937224160272853,14.991634607315063,51.368266344070435,66.35990405082703,-3.051757735406113e-09,-1.1444091896350983e-08
25.21155729486548,26.802,500.0,199,3980000,1,40,7.286699110409245e-05,0.0,0.00018059999999999946,0.1195728536992789,3.772948100544012,0.01974179324940942,14.919295310974121,51.2425000667572,66.16179752349854,-2.2888182460434336e-09,-3.051757735406113e-09
26.541011067602557,24.9255,500.0,200,4000000,1,40,4.0976192394737154e-05,0.0,0.00017999999999999944,0.12605837911676865,4.039818543214768,0.020715059176944314,14.903527021408081,51.29205775260925,66.19558715820312,-9.53674250681047e-10,2.1362303925798187e-08
25.848946026509452,24.5285,500.0,201,4020000,1,40,6.421423313440755e-05,0.0,0.00017939999999999945,0.1342138820015394,4.880704008352262,0.019563149428738952,15.060562372207642,51.14451217651367,66.20507717132568,-7.629394338515283e-10,-1.0681151962899094e-08
26.099250779230726,40.826,500.0,202,4040000,1,40,5.809600042994134e-05,0.0,0.00017879999999999947,0.1483372357218696,6.609454024714022,0.018092965266813105,14.920798301696777,51.13041973114014,66.0512204170227,3.051757735406113e-09,-1.525878801089675e-08
27.38011398609988,45.855500000000006,500.0,203,4060000,1,40,9.857523400569335e-05,0.0,0.00017819999999999945,0.12738901796265722,6.647544348201813,0.01787724652098486,14.878905296325684,51.15877676010132,66.03768467903137,4.577636492086867e-09,-1.525878801089675e-08
27.392756607195587,50.0445,500.0,204,4080000,1,40,3.180158819304779e-05,0.0,0.00017759999999999947,0.14695730836341936,7.790853217767832,0.014466191778858058,14.966436386108398,51.19836473464966,66.16480350494385,-6.294250454175199e-09,-5.493163968139925e-08
27.970974747659717,67.141,500.0,205,4100000,1,40,0.0005994057282805443,0.0030818621162325144,0.00017699999999999945,0.12009078323150786,8.185043612988993,0.01622237518025092,14.888401985168457,51.19926452636719,66.08766889572144,6.103515470812226e-09,4.425048771850015e-08
28.278045317869033,67.078,500.0,206,4120000,1,40,0.0033475111704319715,0.009055469185113907,0.00017639999999999946,0.12867113814567224,8.35764111878392,0.012291722618543301,14.87809443473816,51.33760190010071,66.21569871902466,1.0108947456899386e-08,-1.525878801089675e-08
27.750909531372166,65.775,500.0,207,4140000,2,40,0.011590955778956413,0.01753625087440014,0.00017579999999999948,0.13252324117317843,7.373212254847201,-0.001067033059859333,14.91962456703186,53.43830156326294,68.35792851448059,-3.051757735406113e-09,-6.103515470812226e-09
27.790264989873275,58.61749999999999,500.0,208,4160000,8,7,0.020417770370841026,0.02773864194750786,0.00017519999999999946,0.13790619130374288,6.882812206547101,-0.013659366745332155,14.891915321350098,26.28793239593506,41.17985010147095,7.629394338515283e-10,-2.7465819840699623e-08
27.68314292439095,51.919,500.0,209,4180000,14,8,0.02241283841431141,0.038990460336208344,0.00017459999999999947,0.1276415502546259,7.1021324594724895,-0.017355836784218013,14.900744438171387,40.9242377281189,55.824984312057495,4.959106458812812e-09,-1.525878801089675e-08
27.611579835509314,49.31750000000001,500.0,210,4200000,9,7,0.02290509082376957,0.05099506676197052,0.00017399999999999949,0.1287299574431816,5.247489535220345,-0.013929175990569198,14.927372932434082,28.541133165359497,43.468510150909424,-5.1498409980865745e-09,6.103515470812226e-09
26.901960165576202,34.9415,500.0,211,4220000,11,6,0.021940605714917183,0.0625881478190422,0.0001733999999999995,0.11518609941204792,4.008904179860574,-0.016522784586325008,14.93032431602478,31.873133182525635,46.803460121154785,3.051757735406113e-09,-1.2207030941624453e-08
