Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
21.969423771048547,2.6865,500.0,37.95,80,1600000,0.0070634870789945126,0.7255519032478333,0.17035164977572145,2.169579832607014,-0.008854602463543415,15.047627687454224,8.420635461807251,23.46826481819153,3.433227480087453e-09,-6.866454960174906e-09,2.108734607696533,0.25607118010520935,0.0044976454228162766,0.15770158171653748,0.1214335709810257,1.0
20.11068893492971,2.8810000000000002,500.0,36.9,81,1620000,0.007610207889229059,0.7176732420921326,0.166358084535333,2.4039377941827107,-0.010240715928375721,15.20499587059021,8.421738147735596,23.62673568725586,-4.577636492086867e-09,-4.577636492086867e-09,1.8081798553466797,0.23383267223834991,0.006117106415331364,0.13381019234657288,0.12931936979293823,1.0
19.137110724459593,1.7379999999999995,500.0,13.55,82,1640000,0.006683596409857273,0.7096257209777832,0.21317545924169623,2.0755962728694746,-0.009130126796662807,15.029132843017578,8.425366878509521,23.454501152038574,3.6239622414058204e-09,1.2207030941624453e-08,1.8999971151351929,0.24587400257587433,0.005540173500776291,0.16203069686889648,0.12940756976604462,1.0
22.91199308441375,3.626,500.0,53.2,83,1660000,0.006643769796937704,0.701494574546814,0.1921313388237528,1.8250762684709707,-0.01114236656576395,15.046207666397095,8.418335914611816,23.464545011520386,1.5258788677030566e-09,4.577636492086867e-09,2.225264310836792,0.2550221085548401,0.004038924351334572,0.1231505423784256,0.11460306495428085,1.0
21.263395621514164,1.187,500.0,2.55,84,1680000,0.008065023459494114,0.6931869387626648,0.20056592221757408,2.5745465496543107,-0.009268318302929401,15.002678155899048,8.432631015777588,23.43531107902527,0.0,9.918212917625624e-09,1.7857422828674316,0.22010810673236847,0.006271793507039547,0.21107545495033264,0.12325860559940338,1.0
23.718873374241348,2.506,500.0,35.725,85,1700000,0.0066680097952485085,0.6847670674324036,0.23198769587050577,1.4180413894212929,-0.00880342721939087,15.00497555732727,8.408727407455444,23.41370463371277,7.629394338515283e-10,3.051757735406113e-09,2.215240478515625,0.27233779430389404,0.004075558856129646,0.08223401010036469,0.12293825298547745,1.0
23.88624647671632,3.4675000000000002,500.0,15.525,86,1720000,0.006870110984891653,0.6762793660163879,0.2038491158609747,1.5053058617433925,-0.008651324547827244,14.95576548576355,8.417360782623291,23.373128175735474,6.866454960174906e-09,3.051757735406113e-09,2.3599681854248047,0.24907656013965607,0.003591008484363556,0.11706197261810303,0.10554233193397522,1.0
24.438689070975464,4.532500000000001,500.0,38.1,87,1740000,0.007979423739016056,0.6677685976028442,0.16916713742598607,1.72856318373589,-0.010588167235255241,14.89643406867981,8.390658855438232,23.287094831466675,7.629394005448376e-09,9.918212917625624e-09,1.7627836465835571,0.22290895879268646,0.006436225958168507,0.1597174108028412,0.12645280361175537,1.0
23.565461757425386,6.5875,500.0,92.0,88,1760000,0.007241610437631607,0.6593159437179565,0.21303900852799415,2.008602422475815,-0.01092547457665205,14.99958848953247,8.389191389083862,23.388781309127808,-1.3351439953623867e-09,6.103515470812226e-09,1.7210644483566284,0.2407684177160263,0.006752041168510914,0.10074026882648468,0.13989506661891937,1.0
22.500676106302688,4.4094999999999995,500.0,69.45,89,1780000,0.007372976280748844,0.6508235335350037,0.17983557786911156,1.3895729854608039,-0.009112403728067875,14.940992832183838,8.378785371780396,23.319779872894287,-1.907348501362094e-09,4.959106458812812e-09,2.0872654914855957,0.22870753705501556,0.004590644966810942,0.15318626165390015,0.10957280546426773,1.0
21.854410335387392,2.1029999999999998,500.0,22.0,90,1800000,0.007339830044656992,0.6421968340873718,0.20089305731331467,0.8428290373011,-0.009010677225887775,15.018224000930786,8.389204740524292,23.407430410385132,-4.959106458812812e-09,8.01086397217432e-09,2.2272772789001465,0.2276851236820221,0.0040316274389624596,0.12985992431640625,0.10222575813531876,1.0
23.46473190622975,2.0055,500.0,16.4,91,1820000,0.0073122684843838215,0.6334400177001953,0.22645461845929454,1.1405011870109352,-0.009249533526599407,14.87588620185852,8.381085872650146,23.25697350502014,3.433227480087453e-09,4.577636492086867e-09,2.084120035171509,0.24046805500984192,0.004604512359946966,0.09516764432191849,0.11538109928369522,1.0
24.131601096379722,2.016,500.0,15.75,92,1840000,0.008020037785172462,0.6245613098144531,0.17256020026127245,1.2895858083371143,-0.010215409100055695,14.966262817382812,8.423010110855103,23.38927412033081,4.00543198608716e-09,3.051757735406113e-09,1.9272382259368896,0.22092191874980927,0.005384661722928286,0.13586591184139252,0.11463134735822678,1.0
23.956078807434572,2.9725,500.0,33.425,93,1860000,0.00777581287547946,0.6156074404716492,0.20540852868680362,1.4065472117085365,-0.00983696710318327,14.856280088424683,8.425946474075317,23.282228469848633,-5.340575981449547e-09,6.484984993448961e-09,1.8823530673980713,0.21484437584877014,0.005644520744681358,0.23903325200080872,0.11413606256246567,1.0
24.039850123235105,4.369,500.0,71.15,94,1880000,0.007574158255010843,0.6066395044326782,0.16112801656126977,1.391712737235294,-0.00919888261705637,14.918399572372437,8.420621871948242,23.33902335166931,2.7656554824062596e-09,2.2888182460434336e-09,1.927653431892395,0.23335398733615875,0.0053823417983949184,0.22748805582523346,0.1210559830069542,1.0
24.238818522324898,4.324,500.0,106.875,95,1900000,0.00844613742083311,0.5976529121398926,0.1701185143226461,1.237282253830296,-0.019794059917330742,15.097522497177124,8.412667036056519,23.510191440582275,7.629394338515283e-10,-1.2207030941624453e-08,0.8299700021743774,0.17561553418636322,0.029033876955509186,0.31117409467697144,0.2115926444530487,1.0
23.34107354634807,7.281499999999999,500.0,269.475,96,1920000,0.007387233432382345,0.5887700915336609,0.1509785230538458,1.9690123496351728,-0.010238347575068474,15.165688514709473,8.393696784973145,23.55938696861267,5.340575981449547e-09,-1.0681151962899094e-08,1.937276840209961,0.2239285260438919,0.0053290012292563915,0.15075650811195374,0.11558932811021805,1.0
24.719207569411367,0.7695000000000001,500.0,12.325,97,1940000,0.00797340739518404,0.5797017812728882,0.13987730925392572,1.3830228825283657,-0.007751321420073509,14.8140389919281,8.395787000656128,23.209827661514282,1.907348501362094e-09,0.0,2.3198235034942627,0.2167409211397171,0.0037163696251809597,0.22004930675029755,0.09342991560697556,1.0
25.082476603132317,2.2075000000000005,500.0,16.875,98,1960000,0.00712151313200593,0.570522129535675,0.09672842680411355,1.0983510046248224,-0.014459780417382717,14.926248788833618,8.39642333984375,23.322674036026,0.0,6.103515470812226e-09,1.4198825359344482,0.22382260859012604,0.00992029719054699,0.16428864002227783,0.15763460099697113,1.0
25.067975175178002,4.0865,500.0,65.225,99,1980000,0.007157835178077221,0.5613178610801697,0.1486307035229958,1.5232805305985129,-0.00869943480938673,14.9067063331604,8.393086671829224,23.29979419708252,7.629394338515283e-10,7.629394005448376e-09,2.016815662384033,0.23924747109413147,0.004916961304843426,0.202291801571846,0.11862634122371674,1.0
25.31306289078018,1.5735000000000001,500.0,15.15,100,2000000,0.007256906013935804,0.5519792437553406,0.09711335456580114,1.6786256201138163,-0.010129326023161411,14.831719398498535,8.397799730300903,23.229520797729492,6.103515470812226e-09,-1.5258788677030566e-09,1.9207606315612793,0.24534551799297333,0.005421041045337915,0.2527581751346588,0.127733513712883,1.0
25.981714320043164,1.8744999999999998,500.0,0.8,101,2020000,0.007341657765209675,0.5425276756286621,0.10551712790112587,1.6234060451103625,-0.01118891779333353,14.909802436828613,8.388121604919434,23.29792618751526,7.820129432900558e-09,-1.5258788677030566e-09,1.6456431150436401,0.22952167689800262,0.007385128643363714,0.19589737057685852,0.13947232067584991,1.0
25.47549760981264,2.354,500.0,7.95,102,2040000,0.007660038769245148,0.5329903364181519,0.1260693152405464,1.5131268138338805,-0.010124980472028255,14.852082252502441,8.400762557983398,23.252846479415894,2.6702879907247734e-09,-7.629394338515283e-10,1.942625880241394,0.20751559734344482,0.005299694836139679,0.15156586468219757,0.10682222247123718,1.0
26.30503484505794,2.5100000000000002,500.0,31.2,103,2060000,0.007588518317788839,0.5233780145645142,0.08692502190186908,1.2641241868210447,-0.010973760858178139,14.914385795593262,8.386811017990112,23.301198482513428,-1.907348501362094e-09,3.051757735406113e-09,1.8256880044937134,0.22021721303462982,0.006000344175845385,0.22597745060920715,0.12062148749828339,1.0
25.79614272633097,1.8530000000000002,500.0,25.15,104,2080000,0.0069920835085213184,0.5136649012565613,0.10053220649908302,1.1915263204437911,-0.011919889599084854,14.896965026855469,8.403532266616821,23.300498723983765,-4.00543198608716e-09,9.155272984173735e-09,1.6174662113189697,0.25664085149765015,0.007644674740731716,0.12986768782138824,0.15866844356060028,1.0
26.11608732442023,4.328,500.0,59.8,105,2100000,0.00704724108800292,0.5039652585983276,0.10197919529097475,2.092833520386629,-0.011861356906592846,14.898354768753052,8.41459321975708,23.312949419021606,4.577636492086867e-09,-3.051757735406113e-09,1.5524382591247559,0.2451332062482834,0.008298521861433983,0.17394514381885529,0.1579020619392395,1.0
26.311614969031563,4.509,500.0,80.075,106,2120000,0.007331365719437599,0.4942818880081177,0.1151214218028127,2.083689477698059,-0.008198587223887444,14.8969407081604,8.419095277786255,23.316037893295288,3.8146971692576415e-10,4.577636492086867e-09,1.955741047859192,0.22938668727874756,0.005228853318840265,0.24134615063667297,0.11728888005018234,1.0
26.283516860974515,2.4165,500.0,39.0,107,2140000,0.006872064899653196,0.4845164716243744,0.09494009592161057,1.3734352103464162,-0.011826367117464542,14.917906522750854,8.397571563720703,23.31548023223877,9.918212917625624e-09,4.959106458812812e-09,1.4497129917144775,0.2554362416267395,0.00951624196022749,0.1949959546327591,0.17619779706001282,1.0
26.18445299264307,4.657500000000001,500.0,35.775,108,2160000,0.007794490084052086,0.47477269172668457,0.08268430472654142,2.261733532863058,-0.010505774058401585,14.92057204246521,8.415161848068237,23.33573603630066,1.5258788677030566e-09,-1.1444091230217168e-09,1.699790120124817,0.2361847460269928,0.0069221146404743195,0.20160682499408722,0.13894934952259064,1.0
27.12099563451166,3.3455,500.0,50.65,109,2180000,0.007380232680588961,0.4649859070777893,0.08703105422745275,1.3434270420651526,-0.010227284394204617,14.841700315475464,8.395208358764648,23.236910581588745,1.5258788677030566e-09,6.103515470812226e-09,1.89658522605896,0.2189851999282837,0.005560124292969704,0.32197195291519165,0.11546288430690765,1.0
27.684439355374717,2.6870000000000003,500.0,35.4,110,2200000,0.00771211227402091,0.4551265835762024,0.07943382635831263,2.026191789386379,-0.00867376197129488,14.868766069412231,8.391100883483887,23.259868621826172,-3.051757735406113e-09,-1.5258788677030566e-09,2.1725525856018066,0.22017917037010193,0.004237291403114796,0.1174781545996666,0.10134583711624146,1.0
26.990808314911135,4.055000000000001,500.0,19.2,111,2220000,0.007513444870710373,0.4452595114707947,0.06550193652510643,1.5964444660457076,-0.011434120126068592,14.906911134719849,8.387183666229248,23.29409646987915,-2.2888182460434336e-09,-6.103515470812226e-09,1.6954823732376099,0.2223295420408249,0.006957333534955978,0.1799321472644806,0.13113054633140564,1.0
27.32019166463864,6.0489999999999995,500.0,64.2,112,2240000,0.007719072513282299,0.43547219038009644,0.058781459380629335,1.3155199352153548,-0.02529086172580719,14.873629331588745,8.396510601043701,23.27014136314392,3.051757735406113e-09,1.0681151962899094e-08,1.3740218877792358,0.20942682027816772,0.010593567974865437,0.33709633350372314,0.1524188369512558,1.0
28.045132594556254,7.3534999999999995,500.0,96.475,113,2260000,0.007282797712832689,0.42581310868263245,0.07222988052874993,2.024509087565598,-0.015782475471496582,15.077173233032227,8.390822410583496,23.467996835708618,-5.7220459481754915e-09,-6.103515470812226e-09,1.4384846687316895,0.2323775589466095,0.009665383026003838,0.12373413145542145,0.16154329478740692,1.0
27.92129856532599,8.876000000000001,500.0,94.775,114,2280000,0.008264841511845589,0.41633662581443787,0.06941132632671458,2.4244329860635623,-0.012153743766248226,14.92413878440857,8.398438930511475,23.322579383850098,-3.051757735406113e-09,-4.577636492086867e-09,1.6599197387695312,0.22083798050880432,0.007258639670908451,0.1515471488237381,0.1330413669347763,1.0
27.900307672061604,6.593999999999999,500.0,51.575,115,2300000,0.00812668539583683,0.4069169759750366,0.06193633865517606,2.2000503173299655,-0.011059734970331192,14.913902997970581,8.402061700820923,23.315966606140137,2.2888182460434336e-09,-1.5258788677030566e-09,1.9008606672286987,0.21877935528755188,0.0055351401679217815,0.31460461020469666,0.11509489268064499,1.0
28.326366108838965,7.164,500.0,101.2,116,2320000,0.008651474490761757,0.39757177233695984,0.07063943615337466,2.6376976164662915,-0.010218926705420017,14.983101844787598,8.407453060150146,23.39055609703064,4.959106458812812e-09,-1.5258788677030566e-09,1.8836140632629395,0.22368833422660828,0.00563696539029479,0.17855829000473022,0.11875486373901367,1.0
27.61497191861712,10.1205,500.0,154.625,117,2340000,0.0076293256133794785,0.3884281516075134,0.07838635690818736,3.7424504313499303,-0.009541691280901432,14.935740232467651,8.433866262435913,23.369608163833618,3.6239622414058204e-09,3.051757735406113e-09,2.095628023147583,0.2280104160308838,0.004554079845547676,0.16941224038600922,0.1088029071688652,1.0
28.84442951714006,12.922500000000003,500.0,208.425,118,2360000,0.007073803339153528,0.37959519028663635,0.08045314477554932,5.076052380595238,-0.010134786367416382,14.908123016357422,8.41352105140686,23.321645975112915,7.629394005448376e-09,-1.2207030941624453e-08,1.7659783363342285,0.24151736497879028,0.006412961054593325,0.16492006182670593,0.13676121830940247,1.0
27.91532557966379,7.072999999999999,500.0,99.025,119,2380000,0.00807946640998125,0.3707660138607025,0.07285048473792471,3.851349622428797,-0.011065006256103516,15.026382446289062,8.443494319915771,23.469878435134888,4.76837147544984e-09,1.3732909920349812e-08,1.817008137702942,0.20162762701511383,0.0060578081756830215,0.22396892309188843,0.11096682399511337,1.0
27.214910682168647,6.221000000000001,500.0,78.35,120,2400000,0.008382081054151058,0.3618968725204468,0.08620909333086697,3.934573739843004,-0.009847202338278294,15.027374505996704,8.409997701644897,23.437374353408813,-6.103515470812226e-09,1.1825560974898508e-08,1.9284067153930664,0.19076669216156006,0.005378137808293104,0.13855333626270294,0.09892451018095016,1.0
28.07981164240524,7.9765,500.0,104.5,121,2420000,0.008345783688127995,0.35307130217552185,0.07986796153294053,5.5300082807328295,-0.012746423482894897,15.103037357330322,8.374503135681152,23.477542877197266,4.1961669694501325e-09,3.05175760217935e-08,1.4892470836639404,0.19006280601024628,0.00901770405471325,0.24161237478256226,0.12762343883514404,1.0
25.894776236130838,5.8565000000000005,500.0,38.7,122,2440000,0.008751966990530491,0.34418126940727234,0.07355767577934037,3.5042769668588214,-0.009822695516049862,15.106678485870361,8.390031814575195,23.49671220779419,-5.7220459481754915e-09,-6.103515470812226e-09,1.7577210664749146,0.19064094126224518,0.006473354995250702,0.15958531200885773,0.10845916718244553,1.0
24.743299641515545,7.272499999999999,500.0,112.175,123,2460000,0.008442707359790802,0.3352971076965332,0.06712212858804661,3.697607164170332,-0.013129075057804585,15.090588331222534,8.39787220954895,23.48846197128296,3.051757735406113e-09,6.103515470812226e-09,1.39249587059021,0.17192476987838745,0.010314347222447395,0.35857078433036804,0.12346519529819489,1.0
25.286031233647,8.306000000000001,500.0,108.575,124,2480000,0.008883435279130936,0.32646459341049194,0.07540534358637728,3.75633301340091,-0.0162180345505476,15.08776068687439,8.398870944976807,23.48663330078125,0.0,9.155272984173735e-09,1.232802391052246,0.15421739220619202,0.013159599155187607,0.3662635087966919,0.12509498000144958,1.0
27.70441974747369,13.111500000000001,500.0,253.55,125,2500000,0.008167989552021027,0.3179071843624115,0.057715101882957726,3.121249370893855,-0.013446598313748837,15.187692642211914,8.419608354568481,23.60730242729187,-7.629394338515283e-10,2.2888182460434336e-09,1.337681770324707,0.2034817487001419,0.011176967062056065,0.2938230037689209,0.15211521089076996,1.0
29.072095415926903,15.476500000000001,500.0,378.125,126,2520000,0.00878929439932108,0.309710830450058,0.05403735780981696,3.6622373956024266,-0.015896804630756378,14.974421501159668,8.418330192565918,23.39275360107422,3.2424924967244806e-09,9.918212917625624e-09,1.296309471130371,0.16946391761302948,0.011901788413524628,0.2838745415210724,0.13072799146175385,1.0
29.099994868647332,18.666500000000003,500.0,453.2,127,2540000,0.008171058259904385,0.30199435353279114,0.05477677381294928,4.257652316541429,-0.012806154787540436,14.942691326141357,8.41659140586853,23.35928440093994,-6.866454960174906e-09,-4.577636492086867e-09,1.3351837396621704,0.20404794812202454,0.011218829080462456,0.18168972432613373,0.15282388031482697,1.0
29.49380686185009,24.52,500.0,609.425,128,2560000,0.007572172209620476,0.2949969470500946,0.064448223312854,4.949277316005366,-0.020895620808005333,15.039317846298218,8.41655683517456,23.45587658882141,1.1348723738535682e-08,-1.831054596834747e-08,1.2106332778930664,0.20737697184085846,0.01364597026258707,0.27474310994148254,0.17129626870155334,1.0
29.523967994533944,19.1285,500.0,297.025,129,2580000,0.008358671329915524,0.2883845269680023,0.06816935694070568,6.254625227345024,-0.014310108497738838,14.950141668319702,8.406190395355225,23.3563334941864,-3.814697002724188e-09,0.0,1.3914477825164795,0.1983414888381958,0.010329890996217728,0.22984352707862854,0.1425432413816452,1.0
28.440002354551382,15.317000000000002,500.0,220.025,130,2600000,0.00853088777512312,0.2819311320781708,0.07057655120897255,5.506499438452873,-0.014071459881961346,15.018197298049927,8.425391674041748,23.44359040260315,-6.103515470812226e-09,-1.5258788677030566e-09,1.420790433883667,0.1846875548362732,0.009907623752951622,0.31468626856803894,0.12998929619789124,1.0
28.776235352348284,7.227000000000001,500.0,83.025,131,2620000,0.007282852195203304,0.2752198278903961,0.06314566109187095,4.555617974442281,-0.012343754060566425,15.035583019256592,8.398100852966309,23.433685779571533,-6.484984993448961e-09,-9.918212917625624e-09,1.5632418394088745,0.2303050458431244,0.008184216916561127,0.2188340276479721,0.1473252773284912,1.0
29.066224774023908,6.49,500.0,63.1,132,2640000,0.008707863278687,0.26823583245277405,0.06671249612477745,4.539471852779388,-0.008986297063529491,15.000403881072998,8.405806303024292,23.406212329864502,-1.0871886502172856e-08,9.155272984173735e-09,2.0272109508514404,0.1798711121082306,0.004866662435233593,0.30268722772598267,0.08872836083173752,1.0
28.781562751231167,9.0095,500.0,179.55,133,2660000,0.007476449478417635,0.2611275017261505,0.07365432777768298,4.670673459198825,-0.02600632794201374,15.021703004837036,8.405840396881104,23.427544832229614,5.7220459481754915e-09,-1.0681151962899094e-08,1.1362725496292114,0.20525087416172028,0.015490473248064518,0.3245643377304077,0.1806352436542511,1.0
29.698734415165728,13.251,500.0,236.95,134,2680000,0.008553157560527325,0.2541159987449646,0.05433997536184871,5.026110813420289,-0.01260787807404995,14.941740036010742,8.410879850387573,23.35262131690979,1.1825560974898508e-08,0.0,1.3624012470245361,0.16805389523506165,0.010775054804980755,0.24870944023132324,0.12335125356912613,1.0
29.9176408390961,11.3025,500.0,75.95,135,2700000,0.00900245737284422,0.24709206819534302,0.07158106105627528,5.902274369510116,-0.011133079417049885,14.98636245727539,8.38936996459961,23.375733852386475,1.3351439953623867e-09,-1.2207030941624453e-08,1.649048924446106,0.177195206284523,0.0073546553030610085,0.26828935742378235,0.10745298117399216,1.0
30.136978684819905,15.198500000000001,500.0,248.475,136,2720000,0.008131573908030987,0.24025079607963562,0.07601226516851005,4.150106772723471,-0.025108136236667633,14.958874702453613,8.401908159255981,23.36078429222107,3.814697002724188e-09,-1.2969969986897922e-08,1.421542763710022,0.19988535344600677,0.009897138923406601,0.17567090690135956,0.14061155915260315,1.0
30.158234281763065,15.722999999999999,500.0,309.475,137,2740000,0.008881798945367336,0.23359936475753784,0.06345449130341506,4.533775098384566,-0.00999413151293993,14.939529657363892,8.392173767089844,23.331705570220947,0.0,6.103515470812226e-09,1.645047664642334,0.16171598434448242,0.007390476297587156,0.2371738702058792,0.09830474108457565,1.0
30.20910979266609,7.401000000000001,500.0,78.625,138,2760000,0.008516175672411919,0.22669534385204315,0.06851898502131366,5.424231826955346,-0.016968628391623497,14.970952272415161,8.376057386398315,23.34701132774353,-4.577636492086867e-09,-9.155272984173735e-09,1.5019614696502686,0.18058843910694122,0.008865676820278168,0.30510181188583374,0.12023506313562393,1.0
29.647822620643762,9.514,500.0,122.85,139,2780000,0.00955725647509098,0.21966764330863953,0.060835101362911,5.080695059041309,-0.014537835493683815,14.973077535629272,8.396321773529053,23.3694007396698,0.0,-3.051757735406113e-09,1.4331883192062378,0.1446625292301178,0.009736951440572739,0.5060555338859558,0.10093756020069122,1.0
30.158676839317867,11.098,500.0,144.3,140,2800000,0.00827734638005495,0.21260645985603333,0.0794958980599786,3.6964116699376683,-0.009972567670047283,14.968098640441895,8.39628791809082,23.36438798904419,-2.2888182460434336e-09,-6.103515470812226e-09,1.6168450117111206,0.1868971586227417,0.007650549989193678,0.1965639889240265,0.11559374630451202,1.0
30.56347367667785,10.7775,500.0,81.7,141,2820000,0.007884185761213303,0.20549613237380981,0.07653913685612998,4.604136467587416,-0.011286581866443157,15.034414291381836,8.473008632659912,23.507424354553223,5.912780487449254e-09,1.0681151962899094e-08,1.604153037071228,0.22049900889396667,0.007772090379148722,0.1577068269252777,0.13745509088039398,1.0
30.856902568933197,9.469999999999999,500.0,94.675,142,2840000,0.008751646615564823,0.19827161729335785,0.07375693313516439,3.3555508944638976,-0.010386134497821331,14.960000038146973,8.396141529083252,23.3561429977417,3.814697002724188e-09,1.1444091230217168e-09,1.947426199913025,0.18326665461063385,0.005273599177598953,0.22095151245594025,0.09410710632801056,1.0
31.155482277414315,10.605500000000001,500.0,145.7,143,2860000,0.008754448033869267,0.19099991023540497,0.06631257493570922,3.3896411058249747,-0.01550859771668911,14.970353603363037,8.416682243347168,23.38703751564026,-3.8146971692576415e-10,9.155272984173735e-09,1.3065361976623535,0.1450095921754837,0.011716199107468128,0.6840121150016785,0.11098780483007431,1.0
30.782060266826203,6.09,500.0,73.35,144,2880000,0.008421584032475948,0.18344908952713013,0.07729923202519774,4.697728113308075,-0.012681999243795872,14.97555661201477,8.403434753417969,23.378992795944214,-4.577636492086867e-09,-3.051757735406113e-09,1.6403148174285889,0.1766393780708313,0.007433186750859022,0.25738465785980225,0.10768626630306244,1.0
30.748974194494235,10.501,500.0,152.0,145,2900000,0.008194713853299618,0.1758723109960556,0.08870018258880658,4.281093008047456,-0.015495466068387032,15.00147795677185,8.396585941314697,23.398065328598022,2.2888182460434336e-09,-3.051757735406113e-09,1.1548749208450317,0.1762232482433319,0.014995459467172623,0.23253794014453888,0.1525907665491104,1.0
30.73542466940494,12.7975,500.0,162.125,146,2920000,0.008209549821913242,0.16838952898979187,0.08674207642247343,4.617398320869276,-0.010171648114919662,14.973310708999634,8.388800621032715,23.362112998962402,1.5258788677030566e-09,-1.5258788677030566e-09,1.9305769205093384,0.184308260679245,0.005366052966564894,0.3249426782131195,0.09546796977519989,1.0
31.213429443990083,12.6805,500.0,133.7,147,2940000,0.008420055732131004,0.1609833836555481,0.09419715924390182,4.543128568655367,-0.00815765094012022,14.988378047943115,8.398607730865479,23.38698720932007,-2.2888182460434336e-09,-1.0681151962899094e-08,2.28998064994812,0.17330105602741241,0.003813863964751363,0.2513642907142639,0.07567795366048813,1.0
31.441964403336886,19.062,500.0,288.075,148,2960000,0.008756948634982109,0.15398035943508148,0.0761496236369868,5.839394731126773,-0.014239940792322159,15.074548482894897,8.386756658554077,23.46130657196045,-3.051757735406113e-09,3.662109193669494e-08,1.736717700958252,0.12337746471166611,0.00663087610155344,0.37223488092422485,0.07104060053825378,1.0
30.938253179408502,17.103,500.0,241.45,149,2980000,0.008735607378184795,0.1472368985414505,0.07454945884146698,5.984038129961415,-0.010411311872303486,15.070488929748535,8.400670528411865,23.471161365509033,-7.629394005448376e-09,-1.2207030941624453e-08,1.956362247467041,0.1606849730014801,0.005225533619523048,0.19585977494716644,0.08213456720113754,1.0
30.32675777518553,18.669,500.0,330.9,150,3000000,0.008513502776622772,0.14080962538719177,0.0888849135998423,5.596254034254961,-0.015306117944419384,15.041929006576538,8.419397592544556,23.461328268051147,-2.2888182460434336e-09,-3.051757735406113e-09,1.6245349645614624,0.16838884353637695,0.0075782909989356995,0.24969269335269928,0.10365356504917145,1.0
31.20329346769666,22.1435,500.0,392.15,151,3020000,0.008124466054141521,0.13485202193260193,0.09495662259305739,6.1431026180079025,-0.05881153419613838,15.001397609710693,8.408440589904785,23.409839868545532,-2.2888182460434336e-09,1.2207030941624453e-08,1.381198763847351,0.1708310842514038,0.010483763180673122,0.25595536828041077,0.12368319928646088,1.0
31.258369426502377,19.544000000000004,500.0,258.05,152,3040000,0.008238986134529114,0.1291791796684265,0.0816018777964696,5.288629885919534,-0.011590762063860893,15.052419900894165,8.411858797073364,23.464280366897583,2.6702879907247734e-09,-1.0681151962899094e-08,1.7473119497299194,0.16751936078071594,0.006550711113959551,0.24883094429969788,0.09587261080741882,1.0
31.024570295058105,16.287,500.0,219.875,153,3060000,0.007151054218411446,0.12358787655830383,0.07330457362328555,5.073867835588516,-0.018518982455134392,15.003338098526001,8.392199754714966,23.39553952217102,7.629394338515283e-10,-3.051757735406113e-09,1.0725373029708862,0.2237802892923355,0.017386211082339287,0.28453800082206726,0.20864570140838623,1.0
31.16737954603601,13.663,500.0,147.525,154,3080000,0.009226510301232338,0.11792752891778946,0.08247163879453756,5.749153338647952,-0.01181830745190382,15.04248833656311,8.416597604751587,23.45908761024475,-7.629394005448376e-09,1.5258788677030566e-09,1.2521368265151978,0.13692909479141235,0.012756338343024254,0.2825472354888916,0.10935632884502411,1.0
31.102937007425624,18.304000000000002,500.0,247.175,155,3100000,0.008577418513596058,0.11245345324277878,0.11614987550267748,5.14541035119895,-0.012246865779161453,15.00460171699524,8.392540693283081,23.397144079208374,2.2888182460434336e-09,-6.103515470812226e-09,2.0485806465148926,0.17632311582565308,0.004765658639371395,0.1347360908985138,0.08607086539268494,1.0
31.821933344435546,17.806,500.0,269.7,156,3120000,0.008717826567590237,0.10711947083473206,0.08781534258489776,5.2115721795209655,-0.012274974957108498,14.992162466049194,8.40539813041687,23.397562503814697,4.76837147544984e-09,6.103515470812226e-09,1.5663471221923828,0.14719249308109283,0.008151798509061337,0.37519627809524536,0.09397182613611221,1.0
31.84182844561302,16.714,500.0,192.225,157,3140000,0.009505563415586948,0.10185138136148453,0.09579321509642395,5.729292797358932,-0.010711788199841976,15.023042678833008,8.404698133468628,23.42774248123169,6.103515470812226e-09,3.051757735406113e-09,1.6375349760055542,0.16164931654930115,0.007458444219082594,0.4793730676174164,0.09871503710746765,1.0
32.129210671761435,21.7335,500.0,328.225,158,3160000,0.008810206316411495,0.09691537171602249,0.08520531401892377,6.662872137765216,-0.01145684439688921,15.016050815582275,8.406784534454346,23.422837257385254,4.577636492086867e-09,-3.051757735406113e-09,1.434281826019287,0.1709023267030716,0.009722109884023666,0.38185665011405945,0.11915533244609833,1.0
32.18769739367366,21.7615,500.0,348.925,159,3180000,0.008285620249807835,0.09228027611970901,0.09544746271886263,7.107372798054081,-0.011339402757585049,15.034290075302124,8.406748533248901,23.4410400390625,-4.1961669694501325e-09,1.0681151962899094e-08,1.811132550239563,0.16709809005260468,0.006097177509218454,0.1965542584657669,0.0922616571187973,1.0
32.238983700739425,19.756,500.0,360.55,160,3200000,0.009078839793801308,0.08780615031719208,0.0899579314337035,6.041223221903394,-0.009933192282915115,15.028919696807861,8.40069317817688,23.429614543914795,7.629394338515283e-10,9.155272984173735e-09,1.8698369264602661,0.1505456417798996,0.0057203397154808044,0.39015746116638184,0.08051271736621857,1.0
