Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1642.185131926283,14.131,1000.0,163.55,127,2540000,0.007417859043926001,0.00779790710657835,0.01,1.1510762700229693,0.9475458787315211,-0.019693229347467422,7.045945644378662,10.082720041275024,17.128671169281006,-1.5258788677030566e-09,7.629394338515283e-10,0.8099609017372131,0.20921552181243896,0.0304860919713974,0.645918607711792,0.2583032250404358,1.0,1.0
1638.5132189248313,13.458000000000002,1000.0,183.6,128,2560000,0.008661399595439434,0.009335498325526714,0.01,0.7784572255839208,1.2046394992596026,-0.030280206352472305,7.0384485721588135,10.065889358520508,17.104339838027954,6.103515470812226e-09,-9.155272984173735e-09,0.6250931024551392,0.13369013369083405,0.05118473991751671,1.5379245281219482,0.21387234330177307,1.0,1.0
1640.8327424310708,12.551,1000.0,147.55,129,2580000,0.008933783508837223,0.009917495772242546,0.01,0.8870146395294529,1.890568017769771,-0.020355157554149628,7.0492308139801025,10.0129554271698,17.062188386917114,3.051757735406113e-09,-3.051757735406113e-09,0.9515838027000427,0.11516927927732468,0.02208694815635681,1.1217032670974731,0.12102904170751572,1.0,1.0
1650.0409502948692,13.693000000000001,1000.0,147.7,130,2600000,0.008576945401728153,0.009956691414117813,0.01,0.8185961405562747,2.7022238366922755,-0.017920471727848053,7.043867349624634,10.060633420944214,17.104502201080322,2.5177001816700795e-08,1.2207030941624453e-08,0.9877493381500244,0.15954093635082245,0.02049916982650757,1.201786994934082,0.16151967644691467,1.0,1.0
1662.7245447294285,28.435000000000002,1000.0,618.2,131,2620000,0.009723744355142117,0.009723744355142117,0.01,0.7368651463727283,4.173280810322731,-0.07624808698892593,7.055668592453003,10.03526496887207,17.090934991836548,6.713867151120212e-08,4.2724607851596375e-08,0.2656470239162445,0.11544311046600342,0.28341320157051086,3.4489362239837646,0.43457332253456116,1.0,0.0
1671.4834573124288,42.681,1000.0,1125.85,132,2640000,0.009423404932022095,0.009423404932022095,0.01,0.7279923457628602,1.7855172878617693,-0.028643354773521423,7.047257661819458,9.983006954193115,17.030266284942627,4.730224389959403e-08,-9.155272984173735e-09,0.7470808625221252,0.14118671417236328,0.035833943635225296,1.0524777173995972,0.18898451328277588,1.0,0.0
1670.705521048659,37.371,1000.0,961.35,133,2660000,0.008904455229640007,0.008904455229640007,0.01,0.6736400541606222,1.0820291548208067,-0.015487833879888058,7.04329776763916,10.035488367080688,17.078787803649902,-4.138946252396636e-08,-6.103515470812226e-09,1.2802605628967285,0.18678806722164154,0.012202052399516106,0.36004728078842163,0.1458984911441803,1.0,0.0
1650.9456202775764,18.991999999999997,992.566,315.4,134,2680000,0.00028908730018883944,0.0011661278549581766,0.01,1.674252238053425,0.8646231787030104,-0.0001581604010425508,7.030170917510986,10.073253870010376,17.103426456451416,3.051757735406113e-09,-1.678466787780053e-08,0.5098122954368591,0.22545136511325836,0.07695012539625168,0.4031950831413269,0.44222426414489746,8.0,1.0
1629.1944438643525,8.537,983.4799999999999,38.1,135,2700000,0.009696363471448421,0.009702933020889759,0.01,0.8144120291919466,0.7592972278025499,-0.022096721455454826,7.0461812019348145,10.033228158950806,17.079410791397095,-1.5258788677030566e-09,-2.2888183792701966e-08,0.7985137701034546,0.12115020304918289,0.03136642277240753,1.0429368019104004,0.1517196148633957,1.0,1.0
1627.709453192357,5.85,983.4799999999999,11.0,136,2720000,0.008543616160750389,0.009623008780181408,0.01,0.6892639629780107,0.689927384485105,-0.028721928596496582,7.042078733444214,10.049399852752686,17.091480255126953,3.05175760217935e-08,-8.392333938900265e-09,0.6826149821281433,0.10994945466518402,0.04292182996869087,1.8289368152618408,0.16107095777988434,1.0,1.0
1658.1331795826081,7.75,999.174,36.9,137,2740000,0.008036112412810326,0.009667646139860153,0.01,0.6658339357679817,0.96819969882631,-0.026615990325808525,7.0431249141693115,10.062053918838501,17.105180740356445,0.0,-3.8146971692576415e-10,0.7385517358779907,0.10505560785531998,0.0366663783788681,1.7404298782348633,0.14224542677402496,1.0,1.0
1668.286355110403,17.804000000000002,1000.0,271.45,138,2760000,0.009191121906042099,0.009585026651620865,0.01,0.664086572076105,3.0077013986125873,-0.016094671562314034,7.054325342178345,10.006653308868408,17.060980319976807,1.3580321933659434e-07,4.882812376649781e-08,1.1731020212173462,0.11615215241909027,0.014533095061779022,1.580648422241211,0.0990128293633461,1.0,1.0
1678.7984363130502,40.826,1000.0,1074.4,139,2780000,0.006413405295461416,0.006413405295461416,0.01,0.6706748633248032,4.1261495720049375,-0.0524376705288887,7.051231861114502,10.04849100112915,17.099724769592285,1.4495848965623281e-08,6.256103546320446e-08,0.2865868806838989,0.0803622230887413,0.24351032078266144,3.984917402267456,0.28041139245033264,2.0,0.0
1685.9453856049415,57.943999999999996,1000.0,1710.65,140,2800000,0.006380252540111542,0.006380252540111542,0.01,0.6629733713948802,1.5663111757320962,-0.028726037591695786,7.0419042110443115,10.017594575881958,17.05950093269348,2.4414061883248905e-08,-3.051757735406113e-09,0.5294505953788757,0.12257345765829086,0.07134754210710526,2.1523289680480957,0.23151066899299622,2.0,0.0
1685.4651942836704,48.832,1000.0,1274.5,141,2820000,0.006301483139395714,0.006301483139395714,0.01,0.6528546985926902,1.183812184508439,-0.016361288726329803,7.04274582862854,9.96580958366394,17.008557081222534,-4.577636492086867e-09,-1.2207030941624453e-08,0.8549590110778809,0.13106200098991394,0.027361460030078888,1.1868497133255005,0.15329624712467194,2.0,0.0
1680.1435840514034,29.71999999999999,1000.0,521.75,142,2840000,0.00999672431498766,0.00999672431498766,0.01,0.6310199621756365,0.6598764403420648,-0.012080990709364414,7.01953387260437,10.004154443740845,17.02368974685669,3.051757735406113e-09,-4.577636492086867e-09,1.3858883380889893,0.11655783653259277,0.010412933304905891,0.7248055338859558,0.08410333842039108,1.0,0.0
1673.4642196369653,15.221,1000.0,103.15,143,2860000,0.0087039265781641,0.00947613175958395,0.01,0.6694627097837484,0.4608291599401243,-0.023343076929450035,7.024306774139404,9.982528448104858,17.006836891174316,3.814697002724188e-09,-1.506805347162299e-08,0.8528397679328918,0.0916033387184143,0.027497611939907074,1.294283151626587,0.10740979015827179,1.0,1.0
1669.428796123709,9.318,1000.0,35.2,144,2880000,0.008822090923786163,0.009515075013041496,0.01,0.6744166435329777,0.5422617433177438,-0.02010178193449974,7.030803442001343,10.047478437423706,17.07828378677368,-6.103515470812226e-09,4.577636492086867e-09,0.9767292737960815,0.0893317312002182,0.020964348688721657,1.3829656839370728,0.09146007895469666,1.0,1.0
1671.2266918213177,9.306000000000001,1000.0,37.05,145,2900000,0.004995177034288645,0.006357238627970219,0.01,0.6158911541009405,1.021848591175049,-0.01716279424726963,7.032683849334717,10.046876192092896,17.079561948776245,3.509521562250484e-08,3.051757735406113e-09,0.8997153043746948,0.08847132325172424,0.024706976488232613,1.787716269493103,0.09833257645368576,2.0,1.0
1678.0412763549825,16.983999999999998,1000.0,158.2,146,2920000,0.005513803567737341,0.00645817955955863,0.01,0.6741028485404458,1.1778679367653124,-0.012933289632201195,7.028836488723755,10.000468730926514,17.0293071269989,2.3651121949797016e-08,-3.814697002724188e-09,1.1529005765914917,0.11708598583936691,0.01504686288535595,1.7103623151779175,0.10155774652957916,2.0,1.0
1685.0953664708686,28.861,1000.0,439.0,147,2940000,0.009978432208299637,0.009978432208299637,0.01,0.6425450247564134,1.86571203781541,-0.04182635620236397,7.036423921585083,9.984465837478638,17.020891427993774,3.356933575560106e-08,2.2888183792701966e-08,0.45006415247917175,0.08736517280340195,0.09873726218938828,3.06144380569458,0.19411715865135193,1.0,0.0
1689.0781825963543,36.38100000000001,1000.0,670.9,148,2960000,0.006345401052385569,0.006345401052385569,0.01,0.6806153685044332,0.7811595504261126,-0.017266422510147095,7.0164947509765625,9.996624231338501,17.013120889663696,-1.4495848965623281e-08,-3.051757735406113e-09,0.9238315224647522,0.09470503777265549,0.023433884605765343,1.4784395694732666,0.10251332074403763,2.0,0.0
1688.193647361931,32.894000000000005,1000.0,544.3,149,2980000,0.009678805246949196,0.009678805246949196,0.01,0.6119587085808919,0.5118987309135449,-0.012183845043182373,7.020528554916382,9.949174165725708,16.969704151153564,-6.103515470812226e-09,-3.051757735406113e-09,1.4276602268218994,0.11686121672391891,0.00981250312179327,0.8837913274765015,0.08185506612062454,1.0,0.0
1683.1266713217924,19.709,1000.0,157.55,150,3000000,0.008726336061954498,0.00901233684271574,0.01,0.7133700661978144,0.38244955220799537,-0.0205412358045578,7.015161991119385,10.0095796585083,17.02474355697632,-2.2888182460434336e-09,-1.831054596834747e-08,0.9287386536598206,0.14495112001895905,0.023186905309557915,1.0400792360305786,0.15607309341430664,1.0,1.0
1678.8958979456452,11.481,1000.0,16.25,151,3020000,0.008865660056471825,0.009394800290465355,0.01,0.7468810928854973,0.3342984248308619,-0.015117303468286991,7.00978422164917,10.000074625015259,17.009860515594482,6.103515470812226e-09,4.577636492086867e-09,1.244469165802002,0.10348589718341827,0.012914017774164677,0.9972133636474609,0.08315666019916534,1.0,1.0
1679.3196530451125,10.471,1000.0,30.3,152,3040000,0.008374976925551891,0.009822863154113293,0.01,0.5988607573661076,0.5894455278375346,-0.022201864048838615,7.009121417999268,9.968141555786133,16.97726535797119,-2.5939939973795845e-08,-1.5258788677030566e-09,0.829068124294281,0.08506979793310165,0.02909708023071289,1.8916906118392944,0.10260893404483795,1.0,1.0
1684.8753088669714,19.065999999999995,1000.0,217.0,153,3060000,0.005717818159610033,0.00651352247223258,0.01,0.6023297037288642,1.6665513643033945,-0.011391790583729744,7.007375478744507,9.998970746994019,17.00634789466858,4.1198727984692596e-08,6.866454782539222e-08,1.3797515630722046,0.09947751462459564,0.010505767539143562,2.048901319503784,0.07209812849760056,2.0,1.0
1691.6413545577766,36.22,1000.0,768.7,154,3080000,0.006393076851963997,0.006393076851963997,0.01,0.6196400845126742,2.6462082265288966,-0.0468248650431633,7.011819362640381,9.983362913131714,16.99518370628357,-1.602172794434864e-08,4.730224389959403e-08,0.3369520604610443,0.08346889168024063,0.1761544942855835,3.67457914352417,0.24771741032600403,2.0,0.0
1696.0786650895418,50.85600000000001,1000.0,1333.75,155,3100000,0.006346373353153467,0.006346373353153467,0.01,0.6131684650281433,1.2205444342391507,-0.022329077124595642,7.0133936405181885,9.92456603050232,16.93796133995056,6.103515470812226e-09,-1.5258788677030566e-09,0.6821622252464294,0.10054187476634979,0.04297882318496704,2.252030372619629,0.1473870575428009,2.0,0.0
1695.928747559757,47.63399999999999,1000.0,1197.4,156,3120000,0.006456587929278612,0.006456587929278612,0.01,0.614690996772924,0.8148530367833035,-0.012434495612978935,7.016177654266357,10.004772663116455,17.020951986312866,5.340575981449547e-09,-1.9836425835251248e-08,1.120532751083374,0.10206644982099533,0.015928711742162704,1.4467391967773438,0.09108743071556091,2.0,0.0
1692.281918859436,30.669999999999998,1000.0,534.8,157,3140000,0.009629420936107635,0.009629420936107635,0.01,0.6140983486251467,0.5981956884359858,-0.014625616371631622,7.009700775146484,9.97187852859497,16.98158097267151,3.814697002724188e-09,-1.1444091230217168e-09,1.247313141822815,0.10735522955656052,0.01285519264638424,0.9759881496429443,0.08606918901205063,1.0,0.0
1688.284055150875,16.887999999999998,1000.0,107.6,158,3160000,0.00884577352553606,0.009648126550018787,0.01,0.6070331585635046,0.3431968975408821,-0.021547432988882065,7.012691020965576,9.961288928985596,16.973981618881226,-1.0681151962899094e-08,-1.525878801089675e-08,0.9296005964279175,0.0854882150888443,0.02314392663538456,1.5535773038864136,0.0919623076915741,1.0,1.0
1685.7515342865183,11.251000000000001,1000.0,18.45,159,3180000,0.008670481853187084,0.009431608952581882,0.01,0.6041768061886927,0.33205868958667584,-0.017763648182153702,7.015808582305908,9.985277652740479,17.001088857650757,3.051757735406113e-09,-8.77380390562621e-09,1.0316369533538818,0.08917777240276337,0.018792128190398216,1.6131738424301147,0.0864429846405983,1.0,1.0
1686.966009954423,11.339000000000002,1000.0,16.15,160,3200000,0.008185766637325287,0.009963182732462883,0.01,0.6164590138538628,0.6090006298510132,-0.017930734902620316,7.008443593978882,9.99518609046936,17.003634929656982,3.890990996069377e-08,0.0,1.0958069562911987,0.09603139013051987,0.016655651852488518,1.7268955707550049,0.08763531595468521,1.0,1.0
1691.528353879695,17.686,1000.0,137.7,161,3220000,0.005399311427026987,0.0063615418039262295,0.01,0.5816306118372899,1.1472841221435814,-0.014496160671114922,7.014611482620239,9.933008909225464,16.947622060775757,2.4414061883248905e-08,-1.5258788677030566e-09,1.0918498039245605,0.1032949760556221,0.01677659898996353,1.8622937202453613,0.09460548311471939,2.0,1.0
1696.7839890478645,30.318,1000.0,494.2,162,3240000,0.006431077606976032,0.006431077606976032,0.01,0.5862015334663877,1.7024777688418224,-0.0302464347332716,7.009434938430786,9.972331285476685,16.981767416000366,3.6239622858147413e-08,2.2125243859250077e-08,0.5137481689453125,0.07154867798089981,0.07577559351921082,3.120922327041626,0.13926798105239868,2.0,0.0
1700.1319204522256,42.012,1000.0,906.7,163,3260000,0.006496645975857973,0.006496645975857973,0.01,0.5837812134794369,1.3249422318426667,-0.02435462735593319,7.001391649246216,9.956683158874512,16.95807647705078,1.5258788677030566e-09,0.0,0.6187314391136169,0.07505366951227188,0.052242692559957504,2.6593949794769287,0.12130250036716461,2.0,0.0
1699.93705834697,40.363,1000.0,822.15,164,3280000,0.009992454200983047,0.009992454200983047,0.01,0.6059862767055536,0.5674235015348265,-0.016153598204255104,7.010751962661743,9.906524658203125,16.917280673980713,-1.2207030941624453e-08,-3.051757735406113e-09,1.1719807386398315,0.09292776137590408,0.01456091646105051,1.4763448238372803,0.0792912021279335,1.0,0.0
1697.112762095797,28.898999999999994,1000.0,385.9,165,3300000,0.0099181542173028,0.0099181542173028,0.01,0.5762945948512691,0.3716665088181283,-0.009579519741237164,7.005940198898315,9.934779405593872,16.940721035003662,-3.051757735406113e-09,4.577636492086867e-09,1.8674856424331665,0.08427003771066666,0.005734752863645554,0.761882483959198,0.04512486606836319,1.0,0.0
1693.9038019410243,17.753000000000004,1000.0,74.45,166,3320000,0.005946052726358175,0.007512424141168594,0.01,0.5825949270634135,0.3982100178291843,-0.022794723510742188,6.988133430480957,9.955830335617065,16.943965196609497,-1.5258788677030566e-09,-6.103515470812226e-09,0.8100973963737488,0.11106814444065094,0.03047581948339939,1.8963497877120972,0.13710467517375946,2.0,1.0
1691.803003318208,13.024000000000001,1000.0,42.9,167,3340000,0.00846595037728548,0.00992951262742281,0.01,0.6046294347875437,0.46104403389677123,-0.015176931396126747,7.014436483383179,9.889391422271729,16.90382957458496,-5.912780487449254e-09,-1.3732909920349812e-08,1.1853611469268799,0.0788232833147049,0.014234042726457119,1.5133196115493774,0.06649727374315262,1.0,1.0
1692.5929817965473,12.282,1000.0,46.0,168,3360000,0.005661576520651579,0.006395277101546526,0.01,0.5567448827491445,0.3635585155361777,-0.019840480759739876,7.008270263671875,9.996760129928589,17.005032300949097,-1.3732909920349812e-08,2.6702879907247734e-09,0.8092356324195862,0.05209987610578537,0.03054076060652733,2.7497026920318604,0.06438159197568893,2.0,1.0
1695.9985964566797,16.562000000000005,1000.0,74.6,169,3380000,0.00891209952533245,0.00977998785674572,0.01,0.5442481608147833,0.7739437741838443,-0.016321389004588127,7.001519441604614,9.960396766662598,16.961917638778687,-1.754760781125242e-08,2.1743773004345712e-08,1.1575818061828613,0.07141795009374619,0.014925410971045494,2.0227739810943604,0.06169581413269043,1.0,1.0
1700.3403379298106,27.701,1000.0,374.5,170,3400000,0.006378265097737312,0.006378265097737312,0.01,0.5480616154184766,2.0101820708460107,-0.03518569841980934,7.007863521575928,9.862892150878906,16.87075710296631,1.2817382355478912e-07,-2.4414061883248905e-08,0.44042888283729553,0.06614967435598373,0.10310468077659607,3.7523016929626465,0.15019375085830688,2.0,0.0
1703.6744724703142,43.255999999999986,1000.0,969.35,171,3420000,0.006475936155766249,0.006475936155766249,0.01,0.5521326791328989,1.1727475952380781,-0.02334820106625557,7.007354974746704,9.933831453323364,16.941187858581543,2.7465819840699623e-08,1.678466787780053e-08,0.6282162070274353,0.06603938341140747,0.05067708343267441,3.2410166263580322,0.10512206703424454,2.0,0.0
1704.1151583561361,44.76299999999999,1000.0,1016.9,172,3440000,0.006431200075894594,0.006431200075894594,0.01,0.5558978274369696,0.5698176711797714,-0.013096960261464119,7.0011749267578125,9.896326303482056,16.89750361442566,2.4414061883248905e-08,2.2888182460434336e-09,1.0961629152297974,0.06493076682090759,0.016644833609461784,2.102238416671753,0.05923459678888321,2.0,0.0
1701.7225999746493,31.422999999999995,1000.0,441.5,173,3460000,0.006363064516335726,0.006363064516335726,0.01,0.54796345784406,0.4278469584739892,-0.010069782845675945,7.007002115249634,9.935374975204468,16.942379474639893,4.577636492086867e-09,-9.155272984173735e-09,1.4959280490875244,0.08468747138977051,0.008937335573136806,1.1570144891738892,0.05661199986934662,2.0,0.0
1699.0543914503473,21.091,1000.0,92.3,174,3480000,0.006508748512715101,0.006508748512715101,0.01,0.5388502713980948,0.29934594633093303,-0.0076418849639594555,7.005018711090088,9.942149639129639,16.94717001914978,-4.577636492086867e-09,-2.2888182460434336e-09,1.9107365608215332,0.06925954669713974,0.00547806965187192,1.1079894304275513,0.03624756261706352,2.0,0.0
1696.9716243563278,15.425,1000.0,8.45,175,3500000,0.009077144786715508,0.009794802404940128,0.01,0.5542939498925664,0.31978605460778925,-0.025045860558748245,7.009220600128174,9.924875259399414,16.93410062789917,3.051757735406113e-09,9.155272984173735e-09,0.732384443283081,0.1024237722158432,0.03728650137782097,2.1375410556793213,0.1398497372865677,1.0,1.0
1695.7154543484296,13.844,1000.0,14.3,176,3520000,0.005426034796983004,0.006398556288331747,0.01,0.5556603311733076,0.4417435846985525,-0.016757961362600327,7.00233793258667,9.961726665496826,16.96406602859497,6.103515470812226e-09,0.0,0.9877554178237915,0.07301163673400879,0.020498918369412422,2.0029706954956055,0.0739167183637619,2.0,1.0
1696.255618637116,14.542000000000002,1000.0,26.0,177,3540000,0.00804049801081419,0.009985856711864471,0.01,0.5583042945831445,0.437227086219818,-0.016237230971455574,7.003981828689575,9.962482213973999,16.966466426849365,4.9209592845045336e-08,1.5258788677030566e-09,1.213014006614685,0.06448755413293839,0.013592460192739964,1.8960015773773193,0.0531630739569664,1.0,1.0
1699.3675380568602,18.496000000000002,1000.0,75.1,178,3560000,0.005520376842468977,0.006464365404099226,0.01,0.5356932685253727,0.5861744180416605,-0.018317626789212227,7.02393651008606,9.941975593566895,16.965913772583008,1.4038086249001935e-07,-6.866454960174906e-09,0.8407755494117737,0.06693477928638458,0.028292395174503326,3.035231113433838,0.07961075752973557,2.0,1.0
1703.011272400953,27.093,1000.0,321.9,179,3580000,0.009950128383934498,0.009950128383934498,0.01,0.549766272496266,1.2996746549181117,-0.033749476075172424,7.018643856048584,9.97177505493164,16.99042057991028,3.051757735406113e-09,2.1362303925798187e-08,0.5299513936042786,0.08224422484636307,0.0712127611041069,4.003959655761719,0.15519201755523682,1.0,0.0
1705.7808309710574,39.122,1000.0,773.95,180,3600000,0.006526168901473284,0.006526168901473284,0.01,0.5445337258706426,1.2503439051140646,-0.023245273157954216,7.0352654457092285,9.96199345588684,16.997260570526123,3.662109193669494e-08,7.629394005448376e-09,0.592682957649231,0.08791640400886536,0.05693574622273445,2.8471498489379883,0.14833632111549377,2.0,0.0
1699.4919200634665,41.239047619047625,996.2190476190474,848.6666666666666,181,3620000,0.009996777400374413,0.009996777400374413,0.01,2.5332653434413253,1.237545403192757,-0.019033974036574364,7.02404260635376,9.903582096099854,16.927626609802246,0.0,-1.5258788677030566e-09,0.9416199922561646,0.09418077021837234,0.02255685068666935,1.5259311199188232,0.10001993924379349,1.0,0.0
1676.9117260273554,32.34400000000001,984.1199999999999,480.9,182,3640000,0.006392273120582104,0.006392273120582104,0.01,0.6084428409482263,0.6547611438354869,-0.01214638352394104,7.019029140472412,9.977453470230103,16.99648427963257,-3.814697002724188e-09,6.103515470812226e-09,1.283207654953003,0.0819963738322258,0.01214606873691082,1.2094625234603882,0.06389953196048737,2.0,0.0
1675.1417994456824,23.458000000000002,984.1199999999999,149.55,183,3660000,0.006381726358085871,0.006381726358085871,0.01,0.5859103913899439,0.5923285209544146,-0.009188171476125717,7.012597560882568,9.964233875274658,16.97683310508728,2.2888182460434336e-09,1.907348501362094e-09,1.6046600341796875,0.06827405840158463,0.007767179980874062,1.2944176197052002,0.04254736378788948,2.0,0.0
1694.3756157484415,18.231,996.03,28.9,184,3680000,0.009594317525625229,0.009789979085326195,0.01,0.550092514836864,0.3592566685976496,-0.03859173133969307,7.012928247451782,9.921430349349976,16.934359788894653,-7.629394005448376e-09,-9.918212917625624e-09,0.9234223961830139,0.07814860343933105,0.02345465123653412,1.6362076997756958,0.08462931960821152,1.0,1.0
1700.4668478413223,16.173,1000.0,12.9,185,3700000,0.009255576878786087,0.009315075352787971,0.01,0.575101001968809,0.48610314889128803,-0.02392866276204586,7.021129846572876,9.987154245376587,17.008285760879517,4.1961669694501325e-09,-3.051757735406113e-09,0.559481680393219,0.1303018182516098,0.06389372050762177,1.6020854711532593,0.23289737105369568,1.0,1.0
1690.937844502424,17.604761904761908,994.2333333333333,48.57142857142857,186,3720000,0.008012418635189533,0.008385214023292065,0.01,1.4501010157120455,0.7866312058678099,-0.021977251395583153,7.021703004837036,9.991415023803711,17.01311945915222,7.629394338515283e-10,7.629394005448376e-09,0.4739278256893158,0.15829138457775116,0.08904418349266052,0.3925490081310272,0.3339989483356476,1.0,1.0
1669.110478861733,22.831428571428575,980.4171428571432,125.52380952380952,187,3740000,0.009167431853711605,0.00916962418705225,0.01,1.718343120471687,0.5949474020368734,-0.011363422498106956,7.011425971984863,9.93373441696167,16.945162296295166,-7.629394338515283e-10,3.051757735406113e-09,0.4625338017940521,0.13966716825962067,0.09348522871732712,0.4712313711643219,0.3019609749317169,1.0,1.0
1633.974370956339,27.478095238095236,959.3485714285714,234.9047619047619,188,3760000,0.009731587953865528,0.009731587953865528,0.01,1.8748319076125028,0.8703348006032834,-0.01747632957994938,7.018219709396362,9.950425624847412,16.968648195266724,0.0,4.959106458812812e-09,0.5686246752738953,0.10677878558635712,0.06185552477836609,2.3199214935302734,0.18778429925441742,1.0,0.0
1649.5343165131549,28.99809523809524,968.3476190476189,300.5238095238095,189,3780000,0.009910617023706436,0.009910617023706436,0.01,1.2721467660490875,1.1547457081876742,-0.0313861258327961,7.025796175003052,9.958043098449707,16.983840942382812,3.051757735406113e-09,-3.051757735406113e-09,0.6560832262039185,0.10094331949949265,0.046463511884212494,2.398128032684326,0.15385748445987701,1.0,0.0
1653.1481922676903,29.64190476190476,970.6133333333333,353.95238095238096,190,3800000,0.009621364064514637,0.009621364064514637,0.01,1.2302299790321642,1.0777335953180958,-0.009037800133228302,7.013402700424194,9.920952081680298,16.934356451034546,3.814697002724188e-09,-3.051757735406113e-09,0.9507246017456055,0.10172778367996216,0.02212688699364662,1.4472712278366089,0.10700026899576187,1.0,0.0
1651.731144853817,26.923000000000002,970.6199999999999,274.95,191,3820000,0.006484407465904951,0.006484407465904951,0.01,0.8937941412637188,1.0581824976167862,-0.011804832145571709,7.0093994140625,9.954838991165161,16.964240074157715,-3.8146971692576415e-10,-3.051757735406113e-09,1.1010075807571411,0.07737062871456146,0.01649867743253708,1.5744916200637817,0.07027256488800049,2.0,0.0
1667.1587703182256,22.441999999999997,980.1679999999997,120.4,192,3840000,0.009832870215177536,0.009832870215177536,0.01,0.6762812722260785,0.9096985611186665,-0.015390054322779179,7.006922245025635,9.95914077758789,16.966064453125,-5.340575981449547e-09,2.479553229406406e-09,1.2252068519592285,0.0828065499663353,0.013323268853127956,1.5321497917175293,0.0675857737660408,1.0,0.0
1666.5865775618145,20.744761904761905,980.3580952380956,104.14285714285714,193,3860000,0.009890936315059662,0.009890936315059662,0.01,1.43872426638178,1.5901645492596233,-0.016337279230356216,7.006579160690308,9.887841939926147,16.89442276954651,-1.5258788677030566e-09,3.051757735406113e-09,0.7609279751777649,0.09226078540086746,0.034541621804237366,1.5841065645217896,0.12124772369861603,1.0,0.0
1646.7847159265948,20.096521739130434,969.3965217391307,175.91304347826087,194,3880000,0.009872131049633026,0.009872131049633026,0.01,2.7887491096356873,2.06939827143007,-0.03938032686710358,6.999480724334717,9.959017753601074,16.958500385284424,0.0,7.629394005448376e-09,0.4242737591266632,0.0907299593091011,0.1111060231924057,1.8435345888137817,0.21384768187999725,1.0,0.0
1575.3612815789245,23.416,928.436,373.1,195,3900000,0.009656199254095554,0.009656199254095554,0.01,22.67967410619092,2.4590499568706865,-0.029294371604919434,7.020247220993042,9.964365720748901,16.984616994857788,-1.5258788677030566e-09,3.051757735406113e-09,0.6380296349525452,0.08533526957035065,0.0491301603615284,2.623131036758423,0.1337481290102005,1.0,0.0
1573.4756251093072,22.081000000000003,927.36,335.8,196,3920000,0.009916473180055618,0.009916473180055618,0.01,7.152152378885609,1.8496018452818985,-0.017476513981819153,7.008302211761475,9.911667823791504,16.91997194290161,0.0,-6.866454960174906e-09,0.8372672200202942,0.08305422961711884,0.02852999046444893,1.0855779647827148,0.09919680655002594,1.0,0.0
1642.0759320904308,17.729999999999997,967.7140000000003,178.2,197,3940000,0.008475798182189465,0.008785367012023926,0.01,18.64744035419385,0.9803865213113226,-0.009099078364670277,7.0191261768341064,9.97677206993103,16.99589991569519,-4.577636492086867e-09,7.629394338515283e-10,1.6773629188537598,0.09912054985761642,0.007108456455171108,0.5662893056869507,0.05909308046102524,1.0,1.0
1689.096647375958,12.828571428571427,995.462857142857,13.047619047619047,198,3960000,0.00943759735673666,0.00946361105889082,0.01,13.438690654487367,0.9236047109221197,-0.021437376737594604,7.005150318145752,9.990834712982178,16.995988845825195,3.051757735406113e-09,4.76837147544984e-09,0.7131218314170837,0.09832103550434113,0.03932804614305496,1.2015786170959473,0.13787411153316498,1.0,1.0
1668.4779208330594,12.828999999999999,984.1600000000001,31.8,199,3980000,0.009694375097751617,0.009922894649207592,0.01,8.330320723003643,0.693102993004641,-0.016408395022153854,7.014498710632324,9.93251919746399,16.947019815444946,-3.051757735406113e-09,0.0,1.0781137943267822,0.07198958843946457,0.017206817865371704,0.9864770174026489,0.06677364557981491,1.0,1.0
1668.2745905319655,13.222,984.1600000000001,51.0,200,4000000,0.0098931435495615,0.009897335432469845,0.01,0.771003961904793,2.0384604460494535,-0.01761968433856964,7.011967658996582,9.984647989273071,16.996617078781128,-7.629394005448376e-09,6.103515470812226e-09,1.031989574432373,0.06972714513540268,0.018779287114739418,1.167038917541504,0.06756573915481567,1.0,1.0
1686.874405168913,13.474,994.4559999999999,33.45,201,4020000,0.009642517194151878,0.00966897513717413,0.01,0.6809100056150157,0.7223368925843269,-0.020488334819674492,7.001063823699951,9.93067455291748,16.931739807128906,1.678466787780053e-08,6.103515470812226e-09,0.8710388541221619,0.10326278209686279,0.026360567659139633,0.9824590682983398,0.11855129152536392,1.0,1.0
1698.029765174364,15.083000000000002,1000.0,10.85,202,4040000,0.009690853767096996,0.009841623716056347,0.01,0.6257766671241469,0.5296798922358804,-0.012379618361592293,7.011935234069824,9.98426103591919,16.996197938919067,2.8991697931246563e-08,2.6702879907247734e-09,0.8211102485656738,0.09306664764881134,0.02966381050646305,1.3276242017745972,0.11334244906902313,1.0,1.0
