Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.7891992628111146,39.58200000000001,1000.0,104,2080000,8,1,0.0822005495429039,0.20000000298023224,0.00023759999999999922,0.016208787756293606,1.2568620972263926,-0.020497350427046857,18.181344747543335,19.334344387054443,37.51569175720215,3.051757735406113e-09,-6.103515470812226e-09
-0.46284041189358244,49.367000000000004,1000.0,105,2100000,8,1,0.45573553442955017,0.20000000298023224,0.00023699999999999923,0.018775346965273134,1.3074182667100012,-0.019966896019166354,18.895497798919678,19.337539672851562,38.23303985595703,-1.0681151962899094e-08,2.5939939973795845e-08
-0.010979761254897136,57.814,1000.0,106,2120000,8,1,0.1647900491952896,0.20000000298023224,0.00023639999999999921,0.014856724473186575,1.1169972128975696,-0.020420658409955522,18.23824191093445,19.315552234649658,37.5537965297699,1.5258788677030566e-09,-6.103515470812226e-09
0.10383398720637187,57.25500000000001,1000.0,107,2140000,8,1,0.2561952471733093,0.20000000298023224,0.00023579999999999923,0.017728672351706,1.2816663789815796,-0.020711204909069386,16.853728771209717,19.351908206939697,36.205639123916626,6.866454960174906e-09,-1.2207030941624453e-08
-0.39624371755815374,42.12400000000001,1000.0,108,2160000,9,1,0.06142474338412285,0.20000000298023224,0.00023519999999999924,0.012931820492659863,0.6825117872334305,-0.019342644600330576,17.481090545654297,21.579683303833008,39.06077599525452,3.051757735406113e-09,-5.187987994759169e-08
-0.4339738937167691,39.43900000000001,1000.0,109,2180000,5,1,0.34866732358932495,0.20000000298023224,0.00023459999999999925,0.02089510144064792,1.2145420547491446,-0.012810025276086582,16.67305326461792,12.490532159805298,29.163594722747803,-6.866454960174906e-09,2.5177001816700795e-08
-0.14576908920718257,41.084,1000.0,110,2200000,9,1,0.05922701209783554,0.20000000298023224,0.00023399999999999924,0.017320841478754494,0.8252255963039262,-0.021929745405335817,17.18540596961975,21.589937210083008,38.77534556388855,7.629394338515283e-10,1.525878801089675e-08
-0.08094681751050933,50.532,1000.0,111,2220000,7,1,0.24128881096839905,0.20000000298023224,0.00023339999999999925,0.016210238486256353,0.9693867041470524,-0.01949556844818203,18.250827074050903,17.09599804878235,35.34682869911194,-1.5258788677030566e-09,2.2888182460434336e-09
-0.5353926480120397,38.626999999999995,1000.0,112,2240000,8,1,0.1707402616739273,0.20000000298023224,0.00023279999999999923,0.015788490141625887,0.9345736229262603,-0.019303219785657934,17.0421621799469,19.21208643913269,36.25425100326538,-1.5258788677030566e-09,-1.0681151962899094e-08
-0.4477119376960341,43.122,1000.0,113,2260000,6,1,0.13601987063884735,0.20000000298023224,0.00023219999999999925,0.015498100794332064,1.121555158457817,-0.015339897960648576,17.729581356048584,14.845035552978516,32.57462024688721,9.53674295089968e-09,5.340575981449547e-09
-0.6310145997356794,40.808,1000.0,114,2280000,7,1,0.12392185628414154,0.20000000298023224,0.00023159999999999926,0.01801861327146624,1.1077593885589985,-0.019202626369798335,17.401153564453125,17.01052737236023,34.411683559417725,-3.051757735406113e-09,-8.392333938900265e-09
-0.2908272316592767,47.12500000000001,1000.0,115,2300000,6,1,0.1576232612133026,0.20000000298023224,0.00023099999999999927,0.01927532020438546,1.2773047887479154,-0.016596190874882368,17.383730173110962,14.800032615661621,32.183764934539795,-3.051757735406113e-09,1.831054596834747e-08
0.2378897023190052,54.318000000000005,1000.0,116,2320000,7,1,0.19627070426940918,0.20000000298023224,0.00023039999999999928,0.018732861023598585,1.231356000448677,-0.019034284416718783,17.77002263069153,17.05427122116089,34.824297189712524,9.53674295089968e-09,3.05175760217935e-08
0.6791363621295914,50.581,1000.0,117,2340000,7,1,0.07791931927204132,0.20000000298023224,0.0002297999999999993,0.02175006610207474,0.9425475630706872,-0.01848581658135581,16.67807412147522,17.07884907722473,33.75692558288574,-7.629394338515283e-10,-3.051757735406113e-09
0.32022228360024846,42.085,1000.0,118,2360000,7,1,0.08818540722131729,0.20000000298023224,0.00022919999999999928,0.02015008620785176,0.9794452044720086,-0.017777502628163164,17.384817123413086,16.96122980117798,34.346049308776855,-5.340575981449547e-09,-2.8228759774151513e-08
0.3600374421771592,32.205,1000.0,119,2380000,6,1,0.10678854584693909,0.20000000298023224,0.0002285999999999993,0.02487611970680749,1.092824256664521,-0.01763657611845353,16.725292921066284,14.632689714431763,31.357985019683838,5.340575981449547e-09,-2.7465819840699623e-08
0.3510558676068309,32.592,1000.0,120,2400000,6,1,0.07813135534524918,0.20000000298023224,0.0002279999999999993,0.0180716453719174,1.0394783701759558,-0.01627049297421647,16.29990792274475,14.68147087097168,30.981380939483643,-2.2888182460434336e-09,-1.3732909920349812e-08
0.49471705791927906,47.910999999999994,1000.0,121,2420000,5,1,0.34075888991355896,0.20000000298023224,0.00022739999999999932,0.020171597804695653,1.056719900929509,-0.014853583892194417,16.79576587677002,12.440052509307861,29.23582100868225,-7.629394338515283e-10,3.814697002724188e-09
0.03234808020169484,52.629999999999995,1000.0,122,2440000,8,1,0.09830883890390396,0.20000000298023224,0.0002267999999999993,0.016440250598766006,0.8492381454180604,-0.020883646440326264,17.458165645599365,19.177740812301636,36.63591480255127,-1.5258788677030566e-09,1.1444091896350983e-08
0.03336493685106815,49.775,1000.0,123,2460000,6,1,0.11391493678092957,0.20000000298023224,0.0002261999999999993,0.017579503998128625,0.9684907711320284,-0.01613986814896456,16.580034494400024,14.687894821166992,31.267931699752808,0.0,1.2207030941624453e-08
-0.14252331416677352,31.737000000000005,1000.0,124,2480000,7,1,0.19763226807117462,0.20000000298023224,0.00022559999999999928,0.023776040863056996,0.8427233416731638,-0.018374959825160214,16.880955457687378,16.850173473358154,33.731136083602905,4.959106458812812e-09,0.0
0.11569888229291944,44.303,1000.0,125,2500000,5,1,0.1602056324481964,0.20000000298023224,0.0002249999999999993,0.020257719669241114,1.3706625681715652,-0.015674907758760567,17.317734479904175,12.440528869628906,29.75826644897461,3.051757735406113e-09,7.629394005448376e-09
0.10328314502151378,53.11899999999999,1000.0,126,2520000,8,1,0.10971913486719131,0.20000000298023224,0.00022439999999999927,0.0215812176168441,0.8826093967563619,-0.022221572385110057,17.345890045166016,19.164149284362793,36.510043144226074,-3.051757735406113e-09,2.4414061883248905e-08
0.1188684941249764,50.466,1000.0,127,2540000,5,1,0.06636226922273636,0.20000000298023224,0.0002237999999999993,0.022054832002606255,0.9488123254082835,-0.016034373153334322,17.530226230621338,12.395263910293579,29.925493001937866,1.0681151962899094e-08,6.103515470812226e-09
-0.004342362243548842,41.641999999999996,1000.0,128,2560000,6,1,0.14636673033237457,0.20000000298023224,0.0002231999999999993,0.016945144110998976,0.8865077078056792,-0.017755102567053354,17.100154638290405,14.579201936721802,31.679359436035156,-9.53674295089968e-09,6.103515470812226e-09
-0.004171745632633675,47.077999999999996,1000.0,129,2580000,7,1,0.2103509157896042,0.20000000298023224,0.0002225999999999993,0.017222278925710512,0.813266810653744,-0.01897590574589509,17.599751949310303,16.874305963516235,34.47406077384949,-3.814697002724188e-09,1.2207030941624453e-08
-0.422587371200789,41.184,1000.0,130,2600000,6,1,0.13852226734161377,0.20000000298023224,0.0002219999999999993,0.018776479643830064,0.9283647493115121,-0.019033350381470575,16.687564611434937,14.559009075164795,31.24657678604126,7.629394005448376e-09,0.0
-0.13358422619846783,44.75699999999999,1000.0,131,2620000,6,1,0.0880933403968811,0.20000000298023224,0.0002213999999999993,0.02066935877651928,0.9944517114958443,-0.015873122034709468,18.074867725372314,14.596311330795288,32.671186208724976,-3.051757735406113e-09,2.2888183792701966e-08
0.20107457891081976,50.234,1000.0,132,2640000,7,1,0.12375685572624207,0.20000000298023224,0.0002207999999999993,0.024153725307864967,0.9644256195266842,-0.018353582633806317,17.177968978881836,16.653153657913208,33.8311243057251,0.0,2.307891833197573e-08
0.7228505278873605,54.736000000000004,1000.0,133,2660000,7,1,0.10016430169343948,0.20000000298023224,0.0002201999999999993,0.02394958705072164,0.9781979069569403,-0.020374095392983453,17.516876697540283,16.653156042099,34.170040130615234,-9.155272984173735e-09,2.2888182460434336e-09
0.8016451786956305,53.876,1000.0,134,2680000,6,1,0.21689754724502563,0.20000000298023224,0.0002195999999999993,0.02573323545826716,1.3818790897869835,-0.017059004007659147,18.796075105667114,14.49186396598816,33.287941455841064,6.866454960174906e-09,4.2724607851596375e-08
0.5565496402672993,55.77300000000001,1000.0,135,2700000,8,1,0.10086818784475327,0.20000000298023224,0.0002189999999999993,0.02305415265199642,1.1587682517525106,-0.019578223689102208,17.256746768951416,19.045133113861084,36.30188202857971,2.6702879907247734e-09,6.103515470812226e-09
0.4675709578687163,62.81500000000001,1000.0,136,2720000,6,1,0.17024411261081696,0.20000000298023224,0.00021839999999999932,0.020742635191562046,1.2035948046511862,-0.017973390870050183,16.257046937942505,14.658687829971313,30.91573691368103,-7.629394338515283e-10,-2.1362303925798187e-08
0.6863337644074646,72.265,1000.0,137,2740000,7,1,0.39027971029281616,0.20000000298023224,0.00021779999999999933,0.018189720194387225,1.3011044494396256,-0.0188802764901916,17.931015968322754,16.83604407310486,34.76706337928772,1.2207030941624453e-08,-3.662109193669494e-08
1.1342575678705071,87.00500000000001,1000.0,138,2760000,7,1,0.21481552720069885,0.20000000298023224,0.00021719999999999932,0.032571328020072704,1.5304382140916104,-0.01810416282358227,16.490646362304688,16.7666118144989,33.2572603225708,1.907348501362094e-09,4.2724607851596375e-08
1.2338641326069102,81.976,1000.0,139,2780000,6,1,0.1910782903432846,0.20000000298023224,0.0002165999999999993,0.027324005163495882,1.4486858438347348,-0.017632201167926416,18.23825740814209,14.646969079971313,32.88522934913635,-4.577636492086867e-09,1.9836425835251248e-08
1.3577087745924694,76.34800000000001,1000.0,140,2800000,6,1,0.3032013177871704,0.20000000298023224,0.00021599999999999931,0.02947078551006076,1.6299912857171446,-0.016278289013499588,16.84688115119934,14.517242431640625,31.364126205444336,-7.629394005448376e-09,9.155272984173735e-09
1.042969096808502,85.52099999999999,1000.0,141,2820000,8,1,0.1733570545911789,0.20000000298023224,0.00021539999999999933,0.019722606223180724,1.3015927230707183,-0.021167894054506236,18.69724202156067,18.920756101608276,37.61800003051758,-1.5640258865801115e-08,3.051757735406113e-09
0.7264155375407191,80.75699999999999,1000.0,142,2840000,7,1,0.15983252227306366,0.20000000298023224,0.00021479999999999934,0.018428703511600513,1.2921019056272094,-0.018724146934752387,16.517393350601196,16.833837747573853,33.351234436035156,-3.814697002724188e-09,7.629394005448376e-09
0.22781374835074614,56.14200000000001,1000.0,143,2860000,6,1,0.1078961119055748,0.20000000298023224,0.00021419999999999932,0.022725341358064366,1.2553360631830268,-0.017359781007087047,17.366641521453857,14.656686067581177,32.02333068847656,3.051757735406113e-09,1.831054596834747e-08
-0.05541649510037967,32.644999999999996,1000.0,144,2880000,7,1,0.09993681311607361,0.20000000298023224,0.00021359999999999934,0.015109708962009031,0.952747510005654,-0.019560334571930085,18.127418518066406,16.864879369735718,34.99230074882507,-3.051757735406113e-09,-1.2207030941624453e-08
-0.41153740452080534,24.627000000000002,1000.0,145,2900000,6,1,0.03605712950229645,0.20000000298023224,0.00021299999999999935,0.015261020385427152,0.778381257646254,-0.017565880405455748,17.58623170852661,14.606203556060791,32.19243812561035,5.340575981449547e-09,-3.05175760217935e-08
-0.7935114317241113,24.871000000000002,1000.0,146,2920000,5,1,0.08297049254179001,0.20000000298023224,0.00021239999999999936,0.018147795586088023,0.896614072326654,-0.01486535181704992,17.02782917022705,12.351441144943237,29.379273653030396,3.051757735406113e-09,-1.2207030941624453e-08
-0.6146320036551483,24.857000000000003,1000.0,147,2940000,5,1,0.08202262222766876,0.20000000298023224,0.00021179999999999935,0.01814648197315181,1.0024975997952226,-0.014022716180608867,17.143954753875732,12.39406156539917,29.538018941879272,-4.577636492086867e-09,-2.1362303925798187e-08
-0.01204118789933846,25.641000000000002,1000.0,148,2960000,6,1,0.03734605014324188,0.20000000298023224,0.00021119999999999933,0.015549502390039107,0.7556805186314831,-0.016435006692910346,17.5566349029541,14.51538634300232,32.07202386856079,-4.577636492086867e-09,-9.155272984173735e-09
-0.16237439339098667,18.539,1000.0,149,2980000,3,1,0.07149048894643784,0.20000000298023224,0.00021059999999999935,0.01487405111178105,0.8700364014020743,-0.008534918580882655,17.078624963760376,7.8887128829956055,24.96734046936035,-2.2888182460434336e-09,6.103515470812226e-09
-0.6332622984733681,17.417,1000.0,150,3000000,6,1,0.06772107630968094,0.20000000298023224,0.00020999999999999936,0.012746888983010834,0.7873950603956612,-0.018300838913536444,17.26226043701172,14.535975694656372,31.7982394695282,0.0,-1.1444091896350983e-08
-0.7705930944530248,27.458,1000.0,151,3020000,6,1,0.13678552210330963,0.20000000298023224,0.00020939999999999934,0.014672877861105533,1.0026880980521853,-0.01806342038221824,16.658644914627075,14.561012506484985,31.21966028213501,4.577636492086867e-09,0.0
-0.6180349774561809,31.665000000000003,1000.0,152,3040000,7,1,0.11508205533027649,0.20000000298023224,0.00020879999999999936,0.0204188238726508,0.9495611200453429,-0.015710168691340957,16.686468601226807,16.773420333862305,33.45989227294922,6.866454960174906e-09,-6.103515470812226e-09
-0.2281006825662387,35.69200000000001,1000.0,153,3060000,5,1,0.0666375383734703,0.20000000298023224,0.00020819999999999934,0.013172767711237977,0.9975139065672415,-0.01565229101790883,17.18686580657959,12.330371379852295,29.517240047454834,-3.814697002724188e-09,-6.103515470812226e-09
-0.03547254933287489,34.483999999999995,1000.0,154,3080000,6,1,0.21585111320018768,0.20000000298023224,0.00020759999999999933,0.012754457835623791,0.9866403306857212,-0.01616642181612789,17.188408136367798,14.57448410987854,31.762894868850708,-3.051757735406113e-09,-4.577636492086867e-09
-0.3298670968688042,35.31299999999999,1000.0,155,3100000,7,1,0.07296016812324524,0.20000000298023224,0.0002069999999999993,0.012857206643566264,0.8078717125000773,-0.019227378495421818,17.160279512405396,16.779892206192017,33.94017434120178,-7.629394005448376e-09,-9.155272984173735e-09
-0.44596761486470593,36.92399999999999,1000.0,156,3120000,5,1,0.13043397665023804,0.20000000298023224,0.00020639999999999932,0.013936313649359792,1.3533791829602786,-0.015003341521187047,16.78281879425049,12.336425065994263,29.1192467212677,5.340575981449547e-09,6.103515470812226e-09
-0.6998947081969266,27.796,1000.0,157,3140000,7,1,0.06841320544481277,0.20000000298023224,0.00020579999999999934,0.012247426332060005,0.9283697847659487,-0.02015711805289709,17.018720626831055,16.79674458503723,33.81546902656555,1.5258788677030566e-09,-6.866454960174906e-09
-0.5765718064259925,29.167,1000.0,158,3160000,5,1,0.07006242871284485,0.20000000298023224,0.00020519999999999935,0.01021472742876258,0.854315239876604,-0.01665770950230261,16.470587968826294,12.39044189453125,28.861032247543335,1.2207030941624453e-08,0.0
-0.5042704911196557,28.381999999999998,1000.0,159,3180000,6,1,0.08349302411079407,0.20000000298023224,0.00020459999999999936,0.011838684599654188,0.825934886757812,-0.017813941794601332,18.00835871696472,14.582026243209839,32.59038734436035,1.5258788677030566e-09,0.0
-0.498001408797493,31.333000000000006,1000.0,160,3200000,5,1,0.05553554370999336,0.20000000298023224,0.00020399999999999937,0.0091249395855152,0.8727962660713318,-0.014811502444667939,16.995967388153076,12.376069784164429,29.372039318084717,3.814697002724188e-09,0.0
-0.9553242243469653,28.552999999999997,1000.0,161,3220000,6,1,0.15648691356182098,0.20000000298023224,0.0002033999999999994,0.008842821290996223,1.1672356309442602,-0.019640548784519853,17.184237003326416,14.611159563064575,31.795400142669678,-4.577636492086867e-09,0.0
-1.352361827097711,24.500999999999998,1000.0,162,3240000,7,1,0.08669602870941162,0.20000000298023224,0.00020279999999999937,0.01044335370583248,0.8918888656204012,-0.01833647029816132,17.464893102645874,16.759159803390503,34.22405481338501,-6.103515470812226e-09,4.577636492086867e-09
-1.2089632260883794,25.758999999999997,1000.0,163,3260000,5,1,0.08778199553489685,0.20000000298023224,0.00020219999999999936,0.010285146443095926,0.9843875083489159,-0.015000562480213447,17.60849404335022,12.349154710769653,29.957651615142822,-8.392333938900265e-09,0.0
-1.0733576526461328,28.458999999999996,1000.0,164,3280000,7,1,0.08509069681167603,0.20000000298023224,0.00020159999999999937,0.00876826733977303,0.6584335949147798,-0.018159267080277,16.616243839263916,16.795820713043213,33.41206693649292,3.051757735406113e-09,0.0
-1.0096349055563525,28.433999999999997,1000.0,165,3300000,6,1,0.23015160858631134,0.20000000298023224,0.00020099999999999938,0.01360859930206832,0.9691174899617704,-0.012979876045712902,17.37767744064331,14.600382566452026,31.978063106536865,-7.247924482811641e-09,4.882812376649781e-08
-0.7665119518297918,36.741,1000.0,166,3320000,7,1,0.07048889249563217,0.20000000298023224,0.00020039999999999937,0.012813352238614706,0.8579537075358077,-0.01703854925766424,16.749876976013184,16.76462149620056,33.514500856399536,0.0,-6.103515470812226e-09
-0.5494359239657676,38.466,1000.0,167,3340000,5,1,0.08650972694158554,0.20000000298023224,0.00019979999999999938,0.011835729134992099,0.759826500252032,-0.014535733982147024,16.75454878807068,12.37718391418457,29.131735801696777,3.051757735406113e-09,-1.5258788677030566e-09
-0.8708790753605603,27.374000000000006,1000.0,168,3360000,6,1,0.13458479940891266,0.20000000298023224,0.00019919999999999937,0.01025719633271384,0.6850006744122734,-0.01713429844102111,18.7108473777771,14.55346131324768,33.26431059837341,6.103515470812226e-09,9.155272984173735e-09
-1.105933951095182,28.666999999999994,1000.0,169,3380000,5,1,0.09161296486854553,0.20000000298023224,0.00019859999999999935,0.012025852363925582,0.8454504138364578,-0.014681393800142665,17.045543432235718,12.349001169204712,29.39454698562622,-3.051757735406113e-09,-1.2969969986897922e-08
-1.140527118291156,32.846999999999994,1000.0,170,3400000,5,1,0.06237344071269035,0.20000000298023224,0.00019799999999999936,0.012064702333971715,1.1211766077306704,-0.015026132036714603,16.845054626464844,12.294430017471313,29.13948678970337,-2.2888182460434336e-09,3.051757735406113e-09
-0.7748865684556179,36.447,1000.0,171,3420000,6,1,0.0721147283911705,0.20000000298023224,0.00019739999999999935,0.012957823809674675,0.8448571244907328,-0.018032118747520625,16.75909662246704,14.460554599761963,31.219653606414795,5.1498409980865745e-09,-1.754760781125242e-08
-0.5678475297457303,28.091,1000.0,172,3440000,5,1,0.06862743943929672,0.20000000298023224,0.00019679999999999936,0.013994052659827299,0.8589159580465323,-0.015476836068644978,17.08999514579773,12.252039432525635,29.342036724090576,-1.2207030941624453e-08,0.0
-0.530993947485934,26.256999999999998,1000.0,173,3460000,5,1,0.20930325984954834,0.20000000298023224,0.00019619999999999938,0.013412304580830538,1.2367999948061312,-0.015168058905250633,17.4690260887146,12.358869075775146,29.827897310256958,9.155272984173735e-09,3.433227391269611e-08
-0.46983260366134605,32.824,1000.0,174,3480000,7,1,0.09816431999206543,0.20000000298023224,0.00019559999999999936,0.009983335478619822,0.8434113404186062,-0.01831455619211701,16.53023934364319,16.738833904266357,33.26907563209534,6.103515470812226e-09,-7.629394005448376e-09
-0.6067984659985116,34.292,1000.0,175,3500000,6,1,0.07785293459892273,0.20000000298023224,0.00019499999999999937,0.010103658058891853,0.6488139516692827,-0.017607397596719768,16.837143421173096,14.5543692111969,31.391514778137207,6.103515470812226e-09,-4.577636492086867e-09
-1.0470845022030641,24.296999999999997,1000.0,176,3520000,6,1,0.034843575209379196,0.20000000298023224,0.00019439999999999939,0.011232903697582496,0.5341710622349994,-0.015931547476331822,17.17381238937378,14.493716478347778,31.667531490325928,6.866454960174906e-09,-3.051757735406113e-09
-1.1731495200398618,16.543,1000.0,177,3540000,3,1,0.026104284450411797,0.20000000298023224,0.0001937999999999994,0.009893711369199018,0.5702282181753519,-0.007380032998185379,16.694260120391846,7.883631467819214,24.57789373397827,-3.051757735406113e-09,-3.051757735406113e-09
-0.9769718935881148,14.038,1000.0,178,3560000,4,1,0.09743192791938782,0.20000000298023224,0.00019319999999999938,0.01360100124793026,0.6575477529590884,-0.010220056426110334,17.31748366355896,10.149370908737183,27.466856956481934,2.2888182460434336e-09,6.103515470812226e-09
-0.9278276907809234,20.574000000000005,1000.0,179,3580000,6,1,0.22704578936100006,0.20000000298023224,0.0001925999999999994,0.01037038904138671,0.826446464743477,-0.01676694544516226,17.82920479774475,14.536967754364014,32.36617588996887,0.0,9.155272984173735e-09
-0.7062119823265767,27.676,1000.0,180,3600000,5,1,0.028898674994707108,0.20000000298023224,0.0001919999999999994,0.012822777274758005,0.6202641237848483,-0.01473828243871276,17.140430688858032,12.370248079299927,29.510681629180908,1.5258788677030566e-09,-5.340575981449547e-09
-0.7135030004694374,26.789000000000005,1000.0,181,3620000,4,1,0.08437201380729675,0.20000000298023224,0.0001913999999999994,0.01282596398113718,0.8489787785675579,-0.01332922369396439,16.396584033966064,10.108470678329468,26.505057334899902,6.103515470812226e-09,-6.103515470812226e-09
-0.501209491830009,16.997999999999998,1000.0,182,3640000,5,1,0.11098218709230423,0.20000000298023224,0.00019079999999999938,0.012375430145655005,0.6751162837107723,-0.014876718770343656,17.528874158859253,12.331284284591675,29.86016058921814,4.577636492086867e-09,-4.577636492086867e-09
-0.4123430413688552,29.749000000000002,1000.0,183,3660000,5,1,0.1506081074476242,0.20000000298023224,0.0001901999999999994,0.012840347979872371,0.8314169184468425,-0.016054035759212586,16.923619031906128,12.330045461654663,29.253666877746582,0.0,-3.051757735406113e-09
-0.43721561901885436,30.968,1000.0,184,3680000,5,1,0.14374591410160065,0.20000000298023224,0.0001895999999999994,0.011153815760791969,0.6916787266159972,-0.01428114293982236,17.269324779510498,12.3943452835083,29.663673162460327,0.0,9.155272984173735e-09
-0.5317143318075299,32.609,1000.0,185,3700000,5,1,0.07670757919549942,0.20000000298023224,0.0001889999999999994,0.01080283084051154,0.9624065525234697,-0.014259502145286186,17.413039445877075,12.306395530700684,29.71943759918213,3.814697002724188e-09,-8.392333938900265e-09
-0.7743211542906081,24.223,1000.0,186,3720000,5,1,0.07026903331279755,0.20000000298023224,0.0001883999999999994,0.010306327001521953,0.6757371597777541,-0.015680058151721573,16.349549055099487,12.424721956253052,28.774274349212646,1.5258788677030566e-09,-9.155272984173735e-09
-0.6938872903356049,28.417,1000.0,187,3740000,5,1,0.14760710299015045,0.20000000298023224,0.00018779999999999941,0.011043964567394874,0.7937523853855011,-0.016023445525727334,17.131573915481567,12.338732719421387,29.470308780670166,-7.629394005448376e-09,3.051757735406113e-09
-0.5582666819733678,28.035000000000004,1000.0,188,3760000,5,1,0.15065807104110718,0.20000000298023224,0.0001871999999999994,0.013901660662775223,1.108273950495278,-0.014455842790893092,16.86459755897522,12.359907388687134,29.224507808685303,3.051757735406113e-09,1.2207030941624453e-08
-0.31842846599401586,31.089,1000.0,189,3780000,6,1,0.06374587118625641,0.20000000298023224,0.0001865999999999994,0.009896622503551241,0.8178232796212481,-0.01899564000098501,18.316516160964966,14.614932298660278,32.93145203590393,0.0,-3.051757735406113e-09
-0.5762720231426017,25.696000000000005,1000.0,190,3800000,5,1,0.08055108785629272,0.20000000298023224,0.00018599999999999943,0.011848178178893207,0.6728997309177448,-0.014384615552215912,17.114442110061646,12.337244749069214,29.451688766479492,-2.2888182460434336e-09,-6.103515470812226e-09
-0.7858960058352242,18.948,1000.0,191,3820000,5,1,0.1548912078142166,0.20000000298023224,0.00018539999999999944,0.011357965365873454,0.7680649798899032,-0.014926017320063262,16.964723348617554,12.391744136810303,29.356470108032227,3.051757735406113e-09,-9.155272984173735e-09
-0.4865308390606904,31.638000000000005,1000.0,192,3840000,5,1,0.17688019573688507,0.20000000298023224,0.00018479999999999945,0.015590865827335145,0.9403369186975704,-0.0161229707458363,17.5483820438385,12.344214916229248,29.89259934425354,-2.2888182460434336e-09,-1.831054596834747e-08
-0.3836641366216874,36.287000000000006,1000.0,193,3860000,6,1,0.07281991839408875,0.20000000298023224,0.00018419999999999944,0.011448519025196315,0.674311769560884,-0.015609632884434904,17.250164031982422,14.622984647750854,31.873153686523438,-1.5258788677030566e-09,6.103515470812226e-09
-0.17254483132015977,36.48800000000001,1000.0,194,3880000,4,1,0.1367601752281189,0.20000000298023224,0.00018359999999999945,0.01811371183100219,1.0713120206190756,-0.011228942182867196,17.557122468948364,10.172378301620483,27.729503393173218,0.0,3.051757735406113e-09
-0.22033041213532395,30.26,1000.0,195,3900000,6,1,0.08744101971387863,0.20000000298023224,0.00018299999999999946,0.015437205786756274,0.9115846470807688,-0.01849226791637774,18.675440788269043,14.587608575820923,33.2630558013916,2.2888182460434336e-09,-6.103515470812226e-09
-0.04075820117983952,27.243000000000002,1000.0,196,3920000,6,1,0.07573173940181732,0.20000000298023224,0.00018239999999999947,0.010543315415493786,0.5699198198235962,-0.015421931053133914,16.70278310775757,14.573684453964233,31.27647113800049,-3.814697002724188e-09,1.5258788677030566e-09
-0.1610203595305263,33.598000000000006,1000.0,197,3940000,5,1,0.3060242235660553,0.20000000298023224,0.00018179999999999949,0.010696801122801658,0.8422377288531953,-0.012648108936905766,17.225508213043213,12.33937931060791,29.564894437789917,-3.051757735406113e-09,1.0681151962899094e-08
-0.32052599439080004,37.573,1000.0,198,3960000,6,1,0.13198578357696533,0.20000000298023224,0.00018119999999999947,0.012950307913015461,0.7054818385420516,-0.017032151180393876,17.35223150253296,14.526538133621216,31.878772258758545,-4.1961669694501325e-09,3.051757735406113e-09
-0.5515482187451375,37.04700000000001,1000.0,199,3980000,5,1,0.07871763408184052,0.20000000298023224,0.00018059999999999946,0.011823660238220478,0.953867431913321,-0.01507770763620877,17.722649574279785,12.402441501617432,30.1251003742218,1.6689299942029834e-09,-4.577636492086867e-09
-0.6180300197987727,27.628000000000004,1000.0,200,4000000,3,1,0.051737572997808456,0.20000000298023224,0.00017999999999999944,0.014185218171229442,0.753185084770028,-0.0074827529641743095,17.000608444213867,7.895699977874756,24.896311283111572,3.814697002724188e-09,-5.7220459481754915e-09
-0.6976331003009919,22.062,1000.0,201,4020000,6,1,0.10127101093530655,0.20000000298023224,0.00017939999999999945,0.009582663467451454,0.6778907615600176,-0.016742887365690278,17.011334896087646,14.59717345237732,31.608510732650757,6.866454960174906e-09,6.103515470812226e-09
-0.6457333092025042,23.308,1000.0,202,4040000,5,1,0.14741699397563934,0.20000000298023224,0.00017879999999999947,0.012315702824868238,1.0405182855388226,-0.01534136356518101,16.370325088500977,12.363837957382202,28.734165906906128,7.629394005448376e-09,-1.5258788677030566e-09
-0.6229167171086726,23.291999999999998,1000.0,203,4060000,7,1,0.05515596643090248,0.20000000298023224,0.00017819999999999945,0.01097200799623733,0.5051335336709338,-0.015471273724802453,17.57578158378601,16.725647687911987,34.301432847976685,3.814697002724188e-09,4.577636492086867e-09
-0.1186626541388113,22.559999999999995,1000.0,204,4080000,4,1,0.13422071933746338,0.20000000298023224,0.00017759999999999947,0.01308854886393149,0.8943541628150894,-0.007943005140382832,17.708656311035156,10.062453985214233,27.77111291885376,2.2888182460434336e-09,2.6702879907247734e-09
-0.15557159218251088,21.9,1000.0,205,4100000,5,1,0.07885624468326569,0.20000000298023224,0.00017699999999999945,0.010561763367559106,0.6049322834030127,-0.01400402267032062,16.812257289886475,12.355783700942993,29.16804313659668,3.8146971692576415e-10,1.5258788677030566e-09
-0.1785007030188539,23.532999999999998,1000.0,206,4120000,4,1,0.1077810525894165,0.20000000298023224,0.00017639999999999946,0.009439708598437138,0.5627583297915733,-0.011247304593995451,17.158923387527466,10.151659727096558,27.310585975646973,-3.051757735406113e-09,0.0
-0.4412158655970665,21.273000000000003,1000.0,207,4140000,4,1,0.10338962078094482,0.20000000298023224,0.00017579999999999948,0.009054353426079662,0.7278855581776783,-0.010307700045930502,16.91852593421936,10.097355604171753,27.015883445739746,1.0681151962899094e-08,0.0
