Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2014.9895884640155,15.837,1000.0,1.4,81,1620000,0.008475126698613167,0.67377108335495,24.282885978480053,0.2024494840223698,-0.02319561503827572,7.29546046257019,8.497258424758911,15.792720556259155,-2.5177001816700795e-08,-3.051757735406113e-09,0.8037937879562378,0.19511939585208893,0.030955692753195763,0.3372305929660797,0.24274808168411255,1.0
2032.9829128298866,16.46,1000.0,1.0,82,1640000,0.007982819341123104,0.6635029911994934,67.62899873302241,0.15473096289547386,-0.01822219416499138,7.303346872329712,8.470899820327759,15.77424955368042,1.1444091896350983e-08,-4.386901952813105e-09,0.6625767350196838,0.21587742865085602,0.04555725306272507,0.35811540484428406,0.32581496238708496,1.0
2045.9200782815356,14.254000000000001,1000.0,0.5,83,1660000,0.008855869062244892,0.6529237627983093,36.38584732675249,0.13192167424946832,-0.019637716934084892,7.295222520828247,8.460174083709717,15.755399227142334,1.831054596834747e-08,-1.3351439953623867e-09,0.9297908544540405,0.1707722246646881,0.02313445322215557,0.4059349596500397,0.1836673468351364,1.0
2070.738484225519,13.318999999999999,1000.0,1.0,84,1680000,0.0083297248929739,0.6419458389282227,47.531067179114956,0.16818945713958164,-0.017101619392633438,7.2968504428863525,8.493462562561035,15.790316581726074,5.340575981449547e-09,3.814697002724188e-09,1.0039756298065186,0.18658196926116943,0.019841909408569336,0.2847352921962738,0.18584312498569489,1.0
2091.486489100004,13.388,1000.0,2.0,85,1700000,0.008606277406215668,0.6306087970733643,59.55864703609685,0.15751204596488338,-0.016322704032063484,7.306067705154419,8.49401569366455,15.80008578300476,-1.831054596834747e-08,-1.1444091230217168e-09,0.9509043097496033,0.18139532208442688,0.022118527442216873,0.3535599112510681,0.19076085090637207,1.0
2111.748845574749,14.466000000000003,1000.0,2.0,86,1720000,0.008712569251656532,0.619069516658783,34.276216494201854,0.15956634495193792,-0.01937091536819935,7.294373512268066,8.519965887069702,15.814342260360718,-3.051757735406113e-09,-2.479553229406406e-09,0.8770864605903625,0.1821795254945755,0.025998305529356003,0.38792723417282104,0.2077098935842514,1.0
2129.5556489412747,14.691999999999998,1000.0,0.3,87,1740000,0.009129439480602741,0.607368528842926,11.357578439773269,0.1848872630839135,-0.02312062494456768,7.312981128692627,8.441066265106201,15.754050254821777,-1.602172794434864e-08,-3.433227480087453e-09,0.7642273306846619,0.157235786318779,0.03424401953816414,0.6532489061355591,0.20574477314949036,1.0
2158.143508158379,18.429000000000002,1000.0,37.25,88,1760000,0.00863674096763134,0.5959696173667908,58.54067359638822,0.252288062794573,-0.016471579670906067,7.301682710647583,8.513347625732422,15.81503415107727,1.4877318932349226e-08,1.6593933338526767e-08,1.0139857530593872,0.17538616061210632,0.019452081993222237,0.33814334869384766,0.1729670912027359,1.0
2187.1860490798267,22.668999999999997,1000.0,85.7,89,1780000,0.008821659721434116,0.585361897945404,27.81745083605408,0.24836321434207784,-0.019556377083063126,7.278109073638916,8.479970932006836,15.758081436157227,1.602172794434864e-08,4.577636492086867e-09,0.8169018030166626,0.1686594933271408,0.029970234259963036,0.41483762860298157,0.20646238327026367,1.0
2207.148363907581,25.461000000000002,1000.0,119.8,90,1800000,0.00849969033151865,0.5758165121078491,23.020735350080358,0.3152095185438539,-0.02051437646150589,7.3104329109191895,8.487448930740356,15.797883749008179,3.3187866677053535e-08,1.1444091896350983e-08,0.7470976114273071,0.1739833801984787,0.03583233430981636,0.5824163556098938,0.23287904262542725,1.0
2214.0770815398428,25.427,1000.0,117.95,91,1820000,0.008313093334436417,0.5672293901443481,44.08425495366382,0.24259509374951102,-0.020027179270982742,7.316044807434082,8.576625347137451,15.89267373085022,-5.340575981449547e-09,5.912780487449254e-09,0.7240599989891052,0.19030407071113586,0.03814878687262535,0.5315394401550293,0.26282915472984314,1.0
2226.6908356298254,24.366999999999997,1000.0,98.2,92,1840000,0.00843570102006197,0.5593770742416382,20.708379772818013,0.23341449291273286,-0.01964469812810421,7.30711817741394,8.490328073501587,15.797449111938477,-6.103515470812226e-09,-1.5258788677030566e-09,0.8473576307296753,0.17490535974502563,0.027854563668370247,0.36709651350975037,0.2064126878976822,1.0
2243.4014275806308,23.297,1000.0,74.85,93,1860000,0.008450858294963837,0.5520544052124023,26.241316939767,0.246240558859649,-0.019929464906454086,7.318313837051392,8.510840892791748,15.82915711402893,1.754760781125242e-08,3.814697002724188e-09,0.7824018001556396,0.18674729764461517,0.03267158195376396,0.3841233551502228,0.23868462443351746,1.0
2259.3319553548163,24.314,1000.0,94.7,94,1880000,0.008960858918726444,0.5453397035598755,22.026801306123186,0.2840816387799895,-0.02233058400452137,7.284812927246094,8.479941368103027,15.764756441116333,-1.5258788677030566e-09,3.051757735406113e-09,0.8076789975166321,0.16665145754814148,0.030658598989248276,0.5374466180801392,0.20633378624916077,1.0
2272.2273229929556,25.659000000000002,1000.0,131.1,95,1900000,0.008730602450668812,0.5393472909927368,20.218899418138395,0.2896643978774927,-0.023335576057434082,7.303836822509766,8.495041847229004,15.798880100250244,3.33786012163273e-08,-7.629394338515283e-10,0.767231822013855,0.17483921349048615,0.033976342529058456,0.5694752931594849,0.22788316011428833,1.0
2285.5991654105014,26.738999999999997,1000.0,161.95,96,1920000,0.008967198431491852,0.5341484546661377,79.24106062719017,0.2987109840817892,-0.019728774204850197,7.297932863235474,8.447035551071167,15.744970083236694,0.0,7.247924482811641e-09,0.9263235330581665,0.16060633957386017,0.02330796793103218,0.49550941586494446,0.17338040471076965,1.0
2300.228627497117,25.161,1000.0,131.1,97,1940000,0.008910282514989376,0.529464840888977,13.715466211252151,0.22029138457053785,-0.019688766449689865,7.2984724044799805,8.43579626083374,15.734270811080933,2.0599363992346298e-08,1.9073485846288207e-10,0.8448423147201538,0.1654319018125534,0.028020670637488365,0.4319917857646942,0.19581395387649536,1.0
2309.7305303891653,22.384,1000.0,73.2,98,1960000,0.008854241110384464,0.5248866677284241,22.152798395703552,0.23703050387038546,-0.019504759460687637,7.286473751068115,8.463975429534912,15.750450849533081,1.754760781125242e-08,0.0,0.8194565176963806,0.17481465637683868,0.02978365682065487,0.4475863575935364,0.2133300006389618,1.0
2322.902899319193,21.202999999999996,1000.0,43.2,99,1980000,0.009054903872311115,0.5202480554580688,28.219978019234482,0.2532816067812549,-0.018930546939373016,7.304167032241821,8.504379034042358,15.80854868888855,-1.2207030941624453e-08,8.01086397217432e-09,0.8736612200737,0.14045332372188568,0.026202557608485222,0.8230840563774109,0.16076405346393585,1.0
2340.0098147604695,21.319,1000.0,46.05,100,2000000,0.008766169659793377,0.5155676007270813,25.922900872625362,0.18415250327841493,-0.020239010453224182,7.30061936378479,8.56039834022522,15.861019134521484,-7.629394338515283e-10,2.2888182460434336e-09,0.8763642907142639,0.16388961672782898,0.026041170582175255,0.5480259656906128,0.18701083958148956,1.0
2349.221988970486,19.412,1000.0,25.85,101,2020000,0.009243166074156761,0.5105956196784973,73.75589672926884,0.1728799339122833,-0.01691945642232895,7.320551872253418,8.530699253082275,15.8512544631958,1.0871886502172856e-08,-1.0108947456899386e-08,0.9064971208572388,0.1408015638589859,0.024338679388165474,0.687005877494812,0.15532487630844116,1.0
2350.315297384069,16.445,1000.0,4.1,102,2040000,0.008866936899721622,0.5049642324447632,20.81655911366651,0.15198107287287713,-0.018521470949053764,7.312605619430542,8.530756711959839,15.84336519241333,1.2207030941624453e-08,-4.577636492086867e-09,0.8353524208068848,0.15828683972358704,0.028660934418439865,0.41794145107269287,0.1894850879907608,1.0
2352.248568409737,15.449000000000003,1000.0,3.05,103,2060000,0.009194395504891872,0.4985996186733246,15.39903197470744,0.1707397276666134,-0.02108462154865265,7.330918312072754,8.491369009017944,15.822290897369385,1.525878801089675e-08,-1.1444091230217168e-09,0.8324664235115051,0.1458444446325302,0.028860006481409073,0.5232927203178406,0.1751955896615982,1.0
2357.256049770157,16.807,1000.0,13.55,104,2080000,0.009090901352465153,0.49174749851226807,15.529275062737192,0.23296647978721152,-0.020748594775795937,7.302022695541382,8.449424982070923,15.751450061798096,2.5177001816700795e-08,1.1444091230217168e-09,0.8333442807197571,0.15086151659488678,0.028799232095479965,0.6082733273506165,0.18103145062923431,1.0
2375.739051188072,22.108,1000.0,101.5,105,2100000,0.008922705426812172,0.4851604402065277,27.045359354414,0.3589346082821773,-0.0185096338391304,7.305140733718872,8.51589822769165,15.821042776107788,-1.3351439953623867e-09,4.577636492086867e-09,0.8959922790527344,0.15483421087265015,0.024912727996706963,0.5368242263793945,0.17280752956867218,1.0
2395.506523428571,26.619,1000.0,181.65,106,2120000,0.009016355499625206,0.47942161560058594,20.235586774273283,0.2840891589974142,-0.021389871835708618,7.316840410232544,8.525310516357422,15.842153787612915,-7.629394005448376e-09,-2.2888182460434336e-09,0.7941644787788391,0.15748348832130432,0.031710926443338394,0.5231286883354187,0.19830085337162018,1.0
2405.3498012248615,25.845999999999997,1000.0,162.15,107,2140000,0.009189738892018795,0.4743461012840271,26.86609096041151,0.23887047128407818,-0.02037905529141426,7.285913944244385,8.524778604507446,15.810694932937622,8.392333938900265e-09,1.5258788677030566e-09,0.8350397944450378,0.13842883706092834,0.028682399541139603,0.5983811616897583,0.1657751351594925,1.0
2405.965196916887,23.775,1000.0,97.85,108,2160000,0.009182628244161606,0.46958833932876587,42.74070354768425,0.3266469561275403,-0.017582351341843605,7.317861318588257,8.51705288887024,15.834922075271606,3.051757735406113e-09,3.051757735406113e-09,0.8269312381744385,0.13824738562107086,0.029247652739286423,0.6970440745353699,0.16718123853206635,1.0
2406.9533599682954,23.827,1000.0,97.45,109,2180000,0.009395106695592403,0.4651244580745697,39.594987214750546,0.287399495635063,-0.017254959791898727,7.271578311920166,8.465662479400635,15.737242698669434,3.814697002724188e-09,8.583068478174027e-09,0.8842659592628479,0.131487175822258,0.02557784877717495,0.6024420857429504,0.1486964076757431,1.0
2410.677303532228,24.536,1000.0,118.6,110,2200000,0.008761731907725334,0.4610235393047333,8.55033853145162,0.24959709673740302,-0.02383630909025669,7.2923173904418945,8.56566572189331,15.857985734939575,1.6403197022896165e-08,-9.53674250681047e-10,0.7631738781929016,0.1455928236246109,0.03433861956000328,0.7619497179985046,0.19077281653881073,1.0
2416.940574110612,25.371,1000.0,179.3,111,2220000,0.009397228248417377,0.4573664665222168,13.132896683626115,0.3997799754237673,-0.023876547813415527,7.296569347381592,8.522480964660645,15.819053173065186,-1.9836425835251248e-08,1.3732909920349812e-08,0.711156964302063,0.13388797640800476,0.03954567015171051,0.6924148201942444,0.18826782703399658,1.0
2431.421138571438,30.174,1000.0,372.4,112,2240000,0.009256555698812008,0.4547807276248932,17.34615581491191,0.4350833666552404,-0.019459908828139305,7.2908101081848145,8.504143476486206,15.794955492019653,1.3351439953623867e-08,4.577636492086867e-09,0.834839940071106,0.1266365498304367,0.028696134686470032,0.7755916714668274,0.15168961882591248,1.0
2445.4586487613897,34.714,1000.0,518.3,113,2260000,0.009279015474021435,0.45380252599716187,12.294687842563459,0.3765324304437941,-0.028773071244359016,7.309957981109619,8.605056285858154,15.915018558502197,-1.9836425835251248e-08,7.629394005448376e-09,0.7461148500442505,0.13776087760925293,0.03592679649591446,0.6354010701179504,0.1846376210451126,1.0
2450.241023788769,32.940999999999995,1000.0,428.85,114,2280000,0.008855313993990421,0.4540334641933441,8.965909942547986,0.345878717758853,-0.026641570031642914,7.326099872589111,8.518571376800537,15.844674825668335,-2.0217894913798773e-08,4.577636492086867e-09,0.6836932301521301,0.16470997035503387,0.042786553502082825,0.640640377998352,0.24091209471225739,1.0
2451.791960577165,31.094000000000005,1000.0,340.0,115,2300000,0.009227759204804897,0.4551016092300415,11.2873810362664,0.37019156489972094,-0.02688261680305004,7.301865100860596,8.527376651763916,15.829243421554565,1.3351439953623867e-08,-3.8146971692576415e-10,0.6252721548080444,0.14481937885284424,0.05115542560815811,0.754287838935852,0.23161013424396515,1.0
2455.525270532271,31.032,1000.0,337.95,116,2320000,0.009500759653747082,0.45692145824432373,43.23569481585436,0.39427048283018123,-0.017635034397244453,7.296424388885498,8.556679725646973,15.853107213973999,3.051757735406113e-09,6.103515470812226e-09,0.9189228415489197,0.11967188864946365,0.02368490770459175,0.8052079677581787,0.1302306205034256,1.0
2463.3183278150636,31.106,1000.0,327.1,117,2340000,0.0091899698600173,0.45943483710289,22.020817364856697,0.32521486366820185,-0.020643599331378937,7.331397533416748,8.573058128356934,15.904462337493896,7.629394005448376e-09,4.577636492086867e-09,0.8158820867538452,0.14006765186786652,0.030045196413993835,0.588171124458313,0.17167635262012482,1.0
2469.4064691684102,28.250999999999998,1000.0,213.9,118,2360000,0.009360876865684986,0.46217140555381775,20.74251302123829,0.2506251246876018,-0.021352658048272133,7.320139646530151,8.45613718032837,15.776279926300049,6.103515470812226e-09,-1.1444091230217168e-09,0.8070497512817383,0.13611049950122833,0.03070642240345478,0.4317377507686615,0.16865192353725433,1.0
2474.18708094619,25.118,1000.0,109.1,119,2380000,0.009193121455609798,0.4646622836589813,31.08681098291069,0.28362393771197386,-0.018884988501667976,7.280346393585205,8.499518871307373,15.779868602752686,3.814697002724188e-09,-3.433227480087453e-09,0.8999821543693542,0.12256858497858047,0.02469232864677906,0.8638536334037781,0.1361900120973587,1.0
2478.606197538861,23.729000000000003,1000.0,90.4,120,2400000,0.009045915678143501,0.4667308032512665,17.926366263286322,0.22103185654161084,-0.02165762335062027,7.276772975921631,8.529743432998657,15.80652117729187,4.1961669694501325e-09,4.577636492086867e-09,0.7277185916900635,0.14174361526966095,0.037766169756650925,0.6696603894233704,0.19477806985378265,1.0
2481.5320011148865,24.289,1000.0,116.3,121,2420000,0.009367409162223339,0.46849775314331055,15.331424001675503,0.28016623358248144,-0.02040671929717064,7.2962682247161865,8.523738384246826,15.820009231567383,1.4114379887075756e-08,-1.5258788677030566e-09,0.8025779128074646,0.13290423154830933,0.031049558892846107,0.7383999824523926,0.16559666395187378,1.0
2484.6592283926425,24.486,1000.0,111.95,122,2440000,0.009424504823982716,0.47002020478248596,16.74019893795062,0.2972276091385799,-0.019894681870937347,7.2855308055877686,8.512923955917358,15.798458576202393,-9.155272984173735e-09,-5.7220459481754915e-09,0.820874035358429,0.11956016719341278,0.029680883511900902,0.996311366558075,0.14564983546733856,1.0
2493.042754780402,26.169,1000.0,146.4,123,2460000,0.009263265877962112,0.4715670943260193,33.42958787656893,0.2961646680429483,-0.017612719908356667,7.29772424697876,8.526847124099731,15.824574947357178,7.629394338515283e-10,5.1498409980865745e-09,0.9010260105133057,0.1349146068096161,0.02463514730334282,0.6245580315589905,0.14973442256450653,1.0
2494.06198070088,25.972,1000.0,138.8,124,2480000,0.008940501138567924,0.47310784459114075,15.764743176539232,0.29975121351564005,-0.022163253277540207,7.313822984695435,8.565101385116577,15.87892746925354,3.8146971692576415e-10,-2.2888182460434336e-09,0.664284884929657,0.14738954603672028,0.04532326012849808,0.6851654052734375,0.22187699377536774,1.0
2493.2888883748246,25.033,1000.0,116.85,125,2500000,0.009353280067443848,0.47450533509254456,14.601702358616386,0.2815734112386111,-0.022918162867426872,7.309182643890381,8.470675230026245,15.779863119125366,-4.1961669694501325e-09,-3.051757735406113e-09,0.8045395612716675,0.12181003391742706,0.030898330733180046,0.8320448398590088,0.15140341222286224,1.0
2494.6930638441054,24.415999999999997,1000.0,104.3,126,2520000,0.009203354828059673,0.47568202018737793,16.01390624896736,0.28525561248990383,-0.023974182084202766,7.3020806312561035,8.506575345993042,15.80866003036499,-7.629394338515283e-10,4.1961669694501325e-09,0.6802853345870972,0.13563762605190277,0.04321630671620369,0.7208749055862427,0.1993834376335144,1.0
2497.8221855661536,24.525,1000.0,111.55,127,2540000,0.009308451786637306,0.4766749441623688,19.632426964249582,0.28935895943717593,-0.02268066629767418,7.24103856086731,8.451091527938843,15.692131757736206,-4.577636492086867e-09,9.155272984173735e-09,0.7479511499404907,0.13222123682498932,0.035750605165958405,0.7845036387443542,0.1767779141664505,1.0
2495.871553491483,24.188,1000.0,110.35,128,2560000,0.009354174137115479,0.4774511754512787,27.542641315490577,0.24399847476060982,-0.021916000172495842,7.237704515457153,8.445977687835693,15.6836838722229,-1.5258788677030566e-09,-2.6702879907247734e-09,0.7936259508132935,0.1256837546825409,0.03175397962331772,0.7263104319572449,0.15836648643016815,1.0
2501.1513416304438,23.438,1000.0,98.25,129,2580000,0.009248682297766209,0.47791868448257446,18.14594948519567,0.2199024611502696,-0.019216114655137062,7.2273969650268555,8.452484369277954,15.679883003234863,0.0,-2.6702879907247734e-09,0.8703405261039734,0.12554623186588287,0.02640288509428501,0.6832771897315979,0.1442495584487915,1.0
2504.473469835299,21.471,1000.0,56.0,130,2600000,0.009198782034218311,0.47781041264533997,14.364541521193875,0.2024605017131681,-0.019641326740384102,7.2796900272369385,8.511332511901855,15.791025400161743,8.01086397217432e-09,-3.814697002724188e-09,0.8238697648048401,0.1316559612751007,0.02946542575955391,0.8177692294120789,0.1598019152879715,1.0
2505.6440679507195,20.655,1000.0,30.0,131,2620000,0.009132222272455692,0.47705650329589844,25.93266732297885,0.22040054866937314,-0.024943353608250618,7.303173780441284,8.453763246536255,15.75693964958191,-4.577636492086867e-09,-3.051757735406113e-09,0.724201500415802,0.14100384712219238,0.038133881986141205,0.7150660753250122,0.19470250606536865,1.0
2506.994531234587,20.930999999999997,1000.0,31.45,132,2640000,0.00939694419503212,0.47575852274894714,29.897239972072043,0.23509667945230842,-0.023719558492302895,7.278703689575195,8.534196615219116,15.812903881072998,-2.2888182460434336e-09,7.629394338515283e-10,0.7364581823348999,0.12085013836622238,0.03687514364719391,0.7880104184150696,0.1640964150428772,1.0
2502.7739835629363,20.264,1000.0,28.55,133,2660000,0.009346689097583294,0.4738651514053345,31.58436755693642,0.1895111194319406,-0.02566733956336975,7.260802507400513,8.431394338607788,15.692200422286987,1.3351439953623867e-09,1.907348501362094e-09,0.6956852078437805,0.13047000765800476,0.0413241870701313,0.6717025637626648,0.18754172325134277,1.0
2506.355194299185,18.717,1000.0,24.05,134,2680000,0.009579860605299473,0.47119513154029846,25.570954455995256,0.21208522342572547,-0.017401564866304398,7.284271717071533,8.50522518157959,15.789500713348389,-2.2888182460434336e-09,-2.2888182460434336e-09,0.9545709490776062,0.11660647392272949,0.021948929876089096,0.6135041117668152,0.12215590476989746,1.0
2510.7521047908767,18.745,1000.0,21.25,135,2700000,0.009311079047620296,0.46782439947128296,25.22320369383332,0.19439525264463606,-0.021075893193483353,7.310547828674316,8.474140405654907,15.784691572189331,-1.5258788677030566e-09,-5.340575981449547e-09,0.8427523970603943,0.1251857578754425,0.028159817680716515,0.5995875597000122,0.14854392409324646,1.0
2519.2974032514485,19.628,1000.0,27.85,136,2720000,0.009519576095044613,0.46395280957221985,33.328156611873844,0.21846529702377168,-0.01894623227417469,7.309051275253296,8.514413595199585,15.823466539382935,-2.2888182460434336e-09,-4.577636492086867e-09,0.8596367239952087,0.11444427073001862,0.02706449292600155,0.7151198387145996,0.1331309676170349,1.0
2521.674363441187,19.913,1000.0,26.55,137,2740000,0.009523755870759487,0.45966973900794983,13.05089059711262,0.19393423598757975,-0.02064370922744274,7.304628849029541,8.567006349563599,15.871639490127563,5.340575981449547e-09,7.629394338515283e-10,0.7950888872146606,0.11449629813432693,0.03163722902536392,0.8334358334541321,0.14400440454483032,1.0
2525.667542106413,19.819999999999997,1000.0,27.9,138,2760000,0.009330172091722488,0.4549977481365204,12.630587696877255,0.20551848558673433,-0.020061662420630455,7.2937633991241455,8.466683626174927,15.760450839996338,6.103515470812226e-09,-3.814697002724188e-09,0.8005222678184509,0.12354746460914612,0.031209230422973633,0.7160731554031372,0.15433357656002045,1.0
2529.6765011471975,19.633999999999997,1000.0,22.7,139,2780000,0.009279378689825535,0.4499427378177643,23.154624104651674,0.2189988728778757,-0.01661878637969494,7.3029091358184814,8.452139139175415,15.755050897598267,-4.76837147544984e-09,-3.814697002724188e-09,0.934607207775116,0.1257743239402771,0.022896628826856613,0.6048811674118042,0.1345745325088501,1.0
2535.3962271546093,20.392999999999997,1000.0,24.15,140,2800000,0.009617555886507034,0.4446570575237274,11.919945813364285,0.23058057860204367,-0.020550480112433434,7.298672914505005,8.516289710998535,15.814964532852173,1.602172794434864e-08,1.5258788677030566e-09,0.875006914138794,0.10457548499107361,0.02612202614545822,0.7876511812210083,0.11951389908790588,1.0
2537.2213273609123,20.722,1000.0,24.6,141,2820000,0.009249483235180378,0.4392119348049164,112.45526281663567,0.1963967451007123,-0.017252646386623383,7.257599353790283,8.499415874481201,15.757017135620117,-7.629394338515283e-10,3.051757735406113e-09,0.6194786429405212,0.12552165985107422,0.05211673676967621,0.8704352378845215,0.20262467861175537,1.0
2535.2888405654003,19.818,1000.0,15.65,142,2840000,0.009297440759837627,0.4334786534309387,3.7396185535534174,0.1933358064787403,-0.03423231840133667,7.30193018913269,8.501175165176392,15.803112745285034,-1.525878801089675e-08,4.768371253405235e-10,0.6210126876831055,0.12400791794061661,0.051859576255083084,1.3555071353912354,0.19968660175800323,1.0
2536.246744837146,21.031000000000002,1000.0,52.75,143,2860000,0.009440064430236816,0.4276732802391052,12.228411589838137,0.2869547535374666,-0.02588987909257412,7.264256715774536,8.498267889022827,15.76252818107605,-1.2207030941624453e-08,-5.340575981449547e-09,0.4799693524837494,0.11652620881795883,0.08681663125753403,1.052733063697815,0.24277843534946442,1.0
2543.7040662802856,25.098,1000.0,143.95,144,2880000,0.009473276324570179,0.4224444031715393,22.67400961818209,0.3171028310041519,-0.023230010643601418,7.3100011348724365,8.519043445587158,15.829048871994019,4.577636492086867e-09,1.1444091230217168e-09,0.8258606791496277,0.12077540904283524,0.029323529452085495,0.7525745034217834,0.14624187350273132,1.0
2548.7745066692105,28.178000000000004,1000.0,209.75,145,2900000,0.009375144727528095,0.4182266592979431,46.89977046243704,0.26592400002821237,-0.01943078637123108,7.267539739608765,8.511507749557495,15.779050827026367,0.0,-9.53674295089968e-09,0.8932353258132935,0.11258886009454727,0.02506674826145172,1.0042848587036133,0.12604613602161407,1.0
2553.1823533317975,26.959000000000003,1000.0,169.0,146,2920000,0.009513906203210354,0.41472944617271423,35.92347943099441,0.23712483965762102,-0.020756477490067482,7.2924604415893555,8.479724168777466,15.772186279296875,2.2888182460434336e-09,4.577636492086867e-09,0.7789598107337952,0.11312088370323181,0.03296095132827759,0.9085717797279358,0.14522042870521545,1.0
2550.757970637763,23.439,1000.0,82.2,147,2940000,0.009064266458153725,0.41132038831710815,11.689102250831143,0.18994815174466487,-0.021142801269888878,7.289234399795532,8.50608777999878,15.795324802398682,5.912780487449254e-09,3.814697002724188e-09,0.49439218640327454,0.1422048956155777,0.0818251371383667,0.6001732349395752,0.28763580322265625,1.0
2550.8579537530177,20.727000000000004,1000.0,36.55,148,2960000,0.009456122294068336,0.4075544774532318,16.00813279243032,0.2135020238721067,-0.021390123292803764,7.2959349155426025,8.444097757339478,15.740034580230713,6.484984993448961e-09,-1.9073485846288207e-10,0.8617666363716125,0.10687396675348282,0.026930876076221466,0.6950093507766724,0.12401730567216873,1.0
2557.8176062574903,21.291,1000.0,45.25,149,2980000,0.009459412656724453,0.40355485677719116,16.586423352113954,0.26087919780213364,-0.019521092996001244,7.295031309127808,8.570066213607788,15.86509919166565,-4.959106458812812e-09,-1.5258788677030566e-09,0.8047128915786743,0.11100881546735764,0.03088502399623394,0.8491798639297485,0.13794834911823273,1.0
2566.0115419499025,22.341,1000.0,65.05,150,3000000,0.0095010194927454,0.3995118737220764,6.329771562518587,0.2350863534601251,-0.024763133376836777,7.287839412689209,8.476645708084106,15.764488458633423,9.53674295089968e-09,-3.433227480087453e-09,0.7739932537078857,0.10754949599504471,0.03338531404733658,1.1662547588348389,0.1389540433883667,1.0
2569.500933631888,23.65,1000.0,91.5,151,3020000,0.009472368285059929,0.39564085006713867,8.918113414117485,0.27412345828903706,-0.020955022424459457,7.285165309906006,8.464612483978271,15.74977970123291,1.0681151962899094e-08,-3.051757735406113e-09,0.7942176461219788,0.10597989708185196,0.03170667588710785,0.8881881833076477,0.13343936204910278,1.0
2571.6778763750526,24.627,1000.0,105.55,152,3040000,0.009561523795127869,0.39208370447158813,37.23327177368152,0.25570298934438423,-0.01842883788049221,7.26439642906189,8.481690645217896,15.746089696884155,1.5258788677030566e-09,7.247924482811641e-09,0.7143919467926025,0.10848350822925568,0.03918832913041115,1.1829112768173218,0.15185432136058807,1.0
2573.4734152804967,24.358999999999998,1000.0,95.7,153,3060000,0.009432487189769745,0.3887660503387451,41.53650241384081,0.23352677276844433,-0.019021151587367058,7.26563572883606,8.549317836761475,15.814956426620483,-2.6702879907247734e-09,1.3351439953623867e-09,0.7471593618392944,0.10866758227348328,0.035826411098241806,1.1501988172531128,0.1454409807920456,1.0
2571.4959934489243,22.562999999999995,1000.0,53.6,154,3080000,0.009517512284219265,0.38536959886550903,4.852540240849659,0.22226363469366056,-0.030895890668034554,7.283756494522095,8.518993377685547,15.80275273323059,1.3732909920349812e-08,8.583068700218632e-10,0.5627932548522949,0.10360368341207504,0.0631440132856369,1.0835809707641602,0.1840883493423462,1.0
2571.979612874434,22.943,1000.0,75.85,155,3100000,0.00953575037419796,0.38196325302124023,5.602461634547847,0.2972358625595737,-0.026531081646680832,7.295309543609619,8.510235786437988,15.80554723739624,-2.1362303925798187e-08,-7.629394338515283e-10,0.7292048335075378,0.09916351735591888,0.03761237859725952,1.246775507926941,0.13598856329917908,1.0
2580.2604146417225,26.834000000000003,1000.0,196.35,156,3120000,0.00939080212265253,0.37919020652770996,27.142076728753985,0.3500516529675502,-0.01691541075706482,7.30362606048584,8.475604057312012,15.779233455657959,3.433227480087453e-09,-7.629394338515283e-10,0.9123932719230652,0.10858524590730667,0.024025127291679382,1.04127836227417,0.11901145428419113,1.0
2590.5256199101236,30.423000000000002,1000.0,309.9,157,3140000,0.009469782933592796,0.3775859773159027,4.785521464590814,0.31941372433285803,-0.023516839370131493,7.286211729049683,8.487369775772095,15.773584604263306,2.1362303925798187e-08,4.577636492086867e-09,0.7104994058609009,0.1044004037976265,0.039618901908397675,0.9441254138946533,0.1469394713640213,1.0
2595.6488375530357,31.020999999999997,1000.0,327.65,158,3160000,0.009561804123222828,0.37713953852653503,5.124898799133908,0.30820143741976685,-0.02513962984085083,7.337687730789185,8.474125862121582,15.811816930770874,-7.247924482811641e-09,8.392333938900265e-09,0.6901256442070007,0.1039980798959732,0.0419926755130291,0.8048524260520935,0.15069441497325897,1.0
2600.4049733442453,33.254000000000005,1000.0,435.8,159,3180000,0.009458712302148342,0.3781140446662903,16.481917547344402,0.4454464707404945,-0.017386412248015404,7.29486083984375,8.500130414962769,15.794994115829468,1.5258788677030566e-09,6.103515470812226e-09,0.6521992683410645,0.11273182183504105,0.04701855406165123,1.3645927906036377,0.17284874618053436,1.0
2608.696311024594,38.187,1000.0,675.65,160,3200000,0.00958624854683876,0.38119810819625854,12.017135845096249,0.45601938175168005,-0.024854525923728943,7.31874418258667,8.46913456916809,15.78788137435913,9.155272984173735e-09,-2.2888182460434336e-09,0.6278108954429626,0.09633311629295349,0.05074254423379898,1.2859113216400146,0.1534428745508194,1.0
