Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
17.21181513243885,25.561,1000.0,437.15,170,3400000,0.0043771546,0.03679938847970241,0.607544604779049,-6.103515470812226e-09,10.938644886016846,8.557170391082764,19.495816707611084,6.103515470812226e-09,-3.051757735406113e-09,0.913792610168457,0.32908108830451965,0.02395159751176834,0.15564587712287903,0.3441677391529083,1.0
16.20923114795386,22.270000000000003,1000.0,358.2,171,3420000,0.0041288594,0.036205145799715045,0.5327786570142029,-1.2207030053446033e-08,10.929221868515015,8.54370379447937,19.472927808761597,-3.051757735406113e-09,-1.831054596834747e-08,0.9715677499771118,0.3394254446029663,0.021187689155340195,0.1412503570318222,0.3257310092449188,1.0
14.986162938240696,19.468000000000004,1000.0,316.6,172,3440000,0.0052720886,0.03240138126454156,0.9068943212935879,-5.340575981449547e-09,10.95905327796936,8.56916093826294,19.528216123580933,4.577636492086867e-09,0.0,0.8937181234359741,0.30121487379074097,0.0250396728515625,0.20439566671848297,0.3370356559753418,1.0
15.277964589512738,19.915,1000.0,370.85,173,3460000,0.0053542773,0.035853501088964713,0.6615031638153039,-1.5258785346361492e-09,10.956448078155518,8.570428848266602,19.526878356933594,-3.051757735406113e-09,-9.53674295089968e-09,0.9785121083259583,0.30635887384414673,0.02088802494108677,0.14050377905368805,0.3130864202976227,1.0
16.815798828424082,20.595999999999997,1000.0,371.15,174,3480000,0.004764521,0.0338463412241856,0.61835517300542,-2.8991697931246563e-08,10.948209524154663,8.574742317199707,19.522953748703003,4.577636492086867e-09,-1.525878801089675e-08,0.9778457283973694,0.32235705852508545,0.02091650292277336,0.12157724052667618,0.32966044545173645,1.0
18.38078130385548,18.886000000000003,1000.0,259.7,175,3500000,0.004947716,0.036593798524255206,0.46783439706844887,6.103515470812226e-09,10.960366010665894,8.561702489852905,19.522070169448853,-6.103515470812226e-09,-7.629394338515283e-10,0.9616686701774597,0.31944963335990906,0.02162613347172737,0.14746567606925964,0.3321826457977295,1.0
19.297193514704542,22.174999999999997,1000.0,326.0,176,3520000,0.005481106,0.036760956008627915,0.7652352887354079,2.2888183792701966e-08,10.957701921463013,8.570950746536255,19.52865433692932,-3.051757735406113e-09,1.2207030941624453e-08,0.8799362778663635,0.2979523837566376,0.02583017572760582,0.19698388874530792,0.3386067748069763,1.0
19.458331136612095,25.019,1000.0,420.95,177,3540000,0.004405263,0.03165793520321322,0.6953922314249027,-3.814697002724188e-09,10.977317571640015,8.588116645812988,19.565437078475952,-3.814697002724188e-09,-9.155272984173735e-09,1.0248650312423706,0.32747355103492737,0.019041292369365692,0.13439080119132996,0.32491233944892883,1.0
20.05989236166257,26.109,1000.0,460.45,178,3560000,0.00461605,0.027431806185205652,0.7033397048142306,-3.6239622414058204e-09,10.960265398025513,8.547297954559326,19.50756525993347,-2.8610229740877458e-09,-3.051757735406113e-09,0.8897310495376587,0.32552430033683777,0.025264594703912735,0.11073589324951172,0.36966636776924133,1.0
20.72198593360322,26.369,1000.0,435.4,179,3580000,0.0045949607,0.030652346456079345,0.9555210078977475,2.3651121949797016e-08,10.967525959014893,8.540098667144775,19.50762677192688,0.0,2.0599363992346298e-08,0.9609951376914978,0.3275638818740845,0.02165645733475685,0.1272859424352646,0.331757128238678,1.0
20.977370791266168,29.336000000000006,1000.0,516.9,180,3600000,0.0047720536,0.031162772332407107,0.6629326146499367,-1.831054596834747e-08,10.947362422943115,8.57281756401062,19.520181894302368,-4.1961669694501325e-09,-3.051757735406113e-09,1.0222938060760498,0.321393221616745,0.019137196242809296,0.1366526335477829,0.3259257376194,1.0
20.52204013403226,29.496999999999996,1000.0,516.3,181,3620000,0.0036293739,0.027546408728571833,0.6257077077581624,1.831054596834747e-08,10.959450721740723,8.571671724319458,19.531124353408813,-4.577636492086867e-09,6.103515470812226e-09,0.9948768615722656,0.3529954254627228,0.020206499844789505,0.12076722085475922,0.33426323533058167,1.0
20.062627049812534,27.619,1000.0,498.45,182,3640000,0.0041606114,0.029601079707217825,0.6949365470819413,3.051757735406113e-09,10.961138725280762,8.56724762916565,19.528387784957886,0.0,0.0,0.9416041374206543,0.3393179476261139,0.022557608783245087,0.13920949399471283,0.3283133804798126,1.0
20.440551642764007,27.692,1000.0,522.3,183,3660000,0.0043032877,0.032326550809014,0.9043855678313857,-6.103515470812226e-09,10.967739343643188,8.58296799659729,19.550709009170532,1.2207030941624453e-08,4.577636492086867e-09,0.8609861731529236,0.3405629098415375,0.0269797220826149,0.17030492424964905,0.36311376094818115,1.0
20.86612448526046,30.367,1000.0,652.75,184,3680000,0.004268727,0.030737123656187467,0.6996246948743322,6.1035150267230165e-09,10.957664489746094,8.538342714309692,19.49600887298584,3.051757735406113e-09,1.525878801089675e-08,0.8858007788658142,0.33497750759124756,0.025489289313554764,0.16011331975460052,0.33488088846206665,1.0
20.25943226791852,29.512000000000008,1000.0,606.55,185,3700000,0.004407945,0.032025097609515406,0.654648310040972,1.525878801089675e-08,10.954629182815552,8.551608800888062,19.50624132156372,-1.678466787780053e-08,-9.155272984173735e-09,0.958315372467041,0.33717086911201477,0.021777743473649025,0.11679691821336746,0.3271026611328125,1.0
19.17569150238344,23.534000000000002,1000.0,405.35,186,3720000,0.004703498,0.03136947866363131,0.5597144880492216,-3.814696114545768e-09,10.940375804901123,8.519975662231445,19.460352897644043,-1.0681151962899094e-08,-1.678466787780053e-08,0.8649483919143677,0.3252924978733063,0.02673310600221157,0.1613588035106659,0.35153719782829285,1.0
18.474202160895437,20.032000000000004,1000.0,293.1,187,3740000,0.004320392,0.03210353765185851,0.9327339451404134,-5.340575981449547e-09,10.931133270263672,8.507006883621216,19.43814206123352,-6.866454960174906e-09,-1.2207030941624453e-08,0.932754635810852,0.3380432426929474,0.022987669333815575,0.16646023094654083,0.3323161005973816,1.0
17.999523527181985,19.660000000000004,1000.0,277.75,188,3760000,0.004982714,0.030998530473773645,0.6079906408953819,-1.525878801089675e-08,10.928431272506714,8.50272512435913,19.431158542633057,5.340575981449547e-09,-1.2207030941624453e-08,0.9218515753746033,0.31903544068336487,0.023534653708338737,0.15328975021839142,0.3460811674594879,1.0
17.80568785874175,19.814,1000.0,251.65,189,3780000,0.005525837,0.034078700475062534,0.5839884731799934,6.103515470812226e-09,10.939814567565918,8.540691137313843,19.480507612228394,-4.577636492086867e-09,0.0,0.7951449751853943,0.3006635308265686,0.031632766127586365,0.18763013184070587,0.3781241476535797,1.0
18.83956801789309,23.317,1000.0,415.35,190,3800000,0.004801929,0.03195170239681841,0.6083850094467211,-3.051757957450718e-09,10.94754147529602,8.525566101074219,19.47310996055603,-4.577636492086867e-09,-3.051757735406113e-09,0.8675423860549927,0.3157065510749817,0.026573479175567627,0.13826246559619904,0.3639090955257416,1.0
19.889897258015417,27.833,1000.0,580.7,191,3820000,0.0045767245,0.03179502083688595,0.7910676697067395,6.866454960174906e-09,10.936695098876953,8.506228685379028,19.442925453186035,1.2969969986897922e-08,9.918212917625624e-09,0.9116520285606384,0.32868507504463196,0.024064209312200546,0.14935016632080078,0.3562350869178772,1.0
20.690990954704965,29.947000000000003,1000.0,613.7,192,3840000,0.0044571976,0.029311041627672448,0.5867285850321411,-1.2969969986897922e-08,10.94801640510559,8.553406476974487,19.50142478942871,7.629394338515283e-10,-9.155272984173735e-09,0.9322962164878845,0.3354836106300354,0.023010283708572388,0.13830293715000153,0.34687021374702454,1.0
20.81123779666555,24.990000000000002,1000.0,406.1,193,3860000,0.0052625868,0.031660684887438444,0.585730211256416,-1.7166136956348055e-08,10.952348232269287,8.541316032409668,19.49366569519043,1.0299681996173149e-08,-1.2207030941624453e-08,0.9340152144432068,0.31134411692619324,0.022925663739442825,0.1822105348110199,0.3300308287143707,1.0
20.706019370180346,24.237999999999996,1000.0,455.55,194,3880000,0.004494585,0.030717608298228425,0.6368281248268808,2.2888184680880386e-09,10.946974515914917,8.540651559829712,19.48762822151184,-1.5258788677030566e-09,9.155272984173735e-09,0.9088314771652222,0.3311011493206024,0.02421380952000618,0.1664813905954361,0.351216197013855,1.0
20.214301918208246,24.002000000000002,1000.0,473.25,195,3900000,0.0044531072,0.033194006730321864,0.6053298772899968,-2.1362303925798187e-08,10.945270776748657,8.534801006317139,19.48007345199585,-4.577636492086867e-09,-1.3732909920349812e-08,0.9207605123519897,0.333572655916214,0.023590460419654846,0.14738266170024872,0.3456125855445862,1.0
19.904223563289694,24.185000000000002,1000.0,501.05,196,3920000,0.0039107986,0.03194508757323596,0.6756467833830293,-4.577636492086867e-09,10.927698850631714,8.528495788574219,19.456196308135986,-4.577636492086867e-09,-6.103515470812226e-09,0.8321245312690735,0.3408096134662628,0.02888372540473938,0.1641290932893753,0.3835395276546478,1.0
19.166232151479637,25.141,1000.0,530.55,197,3940000,0.004443328,0.03335370997524565,0.6022374007542421,-3.814697002724188e-09,10.943788766860962,8.562018156051636,19.50580883026123,-6.866454960174906e-09,-1.2207030941624453e-08,0.8663987517356873,0.3375647962093353,0.026643680408596992,0.18546266853809357,0.3535393178462982,1.0
18.573017923946733,26.389,1000.0,572.9,198,3960000,0.004239682,0.03226847060404386,0.6609093991434498,1.983642405889441e-08,10.936455726623535,8.546852350234985,19.483310222625732,-1.2207030941624453e-08,1.5258788677030566e-09,0.9189062714576721,0.33579885959625244,0.023685764521360397,0.16321727633476257,0.3265230357646942,1.0
17.751339535648196,25.8,1000.0,557.55,199,3980000,0.004909923,0.03175861508271117,0.6076809583196214,3.05175760217935e-08,10.944956302642822,8.534565448760986,19.479523420333862,-1.525878801089675e-08,1.2207030941624453e-08,0.8868163228034973,0.32174843549728394,0.025430943816900253,0.16094496846199036,0.348818838596344,1.0
18.11527802619728,24.058,1000.0,446.6,200,4000000,0.004025332,0.031897519227520675,0.6109008298178388,-8.392333050721845e-09,10.952629327774048,8.54549503326416,19.49812626838684,-7.629394005448376e-09,-1.831054596834747e-08,0.9483125805854797,0.34695231914520264,0.02223959192633629,0.1307907998561859,0.33802688121795654,1.0
17.97794814945391,25.411,1000.0,484.9,201,4020000,0.003979665,0.0317329579430401,0.827225096742059,2.1362303925798187e-08,10.946991682052612,8.562872648239136,19.50986647605896,-1.3732909920349812e-08,0.0,0.9661034941673279,0.34751248359680176,0.02142804116010666,0.15392255783081055,0.32907944917678833,1.0
17.60122367767601,27.401,1000.0,599.25,202,4040000,0.0045934604,0.03126793489761793,0.6877117212410945,1.983642405889441e-08,10.935300827026367,8.538315534591675,19.473620176315308,-1.1444091896350983e-08,9.155272984173735e-09,0.9003738164901733,0.32353830337524414,0.02467084862291813,0.16297751665115356,0.3414348065853119,1.0
17.4848685237927,27.761000000000003,1000.0,660.0,203,4060000,0.0043723355,0.03276233389783817,0.6263119837660699,2.6702879907247734e-09,10.925721645355225,8.551767826080322,19.47749090194702,-1.1444091896350983e-08,-4.577636492086867e-09,0.8482863903045654,0.33692148327827454,0.027793601155281067,0.16820621490478516,0.3606621325016022,1.0
18.35067032269594,24.608999999999998,1000.0,526.75,204,4080000,0.0042083235,0.031669186475645206,0.624483917776946,2.708434898579526e-08,10.986154317855835,8.552347898483276,19.538503646850586,-1.9454954980346884e-08,6.103515470812226e-09,0.9301185607910156,0.3351397216320038,0.0231181550770998,0.15932251513004303,0.33948516845703125,1.0
18.661595760448204,27.605000000000008,1000.0,592.15,205,4100000,0.0047489977,0.03428435375925842,0.8212057190526063,8.392333938900265e-09,11.045194149017334,8.577553749084473,19.62274980545044,-3.051757735406113e-09,0.0,0.9035937786102295,0.32361286878585815,0.024495335295796394,0.1778945028781891,0.33279308676719666,1.0
18.41303827428214,31.943,1000.0,700.9,206,4120000,0.0050614844,0.03387225733678432,0.820039475685472,6.4849841052705415e-09,10.994191646575928,8.579052686691284,19.573246240615845,-1.1444091896350983e-08,-7.629394005448376e-09,0.9083664417266846,0.3225022852420807,0.02423860691487789,0.16794435679912567,0.35141533613204956,1.0
18.410706420949587,32.833999999999996,1000.0,738.8,207,4140000,0.004303269,0.03426068372265169,0.709808475082847,1.1825560974898508e-08,10.950607538223267,8.56493878364563,19.51554846763611,-7.629394338515283e-10,7.629394005448376e-09,0.8811975717544556,0.3368820250034332,0.025756286457180977,0.15045545995235443,0.3650348484516144,1.0
18.593288622554066,27.810000000000002,1000.0,539.7,208,4160000,0.0048035155,0.03421217602837807,0.7346176013445399,-2.250671471415444e-08,10.943134307861328,8.586190700531006,19.529327392578125,1.1062621929625038e-08,-1.6212462483622403e-08,0.9090596437454224,0.3225342631340027,0.0242016538977623,0.1629243791103363,0.34274089336395264,1.0
18.710874950857793,23.171,1000.0,404.85,209,4180000,0.0043984996,0.03326444665242912,0.6007510540591683,-1.5258788677030566e-09,10.950379133224487,8.566962003707886,19.517343759536743,-1.5258788677030566e-09,-6.103515470812226e-09,0.9340528845787048,0.3340758681297302,0.02292381413280964,0.13109204173088074,0.3460322618484497,1.0
18.333619257965562,23.068,1000.0,395.3,210,4200000,0.004337091,0.033100142893470394,0.6265292329013727,-1.4495848965623281e-08,10.946489810943604,8.54922890663147,19.495720386505127,6.866454960174906e-09,-3.051757735406113e-09,0.8790982961654663,0.3378436267375946,0.025879446417093277,0.17210252583026886,0.3458028733730316,1.0
17.654489503833922,23.68,1000.0,464.8,211,4220000,0.0041485936,0.03571614198220573,0.5626237064789814,5.912780487449254e-09,10.938425540924072,8.540220260620117,19.478647470474243,-2.0980834847250662e-09,1.907348501362094e-09,0.9187197089195251,0.34162718057632446,0.023695383220911026,0.17795751988887787,0.3448702394962311,1.0
17.23993580384313,26.438,1000.0,545.45,212,4240000,0.0045794607,0.03058247404517072,0.7338283652902409,3.433227480087453e-09,10.91943097114563,8.552375316619873,19.471807956695557,-7.629394338515283e-10,-9.155272984173735e-09,0.8280323147773743,0.32756906747817993,0.029169924557209015,0.19394046068191528,0.37888532876968384,1.0
16.8881594508769,30.604000000000003,1000.0,734.55,213,4260000,0.004419381,0.032542337174675647,0.8495000209208506,-1.831054596834747e-08,10.953243017196655,8.538735151290894,19.491979598999023,7.629394338515283e-10,-3.051757735406113e-09,0.9615294337272644,0.33258506655693054,0.021632395684719086,0.18695102632045746,0.30231577157974243,1.0
17.414052365597957,29.909000000000002,1000.0,717.6,214,4280000,0.0045607015,0.03629387885355836,0.6614426990603186,1.1444091896350983e-08,10.946799278259277,8.579896926879883,19.526697874069214,-1.2207030941624453e-08,-1.5258788677030566e-09,0.8602961897850037,0.33120110630989075,0.027023017406463623,0.2059517800807953,0.333194762468338,1.0
17.343688264420397,26.057,1000.0,600.55,215,4300000,0.0044481093,0.03890458324176681,0.8831791511956294,1.9836425835251248e-08,10.941256046295166,8.571885347366333,19.51314425468445,-1.602172794434864e-08,6.103515470812226e-09,0.9625878930091858,0.3288201689720154,0.021584847941994667,0.12888692319393158,0.3460003733634949,1.0
17.107953235940755,26.109,1000.0,656.8,216,4320000,0.0048546162,0.03805585986204967,0.7598051947203411,1.3732909920349812e-08,10.953442096710205,8.562217473983765,19.515661001205444,1.5258788677030566e-09,3.051757735406113e-09,0.804476797580719,0.3216950297355652,0.030903153121471405,0.1946348398923874,0.38607561588287354,1.0
17.184115381211434,28.173000000000002,1000.0,782.9,217,4340000,0.004881357,0.04050399213317473,0.7257037225232762,1.2969969986897922e-08,10.936611652374268,8.592106819152832,19.52872061729431,-5.340575981449547e-09,1.2207030941624453e-08,0.9356140494346619,0.31910067796707153,0.022847376763820648,0.14815574884414673,0.3512215316295624,1.0
17.578639106880054,25.975,1000.0,678.85,218,4360000,0.0045248857,0.03598186403963786,0.7113942709318392,0.0,10.931213140487671,8.564319610595703,19.495534420013428,-1.1444091230217168e-09,0.0,0.866162896156311,0.32988253235816956,0.0266581941395998,0.149893119931221,0.35496678948402405,1.0
16.452565829488492,22.869999999999997,1000.0,496.55,219,4380000,0.0043060775,0.03571584351764173,0.5158483307832366,-1.525878801089675e-08,10.949264526367188,8.5453519821167,19.494619131088257,-6.103515470812226e-09,-2.1362303925798187e-08,0.8704572916030884,0.3345721662044525,0.026395803317427635,0.19497151672840118,0.346964567899704,1.0
15.539723589253033,19.339000000000002,1000.0,312.9,220,4400000,0.0045046075,0.03756862680908221,0.5785459220789041,5.340575981449547e-09,10.921079874038696,8.550119161605835,19.471200466156006,-1.602172794434864e-08,-9.155272984173735e-09,0.934678852558136,0.3341958224773407,0.022893119603395462,0.14537781476974487,0.3575514554977417,1.0
15.502231462822696,18.723,1000.0,298.45,221,4420000,0.0057680896,0.03685248198497827,0.6104706704616547,6.866454960174906e-09,10.91766095161438,8.530826330184937,19.44848895072937,3.814697002724188e-09,6.103515470812226e-09,0.8243468403816223,0.2941611707210541,0.029431331902742386,0.21623019874095917,0.356841504573822,1.0
15.944964180397449,21.199,1000.0,398.25,222,4440000,0.004337083,0.042463765674193577,0.6472624942375597,-1.525878978725359e-09,10.93516206741333,8.54981780052185,19.48498272895813,7.629394005448376e-09,6.103515470812226e-09,0.8911126852035522,0.33354878425598145,0.025186311453580856,0.14115291833877563,0.37430596351623535,1.0
16.921083933205193,22.897,1000.0,454.1,223,4460000,0.005145937,0.037592771083448724,0.7251321986032899,-2.2888182460434336e-09,10.927934646606445,8.560846328735352,19.48878288269043,0.0,0.0,0.9517592787742615,0.3121628165245056,0.022078804671764374,0.16378596425056458,0.3279850482940674,1.0
17.506003021769924,24.35,1000.0,444.15,224,4480000,0.005589684,0.03323135252709791,0.7408290178342989,1.7929076889799944e-08,10.935686349868774,8.559375524520874,19.495063543319702,-1.2588500908350397e-08,1.8692016823251834e-08,0.8783986568450928,0.306252121925354,0.0259206872433424,0.16522669792175293,0.34864819049835205,1.0
18.044798745385716,26.752000000000002,1000.0,481.7,225,4500000,0.0038100288,0.03775512960614862,0.6351987323943217,3.051757957450718e-09,10.95772910118103,8.545334577560425,19.50306510925293,7.629394005448376e-09,1.2207030941624453e-08,0.8360686898231506,0.35002708435058594,0.02861184999346733,0.15677033364772797,0.3898248076438904,1.0
18.436978476636973,25.855,1000.0,433.75,226,4520000,0.004453007,0.035930165154918745,0.5650832579963526,-3.051757735406113e-09,10.944679737091064,8.541141271591187,19.485822439193726,-3.051757735406113e-09,3.051757735406113e-09,0.9044137597084045,0.34007933735847473,0.024450937286019325,0.1624930202960968,0.3412397801876068,1.0
18.488659389415083,21.733,1000.0,301.35,227,4540000,0.004076802,0.03973304909078559,0.6034878820940188,-1.1444091008172563e-08,10.936670541763306,8.534545660018921,19.47121787071228,6.866454960174906e-09,-9.155272984173735e-09,0.8054136633872986,0.3428554832935333,0.03083130344748497,0.1590798944234848,0.3899978697299957,1.0
19.168452742120785,21.056,1000.0,303.6,228,4560000,0.0041765976,0.033613310197878415,0.6031583307275347,2.2125242082893237e-08,10.926476001739502,8.505477905273438,19.431955337524414,-3.814697002724188e-09,6.103515470812226e-09,0.8040635585784912,0.34481990337371826,0.030934929847717285,0.20086784660816193,0.40399324893951416,1.0
20.042392224987797,22.151,1000.0,371.1,229,4580000,0.0045379414,0.033764245923442446,0.7103022601004618,3.814697002724188e-09,10.932948589324951,8.527557373046875,19.4605073928833,1.0681151962899094e-08,1.0681151962899094e-08,0.9217036366462708,0.332976758480072,0.023542208597064018,0.16729208827018738,0.3419034481048584,1.0
19.962107922771303,23.324,1000.0,394.05,230,4600000,0.004597592,0.032134380488164103,0.6358580616249401,1.0681151962899094e-08,10.905961275100708,8.513179540634155,19.419142961502075,-1.0681151962899094e-08,-1.5258788677030566e-09,0.850837767124176,0.3274568021297455,0.027627168223261833,0.22658932209014893,0.3319951593875885,1.0
18.998402035442247,20.226999999999997,1000.0,290.35,231,4620000,0.0039992644,0.035791211536118556,0.49516531511856493,-1.1825560974898508e-08,10.941650152206421,8.561008214950562,19.502660751342773,-4.577636492086867e-09,-1.831054596834747e-08,0.914973795413971,0.34689104557037354,0.023889798671007156,0.14866207540035248,0.35066694021224976,1.0
17.728159566730433,16.67,1000.0,189.55,232,4640000,0.0056514572,0.036040299967121166,0.9076004152085371,1.9836425835251248e-08,10.933423280715942,8.54804015159607,19.481465101242065,6.103515470812226e-09,2.7465819840699623e-08,0.8361310362815857,0.2909715473651886,0.028607580810785294,0.21651898324489594,0.3479975461959839,1.0
17.92366614957331,25.606,1000.0,574.7,233,4660000,0.004364805,0.031602368940403504,0.9278308483066073,1.2207030941624453e-08,10.955041885375977,8.541988611221313,19.497032403945923,-1.5258788677030566e-09,6.103515470812226e-09,0.8407037854194641,0.3355371057987213,0.02829722687602043,0.20515592396259308,0.3629957437515259,1.0
18.14072749950286,32.999,1000.0,816.3,234,4680000,0.004267583,0.032339725200869855,0.7466443006210266,5.340575981449547e-09,10.941349983215332,8.524583339691162,19.465935230255127,-6.103515470812226e-09,-5.340575981449547e-09,0.8489832282066345,0.33960750699043274,0.027747996151447296,0.18544599413871765,0.35433802008628845,1.0
18.087882138084318,32.545,1000.0,830.8,235,4700000,0.0045691095,0.03655423625330826,0.8132940128160889,-3.814697002724188e-09,10.927008867263794,8.542158365249634,19.46916890144348,-3.051757735406113e-09,9.155272984173735e-09,0.8744476437568665,0.33153530955314636,0.02615545317530632,0.16136302053928375,0.3652307987213135,1.0
17.393476425189284,30.702999999999996,1000.0,839.2,236,4720000,0.004544312,0.03763916879109326,0.5722734159914551,3.8146968917018853e-10,10.936123847961426,8.508071422576904,19.444196701049805,1.5258788677030566e-09,-1.5258788677030566e-09,0.8512263894081116,0.3281117081642151,0.027601944282650948,0.20537492632865906,0.3566540777683258,1.0
16.656269453022453,27.635,1000.0,717.6,237,4740000,0.003885546,0.041829816026577524,0.6078735408129965,3.814697002724188e-09,10.92740511894226,8.523902654647827,19.45130944252014,-3.814697002724188e-09,0.0,0.8313245177268982,0.3486070930957794,0.028939342126250267,0.227013498544693,0.36356642842292786,1.0
16.276390157215637,20.252000000000002,1000.0,319.3,238,4760000,0.004061126,0.03213574983488033,0.7259014932972611,1.5258787566807541e-09,10.924092531204224,8.539917945861816,19.464012384414673,-7.247924482811641e-09,-6.103515470812226e-09,0.7862101197242737,0.342516154050827,0.03235583007335663,0.22078067064285278,0.3759957253932953,1.0
15.655119864407023,24.415,1000.0,450.05,239,4780000,0.004591245,0.036989249249884656,0.7335249928152485,-1.525878978725359e-09,10.933815479278564,8.534234285354614,19.468051195144653,2.6702879907247734e-09,-4.577636492086867e-09,0.8239619135856628,0.3316785991191864,0.02945883385837078,0.20629645884037018,0.3668971359729767,1.0
16.585934850499193,22.762,1000.0,421.9,240,4800000,0.0038555746,0.03549937167127801,0.583811928132537,-4.577636492086867e-09,10.953323364257812,8.537784576416016,19.49110984802246,1.3732909920349812e-08,-3.051757735406113e-09,0.7620667815208435,0.35155272483825684,0.03443846479058266,0.1926780641078949,0.4158196747303009,1.0
17.544761859032434,18.281000000000002,1000.0,293.2,241,4820000,0.0051147793,0.0330687445546886,0.5545950719695182,-7.629394893626795e-10,10.934935092926025,8.564090490341187,19.499027252197266,-6.103515470812226e-09,-6.103515470812226e-09,0.8377519249916077,0.31353625655174255,0.028496991842985153,0.18545721471309662,0.3742590546607971,1.0
17.73813242467313,15.235999999999999,1000.0,188.05,242,4840000,0.0054669636,0.03649036855003826,0.5643499547508871,2.2888182460434336e-09,10.947930097579956,8.539205074310303,19.48713707923889,-1.5258788677030566e-09,3.051757735406113e-09,0.8156523704528809,0.30097344517707825,0.030062122270464897,0.203243687748909,0.368997186422348,1.0
17.347124741248926,17.905,1000.0,293.0,243,4860000,0.0059815743,0.03278906513835974,0.5321733722831034,7.629394893626795e-10,10.940398693084717,8.553567171096802,19.49396800994873,1.5258788677030566e-09,6.103515470812226e-09,0.8234077095985413,0.2922157943248749,0.029498504474759102,0.1914568841457367,0.35488593578338623,1.0
17.934094942887207,21.747999999999998,1000.0,384.75,244,4880000,0.004998503,0.03779758489364462,0.7358882418104038,-6.103515470812226e-09,10.952392578125,8.54337215423584,19.49576687812805,0.0,0.0,0.8967360258102417,0.3147828280925751,0.024871420115232468,0.1766447275876999,0.35103175044059753,1.0
18.380246512779586,23.356,1000.0,429.75,245,4900000,0.004702989,0.038375681833286955,0.6929457730738221,-4.577636492086867e-09,10.9330472946167,8.520295143127441,19.453344345092773,5.531310964812519e-09,-5.340575981449547e-09,0.8464636206626892,0.32271069288253784,0.02791343256831169,0.18255755305290222,0.38124582171440125,1.0
19.650875339348175,25.34,1000.0,454.25,246,4920000,0.00419032,0.03438260019964473,0.6794837930589724,-3.814697002724188e-09,10.944191455841064,8.519090175628662,19.4632830619812,6.103515470812226e-09,6.866454960174906e-09,0.8245738744735718,0.34151363372802734,0.029415125027298927,0.18980827927589417,0.37983763217926025,1.0
21.306253066226404,25.802,1000.0,430.4,247,4940000,0.004505007,0.031131614164514525,0.8486599489002471,-7.629394005448376e-09,10.926953554153442,8.518933296203613,19.44588828086853,6.103515470812226e-09,1.2207030941624453e-08,0.851348876953125,0.3319056034088135,0.027594003826379776,0.1632952094078064,0.3661367893218994,1.0
21.31761332334113,27.024,1000.0,476.0,248,4960000,0.005116279,0.02950467029764394,0.7305829715197253,-9.155272984173735e-09,10.922706604003906,8.529620885848999,19.452329397201538,-7.629394338515283e-10,2.2888182460434336e-09,0.8710464835166931,0.3116682767868042,0.026360105723142624,0.17779187858104706,0.35309141874313354,1.0
20.027739871284236,31.070000000000004,1000.0,771.85,249,4980000,0.0045083873,0.03125654931186111,1.0405703513485611,2.403259102834454e-08,10.935702085494995,8.521132469177246,19.456836462020874,-1.831054596834747e-08,4.76837147544984e-09,0.8359333872795105,0.3345845639705658,0.028621111065149307,0.2196543663740158,0.3595643639564514,1.0
18.911148434877994,26.479000000000003,1000.0,690.75,250,5000000,0.0043312,0.03284894679761996,0.700796447969546,-4.577636492086867e-09,10.932367324829102,8.55039381980896,19.482763051986694,2.2888182460434336e-09,-2.2888182460434336e-09,0.8917813301086426,0.3371897041797638,0.025148559361696243,0.18141742050647736,0.35669615864753723,1.0
19.389104249717413,23.22,1000.0,492.85,251,5020000,0.0043575484,0.0309490695133046,0.7273929989451815,1.907348057272884e-09,10.939002752304077,8.52132511138916,19.460330724716187,9.155272984173735e-09,7.629394005448376e-09,0.8347363471984863,0.33595454692840576,0.02870326116681099,0.20781950652599335,0.3758670389652252,1.0
20.278913501684325,20.216000000000005,1000.0,304.1,252,5040000,0.0042636823,0.03155188290224333,0.48824448266606424,-2.3651121949797016e-08,10.9245765209198,8.525383234024048,19.449961185455322,-5.340575981449547e-09,-3.356933575560106e-08,0.8058909773826599,0.34417209029197693,0.030794791877269745,0.2149541825056076,0.35283541679382324,1.0
20.196890136035115,19.537,1000.0,306.75,253,5060000,0.0053069945,0.03329401990505541,0.6058726290798491,-7.629393783403771e-10,10.918568134307861,8.515296697616577,19.43386673927307,0.0,-1.0299681996173149e-08,0.8217588067054749,0.3049958050251007,0.029617004096508026,0.20905767381191254,0.37115004658699036,1.0
19.262911027326616,18.09,1000.0,303.5,254,5080000,0.004879227,0.032982599821867076,0.5439781210604747,-7.629394005448376e-09,10.92891240119934,8.505640268325806,19.4345543384552,-1.5258788677030566e-09,-3.051757735406113e-09,0.9057063460350037,0.32174304127693176,0.02438119426369667,0.1403588056564331,0.3552398979663849,1.0
19.30635904821715,21.431,1000.0,382.15,255,5100000,0.0048908354,0.03310018924960665,0.6369466453031369,-3.051757735406113e-09,10.921699523925781,8.504717350006104,19.42641830444336,1.5258788677030566e-09,-7.629394005448376e-09,0.8724902868270874,0.32404789328575134,0.026272937655448914,0.14942382276058197,0.3714057207107544,1.0
