Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
862.7209231985153,20.685000000000002,1000.0,134.45,85,1700000,0.008262767,94.67345581054687,0.6060208739558602,9.155272984173735e-09,6.794062852859497,8.494339942932129,15.288404941558838,-7.629394338515283e-10,4.959106458812812e-09,0.7091993093490601,0.14438514411449432,0.039764292538166046,0.20295648276805878,0.3655405640602112,4.0
920.8494350414051,24.129,1000.0,192.1,86,1720000,0.007955275,100.40338498498224,0.6862596596502195,5.7220459481754915e-09,6.798525810241699,8.512891054153442,15.311418771743774,-1.5258788677030566e-09,-7.629394338515283e-10,0.6760737299919128,0.12496544420719147,0.04375641793012619,0.18447579443454742,0.4116215407848358,3.0
979.1061983204733,30.157999999999998,1000.0,390.6,87,1740000,0.007088871,101.99663086301962,0.9677191238494436,6.866454960174906e-09,6.783035516738892,8.576111078262329,15.359149694442749,7.629394005448376e-09,9.918212917625624e-09,0.7701267600059509,29.25017547607422,0.03372138738632202,0.16729220747947693,0.35696086287498474,23.0
948.5543690592413,31.637999999999998,1000.0,496.35,88,1760000,0.006857528,114.68481342655838,0.5555733682623335,1.7166137400437265e-09,6.790574073791504,8.564630270004272,15.35520625114441,1.5258788677030566e-09,-5.722045615108584e-10,0.6959920525550842,61.325889587402344,0.04128775745630264,0.1909504383802414,0.3883722126483917,26.0
915.3817111668513,24.977,1000.0,362.2,89,1780000,0.009834482,72.24689681180723,0.2861863578580747,4.577636492086867e-09,6.786357164382935,8.501279830932617,15.287638902664185,-7.629394338515283e-10,7.629394005448376e-09,0.7061147093772888,0.135289266705513,0.04011246934533119,0.19103281199932098,0.372883677482605,3.0
899.1107826955902,13.475,1000.0,79.55,90,1800000,0.0070812744,68.76926870285325,0.23962325057501246,-1.907348501362094e-09,6.784013748168945,8.539582967758179,15.323598623275757,1.5258788677030566e-09,-1.5258788677030566e-09,0.7105536460876465,0.14400224387645721,0.03961285576224327,0.20112548768520355,0.37515926361083984,5.0
909.2127951186474,9.956,1000.0,9.1,91,1820000,0.0077395802,74.29269731485161,0.33654248226125527,6.484985437538171e-09,6.80291485786438,8.528919458389282,15.331835985183716,-4.959106458812812e-09,2.2888182460434336e-09,0.6952930688858032,0.1198500543832779,0.04137081280350685,0.17220163345336914,0.394897997379303,3.0
910.7561296330474,12.386999999999999,1000.0,8.55,92,1840000,0.007909953,68.18359127044678,0.409608163119881,6.866454960174906e-09,6.803871393203735,8.514670133590698,15.318543434143066,-3.051757735406113e-09,6.103515470812226e-09,0.7249866127967834,0.13424165546894073,0.03805132955312729,0.18446338176727295,0.37970712780952454,4.0
881.565924800452,15.907,1000.0,14.25,93,1860000,0.008848342,75.4711143165637,0.3880361034517076,1.907348501362094e-09,6.787194013595581,8.497832298278809,15.285028219223022,-2.2888182460434336e-09,0.0,0.6257264614105225,0.1261700540781021,0.05108117684721947,0.2007552534341812,0.43381428718566895,3.0
888.7624396547347,16.651,1000.0,19.75,94,1880000,0.008143046,77.19305477871256,0.36829752818604183,3.051757735406113e-09,6.796431303024292,8.502697229385376,15.299132585525513,4.577636492086867e-09,7.629394338515283e-10,0.7338427901268005,0.13183116912841797,0.0371384471654892,0.17807582020759583,0.37650150060653687,4.0
902.1438235016991,16.737999999999996,1000.0,42.85,95,1900000,0.0073229745,106.9061204497222,0.468459072528751,-2.2888180239988287e-09,6.7893736362457275,8.519261598587036,15.308637142181396,2.2888182460434336e-09,7.629394338515283e-10,0.68326336145401,0.1372738629579544,0.04284040629863739,0.2006484568119049,0.38211557269096375,4.0
959.4469435979676,20.840999999999998,1000.0,132.25,96,1920000,0.006871065,85.41045070939762,0.6307499364303176,-1.9836425835251248e-08,6.773642539978027,8.50982403755188,15.28346848487854,0.0,-7.629394005448376e-09,0.7319413423538208,0.11389778554439545,0.037331659346818924,0.15415939688682556,0.391847163438797,3.0
974.7808125246207,24.214,1000.0,195.0,97,1940000,0.00663748,80.38618389178234,0.6298614193109949,3.051757957450718e-09,6.786312580108643,8.554236888885498,15.340551376342773,3.814697002724188e-09,8.392333938900265e-09,0.6952950358390808,0.13332223892211914,0.04137057811021805,0.19135507941246033,0.3902849555015564,4.0
1014.8068500135107,26.171000000000003,1000.0,232.1,98,1960000,0.0071327384,93.95051333433504,0.6622196715348845,7.629394005448376e-09,6.788158893585205,8.562292098999023,15.350452899932861,-6.103515470812226e-09,7.629394005448376e-09,0.6174259781837463,7.281004428863525,0.052463844418525696,0.1829189509153366,0.43001434206962585,17.0
997.0736737017976,22.833000000000002,1000.0,185.45,99,1980000,0.007969452,60.532010732031175,0.2855933345569547,4.76837147544984e-09,6.791174650192261,8.515490293502808,15.306666612625122,-1.5258788677030566e-09,-3.814697002724188e-09,0.7286386489868164,0.15374277532100677,0.03767085447907448,0.21006326377391815,0.37151941657066345,5.0
973.8849005448635,18.415,1000.0,131.75,100,2000000,0.008422686,77.9820367655177,0.3677372694964621,2.098083706769671e-09,6.7993552684783936,8.50300407409668,15.302361488342285,-5.7220459481754915e-09,-3.814697002724188e-09,0.6615822315216064,0.14265325665473938,0.045694321393966675,0.21539486944675446,0.39113467931747437,4.0
954.3904171524557,17.204000000000004,1000.0,128.95,101,2020000,0.006815088,72.97178032383037,0.6163134707481998,-1.2207030941624453e-08,6.834309101104736,8.560301303863525,15.394612312316895,3.814697002724188e-09,1.5258788677030566e-09,0.6839454770088196,0.13357749581336975,0.042754996567964554,0.19502957165241241,0.39879366755485535,4.0
987.1704344317466,21.734,1000.0,182.65,102,2040000,0.006705603,100.5455368953146,0.5865857704999341,-4.1961669694501325e-09,6.830656051635742,8.582236528396606,15.412894487380981,-7.629394338515283e-10,4.577636492086867e-09,0.6627876162528992,0.14987218379974365,0.045528262853622437,0.225400909781456,0.3958875238895416,5.0
977.6280405715421,24.445999999999998,1000.0,231.45,103,2060000,0.009504527,99.67588254600574,0.5631936505911457,1.5258788677030566e-09,6.827161073684692,8.5535249710083,15.380687952041626,-3.051757735406113e-09,0.0,0.738347053527832,0.1291077733039856,0.03668671101331711,0.17407482862472534,0.37609753012657166,3.0
970.579718203004,26.597,1000.0,292.85,104,2080000,0.007913174,95.13056443329829,0.8218431680825106,1.0681151962899094e-08,6.81777811050415,8.603551387786865,15.421332836151123,7.629394005448376e-09,1.0681151962899094e-08,0.6712953448295593,10.414752006530762,0.04438156262040138,0.1785336285829544,0.41019371151924133,18.0
994.627830448095,27.799,1000.0,348.3,105,2100000,0.0071424516,91.0203702610769,0.44060112679270425,-6.103515470812226e-09,6.815678358078003,8.588900566101074,15.40458059310913,-1.5258788677030566e-09,-6.484984993448961e-09,0.8025998473167419,30.349796295166016,0.031047862023115158,0.19459863007068634,0.3494966924190521,23.0
981.43447254842,20.898000000000003,1000.0,227.1,106,2120000,0.0072912737,80.51309004619623,0.1600002886952868,1.4305114426349519e-08,6.823030233383179,8.56465220451355,15.387684106826782,-1.0681151962899094e-08,2.8610229740877458e-09,0.7281832695007324,0.11442182958126068,0.03771798312664032,0.15701144933700562,0.38378334045410156,2.0
934.8557565648667,10.336000000000002,1000.0,30.15,107,2140000,0.008280076,68.51178648031441,0.16794789880988703,-1.0681151962899094e-08,6.8220837116241455,8.57751750946045,15.39960265159607,-3.814697002724188e-09,-1.602172794434864e-08,0.711107611656189,0.1404286026954651,0.039551157504320145,0.19731447100639343,0.37598609924316406,4.0
927.0897321794055,6.491000000000001,1000.0,0.0,108,2160000,0.006633902,78.91700510644608,0.17166507083234514,-5.722045504086282e-09,6.823405027389526,8.584206104278564,15.407612562179565,-7.629394338515283e-10,-1.2207030941624453e-08,0.760897696018219,0.11801071465015411,0.03454437106847763,0.15478789806365967,0.3874761760234833,3.0
925.7876122249545,8.041,1000.0,0.0,109,2180000,0.009544069,69.54812116501438,0.22303760971897726,-6.484984993448961e-09,6.832440137863159,8.57718563079834,15.409627199172974,0.0,-3.814697002724188e-09,0.6807907819747925,0.137880340218544,0.043152160942554474,0.20178541541099548,0.420798659324646,4.0
858.2263367725054,9.887,1000.0,0.3,110,2200000,0.007983102,101.55761056644901,0.2546771199507698,2.6702879907247734e-09,6.849279403686523,8.57996654510498,15.429247856140137,-3.814697002724188e-09,1.907348501362094e-09,0.7422960996627808,0.12027854472398758,0.036297399550676346,0.159683495759964,0.38416433334350586,3.0
817.6928197041088,11.516,1000.0,3.0,111,2220000,0.007173528,77.2552559020413,0.2601934578720551,3.6239622414058204e-09,6.801285982131958,8.497633934020996,15.29892373085022,-1.5258788677030566e-09,-3.814697002724188e-09,0.6872373223304749,0.14966562390327454,0.04234638810157776,0.21559685468673706,0.3855638802051544,5.0
860.1309923866514,12.081,1000.0,3.05,112,2240000,0.008135657,73.45312885721778,0.26241515864422366,-6.1035150267230165e-09,6.795434474945068,8.490025520324707,15.285461664199829,5.340575981449547e-09,7.629394338515283e-10,0.707007110118866,0.15713487565517426,0.040011268109083176,0.22186259925365448,0.371853232383728,5.0
984.5677049762311,14.130999999999997,1000.0,14.9,113,2260000,0.0064128744,83.07250863214966,0.39304481831136023,1.907348501362094e-09,6.786247730255127,8.504881858825684,15.291131496429443,-7.629394338515283e-10,3.051757735406113e-09,0.6680212020874023,0.11783776432275772,0.04481768235564232,0.1761898398399353,0.4167839288711548,3.0
999.8701859284323,18.226999999999997,1000.0,68.85,114,2280000,0.006622988,91.10271819533816,0.5048647962937689,-9.155273872352154e-09,6.79779052734375,8.534537553787231,15.332330226898193,1.2207030941624453e-08,0.0,0.7033873200416565,0.14673584699630737,0.04042414203286171,0.2071864902973175,0.3902263641357422,5.0
995.1847361631595,22.821,1000.0,159.95,115,2300000,0.00882256,75.64624924386383,0.6691642887842884,1.0108947456899386e-08,6.806747913360596,8.556811332702637,15.363562107086182,-3.8146971692576415e-10,1.0108947456899386e-08,0.6809448599815369,0.1364329755306244,0.04313262924551964,0.19842033088207245,0.40683531761169434,4.0
1012.3562408906879,24.300000000000004,1000.0,215.7,116,2320000,0.008932425,83.54406197784813,0.5199084181884291,-3.051757957450718e-09,6.809366226196289,8.501954078674316,15.311322450637817,7.629394338515283e-10,2.2888182460434336e-09,0.7248283624649048,0.1319207400083542,0.038067951798439026,0.1816553771495819,0.3771686255931854,3.0
1036.1169862169222,22.985999999999997,1000.0,185.85,117,2340000,0.008733029,92.43086371573673,0.48802598184271223,4.959106458812812e-09,6.7801594734191895,8.506525993347168,15.28668737411499,-3.433227480087453e-09,3.814697002724188e-09,0.6724111437797546,0.13314515352249146,0.044234395027160645,0.1972949206829071,0.3901515007019043,3.0
990.5784129871805,21.599,1000.0,142.7,118,2360000,0.008465449,87.21544154950767,0.6059596891710712,1.525878978725359e-09,6.806332588195801,8.521280765533447,15.327616453170776,0.0,4.577636492086867e-09,0.6414880156517029,0.12681524455547333,0.04860185086727142,0.19731505215168,0.4253646433353424,3.0
892.2892555038843,25.053000000000004,1000.0,327.0,119,2380000,0.009182662,106.00284610553912,0.824506117394016,-7.629394005448376e-09,6.805044889450073,8.520713329315186,15.325759887695312,1.0681151962899094e-08,-2.2888182460434336e-09,0.6982458233833313,0.416800320148468,0.04102165624499321,0.18061581254005432,0.4170835614204407,5.0
837.6803548646549,27.082,1000.0,416.2,120,2400000,0.00874613,106.5029820922074,0.5316587620290222,-1.1444094560886242e-09,6.794806480407715,8.54881477355957,15.343622922897339,-2.6702879907247734e-09,7.629394338515283e-10,0.6967913508415222,17.929677963256836,0.04119309037923813,0.21992439031600952,0.3869669735431671,20.0
850.4063099052298,21.154,1000.0,275.5,121,2420000,0.007246374,86.54387681317178,0.25386539827201776,1.9073476131836742e-10,6.800448894500732,8.509816646575928,15.310270071029663,6.103515470812226e-09,-1.907348501362094e-09,0.6883939504623413,0.17093053460121155,0.04220420867204666,0.24791941046714783,0.38271206617355347,6.0
930.8849140057789,11.918,1000.0,42.4,122,2440000,0.006685682,80.71966494177558,0.18728304079668537,-1.3732909920349812e-08,6.7918829917907715,8.534210205078125,15.32609510421753,-1.7166137400437265e-09,-1.525878801089675e-08,0.6675987839698792,0.14542968571186066,0.04487442225217819,0.21742308139801025,0.4121401011943817,5.0
982.3436672816676,7.763,1000.0,2.1,123,2460000,0.008077669,58.22182086895985,0.1655821358962993,-3.8146974468133976e-10,6.795004606246948,8.509683847427368,15.30469036102295,-7.629394338515283e-10,-2.2888182460434336e-09,0.6430483460426331,0.14527451992034912,0.048366278409957886,0.225263774394989,0.40101712942123413,5.0
988.0233330128052,8.444999999999999,1000.0,0.0,124,2480000,0.0073489374,68.43201021206606,0.25172940670589733,1.239776614703203e-09,6.792390584945679,8.534281969070435,15.326673984527588,-3.8146971692576415e-10,3.8146971692576415e-10,0.7030766010284424,0.15030790865421295,0.040459875017404556,0.21105240285396576,0.4016919732093811,5.0
983.9245127320228,9.552999999999999,1000.0,0.0,125,2500000,0.0083910525,61.70081658089996,0.23435321385693397,-1.3732909920349812e-08,6.791432619094849,8.520670652389526,15.312105178833008,6.103515470812226e-09,-9.918212917625624e-09,0.7315919399261475,0.13541536033153534,0.0373673252761364,0.1846218705177307,0.37515854835510254,4.0
1016.863705190839,12.71,1000.0,3.4,126,2520000,0.0077960617,67.01044968890537,0.38979783711160065,-1.0871886502172856e-08,6.800483226776123,8.494518995285034,15.295003890991211,6.484984993448961e-09,3.2424924967244806e-09,0.7183180451393127,0.12302100658416748,0.03876112028956413,0.17100396752357483,0.3907574713230133,3.0
1012.5655764399662,16.136000000000003,1000.0,13.45,127,2540000,0.009441539,95.70730033680132,0.3707308374392759,7.629394005448376e-09,6.785585403442383,8.522286653518677,15.307873964309692,-3.814697002724188e-09,7.629394338515283e-10,0.6898810267448425,0.15024034678936005,0.0420224592089653,0.2147977501153946,0.41204217076301575,5.0
992.4025888325707,20.855999999999998,1000.0,71.1,128,2560000,0.008667608,92.00766179759032,0.5561781709361229,-1.1444091896350983e-08,6.793421268463135,8.51792573928833,15.311350107192993,6.866454960174906e-09,-5.340575981449547e-09,0.7336593866348267,0.15288184583187103,0.03715702146291733,0.2075904905796051,0.3899812698364258,6.0
990.9584963246514,21.877000000000002,1000.0,133.95,129,2580000,0.008571771,73.3144128301341,0.3131027028676431,-9.918212917625624e-09,6.7853004932403564,8.531947374343872,15.31725001335144,3.433227480087453e-09,0.0,0.6418384909629822,0.14989522099494934,0.04854878783226013,0.2328091859817505,0.40567275881767273,5.0
1038.205935470324,19.238000000000003,1000.0,110.4,130,2600000,0.007733944,78.65358197522012,0.2939655797022164,-5.149841442175784e-09,6.788977146148682,8.52133822441101,15.310317516326904,-3.8146971692576415e-10,-1.1444091230217168e-09,0.7665506601333618,0.13210253417491913,0.03403675556182861,0.17194189131259918,0.37825217843055725,4.0
1025.7953111107756,14.626999999999999,1000.0,21.8,131,2620000,0.008307689,70.18674817540843,0.2815546706176488,-1.5258788677030566e-09,6.788279056549072,8.534420013427734,15.32270073890686,5.340575981449547e-09,-2.6702879907247734e-09,0.5992430448532104,0.14959511160850525,0.05569598078727722,0.24886517226696014,0.4281866252422333,5.0
1019.4568886277923,15.385000000000002,1000.0,21.8,132,2640000,0.009879989,83.02672570222502,0.4442677252042066,-1.5258785346361492e-09,6.799592733383179,8.531265497207642,15.330860137939453,-3.051757735406113e-09,-4.577636492086867e-09,0.6090225577354431,0.14406077563762665,0.0539216473698616,0.23599207401275635,0.45291027426719666,4.0
1009.4848491609312,18.47,1000.0,60.7,133,2660000,0.008905939,78.81508762821271,0.4434156297973007,-1.907348501362094e-09,6.801567077636719,8.524567365646362,15.326136350631714,1.5258788677030566e-09,-3.433227480087453e-09,0.7149286866188049,0.12279575318098068,0.039129506796598434,0.16970036923885345,0.40794795751571655,3.0
1024.623018573911,20.156,1000.0,79.8,134,2680000,0.009041095,70.56422644451166,0.40059494860233014,-6.484984993448961e-09,6.793000221252441,8.527890682220459,15.320892572402954,3.051757735406113e-09,-2.2888182460434336e-09,0.6775949597358704,0.1782470941543579,0.04356016591191292,0.2603892385959625,0.3796008825302124,6.0
1056.7957675642658,19.208000000000002,1000.0,62.9,135,2700000,0.008587547,88.73649369865466,0.4540365446335191,2.2888180239988287e-09,6.805819034576416,8.532118082046509,15.337940216064453,0.0,-4.577636492086867e-09,0.7071599960327148,0.1549675017595291,0.03999396413564682,0.21730443835258484,0.3839363753795624,5.0
1058.618406679918,19.651,1000.0,84.7,136,2720000,0.009832901,75.22211042877974,0.41155919026417337,6.103515470812226e-09,6.795665740966797,8.5193350315094,15.315002679824829,-3.051757735406113e-09,4.577636492086867e-09,0.7509962320327759,0.13022378087043762,0.03546127676963806,0.16951750218868256,0.39774778485298157,4.0
1024.462688275358,21.75,1000.0,130.75,137,2740000,0.008359382,123.08943979299752,0.6870759283091612,-9.155272984173735e-09,6.790018081665039,8.539607763290405,15.329627990722656,0.0,-1.2207030941624453e-08,0.6997159123420715,0.1573142260313034,0.040849462151527405,0.22447869181632996,0.38958051800727844,5.0
1012.0446922644862,23.622999999999998,1000.0,182.55,138,2760000,0.006866448,76.62502574313218,0.5504305797018063,1.0681151962899094e-08,6.784746408462524,8.546101808547974,15.33085012435913,-1.2207030941624453e-08,1.5258788677030566e-09,0.6849386692047119,0.1461796760559082,0.04263109341263771,0.21212884783744812,0.3839304447174072,5.0
1072.6167471930526,24.342999999999996,1000.0,167.95,139,2780000,0.009817202,77.58061693580288,0.5048139125108719,-7.2479249269008506e-09,6.808847188949585,8.535988569259644,15.344837665557861,5.340575981449547e-09,-1.907348501362094e-09,0.6723731756210327,0.12486536055803299,0.04423939064145088,0.1838536113500595,0.40884360671043396,3.0
1052.7559292526653,22.688000000000002,1000.0,133.35,140,2800000,0.0072516385,92.0726876070545,0.5905885175250138,1.9454954980346884e-08,6.804669618606567,8.530903100967407,15.335574388504028,-7.629394005448376e-09,3.814697002724188e-09,0.7309515476226807,0.15336571633815765,0.03743283078074455,0.20735439658164978,0.40133216977119446,6.0
1031.1291633084938,23.412,1000.0,170.4,141,2820000,0.009079814,88.50321241123662,0.5618509487551488,1.2588500908350397e-08,6.796261548995972,8.527052164077759,15.323315382003784,-2.2888182460434336e-09,4.577636492086867e-09,0.7055095434188843,0.15356649458408356,0.04018130898475647,0.21520036458969116,0.3828686475753784,5.0
1004.4978796191056,25.401000000000003,1000.0,248.8,142,2840000,0.009313343,88.79662032461471,0.576881606772447,8.01086486035274e-09,6.807610034942627,8.527519702911377,15.335132122039795,-1.1444091230217168e-09,3.814697002724188e-09,0.6552435159683228,3.2073535919189453,0.046582672744989395,0.21205680072307587,0.4149627387523651,12.0
1008.4175815810811,23.255000000000003,1000.0,207.15,143,2860000,0.00837455,60.04275860634579,0.33601673455185194,-2.5177001816700795e-08,6.79960036277771,8.516133308410645,15.315735578536987,-1.5258788677030566e-09,-1.9836425835251248e-08,0.6186220645904541,0.13106942176818848,0.05226116627454758,0.21068201959133148,0.43606290221214294,4.0
1021.0692328389312,19.836000000000002,1000.0,122.1,144,2880000,0.009245952,96.36233463530328,0.392615720164624,1.5258788677030566e-09,6.792736768722534,8.516010522842407,15.308749675750732,7.629394338515283e-10,3.814697002724188e-09,0.7215099334716797,0.11764626950025558,0.03841892629861832,0.16214455664157867,0.40111398696899414,3.0
1044.0551098043286,16.047,1000.0,33.5,145,2900000,0.009637825,53.547356589129016,0.29916782802457265,3.051757735406113e-09,6.802018165588379,8.532886266708374,15.334908246994019,-5.340575981449547e-09,1.5258788677030566e-09,0.6668257117271423,0.2253444343805313,0.04497852548956871,0.33156776428222656,0.3611854910850525,8.0
1046.3531970458064,17.942999999999998,1000.0,62.65,146,2920000,0.007678945,86.98992628109683,0.5351576793155852,9.918212917625624e-09,6.810142517089844,8.570172309875488,15.380316972732544,1.5258788677030566e-09,4.959106458812812e-09,0.6828341484069824,0.15006130933761597,0.042894281446933746,0.21904389560222626,0.41172754764556885,5.0
1062.6993977889085,19.765,1000.0,96.4,147,2940000,0.0068960255,58.49073941844284,0.4340150232907313,-3.0517575133615082e-09,6.81942081451416,8.53513216972351,15.354554891586304,9.155272984173735e-09,-6.484984993448961e-09,0.591450572013855,0.16490581631660461,0.057173267006874084,0.2770836055278778,0.4233456254005432,6.0
1058.4208476241872,20.175,1000.0,93.9,148,2960000,0.009859973,84.7507870024177,0.39287160765972867,-5.7220459481754915e-09,6.782159090042114,8.539870262145996,15.322031259536743,2.6702879907247734e-09,-1.5258788677030566e-09,0.6596459746360779,0.14510008692741394,0.04596296697854996,0.2177385687828064,0.42540645599365234,5.0
1063.79576743866,19.347,1000.0,62.15,149,2980000,0.0080236,79.38585885284813,0.6049462993623345,9.155272984173735e-09,6.801857948303223,8.525447368621826,15.327307224273682,-9.155272984173735e-09,1.5258788677030566e-09,0.6752160787582397,0.1929243505001068,0.04386764392256737,0.28281933069229126,0.3964788615703583,7.0
1052.3867897725602,22.747999999999998,1000.0,142.8,150,3000000,0.008028604,91.54600643595313,0.5830455474982595,6.103515470812226e-09,6.81010890007019,8.507736921310425,15.317847728729248,-3.051757735406113e-09,-1.5258788677030566e-09,0.6479177474975586,0.11891046911478043,0.04764201492071152,0.18098106980323792,0.44255173206329346,3.0
1048.4751354575612,25.473000000000003,1000.0,193.2,151,3020000,0.009055943,106.20953966736035,0.5902227012215147,-4.5776360479976574e-09,6.791422128677368,8.535368204116821,15.326792240142822,7.629394005448376e-09,1.5258788677030566e-09,0.6580150723457336,3.331885576248169,0.04619108885526657,0.23367339372634888,0.41134077310562134,13.0
1060.2595676701014,21.447,1000.0,122.2,152,3040000,0.0064335787,102.2989034093869,0.28198235599668164,-7.247924482811641e-09,6.802030324935913,8.526333093643188,15.328367471694946,7.629394338515283e-10,-6.866454960174906e-09,0.6887937188148499,0.17887572944164276,0.04215523973107338,0.2555168867111206,0.3905790448188782,7.0
1047.2320524251422,13.925999999999998,1000.0,39.85,153,3060000,0.0096951,82.47428453651963,0.18588549158755382,1.4114378998897337e-08,6.792260646820068,8.51486325263977,15.307125568389893,-3.051757735406113e-09,6.866454960174906e-09,0.7178555727005005,0.13273298740386963,0.03881107270717621,0.18207453191280365,0.4026813805103302,4.0
1032.9146202555412,8.142000000000001,1000.0,3.8,154,3080000,0.0073527065,90.39365859183536,0.150713323614305,4.7683719195390495e-09,6.7884416580200195,8.518921613693237,15.30736517906189,-1.1062621929625038e-08,-9.53674295089968e-09,0.6796923875808716,0.16996058821678162,0.043291740119457245,0.24377700686454773,0.4280675947666168,7.0
1046.912963134518,7.232999999999999,1000.0,0.0,155,3100000,0.00745265,54.32137164826606,0.15563620819597487,-4.5776360479976574e-09,6.790990591049194,8.541673183441162,15.332665920257568,-1.5258788677030566e-09,-7.820129432900558e-09,0.6340417265892029,0.13736587762832642,0.04975012689828873,0.21568436920642853,0.42509925365448,4.0
1049.9369116636935,8.435,1000.0,0.0,156,3120000,0.0067197983,71.61700153290087,0.22981349862874692,-5.722045504086282e-09,6.797961235046387,8.55416750907898,15.352130651473999,7.629394338515283e-10,-4.959106458812812e-09,0.6239833831787109,0.18129312992095947,0.051366955041885376,0.28698644042015076,0.4093386232852936,7.0
1057.700238925268,9.925,1000.0,0.9,157,3140000,0.0077580945,78.88368116123661,0.23496082807612267,6.866454960174906e-09,6.815080404281616,8.524882316589355,15.339964628219604,-3.814697002724188e-09,7.629394338515283e-10,0.724151611328125,0.14657601714134216,0.038139134645462036,0.20130771398544312,0.37666502594947815,5.0
1073.8549840611531,12.193999999999999,1000.0,3.0,158,3160000,0.007965355,54.685268482281145,0.28568801190822746,-1.7166137400437265e-09,6.792491674423218,8.525224447250366,15.317718029022217,-4.577636492086867e-09,-3.051757735406113e-09,0.7470540404319763,0.12959708273410797,0.03583651781082153,0.17285245656967163,0.3798534572124481,4.0
1050.7816306833095,13.560999999999998,1000.0,5.45,159,3180000,0.0064798603,60.66713339325729,0.3112631028150297,3.051757957450718e-09,6.8114914894104,8.532052516937256,15.343547105789185,-4.577636492086867e-09,1.1444091230217168e-09,0.6552207469940186,0.1390620917081833,0.04658591002225876,0.2088557779788971,0.4434117078781128,5.0
1005.684387937316,16.464,1000.0,23.5,160,3200000,0.0074252672,67.46347549462774,0.41736043444864307,2.2888184680880386e-09,6.806932687759399,8.543158769607544,15.350093364715576,-6.103515470812226e-09,2.2888182460434336e-09,0.7752959132194519,0.12869128584861755,0.03327322006225586,0.16374842822551727,0.3897184431552887,5.0
993.928289794211,19.29,1000.0,68.9,161,3220000,0.008736506,73.37538283159779,0.47461317165452205,-7.629394893626795e-10,6.784969806671143,8.522407054901123,15.30737853050232,-3.814697002724188e-09,-2.2888182460434336e-09,0.6567854285240173,0.15231095254421234,0.04636421427130699,0.22950035333633423,0.41021135449409485,5.0
1024.6583030563968,21.936999999999998,1000.0,118.2,162,3240000,0.0086966045,90.36526533053939,0.48677340017002857,8.77380390562621e-09,6.788632392883301,8.532958984375,15.321594953536987,9.53674250681047e-10,3.814697002724188e-09,0.6463807225227356,0.16378919780254364,0.04786885902285576,0.25106021761894226,0.41439545154571533,6.0
977.1042427989366,23.066,1000.0,161.1,163,3260000,0.006759105,107.39993682909923,0.5660416774309365,-9.918212029447204e-09,6.790333032608032,8.537548303604126,15.327883243560791,-1.5258788677030566e-09,-9.155272984173735e-09,0.6963872909545898,0.15480177104473114,0.04124090448021889,0.21962326765060425,0.4085131883621216,6.0
931.5899672187794,24.288,1000.0,235.65,164,3280000,0.009260132,86.27292868012836,0.640827025121944,9.53674295089968e-09,6.8008623123168945,8.518789768218994,15.319653987884521,0.0,3.2424924967244806e-09,0.6669431328773499,0.16502848267555237,0.04496268928050995,0.24398979544639587,0.4025813043117523,6.0
967.3770803551018,25.802,1000.0,277.65,165,3300000,0.008684046,98.16179342938077,0.5353476455731756,-4.577636492086867e-09,6.792426347732544,8.547461986541748,15.339890480041504,3.051757735406113e-09,-2.2888182460434336e-09,0.7976654767990112,7.011175632476807,0.03143317624926567,0.20200657844543457,0.35618704557418823,16.0
1023.0316309517087,21.105,1000.0,179.5,166,3320000,0.007726213,86.56839786699624,0.24582926824119442,1.6403198799253005e-08,6.8078696727752686,8.507795572280884,15.315666913986206,-1.0681151962899094e-08,9.53674295089968e-09,0.7088301777839661,0.16955240070819855,0.03980571776628494,0.23618943989276886,0.36744987964630127,6.0
1021.3950121792616,14.755,1000.0,50.55,167,3340000,0.009373189,83.79675211086395,0.3180774478396033,3.051757735406113e-09,6.807319402694702,8.502878427505493,15.310199737548828,-1.5258788677030566e-09,0.0,0.6947868466377258,0.1377100795507431,0.04143112152814865,0.19472122192382812,0.4168343245983124,5.0
998.9908963508926,12.176,1000.0,16.4,168,3360000,0.0066761607,80.3140002159556,0.28363142981650724,2.861022752043141e-09,6.79469108581543,8.519223690032959,15.313916683197021,0.0,-2.0980834847250662e-09,0.6911841630935669,0.1319940835237503,0.04186415672302246,0.186747208237648,0.408339262008667,5.0
1003.3484588326571,13.517,1000.0,12.6,169,3380000,0.0073201517,80.50517759080145,0.2458412739074534,-5.340575981449547e-09,6.824844837188721,8.513688325881958,15.338536977767944,-7.629394338515283e-10,7.629394338515283e-10,0.6655580997467041,0.16408957540988922,0.045150019228458405,0.24212013185024261,0.4080367684364319,6.0
1021.6930076749046,12.848999999999998,1000.0,5.0,170,3400000,0.009630145,73.04784867110526,0.23422787228397504,-8.392333938900265e-09,6.796825408935547,8.533849954605103,15.330677032470703,3.051757735406113e-09,-6.103515470812226e-09,0.6563324332237244,0.23357754945755005,0.04642823338508606,0.3503044545650482,0.3804596960544586,8.0
