Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3159.3661339361815,16.102,1000.0,10.8,379,7580000,0.006147946231067181,0.008163253776729107,0.01,4.306157365726058,0.2933443926654424,-0.040796808898448944,8.672041893005371,10.353149175643921,19.025195121765137,7.247924482811641e-09,7.629394005448376e-09,0.22276748716831207,0.08681241422891617,0.4030197858810425,3.3247337341308594,0.38969963788986206,2.0,1.0
3166.5157668387483,17.393,1000.0,15.7,380,7600000,0.003946021199226379,0.008834198117256165,0.01,3.5366547702983686,0.3595089115819354,-0.07524186372756958,8.809691905975342,10.414989471435547,19.224687576293945,2.2888183792701966e-08,7.629394005448376e-09,0.23669366538524628,0.08689957112073898,0.3569905757904053,4.000051498413086,0.36713939905166626,3.0,1.0
3171.892733508136,19.110000000000003,1000.0,20.25,381,7620000,0.006174429319798946,0.007200143299996853,0.01,3.2991843685223037,0.3827150466810366,-0.05249067395925522,8.815524578094482,10.276581764221191,19.09211277961731,6.103515470812226e-09,1.12533564688988e-08,0.25991004705429077,0.08530457317829132,0.2960628271102905,4.088864803314209,0.3282080590724945,2.0,1.0
3180.2525749495408,21.943,1000.0,77.3,382,7640000,0.002536630257964134,0.007632901892066002,0.01,4.134965234501347,0.5229691144577258,-0.04212483391165733,8.727599859237671,10.526070356369019,19.253676176071167,2.5939939973795845e-08,2.4414061883248905e-08,0.25685274600982666,0.07850655913352966,0.30315279960632324,3.210104465484619,0.3056481182575226,4.0,1.0
3185.491104831189,26.275,1000.0,196.95,383,7660000,0.009856024757027626,0.009856024757027626,0.01,3.382112202978438,0.495571701760125,-0.03796503320336342,8.736363410949707,10.360969543457031,19.097338438034058,1.602172794434864e-08,-7.629394338515283e-10,0.48744913935661316,0.062225114554166794,0.08417271077632904,4.43919038772583,0.127654567360878,1.0,0.0
3182.9500673265625,26.497999999999998,1000.0,228.45,384,7680000,0.009878369979560375,0.009878369979560375,0.01,3.030202782381872,0.2445111495721492,-0.02412743680179119,8.739477396011353,10.216517210006714,18.95599889755249,4.959106458812812e-09,1.0681151962899094e-08,0.7350986003875732,0.05919907987117767,0.03701166808605194,2.747870922088623,0.08053216338157654,1.0,0.0
3167.1620098469416,18.887999999999998,1000.0,126.25,385,7700000,0.001608518767170608,0.0055640023201704025,0.01,3.1310915912032886,0.08782489963919873,-0.14847561717033386,8.73046875,10.273409843444824,19.00388479232788,-2.4414061883248905e-08,-1.0871886502172856e-08,0.2348921149969101,0.09220689535140991,0.3624875545501709,4.6976094245910645,0.392549991607666,5.0,1.0
3146.7022670537667,8.998000000000001,1000.0,15.8,386,7720000,0.009529885835945606,0.009808947332203388,0.01,2.5660344892246707,0.0903679923575585,-0.10364329814910889,8.778527975082397,10.631359100341797,19.409894704818726,-1.7356871495621817e-08,-9.727477490173442e-09,0.23920966684818268,0.08798844367265701,0.34952038526535034,6.245632171630859,0.3678297996520996,1.0,1.0
3137.2561970641145,5.096,1000.0,0.0,387,7740000,0.009467672556638718,0.009466895833611488,0.01,3.243022955602901,0.12850632772419104,-0.043938834220170975,8.768154859542847,10.262123584747314,19.03028440475464,3.051757735406113e-09,3.814697002724188e-09,0.1850420981645584,0.09838073700666428,0.5841022729873657,3.7658450603485107,0.5316668152809143,1.0,1.0
3140.108504242832,5.694999999999999,1000.0,0.0,388,7760000,0.009469132870435715,0.009754043072462082,0.01,2.865513100138136,0.13249844203281935,-0.05524842441082001,8.76570200920105,10.285614490509033,19.05132246017456,7.629394338515283e-10,-4.386901952813105e-09,0.2011926770210266,0.08989578485488892,0.4940894842147827,5.426981449127197,0.4468143582344055,1.0,1.0
3149.17806113054,7.6290000000000004,1000.0,0.0,389,7780000,0.006068188231438398,0.006305690389126539,0.01,3.1691394040539005,0.18513042468364072,-0.04477446526288986,8.717232942581177,10.399520874023438,19.11676025390625,-7.629394005448376e-09,0.0,0.23854821920394897,0.09004151821136475,0.35146141052246094,4.853726863861084,0.3774562478065491,2.0,1.0
3158.9111566884835,10.363000000000001,1000.0,9.5,390,7800000,0.009704037569463253,0.00973245594650507,0.01,3.407026139034587,0.23095174645352515,-0.049187030643224716,8.729109764099121,10.315225839614868,19.04434108734131,1.907348590179936e-08,-1.907348501362094e-09,0.27364352345466614,0.08314985036849976,0.2670912444591522,4.000141143798828,0.30386191606521606,1.0,1.0
3167.696064611575,13.725,1000.0,10.9,391,7820000,0.009636900387704372,0.009854651056230068,0.01,3.5217569882702677,0.2925880144356163,-0.03904503583908081,8.772446632385254,10.27279543876648,19.04524803161621,-3.051757735406113e-09,2.2888182460434336e-09,0.2762831449508667,0.08758451044559479,0.26201197504997253,4.491306304931641,0.31700998544692993,1.0,1.0
3176.607076583168,18.226000000000003,1000.0,25.95,392,7840000,0.009588140994310379,0.009629104286432266,0.01,3.7022142704884717,0.386168547999707,-0.04836764931678772,8.755797863006592,10.322177171707153,19.077980756759644,2.155303846507195e-08,9.918212917625624e-09,0.28088271617889404,0.08388546109199524,0.25350114703178406,3.743769645690918,0.2986494302749634,1.0,1.0
3185.1705108555047,22.747,1000.0,89.55,393,7860000,0.006240085698664188,0.007827126421034336,0.01,2.9298250852876406,0.4879842841606231,-0.052686743438243866,8.7406907081604,10.274551153182983,19.015247344970703,3.051757735406113e-09,-1.525878801089675e-08,0.26855114102363586,0.07104594260454178,0.2773166596889496,5.199973106384277,0.2645527422428131,2.0,1.0
3195.698907656336,26.429000000000002,1000.0,185.15,394,7880000,0.009915195405483246,0.009915195405483246,0.01,3.2109083857505945,0.5605581002630246,-0.04233107343316078,8.713455200195312,10.344240188598633,19.05770206451416,4.2724607851596375e-08,-1.2207030941624453e-08,0.4347095191478729,0.05291422829031944,0.10583557188510895,5.445356845855713,0.12172318994998932,1.0,0.0
3201.751021758869,27.549,1000.0,247.5,395,7900000,0.0099071329459548,0.0099071329459548,0.01,3.32271370204391,0.2171883394573904,-0.022663768380880356,8.748104810714722,10.376160383224487,19.124271869659424,-1.5258788677030566e-09,1.1444091230217168e-09,0.775882363319397,0.06874740123748779,0.03322293981909752,2.1545188426971436,0.08860544115304947,1.0,0.0
3189.9109741655557,20.276000000000003,1000.0,166.85,396,7920000,0.009812939912080765,0.009812939912080765,0.01,3.412485990099087,0.10213972530238757,-0.015978779643774033,8.702783346176147,10.247826099395752,18.95061469078064,-2.2888183792701966e-08,-2.0599363992346298e-08,1.1065598726272583,0.07668811827898026,0.016333526000380516,1.3859944343566895,0.06930318474769592,1.0,0.0
3164.5912961021995,9.937,1000.0,42.1,397,7940000,0.009682971984148026,0.009722214192152023,0.01,4.222445279777429,0.04660279738426114,-0.05666735768318176,8.725328922271729,10.278618097305298,19.003953218460083,-1.4495848965623281e-08,3.814697002724188e-09,0.2646607756614685,0.08896544575691223,0.28552940487861633,3.429171562194824,0.3361489474773407,1.0,1.0
3143.828027530161,4.3340000000000005,1000.0,0.0,398,7960000,0.009589854627847672,0.009700391441583633,0.01,3.249709283774066,0.08629374698955257,-0.04976697266101837,8.687028884887695,10.395471572875977,19.08250665664673,-7.629394005448376e-09,-1.354217538107605e-08,0.19485345482826233,0.08864925056695938,0.5267611742019653,4.411289215087891,0.45495346188545227,1.0,1.0
3137.5325437000965,3.8659999999999997,1000.0,0.0,399,7980000,0.009671568870544434,0.009677351452410221,0.01,3.0915462780909935,0.10784480898718166,-0.034562863409519196,8.742625713348389,10.317296504974365,19.05992841720581,-1.5258788677030566e-09,-6.866454960174906e-09,0.1867254376411438,0.08071914315223694,0.5736183524131775,4.709470748901367,0.43228790163993835,1.0,1.0
3145.0369819001307,5.252000000000001,1000.0,0.0,400,8000000,0.00608570221811533,0.008984574116766453,0.01,3.3924798292718874,0.11985366542105842,-0.0658489540219307,8.729997158050537,10.411638736724854,19.141642570495605,-7.629394338515283e-10,-3.051757735406113e-09,0.21404683589935303,0.09286370873451233,0.4365282654762268,4.014980316162109,0.4338476359844208,2.0,1.0
3152.410873614059,6.9079999999999995,1000.0,0.0,401,8020000,0.0061358860693871975,0.006330159958451986,0.01,3.6921347771480586,0.1425533873260401,-0.039908360689878464,8.717105627059937,10.416536331176758,19.133649110794067,4.577636492086867e-09,-1.907348501362094e-09,0.247073695063591,0.08044036477804184,0.32762497663497925,4.159077167510986,0.3255723714828491,2.0,1.0
3159.838108939067,8.460999999999999,1000.0,0.0,402,8040000,0.0096052261069417,0.00961486715823412,0.01,2.9735992739914328,0.20537123616049244,-0.077699214220047,8.768808126449585,10.305359840393066,19.07417392730713,3.204345588869728e-08,2.2888182460434336e-09,0.2802952826023102,0.08101239800453186,0.2545648217201233,5.252101421356201,0.2890251874923706,1.0,1.0
3169.204052115244,10.640999999999998,1000.0,0.0,403,8060000,0.006161149125546217,0.007415141444653273,0.01,3.4868119690828263,0.2757504219509614,-0.04048382118344307,8.7337806224823,10.316760063171387,19.05054473876953,-1.2207030941624453e-08,7.629394005448376e-09,0.238450825214386,0.08459892123937607,0.3517485558986664,3.880579948425293,0.35478559136390686,2.0,1.0
3178.787312082723,14.0,1000.0,10.25,404,8080000,0.009699705988168716,0.009807407855987549,0.01,3.387443976493398,0.35924200053047983,-0.042564455419778824,8.691765308380127,10.28707218170166,18.97884464263916,2.2125243859250077e-08,6.866454960174906e-09,0.23751898109912872,0.07031016051769257,0.3545139729976654,5.119067668914795,0.29601913690567017,1.0,1.0
3187.124393466317,18.144,1000.0,41.2,405,8100000,0.006209608167409897,0.006445407867431641,0.01,3.6145867508687792,0.48914836237005366,-0.0339929424226284,8.725188255310059,10.377136707305908,19.102331399917603,1.1825560974898508e-08,5.340575981449547e-09,0.3086346387863159,0.07967736572027206,0.20996195077896118,4.327087879180908,0.258160799741745,2.0,1.0
3195.184052627996,23.926,1000.0,158.6,406,8120000,0.0025326383765786886,0.004767715930938721,0.01,3.4105112113770404,0.5562322179033498,-0.040260422974824905,8.722825050354004,10.329121112823486,19.05195164680481,-2.2125243859250077e-08,-9.155272984173735e-09,0.29404690861701965,0.08161788433790207,0.23131120204925537,4.747465133666992,0.2775675654411316,4.0,1.0
3202.7677983787007,29.969000000000005,1000.0,345.3,407,8140000,0.009938007220625877,0.009938007220625877,0.01,4.046870080528746,0.6598545290672095,-0.04377374425530434,8.738040924072266,10.24893593788147,18.986982107162476,-1.831054596834747e-08,1.831054596834747e-08,0.4079853892326355,0.054833970963954926,0.12015469372272491,5.469087600708008,0.13440179824829102,1.0,0.0
3203.310381628197,30.865999999999996,1000.0,411.4,408,8160000,0.009812375530600548,0.009812375530600548,0.01,3.772017512048126,0.28673696577264246,-0.025228966027498245,8.775050163269043,10.348129510879517,19.123183488845825,-1.5258788677030566e-09,1.4877318932349226e-08,0.7396381497383118,0.06630589812994003,0.036558739840984344,2.548011302947998,0.08964639902114868,1.0,0.0
3191.3195327688222,22.079,1000.0,237.45,409,8180000,0.009667127393186092,0.009667127393186092,0.01,3.3098406664125477,0.14706679347688983,-0.015313697047531605,8.731333017349243,10.31209111213684,19.043429374694824,-1.831054596834747e-08,-1.907348501362094e-09,1.1195427179336548,0.07583250850439072,0.015956895425915718,1.2762330770492554,0.06773524731397629,1.0,0.0
3167.549266733159,10.419,1000.0,43.3,410,8200000,0.009528267197310925,0.009881834499537945,0.01,3.774412699717625,0.06520170621265461,-0.04849810525774956,8.721160411834717,10.231924772262573,18.953091382980347,-3.738403364650367e-08,-3.2424924967244806e-09,0.20656995475292206,0.0915488600730896,0.4687007963657379,3.335803985595703,0.4431857466697693,1.0,1.0
3146.1455810773396,4.482999999999999,1000.0,0.0,411,8220000,0.009681697934865952,0.009695077314972878,0.01,2.9888851124769564,0.044895881472546965,-0.04391952231526375,8.743237018585205,10.814521551132202,19.557764768600464,2.4414061883248905e-08,-1.9073485846288207e-10,0.2575525939464569,0.08888924866914749,0.30150747299194336,4.7500715255737305,0.34513047337532043,1.0,1.0
3138.852253526749,3.0370000000000004,1000.0,0.0,412,8240000,0.009557407349348068,0.009659450501203537,0.01,3.1176103030040765,0.08159835248782187,-0.04912812262773514,8.714839696884155,10.822737455368042,19.537582635879517,-6.103515470812226e-09,-4.100799255724041e-09,0.21939541399478912,0.08157160133123398,0.41550368070602417,4.936742305755615,0.3718017637729645,1.0,1.0
3147.7254566947586,4.218999999999999,1000.0,0.0,413,8260000,0.0061423140577971935,0.006420675199478865,0.01,3.2782803587093476,0.10541105783502956,-0.04228460043668747,8.72200345993042,10.321435451507568,19.043445587158203,-1.0299681996173149e-08,4.577636492086867e-09,0.22374582290649414,0.08357076346874237,0.39950305223464966,3.7172956466674805,0.37350761890411377,2.0,1.0
3158.941667217957,6.651999999999999,1000.0,0.0,414,8280000,0.006235906854271889,0.006411144509911537,0.01,4.627789174827041,0.1834667969447602,-0.05043554678559303,8.75839638710022,10.374916553497314,19.13331961631775,-3.051757735406113e-09,7.629394338515283e-10,0.30596789717674255,0.07537857443094254,0.21363785862922668,3.808058738708496,0.24636106193065643,2.0,1.0
3171.66169562712,9.390999999999998,1000.0,0.0,415,8300000,0.009672191925346851,0.00972434226423502,0.01,4.104111629230961,0.263952262315211,-0.041110049933195114,8.711897611618042,10.383366346359253,19.095269441604614,-1.5258788677030566e-09,7.629394338515283e-10,0.2793172597885132,0.08794710785150528,0.25635063648223877,4.6432318687438965,0.3148645758628845,1.0,1.0
3179.7132997946155,12.614,1000.0,0.0,416,8320000,0.006214226596057415,0.006492371670901775,0.01,4.00007834480067,0.272929160505723,-0.03798068314790726,8.717629194259644,10.206395387649536,18.92402982711792,6.103515470812226e-09,-6.484984993448961e-09,0.30504682660102844,0.07168697565793991,0.21492993831634521,3.1458544731140137,0.23500317335128784,2.0,1.0
3188.79596558779,15.975,1000.0,17.45,417,8340000,0.009613599628210068,0.009613284841179848,0.01,4.21067959609305,0.36860183588448603,-0.045766644179821014,8.696227550506592,10.406988859176636,19.10322332382202,4.577636492086867e-09,1.363754265071293e-08,0.24424207210540771,0.0801142081618309,0.3352656364440918,3.331423759460449,0.32801151275634766,1.0,1.0
3192.3297258399307,18.805,1000.0,34.15,418,8360000,0.009858444333076477,0.00994126871228218,0.01,3.8981036032840706,0.320735019122719,-0.041087791323661804,8.784327268600464,10.453344345092773,19.23767852783203,5.340575981449547e-09,-1.5258788677030566e-09,0.3197225332260132,0.07113702595233917,0.19565163552761078,4.284939289093018,0.22249610722064972,1.0,1.0
3196.888546404808,21.482000000000003,1000.0,64.2,419,8380000,0.00968147162348032,0.009748115204274654,0.01,3.6845787857748142,0.45081739695208844,-0.036775246262550354,8.721349239349365,10.264973163604736,18.986329317092896,-1.525878801089675e-08,-3.051757735406113e-09,0.29941263794898987,0.06957875192165375,0.22309494018554688,4.552082538604736,0.23238416016101837,1.0,1.0
3205.2816827825154,24.892999999999997,1000.0,156.0,420,8400000,0.0016397560248151422,0.003597960341721773,0.01,3.270931912531519,0.49599506790470926,-0.04069366678595543,8.712883234024048,10.356261491775513,19.069148540496826,-3.8146971692576415e-10,8.01086397217432e-09,0.30739331245422363,0.0658852756023407,0.21166113018989563,4.869227886199951,0.21433542668819427,5.0,1.0
3212.320900796255,30.060000000000002,1000.0,328.9,421,8420000,0.009959595277905464,0.009959595277905464,0.01,3.7440036580820752,0.5918485010220746,-0.044896289706230164,8.714027404785156,10.345384359359741,19.05941390991211,-2.2888182460434336e-09,1.4495848965623281e-08,0.40750324726104736,0.05470438301563263,0.12043918669223785,5.3772382736206055,0.13424281775951385,1.0,0.0
3210.900120580772,30.716,1000.0,378.15,422,8440000,0.009879895485937595,0.009879895485937595,0.01,5.617870677960147,0.3274595262138707,-0.02750230021774769,8.71980333328247,10.262836456298828,18.982646226882935,7.629394005448376e-09,7.629394005448376e-09,0.6481903791427612,0.06681498140096664,0.04760194942355156,2.5588910579681396,0.10307925194501877,1.0,0.0
3189.9698838102076,22.884,1000.0,231.1,423,8460000,0.009855303913354874,0.009855303913354874,0.01,6.500514631666196,0.14593343058731525,-0.015759337693452835,8.658462285995483,10.554187297821045,19.212655305862427,-1.5258788677030566e-09,-3.2424924967244806e-09,1.1286375522613525,0.0685076117515564,0.01570076309144497,1.4713771343231201,0.06069938838481903,1.0,0.0
3153.8651210614344,11.79,1000.0,50.05,424,8480000,0.009660881012678146,0.009887944906949997,0.01,8.630120874058669,0.07962047391256709,-0.04803454875946045,8.72660779953003,10.307070970535278,19.033684730529785,-1.5640258865801115e-08,-1.3351439953623867e-09,0.4189596176147461,0.08149860054254532,0.1139424592256546,1.3546816110610962,0.19452615082263947,1.0,1.0
3097.995265676302,5.484,1000.0,0.0,425,8500000,0.009533286094665527,0.009560279548168182,0.01,4.936086484277324,0.05813061007162093,-0.036348529160022736,8.733481168746948,10.31160593032837,19.045093536376953,1.5258788677030566e-09,-1.6975402417074292e-08,0.24387234449386597,0.09314975887537003,0.33628296852111816,3.013868808746338,0.3819611370563507,1.0,1.0
3095.147167135527,3.8330000000000006,1000.0,0.0,426,8520000,0.009428259916603565,0.009482164867222309,0.01,6.311014206394268,0.06674559425479572,-0.04461093619465828,8.757992506027222,10.319146871566772,19.07714557647705,-7.629394005448376e-09,7.629394338515283e-10,0.25996196269989014,0.09823301434516907,0.29594460129737854,2.0803351402282715,0.37787458300590515,1.0,1.0
3127.9944495543996,3.776,1000.0,0.0,427,8540000,0.009426957927644253,0.00981422420591116,0.01,5.616743422921296,0.06445233707974671,-0.07683265954256058,8.756129503250122,10.388280391693115,19.144416332244873,-2.2888182460434336e-09,1.7166137400437265e-09,0.2489081174135208,0.09084895998239517,0.32281363010406494,3.186037302017212,0.3649899363517761,1.0,1.0
3146.522733682766,4.465000000000002,1000.0,0.0,428,8560000,0.009569794870913029,0.009584694169461727,0.01,6.7114156826286555,0.08964419525270914,-0.06638873368501663,8.731184959411621,10.2658371925354,18.9970281124115,7.629394338515283e-10,-9.53674250681047e-10,0.20617777109146118,0.09051082283258438,0.4704855680465698,2.247677803039551,0.43899407982826233,1.0,1.0
3148.7173208746667,5.349,1000.0,0.0,429,8580000,0.009611932560801506,0.009618967771530151,0.01,6.2061246935729,0.09073736368779355,-0.1440068930387497,8.731550693511963,10.2623872756958,18.993943691253662,4.577636492086867e-09,-5.1498409980865745e-09,0.2835634648799896,0.08486877381801605,0.24873074889183044,3.0729496479034424,0.29929372668266296,1.0,1.0
3159.1217384097154,6.662000000000001,1000.0,0.0,430,8600000,0.009807588532567024,0.009931975975632668,0.01,4.237889198285,0.12194679897800563,-0.033318933099508286,8.765395402908325,10.35317325592041,19.11857318878174,-1.831054596834747e-08,2.6702879907247734e-09,0.2514168322086334,0.07704968750476837,0.31640350818634033,4.12288236618042,0.3064619302749634,1.0,1.0
3173.303711320513,8.227,1000.0,0.0,431,8620000,0.006245167460292578,0.006713957991451025,0.01,4.972480090408568,0.209409311121911,-0.03865839168429375,8.77085566520691,10.287962198257446,19.058821439743042,3.051757735406113e-09,-3.8146971692576415e-10,0.34678155183792114,0.0719798356294632,0.16630984842777252,3.4121804237365723,0.20756535232067108,2.0,1.0
3181.8566982909792,10.875000000000004,1000.0,0.0,432,8640000,0.00967730488628149,0.009690050967037678,0.01,6.199490396991657,0.2626042092729146,-0.043612029403448105,8.765294551849365,10.40009331703186,19.165393590927124,3.8146971692576415e-10,-2.2888182460434336e-09,0.27369892597198486,0.07719182968139648,0.26698315143585205,2.0769360065460205,0.2820318937301636,1.0,1.0
3186.606043054203,13.763000000000002,1000.0,0.35,433,8660000,0.006214895285665989,0.006925174035131931,0.01,5.323652214457275,0.2922227753338161,-0.07087767124176025,8.721579790115356,10.28117823600769,19.00276255607605,9.155272984173735e-09,6.866454960174906e-09,0.3552247881889343,0.07112452387809753,0.1584978699684143,4.1417365074157715,0.20022398233413696,2.0,1.0
3192.3520157322996,16.142,1000.0,11.25,434,8680000,0.006216902751475573,0.006526742596179247,0.01,4.525185226634809,0.38715712895059284,-0.027191491797566414,8.781947135925293,10.326496362686157,19.108449697494507,3.051757735406113e-09,-4.1961669694501325e-09,0.31522172689437866,0.07572107017040253,0.20127862691879272,3.1141419410705566,0.2402152419090271,2.0,1.0
3198.6395673980887,19.053999999999995,1000.0,39.75,435,8700000,0.009642278775572777,0.009693561121821404,0.01,4.882599450524445,0.44157370846172805,-0.03321162611246109,8.771909475326538,10.303922414779663,19.0758376121521,4.577636492086867e-09,-1.1825560974898508e-08,0.32458657026290894,0.08013984560966492,0.18983176350593567,3.861854076385498,0.24689821898937225,1.0,1.0
3205.287899870814,23.9,1000.0,141.8,436,8720000,0.003945035394281149,0.0059633455239236355,0.01,6.09019955146085,0.450670727717269,-0.027469540014863014,8.729785442352295,10.263406753540039,18.993199348449707,-1.2207030941624453e-08,3.051757735406113e-09,0.44114771485328674,0.05663181096315384,0.10276894271373749,2.9125449657440186,0.12837381660938263,3.0,1.0
3210.2884569422154,28.548999999999996,1000.0,264.65,437,8740000,0.009910625405609608,0.009910625405609608,0.01,4.980719910609494,0.6115456822381657,-0.04344850406050682,8.778594017028809,10.295957326889038,19.074557542800903,-7.629394338515283e-10,-2.3651121949797016e-08,0.4123774766921997,0.04712338000535965,0.11760887503623962,6.040426731109619,0.11427243798971176,1.0,0.0
3212.088079961144,30.112000000000005,1000.0,356.6,438,8760000,0.009983942843973637,0.009983942843973637,0.01,5.387087903812433,0.2642097589031906,-0.02472444623708725,8.730332851409912,10.358963966369629,19.08930253982544,-9.918212917625624e-09,-8.392333938900265e-09,0.7221472263336182,0.05691421404480934,0.0383511520922184,2.8303983211517334,0.07881247997283936,1.0,0.0
3197.969521084933,21.46,1000.0,228.1,439,8780000,0.009748964570462704,0.009748964570462704,0.01,4.136792641992022,0.10001457313514629,-0.013768255710601807,8.766340494155884,10.289912700653076,19.05625891685486,1.5258788677030566e-09,-2.632141082870021e-08,1.1600252389907837,0.07572092860937119,0.014862599782645702,1.1901912689208984,0.06527524441480637,1.0,0.0
3173.2028121460944,9.915000000000001,1000.0,55.0,440,8800000,0.009719266556203365,0.009987643919885159,0.01,3.462126347061935,0.051478929136090784,-0.03469458594918251,8.765386581420898,10.317140579223633,19.08253264427185,2.2888183792701966e-08,2.2125243859250077e-08,0.24548590183258057,0.07402221113443375,0.3318767845630646,4.755679130554199,0.3015334904193878,1.0,1.0
3153.3036421097877,3.971,1000.0,0.0,441,8820000,0.006197922397404909,0.006347813177853823,0.01,8.042173053200838,0.07253022520702071,-0.03948222100734711,8.77626347541809,10.436920881271362,19.21319031715393,-1.1444091896350983e-08,1.5258788677030566e-09,0.4040301740169525,0.07617083936929703,0.12251870334148407,3.0187134742736816,0.18852759897708893,2.0,1.0
3148.237697732085,3.325,1000.0,0.0,442,8840000,0.009691757149994373,0.009695678949356079,0.01,4.527729282409522,0.05913065506833469,-0.0651688426733017,8.706619501113892,10.255737066268921,18.962360620498657,-3.814697002724188e-09,-1.2969969986897922e-08,0.21699418127536774,0.07237686216831207,0.4247503876686096,3.7524993419647217,0.3335428833961487,1.0,1.0
3145.090354785776,4.4,1000.0,0.0,443,8860000,0.009616185910999775,0.009862166829407215,0.01,7.572531417221021,0.08779655832346457,-0.045724961906671524,8.729275703430176,10.304923057556152,19.034202337265015,5.340575981449547e-09,-1.1444091230217168e-09,0.3841657340526581,0.06444401293992996,0.1355166733264923,1.9976013898849487,0.16775056719779968,1.0,1.0
3121.803532818006,5.9190000000000005,1000.0,0.0,444,8880000,0.0061713396571576595,0.006434471812099218,0.01,4.398332404179178,0.15161002000710766,-0.04793694242835045,8.717898607254028,10.369800567626953,19.08770442008972,0.0,4.577636492086867e-09,0.2850506007671356,0.07695482671260834,0.24614214897155762,3.2961719036102295,0.26996898651123047,2.0,1.0
3133.2931795234026,7.428000000000002,1000.0,0.0,445,8900000,0.006174872163683176,0.006468879524618387,0.01,4.419542995531848,0.14087839628433346,-0.05143826827406883,8.811266660690308,10.291769742965698,19.10304045677185,3.814697002724188e-09,7.629394338515283e-10,0.33267462253570557,0.08022928237915039,0.1807135045528412,3.913529872894287,0.2411644160747528,2.0,1.0
3172.978204014265,9.529,1000.0,0.0,446,8920000,0.009730489924550056,0.009748246520757675,0.01,4.886274359939964,0.22591183741760862,-0.05702265352010727,8.747315406799316,10.328133344650269,19.075455904006958,4.1961669694501325e-09,4.1961669694501325e-09,0.25207558274269104,0.07532818615436554,0.31475192308425903,3.5934386253356934,0.2988317310810089,1.0,1.0
3189.1948534272788,12.389999999999999,1000.0,1.8,447,8940000,0.006149666383862495,0.006621429696679115,0.01,4.391544733229716,0.2959600572990384,-0.0395069494843483,8.717950105667114,10.325315713882446,19.043272256851196,1.4877318932349226e-08,9.155272984173735e-09,0.36960309743881226,0.07119662314653397,0.14640595018863678,3.559295892715454,0.19262994825839996,2.0,1.0
3197.340943821458,16.432000000000002,1000.0,22.0,448,8960000,0.00970965065062046,0.009822109714150429,0.01,4.897625213671642,0.34334633827778943,-0.03255486488342285,8.687010288238525,10.263102531433105,18.95011878013611,4.1961669694501325e-09,1.1062621929625038e-08,0.3490021228790283,0.06478185951709747,0.16420024633407593,3.3830692768096924,0.1856202483177185,1.0,1.0
3203.6065622753267,20.535999999999998,1000.0,51.75,449,8980000,0.009710787795484066,0.009913130663335323,0.01,4.406609522309273,0.3626181306732688,-0.040323466062545776,8.724167346954346,10.385164976119995,19.10933828353882,1.1062621929625038e-08,1.0681151962899094e-08,0.25364887714385986,0.0762232318520546,0.31085944175720215,3.5639607906341553,0.3005068898200989,1.0,1.0
3205.7579347703686,23.362000000000002,1000.0,94.65,450,9000000,0.00953584909439087,0.009582964703440666,0.01,6.066674352147777,0.39966878352840995,-0.027201976627111435,8.72684359550476,10.327873945236206,19.054721117019653,1.2207030941624453e-08,-4.1961669694501325e-09,0.3248663544654846,0.06273958832025528,0.18950492143630981,2.6453781127929688,0.19312429428100586,1.0,1.0
3209.9144836896803,25.235999999999997,1000.0,147.5,451,9020000,0.009937083348631859,0.009937083348631859,0.01,4.649520026954116,0.5027974430068284,-0.03968541696667671,8.758956670761108,10.236745834350586,18.995708465576172,0.0,4.1961669694501325e-09,0.4518953263759613,0.04758818447589874,0.09793868660926819,5.549681186676025,0.10530797392129898,1.0,0.0
3211.6001319957886,25.256,1000.0,186.2,452,9040000,0.006384232547134161,0.006384232547134161,0.01,4.17044972355958,0.21613610656398116,-0.01773645170032978,8.724682331085205,10.36263918876648,19.087327003479004,-1.3732909920349812e-08,6.866454960174906e-09,0.8115093111991882,0.05694775655865669,0.030369864776730537,2.72127366065979,0.07017511129379272,2.0,0.0
3198.335977703258,18.231,1000.0,125.15,453,9060000,0.009687160141766071,0.009964794851839542,0.01,3.258489259185305,0.08130144723780026,-0.05610152333974838,8.762924909591675,10.330195426940918,19.09312677383423,1.907348501362094e-09,-6.866454960174906e-09,0.2409074604511261,0.07717462629079819,0.344611257314682,4.388706207275391,0.32034969329833984,1.0,1.0
3179.52413610295,8.939000000000002,1000.0,28.45,454,9080000,0.009562251158058643,0.009624150581657887,0.01,4.851929656867009,0.11686926284555797,-0.04003244638442993,8.719936847686768,10.154296636581421,18.874240398406982,-6.103515470812226e-09,-4.959106458812812e-09,0.22044144570827484,0.09153959155082703,0.411569744348526,2.7673842906951904,0.4152557849884033,1.0,1.0
