Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1538.1735490257374,14.793000000000001,956.5,102,2040000,1,40,0.009585848078131676,0.13587699830532074,0.0002387999999999992,1.6796756449598855,0.32388099951865956,0.005511085541484455,7.1436004638671875,51.78605008125305,58.929651975631714,-4.577636492086867e-09,2.2888182460434336e-09
1556.0018605623454,15.74761904761905,965.6695238095238,103,2060000,5,40,0.008257485926151276,0.12653812766075134,0.0002381999999999992,9.973921761726038,0.3174891760459723,-0.0031952507084253403,7.128586053848267,60.6042845249176,67.73287200927734,3.051757735406113e-09,2.2888182460434336e-09
1570.0210683192392,17.602,972.3059999999998,104,2080000,3,24,0.02124149724841118,0.11731329560279846,0.00023759999999999922,13.005364293615404,0.3991301246344472,-0.0005640852006193929,7.1316633224487305,36.375778913497925,43.50744390487671,3.051757735406113e-09,-1.5258788677030566e-09
1562.6234260757892,21.663999999999998,965.7879999999998,105,2100000,3,40,0.011286649852991104,0.10861635953187943,0.00023699999999999923,7.152280726117956,0.4343701331887128,-0.0017485554807118206,7.119613170623779,55.92007350921631,63.03968954086304,1.5258788677030566e-09,1.525878801089675e-08
1558.0636644959654,25.743636363636366,959.5645454545454,106,2120000,2,40,0.008175259456038475,0.10082906484603882,0.00023639999999999921,8.84129720145521,0.48018972061503046,0.016121860673895087,7.100104570388794,53.685394287109375,60.78550052642822,0.0,2.2125243859250077e-08
1538.2622589837902,27.199,945.0719999999998,107,2140000,1,40,0.005670796148478985,0.09402095526456833,0.00023579999999999923,3.2828289971184046,0.4820662951126647,0.01011411862644239,7.076859474182129,51.410024881362915,58.48688554763794,-9.155272984173735e-09,1.9836425835251248e-08
1558.9881243777395,30.0,956.5459999999999,108,2160000,2,40,0.008153854869306087,0.08840128779411316,0.00023519999999999924,1.7996058886805282,0.6402159903091363,0.004772669690759323,7.070404529571533,53.550490856170654,60.62089681625366,4.577636492086867e-09,2.403259280470138e-08
1618.160475627736,38.46090909090909,990.4563636363638,109,2180000,1,40,0.015789709985256195,0.08477483689785004,0.00023459999999999925,10.79928788628441,0.7522728471710278,0.002640386964506901,7.079761028289795,51.36359095573425,58.4433536529541,-1.5258788677030566e-09,-1.3351439953623867e-08
1613.6055039643852,45.113,986.3399999999999,110,2200000,1,40,0.007083530072122812,0.08367683738470078,0.00023399999999999924,4.52548091023113,0.7330820420489144,0.009029578459196197,7.078670978546143,51.09691333770752,58.17558574676514,0.0,0.0
1618.0165530330707,48.271,986.3399999999999,111,2220000,1,40,0.013632765971124172,0.08520922809839249,0.00023339999999999925,4.828470243051791,0.8415635711849688,0.008599857335535291,7.061360597610474,51.16296982765198,58.224332094192505,7.629394005448376e-09,6.103515470812226e-09
1635.2432327548563,49.859,995.1790000000001,112,2240000,1,40,0.009323454461991787,0.08929124474525452,0.00023279999999999923,3.263328007234933,0.8203600899289591,0.01150208815914421,7.063227415084839,51.072954177856445,58.13618278503418,3.051757735406113e-09,2.6702879907247734e-08
1612.0898009341659,51.592173913043474,980.2756521739134,113,2260000,3,11,0.020071174949407578,0.09586334228515625,0.00023219999999999925,8.145311101176107,0.9606829072022464,-0.0010031670256576346,7.067620515823364,20.095638513565063,27.163260459899902,4.577636492086867e-09,6.103515470812226e-09
1573.6984089110902,53.16761904761905,956.8952380952383,114,2280000,1,6,0.051655419170856476,0.10485213994979858,0.00023159999999999926,7.629744001470816,0.896659578282993,0.0010644698124259902,7.069218397140503,9.546645641326904,16.615865230560303,3.051757735406113e-09,2.07901003079769e-08
1576.4701012562446,53.184000000000005,958.2459999999999,115,2300000,2,34,0.02060522325336933,0.11602320522069931,0.00023099999999999927,1.6448514530072198,0.686322822357519,0.003122974748755939,7.064897537231445,45.90155053138733,52.96644926071167,-6.866454960174906e-09,1.5258788677030566e-09
1625.578127363072,49.616,988.5360000000001,116,2320000,1,7,0.02092236652970314,0.12878474593162537,0.00023039999999999928,3.0087023524049754,0.6666537758450919,0.009155328015085703,7.059940576553345,10.77766728401184,17.83760952949524,3.051757735406113e-09,6.103515470812226e-09
1627.8325915557857,43.829,989.5910000000003,117,2340000,3,15,0.02002047747373581,0.14236699044704437,0.0002297999999999993,12.334556611962974,0.5692229223010131,-0.0012565057236736956,7.051019668579102,24.960779190063477,32.01180052757263,1.5258788677030566e-09,0.0
1614.6502003507455,34.604,984.0600000000002,118,2360000,1,38,0.0230596661567688,0.15569765865802765,0.00022919999999999928,1.1843791979189497,0.35952789391191625,0.0034838321145635822,7.065731525421143,48.71673011779785,55.78246331214905,7.629394338515283e-10,-2.2125243859250077e-08
1609.2078195448507,23.747999999999998,984.0600000000002,119,2380000,2,9,0.020661676302552223,0.16761064529418945,0.0002285999999999993,1.1349558337047077,0.43246014340045735,0.0005596721672807067,7.05131721496582,15.42911958694458,22.480437994003296,-1.678466787780053e-08,1.1825560974898508e-08
1628.8303479638855,21.106,995.4,120,2400000,1,7,0.020570946857333183,0.17794716358184814,0.0002279999999999993,12.497218817186813,0.48505602638942363,0.005257924896673844,7.060214519500732,10.75577425956726,17.81598997116089,1.5258788677030566e-09,-1.831054596834747e-08
1606.8448637907304,22.82761904761905,979.3685714285717,121,2420000,4,21,0.02294119819998741,0.1870487630367279,0.00022739999999999932,34.2748301778548,0.4143255229194324,-0.0023346861955314017,7.0488152503967285,34.549349308013916,41.5981662273407,-7.629394338515283e-10,-9.155272984173735e-09
1550.0623257431005,22.78608695652174,943.7460869565216,122,2440000,11,1,0.029284123331308365,0.19502806663513184,0.0002267999999999993,53.51805374340508,0.4379897479042562,-0.007306464240138887,7.065110683441162,25.545044422149658,32.610156536102295,-6.866454960174906e-09,-3.814697002724188e-09
1440.7972047580513,19.8,878.4254545454544,123,2460000,6,1,0.021494699642062187,0.20000000298023224,0.0002261999999999993,56.76260003723657,0.380684141557628,-0.003045663315181931,7.067360162734985,14.478561878204346,21.545923471450806,-3.051757735406113e-09,2.0980834847250662e-09
1443.6953415648218,17.072380952380954,881.5199999999999,124,2480000,2,12,0.02373923547565937,0.20000000298023224,0.00022559999999999928,12.871709751816223,0.4414549691798969,0.0010090886924665767,7.060481071472168,19.09611201286316,26.15659475326538,1.5258788677030566e-09,-5.722045615108584e-10
1528.67090937617,15.350000000000003,934.305,125,2500000,2,19,0.02067449875175953,0.20000000298023224,0.0002249999999999993,11.00581773077718,0.28839463326401604,0.0008461268095391842,7.069674253463745,27.727179527282715,34.796855211257935,0.0,-2.3651121949797016e-08
1596.7825798314448,14.487,976.8679999999997,126,2520000,3,21,0.021296294406056404,0.20000000298023224,0.00022439999999999927,1.2656456104482705,0.32904149417361767,0.001986146812288525,7.081902265548706,32.35425782203674,39.436161279678345,3.051757735406113e-09,9.53674250681047e-10
1619.6640577956543,12.754999999999997,991.4680000000001,127,2540000,3,9,0.022665802389383316,0.20000000298023224,0.0002237999999999993,1.291643803873763,0.4034062161867103,0.0023348895680155362,7.054431915283203,17.636578798294067,24.691012144088745,4.577636492086867e-09,5.340575981449547e-09
1634.443178021197,13.501999999999999,1000.0,128,2560000,1,10,0.020962852984666824,0.1990307718515396,0.0002231999999999993,1.1439062992985638,0.37055080848189587,0.004746055730377523,7.057584524154663,14.434433937072754,21.492019653320312,6.866454960174906e-09,7.629394005448376e-09
1637.1217435404988,12.838999999999999,1000.0,129,2580000,4,13,0.0285451952368021,0.19675752520561218,0.0002225999999999993,1.0935053403099504,0.32566002815866624,-0.0012874881745860598,7.06635046005249,24.706709384918213,31.77306318283081,1.1444091896350983e-08,-7.629394005448376e-09
1639.1396779179381,11.572999999999999,1000.0,130,2600000,3,1,0.05327634885907173,0.19315627217292786,0.0002219999999999993,1.1500003547968067,0.3283684109917845,0.002457586607049766,7.0604565143585205,7.847414255142212,14.907872200012207,1.1062621929625038e-08,-5.7220459481754915e-09
1640.0437690453357,10.403,1000.0,131,2620000,5,32,0.028717750683426857,0.1882161945104599,0.0002213999999999993,1.1214509112385516,0.22608967900466614,-0.00036116022402390887,7.056215286254883,50.162779808044434,57.21899628639221,-3.433227480087453e-09,8.01086397217432e-09
1640.2949243459402,9.413,1000.0,132,2640000,2,26,0.020022928714752197,0.18194817006587982,0.0002207999999999993,1.07083948189839,0.30723990678501584,0.0052625060731622455,7.07263445854187,36.205491065979004,43.27812671661377,9.155272984173735e-09,-6.866454960174906e-09
1601.22077026493,9.046666666666667,975.7666666666662,133,2660000,1,21,0.021101007238030434,0.17443400621414185,0.0002201999999999993,2.1937844351457714,0.2747249967469194,0.014710434879095981,7.064780950546265,27.855395317077637,34.920177698135376,-3.051757735406113e-09,-3.814697002724188e-09
1583.8417995835264,9.963,963.3199999999997,134,2680000,10,17,0.022251948714256287,0.16589577496051788,0.0002195999999999993,10.197245582871544,0.2618229915254032,-0.0046808202457153045,7.047379493713379,42.88942313194275,49.93680429458618,1.5258788677030566e-09,-1.5258788677030566e-09
1603.0621617673228,10.399047619047618,972.3276190476189,135,2700000,2,40,0.009183472953736782,0.156478613615036,0.0002189999999999993,10.367159190269325,0.24412726462125398,0.0022434990409725963,7.055708885192871,53.29372692108154,60.34943723678589,-3.051757735406113e-09,-1.9073485846288207e-10
1618.704659194934,10.900952380952381,980.5971428571429,136,2720000,9,40,0.006763078738003969,0.1463213860988617,0.00021839999999999932,16.32244614994945,0.23008652866669568,-0.0024344006556267744,7.060068368911743,68.81203770637512,75.87210750579834,-1.5258788677030566e-09,-7.629394338515283e-10
1590.4859732930504,11.14857142857143,962.694285714286,137,2740000,1,40,0.00813385471701622,0.1355201005935669,0.00021779999999999933,11.757339622456426,0.2426147445703086,0.006117482896531209,7.065111875534058,51.068629026412964,58.133742332458496,0.0,4.577636492086867e-09
1584.3243737441458,11.37904761904762,958.1085714285714,138,2760000,1,40,0.007704336196184158,0.12415957450866699,0.00021719999999999932,11.07124182553337,0.24774088446324627,0.003178385903124516,7.063819169998169,51.08245825767517,58.146278619766235,0.0,1.5258788677030566e-09
1591.0857638001053,11.06952380952381,962.0866666666668,139,2780000,1,40,0.005760491825640202,0.11225329339504242,0.0002165999999999993,12.732450388681393,0.215317572529514,0.004404529482840349,7.0800392627716064,51.04133582115173,58.121376276016235,2.479553229406406e-09,-8.01086397217432e-09
1585.852702533129,10.894545454545455,958.7081818181817,140,2800000,1,40,0.004970250651240349,0.09982916712760925,0.00021599999999999931,11.820011468360219,0.28426382159843994,0.0022986542653685178,7.068204164505005,51.097620487213135,58.165826082229614,3.814697002724188e-09,2.6702879907247734e-09
1558.4232448579244,11.530000000000001,941.5790909090905,141,2820000,1,40,0.00900385994464159,0.08700770884752274,0.00021539999999999933,18.95569168645353,0.2597449415217573,0.005783658665113937,7.0624494552612305,51.08831715583801,58.15076780319214,3.8146971692576415e-10,2.2888182460434336e-09
1532.7307947054255,11.21913043478261,925.2739130434784,142,2840000,4,40,0.003628103993833065,0.07378637045621872,0.00021479999999999934,17.561964590423784,0.2530720928987375,0.0003388299132152773,7.073017358779907,57.67514729499817,64.74816703796387,1.5258788677030566e-09,-3.814697002724188e-09
1513.1138395501591,10.48095238095238,914.2380952380951,143,2860000,1,40,0.0024378772359341383,0.060112256556749344,0.00021419999999999932,5.5328071330682915,0.2717481997732918,0.01326291459187056,7.069665193557739,51.101062297821045,58.17072892189026,0.0,-1.907348501362094e-09
1528.6220386779419,11.568571428571426,922.7580952380953,144,2880000,1,40,0.002424367470666766,0.046153806149959564,0.00021359999999999934,30.212790553943037,0.28005848267969613,0.014988938175415556,7.0567779541015625,51.07745337486267,58.13423275947571,-3.051757735406113e-09,7.629394338515283e-10
1548.9473824799425,13.159999999999998,933.7654545454548,145,2900000,1,40,0.0011018520453944802,0.03212375193834305,0.00021299999999999935,35.58816466049645,0.2505473276011098,0.014157231670979875,7.065949201583862,51.15952277183533,58.225473403930664,5.340575981449547e-09,-3.814697002724188e-09
1551.2008570530393,13.157142857142858,934.8314285714287,146,2920000,1,40,0.000931384158320725,0.018024610355496407,0.00021239999999999936,14.360275302070399,0.22859727593656545,0.02011827070239229,7.089550733566284,51.251455783843994,58.341007709503174,4.959106458812812e-09,-3.433227480087453e-09
1532.7155690159848,12.092380952380953,925.158095238095,147,2940000,1,40,0.00014410156290978193,0.0037314193323254585,0.00021179999999999935,7.263931527305335,0.25108010295671396,0.02846377251294855,7.0803070068359375,51.21400475502014,58.29431343078613,1.5258788677030566e-09,7.629394338515283e-10
1545.7518713085854,11.974285714285715,934.1800000000003,148,2960000,1,40,1.5845208736209315e-06,0.0,0.00021119999999999933,13.432051120474696,0.2682189703368531,0.03275510911404277,7.087573051452637,51.24276065826416,58.33033490180969,-3.8146971692576415e-10,3.051757735406113e-09
1509.4019757128942,14.391304347826088,912.5965217391306,149,2980000,1,40,3.4529923595982837e-06,0.0,0.00021059999999999935,17.43901585656614,0.42695976855655826,0.03666092846066522,7.08821177482605,51.31946897506714,58.407681941986084,-7.629394338515283e-10,6.866454960174906e-09
1471.0904710572167,19.64095238095238,888.6628571428572,150,3000000,1,40,7.684878801228479e-05,0.0,0.00020999999999999936,33.4012488816112,0.511717259836273,0.02752965314688679,7.086226940155029,51.30361604690552,58.38984417915344,0.0,6.866454960174906e-09
1495.783644371063,25.776363636363634,903.5999999999999,151,3020000,1,40,7.82023198553361e-05,0.0,0.00020939999999999934,21.271983171804262,0.692210606111886,0.061832686820730995,7.076014280319214,51.266647815704346,58.342663526535034,-1.5258788677030566e-09,2.0599363992346298e-08
1498.3840164127078,35.8512,905.0264,152,3040000,1,40,1.4063894013816025e-06,0.0,0.00020879999999999936,51.1689915142882,1.4935970929103157,0.03785512548463699,7.081022262573242,51.22276759147644,58.30379128456116,2.2888182460434336e-09,1.6479491193877038e-07
1439.4286210950386,50.68959999999999,868.2888,153,3060000,1,40,7.661968083993997e-06,0.0,0.00020819999999999934,41.99431212184528,1.2004860337740315,0.028504590844562926,7.083208799362183,51.25719904899597,58.34040927886963,0.0,1.831054596834747e-08
1349.7777245734464,54.973636363636366,815.5172727272726,154,3080000,1,40,1.3340425539354328e-05,0.0,0.00020759999999999933,21.05065760330651,1.628378251870981,0.05146327341933506,7.0806684494018555,51.28863739967346,58.36930727958679,-1.5258788677030566e-09,4.577636758540393e-08
1411.5638343924265,64.454,853.5060000000001,155,3100000,1,40,0.0005551828653551638,0.0036810897290706635,0.0002069999999999993,10.99096305339862,2.2336084176176274,0.03261912220154707,7.073967933654785,51.15030813217163,58.22427725791931,1.9073485846288207e-10,1.0681151962899094e-08
1541.7653629520414,89.907,927.5230000000001,156,3120000,1,40,0.002605120185762644,0.014815305359661579,0.00020639999999999932,7.673033889109334,1.8174026075262613,0.02752076462803843,7.072978258132935,51.222594261169434,58.29557394981384,0.0,-2.9754637864698452e-08
1626.1473801239536,103.10100000000003,975.836,157,3140000,1,40,0.005747071001678705,0.03389374539256096,0.00020579999999999934,2.353423988476348,1.5640722269448228,0.02365745294589204,7.07373046875,51.17427086830139,58.24800252914429,0.0,1.5258788677030566e-09
1640.930601874598,105.15300000000002,985.86,158,3160000,1,40,0.019406257197260857,0.06001213937997818,0.00020519999999999935,2.817046833114502,1.9543556016854966,0.01825401331699742,7.079765319824219,51.262598752975464,58.342365741729736,-2.2888182460434336e-09,4.577636758540393e-08
1660.7740216171837,107.63199999999999,999.293,159,3180000,1,2,0.022488592192530632,0.09240712225437164,0.00020459999999999936,3.467890887595594,1.8533819811031842,0.011910955891751063,7.083687782287598,4.665583848953247,11.74927282333374,0.0,-3.051757735406113e-09
1660.4563732731203,94.381,1000.0,160,3200000,1,3,0.026027435436844826,0.12894903123378754,0.00020399999999999937,2.538026942612645,1.4325056960597968,0.008124904161075149,7.086941242218018,5.893417596817017,12.980360507965088,-7.629394005448376e-09,-1.3065338144713223e-08
1650.298920888894,66.98800000000001,994.7679999999997,161,3220000,11,1,0.027021337300539017,0.16644324362277985,0.0002033999999999994,8.63903062325593,0.9666888076934294,-0.005077122284544157,7.069267272949219,25.590055465698242,32.659324169158936,-5.340575981449547e-09,-3.051757735406113e-09
1637.0632608113588,44.861000000000004,986.9199999999997,162,3240000,1,1,0.024943724274635315,0.20000000298023224,0.00020279999999999937,4.084973178351649,1.0404555154875064,0.006205343090878508,7.074655055999756,3.441898822784424,10.516555547714233,3.051757735406113e-09,2.7465819840699623e-08
1626.9946623299666,36.88090909090909,979.7390909090908,163,3260000,6,1,0.027228154242038727,0.20000000298023224,0.00020219999999999936,5.709616283163095,0.8193462352021433,-0.004108583473295957,7.084824562072754,14.50028657913208,21.58511257171631,4.959106458812812e-09,-3.509521562250484e-08
1620.6097024292274,34.227999999999994,974.9000000000002,164,3280000,1,2,0.02074607089161873,0.20000000298023224,0.00020159999999999937,1.4148542027884778,0.7963659270122029,0.005020570009946823,7.084057331085205,4.66796875,11.75202751159668,-1.525878801089675e-08,-1.2207030941624453e-08
1590.6203067978531,30.160833333333333,956.7016666666665,165,3300000,7,1,0.020659971982240677,0.20000000298023224,0.00020099999999999938,17.715836694065374,0.8454054186519343,-0.005047114340470281,7.074432611465454,16.737125873565674,23.811559915542603,0.0,-4.577636492086867e-09
1509.5273601069885,27.1344,908.232,166,3320000,9,1,0.03986147418618202,0.20000000298023224,0.00020039999999999937,30.508179742391963,0.65175488846159,-0.0056744246418962445,7.083869934082031,21.143565893173218,28.227437019348145,6.103515470812226e-09,-1.4495848965623281e-08
1402.498569219405,22.570434782608697,844.0182608695653,167,3340000,5,9,0.0215359665453434,0.20000000298023224,0.00019979999999999938,15.96052278550669,0.4235901745173116,-0.003556551984228646,7.079164028167725,22.11272358894348,29.191890954971313,0.0,-4.386901952813105e-09
1440.4504156781911,19.104761904761908,866.3819047619049,168,3360000,6,17,0.029323138296604156,0.20000000298023224,0.00019919999999999937,16.558244203289732,0.31448069531411027,-0.004037725213514413,7.0709850788116455,34.10635185241699,41.17733860015869,1.5258788677030566e-09,-1.831054596834747e-08
1509.8181649495011,15.623478260869566,907.7913043478261,169,3380000,2,11,0.020182063803076744,0.20000000298023224,0.00019859999999999935,10.392056470290541,0.346385280687969,0.0008624785991843801,7.075680255889893,17.91018557548523,24.985867023468018,0.0,-3.05175760217935e-08
1546.3061728940218,12.575,929.158,170,3400000,1,40,0.010206088423728943,0.20000000298023224,0.00019799999999999936,3.9905990868711623,0.22989262514316236,0.00746371311406358,7.080453634262085,51.21767473220825,58.29812979698181,0.0,1.0681151962899094e-08
1584.4604996255875,11.524761904761906,952.74,171,3420000,1,3,0.021479390561580658,0.20000000298023224,0.00019739999999999935,11.865135387490733,0.45655444502449644,0.006881228282143133,7.081343173980713,5.8877112865448,12.969055652618408,-2.8610229740877458e-09,-7.629394005448376e-09
1590.1191268374116,13.526999999999997,956.4950000000001,172,3440000,1,9,0.021315518766641617,0.20000000298023224,0.00019679999999999936,14.291843908663376,0.34194682914608965,0.002279222236214259,7.065671682357788,13.243581056594849,20.30925440788269,-3.051757735406113e-09,8.392333938900265e-09
1499.8241389082634,14.701538461538462,901.9484615384616,173,3460000,11,6,0.024368438869714737,0.20000000298023224,0.00019619999999999938,35.74417214604128,0.3329800579987949,-0.004210633318790111,7.085229873657227,31.694300413131714,38.779531478881836,7.629394338515283e-10,-9.918212917625624e-09
1410.8336744899468,11.629565217391303,848.3686956521738,174,3480000,7,40,0.01921261101961136,0.20000000298023224,0.00019559999999999936,40.91105768872091,0.2183752519009267,-0.0030508176327969103,7.07478404045105,64.5820734500885,71.6568591594696,0.0,-2.5177001816700795e-08
1372.5977831246726,8.633846153846154,826.7484615384617,175,3500000,7,40,0.014374868012964725,0.20000000298023224,0.00019499999999999937,41.998397561852,0.17655334195580347,-0.0026175268425847205,7.068951368331909,64.39792156219482,71.46687412261963,0.0,-1.9836425835251248e-08
1360.1271344538864,6.3914285714285715,820.5771428571428,176,3520000,3,26,0.02012665942311287,0.19998088479042053,0.00019439999999999939,26.697716805119864,0.1525255624161234,-0.000250764504319039,7.0448315143585205,38.44477939605713,45.489612102508545,3.051757735406113e-09,-6.771087690538025e-09
1399.463895851881,6.2128000000000005,843.8343999999998,177,3540000,5,24,0.02403223142027855,0.19777053594589233,0.0001937999999999994,45.34273211430437,0.19640676946685717,-0.0016686215725974344,7.06832218170166,40.33360838890076,47.401933908462524,7.629394005448376e-09,-1.5258788677030566e-09
1486.2081437886466,7.267272727272726,896.3563636363638,178,3560000,4,40,0.011832213960587978,0.1937030851840973,0.00019319999999999938,23.266995562246432,0.1821889364050505,0.0020186234845410876,7.058233261108398,57.750004529953,64.80823874473572,0.0,-6.6757199768119335e-09
1513.1672007922275,7.617142857142857,913.0333333333332,179,3580000,1,32,0.024421023204922676,0.18799762427806854,0.0001925999999999994,20.98026971314281,0.15055516597847587,0.006777877927558443,7.060377359390259,41.36302399635315,48.42340278625488,1.5258788677030566e-09,-5.340575981449547e-09
1576.8987364169661,7.008181818181817,951.3809090909093,180,3600000,1,40,0.007469740696251392,0.18073993921279907,0.0001919999999999994,21.268692822121203,0.16479001960720116,0.010246223311859388,7.061883449554443,51.07595443725586,58.1378390789032,7.629394338515283e-10,0.0
1547.7949841389452,6.079047619047619,933.4390476190476,181,3620000,1,37,0.022089816629886627,0.17197029292583466,0.0001913999999999994,12.088519261287043,0.14901818849217777,0.011965019616503685,7.062144994735718,47.44456195831299,54.50670862197876,0.0,-5.722045615108584e-10
1523.3312345257189,6.172727272727272,917.9618181818183,182,3640000,2,40,0.012624653056263924,0.16184444725513458,0.00019079999999999938,26.67781474872138,0.16627352521680414,0.0019228760905849478,7.066628456115723,53.38433241844177,60.45096206665039,3.051757735406113e-09,2.6702879907247734e-09
1506.3628265920331,6.966666666666668,907.2800000000001,183,3660000,1,26,0.02262702025473118,0.15058457851409912,0.0001901999999999994,38.03025902955296,0.19497177764154472,0.0027870006648044046,7.0580689907073975,33.967220306396484,41.025290727615356,-1.5258788677030566e-09,1.5258788677030566e-09
1471.2960527096582,6.919090909090909,885.9527272727272,184,3680000,1,11,0.02213786356151104,0.13829274475574493,0.0001895999999999994,17.43225352261394,0.1454215892873252,0.00286359803233379,7.058597564697266,15.643047094345093,22.701645851135254,-1.5258788677030566e-09,-3.6239622414058204e-09
1507.0976854430812,7.570434782608696,905.8626086956522,185,3700000,1,21,0.02135506272315979,0.12514273822307587,0.0001889999999999994,17.511495418822804,0.18861604405763432,0.009558739929129713,7.063146114349365,27.89752507209778,34.9606728553772,6.103515470812226e-09,3.2424924967244806e-09
1516.9412688516702,8.653,912.077,186,3720000,2,40,0.005161198787391186,0.1113419160246849,0.0001883999999999994,17.159535305568586,0.19809402429019682,2.0825696853212654e-05,7.0468504428863525,53.23450684547424,60.28135848045349,3.051757735406113e-09,-2.2888182460434336e-09
1513.5125574812012,9.804761904761904,910.189523809524,187,3740000,1,40,0.005444519687443972,0.09708569943904877,0.00018779999999999941,24.3299620802791,0.20959073576493004,0.006073798061893009,7.053386688232422,51.112855195999146,58.16624355316162,7.629394338515283e-10,7.629394338515283e-10
1574.5747690507746,10.672380952380951,945.2371428571429,188,3760000,1,40,0.003282716264948249,0.08251728117465973,0.0001871999999999994,4.027267107186607,0.15822669056753,0.006434586970284343,7.051319122314453,51.17017650604248,58.22149705886841,0.0,2.6702879907247734e-09
1555.9040384404245,10.666999999999998,933.2540000000002,189,3780000,1,40,0.0037710783071815968,0.06766299903392792,0.0001865999999999994,28.61972803734362,0.2364096799359535,0.006793654337822915,7.047967910766602,51.0775933265686,58.12556266784668,2.2888182460434336e-09,4.959106458812812e-09
1555.6238227424665,11.684999999999999,932.6409999999998,190,3800000,1,40,0.003179144114255905,0.05266783386468887,0.00018599999999999943,3.564066148794497,0.2488264961364551,0.016462258743151974,7.051951169967651,51.05674433708191,58.108696937561035,7.629394338515283e-10,-1.1444091230217168e-09
1576.4621898988553,14.12608695652174,944.1704347826085,191,3820000,2,40,0.0023826751857995987,0.0378323495388031,0.00018539999999999944,23.68884519913707,0.2907557415362364,0.005007284181638838,7.065296411514282,53.22180795669556,60.28710579872131,-4.577636492086867e-09,3.051757735406113e-09
1573.6874410205962,15.83333333333333,941.7780952380953,192,3840000,1,40,0.0007650950574316084,0.02334180846810341,0.00018479999999999945,9.801703071441894,0.2921988136185625,0.02046108257156401,7.05665922164917,51.11401629447937,58.170676946640015,1.5258788677030566e-09,-1.5258788677030566e-09
1585.7551991564674,16.892999999999997,949.1970000000001,193,3860000,1,40,0.0003854967071674764,0.009286943823099136,0.00018419999999999944,5.488365664649695,0.20555423533383269,0.053631396764835804,7.058183908462524,51.10023641586304,58.15842151641846,0.0,6.103515470812226e-09
1618.3345307956797,15.487272727272732,969.1927272727277,194,3880000,1,40,9.327214502263814e-05,0.0,0.00018359999999999945,21.766062002974195,0.22236931535858698,0.03210560657298222,7.0536394119262695,51.145291805267334,58.1989324092865,-4.577636492086867e-09,2.8610229740877458e-09
1522.219899054172,13.666400000000001,912.3872,195,3900000,1,40,2.6399920898256823e-05,0.0,0.00018299999999999946,49.72485242407924,0.35782044930770374,0.07529319904613704,7.071761131286621,51.10838341712952,58.18014574050903,-1.4495848965623281e-08,-4.577636492086867e-09
1424.9169970457788,14.08952380952381,855.2361904761905,196,3920000,1,40,0.00010298314737156034,0.0,0.00018239999999999947,39.10757292154879,0.179382618576193,0.060548362554238434,7.038120985031128,51.10961031913757,58.1477324962616,-1.5258788677030566e-09,-1.5258788677030566e-09
1417.4482947100666,13.845185185185187,852.1814814814816,197,3940000,1,40,1.3486414900398813e-05,0.0,0.00018179999999999949,48.71072220954651,0.3459878700990646,0.044851204350638316,7.068318128585815,51.03492283821106,58.10324239730835,-6.866454960174906e-09,3.8146971692576415e-10
1425.905089709731,15.026666666666667,858.3514285714283,198,3960000,1,40,1.6383943147957325e-05,0.0,0.00018119999999999947,35.08852339362184,0.30634188675842344,0.1068034985165198,7.07238245010376,51.15278339385986,58.2251672744751,0.0,3.051757735406113e-09
1454.7287409655848,17.660952380952377,877.0190476190477,199,3980000,1,40,5.351996151148342e-06,0.0,0.00018059999999999946,60.39596931545879,0.3087527593865562,0.06302704408871956,7.0641162395477295,51.1298463344574,58.1939640045166,-1.2588500908350397e-08,-2.2888182460434336e-09
1515.6454718105904,19.590434782608696,914.7669565217391,200,4000000,1,40,5.094948937767185e-05,0.0,0.00017999999999999944,29.349296937735318,0.4480140828096067,0.04764107836428256,7.069588661193848,51.130104064941406,58.19969391822815,-3.6239622414058204e-09,-9.155272984173735e-09
1488.3111725177894,22.019090909090906,897.73,201,4020000,1,40,2.5350989744765684e-05,0.0,0.00017939999999999945,61.15125147869793,0.5233765031678227,0.04308492983111177,7.0636162757873535,51.17194390296936,58.23556184768677,-3.051757735406113e-09,4.577636492086867e-09
1387.1698676090164,25.139285714285712,835.8735714285715,202,4040000,1,40,1.3938062693341635e-05,0.0,0.00017879999999999947,50.62879958396522,0.8168523947651775,0.042161852326660684,7.092425584793091,51.25797438621521,58.350401639938354,-2.6702879907247734e-09,-3.051757735406113e-09
1234.688285013832,30.574666666666666,742.876,203,4060000,1,40,7.138347427826375e-06,0.0,0.00017819999999999945,70.75732855294078,1.114304017144651,0.03758619681667215,7.087527513504028,51.24613642692566,58.33366537094116,1.2207030941624453e-08,2.8228759774151513e-08
1014.170693927912,31.739512195121954,610.8390243902438,204,4080000,1,40,1.3008287169213872e-05,0.0,0.00017759999999999947,81.12251835661574,1.642596918744401,0.031159174021559592,7.113458871841431,51.28947043418884,58.40293097496033,2.2888182460434336e-09,3.814697002724188e-09
