Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.9982871352927077,17.3965,500.0,730.45,86,1720000,0.0053915516,0.006784096658882347,1.8831899641425747,0.0,15.582943201065063,8.562121629714966,24.145066738128662,-2.6702879907247734e-09,-3.051757735406113e-09,1.030213713645935,0.3005546033382416,0.018844088539481163,0.11013808101415634,0.2917400598526001,1.0
0.7605705587798827,13.404,500.0,563.65,87,1740000,0.004837547,0.005611327746705075,2.0626297152346105,-3.204345588869728e-08,15.579488515853882,8.568451404571533,24.147941827774048,6.103515470812226e-09,-2.4414061883248905e-08,1.043236494064331,0.31485381722450256,0.018376560881733894,0.13964831829071045,0.3018048405647278,1.0
1.0409987494193407,35.6255,500.0,1540.325,88,1760000,0.0057589146,0.007644094069114631,4.2851323739738225,2.4414061883248905e-08,15.600796937942505,8.564281225204468,24.165079832077026,-1.5258788677030566e-09,3.05175760217935e-08,1.0036605596542358,0.30016347765922546,0.019854366779327393,0.13809756934642792,0.30217069387435913,1.0
0.9700705577422684,23.779,500.0,1033.45,89,1780000,0.004594434,0.007487730353857112,2.0775554532837717,6.866454960174906e-09,15.610306739807129,8.579220533370972,24.189528942108154,-1.5258788677030566e-09,3.814697002724188e-09,1.12979257106781,0.3236429989337921,0.015668677166104317,0.08661796152591705,0.28646230697631836,1.0
1.0003911479198755,7.8655,500.0,338.15,90,1800000,0.0043949233,0.006467327980656817,1.819242066790344,8.392333938900265e-09,15.59804105758667,8.551452875137329,24.149495363235474,0.0,4.577636492086867e-09,1.0363826751708984,0.33669760823249817,0.01862041838467121,0.10416142642498016,0.32487767934799194,1.0
1.0339523135001325,24.9515,500.0,1146.325,91,1820000,0.005701053,0.0071632066569558,3.811727564425985,4.50134258755952e-08,15.594995498657227,8.551638841629028,24.14663577079773,3.051757735406113e-09,5.6457519548303026e-08,0.8687593340873718,0.2919010519981384,0.026499083265662193,0.1362529844045639,0.335997611284256,1.0
1.1352773215091005,36.4225,500.0,1661.125,92,1840000,0.005705015,0.007635268134770879,4.327603478188728,1.2207030941624453e-08,15.609005212783813,8.558982372283936,24.167989492416382,0.0,1.525878801089675e-08,1.1894659996032715,0.2907213866710663,0.014135967940092087,0.1022932380437851,0.2956258952617645,1.0
1.20032138211068,55.676,500.0,2506.3,93,1860000,0.006437645,0.009003096477834472,5.053762847299029,-3.1661986810149756e-08,15.583637237548828,8.555766582489014,24.139405727386475,3.433227480087453e-09,-4.2724607851596375e-08,0.9804768562316895,0.27183911204338074,0.02080439403653145,0.12055391818284988,0.307918906211853,1.0
1.13320131889335,30.374000000000002,500.0,1345.575,94,1880000,0.0053221146,0.0063580594135294105,2.237978527880019,-9.155272984173735e-09,15.61540675163269,8.537194728851318,24.152603149414062,1.5258788677030566e-09,-1.0681151962899094e-08,1.1480040550231934,0.3012249767780304,0.015175496228039265,0.12499802559614182,0.27129581570625305,1.0
1.2303032842167767,17.1125,500.0,769.425,95,1900000,0.003877088,0.008028439131482344,1.8898118929878163,2.7465819840699623e-08,15.588238000869751,8.541897296905518,24.130136966705322,-6.103515470812226e-09,3.05175760217935e-08,1.06845223903656,0.3529878556728363,0.017519410699605942,0.09453876316547394,0.330373078584671,1.0
1.0344759973609605,22.293,500.0,992.1,96,1920000,0.005269884,0.006897616886332109,3.597490893579592,-2.2888180239988287e-09,15.59478497505188,8.550163745880127,24.14495038986206,1.3732909920349812e-08,1.2207030941624453e-08,0.9304535984992981,0.3079322576522827,0.02310151234269142,0.14683040976524353,0.33094853162765503,1.0
1.2783749966594733,32.781,500.0,1465.425,97,1940000,0.006519159,0.008733201785914742,4.504673770354811,-1.1444091008172563e-08,15.57611632347107,8.554186820983887,24.13030433654785,3.051757735406113e-09,-1.831054596834747e-08,1.2136578559875488,0.2785152494907379,0.013578040525317192,0.08733382821083069,0.2876371741294861,1.0
1.167196548323945,21.713,500.0,919.475,98,1960000,0.004344986,0.0070751843818279495,3.5066224480890167,8.392333938900265e-09,15.592525243759155,8.564671516418457,24.157198429107666,-1.5258788677030566e-09,1.1444091896350983e-08,1.0731050968170166,0.34222841262817383,0.01736781746149063,0.11954962462186813,0.31891417503356934,1.0
1.3523053660078121,31.419500000000006,500.0,1410.15,99,1980000,0.0047178557,0.011861842830967941,3.269642107881558,-1.2207030941624453e-08,15.591932535171509,8.552381038665771,24.144315242767334,3.051757735406113e-09,-3.051757735406113e-09,1.0049577951431274,0.32320642471313477,0.019803142175078392,0.10599566996097565,0.3332974314689636,1.0
1.4010164175293,26.466999999999995,500.0,1204.05,100,2000000,0.005040746,0.008514564772800893,2.882944002348906,2.2888183792701966e-08,15.594485998153687,8.539555072784424,24.134042978286743,1.5258788677030566e-09,1.8692016823251834e-08,0.8894377946853638,0.3100090026855469,0.025281257927417755,0.14769698679447174,0.34213802218437195,1.0
1.3060716199738618,23.4565,500.0,1019.55,101,2020000,0.005393198,0.010468411398754948,2.9001477089657146,5.722045059997072e-10,15.580220460891724,8.540190696716309,24.120412826538086,3.814697002724188e-09,-4.577636492086867e-09,0.8096134066581726,0.29527467489242554,0.030512265861034393,0.14974363148212433,0.3647107183933258,1.0
1.557428382732292,29.548000000000002,500.0,1314.4,102,2040000,0.005414417,0.013076123734342918,4.316452032517476,6.103515470812226e-09,15.598085165023804,8.552189826965332,24.15027689933777,6.866454960174906e-09,1.831054596834747e-08,0.9179514646530151,0.29696154594421387,0.023735061287879944,0.13965454697608948,0.3397354185581207,1.0
1.6536697974292,27.987000000000002,500.0,1233.675,103,2060000,0.005861119,0.017248978197669528,5.06724728201605,1.2207030941624453e-08,15.574025392532349,8.56085753440857,24.134884357452393,0.0,4.577636492086867e-09,0.8496729135513306,0.29392877221107483,0.027702968567609787,0.19152334332466125,0.33800753951072693,1.0
1.822091461001375,28.1975,500.0,1274.25,104,2080000,0.0047368626,0.01609068060038718,2.604082551199919,-1.525878978725359e-09,15.590228796005249,8.552984714508057,24.14321517944336,-6.103515470812226e-09,-6.103515470812226e-09,0.9689568877220154,0.3166191279888153,0.021302025765180588,0.10099031776189804,0.34085583686828613,1.0
1.3371408540582774,7.974999999999999,500.0,339.375,105,2100000,0.004153596,0.01563685388440729,1.510608319530062,-1.1444091896350983e-08,15.591413974761963,8.548174381256104,24.13958978652954,9.155272984173735e-09,-3.051757735406113e-09,0.9041200876235962,0.33536121249198914,0.024466823786497116,0.11184059083461761,0.37092551589012146,1.0
1.6122007093935529,1.0030000000000001,500.0,29.25,106,2120000,0.0048114583,0.015610096093480755,1.2993229193672253,4.577636492086867e-09,15.58617877960205,8.53439736366272,24.120578050613403,-4.577636492086867e-09,-1.5258788677030566e-09,0.958747148513794,0.31213998794555664,0.021758131682872772,0.13537158071994781,0.3255707323551178,1.0
1.4373040697209802,5.3955,500.0,192.2,107,2140000,0.0044126236,0.016570188201797807,2.431403639172293,2.1743773004345712e-08,15.596702814102173,8.560121536254883,24.15682601928711,-9.155272984173735e-09,1.3732909920349812e-08,1.0809826850891113,0.3393007516860962,0.017115604132413864,0.09936992824077606,0.3138817846775055,1.0
1.3118947722995942,18.6685,500.0,835.65,108,2160000,0.0053719427,0.017146139349907066,1.4073916256807413,5.7220461258111754e-08,15.608873128890991,8.552583932876587,24.161458492279053,-7.629394005448376e-09,4.2724607851596375e-08,1.0932502746582031,0.31648361682891846,0.016733644530177116,0.12765514850616455,0.28948870301246643,1.0
1.386134909938956,6.7715000000000005,500.0,263.575,109,2180000,0.0041558314,0.015394233209881814,1.4533795628957689,-1.5258788677030566e-09,15.607003688812256,8.579983949661255,24.186989307403564,7.629394338515283e-10,0.0,1.0188140869140625,0.3427104353904724,0.01926814392209053,0.1202712282538414,0.3363817036151886,1.0
1.7106394141223842,18.9435,500.0,784.125,110,2200000,0.0038900669,0.01955793686389069,2.0098089597027773,5.645751599558935e-08,15.574210405349731,8.529657125473022,24.10386896133423,-6.866454960174906e-09,5.187987994759169e-08,0.9325675368309021,0.3435915410518646,0.022996895015239716,0.11493713408708572,0.3684360980987549,1.0
2.246219419833269,15.576999999999998,500.0,638.525,111,2220000,0.0033686731,0.023982558787984262,1.2669642486769683,7.629394005448376e-09,15.691815614700317,8.549473762512207,24.241291046142578,4.577636492086867e-09,9.155272984173735e-09,0.7877324819564819,0.3578459918498993,0.03223089128732681,0.11693836003541946,0.4542734920978546,1.0
2.3258210839848963,2.0405,500.0,31.275,112,2240000,0.004567676,0.03311692646758002,1.0401830205112506,1.5258788677030566e-09,15.58203125,8.545161724090576,24.12719440460205,3.051757735406113e-09,-7.629394338515283e-10,1.004101276397705,0.3237309753894806,0.019836939871311188,0.12871764600276947,0.32240867614746094,1.0
2.7521131472289317,16.9165,500.0,707.075,113,2260000,0.0038300224,0.040014957012549326,2.5240666600928945,3.1661986810149756e-08,15.562788724899292,8.555585384368896,24.118375539779663,7.247924482811641e-09,4.463195679704768e-08,1.0802452564239502,0.3384850025177002,0.01713898405432701,0.10772611200809479,0.3133408725261688,1.0
3.338900587644608,30.801499999999997,500.0,1330.4,114,2280000,0.0057827146,0.045887856828464066,2.6809252512682775,-7.629394005448376e-09,15.58938717842102,8.560742139816284,24.15013098716736,-1.5258788677030566e-09,-6.103515470812226e-09,0.8943736553192139,0.2957432270050049,0.0250029806047678,0.11331557482481003,0.3899555504322052,1.0
3.42739267466996,23.3805,500.0,946.45,115,2300000,0.004258572,0.09094031634295632,3.092541183673652,-3.814697002724188e-09,15.552947998046875,8.569957971572876,24.122907400131226,3.051757735406113e-09,1.3732909920349812e-08,1.0082411766052246,0.33945369720458984,0.01967437192797661,0.09434221684932709,0.336679071187973,1.0
4.509628564051816,30.131999999999998,500.0,1245.225,116,2320000,0.0045442493,0.06399389728191932,2.890087398336192,2.7465819840699623e-08,15.53146505355835,8.575722694396973,24.107189655303955,3.051757735406113e-09,4.2724607851596375e-08,0.9497287273406982,0.32539620995521545,0.022173315286636353,0.15616093575954437,0.339398056268692,1.0
5.626797833206924,27.216500000000003,500.0,1116.0,117,2340000,0.005612617,0.06245551109788524,2.300770858556602,-9.155272984173735e-09,15.561520338058472,8.559694290161133,24.12121605873108,1.5258788677030566e-09,-9.155272984173735e-09,0.9211947917938232,0.3021093010902405,0.023568224161863327,0.152049258351326,0.335938423871994,1.0
3.9341360924836395,12.2,500.0,470.625,118,2360000,0.0040191715,0.05039647325137808,3.1566776077458814,-1.3732909920349812e-08,15.584447622299194,8.57329273223877,24.157742023468018,5.7220459481754915e-09,-6.103515470812226e-09,0.8852990865707397,0.3282727301120758,0.025518184527754784,0.16035538911819458,0.3708043694496155,1.0
4.308430123261192,10.6325,500.0,416.875,119,2380000,0.0037683945,0.08104827851887532,1.7793183065903415,-1.983642405889441e-08,15.542734384536743,8.561277389526367,24.104013442993164,7.629394005448376e-09,-1.831054596834747e-08,0.9626601934432983,0.3513316810131073,0.021581605076789856,0.08292265236377716,0.3649592101573944,1.0
6.066659962573023,0.9925,500.0,15.075,120,2400000,0.004476301,0.09168796514154999,1.5347231069947505,1.754760781125242e-08,15.54104208946228,8.546355724334717,24.08739948272705,1.5258788677030566e-09,9.155272984173735e-09,0.9838739633560181,0.3237757682800293,0.02066097781062126,0.1115097776055336,0.32908257842063904,1.0
7.000632665681408,5.578,500.0,165.1,121,2420000,0.0043617226,0.15490644191907849,1.6867223542207366,1.9836427611608087e-08,15.45229983329773,8.544159650802612,23.996461153030396,1.2588500908350397e-08,2.1362303925798187e-08,1.221878170967102,0.324939101934433,0.013395960442721844,0.096737340092659,0.2659341096878052,1.0
7.725232479492002,19.6325,500.0,794.175,122,2440000,0.004004814,0.09248911825358677,2.432540212619077,-1.1444091896350983e-08,15.53392243385315,8.552628993988037,24.08655309677124,3.051757735406113e-09,-1.3732909920349812e-08,0.8777926564216614,0.3378511667251587,0.025956489145755768,0.11701078712940216,0.3848871886730194,1.0
6.498495317567477,15.407499999999999,500.0,609.75,123,2460000,0.0048444625,0.12826009949870928,1.3109406050982748,-7.629394005448376e-09,15.472775936126709,8.548891067504883,24.021668434143066,-3.051757735406113e-09,3.051757735406113e-09,1.0241870880126953,0.32187315821647644,0.01906650885939598,0.1657685786485672,0.31427183747291565,1.0
10.195721173001832,12.518,500.0,532.15,124,2480000,0.0045451103,0.15883779630159875,1.3553915510132055,-2.079009853162006e-08,15.612918376922607,8.551261901855469,24.16418194770813,4.386901952813105e-09,-1.1444091896350983e-08,1.0849888324737549,0.3280165195465088,0.01698944717645645,0.13039696216583252,0.30232250690460205,1.0
10.636032624590786,4.9855,500.0,139.125,125,2500000,0.0048068007,0.13685484741855958,0.9572541916446321,-1.831054596834747e-08,15.415849924087524,8.547463417053223,23.963314533233643,9.155272984173735e-09,-1.2207030941624453e-08,1.1685971021652222,0.3114258944988251,0.014645361341536045,0.11223044246435165,0.2664955258369446,1.0
11.09802772949084,7.8675000000000015,500.0,268.35,126,2520000,0.0050702402,0.15778042226317962,1.58533158981876,4.959106458812812e-09,15.395715475082397,8.551741600036621,23.947458744049072,-3.814697002724188e-09,-8.392333938900265e-09,1.118356704711914,0.301615446805954,0.015990758314728737,0.13790957629680634,0.2696951925754547,1.0
11.880404342809442,14.4905,500.0,564.8,127,2540000,0.0043481626,0.17496433031691866,1.4209016514431898,0.0,15.30262541770935,8.549149513244629,23.851776838302612,3.814697002724188e-09,3.051757735406113e-09,1.3490475416183472,0.3366410732269287,0.010989428497850895,0.07135575264692307,0.2495398223400116,1.0
13.530175447295273,16.0185,500.0,554.2,128,2560000,0.0048349644,0.17530664281717911,1.3270494162656699,7.629394005448376e-09,15.271803140640259,8.52763032913208,23.799434661865234,1.907348501362094e-09,1.602172794434864e-08,1.1351739168167114,0.32542508840560913,0.015520470216870308,0.1341552883386612,0.28667423129081726,1.0
13.869081761480157,18.5405,500.0,722.875,129,2580000,0.005297662,0.16366306266563524,1.9997271544234767,1.678466787780053e-08,15.304287195205688,8.557424068450928,23.86171269416809,-1.5258788677030566e-09,6.103515470812226e-09,1.1822834014892578,0.3100244402885437,0.014308248646557331,0.20297445356845856,0.2622251510620117,1.0
13.881112669262041,8.1595,500.0,300.175,130,2600000,0.0054766242,0.18235100262626341,1.1696903749636025,-2.9754637864698452e-08,15.301305055618286,8.532726764678955,23.834033489227295,1.3732909920349812e-08,-1.5258788677030566e-09,1.181390643119812,0.3105071783065796,0.014329883269965649,0.1543322652578354,0.2628319263458252,1.0
12.424945628941154,9.399,500.0,309.2,131,2620000,0.004921171,0.16869257721978767,1.144550608259857,7.629393783403771e-10,15.369170427322388,8.555190324783325,23.924362659454346,-1.5258788677030566e-09,3.051757735406113e-09,1.144479751586914,0.3199894428253174,0.015269100666046143,0.14089205861091614,0.2795937955379486,1.0
13.219877867697369,11.847,500.0,413.9,132,2640000,0.0045818435,0.21194721733688549,1.134223802568047,-1.8119811207029102e-09,15.296671390533447,8.551600217819214,23.848273277282715,-2.861022807554292e-10,-1.5258788677030566e-09,1.2200736999511719,0.31665727496147156,0.013435614295303822,0.1635303497314453,0.2595394551753998,1.0
14.416965629899318,29.653499999999998,500.0,1246.75,133,2660000,0.0050009596,0.25258603399488955,1.8692183658575556,3.128051773160223e-08,15.157027959823608,8.553735494613647,23.71076464653015,3.814697002724188e-09,3.814697180359872e-08,1.3056401014328003,0.3217470943927765,0.011732285842299461,0.14701810479164124,0.23936286568641663,1.0
16.7373865384351,21.7815,500.0,845.525,134,2680000,0.004908556,0.2299531679031006,1.6422920220596775,-9.53674295089968e-09,14.952065706253052,8.554918766021729,23.506986141204834,3.051757735406113e-09,-3.433227480087453e-09,1.1876412630081177,0.31582140922546387,0.014179441146552563,0.10537920147180557,0.26592323184013367,1.0
14.950672404732847,27.817500000000003,500.0,1125.2,135,2700000,0.005293726,0.21379414834082128,3.187644343619134,-6.484984993448961e-09,15.224226951599121,8.542198896408081,23.766427040100098,-3.433227480087453e-09,-1.525878801089675e-08,1.1276438236236572,0.30939993262290955,0.01572844758629799,0.08958584815263748,0.27978071570396423,1.0
13.029969718251545,24.9775,500.0,1041.175,136,2720000,0.0053426265,0.18349408869435832,1.7400044041074765,-1.602172972070548e-08,15.331242799758911,8.549744606018066,23.88098907470703,-3.8146971692576415e-10,-2.2888183792701966e-08,1.132101058959961,0.3054335415363312,0.015604836866259575,0.1906643956899643,0.26979339122772217,1.0
14.166399749817325,10.512,500.0,348.85,137,2740000,0.0052247285,0.2817695434258622,1.0784530754301958,-1.2207030053446033e-08,15.234956502914429,8.551878452301025,23.786836624145508,-4.577636492086867e-09,-1.2207030941624453e-08,1.1423916816711426,0.3066178560256958,0.015324967913329601,0.10178627818822861,0.2683999240398407,1.0
14.603157407333407,10.4115,500.0,353.0,138,2760000,0.0044606985,0.3093646989198057,1.2721191448011215,1.201629640235069e-08,15.27320122718811,8.554822206497192,23.828024864196777,2.479553229406406e-09,3.051757735406113e-09,1.2413307428359985,0.3329407572746277,0.012979399412870407,0.08288045227527618,0.26821276545524597,1.0
14.574195960590549,9.118,500.0,325.45,139,2780000,0.0053767744,0.33594572151400104,1.159010262322274,2.6702879907247734e-09,15.188307285308838,8.527188777923584,23.715497493743896,3.051757735406113e-09,3.051757735406113e-09,1.1899884939193726,0.30915388464927673,0.01412355899810791,0.11815986037254333,0.2597956955432892,1.0
15.064320138541742,8.434999999999999,500.0,235.275,140,2800000,0.004737035,0.3611922795985155,0.7422084156494991,-7.629394893626795e-10,15.13178038597107,8.536385297775269,23.66816759109497,7.629394338515283e-10,3.051757735406113e-09,1.1767336130142212,0.3161070942878723,0.014443528838455677,0.10776620358228683,0.2686309814453125,1.0
15.684253238234101,7.188,500.0,263.75,141,2820000,0.004660721,0.3601703385306392,0.8468459894702692,1.907348501362094e-09,15.14498782157898,8.530890464782715,23.67587971687317,1.7166137400437265e-09,1.5258788677030566e-09,1.3068420886993408,0.31699422001838684,0.011710713617503643,0.1696978211402893,0.24256505072116852,1.0
15.151750353549554,26.2485,500.0,1176.3,142,2840000,0.005649251,0.29722141744035063,1.0436910965260426,8.77380301744779e-09,15.149775981903076,8.5267174243927,23.67649483680725,-4.1961669694501325e-09,1.0681151962899094e-08,1.32783043384552,0.29373499751091003,0.011343427933752537,0.09798882901668549,0.2334103137254715,1.0
15.169694702496155,9.9155,500.0,371.375,143,2860000,0.0055240253,0.2775692560632897,0.9209997288740365,-1.6403197022896165e-08,15.165759563446045,8.542635440826416,23.708396434783936,1.1444091230217168e-09,-1.0681151962899094e-08,1.188197374343872,0.3089342415332794,0.014166172593832016,0.1486845314502716,0.260002464056015,1.0
15.419189995809939,7.155000000000001,500.0,186.875,144,2880000,0.004699787,0.32078389678221597,0.7866875749864396,-4.196166525360923e-09,15.138013362884521,8.546969890594482,23.684985160827637,-1.907348501362094e-09,0.0,1.1920686960220337,0.32006973028182983,0.014074308797717094,0.13411420583724976,0.2684994041919708,1.0
16.37784744675023,12.2425,500.0,370.175,145,2900000,0.005054309,0.39083850323489516,0.8884708961483779,-1.7929075113443105e-08,15.09733271598816,8.550650596618652,23.647984743118286,1.907348501362094e-09,-3.051757735406113e-09,1.3028548955917358,0.3208219110965729,0.011782500892877579,0.08723443001508713,0.24624532461166382,1.0
16.69387977426269,16.778499999999998,500.0,617.025,146,2920000,0.0056129103,0.37269008315767455,1.2941717051396704,1.525878801089675e-08,15.024111270904541,8.542231559753418,23.566344261169434,1.9073485846288207e-10,2.1362303925798187e-08,1.2376726865768433,0.299651175737381,0.013056236319243908,0.12346630543470383,0.2421085685491562,1.0
17.242722849628677,22.677,500.0,809.4,147,2940000,0.0055291615,0.36985073660494416,1.1033752001394892,1.9454954980346884e-08,15.092742681503296,8.540761947631836,23.633506059646606,-1.1444091230217168e-09,6.103515470812226e-09,1.2440632581710815,0.29875269532203674,0.012922446243464947,0.18962515890598297,0.24014268815517426,1.0
18.328397902709646,12.034,500.0,360.4,148,2960000,0.005465435,0.4521540566804303,1.1091704162063112,9.53674250681047e-10,14.963823556900024,8.551068305969238,23.514893293380737,7.629394338515283e-10,0.0,1.3537622690200806,0.29938364028930664,0.01091301441192627,0.19103588163852692,0.22114935517311096,1.0
18.623167402734886,19.135,500.0,636.525,149,2980000,0.004548109,0.30140857976048613,1.6556209753653046,-1.354217538107605e-08,15.092569351196289,8.56570553779602,23.658276081085205,1.907348501362094e-09,-6.103515470812226e-09,1.3723456859588623,0.3277091383934021,0.01061946153640747,0.102531798183918,0.23879489302635193,1.0
17.408435476744355,15.249500000000001,500.0,478.825,150,3000000,0.004931037,0.34366344507712465,1.981344888886069,7.629390452734697e-10,15.251871585845947,8.535385847091675,23.787259101867676,-1.0108947456899386e-08,-7.629394005448376e-09,1.270197868347168,0.31811052560806274,0.012396151199936867,0.09347599744796753,0.25044170022010803,1.0
18.882212837656045,19.282,500.0,611.1,151,3020000,0.0054620663,0.353918045526667,2.414405766186441,1.0681151962899094e-08,15.016660690307617,8.542240142822266,23.558902502059937,1.1444091230217168e-09,3.051757735406113e-09,1.3325930833816528,0.29780688881874084,0.011262491345405579,0.24163265526294708,0.2234792411327362,1.0
21.376944205754246,32.814499999999995,500.0,1104.0,152,3040000,0.0059464043,0.3592239393217928,5.362312466475614,2.1743773004345712e-08,14.970976114273071,8.549922466278076,23.5209002494812,2.6702879907247734e-09,2.4414061883248905e-08,1.3830300569534302,0.27415356040000916,0.010456017218530178,0.1420750617980957,0.23399527370929718,1.0
21.777136839134005,31.086000000000002,500.0,1042.275,153,3060000,0.0045582484,0.3494057547324782,1.8697288669218683,-1.4495848965623281e-08,14.98323678970337,8.558395862579346,23.54163408279419,7.629394338515283e-10,-1.525878801089675e-08,1.4193707704544067,0.32846736907958984,0.00992745254188776,0.15457819402217865,0.21357308328151703,1.0
19.400626973447054,14.406,500.0,457.575,154,3080000,0.005094831,0.25021295643820884,1.4670707012058064,5.531310520723309e-09,15.084372520446777,8.55480670928955,23.639180898666382,0.0,1.2207030941624453e-08,1.1518927812576294,0.30904683470726013,0.015073202550411224,0.1893801987171173,0.2682947814464569,1.0
19.137091194293088,17.6655,500.0,646.4,155,3100000,0.004964803,0.27037595701730177,1.6261123419567278,1.525878801089675e-08,15.024757623672485,8.541033029556274,23.565792083740234,1.3351439953623867e-09,9.155272984173735e-09,1.2800747156143188,0.31902608275413513,0.012205595150589943,0.12533393502235413,0.24922458827495575,1.0
19.558785565810464,17.7725,500.0,605.575,156,3120000,0.0056770435,0.25396901095511426,1.9182773445442225,2.2888180239988287e-09,15.020280838012695,8.561858654022217,23.582140922546387,7.629394338515283e-10,0.0,1.2280367612838745,0.29764363169670105,0.01326193381100893,0.19717557728290558,0.24237357079982758,1.0
20.156629708213387,21.1375,500.0,569.9,157,3140000,0.0057089985,0.31600572325668896,4.128065973975856,1.7356871495621817e-08,15.023584127426147,8.53161072731018,23.555196285247803,-1.9073485846288207e-10,1.831054596834747e-08,1.364956021308899,0.29190051555633545,0.010734758339822292,0.22135727107524872,0.21385341882705688,1.0
22.71714080125328,42.802,500.0,1419.95,158,3160000,0.0074175405,0.42766154325881583,7.321462772606285,-5.378722889304299e-08,14.912094116210938,8.555129528045654,23.467225313186646,6.866454960174906e-09,-5.187987994759169e-08,1.4535597562789917,0.23787932097911835,0.009465939365327358,0.10675854980945587,0.1986875683069229,1.0
23.13461130075822,37.2795,500.0,1168.675,159,3180000,0.005624855,0.29658713552412713,2.403432370219261,-5.340575981449547e-09,15.042808771133423,8.544200658798218,23.587011337280273,-3.814697002724188e-09,3.8146971692576415e-10,1.3363795280456543,0.30374619364738464,0.011198760941624641,0.13249006867408752,0.23271219432353973,1.0
19.724238791169487,22.497,500.0,758.45,160,3200000,0.0063477424,0.20842562030502565,2.096805115566132,9.155272984173735e-09,14.987768650054932,8.541999816894531,23.52976965904236,6.103515470812226e-09,1.525878801089675e-08,1.126438021659851,0.26762112975120544,0.01576213724911213,0.3212099075317383,0.2375817745923996,1.0
20.326920872965875,16.256999999999998,500.0,524.675,161,3220000,0.00630262,0.21343531883114084,2.524238696029991,-3.814697002724188e-09,14.905861616134644,8.52573823928833,23.43160128593445,7.629394338515283e-10,-6.103515470812226e-09,1.1586952209472656,0.2613619863986969,0.014896741136908531,0.27755206823349,0.22556577622890472,1.0
21.888200141117245,23.314999999999998,500.0,686.875,162,3240000,0.0060900385,0.2513204132010982,6.358099154454128,-1.678466787780053e-08,15.078957557678223,8.542585611343384,23.62154483795166,5.340575981449547e-09,-1.525878801089675e-08,1.3322263956069946,0.2884943187236786,0.011268692091107368,0.20871691405773163,0.2165505290031433,1.0
23.19863591456601,54.3755,500.0,1891.075,163,3260000,0.00781843,0.34713539557329787,12.602549884881183,1.2588500908350397e-08,14.95682978630066,8.52905797958374,23.485889196395874,4.1961669694501325e-09,3.356933575560106e-08,1.4392091035842896,0.22025474905967712,0.009655654430389404,0.12454299628734589,0.2084614336490631,1.0
23.799747833435564,46.523,500.0,1585.875,164,3280000,0.007963046,0.2827197815819531,4.337260743007539,3.433227480087453e-09,15.005021333694458,8.547622919082642,23.552645444869995,-3.051757735406113e-09,-1.9836425835251248e-08,1.2914506196975708,0.23343493044376373,0.011991513893008232,0.11277647316455841,0.23313120007514954,1.0
21.1280670190691,18.490000000000002,500.0,432.675,165,3300000,0.005108368,0.2641060447854221,1.5808413794465885,2.1362303925798187e-08,15.016719341278076,8.53890085220337,23.55562162399292,-1.525878801089675e-08,3.051757735406113e-09,1.2661235332489014,0.31231242418289185,0.012476061470806599,0.11540907621383667,0.24666821956634521,1.0
19.89649457946099,14.934999999999999,500.0,377.3,166,3320000,0.005430705,0.2571911193288056,1.7008384382269186,1.678466787780053e-08,14.96774935722351,8.53514289855957,23.502894163131714,-3.6239622414058204e-09,1.2207030941624453e-08,1.2229959964752197,0.2992061376571655,0.013371482491493225,0.1453418880701065,0.24465015530586243,1.0
20.20867108916663,9.8475,500.0,243.125,167,3340000,0.0052308226,0.2804102531758843,1.9776058891396613,-1.3351439953623867e-08,14.975638389587402,8.546100378036499,23.521740198135376,-8.01086397217432e-09,-2.7465819840699623e-08,1.3443161249160767,0.30350086092948914,0.01106692012399435,0.11792213469743729,0.22576598823070526,1.0
21.356320709186157,19.609,500.0,524.2,168,3360000,0.0055494118,0.3450695426482114,6.543074797672831,-1.3351439953623867e-08,14.945964097976685,8.555243968963623,23.50120973587036,3.8146971692576415e-10,-7.629394005448376e-09,1.3375014066696167,0.29511070251464844,0.011179981753230095,0.11605498194694519,0.2206432819366455,1.0
23.20816971247579,32.807500000000005,500.0,955.075,169,3380000,0.0076904693,0.3745716446144566,6.4804365265900925,1.277923544762416e-08,14.982091426849365,8.542013168334961,23.52410650253296,-2.2888182460434336e-09,0.0,1.3416568040847778,0.23886537551879883,0.011110835708677769,0.10812994837760925,0.23812048137187958,1.0
22.370267016513463,23.5105,500.0,621.3,170,3400000,0.005535989,0.34134709447337563,2.1356748252917246,-2.2888182460434336e-09,14.961241245269775,8.542400360107422,23.503643035888672,-1.5258788677030566e-09,-1.1444091896350983e-08,1.1844514608383179,0.2908257246017456,0.014255918562412262,0.23390358686447144,0.245536208152771,1.0
20.671622489195283,12.2025,500.0,269.875,171,3420000,0.0061011137,0.27084158722572266,2.776871633871346,1.0299682884351569e-08,15.000709533691406,8.545523405075073,23.546234369277954,-8.392333938900265e-09,-3.051757735406113e-09,1.280881643295288,0.2733514606952667,0.012190223671495914,0.1729281097650528,0.21340882778167725,1.0
