Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
990.1576453656827,15.078666666666667,760.9739999999999,49.86666666666667,103,2060000,1,0.022215615957975388,0.0,0.0002381999999999992,120.92768039642432,0.9678180908052304,0.01036838248681527,8.567016124725342,2.324727773666382,10.891745328903198,7.629394005448376e-09,2.2888182460434336e-09
1017.468017368632,18.14384615384615,757.9392307692307,125.76923076923077,104,2080000,2,0.022540023550391197,0.0,0.00023759999999999922,105.91222003168953,1.0954998271724286,0.004682028222793398,8.554712295532227,4.692767143249512,13.24748420715332,7.629394338515283e-10,-7.629394338515283e-10
995.4874489247868,18.213846153846152,736.3223076923077,156.23076923076923,105,2100000,1,0.020325710996985435,0.0,0.00023699999999999923,107.18199489215692,0.6937953766447287,0.0073430214505702165,8.57748031616211,2.3516435623168945,10.929125308990479,0.0,-5.722045615108584e-10
978.8760661432115,15.549285714285714,712.0892857142857,77.17857142857143,106,2120000,3,0.02390483394265175,0.0,0.00023639999999999921,142.73512474441935,0.8098631832070244,0.0017342014065660988,8.57746434211731,6.833548307418823,15.411014556884766,9.918212917625624e-09,-2.2888182460434336e-09
975.7889264623666,16.07692307692308,732.6184615384616,75.15384615384616,107,2140000,1,0.02813638187944889,0.0,0.00023579999999999923,95.72762252271366,1.0499972910545885,0.011835665323030644,8.590919017791748,2.2760119438171387,10.866935729980469,-3.051757735406113e-09,7.629394338515283e-10
1033.9848360543147,19.479166666666668,785.1433333333333,174.83333333333334,108,2160000,1,0.024277890101075172,0.0,0.00023519999999999924,88.5252224248819,1.0263584634176077,0.010734348623349835,8.60030221939087,2.2188916206359863,10.81919550895691,1.5258788677030566e-09,1.5258788677030566e-09
1094.8771195370496,21.805925925925926,785.3703703703703,222.62962962962962,109,2180000,2,0.020688505843281746,0.0,0.00023459999999999925,115.15221868155483,1.107502860049851,0.006663624886066293,8.566855192184448,4.448903322219849,13.01576018333435,0.0,-3.051757735406113e-09
1111.2977155248163,22.456521739130434,792.3982608695652,237.91304347826087,110,2200000,1,0.023664232343435287,0.0,0.00023399999999999924,127.71851588971317,1.3301494424335492,0.010301492653025416,8.584134340286255,2.23925518989563,10.823394536972046,1.2207030941624453e-08,-3.814697002724188e-09
1117.1127107516959,25.258666666666667,784.0566666666667,330.23333333333335,111,2220000,3,0.02005580998957157,0.0,0.00023339999999999925,147.05558503651645,1.6176153343008222,-0.0004973858793259175,8.59520959854126,6.706209659576416,15.30142068862915,6.103515470812226e-09,8.77380390562621e-09
1063.4503463424073,26.772666666666666,726.9860000000001,392.73333333333335,112,2240000,1,0.023453447967767715,0.0,0.00023279999999999923,145.3009472502687,1.9472048930085886,0.007777875223860573,8.509547710418701,2.2254116535186768,10.734963417053223,-6.103515470812226e-09,1.678466787780053e-08
1109.735984792497,30.776521739130434,734.7147826086957,549.4347826086956,113,2260000,2,0.02521856315433979,0.0,0.00023219999999999925,134.94056331768584,1.4932644714753087,0.0039020592894274207,8.560714721679688,4.4932122230529785,13.053928852081299,4.577636492086867e-09,-3.814697002724188e-09
1135.6353031317865,31.625185185185188,763.4103703703704,578.8888888888889,114,2280000,1,0.029672963544726372,0.0,0.00023159999999999926,139.84205158830832,1.5099767859751425,0.010584200229555273,8.563964128494263,2.2366299629211426,10.800596952438354,-1.0299681996173149e-08,6.103515470812226e-09
999.0619265413967,25.8225,693.110625,426.9375,115,2300000,4,0.020541971549391747,0.0,0.00023099999999999927,167.05722765267467,1.8289105922650224,-0.0004117976782617335,8.5768883228302,8.943382024765015,17.52027201652527,-7.629394338515283e-10,3.814697002724188e-09
928.729443359337,24.246666666666666,637.1648484848484,393.45454545454544,116,2320000,1,0.025889355689287186,0.0,0.00023039999999999928,210.94855338392165,1.386087051881388,0.008252754792594871,8.56747841835022,2.2215676307678223,10.789048194885254,-1.5258788677030566e-09,0.0
827.3685459374743,19.964,588.6737142857143,258.65714285714284,117,2340000,1,0.02714119479060173,0.0,0.0002297999999999993,211.978988671836,1.5512982602127063,0.012369398000879219,8.556629180908203,2.234250783920288,10.790884256362915,-3.051757735406113e-09,0.0
901.6673254309447,22.2448275862069,630.9972413793104,290.37931034482756,118,2360000,1,0.03727388381958008,0.0,0.00022919999999999928,149.83282375031004,1.6892228634974447,0.012703113388805724,8.575632810592651,2.2351913452148438,10.810829877853394,4.577636492086867e-09,-7.629394005448376e-09
1032.5332234273496,27.302307692307696,724.3615384615385,434.2307692307692,119,2380000,1,0.02607005462050438,0.0,0.0002285999999999993,141.25793052405214,1.859191104436454,0.011671617421836327,8.576691150665283,2.238553047180176,10.815247774124146,-6.103515470812226e-09,9.918212917625624e-09
1093.370606807234,28.955000000000002,750.3508333333333,460.125,120,2400000,1,0.025802837684750557,0.0,0.0002279999999999993,146.34244585494264,1.8469330070498653,0.01316100951081838,8.564310073852539,2.2418580055236816,10.806170225143433,9.918212917625624e-09,-3.814697002724188e-09
1136.4378268951616,28.448484848484846,722.9509090909091,465.3030303030303,121,2420000,1,0.025565847754478455,0.0,0.00022739999999999932,189.33030905434117,1.2673721665772386,0.008897361729424982,8.575116395950317,2.240199089050293,10.815317153930664,-3.051757735406113e-09,6.103515470812226e-09
1092.7576996676064,25.554999999999996,691.4066666666666,387.625,122,2440000,1,0.02217031456530094,0.0,0.0002267999999999993,171.23819683306513,1.4590028344442287,0.010563860656306767,8.568334341049194,2.2165794372558594,10.784920692443848,-3.814697002724188e-09,4.577636492086867e-09
1074.7751091611506,24.975000000000005,716.2742857142857,307.60714285714283,123,2460000,1,0.029608042910695076,0.0,0.0002261999999999993,195.42979161198528,1.4823168670407498,0.007322408531170588,8.57364797592163,2.2273969650268555,10.801049947738647,-3.051757735406113e-09,-9.155272984173735e-09
1062.7171614060333,25.59461538461538,711.766923076923,326.2692307692308,124,2480000,1,0.02782033011317253,0.0,0.00022559999999999928,164.3808109051884,1.7436199340576561,0.012448597378052843,8.541703462600708,2.217578887939453,10.759288549423218,0.0,7.629394005448376e-09
1084.3262790554181,27.135151515151517,705.330303030303,448.2121212121212,125,2500000,2,0.028487997129559517,0.0,0.0002249999999999993,180.3115189037384,1.602013081788255,0.005643410938449752,8.589971542358398,4.482954263687134,13.072931051254272,-2.0980834847250662e-09,0.0
1081.3169066473765,27.23769230769231,704.3261538461538,483.1923076923077,126,2520000,1,0.03135272115468979,0.0,0.00022439999999999927,144.04699856937884,1.3527118656962824,0.013867185894435587,8.518440008163452,2.2551662921905518,10.773609638214111,-1.1444091896350983e-08,9.155272984173735e-09
1195.0459530554635,29.379166666666666,756.4241666666667,528.3333333333334,127,2540000,1,0.024880198761820793,0.0,0.0002237999999999993,133.4159173995923,1.4060752064275284,0.01266796899120362,8.544143915176392,2.2527315616607666,10.796879529953003,-9.155272984173735e-09,-5.7220459481754915e-09
1203.772254620016,27.408965517241384,751.5186206896552,433.82758620689657,128,2560000,1,0.027519743889570236,0.0,0.0002231999999999993,187.09368365108014,1.534324599531131,0.010140214500704799,8.519509553909302,2.2416141033172607,10.761129379272461,-1.2207030941624453e-08,-1.5258788677030566e-09
1189.1950487812198,28.54888888888889,725.7585185185185,497.14814814814815,129,2580000,1,0.03573724627494812,0.0006301483954302967,0.0002225999999999993,142.29791067812008,1.5166182834119462,0.008586670048891926,8.567456722259521,2.22452449798584,10.791988611221313,9.155272984173735e-09,-3.433227480087453e-09
1245.0115787451293,31.948666666666664,731.1813333333333,635.2333333333333,130,2600000,1,0.022929562255740166,0.0024398264940828085,0.0002219999999999993,170.3661510601592,1.9001879623522773,0.008850769868816812,8.534367799758911,2.2166736125946045,10.751046180725098,1.5258788677030566e-09,1.3732909920349812e-08
1251.1462485356974,35.04083333333333,720.4099999999999,755.3333333333334,131,2620000,1,0.029694389551877975,0.00587137695401907,0.0002213999999999993,157.1969402788546,2.020207129918729,0.01184497931347297,8.547754049301147,2.244528293609619,10.792284488677979,8.583068478174027e-09,4.959106458812812e-09
1329.8043232295747,40.088888888888896,764.942962962963,919.1111111111111,132,2640000,1,0.040476083755493164,0.011671093292534351,0.0002207999999999993,147.57815596851677,1.8834061736877734,0.015217038600470502,8.538977146148682,2.2236948013305664,10.762673616409302,-7.629394338515283e-10,1.2207030941624453e-08
1358.915333452911,41.8296,784.76,1004.8,133,2660000,1,0.049135856330394745,0.019917789846658707,0.0002201999999999993,131.69972175988144,2.023468853376163,0.011506390030355975,8.557774782180786,2.216421127319336,10.774201393127441,1.4495848965623281e-08,1.3732909920349812e-08
1444.7214946837903,42.76454545454545,833.8472727272725,1052.2727272727273,134,2680000,1,0.026551170274615288,0.030536433681845665,0.0002195999999999993,105.1586820340385,1.5730153337454262,0.010649591371916924,8.497756004333496,2.2281417846679688,10.725903749465942,-2.2888182460434336e-09,3.051757735406113e-09
1484.3720950454465,37.99545454545454,869.1218181818185,821.0909090909091,135,2700000,1,0.022791456431150436,0.04245419055223465,0.0002189999999999993,76.67937275700676,1.4397518482452003,0.010098898447097871,8.561180353164673,2.2354726791381836,10.79665493965149,-2.2888182460434336e-09,3.051757735406113e-09
1475.282534334696,33.768181818181816,896.6599999999999,658.2727272727273,136,2720000,1,0.028792407363653183,0.05479764938354492,0.00021839999999999932,95.54808881716987,1.8501267945423674,0.009598417633091109,8.53422737121582,2.2275779247283936,10.761807203292847,-3.814697002724188e-09,-6.103515470812226e-09
1584.9137130102065,40.28952380952381,926.5066666666667,924.3809523809524,137,2740000,1,0.021607479080557823,0.06868888437747955,0.00021779999999999933,129.09724692567087,2.6575693219614487,0.007725335556430558,8.536617040634155,2.22537899017334,10.761999130249023,7.629394005448376e-09,7.629394005448376e-09
1576.9149303855236,48.337391304347825,891.9626086956519,1295.8260869565217,138,2760000,3,0.020204247906804085,0.08538307994604111,0.00021719999999999932,166.12467564916966,2.4182989595416253,-0.0015300105909070078,8.543728828430176,6.635885000228882,15.179615497589111,-1.5258788677030566e-09,1.831054596834747e-08
1431.5777895118974,48.6037037037037,828.8066666666667,1312.962962962963,139,2780000,3,0.02623722516000271,0.10463424772024155,0.0002165999999999993,147.5697016223424,2.775444093222816,0.0008716861170908006,8.482315063476562,6.662302494049072,15.14462399482727,0.0,-1.831054596834747e-08
1347.2243562776164,49.12592592592594,769.9303703703706,1348.7407407407406,140,2800000,1,0.023977138102054596,0.12626375257968903,0.00021599999999999931,161.94254001946496,2.9805596548909197,0.00853985192748114,8.54056167602539,2.217677354812622,10.758240699768066,-3.051757735406113e-09,2.5177001816700795e-08
1497.838245383162,60.30500000000001,824.6110000000001,1882.05,141,2820000,1,0.0232570581138134,0.15185843408107758,0.00021539999999999933,77.38668368037897,2.9430022551990547,0.011509454609772648,8.543281555175781,2.2239811420440674,10.76726484298706,1.3732909920349812e-08,6.103515470812226e-09
1638.8340661135014,65.48181818181817,909.9245454545454,2100.0,142,2840000,1,0.02439991384744644,0.18174731731414795,0.00021479999999999934,102.88859864621878,2.598775551341974,0.008239496118439653,8.536436796188354,2.251382350921631,10.78782320022583,6.866454960174906e-09,8.77380390562621e-09
1664.2968299256368,62.034545454545444,918.9254545454547,1959.409090909091,143,2860000,1,0.023687634617090225,0.2148655652999878,0.00021419999999999932,84.3118612514898,3.2900506345608744,0.00906968091915067,8.579260110855103,2.226229190826416,10.8054940700531,-1.4114379887075756e-08,-7.629394005448376e-09
1652.5566594513427,60.9968,893.6296000000001,1924.96,144,2880000,4,0.020558351650834084,0.2506600618362427,0.00021359999999999934,143.42812758588943,3.3708346547981423,-0.0006916091000786224,8.422185182571411,8.895957946777344,17.318156719207764,-2.0980834847250662e-09,1.907348590179936e-08
1652.361803236712,61.79545454545455,868.43,1968.2727272727273,145,2900000,1,0.023523733019828796,0.2889190912246704,0.00021299999999999935,87.7227578086975,3.1041340641320323,0.006099921331321374,8.586764812469482,2.229341506958008,10.816107749938965,1.506805347162299e-08,0.0
1649.7219289871523,61.061818181818175,857.3563636363637,1929.0,146,2920000,2,0.022520052269101143,0.3292282521724701,0.00021239999999999936,104.2565670165772,3.5751519018468767,0.003215992073424327,8.480819463729858,4.478621006011963,12.959446668624878,9.155272984173735e-09,1.2207030941624453e-08
1791.7200088587044,67.78999999999999,904.4527272727275,2215.4545454545455,147,2940000,1,0.021280020475387573,0.37227314710617065,0.00021179999999999935,87.8512999196403,2.645022095963597,0.00622972858230622,8.503818035125732,2.228555679321289,10.73238492012024,3.051757735406113e-09,-7.629394005448376e-09
1773.4983540369171,61.95739130434784,892.7521739130433,1937.0869565217392,148,2960000,1,0.021278701722621918,0.4168848395347595,0.00021119999999999933,101.77139901962524,2.1630446211979413,0.0042515180323618096,8.4991295337677,2.229954957962036,10.729089498519897,3.051757735406113e-09,1.0681151962899094e-08
1736.1583177833675,50.753913043478256,878.5443478260868,1381.5217391304348,149,2980000,1,0.023334143683314323,0.46125438809394836,0.00021059999999999935,119.24747012446102,1.7671920276297548,0.003420542846746243,8.592069864273071,2.224669933319092,10.816741704940796,6.484984993448961e-09,-3.051757735406113e-09
1734.8561484761303,42.54299999999999,890.472,977.4,150,3000000,1,0.03191361576318741,0.5041576027870178,0.00020999999999999936,53.37224719623407,1.1750010202487056,0.006695438195734074,8.60932731628418,2.2325632572174072,10.841892004013062,-3.433227480087453e-09,-2.25067129377976e-08
1743.1313206511722,36.24285714285715,914.6314285714285,676.3333333333334,151,3020000,1,0.03140651062130928,0.5447497963905334,0.00020939999999999934,66.00216733609525,1.1278852822300725,0.006182967537877182,8.571857929229736,2.2251060009002686,10.796965837478638,-9.155272984173735e-09,9.155272984173735e-09
1821.4959096085458,32.995999999999995,958.342,487.0,152,3040000,2,0.025702079758048058,0.582735538482666,0.00020879999999999936,48.98246236350209,1.259271393473537,0.003998634331047344,8.629921913146973,4.459587335586548,13.089511394500732,-1.5258788677030566e-09,-3.051757735406113e-09
1845.2036214043335,33.53652173913044,956.471304347826,524.7826086956521,153,3060000,1,0.023396864533424377,0.6184600591659546,0.00020819999999999934,79.23817544394788,0.8822986398832485,0.003926412001573525,8.576506853103638,2.226775884628296,10.803284645080566,-3.910064716450279e-09,-2.4414061883248905e-08
1842.6392664407513,31.896190476190473,953.9314285714285,476.85714285714283,154,3080000,1,0.022487321868538857,0.6518769860267639,0.00020759999999999933,70.52215523765491,1.1706288671150755,0.0037532824630173633,8.55750823020935,2.2144241333007812,10.771934032440186,6.103515470812226e-09,3.051757735406113e-09
1821.4555523166966,29.697142857142858,941.4600000000002,393.0,155,3100000,2,0.02519494667649269,0.6828476190567017,0.0002069999999999993,70.57292732415489,0.69887034142741,0.0017488251883572283,8.56062364578247,4.4267003536224365,12.987329959869385,-6.103515470812226e-09,1.2207030941624453e-08
1822.8690504649796,25.889000000000003,944.528,245.4,156,3120000,1,0.027159202843904495,0.7109690308570862,0.00020639999999999932,45.28969192200194,0.5542835174277186,0.006089006874936458,8.581894874572754,2.2131245136260986,10.795021772384644,-6.103515470812226e-09,-1.525878801089675e-08
1815.6932667316044,21.927619047619046,961.6733333333333,123.80952380952381,157,3140000,2,0.021721476688981056,0.7358399033546448,0.00020579999999999934,58.400411628686584,0.7117994082764315,0.003090430403681704,8.584744691848755,4.450418949127197,13.035168886184692,-8.392333938900265e-09,-1.0681151962899094e-08
1784.1210880220071,19.30857142857143,975.9828571428571,79.61904761904762,158,3160000,1,0.02195802703499794,0.7573210000991821,0.00020519999999999935,43.518319407210186,0.47758742509939417,0.00539052083094518,8.565450668334961,2.2430591583251953,10.808511734008789,1.1444091230217168e-09,-7.629394005448376e-09
1770.0884320172001,18.148000000000003,977.2280000000003,77.15,159,3180000,1,0.02313959039747715,0.7755367755889893,0.00020459999999999936,26.395901320460506,0.46253857440270557,0.0055079794676301955,8.580448627471924,2.239574432373047,10.820028066635132,3.433227480087453e-09,4.577636492086867e-09
1804.9105689596954,17.593333333333334,971.5314285714287,52.142857142857146,160,3200000,1,0.021530980244278908,0.7907045483589172,0.00020399999999999937,85.63525466187693,0.5879840008652629,0.002745564027240101,8.584691047668457,2.2454752922058105,10.830167770385742,-1.5258788677030566e-09,-8.01086397217432e-09
1865.9407942621106,20.058,969.1969999999999,103.8,161,3220000,1,0.022436220198869705,0.8035456538200378,0.0002033999999999994,22.48967602763313,0.5223120914670987,0.008023739069366988,8.569610118865967,2.241422414779663,10.811036825180054,9.155272984173735e-09,-1.2207030941624453e-08
1904.3674661972705,22.336190476190474,970.6961904761907,142.0952380952381,162,3240000,1,0.027635259553790092,0.8146793842315674,0.00020279999999999937,46.38841294175901,0.728768587398072,0.0037578104328685486,8.562211275100708,2.236138343811035,10.798351287841797,7.629394005448376e-09,3.051757735406113e-09
1972.1617458355086,25.04,988.2799999999997,198.2,163,3260000,1,0.023580102249979973,0.8247401714324951,0.00020219999999999936,39.96502475311962,0.5172811380019203,0.003426097073077489,8.579195022583008,2.2162816524505615,10.795483112335205,7.629394338515283e-10,-9.918212917625624e-09
1969.4518255613414,23.630000000000003,986.1460000000001,159.65,164,3280000,1,0.0295406486839056,0.8335859179496765,0.00020159999999999937,45.02571630934938,0.44152013648051425,0.005397536419927121,8.594318866729736,2.2323081493377686,10.826629161834717,9.155272984173735e-09,8.392333938900265e-09
1993.4655670128407,20.383,994.5400000000002,81.1,165,3300000,1,0.022118886932730675,0.8407643437385559,0.00020099999999999938,19.003443492487214,0.395157179702966,0.006295151770495759,8.581685781478882,2.242340087890625,10.824031352996826,-3.051757735406113e-09,-6.866454960174906e-09
1998.0472221972518,18.568999999999996,989.0990000000002,40.45,166,3320000,2,0.02521049976348877,0.8461157083511353,0.00020039999999999937,59.943006981676,0.47744800943060045,0.0022195586659454593,8.597759246826172,4.463420152664185,13.061182260513306,0.0,-6.866454960174906e-09
1978.6424596462389,18.649,981.8800000000001,71.25,167,3340000,1,0.024425296112895012,0.8498286008834839,0.00019979999999999938,22.69220193734946,0.3450430633303837,0.0057540867468729,8.594984769821167,2.248758316040039,10.843745708465576,-6.866454960174906e-09,1.5640258865801115e-08
1978.0117434643628,17.327,980.3480000000002,62.3,168,3360000,1,0.023675905540585518,0.8518256545066833,0.00019919999999999937,35.86902655275485,0.3797980969468245,0.0043395320280862695,8.58881163597107,2.2274582386016846,10.816275119781494,0.0,4.577636492086867e-09
2020.7977796107593,17.199999999999996,991.3430000000001,36.8,169,3380000,1,0.024734707549214363,0.852247953414917,0.00019859999999999935,16.508770217529882,0.4336662426019629,0.007743635637382159,8.580654621124268,2.2476091384887695,10.828266382217407,-1.5258788677030566e-09,3.051757735406113e-09
2051.7763458021877,19.19454545454545,990.8000000000001,35.31818181818182,170,3400000,1,0.02022307924926281,0.8515990376472473,0.00019799999999999936,62.358653254402334,0.4986810668493612,0.0032786111862133866,8.591007471084595,2.2261593341827393,10.817172527313232,-3.051757735406113e-09,7.629394338515283e-10
2055.606361005664,21.137999999999998,982.2359999999999,56.25,171,3420000,1,0.030103499069809914,0.8503258228302002,0.00019739999999999935,22.491619603702436,0.5042269762617331,0.00498460696641201,8.5702543258667,2.216596841812134,10.786854028701782,-2.2888182460434336e-09,-1.907348501362094e-09
2060.6481312692817,21.421904761904756,982.350476190476,74.71428571428571,172,3440000,2,0.02155797928571701,0.8485376238822937,0.00019679999999999936,32.09061565642921,0.34489453879122534,0.0028663543677820377,8.562209129333496,4.425888299942017,12.988099575042725,0.0,7.629394338515283e-10
2036.7551773171022,20.084,978.5680000000002,63.95,173,3460000,1,0.021710658445954323,0.8460432291030884,0.00019619999999999938,25.362709447598686,0.3637825945219674,0.005721984307665509,8.546462297439575,2.2422103881835938,10.788675308227539,-1.2207030941624453e-08,3.051757735406113e-09
2035.9731823112002,19.806363636363635,978.701818181818,61.45454545454545,174,3480000,2,0.022439250722527504,0.8428590297698975,0.00019559999999999936,68.35847548859569,0.6017321296298085,0.0011861887403403798,8.57416558265686,4.445377826690674,13.019548416137695,6.103515470812226e-09,1.2207030941624453e-08
2060.3648650168075,22.781,967.5820000000001,131.45,175,3500000,1,0.023297226056456566,0.8395847082138062,0.00019499999999999937,42.59915867400245,0.40375286102675784,0.005325096031537833,8.542716264724731,2.220517635345459,10.763237714767456,6.866454960174906e-09,-1.5258788677030566e-09
2076.6833748198565,22.407,972.3210000000005,142.85,176,3520000,1,0.033003851771354675,0.8361603021621704,0.00019439999999999939,16.28723448305465,0.4070592802553512,0.007331376189377885,8.549946784973145,2.2384073734283447,10.788355827331543,-3.8146971692576415e-10,-3.910064716450279e-09
2110.0339500056175,19.296,990.9069999999999,80.4,177,3540000,1,0.02546047605574131,0.8320360779762268,0.0001937999999999994,14.656623678847243,0.3937531111720271,0.00480724954620575,8.544937372207642,2.2111451625823975,10.756084442138672,2.5177001816700795e-08,1.5258788677030566e-09
2147.047159332783,17.982000000000003,1000.0,39.9,178,3560000,1,0.021090932190418243,0.8270393013954163,0.00019319999999999938,18.80905205297013,0.4201828691953668,0.004658928124632793,8.579060316085815,2.2351043224334717,10.814183950424194,6.103515470812226e-09,-1.907348501362094e-09
2165.9610392904815,19.42571428571429,988.7771428571428,36.666666666666664,179,3580000,3,0.02261180989444256,0.8215140104293823,0.0001925999999999994,47.465459057825186,0.5350561745314044,0.0019250628367340128,8.57427453994751,6.731308460235596,15.305585384368896,8.392333938900265e-09,-1.5258788677030566e-09
2142.000050562757,21.45,978.0,69.95,180,3600000,1,0.028910191729664803,0.8158779740333557,0.0001919999999999994,16.117682859158744,0.3754758568712698,0.006161592981090752,8.559194087982178,2.2154383659362793,10.77463412284851,-4.577636492086867e-09,4.577636492086867e-09
2154.090270546023,21.494999999999997,979.7279999999998,105.85,181,3620000,2,0.02314796671271324,0.810148298740387,0.0001913999999999994,18.396120030278215,0.49752604056851935,0.0031657486145322124,8.573000192642212,4.496327877044678,13.069329977035522,2.7465819840699623e-08,3.051757735406113e-09
2223.0864459188465,24.65428571428572,993.0352380952378,211.33333333333334,182,3640000,1,0.026641378179192543,0.8049125075340271,0.00019079999999999938,71.74799705541933,0.8371264780291353,0.003030597254598198,8.571130514144897,2.237262487411499,10.808395385742188,6.866454960174906e-09,1.5258788677030566e-09
2235.072836197421,27.625,981.4199999999997,295.9,183,3660000,2,0.02091090753674507,0.8006703853607178,0.0001901999999999994,21.35963368034972,0.4224391574391161,0.0027701169261322043,8.558109283447266,4.455264091491699,13.013375282287598,-1.5258788677030566e-09,2.8610229740877458e-09
2227.057050111086,25.577999999999996,982.7599999999996,240.2,184,3680000,1,0.02957894466817379,0.7969479560852051,0.0001895999999999994,23.96167773712938,0.36845639776497985,0.004514965898217485,8.499599933624268,2.237051486968994,10.736655235290527,1.602172794434864e-08,-2.6702879907247734e-09
2201.1659895482608,20.749000000000002,989.7089999999996,95.1,185,3700000,1,0.02370593138039112,0.7928000688552856,0.0001889999999999994,42.30623286372175,0.45628763854313203,0.0038102789359470714,8.50322675704956,2.235748052597046,10.738979816436768,2.2888183792701966e-08,0.0
2196.2849713475275,20.872,982.1760000000002,76.1,186,3720000,1,0.02533303201198578,0.7882888317108154,0.0001883999999999994,35.75734437997349,0.42017322064588625,0.0037965640996972592,8.51990818977356,2.253615140914917,10.773527383804321,1.4495848965623281e-08,0.0
2239.7165883565317,22.670476190476187,973.8171428571427,103.52380952380952,187,3740000,1,0.027301441878080368,0.7837825417518616,0.00018779999999999941,58.43644225940156,0.5376702659427167,0.004700737642332579,8.53909707069397,2.234924554824829,10.77402377128601,1.5258788677030566e-09,1.907348501362094e-09
2246.86043297402,23.70909090909091,958.3381818181816,147.72727272727272,188,3760000,3,0.020873015746474266,0.779473602771759,0.0001871999999999994,68.9088667010347,0.3025475094874446,0.0011087357375524835,8.559143304824829,6.676232099533081,15.235381126403809,1.5258788677030566e-09,7.629394338515283e-10
2239.4702393663274,21.741818181818182,953.3363636363637,113.77272727272727,189,3780000,1,0.02201145887374878,0.7749735116958618,0.0001865999999999994,74.59163567661858,0.4016073968844673,0.0053121172577535476,8.495437860488892,2.250887155532837,10.746328353881836,-6.103515470812226e-09,0.0
2201.31554411113,17.503636363636364,943.7327272727272,44.90909090909091,190,3800000,1,0.02235468104481697,0.7695041298866272,0.00018599999999999943,98.08860835175926,0.25314334632394414,0.003494743865501052,8.518760442733765,2.2259745597839355,10.744737148284912,-3.051757735406113e-09,-4.00543198608716e-09
2150.20144776479,14.805999999999997,930.14,30.4,191,3820000,1,0.030260799452662468,0.762651264667511,0.00018539999999999944,36.62819405790335,0.20549502143987453,0.004015046442611911,8.59108304977417,2.2301533222198486,10.82124137878418,-6.103515470812226e-09,-1.3160705414350105e-08
2179.398263182053,12.086666666666666,951.4580952380952,7.333333333333333,192,3840000,1,0.029692046344280243,0.7540380954742432,0.00018479999999999945,56.30627975220116,0.25665183098742755,0.003317486061104618,8.576314926147461,2.249352216720581,10.825668811798096,-1.1444091230217168e-09,-2.6702879907247734e-09
2204.756842746422,11.596,959.0589999999999,5.1,193,3860000,1,0.025578871369361877,0.7437432408332825,0.00018419999999999944,33.846450060701216,0.24332419475808312,0.005510398838371514,8.552432298660278,2.256059408187866,10.808493852615356,0.0,3.8146971692576415e-10
2282.755849318291,13.575999999999999,972.476,4.5,194,3880000,1,0.025751587003469467,0.7322993874549866,0.00018359999999999945,17.233434323685618,0.28919046957748007,0.007724639444876783,8.598725318908691,2.2223095893859863,10.821036577224731,9.155272984173735e-09,-5.531310964812519e-09
2345.028948691846,15.737142857142858,985.413333333333,8.523809523809524,195,3900000,1,0.04311317577958107,0.720221221446991,0.00018299999999999946,70.98270689869841,0.36146031739041445,0.008027857263236286,8.576489448547363,2.2491748332977295,10.8256676197052,6.103515470812226e-09,-3.8146971692576415e-10
2367.6596763313582,17.683,982.6199999999999,15.7,196,3920000,1,0.022937703877687454,0.7079339623451233,0.00018239999999999947,11.030241937302172,0.36204351094393683,0.006181780849925626,8.562087059020996,2.250343084335327,10.812435150146484,-3.05175760217935e-08,-1.5258788677030566e-09
2390.452958569298,19.169999999999998,983.2940000000002,34.55,197,3940000,1,0.022117163985967636,0.6957363486289978,0.00018179999999999949,10.821071361200497,0.49490835829474294,0.00703978208533396,8.583997249603271,2.2310853004455566,10.815088033676147,-4.959106192359286e-08,0.0
2440.472050226269,23.702999999999996,992.675,140.55,198,3960000,1,0.028568468987941742,0.6844800710678101,0.00018119999999999947,40.07239743619681,0.7165481842363985,0.003864589202315948,8.569365501403809,2.2544302940368652,10.823798418045044,4.577636758540393e-08,1.1444091896350983e-08
2422.3266115438287,29.06380952380953,970.4019047619049,320.57142857142856,199,3980000,1,0.022581852972507477,0.6751013994216919,0.00018059999999999946,60.09366962780206,0.5989075824856377,0.0047866821686287945,8.577993392944336,2.2396490573883057,10.817644119262695,-1.5258788677030566e-09,1.525878801089675e-08
2395.197859757564,31.223809523809525,949.338095238095,410.85714285714283,200,4000000,1,0.021676965057849884,0.667835533618927,0.00017999999999999944,24.506076448641647,0.566920527539695,0.004331065499530242,8.578815937042236,2.247775077819824,10.82659387588501,0.0,1.4495848965623281e-08
2433.9476412732606,32.59809523809524,959.1304761904761,447.5238095238095,201,4020000,1,0.022303277626633644,0.6627443432807922,0.00017939999999999945,84.68269393543085,0.7863496269661778,0.004020448884191795,8.590635061264038,2.2568109035491943,10.84745168685913,3.051757735406113e-09,-7.629394005448376e-09
2435.133720455705,33.346,954.3799999999999,478.4,202,4040000,1,0.027906060218811035,0.6597627401351929,0.00017879999999999947,9.37358530946433,0.5843603304875925,0.00620947703838158,8.591101884841919,2.2272088527679443,10.818312644958496,1.4495848965623281e-08,0.0
