Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2709.225210442107,26.45,1000.0,240.25,122,2440000,0.009237941354513168,0.009237941354513168,0.01,23.030830269406554,0.78538003772687,-0.05472505837678909,8.64752984046936,10.34579873085022,18.993332624435425,-7.629394338515283e-10,8.01086397217432e-09,0.34497690200805664,0.1350429505109787,0.16805440187454224,1.6948786973953247,0.3914550542831421,1.0,0.0
2661.1046476982374,28.038999999999998,1000.0,325.05,123,2460000,0.00899555068463087,0.00899555068463087,0.01,26.20088288495495,0.2986846417995395,-0.02884494885802269,8.634823083877563,10.247900247573853,18.88272762298584,-4.577636492086867e-09,0.0,0.6281900405883789,0.15057682991027832,0.05068130046129227,0.7463253140449524,0.23969948291778564,1.0,0.0
2652.615577264015,23.133000000000003,1000.0,237.65,124,2480000,0.00887972954660654,0.00887972954660654,0.01,11.19497969621306,0.12883104450383764,-0.017697904258966446,8.640805006027222,10.382009744644165,19.02281618118286,-7.247924482811641e-09,-7.629394005448376e-09,0.9787166118621826,0.15242545306682587,0.020879298448562622,0.47679904103279114,0.15574012696743011,1.0,0.0
2639.557068134259,12.857999999999999,1000.0,50.85,125,2500000,0.008744481019675732,0.008861793205142021,0.01,10.173919149872603,0.050813808429179486,-0.057053759694099426,8.641849040985107,10.3854660987854,19.02731680870056,-1.2207030941624453e-08,-7.629394005448376e-09,0.3219522535800934,0.15679393708705902,0.19295097887516022,1.2480403184890747,0.4870099127292633,1.0,1.0
2641.3604058911747,6.8709999999999996,1000.0,0.0,126,2520000,0.008464462123811245,0.008901232853531837,0.01,9.681035428745732,0.11906605382705,-0.047745149582624435,8.626218318939209,10.247546434402466,18.87376880645752,-2.8610229740877458e-09,4.00543198608716e-09,0.3388286530971527,0.15618444979190826,0.1742086559534073,1.469292402267456,0.46095407009124756,1.0,1.0
2640.849404755686,5.721,1000.0,0.0,127,2540000,0.00843846332281828,0.008931015618145466,0.01,8.247242248437967,0.13071161853683413,-0.059668634086847305,8.635974168777466,10.328929424285889,18.964905261993408,-1.907348501362094e-09,2.8610229740877458e-09,0.3290395140647888,0.15616725385189056,0.1847284734249115,1.3046259880065918,0.4746154546737671,1.0,1.0
2662.3334029399293,7.802000000000001,1000.0,0.35,128,2560000,0.009124651551246643,0.009257419034838676,0.01,10.841099047205251,0.28632488237444764,-0.05896974354982376,8.651158571243286,10.334071159362793,18.985233545303345,5.1498409980865745e-09,-7.629394338515283e-10,0.34042131900787354,0.13506515324115753,0.17258237302303314,1.4737249612808228,0.3967587649822235,1.0,1.0
2653.2446794711072,10.690999999999999,1000.0,11.75,129,2580000,0.008228256367146969,0.00851234421133995,0.01,13.633159785361807,0.3260191633680444,-0.009791023097932339,8.636540174484253,10.330148220062256,18.966691732406616,1.831054596834747e-08,-7.247924482811641e-09,0.27572599053382874,0.16436898708343506,0.2630719840526581,1.0982204675674438,0.5961316227912903,1.0,1.0
2674.854807239712,14.617,1000.0,28.65,130,2600000,0.008805608376860619,0.009264608845114708,0.01,8.809938338455881,0.3147806129163238,-0.05095093324780464,8.638795137405396,10.397850513458252,19.036649227142334,1.831054596834747e-08,4.577636492086867e-09,0.38478899002075195,0.15211592614650726,0.13507802784442902,1.3045556545257568,0.39532291889190674,1.0,1.0
2708.295720982552,17.481,1000.0,33.75,131,2620000,0.008853839710354805,0.009455754421651363,0.01,16.50265710217178,0.44077565207792696,-0.22345086932182312,8.640750169754028,10.338486909866333,18.979241609573364,2.2888183792701966e-08,-1.1444091230217168e-09,0.3184661269187927,0.16027025878429413,0.19719842076301575,0.9558369517326355,0.5032568573951721,1.0,1.0
2740.9139162732677,21.348999999999997,1000.0,71.65,132,2640000,0.009180640801787376,0.009211930446326733,0.01,11.817090563865225,0.5836881517794481,-0.05242844671010971,8.645432949066162,10.328551530838013,18.97398614883423,3.051757735406113e-09,1.4495848965623281e-08,0.3884791433811188,0.13132242858409882,0.13252399861812592,1.3926568031311035,0.3380424380302429,1.0,1.0
2764.4838578195086,26.109999999999996,1000.0,191.75,133,2660000,0.009479929693043232,0.009479929693043232,0.01,13.347703859304927,0.7337214332667126,-0.05218716338276863,8.620653629302979,10.341200828552246,18.961856603622437,3.204345588869728e-08,1.9836425835251248e-08,0.34019115567207336,0.12435636669397354,0.1728159785270691,2.0308966636657715,0.3655484616756439,1.0,0.0
2776.4329989605003,28.836000000000002,1000.0,293.5,134,2680000,0.009173459373414516,0.009173459373414516,0.01,15.36712488642164,0.2751027021628277,-0.03338230401277542,8.646983861923218,10.284777879714966,18.931767225265503,-1.1444091230217168e-09,-2.6702879907247734e-09,0.5782155394554138,0.14054498076438904,0.059820543974637985,0.9487671852111816,0.24306675791740417,1.0,0.0
2744.7810849532484,22.121999999999996,1000.0,195.85,135,2700000,0.008921240456402302,0.008921240456402302,0.01,28.656232724827564,0.10008604279037114,-0.014812719076871872,8.640173196792603,10.253666639328003,18.893844604492188,4.577636492086867e-09,-9.155272984173735e-09,1.1721022129058838,0.14968372881412506,0.014557899907231331,0.45337674021720886,0.12770535051822662,1.0,0.0
2690.9755258501727,11.552000000000001,1000.0,45.25,136,2720000,0.00847947783768177,0.00848474446684122,0.01,28.327909710756533,0.0506276304809863,-0.07063115388154984,8.63894510269165,10.380062818527222,19.019011735916138,-7.629394005448376e-09,-3.8146971692576415e-10,0.2604924440383911,0.16536733508110046,0.2947404384613037,1.3634212017059326,0.6348258256912231,1.0,1.0
2633.2247760467144,5.249,1000.0,0.0,137,2740000,0.008931918069720268,0.009111303836107254,0.01,7.76256969871035,0.056981167994487054,-0.06215262785553932,8.6406569480896,10.331510543823242,18.972169637680054,-6.866454960174906e-09,7.629394005448376e-09,0.33474746346473694,0.16123904287815094,0.17848236858844757,1.3696411848068237,0.4816736876964569,1.0,1.0
2635.164655719435,3.655,1000.0,0.0,138,2760000,0.008945952169597149,0.008985660970211029,0.01,10.219138443090355,0.08368824913884235,-0.057455096393823624,8.634078979492188,10.259990692138672,18.89407181739807,0.0,-3.528594971768939e-09,0.3328913450241089,0.15034911036491394,0.1804782748222351,1.4532595872879028,0.45164623856544495,1.0,1.0
2684.7487396835822,4.613,1000.0,0.0,139,2780000,0.00885970238596201,0.009043639525771141,0.01,9.633344198943703,0.13397242805807832,-0.05648166313767433,8.628975629806519,10.337074041366577,18.96605110168457,1.525878801089675e-08,-1.5258788677030566e-09,0.3303760290145874,0.14726503193378448,0.18323688209056854,1.4442846775054932,0.44574975967407227,1.0,1.0
2728.5389131417805,7.075999999999999,1000.0,2.5,140,2800000,0.008512127213180065,0.009162318892776966,0.01,8.856388675786887,0.2273771317474022,-0.05270589515566826,8.630061149597168,10.326620101928711,18.956684350967407,3.814697002724188e-09,-7.629394338515283e-10,0.3643597960472107,0.15097418427467346,0.15064997971057892,1.4805192947387695,0.41435468196868896,1.0,1.0
2767.76512270656,11.093,1000.0,7.5,141,2820000,0.009107185527682304,0.009181167930364609,0.01,9.643101690073681,0.3433340652970372,-0.04830816388130188,8.627469301223755,10.340322494506836,18.96779489517212,-1.3732909920349812e-08,-1.1444091230217168e-09,0.37245669960975647,0.14070402085781097,0.14417114853858948,1.3040311336517334,0.37777283787727356,1.0,1.0
2803.039007472576,15.986,1000.0,39.5,142,2840000,0.009156708605587482,0.009245090186595917,0.01,9.797265398122702,0.48161630330571703,-0.06089998781681061,8.631705045700073,10.353054285049438,18.984763383865356,-4.959106458812812e-09,2.2888182460434336e-09,0.3510296940803528,0.13262316584587097,0.16230887174606323,1.298045039176941,0.3778117895126343,1.0,1.0
2831.0380457208194,21.44,1000.0,116.95,143,2860000,0.009192749857902527,0.009270040318369865,0.01,9.94243988504835,0.5882990515251069,-0.04542970284819603,8.636977434158325,10.360553979873657,18.997533082962036,-6.103515470812226e-09,9.155272984173735e-09,0.42133966088294983,0.12909552454948425,0.11265884339809418,1.3718969821929932,0.306393027305603,1.0,1.0
2864.2755468957803,26.555,1000.0,220.6,144,2880000,0.009376286529004574,0.009376286529004574,0.01,8.473484328142398,0.7561942090274422,-0.048372410237789154,8.646719932556152,10.379627227783203,19.026349782943726,-5.340575981449547e-09,5.340575981449547e-09,0.385177344083786,0.1041053831577301,0.13480576872825623,2.0949954986572266,0.27027907967567444,1.0,0.0
2884.026815359985,28.199,1000.0,273.2,145,2900000,0.009354794397950172,0.009354794397950172,0.01,11.519374237850213,0.31096209340319514,-0.0309751033782959,8.64728832244873,10.381226062774658,19.028517723083496,7.629394005448376e-09,-2.2888182460434336e-09,0.5898514986038208,0.11907177418470383,0.057483673095703125,1.1890097856521606,0.20186737179756165,1.0,0.0
2874.7802604414273,22.279,1000.0,178.8,146,2920000,0.009141504764556885,0.009141504764556885,0.01,12.809783607835223,0.1268769897734094,-0.017524724826216698,8.616090297698975,10.184345722198486,18.800437450408936,-8.201598511448083e-09,2.2888182460434336e-09,1.0062623023986816,0.12665222585201263,0.019751831889152527,0.6379216313362122,0.12586402893066406,1.0,0.0
2833.64826934103,12.177000000000001,1000.0,38.45,147,2940000,0.008864881470799446,0.009180493652820587,0.01,10.882320094260441,0.06943492960113629,-0.05732973664999008,8.646378993988037,10.41813325881958,19.064513683319092,3.433227480087453e-09,-3.0899048653054706e-08,0.3164933919906616,0.1356264054775238,0.1996644139289856,1.7799071073532104,0.42852839827537537,1.0,1.0
2798.031343045032,5.583,1000.0,0.0,148,2960000,0.009320464916527271,0.009433398954570293,0.01,8.25534527802923,0.08772596840800088,-0.06340181827545166,8.652454614639282,10.32907748222351,18.981536626815796,-8.392333938900265e-09,-9.918212917625624e-09,0.3001564145088196,0.11964967101812363,0.2219906747341156,1.925085425376892,0.3986244201660156,1.0,1.0
2792.890062056843,4.67,1000.0,0.0,149,2980000,0.009049390442669392,0.00932603981345892,0.01,8.229213739200762,0.12162819321320695,-0.05736372619867325,8.648622035980225,10.244521379470825,18.893146991729736,1.9836425835251248e-08,-3.433227480087453e-09,0.32940757274627686,0.14135099947452545,0.18431587517261505,1.3674969673156738,0.4291067123413086,1.0,1.0
2827.354230292983,6.507,1000.0,0.0,150,3000000,0.009034499526023865,0.00918485689908266,0.01,8.384164330913762,0.21971906573292177,-0.06479945033788681,8.653963088989258,10.42302656173706,19.076992988586426,7.629394005448376e-09,5.340575981449547e-09,0.33560922741889954,0.13962215185165405,0.17756694555282593,1.274147629737854,0.41602596640586853,1.0,1.0
2860.603484872857,9.415000000000001,1000.0,2.85,151,3020000,0.008953320793807507,0.008959031663835049,0.01,38.35791407785598,0.3101286572730465,-0.03930346667766571,8.667274951934814,10.378989219665527,19.046268463134766,7.247924482811641e-09,7.629394338515283e-10,0.21783551573753357,0.14586186408996582,0.4214757978916168,1.1868013143539429,0.6695963740348816,1.0,1.0
2884.047712184937,13.346,1000.0,29.8,152,3040000,0.009246289730072021,0.009308840148150921,0.01,7.212984221756079,0.3524139457447514,-0.09929545223712921,8.653204917907715,10.344377756118774,18.997586488723755,3.7002561015242463e-08,1.907348501362094e-09,0.3144407868385315,0.12102172523736954,0.20227967202663422,1.6640852689743042,0.3848792016506195,1.0,1.0
2907.7358799048034,17.407000000000004,1000.0,60.7,153,3060000,0.009159938432276249,0.00965461228042841,0.01,7.464836697973263,0.6772022761546882,-0.04697665944695473,8.639533042907715,10.331889629364014,18.971426010131836,3.776550272505119e-08,1.678466787780053e-08,0.3621331453323364,0.12220937758684158,0.15250827372074127,1.3979791402816772,0.3374708592891693,1.0,1.0
2950.270514939579,22.653,1000.0,127.7,154,3080000,0.0091840960085392,0.00918609369546175,0.01,8.183514301640212,0.6874435377538584,-0.0461963415145874,8.65580940246582,10.377002716064453,19.032816171646118,3.032684148251974e-08,1.0681151962899094e-08,0.34987568855285645,0.12455129623413086,0.16338132321834564,1.5968096256256104,0.3559873104095459,1.0,1.0
2953.335986478459,27.294999999999998,1000.0,254.0,155,3100000,0.009500269778072834,0.009500269778072834,0.01,75.41003868534307,0.7936271461711568,-0.05057116597890854,8.6949942111969,10.213265419006348,18.9082612991333,5.340575981449547e-09,1.4495848965623281e-08,0.359194815158844,0.10695338994264603,0.15501362085342407,2.31225323677063,0.29775872826576233,1.0,0.0
2934.1355380452324,29.705000000000002,1000.0,363.1,156,3120000,0.009677890688180923,0.009677890688180923,0.01,6.563488762849455,0.328882605368924,-0.03462938591837883,8.648744583129883,10.337925910949707,18.986674785614014,1.2207030941624453e-08,-2.9087066089061864e-09,0.5474005937576294,0.097232386469841,0.06674510985612869,1.62861168384552,0.1776256561279297,1.0,0.0
2924.968279227751,22.928,1000.0,260.3,157,3140000,0.009497723542153835,0.009497723542153835,0.01,7.803375386584337,0.08483673516708384,-0.01603093557059765,8.640704870223999,10.27791166305542,18.918620109558105,4.577636492086867e-09,-4.577636492086867e-09,1.088151454925537,0.11387049406766891,0.016890831291675568,0.6773529648780823,0.10464581102132797,1.0,0.0
2924.8602198503722,11.396999999999998,1000.0,71.55,158,3160000,0.009394538588821888,0.0094016557559371,0.01,9.513553912472574,0.04993064242717662,-0.056992948055267334,8.645239353179932,10.289840936660767,18.935081958770752,1.2207030941624453e-08,-6.484984993448961e-09,0.2882139980792999,0.11942023783922195,0.24076858162879944,1.775550127029419,0.41434571146965027,1.0,1.0
2885.1916822854805,4.142,1000.0,0.0,159,3180000,0.009237264283001423,0.00931087788194418,0.01,7.176715345443434,0.052699200186142874,-0.06532558798789978,8.636363983154297,10.416203498840332,19.052571535110474,1.2207030941624453e-08,-1.4972686201986107e-08,0.2926965355873108,0.12287876754999161,0.2334505170583725,2.0818800926208496,0.4198162853717804,1.0,1.0
2882.1381472167604,3.342,1000.0,0.0,160,3200000,0.009324383921921253,0.00943116843700409,0.01,6.723053698327131,0.11290220541606663,-0.06329019367694855,8.602256536483765,10.294623613357544,18.896881580352783,-1.5258788677030566e-09,3.051757735406113e-09,0.32072094082832336,0.11909127980470657,0.19443538784980774,1.98857581615448,0.37132367491722107,1.0,1.0
2924.4244924838795,5.554,1000.0,0.0,161,3220000,0.008996685966849327,0.009285664185881615,0.01,6.159794888223053,0.31768056986153503,-0.058474618941545486,8.63671588897705,10.23991584777832,18.876636028289795,-2.7465819840699623e-08,3.051757735406113e-09,0.31434789299964905,0.13082651793956757,0.20239920914173126,2.1049535274505615,0.41618382930755615,1.0,1.0
2950.754319349097,11.245000000000001,1000.0,25.9,162,3240000,0.009358875453472137,0.009367777034640312,0.01,65.03156405467136,0.5729183274801749,-0.0784134641289711,8.632814884185791,10.416095495223999,19.048912286758423,2.6702879907247734e-09,-1.1444091230217168e-09,0.3165113925933838,0.11749202758073807,0.19964170455932617,1.338409185409546,0.3712094724178314,1.0,1.0
2933.047765777298,17.699999999999996,1000.0,56.5,163,3260000,0.00597519101575017,0.0064620147459208965,0.01,33.35534440423273,0.42021265852793005,-0.02991880662739277,8.646655321121216,10.420494794845581,19.06715416908264,3.051757735406113e-09,3.814697002724188e-09,0.22581495344638824,0.1090686023235321,0.392215371131897,1.5437003374099731,0.48299992084503174,2.0,1.0
2941.8001287217985,22.357,1000.0,113.25,164,3280000,0.009284588508307934,0.009675984270870686,0.01,6.716275205126234,0.7491584273090788,-0.061605650931596756,8.64981722831726,10.312501192092896,18.96232271194458,4.882812376649781e-08,1.2207030941624453e-08,0.3191826343536377,0.10834578424692154,0.19631406664848328,1.9789440631866455,0.33944761753082275,1.0,1.0
3001.424988551405,26.846999999999998,1000.0,248.85,165,3300000,0.009705781005322933,0.009705781005322933,0.01,6.486721776701083,1.0506697774313059,-0.061986491084098816,8.643129825592041,10.300232410430908,18.943363666534424,4.882812376649781e-08,8.392333938900265e-09,0.30154648423194885,0.09087564796209335,0.21994870901107788,3.2229366302490234,0.30136528611183167,1.0,0.0
3026.225092167732,30.201,1000.0,404.85,166,3320000,0.009441071189939976,0.009441071189939976,0.01,5.728086161157887,0.3389722333829494,-0.03189654275774956,8.647075176239014,10.30712604522705,18.954202890396118,4.577636492086867e-09,-6.6757199768119335e-09,0.5833773612976074,0.10295160114765167,0.058766625821590424,1.5977293252944946,0.1764751374721527,1.0,0.0
3012.4030429637005,22.346999999999998,1000.0,300.9,167,3340000,0.009296807460486889,0.009296807460486889,0.01,6.401044681725229,0.1233554133516588,-0.017215324565768242,8.635913610458374,10.223980903625488,18.859899044036865,-1.678466787780053e-08,-9.53674295089968e-09,0.9620193839073181,0.11647480726242065,0.02161036804318428,0.5803454518318176,0.12107324600219727,1.0,0.0
2978.791179315055,9.625000000000002,1000.0,85.75,168,3360000,0.005872421432286501,0.006401707883924246,0.01,5.639152920322053,0.04614702729733696,-0.09185788035392761,8.642173051834106,10.407524824142456,19.04970121383667,-1.678466787780053e-08,1.0776519232535975e-08,0.2721984088420868,0.1205066591501236,0.2699347734451294,1.964763879776001,0.4427162706851959,2.0,1.0
2955.6640645479306,3.5130000000000003,1000.0,4.0,169,3380000,0.009399419650435448,0.009619604796171188,0.01,5.08467213576007,0.057954181520754745,-0.07279716432094574,8.647270202636719,10.370471477508545,19.01774549484253,-5.340575981449547e-09,-3.814697002724188e-09,0.2742713391780853,0.11225911229848862,0.2658698558807373,2.4517931938171387,0.40929943323135376,1.0,1.0
2958.1134416424966,3.4730000000000003,1000.0,0.0,170,3400000,0.009304271079599857,0.009340389631688595,0.01,5.074901768963808,0.1612124444525333,-0.09009910374879837,8.642037153244019,10.332067728042603,18.974108457565308,-4.577636492086867e-09,-3.051757735406113e-09,0.29192301630973816,0.11615870893001556,0.23468926548957825,1.7115930318832397,0.3979087173938751,1.0,1.0
2984.861920050076,6.356,1000.0,0.0,171,3420000,0.005753888748586178,0.009741237387061119,0.01,5.486708811286149,0.28091842702999237,-0.09296761453151703,8.638286113739014,10.335205554962158,18.973493337631226,-1.9836425835251248e-08,5.340575981449547e-09,0.28600841760635376,0.127685546875,0.24449630081653595,1.9309040307998657,0.44643983244895935,2.0,1.0
3011.982712782377,12.272,1000.0,42.5,172,3440000,0.00915856845676899,0.009208465926349163,0.01,6.629477607672381,0.6862335356177798,-0.07162120193243027,8.633694171905518,10.329559087753296,18.963255167007446,-1.201629640235069e-08,-1.5258788677030566e-09,0.2754797637462616,0.12432142347097397,0.26354244351387024,2.0621840953826904,0.4512905776500702,1.0,1.0
3032.0246146543527,21.292,1000.0,188.65,173,3460000,0.009274926036596298,0.009563610889017582,0.01,6.94293964379912,0.9657796844934962,-0.06970846652984619,8.632421255111694,10.398064136505127,19.030489683151245,-7.629394005448376e-09,2.25067129377976e-08,0.2179170399904251,0.10872650891542435,0.421160489320755,1.7978224754333496,0.4989353120326996,1.0,1.0
3040.702331371368,31.257000000000005,1000.0,441.3,174,3480000,0.009444170631468296,0.009444170631468296,0.01,8.166213954633967,1.1121611954490092,-0.06824275106191635,8.598921298980713,10.273290634155273,18.87221336364746,1.831054596834747e-08,8.01086397217432e-09,0.2876584231853485,0.1025157943367958,0.24169951677322388,3.1330156326293945,0.35638031363487244,1.0,0.0
3040.4430616928903,34.15800000000001,1000.0,540.9,175,3500000,0.009525063447654247,0.009525063447654247,0.01,5.860592938380636,0.3894467019968352,-0.037176795303821564,8.625824689865112,10.22981882095337,18.855645656585693,1.277923544762416e-08,-4.959106458812812e-09,0.47315990924835205,0.10536153614521027,0.0893334448337555,1.4630658626556396,0.2226763814687729,1.0,0.0
2979.1425895357715,24.35238095238095,982.5742857142861,336.0,176,3520000,0.009328301064670086,0.009328301064670086,0.01,20.40225144920835,0.12341530158831056,-0.024291884154081345,8.62966275215149,10.312955617904663,18.942620038986206,3.051757735406113e-09,2.6702879907247734e-09,0.8372880220413208,0.12484446913003922,0.028528574854135513,0.662520170211792,0.1491057574748993,1.0,0.0
2950.5785634125414,10.603,980.7400000000004,68.85,177,3540000,0.005966160912066698,0.0065065305680036545,0.01,5.769205813650872,0.0834974405729467,-0.17390546202659607,8.632962465286255,10.319702863693237,18.952667236328125,0.0,2.2888183792701966e-08,0.2269420623779297,0.1246684342622757,0.3883291482925415,2.0130014419555664,0.5493403673171997,2.0,1.0
2956.400685502819,4.324999999999999,989.4069999999999,0.0,178,3560000,0.009185750968754292,0.009209900163114071,0.01,5.0026900839653745,0.1006765518467992,-0.06689909845590591,8.626876592636108,10.331547737121582,18.958425998687744,-1.0681151962899094e-08,1.907348501362094e-09,0.26192235946655273,0.1292324811220169,0.2915310263633728,2.0741894245147705,0.493399977684021,1.0,1.0
2984.1717037184153,3.8500000000000005,1000.0,0.0,179,3580000,0.009442396461963654,0.009671111591160297,0.01,4.754488917520851,0.101863589913697,-0.37380361557006836,8.633871793746948,10.333439350128174,18.96731472015381,0.0,2.479553229406406e-09,0.23145075142383575,0.11787789314985275,0.37334710359573364,2.167847156524658,0.5093001127243042,1.0,1.0
3004.1871011475437,4.884,1000.0,0.0,180,3600000,0.0089083481580019,0.00904140342026949,0.01,8.647121225496766,0.2498655569733708,-0.06956592202186584,8.635914087295532,10.370577096939087,19.006494760513306,-3.051757735406113e-09,-1.9073485846288207e-10,0.2326933890581131,0.13183681666851044,0.3693702518939972,1.4387174844741821,0.5665687918663025,1.0,1.0
3007.7513411547948,9.179999999999998,1000.0,5.6,181,3620000,0.009083789773285389,0.009211172349750996,0.01,5.357169093144168,0.40528264692065064,-0.07727465778589249,8.626569747924805,10.302950382232666,18.929524421691895,1.1062621929625038e-08,1.5258788677030566e-09,0.1958659142255783,0.13586825132369995,0.5213294625282288,2.0394182205200195,0.693679928779602,1.0,1.0
2989.6499687264377,13.868,1000.0,22.5,182,3640000,0.009273017756640911,0.009280480444431305,0.01,16.20582991587888,0.4067756005912829,-0.05190505087375641,8.626207828521729,10.308987379074097,18.9351966381073,2.2888182460434336e-09,-2.2888182460434336e-09,0.3069569766521454,0.11454420536756516,0.2122633159160614,1.789124608039856,0.3731604516506195,1.0,1.0
2961.4021659123796,16.789,1000.0,27.6,183,3660000,0.009449141100049019,0.00945363100618124,0.01,16.559367750860325,0.3210373747073541,-0.05184890702366829,8.633321523666382,10.398144245147705,19.031469345092773,0.0,9.53674250681047e-10,0.22055122256278992,0.12324485182762146,0.4111602008342743,1.7036774158477783,0.5588037371635437,1.0,1.0
2918.6391488212216,16.26857142857143,999.0828571428572,15.238095238095237,184,3680000,0.009194656275212765,0.009908165782690048,0.01,41.85143922149756,0.3976896947688737,-0.05288385599851608,8.648037910461426,10.34009337425232,18.98813486099243,1.5258788677030566e-09,3.814697002724188e-09,0.19784870743751526,0.12287072092294693,0.5109325051307678,1.4848076105117798,0.621033787727356,1.0,1.0
2879.949460374936,16.961000000000002,980.7400000000004,24.65,185,3700000,0.00914924405515194,0.009252057410776615,0.01,20.876678880612562,0.49519174750063827,-0.04773138463497162,8.646442413330078,10.302901268005371,18.949345588684082,-5.7220459481754915e-09,1.4066696252257316e-08,0.29349204897880554,0.12853223085403442,0.23218664526939392,1.468019962310791,0.4379411041736603,1.0,1.0
2861.2426701691047,19.13,980.7400000000004,69.1,186,3720000,0.009151475504040718,0.009259998798370361,0.01,25.302605597228762,0.6864265102110091,-0.047069817781448364,8.654491901397705,10.40984320640564,19.064339876174927,1.5258788677030566e-09,8.392333938900265e-09,0.22414521872997284,0.12696577608585358,0.39808061718940735,1.3129156827926636,0.5664442777633667,1.0,1.0
2887.0072986679706,22.788000000000004,991.333,141.0,187,3740000,0.006137819029390812,0.007157839369028807,0.01,27.641378958513783,0.606693798037851,-0.050581321120262146,8.653103351593018,10.249387264251709,18.902493953704834,1.5258788677030566e-09,6.484984993448961e-09,0.29239287972450256,0.08249586820602417,0.2339356243610382,1.5650964975357056,0.28214049339294434,2.0,1.0
2964.9409996525965,25.259000000000004,1000.0,189.65,188,3760000,0.009857170283794403,0.009857170283794403,0.01,12.75727530224308,0.7877365137171594,-0.05051812157034874,8.611993312835693,10.308751583099365,18.9207501411438,0.0,-1.831054596834747e-08,0.36002829670906067,0.0810142531991005,0.15429671108722687,2.9478845596313477,0.22502191364765167,1.0,0.0
3009.863818123912,25.767000000000003,1000.0,230.25,189,3780000,0.00955182034522295,0.00955182034522295,0.01,7.5223472476764845,0.30536533964762264,-0.03294773027300835,8.63428258895874,10.339045286178589,18.97333335876465,-2.2888182460434336e-09,1.5258788677030566e-09,0.5525516271591187,0.10302701592445374,0.0655064731836319,1.7180081605911255,0.1864568144083023,1.0,0.0
3036.496985172199,19.772,1000.0,174.65,190,3800000,0.009282490238547325,0.009282552637159824,0.01,10.4269253071706,0.10392700486407158,-0.06659120321273804,8.636814594268799,10.324624061584473,18.961445331573486,-1.2397765480898215e-08,-3.8146971692576415e-10,0.2393440455198288,0.12321680039167404,0.34912803769111633,1.6944568157196045,0.5148103833198547,1.0,1.0
2964.9583915623816,9.386999999999999,1000.0,49.0,191,3820000,0.009194938465952873,0.009196262806653976,0.01,16.67845775944412,0.08843959750856753,-0.05002254620194435,8.664381980895996,10.328075170516968,18.992462158203125,2.1743773004345712e-08,-9.918212917625624e-09,0.32087913155555725,0.13559651374816895,0.19424374401569366,1.287764072418213,0.42257818579673767,1.0,1.0
2880.7396127640286,4.829,1000.0,0.0,192,3840000,0.008976833894848824,0.008997181430459023,0.01,18.44845063959717,0.13146261968382983,-0.06515346467494965,8.65602707862854,10.318953037261963,18.9749858379364,-1.3732909920349812e-08,-1.9073485846288207e-10,0.2783857583999634,0.14989164471626282,0.2580690383911133,1.3128494024276733,0.5384314060211182,1.0,1.0
2866.96414954098,5.082,1000.0,0.0,193,3860000,0.00921978522092104,0.009222256951034069,0.01,16.83693665106585,0.11114010744057833,-0.08308523893356323,8.624819993972778,10.259639501571655,18.884465217590332,-3.051757735406113e-09,-7.629394005448376e-09,0.21755608916282654,0.12191462516784668,0.4225591719150543,1.9567221403121948,0.5603824853897095,1.0,1.0
2945.9230205535605,6.2170000000000005,1000.0,0.0,194,3880000,0.009199830703437328,0.009310963563621044,0.01,12.10645946393347,0.13806563829587903,-0.09899181127548218,8.632706880569458,10.331453800201416,18.964166402816772,-7.629394338515283e-10,-3.8146971692576415e-10,0.22630232572555542,0.1296798139810562,0.39052778482437134,1.845690369606018,0.5730379223823547,1.0,1.0
2999.7816257879263,7.6579999999999995,1000.0,0.0,195,3900000,0.009021598845720291,0.009083920158445835,0.01,19.218793842898812,0.22845404640931613,-0.07258709520101547,8.633391618728638,10.320216417312622,18.95361304283142,-3.814697002724188e-09,3.8146971692576415e-10,0.2335418462753296,0.133421391248703,0.3666912913322449,1.3921672105789185,0.571295440196991,1.0,1.0
3007.0899744969465,10.11,1000.0,0.0,196,3920000,0.00906028039753437,0.009087808430194855,0.01,8.844881193804893,0.28190273468851285,-0.08915331214666367,8.63848876953125,10.363417625427246,19.001912355422974,7.629394005448376e-09,-1.5258788677030566e-09,0.2628193199634552,0.1291385442018509,0.28954458236694336,1.6999393701553345,0.4913586378097534,1.0,1.0
3027.8898944602397,12.86,1000.0,10.1,197,3940000,0.009115971624851227,0.009118502959609032,0.01,7.776981708198596,0.4187808345505007,-0.056278079748153687,8.633155107498169,10.408288717269897,19.041449069976807,6.103515470812226e-09,1.2969969986897922e-08,0.25877031683921814,0.12583334743976593,0.2986765205860138,1.7997244596481323,0.48627421259880066,1.0,1.0
3052.910732687892,15.946999999999997,1000.0,36.95,198,3960000,0.009310933761298656,0.00945864338427782,0.01,7.132803010940552,0.5794857105821561,-0.05486182123422623,8.62529993057251,10.348381996154785,18.973687410354614,6.103515470812226e-09,-1.0681151962899094e-08,0.2697053849697113,0.11348873376846313,0.2749481499195099,1.8714532852172852,0.4207877814769745,1.0,1.0
