Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4930.787904150194,20.460833333333337,858.5508333333333,443.3333333333333,125,2500000,0.003370932536199689,0.08806641399860382,336.86864868212655,1.222011500957665,-0.1389203518629074,8.254511833190918,8.46412706375122,16.718640327453613,3.051757735406113e-09,3.051757735406113e-09,0.1666620671749115,0.3633258640766144,0.7200397253036499,0.47400423884391785,2.1800150871276855,1.0
4784.889262250124,21.434814814814814,830.2962962962962,407.8888888888889,126,2520000,0.0038060173392295837,0.08063258975744247,703.4673444638586,1.5047334335791838,-0.09737373143434525,8.245546817779541,8.45817518234253,16.703723430633545,3.051757735406113e-09,-6.866454960174906e-09,0.1866142749786377,0.35186636447906494,0.5743018984794617,0.44342467188835144,1.8855276107788086,1.0
4702.12573786842,19.966363636363635,812.8072727272728,262.45454545454544,127,2540000,0.003657181281596422,0.072793148458004,460.2675733748515,1.268917441519962,-0.09528621286153793,8.24437689781189,8.460094213485718,16.70447278022766,3.051757735406113e-09,1.5258788677030566e-09,0.1767551749944687,0.3542916178703308,0.6401558518409729,0.4920869469642639,2.004420042037964,1.0
4839.79304966447,22.833333333333332,836.5133333333333,386.5833333333333,128,2560000,0.0035811904817819595,0.06522302329540253,431.32742931098693,1.6219417158205798,-0.11914720386266708,8.253071546554565,8.466183423995972,16.71925640106201,1.5258788677030566e-09,0.0,0.1669752597808838,0.35835278034210205,0.7173411846160889,0.4647143483161926,2.1461429595947266,1.0
4770.422883525898,29.26923076923077,824.9938461538461,651.6538461538462,129,2580000,0.0037573508452624083,0.05934436246752739,406.80028914433376,1.8344050135961762,-0.09955509006977081,8.268805265426636,8.475479125976562,16.744286060333252,-7.629394338515283e-10,-1.525878801089675e-08,0.1723019927740097,0.3525337278842926,0.6736734509468079,0.4541815221309662,2.0460221767425537,1.0
4522.063356123306,31.4295652173913,782.804347826087,761.304347826087,130,2600000,0.004025638569146395,0.05548717826604843,316.9773674229907,2.711009251539874,-0.10457435995340347,8.25176215171814,8.469772100448608,16.721538305282593,-1.5258788677030566e-09,-2.1362303925798187e-08,0.16844242811203003,0.3459357023239136,0.7048991918563843,0.4822084903717041,2.0537326335906982,1.0
4624.409197793823,31.047407407407405,800.5948148148149,748.2222222222222,131,2620000,0.0033538718707859516,0.05337380990386009,480.6298905755304,2.206987311581897,-0.10304830968379974,8.255921125411987,8.461307764053345,16.717230558395386,1.6212462483622403e-09,-1.831054596834747e-08,0.16764554381370544,0.3615841269493103,0.7116163969039917,0.43305978178977966,2.156836986541748,1.0
4816.892269709068,29.94666666666667,832.1433333333334,713.7083333333334,132,2640000,0.003521042875945568,0.052589673548936844,361.17157320885144,1.9187775332077293,-0.1027175784111023,8.266388416290283,8.46166443824768,16.728054523468018,4.577636492086867e-09,3.051757735406113e-09,0.17827114462852478,0.3576417565345764,0.629314661026001,0.42494845390319824,2.006167411804199,1.0
4977.349976358138,27.776363636363637,859.5336363636362,684.9090909090909,133,2660000,0.003395108273252845,0.05251498520374298,403.9058719707902,1.6378860104235873,-0.23533309996128082,8.256402015686035,8.460980415344238,16.71738362312317,2.2888182460434336e-09,1.4305114426349519e-08,0.1613253355026245,0.3590356111526489,0.7684663534164429,0.5021282434463501,2.2255377769470215,1.0
5039.068158726993,25.80636363636364,871.1245454545453,595.9090909090909,134,2680000,0.0037031767424196005,0.05263230949640274,486.4789278674277,1.3978415732171126,-0.11553073674440384,8.260909080505371,8.501147270202637,16.76205801963806,-7.247924482811641e-09,6.103515470812226e-09,0.17519409954547882,0.35634374618530273,0.6516149044036865,0.4925219714641571,2.03399395942688,1.0
5048.883343312667,20.40695652173913,874.4026086956522,360.95652173913044,135,2700000,0.0032279391307383776,0.05168178305029869,366.6808377818697,1.2863935077456152,-0.2750994563102722,8.258102178573608,8.490869522094727,16.74897313117981,-3.814697002724188e-09,1.5258788677030566e-09,0.156280979514122,0.3646544814109802,0.8188751935958862,0.5016465783119202,2.3333261013031006,1.0
4973.066882582145,19.1536,862.4752000000001,285.24,136,2720000,0.0035445832181721926,0.04947409778833389,497.1272220320003,1.4698634725467414,-0.10836576670408249,8.266634464263916,8.476824522018433,16.74346089363098,-4.577636492086867e-09,1.5258788677030566e-09,0.16669879853725433,0.3558191657066345,0.7197223901748657,0.5231192111968994,2.1345033645629883,1.0
4822.04625050589,19.510909090909088,838.8863636363636,282.6818181818182,137,2740000,0.0035160710103809834,0.046209223568439484,361.3457095905474,1.042050642173761,-0.09981712698936462,8.263192892074585,8.478678703308105,16.741872787475586,-6.866454960174906e-09,6.580352707175052e-09,0.1567443162202835,0.3590017557144165,0.8140411972999573,0.530900776386261,2.290365219116211,1.0
5026.037004449279,16.786000000000005,876.667,273.05,138,2760000,0.003000396303832531,0.041355326771736145,393.2968860018785,0.826225205705424,-0.16672353446483612,8.242815017700195,8.463346481323242,16.706162929534912,-7.629394338515283e-10,5.340575981449547e-09,0.1531185358762741,0.37052541971206665,0.8530498743057251,0.4748913049697876,2.4198598861694336,1.0
5253.753330805952,16.20285714285714,917.3809523809525,299.76190476190476,139,2780000,0.0037179936189204454,0.0349276177585125,200.2417800927618,1.2128536672728836,-0.12396533042192459,8.24729037284851,8.478132247924805,16.725425720214844,0.0,3.051757735406113e-09,0.1596270650625229,0.3542173504829407,0.7849047183990479,0.5355228185653687,2.2190306186676025,1.0
5355.0150960226965,18.977272727272727,932.9954545454547,403.8636363636364,140,2800000,0.003367623081430793,0.027717329561710358,374.6508513796861,1.5439371852358434,-0.12077587842941284,8.245385885238647,8.481496572494507,16.726884365081787,-4.577636492086867e-09,1.5258788677030566e-09,0.1562359631061554,0.36267322301864624,0.8193472623825073,0.49029281735420227,2.321317195892334,1.0
5387.195697614689,25.557,935.0199999999999,587.95,141,2820000,0.0023418827913701534,0.02133389562368393,212.00238093965373,2.0108090141776263,-0.17256057262420654,8.252282857894897,8.474809169769287,16.72709369659424,6.866454960174906e-09,1.3732909920349812e-08,0.1335461586713791,0.3835890591144562,1.1214170455932617,0.5133205652236938,2.872333288192749,1.0
5347.210445298926,27.675652173913047,924.9739130434782,657.695652173913,142,2840000,0.0033277214970439672,0.016197316348552704,404.9025595889729,1.6356976186014285,-0.08529261499643326,8.239886045455933,8.481026887893677,16.720914363861084,2.2888182460434336e-09,9.155272984173735e-09,0.1618047058582306,0.3606061041355133,0.7639196515083313,0.45359018445014954,2.2286503314971924,1.0
5383.461682732497,25.97,929.0958333333333,547.0416666666666,143,2860000,0.0025145483668893576,0.011786145158112049,420.3947715613493,1.3711103452618714,-0.08180535584688187,8.231872320175171,8.490743160247803,16.722617149353027,1.7166137400437265e-09,7.629394338515283e-10,0.14568182826042175,0.338087260723114,0.9423650503158569,0.5037435293197632,2.320723533630371,1.0
5199.299313864242,28.183636363636364,895.8845454545452,590.5,144,2880000,0.0035121855325996876,0.008556562475860119,281.33184814453125,1.377240499911035,-0.6623983979225159,8.239125728607178,8.49254298210144,16.731670141220093,3.051757735406113e-09,3.051757735406113e-09,0.15801170468330383,0.36038604378700256,0.8010349869728088,0.48989254236221313,2.2807552814483643,1.0
5120.588241052917,26.497272727272733,883.0563636363637,497.0,145,2900000,0.0029007482808083296,0.005995453335344791,434.71302363158793,1.775653039118287,-0.360807865858078,8.226954460144043,8.497342586517334,16.724298238754272,3.814697002724188e-09,-1.2588500908350397e-08,0.14778943359851837,0.3743957579135895,0.915678858757019,0.47618240118026733,2.5333051681518555,1.0
5075.973814120403,28.883333333333336,874.5525000000001,599.1666666666666,146,2920000,0.0035184379667043686,0.004609611816704273,241.40188348369233,2.014622611528749,-0.11781149357557297,8.228919744491577,8.468274116516113,16.697195291519165,-7.629394338515283e-10,1.525878801089675e-08,0.14721891283988953,0.3587338626384735,0.9227898120880127,0.5120357275009155,2.436737537384033,1.0
5010.599972945824,34.5675,860.7933333333334,828.2083333333334,147,2940000,0.0034485789947211742,0.005648631602525711,354.2328935878292,2.934697151032223,-0.10703220218420029,8.22402572631836,8.471511602401733,16.695539236068726,-3.051757735406113e-09,-6.103515470812226e-09,0.14536188542842865,0.36133286356925964,0.9465181231498718,0.5262935161590576,2.4857470989227295,1.0
4985.912762853349,41.98434782608696,853.4052173913046,1124.391304347826,148,2960000,0.0026212381199002266,0.010640736669301987,351.8937655965234,2.8252439322744967,-0.18969886004924774,8.23009729385376,8.454962253570557,16.68506121635437,-1.5258788677030566e-09,1.831054596834747e-08,0.13963526487350464,0.3826468288898468,1.0257458686828613,0.47699490189552307,2.740330696105957,1.0
4935.588432962612,47.3024,841.6472,1335.28,149,2980000,0.003482531290501356,0.02041606418788433,469.80748741490066,3.358958193982483,-0.16241222620010376,8.222891807556152,8.454432964324951,16.677326202392578,-7.629394338515283e-10,3.9672851670502496e-08,0.1446259617805481,0.3601899743080139,0.9561753273010254,0.5130568146705627,2.4904932975769043,1.0
4931.920971843698,52.28869565217391,839.6304347826087,1606.8260869565217,150,3000000,0.003912156447768211,0.03557131066918373,533.4630317274932,4.002572644819879,-0.14916682243347168,8.212026834487915,8.468512296676636,16.680541038513184,-1.5258788677030566e-09,-4.0435789827597546e-08,0.16679747402668,0.34980979561805725,0.7188711166381836,0.4902585744857788,2.097212791442871,1.0
5100.502424579584,54.49428571428571,866.582857142857,1711.7619047619048,151,3020000,0.0036377226933836937,0.05595137178897858,438.95543524383737,2.1992521694891014,-0.09270500391721725,8.215133666992188,8.460300922393799,16.675435781478882,4.577636492086867e-09,0.0,0.17228198051452637,0.3567025363445282,0.6738298535346985,0.472802072763443,2.070457696914673,1.0
5390.075270050371,41.6752380952381,917.9476190476191,1163.2380952380952,152,3040000,0.0029996263328939676,0.0781654566526413,382.5148400349222,2.0929429245222906,-0.10228843986988068,8.215412139892578,8.448027610778809,16.663443565368652,3.051757735406113e-09,-3.051757735406113e-09,0.1355789452791214,0.3699493110179901,1.0880415439605713,0.5728392601013184,2.728663206100464,1.0
5449.475881491055,31.337272727272726,931.3236363636365,657.1818181818181,153,3060000,0.002899767132475972,0.09969791024923325,454.04664138016426,2.261673269643905,-0.2200462520122528,8.199491024017334,8.471837520599365,16.671329975128174,-1.5258788677030566e-09,-9.918212917625624e-09,0.15667101740837097,0.3645293116569519,0.8148030638694763,0.4731045365333557,2.326718330383301,1.0
5317.662311027124,29.764761904761908,908.6390476190473,566.0952380952381,154,3080000,0.0031621078960597515,0.12025590240955353,364.80776270848173,1.8382450003532846,-0.22142855823040009,8.201613903045654,8.454901933670044,16.656517267227173,1.5258788677030566e-09,9.155272984173735e-09,0.1656983643770218,0.3673597276210785,0.7284396290779114,0.4331638216972351,2.217039108276367,1.0
5349.91727497904,24.540909090909096,913.8163636363636,434.22727272727275,155,3100000,0.003778410144150257,0.1387147158384323,385.61284979559053,1.3066611066365699,-0.09389329701662064,8.207007884979248,8.42789602279663,16.634905576705933,0.0,0.0,0.18602272868156433,0.3514379858970642,0.577960193157196,0.4447813928127289,1.8892207145690918,1.0
5428.113461275155,20.86857142857143,929.0542857142858,353.3333333333333,156,3120000,0.003904067911207676,0.15440547466278076,385.41328758920076,1.5718918893367622,-0.08178240060806274,8.19916558265686,8.394563913345337,16.593730688095093,-2.6702879907247734e-09,3.051757735406113e-09,0.17407937347888947,0.3470797538757324,0.6599869728088379,0.49717989563941956,1.9938017129898071,1.0
5476.45472883625,22.274000000000004,937.2360000000002,360.65,157,3140000,0.002228514989838004,0.1679285317659378,299.82561560223814,1.217004590277459,-0.14325334131717682,8.173828601837158,8.387794733047485,16.561624765396118,1.5258788677030566e-09,-4.577636492086867e-09,0.13537956774234772,0.3732437491416931,1.0912487506866455,0.5451821088790894,2.757016897201538,1.0
5610.524669444848,22.703809523809525,959.652380952381,352.5238095238095,158,3160000,0.0034988767001777887,0.17959430813789368,371.8196936406907,0.9328087126563309,-0.08912834525108337,8.176160335540771,8.400072574615479,16.576234340667725,-6.103515470812226e-09,-8.392333938900265e-09,0.18621836602687836,0.35861682891845703,0.5767464637756348,0.4473245441913605,1.9257864952087402,1.0
5602.962528114593,17.97652173913043,959.1113043478261,209.1304347826087,159,3180000,0.0031004862394183874,0.18844734132289886,346.39555394360974,1.0208473632100281,-0.18154388666152954,8.167912483215332,8.413700580596924,16.58161449432373,0.0,-3.051757735406113e-09,0.13682730495929718,0.3638598918914795,1.0682783126831055,0.5399649143218994,2.659263849258423,1.0
5417.889061481946,16.72857142857143,931.1161904761908,181.33333333333334,160,3200000,0.002732109511271119,0.19445769488811493,351.2063481592069,0.8587170089316216,-0.09062647819519043,8.184040069580078,8.396690845489502,16.580732345581055,-5.7220459481754915e-09,4.577636492086867e-09,0.14300385117530823,0.3647480607032776,0.9779902696609497,0.5097358822822571,2.550617218017578,1.0
5382.608250219948,15.55130434782609,927.8478260869565,164.1304347826087,161,3220000,0.0035813082940876484,0.19761617481708527,700.1577403536268,0.6891419873116122,-0.087247334420681,8.16565203666687,8.428079843521118,16.593733072280884,-8.77380390562621e-09,3.051757735406113e-09,0.17525236308574677,0.3526509404182434,0.6511817574501038,0.4728653132915497,2.0122463703155518,1.0
5265.004857627227,13.824347826086958,905.4373913043479,122.91304347826087,162,3240000,0.003488697111606598,0.1977842152118683,572.2796428971989,0.9403300704659929,-0.10147149115800858,8.18308162689209,8.411332845687866,16.59441614151001,0.0,6.103515470812226e-09,0.16857017576694489,0.3601052761077881,0.7038311958312988,0.449769526720047,2.1362335681915283,1.0
4995.94868804385,18.425,855.2074999999999,225.83333333333334,163,3260000,0.002558539854362607,0.19635577499866486,684.1487508348598,1.0858806062276196,-0.07233662903308868,8.171461343765259,8.408369779586792,16.579832553863525,0.0,1.831054596834747e-08,0.14724382758140564,0.3684574365615845,0.9224774837493896,0.4922311007976532,2.5023624897003174,1.0
5058.371423065393,22.048181818181817,864.2836363636364,340.3181818181818,164,3280000,0.003305011661723256,0.19435447454452515,437.40106932038714,1.1545163868718846,-0.11326152086257935,8.180765151977539,8.397322416305542,16.578088998794556,-1.5258788677030566e-09,4.1961669694501325e-09,0.15129566192626953,0.35527682304382324,0.8737296462059021,0.5259987711906433,2.348228693008423,1.0
5110.799793811757,20.73272727272727,875.6027272727275,371.27272727272725,165,3300000,0.0037650715094059706,0.19151601195335388,569.1363595998971,1.1407748319730637,-0.08918188512325287,8.189444303512573,8.40254545211792,16.591991424560547,3.8146971692576415e-10,-3.051757735406113e-09,0.17981046438217163,0.34862449765205383,0.618586003780365,0.4468258321285248,1.9388443231582642,1.0
5034.39300043504,19.823846153846155,862.8900000000001,342.8076923076923,166,3320000,0.0032161157578229904,0.1876988708972931,590.2315532271269,1.1294761308439218,-0.08860962092876434,8.184332609176636,8.389644622802734,16.573978662490845,-3.814697002724188e-09,-3.051757735406113e-09,0.16726583242416382,0.3584870994091034,0.7148510217666626,0.4450586438179016,2.1432178020477295,1.0
4951.104177989548,20.43333333333333,847.6990476190476,349.85714285714283,167,3340000,0.0038528612349182367,0.18314269185066223,588.728042233218,1.0402832560668325,-0.1615135222673416,8.170104026794434,8.385336637496948,16.555442333221436,0.0,3.051757735406113e-09,0.1727379560470581,0.35150402784347534,0.6702772378921509,0.46259647607803345,2.034897565841675,1.0
5019.32743876586,18.086428571428574,859.3942857142858,281.07142857142856,168,3360000,0.0038246973417699337,0.17734624445438385,601.4713655921304,1.0140868627151867,-0.08891186118125916,8.178979396820068,8.375873327255249,16.55485439300537,-6.866454960174906e-09,9.155272984173735e-09,0.17277991771697998,0.35176968574523926,0.6699516177177429,0.45771193504333496,2.0359408855438232,1.0
4938.944785644419,15.780000000000001,846.3818181818183,152.3181818181818,169,3380000,0.0034309111069887877,0.16986730694770813,453.9868065439212,0.8375271707013914,-0.10471027344465256,8.177345275878906,8.372724533081055,16.550071001052856,-3.051757735406113e-09,0.0,0.16601040959358215,0.360634982585907,0.7257037162780762,0.4593442976474762,2.172363758087158,1.0
4930.325395038821,15.940000000000001,844.7590476190476,152.04761904761904,170,3400000,0.0037887459620833397,0.1609058827161789,305.6323530561605,0.9616783184990002,-0.08270522207021713,8.165045976638794,8.399647951126099,16.564695358276367,-3.051757735406113e-09,0.0,0.1735219657421112,0.350080668926239,0.664233922958374,0.45330557227134705,2.017500638961792,1.0
5334.336500564674,14.661904761904761,913.767619047619,158.28571428571428,171,3420000,0.0034209515433758497,0.150294229388237,687.7458200005209,0.611133508754384,-0.08192934840917587,8.186427593231201,8.385003089904785,16.57143235206604,-7.629394338515283e-10,6.103515470812226e-09,0.18673071265220642,0.3559960722923279,0.5735858678817749,0.44194257259368896,1.9064677953720093,1.0
5280.810454048259,13.8825,906.3158333333332,131.75,172,3440000,0.0023121663834899664,0.13800328969955444,599.7694467726786,0.9362829818467425,-0.13308700919151306,8.172139167785645,8.37369418144226,16.5458345413208,0.0,6.103515470812226e-09,0.1294603794813156,0.36880549788475037,1.1933178901672363,0.5595390200614929,2.848790407180786,1.0
5121.064493366176,13.368181818181819,880.8118181818182,116.4090909090909,173,3460000,0.004171515814960003,0.12407198548316956,790.0516574349373,0.5206376702732342,-0.08079443126916885,8.17882251739502,8.34666395187378,16.525487899780273,-1.5258788677030566e-09,-6.103515470812226e-09,0.1886776238679886,0.3410821557044983,0.5618095993995667,0.48582449555397034,1.807750940322876,1.0
5184.077209913699,12.103636363636362,892.3127272727273,122.63636363636364,174,3480000,0.0031299761030822992,0.10835647583007812,381.91910740797687,0.5853670493622495,-0.09571002423763275,8.17093014717102,8.34066915512085,16.511600494384766,-2.2888182460434336e-09,-9.155272984173735e-09,0.15442749857902527,0.36569780111312866,0.8386498689651489,0.4965442717075348,2.3680872917175293,1.0
5310.520578857945,13.240000000000002,913.3336363636365,173.45454545454547,175,3500000,0.0035687931813299656,0.0913047343492508,299.5859947326077,0.8311820466427287,-0.11791921406984329,8.164174556732178,8.337778568267822,16.501955032348633,2.6702879907247734e-09,1.3732909920349812e-08,0.16000418365001678,0.35472244024276733,0.7812091708183289,0.5265617370605469,2.2169573307037354,1.0
5241.200514229501,15.317272727272728,901.2945454545454,221.63636363636363,176,3520000,0.003477512625977397,0.07354600727558136,642.5188760648108,0.8150312642382967,-0.11621508747339249,8.168802261352539,8.31690239906311,16.485706329345703,2.0980834847250662e-09,0.0,0.15676237642765045,0.3584083318710327,0.8138536214828491,0.4906843602657318,2.28631591796875,1.0
5257.6934632671455,18.542857142857144,903.8761904761903,369.85714285714283,177,3540000,0.003643948119133711,0.05592849850654602,367.5982873734395,0.897203678917733,-0.11408756673336029,8.148186683654785,8.286391973495483,16.434579849243164,-2.2888182460434336e-09,5.340575981449547e-09,0.1622888594865799,0.3543512225151062,0.7593684792518616,0.5119351744651794,2.183459758758545,1.0
5369.614394621863,19.69238095238095,922.0266666666665,427.3333333333333,178,3560000,0.0029826730024069548,0.0387159064412117,280.53523019681313,1.3802305348739503,-0.18425783514976501,8.152385473251343,8.278182983398438,16.430569887161255,9.155272984173735e-09,-9.155272984173735e-09,0.14065958559513092,0.36287224292755127,1.0108606815338135,0.5071741342544556,2.5797901153564453,1.0
5496.030084568808,20.74666666666667,941.4800000000001,399.85714285714283,179,3580000,0.0038788761012256145,0.022124795243144035,433.8850822776746,1.2234649203765164,-0.07943248748779297,8.145241498947144,8.27826976776123,16.42351245880127,3.051757735406113e-09,6.103515470812226e-09,0.165456160902977,0.34702110290527344,0.7305737733840942,0.573603093624115,2.0973598957061768,1.0
5575.646864109513,20.998181818181816,952.6354545454542,364.1818181818182,180,3600000,0.0037815056275576353,0.006154028698801994,433.38813177461077,1.128728457279266,-0.08038071542978287,8.149838209152222,8.288671016693115,16.43851065635681,-3.051757735406113e-09,7.629394338515283e-10,0.17044195532798767,0.34817805886268616,0.6884572505950928,0.5336124897003174,2.0427956581115723,1.0
5413.3780313397165,18.269523809523815,925.3428571428572,267.9047619047619,181,3620000,0.0030048766639083624,0.0,337.4002411726933,1.7452677453019816,-0.08502370864152908,8.143897771835327,8.28091311454773,16.42481255531311,7.629394338515283e-10,0.0,0.13053056597709656,0.36256861686706543,1.1738309860229492,0.5520769357681274,2.777653217315674,1.0
5472.241866635426,20.185999999999996,934.7679999999998,303.4,182,3640000,0.002903684275224805,0.0,204.80684995347528,1.1725959986827936,-0.10244826227426529,8.153148174285889,8.304318189620972,16.457467794418335,0.0,7.629394338515283e-10,0.13240371644496918,0.36665353178977966,1.1408528089523315,0.5579151511192322,2.7692086696624756,1.0
5643.1138359305,21.201999999999998,963.858,345.35,183,3660000,0.0010445424122735858,0.0,205.89493562491836,1.1829761806567003,-0.08938377350568771,8.156661748886108,8.319706916809082,16.476370096206665,-4.577636492086867e-09,3.051757735406113e-09,0.08778296411037445,0.34193870425224304,2.595431089401245,0.7538980841636658,3.8952741622924805,1.0
5420.7138744519325,20.959999999999997,924.2051851851851,380.51851851851853,184,3680000,0.004086107015609741,0.0,405.27828190797453,1.8121282916919441,-0.0894271731376648,8.163148641586304,8.301669120788574,16.464819192886353,-1.5258788677030566e-09,3.051757735406113e-09,0.14904557168483734,0.34334301948547363,0.9003094434738159,0.6159728169441223,2.3036110401153564,1.0
4853.668728733088,25.016521739130436,824.7139130434786,487.4347826086956,185,3700000,0.0027065349277108908,0.0,365.9250327869585,1.7488233987692814,-0.09892246127128601,8.158025026321411,8.300198316574097,16.458224534988403,1.1444091230217168e-09,2.8228759774151513e-08,0.1327974498271942,0.35065826773643494,1.1340978145599365,0.5620419979095459,2.640549898147583,1.0
4955.966475944165,29.669166666666666,840.69,599.3333333333334,186,3720000,0.0036443050485104322,0.0,470.0852168915378,1.8722606712465832,-0.12483318895101547,8.15156602859497,8.31105923652649,16.462629079818726,-3.051757735406113e-09,9.53674295089968e-09,0.15280619263648987,0.35635906457901,0.8565407991409302,0.5218071341514587,2.3320982456207275,1.0
5220.376189749004,36.3725,884.225,854.4583333333334,187,3740000,0.0037425293121486902,0.0,617.4417681189859,2.1553010762117473,-0.12637843191623688,8.15329909324646,8.299492597579956,16.45279335975647,-7.629394338515283e-10,1.0681151962899094e-08,0.1503981649875641,0.3519725501537323,0.8841885328292847,0.5482588410377502,2.340271472930908,1.0
5038.888856184479,35.84260869565218,853.5330434782608,820.6086956521739,188,3760000,0.0032533397898077965,0.0,353.44958854845373,1.58199670580542,-0.09865862131118774,8.162254571914673,8.30098557472229,16.463241577148438,7.629394338515283e-10,-9.155272984173735e-09,0.14733462035655975,0.3640391230583191,0.9213409423828125,0.5313992500305176,2.470832347869873,1.0
4995.531208073435,26.8312,847.252,470.28,189,3780000,0.003404442686587572,0.0,404.51246910824136,1.9832843603601882,-0.14509499073028564,8.156813621520996,8.294769525527954,16.451584815979004,-7.629394338515283e-10,6.103515470812226e-09,0.14860683679580688,0.36162611842155457,0.9056333899497986,0.5176872611045837,2.4334421157836914,1.0
5022.876003329235,28.21636363636363,850.3454545454545,535.3181818181819,190,3800000,0.003915772307664156,0.0,429.01772536259546,2.0143322019440353,-0.16286538541316986,8.15572190284729,8.304029703140259,16.459753036499023,0.0,0.0,0.15340329706668854,0.3487662971019745,0.8498858213424683,0.5609219670295715,2.2735254764556885,1.0
4962.323955269629,32.872,839.3176,714.72,191,3820000,0.0018205915112048388,0.0006351234042085707,488.8667847262826,2.056701909622569,-0.16350184381008148,8.161976337432861,8.314509153366089,16.476486921310425,0.0,0.0,0.1021510660648346,0.3737223744392395,1.9166561365127563,0.6968661546707153,3.6585264205932617,1.0
5041.928379032448,31.715652173913046,854.2660869565217,655.8260869565217,192,3840000,0.002882367931306362,0.002928258152678609,534.4941349928546,2.402657623541583,-0.15537095069885254,8.175482749938965,8.298495292663574,16.473979473114014,0.0,4.577636492086867e-09,0.13883809745311737,0.3720249831676483,1.0375587940216064,0.5164054036140442,2.6795597076416016,1.0
4915.311820113111,33.0816,832.0936,697.88,193,3860000,0.0033083995804190636,0.007069932296872139,477.97170169125695,2.2799643379108163,-0.27715635299682617,8.148266077041626,8.324401140213013,16.472668647766113,-1.5258788677030566e-09,1.678466787780053e-08,0.13936106860637665,0.36439549922943115,1.0297861099243164,0.5467684864997864,2.614758253097534,1.0
4809.281914605926,39.27130434782609,811.9669565217389,965.0,194,3880000,0.0017990611959248781,0.01445796713232994,487.2149691320529,2.6385124926734123,-0.08839770406484604,8.167974472045898,8.289938688278198,16.45791459083557,-4.1961669694501325e-09,2.4414061883248905e-08,0.10851109027862549,0.3500566780567169,1.6985630989074707,0.6633710265159607,3.225999116897583,1.0
4936.102433237782,42.910833333333336,830.4933333333333,1102.4166666666667,195,3900000,0.0033379513770341873,0.02567961812019348,472.56560067340826,2.6801502419884797,-0.1222442090511322,8.147885084152222,8.302764177322388,16.450650453567505,1.1444091230217168e-09,-1.525878801089675e-08,0.14502845704555511,0.34185415506362915,0.9508752822875977,0.5886671543121338,2.357152223587036,1.0
5047.221562131957,45.60240000000001,845.788,1185.84,196,3920000,0.0033687003888189793,0.04099961742758751,637.2977210366802,3.0094160294077197,-0.15698368847370148,8.130471467971802,8.302898645401001,16.433371543884277,-7.629394005448376e-09,6.103515470812226e-09,0.15752153098583221,0.36312517523765564,0.8060280680656433,0.4957650601863861,2.305241346359253,1.0
4932.048194986326,48.75181818181818,825.5090909090908,1293.8636363636363,197,3940000,0.0036573379766196012,0.06073761358857155,592.9431804608388,3.173197131399896,-0.11750996857881546,8.150614023208618,8.2946195602417,16.445235013961792,0.0,5.035400363340159e-08,0.15900501608848572,0.3535568416118622,0.7910580635070801,0.5166770219802856,2.223557710647583,1.0
4977.319896057655,54.76545454545454,833.6227272727273,1591.3636363636363,198,3960000,0.002273557474836707,0.08580030500888824,528.84844356221,3.4598728756236423,-0.15740936994552612,8.155277729034424,8.314676284790039,16.469955444335938,-7.629394338515283e-10,6.103515470812226e-09,0.12655341625213623,0.37330806255340576,1.2487692832946777,0.5461053252220154,2.9498062133789062,1.0
5211.344652109553,55.40095238095238,872.0561904761905,1664.4761904761904,199,3980000,0.003105561714619398,0.11568323522806168,638.1643422801023,2.4434589537086002,-0.08180263638496399,8.148587942123413,8.304044723510742,16.45263385772705,1.9073485846288207e-10,1.2207030941624453e-08,0.15031638741493225,0.34730789065361023,0.8851507902145386,0.5712099671363831,2.3105125427246094,1.0
5440.163474586525,48.40260869565218,909.7695652173912,1326.4782608695652,200,4000000,0.0036482063587754965,0.14823798835277557,620.950500415389,3.0016438619346375,-0.11886601150035858,8.141199827194214,8.297899007797241,16.43910026550293,2.2888182460434336e-09,2.1362303925798187e-08,0.16632910072803497,0.355319082736969,0.7229255437850952,0.5068688988685608,2.1362414360046387,1.0
5568.99092043014,45.90380952380953,931.829523809524,1156.6666666666667,201,4020000,0.004110957030206919,0.18259753286838531,667.4881057350499,2.785733332072094,-0.11100853979587555,8.13928508758545,8.304173946380615,16.44346022605896,7.629394338515283e-10,3.051757735406113e-09,0.1728035807609558,0.34217411279678345,0.669768214225769,0.4929296374320984,1.980133295059204,1.0
5625.360567767581,46.84499999999999,942.5790000000001,1237.25,202,4040000,0.0042081414721906185,0.21877312660217285,454.1500784114668,1.8315580753384122,-0.08823788166046143,8.150794506072998,8.318546772003174,16.469342947006226,2.6702879907247734e-09,-1.5258788677030566e-09,0.18572299182415009,0.34208986163139343,0.5798273086547852,0.48981520533561707,1.8419358730316162,1.0
