Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1345.4777499811591,16.060000000000002,909.5584615384615,102.0,166,3320000,0.0067907064,30.509934129304945,0.7512913369259258,-1.3732909920349812e-08,7.096904277801514,8.69708776473999,15.793993711471558,-4.577636492086867e-09,-1.831054596834747e-08,0.7907198071479797,0.2589588165283203,0.03198781609535217,0.30401504039764404,0.32749760150909424,1.0
1228.8314986271607,8.31909090909091,837.8172727272727,8.772727272727273,167,3340000,0.0058506853,4.543106107802908,0.666738195783773,-1.2207030941624453e-08,7.0965917110443115,8.685233116149902,15.781826257705688,6.103515470812226e-09,-2.2888182460434336e-09,0.9229936599731445,0.2946350872516632,0.02347644604742527,0.1678764969110489,0.319216787815094,1.0
1267.418837504951,9.049000000000001,865.497,41.55,168,3360000,0.005472567,3.1540987405048053,0.7006628901335844,4.959106014723602e-09,7.077517032623291,8.688520669937134,15.766039371490479,0.0,1.1444091230217168e-09,0.7101637721061707,0.30277159810066223,0.03965635970234871,0.30707991123199463,0.4263405501842499,1.0
1385.9218842534292,15.180000000000001,942.7685714285714,114.76190476190476,169,3380000,0.0050774845,7.1536943067410945,1.0355651339527907,-6.103515470812226e-09,7.090773344039917,8.661985635757446,15.752760887145996,0.0,-6.103515470812226e-09,0.6452352404594421,0.3114181458950043,0.04803897440433502,0.22299596667289734,0.48264279961586,1.0
1422.8122928222388,22.863999999999997,962.9240000000002,268.75,170,3400000,0.006404139,2.386678057263611,0.9244710165224258,-1.831054596834747e-08,7.088949203491211,8.666993618011475,15.75594449043274,1.3732909920349812e-08,-3.051757735406113e-09,0.8264687061309814,0.25905555486679077,0.0292804017663002,0.387651652097702,0.3134487271308899,1.0
1461.2795010974066,31.485000000000003,983.1179999999998,554.6,171,3420000,0.007196741,2.3939990223593015,1.3769756988734956,-4.1961669694501325e-09,7.08496356010437,8.65599775314331,15.740965366363525,9.918212917625624e-09,0.0,0.6853354573249817,0.2524043619632721,0.042581744492053986,0.47506338357925415,0.3810252249240875,1.0
1486.4942561490543,35.306000000000004,998.414,706.15,172,3440000,0.0072177206,2.2700380288111934,1.3858053690498802,-9.155272984173735e-09,7.075788736343384,8.67978048324585,15.755570650100708,6.103515470812226e-09,2.2888182460434336e-09,0.550613284111023,0.2577865421772003,0.06596849858760834,0.5143959522247314,0.5434882044792175,1.0
1455.8200753837348,31.86952380952381,980.4695238095238,612.1904761904761,173,3460000,0.007098005,24.35084923817094,1.0050253038953065,3.051757735406113e-09,7.016534328460693,8.564256429672241,15.58079218864441,-6.103515470812226e-09,6.103515470812226e-09,0.9177641272544861,0.2520492672920227,0.023744752630591393,0.3280014097690582,0.2753831446170807,1.0
1435.0086210686563,18.961904761904762,975.3000000000002,214.52380952380952,174,3480000,0.0072845365,18.5999034804903,0.701838853651551,6.103515470812226e-09,7.016696214675903,8.574710845947266,15.591408729553223,-6.866454960174906e-09,3.433227480087453e-09,0.9635066390037537,0.24252291023731232,0.021543703973293304,0.3662540912628174,0.25170859694480896,1.0
1420.557194325376,12.478999999999997,970.4929999999998,61.7,175,3500000,0.0052982564,2.455621020733171,0.5894885045897429,-3.0517575133615082e-09,7.016977548599243,8.665076971054077,15.682055950164795,-6.103515470812226e-09,-1.0681151962899094e-08,0.5819472074508667,0.2902475595474243,0.05905582755804062,0.5104206204414368,0.4987523555755615,1.0
1437.3103830146042,10.982000000000003,982.525,23.0,176,3520000,0.0067601623,14.078270939808743,0.6395123025034644,-3.051757735406113e-09,7.092315435409546,8.67685842514038,15.769175291061401,1.5258788677030566e-09,-2.2888182460434336e-09,1.0417068004608154,0.2446400672197342,0.018430572003126144,0.2547014057636261,0.23484541475772858,1.0
1456.9345420739492,15.01,991.024,86.3,177,3540000,0.0073829177,26.233121381899355,0.8297878497535256,6.103515470812226e-09,7.09759259223938,8.692839622497559,15.790433883666992,-1.5258788677030566e-09,-1.5258788677030566e-09,1.0003819465637207,0.23019973933696747,0.019984722137451172,0.29001760482788086,0.23011185228824615,1.0
1479.0784850188074,23.048571428571428,998.3809523809524,266.04761904761904,178,3560000,0.003833805,3.7695011027299676,1.0321743895673448,2.8991699707603402e-08,7.099684715270996,8.695480346679688,15.795166254043579,-1.1444091896350983e-08,2.0599363992346298e-08,0.6676228046417236,0.33259114623069763,0.04487118870019913,0.22816202044487,0.49817225337028503,1.0
1481.442129724493,32.243,991.5,541.35,179,3580000,0.007924876,5.423318820014881,1.315501523359566,-3.051757735406113e-09,7.0865466594696045,8.688618421554565,15.775166749954224,-1.5258788677030566e-09,-4.959106458812812e-09,0.8349143862724304,0.2150653898715973,0.028691021725535393,0.3123379051685333,0.31074243783950806,1.0
1463.8674206078836,35.615652173913034,975.1243478260872,682.695652173913,180,3600000,0.007569193,34.61881273202835,0.939162507482395,0.0,7.095304012298584,8.683273077011108,15.778583288192749,-7.629394338515283e-10,1.5258788677030566e-09,0.7995428442955017,0.227552592754364,0.03128573298454285,0.37606704235076904,0.30289870500564575,1.0
1360.5694857247086,26.012727272727272,910.0127272727273,450.3181818181818,181,3620000,0.006541156,34.79082724546931,0.8269638078417748,7.629394005448376e-09,7.090082406997681,8.663104057312012,15.753188133239746,-1.3732909920349812e-08,-3.051757735406113e-09,0.799860417842865,0.26302266120910645,0.031260896474123,0.3556106984615326,0.3152139186859131,1.0
1301.836714378357,15.132380952380954,878.0114285714286,152.85714285714286,182,3640000,0.007953396,20.41852575479799,0.5539232851593358,-2.2888182460434336e-09,7.088781118392944,8.675231456756592,15.76401424407959,-3.051757735406113e-09,-6.866454960174906e-09,0.8050670027732849,0.21663370728492737,0.030857857316732407,0.3113582134246826,0.2690877616405487,1.0
1349.836005924646,11.793333333333331,912.9561904761904,93.52380952380952,183,3660000,0.0067280275,3.1294505741186205,0.7549273405485093,-8.392333938900265e-09,7.083102464675903,8.68722939491272,15.770333528518677,-7.629394338515283e-10,-4.1961669694501325e-09,0.4930970072746277,0.26701614260673523,0.08225554972887039,0.3261072039604187,0.5415083169937134,1.0
1440.9697818532654,11.578999999999999,976.2269999999999,94.9,184,3680000,0.007980729,1.905627813840368,0.5315219416739835,-1.1444091008172563e-08,7.089829921722412,8.707616567611694,15.79744815826416,5.1498409980865745e-09,-1.0299681996173149e-08,0.7339891791343689,0.20286332070827484,0.03712364286184311,0.5751643776893616,0.2763846218585968,1.0
1440.6341563259518,12.10181818181818,974.5900000000003,71.13636363636364,185,3700000,0.0071759834,10.782438859058793,0.773753429712004,-5.7220459481754915e-09,7.095067739486694,8.681062698364258,15.776131868362427,-3.814697002724188e-09,7.629394338515283e-10,0.8172346949577332,0.2678413987159729,0.029945824295282364,0.32795950770378113,0.3277411162853241,1.0
1431.4399685487033,17.457,960.9680000000001,161.0,186,3720000,0.0063075135,4.0339809315979105,1.113195883677264,0.0,7.079877853393555,8.685242652893066,15.765122175216675,1.2969969986897922e-08,1.525878801089675e-08,0.7762017846107483,0.2669956386089325,0.033195603638887405,0.4083819091320038,0.34397709369659424,1.0
1446.641753476726,28.622999999999998,960.8459999999999,464.7,187,3740000,0.0058128377,9.880767040343802,1.3256050227553982,8.964538444899972e-09,7.094458103179932,8.678746700286865,15.773206233978271,-7.629394338515283e-10,7.247924482811641e-09,0.45253971219062805,0.2681919038295746,0.09765996038913727,0.34473153948783875,0.6408588290214539,1.0
1494.7878837637354,36.47714285714286,987.0238095238094,708.952380952381,188,3760000,0.007854105,3.3443585388979336,1.714969035850209,7.629395781805215e-09,7.090916872024536,8.660898685455322,15.751817226409912,8.01086397217432e-09,1.525878801089675e-08,0.7501299381256104,0.22863541543483734,0.035543229430913925,0.421613484621048,0.37462878227233887,1.0
1440.5546446511344,35.1736,950.1112,683.32,189,3780000,0.007148606,19.74412673377687,1.3402398349373204,-4.00543198608716e-09,7.099698066711426,8.682201385498047,15.781900882720947,-3.6239622414058204e-09,-6.103515470812226e-09,0.7339923977851868,0.24683290719985962,0.037123311311006546,0.38260793685913086,0.3531267046928406,1.0
1328.385436594999,24.30545454545454,879.8027272727271,343.22727272727275,190,3800000,0.0074215103,15.1715607487472,0.6664789088022937,-7.629394005448376e-09,7.09473729133606,8.677250862121582,15.771989583969116,-4.577636492086867e-09,-1.2207030941624453e-08,0.9298598170280457,0.2425861358642578,0.023131024092435837,0.21251656115055084,0.29848581552505493,1.0
1314.2902970975822,12.813636363636363,877.8218181818181,64.4090909090909,191,3820000,0.006429723,14.346032949389926,0.42155693815012646,-1.525878978725359e-09,7.1035284996032715,8.688579559326172,15.792109489440918,-2.2888182460434336e-09,-1.7166136956348055e-08,0.7031382322311401,0.2576635777950287,0.04045278578996658,0.34337788820266724,0.36644795536994934,1.0
1329.1277973865222,6.872727272727272,893.3972727272728,1.7272727272727273,192,3840000,0.0071589397,5.142370636751697,0.36912884190204037,1.4877318932349226e-08,7.1009581089019775,8.683467149734497,15.784426927566528,1.1444091230217168e-09,9.155272984173735e-09,0.5524501204490662,0.2361447811126709,0.06553055346012115,0.3785373568534851,0.4274499714374542,1.0
1345.5476761050882,6.727000000000001,904.5499999999998,0.6,193,3860000,0.0075521567,7.651920521107449,0.36141446559292495,-8.392333938900265e-09,7.0906054973602295,8.683780908584595,15.774388074874878,3.051757735406113e-09,-5.340575981449547e-09,0.6812112927436829,0.23836065828800201,0.043098896741867065,0.41550153493881226,0.3499071002006531,1.0
1408.4549641532665,9.728,944.1230000000002,16.8,194,3880000,0.0061116954,1.871427867746657,0.4604209908064763,6.294250454175199e-09,7.090597629547119,8.676753997802734,15.767353534698486,1.5258788677030566e-09,2.8610229740877458e-09,0.6320112347602844,0.26983341574668884,0.05007030814886093,0.40445661544799805,0.4269440174102783,1.0
1473.15052379118,13.217000000000002,983.8520000000002,56.3,195,3900000,0.0071443687,1.2879007420722086,0.5573841718921236,-2.3651121949797016e-08,7.088659286499023,8.666451454162598,15.755112409591675,3.204345588869728e-08,1.5258788677030566e-09,0.7471689581871033,0.2403320074081421,0.035825494676828384,0.4301530420780182,0.32165685296058655,1.0
1493.0304837003287,20.210909090909087,991.6281818181815,216.6818181818182,196,3920000,0.0059355176,4.909769787530231,1.21292677244563,1.1444091008172563e-08,7.092878580093384,8.659106731414795,15.751986742019653,-5.340575981449547e-09,1.678466787780053e-08,0.501317024230957,0.2843031585216522,0.07958020269870758,0.4512733817100525,0.5671125054359436,1.0
1467.5801501543806,30.955238095238094,967.0047619047618,567.4761904761905,197,3940000,0.0074310205,2.018188782406461,1.5139341153536632,-3.814697002724188e-09,7.089954376220703,8.653079509735107,15.743035554885864,1.2207030941624453e-08,8.392333938900265e-09,0.49761736392974854,0.2503971457481384,0.080767922103405,0.42650648951530457,0.5070210695266724,1.0
1458.3403240104312,39.57000000000001,954.9649999999998,886.2,198,3960000,0.00802995,7.405385557557367,1.829991692760188,1.6403197022896165e-08,7.075268983840942,8.669145584106445,15.74441647529602,7.629394338515283e-10,1.354217538107605e-08,0.9661046266555786,0.2260151505470276,0.02142799086868763,0.42672795057296753,0.21502119302749634,1.0
1484.758372720685,35.510000000000005,975.0959999999999,725.75,199,3980000,0.008527603,4.079525591461522,0.8053898359939551,4.1961669694501325e-09,7.0755791664123535,8.664706468582153,15.74028730392456,1.5258788677030566e-09,7.057189943537878e-09,1.0747157335281372,0.2084101289510727,0.017315801233053207,0.40612247586250305,0.21672175824642181,1.0
1503.1550253809637,24.493000000000002,995.817,354.75,200,4000000,0.008080807,2.4258107493257826,0.5218965272994558,-3.8146974468133976e-10,7.08244514465332,8.657612562179565,15.74005937576294,1.5258788677030566e-09,-2.2888182460434336e-09,0.8704977035522461,0.21597875654697418,0.026393353939056396,0.63056480884552,0.23908370733261108,1.0
1481.2704576248343,14.658000000000001,987.9099999999996,101.3,201,4020000,0.0073498543,19.63405029629446,0.4626584124792913,2.2888183792701966e-08,7.080432653427124,8.677334785461426,15.757769107818604,0.0,2.2888182460434336e-09,0.8961244225502014,0.23506732285022736,0.024905381724238396,0.3422061502933502,0.2623155117034912,1.0
1471.512896722695,9.095,986.2599999999996,4.1,202,4040000,0.008271988,1.5769431417914712,0.31986962286340204,3.814697002724188e-09,7.080420970916748,8.68625020980835,15.76667308807373,-3.051757735406113e-09,-1.907348501362094e-09,0.7789873480796814,0.18929123878479004,0.03295861929655075,0.6766226291656494,0.24299654364585876,1.0
1457.7427640728572,7.255454545454546,978.1099999999996,0.0,203,4060000,0.008676141,14.862914686066329,0.3263638797269505,-4.959106458812812e-09,7.0889506340026855,8.701008081436157,15.789960384368896,0.0,-4.577636492086867e-09,0.5077128410339355,0.20961594581604004,0.07758783549070358,0.6774728894233704,0.41286319494247437,1.0
1456.4813585153022,8.668,973.3540000000003,13.8,204,4080000,0.007992327,3.502642428343463,0.3590109389109217,-1.7929076889799944e-08,7.077094316482544,8.693280935287476,15.770376682281494,1.525878801089675e-08,3.051757735406113e-09,0.804639995098114,0.20494477450847626,0.03089062124490738,0.5056532621383667,0.25470367074012756,1.0
1476.152518817893,12.328000000000001,979.441,38.1,205,4100000,0.007487729,1.9018353619772916,0.39958532202016017,2.2888182460434336e-09,7.086621046066284,8.681135654449463,15.767758131027222,-1.5258788677030566e-09,-1.1444091230217168e-09,0.8315500020980835,0.20256181061267853,0.028923649340867996,0.7012507915496826,0.24359546601772308,1.0
1503.4807174497298,17.824761904761907,990.2704761904762,113.0952380952381,206,4120000,0.006396646,2.2536157064377123,0.7812576865694325,4.1961669694501325e-09,7.087782621383667,8.6681387424469,15.755922555923462,-2.6702879907247734e-09,1.5258788677030566e-09,0.6974813342094421,0.2489491105079651,0.04111162945628166,0.31782275438308716,0.3569258153438568,1.0
1516.0705959069176,27.858999999999998,987.32,410.95,207,4140000,0.0072494335,1.6973164525001672,1.0868634589728277,-3.814697002724188e-09,7.097403049468994,8.673975229263306,15.771382808685303,6.866454960174906e-09,1.2207030941624453e-08,0.9614944458007812,0.24603506922721863,0.021633969619870186,0.26400232315063477,0.29360392689704895,1.0
1526.0971428928171,33.846000000000004,987.46,605.9,208,4160000,0.0076778526,1.6236927062083202,1.054271769903268,-3.051757735406113e-09,7.101280927658081,8.672460317611694,15.773742914199829,-1.5258788677030566e-09,6.103515470812226e-09,0.77981036901474,0.22486454248428345,0.03288909047842026,0.6606540679931641,0.24029746651649475,1.0
1536.2669095763374,31.821000000000005,994.8139999999996,555.9,209,4180000,0.008292922,2.4804258379207296,0.9924445833180361,2.6702879907247734e-09,7.104399919509888,8.687012434005737,15.7914137840271,-1.1444091230217168e-09,5.340575981449547e-09,0.8160480856895447,0.21754837036132812,0.030032973736524582,0.21799269318580627,0.3343600928783417,1.0
1519.914042656046,22.595,989.4199999999997,259.55,210,4200000,0.008155981,1.3916170647189876,0.49500406025701266,-1.1062621041446619e-08,7.088885545730591,8.685760021209717,15.774646997451782,0.0,-9.155272984173735e-09,0.6543758511543274,0.20977164804935455,0.04670628905296326,0.947912871837616,0.3020489811897278,1.0
1510.7408219175588,14.681000000000001,990.5639999999997,75.45,211,4220000,0.008009193,1.2603043924471375,0.3396514133852758,1.907348590179936e-08,7.091435432434082,8.6824951171875,15.773932218551636,-1.2207030941624453e-08,-2.2888182460434336e-09,0.7168778777122498,0.19191592931747437,0.03891701251268387,0.7367793321609497,0.26771077513694763,1.0
1512.4227973420684,10.306,996.7439999999999,9.1,212,4240000,0.0064032786,1.7839418150057458,0.4250674535989002,-2.2888182460434336e-09,7.085123777389526,8.678051710128784,15.763176918029785,-4.577636492086867e-09,7.629394338515283e-10,0.5499622225761414,0.2526310384273529,0.06612477451562881,0.41751664876937866,0.4593607485294342,1.0
1506.3831724603106,9.95,991.7950000000003,5.0,213,4260000,0.0073719015,8.134160905658819,0.5074947933102869,-6.198882740449108e-09,7.092142343521118,8.679315328598022,15.771459341049194,0.0,3.051757735406113e-09,0.6185948252677917,0.25173085927963257,0.05226576328277588,0.30532729625701904,0.406939834356308,1.0
1484.991139617501,11.924761904761905,971.5895238095235,8.476190476190476,214,4280000,0.006245519,3.4898341816701706,0.5012231240226964,-6.294250010085989e-09,7.090675115585327,8.660651206970215,15.751327991485596,0.0,-7.629394338515283e-10,1.1062747240066528,0.2570721209049225,0.01634194515645504,0.19099006056785583,0.232376366853714,1.0
1441.271744561469,14.316666666666668,937.8924999999999,31.041666666666668,215,4300000,0.0068218764,11.178513234284273,0.8180537470776564,-1.0681151962899094e-08,7.091064453125,8.660467863082886,15.751534223556519,-1.5258788677030566e-09,-4.577636492086867e-09,0.514518141746521,0.23684684932231903,0.07554896920919418,0.49641743302345276,0.46032747626304626,1.0
1409.3834488874022,20.224545454545453,911.651818181818,141.6818181818182,216,4320000,0.0064549185,5.308753346789414,0.933573182790902,1.2207030053446033e-08,7.085391283035278,8.654905796051025,15.740301609039307,1.5258788677030566e-09,4.386901952813105e-09,0.5885702967643738,0.2384921908378601,0.05773421376943588,0.5171337723731995,0.40520596504211426,1.0
1424.920549763648,26.968571428571426,918.3266666666665,323.3333333333333,217,4340000,0.0071748453,21.62883499374815,1.8393480169165666,5.9509275729396904e-08,7.0831639766693115,8.676291942596436,15.759457349777222,0.0,5.340575981449547e-08,0.7620651721954346,0.24934467673301697,0.0344386100769043,0.29931285977363586,0.3469673991203308,1.0
1477.2774980263894,35.978,950.4100000000001,723.65,218,4360000,0.0069311885,23.347030332285886,0.9495265990116034,1.1444091896350983e-08,7.087528467178345,8.6777925491333,15.76532244682312,-7.629394338515283e-10,1.0681151962899094e-08,1.0013716220855713,0.2600909471511841,0.019945239648222923,0.2826590836048126,0.2558290362358093,1.0
1516.582300948519,34.721999999999994,977.4680000000001,714.05,219,4380000,0.0075844075,38.46771176203041,0.8565610102027844,-1.1444091896350983e-08,7.092330694198608,8.680676460266113,15.773008823394775,1.5258788677030566e-09,-4.577636492086867e-09,1.1558512449264526,0.22668901085853577,0.014970138669013977,0.2574607729911804,0.19812263548374176,1.0
1531.978695412677,24.774,991.485,375.45,220,4400000,0.007908985,27.957751364009397,0.5721856828707799,9.53674295089968e-09,7.088942527770996,8.705222606658936,15.794166326522827,-3.051757735406113e-09,9.155272984173735e-09,0.954660177230835,0.2186596393585205,0.02194482833147049,0.3068867325782776,0.2314021736383438,1.0
1536.3313080707558,15.019,1000.0,75.3,221,4420000,0.0077310917,20.660373173701537,0.3547615693063493,1.1444090119994144e-09,7.098132371902466,8.67970061302185,15.77783489227295,0.0,-1.7166137400437265e-09,0.9733551740646362,0.21259868144989014,0.021109944209456444,0.27449989318847656,0.2184184044599533,1.0
1527.0321755361092,10.555000000000001,1000.0,29.4,222,4440000,0.008142275,1.2697075467580443,0.40406312777358255,-2.6702879907247734e-09,7.094534873962402,8.674230813980103,15.768767356872559,-1.907348501362094e-09,-4.577636492086867e-09,0.6451060175895691,0.17314419150352478,0.048058219254016876,0.9255450367927551,0.2683964669704437,1.0
1526.039342905356,9.66,1000.0,12.8,223,4460000,0.0079076085,1.304951921579944,0.492558498395856,1.4495848965623281e-08,7.099362134933472,8.65362548828125,15.752989053726196,-1.525878801089675e-08,-2.2888182460434336e-09,0.7180582284927368,0.18754085898399353,0.03878917545080185,0.6789511442184448,0.26117777824401855,1.0
1523.8438680754011,16.11904761904762,990.9961904761907,193.38095238095238,224,4480000,0.00064205757,1.8093658899425702,1.1131574495393,1.525878801089675e-08,7.1009681224823,8.670943260192871,15.771912574768066,-3.051757735406113e-09,1.2207030941624453e-08,0.3497486710548401,0.2466295212507248,0.16350001096725464,0.5240010619163513,0.7051621079444885,6.0
1531.7313093328717,26.799,985.7200000000003,501.6,225,4500000,0.0078278305,1.5021545535439897,1.6537207557517253,1.9836425835251248e-08,7.091575860977173,8.672085285186768,15.76366639137268,6.103515470812226e-09,1.678466787780053e-08,0.7737579345703125,0.23724208772182465,0.03340562805533409,0.7571492195129395,0.2536180317401886,1.0
1539.6270803472955,35.81714285714286,984.7428571428572,793.9047619047619,226,4520000,0.00743421,4.9191302172697275,1.2790313359278782,1.4114378998897337e-08,7.100818395614624,8.677348375320435,15.778168201446533,1.5258788677030566e-09,5.722045615108584e-10,0.3913055658340454,0.24448493123054504,0.1306164562702179,0.39296773076057434,0.7241923809051514,1.0
1534.516304910762,31.617,983.1279999999999,602.2,227,4540000,0.0070803985,30.197743131932178,1.2344425136306483,-1.4114378998897337e-08,7.093647480010986,8.673553943634033,15.767203092575073,-1.907348501362094e-09,-4.577636492086867e-09,0.6791557669639587,0.23582622408866882,0.04336017742753029,0.3944809138774872,0.34834280610084534,1.0
1513.959654404413,23.78857142857143,972.5552380952382,353.7142857142857,228,4560000,0.007564148,7.605070098646127,0.6653323079180565,6.103515470812226e-09,7.0990002155303955,8.661972999572754,15.760974645614624,-9.918212917625624e-09,0.0,0.7788413763046265,0.23685622215270996,0.03297097608447075,0.22435277700424194,0.3179493844509125,1.0
1486.7525660162546,16.44333333333333,960.8125,184.625,229,4580000,0.0071005644,4.467134491197623,0.5815532118082046,-1.1444091896350983e-08,7.093480825424194,8.697088718414307,15.790571212768555,3.814697002724188e-09,-3.051757735406113e-09,0.5053053498268127,0.24813224375247955,0.07832891494035721,0.4259917736053467,0.49105405807495117,1.0
1454.4455212082685,11.894,944.8260000000002,70.55,230,4600000,0.002381781,1.7112576255373135,0.48606822955760226,-1.2207030941624453e-08,7.100415229797363,8.699909925460815,15.800326585769653,0.0,3.051757735406113e-09,0.6461405754089355,0.28921687602996826,0.047904450446367264,0.35317564010620117,0.4476067125797272,3.0
1480.1724941671037,11.197,961.7799999999997,38.1,231,4620000,0.007880957,1.3578060113700332,0.4436120761807557,-4.386901508723895e-09,7.102551698684692,8.679564476013184,15.78211784362793,6.103515470812226e-09,-4.100799255724041e-09,0.8149726986885071,0.20771780610084534,0.030112285166978836,0.5997312068939209,0.2548770010471344,1.0
1535.7829877557595,11.683000000000002,994.4119999999999,19.05,232,4640000,0.0077290563,1.3109659617873515,0.47318132819643444,1.0681151962899094e-08,7.0909364223480225,8.672196865081787,15.763134956359863,-9.155272984173735e-09,3.051757735406113e-09,0.776616632938385,0.2123720347881317,0.03316015005111694,0.4801524579524994,0.27345800399780273,1.0
1543.8409162106495,17.34,993.925,137.65,233,4660000,0.005882722,1.6082437664839873,1.0484434847239477,-3.051757735406113e-09,7.091566324234009,8.674817323684692,15.766385078430176,9.155272984173735e-09,1.5258788677030566e-09,0.6626761555671692,0.2730516791343689,0.04554358124732971,0.32046961784362793,0.4120439291000366,1.0
1524.298766836922,32.99818181818182,973.5172727272729,708.7272727272727,234,4680000,0.007756162,2.28975343651073,2.1788966610932805,-5.7220459481754915e-09,7.096315622329712,8.6794593334198,15.775780439376831,1.1444091896350983e-08,-8.392333938900265e-09,0.3008064031600952,0.22209639847278595,0.22103232145309448,0.7618906497955322,0.5844489932060242,1.0
1504.4794774220088,47.266,953.9870000000001,1268.0,235,4700000,0.0076798517,1.4847448004279167,1.838352854464464,-1.0299682884351569e-08,7.081223726272583,8.662741899490356,15.743967294692993,6.103515470812226e-09,-1.9836425835251248e-08,0.46098384261131287,0.2426416277885437,0.09411492943763733,0.4617699980735779,0.4858431816101074,1.0
1489.6999587857968,44.36857142857143,945.1580952380949,1164.095238095238,236,4720000,0.008253199,1.38321915565023,0.9819364882578516,4.959106014723602e-09,7.083587646484375,8.662152528762817,15.745741844177246,7.629394338515283e-10,2.2888182460434336e-09,0.46563294529914856,0.21646355092525482,0.0922449380159378,0.7421203255653381,0.4823544919490814,1.0
1488.842196014955,27.368000000000002,951.3520000000002,518.0,237,4740000,0.007908197,1.8735855082038102,0.8788369716162894,-3.051757735406113e-09,7.073435068130493,8.646671056747437,15.720107555389404,0.0,-1.5258788677030566e-09,0.22982367873191833,0.230087548494339,0.3786521852016449,0.7289026975631714,1.1565237045288086,1.0
1516.6008675822463,16.474999999999998,975.1290000000001,154.85,238,4760000,0.008017119,1.2303556798370021,0.3864404652528702,1.9550321361805345e-09,7.069407224655151,8.647830247879028,15.717239379882812,-1.1444091896350983e-08,-1.907348501362094e-09,0.6387690901756287,0.1835908144712448,0.04901647940278053,1.063559889793396,0.28741341829299927,1.0
1524.7478665599997,12.071,983.7000000000002,57.1,239,4780000,0.008127131,1.1755182821279877,0.487704216389899,1.5258785346361492e-09,7.0572075843811035,8.647231101989746,15.704440116882324,1.5258788677030566e-09,-3.051757735406113e-09,0.6962817907333374,0.1896241456270218,0.04125340282917023,0.9079678654670715,0.27233821153640747,1.0
1538.3436349559852,12.997,990.0059999999996,86.5,240,4800000,0.0074705007,1.5535491693171726,0.7512172781737747,-1.9454954980346884e-08,7.059462785720825,8.638065814971924,15.697530031204224,3.051757735406113e-09,-4.577636492086867e-09,0.3799491226673126,0.21917931735515594,0.13854122161865234,0.7021580338478088,0.5768648982048035,1.0
1507.562322744334,21.128,961.8570000000002,268.05,241,4820000,0.005763324,1.3399725503222957,0.9021274825949578,1.525878978725359e-09,7.072101354598999,8.635889530181885,15.707992792129517,1.5258788677030566e-09,1.2207030941624453e-08,0.48991915583610535,0.2621172368526459,0.08332610875368118,0.3902875483036041,0.5350213646888733,1.0
1489.8324723481485,27.665217391304356,944.1913043478264,400.4782608695652,242,4840000,0.00802648,12.27582732036615,1.548859994464619,1.678466787780053e-08,7.0750885009765625,8.636954069137573,15.712044477462769,4.577636492086867e-09,1.2207030941624453e-08,0.948911726474762,0.22471097111701965,0.02221151441335678,0.21027939021587372,0.26369738578796387,1.0
1499.3306704835106,28.181904761904757,949.5371428571428,412.9047619047619,243,4860000,0.007536967,2.2768767533788257,1.1976477494854836,6.866454960174906e-09,7.0726094245910645,8.640468835830688,15.713083982467651,3.051757735406113e-09,1.5258788677030566e-09,0.5981595516204834,0.24308863282203674,0.055897943675518036,0.3528384566307068,0.42177700996398926,1.0
1485.6469039302692,25.073,941.3539999999999,369.6,244,4880000,0.008092426,3.2438961473240213,0.7243416120292275,-1.4495848965623281e-08,7.07287073135376,8.631904363632202,15.704777002334595,3.051757735406113e-09,-3.814697002724188e-09,0.5811964273452759,0.2002355456352234,0.059208497405052185,0.37738141417503357,0.4234471619129181,1.0
1533.6433850570172,18.369,972.5709999999999,158.4,245,4900000,0.007569565,2.6953298028866954,0.7026385557309837,9.155272984173735e-09,7.077158689498901,8.631057262420654,15.708217859268188,7.629394338515283e-10,0.0,0.6076728105545044,0.22611001133918762,0.05416145175695419,0.3211157023906708,0.37209171056747437,1.0
1543.0382295574873,17.16190476190476,978.6866666666664,147.9047619047619,246,4920000,0.008045152,5.586327450138748,0.6957038033160434,-5.7220459481754915e-09,7.08158278465271,8.61601448059082,15.697599172592163,-6.103515470812226e-09,-3.8146971692576415e-10,0.44051802158355713,0.23450495302677155,0.1030629426240921,0.47069451212882996,0.5323390960693359,1.0
1546.9684809695268,18.119,982.385,206.45,247,4940000,0.0073565035,2.8097597608900373,0.4912105916032366,7.057189499448668e-09,7.087940454483032,8.638419151306152,15.72636103630066,-1.5258788677030566e-09,1.5258788677030566e-09,0.734516978263855,0.22518718242645264,0.03707030788064003,0.27735981345176697,0.3065786063671112,1.0
1543.0439756843643,17.54095238095238,979.8990476190477,201.04761904761904,248,4960000,0.006098295,1.6753141015578228,0.6277157660882184,-1.6403197022896165e-08,7.0757012367248535,8.63945746421814,15.715160131454468,0.0,-3.8146971692576415e-10,0.4362719655036926,0.2515566051006317,0.10507886111736298,0.35865429043769836,0.5766050219535828,1.0
