Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
5309.459282892181,20.90571428571429,917.2590476190477,520.0952380952381,247,4940000,0.001029054750688374,0.00675539206713438,0.01,624.5579992695219,1.4342317524229644,-0.05392537638545036,8.453874826431274,10.248308420181274,18.70218563079834,-1.5258788677030566e-09,0.0,0.17520804703235626,0.3470095098018646,0.6515112519264221,0.4605420231819153,1.9805570840835571,4.0,1.0
5498.543135645649,26.580000000000002,947.5885714285713,668.3809523809524,248,4960000,0.003700613509863615,0.003700613509863615,0.01,484.3211157695503,1.6545201425339766,-0.22682757675647736,8.42692494392395,10.154409408569336,18.581336975097656,0.0,3.051757735406113e-09,0.07968104630708694,0.35526373982429504,3.1500678062438965,1.0045301914215088,4.458572864532471,1.0,0.0
5403.168397508633,23.997500000000002,931.585,533.5833333333334,249,4980000,0.0033617059234529734,0.0034571934957057238,0.01,430.15741429905984,1.554371703278487,-0.09609957039356232,8.468367338180542,10.388441801071167,18.85681176185608,-1.5258788677030566e-09,-1.5258788677030566e-09,0.15071704983711243,0.35633835196495056,0.8804510831832886,0.5044155120849609,2.3642868995666504,1.0,1.0
5207.649113555589,20.637999999999998,898.573,386.5,250,5000000,0.002596506616100669,0.009345794096589088,0.01,467.1318739799937,0.9694773901040387,-0.07716652750968933,8.429530620574951,10.210617780685425,18.640151500701904,1.5258788677030566e-09,-4.577636492086867e-09,0.17453742027282715,0.3446318805217743,0.6565274596214294,0.4976106286048889,1.9745444059371948,2.0,1.0
5235.139473089823,18.334999999999997,903.8158333333334,295.8333333333333,251,5020000,0.0007131092716008425,0.0060394397005438805,0.01,515.7056398209493,1.6366763187441857,-0.047722648829221725,8.4336256980896,10.20094633102417,18.63457441329956,-7.629394338515283e-10,0.0,0.16650258004665375,0.3386393189430237,0.7214198112487793,0.5142408609390259,2.0338380336761475,5.0,1.0
5136.500201053593,25.786956521739132,885.1399999999999,558.304347826087,252,5040000,0.0038746220525354147,0.0038746220525354147,0.01,387.2060115255368,1.6802788169710499,-0.36269626021385193,8.410524845123291,10.333223581314087,18.743751764297485,-7.629394338515283e-10,2.4414061883248905e-08,0.07247774302959442,0.34968236088752747,3.8073313236236572,1.2082996368408203,4.824686050415039,1.0,0.0
5034.114443141988,27.973636363636363,866.1118181818183,633.8181818181819,253,5060000,0.00370234833098948,0.00370234833098948,0.01,441.8218649748784,0.8938519668237419,-0.20342712104320526,8.428026914596558,10.180870294570923,18.60890007019043,-3.051757735406113e-09,-1.5258788677030566e-09,0.11823014169931412,0.35351333022117615,1.430782437324524,0.7681377530097961,2.990044116973877,1.0,0.0
5165.654312252065,18.875,891.201,375.55,254,5080000,0.002236027969047427,0.009964247234165668,0.01,263.7646314013536,0.6259015743330026,-0.11553186923265457,8.426635980606079,10.193289279937744,18.619927406311035,1.5258788677030566e-09,-5.340575981449547e-09,0.16047434508800507,0.3538864850997925,0.7766382098197937,0.48846134543418884,2.2052526473999023,2.0,1.0
5298.939337140944,12.669565217391304,918.0443478260871,240.04347826086956,255,5100000,0.0012981347972527146,0.004818116780370474,0.01,690.3809730019539,0.6788675083476267,-0.0576745942234993,8.42253851890564,10.229480028152466,18.65202045440674,-1.5258788677030566e-09,-3.051757735406113e-09,0.15554344654083252,0.3399285674095154,0.8266593217849731,0.48070287704467773,2.185425043106079,3.0,1.0
5223.511220416006,10.478095238095237,908.1790476190475,225.38095238095238,256,5120000,0.0015316230710595846,0.0051357075572013855,0.01,467.3874389356868,0.6623594587585728,-0.07154900580644608,8.420517444610596,10.280937671661377,18.701457738876343,-1.1444091230217168e-09,-3.433227480087453e-09,0.1562541425228119,0.35163643956184387,0.8191564679145813,0.5431535243988037,2.250413656234741,3.0,1.0
5262.399548259047,9.312380952380956,914.1723809523809,139.76190476190476,257,5140000,0.0016143628163263202,0.008903981186449528,0.01,734.2359917950479,0.6272487967257288,-0.06327975541353226,8.430445909500122,10.205469846725464,18.63591742515564,-4.577636492086867e-09,-3.814697002724188e-09,0.1811296045780182,0.3476977050304413,0.6096085906028748,0.4488343298435211,1.9196072816848755,3.0,1.0
5557.724883585342,7.104000000000001,961.3889999999999,32.7,258,5160000,0.0024682702496647835,0.005914759822189808,0.01,708.4382633063444,0.7193281906425574,-0.06992904841899872,8.425616264343262,10.212283611297607,18.637901544570923,3.051757735406113e-09,-7.629394338515283e-10,0.1947287768125534,0.3500903248786926,0.5274358987808228,0.4035533666610718,1.7978355884552002,2.0,1.0
5734.0996803871685,8.703636363636365,987.5699999999998,47.86363636363637,259,5180000,0.0024379417300224304,0.008051447570323944,0.01,672.8155713707018,0.45759402267682325,-0.06597624719142914,8.454761743545532,10.194138288497925,18.648902416229248,-4.577636492086867e-09,-4.577636492086867e-09,0.1718227118253708,0.35171863436698914,0.6774369478225708,0.4669574499130249,2.046985626220703,2.0,1.0
5603.412630435562,9.388571428571428,965.3114285714282,60.333333333333336,260,5200000,0.0034756178501993418,0.0045106373727321625,0.01,705.2158548367252,0.496459971377804,-0.09193059802055359,8.44852089881897,10.268205642700195,18.716728687286377,-1.5258788677030566e-09,6.103515470812226e-09,0.17168258130550385,0.3599340319633484,0.6785431504249573,0.41628125309944153,2.0965089797973633,1.0,1.0
5217.548721114664,10.263076923076921,899.7023076923077,105.92307692307692,261,5220000,0.0009969068923965096,0.00935064721852541,0.01,573.6077995834836,0.6272270431564112,-0.07444852590560913,8.41694164276123,10.308384656906128,18.72532844543457,-9.155272984173735e-09,1.5258788677030566e-09,0.16163624823093414,0.35184380412101746,0.7655128240585327,0.49031928181648254,2.1767630577087402,4.0,1.0
4901.272614842703,13.181739130434783,844.0339130434783,199.65217391304347,262,5240000,0.0015650534769520164,0.005695446860045195,0.01,584.7243359243794,0.9802813779966087,-0.07138803601264954,8.436882734298706,10.134620904922485,18.5715069770813,1.5258788677030566e-09,-6.103515470812226e-09,0.16777493059635162,0.3520027995109558,0.7105191946029663,0.4590880274772644,2.0980653762817383,3.0,1.0
4986.908560320721,17.613636363636363,856.0072727272726,296.95454545454544,263,5260000,0.0006445372710004449,0.005867513362318277,0.01,520.1069902869547,1.0601722022720204,-0.04818452149629593,8.432562112808228,10.333589315414429,18.766154289245605,-1.5258788677030566e-09,1.5258788677030566e-09,0.17000700533390045,0.3500649929046631,0.6919845342636108,0.47800132632255554,2.0591211318969727,5.0,1.0
5117.749511527036,18.450833333333332,876.295,336.5,264,5280000,0.0003672484599519521,0.004098216071724892,0.01,518.3152426847228,0.9384726217787737,-0.036462269723415375,8.44366455078125,10.283633708953857,18.727301597595215,7.629394338515283e-10,7.629394005448376e-09,0.1627124696969986,0.357084721326828,0.7554196119308472,0.4736594557762146,2.194575071334839,6.0,1.0
5177.52259886588,19.355999999999998,886.1179999999998,385.3,265,5300000,0.001029861276037991,0.0033301832154393196,0.01,455.900456237793,1.9344587666973188,-0.06098268926143646,8.401427507400513,10.299577236175537,18.701008319854736,-4.1961669694501325e-09,1.9836425835251248e-08,0.17029564082622528,0.3474388122558594,0.6896407604217529,0.46712926030158997,2.0402097702026367,4.0,1.0
5309.924907914994,25.48761904761905,906.3019047619046,567.9047619047619,266,5320000,0.003823305480182171,0.003823305480182171,0.01,493.44883961282716,1.7488923238341216,-0.20185190439224243,8.418895244598389,10.199770212173462,18.61866855621338,0.0,6.103515470812226e-09,0.08625515550374985,0.348128080368042,2.6881895065307617,1.0655125379562378,4.036026477813721,1.0,0.0
5406.6204556381335,26.56583333333333,921.1516666666666,536.6666666666666,267,5340000,0.0031740786507725716,0.0031740786507725716,0.01,582.1178907868209,1.0540987513057745,-0.2681308388710022,8.43745493888855,10.217467308044434,18.654924869537354,-3.814697002724188e-09,7.629394338515283e-10,0.09442123025655746,0.3669767677783966,2.243317127227783,0.7672439217567444,3.886591911315918,1.0,0.0
5174.388258104419,15.629565217391303,886.0573913043478,209.6086956521739,268,5360000,0.0006044563488103449,0.0073371585458517075,0.01,440.32177487999013,0.7021392864216665,-0.04966672137379646,8.417107343673706,10.135284185409546,18.552394151687622,-1.5258788677030566e-09,0.0,0.17255568504333496,0.35761696100234985,0.6716939806938171,0.4497157037258148,2.0724730491638184,5.0,1.0
5224.119763629569,7.721818181818182,899.7890909090908,57.68181818181818,269,5380000,0.003587672021239996,0.006461301352828741,0.01,473.7397467692187,0.625285459627771,-0.09205415099859238,8.420679569244385,10.172065019607544,18.592747688293457,-7.629394338515283e-10,-2.2888182460434336e-09,0.17613427340984344,0.3575040102005005,0.6446770429611206,0.45896559953689575,2.029724359512329,1.0,1.0
5321.707827971097,9.056000000000001,917.143,107.85,270,5400000,0.0010244587901979685,0.009818825870752335,0.01,541.7709696921573,0.6587052946827214,-0.05203859880566597,8.40216875076294,10.160857915878296,18.563029050827026,3.051757735406113e-09,3.051757735406113e-09,0.17703723907470703,0.34758949279785156,0.6381176114082336,0.4697677493095398,1.963369369506836,4.0,1.0
5257.830777613038,10.154782608695651,905.7991304347827,133.34782608695653,271,5420000,0.003964202478528023,0.00727720744907856,0.01,484.93545579363587,0.4528821746445006,-0.09332150220870972,8.413885116577148,10.14370584487915,18.557594299316406,0.0,-7.629394338515283e-10,0.16417211294174194,0.34820470213890076,0.7420467138290405,0.5054103136062622,2.120973587036133,1.0,1.0
5262.794494491997,8.82,907.3527272727272,91.5,272,5440000,0.000977356918156147,0.008910139091312885,0.01,508.06488596922276,0.6230716072639841,-0.07229555398225784,8.425720930099487,10.258450746536255,18.684174060821533,0.0,-1.5258788677030566e-09,0.17137546837329865,0.3541423976421356,0.6809773445129395,0.4763711392879486,2.0664708614349365,4.0,1.0
5336.487585941664,11.14,918.927619047619,144.33333333333334,273,5460000,0.003997582010924816,0.00408973079174757,0.01,453.86453403545795,0.9677128336991474,-0.09666622430086136,8.434191226959229,10.239536046981812,18.67373013496399,6.103515470812226e-09,6.103515470812226e-09,0.16948935389518738,0.34667855501174927,0.6962178945541382,0.4840908944606781,2.0454294681549072,1.0,1.0
5441.299755133257,18.540909090909096,932.2418181818182,421.1363636363636,274,5480000,0.00010202811972703785,0.004354462027549744,0.01,334.69650253976226,1.5766124761408302,-0.022958654910326004,8.409362077713013,10.159534692764282,18.568899393081665,5.7220459481754915e-09,-1.2207030941624453e-08,0.16217955946922302,0.35719528794288635,0.7603923678398132,0.4832827150821686,2.202467918395996,9.0,1.0
5335.312479894784,23.700869565217385,910.6582608695652,618.0434782608696,275,5500000,0.0006796949310228229,0.002558455802500248,0.01,494.99830421156184,1.3711191968173737,-0.049899954348802567,8.412070274353027,10.213378190994263,18.62545132637024,0.0,0.0,0.16716328263282776,0.34334805607795715,0.7157282829284668,0.5394094586372375,2.0539679527282715,5.0,1.0
5100.581735233467,24.256521739130438,868.9704347826089,564.3913043478261,276,5520000,0.0004900469211861491,0.005335211753845215,0.01,560.3946867268556,1.7068055438387926,-0.03621614724397659,8.457454442977905,10.250279664993286,18.70773696899414,-1.5258788677030566e-09,-9.155272984173735e-09,0.16065511107444763,0.32960045337677,0.7748914957046509,0.5052509307861328,2.051602602005005,6.0,1.0
5263.672548773525,20.34285714285714,896.9171428571426,345.3333333333333,277,5540000,0.0010602587135508657,0.006667431443929672,0.01,484.51511287081775,1.1008325117788498,-0.05572139844298363,8.455296039581299,10.164909601211548,18.620208263397217,1.1444091230217168e-09,2.2888182460434336e-09,0.1664123833179474,0.3443329334259033,0.7222020030021667,0.47826406359672546,2.0691545009613037,4.0,1.0
5431.4938182766755,20.89636363636363,925.3609090909092,381.1363636363636,278,5560000,0.0008608647040091455,0.005702624563127756,0.01,416.21923442281735,1.8594769324846327,-0.04667434096336365,8.462408542633057,10.219403743743896,18.681814432144165,-4.577636492086867e-09,1.831054596834747e-08,0.15451955795288086,0.3487817049026489,0.8376509547233582,0.49444064497947693,2.2572009563446045,4.0,1.0
5356.659170614617,25.078,911.7900000000002,564.6,279,5580000,0.003565507708117366,0.003565507708117366,0.01,618.2681001238003,1.7274794977182035,-0.1984500139951706,8.429571866989136,10.207305192947388,18.636881589889526,0.0,0.0,0.08875090628862381,0.35679543018341064,2.5391268730163574,0.9685671329498291,4.02018928527832,1.0,0.0
5372.1519218502035,28.46272727272727,913.4318181818184,666.0,280,5600000,0.0034550048876553774,0.0034550048876553774,0.01,540.6047329386329,1.4083704049610029,-0.2689323127269745,8.447579383850098,10.1677405834198,18.615322828292847,0.0,6.103515470812226e-09,0.09382519870996475,0.3611912131309509,2.271909475326538,0.8348144292831421,3.849618434906006,1.0,0.0
5491.029745050696,22.95826086956522,937.7426086956519,441.5652173913044,281,5620000,0.00017598876729607582,0.004350161645561457,0.01,615.1556532209846,1.0871087133314958,-0.022552812471985817,8.4576416015625,10.245145082473755,18.70278787612915,3.8146971692576415e-10,9.155272984173735e-09,0.18219448626041412,0.3462318480014801,0.6025034785270691,0.4373618960380554,1.9003421068191528,8.0,1.0
5187.770347482518,17.1872,891.0272,284.48,282,5640000,0.0017141214339062572,0.004945959895849228,0.01,694.492239511089,0.9845862147724552,-0.065700963139534,8.44739294052124,10.283491134643555,18.730886459350586,-6.484984993448961e-09,1.5258788677030566e-09,0.16536734998226166,0.33916395902633667,0.7313587665557861,0.4921339154243469,2.0509729385375977,3.0,1.0
5083.908564688144,12.54090909090909,873.8845454545454,196.95454545454547,283,5660000,0.0038545536808669567,0.005262922029942274,0.01,552.300526102637,0.7950361980564276,-0.09058944135904312,8.468753099441528,10.202735900878906,18.671494245529175,3.8146971692576415e-10,-1.5258788677030566e-09,0.1792384386062622,0.34872305393218994,0.6225405931472778,0.4683169722557068,1.9455819129943848,1.0,1.0
5097.043379080373,10.798333333333332,875.6675,146.45833333333334,284,5680000,0.0018834135262295604,0.00930386409163475,0.01,592.3476777678082,0.8473373226868879,-0.09118172526359558,8.479846239089966,10.271306991577148,18.751155138015747,-4.577636492086867e-09,1.1444091230217168e-09,0.14152126014232635,0.358694851398468,0.9985885620117188,0.5062475800514221,2.5345652103424072,2.0,1.0
5044.183439197206,11.091818181818182,865.3081818181821,143.22727272727272,285,5700000,0.003513977164402604,0.008080139756202698,0.01,699.6248220237197,0.6743758587700546,-0.08307281136512756,8.457329988479614,10.32956337928772,18.786895990371704,-4.577636492086867e-09,3.051757735406113e-09,0.17312632501125336,0.3563533425331116,0.6672732830047607,0.47939568758010864,2.058342933654785,1.0,1.0
5284.416946597251,11.782,902.8399999999999,141.35,286,5720000,0.0016506646061316133,0.008711371570825577,0.01,432.1170141463067,0.8000369491470847,-0.06430574506521225,8.44148588180542,10.196367263793945,18.637855052947998,-3.051757735406113e-09,3.814697002724188e-09,0.1768113523721695,0.34499505162239075,0.6397491693496704,0.4552226662635803,1.9512042999267578,3.0,1.0
5563.083451253949,12.697142857142856,948.4304761904763,138.85714285714286,287,5740000,0.00047603773418813944,0.006665860768407583,0.01,542.2150024924308,0.7852288894023106,-0.06895998120307922,8.460855960845947,10.32822322845459,18.78908371925354,-1.3351439953623867e-09,1.5258788677030566e-09,0.1398005187511444,0.3640698194503784,1.023322343826294,0.49597790837287903,2.6042094230651855,5.0,1.0
5473.968403798429,15.161739130434784,933.293043478261,136.82608695652175,288,5760000,0.0006142305210232735,0.006317530758678913,0.01,520.3989200713528,0.9002675776838497,-0.0442202128469944,8.449683427810669,10.207364559173584,18.657049894332886,1.5258788677030566e-09,1.525878801089675e-08,0.16051098704338074,0.3557628095149994,0.7762836217880249,0.47105100750923157,2.2164390087127686,5.0,1.0
5330.3210306697265,22.334285714285713,908.5876190476192,384.9047619047619,289,5780000,0.0039675007574260235,0.00631995452567935,0.01,657.10595665221,1.3759503054770694,-0.10909269750118256,8.438033103942871,10.256287336349487,18.69432234764099,-7.629394338515283e-10,0.0,0.1726813167333603,0.3478269875049591,0.6707168817520142,0.4456017315387726,2.0142710208892822,1.0,1.0
5134.745698653859,28.6032,873.2416000000001,636.84,290,5800000,0.0033978186547756195,0.0033978186547756195,0.01,425.56926888386914,1.737684970296872,-0.22471840679645538,8.461273908615112,10.216072082519531,18.677348852157593,7.629394338515283e-10,1.5258788677030566e-09,0.07344359159469604,0.3597014844417572,3.7078499794006348,1.0466293096542358,4.897656440734863,1.0,0.0
4859.826015171609,27.05826086956522,827.4191304347827,657.304347826087,291,5820000,0.00361796491779387,0.00361796491779387,0.01,352.06881585819707,1.0934083813314985,-0.3088921904563904,8.50651502609253,10.171967267990112,18.678484439849854,-7.629394338515283e-10,3.051757735406113e-09,0.09729835391044617,0.3576776087284088,2.1126081943511963,0.822775661945343,3.676090955734253,1.0,0.0
4856.211016072762,18.745384615384616,831.6669230769229,399.61538461538464,292,5840000,0.00040123306098394096,0.0077348691411316395,0.01,719.4664582161387,1.680422234421323,-0.03474646061658859,8.508578300476074,10.308179140090942,18.81675958633423,1.5258788677030566e-09,2.7465819840699623e-08,0.16408513486385345,0.35435688495635986,0.7428336143493652,0.46709364652633667,2.1595916748046875,6.0,1.0
4929.1173908412875,12.834285714285716,849.0028571428572,209.28571428571428,293,5860000,0.0014680692693218589,0.007676548790186644,0.01,430.3498182163117,0.7509697415836297,-0.07648926973342896,8.466606616973877,10.340830326080322,18.807440280914307,2.2888182460434336e-09,-3.051757735406113e-09,0.159709632396698,0.35433173179626465,0.7840933799743652,0.496888667345047,2.218599557876587,3.0,1.0
4921.000935505054,10.946956521739128,849.4965217391303,158.43478260869566,294,5880000,0.002434371504932642,0.007574080023914576,0.01,397.7408172048581,0.5650261199303493,-0.07142749428749084,8.459167718887329,10.209446430206299,18.66861629486084,3.051757735406113e-09,-1.5258788677030566e-09,0.16614313423633575,0.35081493854522705,0.7245447635650635,0.4710688889026642,2.1115221977233887,2.0,1.0
4954.595211187134,7.823199999999999,856.5384000000001,78.28,295,5900000,0.0036992079112678766,0.004364529624581337,0.01,616.0709295965304,0.4166586856743333,-0.095310278236866,8.461735963821411,10.197902202606201,18.659640550613403,1.5258788677030566e-09,-9.155272984173735e-09,0.15457428991794586,0.3510621190071106,0.8370577692985535,0.5486347675323486,2.2711546421051025,1.0,1.0
4902.33565302562,5.469090909090909,849.7909090909092,17.954545454545453,296,5920000,0.003976453561335802,0.005231623072177172,0.01,739.6494140965164,0.4501598576926122,-0.1040336862206459,8.446576595306396,10.252964496612549,18.699543952941895,-7.629394338515283e-10,-4.1961669694501325e-09,0.15707409381866455,0.3492796719074249,0.8106266856193542,0.5101152658462524,2.2236616611480713,1.0,1.0
5104.843645222374,6.221904761904762,883.8695238095239,33.76190476190476,297,5940000,0.002399752615019679,0.007768283598124981,0.01,607.6244442520627,0.5106173341251483,-0.12461338937282562,8.456676721572876,10.22342300415039,18.680102109909058,4.577636492086867e-09,3.814697002724188e-09,0.15236257016658783,0.35047587752342224,0.861535906791687,0.5546644330024719,2.3002753257751465,2.0,1.0
5390.497783747123,11.770000000000001,927.7958333333332,215.75,298,5960000,0.0006688656285405159,0.009634596295654774,0.01,555.5520040912993,0.7354498372336102,-0.04583107680082321,8.469429969787598,10.262162685394287,18.731595277786255,-1.1444091230217168e-09,1.2207030941624453e-08,0.15831643342971802,0.34665095806121826,0.797954261302948,0.5260395407676697,2.189608097076416,5.0,1.0
5276.075953884259,16.93913043478261,904.9278260869565,421.17391304347825,299,5980000,0.0001702459849184379,0.009539738297462463,0.01,608.3238064808451,0.9428313215257256,-0.031003301963210106,8.468410968780518,10.307646036148071,18.77605962753296,-1.5258788677030566e-09,3.051757735406113e-09,0.14427031576633453,0.35027942061424255,0.9608951807022095,0.5124192237854004,2.427938222885132,8.0,1.0
5111.518015273044,16.76347826086957,875.611304347826,386.04347826086956,300,6000000,0.0016631099861115217,0.009719005785882473,0.01,523.0730187264218,1.1360010408292152,-0.07005926221609116,8.473503351211548,10.201664686203003,18.67517066001892,0.0,4.1961669694501325e-09,0.166556254029274,0.34376782178878784,0.7209548950195312,0.49636027216911316,2.063974142074585,3.0,1.0
5254.606873451458,18.701904761904757,897.4609523809526,376.0,301,6020000,0.000416892726207152,0.0068533895537257195,0.01,565.3754962338004,1.4183764272244872,-0.039121899753808975,8.447589635848999,10.278504848480225,18.726097106933594,3.051757735406113e-09,2.2125243859250077e-08,0.1647617518901825,0.3491819500923157,0.7367450594902039,0.452184796333313,2.119314432144165,6.0,1.0
5236.019668822718,24.2176,892.4032,523.68,302,6040000,0.0011670658132061362,0.008637531660497189,0.01,684.2749577078849,1.215604267397504,-0.05142465606331825,8.454652070999146,10.24601411819458,18.700668334960938,1.5258788677030566e-09,0.0,0.17119815945625305,0.33358529210090637,0.6823886632919312,0.47530215978622437,1.948533058166504,4.0,1.0
4891.410485057218,24.09478260869565,833.9895652173913,495.69565217391306,303,6060000,0.002682695398107171,0.006176935508847237,0.01,601.7053570170311,1.391731088973914,-0.22977936267852783,8.444411754608154,10.20128607749939,18.645699977874756,1.5258788677030566e-09,1.7166136956348055e-08,0.16299356520175934,0.3412505090236664,0.7528164386749268,0.4790384769439697,2.0936439037323,2.0,1.0
4910.0140582420445,21.2,834.865,370.9,304,6080000,0.0011427798308432102,0.004526237491518259,0.01,858.2948628225145,1.4422323028183288,-0.05691417679190636,8.43524956703186,10.285933494567871,18.72118639945984,-4.1961669694501325e-09,-1.525878801089675e-08,0.16975298523902893,0.3362317979335785,0.694057047367096,0.477096825838089,1.9807121753692627,4.0,1.0
5327.798051068134,23.472727272727273,903.4654545454546,428.95454545454544,305,6100000,0.0010386552894487977,0.0010401156032457948,0.01,746.1612251111657,1.9010602118483015,-0.05855577066540718,8.475738525390625,10.313384771347046,18.789126873016357,5.340575981449547e-09,9.155272984173735e-09,0.16895751655101776,0.34418851137161255,0.7006077766418457,0.4979390799999237,2.037130355834961,4.0,1.0
5572.711915947135,25.663809523809523,943.7647619047622,449.85714285714283,306,6120000,0.003893457818776369,0.003893457818776369,0.01,587.2508688398227,2.1780217297137923,-0.24514923989772797,8.447733879089355,10.231009721755981,18.678745985031128,0.0,6.103515470812226e-09,0.07324861735105515,0.3497847616672516,3.7276158332824707,1.2215834856033325,4.775308609008789,1.0,0.0
5536.598865195046,26.443636363636358,938.84,516.5,307,6140000,0.003791862167418003,0.003791862167418003,0.01,717.7317296289334,0.9441169769331148,-0.18001368641853333,8.469468593597412,10.233021020889282,18.702492237091064,-1.5258788677030566e-09,-1.5258788677030566e-09,0.11384271085262299,0.3533928096294403,1.543190598487854,0.7036617994308472,3.104219913482666,1.0,0.0
5422.680336926477,19.433333333333337,925.6628571428571,429.14285714285717,308,6160000,0.0017558307154104114,0.009596076793968678,0.01,493.1797459571984,0.6844033283223012,-0.06247558444738388,8.472594976425171,10.27040147781372,18.742998838424683,-1.5258788677030566e-09,-4.577636492086867e-09,0.17811442911624908,0.3384837210178375,0.6304225325584412,0.4997178316116333,1.9003722667694092,3.0,1.0
5421.377391122638,8.184347826086956,933.0243478260867,152.56521739130434,309,6180000,0.001044098986312747,0.008422200568020344,0.01,600.9660674222715,0.4412042024219112,-0.06215939670801163,8.519158601760864,10.243521690368652,18.76268196105957,1.5258788677030566e-09,6.103515470812226e-09,0.10167209804058075,0.30961889028549194,1.934756875038147,0.8650165796279907,3.0452687740325928,2.0,1.0
5289.04327937095,3.91047619047619,912.657142857143,26.0,310,6200000,0.00033875732333399355,0.008905554190278053,0.01,358.61702205998125,0.3837001146309695,-0.12545235455036163,8.458904027938843,10.307176351547241,18.766083002090454,2.2888182460434336e-09,-1.0108947456899386e-08,0.13296489417552948,0.36928680539131165,1.1312432289123535,0.5763267874717712,2.7773256301879883,6.0,1.0
5181.676786970763,4.26,893.6043478260868,25.608695652173914,311,6220000,0.0006539822788909078,0.005692183971405029,0.01,449.6474869867799,0.36465341950867586,-0.04022412374615669,8.47001838684082,10.308202505111694,18.778222799301147,-1.907348501362094e-09,-7.629394338515283e-10,0.16416898369789124,0.34812089800834656,0.7420749664306641,0.5240254402160645,2.1205036640167236,5.0,1.0
5288.01714340839,4.994545454545456,911.0436363636364,48.0,312,6240000,0.0007930114516057074,0.007770509924739599,0.01,450.15017911704484,0.3722437326695509,-0.04940085485577583,8.474639415740967,10.299351453781128,18.773993253707886,0.0,0.0,0.14564676582813263,0.3456147611141205,0.9428190588951111,0.5510255694389343,2.3729655742645264,4.0,1.0
5373.622829121826,5.038181818181818,925.1527272727275,61.95454545454545,313,6260000,0.003735313192009926,0.003878192976117134,0.01,474.4727779157602,0.32989702369946583,-0.17505136132240295,8.475057363510132,10.2414231300354,18.716482639312744,-3.051757735406113e-09,2.2888182460434336e-09,0.157338485121727,0.351848304271698,0.8079046010971069,0.5494555234909058,2.236250638961792,1.0,1.0
5500.918864243124,5.889000000000001,945.4129999999999,82.1,314,6280000,0.001114825950935483,0.005305479280650616,0.01,460.68565229428043,0.575869778529474,-0.05043070390820503,8.46059274673462,10.226127624511719,18.68672227859497,4.577636492086867e-09,1.2207030941624453e-08,0.18070849776268005,0.3383733630180359,0.612453043460846,0.4815714955329895,1.8724817037582397,4.0,1.0
5389.94013279685,8.905833333333334,925.5024999999999,136.625,315,6300000,0.0006214796449057758,0.008584958501160145,0.01,337.1742357411962,0.827594609131479,-0.04524872824549675,8.474307775497437,10.251391410827637,18.725700855255127,-1.5258788677030566e-09,1.525878801089675e-08,0.14955563843250275,0.35309505462646484,0.8941788673400879,0.5507630109786987,2.3609611988067627,5.0,1.0
5313.14897646762,12.984545454545453,910.1690909090906,209.6818181818182,316,6320000,0.0024495164398103952,0.00629100576043129,0.01,392.8161311192118,1.0412589943333037,-0.07656484097242355,8.461344718933105,10.306222677230835,18.767569541931152,-3.051757735406113e-09,9.155272984173735e-09,0.17134827375411987,0.347734272480011,0.6811935901641846,0.4760502278804779,2.029400587081909,2.0,1.0
5390.5997187249,11.480999999999998,922.9609999999999,173.2,317,6340000,0.004211729392409325,0.005610978230834007,0.01,553.9637947981524,0.5166916498617762,-0.08492117375135422,8.470269680023193,10.211411714553833,18.681683778762817,0.0,-1.5258788677030566e-09,0.17335881292819977,0.3383420705795288,0.6654847264289856,0.5366021394729614,1.9516866207122803,1.0,1.0
5531.384778540813,9.881818181818183,947.2045454545456,143.27272727272728,318,6360000,0.003983127884566784,0.003987771458923817,0.01,575.5908791268707,0.7289047300341023,-0.08769671618938446,8.500372409820557,10.259774923324585,18.760149717330933,-7.629394005448376e-09,-3.8146971692576415e-10,0.15851756930351257,0.34610116481781006,0.7959306240081787,0.5276076197624207,2.183361530303955,1.0,1.0
5386.001932557587,11.52909090909091,922.5963636363635,169.72727272727272,319,6380000,0.0034204679541289806,0.005160640459507704,0.01,510.52573153015913,0.798854086059294,-0.08943767100572586,8.49292802810669,10.262852191925049,18.755783081054688,-1.5258788677030566e-09,1.0681151962899094e-08,0.14852066338062286,0.3538129925727844,0.9066845178604126,0.5484564900398254,2.3822476863861084,1.0,1.0
5264.284396107341,12.794545454545453,901.8881818181818,176.77272727272728,320,6400000,0.004389806650578976,0.009437664411962032,0.01,390.7522078398686,0.7985282064623134,-0.08827496320009232,8.477503538131714,10.198586702346802,18.676092624664307,3.051757735406113e-09,-7.629394338515283e-10,0.18249723315238953,0.3335818350315094,0.6005060076713562,0.5004929304122925,1.8278733491897583,1.0,1.0
5209.958611347394,9.757391304347825,893.5069565217389,101.91304347826087,321,6420000,0.002127929823473096,0.006214930675923824,0.01,476.5879862718521,0.9688110074419884,-0.08862747251987457,8.466379880905151,10.281847953796387,18.74822974205017,-3.814697002724188e-09,1.1444091230217168e-09,0.15308423340320587,0.3614083528518677,0.853432297706604,0.5124622583389282,2.3608462810516357,2.0,1.0
