Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1117.861362279892,17.5568,746.2095999999999,107.96,107,2140000,1,0.02330166846513748,0.00023579999999999923,126.47409670650006,0.7969070872940576,0.010172377620189906,7.648292303085327,2.2362613677978516,9.884555339813232,1.678466787780053e-08,-1.5258788677030566e-09
1115.6885418688448,18.241481481481483,733.8518518518518,134.33333333333334,108,2160000,1,0.022485235705971718,0.00023519999999999924,101.5397373662589,0.735462074891066,0.01291011523800536,7.664061069488525,2.235250473022461,9.89931344985962,-5.340575981449547e-09,-1.5258788677030566e-09
1264.632324175681,19.737391304347824,820.7460869565216,143.6086956521739,109,2180000,1,0.034601688385009766,0.00023459999999999925,90.30406020167537,0.683026213948719,0.014934514922955737,7.648300409317017,2.2363476753234863,9.884649276733398,7.247924482811641e-09,5.340575981449547e-09
1276.9424525656627,21.55,843.138181818182,192.9090909090909,110,2200000,1,0.02442176826298237,0.00023399999999999924,82.43655198069807,1.0691038032118885,0.012085982574560582,7.648448705673218,2.235684871673584,9.884135007858276,1.525878801089675e-08,-4.577636492086867e-09
1278.908189975206,24.530769230769224,842.7453846153845,294.5769230769231,111,2220000,1,0.02769096940755844,0.00023339999999999925,110.20897141965433,0.948023859209146,0.006431058343773642,7.653300523757935,2.2384274005889893,9.891729593276978,1.3732909920349812e-08,6.103515470812226e-09
1317.0893783900265,26.45652173913044,828.4182608695652,352.7826086956522,112,2240000,1,0.03509356454014778,0.00023279999999999923,103.7762616983237,1.0161002343074201,0.012853649920953539,7.65247917175293,2.238662004470825,9.89114260673523,1.2207030941624453e-08,-7.629394005448376e-09
1314.2039481923723,25.896153846153844,829.1184615384615,330.0769230769231,113,2260000,1,0.020108453929424286,0.00023219999999999925,109.07815950290083,1.0409769946203444,0.008227891940325974,7.654016017913818,2.2324767112731934,9.886494159698486,-1.525878801089675e-08,3.051757735406113e-09
1293.7758591647244,26.615,820.1258333333334,382.3333333333333,114,2280000,1,0.02490522898733616,0.00023159999999999926,122.55325743946405,1.8402779850716027,0.011860707991967758,7.657871723175049,2.2359201908111572,9.89379334449768,9.155272984173735e-09,1.2207030941624453e-08
1385.202823928007,33.118095238095236,847.3057142857142,628.7619047619048,115,2300000,1,0.037493228912353516,0.00023099999999999927,77.26693660382645,1.222134195482388,0.012617788808688093,7.6465370655059814,2.2361810207366943,9.88271975517273,3.051757735406113e-09,1.5258788677030566e-09
1459.7594149621266,34.76769230769231,864.6530769230768,641.0769230769231,116,2320000,2,0.02839127741754055,0.00023039999999999928,154.20260795617637,1.5119762968617125,0.003143508918583393,7.648702621459961,4.472133159637451,12.120837211608887,-3.814697002724188e-09,-2.2888182460434336e-09
1331.7728398074762,30.161818181818184,789.03,500.0,117,2340000,1,0.027740130200982094,0.0002297999999999993,75.70336176716863,1.5203373262676567,0.013119555441454387,7.639341831207275,2.2333967685699463,9.872740030288696,6.103515470812226e-09,1.907348590179936e-08
1341.5716545699904,35.07142857142858,785.2778571428571,718.0714285714286,118,2360000,1,0.020698614418506622,0.00022919999999999928,157.58549916325285,1.710875531164602,0.006741310689991084,7.660219430923462,2.23348069190979,9.893701791763306,3.051757735406113e-09,3.128051773160223e-08
1412.1778237709045,41.27272727272727,820.5545454545453,961.9545454545455,119,2380000,2,0.02670401521027088,0.0002285999999999993,126.73278458811605,1.997193038082732,0.004415985177488277,7.64800763130188,4.466785669326782,12.114794731140137,7.629394005448376e-09,1.525878801089675e-08
1465.3481295582264,47.69724137931035,819.0400000000001,1262.4137931034484,120,2400000,5,0.022159649059176445,0.0002279999999999993,163.7257562009671,2.780321565984537,-0.00262915673442542,7.659489631652832,11.176090478897095,18.8355815410614,1.525878801089675e-08,-4.577636492086867e-09
1397.3414196457734,50.6,764.9822222222223,1465.5555555555557,121,2420000,1,0.027610009536147118,0.00022739999999999932,182.17985760137296,2.39516144952835,0.007734645592471281,7.6583921909332275,2.2340786457061768,9.8924720287323,1.3732909920349812e-08,-7.629394005448376e-09
1291.9226186982096,47.543703703703706,750.5903703703705,1397.8148148148148,122,2440000,1,0.027676278725266457,0.0002267999999999993,184.49963475187747,2.536655457065509,0.01168410264598295,7.653488874435425,2.2364630699157715,9.889953851699829,7.629394005448376e-09,3.051757735406113e-09
1225.0188840310655,46.66962962962963,709.7792592592593,1342.888888888889,123,2460000,1,0.021258296445012093,0.0002261999999999993,184.79896586847764,3.2212967956408907,0.013148480059263615,7.649573802947998,2.2371761798858643,9.886751413345337,9.918212917625624e-09,7.629394338515283e-10
1314.694040433504,53.368461538461546,728.956153846154,1596.8461538461538,124,2480000,1,0.03132167458534241,0.00022559999999999928,147.22556002680867,2.5480837045005336,0.008771964095937558,7.648936986923218,2.234328269958496,9.883266687393188,6.103515470812226e-09,3.051757735406113e-09
1479.706301388346,56.192499999999995,802.0008333333334,1666.1666666666667,125,2500000,1,0.02887398563325405,0.0002249999999999993,151.4181251708692,3.1641017388992796,0.01974340649946524,7.6443586349487305,2.235241174697876,9.879604816436768,1.0681151962899094e-08,4.2724607851596375e-08
1518.5962446563392,57.449600000000004,822.4864,1724.8,126,2520000,1,0.03132900223135948,0.00022439999999999927,155.4217911193165,2.8506007701063307,0.013555911313087796,7.649506568908691,2.23470401763916,9.884212017059326,6.866454960174906e-09,0.0
1502.4394828982486,60.309999999999995,803.7261538461537,1876.6923076923076,127,2540000,1,0.024388261139392853,0.0002237999999999993,161.83466906440904,3.4782444383389652,0.012020637025348484,7.637321710586548,2.2350945472717285,9.87241792678833,-4.577636492086867e-09,6.103515470812226e-09
1481.0489543684337,62.80095238095238,775.0514285714287,2018.4285714285713,128,2560000,1,0.02291344292461872,0.0002231999999999993,121.14480248350685,3.7021854487470924,0.01431810075845629,7.644300222396851,2.234431743621826,9.87873363494873,0.0,-6.103515470812226e-09
1582.95648381196,73.37739130434782,826.991304347826,2531.304347826087,129,2580000,1,0.03056102804839611,0.0002225999999999993,94.03236174659607,3.3933238339500305,0.013693738938532412,7.653744697570801,2.235508918762207,9.889255046844482,-7.629394338515283e-10,-1.2207030941624453e-08
1742.540467990054,83.49217391304347,902.028695652174,2980.478260869565,130,2600000,1,0.021719275042414665,0.0002219999999999993,149.90935448716624,4.080649911024319,0.007371547938392947,7.64710259437561,2.2355873584747314,9.882691621780396,-7.629394005448376e-09,1.678466787780053e-08
1656.3609955834197,87.63461538461539,850.5546153846153,3229.923076923077,131,2620000,1,0.0316607728600502,0.0002213999999999993,173.48883572782572,4.940205430832153,0.00782125007313566,7.6547839641571045,2.2358500957489014,9.890635251998901,1.2207030941624453e-08,-1.5258788677030566e-09
1552.2405332340686,91.26079999999997,789.54,3463.44,132,2640000,2,0.021812980994582176,0.0002207999999999993,170.25078938030205,5.04427786604665,0.007043456724925211,7.657412528991699,4.46193790435791,12.11935305595398,1.0681151962899094e-08,4.425048771850015e-08
1606.945360782643,97.92999999999996,794.5271428571426,3765.8214285714284,133,2660000,1,0.020652223378419876,0.0002201999999999993,231.515800195761,5.213337973664744,0.007946804757958975,7.648042917251587,2.2337558269500732,9.881800651550293,-1.5258788677030566e-09,-4.577636492086867e-09
1453.8432449901616,91.54068965517241,729.0055172413794,3477.8275862068967,134,2680000,1,0.02694571390748024,0.0002195999999999993,241.5393864080167,5.934578421778572,0.004459638538332983,7.645226716995239,2.235818386077881,9.881046533584595,4.577636492086867e-09,6.713867151120212e-08
1451.256254971821,94.64076923076924,721.7515384615385,3608.153846153846,135,2700000,1,0.030114183202385902,0.0002189999999999993,225.35788201524045,5.634952460615018,0.009088174799998728,7.640117883682251,2.236020565032959,9.876139879226685,1.5258788677030566e-09,5.493163968139925e-08
1541.3272190034788,104.53615384615387,762.3769230769232,4057.5384615384614,136,2720000,1,0.02906862087547779,0.00021839999999999932,236.36415454754814,5.846602190797702,0.006583660718993829,7.649435758590698,2.236935615539551,9.886372804641724,8.01086397217432e-09,2.7465819840699623e-08
1557.2861530053997,105.25307692307692,775.0461538461539,4076.4615384615386,137,2740000,1,0.025429969653487206,0.00021779999999999933,177.11614959765546,5.598456717908573,0.013202597419865215,7.64372181892395,2.234229326248169,9.877952814102173,-3.433227480087453e-09,4.386901863995263e-08
1614.4106988002231,107.61,799.66,4212.727272727273,138,2760000,1,0.02896926738321781,0.00021719999999999932,131.84841235224812,5.80408849883765,0.01208810313357808,7.636139869689941,2.234607219696045,9.870748519897461,1.678466787780053e-08,3.051757735406113e-09
1700.626892167765,115.63499999999999,816.3258333333333,4616.25,139,2780000,1,0.027356719598174095,0.0002165999999999993,179.51230383681033,6.2941777942279655,0.008729861858791817,7.648585796356201,2.2349143028259277,9.883501529693604,0.0,1.0681151962899094e-08
1682.5828055757572,119.06000000000002,806.3007692307692,4766.615384615385,140,2800000,1,0.03517085686326027,0.00021599999999999931,222.8836415202473,6.744507627365308,0.00955977738528444,7.645913362503052,2.2351226806640625,9.881037473678589,6.103515470812226e-09,-1.831054596834747e-08
1722.9635541300736,125.72761904761903,831.5819047619046,5067.0952380952385,141,2820000,1,0.025996416807174683,0.00021539999999999933,100.14553291881427,6.208463703100674,0.013880076377798384,7.648653745651245,2.2367405891418457,9.885396003723145,9.155272984173735e-09,-2.4414061883248905e-08
1901.34312576788,140.69181818181818,894.1181818181816,5792.818181818182,142,2840000,1,0.02121223323047161,0.00021479999999999934,158.39783303501508,7.030940316355648,0.012198152834365067,7.630635738372803,2.2332370281219482,9.863874197006226,5.340575981449547e-09,2.7465819840699623e-08
1997.7173074009122,150.8272,912.1407999999999,6291.36,143,2860000,1,0.02469830960035324,0.00021419999999999932,146.40467912472855,7.090057814844881,0.011599632895019012,7.654201507568359,2.2372705936431885,9.891473770141602,4.577636492086867e-09,6.103515470812226e-09
1935.4818422597025,151.88583333333335,869.8116666666668,6357.833333333333,144,2880000,1,0.027210280299186707,0.00021359999999999934,148.75372704454122,9.016893112621368,0.009779201760983314,7.655945062637329,2.2370829582214355,9.89302945137024,2.2888183792701966e-08,7.019043124500968e-08
1928.0908288645908,159.07999999999998,867.7636363636365,6729.0,145,2900000,1,0.0328369215130806,0.00021299999999999935,155.756573235265,8.2658993260929,0.008679040160161047,7.655432462692261,2.235363483428955,9.89079761505127,6.866454960174906e-09,2.4414061883248905e-08
1859.1952613015978,160.2608,849.952,6778.04,146,2920000,1,0.022130245342850685,0.00021239999999999936,216.99597884595585,9.99419641647095,0.007775409968373494,7.648479223251343,2.234316349029541,9.88279676437378,1.2207030941624453e-08,2.4414061883248905e-08
1807.9413757631326,165.34960000000004,810.3303999999999,7044.72,147,2940000,1,0.02468029409646988,0.00021179999999999935,250.1508420267806,10.902340534015204,0.007561082002549126,7.650066137313843,2.237358808517456,9.887426376342773,0.0,1.2207030941624453e-08
1863.3144107372764,178.62959999999995,807.3704000000001,7730.48,148,2960000,1,0.025524508208036423,0.00021119999999999933,146.77370906866398,9.815382401402385,0.011001553059147951,7.652678728103638,2.2349929809570312,9.887673139572144,1.1062621929625038e-08,1.831054596834747e-08
1907.6101953933262,182.3216,824.6584000000001,7899.84,149,2980000,2,0.027796141803264618,0.00021059999999999935,206.76682797026712,11.304594386499911,0.007148460674727449,7.6437249183654785,4.4686925411224365,12.11241888999939,-6.103515470812226e-09,3.204345588869728e-08
1885.4980930007832,186.65454545454543,814.4154545454545,8102.727272727273,150,3000000,1,0.025693120434880257,0.00020999999999999936,211.59413819724378,13.238688450651809,0.009619815971333379,7.631503105163574,2.2353267669677734,9.866831541061401,-4.577636492086867e-09,5.187987994759169e-08
1878.0542712395475,203.8808,795.4624,8977.0,151,3020000,1,0.02527902089059353,0.00020939999999999934,242.96030499150578,15.170348249685269,0.01018543503047845,7.6425933837890625,2.233933687210083,9.8765287399292,1.3732909920349812e-08,1.525878801089675e-08
2000.0303465300997,229.93272727272733,811.4327272727273,10271.181818181818,152,3040000,1,0.030576463788747787,0.00020879999999999936,213.71294962483853,13.497670828724821,0.008599294775043623,7.643710613250732,2.2355918884277344,9.87930417060852,-8.77380390562621e-09,1.0528564331480084e-07
2076.4308570695152,241.82,833.2452173913043,10854.652173913044,153,3060000,1,0.026587828993797302,0.00020819999999999934,164.306161910962,11.937854993838473,0.011614049668795765,7.64879035949707,2.237511157989502,9.886303186416626,1.907348590179936e-08,-3.05175760217935e-08
2163.0791653797633,242.73583333333332,885.1466666666666,10920.833333333334,154,3080000,1,0.029797907918691635,0.00020759999999999933,189.64672060591724,12.423196044592812,0.010561630952532014,7.651810646057129,2.231551170349121,9.883363485336304,1.754760781125242e-08,4.577636758540393e-08
2092.120000504827,233.364,867.4512,10487.6,155,3100000,2,0.026992864906787872,0.0002069999999999993,233.70396603715307,14.3433172801813,0.004956710853051549,7.653723239898682,4.466690301895142,12.120414733886719,6.103515470812226e-09,0.0
2042.5736370272193,243.58559999999997,827.4856,10980.88,156,3120000,1,0.03611014410853386,0.00020639999999999932,227.57117206220047,15.638241230108486,0.010569745433716157,7.648614883422852,2.2333297729492188,9.881945848464966,1.3732909920349812e-08,7.019043124500968e-08
2131.520797201049,269.60499999999996,833.7083333333334,12252.25,157,3140000,1,0.02168663963675499,0.00020579999999999934,223.00111819380007,15.675968368213397,0.01025512115881085,7.645862102508545,2.2369472980499268,9.882810831069946,6.103515470812226e-09,6.103515470812226e-09
2106.3332533468106,269.3182608695652,818.531304347826,12265.347826086956,158,3160000,1,0.036883629858493805,0.00020519999999999935,132.78154816185705,14.113422349619027,0.015359711369124654,7.642335414886475,2.234194040298462,9.876530647277832,1.831054596834747e-08,4.882812376649781e-08
2218.3724221580846,285.29699999999997,859.8190000000001,13051.85,159,3180000,1,0.032062359154224396,0.00020459999999999936,167.2269439453515,14.369502606864174,0.01651457181503883,7.647001028060913,2.2372896671295166,9.884292125701904,0.0,-7.324218387338988e-08
2390.0044186922605,319.0145454545455,911.8081818181818,14719.09090909091,160,3200000,1,0.021396612748503685,0.00020399999999999937,182.1497912544031,16.220721494656402,0.009114943349513764,7.644242525100708,2.234473705291748,9.878720998764038,1.3732909920349812e-08,1.22070304087174e-07
2317.216985417813,322.6074074074074,874.8192592592592,14887.37037037037,161,3220000,1,0.025677962228655815,0.0002033999999999994,294.75615935889294,18.100305910689382,0.004678551256418609,7.660022020339966,2.2413620948791504,9.90138578414917,0.0,-7.324218387338988e-08
2182.6616876019457,309.9860869565218,818.5982608695651,14255.391304347826,162,3240000,1,0.04290381819009781,0.00020279999999999937,249.85947111087106,16.731004699731407,0.019755763401940893,7.647296905517578,2.235889196395874,9.883187532424927,5.340575981449547e-09,-3.051757735406113e-09
2264.349718460334,326.8742857142857,841.7238095238096,15109.095238095239,163,3260000,1,0.023883260786533356,0.00020219999999999936,165.79438003564414,13.602491326987172,0.010569033564065402,7.642680406570435,2.236520290374756,9.879202127456665,6.866454960174906e-09,3.814697180359872e-08
2300.7350542052354,332.9309090909091,894.8472727272729,15436.40909090909,164,3280000,1,0.030560491606593132,0.00020159999999999937,161.8763228102614,15.359554869679217,0.01409884896010351,7.645704746246338,2.23647141456604,9.882177591323853,-1.3732909920349812e-08,-2.7465819840699623e-08
2314.4307589387695,342.22416666666663,893.6016666666666,15918.125,165,3300000,3,0.03016737662255764,0.00020099999999999938,212.15358502567767,17.637528874495793,0.005802671474635728,7.635962963104248,6.69902491569519,14.334989309310913,-6.103515470812226e-09,7.324218387338988e-08
2336.7103726140854,356.25919999999996,853.388,16616.28,166,3320000,1,0.021135030314326286,0.00020039999999999937,281.593784186025,19.00848114452423,0.006264273110723581,7.646484136581421,2.235438108444214,9.881923913955688,-6.103515470812226e-09,0.0
2292.537361732736,355.59111111111116,831.0525925925928,16579.444444444445,167,3340000,1,0.03703024238348007,0.00019979999999999938,290.74470763770154,20.425240120567835,0.00893363240249336,7.638183355331421,2.2341158390045166,9.872300624847412,3.051757735406113e-09,-6.103515470812226e-09
2300.3855617437,374.7936363636363,817.3454545454547,17533.31818181818,168,3360000,1,0.040171410888433456,0.00019919999999999937,236.31888206165058,19.57871209775297,0.015414553547141175,7.633449554443359,2.236642599105835,9.870093584060669,1.0681151962899094e-08,6.103515470812226e-09
2384.937949783772,403.7968,829.8456,18963.48,169,3380000,2,0.020112505182623863,0.00019859999999999935,358.80690645943054,24.223078974519673,0.0041363627617113504,7.640852212905884,4.464423656463623,12.105277299880981,3.051757735406113e-09,7.934570334100499e-08
2366.9137070429733,409.0918181818181,837.4863636363639,19209.590909090908,170,3400000,1,0.028440242633223534,0.00019799999999999936,261.46745692731474,21.978548872585115,0.011623091335161425,7.647461414337158,2.2376041412353516,9.885067462921143,-9.155272984173735e-09,-1.2512207092640892e-07
2354.700106567802,416.9453846153846,852.2530769230768,19600.923076923078,171,3420000,1,0.03377366065979004,0.00019739999999999935,361.47093212871124,24.642740072914588,0.009977954881676375,7.645015239715576,2.2359490394592285,9.880965948104858,8.01086397217432e-09,3.9672851670502496e-08
2435.443554206523,435.4000000000002,866.2973913043477,20520.0,172,3440000,1,0.03300159052014351,0.00019679999999999936,251.7511356219697,21.50841101137594,0.01500887553484295,7.636626243591309,2.2341880798339844,9.870815753936768,1.2207030941624453e-08,9.765624753299562e-08
2441.7496783813544,437.1504761904763,844.7390476190476,20607.52380952381,173,3460000,1,0.022691793739795685,0.00019619999999999938,281.515556835138,22.787221311380307,0.012414005412437474,7.640275955200195,2.2354910373687744,9.875769853591919,1.525878801089675e-08,0.0
2579.557972005885,461.948,894.267,21847.4,174,3480000,1,0.02330281026661396,0.00019559999999999936,117.56844423677974,18.192850838073145,0.020816294172891794,7.636753559112549,2.2349746227264404,9.871730089187622,-2.1362303925798187e-08,1.22070304087174e-07
2678.8225394212686,486.255652173913,914.306956521739,23062.782608695652,175,3500000,1,0.02343589812517166,0.00019499999999999937,251.75960981960114,22.92646073228635,0.008030526515560599,7.6372363567352295,2.2340099811553955,9.871248006820679,-1.3732909920349812e-08,7.629394005448376e-09
2769.0622317552557,517.3672,897.9664000000001,24618.36,176,3520000,1,0.022426318377256393,0.00019439999999999939,431.1565820492875,30.730143565339404,0.004259192069379476,7.638249158859253,2.2338242530822754,9.872074842453003,-3.051757735406113e-09,6.1035152043587e-08
2729.4684492974498,516.487619047619,873.0371428571428,24585.095238095237,177,3540000,1,0.021795028820633888,0.0001937999999999994,180.0217711354216,20.405213928832033,0.010432410274093714,7.641635179519653,2.237586736679077,9.879223585128784,-1.0108947456899386e-08,1.4495848965623281e-08
2686.099023612148,509.83857142857136,871.3828571428572,24266.928571428572,178,3560000,1,0.02111968770623207,0.00019319999999999938,456.77933635041353,31.774852563778815,0.009086103419573924,7.633498907089233,2.2354326248168945,9.868932962417603,2.2888182460434336e-09,6.1035152043587e-08
2525.642270637895,483.51099999999997,828.5620000000001,22941.8,179,3580000,1,0.024636657908558846,0.0001925999999999994,258.2237809275667,22.37599296082323,0.009495835260342294,7.62528133392334,2.2363979816436768,9.861680746078491,8.392333938900265e-09,1.3427734302240424e-07
2494.984976106829,488.1992307692307,808.0707692307694,23159.96153846154,180,3600000,1,0.02363751083612442,0.0001919999999999994,528.9367172436212,34.216393422014036,0.008848631212981744,7.638688087463379,2.2354671955108643,9.874156475067139,2.2888182460434336e-09,3.662109193669494e-08
2594.752045818906,519.4223076923076,820.1607692307692,24721.923076923078,181,3620000,1,0.02403983660042286,0.0001913999999999994,490.1206911349068,30.427707013992457,0.007876965663613032,7.636307716369629,2.2343037128448486,9.870612621307373,5.1498409980865745e-09,5.493163968139925e-08
2673.2734407783446,544.2881818181819,819.2972727272728,25977.636363636364,182,3640000,1,0.025556810200214386,0.00019079999999999938,241.89634619277126,23.077015544659794,0.009562207016939172,7.62640905380249,2.236741542816162,9.863152027130127,2.8991697931246563e-08,9.765624753299562e-08
2747.4520020754194,560.8895652173915,832.8486956521739,26822.217391304348,183,3660000,1,0.02755056694149971,0.0001901999999999994,325.3007466130363,25.334246294186137,0.011232474051154078,7.6308982372283936,2.233297109603882,9.86419677734375,1.3732909920349812e-08,-5.493163968139925e-08
2772.7499880177197,565.414074074074,847.9940740740741,27037.37037037037,184,3680000,2,0.02736004628241062,0.0001895999999999994,466.5310804044096,34.45548218583908,0.0076680386739488415,7.6385486125946045,4.4681556224823,12.106705904006958,1.5258788677030566e-09,3.662109193669494e-08
2724.3627603523278,559.3491666666667,825.3041666666668,26717.458333333332,185,3700000,1,0.04704093188047409,0.0001889999999999994,460.81095718042536,34.63470938563728,0.010270564724652532,7.623970985412598,2.235934019088745,9.859906435012817,4.577636492086867e-09,3.662109193669494e-08
2723.9122353542366,556.0766666666667,827.0258333333335,26555.958333333332,186,3720000,1,0.022346312180161476,0.0001883999999999994,354.9941144827456,28.968015865776866,0.008607162251925697,7.633475303649902,2.2361254692077637,9.86960220336914,4.577636492086867e-09,6.713867151120212e-08
2660.1989453487718,543.9244444444445,811.0577777777777,25973.074074074073,187,3740000,1,0.02860463783144951,0.00018779999999999941,611.4439033045174,40.863739135547185,0.013964857862958797,7.6360063552856445,2.2347254753112793,9.870734691619873,-1.5258788677030566e-09,-1.2207030941624453e-08
2548.3584328766965,523.8895652173912,780.7773913043478,24997.17391304348,188,3760000,1,0.0213497132062912,0.0001871999999999994,432.4085560515285,29.729094151871653,0.01391914375007343,7.636914014816284,2.230740547180176,9.867656469345093,4.577636492086867e-09,1.525878801089675e-08
2589.2836671388523,527.992,805.7552,25181.0,189,3780000,1,0.02772199548780918,0.0001865999999999994,456.12491802666517,34.358357368566736,0.01414273303751938,7.636675834655762,2.2383172512054443,9.87499451637268,3.8146971692576415e-10,-8.392333938900265e-09
2535.252288263951,516.5807407407408,790.634814814815,24600.62962962963,190,3800000,3,0.026659008115530014,0.00018599999999999943,567.2430818941647,38.279844899527944,0.004744577556808853,7.639554738998413,6.7191197872161865,14.358676195144653,6.103515470812226e-09,-3.662109193669494e-08
2451.589208828678,498.7709090909091,769.3454545454545,23728.909090909092,191,3820000,1,0.028709350153803825,0.00018539999999999944,430.3483453573891,30.557715054898978,0.016447385603460832,7.632559776306152,2.2371888160705566,9.869750261306763,4.577636492086867e-09,9.155273517080786e-08
2616.086890099628,533.6258333333334,814.1416666666665,25470.708333333332,192,3840000,1,0.02865218184888363,0.00018479999999999945,385.7737601161384,28.14361422054303,0.01793380181926984,7.640222549438477,2.2336227893829346,9.873846530914307,-1.5258788677030566e-09,7.934570334100499e-08
2741.0424990032457,568.7896,813.7079999999999,27214.04,193,3860000,1,0.04636459797620773,0.00018419999999999944,514.4287959333426,35.270162329506185,0.009621472565082315,7.626510381698608,2.236576557159424,9.863088369369507,3.051757735406113e-09,2.4414061883248905e-08
2819.3496330124894,593.1528,802.076,28420.92,194,3880000,1,0.021086979657411575,0.00018359999999999945,453.21614489083095,31.08991649127997,0.008700149785429715,7.6248698234558105,2.2347323894500732,9.859603643417358,6.103515470812226e-09,-3.05175760217935e-08
2898.844128961145,610.6736,821.2280000000001,29301.16,195,3900000,1,0.04346808046102524,0.00018299999999999946,363.23871987924787,26.191645814207035,0.012995753294458024,7.632221460342407,2.234685182571411,9.866908073425293,4.577636492086867e-09,1.2207030941624453e-08
2965.767093138967,630.1257142857143,844.3,30276.04761904762,196,3920000,1,0.0471586175262928,0.00018239999999999947,268.6183783192985,18.397640814796425,0.020333639045540516,7.630089044570923,2.235630989074707,9.865721464157104,2.2888182460434336e-09,6.713867151120212e-08
3129.170374024317,670.2754545454544,884.2927272727272,32269.772727272728,197,3940000,1,0.028439631685614586,0.00018179999999999949,304.5653422541512,23.589246301986158,0.015552179221385203,7.634986400604248,2.2369816303253174,9.87196946144104,1.1444091230217168e-09,-3.509521562250484e-08
3112.4178570321,657.6504,894.0247999999999,31635.32,198,3960000,3,0.021648423746228218,0.00018119999999999947,479.58835083024064,33.32077342481278,0.0032870668825654746,7.633962154388428,6.692690849304199,14.32665467262268,-3.051757735406113e-09,-6.103515470812226e-09
3064.6916716935534,639.7563636363637,891.1409090909093,30745.81818181818,199,3980000,1,0.021319981664419174,0.00018059999999999946,259.11888692935054,21.00002439639058,0.010398140111670326,7.626174449920654,2.2352826595306396,9.861458778381348,2.1362303925798187e-08,2.4414061883248905e-08
3062.3843804972194,639.2333333333332,890.115238095238,30719.666666666668,200,4000000,1,0.030956249684095383,0.00017999999999999944,359.64211966663885,25.3810367675635,0.01194802155129064,7.6267218589782715,2.2364237308502197,9.863147020339966,-4.577636492086867e-09,1.3732909920349812e-08
3222.5926075800726,677.4154545454546,928.820909090909,32621.5,201,4020000,1,0.023203065618872643,0.00017939999999999945,333.7584168796722,24.0721742626958,0.01154571291231833,7.620434761047363,2.235238552093506,9.855674982070923,1.5258788677030566e-09,-4.882812376649781e-08
3162.232605094738,671.82,900.4356521739132,32341.0,202,4040000,1,0.03361951932311058,0.00017879999999999947,415.8486383334516,28.77062517080825,0.012141112015008355,7.630519151687622,2.23618745803833,9.866708278656006,-4.577636492086867e-09,2.4414061883248905e-08
3114.6627601519567,668.4866666666667,861.2038095238097,32174.333333333332,203,4060000,1,0.04637003690004349,0.00017819999999999945,295.0678138245409,20.6028707126459,0.013996507169101566,7.616765022277832,2.236325740814209,9.853092193603516,1.678466787780053e-08,0.0
3203.1216999638445,685.0686956521738,877.7313043478259,33003.434782608696,204,4080000,2,0.02321629785001278,0.00017759999999999947,467.1320543441529,30.70313458777845,0.00606361637635829,7.622281789779663,4.4682676792144775,12.090550899505615,8.01086397217432e-09,3.662109193669494e-08
3066.3085500812595,648.1496,850.9808,31161.48,205,4100000,3,0.02433684654533863,0.00017699999999999945,587.4121473675973,41.04947908389302,0.0020865117292950394,7.6295859813690186,6.69728422164917,14.326871633529663,-9.918212917625624e-09,-7.934570334100499e-08
2860.5312098371223,591.8030769230769,822.4761538461539,28365.76923076923,206,4120000,1,0.021985430270433426,0.00017639999999999946,663.5452072094805,39.04896675512052,0.007352592730031798,7.619342565536499,2.2351129055023193,9.854456901550293,3.051757735406113e-09,1.831054596834747e-08
3000.4273291445606,624.5,832.4525,29996.833333333332,207,4140000,1,0.029710616916418076,0.00017579999999999948,614.2519738438031,39.14237788995615,0.010006781875753936,7.629313707351685,2.236260175704956,9.865575075149536,5.340575981449547e-09,1.831054596834747e-08
2997.3787503522217,622.6041666666667,826.9066666666668,29880.625,208,4160000,1,0.027110252529382706,0.00017519999999999946,602.1728056642575,37.93251087718878,0.008151136118525895,7.625751733779907,2.2353079319000244,9.861061096191406,1.5258788677030566e-09,9.155272984173735e-09
3018.7167410655243,624.0600000000001,841.1599999999999,29953.0,209,4180000,1,0.02253437042236328,0.00017459999999999947,486.34187504582513,35.216738685632286,0.012559424690045297,7.616174936294556,2.2339210510253906,9.850097179412842,8.392333938900265e-09,-4.2724607851596375e-08
3157.781460399451,656.0260869565217,871.2921739130433,31553.91304347826,210,4200000,1,0.025533512234687805,0.00017399999999999949,382.767620525421,25.074860748010703,0.011875337857110337,7.623608589172363,2.2374587059020996,9.861068725585938,3.433227480087453e-09,0.0
3251.8478108429267,680.6383333333333,893.2033333333333,32786.916666666664,211,4220000,1,0.03147411346435547,0.0001733999999999995,377.0320262116746,24.811931806631364,0.01160830042708796,7.622560024261475,2.2332420349121094,9.855803728103638,9.155272984173735e-09,0.0
3062.2529489474837,644.5642857142857,827.0164285714285,31007.25,212,4240000,3,0.021796708926558495,0.00017279999999999948,738.0854377543457,42.930965854717904,0.0030005626158275036,7.622779846191406,6.69164252281189,14.314423561096191,-3.051757735406113e-09,6.103515470812226e-09
