Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
783.9149958235871,21.91769230769231,614.7246153846154,270.7307692307692,98,1960000,1,0.023539595305919647,0.0010000000474974513,0.00024119999999999917,110.21472750532742,1.7615779512606489,0.014568218449576975,8.821566343307495,2.705770969390869,11.527341604232788,9.155272984173735e-09,1.5258788677030566e-09
855.3676183917462,25.356428571428573,676.57,411.5357142857143,99,1980000,1,0.030696142464876175,0.0010000000474974513,0.00024059999999999915,132.2805527757151,1.9678767125446575,0.020829096424598664,8.825244188308716,2.3957557678222656,11.221006631851196,7.629394005448376e-09,4.577636492086867e-09
1028.28987169941,30.53916666666667,767.8641666666666,553.4583333333334,100,2000000,1,0.03229651227593422,0.0010000000474974513,0.00023999999999999917,111.77039318876906,1.5356545494006464,0.01770011902438661,8.984949350357056,2.385220527648926,11.370174646377563,1.2969969986897922e-08,-1.1444091230217168e-09
1062.1359011908128,26.52733333333334,784.3373333333333,394.8,101,2020000,1,0.022946417331695557,0.0010000000474974513,0.00023939999999999918,136.15487098084472,1.0049748981532198,0.004806624954572311,8.79030179977417,2.3853368759155273,11.175641298294067,1.5258788677030566e-09,-1.5258788677030566e-09
967.163376235238,17.428461538461537,731.0092307692308,137.65384615384616,102,2040000,1,0.021210869774222374,0.0010000000474974513,0.0002387999999999992,116.86147740397591,0.7718657919297964,0.006025548381455683,8.786470651626587,2.429689645767212,11.216164588928223,3.051757735406113e-09,0.0
925.0407648022996,14.5475,714.9766666666668,85.29166666666667,103,2060000,1,0.024550316855311394,0.0010000000474974513,0.0002381999999999992,103.17519111145799,0.8725127786778795,0.007033739969083748,8.757569074630737,2.4229273796081543,11.180503368377686,6.103515470812226e-09,-4.577636492086867e-09
935.5443077900946,15.971515151515149,733.3109090909091,99.54545454545455,104,2080000,4,0.021693965420126915,0.0010000000474974513,0.00023759999999999922,124.09229484686074,1.1303187099080116,-0.0032814637381115186,9.00410270690918,9.681620359420776,18.685725450515747,1.1444091896350983e-08,1.5258788677030566e-09
847.0617511817687,18.03806451612903,651.8096774193549,167.38709677419354,105,2100000,1,0.0231288131326437,0.0010000000474974513,0.00023699999999999923,142.29971180632472,1.3888198422928588,0.008957412947001257,8.778544902801514,2.4217681884765625,11.200315713882446,-2.2888182460434336e-09,-1.5258788677030566e-09
885.7165199709391,20.28,676.5672727272728,236.5909090909091,106,2120000,1,0.026340434327721596,0.0010000000474974513,0.00023639999999999921,90.79698785653892,1.4482378542613679,0.012373448319036882,8.76033616065979,2.4040775299072266,11.164416313171387,2.2888182460434336e-09,9.155272984173735e-09
1010.0021701750297,23.021666666666665,780.2291666666666,295.9166666666667,107,2140000,1,0.029178276658058167,0.0010000000474974513,0.00023579999999999923,90.43512756298907,1.3087024202171607,0.010989389920491166,8.795558214187622,2.423666477203369,11.219228506088257,0.0,0.0
1080.403115321576,24.882,813.3973333333332,349.0,108,2160000,1,0.039549075067043304,0.0010000000474974513,0.00023519999999999924,120.4933542976745,1.4747055779440335,0.018756753652722547,9.006221771240234,2.442440986633301,11.448665380477905,-4.1961669694501325e-09,3.051757735406113e-09
959.3534434593306,25.597419354838713,698.7103225806451,397.258064516129,109,2180000,1,0.05954178422689438,0.0010000000474974513,0.00023459999999999925,159.80574833318448,2.2763510710134294,0.02102092079246958,8.768994092941284,2.6084389686584473,11.377434968948364,-1.5258788677030566e-09,3.051757735406113e-09
931.2896372570143,28.523333333333337,682.0100000000001,512.9166666666666,110,2200000,1,0.04308003932237625,0.0010000000474974513,0.00023399999999999924,99.16062331275818,1.5822521611905327,0.0195804693521902,8.780935287475586,2.3787624835968018,11.159700393676758,-3.8146971692576415e-10,-4.577636492086867e-09
1108.4649354130606,27.423333333333332,805.2266666666668,423.2916666666667,111,2220000,1,0.02704678848385811,0.0010000000474974513,0.00023339999999999925,86.31796241492128,1.0331934282954889,0.009050168349934272,8.783644199371338,2.400890350341797,11.184537172317505,1.1444091896350983e-08,-9.155272984173735e-09
1176.5467848363626,20.908695652173915,859.1252173913041,189.2173913043478,112,2240000,3,0.02305406704545021,0.0010000000474974513,0.00023279999999999923,72.07220647891108,0.6217865491319642,-0.0006811089736347,8.808847665786743,7.304216623306274,16.113066911697388,-9.155272984173735e-09,-2.326965287124949e-08
1135.8884783263209,14.109999999999998,865.9545454545456,59.45454545454545,113,2260000,1,0.024530230090022087,0.0010000000474974513,0.00023219999999999925,71.21122665527149,0.6558874534151424,0.005357074150153564,8.857320308685303,2.564199924468994,11.42152452468872,-3.051757735406113e-09,-1.3732909920349812e-08
1147.8319775035643,12.744545454545454,887.5618181818182,49.27272727272727,114,2280000,3,0.021932216361165047,0.0010000000474974513,0.00023159999999999926,84.57370652634496,0.9517618589761793,-0.0014887238037276564,8.77167797088623,7.306027173995972,16.07770800590515,0.0,-7.438659466174613e-09
1201.6561774344273,16.08909090909091,902.4454545454545,75.45454545454545,115,2300000,3,0.0214516781270504,0.0010000000474974513,0.00023099999999999927,70.61960503087639,0.7268016323907434,-9.969959302812306e-05,8.77733063697815,7.268218040466309,16.04555583000183,0.0,0.0
1207.5529875978307,19.340740740740742,879.805925925926,125.03703703703704,116,2320000,2,0.02414429932832718,0.0010000000474974513,0.00023039999999999928,126.91864922861703,1.2516244435177062,0.0008753620518799931,8.806089878082275,5.1069347858428955,13.91303014755249,9.155272984173735e-09,1.4495848965623281e-08
1169.2826814751766,23.9808,799.0784000000001,253.96,117,2340000,4,0.02594502456486225,0.0010000000474974513,0.0002297999999999993,122.75161592648053,1.7188122736665006,-0.004137997863815722,8.826473951339722,9.671497344970703,18.497973918914795,-3.051757735406113e-09,1.5258788677030566e-09
1161.5807254334825,28.0625,760.105,413.75,118,2360000,1,0.04513860493898392,0.0010000000474974513,0.00022919999999999928,125.1338041384761,2.095564022041357,0.024837869463470608,8.938339948654175,2.3943235874176025,11.332669734954834,1.2207030941624453e-08,1.9836425835251248e-08
1213.1328085399339,30.756521739130438,802.9591304347827,542.5217391304348,119,2380000,1,0.03209257498383522,0.0010000000474974513,0.0002285999999999993,77.2969159379173,1.3898423307429488,0.0133498124748516,8.831872463226318,2.3805391788482666,11.212417125701904,4.577636492086867e-09,-1.5258788677030566e-09
1259.0771290978867,27.75428571428571,854.7304761904763,423.95238095238096,120,2400000,1,0.03219176083803177,0.0010000000474974513,0.0002279999999999993,77.92625002510631,0.8077085516608942,0.006246549978899879,8.781936645507812,2.3797667026519775,11.16170597076416,9.53674250681047e-10,7.629394005448376e-09
1280.4202679757975,18.479130434782608,903.6182608695651,166.0,121,2420000,1,0.021940214559435844,0.0010000000474974513,0.00022739999999999932,56.37518295312461,0.3443591091722345,0.004361446758288854,8.795491933822632,2.438774347305298,11.2342689037323,7.247924482811641e-09,-3.128051773160223e-08
1292.2777874300136,11.370476190476191,941.575238095238,49.76190476190476,122,2440000,1,0.02102721855044365,0.0010000000474974513,0.0002267999999999993,58.971571352535165,0.398577282627741,0.005361492599036319,8.948449611663818,2.4098033905029297,11.358257055282593,-1.4495848965623281e-08,-6.103515470812226e-09
1295.899338611224,10.330434782608696,936.8582608695652,21.652173913043477,123,2460000,1,0.020544715225696564,0.0010000000474974513,0.0002261999999999993,64.05948395774769,0.6410039783285829,0.004339768063126745,8.793156385421753,2.422069787979126,11.215229272842407,-1.0681151962899094e-08,-2.0980834847250662e-09
1239.8876013443771,14.703448275862065,840.7972413793103,55.51724137931034,124,2480000,4,0.021124981343746185,0.0010000000474974513,0.00022559999999999928,139.57256052212213,0.9307266448538143,-0.0026896777503985017,8.816195011138916,9.6898193359375,18.506019115447998,-1.5258788677030566e-09,-3.814697002724188e-09
1213.4179697565792,19.120909090909088,790.4363636363636,112.77272727272727,125,2500000,1,0.021898901090025902,0.0010000000474974513,0.0002249999999999993,103.6547304890788,0.8878380033059623,0.006799469803483746,8.973760604858398,2.453758478164673,11.4275221824646,4.577636492086867e-09,6.103515470812226e-09
1194.215160053543,21.199230769230766,781.4707692307693,184.23076923076923,126,2520000,1,0.02507944591343403,0.0010000000474974513,0.00022439999999999927,104.18404841194518,1.6102956729575086,0.011782697829292914,8.78188943862915,2.4314310550689697,11.213325262069702,0.0,2.403259280470138e-08
1274.9233878463078,29.326363636363638,811.050909090909,505.8181818181818,127,2540000,1,0.0293805543333292,0.0010000000474974513,0.0002237999999999993,94.70621622713229,2.102307400002647,0.017574694269476606,8.817323446273804,2.4753291606903076,11.292660236358643,-1.5258788677030566e-09,0.0
1399.3921575363581,37.44909090909091,871.2509090909094,830.5,128,2560000,1,0.027431517839431763,0.0010000000474974513,0.0002231999999999993,75.91036750866583,1.5906522978608981,0.013387698332032266,8.797487020492554,2.3623690605163574,11.15986442565918,9.155272984173735e-09,6.103515470812226e-09
1425.5661044534434,33.6248,890.1727999999999,709.32,129,2580000,1,0.027965106070041656,0.0010000000474974513,0.0002225999999999993,94.03710338482841,0.9714561007655086,0.0026548164197431204,8.809141159057617,2.360983371734619,11.170127391815186,-9.155272984173735e-09,6.103515470812226e-09
1405.0768916832246,23.32,909.5971428571429,321.7142857142857,130,2600000,1,0.023555444553494453,0.0010000000474974513,0.0002219999999999993,61.22033987563258,0.5839641681684854,0.004648817035506447,8.789701700210571,2.4128355979919434,11.202541589736938,-3.814697002724188e-09,7.629394005448376e-09
1378.2691713016452,17.430909090909093,916.2163636363634,121.13636363636364,131,2620000,1,0.024104805663228035,0.0010000000474974513,0.0002213999999999993,67.79121577473113,0.8276287137319486,0.0030171170253485155,8.821867227554321,2.466024398803711,11.287896871566772,4.577636492086867e-09,-9.155272984173735e-09
1363.1296585520083,17.995454545454546,897.8836363636364,119.81818181818181,132,2640000,3,0.02020907588303089,0.0010000000474974513,0.0002207999999999993,68.48898874431119,1.3016269868110824,-0.0013670940771009633,8.959045648574829,7.223279237747192,16.182327032089233,1.1062621929625038e-08,0.0
1328.0228164388511,23.834615384615386,848.803076923077,305.46153846153845,133,2660000,2,0.024207156151533127,0.0010000000474974513,0.0002201999999999993,113.40568554972688,1.7127539903020705,-0.0003975465577229643,8.77053165435791,4.809774398803711,13.580308198928833,6.866454960174906e-09,3.051757735406113e-09
1372.2046963622286,32.78272727272727,839.7963636363637,647.0909090909091,134,2680000,1,0.035948511213064194,0.0010000000474974513,0.0002195999999999993,109.35582955576741,2.3013528591146866,0.022241044968080978,8.831589460372925,2.4681954383850098,11.2997887134552,7.629394005448376e-09,-1.1444091230217168e-09
1413.3734401496579,36.428695652173914,844.8060869565214,809.1304347826087,135,2700000,1,0.038074690848588943,0.0010000000474974513,0.0002189999999999993,99.71126479005662,1.5475629893735574,0.01106038378379025,8.773224353790283,2.4050371646881104,11.178264379501343,-1.5258788677030566e-09,-3.051757735406113e-09
1384.6755505798062,33.312727272727265,849.87,680.7727272727273,136,2720000,1,0.022030280902981758,0.0010000000474974513,0.00021839999999999932,67.24557688898933,1.2204031308238117,0.00947722958656736,8.787806034088135,2.3819987773895264,11.169806957244873,3.051757735406113e-09,-7.629394338515283e-10
1425.538444837541,25.61047619047619,897.3390476190477,330.95238095238096,137,2740000,1,0.02445204369723797,0.0010000000474974513,0.00021779999999999933,61.408963291789775,0.6437268570398751,0.00032862559401284394,9.004124641418457,2.3842265605926514,11.38835334777832,3.051757735406113e-09,2.2888182460434336e-09
1441.1942659724807,19.85333333333333,925.8752380952383,171.95238095238096,138,2760000,1,0.026447637006640434,0.0010000000474974513,0.00021719999999999932,61.29549315943124,0.3885788840179245,0.0011632009424245395,8.829421043395996,2.4337055683135986,11.263131380081177,-3.013610694324598e-08,2.4223327343975143e-08
1364.3197573139703,11.916666666666666,924.2241666666667,19.875,139,2780000,1,0.020678672939538956,0.0010000000474974513,0.0002165999999999993,86.12136796335824,0.4882948344317488,-0.0005996446198666284,8.810078859329224,2.4284965991973877,11.238580465316772,3.814697002724188e-09,5.340575981449547e-09
1358.1993018249075,12.873333333333335,921.9619047619047,50.666666666666664,140,2800000,1,0.02261195331811905,0.0010000000474974513,0.00021599999999999931,62.50082001366174,0.9339168008428793,0.0043160117151762045,8.785818815231323,2.421156406402588,11.206977844238281,2.2888182460434336e-09,4.577636492086867e-09
1453.3667524551913,20.389000000000003,946.2600000000002,226.05,141,2820000,2,0.022372610867023468,0.0010000000474974513,0.00021539999999999933,70.24002942338157,1.7358383362571272,-0.0003328970387970773,8.966205596923828,4.883278131484985,13.849491357803345,4.577636492086867e-09,-1.1444091896350983e-08
1522.8507596710713,31.06086956521739,936.4060869565218,559.8260869565217,142,2840000,1,0.027762118726968765,0.0010000000474974513,0.00021479999999999934,111.69214137141316,1.9785741994175285,0.01052468123075109,8.787566423416138,2.3637595176696777,11.151328563690186,6.103515470812226e-09,-6.103515470812226e-09
1537.2411031742736,38.33047619047619,891.0219047619047,798.7619047619048,143,2860000,1,0.032062139362096786,0.0010000000474974513,0.00021419999999999932,68.63587100361102,1.6434803730763567,0.013769155960327711,8.804511547088623,2.385986089706421,11.190502166748047,-1.0108947456899386e-08,0.0
1569.3901515184145,37.450909090909086,904.9845454545452,754.2272727272727,144,2880000,1,0.02493482641875744,0.0010000000474974513,0.00021359999999999934,66.92502157071146,1.0943469189036006,0.005093745069024852,9.031691074371338,2.383801221847534,11.4154953956604,4.577636492086867e-09,-1.3732909920349812e-08
1590.8925921084672,28.11142857142857,955.1466666666668,427.0,145,2900000,2,0.023114202544093132,0.0010000000474974513,0.00021299999999999935,57.42253294082495,0.49526001991460117,-0.0007638087103399225,8.803040027618408,4.768486499786377,13.571529388427734,-4.577636492086867e-09,-7.629394338515283e-10
1512.6248878267438,16.521904761904768,952.5304761904763,127.47619047619048,146,2920000,1,0.02556716836988926,0.0010000000474974513,0.00021239999999999936,44.61092398037164,0.26156697860255407,0.002726867669276869,8.782195091247559,2.420726776123047,11.202924728393555,-5.340575981449547e-09,-2.2125243859250077e-08
1496.8476762297023,10.518095238095238,959.6047619047617,13.666666666666666,147,2940000,1,0.025129279121756554,0.0010000000474974513,0.00021179999999999935,49.81980109290955,0.43373529282145606,0.003992191169964382,8.983969926834106,2.4279162883758545,11.411888837814331,1.5258788677030566e-09,1.5258788677030566e-09
1488.229645137914,11.918095238095239,944.1085714285712,22.523809523809526,148,2960000,6,0.02453347109258175,0.0010000000474974513,0.00021119999999999933,72.06415895862193,0.744680347930763,-0.007504150356038429,8.781733512878418,14.510254383087158,23.291990756988525,-9.155272984173735e-09,3.051757735406113e-09
1456.8050574907847,19.6328,883.6744,145.8,149,2980000,4,0.023126114159822464,0.0010000000474974513,0.00021059999999999935,93.57652107671427,1.7401722177815513,-0.0038746903847959547,8.76876187324524,9.897891521453857,18.666656017303467,1.907348590179936e-08,-1.525878801089675e-08
1467.3540323894551,31.869166666666672,838.6458333333334,579.7083333333334,150,3000000,1,0.0376589335501194,0.0010000000474974513,0.00020999999999999936,91.55753650604346,2.1150942372437864,0.021549803425019352,8.7725510597229,2.3734381198883057,11.145992279052734,1.9836425835251248e-08,-3.051757735406113e-09
1572.500513911175,37.958999999999996,879.5219999999999,828.4,151,3020000,1,0.021291499957442284,0.0010000000474974513,0.00020939999999999934,90.06687330666442,1.0712855523005842,0.007250138638785091,8.764229774475098,2.3810012340545654,11.14523434638977,0.0,-1.5258788677030566e-09
1571.366926851408,29.58545454545455,903.2163636363638,519.5909090909091,152,3040000,3,0.020583495497703552,0.0010000000474974513,0.00020879999999999936,79.39197822322987,0.4444553692913411,-0.000977056528936528,8.995714902877808,7.15168309211731,16.147401571273804,-7.629394338515283e-10,-7.629394005448376e-09
1537.8930624994246,16.662857142857142,924.4990476190476,119.19047619047619,153,3060000,1,0.031551994383335114,0.0010000000474974513,0.00020819999999999934,38.76185774879334,0.2724499571532868,0.008555353652353371,8.823276042938232,2.4276697635650635,11.250948190689087,-7.629394338515283e-10,-4.1961669694501325e-08
1478.3114575783436,9.2312,909.692,11.96,154,3080000,5,0.02581913396716118,0.0010000000474974513,0.00020759999999999933,88.52568730729075,0.29523736542215745,-0.005042570982312117,8.816759586334229,12.353527545928955,21.17029595375061,-4.577636492086867e-09,-7.629394005448376e-09
1437.235636907269,7.605714285714284,885.487619047619,5.571428571428571,155,3100000,1,0.03399159014225006,0.0010000000474974513,0.0002069999999999993,56.864650324129826,0.39716247721506764,0.005417801847541184,8.794682741165161,2.4333655834198,11.228052616119385,-4.577636492086867e-09,-6.866454960174906e-09
1434.3280619648272,10.0352,864.164,23.68,156,3120000,1,0.022781699895858765,0.0010000000474974513,0.00020639999999999932,88.23774975176437,0.48892599163344874,0.003403140820459442,8.817765474319458,2.4294474124908447,11.247217893600464,1.1444091896350983e-08,1.5258788677030566e-09
1520.381383874489,14.784545454545453,896.6909090909091,72.68181818181819,157,3140000,2,0.02709820866584778,0.0010000000474974513,0.00020579999999999934,76.07461400991812,1.0158068309671962,0.000970454919285858,8.785518169403076,4.859687089920044,13.64521050453186,4.577636492086867e-09,5.340575981449547e-09
1569.5830316319343,22.01090909090909,896.1709090909092,237.5,158,3160000,1,0.020092332735657692,0.0010000000474974513,0.00020519999999999935,92.3318602711248,1.5055941280465537,0.006409074320233228,8.9132981300354,2.440544366836548,11.353846311569214,-7.629394005448376e-09,1.525878801089675e-08
1670.5417263697977,33.660000000000004,900.2747826086958,634.0869565217391,159,3180000,1,0.03198699280619621,0.0010000000474974513,0.00020459999999999936,97.78797841300599,2.0752473092688537,0.024894299711615515,8.81235384941101,2.3779871463775635,11.190343618392944,8.869171175263091e-09,3.662109193669494e-08
1711.7784382146083,40.91238095238095,901.4009523809522,916.5238095238095,160,3200000,1,0.03196194767951965,0.0010000000474974513,0.00020399999999999937,93.91182190770158,1.6343809659488666,0.01203150534258483,8.798112154006958,2.4521875381469727,11.250303030014038,1.1062621929625038e-08,-6.103515470812226e-09
1721.1151380545436,39.300000000000004,919.8895238095238,815.3333333333334,161,3220000,1,0.034384362399578094,0.0010000000474974513,0.0002033999999999994,53.2550272560729,1.1355247739404917,0.007876403430423225,8.935676336288452,2.3946988582611084,11.330380916595459,2.2888182460434336e-09,-1.0681151962899094e-08
1727.8841468036694,28.349999999999994,949.3110000000003,368.5,162,3240000,2,0.02232424169778824,0.0010000000474974513,0.00020279999999999937,24.887153237010725,0.4639854970902871,-0.0001552657442935073,8.819937944412231,4.775091171264648,13.595034122467041,-3.814697002724188e-09,0.0
1745.0464054205563,18.793,981.5999999999997,127.4,163,3260000,1,0.027042726054787636,0.0010000000474974513,0.00020219999999999936,27.505889292342214,0.30536310148600954,0.004945239794556611,8.809595823287964,2.433326244354248,11.242926597595215,-1.5258788677030566e-09,-1.2207030941624453e-08
1697.8198480432648,11.436363636363637,984.0681818181815,11.409090909090908,164,3280000,4,0.020007869228720665,0.0010000000474974513,0.00020159999999999937,69.86980649990777,0.5131984276179308,-0.005918316605441879,8.945282936096191,9.791447877883911,18.736736536026,4.577636492086867e-09,-3.814697002724188e-09
1634.1811769728301,13.315238095238096,936.0838095238096,52.61904761904762,165,3300000,3,0.02220156416296959,0.0010000000474974513,0.00020099999999999938,63.106496666693964,1.2379570544654697,-0.002322626083690566,8.777261018753052,7.2923314571380615,16.069594860076904,-1.2207030941624453e-08,-9.155272984173735e-09
1651.2895410999283,23.855,901.3375,320.8333333333333,166,3320000,1,0.02077685482800007,0.0010000000474974513,0.00020039999999999937,111.58343907438528,1.929294321102837,0.003454414799217337,8.797258615493774,2.4294261932373047,11.226690769195557,-1.0681151962899094e-08,3.929138259195497e-08
1681.916342011436,36.846,900.1420000000002,745.9,167,3340000,1,0.03258136659860611,0.0010000000474974513,0.00019979999999999938,68.9223471266774,2.2990964938657354,0.018327050446607054,8.840548753738403,2.5094947814941406,11.350050210952759,1.754760781125242e-08,6.103515470812226e-09
1742.1198032297182,42.11304347826088,921.9026086956522,946.9565217391304,168,3360000,1,0.02441033162176609,0.0010000000474974513,0.00019919999999999937,81.21382090535026,1.1833448285302415,0.010224924729274104,8.83366346359253,2.380429744720459,11.214099884033203,5.340575981449547e-09,-4.482269222449986e-09
1710.5595857899405,33.54521739130435,906.6078260869568,654.0869565217391,169,3380000,2,0.02170722186565399,0.0010000000474974513,0.00019859999999999935,61.76145799472309,0.5399447741171423,-0.0015154732978893831,8.926169633865356,4.761138677597046,13.687311887741089,4.76837147544984e-09,-1.4495848965623281e-08
1646.378902618857,18.218,903.6779999999999,179.3,170,3400000,1,0.023307140916585922,0.0010000000474974513,0.00019799999999999936,37.74380470007753,0.3157794174675743,0.004909732644766057,8.808251142501831,2.440502166748047,11.248758316040039,4.1961669694501325e-09,-1.525878801089675e-08
1665.0542974014838,11.604545454545455,935.8890909090908,34.72727272727273,171,3420000,1,0.02269495092332363,0.0010000000474974513,0.00019739999999999935,66.73218803283886,0.5401317612907757,0.0007502923056798669,8.799243688583374,2.434000015258789,11.23324966430664,-3.814697002724188e-09,0.0
1678.5526281513012,12.237,935.668,21.35,172,3440000,1,0.02612217329442501,0.0010000000474974513,0.00019679999999999936,56.30506460659039,0.8763334846344238,0.004073669279499847,8.802199602127075,2.4347715377807617,11.236974000930786,-6.103515470812226e-09,-2.0980834847250662e-09
1721.4125829355203,20.953000000000003,927.162,193.45,173,3460000,1,0.024744750931859016,0.0010000000474974513,0.00019619999999999938,40.9011973055026,1.9239186094210932,0.004552931911066567,8.927464723587036,2.480485439300537,11.407953977584839,4.50134258755952e-08,3.051757735406113e-09
1760.7043908034027,35.66296296296296,911.1599999999999,706.3703703703703,174,3480000,1,0.030519334599375725,0.0010000000474974513,0.00019559999999999936,124.67568867960676,2.6767107888151664,0.01722661469476863,8.80806589126587,2.368938446044922,11.17700982093811,4.577636492086867e-09,8.392333938900265e-09
1715.9580376063889,50.68380952380953,864.4247619047618,1412.0,175,3500000,1,0.029804693534970284,0.0010000000474974513,0.00019499999999999937,91.29159967587017,2.917751674073192,0.01608232924113639,8.8145432472229,2.3728203773498535,11.187366247177124,1.525878801089675e-08,-1.0681151962899094e-08
1755.764983793768,53.00545454545454,883.679090909091,1524.8636363636363,176,3520000,3,0.02418120764195919,0.0010000000474974513,0.00019439999999999939,84.30076050885316,1.1600920898211016,-0.004719877395386133,8.81415343284607,7.1775453090667725,15.991704225540161,-1.2207030941624453e-08,-2.3651121949797016e-08
1804.6500573808019,39.971999999999994,931.9069999999999,936.3,177,3540000,6,0.022335220128297806,0.0010000000474974513,0.0001937999999999994,48.2125883544215,0.48458080695936095,-0.004560390872388872,8.97931981086731,14.319432497024536,23.298757314682007,8.392333938900265e-09,-3.051757735406113e-09
1716.2178765162844,20.50086956521739,945.0217391304348,216.91304347826087,178,3560000,5,0.025959771126508713,0.0010000000474974513,0.00019319999999999938,66.6199491409448,0.3338611815684139,-0.007272846491642135,8.928136825561523,12.133435010910034,21.061577320098877,-1.9836425835251248e-08,-1.831054596834747e-08
1671.4974410726913,13.594,940.3500000000001,33.2,179,3580000,1,0.030026452615857124,0.0010000000474974513,0.0001925999999999994,46.99744882065648,0.6879932817083578,0.009324019111892077,8.770692586898804,2.404137372970581,11.174835681915283,6.103515470812226e-09,-1.0681151962899094e-08
1687.8562088214073,15.505454545454546,932.9381818181816,68.22727272727273,180,3600000,1,0.02026873081922531,0.0010000000474974513,0.0001919999999999994,71.234906540892,1.1289449202747772,0.004759657990593558,8.788733005523682,2.4155454635620117,11.204280614852905,1.2207030941624453e-08,2.2888182460434336e-09
1728.1566484933962,23.898095238095237,920.0295238095239,258.3809523809524,181,3620000,2,0.024480801075696945,0.0010000000474974513,0.0001913999999999994,115.36586832771667,1.9384298472168346,-0.0008461495947699768,8.976888418197632,4.845778226852417,13.82267165184021,3.051757735406113e-09,1.2207030941624453e-08
1746.1033981983057,38.63307692307692,894.1623076923078,848.0,182,3640000,1,0.03350045531988144,0.0010000000474974513,0.00019079999999999938,129.69018677781565,2.8297368943119965,0.023973594244105365,8.781765222549438,2.3944525718688965,11.176223278045654,1.525878801089675e-08,9.918212917625624e-09
1769.444111184815,50.04454545454546,888.9136363636363,1343.0454545454545,183,3660000,1,0.029912572354078293,0.0010000000474974513,0.0001901999999999994,108.31809833026922,2.188103490744155,0.008868372906892064,8.780302286148071,2.36863374710083,11.148942470550537,-7.629394005448376e-09,1.2207030941624453e-08
1752.6494554567475,45.156190476190474,880.9628571428572,1113.095238095238,184,3680000,1,0.02293573133647442,0.0010000000474974513,0.0001895999999999994,66.03659830306665,1.1988787306383395,0.007048983477984373,8.791489839553833,2.392925977706909,11.184420347213745,-1.5258788677030566e-09,-1.0681151962899094e-08
1762.0015826248598,31.938181818181814,915.2072727272727,513.9090909090909,185,3700000,2,0.026134783402085304,0.0010000000474974513,0.0001889999999999994,81.27281274734595,0.8600772718271128,3.398669520601297e-05,8.951700687408447,4.785203218460083,13.736907958984375,1.754760781125242e-08,-3.051757735406113e-09
1746.1775810386607,22.184545454545457,938.4899999999997,196.86363636363637,186,3720000,3,0.022533832117915154,0.0010000000474974513,0.0001883999999999994,61.369631545866135,0.5203831504962949,-0.0031789307140299397,8.983100652694702,7.3184733390808105,16.3015775680542,-6.866454960174906e-09,-1.2207030941624453e-08
1710.4122814944699,15.794285714285712,934.6047619047617,54.61904761904762,187,3740000,1,0.025189919397234917,0.0010000000474974513,0.00018779999999999941,83.08072518540648,0.6942031249737206,0.0034225889333388427,8.768051385879517,2.4161202907562256,11.18417501449585,-4.577636492086867e-09,-2.5939939973795845e-08
1740.0706631270793,16.283809523809527,927.5999999999999,65.38095238095238,188,3760000,1,0.020884156227111816,0.0010000000474974513,0.0001871999999999994,75.40590295090843,0.8533478385914629,0.005331208549907428,8.7964506149292,2.4278652667999268,11.224318981170654,-6.103515470812226e-09,5.340575981449547e-09
1799.4858890387598,20.787826086956528,937.2156521739132,136.7391304347826,189,3780000,2,0.022452203556895256,0.0010000000474974513,0.0001865999999999994,75.8930183553848,0.8225430608176576,0.0007601294896383874,8.813807010650635,4.860455751419067,13.674266338348389,1.5258788677030566e-09,-3.814697002724188e-09
1760.3464951099475,24.446666666666665,919.5666666666666,237.71428571428572,190,3800000,2,0.027990011498332024,0.0010000000474974513,0.00018599999999999943,92.22236996793899,1.5133632501474203,0.0018233059308143517,8.792079210281372,5.0793609619140625,13.8714439868927,2.6702879907247734e-09,2.784728891924715e-08
1814.9549586522432,35.67523809523809,930.9704761904762,705.9047619047619,191,3820000,1,0.023699993267655373,0.0010000000474974513,0.00018539999999999944,78.75790772118127,2.194496003012307,0.019346961540321762,8.802931547164917,2.380986213684082,11.183923244476318,5.7220459481754915e-09,3.509521562250484e-08
1847.3190164195971,46.0247619047619,926.885714285714,1143.095238095238,192,3840000,1,0.02634385973215103,0.0010000000474974513,0.00018479999999999945,94.21060942994139,1.8166908665586965,0.008331316871384081,8.77215051651001,2.3739840984344482,11.146136999130249,7.629394005448376e-09,9.155272984173735e-09
1859.169670544302,42.94636363636364,931.1381818181818,984.0,193,3860000,2,0.02383086457848549,0.0010000000474974513,0.00018419999999999944,55.363760765368184,0.8689192651559751,0.0018404850754113243,8.775102615356445,4.737321138381958,13.51242733001709,4.577636492086867e-09,7.629394005448376e-09
1826.5015554687482,30.83904761904762,926.4828571428571,478.3333333333333,194,3880000,2,0.021115416660904884,0.0010000000474974513,0.00018359999999999945,62.2605896483595,0.5510225876356466,-0.0007237244915133848,8.861177444458008,4.851680517196655,13.712862014770508,-1.2397765480898215e-08,-1.2969969986897922e-08
