Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.25413237905031655,4.561999999999999,1000.0,105,2100000,1,0.025436848402023315,1.398233413696289,0.00023699999999999923,0.0021488716288026385,0.7639025595431892,0.004391906194957182,11.76981806755066,2.4457743167877197,14.215595245361328,-5.340575981449547e-09,-3.814697002724188e-09
0.3373775046631401,14.023999999999997,1000.0,106,2120000,1,1.2501775026321411,1.383735179901123,0.00023639999999999921,0.0019578647531253604,2.9174712656405024,-0.028483165436968827,11.861749172210693,2.4610166549682617,14.322768449783325,-7.629394338515283e-10,0.0
0.38262561807249484,18.024,1000.0,107,2140000,1,0.3049737811088562,1.369497299194336,0.00023579999999999923,0.0029461990198352563,0.6564270395059555,-0.0019397212277217127,11.737792015075684,2.777874708175659,14.515669107437134,-2.2888182460434336e-09,-2.4414061883248905e-08
0.4354025270337245,13.186000000000003,1000.0,108,2160000,1,0.07104337215423584,1.3547165393829346,0.00023519999999999924,0.0027888647069374975,0.5135013629643681,0.0018238137348200948,12.045885562896729,2.4636499881744385,14.509537935256958,-5.722045615108584e-10,-1.4114379887075756e-08
0.44157724553773825,5.800999999999999,1000.0,109,2180000,1,0.0551164411008358,1.338273286819458,0.00023459999999999925,0.0018222659302595705,2.2900935308620953,0.010424711191416762,11.637593746185303,2.4658803939819336,14.103477716445923,7.629394005448376e-09,-6.103515470812226e-09
0.4801370365920918,10.423000000000002,1000.0,110,2200000,1,0.15197335183620453,1.3210550546646118,0.00023399999999999924,0.0026506872300189523,0.8969160179360606,0.0029244000150170477,11.58432412147522,2.480746030807495,14.065072536468506,-3.051757735406113e-09,3.433227480087453e-09
0.490991443227923,17.231,1000.0,111,2220000,1,0.9001413583755493,1.3042200803756714,0.00023339999999999925,0.002865034327753031,3.478086046327036,-0.01340859163680468,11.663331031799316,2.4659693241119385,14.129303216934204,-9.155272984173735e-09,-6.103515470812226e-09
0.40219121482801096,28.831,1000.0,112,2240000,1,1.5258643627166748,1.2896301746368408,0.00023279999999999923,0.0024224370305155653,2.424556458434358,0.012351474479605525,11.616875410079956,2.4573755264282227,14.074253559112549,-2.2888183792701966e-08,2.5939939973795845e-08
0.30242485832234045,35.065000000000005,1000.0,113,2260000,1,0.6756229400634766,1.2781157493591309,0.00023219999999999925,0.0028466248528484384,1.8567707060624996,-0.014279319702412564,12.196367025375366,2.4547529220581055,14.651122808456421,-6.103515470812226e-09,3.8146971692576415e-10
0.2480940752664079,25.144000000000005,1000.0,114,2280000,1,2.508486747741699,1.2677282094955444,0.00023159999999999926,0.0027609328737857337,2.0270180834558444,-0.013839978067882763,11.713559865951538,2.458332061767578,14.171895265579224,-1.2207030941624453e-08,5.340575981449547e-09
0.3097231751076023,22.166000000000004,1000.0,115,2300000,1,0.5256691575050354,1.257863998413086,0.00023099999999999927,0.0029366468689359794,1.1509555380184429,0.0045405735318272255,11.94486665725708,2.5837483406066895,14.52861762046814,-1.1062621929625038e-08,-1.2207030941624453e-08
0.3614891542086245,23.231,1000.0,116,2320000,1,0.27775663137435913,1.2486491203308105,0.00023039999999999928,0.0019857039170774124,1.8998800681802792,0.0230658369149251,11.646422863006592,2.4562950134277344,14.102719783782959,-1.2207030941624453e-08,-2.2888182460434336e-09
0.34407790621673984,11.32,1000.0,117,2340000,1,0.05807150900363922,1.2380348443984985,0.0002297999999999993,0.0017416446898192073,0.5742037567658166,0.0019890273059792697,11.495131492614746,2.459498643875122,13.95463228225708,-1.0681151962899094e-08,1.0681151962899094e-08
0.27782037668557785,7.393000000000001,1000.0,118,2360000,1,0.6903678774833679,1.2255065441131592,0.00022919999999999928,0.0019310237938380494,1.658101291321337,-0.008503082682551167,11.455708026885986,2.45906925201416,13.914779424667358,-3.051757735406113e-09,7.247924482811641e-09
0.16538383847963814,9.953000000000003,1000.0,119,2380000,1,0.09294493496417999,1.2116693258285522,0.0002285999999999993,0.001827262161216273,1.7813779380374823,0.0067175208284451175,11.511918544769287,2.4595422744750977,13.971463203430176,-1.2588500908350397e-08,1.4495848965623281e-08
0.2215742912694878,18.601000000000003,1000.0,120,2400000,1,0.2544563412666321,1.1980820894241333,0.0002279999999999993,0.0018682833402060544,1.4034075380895084,0.0007557221383344346,11.640201091766357,2.4537293910980225,14.093932867050171,-3.051757735406113e-09,0.0
0.33342535206783497,21.05,1000.0,121,2420000,1,0.3603748381137848,1.1851298809051514,0.00022739999999999932,0.0019415198474194105,1.2781745896171839,-0.017500842352004976,11.665197372436523,2.4551138877868652,14.120313882827759,-6.866454960174906e-09,-4.577636492086867e-09
0.21442836538712692,12.925,1000.0,122,2440000,1,0.03025132045149803,1.1713801622390747,0.0002267999999999993,0.00239914752760182,0.8637117444516752,0.002467374168574429,11.665270328521729,2.455991744995117,14.121264219284058,-3.051757735406113e-09,-8.01086397217432e-09
0.1848827071256906,8.575000000000003,1000.0,123,2460000,3,0.024332456290721893,1.1561806201934814,0.0002261999999999993,0.0021143965608454223,0.48886393869139005,-9.606973415873429e-05,11.636961936950684,7.3631298542022705,19.000093936920166,-4.577636492086867e-09,-1.5640258865801115e-08
0.3104146631091734,15.068999999999994,1000.0,124,2480000,1,2.066671848297119,1.1407541036605835,0.00022559999999999928,0.003995678208310145,3.6810310660078884,0.008678735343563837,11.647930145263672,2.4559085369110107,14.103840827941895,4.577636492086867e-09,2.1362303925798187e-08
0.3705552194596117,19.851000000000006,1000.0,125,2500000,3,0.032546404749155045,1.1259287595748901,0.0002249999999999993,0.003185384741937692,0.5094122887133791,-0.0002743469958349316,11.752267360687256,7.357234954833984,19.1095073223114,5.340575981449547e-09,-1.2207030941624453e-08
0.17248589713587598,15.458999999999994,1000.0,126,2520000,1,0.1820959597826004,1.1108946800231934,0.00022439999999999927,0.003074045386388541,0.5237414633123257,0.0029742643690873352,11.880264520645142,2.4550297260284424,14.335296630859375,2.8991697931246563e-08,-1.831054596834747e-08
-0.012653256970784132,3.281,1000.0,127,2540000,1,0.0559031181037426,1.0936254262924194,0.0002237999999999993,0.0024953091605611076,0.9862508971851093,0.005887456268768389,11.972372770309448,2.623594045639038,14.595968961715698,-3.051757735406113e-09,-1.678466787780053e-08
0.10671693963015734,6.533999999999999,1000.0,128,2560000,1,0.20575375854969025,1.0748839378356934,0.0002231999999999993,0.002371653523920967,0.791296906935902,0.0005064187660670508,11.653881549835205,2.491176128387451,14.145059823989868,4.577636492086867e-09,3.814697002724188e-09
0.23469681509369975,14.995000000000001,1000.0,129,2580000,1,2.0799899101257324,1.0562310218811035,0.0002225999999999993,0.002751366441739134,1.5031537947753748,-0.009523841546857342,11.680520296096802,2.4581289291381836,14.138651609420776,-4.577636492086867e-09,0.0
0.23192508583067067,14.721999999999998,1000.0,130,2600000,1,0.13640791177749634,1.0376067161560059,0.0002219999999999993,0.002412201720289886,0.532938543742838,0.0027258678502328814,11.59842038154602,2.4572038650512695,14.055629253387451,-3.051757735406113e-09,3.051757735406113e-09
0.20917153231993377,6.552000000000002,1000.0,131,2620000,1,0.2751782536506653,1.0176270008087158,0.0002213999999999993,0.0018960575475699653,0.3863440942459594,6.5503472361130455e-06,11.545734643936157,2.459526777267456,14.005263328552246,-1.2207030941624453e-08,-1.525878801089675e-08
0.30135938029336906,0.821,1000.0,132,2640000,1,0.09343773871660233,0.9954817891120911,0.0002207999999999993,0.002683316283047009,0.663819331140183,0.00030836239033125746,11.597361326217651,2.46382212638855,14.061185121536255,-1.5258788677030566e-09,7.629394005448376e-09
0.35419498977101105,2.4520000000000004,1000.0,133,2660000,1,0.9281952977180481,0.9716624617576599,0.0002201999999999993,0.002204129336433063,0.782044846695452,0.0022275530502197153,11.639711618423462,2.458508253097534,14.098221778869629,-2.2888182460434336e-09,1.2969969986897922e-08
0.3226946871613842,4.095000000000001,1000.0,134,2680000,1,0.03230415657162666,0.9466084241867065,0.0002195999999999993,0.00326296320473686,0.3615474341490779,0.002073357153249482,11.797932386398315,2.4584600925445557,14.256394386291504,-7.629394005448376e-09,3.814697002724188e-09
0.3725483217704534,2.8560000000000008,1000.0,135,2700000,1,0.04543892666697502,0.9202434420585632,0.0002189999999999993,0.0027424139896788584,0.4037822071260538,0.0023635731007273014,11.778310298919678,2.462486505508423,14.240799188613892,1.5258788677030566e-09,8.392333938900265e-09
0.3068873113020054,2.1580000000000004,1000.0,136,2720000,1,1.1999591588974,0.892589807510376,0.00021839999999999932,0.004063037551787738,0.7860420225336909,-0.00810483993647007,11.675278186798096,2.4771015644073486,14.15238356590271,3.051757735406113e-09,0.0
0.21700528103472455,4.433,1000.0,137,2740000,1,0.9059589505195618,0.8641477823257446,0.00021779999999999933,0.002959083994856467,1.0666622150058565,0.006470653417776116,11.596943378448486,2.4560751914978027,14.05302119255066,3.051757735406113e-09,-1.907348501362094e-09
0.1777729394163639,11.525000000000002,1000.0,138,2760000,1,0.09884113818407059,0.8361590504646301,0.00021719999999999932,0.002603299608945061,1.0981941309790262,0.004254939323573853,11.649556875228882,2.4588406085968018,14.108399629592896,-3.051757735406113e-09,0.0
0.2004361340170962,10.12,1000.0,139,2780000,3,0.034829698503017426,0.8083411455154419,0.0002165999999999993,0.0022157158052223446,0.27915660153054833,-0.0006084729833290361,11.603660583496094,7.366423606872559,18.970086812973022,-1.5258788677030566e-09,-3.814697002724188e-09
0.27268922185550715,4.911999999999999,1000.0,140,2800000,2,0.031194115057587624,0.7798164486885071,0.00021599999999999931,0.0025542863922122234,0.4782369914003454,0.0008612615749992716,11.616735935211182,4.909609317779541,16.526347637176514,-1.5258788677030566e-09,-1.9836425835251248e-08
0.2049907603297775,1.9060000000000001,1000.0,141,2820000,1,0.20003797113895416,0.7501696348190308,0.00021539999999999933,0.004389499130765922,0.4751024638501981,-0.005386050128505919,11.73004150390625,2.455444097518921,14.185492277145386,-5.340575981449547e-09,-3.051757735406113e-09
0.13419395972018613,5.683,1000.0,142,2840000,1,0.3001042902469635,0.7201278805732727,0.00021479999999999934,0.0036265438856979528,1.0477503822824825,0.004300227710090507,11.681224822998047,2.488162040710449,14.169389724731445,-1.2207030941624453e-08,-6.103515470812226e-09
0.13257473950509485,10.504999999999999,1000.0,143,2860000,1,0.033978044986724854,0.6905219554901123,0.00021419999999999932,0.0032779798476983563,0.6184257084664445,0.00480421349858514,11.718740940093994,2.4551942348480225,14.173937559127808,-1.5258788677030566e-09,-1.525878801089675e-08
-0.03223975038630606,9.824000000000002,1000.0,144,2880000,1,0.05579725652933121,0.6611918210983276,0.00021359999999999934,0.004969869273902176,0.8371951063505758,0.003833025587520327,12.019994020462036,2.5691018104553223,14.589098453521729,-4.577636492086867e-09,3.051757735406113e-09
-0.049567603595153005,6.813,1000.0,145,2900000,3,0.03321748971939087,0.6316088438034058,0.00021299999999999935,0.0025713433901094003,0.35393936027543615,-0.0003379713833189239,12.23210620880127,7.357617616653442,19.589725971221924,-1.2207030941624453e-08,-1.678466787780053e-08
0.10540266451847091,14.466999999999999,1000.0,146,2920000,1,0.21605391800403595,0.6030731797218323,0.00021239999999999936,0.003143258651676841,2.468169044953185,0.007659018896639156,11.759841918945312,2.4560227394104004,14.215871572494507,2.2888182460434336e-09,9.155272984173735e-09
0.32046567186199687,26.534999999999997,1000.0,147,2940000,1,1.0858737230300903,0.5775663256645203,0.00021179999999999935,0.0031124465963461054,0.9163831349569388,-0.028404237794356583,11.667639255523682,2.4549036026000977,14.12254524230957,-1.5258788677030566e-09,2.4414061883248905e-08
0.20067981212610192,23.610999999999997,1000.0,148,2960000,2,0.030719758942723274,0.5542823076248169,0.00021119999999999933,0.0031605288122271815,0.560244252030461,0.00019035097352934245,11.560209512710571,4.907377243041992,16.467588901519775,-1.5258788677030566e-09,-1.525878801089675e-08
0.24923916138527885,14.349999999999994,1000.0,149,2980000,1,0.7669297456741333,0.5313939452171326,0.00021059999999999935,0.002984211151934446,1.2871044755172425,-0.012747598727183125,11.684081792831421,2.453190326690674,14.137274980545044,-3.051757735406113e-09,-6.103515470812226e-09
0.2599443965640963,8.511,1000.0,150,3000000,4,0.02344999834895134,0.5078597664833069,0.00020999999999999936,0.002895662338921455,0.27236082816657164,0.0009812008471975025,11.655091285705566,9.802357196807861,21.45745062828064,-1.5258788677030566e-09,-4.959106458812812e-09
0.2647474370372472,8.104,1000.0,151,3020000,2,0.05508366599678993,0.4836718440055847,0.00020939999999999934,0.003717039287396775,0.42207150651624026,0.0009906845890318814,11.816981554031372,4.900636434555054,16.717620611190796,4.1961669694501325e-09,-2.8610229740877458e-09
0.36171024181716804,4.742,1000.0,152,3040000,1,0.1666979193687439,0.4583261013031006,0.00020879999999999936,0.003662840489256449,0.8227330960880834,-0.005741207873799835,11.650301218032837,2.4554738998413086,14.105777263641357,-4.577636492086867e-09,-3.814697002724188e-09
0.5054283034123747,5.681,1000.0,153,3060000,1,0.05548618733882904,0.4320962131023407,0.00020819999999999934,0.004071004757919489,0.48509036780546266,0.0018596168229588494,11.47128438949585,2.4603755474090576,13.93166208267212,9.53674250681047e-10,-3.051757735406113e-09
0.4171364813342505,6.135,1000.0,154,3080000,1,0.14790582656860352,0.4051460325717926,0.00020759999999999933,0.0028418298128593607,0.4638575533518014,0.002093660941990182,11.772140741348267,2.4668214321136475,14.238964796066284,1.2588500908350397e-08,-7.629394338515283e-10
0.4147002026142327,5.0840000000000005,1000.0,155,3100000,1,0.24616532027721405,0.37737056612968445,0.0002069999999999993,0.0034484071995521458,0.8430670866855798,0.009157592400956078,11.702063798904419,2.5936391353607178,14.295705318450928,-2.6702879907247734e-08,-7.629394005448376e-09
0.2627213710025773,6.997,1000.0,156,3120000,1,0.06501258909702301,0.3491726815700531,0.00020639999999999932,0.006012710544783562,1.042688336949379,0.003247880687812171,11.59201455116272,2.509378671646118,14.101396083831787,1.2207030941624453e-08,6.103515470812226e-09
0.11776579634378673,13.711000000000002,1000.0,157,3140000,1,0.7523277401924133,0.32173365354537964,0.00020579999999999934,0.004036735191706199,1.2403013839984474,-0.018536533076188175,11.758296489715576,2.4550087451934814,14.213307619094849,3.051757735406113e-09,3.051757735406113e-09
0.08538526161071228,14.471,1000.0,158,3160000,2,0.12207096815109253,0.2951062321662903,0.00020519999999999935,0.0036089509078777566,0.33919454313600406,0.0002669051091317623,11.73427963256836,4.893281936645508,16.627563953399658,-6.103515470812226e-09,1.5258788677030566e-09
0.19340735176844134,8.953999999999997,1000.0,159,3180000,2,0.027946999296545982,0.2682585120201111,0.00020459999999999936,0.0034889034839858785,0.28810644097411975,0.0009410246364629497,11.629015445709229,4.901318788528442,16.530336380004883,-7.629394338515283e-10,1.201629640235069e-08
0.2506228595037677,3.2329999999999997,1000.0,160,3200000,1,0.16993114352226257,0.240243062376976,0.00020399999999999937,0.005021478420647141,0.6867448059133828,0.0015761151990909784,11.57680368423462,2.4521758556365967,14.028982162475586,3.051757735406113e-09,-3.051757735406113e-09
0.277404057791413,8.411,1000.0,161,3220000,1,0.07851003855466843,0.21205167472362518,0.0002033999999999994,0.005428518933324388,1.7867276700921715,0.0037381417838077005,11.639445066452026,2.4489858150482178,14.0884370803833,1.5258788677030566e-09,-6.103515470812226e-09
0.27064813850032865,16.165,1000.0,162,3240000,1,0.18893195688724518,0.1850346177816391,0.00020279999999999937,0.004560822376255363,1.6230913582510842,0.002280902684318086,11.7298743724823,2.5999138355255127,14.329790592193604,2.479553229406406e-09,-1.5258788677030566e-09
0.32747549145656274,20.155,1000.0,163,3260000,1,0.036692652851343155,0.15977559983730316,0.00020219999999999936,0.0034349801873538297,1.8675967460623184,0.0027126587879733916,11.867192268371582,2.4576773643493652,14.324872255325317,5.340575981449547e-09,8.392333938900265e-09
0.2162260848835571,22.602000000000004,1000.0,164,3280000,1,0.02479703538119793,0.13653738796710968,0.00020159999999999937,0.004057191342067795,2.0675938742610214,0.0011203937588063198,11.750417470932007,2.457179307937622,14.20759916305542,-3.051757735406113e-09,0.0
0.19423652942039055,18.540000000000003,1000.0,165,3300000,1,0.030263347551226616,0.11439777910709381,0.00020099999999999938,0.004586086136857256,1.5240413131424413,0.0017176851624259933,11.797899007797241,2.4569969177246094,14.25489854812622,0.0,-1.5258788677030566e-09
0.24058684649458678,17.275,1000.0,166,3320000,1,0.03611447662115097,0.09302155673503876,0.00020039999999999937,0.004577572021585779,1.0196056635425494,0.003548056089554351,11.808410882949829,2.6061348915100098,14.41454815864563,-1.3732909920349812e-08,-1.3732909920349812e-08
0.3960762591593604,19.639000000000003,1000.0,167,3340000,2,0.0572497732937336,0.07275357842445374,0.00019979999999999938,0.0038052644196022957,1.438002862774145,0.001370149750869495,12.125537395477295,5.451138496398926,17.576678037643433,0.0,1.3732909920349812e-08
0.4719077920130087,21.113999999999997,1000.0,168,3360000,1,0.09254617989063263,0.05374925583600998,0.00019919999999999937,0.005739445497576421,1.3195454981951669,0.0035931744327108127,12.081710815429688,2.6059181690216064,14.687632322311401,0.0,-4.577636492086867e-09
0.38583908994042615,18.627000000000002,1000.0,169,3380000,1,0.3341125547885895,0.03543451428413391,0.00019859999999999935,0.003932784386604025,1.221434775251931,-0.005532279971409768,11.970131397247314,2.7393908500671387,14.709524631500244,-3.814697002724188e-09,1.5258788677030566e-09
0.2669217915042714,17.57,1000.0,170,3400000,1,0.04121537506580353,0.017548205330967903,0.00019799999999999936,0.006688799087951978,2.1163215469628476,0.0020641323451262216,12.006623268127441,2.6078643798828125,14.614490032196045,-1.5258788677030566e-09,3.051757735406113e-09
0.3043537387274859,19.647,1000.0,171,3420000,1,0.026438569650053978,0.00042183324694633484,0.00019739999999999935,0.005081785020802301,0.8513048479732234,0.002503638022606032,12.02310037612915,2.6082751750946045,14.631377696990967,1.5258788677030566e-09,-1.2207030941624453e-08
0.2952259859401932,27.049,1000.0,172,3440000,2,0.03313186764717102,0.0,0.00019679999999999936,0.005695887114153431,1.4964274732639995,0.0002993974941053663,12.02806568145752,5.1878578662872314,17.215925931930542,-1.1062621929625038e-08,3.05175760217935e-08
0.09014471722855642,23.579,1000.0,173,3460000,2,0.045672208070755005,0.0,0.00019619999999999938,0.005705854013791313,0.8073623426996481,0.0006315314141027748,11.744984149932861,4.905653715133667,16.6506404876709,-1.1444091896350983e-08,6.103515470812226e-09
0.01450800310724748,25.401,1000.0,174,3480000,1,0.05457216501235962,0.0,0.00019559999999999936,0.004186643040575349,2.2371817343532086,0.0015075841454414132,11.560908317565918,2.5974228382110596,14.158333778381348,-3.814697002724188e-09,4.577636492086867e-09
0.019365332407172222,22.387,1000.0,175,3500000,3,0.05734456703066826,0.0,0.00019499999999999937,0.003790956464892648,0.6619703020182407,0.002496492050943204,11.719523429870605,7.33117413520813,19.050700187683105,3.051757735406113e-09,1.5258788677030566e-09
0.22741804365257337,25.043,1000.0,176,3520000,1,0.05770958214998245,0.0,0.00019439999999999939,0.0049800806018276906,2.1988661896687347,0.009042503699041403,11.670488357543945,2.4976696968078613,14.168160438537598,-1.5258788677030566e-09,-3.051757735406113e-09
0.29586922682730793,20.462,1000.0,177,3540000,2,0.06538796424865723,0.0,0.0001937999999999994,0.0039011526242130625,1.270421682598111,0.00214007992584544,11.685709238052368,4.894142389297485,16.579854011535645,-7.629394005448376e-09,-2.7465819840699623e-08
0.3202468433843281,19.808,1000.0,178,3560000,1,0.02820419892668724,0.0,0.00019319999999999938,0.005215692619522349,2.117834317227141,0.0027413802539792875,11.607779741287231,2.4483792781829834,14.056161165237427,3.051757735406113e-09,-6.103515470812226e-09
0.3226531198301232,18.557000000000002,1000.0,179,3580000,2,0.0320427305996418,0.0,0.0001925999999999994,0.004760695638108296,1.8001903007967404,-0.00022535315326477486,11.754615068435669,4.894243478775024,16.6488618850708,6.103515470812226e-09,-3.051757735406113e-09
0.4158831691373776,17.825000000000003,1000.0,180,3600000,2,0.021874265745282173,0.0,0.0001919999999999994,0.005527652931747774,1.36679659322047,0.0018703927004787202,11.827006340026855,4.941667318344116,16.768676042556763,-4.100799255724041e-09,0.0
0.41076453856128675,17.302,1000.0,181,3620000,1,0.021089453250169754,0.0,0.0001913999999999994,0.004536057193837941,1.3679798888131833,0.0033222907609618702,11.700815916061401,2.6503567695617676,14.35117483139038,0.0,2.2888182460434336e-09
0.3337628038130075,21.825,1000.0,182,3640000,1,0.2780136466026306,0.0,0.00019079999999999938,0.005353279399890869,2.2113696469095188,-0.0064958075478750345,12.128912687301636,2.494365930557251,14.623280763626099,-3.051757735406113e-09,1.2207030941624453e-08
0.44500535471242236,26.145,1000.0,183,3660000,1,0.05231538042426109,0.0,0.0001901999999999994,0.005420029454212934,2.0518763425251167,0.0035592384596233265,11.75154161453247,2.475113868713379,14.22665810585022,0.0,1.5258788677030566e-09
0.5074700181516484,31.669,1000.0,184,3680000,1,0.051869675517082214,0.0,0.0001895999999999994,0.007178138527935877,2.437362534645647,0.004302779572626082,11.658640384674072,2.4522087574005127,14.110851526260376,3.814697002724188e-09,-1.2969969986897922e-08
0.5629437212100428,23.415000000000003,1000.0,185,3700000,1,0.15147623419761658,0.0,0.0001889999999999994,0.005301350439056611,1.3073829267733394,0.00036889735308770364,11.554050922393799,2.448671579360962,14.002724885940552,-1.5258788677030566e-09,-1.678466787780053e-08
0.45141005131334067,18.019000000000002,1000.0,186,3720000,1,0.020270297303795815,0.0,0.0001883999999999994,0.005207172830770619,0.7035689017833612,0.0029075681544340455,11.497488260269165,2.449032783508301,13.946524143218994,1.1444091230217168e-09,-4.577636492086867e-09
0.19512343809146715,16.436,1000.0,187,3740000,1,0.03980114683508873,0.0,0.00018779999999999941,0.004743856479809545,1.278974082047185,0.0029962863520192453,11.5345778465271,2.4516358375549316,13.986217498779297,-3.051757735406113e-09,1.831054596834747e-08
0.13800506246995575,15.894,1000.0,188,3760000,1,0.04069045931100845,0.0,0.0001871999999999994,0.004850718656929727,1.1169764882268998,0.0032682864987752594,11.5454421043396,2.4478378295898438,13.993282318115234,-9.155272984173735e-09,-9.53674295089968e-09
0.22254125709698175,17.366,1000.0,189,3780000,2,0.03127436712384224,0.0,0.0001865999999999994,0.005162883018435071,1.160988714986335,0.0017898293999068368,11.44656229019165,4.938456058502197,16.385021209716797,7.629394338515283e-10,-1.9836425835251248e-08
0.28327981727392726,15.723999999999998,1000.0,190,3800000,2,0.0692460834980011,0.0,0.00018599999999999943,0.0033022358618563594,1.6272062547385884,2.732605728418968e-05,11.50428318977356,4.942551612854004,16.446837425231934,-8.392333938900265e-09,1.1062621929625038e-08
0.18837956864347877,26.701999999999998,1000.0,191,3820000,1,0.20976285636425018,0.0,0.00018539999999999944,0.003928291094385254,1.3008892196245467,0.0005944007360480559,11.574420928955078,2.470494508743286,14.044917583465576,-1.5258788677030566e-09,3.051757735406113e-09
0.18681656567860966,27.10300000000001,1000.0,192,3840000,2,0.045296475291252136,0.0,0.00018479999999999945,0.004552354898895866,1.360933485170142,0.0009154383273134693,11.54202651977539,4.980031967163086,16.5220627784729,-1.1444091896350983e-08,-3.051757735406113e-09
0.42237186959376566,17.728,1000.0,193,3860000,2,0.037806205451488495,0.0,0.00018419999999999944,0.004224767126276875,1.3011170570461894,0.001337856950294881,11.556623697280884,4.9367759227752686,16.4934024810791,-6.103515470812226e-09,5.340575981449547e-09
0.4126668820873439,20.619999999999997,1000.0,194,3880000,1,0.08758434653282166,0.0,0.00018359999999999945,0.003682287485032274,2.0225978737441115,0.0001018212326376821,11.560905933380127,2.472754955291748,14.033663034439087,4.1961669694501325e-09,6.103515470812226e-09
0.27140164625087115,25.881,1000.0,195,3900000,1,0.021534232422709465,0.0,0.00018299999999999946,0.004414341413972382,2.6866352288677287,0.002732919114002119,11.569514751434326,2.4740700721740723,14.04358696937561,-3.051757735406113e-09,-8.392333938900265e-09
0.20786691512558778,29.540000000000003,1000.0,196,3920000,1,0.02303788810968399,0.0,0.00018239999999999947,0.005402365897279293,2.1467330298675136,0.003800244136049915,11.536737203598022,2.4745419025421143,14.011281967163086,-8.392333938900265e-09,5.340575981449547e-09
0.25072487411842237,30.564,1000.0,197,3940000,1,0.04112481698393822,0.0,0.00018179999999999949,0.005741434063935004,3.348735225848116,0.0011515931944889478,11.8182213306427,2.6165831089019775,14.434806823730469,-2.479553229406406e-09,2.8228759774151513e-08
0.3140657267541684,33.343,1000.0,198,3960000,1,0.04128872975707054,0.0,0.00018119999999999947,0.0039324105327455,2.172028470629701,0.00237597735634389,11.777064323425293,2.6210575103759766,14.39812445640564,-1.2207030941624453e-08,-2.1362303925798187e-08
0.3479260267466156,28.198,1000.0,199,3980000,3,0.029145684093236923,0.0,0.00018059999999999946,0.0037119467834484813,1.4830063116817047,0.001547291772231793,12.193877220153809,8.529434442520142,20.72331476211548,-6.103515470812226e-09,-6.866454960174906e-09
0.3416515781857058,25.454,1000.0,200,4000000,2,0.07891882956027985,0.0,0.00017999999999999944,0.0041980467503890395,1.325239724815844,-0.00025007848816807756,11.899767637252808,4.941818475723267,16.841588497161865,-9.918212917625624e-09,-7.629394005448376e-09
0.32951866046300476,25.839,1000.0,201,4020000,2,0.031406912952661514,0.0,0.00017939999999999945,0.005162928106126408,2.1926487313863188,0.0010237903553641404,11.57811689376831,4.9434638023376465,16.521583080291748,-1.2397765480898215e-08,-2.7465819840699623e-08
0.3175932340268881,26.306,1000.0,202,4040000,2,0.04082724079489708,0.0,0.00017879999999999947,0.0034134910566904863,2.5203380956531714,0.000156574189282073,11.562140226364136,4.957165002822876,16.519307374954224,6.103515470812226e-09,0.0
0.2651495597744649,28.296,1000.0,203,4060000,3,0.03155367821455002,0.00015347232692874968,0.00017819999999999945,0.004702183872727128,1.4181886425477883,-0.0018402534599998158,11.767978191375732,7.596312761306763,19.364294052124023,-2.6702879907247734e-09,-7.629394005448376e-09
0.1504140054433754,25.755000000000003,1000.0,204,4080000,2,0.04870455712080002,0.0004433039575815201,0.00017759999999999947,0.004167471311989422,1.4624614756994736,0.0019048341369916932,11.682400465011597,4.9581122398376465,16.640514850616455,-3.051757735406113e-09,-6.103515470812226e-09
0.10335727935123265,23.589,1000.0,205,4100000,1,0.05434243008494377,0.00042127352207899094,0.00017699999999999945,0.005149860751068297,1.9248261307946408,0.0022180478862924174,11.809199333190918,2.449018955230713,14.258220911026001,-2.2888182460434336e-09,-3.051757735406113e-09
0.3787809008127382,24.826,1000.0,206,4120000,3,0.055939074605703354,0.0003663281968329102,0.00017639999999999946,0.003437697593840801,2.0071654979921125,-0.0021445986527663928,11.899840354919434,7.3496339321136475,19.249476432800293,-6.866454960174906e-09,9.918212917625624e-09
0.3447755472912269,32.714999999999996,1000.0,207,4140000,2,0.031018920242786407,0.0018748443108052015,0.00017579999999999948,0.004032600028351092,1.087496032015965,0.0015640931758886805,11.619268894195557,4.899421453475952,16.5186927318573,-1.0681151962899094e-08,-1.0681151962899094e-08
0.2530770025618595,30.328000000000003,1000.0,208,4160000,1,0.024094531312584877,0.00431440444663167,0.00017519999999999946,0.004524450668821129,1.99887494652416,0.0039244723668435035,11.488816499710083,2.4851088523864746,13.97392749786377,-1.0681151962899094e-08,1.2207030941624453e-08
0.13439947983907372,29.641,1000.0,209,4180000,1,0.022543562576174736,0.007457280531525612,0.00017459999999999947,0.00573476773951524,3.705189862380774,0.0020493030289229683,11.519408702850342,2.4554128646850586,13.97482419013977,-3.528594971768939e-09,-3.051757735406113e-09
0.060186118925378986,36.075,1000.0,210,4200000,2,0.12143637239933014,0.012541338801383972,0.00017399999999999949,0.005309214399303324,2.351938440110356,-0.0017616314907965903,11.537285089492798,4.8935205936431885,16.4308078289032,-2.0980834847250662e-09,-8.392333938900265e-09
